Channel 1,Channel 2
7066,8954
7088,8841
7179,8725
7275,8551
7381,8471
7499,8322
7687,8116
7915,7960
8121,7876
8340,7686
8512,7487
8698,7346
8834,7190
8856,7009
8935,6886
9081,6777
9090,6722
9200,6740
9345,6782
9355,6858
9315,6937
9206,7139
9157,7311
9123,7505
8993,7706
8866,7896
8685,8180
8521,8361
8313,8532
8005,8684
7808,8766
7552,8832
7353,8886
7208,9016
7047,9063
6953,9021
6874,9060
6801,9069
6762,9108
6772,9141
6775,9092
6843,8979
6908,8755
6960,8509
7031,8402
7110,8286
7200,8105
7353,7920
7519,7793
7695,7677
7944,7518
8191,7379
8427,7237
8699,7094
8938,6961
9169,6902
9399,6848
9525,6844
9587,6818
9692,6845
9814,6882
9825,6945
9889,7013
9629,7142
9527,7264
9432,7410
9244,7550
9067,7662
8845,7878
8565,7941
8302,8100
8033,8159
7806,8258
7523,8269
7336,8340
7196,8363
7057,8398
6950,8338
6842,8270
6762,8194
6709,8129
6703,8090
6719,7988
6789,7943
6832,7938
6861,7853
6970,7829
7111,7732
7211,7609
7360,7488
7538,7355
7685,7205
7807,7114
7959,6988
8108,6857
8208,6749
8344,6665
8381,6622
8425,6590
8517,6600
8572,6626
8595,6662
8570,6779
8503,6864
8488,7010
8550,7162
8381,7374
8133,7516
8119,7733
8008,7920
7930,7939
7894,8088
7776,8172
7595,8240
7472,8290
7260,8350
7164,8384
7015,8459
6886,8459
6797,8410
6746,8412
6663,8334
6649,8311
6653,8223
6687,8157
6747,8047
6853,7934
6944,7839
7099,7664
7234,7493
7420,7308
7658,7209
7827,7116
7975,6981
8254,6901
8460,6826
8674,6735
8799,6690
9055,6675
9122,6646
9091,6621
9149,6612
9146,6622
9148,6636
9091,6665
8925,6740
8812,6824
8697,6898
8546,6986
8512,7105
8292,7221
8198,7342
8037,7458
7869,7614
7685,7750
7439,7833
7269,7960
7132,8062
7010,8152
6885,8229
6826,8202
6741,8253
6716,8239
6695,8193
6830,8342
6713,8169
6879,8238
6861,7949
6928,7861
7024,7706
7161,7599
7308,7480
7452,7280
7664,7160
7823,6964
7955,6848
8175,6757
8414,6662
8571,6595
8715,6561
8878,6516
9023,6534
9110,6529
9177,6560
9248,6627
9175,6713
9194,6760
9108,6882
9017,6958
8838,7089
8589,7231
8392,7307
8165,7383
8020,7505
7823,7578
7680,7682
7490,7786
7337,7879
7190,7891
7069,7890
6989,7919
6890,7995
6866,7933
6851,7904
6871,7847
6880,7864
6882,7803
6918,7744
6983,7704
7099,7571
7191,7513
7328,7336
7473,7323
7643,7192
7865,7071
8003,6979
8199,6914
8424,6793
8525,6706
8696,6674
8849,6647
8966,6603
9007,6589
9079,6628
9216,6691
9100,6726
9092,6860
9064,6962
8865,7101
8775,7217
8534,7384
8411,7538
8250,7653
8042,7820
7955,7907
7803,7997
7684,8049
7551,8127
7347,8190
7250,8240
7089,8243
6946,8177
6849,8199
6800,8176
6745,8241
6726,8192
6711,8138
6740,8104
6768,8030
6839,7976
6981,7890
7131,7751
7226,7654
7398,7453
7632,7431
7897,7293
8095,7107
8353,6972
8585,6899
8832,6821
9090,6779
9218,6736
9389,6713
9434,6659
9547,6636
9481,6651
9506,6670
9533,6743
9402,6798
9343,6873
9212,6977
8970,7082
8763,7207
8595,7248
8395,7350
8159,7525
7893,7659
7603,7746
7416,7833
7252,8018
7130,8079
6993,8175
6866,8250
6753,8280
6687,8417
6618,8331
6666,8362
6698,8391
6759,8291
6840,8197
6970,8162
7129,8086
7258,7902
7418,7725
7566,7572
7779,7421
8030,7268
8235,7095
8506,6944
8793,6839
9004,6754
9170,6663
9343,6540
9539,6506
9545,6460
9648,6465
9669,6477
9669,6557
9712,6649
9772,6779
9675,6913
9609,7014
9506,7198
9415,7292
9212,7464
9099,7603
8743,7777
8440,7857
8160,7955
7949,8017
7747,8124
7566,8185
7366,8263
7168,8277
7016,8273
6939,8256
6811,8124
6818,8164
6826,8135
6864,7940
6957,7829
7036,7788
7223,7610
7364,7519
7532,7353
7749,7246
7952,7089
8036,6986
8261,6909
8362,6809
8498,6762
8605,6697
8757,6674
8843,6674
8934,6662
8947,6639
8841,6720
8851,6759
8804,6823
8754,6915
8629,7024
8544,7128
8401,7297
8248,7462
8158,7636
8017,7747
7845,7892
7658,8040
7555,8225
7359,8352
7210,8445
7069,8426
6943,8502
6818,8470
6742,8369
6703,8432
6681,8411
6699,8241
6730,8114
6789,7956
6859,7866
6989,7687
7139,7545
7320,7454
7461,7305
7691,7198
7880,7083
8014,6993
8221,6843
8393,6737
8596,6714
8825,6622
8952,6539
9191,6550
9395,6538
9428,6555
9585,6606
9737,6695
9788,6764
9798,6831
9872,6885
9781,6986
9703,7151
9720,7252
9596,7366
9532,7477
9432,7610
9109,7771
8806,7976
8527,8152
8270,8226
7998,8293
7753,8327
7495,8417
7236,8496
7103,8509
6983,8482
6914,8508
6918,8424
6967,8303
7044,8241
7163,8090
7379,7937
7554,7775
7763,7658
8042,7597
8271,7465
8606,7327
8904,7169
9157,7071
9438,6962
9557,6883
9783,6793
10011,6762
10111,6700
10294,6693
10366,6696
10303,6747
10338,6804
10265,6883
10178,7007
10122,7153
10023,7347
9772,7548
9572,7776
9441,8063
9162,8286
8902,8622
8648,8905
8328,9174
8100,9487
7819,9887
7604,10058
7459,10210
7311,10181
7196,10308
7113,10315
7040,10361
7009,10276
6982,10270
7002,10195
7089,9790
7144,9569
7220,9287
7317,8994
7540,8611
7779,8410
7995,8064
8338,7836
8564,7617
8855,7408
9134,7254
9464,7094
9781,6908
9936,6762
10175,6693
10312,6653
10468,6649
10562,6683
10549,6721
10618,6789
10625,6896
10363,6981
10119,7105
9943,7251
9762,7427
9565,7668
9451,7821
9218,8022
8918,8144
8666,8327
8442,8523
8141,8624
7993,8831
7826,8906
7570,9048
7428,8991
7392,8989
7356,8982
7353,8968
7364,8886
7443,8867
7546,8825
7697,8755
7926,8677
8188,8478
8452,8284
8667,8172
8959,7964
9244,7742
9632,7519
9881,7369
10222,7175
10586,7056
10993,6997
11253,6899
11510,6846
11767,6811
11830,6860
11947,6904
11996,7004
11769,7158
11623,7273
11459,7388
11210,7574
11122,7808
10922,8002
10522,8241
10100,8503
9639,8720
9289,8986
9091,9180
8822,9322
8476,9483
8122,9616
7847,9846
7583,9988
7377,10102
7226,10102
7160,10114
7135,10071
7129,9988
7211,9805
7366,9615
7549,9550
7725,9429
7886,9289
8152,9106
8354,8818
8530,8491
8758,8146
8943,7841
9236,7578
9441,7397
9672,7201
9807,7022
9942,6919
9947,6891
10110,6905
10278,6984
10372,7105
10387,7234
10360,7401
10449,7630
10348,7828
10102,8097
10033,8302
9911,8566
9624,8799
9410,9038
9101,9291
8834,9558
8469,9762
8240,9949
8069,10044
7896,10312
7738,10504
7610,10624
7474,10527
7393,10453
7376,10348
7308,10109
7320,9949
7402,9786
7468,9542
7647,9449
7927,9144
8139,8878
8441,8612
8740,8401
9097,8175
9371,7978
9702,7771
10010,7606
10374,7436
10523,7270
10868,7172
11039,7179
11174,7126
11372,7064
11465,7120
11547,7093
11425,7159
11522,7216
11492,7335
11366,7502
11090,7691
10817,7903
10389,8149
9992,8491
9467,8732
9053,8935
8635,9191
8212,9376
7868,9648
7639,9807
7501,9902
7404,9922
7307,9940
7107,9902
7090,9932
7077,10058
6992,10007
7002,9914
7111,9737
7185,9556
7063,9303
6790,9108
6520,8777
6377,8600
6285,8380
6245,8141
6208,7896
6188,7746
6182,7581
6162,7472
6167,7363
6158,7227
6161,7171
6158,7117
6156,7133
6162,7163
6158,7293
6154,7484
6147,7701
6136,7910
6142,8252
6132,8593
6134,8918
6127,9114
6133,9434
6130,9706
6119,10063
6123,10241
6130,10397
6135,10311
6122,10172
6129,9894
6118,9653
6119,9474
6128,9280
6119,9081
6124,8890
6120,8580
6121,8374
6121,8275
6111,8072
6120,7904
6115,7616
6118,7452
6113,7365
6108,7231
6118,7113
6120,6965
6123,6757
6115,6725
6126,6636
6112,6575
6112,6532
6101,6446
6114,6404
6109,6384
6107,6319
6110,6304
6111,6240
6108,6239
6104,6223
6114,6199
6107,6190
6108,6195
6097,6174
6114,6170
6106,6145
6105,6154
6111,6143
6106,6153
6109,6121
6107,6129
6105,6127
6099,6088
6101,6095
6102,6086
6094,6071
6107,6062
6112,6079
6102,6061
6106,6078
6108,6065
6106,6058
6105,6067
6108,6069
6359,6029
6021,5984
6108,6053
6070,6033
6149,6102
6100,6052
6102,6060
6112,6057
6112,6055
6105,6053
6114,6082
6116,6054
6108,6065
6103,6054
6114,6053
6102,6060
6105,6056
6096,6056
6098,6050
6106,6058
6115,6058
6108,6061
6112,6050
6111,6062
6103,6049
6113,6063
6105,6066
6114,6047
6107,6060
6096,6046
6114,6058
6109,6065
6121,6057
6110,6044
6114,6057
6114,6054
6111,6050
6115,6047
6114,6057
6112,6055
6115,6057
6103,6047
6110,6056
6105,6053
6115,6039
6111,6046
6105,6040
6109,6042
6110,6067
6113,6049
6109,6041
6108,6036
6113,6044
6113,6055
6108,6049
6115,6043
6112,6039
6106,6061
6117,6055
6110,6052
6110,6055
6115,6053
6110,6046
6104,6026
6118,6050
6110,6036
6119,6038
6107,6042
6096,6050
6118,6034
6109,6057
6114,6045
6114,6046
6108,6052
6112,6046
6114,6039
6116,6042
6109,6042
6106,6045
6112,6058
6108,6055
6106,6050
6110,6052
6099,6047
6112,6053
6108,6049
6102,6046
6107,6050
6098,6057
6114,6049
6108,6046
6106,6042
6100,6054
6100,6046
6103,6043
6115,6050
6110,6034
6102,6050
6103,6045
6103,6051
6109,6052
6107,6054
6105,6050
6113,6057
6107,6042
6110,6047
6108,6061
6108,6040
6112,6023
6102,6041
6107,6055
6108,6042
6102,6047
6102,6055
6100,6062
6113,6038
6109,6037
6109,6044
6103,6043
6101,6034
6104,6043
6118,6045
6112,6047
6107,6040
6099,6038
6101,6061
6107,6052
6112,6059
6112,6062
6105,6040
6104,6045
6108,6056
6112,6053
6103,6055
6111,6047
6120,6041
6099,6044
6108,6050
6103,6055
6096,6065
6099,6056
6105,6057
6109,6046
6096,6045
6116,6048
6107,6042
6112,6049
6118,6060
6110,6062
6104,6052
6096,6035
6109,6041
6106,6048
6103,6023
6100,6048
6097,6039
6109,6052
6099,6039
6106,6047
6112,6045
6102,6048
6102,6053
6101,6040
6097,6037
6097,6045
6091,6035
6113,6044
6111,6057
6104,6045
6103,6044
6105,6050
6099,6036
6102,6036
6110,6055
6110,6047
6103,6046
6099,6046
6096,6054
6100,6042
6105,6033
6102,6049
6099,6040
6098,6050
6106,6057
6102,6049
6093,6052
6101,6054
6105,6047
6101,6055
6100,6035
6102,6039
6106,6055
6105,6050
6108,6044
6096,6047
6103,6039
6102,6038
6106,6027
6101,6038
6106,6047
6107,6047
6096,6054
6102,6047
6111,6046
6098,6063
6096,6047
6104,6044
6093,6046
6112,6044
6105,6058
6104,6050
6114,6047
6106,6042
6114,6040
6107,6045
6093,6046
6106,6052
6104,6044
6103,6045
6106,6056
6103,6042
6106,6055
6107,6055
6102,6057
6104,6043
6104,6052
6106,6055
6104,6054
6098,6051
6106,6057
6105,6049
6112,6059
6106,6054
6097,6041
6112,6053
6102,6056
6106,6045
6106,6053
6103,6053
6107,6028
6107,6051
6101,6057
6112,6052
6107,6057
6112,6043
6109,6052
6098,6035
6104,6051
6109,6054
6099,6041
6111,6056
6110,6056
6107,6051
6109,6047
6114,6046
6113,6093
6111,6050
6113,6063
6116,6051
6106,6049
6111,6053
6112,6058
6107,6032
6102,6052
6106,6060
6123,6050
6106,6048
6104,6047
6108,6041
6159,6091
6079,6035
6134,6063
6130,6064
6120,6066
6105,6041
6104,6039
6108,6045
6106,6053
6098,6050
6105,6045
6106,6031
6095,6044
6104,6046
6104,6049
6111,6052
6101,6041
6107,6045
6116,6048
6107,6049
6110,6041
6104,6039
6112,6035
6107,6040
6102,6047
6108,6035
6114,6044
6107,6043
6105,6042
6098,6045
6102,6046
6102,6059
6100,6049
6103,6046
6109,6049
6102,6049
6113,6056
6106,6050
6108,6044
6117,6056
6112,6040
6104,6052
6100,6041
6114,6050
6096,6038
6109,6039
6112,6041
6104,6046
6107,6044
6109,6036
6105,6057
6106,6051
6111,6038
6094,6047
6103,6052
6096,6034
6104,6050
6116,6048
6114,6048
6118,6056
6095,6032
6092,6037
6112,6050
6109,6051
6114,6051
6121,6049
6112,6046
6110,6047
6107,6039
6110,6051
6115,6046
6113,6051
6112,6055
6114,6041
6106,6054
6121,6046
6109,6044
6115,6054
6115,6052
6118,6057
6118,6034
6111,6035
6121,6045
6128,6055
6118,6053
6118,6057
6110,6042
6111,6037
6107,6048
6113,6038
6113,6048
6119,6051
6113,6061
6120,6045
6115,6034
6113,6055
6112,6052
6115,6038
6112,6044
6104,6045
6113,6058
6114,6043
6112,6053
6102,6054
6100,6048
6103,6030
6102,6045
6111,6058
6114,6042
6111,6057
6108,6061
6117,6055
6104,6040
6120,6042
6118,6047
6115,6040
6113,6058
6106,6029
6106,6048
6126,6046
6102,6038
6115,6045
6116,6050
6116,6044
6119,6054
6106,6054
6111,6046
6112,6020
6109,6038
6124,6041
6119,6037
6116,6049
6113,6033
6110,6044
6119,6028
6114,6046
6116,6054
6117,6051
6152,6073
6118,6035
6126,6025
6109,6038
6115,6039
6112,6053
6099,6041
6159,6048
6108,6045
6115,6047
6116,6055
6114,6053
6106,6056
6114,6053
6111,6042
6116,6059
6104,6047
6110,6046
6118,6052
6120,6044
6113,6041
6110,6051
6115,6052
6114,6050
6110,6052
6115,6053
6116,6049
6116,6040
6113,6054
6115,6056
6115,6049
6115,6052
6113,6037
6126,6049
6099,6049
6118,6050
6120,6045
6109,6046
6114,6054
6114,6047
6109,6052
6117,6057
6108,6057
6122,6052
6114,6053
6122,6062
6116,6051
6119,6040
6110,6065
6122,6052
6121,6056
6114,6044
6120,6054
6126,6060
6120,6052
6115,6057
6118,6054
6125,6048
6118,6051
6113,6045
6119,6042
6123,6057
6119,6050
6116,6042
6120,6106
6116,6055
6119,6053
6119,6043
6120,6043
6118,6048
6119,6050
6114,6057
6119,6055
6119,6055
6110,6038
6126,6047
6117,6058
6109,6060
6114,6061
6115,6059
6114,6040
6122,6055
6125,6041
6122,6046
6119,6055
6113,6060
6118,6056
6127,6057
6117,6055
6117,6063
6113,6056
6126,6051
6114,6038
6112,6039
6115,6058
6115,6058
6118,6056
6114,6049
6114,6055
6123,6047
6120,6047
6120,6062
6115,6052
6122,6052
6115,6043
6119,6044
6114,6043
6112,6043
6111,6049
6117,6056
6114,6055
6126,6060
6119,6053
6110,6050
6116,6055
6119,6052
6114,6057
6114,6057
6115,6052
6119,6043
6123,6058
6113,6058
6113,6047
6119,6056
6115,6051
6119,6050
6114,6057
6120,6055
6122,6051
6121,6059
6120,6045
6119,6048
6110,6053
6112,6052
6118,6047
6115,6048
6116,6058
6112,6053
6118,6042
6118,6042
6118,6060
6118,6049
0,30
0,61680
0,0
6121,6048
5601,5581
5596,5581
5603,5583
5603,5562
5604,5569
5600,5573
5606,5568
5601,5567
5823,5755
6325,6317
6277,6301
6300,6284
6316,6290
6283,6293
6294,6295
6306,6294
6299,6295
6292,6297
6295,6299
6307,6323
6306,6310
6304,6330
6295,6339
6303,6329
6299,6327
6300,6322
6298,6307
6298,6337
6308,6342
6296,6307
6300,6310
6287,6316
6299,6312
6295,6306
6283,6330
6278,6313
6293,6322
6295,6351
6301,6366
6290,6334
6267,6315
6279,6336
6268,6338
6282,6360
6275,6323
6297,6338
6287,6340
6291,6336
6294,6314
6302,6335
6299,6349
6299,6343
6280,6327
6284,6329
6294,6360
6308,6359
6327,6321
6326,6355
6299,6337
6316,6316
6296,6343
6283,6333
6295,6317
6286,6302
6304,6316
6314,6334
6294,6338
6303,6326
6318,6319
6301,6353
6295,6328
6284,6313
6299,6335
6288,6346
6288,6311
6278,6318
6302,6319
6311,6306
6311,6326
6296,6342
6303,6332
6297,6333
6313,6334
6296,6329
6302,6314
6278,6309
6289,6334
6284,6354
6291,6313
6293,6319
6293,6340
6276,6345
6295,6334
6303,6343
6316,6366
6294,6342
6283,6351
6297,6325
6292,6324
6290,6321
6281,6310
6312,6332
6303,6313
6285,6330
6280,6327
6270,6338
6292,6350
6308,6333
6299,6340
6280,6334
6297,6324
6273,6353
6290,6338
6310,6336
6289,6350
6304,6310
6316,6312
6304,6318
6296,6305
6317,6332
6284,6331
6284,6376
6292,6329
6318,6360
6287,6334
6275,6348
6295,6329
6285,6321
6294,6318
6295,6324
6285,6344
6290,6346
6296,6343
6288,6317
5940,6037
6452,6397
6364,6653
6346,6379
6222,6286
6241,6322
6273,6334
6303,6362
6289,6373
6287,6339
6284,6357
6312,6360
6296,6335
6279,6350
6280,6337
6288,6316
6286,6331
6268,6336
6294,6338
6327,6352
6316,6349
6300,6349
6296,6340
6290,6344
6322,6366
6299,6345
6293,6342
6271,6349
6288,6349
6286,6361
6295,6345
6303,6331
6311,6355
6305,6349
6279,6347
6263,6334
6271,6344
6284,6353
6279,6361
6280,6350
6294,6361
6289,6388
6294,6361
6272,6358
6273,6362
6299,6348
6294,6346
6292,6344
6274,6317
6271,6322
6280,6338
6279,6342
6272,6338
6279,6352
6273,6364
6271,6376
6273,6370
6270,6383
6275,6352
6280,6377
6285,6382
6282,6366
6286,6367
6278,6356
6282,6351
6280,6325
6292,6359
6274,6354
6280,6360
6279,6348
6277,6372
6266,6356
6293,6350
6285,6352
6273,6342
6261,6353
6275,6351
6276,6346
6279,6383
6269,6362
6284,6362
6303,6359
6269,6381
6254,6396
6251,6354
6252,6368
6260,6369
6272,6362
6259,6379
6254,6350
6255,6366
6258,6337
6257,6353
6267,6382
6273,6389
6264,6344
6263,6363
6266,6363
6272,6384
6264,6381
6253,6375
6262,6350
6262,6372
6257,6394
6245,6349
6251,6393
6269,6375
6272,6372
6260,6392
6260,6405
6277,6422
6250,6414
6259,6402
6264,6400
6268,6408
6266,6400
6263,6360
6246,6360
6273,6394
6253,6371
6265,6356
6275,6385
6289,6392
6278,6364
6266,6385
6263,6378
6254,6378
6252,6375
6260,6371
6258,6356
6258,6335
6236,6342
6256,6339
6255,6320
6261,6343
6251,6376
6251,6363
6249,6360
6244,6382
6237,6386
6246,6380
6256,6389
6256,6369
6247,6366
6252,6385
6248,6382
6271,6365
6267,6380
6243,6374
6239,6388
6245,6383
6253,6393
6255,6388
6251,6381
6250,6404
6248,6385
6235,6370
6248,6358
6247,6356
6250,6373
6242,6373
6241,6409
6240,6404
6233,6425
6241,6384
6246,6378
6251,6419
6261,6398
6262,6387
6230,6371
6249,6395
6240,6400
6248,6368
6229,6362
6244,6378
6235,6363
6237,6372
6227,6359
6235,6352
6251,6376
6245,6409
6247,6403
6241,6399
6226,6386
6237,6414
6232,6411
6235,6413
6244,6391
6228,6403
6214,6411
6235,6391
6232,6391
6249,6386
6240,6399
6243,6404
6243,6395
6237,6385
6232,6367
6220,6372
6240,6361
6251,6353
6245,6372
6242,6389
6259,6381
6229,6385
6236,6363
6249,6369
6237,6383
6234,6395
6223,6378
6228,6354
6229,6385
6233,6371
6239,6346
6225,6348
6228,6347
6219,6370
6224,6370
6230,6356
6234,6384
6233,6360
6233,6384
6224,6369
6226,6359
6228,6406
6225,6376
6242,6383
6235,6399
6238,6391
6221,6377
6219,6368
6230,6371
6226,6398
6215,6373
6228,6392
6223,6388
6238,6376
6231,6399
6226,6368
6218,6385
6224,6393
6216,6415
6222,6395
6244,6408
6240,6422
6221,6417
6206,6415
6220,6430
6217,6393
6213,6412
6228,6443
6229,6421
6232,6409
6213,6402
6228,6411
6224,6415
6213,6369
6217,6391
6223,6376
6229,6390
6218,6375
6222,6385
6221,6396
6229,6409
6230,6407
6221,6413
6211,6399
6215,6409
6292,6289
6229,6414
6246,6412
6196,6385
6183,6373
6213,6406
6221,6395
6218,6411
6237,6453
6208,6406
6244,6411
6231,6430
6223,6412
6227,6378
6215,6355
6208,6390
6222,6374
6227,6399
6225,6351
6212,6369
6224,6370
6227,6369
6232,6379
6241,6409
6240,6376
6228,6404
6222,6396
6226,6395
6216,6395
6225,6369
6228,6413
6212,6448
6227,6419
6217,6445
6225,6425
6216,6437
6199,6402
6220,6425
6217,6430
6217,6432
6225,6447
6215,6427
6222,6408
6220,6412
6214,6418
6202,6426
6218,6431
6220,6428
6223,6408
6222,6418
6224,6415
6229,6455
6219,6448
6217,6438
6211,6420
6230,6399
6222,6415
6212,6406
6223,6412
6219,6398
6223,6421
6215,6411
6223,6414
6221,6403
6218,6407
6224,6393
6222,6396
6214,6364
6226,6385
6228,6397
6224,6384
6243,6426
6223,6394
6228,6420
6225,6428
6230,6414
6216,6410
6218,6398
6214,6420
6213,6419
6216,6415
6221,6377
6218,6407
6207,6400
6220,6381
6227,6384
6236,6394
6225,6380
6232,6396
6227,6403
6231,6399
6220,6379
6218,6402
6219,6412
6233,6417
6228,6402
6224,6389
6229,6387
6227,6379
6232,6384
6216,6377
6217,6351
6241,6364
6240,6373
6228,6391
6221,6402
6225,6397
6235,6384
6221,6368
6216,6381
6219,6405
6223,6380
6226,6387
6226,6416
6216,6413
6244,6392
6222,6379
6230,6355
6222,6355
6229,6371
6231,6382
6243,6373
6232,6391
6232,6394
6245,6405
6235,6424
6239,6392
6228,6392
6217,6359
6231,6389
6230,6411
6228,6390
6239,6387
6220,6402
6223,6364
6231,6377
6223,6376
6239,6365
6246,6370
6247,6361
6242,6375
6226,6381
6241,6348
6232,6362
6234,6350
6224,6380
6226,6369
6238,6375
6224,6408
6244,6384
6247,6367
6236,6363
6251,6377
6240,6374
6240,6375
6219,6382
6221,6385
6237,6352
6238,6361
6241,6369
6233,6363
6234,6354
6232,6372
6240,6371
6222,6378
6244,6371
6234,6369
6234,6370
6246,6355
6250,6359
6244,6350
6232,6335
6242,6344
6250,6346
6250,6330
6249,6338
6243,6341
6250,6351
6238,6336
6251,6339
6259,6340
6254,6333
6241,6351
6228,6343
6232,6344
6242,6316
6230,6341
6219,6361
6230,6338
6231,6348
6235,6333
6234,6344
6252,6367
6239,6344
6225,6366
6243,6369
6246,6384
6247,6371
6238,6366
6240,6354
6236,6349
6218,6333
6226,6335
6244,6344
6234,6332
6237,6362
6227,6348
6230,6340
6239,6350
6239,6339
6239,6352
6257,6375
6244,6351
6256,6380
6243,6350
6229,6351
6245,6369
6262,6349
6263,6334
6277,6347
6275,6350
6277,6353
6289,6377
6287,6369
6306,6368
6306,6376
6321,6358
6343,6326
6351,6340
6366,6346
6408,6349
6428,6331
6442,6344
6455,6366
6493,6365
6533,6353
6559,6359
6558,6369
6623,6334
6651,6350
6626,6337
6692,6307
6731,6317
6782,6335
6878,6329
7000,6335
7119,6344
7272,6324
7467,6310
7605,6323
7771,6348
7958,6339
8077,6351
8281,6351
8367,6339
8505,6329
8533,6329
8565,6349
8676,6340
8642,6351
8536,6341
8386,6347
8206,6382
8011,6383
7840,6404
7694,6429
7552,6434
7415,6484
7240,6504
7395,6803
7433,6984
6848,6617
6711,6568
6713,6805
6716,6845
6679,6858
6729,6918
6765,6993
6808,7085
6907,7094
7055,7188
7231,7221
7351,7224
7433,7191
7517,7272
7629,7225
7760,7209
7893,7192
8075,7089
8272,7034
8430,6966
8644,6899
8820,6861
8994,6828
9131,6789
9222,6837
9313,6879
9438,6930
9427,7002
9387,7082
9330,7156
9161,7268
8930,7371
8744,7429
8551,7588
8295,7733
7985,7895
7695,7996
7482,8085
7265,8095
7066,8152
6946,8125
6867,8084
6801,8024
6811,8015
6878,7950
7007,7919
7094,7830
7253,7659
7393,7624
7530,7499
7689,7428
7806,7403
7921,7320
8095,7138
8278,7105
8495,7012
8646,6936
8750,6873
8798,6841
8944,6791
9013,6708
9181,6702
9297,6677
9342,6663
9371,6673
9422,6775
9439,6863
9446,7008
9307,7163
9220,7320
8974,7541
8770,7823
8572,8016
8404,8185
8169,8328
7940,8509
7717,8580
7470,8635
7346,8719
7184,8778
7056,8770
6955,8772
6894,8726
6869,8752
6968,8628
7092,8426
7208,8249
7389,8020
7618,7808
7752,7631
8011,7514
8326,7413
8620,7305
8808,7199
9141,7095
9426,7029
9831,6943
10193,6926
10425,6925
10656,6838
10783,6827
10803,6839
11024,6899
11102,6904
11019,7010
10998,7122
10849,7323
10701,7411
10426,7586
10167,7709
9756,7897
9351,8076
8989,8162
8635,8390
8364,8617
8095,8782
7936,8966
7690,9154
7579,9182
7428,9141
7271,9211
7178,9235
7127,9219
7082,9131
7083,8996
7115,8839
7201,8714
7285,8573
7372,8438
7558,8340
7697,8133
7909,7954
8147,7862
8364,7681
8546,7491
8677,7381
8842,7174
8877,7018
8979,6891
9082,6804
9097,6727
9182,6729
9330,6779
9351,6830
9339,6965
9232,7142
9202,7277
9148,7491
8980,7714
8810,7925
8671,8154
8489,8352
8239,8501
7992,8706
7803,8815
7578,8862
7368,8903
7184,9015
7077,9105
6975,9066
6888,9084
6822,9103
6805,9086
6752,9098
6785,9102
6829,8993
6919,8739
6955,8495
7012,8437
7098,8281
7196,8061
7359,7936
7503,7787
7723,7625
7944,7484
8183,7365
8431,7268
8763,7084
8940,7003
9175,6916
9373,6860
9536,6835
9667,6827
9705,6813
9841,6886
9824,6912
9865,7024
9660,7123
9515,7271
9440,7408
9251,7552
9061,7651
8889,7848
8615,7965
8301,8018
8014,8132
7757,8226
7523,8253
7302,8341
7171,8382
7074,8386
6934,8343
6822,8283
6767,8199
6716,8145
6711,8078
6734,8005
6761,8018
6813,7942
6873,7846
6942,7805
7084,7680
7185,7618
7351,7514
7516,7347
7677,7216
7794,7094
7948,6994
8096,6852
8193,6758
8315,6661
8410,6625
8432,6610
8568,6593
8597,6629
8555,6656
8571,6781
8456,6859
8543,6990
8543,7171
8395,7362
8168,7551
8101,7739
7997,7849
7949,8021
7896,8073
7775,8151
7637,8248
7451,8263
7276,8376
7171,8378
6996,8458
6881,8367
6812,8436
6703,8405
6667,8338
6644,8292
6660,8202
6692,8135
6766,8040
6841,7936
6956,7811
7063,7678
7216,7504
7440,7321
7651,7243
7823,7122
8002,6994
8239,6882
8441,6831
8668,6740
8823,6713
9022,6677
9103,6652
9141,6646
9131,6622
9139,6614
9099,6615
9064,6690
8948,6726
8850,6866
8712,6902
8605,6988
8471,7103
8313,7222
8197,7342
8045,7443
7830,7594
7659,7704
7423,7834
7263,7966
7130,8069
6986,8171
6897,8239
6834,8214
6727,8272
6710,8276
6679,8137
6689,8178
6714,8189
6753,8068
6840,7986
6908,7826
7046,7712
7180,7581
7328,7488
7448,7316
7613,7125
7833,7016
8017,6858
8175,6734
8407,6658
8543,6604
8742,6562
8859,6531
8985,6538
9100,6526
9163,6566
9222,6650
9215,6678
9167,6787
9071,6901
9017,6994
8845,7097
8603,7232
8375,7288
8154,7426
8007,7486
7826,7582
7681,7682
7455,7780
7316,7885
7205,7872
7061,7849
6986,7903
6887,7958
6871,7927
6857,7933
6876,7887
6893,7901
6901,7824
6918,7755
6982,7702
7078,7600
7176,7507
7316,7354
7456,7288
7640,7205
7836,7063
7992,6975
8217,6911
8397,6803
8575,6728
8700,6681
8849,6648
8981,6595
9004,6593
9014,6638
9131,6680
9111,6763
9107,6859
9002,7013
8848,7134
8729,7266
8554,7356
8408,7537
8248,7622
8094,7781
7972,7926
7804,8000
7684,8046
7515,8131
7349,8182
7246,8210
7081,8285
6932,8187
6847,8185
6800,8243
6729,8197
6736,8187
6725,8156
6746,8081
6778,8000
6849,7938
6952,7820
7109,7757
7217,7616
7422,7475
7626,7402
7842,7280
8103,7134
8369,7000
8575,6908
8832,6829
9074,6798
9225,6725
9341,6711
9418,6661
9555,6656
9538,6649
9494,6689
9512,6744
9447,6790
9365,6863
9223,6974
8980,7089
8800,7200
8577,7269
8394,7358
8157,7525
7882,7658
7628,7722
7426,7849
7243,8005
7099,8081
