Channel 1,Channel 2
6112,6064
6105,6070
6112,6074
6111,6054
6113,6065
6103,6062
6103,6084
6105,6057
6105,6067
6103,6061
6105,6053
6108,6068
6111,6069
6110,6042
6113,6070
6108,6070
6108,6062
6113,6065
6107,6054
6114,6047
6112,6050
6111,6065
6120,6062
6116,6050
6112,6047
6104,6053
6120,6066
6118,6047
6117,6057
6118,6057
6120,6053
6118,6042
6126,6051
6102,6047
6116,6062
6105,6063
6106,6057
6120,6049
6105,6047
6113,6046
6116,6045
6106,6033
6111,6059
6114,6048
6110,6052
6110,6065
6116,6048
6121,6049
6118,6051
6110,6035
6118,6053
6115,6035
6114,6034
6111,6046
6110,6052
6112,6051
6113,6060
6116,6031
6113,6051
6106,6054
6103,6053
6107,6051
6113,6058
6115,6047
6113,6052
6118,6043
6113,6047
6108,6050
6107,6053
6107,6047
6108,6046
6121,6050
6114,6049
6107,6054
6110,6057
6103,6031
6116,6053
6111,6052
6109,6051
6111,6049
6106,6058
6110,6059
6112,6045
6115,6046
6105,6058
6101,6060
6109,6052
6114,6057
6119,6057
6100,6059
6109,6057
6106,6049
6109,6052
6114,6055
6110,6041
6104,6063
6114,6051
6123,6061
6112,6059
6108,6036
6117,6034
6109,6059
6111,6045
6110,6047
6110,6041
6107,6055
6109,6060
6110,6049
6109,6041
6107,6049
6106,6050
6106,6039
6112,6060
6114,6053
6106,6057
6114,6050
6108,6029
6102,6055
6103,6059
6102,6050
6112,6051
6101,6049
6121,6038
6109,6051
6114,6051
6108,6057
6109,6080
6110,6047
6108,6054
6105,6056
6104,6034
6102,6052
6114,6056
6116,6053
6103,6055
6099,6049
6108,6057
6107,6029
6109,6058
6118,6056
6112,6053
6109,6045
6102,6038
6108,6039
6113,6040
6110,6049
6114,6049
6097,6050
6114,6049
6106,6041
6101,6034
6110,6055
6103,6044
6103,6062
6110,6053
6104,6038
6106,6045
6097,6052
6122,6060
6110,6052
6102,6040
6101,6049
6119,6058
6104,6041
6108,6050
6115,6058
6051,5988
6200,6113
6098,6036
6091,6015
6065,6015
6104,6023
6160,6100
6097,6057
6098,6043
6110,6057
6105,6039
6092,6049
6101,6045
6094,6057
6108,6038
6095,6043
6105,6042
6105,6060
6105,6046
6109,6058
6105,6041
6101,6047
6109,6044
6108,6040
6102,6051
6098,6048
6108,6051
6095,6050
6097,6050
6103,6047
6104,6062
6097,6040
6106,6053
6095,6058
6107,6048
6107,6053
6107,6047
6096,6059
6106,6049
6110,6051
6100,6047
6099,6052
6111,6059
6103,6057
6110,6043
6107,6061
6106,6047
6103,6032
6113,6053
6096,6063
6105,6048
6112,6044
6110,6053
6105,6052
6098,6052
6107,6044
6101,6063
6109,6057
6106,6063
6105,6056
6108,6056
6104,6061
6115,6050
6106,6058
6111,6058
6105,6051
6111,6057
6116,6060
6114,6053
6110,6057
6103,6023
6107,6062
6111,6034
6099,6059
6110,6045
6094,6062
6097,6061
6102,6062
6111,6050
6110,6065
6110,6058
6114,6044
6115,6049
6111,6058
6114,6060
6111,6047
6114,6052
6110,6050
6109,6052
6108,6046
6114,6058
6115,6052
6102,6066
6098,6062
6114,6045
6102,6041
6113,6061
6112,6050
6102,6055
6111,6042
6116,6056
6109,6043
6106,6048
6099,6053
6108,6050
6111,6044
6113,6029
6103,6042
6114,6050
6108,6060
6100,6055
6097,6048
6114,6051
6110,6061
6107,6050
6104,6040
6112,6052
6110,6048
6115,6052
6101,6046
6102,6035
6107,6047
6104,6060
6106,6039
6098,6049
6106,6054
6099,6054
6111,6043
6103,6054
6108,6043
6111,6061
6108,6057
6099,6052
6100,6057
6110,6053
6106,6029
6106,6051
6106,6051
6105,6054
6109,6050
6109,6058
6110,6048
6109,6055
6103,6026
6107,6054
6106,6049
6105,6054
6107,6039
6097,6065
6102,6063
6105,6048
6107,6049
6121,6062
6115,6048
6119,6061
6096,6054
6102,6039
6107,6048
6112,6053
6116,6053
6123,6060
6107,6057
6118,6052
6107,6044
6113,6047
6120,6052
6113,6046
6112,6061
6115,6043
6117,6043
6123,6052
6113,6055
6119,6050
6119,6054
6124,6063
6114,6051
6117,6052
6119,6056
6126,6067
6127,6047
6116,6047
6111,6061
6110,6041
6115,6053
6116,6041
6121,6037
6119,6046
6121,6060
6119,6037
6111,6044
6115,6047
6116,6053
6108,6064
6116,6050
6106,6048
6109,6051
6107,6063
6117,6044
6119,6041
6107,6049
6111,6046
6110,6048
6110,6052
6119,6048
6118,6061
6112,6066
6116,6053
6105,6044
6110,6057
6115,6056
6119,6054
6115,6055
6112,6048
6111,6047
6112,6037
6108,6052
6113,6030
6124,6053
6113,6058
6119,6050
6110,6052
6117,6063
6114,6051
6104,6037
6115,6037
6122,6041
6122,6054
6114,6054
6114,6060
6119,6052
6121,6060
6103,6053
6115,6052
6116,6043
6114,6047
6120,6058
6118,6038
6114,6042
6112,6062
6101,6054
6118,6046
6097,6050
6110,6052
6117,6058
6113,6066
6108,6046
6115,6042
6116,6058
6108,6059
6109,6047
6104,6042
6115,6051
6117,6053
6112,6061
6110,6057
6125,6067
6112,6049
6112,6051
6108,6065
6113,6039
6112,6042
6116,6051
6115,6045
6117,6060
6125,6059
6118,6059
6118,6050
6107,6037
6044,6005
6143,6068
6105,6051
6103,6043
6143,6054
6123,6069
6106,6050
6117,6057
6124,6063
6125,6061
6110,6049
6109,6057
6123,6051
6121,6060
6128,6053
6113,6056
6109,6053
6121,6071
6128,6063
6119,6063
6117,6059
6124,6058
6112,6060
6121,6063
6115,6046
6112,6058
6115,6053
6122,6057
6120,6058
6124,6050
6127,6058
6116,6053
6117,6051
6115,6063
6115,6052
6116,6049
6116,6049
6109,6058
6117,6059
6115,6042
6119,6050
6112,6062
6114,6055
6113,6049
6123,6050
6121,6048
6115,6057
6116,6058
6122,6050
6117,6055
6122,6051
6114,6053
6115,6038
6118,6044
6117,6058
6120,6061
6120,6045
6113,6051
6113,6051
6113,6051
6120,6051
6117,6043
6114,6049
6120,6065
6113,6061
6119,6047
6119,6058
6111,6048
6119,6063
6118,6058
6122,6054
6122,6057
6119,6062
6117,6046
6117,6057
6135,6058
6119,6064
6122,6047
6119,6051
6118,6060
6118,6060
6119,6056
6113,6063
6123,6067
6115,6059
6115,6059
6116,6036
6120,6047
6123,6063
6117,6046
6118,6054
6117,6057
6117,6045
6120,6050
6117,6042
6121,6060
6116,6041
6120,6058
6122,6048
6117,6057
6118,6050
6121,6068
6122,6051
6122,6051
6115,6045
6113,6064
6114,6058
0,30
0,61680
0,0
6116,6057
5612,5585
5610,5591
5608,5578
5599,5572
5591,5560
5599,5578
5597,5588
5604,5571
5820,5751
6365,6312
6320,6294
6294,6321
6288,6335
6298,6291
6299,6334
6305,6327
6292,6321
6301,6349
6288,6350
6313,6338
6312,6347
6306,6340
6313,6317
6308,6326
6290,6331
6307,6343
6291,6314
6294,6321
6317,6304
6325,6319
6298,6320
6286,6316
6302,6349
6298,6344
6319,6347
6328,6360
6315,6335
6303,6347
6303,6341
6306,6358
6243,6288
6268,6299
6326,6360
6308,6337
6283,6326
6280,6322
6296,6316
6318,6323
6325,6350
6302,6336
6295,6339
6315,6316
6310,6312
6312,6334
6311,6312
6315,6305
6306,6322
6310,6330
6290,6317
6300,6315
6299,6342
6313,6324
6292,6312
6290,6341
6313,6325
6320,6329
6309,6327
6309,6345
6319,6325
6312,6341
6307,6336
6302,6331
6318,6334
6286,6319
6303,6310
6288,6319
6298,6327
6302,6322
6309,6334
6319,6344
6313,6334
6288,6325
6300,6300
6288,6325
6288,6328
6284,6322
6306,6306
6299,6335
6313,6321
6302,6316
6300,6320
6291,6334
6282,6340
6289,6334
6283,6323
6295,6338
6301,6331
6310,6345
6314,6333
6295,6315
6296,6313
6284,6321
6302,6312
6307,6318
6316,6303
6302,6330
6323,6332
6297,6327
6309,6348
6295,6361
6329,6346
6292,6353
6300,6306
6293,6324
6295,6322
6310,6331
6313,6339
6308,6330
6308,6339
6290,6328
6300,6342
6309,6309
6305,6307
6313,6308
6300,6316
6290,6305
6289,6310
6288,6301
6305,6315
6280,6330
6285,6304
6292,6315
6315,6288
6311,6339
6319,6377
6289,6332
6281,6345
6279,6323
6283,6352
6304,6350
6297,6338
6292,6352
6283,6334
6283,6341
6297,6328
6267,6330
6295,6329
6303,6326
6287,6314
6291,6314
6300,6320
6290,6320
6297,6340
6299,6365
6288,6321
6305,6337
6303,6299
6308,6304
6283,6355
6281,6325
6287,6333
6271,6336
6301,6353
6297,6342
6304,6348
6297,6336
6297,6313
6295,6334
6291,6350
6285,6319
6287,6338
6285,6328
6287,6324
6288,6342
6299,6342
6296,6362
6295,6361
6291,6364
6291,6335
6289,6346
6294,6321
6306,6359
6275,6348
6267,6320
6270,6346
6284,6348
6295,6360
6306,6334
6290,6340
6279,6353
6283,6358
6289,6365
6297,6350
6290,6339
6285,6324
6276,6366
6295,6354
6313,6376
6294,6376
6286,6376
6283,6386
6284,6357
6300,6372
6292,6367
6273,6363
6256,6358
6262,6349
6265,6336
6251,6351
6270,6362
6280,6361
6287,6369
6281,6371
6273,6333
6262,6358
6265,6345
6251,6356
6271,6374
6283,6384
6275,6375
6264,6367
6266,6371
6270,6353
6279,6335
6285,6375
6284,6344
6266,6374
6274,6366
6280,6364
6282,6364
6300,6365
6266,6364
6263,6353
6259,6366
6274,6366
6283,6368
6279,6370
6268,6375
6269,6376
6257,6376
6254,6386
6272,6409
6262,6393
6245,6414
6264,6403
6273,6395
6262,6387
6236,6324
6243,6359
6252,6349
6269,6356
6269,6376
6272,6379
6259,6453
6261,6385
6273,6388
6271,6358
6262,6345
6264,6366
6255,6352
6249,6350
6262,6354
6267,6361
6240,6375
6243,6362
6252,6360
6252,6394
6247,6369
6254,6372
6246,6385
6265,6375
6248,6365
6245,6337
6237,6359
6249,6388
6257,6318
6250,6395
6254,6413
6263,6414
6251,6395
6260,6395
6254,6423
6250,6411
6241,6385
6231,6367
6243,6406
6243,6380
6249,6385
6231,6372
6236,6335
6244,6386
6249,6377
6255,6361
6235,6405
6243,6384
6253,6363
6236,6401
6241,6371
6241,6391
6251,6384
6263,6373
6264,6397
6249,6408
6247,6377
6227,6353
6241,6352
6230,6322
6214,6365
6458,6679
6176,6373
6257,6417
6206,6362
6209,6351
6189,6363
6239,6395
6248,6411
6232,6388
6232,6388
6245,6365
6243,6391
6241,6405
6249,6392
6232,6396
6239,6408
6232,6406
6247,6404
6254,6416
6248,6376
6224,6363
6237,6391
6256,6385
6252,6384
6255,6402
6248,6390
6256,6360
6262,6390
6247,6386
6249,6403
6235,6387
6250,6378
6246,6397
6247,6374
6250,6411
6233,6399
6241,6375
6232,6379
6250,6347
6227,6345
6223,6341
6242,6355
6257,6354
6239,6345
6238,6360
6241,6393
6241,6377
6244,6390
6225,6382
6232,6385
6239,6398
6250,6397
6237,6379
6236,6366
6227,6366
6241,6390
6219,6381
6238,6402
6245,6375
6254,6369
6241,6383
6230,6400
6235,6392
6249,6398
6225,6419
6241,6434
6231,6405
6220,6417
6244,6416
6236,6370
6219,6393
6231,6376
6220,6387
6227,6406
6233,6395
6233,6403
6228,6387
6238,6401
6237,6405
6220,6385
6239,6392
6236,6420
6227,6393
6228,6371
6228,6401
6232,6352
6230,6360
6235,6345
6219,6371
6227,6369
6227,6364
6227,6350
6236,6422
6222,6399
6231,6418
6227,6410
6232,6404
6220,6382
6224,6391
6220,6380
6227,6402
6236,6431
6239,6418
6235,6392
6234,6390
6239,6379
6233,6387
6225,6354
6217,6328
6223,6350
6246,6362
6228,6361
6237,6372
6231,6376
6244,6399
6240,6420
6233,6422
6230,6392
6227,6395
6221,6393
6222,6384
6237,6403
6223,6409
6233,6420
6244,6415
6242,6463
6244,6433
6225,6430
6225,6423
6222,6415
6231,6409
6236,6412
6231,6381
6224,6391
6223,6366
6247,6378
6230,6392
6216,6385
6231,6391
6227,6387
6226,6407
6230,6403
6238,6375
6226,6380
6223,6400
6232,6416
6228,6407
6231,6389
6212,6352
6238,6382
6242,6387
6224,6386
6224,6368
6221,6383
6228,6386
6226,6373
6231,6396
6235,6369
6232,6380
6232,6361
6233,6364
6250,6372
6243,6372
6232,6377
6230,6424
6245,6393
6233,6407
6245,6386
6226,6382
6224,6357
6229,6384
6245,6383
6219,6389
6219,6374
6228,6367
6232,6357
6229,6336
6218,6367
6226,6373
6247,6355
6239,6363
6235,6374
6234,6339
6223,6350
6242,6379
6241,6378
6239,6407
6228,6396
6246,6382
6235,6372
6230,6383
6229,6345
6237,6342
6239,6344
6235,6348
6222,6365
6230,6385
6230,6379
6226,6387
6229,6369
6236,6364
6236,6371
6235,6358
6234,6390
6231,6383
6222,6350
6234,6365
6218,6374
6231,6363
6231,6385
6240,6346
6228,6355
6237,6337
6235,6355
6241,6369
6231,6369
6224,6381
6218,6386
6239,6399
6229,6404
6228,6373
6224,6358
6225,6321
6228,6338
6227,6331
6232,6340
6243,6349
6240,6359
6233,6336
6232,6354
6234,6345
6242,6338
6234,6350
6241,6354
6242,6340
6230,6318
6222,6318
6223,6331
6237,6316
6236,6346
6233,6363
6229,6330
6222,6331
6235,6329
6228,6340
6226,6339
6248,6348
6239,6354
6242,6350
6218,6350
6231,6375
6236,6357
6237,6365
6235,6354
6245,6340
6252,6363
6245,6357
6255,6351
6245,6348
6240,6330
6239,6323
6245,6319
6244,6332
6256,6329
6265,6336
6249,6327
6263,6321
6241,6310
6251,6332
6218,6265
6282,6327
6290,6364
6262,6293
6258,6313
6284,6351
6301,6351
6301,6329
6300,6322
6311,6341
6327,6338
6321,6348
6331,6349
6359,6335
6372,6343
6379,6330
6393,6325
6410,6312
6443,6308
6464,6353
6517,6348
6547,6357
6620,6339
6687,6341
6731,6339
6789,6360
6872,6363
6980,6348
7074,6355
7200,6351
7257,6317
7310,6361
7434,6344
7519,6339
7669,6335
7881,6364
8155,6369
8530,6359
8858,6386
9244,6359
9530,6360
9646,6366
9687,6374
9699,6390
9574,6380
9568,6386
9661,6403
9704,6382
9895,6395
9881,6405
9724,6417
9581,6427
9311,6421
9030,6466
8850,6482
8646,6513
8510,6558
8404,6610
8190,6663
7989,6722
7784,6785
7646,6831
7453,6948
7352,6993
7214,7093
7078,7122
6974,7218
6901,7290
6806,7372
6736,7420
6738,7466
6813,7459
6963,7487
7127,7423
7398,7368
7672,7317
7978,7255
8258,7146
8465,7036
8657,6930
8917,6785
9146,6675
9421,6631
9657,6624
9877,6630
10055,6707
10368,6722
10377,6796
10464,6882
10455,7000
10440,7145
10413,7271
10538,7411
10494,7525
10586,7630
10556,7852
10519,8096
10339,8285
10194,8563
10063,8760
9701,8955
9337,9110
9153,9280
8940,9466
8607,9656
8512,9887
8204,10038
7978,10113
7761,10094
7480,10152
7302,10175
7159,10128
6951,10048
6867,9947
6785,9641
6770,9278
6756,9123
6817,8966
6872,8707
6976,8383
7127,8173
7310,7984
7436,7791
7592,7572
7795,7437
8019,7336
8176,7185
8445,7028
8767,6955
9081,6881
9366,6818
9660,6782
10065,6767
10467,6807
10692,6863
11090,6968
11322,7087
11584,7154
11853,7304
12090,7400
12167,7566
12163,7679
12414,7858
12333,8106
12392,8271
12297,8448
12149,8667
12119,8808
12045,9004
11821,9022
11508,8981
11086,9112
10780,9202
10391,9233
10010,9195
9742,9120
9411,9064
8912,8966
8601,8949
8244,8907
7939,8804
7711,8686
7394,8487
7206,8336
7037,8261
6941,8166
6886,8021
6901,7826
6906,7669
7035,7534
7197,7356
7336,7250
7622,7136
7882,6991
8147,6860
8518,6776
8861,6729
9220,6679
9664,6670
10023,6664
10315,6676
10873,6769
11028,6831
11423,6957
11805,7134
12348,7332
12314,7479
12702,7773
12944,8085
13205,8293
13480,8681
13638,8980
13674,9274
13496,9393
13096,9624
12910,9915
12900,10274
12497,10373
12156,10656
11853,10882
11520,10945
11105,10864
10525,10911
10137,10880
9584,10921
9155,10827
8782,10712
8365,10624
8009,10536
7746,10435
7487,10290
7226,10047
7104,9750
6968,9493
6876,9353
6839,9136
6845,8896
6939,8649
7068,8379
7176,8148
7376,7886
7642,7651
7922,7487
8321,7252
8654,7061
9020,6951
9306,6839
9671,6738
10029,6694
10329,6703
10587,6707
10787,6770
11043,6949
11226,7117
11599,7309
11602,7604
11755,7928
11703,8200
11540,8496
11348,8834
11437,9032
11398,9329
11336,9597
11112,9909
10950,10228
10919,10410
10788,10710
10465,10998
10238,11008
9899,11219
9579,11398
9218,11634
8952,11555
8704,11454
8439,11464
8269,11457
8010,11381
7863,11285
7657,11127
7364,10861
7209,10456
7041,10185
6904,10051
6818,9773
6746,9423
6733,9038
6679,8714
6765,8390
7066,7989
7018,7841
7167,7657
7388,7374
7657,7174
7851,7049
8113,6976
8441,6915
8645,6770
8996,6735
9469,6655
9737,6665
10178,6685
10455,6736
10751,6805
11016,6928
11126,7024
11452,7195
11614,7345
11798,7544
11943,7782
12101,8023
12151,8205
12100,8393
12200,8614
12176,8794
12126,9037
11905,9247
11797,9386
11510,9485
11286,9677
10923,9855
10594,9942
10249,9997
9884,10052
9618,10060
9316,10023
8970,9926
8674,9939
8305,9748
8016,9649
7787,9538
7502,9423
7257,9278
7073,9054
6972,8900
6898,8741
6842,8494
6860,8310
6894,8094
6880,7918
6957,7719
7072,7552
7134,7358
7324,7239
7450,7105
7690,7012
7906,6926
7999,6856
8198,6753
8387,6704
8594,6647
8872,6672
9281,6729
9451,6817
9583,6906
9672,7026
9839,7215
9925,7296
10015,7513
9992,7740
9951,7941
10104,8239
10089,8445
10036,8709
10078,8991
9987,9217
9845,9506
9747,9792
9628,9853
9461,10031
9368,10147
9179,10278
8955,10357
8660,10420
8500,10550
8324,10341
8046,10297
7854,10326
7585,10091
7394,9939
7200,9762
7016,9738
6894,9508
6772,9269
6704,9025
6654,8885
6669,8681
6722,8467
6770,8196
6832,7888
6996,7712
7178,7482
7407,7336
7643,7155
7823,6982
8041,6882
8327,6768
8569,6716
8746,6663
9036,6613
9297,6602
9578,6601
9868,6627
10136,6676
10211,6710
10283,6827
10481,6904
10410,7008
10468,7121
10563,7329
10565,7487
10472,7735
10217,7887
10057,7995
10034,8233
9796,8361
9607,8598
9490,8878
9395,9017
9255,9187
9037,9262
8846,9268
8619,9402
8392,9392
8155,9461
7867,9478
7689,9466
7459,9407
7300,9291
7214,9199
7056,9129
6901,9044
6809,8817
6673,8578
6640,8391
6615,8187
6602,7993
6624,7844
6652,7591
6695,7336
6823,7231
6940,7048
7062,6911
7237,6778
7404,6669
7619,6601
7833,6555
8011,6497
8146,6514
8427,6554
8695,6605
8996,6644
9292,6727
9433,6832
9700,6893
9988,7015
10318,7139
10625,7320
10971,7430
11150,7631
11300,7812
11539,7973
11780,8127
11689,8257
11694,8369
11874,8556
11726,8601
11718,8772
11557,8882
11240,9022
11112,9102
10827,9002
10526,9119
10272,9186
9871,9183
9520,9222
9158,9178
8844,9193
8495,9139
8147,9017
7854,8952
7570,8841
7310,8704
7078,8552
7000,8498
6890,8366
6845,8259
6790,8121
6847,7942
6904,7804
7025,7719
7152,7515
7386,7410
7601,7268
7914,7108
8206,6953
8628,6884
8980,6745
9331,6684
9626,6588
9944,6595
10225,6635
10418,6652
10760,6701
10893,6762
11206,6918
11267,7046
11453,7220
11658,7434
11876,7638
12152,7920
12076,8224
11803,8421
11388,8854
11161,9149
11082,9370
11055,9636
10863,10012
10659,10224
10472,10342
10273,10558
9973,10797
9829,10912
9545,10880
9176,11097
8823,11242
8490,11178
8264,11020
8005,10963
7766,10797
7476,10557
7299,10245
7120,10176
7033,9996
6991,9719
6962,9504
6918,9115
6930,8933
7012,8633
7102,8296
7287,8035
7464,7757
7704,7488
7933,7252
8145,7135
8245,7063
8470,6931
8642,6839
8924,6767
9201,6744
9472,6760
9727,6788
10066,6853
10135,6943
10325,6992
10746,7124
11076,7364
11190,7507
11257,7749
11263,8020
11074,8277
11111,8517
11009,8723
11046,8849
10876,9156
10562,9519
10324,9810
10056,9941
9872,9997
9555,10078
9254,10259
8964,10380
8621,10417
8244,10425
8011,10369
7829,10300
7593,10281
7383,10235
7191,9956
7085,9697
6952,9526
6870,9377
6787,9195
6749,8885
6727,8590
6719,8468
6782,8297
6886,8044
6952,7857
7095,7725
7119,7533
7253,7374
7391,7195
7515,7007
7708,6844
7861,6746
8031,6652
8188,6599
8304,6590
8457,6594
8545,6665
8747,6723
8917,6788
9096,6890
9228,7045
9238,7176
9352,7355
9451,7537
9657,7721
9756,7875
9876,7995
9937,8136
9905,8223
9898,8397
9900,8562
9842,8677
9681,8758
9629,8911
9330,8908
9168,8852
8989,8878
8843,8877
8562,8933
8327,8896
8078,8808
7851,8811
7674,8723
7477,8625
7236,8458
7081,8437
6978,8341
6834,8077
6753,7944
6680,7868
6680,7747
6636,7615
6680,7508
6718,7400
6800,7297
6890,7146
6967,7065
7091,6992
7259,6912
7386,6817
7547,6740
7734,6670
7891,6611
8080,6590
8170,6541
8327,6526
8511,6538
8648,6592
8809,6654
9023,6743
9182,6853
9284,6963
9354,7122
9433,7310
9520,7504
9679,7633
9797,7789
9882,8042
10014,8216
9910,8407
9847,8546
9870,8686
9874,8706
9760,8791
9643,8841
9512,8984
9361,9062
9093,9055
8840,9045
8681,9038
8455,9031
8301,8917
8046,8818
7877,8680
7683,8551
7494,8398
7328,8310
7170,8216
7014,8072
6952,7939
6838,7782
6843,7682
6912,7495
6999,7393
7119,7280
7328,7144
7562,7045
7850,6919
8172,6904
8569,6768
9147,6666
9647,6642
10188,6608
10741,6583
11495,6574
12087,6598
12546,6602
13258,6714
13811,6765
14018,6891
14395,6957
14745,7146
15142,7310
15324,7484
15556,7722
15723,7892
15771,8208
15675,8462
15518,8832
15493,8980
15172,9235
14665,9454
14058,9638
13578,9754
12902,10066
12453,10423
12089,10649
11644,10810
11005,10894
10330,10936
9963,11131
9577,11224
9220,11372
8729,11449
8296,11491
7985,11094
7731,10962
7418,10742
7314,10518
7236,10120
7174,10021
7144,9715
7211,9425
7304,9057
7495,8726
7681,8434
7873,8106
8142,7743
8375,7433
8809,7276
9125,7055
9541,6881
9950,6766
10369,6737
10804,6710
11191,6753
11526,6827
11695,6954
12006,7146
12382,7421
12641,7704
12651,7963
12805,8269
12957,8576
13277,8929
13610,9310
13720,9763
13777,10123
13568,10439
13319,10747
13325,10950
13659,11028
13599,11331
13328,11675
12953,11873
12592,12010
12090,12216
11674,12252
11372,12218
10866,12238
10381,12246
9930,11955
9550,11769
9129,11628
8756,11568
8450,11227
8089,11028
7784,10817
7595,10395
7419,9888
7403,9552
7506,9229
7673,8978
7982,8710
8373,8389
8958,8045
9413,7763
10018,7528
10867,7401
11738,7268
12394,7136
13116,7076
13820,7077
14512,7066
15085,7100
15482,7168
16156,7265
16383,7458
16383,7672
16383,8042
16383,8330
16383,8705
16383,9074
16383,9518
16383,10017
16383,10643
16383,11167
16383,11623
16002,12011
15674,12527
15375,13040
15013,13594
14554,14132
13740,14525
13098,15275
12441,15759
11987,15738
11332,15767
10873,16143
10181,16041
9704,16278
9536,16096
9195,15606
8758,15132
8533,14526
8287,13994
8109,13644
7973,13157
7807,12617
7729,11848
7631,11150
7544,10442
7574,9781
7600,9319
7703,8882
7812,8407
7939,7927
8232,7643
8670,7364
8982,7163
9383,7010
9944,6956
10532,6926
10934,6961
11299,7074
11712,7236
12376,7397
12760,7636
12980,7966
13471,8277
13472,8604
13948,9042
14153,9440
13207,9741
14257,10189
15590,10657
14517,11101
12007,11458
9683,11743
8083,12064
7104,12325
6635,12391
6411,12538
6310,12692
6264,12640
6222,12895
6192,13131
6190,12943
6176,12787
6180,13066
6171,13226
6169,13246
6165,13232
6176,12977
6154,13027
6151,13022
6145,12790
6150,12663
6151,12302
6131,11862
6133,11308
6142,10763
6147,10220
6136,9796
6140,9328
6127,8849
6135,8321
6133,8010
6120,7662
6133,7391
6121,7334
6133,7156
6126,7060
6119,7006
6125,7054
6126,7073
6130,7132
6130,7215
6111,7307
6088,7438
6127,7691
6131,7886
6123,8059
6128,8453
6125,8641
6118,8857
6110,9424
6123,9845
6125,9494
6119,9042
6121,8884
6110,8442
6117,7729
6115,7150
6108,6752
6115,6491
6104,6371
6116,6290
6114,6271
6105,6243
6105,6253
6118,6232
6111,6210
6119,6200
6103,6209
6109,6197
6107,6196
6103,6194
6111,6173
6107,6126
6115,6112
6117,6106
6100,6083
6113,6087
6114,6073
6112,6104
6105,6094
6112,6076
6113,6065
6102,6083
6106,6080
6116,6070
6107,6073
6106,6072
6108,6077
6108,6066
6108,6071
6100,6084
6098,6079
6107,6073
6108,6060
6106,6065
6103,6068
6110,6071
6103,6062
6105,6074
6101,6078
6109,6071
6115,6056
6113,6077
6110,6061
6104,6059
6103,6074
6114,6062
6111,6065
6111,6056
6111,6057
6103,6068
6116,6052
6115,6064
6110,6052
6101,6046
6100,6042
6115,6031
6112,6049
6121,6062
6113,6060
6113,6071
6120,6061
6105,6063
6109,6050
6108,6054
6109,6062
6120,6050
6108,6048
6108,6045
6108,6060
6107,6051
6110,6059
6104,6052
6104,6058
6119,6058
6112,6051
6111,6061
6108,6056
6101,6065
6107,6065
6108,6042
6111,6049
6110,6055
6112,6055
6128,6083
6121,6055
6112,6051
6115,6054
6103,6044
6102,6054
6119,6039
6119,6063
6114,6055
6114,6055
6113,6028
6112,6038
6111,6044
6107,6044
6107,6053
6105,6055
6113,6043
6102,6050
6107,6047
6106,6056
6099,6050
6111,6053
6101,6051
6110,6054
6111,6041
6107,6052
6112,6056
6111,6062
6112,6044
6112,6047
6096,6042
6108,6052
6124,6063
6110,6059
6106,6056
6105,6053
6102,6053
6106,6054
6105,6041
6096,6044
6092,6044
6103,6056
6115,6050
6108,6052
6109,6057
6105,6048
6094,6061
6111,6053
6112,6046
6101,6054
6109,6052
6114,6057
6110,6052
6105,6052
6108,6050
6098,6065
6101,6046
6105,6030
6118,6051
6113,6052
6112,6054
6100,6046
6101,6052
6110,6058
6109,6039
6117,6057
6093,6067
6098,6058
6119,6046
6115,6045
6112,6050
6110,6047
6110,6054
6105,6051
6106,6048
6098,6062
6106,6048
6107,6067
6102,6062
6111,6040
6100,6042
6112,6059
6107,6046
6134,6082
6137,6080
6117,6063
6135,6074
6100,6036
6099,6059
6102,6050
6119,6066
6115,6063
6101,6043
6107,6048
6107,6045
6107,6054
6112,6058
6106,6055
6094,6050
6105,6044
6094,6043
6118,6051
6093,6059
6111,6050
6112,6045
6105,6048
6099,6046
6111,6054
6098,6042
6100,6050
6109,6060
6103,6050
6091,6043
6098,6044
6108,6046
6099,6048
6098,6048
6101,6044
6099,6054
6093,6053
6102,6051
6100,6047
6096,6042
6101,6052
6098,6043
6103,6049
6097,6045
6105,6044
6105,6053
6096,6047
6101,6054
6098,6046
6098,6051
6097,6058
6108,6036
6110,6046
6102,6048
6103,6062
6091,6051
6098,6050
6116,6048
6103,6069
6091,6056
6104,6054
6087,6063
6102,6050
6096,6058
6095,6047
6096,6057
6104,6056
6109,6057
6098,6048
6094,6050
6106,6038
6101,6053
6098,6040
6107,6025
6103,6050
6107,6065
6125,6078
6107,6062
6110,6046
6101,6055
6103,6050
6095,6058
6096,6049
6105,6052
6108,6050
6110,6060
6108,6050
6105,6048
6102,6051
6110,6050
6104,6065
6102,6069
6107,6050
6097,6037
6112,6057
6102,6059
6115,6058
6114,6054
6099,6047
6108,6063
6104,6045
6105,6051
6113,6062
6104,6048
6107,6053
6106,6059
6109,6059
6111,6055
6112,6048
6112,6048
6110,6062
6111,6061
6120,6068
6103,6048
6117,6058
6114,6059
6113,6051
6107,6051
6115,6059
6109,6047
6103,6054
6098,6069
6103,6062
6103,6045
6107,6054
6112,6058
6103,6058
6111,6053
6113,6053
6110,6049
6113,6040
6109,6048
6107,6060
6110,6057
6099,6042
6100,6051
6114,6047
6105,6046
6112,6062
6097,6056
6112,6060
6112,6057
6106,6054
