Channel 1,Channel 2
6284,6296
6291,6291
6280,6292
6295,6280
6298,6295
6285,6293
6284,6294
6303,6280
6295,6282
6285,6282
6287,6279
6295,6299
6289,6298
6300,6286
6301,6286
6278,6289
6269,6309
6280,6309
6284,6303
6284,6301
6299,6290
6311,6300
6297,6317
6271,6316
6283,6292
6271,6306
6291,6297
6288,6302
6297,6299
6305,6285
6288,6296
6306,6298
6291,6302
6307,6303
6298,6304
6309,6297
6305,6313
6300,6298
6307,6315
6297,6324
6199,6210
6359,6363
6312,6355
6301,6358
6303,6302
6281,6285
6268,6304
6313,6296
6305,6314
6286,6306
6287,6305
6276,6306
6272,6320
6276,6316
6276,6304
6295,6311
6287,6280
6258,6276
6272,6112
6290,6294
6276,6315
6302,6322
6289,6326
6275,6297
6278,6318
6284,6321
6269,6308
6265,6321
6270,6308
6279,6301
6278,6315
6301,6329
6301,6322
6297,6340
6278,6324
6266,6331
6264,6330
6280,6302
6263,6288
6273,6314
6298,6302
6298,6303
6267,6309
6276,6302
6265,6312
6279,6313
6286,6329
6275,6344
6270,6310
6279,6331
6267,6317
6268,6333
6295,6319
6278,6312
6294,6345
6297,6327
6274,6324
6278,6310
6283,6327
6288,6324
6290,6342
6279,6367
6288,6336
6285,6323
6287,6328
6284,6337
6241,6299
6283,6317
6283,6312
6291,6320
6273,6323
6267,6329
6258,6324
6283,6338
6273,6304
6264,6305
6281,6324
6281,6324
6284,6338
6279,6320
6268,6301
6283,6327
6271,6318
6270,6292
6283,6331
6280,6342
6256,6347
6262,6350
6268,6343
6266,6316
6274,6338
6281,6343
6274,6344
6274,6333
6292,6339
6284,6339
6279,6346
6280,6346
6266,6319
6265,6343
6254,6332
6271,6353
6292,6366
6278,6373
6259,6353
6284,6352
6284,6356
6265,6343
6255,6334
6275,6324
6257,6342
6257,6335
6268,6349
6263,6324
6287,6327
6278,6337
6264,6358
6263,6339
6266,6351
6279,6331
6263,6316
6281,6317
6264,6306
6288,6314
6301,6350
6295,6331
6278,6369
6258,6375
6266,6354
6272,6369
6269,6356
6269,6338
6272,6342
6266,6357
6255,6346
6276,6371
6272,6348
6267,6341
6264,6343
6268,6329
6237,6346
6267,6350
6269,6338
6272,6359
6251,6338
6256,6345
6261,6349
6235,6360
6259,6350
6272,6346
6279,6336
6278,6345
6273,6353
6272,6352
6266,6352
6252,6370
6270,6374
6255,6338
6252,6339
6253,6337
6266,6350
6262,6347
6241,6367
6257,6352
6267,6353
6257,6330
6257,6369
6270,6362
6270,6380
6250,6368
6233,6346
6250,6361
6250,6353
6234,6352
6230,6347
6249,6339
6247,6352
6238,6332
6236,6289
6247,6321
6266,6353
6240,6407
6232,6376
6252,6373
6239,6369
6243,6357
6246,6355
6257,6362
6239,6362
6242,6340
6245,6359
6249,6370
6263,6346
6241,6360
6235,6374
6251,6376
6254,6355
6241,6345
6235,6363
6237,6354
6227,6346
6249,6344
6242,6343
6223,6316
6230,6314
6241,6348
6247,6344
6235,6338
6226,6348
6237,6359
6234,6348
6236,6333
6248,6349
6239,6361
6259,6352
6257,6356
6260,6366
6243,6368
6263,6350
6254,6358
6255,6364
6245,6382
6237,6390
6246,6376
6242,6327
6237,6365
6233,6360
6239,6376
6231,6367
6239,6388
6225,6371
6233,6363
6226,6363
6234,6361
6223,6359
6241,6360
6229,6362
6241,6364
6247,6366
6243,6357
6247,6377
6241,6379
6236,6360
6235,6378
6228,6353
6224,6367
6220,6349
6237,6359
6242,6347
6224,6359
6216,6347
6225,6352
6229,6385
6222,6387
6234,6428
6228,6448
6227,6408
6225,6414
6214,6386
6224,6410
6241,6419
6234,6413
6203,6417
6217,6387
6218,6384
6217,6395
6232,6372
6221,6381
6231,6402
6155,6289
6151,6410
6167,6296
6218,6385
6300,6421
6262,6428
6205,6338
6246,6385
6211,6366
6214,6361
6227,6396
6215,6363
6208,6386
6198,6373
6219,6393
6225,6399
6209,6378
6223,6366
6221,6351
6223,6337
6220,6387
6225,6377
6222,6386
6220,6365
6233,6374
6235,6370
6225,6363
6215,6379
6231,6384
6221,6375
6224,6394
6219,6380
6218,6376
6213,6374
6207,6371
6232,6344
6224,6370
6227,6376
6232,6381
6212,6377
6215,6370
6220,6369
6225,6402
6223,6391
6225,6389
6208,6381
6215,6370
6227,6382
6223,6362
6222,6364
6218,6379
6210,6386
6222,6371
6215,6353
6220,6372
6208,6359
6213,6382
6207,6389
6212,6386
6208,6389
6211,6390
6199,6385
6207,6388
6213,6369
6210,6371
6206,6390
6202,6396
6211,6371
6205,6347
6206,6367
6204,6370
6205,6386
6211,6386
6217,6397
6205,6386
6211,6391
6196,6376
6213,6383
6217,6374
6211,6389
6204,6378
6209,6362
6211,6358
6216,6386
6208,6385
6205,6380
6213,6353
6194,6360
6211,6361
6216,6356
6202,6372
6204,6343
6217,6347
6212,6332
6217,6343
6208,6368
6214,6350
6203,6344
6206,6370
6209,6353
6213,6368
6214,6375
6221,6366
6207,6366
6218,6383
6206,6392
6203,6383
6201,6391
6211,6371
6216,6366
6209,6363
6205,6383
6198,6360
6212,6400
6226,6370
6217,6369
6211,6366
6204,6380
6208,6398
6203,6354
6213,6367
6205,6391
6202,6368
6206,6374
6211,6376
6219,6340
6212,6359
6219,6363
6212,6358
6209,6351
6214,6348
6207,6353
6202,6386
6203,6356
6217,6365
6205,6367
6204,6357
6211,6333
6213,6347
6212,6349
6216,6343
6215,6324
6211,6352
6216,6371
6225,6373
6215,6401
6219,6400
6209,6388
6201,6380
6193,6381
6199,6350
6194,6337
6209,6370
6199,6358
6207,6368
6207,6356
6202,6376
6207,6352
6212,6397
6204,6386
6215,6369
6213,6359
6207,6388
6218,6395
6211,6366
6203,6397
6211,6373
6209,6388
6218,6358
6200,6334
6207,6362
6213,6385
6204,6377
6214,6366
6216,6364
6213,6351
6209,6359
6206,6366
6217,6377
6209,6372
6207,6373
6222,6377
6219,6391
6195,6389
6212,6393
6202,6386
6193,6361
6204,6372
6202,6352
6215,6372
6205,6365
6222,6356
6208,6373
6224,6396
6208,6371
6204,6374
6222,6394
6216,6377
6208,6411
6205,6390
6207,6372
6212,6377
6226,6358
6207,6363
6223,6339
6211,6350
6216,6358
6221,6386
6207,6362
6212,6355
6215,6347
6206,6327
6218,6333
6211,6359
6204,6363
6211,6360
6204,6356
6206,6370
6221,6377
6204,6340
6212,6374
6212,6360
6210,6354
6204,6362
6217,6355
6211,6353
6225,6365
6206,6331
6210,6349
6204,6358
6227,6357
6217,6343
6208,6340
6215,6361
6208,6351
6218,6317
6219,6351
6205,6354
6210,6357
6214,6369
6212,6365
6212,6347
6220,6344
6219,6337
6209,6351
6218,6346
6207,6321
6203,6322
6219,6343
6224,6332
6223,6332
6231,6329
6219,6325
6233,6325
6225,6340
6201,6333
6202,6348
6210,6321
6208,6324
6216,6334
6219,6339
6218,6329
6214,6370
6214,6362
6220,6364
6215,6352
6186,6339
6196,6353
6245,6381
6156,6305
6193,6333
6215,6353
6217,6359
6227,6353
6218,6325
6237,6339
6255,6345
6245,6360
6255,6392
6246,6371
6263,6365
6257,6348
6295,6358
6307,6358
6325,6372
6343,6370
6367,6366
6395,6388
6419,6368
6461,6360
6550,6374
6591,6384
6664,6385
6714,6400
6768,6396
6857,6382
6867,6377
6924,6372
7022,6355
7012,6365
7100,6361
7121,6356
7207,6327
7276,6356
7328,6356
7350,6338
7343,6330
7400,6334
7357,6347
7367,6369
7249,6346
7200,6353
7119,6334
7029,6334
6941,6326
6908,6335
6821,6343
6776,6354
6712,6361
6657,6367
6579,6388
6550,6346
6568,6347
6571,6365
6595,6390
6636,6396
6697,6401
6748,6419
6827,6402
6900,6401
6986,6429
7116,6426
7301,6477
7462,6512
7639,6525
7875,6517
8106,6529
8256,6506
8449,6503
8767,6513
8951,6475
9073,6497
9172,6520
9282,6536
9468,6542
9413,6610
9459,6661
9467,6698
9410,6734
9152,6831
8962,6887
8841,6956
8541,6988
8313,7095
8125,7188
7906,7292
7702,7375
7542,7465
7377,7555
7238,7610
7118,7696
7040,7746
6912,7746
6860,7751
6821,7734
6797,7724
6831,7762
6848,7738
6936,7703
7025,7635
7175,7598
7331,7595
7461,7465
7722,7433
8015,7344
8196,7243
8432,7095
8619,7015
8946,6905
9304,6831
9617,6739
9900,6672
10247,6642
10226,6627
10389,6668
10477,6749
10539,6812
10435,6923
10342,7037
10186,7151
10040,7311
9865,7480
9619,7620
9387,7760
9085,7855
8812,7998
8528,8178
8376,8347
8133,8439
8014,8484
7755,8608
7613,8787
7415,8925
7253,8928
7138,8959
7040,8986
6973,8990
6901,8891
6848,8890
6813,8883
6827,8734
6848,8570
6918,8447
7040,8353
7192,8183
7367,7998
7525,7780
7693,7621
7888,7444
8109,7274
8303,7124
8501,6980
8706,6818
8799,6742
8961,6698
9138,6700
9366,6704
9599,6736
9689,6859
9752,6952
9879,7094
9930,7203
9875,7372
9849,7505
9836,7616
9515,7749
9400,7900
9306,8049
8928,8151
8763,8273
8542,8373
8224,8431
7903,8403
7565,8444
7344,8494
7204,8503
7030,8546
6865,8570
6795,8632
6724,8528
6726,8414
6736,8340
6780,8210
6879,8159
6972,8028
7112,7898
7269,7779
7461,7655
7676,7551
7951,7415
8205,7288
8404,7132
8588,7002
8740,6908
8937,6809
9136,6743
9266,6664
9352,6659
9364,6638
9464,6660
9453,6705
9540,6779
9504,6855
9514,7001
9414,7100
9327,7327
9119,7548
8990,7755
8797,8041
8587,8311
8342,8581
8176,8726
8039,8841
7856,9047
7730,9227
7559,9462
7407,9502
7223,9511
7116,9538
6987,9441
6887,9347
6793,9298
6708,9224
6678,9157
6665,8943
6664,8790
6706,8653
6797,8409
6872,8125
6967,7982
7083,7798
7267,7539
7424,7367
7616,7250
7816,7048
8069,6945
8319,6815
8514,6714
8658,6661
8854,6573
9113,6551
9240,6566
9379,6581
9458,6632
9616,6728
9652,6743
9697,6905
9615,7031
9568,7073
9497,7140
9415,7246
9321,7348
9211,7460
9118,7559
8868,7686
8672,7800
8431,7930
8225,8001
8020,8166
7805,8212
7622,8313
7407,8450
7179,8493
7061,8541
6854,8391
6653,8219
6805,8419
6744,8349
6726,8267
6621,8042
6803,7990
6853,7873
6964,7773
7108,7581
7289,7362
7482,7242
7664,7085
7826,6967
7986,6835
8210,6752
8345,6677
8564,6613
8675,6572
8777,6527
8939,6526
9042,6521
9084,6568
9227,6622
9265,6695
9282,6767
9224,6914
9190,7050
9109,7204
9038,7338
8926,7511
8859,7729
8785,7887
8705,8060
8519,8251
8340,8382
8121,8559
7989,8642
7832,8799
7604,8949
7370,8974
7195,8972
7050,8933
6887,8888
6795,8790
6711,8719
6662,8613
6595,8466
6601,8356
6640,8183
6699,8014
6797,7904
6918,7743
7074,7557
7272,7377
7407,7225
7631,7058
7837,6960
8022,6826
8201,6712
8391,6680
8544,6601
8668,6543
8832,6541
8998,6534
8981,6545
9063,6631
9188,6669
9192,6766
9171,6859
9009,6950
9010,7026
9042,7165
8912,7318
8919,7394
8894,7591
8874,7715
8748,7890
8634,8064
8457,8228
8249,8351
8067,8477
7891,8500
7663,8611
7489,8679
7330,8714
7136,8774
6960,8741
6823,8654
6721,8677
6634,8610
6574,8459
6562,8279
6592,8112
6687,7926
6776,7716
6859,7458
7001,7306
7184,7188
7360,7038
7524,6868
7774,6763
7945,6665
8157,6583
8316,6535
8502,6503
8636,6495
8811,6461
8923,6467
9012,6474
9130,6525
9192,6565
9240,6639
9291,6701
9354,6795
9281,6883
9248,6974
9121,7149
9031,7280
8895,7440
8737,7552
8517,7680
8374,7924
8146,7988
7935,8070
7755,8218
7566,8290
7379,8362
7179,8405
7006,8543
6906,8537
6799,8449
6705,8355
6634,8320
6602,8188
6639,8076
6699,7918
6766,7807
6864,7684
6974,7526
7089,7382
7240,7239
7428,7078
7632,6961
7799,6821
8013,6762
8223,6629
8479,6556
8669,6513
8899,6470
9156,6450
9344,6456
9470,6459
9612,6477
9799,6561
9880,6641
9946,6776
9996,6936
10007,7008
10039,7126
9975,7372
9751,7530
9577,7691
9448,7825
9214,8083
9050,8203
8808,8459
8594,8623
8338,8738
8104,8767
7946,8825
7772,8814
7607,8851
7323,8891
7156,8803
7017,8729
6915,8654
6818,8661
6770,8539
6742,8396
6699,8255
6738,8095
6779,7971
6847,7796
6956,7615
7082,7484
7259,7316
7410,7191
7619,7068
7842,6891
8094,6784
8262,6719
8434,6621
8620,6584
8722,6555
8833,6542
8919,6505
8973,6580
9053,6661
9163,6740
9288,6815
9436,6938
9478,7123
9425,7257
9217,7393
9013,7574
8754,7732
8750,7862
8628,8084
8428,8330
8215,8413
8037,8513
7848,8628
7626,8761
7469,8803
7331,8849
7171,8926
7024,8962
6928,8929
6861,8876
6799,8875
6766,8823
6763,8584
6820,8399
6842,8263
6913,8205
7009,8020
7129,7876
7223,7608
7333,7487
7537,7272
7833,7115
8031,6994
8191,6853
8418,6786
8535,6742
8640,6659
8776,6648
8851,6622
8988,6636
9222,6641
9480,6670
9648,6760
9570,6819
9606,6937
9512,7039
9452,7205
9400,7312
9398,7519
9241,7671
9070,7789
8982,7909
8873,8047
8637,8154
8564,8214
8514,8286
8208,8292
7948,8438
7696,8417
7501,8410
7368,8439
7258,8401
7179,8302
6995,8243
6860,8165
6717,8060
6709,7969
6672,7907
6674,7796
6776,7706
6842,7466
6926,7359
7147,7281
7269,7138
7491,7060
7668,6893
7874,6827
8113,6717
8334,6600
8460,6553
8681,6519
8963,6511
9111,6491
9231,6495
9239,6536
9224,6570
9308,6640
9394,6724
9436,6798
9409,6905
9377,6989
9286,7171
9115,7304
8959,7465
8866,7612
8640,7792
8449,7923
8250,8054
8095,8291
7960,8416
7828,8457
7721,8509
7492,8561
7286,8647
7111,8644
7002,8650
6876,8683
6816,8581
6766,8532
6725,8490
6696,8290
6736,8125
6753,7917
6852,7792
6969,7627
7105,7408
7268,7277
7447,7128
7712,6945
7880,6809
8098,6689
8278,6587
8459,6519
8642,6429
8769,6390
8969,6357
9152,6378
9257,6366
9395,6409
9514,6454
9532,6534
9474,6614
9505,6742
9411,6905
9435,7025
9468,7122
9386,7310
9155,7446
8984,7593
8797,7759
8572,7848
8400,7993
8146,8088
7959,8202
7743,8272
7549,8370
7351,8379
7141,8401
6983,8443
6895,8457
6805,8406
6743,8285
6761,8219
6784,8148
6810,8030
6897,7863
7034,7751
7148,7568
7331,7377
7585,7277
7756,7150
7993,7020
8269,6929
8568,6791
8854,6722
9251,6685
9501,6630
9728,6607
9875,6614
10109,6593
10303,6642
10514,6653
10609,6717
10608,6768
10557,6877
10475,6983
10416,7106
10531,7217
10501,7384
10311,7555
10058,7778
9773,7973
9494,8154
9239,8417
9132,8560
8892,8690
8613,8786
8245,8911
7950,8931
7744,9009
7530,9054
7276,9049
7085,9066
6933,9025
6819,9040
6761,8923
6781,8838
6810,8696
6907,8533
7010,8340
7139,8156
7343,7992
7524,7840
7732,7652
7961,7445
8178,7227
8320,7092
8550,6941
8710,6847
8869,6787
9107,6738
9324,6672
9503,6645
9730,6652
9925,6720
10080,6820
10248,6951
10512,7092
10542,7336
10492,7533
10442,7634
10532,7913
10575,8166
10570,8351
10499,8625
10290,8909
10077,9096
9755,9416
9613,9555
9373,9724
9088,9831
8665,10051
8305,10056
8006,10129
7788,10076
7570,9989
7343,9873
7200,9920
7088,9790
7073,9559
7061,9301
7095,9062
7157,8897
7313,8821
7428,8688
7609,8503
7794,8325
8087,8062
8405,7813
8862,7579
9312,7446
9664,7310
9973,7159
10333,7008
10811,6865
11267,6781
11715,6680
12048,6627
12274,6614
12558,6631
12656,6653
12725,6737
12615,6867
12369,7020
12085,7192
11792,7431
11446,7638
11206,7865
10807,8163
10407,8415
10113,8773
9725,9004
9450,9198
9103,9390
8723,9434
8471,9592
8264,9730
8045,9855
7929,9933
7836,9955
7718,9925
7555,9869
7479,9851
7414,9780
7353,9615
7304,9418
7363,9272
7443,9059
7591,8873
7847,8585
8106,8332
8415,8102
8741,7821
9182,7542
9731,7338
10088,7151
10427,6949
10882,6805
11350,6699
11627,6676
11974,6716
12090,6765
12319,6892
12519,7052
12802,7214
12960,7456
12977,7664
12860,7863
12556,8127
12257,8349
11988,8543
11724,8670
11287,8889
10992,9093
10576,9323
10089,9493
9676,9550
9312,9597
8934,9618
8562,9775
8287,9960
8006,10211
7743,10260
7451,10322
7168,10361
6966,10343
6842,10308
6745,10299
6709,10278
6748,10084
6832,9894
7057,9698
7299,9449
7559,9203
7804,8974
7984,8607
8143,8124
8497,7995
8772,7838
8958,7469
9371,7282
9461,7097
9615,7064
9883,6981
9960,6939
10318,6954
10296,7010
9780,7104
10182,7207
10720,7360
10146,7545
8884,7698
7834,7943
7023,8120
6636,8370
6399,8529
6272,8732
6206,8951
6187,9098
6163,9312
6151,9559
6156,9573
6148,9680
6144,9815
6149,9926
6144,9986
6154,10015
6141,9789
6141,9638
6140,9502
6133,9266
6122,9141
6119,8974
6128,8710
6134,8415
6115,8187
6113,7903
6116,7783
6129,7603
6123,7404
6120,7206
6116,7031
6124,6918
6128,6825
6114,6765
6120,6695
6118,6673
6123,6692
6121,6773
6115,6850
6116,6850
6103,6895
6121,6987
6106,7158
6103,7287
6113,7362
6117,7453
6122,7606
6111,7825
6118,7968
6119,8018
6123,8058
6099,8028
6110,7978
6107,7786
6122,7356
6115,6982
6115,6605
6112,6389
6113,6239
6099,6207
6113,6166
6111,6154
6101,6140
6114,6140
6104,6110
6098,6162
6117,6117
6108,6185
6108,6130
6110,6129
6103,6136
6111,6138
6105,6118
6103,6104
6106,6077
6115,6063
6113,6068
6103,6059
6111,6062
6108,6060
6108,6068
6103,6060
6117,6052
6110,6059
6105,6054
6109,6060
6110,6064
6107,6054
6109,6061
6115,6064
6110,6060
6113,6061
6102,6060
6109,6071
6105,6063
6112,6053
6104,6060
6110,6052
6100,6053
6114,6048
6098,6047
6103,6048
6109,6054
6115,6049
6107,6062
6112,6059
6111,6047
6110,6066
6117,6044
6110,6061
6108,6056
6112,6054
6111,6054
6115,6056
6114,6065
6111,6055
6103,6044
6122,6050
6111,6057
6113,6050
6111,6049
6117,6050
6115,6058
6110,6049
6107,6041
6108,6061
6117,6050
6107,6038
6114,6052
6106,6046
6118,6061
6111,6056
6111,6046
6116,6057
6109,6052
6110,6034
6115,6061
6108,6053
6110,6058
6111,6040
6105,6052
6109,6055
6109,6039
6114,6054
6114,6056
6115,6046
6118,6055
6114,6056
6119,6046
6117,6047
6108,6046
6112,6049
6119,6038
6115,6046
6113,6034
6111,6050
6113,6047
6108,6033
6107,6038
6112,6051
6106,6042
6109,6054
6112,6052
6104,6037
6105,6041
6102,6048
6106,6046
6112,6041
6108,6043
6111,6051
6111,6051
6113,6043
6110,6061
6119,6056
6111,6056
6103,6039
6097,6047
6106,6032
6110,6049
6110,6043
6103,6043
6102,6059
6104,6037
6100,6048
6105,6050
6107,6058
6109,6047
6106,6045
6115,6051
6112,6047
6109,6051
6105,6046
6094,6060
6115,6053
6112,6034
6117,6050
6106,6063
6104,6051
6112,6050
6103,6029
6112,6054
6104,6060
6100,6046
6111,6040
6114,6063
6110,6049
6104,6035
6104,6047
6102,6058
6101,6050
6107,6042
6106,6063
6101,6055
6099,6034
6107,6048
6113,6044
6106,6050
6106,6053
6103,6057
6107,6055
6104,6048
6096,6059
6102,6056
6108,6058
6104,6064
6102,6049
6099,6034
6109,6041
6105,6043
6106,6054
6108,6050
6113,6063
6109,6045
6098,6037
6104,6036
6105,6042
6110,6045
6106,6053
6102,6038
6101,6037
6098,6038
6101,6039
6112,6050
6108,6057
6098,6022
6105,6041
6101,6046
6107,6039
6097,6046
6103,6053
6116,6041
6101,6043
6184,6129
6123,6156
6073,6010
6086,6016
6137,6071
6082,6039
6103,6049
6091,6042
6118,6053
6098,6054
6106,6048
6105,6053
6094,6054
6095,6036
6106,6056
6101,6039
6094,6053
6097,6048
6101,6056
6098,6057
6092,6043
6107,6044
6105,6052
6103,6033
6100,6037
6100,6049
6099,6050
6097,6054
6107,6043
6101,6045
6101,6057
6105,6049
6095,6050
6098,6054
6106,6065
6105,6054
6099,6060
6104,6052
6098,6049
6102,6045
6108,6044
6097,6043
6113,6042
6109,6036
6113,6049
6100,6056
6094,6055
6100,6060
6106,6057
6106,6045
6114,6041
6104,6043
6107,6054
6109,6049
6102,6055
6100,6052
6105,6038
6107,6055
6100,6048
6101,6046
6109,6063
6105,6058
6105,6059
6102,6063
6098,6051
6107,6050
6111,6052
6109,6048
6112,6048
6105,6053
6103,6050
6109,6055
6104,6055
6106,6048
6107,6056
6108,6035
6111,6056
6103,6055
6102,6054
6108,6062
6104,6058
6110,6055
6106,6044
6112,6054
6106,6053
6121,6042
6116,6048
6103,6056
6107,6063
6119,6048
6106,6047
6106,6056
6111,6060
6103,6052
6107,6042
6121,6050
6110,6055
6104,6055
6106,6051
6110,6051
6100,6045
6108,6033
6117,6047
6106,6052
6112,6055
6107,6065
6110,6036
6109,6055
6102,6064
6110,6061
6105,6052
6110,6035
6103,6047
6107,6054
6111,6052
6105,6047
6110,6051
6104,6060
6112,6054
6103,6058
6095,6048
6106,6046
6110,6036
6110,6046
6102,6042
6100,6055
6108,6046
6100,6044
6109,6070
6095,6066
6108,6048
6098,6048
6103,6076
6102,6049
6102,6046
6102,6060
6115,6058
6098,6046
6109,6047
6103,6060
6106,6042
6105,6041
6103,6046
6108,6046
6103,6043
6100,6057
6103,6054
6101,6053
6106,6042
6100,6049
6108,6057
6103,6051
6107,6053
6100,5984
6104,6056
6106,6054
6103,6057
6115,6049
6121,6051
6121,6046
6104,6039
6108,6054
6109,6053
6107,6054
6110,6063
6115,6059
6108,6058
6123,6054
6104,6046
6112,6058
6114,6055
6109,6052
6106,6063
6122,6055
6108,6054
6109,6058
6114,6040
6114,6057
6119,6052
6121,6058
6126,6049
6113,6042
6117,6052
6124,6054
6116,6063
6115,6052
6106,6054
6107,6054
6110,6042
6112,6047
6107,6050
6112,6050
6114,6065
6121,6058
6107,6057
6109,6063
6116,6055
6111,6056
6111,6068
6107,6054
6119,6063
6115,6056
6111,6051
6107,6052
6108,6037
6105,6058
6106,6047
6117,6044
6112,6051
6119,6051
6103,6037
6109,6048
6098,6054
6108,6050
6118,6056
6115,6055
6107,6058
6105,6055
6110,6049
6115,6049
6102,6058
6103,6050
6111,6057
6113,6050
6110,6061
6115,6060
6109,6053
6110,6057
6097,6046
6114,6060
6119,6057
6117,6053
6111,6048
6111,6041
6122,6047
6120,6046
6106,6057
6117,6053
6110,6052
6119,6039
6118,6057
6111,6048
6112,6057
6120,6055
6102,6038
6109,6058
6116,6051
6109,6062
6119,6057
6109,6063
6106,6052
6121,6056
6115,6056
6111,6063
6101,6046
6103,6041
6116,6049
6120,6055
6107,6053
6107,6052
6124,6060
6113,6062
6107,6053
6121,6070
6111,6064
6122,6052
6123,6045
6114,6063
6115,6062
6288,6298
6179,6104
6219,6146
6115,6073
6158,6090
6140,6074
6121,6068
6113,6056
6125,6066
6121,6062
6118,6062
6115,6058
6131,6039
6125,6046
6119,6058
6107,6060
6114,6058
6113,6051
6121,6056
6124,6057
6115,6053
6121,6072
6128,6057
6116,6055
6123,6056
6125,6056
6121,6053
6115,6045
6121,6050
6127,6059
6115,6058
6115,6058
6120,6047
6118,6053
6121,6057
6125,6041
6117,6067
6112,6063
6122,6052
6124,6063
6114,6046
6115,6060
6121,6043
6119,6039
6102,6063
6116,6065
6113,6057
6109,6065
6114,6060
6110,6032
6121,6054
6112,6070
6120,6057
6120,6057
6121,6051
6115,6063
6120,6060
6119,6055
6117,6048
6126,6070
6118,6056
6118,6053
6114,6057
6111,6060
6108,6037
6117,6058
6121,6054
6117,6063
6120,6054
6119,6055
6118,6050
6118,6047
6121,6061
6115,6053
6119,6054
6119,6054
6114,6067
6115,6059
6113,6060
6110,6074
6114,6054
6114,6058
6116,6055
6114,6065
6119,6062
6123,6051
6119,6054
6120,6055
6119,6065
6119,6060
6111,6065
6120,6060
6110,6041
6119,6060
6117,6054
6118,6064
6126,6056
6126,6056
6116,6062
6116,6052
6117,6059
6113,6058
6118,6062
6119,6065
6115,6061
6108,6063
6114,6069
6119,6055
6115,6057
6123,6057
6120,6052
0,23
0,61680
0,0
6120,6060
5597,5581
5599,5582
5595,5582
5601,5566
5597,5582
5603,5574
5602,5583
5599,5567
5824,5757
6316,6264
6285,6288
6288,6281
6290,6270
6282,6256
6293,6291
6289,6287
6288,6278
6306,6283
6297,6292
6285,6274
6302,6276
6296,6290
6285,6294
6279,6296
6293,6298
6290,6291
6293,6295
6280,6287
6290,6303
6298,6290
6288,6287
6290,6273
6296,6306
6290,6292
6302,6292
6272,6215
5979,6059
6123,6385
6263,6329
6322,6336
6327,6345
6280,6277
6285,6302
6306,6317
6260,6306
6270,6296
6275,6314
6294,6311
6288,6316
6307,6277
6292,6303
6285,6324
6272,6294
6301,6297
6302,6308
6297,6295
6307,6298
6310,6311
6298,6317
6304,6321
6299,6319
6279,6299
6283,6323
6279,6292
6297,6299
6307,6277
6292,6296
6296,6270
6296,6287
6296,6309
6296,6316
6287,6290
6276,6321
6287,6311
6278,6307
6283,6309
6281,6316
6290,6294
6273,6295
6289,6303
6290,6305
6290,6334
6303,6314
6287,6318
6282,6302
6273,6299
6285,6310
6277,6326
6259,6320
6284,6315
6289,6296
6281,6308
6291,6311
6302,6343
6292,6341
6276,6327
6259,6295
6262,6314
6287,6307
6272,6293
6267,6281
6281,6300
6285,6306
6262,6321
6266,6307
6257,6309
6275,6310
6273,6316
6265,6342
6265,6327
6271,6321
6251,6316
6277,6316
6285,6336
6281,6318
6272,6331
6293,6330
6279,6338
6279,6322
6285,6341
6296,6327
6278,6352
6275,6345
6284,6364
6283,6333
6298,6314
6295,6312
6264,6301
6268,6303
6306,6327
6275,6331
6277,6304
6267,6315
6279,6314
6284,6323
6272,6318
6268,6322
6271,6321
6279,6321
6287,6332
6271,6311
6281,6306
6275,6303
6265,6328
6268,6305
6280,6322
6275,6337
6261,6337
6284,6360
6284,6340
6272,6334
6266,6340
6280,6343
6283,6361
6270,6338
6291,6351
6290,6326
6291,6342
6293,6363
6272,6320
6276,6326
6274,6336
6277,6356
6297,6372
6278,6350
6265,6339
6281,6356
6283,6331
6274,6342
6251,6333
6259,6336
6267,6328
6262,6321
6268,6330
6268,6349
6272,6338
6293,6342
6264,6351
6257,6349
6268,6344
6259,6326
6287,6322
6280,6313
6272,6321
6293,6314
6284,6344
6292,6347
6277,6351
6267,6380
6259,6368
6278,6362
6287,6351
6260,6338
6277,6349
6275,6347
6266,6345
6279,6367
6288,6340
6270,6338
6256,6340
6277,6342
6258,6350
6262,6341
6266,6348
6269,6381
6267,6349
6258,6331
6253,6344
6249,6358
6256,6356
6265,6339
6292,6329
6289,6366
6273,6353
6263,6355
6272,6347
6251,6372
6264,6376
6262,6344
6255,6346
6253,6338
6267,6350
6267,6350
6245,6355
6251,6375
6256,6351
6267,6345
6261,6381
6263,6352
6258,6364
6254,6348
6240,6348
6245,6358
6253,6358
6225,6419
6219,6343
6236,6322
6251,6346
6252,6337
6230,6348
6249,6324
6263,6354
6237,6360
6236,6388
6240,6381
6231,6357
6237,6327
6238,6360
6245,6368
6249,6393
6241,6338
6241,6356
6265,6369
6259,6366
6249,6381
6245,6383
6247,6390
6243,6352
6249,6345
6229,6361
6240,6372
6235,6341
6233,6357
6239,6333
6239,6334
6227,6334
6253,6333
6244,6352
6239,6326
6242,6340
6230,6360
6221,6330
6241,6351
6247,6359
6256,6351
6264,6347
6258,6361
6263,6356
6234,6341
6254,6359
6259,6356
6256,6366
6230,6367
6239,6372
6236,6381
6248,6349
6226,6364
6240,6378
6238,6363
6239,6376
6228,6383
6210,6378
6225,6369
6225,6365
6216,6366
6242,6369
6240,6357
6241,6356
6239,6356
6234,6349
6239,6360
6253,6367
