Channel 1,Channel 2
7164,8543
7383,8395
7572,8155
7853,7918
8192,7771
8500,7526
8835,7371
9154,7193
9553,7032
9978,6926
10451,6821
10662,6748
11629,6802
12660,6879
12299,6913
12622,6965
12435,7075
12904,7257
13480,7466
14061,7740
14394,8047
14641,8389
14731,8729
14626,9107
14897,9359
15103,9624
15285,9830
15134,10151
15014,10419
14812,10747
14379,10898
14053,11077
13893,11149
13253,11289
12744,11337
12172,11237
11664,11123
11128,11041
10729,10973
10236,10879
9657,10585
9089,10312
8744,10059
8338,9757
8029,9554
7709,9368
7475,9222
7302,9078
7178,8838
7180,8627
7282,8589
7404,8415
7660,7944
7982,7691
8265,7482
8655,7308
9125,7162
9671,7016
10212,6905
10653,6830
11307,6774
12049,6797
12835,6839
13511,6923
14210,7068
14677,7195
14925,7393
15277,7649
15578,7949
15728,8318
16383,9535
16383,10013
16383,10331
15668,10145
15613,10567
15450,11102
15062,11603
14583,11974
13826,12555
13244,13004
12673,13271
12234,13481
11711,13746
11248,14090
10743,14393
10354,14637
9935,14525
9904,14814
9310,13968
9152,13655
8593,13478
8655,13973
8444,13677
8238,13270
7957,12798
7724,12367
7648,11879
7489,11526
7448,10936
7420,10331
7434,9776
7459,9291
7616,8845
7669,8488
7817,8171
7937,7867
8116,7538
8351,7204
8528,7044
8753,6914
9020,6835
9243,6794
9468,6846
9693,6969
9991,7105
10418,7350
10791,7496
10132,7727
10798,8035
11955,8270
11760,8450
10176,8648
8613,8882
7495,9110
6830,9297
6486,9399
6324,9607
6267,10049
6236,10082
6206,10932
6186,10977
6178,10549
6162,10333
6180,10410
6160,10536
6173,10700
6160,10808
6170,10734
6142,10963
6142,11055
6136,10960
6138,11010
6147,10946
6130,10680
6127,10409
6131,10092
6144,9887
6127,9744
6139,9636
6129,10373
6130,9042
6142,8746
6128,8386
6122,8071
6124,7785
6119,7540
6128,7322
6130,7115
6123,6962
6118,6879
6129,6802
6119,6774
6120,6852
6112,6849
6134,6919
6123,7039
6115,7178
6125,7273
6128,7482
6117,7551
6107,7845
6115,8174
6106,7653
6121,7691
6122,7793
6113,7652
6121,7302
6117,6830
6114,6538
6113,6370
6120,6271
6103,6231
6110,6207
6108,6178
6105,6187
6111,6177
6108,6194
6109,6179
6110,6182
6105,6169
6110,6167
6110,6179
6103,6172
6095,6136
6110,6098
6115,6084
6102,6071
6107,6080
6112,6083
6105,6064
6107,6068
6110,6062
6115,6076
6108,6073
6110,6073
6106,6061
6099,6072
6107,6056
6107,6069
6107,6068
6111,6064
6101,6056
6111,6064
6108,6061
6108,6067
6102,6063
6106,6068
6097,6053
6104,6063
6113,6062
6104,6071
6112,6063
6113,6062
6111,6073
6109,6069
6113,6063
6097,6065
6114,6052
6113,6055
6115,6060
6112,6062
6108,6058
6115,6060
6119,6064
6115,6049
6103,6054
6111,6057
6112,6048
6115,6052
6112,6056
6112,6057
6108,6063
6121,6062
6109,6055
6108,6052
6109,6056
6105,6050
6108,6038
6102,6042
6103,6044
6110,6060
6112,6040
6117,6045
6101,6054
6107,6045
6112,6056
6109,6064
6111,6058
6116,6048
6110,6057
6107,6054
6106,6043
6113,6060
6109,6052
6108,6045
6123,6045
6121,6055
6112,6046
6119,6054
6105,6039
6113,6047
6106,6044
6114,6063
6114,6014
6106,6043
6116,6052
6104,6054
6110,6040
6111,6054
6105,6049
6107,6052
6112,6050
6116,6044
6098,6063
6111,6066
6105,6054
6115,6064
6102,6061
6112,6052
6111,6037
6108,6038
6110,6062
6113,6053
6112,6049
6108,6055
6099,6049
6104,6052
6118,6043
6107,6057
6098,6061
6102,6033
6102,6038
6112,6055
6111,6053
6108,6057
6097,6057
6103,6048
6113,6059
6112,6051
6104,6046
6118,6050
6107,6048
6110,6046
6105,6042
6102,6049
6107,6053
6103,6049
6117,6065
6101,6046
6106,6050
6098,6066
6099,6034
6106,6048
6117,6058
6101,6050
6098,6059
6096,6044
6101,6053
6103,6050
6101,6057
6108,6058
6096,6047
6103,6035
6110,6046
6107,6048
6111,6046
6111,6052
6113,6052
6104,6038
6105,6047
6100,6053
6097,6056
6103,6058
6102,6057
6094,6050
6093,6047
6106,6058
6099,6046
6107,6059
6118,6036
6118,6056
6099,6051
6104,6043
6105,6039
6107,6046
6111,6061
6181,6093
6074,6019
6064,6016
6130,6074
6117,6070
6104,6055
6100,6040
6106,6053
6103,6050
6099,6046
6099,6041
6096,6039
6107,6059
6111,6046
6104,6053
6102,6052
6118,6044
6098,6050
6110,6046
6116,6050
6112,6045
6098,6051
6101,6046
6097,6054
6102,6047
6112,6048
6108,6051
6097,6048
6099,6054
6103,6060
6093,6049
6099,6042
6108,6045
6103,6047
6103,6054
6095,6047
6104,6048
6107,6053
6102,6050
6104,6053
6105,6043
6099,6046
6102,6048
6109,6048
6096,6060
6099,6061
6104,6050
6094,6055
6095,6046
6104,6055
6093,6064
6098,6048
6107,6056
6101,6055
6105,6050
6104,6054
6101,6053
6100,6042
6103,6044
6114,6044
6101,6055
6090,6053
6106,6042
6102,6061
6103,6053
6101,6062
6108,6037
6097,6060
6102,6061
6096,6062
6104,6046
6108,6033
6110,6047
6101,6038
6093,6048
6112,6062
6109,6048
6103,6046
6097,6063
6103,6055
6101,6059
6110,6060
6104,6046
6112,6051
6105,6052
6104,6045
6116,6052
6108,6066
6110,6060
6110,6055
6098,6061
6101,6062
6103,6047
6103,6058
6114,6060
6106,6047
6108,6062
6108,6059
6112,6060
6111,6065
6109,6064
6116,6051
6108,6038
6110,6050
6115,6055
6106,6056
6122,6050
6115,6062
6106,6052
6107,6057
6112,6063
6133,6064
6103,6060
6101,6059
6106,6054
6100,6059
6104,6064
6111,6059
6104,6056
6107,6048
6112,6054
6114,6047
6117,6055
6101,6052
6100,6050
6102,6046
6101,6049
6101,6056
6113,6060
6103,6053
6093,6062
6105,6048
6111,6046
6113,6050
6111,6051
6105,6034
6104,6050
6111,6053
6107,6025
6107,6054
6107,6050
6103,6052
6104,6063
6106,6055
6107,6051
6102,6058
6092,6064
6106,6053
6096,6050
6099,6046
6110,6056
6111,6049
6099,6050
6112,6045
6111,6047
6105,6043
6104,6051
6101,6056
6113,6047
6103,6057
6102,6053
6103,6040
6098,6061
6104,6046
6100,6051
6105,6053
6100,6056
6103,6053
6103,6053
6109,6058
6087,6056
6106,6058
6105,6065
6115,6085
6111,6063
6099,6046
6099,6063
6099,6049
6114,6049
6110,6057
6117,6059
6104,6060
6111,6051
6112,6049
6115,6052
6117,6049
6102,6063
6106,6046
6115,6053
6106,6054
6110,6061
6113,6050
6117,6052
6114,6059
6120,6042
6116,6038
6116,6041
6116,6055
6126,6044
6120,6060
6111,6052
6119,6050
6112,6049
6114,6053
6111,6049
6106,6054
6116,6057
6117,6059
6116,6052
6106,6053
6114,6061
6104,6053
6104,6062
6113,6051
6108,6057
6115,6062
6103,6040
6111,6051
6107,6049
6093,6042
6107,6055
6106,6039
6106,6038
6115,6063
6107,6053
6108,6055
6111,6048
6102,6043
6112,6046
6107,6056
6119,6044
6105,6037
6108,6058
6098,6059
6119,6054
6107,6052
6113,6052
6114,6053
6099,6048
6112,6055
6108,6054
6108,6041
6110,6044
6104,6033
6119,6041
6117,6050
6117,6051
6099,6047
6102,6056
6111,6046
6114,6057
6108,6059
6107,6082
6115,6045
6112,6054
6115,6059
6110,6050
6113,6053
6113,6051
6105,6046
6116,6046
6108,6058
6113,6052
6118,6061
6108,6064
6106,6061
6110,6063
6115,6055
6031,5952
6267,6155
6039,6014
6053,6005
6180,6100
6080,6092
6115,6043
6131,6076
6105,6053
6102,6035
6117,6063
6116,6051
6114,6060
6113,6057
6113,6030
6114,6049
6117,6065
6112,6068
6118,6052
6109,6051
6113,6064
6125,6062
6109,6057
6115,6053
6112,6050
6118,6051
6121,6049
6120,6042
6118,6056
6120,6062
6118,6047
6110,6052
6118,6027
6095,6066
6120,6053
6120,6050
6109,6063
6121,6063
6121,6066
6115,6057
6117,6053
6119,6059
6119,6061
6115,6051
6118,6060
6118,6056
6115,6058
6119,6058
6120,6063
6110,6047
6118,6063
6115,6058
6110,6028
6127,6050
6127,6057
6115,6061
6119,6060
6117,6049
6117,6058
6123,6052
6119,6051
6119,6051
6124,6052
6114,6055
6115,6058
6113,6056
6117,6060
6121,6057
6118,6063
6121,6058
6113,6041
6114,6060
6115,6057
6119,6051
6120,6058
6111,6052
6105,6058
6120,6054
6112,6050
6115,6061
6113,6065
6114,6053
6117,6053
6117,6053
6112,6048
6111,6055
6108,6064
6120,6055
6113,6065
6115,6065
6113,6052
6114,6054
6112,6051
6116,6046
6114,6057
6120,6048
6117,6058
6126,6061
6118,6064
6115,6058
6122,6058
6119,6053
6122,6062
6115,6051
6118,6059
6118,6059
6118,6047
6127,6033
6112,6064
6119,6057
6119,6050
6119,6059
6119,6048
6107,6041
6114,6058
6117,6058
6118,6056
6113,6061
6115,6055
6116,6061
6116,6059
6121,6056
6120,6053
6116,6065
6112,6057
6112,6059
6112,6060
0,34
0,61680
0,0
6116,6053
5598,5578
5598,5575
5606,5634
5599,5582
5602,5581
5605,5580
5596,5574
5591,5586
5821,5757
6336,6321
6315,6304
6311,6281
6321,6303
6311,6316
6315,6318
6310,6319
6308,6307
6306,6330
6297,6327
6303,6316
6311,6322
6209,6250
6281,6152
6301,6414
6332,6403
6284,6285
6275,6283
6328,6356
6324,6315
6312,6321
6284,6317
6291,6301
6303,6305
6308,6309
6309,6294
6316,6333
6305,6337
6295,6313
6302,6315
6304,6312
6300,6323
6305,6310
6292,6332
6313,6337
6304,6318
6304,6330
6295,6325
6301,6340
6301,6318
6317,6325
6319,6319
6308,6321
6317,6327
6321,6337
6321,6334
6319,6341
6303,6341
6312,6355
6299,6326
6313,6338
6312,6361
6300,6334
6295,6318
6294,6352
6317,6346
6308,6334
6324,6350
6328,6334
6326,6333
6304,6322
6308,6337
6293,6345
6313,6345
6312,6339
6310,6325
6320,6303
6295,6323
6317,6314
6308,6310
6315,6312
6321,6329
6317,6333
6311,6312
6312,6321
6311,6322
6304,6312
6295,6335
6293,6329
6308,6317
6319,6315
6300,6326
6302,6342
6307,6329
6298,6351
6308,6350
6285,6334
6306,6322
6291,6331
6293,6329
6302,6312
6297,6329
6294,6330
6303,6327
6301,6311
6287,6305
6267,6319
6288,6317
6293,6336
6287,6328
6311,6330
6309,6338
6300,6340
6283,6335
6290,6335
6308,6352
6317,6316
6301,6332
6298,6323
6301,6337
6308,6337
6303,6362
6333,6350
6304,6342
6309,6336
6288,6340
6291,6333
6306,6339
6285,6321
6290,6324
6284,6340
6281,6340
6292,6336
6303,6328
6288,6339
6276,6335
6275,6332
6285,6329
6292,6323
6290,6350
6303,6361
6301,6327
6300,6340
6291,6343
6298,6321
6317,6320
6299,6335
6292,6342
6308,6339
6285,6345
6297,6344
6288,6341
6278,6354
6306,6362
6312,6378
6285,6374
6299,6344
6296,6350
6286,6353
6288,6361
6269,6356
6287,6340
6293,6408
6282,6369
6290,6382
6284,6360
6278,6367
6293,6354
6278,6334
6287,6372
6269,6338
6282,6343
6283,6358
6287,6342
6287,6357
6283,6360
6294,6334
6302,6361
6285,6331
6294,6360
6283,6360
6282,6344
6296,6367
6289,6341
6293,6338
6302,6345
6290,6347
6272,6364
6276,6359
6293,6341
6298,6380
6305,6351
6296,6356
6296,6344
6277,6351
6281,6354
6293,6353
6299,6376
6279,6360
6285,6371
6279,6368
6286,6370
6292,6373
6280,6385
6284,6352
6274,6371
6268,6355
6268,6337
6287,6367
6271,6330
6281,6347
6280,6384
6279,6375
6286,6360
6274,6379
6290,6374
6281,6368
6258,6371
6290,6386
6272,6344
6266,6371
6262,6367
6264,6385
6268,6371
6273,6363
6258,6377
6284,6379
6267,6370
6267,6381
6279,6388
6278,6351
6279,6358
6259,6370
6258,6369
6252,6354
6264,6368
6258,6359
6271,6362
6271,6369
6250,6364
6248,6379
6263,6377
6278,6390
6251,6371
6236,6394
6258,6377
6268,6391
6273,6386
6239,6363
6264,6362
6266,6368
6264,6376
6278,6384
6266,6382
6246,6383
6268,6379
6264,6382
6257,6365
6262,6334
6257,6355
6253,6360
6259,6346
6259,6371
6251,6372
6247,6353
6252,6339
6255,6348
6256,6370
6245,6338
6236,6381
6248,6393
6260,6374
6258,6367
6255,6366
6246,6387
6256,6393
6257,6359
6284,6360
6258,6384
6252,6370
6249,6374
6262,6369
6265,6391
6250,6374
6254,6364
6252,6380
6249,6370
6265,6383
6251,6388
6338,6487
6218,6377
6209,6376
6264,6385
6270,6384
6253,6363
6241,6386
6250,6375
6249,6401
6257,6371
6257,6381
6248,6381
6251,6362
6255,6393
6257,6407
6246,6389
6245,6385
6251,6370
6257,6375
6259,6385
6240,6377
6237,6373
6251,6374
6250,6364
6250,6383
6249,6392
6238,6440
6241,6422
6236,6414
6242,6386
6247,6401
6232,6404
6236,6407
6245,6425
6235,6424
6230,6406
6233,6412
6235,6416
6230,6407
6227,6419
6236,6386
6233,6400
6249,6378
6231,6385
6234,6378
6245,6395
6251,6397
6248,6407
6245,6387
6236,6400
6229,6385
6234,6386
6247,6388
6247,6391
6233,6395
6231,6398
6232,6393
6238,6380
6258,6381
6237,6386
6227,6413
6228,6380
6238,6392
6220,6395
6241,6403
6242,6391
6240,6384
6235,6382
6225,6383
6241,6431
6240,6411
6239,6385
6251,6392
6232,6392
6231,6396
6227,6375
6239,6375
6230,6383
6249,6394
6241,6390
6235,6395
6222,6374
6236,6393
6239,6389
6230,6380
6232,6408
6239,6412
6230,6382
6234,6384
6233,6395
6231,6378
6230,6379
6224,6401
6222,6417
6230,6428
6221,6415
6220,6401
6232,6397
6232,6420
6215,6394
6231,6385
6227,6398
6230,6402
6232,6380
6233,6397
6233,6396
6233,6383
6214,6410
6221,6386
6227,6405
6230,6403
6229,6389
6221,6401
6207,6395
6234,6406
6231,6400
6234,6379
6222,6394
6227,6392
6211,6372
6219,6387
6236,6401
6231,6411
6223,6380
6232,6376
6235,6369
6228,6383
6238,6366
6221,6385
6214,6362
6228,6335
6228,6370
6224,6368
6224,6368
6230,6365
6230,6380
6235,6385
6237,6394
6233,6399
6229,6391
6227,6411
6231,6420
6237,6399
6239,6426
6236,6418
6225,6417
6221,6397
6219,6436
6217,6413
6215,6436
6225,6420
6232,6409
6231,6405
6229,6410
6227,6372
6225,6403
6236,6405
6235,6411
6227,6398
6229,6391
6234,6414
6231,6394
6238,6402
6236,6394
6232,6436
6224,6423
6225,6440
6221,6398
6222,6402
6230,6402
6224,6393
6235,6376
6228,6370
6231,6396
6229,6402
6217,6414
6224,6409
6231,6398
6226,6393
6217,6389
6231,6372
6220,6384
6228,6373
6220,6375
6214,6387
6232,6394
6220,6414
6220,6416
6247,6399
6223,6412
6240,6426
6225,6412
6219,6410
6219,6377
6225,6394
6217,6379
6224,6372
6231,6373
6223,6383
6229,6385
6243,6411
6230,6399
6244,6396
6226,6406
6230,6423
6228,6431
6241,6404
6243,6402
6239,6391
6228,6375
6232,6384
6222,6372
6230,6370
6244,6371
6235,6381
6219,6383
6232,6402
6232,6383
6235,6393
6222,6403
6223,6388
6224,6388
6231,6386
6220,6396
6236,6380
6225,6394
6233,6399
6226,6393
6225,6383
6234,6386
6223,6372
6222,6392
6230,6362
6236,6374
6234,6389
6245,6403
6235,6380
6231,6414
6246,6413
6233,6414
6230,6414
6228,6389
6225,6373
6220,6377
6237,6377
6225,6383
6231,6367
6232,6378
6228,6391
6232,6393
6223,6388
6217,6371
6233,6366
6240,6380
6242,6377
6227,6373
6232,6382
6230,6378
6233,6381
6219,6389
6226,6392
6238,6374
6234,6381
6235,6369
6235,6356
6234,6380
6248,6363
6223,6340
6237,6372
6224,6364
6615,6726
6226,6353
6272,6421
6250,6402
6249,6352
6220,6384
6242,6378
6246,6371
6240,6359
6236,6349
6268,6370
6254,6368
6246,6363
6253,6380
6245,6376
6256,6382
6256,6377
6252,6367
6255,6354
6264,6347
6264,6362
6263,6352
6285,6353
6291,6357
6308,6364
6302,6364
6322,6333
6311,6346
6314,6354
6355,6347
6361,6319
6373,6338
6398,6346
6414,6333
6432,6355
6473,6351
6520,6358
6553,6372
6574,6349
6604,6370
6662,6377
6699,6372
6739,6358
6811,6377
6906,6376
7006,6374
7104,6359
7289,6372
7489,6374
7630,6376
7906,6383
7843,6382
7988,6375
8216,6376
8254,6362
8451,6373
8620,6375
8773,6391
8879,6369
8977,6400
9007,6406
8925,6389
8765,6413
8713,6402
8569,6425
8517,6419
8433,6427
8388,6449
8205,6466
8093,6470
7981,6478
7901,6493
7976,6548
7652,6587
7455,6619
7331,6699
7283,6728
7154,6747
7082,6786
6969,6853
6882,6879
6806,6932
6740,6929
6691,6951
6686,7022
6701,6976
6761,7003
6811,6999
6890,7014
7029,6977
7208,6938
7443,6903
7701,6831
7924,6797
8200,6750
8489,6703
8749,6682
8934,6638
9057,6592
9195,6619
9440,6674
9684,6721
9811,6801
9893,6869
10123,6976
10351,7008
10398,7119
10350,7234
10271,7380
10268,7485
10150,7540
10050,7591
9925,7603
9922,7729
9779,7903
9577,8018
9406,8125
9211,8215
8952,8363
8632,8476
8422,8609
8180,8636
7905,8580
7656,8656
7455,8760
7307,8759
7146,8755
6986,8695
6878,8627
6775,8497
6747,8388
6698,8232
6734,8116
6746,7965
6808,7806
6865,7598
7001,7455
7184,7340
7357,7199
7590,7071
7791,6984
7944,6880
8196,6808
8481,6802
8770,6735
8938,6700
9234,6710
9383,6743
9616,6762
9957,6773
10316,6903
10619,6976
10830,7120
10964,7271
11124,7449
12405,7804
11510,7872
12444,8114
11304,8132
11265,8384
11186,8469
11017,8605
10933,8718
10730,8851
10523,8986
10262,9021
10124,9171
10069,9320
9851,9307
9383,9288
8986,9387
8650,9427
8418,9314
8154,9178
8044,9088
8312,9165
7875,9004
7364,8834
7133,8741
6966,8608
6863,8486
6763,8247
6741,8136
6776,7921
6824,7791
6944,7603
7087,7431
7252,7325
7476,7117
7649,6995
7878,6885
8141,6806
8323,6719
8478,6646
8801,6644
9095,6664
9431,6722
9795,6797
10083,6857
10330,6917
10605,7040
10733,7166
10875,7305
11128,7496
11317,7703
11234,7951
11432,8170
11544,8396
11611,8575
11645,8841
11684,9125
11585,9223
11280,9373
10968,9395
10778,9630
10636,9882
10425,9930
10206,10090
9946,10202
9647,10053
9361,9952
8941,9923
8686,9863
8259,9826
8012,9705
7701,9641
7447,9570
7222,9464
7045,9348
6931,9190
6800,8870
6750,8578
6689,8349
6667,8206
6702,8007
6858,8129
6995,7917
7037,7440
7160,7240
7399,7112
7654,6956
7960,6851
8305,6742
8581,6689
8939,6654
9222,6691
9555,6707
9826,6752
10142,6839
10355,6933
10564,7066
10792,7243
10975,7412
11218,7672
11448,7925
11578,8255
11648,8565
11468,8735
11382,8978
11369,9113
11302,9373
11321,9619
11075,9965
10893,10302
10590,10511
10338,10803
9904,10949
9650,10884
9433,10950
9034,10947
8703,11121
8424,10936
8105,10795
7791,10694
7625,10617
7352,10486
7164,10317
7029,10125
6890,9843
6804,9483
6738,9189
6731,8967
6698,8739
6744,8506
6840,8206
6927,7912
7021,7634
7129,7447
7298,7284
7471,7120
7698,6949
7975,6825
8151,6728
8385,6644
8631,6590
8994,6598
9608,6603
9416,6627
9685,6700
9951,6824
10164,6912
10293,7094
10539,7307
10698,7506
10944,7611
11122,7880
11270,8073
11134,8276
11147,8528
11147,8633
11217,8888
11237,9054
11085,9207
10994,9340
10865,9426
10747,9616
10384,9472
10436,9892
9782,9421
9446,9480
9184,9441
8858,9393
8608,9365
8299,9311
8073,9205
7798,9171
7516,9059
7246,8872
7085,8726
6910,8633
6781,8537
6676,8313
6631,8175
6649,8088
6625,7849
6662,7645
6751,7485
6872,7359
6982,7239
7101,7110
7192,6990
7399,6889
7588,6775
7753,6726
7943,6667
8022,6651
8135,6590
8294,6582
8471,6619
8717,6656
8905,6739
9047,6855
9081,6957
9125,7098
9229,7248
9338,7458
9480,7759
9252,7806
9185,7973
9190,8171
9144,8348
9067,8590
9121,8792
9038,9002
8918,9279
8782,9360
8687,9457
8522,9478
8502,9539
8395,9554
8234,9639
8081,9504
7984,9546
7803,9419
7726,9325
7451,9236
7270,9051
7130,8982
6976,8792
6855,8609
6756,8487
6674,8265
6589,8034
6547,7880
6552,7722
6565,7508
6603,7398
6695,7199
6845,7081
6993,7002
7228,6868
7416,6800
7614,6707
7830,6611
8074,6596
8306,6577
8561,6557
8744,6526
8955,6508
9157,6525
9411,6577
9683,6618
9854,6675
9941,6760
10134,6842
10167,6918
10219,7020
10390,7154
10341,7270
10328,7395
10292,7617
10224,7707
10241,7849
10082,7975
9911,8169
9766,8334
9581,8482
9332,8656
9133,8763
8922,8856
8699,9031
8444,8991
8211,9061
7962,9233
7732,9129
7541,8964
7313,8865
7121,8835
6990,8822
6856,8704
6769,8492
6698,8310
6633,8129
6588,7950
6579,7787
6600,7644
6627,7514
6679,7297
6770,7158
6840,7011
6895,6885
7035,6766
7211,6661
7386,6553
7498,6506
7647,6445
7785,6428
7994,6428
8184,6432
8447,6478
8603,6558
8723,6646
8926,6759
9077,6899
9191,7034
9374,7175
9688,7336
9786,7516
9782,7658
9944,7766
10072,7932
10010,8100
10004,8213
10081,8364
9969,8425
9901,8520
9893,8578
9678,8668
9520,8672
9331,8692
9096,8737
8841,8715
8602,8770
8409,8719
8150,8649
7970,8574
7751,8499
7591,8409
7363,8257
7228,8168
7067,8107
6929,8002
6838,7868
6763,7802
6716,7674
6702,7573
6717,7429
6757,7337
6854,7218
6990,7151
7098,7044
7218,6963
7410,6832
7590,6754
7812,6715
8030,6637
8288,6580
8516,6570
8699,6554
8849,6580
9040,6632
9289,6655
9472,6705
9655,6824
9755,6915
9883,7022
10036,7190
10247,7362
10486,7521
10506,7676
10311,7930
10308,8087
10289,8229
10220,8425
10223,8612
10099,8850
9812,8918
9614,9040
9389,9199
9225,9353
9020,9372
8747,9342
8541,9485
8199,9440
7967,9372
7779,9320
7587,9321
7452,9223
7338,9009
7214,8855
7065,8779
6986,8639
6894,8494
6868,8309
6815,8136
7341,8289
6929,7841
6963,7620
7023,7444
7109,7283
7298,7223
7371,7082
7446,6943
7667,6866
7849,6798
8107,6716
8316,6645
8481,6637
8690,6640
9023,6625
9241,6637
9546,6716
9685,6812
9939,6920
10226,7045
10442,7247
10569,7367
10771,7484
10768,7658
10744,7867
10772,8094
11096,8274
11067,8422
10826,8531
10630,8628
10304,8682
10256,8854
10124,9011
9735,9028
9451,9035
9047,9053
8761,9113
8585,9137
8311,9085
8072,9107
7799,9055
7535,8923
7308,8900
7120,8904
6963,8807
6815,8731
6706,8600
6633,8456
6584,8286
6590,8149
6620,7990
6636,7900
6704,7770
6765,7583
6903,7384
7063,7238
7159,7117
7346,7013
7516,6881
7691,6751
7926,6667
8081,6594
8249,6540
8374,6521
8492,6542
8737,6589
8887,6647
8948,6736
9001,6814
9099,6948
9272,7113
9470,7258
9545,7449
9582,7597
9564,7747
9533,7911
9543,8049
9526,8293
9492,8408
9358,8556
9342,8770
9198,8924
8989,8925
8759,8962
8549,8974
8355,9087
8135,9055
7941,8993
7817,8985
7661,8909
7448,8783
7262,8758
7108,8728
6974,8662
6834,8406
6717,8261
6662,8117
6607,8057
6577,7883
6596,7728
6597,7617
6620,7446
6696,7336
6790,7224
6865,7160
6957,7024
7078,6939
7247,6845
7390,6753
7565,6680
7742,6597
8320,6608
8288,6506
8260,6468
8495,6463
8678,6486
9046,6550
9106,6578
9256,6621
9404,6780
9556,6860
9667,6971
9766,7068
9972,7216
10079,7351
10213,7519
10134,7630
10126,7788
10167,7972
10085,8054
9950,8089
10015,8192
9872,8292
9689,8357
9556,8396
9310,8469
9184,8523
9056,8530
8857,8461
8608,8452
8270,8408
8118,8350
7817,8276
7606,8280
7396,8221
7154,8122
7014,8037
6857,7880
6755,7773
6714,7624
6737,7529
6714,7416
6812,7346
6897,7244
6981,7111
7154,7032
7395,6906
7644,6790
7861,6719
8115,6639
8410,6555
8838,6546
9208,6504
9579,6511
9956,6536
10334,6567
10557,6617
11015,6679
11399,6793
11789,6915
11946,7038
12547,7149
13004,7390
13274,7594
13503,7843
14846,8549
14943,8715
14263,8559
14195,8753
13986,8975
13804,9174
13422,9414
13239,9705
13104,9873
12720,10025
12273,10026
11741,10107
11257,10133
10818,10301
10381,10457
9883,10581
9398,10656
8925,10622
8428,10234
8045,10158
7820,10096
7506,9866
7283,9654
7121,9563
6954,9406
6940,9204
6959,9028
7013,8814
7147,8539
7375,8377
7556,8169
7864,7923
8126,7740
8440,7502
8859,7368
9204,7216
9576,7025
10374,7048
10416,6869
10693,6757
11096,6744
11520,6775
11753,6850
12003,6940
12469,7088
12870,7281
13414,7475
14080,7753
14394,8085
14652,8391
14718,8742
14649,9099
14726,9331
15074,9647
15199,9845
15150,10186
15057,10467
15362,10792
14374,10960
14115,11089
13781,11156
13295,11224
12682,11279
12213,11201
11667,11135
11150,11004
10704,10938
10266,10913
9627,10625
9113,10328
8690,10029
8289,9721
8029,9570
7700,9396
7450,9190
7330,9235
7227,9237
7180,8992
7280,8437
7415,8129
7657,7963
7935,7664
8288,7459
8654,7295
9147,7156
9634,6996
10189,6916
10603,6831
11300,6769
12086,6790
12751,6779
13513,6942
14162,7072
14568,7150
14882,7386
15905,7935
16383,8339
15794,8358
15869,8724
15877,9113
15778,9656
15667,10136
15539,10516
15391,11084
14986,11561
14597,11941
13841,12496
13249,13090
12668,13242
12161,13417
11656,13662
11211,14051
10699,14376
10635,15252
10309,15288
10324,15557
9289,14036
9117,13686
8765,13692
8596,13751
8380,13665
8211,13241
7966,12874
7706,12390
7637,11879
7441,11443
7430,10899
7423,10304
7409,9710
7464,9226
7572,8832
7761,8678
8036,8501
8258,8243
8338,7679
8351,7237
8510,7052
8749,6915
9065,6850
9201,6810
9387,6866
9718,6958
9982,7106
10375,7357
10682,7510
10180,7713
10793,8047
12071,8249
11631,8439
10149,8699
8647,8881
7870,9551
7022,9804
6573,9968
6336,9756
6288,10347
6244,10486
6185,10031
6180,10263
6174,10342
6167,10335
6173,10472
6168,10542
6161,10740
6161,10809
6160,10771
6150,10920
6139,11083
6146,10957
6131,11050
6143,10900
6127,10680
6135,11768
6130,11196
6141,10874
6135,9676
6133,9529
6123,9327
6129,8982
6127,8767
6124,8400
6127,8027
6119,7761
6127,7558
6122,7330
6114,7115
6128,6951
6118,6801
6127,6826
6126,6790
6112,6815
6118,6865
6131,6918
6134,7059
6122,7219
6127,7280
6122,7387
6130,7448
6105,7639
6115,7775
6111,7649
6115,7664
6118,7813
6115,7675
6115,7247
6124,6839
6112,6534
6112,6368
6112,6270
6105,6222
6118,6199
6105,6195
6117,6192
6108,6193
6109,6195
6104,6212
6104,6180
6100,6182
6109,6198
6102,6193
6107,6174
6105,6114
6123,6114
6111,6104
6107,6067
6113,6069
6115,6073
6108,6082
6104,6083
6112,6076
6099,6066
6107,6070
6103,6077
6102,6070
6107,6064
6104,6070
6105,6066
6110,6070
6108,6071
6102,6069
6110,6070
6113,6060
6111,6057
6098,6053
6111,6076
6102,6067
6102,6066
6094,6059
6108,6073
6106,6072
6107,6058
6104,6065
6112,6052
6106,6069
6102,6071
6114,6059
6113,6060
6109,6055
6107,6051
6101,6064
6116,6056
6112,6074
6109,6061
6108,6053
6115,6063
6110,6056
6110,6050
6110,6059
6110,6060
6106,6056
6120,6048
6099,6042
6107,6061
6104,6058
6110,6047
6108,6041
6109,6042
6110,6039
6113,6064
6109,6046
6113,6057
6104,6051
6110,6056
6108,6053
6115,6047
6115,6045
6113,6051
6109,6052
6104,6054
6087,5878
6109,6057
6107,6047
6106,6055
6110,6061
6119,6057
6107,6051
6113,6057
6110,6011
6103,6049
6101,6052
6114,6064
6113,6042
6108,6061
6107,6056
6112,6038
6113,6051
6114,6051
6108,6058
6111,6052
