Channel 1,Channel 2
6300,6310
6289,6313
6312,6320
6300,6313
6275,6309
6283,6313
6275,6326
6301,6316
6282,6316
6293,6323
6279,6317
6276,6311
6291,6324
6287,6303
6295,6310
6282,6287
6270,6291
6272,6298
6281,6288
6288,6303
6283,6319
6270,6307
6274,6315
6278,6309
6265,6325
6296,6326
6289,6301
6304,6334
6291,6320
6275,6310
6270,6315
6282,6328
6296,6314
6287,6314
6299,6332
6291,6310
6286,6316
6273,6322
6277,6327
6280,6313
6296,6314
6276,6312
6263,6310
6260,6316
6275,6321
6279,6327
6268,6354
6279,6316
6291,6324
6288,6327
6276,6345
6262,6300
6305,6315
6289,6335
6315,6328
6288,6331
6292,6335
6271,6298
6278,6323
6283,6316
6279,6311
6277,6311
6276,6298
6275,6319
6289,6298
6274,6309
6278,6337
6285,6322
6269,6335
6274,6310
6276,6305
6272,6314
6289,6316
6283,6299
6279,6307
6275,6327
6285,6315
6285,6328
6290,6329
6280,6308
6283,6322
6267,6310
6269,6314
6274,6338
6264,6328
6287,6333
6275,6352
6276,6334
6290,6368
6285,6344
6276,6347
6276,6354
6279,6335
6288,6323
6256,6319
6266,6327
6283,6359
6262,6349
6277,6349
6256,6329
6270,6327
6270,6355
6263,6334
6267,6334
6248,6326
6249,6342
6271,6331
6266,6333
6261,6336
6268,6316
6255,6328
6277,6342
6273,6329
6282,6330
6276,6349
6270,6330
6268,6323
6276,6351
6269,6347
6275,6333
6295,6338
6253,6337
6267,6326
6268,6340
6272,6317
6274,6330
6276,6341
6295,6348
6254,6354
6290,6356
6275,6341
6265,6340
6264,6313
6278,6347
6258,6348
6263,6343
6267,6335
6272,6361
6272,6358
6270,6326
6262,6353
6274,6341
6264,6346
6272,6341
6274,6332
6267,6339
6267,6343
6247,6344
6271,6372
6261,6369
6249,6372
6252,6369
6259,6321
6245,6344
6252,6348
6252,6358
6241,6352
6253,6365
6251,6358
6248,6342
6264,6363
6250,6341
6227,6327
6255,6327
6232,6362
6250,6374
6269,6344
6269,6367
6251,6472
6297,6379
6269,6345
6235,6325
6223,6338
6244,6340
6245,6368
6245,6368
6223,6384
6240,6379
6240,6358
6252,6370
6233,6384
6232,6366
6249,6394
6254,6366
6242,6364
6246,6351
6242,6339
6252,6345
6234,6365
6244,6349
6237,6356
6241,6351
6245,6350
6234,6357
6231,6320
6237,6341
6227,6348
6224,6354
6218,6345
6241,6335
6238,6313
6233,6338
6236,6347
6239,6364
6226,6350
6233,6339
6237,6363
6228,6340
6235,6369
6245,6356
6233,6371
6230,6370
6212,6362
6235,6371
6250,6382
6243,6360
6240,6381
6233,6341
6231,6358
6230,6362
6227,6376
6232,6358
6223,6359
6224,6391
6226,6385
6225,6364
6222,6349
6213,6359
6228,6343
6228,6373
6224,6386
6218,6357
6221,6369
6234,6336
6238,6356
6238,6369
6214,6380
6221,6354
6224,6383
6231,6372
6229,6386
6220,6375
6226,6353
6219,6356
6238,6359
6220,6342
6216,6357
6214,6374
6234,6385
6216,6390
6213,6385
6228,6385
6231,6380
6223,6384
6227,6378
6215,6387
6206,6389
6218,6365
6217,6368
6220,6357
6217,6370
6222,6385
6214,6386
6222,6364
6222,6356
6218,6371
6223,6358
6220,6371
6219,6378
6213,6369
6241,6372
6212,6364
6230,6366
6214,6358
6222,6389
6207,6370
6209,6377
6214,6365
6225,6378
6215,6371
6217,6363
6218,6384
6214,6384
6226,6369
6202,6362
6217,6356
6215,6352
6235,6385
6223,6378
6201,6376
6228,6371
6234,6375
6231,6388
6222,6386
6225,6375
6224,6400
6217,6380
6214,6369
6212,6359
6226,6360
6221,6383
6218,6371
6209,6358
6222,6358
6217,6385
6214,6385
6205,6304
6222,6378
6209,6358
6222,6362
6236,6380
6206,6376
6216,6382
6209,6377
6209,6392
6214,6382
6203,6396
6207,6399
6206,6376
6215,6410
6196,6375
6226,6354
6203,6381
6210,6374
6211,6391
6215,6359
6214,6385
6210,6370
6208,6360
6206,6360
6223,6346
6213,6369
6210,6371
6209,6359
6200,6353
6196,6387
6203,6389
6205,6393
6200,6382
6215,6366
6200,6367
6199,6371
6201,6359
6208,6353
6206,6355
6217,6364
6228,6391
6216,6384
6210,6363
6201,6355
6208,6354
6214,6357
6204,6358
6212,6360
6197,6355
6208,6328
6208,6360
6218,6359
6227,6351
6188,6344
6204,6381
6207,6369
6215,6367
6206,6339
6205,6347
6223,6369
6204,6363
6206,6382
6218,6398
6207,6385
6208,6379
6212,6401
6201,6386
6194,6382
6201,6383
6199,6356
6205,6369
6219,6374
6215,6361
6208,6386
6195,6373
6208,6388
6202,6373
6210,6366
6204,6357
6202,6356
6204,6359
6196,6374
6202,6360
6209,6385
6198,6382
6200,6359
6191,6371
6194,6345
6196,6359
6203,6379
6204,6362
6208,6338
6205,6349
6202,6353
6194,6363
6207,6353
6212,6352
6209,6380
6201,6376
6210,6373
6213,6376
6202,6370
6204,6382
6210,6385
6198,6364
6200,6360
6193,6349
6203,6363
6202,6364
6212,6380
6202,6372
6203,6356
6201,6354
6193,6360
6197,6351
6209,6349
6210,6365
6219,6355
6210,6386
6207,6376
6213,6365
6201,6386
6195,6359
6213,6374
6206,6384
6206,6381
6206,6369
6212,6424
6280,6734
6085,6246
6217,6459
6247,6382
6257,6397
6205,6361
6170,6328
6183,6355
6217,6380
6199,6340
6213,6342
6208,6350
6199,6350
6214,6362
6204,6362
6203,6376
6221,6354
6212,6357
6204,6368
6203,6369
6208,6366
6218,6353
6210,6343
6199,6353
6191,6368
6221,6385
6203,6372
6210,6381
6203,6371
6213,6378
6211,6388
6219,6365
6206,6338
6217,6361
6202,6400
6206,6345
6209,6357
6210,6351
6209,6355
6208,6362
6207,6376
6212,6359
6212,6340
6193,6375
6207,6357
6214,6349
6202,6351
6206,6350
6201,6358
6211,6359
6202,6470
6198,6345
6202,6354
6222,6339
6207,6323
6206,6339
6192,6351
6207,6346
6202,6313
6211,6356
6213,6345
6216,6318
6216,6347
6210,6319
6210,6298
6214,6342
6207,6351
6208,6345
6214,6354
6219,6339
6225,6327
6226,6331
6206,6333
6213,6340
6213,6324
6213,6319
6213,6318
6210,6318
6216,6335
6207,6340
6217,6330
6220,6352
6228,6340
6228,6334
6196,6327
6206,6335
6208,6322
6206,6318
6198,6293
6213,6292
6212,6305
6220,6305
6215,6327
6225,6345
6213,6340
6209,6344
6230,6340
6220,6326
6220,6340
6219,6349
6220,6348
6229,6326
6216,6345
6234,6305
6229,6326
6230,6307
6232,6309
6234,6361
6235,6360
6225,6367
6236,6315
6253,6339
6266,6329
6266,6343
6271,6336
6272,6351
6274,6369
6284,6355
6307,6364
6318,6372
6325,6333
6347,6311
6379,6329
6408,6353
6439,6359
6460,6354
6477,6350
6502,6368
6528,6351
6577,6334
6574,6335
6609,6349
6632,6337
6686,6333
6705,6322
6776,6346
6851,6368
6960,6350
7111,6361
7276,6333
7527,6339
7706,6345
7818,6327
7943,6322
7919,6294
7820,6324
7753,6319
7729,6314
7696,6342
7748,6342
7776,6335
7888,6339
7934,6323
7833,6334
7789,6329
7655,6360
7511,6370
7367,6396
7268,6387
7185,6403
7084,6426
7042,6449
6954,6472
6885,6522
6832,6559
6827,6588
6811,6624
6814,6685
6855,6755
6871,6748
6935,6780
7054,6825
7215,6808
7378,6800
7535,6806
7708,6778
7871,6732
8016,6698
8196,6695
8329,6660
8484,6631
8644,6640
8768,6620
8966,6641
9136,6604
9243,6592
9411,6651
9297,6626
9291,6666
9417,6679
9076,6736
8968,6806
8829,6849
8713,6907
8416,6989
8256,7075
8121,7175
7874,7232
7775,7311
7547,7357
7423,7470
7242,7510
7071,7592
6985,7603
6891,7646
6994,7662
6991,7684
7012,7647
7066,7593
7208,7515
7339,7471
7420,7454
7588,7393
7832,7313
8083,7240
8327,7182
8699,7148
9049,7035
9328,6925
9665,6872
9998,6804
10220,6763
10453,6713
10576,6679
10786,6695
11436,6762
11631,6782
11567,6847
11332,6892
11095,6950
10886,7124
10257,7194
10062,7312
9798,7442
9501,7566
9106,7722
8722,7914
8432,8018
8200,8206
7943,8271
7670,8280
7497,8345
7330,8457
7185,8486
7051,8498
6963,8553
6906,8539
6901,8655
6903,8693
6937,8591
7034,8399
7111,8264
7188,8082
7324,7928
7475,7834
7611,7693
7832,7500
8030,7313
8153,7173
8541,7088
8682,6933
8925,6833
9180,6746
9451,6723
9524,6740
9606,6763
9929,6849
10336,6997
10525,7235
10517,7469
10424,7633
10079,7690
9612,7806
9440,8013
9292,8239
9086,8418
8747,8678
8558,8792
8288,8929
8004,8851
7756,8918
7497,9011
7291,9037
7110,8943
6980,8880
6899,8866
6850,8855
6818,8845
6913,8823
6991,8734
7066,8557
7240,8359
7218,8126
7418,8041
7644,7953
7813,7803
8002,7674
8176,7485
8401,7399
8623,7185
8756,7067
8849,6912
9053,6807
9151,6735
9189,6700
9210,6697
9319,6706
9222,6737
9214,6842
9153,6920
9175,7125
9137,7266
9043,7456
8951,7700
8910,7961
8786,8130
8561,8331
8349,8600
8175,8717
7974,8827
7761,8989
7577,9068
7366,9196
7186,9264
6989,9233
6895,9293
6770,9241
6721,9086
6669,9015
6663,9014
6713,9075
6772,8803
6861,8647
6913,8408
7025,8167
7085,7812
7246,7666
7380,7436
7561,7272
7673,7085
7886,7000
8114,6897
8276,6811
8428,6719
8635,6679
8900,6624
8962,6591
9058,6604
9102,6596
9223,6620
9174,6676
9139,6665
9203,6825
9216,6958
8954,6992
8785,7119
8702,7282
8605,7376
8483,7592
8323,7731
8172,7939
7973,8058
7876,8178
7748,8254
7607,8344
7483,8311
7281,8355
7143,8387
6986,8405
6916,8386
6844,8410
6784,8418
6762,8388
6713,8259
6722,8163
6717,8048
6759,7805
6812,7597
6937,7549
7041,7426
7188,7273
7358,7134
7514,6991
7704,6881
7857,6795
8068,6723
8332,6658
8481,6607
8569,6582
8634,6560
8631,6588
8743,6606
8796,6669
8971,6761
8946,6883
8945,6926
8919,7064
8762,7114
8481,7135
8335,7219
8222,7354
8076,7478
7945,7634
7738,7757
7583,7894
7433,7975
7305,7992
7177,8061
7043,8127
6916,8241
6780,8277
6690,8284
6631,8316
6599,8426
6577,8311
6562,8149
6609,8198
6646,7956
6741,7795
6842,7717
6956,7576
7050,7448
7155,7329
7289,7181
7429,7078
7543,6938
7727,6786
7867,6677
7962,6613
8063,6538
8227,6520
8317,6481
8371,6465
8333,6517
8347,6556
8406,6585
8340,6648
8269,6703
8209,6787
8120,6882
8022,6999
7967,7110
7917,7208
7782,7302
7654,7401
7580,7506
7487,7615
7390,7673
7281,7761
7142,7879
7029,7922
6883,7969
6784,8005
6691,8028
6616,8047
6594,7967
6580,7978
6578,7872
6636,7788
6687,7600
6769,7537
6885,7448
7008,7339
7145,7193
7265,7071
7420,6970
7546,6849
7773,6751
7905,6648
8050,6577
8139,6547
8228,6514
8338,6473
8370,6450
8449,6474
8610,6529
8712,6564
8731,6622
8596,6650
8599,6722
8504,6797
8316,6882
8130,6867
7984,6952
7873,7013
7794,7128
7667,7272
7536,7330
7450,7426
7394,7538
7284,7660
7203,7715
7169,7852
7067,7955
6990,7922
6888,7936
6824,8006
6742,8195
6715,8109
6702,8060
6669,7978
6708,7920
6773,7784
6826,7529
6910,7440
7071,7323
7225,7187
7380,7011
7548,6961
7743,6861
7961,6735
8075,6660
8231,6639
8404,6591
8501,6546
8534,6531
8534,6519
8574,6521
8458,6542
8457,6589
8449,6669
8402,6724
8332,6785
8316,6797
8236,6826
8182,6833
8037,6901
7929,6963
7819,7020
7691,7111
7591,7243
7419,7246
7278,7361
7152,7516
7094,7554
6969,7636
6867,7718
6829,8039
6752,7809
6598,7782
6712,7843
6722,7870
6732,7868
6713,7712
6788,7671
6824,7603
6916,7410
7039,7305
7102,7197
7283,7034
7420,6921
7692,6849
7818,6731
8110,6644
8286,6590
8449,6581
8560,6567
8732,6575
8783,6573
8773,6605
8966,6731
9018,6763
9054,6823
8882,6806
8806,6852
8746,6957
8653,7070
8423,7137
8276,7255
8174,7385
8043,7488
7979,7582
7793,7758
7621,7824
7506,7907
7429,8062
7171,8048
7108,8121
6961,8192
6897,8234
6855,8309
6824,8262
6787,8214
6768,8142
6779,8069
6747,7859
6776,7747
6835,7633
6939,7627
7134,7449
7302,7305
7457,7135
7734,7012
8061,6867
8311,6792
8602,6681
8874,6597
9058,6511
9276,6476
9425,6483
9447,6503
9318,6497
9383,6532
9432,6611
9312,6689
9394,6777
9308,6868
9294,6942
8971,7011
8814,7085
8725,7195
8456,7307
8271,7468
8163,7559
8011,7628
7803,7745
7591,7898
7559,8201
7394,8093
7254,8140
7103,8257
6973,8547
6868,8424
6862,8498
6838,8504
6765,8337
6802,8406
6829,8153
6861,8160
6937,8052
6981,7896
7071,7743
7207,7562
7297,7374
7426,7194
7568,7062
7751,6902
7964,6815
8183,6702
8386,6653
8596,6580
8776,6519
8966,6590
9077,6600
9286,6661
9345,6681
9393,6748
9443,6855
9354,6949
9143,6925
9132,7041
9088,7092
8875,7205
8727,7274
8530,7371
8311,7456
8144,7520
7983,7578
7777,7639
7581,7673
7353,7683
7247,7778
7102,7828
7000,7841
6857,7840
6781,7834
6690,7828
6644,7733
6655,7739
6677,7714
6743,7644
6851,7587
6913,7502
7037,7409
7163,7304
7362,7200
7536,7086
7743,7025
7929,6921
8144,6831
8411,6703
8527,6608
8695,6552
8960,6501
9137,6483
9222,6462
9706,6490
9471,6553
9596,6607
9700,6680
9940,6783
9755,6889
9626,6988
9481,7113
9274,7282
9051,7444
8885,7510
8652,7609
8437,7670
8181,7796
7927,7909
7659,8000
7475,8104
7233,8141
7068,8152
6916,8136
6850,8226
6844,8323
6770,8113
6788,8153
6850,8170
6895,7864
7011,7783
7164,7688
7336,7627
7518,7506
7755,7374
7894,7273
8088,7167
8304,7018
8540,6900
8706,6794
8983,6721
9078,6613
9256,6560
9275,6522
9423,6488
9475,6517
9886,6595
9913,6670
9814,6775
9619,6854
9545,6997
9537,7211
9513,7371
9453,7545
9282,7734
9146,7999
8959,8180
8773,8379
8697,8490
8506,8597
8286,8787
8046,8872
7805,9037
7538,9093
7380,9098
7212,9040
7097,9097
6978,9090
6837,8770
6786,8659
6810,8519
6866,8356
6994,8286
7140,8154
7346,7989
7553,7833
7806,7670
8051,7479
8319,7231
8582,7135
8814,6968
9097,6853
9386,6774
9654,6707
10011,6639
10213,6588
10233,6572
10369,6588
10279,6615
10137,6637
10287,6727
10328,6777
10319,6855
10308,6959
10143,7082
9976,7222
9697,7400
9641,7649
9472,7825
9310,8060
9051,8227
8996,8601
8701,8684
8513,8917
8227,8845
8066,9001
7879,9334
7662,9192
7500,9245
7334,9138
7178,9064
7102,9009
7033,8831
7021,8645
7141,8573
7302,8372
7501,8181
7706,7997
8055,7781
8368,7587
8656,7384
8994,7171
9249,7015
9624,6851
10069,6881
10351,6775
10541,6740
11064,6774
11411,6846
11155,6865
11300,6865
11240,6985
11066,7053
10833,7222
10667,7329
10643,7498
10726,7631
10506,7828
10231,7934
9987,8271
9482,8496
9143,8807
8839,9003
8535,9239
8138,9419
7866,9613
7685,9779
7518,9910
7378,10148
7445,10566
7322,10615
7172,10473
7082,10352
7127,10216
7141,10056
7256,9786
7412,9593
7628,9404
7863,9208
8103,8848
8446,8535
8688,8209
9150,8038
9439,7698
9852,7412
10100,7236
10505,7091
10871,7006
11429,6942
11665,6921
11735,6895
11672,6854
11712,6851
11744,6978
11708,7103
11689,7247
11479,7438
11387,7624
11080,7869
11020,8118
10704,8443
10456,8715
10113,8997
9803,9222
9524,9361
9259,9482
8869,9622
8569,9698
8276,9918
7905,10045
7647,9999
7450,10061
7259,9975
7127,10075
7027,10104
6992,10167
7056,9951
7094,9663
7257,9294
7564,9040
7848,8786
8123,8570
8473,8309
8713,7954
9099,7738
9386,7497
9686,7289
10030,7144
10769,7122
10977,7027
11224,6887
11312,6850
11167,6850
11293,6938
11289,7044
11202,7216
10972,7352
10923,7627
10535,7878
10306,8149
10134,8384
9763,8657
9431,8966
8917,9217
8596,9470
8186,9917
7795,10264
7441,10440
7136,10820
7048,11155
6836,11031
6622,11046
6458,10984
6330,10968
6233,10928
6212,10794
6177,10593
6167,10399
6161,10208
6151,9855
6155,9607
6152,9285
6147,8844
6141,8533
6137,8221
6125,7911
6135,7671
6134,7368
6133,7210
6133,6933
6138,6760
6120,6651
6106,6647
6116,6653
6121,6704
6131,6818
6121,6954
6108,7146
6116,7364
6114,7643
6121,7842
6123,8123
6117,8322
6125,8545
6120,8789
6116,8915
6113,9065
6111,9083
6119,9029
6115,9113
6113,9071
6125,9056
6110,9034
6115,8768
6117,8741
6114,8720
6113,8528
6121,8527
6113,8271
6108,8052
6125,7864
6108,7618
6111,7465
6102,7234
6109,7024
6112,6821
6107,6550
6120,6380
6100,6283
6101,6202
6108,6197
6103,6187
6106,6180
6112,6176
6109,6160
6111,6178
6106,6165
6107,6176
6118,6181
6104,6176
6106,6157
6101,6166
6102,6150
6108,6143
6097,6112
6103,6088
6103,6070
6106,6073
6117,6081
6100,6043
6102,6067
6114,6071
6107,6069
6107,6058
6111,6058
6109,6062
6106,6066
6110,6049
6111,6048
6103,6064
6106,6061
6106,6063
6105,6054
6102,6045
6109,6064
6102,6061
6108,6053
6107,6064
6106,6053
6102,6059
6101,6047
6107,6050
6105,6051
6105,6059
6110,6059
6118,6058
6107,6059
6118,6059
6109,6045
6111,6049
6112,6056
6108,6054
6108,6053
6104,6058
6108,6053
6116,6053
6121,6056
6115,6057
6097,6049
6116,6053
6114,6041
6105,6045
6111,6060
6112,6058
6118,6058
6121,6049
6103,6048
6112,6074
6114,6045
6114,6056
6108,6057
6106,6046
6109,6041
6109,6048
6111,6058
6112,6047
6103,6039
6112,6044
6113,6054
6114,6047
6109,6053
6117,6043
6113,6038
6104,6057
6105,6048
6111,6059
6112,6060
6110,6047
6115,6051
6114,6049
6111,6045
6115,6045
6110,6049
6107,6047
6115,6051
6111,6054
6113,6040
6114,6057
6110,6050
6062,5970
6318,5959
6248,6223
6103,6062
6093,6068
6184,6019
6149,6035
6080,6040
6093,6051
6102,6051
6114,6037
6104,6055
6113,6046
6109,6037
6112,6046
6112,6043
6108,6043
6102,6051
6107,6054
6094,6042
6099,6060
6115,6046
6127,6029
6107,6050
6095,6052
6100,6047
6112,6032
6107,6058
6109,6053
6104,6057
6103,6039
6109,6062
6114,6047
6110,6044
6108,6029
6101,6049
6114,6049
6109,6040
6098,6049
6106,6056
6093,6059
6108,6060
6099,6045
6108,6046
6103,6058
6105,6042
6114,6041
6116,6052
6110,6041
6108,6051
6101,6049
6103,6047
6105,6044
6109,6048
6109,6055
6088,6052
6107,6047
6105,6048
6105,6060
6100,6058
6102,6042
6105,6042
6105,6050
6100,6046
6104,6048
6097,6049
6102,6037
6105,6057
6105,6042
6094,6028
6106,6048
6097,6034
6107,6053
6113,6051
6113,6045
6107,6049
6104,6044
6107,6042
6115,6049
6109,6052
6110,6018
6097,6042
6103,6046
6098,6035
6106,6048
6117,6058
6104,6048
6101,6053
6104,6045
6097,6034
6098,6049
6095,6059
6105,6054
6105,6045
6106,6052
6103,6049
6115,6048
6101,6042
6108,6045
6106,6049
6100,6025
6099,6048
6104,6042
6104,6045
6106,6043
6108,6042
6099,6053
6096,6044
6064,6013
6108,6053
6105,6046
6093,6051
6105,6039
6097,6045
6100,6055
6090,6034
6101,6041
6102,6052
6101,6035
6108,6041
6095,6047
6107,6039
6102,6048
6108,6049
6094,6060
6099,6048
6105,6036
6093,6055
6098,6042
6112,6051
6101,6053
6096,6050
6099,6055
6096,6048
6097,6040
6102,6040
6103,6037
6094,6041
6105,6038
6108,6031
6097,6057
6091,6031
6101,6040
6099,6052
6107,6064
6109,6038
6100,6042
6106,6054
6100,6056
6102,6060
6105,6041
6111,6051
6096,6050
6100,6051
6101,6047
6103,6064
6106,6049
6111,6049
6102,6063
6101,6056
6106,6041
6111,6053
6112,6043
6098,6061
6111,6044
6112,6049
6114,6057
6107,6042
6117,6051
6113,6058
6103,6046
6110,6057
6110,6043
6096,6045
6114,6045
6098,6051
6112,6055
6104,6054
6108,6063
6103,6047
6110,6054
6120,6049
6108,6048
6112,6053
6124,6061
6104,6048
6112,6047
6109,6068
6101,6060
6109,6053
6111,6050
6111,6057
6106,6045
6108,6046
6108,6053
6104,6034
6113,6054
6105,6041
6106,6051
6120,6044
6110,6057
6112,6049
6112,6048
6112,6042
6106,6065
6110,6055
6106,6046
6096,6054
6105,6046
6104,6040
6107,6050
6102,6042
6105,6052
6110,6060
6109,6058
6108,6039
6104,6054
6112,6039
6108,6028
6098,6054
6104,6035
6111,6045
6108,6050
6107,6041
6098,6040
6103,6052
6102,6049
6107,6056
6108,6051
6107,6047
6110,6042
6106,6047
6098,6045
6104,6038
6106,6036
6109,6038
6100,6063
6096,6048
6109,6047
6098,6057
6104,6042
6104,6037
6104,6048
6105,6047
6105,6034
6106,6044
6100,6041
6101,6045
6105,6062
6103,6057
6105,6049
6109,6054
6113,6056
6114,6052
6114,6048
6109,6045
6105,6056
6103,6045
6107,6040
6111,6052
6117,6059
6107,6059
6113,6039
6105,6052
6112,6042
6114,6053
6104,6055
6107,6046
6046,5983
6171,6144
6106,6035
6098,6015
6113,6055
6103,6029
6124,6060
6118,6037
6101,6033
6126,6060
6125,6066
6117,6040
6111,6040
6113,6057
6110,6045
6114,6047
6114,6041
6114,6044
6119,6053
6110,6057
6121,6035
6104,6039
6115,6052
6116,6050
6109,6060
6107,6047
6095,6039
6112,6047
6115,6044
6111,6045
6110,6054
6105,6029
6106,6037
6103,6047
6103,6047
6115,6053
6116,6057
6108,6058
6118,6051
6100,6044
6120,6040
6116,6057
6113,6055
6106,6049
6110,6055
6110,6059
6113,6047
6104,6050
6105,6045
6116,6040
6108,6066
6114,6059
6105,6060
6107,6030
6108,6056
6100,6029
6119,6052
6119,6035
6113,6052
6112,6050
6107,6045
6111,6040
6118,6053
6103,6050
6115,6055
6098,6032
6110,6047
6123,6048
6097,6041
6118,6050
6119,6053
6106,6055
6110,6056
6106,6049
6112,6055
6112,6054
6113,6055
6108,6052
6117,6049
6115,6044
6108,6057
6101,6049
6109,6053
6110,6037
6113,6058
6103,6059
6112,6044
6112,6062
6109,6039
6107,6047
6113,6054
6112,6049
6111,6047
6116,6059
6116,6053
6120,6055
6114,6055
6120,6053
6112,6049
6104,6048
6117,6051
6125,6060
6113,6057
6117,6059
6113,6043
6120,6052
6117,6058
6111,6054
6122,6055
6116,6062
6117,6055
6115,6054
6118,6051
6117,6059
6129,6053
6119,6038
6117,6049
6121,6054
6125,6053
6112,6047
6121,6058
6115,6060
6121,6058
6121,6047
6121,6049
6115,6050
6114,6049
6114,6050
6115,6054
6118,6052
6113,6065
6108,6065
6112,6053
6112,6060
6119,6049
6121,6066
6112,6064
6112,6064
6116,6055
6117,6055
6121,6057
6115,6059
6113,6062
6118,6048
6130,6053
6126,6048
6117,6055
6117,6054
6111,6057
6120,6053
6113,6056
6121,6056
6113,6052
6121,6053
6115,6048
6118,6051
6117,6053
6130,6061
6117,6057
6117,6057
6112,6066
6107,6062
6114,6049
6121,6047
6112,6047
6118,6039
6120,6058
6115,6043
6118,6040
6108,6060
6120,6063
6115,6049
6119,6053
6119,6053
6108,6062
6119,6055
6114,6064
6115,6055
6118,6052
6114,6058
6116,6061
6116,6061
6114,6063
6115,6062
6115,6048
6114,6058
6111,6047
6108,6047
6117,6048
6113,6050
6120,6053
6118,6053
6123,6052
6121,6056
6115,6056
6119,6051
6110,6057
6119,6056
6115,6047
6110,6055
6118,6045
6113,6065
6118,6039
6118,6039
6112,6056
6120,6048
6122,6054
0,23
0,61680
0,0
6121,6049
5601,5582
5596,5571
5607,5582
5604,5572
5601,5576
5604,5579
5597,5582
5605,5572
5820,5745
6321,6298
6298,6281
6273,6288
6287,6305
6276,6307
6289,6302
6286,6279
6285,6286
6292,6306
6288,6299
6294,6316
6282,6316
6279,6313
6288,6292
6288,6298
6308,6315
6291,6311
6297,6316
6304,6305
6310,6305
6307,6296
6300,6303
6281,6289
6289,6294
6297,6300
6292,6321
6293,6309
6284,6320
6288,6307
6284,6308
6283,6303
6275,6299
6275,6299
6277,6313
6289,6306
6281,6309
6304,6307
6292,6309
6286,6329
6270,6319
6282,6310
6288,6311
6305,6320
6303,6301
6304,6308
6295,6302
6292,6326
6285,6284
6309,6303
6279,6306
6309,6293
6303,6336
6302,6324
6297,6331
6276,6320
6280,6330
6297,6327
6294,6330
6303,6323
6297,6299
6300,6309
6305,6306
6280,6309
6284,6316
6289,6320
6297,6308
6288,6322
6289,6328
6274,6298
6276,6302
6291,6280
6296,6305
6294,6289
6290,6309
6285,6299
6271,6312
6286,6305
6298,6290
6276,6321
6273,6309
6272,6298
6272,6312
6279,6317
6286,6323
6300,6313
6296,6332
6292,6310
6285,6315
6263,6323
6286,6320
6280,6312
6268,6324
6288,6305
6288,6310
6279,6315
6283,6327
6271,6299
6279,6323
6288,6317
6283,6320
6267,6310
6264,6308
6271,6314
6274,6327
6279,6358
6284,6335
6288,6318
6293,6321
6279,6337
6272,6323
6285,6324
6307,6314
6312,6318
6288,6321
6291,6331
6271,6311
6276,6318
6267,6318
6276,6317
6280,6319
6274,6309
6285,6309
6279,6311
6282,6315
6276,6326
6284,6328
6292,6318
6280,6331
6284,6329
6287,6320
6286,6337
6273,6311
6267,6324
6268,6321
6277,6300
6288,6329
6289,6343
6276,6323
6268,6310
6261,6304
6276,6316
6282,6321
6268,6318
6284,6335
6302,6353
6281,6355
6289,6366
6305,6366
6283,6342
6273,6361
6274,6350
6287,6343
6255,6332
6266,6327
6269,6352
6273,6342
6277,6353
6269,6336
6278,6334
6280,6361
6278,6352
6263,6330
6271,6343
6253,6345
6260,6322
6267,6336
6260,6311
6268,6329
6257,6354
6279,6349
6287,6346
6280,6340
6283,6342
6277,6345
6270,6346
6281,6339
6281,6344
6281,6330
6269,6325
6261,6351
6278,6338
6268,6322
6267,6325
6279,6342
6287,6352
6295,6359
6267,6344
6287,6347
6278,6319
6280,6330
6260,6324
6272,6340
6266,6343
6267,6329
6266,6344
6270,6365
6268,6345
6268,6351
6268,6346
6272,6347
6220,6231
6133,6176
5953,6039
6174,6283
6234,6346
6222,6291
6291,6379
6299,6381
6245,6353
6241,6357
6275,6349
6255,6358
6248,6351
6241,6350
6236,6364
6252,6361
6241,6366
6251,6342
6252,6352
6260,6348
6242,6338
6246,6331
6252,6346
6247,6363
6240,6328
6245,6332
6215,6349
6249,6340
6253,6339
6236,6326
6233,6339
6235,6342
6246,6356
6252,6383
6246,6371
6257,6381
6243,6386
6263,6371
6227,6374
6238,6386
6246,6380
6246,6356
6248,6356
6228,6346
6234,6336
6249,6345
6235,6370
6244,6349
6239,6335
6241,6340
6249,6372
6240,6351
6228,6344
6233,6332
6247,6347
6222,6335
6218,6347
6236,6337
6236,6339
6246,6336
6223,6351
6242,6344
6228,6352
6234,6339
6231,6366
6238,6347
6238,6328
6249,6358
6239,6395
6230,6385
6233,6372
6230,6344
6250,6399
6250,6363
6234,6367
6227,6342
6240,6363
6237,6351
6224,6369
6235,6375
6212,6387
6219,6378
6224,6394
6225,6333
6221,6354
6229,6351
6231,6372
6237,6366
6226,6375
6219,6370
6223,6371
6215,6376
6233,6365
6233,6360
6224,6364
6225,6365
6214,6382
6230,6362
6226,6356
6218,6377
6230,6354
6216,6340
6226,6364
6208,6342
6213,6354
6231,6376
6224,6404
6222,6395
6218,6383
6226,6387
6226,6385
6230,6359
6222,6381
6220,6384
6213,6387
6225,6377
6221,6370
6213,6384
6223,6386
6215,6388
6221,6398
6228,6382
6217,6393
6214,6385
6218,6363
6224,6350
6220,6393
6220,6365
6216,6363
6215,6343
6223,6336
6225,6359
6220,6379
6225,6378
6208,6375
6219,6352
6227,6361
6222,6366
6214,6360
