Channel 1,Channel 2
6295,6314
6307,6292
6299,6329
6303,6312
6296,6338
6292,6329
6278,6337
6301,6327
6281,6329
6262,6304
6268,6344
6276,6379
6266,6330
6280,6330
6302,6293
6277,6334
6286,6307
6277,6328
6262,6340
6281,6325
6290,6322
6271,6340
6281,6304
6276,6303
6285,6325
6281,6338
6262,6368
6281,6325
6292,6330
6271,6336
6278,6317
6273,6326
6278,6339
6276,6352
6273,6340
6285,6351
6297,6358
6286,6343
6289,6366
6303,6358
6309,6350
6294,6329
6299,6335
6277,6348
6284,6350
6289,6352
6266,6323
6277,6342
6284,6350
6282,6344
6278,6338
6277,6309
6274,6302
6269,6313
6270,6322
6268,6327
6279,6328
6278,6302
6283,6301
6288,6291
6289,6326
6287,6306
6278,6363
6280,6347
6282,6323
6304,6332
6293,6367
6301,6350
6279,6361
6289,6353
6294,6325
6307,6351
6287,6334
6285,6369
6294,6361
6287,6330
6289,6372
6298,6332
6309,6349
6303,6350
6283,6362
6291,6344
6275,6330
6268,6360
6278,6350
6256,6303
6279,6342
6282,6342
6277,6357
6271,6384
6281,6335
6277,6346
6283,6340
6274,6341
6249,6345
6258,6338
6260,6348
6287,6342
6282,6355
6283,6362
6273,6342
6275,6331
6283,6347
6273,6359
6262,6346
6285,6338
6300,6351
6262,6352
6262,6340
6281,6364
6291,6367
6279,6357
6266,6351
6278,6338
6287,6337
6266,6352
6264,6333
6271,6340
6265,6362
6270,6351
6264,6354
6291,6348
6286,6338
6282,6329
6263,6331
6271,6345
6255,6352
6276,6351
6280,6336
6268,6323
6259,6341
6265,6333
6273,6330
6278,6340
6275,6362
6267,6360
6271,6361
6282,6351
6290,6344
6279,6357
6268,6355
6252,6339
6273,6329
6255,6326
6247,6328
6252,6371
6252,6346
6260,6354
6298,6329
6273,6319
6262,6345
6261,6338
6248,6347
6272,6346
6271,6370
6257,6362
6240,6338
6259,6347
6266,6360
6255,6353
6251,6357
6258,6339
6256,6356
6258,6368
6258,6371
6253,6366
6253,6379
6268,6343
6240,6344
6252,6365
6266,6366
6251,6371
6249,6364
6261,6345
6240,6351
6248,6356
6249,6339
6251,6359
6256,6378
6248,6385
6247,6363
6245,6341
6241,6353
6246,6360
6248,6355
6250,6345
6225,6364
6233,6352
6242,6323
6230,6337
6242,6316
6255,6348
6249,6340
6241,6362
6233,6364
6236,6349
6251,6333
6266,6352
6251,6390
6244,6389
6250,6361
6244,6384
6260,6401
6245,6402
6249,6386
6244,6398
6239,6403
6232,6394
6246,6366
6245,6367
6241,6365
6244,6368
6241,6375
6230,6369
6218,6376
6227,6385
6255,6336
6249,6340
6240,6402
6241,6400
6239,6385
6252,6382
6248,6397
6242,6395
6226,6394
6240,6370
6237,6388
6231,6359
6233,6351
6243,6368
6242,6366
6225,6352
6223,6347
6232,6337
6238,6372
6228,6381
6237,6389
6222,6421
6245,6433
6241,6419
6233,6401
6245,6399
6252,6390
6238,6385
6224,6393
6228,6413
6220,6386
6231,6416
6224,6406
6231,6400
6231,6410
6642,6899
6190,6358
6301,6450
6240,6271
6210,6361
6266,6420
6241,6407
6199,6375
6220,6378
6224,6379
6235,6361
6214,6384
6216,6387
6201,6398
6230,6389
6232,6415
6229,6380
6213,6410
6221,6380
6223,6376
6233,6372
6233,6390
6229,6397
6223,6378
6226,6408
6246,6402
6231,6377
6227,6400
6227,6414
6228,6423
6224,6414
6215,6424
6220,6430
6220,6405
6225,6384
6222,6373
6236,6364
6231,6353
6239,6398
6230,6401
6222,6387
6219,6402
6217,6382
6230,6387
6213,6369
6208,6413
6223,6392
6216,6412
6228,6415
6223,6407
6214,6409
6233,6384
6215,6360
6214,6376
6226,6374
6214,6414
6223,6421
6208,6415
6224,6401
6233,6421
6219,6402
6219,6394
6219,6411
6200,6414
6219,6426
6222,6387
6209,6428
6224,6402
6215,6399
6216,6389
6213,6391
6216,6367
6217,6367
6217,6378
6200,6380
6205,6384
6214,6401
6209,6369
6219,6397
6222,6392
6223,6376
6221,6359
6218,6365
6221,6390
6215,6397
6214,6386
6193,6372
6199,6363
6209,6385
6203,6353
6209,6388
6207,6360
6212,6344
6222,6368
6210,6331
6211,6369
6232,6404
6222,6400
6202,6401
6209,6409
6209,6390
6221,6388
6202,6378
6203,6402
6212,6394
6220,6429
6215,6402
6212,6422
6219,6428
6201,6409
6198,6397
6206,6409
6206,6380
6217,6409
6217,6404
6201,6383
6214,6406
6211,6398
6220,6401
6202,6406
6217,6432
6214,6414
6219,6391
6203,6394
6209,6388
6198,6403
6216,6384
6206,6384
6223,6386
6218,6381
6209,6377
6203,6387
6213,6409
6200,6390
6196,6397
6199,6390
6209,6396
6213,6375
6216,6417
6230,6393
6219,6410
6206,6385
6214,6375
6226,6390
6203,6368
6206,6388
6204,6373
6206,6388
6216,6387
6212,6390
6204,6402
6206,6401
6210,6408
6203,6400
6202,6378
6203,6410
6201,6421
6214,6410
6216,6400
6212,6388
6242,6425
6217,6403
6220,6416
6207,6429
6210,6382
6217,6422
6217,6406
6211,6420
6208,6421
6211,6416
6202,6426
6220,6379
6215,6394
6206,6384
6209,6419
6216,6392
6214,6384
6207,6394
6219,6411
6207,6401
6215,6388
6224,6376
6219,6374
6229,6409
6218,6407
6212,6395
6209,6410
6228,6401
6208,6357
6209,6399
6202,6388
6203,6412
6216,6414
6226,6399
6222,6398
6211,6393
6217,6401
6214,6413
6226,6400
6224,6430
6220,6392
6214,6400
6234,6408
6224,6384
6236,6392
6224,6379
6220,6347
6220,6387
6217,6369
6211,6377
6218,6392
6222,6428
6218,6399
6217,6371
6219,6394
6228,6374
6213,6395
6222,6391
6217,6398
6219,6391
6219,6394
6217,6398
6212,6414
6222,6379
6242,6388
6221,6386
6231,6369
6214,6390
6227,6356
6208,6365
6214,6359
6222,6361
6214,6372
6228,6391
6226,6368
6227,6389
6218,6393
6223,6390
6221,6385
6234,6395
6228,6399
6238,6398
6241,6409
6236,6405
6220,6372
6230,6356
6235,6344
6226,6345
6233,6352
6223,6355
6227,6342
6219,6342
6227,6370
6237,6360
6243,6353
6243,6330
6240,6329
6232,6339
6238,6331
6223,6333
6236,6350
6243,6337
6244,6345
6249,6371
6256,6350
6247,6380
6238,6358
6244,6395
6261,6392
6312,6395
6269,6411
6256,6404
6217,6376
6246,6347
6258,6332
6283,6362
6273,6343
6290,6340
6303,6358
6337,6380
6365,6373
6364,6364
6431,6377
6460,6362
6537,6343
6586,6366
6623,6385
6669,6408
6753,6373
6777,6385
6822,6364
6872,6363
6928,6363
6962,6385
6959,6402
6994,6398
6971,6413
6946,6375
6932,6360
6909,6348
6858,6381
6789,6353
6729,6384
6696,6347
6611,6359
6565,6375
6567,6354
6540,6357
6532,6350
6539,6349
6561,6364
6590,6373
6614,6373
6702,6347
6780,6356
6878,6371
6968,6371
7139,6367
7263,6358
7378,6404
7449,6416
7559,6423
7558,6448
7589,6481
7690,6467
7723,6484
7789,6513
7869,6537
7948,6564
7959,6560
8032,6578
7963,6623
7974,6656
7922,6694
7945,6711
7919,6760
7841,6784
7782,6813
7762,6907
7683,6927
7588,6991
7487,7067
7413,7144
7340,7199
7293,7209
7144,7233
7082,7265
7032,7238
6954,7187
6882,7157
6885,7089
6944,7119
7001,7062
7034,7124
7117,7099
7212,7042
7330,7023
7483,6953
7685,6849
7825,6732
7978,6670
8190,6625
8388,6590
8612,6599
8886,6570
9138,6523
9453,6534
9801,6538
9991,6572
10119,6583
10234,6572
10245,6637
10289,6669
10309,6737
10329,6782
10086,6825
9819,6885
9673,6996
9536,7120
9394,7226
9225,7350
9065,7470
8743,7595
8418,7702
8103,7797
7926,7891
7641,7939
7442,7999
7300,7988
7107,8034
6918,8074
6805,8096
6714,8136
6646,8193
6580,8109
6599,8105
6599,8027
6636,7960
6711,7830
6811,7744
6914,7646
7077,7603
7243,7417
7439,7284
7727,7117
7893,6969
8137,6862
8389,6744
8579,6678
8867,6629
9151,6580
9368,6573
9596,6592
9796,6624
9910,6673
10039,6794
10097,6896
10221,7028
10302,7150
10312,7222
10206,7337
10139,7464
9914,7622
9664,7779
9538,7975
9482,8146
9278,8232
9044,8322
8734,8440
8428,8504
8155,8543
7834,8494
7591,8600
7397,8658
7222,8599
7061,8561
6945,8502
6878,8483
6761,8365
6809,8322
6806,8236
6804,8051
6862,7878
6898,7740
7003,7611
7122,7478
7285,7340
7516,7217
7753,7094
8091,6980
8367,6866
8697,6822
8995,6753
9379,6683
9650,6648
9892,6681
10233,6725
10535,6735
10710,6840
10813,6922
10842,6980
10951,7131
11059,7282
10960,7470
10787,7609
10718,7777
10487,7958
10060,8132
9696,8308
9356,8400
8997,8546
8711,8685
8420,8760
8194,8974
7948,9037
7709,8999
7497,8999
7351,9021
7194,9030
7025,9050
6851,8999
6743,8925
6633,8860
6531,8894
6495,8880
6449,8913
6449,8721
6473,8539
6511,8413
6554,8217
6672,8010
6741,7865
6856,7710
6971,7487
7140,7223
7267,7041
7425,6881
7477,6719
7626,6622
7705,6536
7813,6496
7891,6507
8016,6564
8108,6634
8090,6707
8194,6854
8348,6989
8355,7071
8344,7166
8371,7268
8380,7405
8385,7542
8290,7603
8227,7740
8126,7811
8060,7936
8008,7973
7914,8106
7761,8142
7677,8187
7500,8124
7329,8105
7183,8103
7037,8134
6898,8057
6792,8063
6667,7924
6570,7868
6533,7813
6493,7749
6452,7588
6472,7498
6497,7391
6517,7277
6560,7170
6616,7092
6674,6958
6694,6912
6878,6816
6887,6668
6928,6547
7129,6585
7214,6486
7328,6439
7410,6465
7525,6410
7648,6413
7682,6443
7728,6492
7833,6517
7919,6577
8031,6622
8040,6685
8082,6769
8146,6854
8168,6971
8156,7028
8216,7157
8177,7277
8136,7396
8038,7502
7979,7571
7874,7632
7790,7688
7665,7808
7649,7831
7519,7876
7404,7915
7257,7853
7142,7803
7056,7775
6949,7739
6863,7715
6745,7677
6653,7524
6570,7425
6504,7359
6523,7267
6540,7185
6591,7103
6654,6991
6762,6925
6936,6858
7065,6771
7272,6704
7530,6618
7705,6572
7925,6515
8122,6461
8345,6399
8623,6380
8824,6382
8996,6369
9170,6391
9314,6401
9393,6421
9403,6499
9442,6537
9518,6635
9403,6698
9396,6833
9279,6897
9217,7039
9086,7172
8802,7273
8660,7396
8478,7535
8227,7725
8047,7835
7872,7947
7737,8073
7580,8239
7435,8321
7301,8486
7114,8535
6994,8553
6897,8579
6779,8629
6739,8617
6684,8608
6605,8465
6588,8339
6576,8142
6595,8080
6599,7935
6624,7748
6686,7535
6777,7383
6895,7186
7038,6969
7130,6825
7251,6704
7420,6612
7577,6485
7711,6434
7895,6379
8021,6354
8241,6344
8412,6373
8462,6401
8583,6453
8639,6506
8617,6593
8692,6681
8761,6794
8744,6909
8708,7051
8671,7134
8644,7254
8513,7315
8409,7387
8276,7526
8080,7627
7948,7617
7720,7680
7563,7696
7423,7861
7281,7840
7117,7894
7032,7873
6926,7910
6818,7827
6742,7812
6648,7897
6606,7798
6584,7660
6608,7659
6608,7557
6612,7538
6670,7372
6747,7271
6823,7195
6921,7061
7062,6948
7162,6842
7297,6790
7484,6692
7644,6587
7771,6538
7898,6513
8026,6466
8205,6430
8339,6435
8380,6443
8626,6470
8697,6503
8797,6580
8851,6669
8927,6758
8875,6870
8924,6989
8900,7088
8781,7184
8731,7315
8719,7434
8442,7533
8351,7653
8205,7722
8041,7825
7874,8002
7693,8104
7512,8134
7408,8163
7304,8207
7216,8217
7091,8170
6974,8219
6870,8191
6781,8097
6702,8034
6627,7928
6577,7932
6531,7848
6522,7726
6508,7667
6556,7561
6574,7484
6623,7290
6736,7206
6809,7082
6911,6926
7020,6856
7174,6798
7275,6679
7451,6613
7615,6582
7748,6524
7864,6482
7940,6459
8066,6458
8195,6504
8341,6522
8463,6612
8495,6698
8589,6750
8608,6811
8684,6924
8589,7003
8489,7069
8439,7137
8373,7247
8335,7305
8352,7346
8225,7507
8024,7584
7882,7598
7749,7687
7704,7841
7652,7918
7484,7973
7393,7982
7251,7983
7074,7942
6970,7978
6854,7920
6801,7862
6791,7734
6731,7697
6650,7650
6647,7521
6690,7438
6744,7352
6736,7169
6870,7088
7004,6984
7064,6859
7197,6795
7369,6690
7629,6599
7753,6541
7856,6458
7975,6472
8067,6420
8199,6401
8355,6410
8481,6434
8630,6433
8698,6483
8831,6555
8721,6636
8751,6735
8710,6839
8693,6953
8610,7056
8617,7132
8648,7218
8523,7382
8293,7554
8288,7697
8217,7833
7967,7975
7816,8102
7582,8215
7422,8295
7292,8358
7212,8483
7078,8393
6907,8430
6741,8419
6676,8391
6601,8389
6567,8326
6533,8240
6511,8142
6473,7956
6336,7710
6581,7669
6516,7465
6655,7437
6764,7199
6869,7071
6945,6951
7038,6841
7169,6755
7316,6628
7412,6571
7612,6513
7756,6446
7878,6409
7985,6381
8135,6370
8261,6356
8348,6395
8496,6406
8628,6445
8781,6496
8892,6544
9001,6635
9069,6736
9190,6821
9181,6951
8991,7048
9062,7207
9016,7285
8929,7396
8811,7458
8613,7491
8360,7562
8147,7601
7958,7664
7753,7692
7559,7691
7336,7718
7144,7675
6954,7640
6816,7542
6656,7467
6545,7438
6482,7371
6411,7265
6453,7261
6497,7182
6572,7103
6672,7027
6815,6985
6907,6924
7080,6813
7267,6706
7392,6667
7551,6593
7805,6536
8008,6465
8220,6439
8462,6408
8611,6381
8729,6404
8787,6425
8882,6488
8927,6548
9057,6611
9187,6705
9193,6797
9161,6936
9148,7158
9088,7329
8974,7554
8908,7753
8756,7958
8700,8143
8659,8352
8442,8545
8254,8678
8105,8798
7897,8958
7746,9030
7601,9090
7507,9138
7375,9227
7183,9223
7019,9189
6912,9054
6860,8918
6793,8723
6766,8587
6765,8442
6776,8362
6786,8223
6829,7916
6870,7782
6938,7606
7034,7442
7090,7204
7160,7028
7287,6898
7448,6798
7685,6691
7900,6618
8085,6534
8309,6509
8498,6471
8618,6480
8949,6511
9200,6532
9435,6576
9494,6640
9657,6727
9731,6812
9701,6928
9754,7036
9808,7147
9786,7294
9578,7401
9423,7559
9291,7673
9171,7805
8851,7905
8650,8049
8487,8165
8180,8265
7893,8330
7773,8399
7588,8421
7330,8392
7202,8461
7036,8436
6934,8493
6830,8476
6691,8476
6635,8428
6597,8343
6569,8270
6557,8086
6624,7990
6685,7920
6779,7900
6910,7730
7050,7607
7179,7424
7349,7286
7476,7125
7616,6975
7803,6819
7920,6732
8126,6660
8209,6546
8348,6481
8595,6465
8659,6471
8750,6479
8797,6530
8812,6612
8871,6757
8933,6865
9050,6997
9149,7150
9108,7241
9155,7422
9218,7525
9226,7665
9263,7788
9145,7899
9038,8027
8835,8193
8648,8296
8446,8335
8237,8339
8006,8399
7862,8472
7771,8622
7527,8564
7336,8553
7191,8506
7034,8350
6991,8266
6941,8177
6853,8121
6820,7924
6824,7776
6870,7618
6956,7534
7062,7383
7218,7248
7402,7134
7625,7069
7822,7007
8157,6913
8460,6871
8702,6765
8965,6699
9312,6677
9572,6639
9864,6633
10102,6634
10469,6636
10575,6685
10786,6744
10852,6761
10993,6870
11032,6958
11120,7057
11125,7222
11107,7375
11134,7580
10915,7835
10776,8025
10619,8290
10390,8577
10132,8752
9897,8967
9665,9092
9300,9230
8934,9363
8623,9426
8297,9489
7906,9531
7611,9566
7414,9659
7179,9504
7027,9603
6853,9518
6767,9330
6704,9158
6702,9008
6778,8865
6883,8677
7022,8467
7197,8282
7413,7997
7613,7796
7857,7628
8117,7407
8314,7217
8484,7042
8584,6928
8844,6854
8990,6774
9151,6712
9329,6710
9541,6695
9600,6746
9764,6795
10183,6904
10240,6950
10357,7036
10408,7235
10477,7413
10390,7642
10271,7897
10095,8083
9829,8347
9483,8573
9212,8936
8908,9007
8587,9205
8350,9339
8080,9514
7847,9610
7678,9700
7467,9705
7264,9672
7082,9554
6978,9441
6871,9267
6924,9265
6970,9237
6731,8681
6817,8556
6717,8289
6929,8240
6852,8052
7014,8022
6889,7817
6993,7665
7347,7472
7503,7295
7318,7185
6920,7037
6611,6918
6395,6782
6284,6710
6233,6668
6184,6653
6162,6637
6148,6647
6147,6733
6140,6778
6137,6880
6127,7024
6138,7165
6132,7322
6125,7480
6131,7670
6133,7842
6126,7998
6131,8093
6115,8276
6119,8503
6117,8614
6122,8617
6130,8663
6118,8694
6117,8800
6116,8815
6113,8911
6124,8842
6113,8774
6110,8717
6122,8635
6112,8640
6110,8528
6118,8399
6120,8314
6110,8176
6113,7983
6123,7774
6115,7560
6126,7361
6112,7190
6107,7046
6118,6942
6120,6832
6122,6732
6116,6687
6112,6652
6123,6678
6113,6689
6110,6621
6103,6612
6104,6609
6113,6563
6109,6499
6111,6377
6109,6282
6122,6206
6107,6154
6110,6130
6113,6124
6111,6107
6112,6120
6110,6106
6104,6105
6116,6113
6113,6093
6104,6100
6108,6093
6102,6082
6108,6093
6111,6073
6111,6077
6106,6067
6108,6075
6107,6067
6092,6021
6114,6065
6113,6064
6110,6070
6112,6069
6103,6065
6106,6069
6104,6057
6108,6066
6110,6061
6108,6061
6110,6044
6112,6061
6106,6066
6109,6052
6106,6066
6107,6074
6115,6049
6114,6051
6114,6060
6104,6054
6117,6047
6099,6054
6107,6048
6107,6060
6112,6065
6117,6049
6112,6067
6123,6058
6119,6060
6111,6058
6114,6027
6120,6049
6114,6043
6115,6047
6110,6037
6121,6061
6115,6060
6119,6046
6105,6049
6117,6054
6114,6049
6112,6046
6116,6055
6111,6057
6111,6050
6111,6047
6110,6047
6112,6057
6119,6056
6120,6049
6115,6046
6114,6039
6108,6038
6117,6043
6111,6047
6109,6060
6098,6055
6115,6049
6118,6052
6118,6049
6109,6053
6119,6048
6110,6030
6110,6060
6108,6049
6104,6057
6113,6051
6115,6042
6119,6041
6115,6054
6113,6041
6118,6058
6102,6053
6110,6058
6116,6043
6110,6057
6109,6037
6114,6047
6108,6037
6110,6046
6109,6047
6113,6040
6111,6039
6112,6056
6113,6053
6118,6049
6107,6047
6114,6043
6106,6049
6111,6046
6106,6042
6110,6047
6115,6052
6109,6058
6109,6054
6111,6050
6109,6049
6111,6048
6100,6051
6108,6048
6112,6054
6115,6050
6104,6046
6104,6061
6107,6047
6109,6037
6105,6051
6112,6048
6106,6022
6105,6060
6117,6057
6115,6041
6110,6043
6109,6052
6103,6061
6122,6034
6112,6039
6101,6052
6107,6065
6104,6046
6115,6056
6110,6031
6112,6047
6105,6062
6110,6048
6115,6043
6112,6066
6111,6048
6111,6057
6104,6040
6102,6051
6104,6050
6105,6039
6107,6055
6098,6044
6098,6054
6109,6048
6107,6055
6106,6045
6105,6052
6107,6040
6106,6055
6100,6054
6099,6055
6097,6055
6105,6050
6110,6056
6102,6048
6096,6044
6112,6056
6106,6045
6110,6049
6113,6037
6114,6063
6104,6057
6104,6039
6111,6044
6109,6044
6107,6038
6102,6055
6110,6042
6106,6048
6106,6026
6105,6046
6111,6057
6101,6058
6099,6038
6104,6051
6105,6038
6108,6054
6102,6051
6112,6046
6115,6049
6113,6043
6106,6043
6129,6049
6106,6042
6106,6059
6146,6058
6152,5938
6075,6010
6126,6071
6094,6036
6110,6051
6125,6055
6118,6054
6099,6052
6104,6039
6110,6050
6102,6049
6094,6044
6100,6055
6110,6049
6111,6047
6095,6049
6103,6031
6105,6040
6106,6042
6102,6042
6098,6048
6099,6039
6110,6041
6110,6039
6101,6046
6095,6052
6105,6047
6091,6038
6095,6049
6112,6060
6100,6049
6099,6039
6102,6052
6097,6045
6109,6048
6105,6041
6101,6042
6091,6051
6102,6037
6110,6047
6099,6053
6096,6046
6104,6053
6110,6051
6103,6037
6103,6037
6106,6033
6096,6047
6107,6052
6104,6056
6107,6045
6104,6038
6106,6039
6106,6046
6102,6044
6112,6056
6104,6051
6111,6045
6110,6050
6107,6042
6106,6054
6108,6050
6110,6054
6120,6048
6103,6055
6111,6041
6114,6043
6109,6054
6105,6062
6112,6049
6107,6062
6111,6057
6106,6039
6108,6057
6114,6056
6103,6051
6111,6055
6110,6054
6111,6052
6110,6056
6119,6057
6119,6060
6107,6051
6113,6055
6122,6048
6108,6041
6117,6052
6113,6060
6110,6062
6112,6056
6114,6057
6112,6043
6110,6051
6112,6042
6113,6049
6107,6050
6106,6054
6112,6051
6112,6052
6111,6035
6115,6044
6107,6045
6108,6053
6111,6034
6106,6051
6115,6042
6112,6036
6101,6048
6099,6038
6111,6050
6110,6059
6103,6044
6113,6046
6115,6055
6106,6053
6106,6046
6112,6043
6111,6035
6118,6050
6107,6044
6104,6041
6103,6058
6106,6055
6111,6049
6100,6047
6114,6053
6103,6051
6108,6052
6104,6053
6105,6038
6112,6044
6110,6052
6104,6036
6104,6035
6111,6056
6104,6030
6103,6032
6103,6041
6114,6041
6105,6055
6106,6045
6109,6040
6109,6046
6108,6046
6097,6055
6110,6052
6106,6046
6111,6047
6102,6053
6107,6063
6097,6046
6106,6054
6116,6056
6113,6045
6111,6056
6105,6048
6113,6046
6112,6048
6114,6053
6115,6046
6123,6049
6108,6056
6112,6042
6106,6031
6115,6045
6113,6058
6108,6046
6106,6050
6121,6042
6113,6052
6112,6057
6116,6033
6121,6040
6112,6041
6126,6045
6105,6053
6114,6042
6117,6034
6128,6053
6110,6039
6122,6047
6118,6046
6100,6052
6118,6046
6116,6053
6118,6043
6120,6045
6116,6060
6122,6053
6110,6049
6112,6055
6113,6053
6107,6041
6118,6037
6108,6038
6118,6061
6125,6043
6114,6054
6117,6042
6107,6049
6114,6048
6112,6046
6115,6046
6119,6061
6108,6052
6110,6034
6127,6047
6100,6046
6116,6046
6118,6050
6124,6042
6108,6035
6105,6052
6110,6053
6116,6048
6107,6055
6119,6051
6119,6057
6113,6036
6119,6055
6107,6041
6111,6043
6113,6043
6109,6041
6123,6050
6117,6049
6114,6059
6107,6040
6111,6052
6122,6040
6121,6060
6109,6056
6119,6054
6117,6043
6118,6029
6119,6046
6097,6034
6125,6043
6124,6060
6111,6041
6119,6040
6114,6045
6121,6052
6119,6048
6117,6053
6113,6047
6112,6051
6119,6037
6120,6053
6109,6038
6109,6028
6117,6049
6117,6045
6122,6062
6118,6049
6116,6053
6113,6037
6112,6029
6121,6039
6111,6050
6119,6053
6120,6052
6110,6045
6121,6057
6116,6053
6118,6060
6113,6055
6104,6034
6175,5485
6199,6392
5895,5864
6106,6058
6060,6000
6060,5994
6115,6040
6132,6064
6111,6086
6128,6058
6118,6048
6131,6054
6106,6040
6113,6043
6118,6046
6120,6048
6113,6056
6128,6032
6131,6057
6113,6058
6115,6046
6119,6066
6122,6053
6117,6047
6111,6062
6120,6043
6126,6047
6117,6043
6110,6033
6123,6044
6113,6058
6122,6042
6121,6041
6114,6053
6118,6049
6110,6056
6117,6057
6117,6057
6120,6050
6115,6062
6124,6051
6128,6046
6111,6059
6123,6039
6124,6048
6120,6047
6120,6048
6112,6042
6125,6054
6122,6052
6124,6042
6121,6043
6114,6056
6115,6054
6125,6054
6113,6059
6115,6049
6122,6061
6113,6050
6113,6050
6122,6048
6117,6048
6116,6029
6115,6056
6120,6050
6124,6047
6117,6068
6125,6060
6122,6057
6115,6052
6118,6051
6121,6057
6121,6044
6120,6043
6122,6052
6114,6055
6116,6045
6115,6057
6113,6053
6120,6058
6110,6058
6110,6058
6123,6047
6117,6055
6121,6047
6127,6048
6119,6046
6113,6053
6122,6038
6121,6050
6122,6050
6131,6049
6119,6063
6117,6051
6116,6037
6115,6039
6114,6055
6120,6055
6117,6049
6117,6051
6123,6039
6122,6050
6130,6043
6130,6043
6122,6043
6122,6052
6121,6056
0,31
0,61680
0,0
6119,6061
5603,5564
5597,5579
5602,5581
5603,5567
5605,5585
5602,5566
5610,5577
5600,5574
5824,5752
6333,6293
6303,6283
6308,6279
6309,6292
6309,6278
6284,6282
6292,6294
6294,6304
6300,6296
6300,6273
6308,6271
6297,6270
6273,6276
6282,6301
6299,6287
6289,6292
6310,6306
6302,6312
6300,6292
6287,6292
6289,6293
6291,6290
6298,6278
6291,6331
6280,6318
6279,6336
6306,6331
6297,6333
6289,6318
6310,6321
6170,6370
6292,6301
6279,6295
6049,6109
6383,6349
6302,6300
6363,6321
6272,6307
6315,6324
6288,6316
6286,6304
6271,6286
6306,6306
6306,6282
6301,6296
6299,6305
6311,6287
6312,6294
6295,6295
6283,6304
6295,6307
6301,6321
6301,6314
6310,6321
6295,6331
6290,6316
6305,6342
6299,6326
6292,6332
6286,6349
6274,6336
6290,6327
6274,6336
6288,6328
6278,6330
6283,6312
6288,6320
6305,6317
6300,6330
6301,6319
6296,6296
6283,6293
6295,6324
6302,6321
6296,6340
6286,6342
6281,6344
6293,6306
6283,6322
6261,6297
6276,6349
6279,6357
6275,6330
6282,6321
6293,6318
6279,6332
6286,6323
6290,6330
6277,6334
6285,6332
6284,6305
6264,6321
6265,6326
6285,6314
6280,6336
6281,6336
6270,6356
6293,6340
6298,6314
6280,6321
6260,6319
6290,6338
6273,6343
6272,6343
6262,6344
6291,6333
6285,6333
6290,6327
6297,6340
6293,6351
6302,6336
6289,6334
6305,6333
6270,6345
6282,6355
6280,6357
6263,6342
6269,6338
6287,6344
6284,6325
6285,6328
6280,6311
6278,6318
6277,6321
6286,6318
6275,6337
6275,6314
6282,6298
6287,6303
6286,6310
6285,6323
6279,6303
6284,6334
6282,6347
6282,6325
6302,6356
6298,6367
6294,6346
6276,6338
6300,6343
6304,6337
6307,6358
6277,6339
6287,6350
6299,6372
6305,6347
6299,6361
6297,6347
6304,6350
6303,6363
6284,6373
6281,6353
6270,6330
6274,6356
6284,6359
6270,6343
6279,6325
6282,6337
6274,6342
6266,6354
6284,6356
6273,6335
6272,6342
6278,6335
6248,6336
6249,6362
6262,6348
6269,6266
6280,6369
6291,6353
6267,6328
6276,6331
6279,6350
6276,6334
6267,6339
6285,6346
6287,6362
6278,6348
6269,6334
6279,6337
6299,6356
6295,6358
6258,6338
6271,6346
6272,6350
6279,6335
6268,6354
6281,6341
6282,6354
6268,6348
6258,6353
6298,6339
6286,6347
6275,6329
6273,6355
6277,6332
6271,6328
6270,6347
6279,6330
6259,6336
6266,6339
6281,6328
6275,6324
6282,6344
6276,6360
6274,6351
6273,6349
6278,6371
6283,6337
6273,6368
6254,6372
6258,6331
6265,6362
6261,6348
6252,6350
6247,6361
6257,6368
6279,6371
6283,6322
6285,6342
6275,6335
6252,6352
6241,6349
6261,6359
6266,6343
6271,6360
6245,6331
6270,6341
6271,6302
6247,6345
6242,6344
6261,6337
6257,6363
6260,6341
6264,6354
6259,6375
6256,6367
6271,6357
6237,6347
6253,6352
6274,6366
6257,6379
6255,6343
6266,6356
6258,6363
6253,6322
6251,6368
6270,6356
6258,6364
6253,6383
6242,6375
6242,6359
6252,6363
6245,6362
6256,6342
6250,6343
6239,6347
6254,6364
6236,6328
6250,6321
6249,6313
6253,6329
6242,6344
6257,6356
6240,6351
6239,6341
6255,6336
6263,6360
6244,6371
6251,6394
6245,6382
6248,6377
6260,6398
6249,6391
6253,6376
6235,6392
6248,6390
6231,6391
6249,6390
6243,6380
6229,6370
6239,6363
6239,6368
6220,6370
6223,6383
6236,6381
6236,6318
6250,6356
6240,6390
6245,6385
6229,6387
6248,6397
6258,6393
6238,6389
6235,6379
6237,6392
6230,6380
6241,6375
6230,6361
6231,6349
6248,6383
6204,6346
6231,6323
6198,6318
6236,6370
6241,6374
6221,6382
6238,6423
6245,6436
6241,6411
6237,6409
6241,6410
6253,6387
6249,6379
6236,6409
6217,6392
6219,6400
6222,6394
6223,6402
6232,6402
6238,6394
6237,6412
6220,6404
6224,6387
6235,6359
6230,6382
6236,6370
6227,6396
6236,6404
6228,6365
6232,6384
6246,6358
6227,6400
6214,6360
6204,6387
6222,6386
6222,6402
6224,6369
6230,6405
6216,6364
6226,6366
6215,6364
6218,6386
6226,6396
6228,6385
6240,6365
6235,6415
6230,6366
6226,6388
6226,6391
6214,6427
