Channel 1,Channel 2
11105,7246
11323,7494
11331,7622
11554,7916
11336,8086
11222,8337
11488,8787
11463,9012
11106,9125
10799,9269
10310,9212
10074,9381
9894,9679
9522,9656
9395,9775
8989,9808
8693,9821
8451,9805
8199,9727
7988,9611
7665,9525
7522,9433
7357,9337
7190,9225
7138,9184
6984,9010
6984,8832
6966,8702
6938,8421
6983,8252
7115,8055
7284,7840
7528,7646
7728,7490
7911,7289
8200,7207
8475,7055
8790,6944
9088,6876
9362,6835
9656,6812
9851,6821
9910,6837
10136,6896
10377,6949
10768,7093
10877,7257
11616,7505
11385,7510
11511,7701
11810,7846
11900,8063
11977,8321
11953,8529
11796,8719
11511,8917
11472,9178
11265,9382
11173,9641
10871,9658
10583,9743
9988,9743
9709,9958
9291,9980
8823,9977
8466,9900
8134,9844
7799,9893
7426,9650
7213,9565
7007,9415
6874,9090
6790,9064
6739,8880
6750,8607
6789,8370
6875,8171
6981,7956
7231,7861
7482,7705
7665,7504
8030,7359
8400,7234
8805,7124
9260,7011
9715,6941
9899,6830
10303,6778
10787,6867
11130,6861
11417,6861
11686,6931
12065,7022
12379,7207
12524,7392
12597,7654
12658,7885
12540,8021
12406,8359
12267,8689
11922,8752
11749,9059
11485,9305
11151,9564
10815,9847
10570,10185
10326,10466
10013,10525
9619,10360
9127,10485
8773,10588
8352,10526
8008,10545
7655,10532
7408,10504
7140,10370
7026,10191
6884,10039
6784,9654
6749,9330
6733,9088
6775,8875
6830,8663
6890,8494
6982,8257
7117,7962
7259,7740
7416,7516
7610,7290
7814,7100
8010,6906
8141,6786
8514,6674
8818,6608
9111,6591
9265,6607
9521,6652
9905,6754
10062,6853
10401,7033
10667,7205
10718,7313
10904,7538
11468,7820
11292,7936
11540,8270
11386,8485
11503,8793
11319,8951
11046,8985
10885,9126
10740,9324
10615,9370
10352,9347
10102,9544
9789,9486
9490,9428
9298,9499
8962,9370
8623,9307
8375,9310
8051,9092
7778,9021
7536,8909
7331,8717
7127,8667
6984,8555
6900,8335
6817,8120
6845,8050
6823,7822
6877,7706
6979,7563
7092,7452
7260,7280
7431,7182
7589,7027
7811,6876
8048,6781
8474,6768
8475,6649
8851,6654
8944,6602
9328,6591
9383,6628
9899,6713
9935,6759
10195,6899
10238,6959
10503,7097
10480,7213
10408,7326
10384,7506
10589,7712
10568,7916
10595,8024
10627,8266
10585,8484
10594,8767
10277,8907
10255,9167
10009,9261
9956,9504
9573,9539
9369,9812
8919,9713
8649,9777
8274,9708
7956,9588
7784,9649
7552,9419
7300,9330
7128,9135
6937,8955
6827,8765
6742,8478
6711,8356
6711,8170
6786,8025
6849,7853
6982,7666
7078,7582
7211,7447
7344,7324
7494,7191
7607,7092
7736,6973
7915,6909
8134,6819
8318,6740
8479,6665
8628,6657
8796,6645
9029,6673
9164,6640
9490,6737
9656,6829
9885,6973
9984,7159
9948,7274
10144,7427
10265,7667
10217,7769
10355,8093
10470,8315
10277,8580
10262,8720
10309,8873
10255,9177
9957,9188
9882,9446
9529,9466
9196,9474
8856,9449
8546,9337
8299,9254
8019,9242
7683,9185
7477,9014
7251,8888
7092,8713
6962,8529
6815,8354
6762,8275
6743,8086
6759,7849
6816,7738
6918,7624
6981,7466
7177,7345
7314,7246
7544,7140
7720,7074
7997,6956
8098,6865
8425,6841
8632,6749
8894,6712
9049,6651
9193,6647
9379,6623
9758,6626
9877,6645
9904,6736
10050,6854
10084,7036
9972,7141
10006,7339
9948,7525
9819,7730
9763,8014
9633,8238
9668,8597
9294,8630
9232,8864
8986,8967
8788,9116
8633,9204
8473,9450
8317,9543
8104,9623
7977,9657
7816,9741
7653,9774
7545,9554
7423,9369
7257,9248
7098,9160
6977,9075
6924,8817
6847,8843
6771,8518
6751,8329
6770,8144
6824,7903
6902,7691
7077,7563
7233,7336
7510,7181
7734,7047
7989,6900
8264,6792
8613,6733
8980,6652
9300,6608
9742,6616
10001,6613
10113,6632
10342,6682
10503,6779
10612,6824
10681,6931
10729,7013
10750,7127
10667,7264
10708,7371
10669,7453
10497,7558
10173,7686
9930,7812
9716,8007
9516,8079
9364,8182
9045,8382
8819,8572
8542,8766
8327,8918
8135,9058
8062,9180
7863,9116
7658,9181
7545,9372
7325,9402
7184,9392
7092,9397
6986,9242
6885,9113
6805,8936
6755,8765
6759,8563
6839,8370
6850,8114
6884,7887
6989,7662
7120,7436
7219,7220
7423,7016
7652,6892
7914,6751
8071,6666
8200,6588
8404,6615
8596,6638
8632,6588
8894,6698
9033,6720
9200,6840
9415,6953
9581,7020
9658,7149
9684,7310
9745,7429
9849,7560
9864,7717
9818,7858
9836,8028
9700,8073
9657,8329
9629,8458
9666,8600
9441,8709
9212,8815
8903,8845
8816,8917
8698,8973
8408,9103
8174,9174
7898,9105
7716,9117
7528,9164
7343,9101
7186,9067
7074,8994
6957,8688
6867,8505
6847,8382
6840,8179
6875,7983
6974,7808
6939,7629
7044,7420
7137,7268
7275,7133
7413,6965
7714,6858
7806,6781
8235,6710
8423,6629
8746,6626
8981,6571
9329,6601
9491,6618
9874,6643
10096,6679
10322,6718
10534,6833
10789,6943
10813,7069
10936,7206
10896,7361
10808,7568
10593,7681
10534,7965
10479,8181
10724,8421
10060,8430
10029,8601
10221,8990
9490,8889
9402,9047
9139,9128
8999,9242
8743,9367
8476,9450
8256,9510
8023,9468
7714,9433
7545,9346
7372,9324
7158,9166
7040,9175
6953,9147
6857,9053
6773,8819
6751,8631
6787,8622
6818,8445
6915,8073
6985,7862
7158,7678
7378,7552
7615,7316
7868,7167
8166,6974
8475,6849
8667,6754
8875,6712
9114,6684
9332,6663
9687,6673
9978,6729
10159,6773
10364,6841
10411,6984
10390,7100
10494,7215
10958,7521
10598,7602
10695,7753
10596,7877
10398,8006
10265,8276
10056,8486
9867,8774
9546,8888
9287,9051
9111,9173
8894,9473
8560,9481
8273,9601
8081,9836
7929,9956
7578,9783
7425,9765
7268,9720
7083,9702
6927,9797
6828,9554
6731,9306
6684,9263
6771,9129
6657,8873
6705,8646
6735,8446
6861,8313
6961,8127
7077,7918
7156,7667
7285,7457
7406,7267
7552,7101
7671,6909
7950,6788
8243,6719
8384,6640
8624,6561
8907,6539
9252,6604
9428,6650
9765,6714
10128,6780
10390,6892
10601,7044
10849,7173
11192,7281
11335,7457
11566,7571
11813,7717
11779,7852
11819,7967
11778,8118
11864,8226
11540,8244
11460,8439
11058,8372
10760,8419
10354,8468
10248,8624
9876,8652
9677,8620
9269,8581
8794,8433
8465,8411
8087,8411
7730,8431
7487,8414
7246,8310
7125,8236
6989,8118
6948,8031
6936,7992
7024,7877
7078,7788
7268,7701
7458,7594
7728,7414
8077,7269
8436,7142
8824,7008
9010,6842
9342,6793
9798,6691
10103,6641
10600,6598
10997,6606
11233,6655
11675,6726
11816,6799
12376,6994
12626,7137
12882,7357
13174,7631
13232,7968
13141,8307
13104,8714
12952,8968
12602,9263
12385,9792
12173,10301
12026,10767
11442,10961
11150,11374
10687,11455
10458,11580
10156,11690
9706,11958
9358,12196
8954,12159
8526,12032
8237,11784
8171,11795
8020,11487
7803,11327
7610,11067
7459,10810
7353,10399
7327,10122
7361,9901
7464,9539
7536,9265
7774,8921
8110,8522
8547,8285
8993,7956
9482,7738
9805,7472
10283,7254
11047,7074
11614,6929
11977,6809
12524,6757
13101,6720
13589,6779
14611,6968
15101,7116
16164,7320
15675,7493
16067,7862
16383,8105
16383,8414
16383,8705
16383,9127
16383,9515
16383,9769
16383,9991
16159,10362
16343,10691
15398,10954
14703,11306
14131,11565
13337,11562
12373,11825
11437,11901
10890,12058
10254,12104
9559,12324
9019,12489
8440,12293
8112,12484
7786,12453
7506,12471
7362,12315
7254,11854
7220,11699
7244,11529
7361,11277
7471,10492
7718,10124
7986,9694
8297,9441
8636,9201
9029,8806
9346,8349
9900,8057
10240,7648
10832,7388
11322,7190
11668,7078
12567,6956
12898,6941
13292,6954
13772,7091
14158,7322
14037,7550
14422,7898
14326,8165
14250,8573
14401,9050
14610,9670
14332,10168
14114,10718
13936,11105
13646,11380
13081,11662
12787,11841
12788,12176
12532,12367
12001,12401
11318,12399
10958,12515
10495,12643
10072,12588
9310,12191
8753,12095
8634,11984
8269,11917
7693,11575
7072,11146
6727,10710
6450,10497
6326,9977
6245,9710
6230,9414
6208,8975
6196,8750
6195,8546
6182,8288
6182,7996
6173,7754
6173,7600
6171,7369
6174,7220
6163,7083
6158,7115
6145,7027
6135,7056
6136,7138
6139,7220
6142,7402
6132,7459
6126,7743
6128,8136
6131,8264
6124,8688
6132,9232
6129,9572
6124,9827
6139,10197
6123,10727
6122,11148
6129,11385
6120,11630
6119,12363
6115,11797
6122,11863
6119,11623
6115,11637
6115,11835
6114,11429
6119,11742
6121,11905
6125,11371
6116,11245
6117,11011
6117,10840
6111,10717
6112,10484
6113,9842
6115,9277
6117,8965
6112,8607
6115,7773
6107,7183
6113,6731
6097,6497
6112,6353
6104,6311
6105,6260
6120,6241
6103,6216
6104,6204
6113,6202
6108,6186
6106,6186
6102,6157
6099,6149
6098,6134
6102,6127
6108,6113
6099,6088
6110,6096
6112,6083
6097,6076
6109,6090
6090,6081
6129,6087
6165,6115
6060,6071
6075,6062
6100,6076
6108,6067
6100,6071
6099,6078
6098,6069
6107,6067
6105,6071
6108,6047
6099,6085
6109,6086
6117,6065
6112,6071
6114,6065
6107,6061
6102,6059
6103,6057
6111,6045
6105,6073
6107,6059
6111,6070
6112,6086
6109,6065
6116,6056
6111,6054
6106,6049
6110,6042
6117,6066
6105,6066
6109,6048
6122,6056
6112,6065
6114,6063
6106,6040
6115,6064
6110,6056
6109,6055
6117,6059
6116,6062
6110,6061
6118,6062
6103,6068
6112,6053
6119,6053
6108,6058
6119,6048
6113,6047
6108,6052
6112,6050
6112,6044
6109,6060
6098,6063
6106,6056
6108,6064
6119,6051
6112,6044
6113,6056
6110,6053
6110,6056
6102,6047
6112,6058
6112,6042
6116,6042
6117,6038
6114,6058
6110,6049
6119,6047
6098,6047
6109,6052
6109,6060
6115,6053
6104,6041
6113,6053
6111,6056
6107,6053
6107,6034
6112,6044
6110,6049
6108,6054
6112,6055
6110,6058
6102,6030
6108,6055
6103,6054
6106,6052
6111,6051
6124,6050
6109,6048
6106,6048
6116,6052
6114,6049
6110,6048
6104,6058
6099,6044
6114,6040
6106,6060
6111,6048
6098,6060
6105,6047
6098,6056
6102,6057
6103,6051
6100,6045
6106,6052
6105,6053
6110,6049
6109,6041
6108,6043
6105,6057
6105,6057
6117,6065
6109,6048
6106,6048
6104,6063
6102,6049
6111,6049
6100,6042
6111,6043
6103,6059
6097,6043
6108,6050
6117,6059
6109,6059
6108,6063
6095,6057
6100,6061
6102,6053
6111,6049
6106,6057
6091,6060
6106,6055
6113,6058
6110,6057
6109,6049
6107,6054
6106,6048
6102,6047
6103,6051
6095,6057
6106,6047
6103,6053
6111,6054
6099,6049
6089,6050
6109,6058
6099,6045
6090,6064
6113,6044
6111,6056
6099,6048
6105,6038
6104,6050
6101,6060
6107,6058
6108,6055
6098,6046
6100,6053
6100,6048
6100,6056
6107,6050
6102,6039
6099,6055
6102,6050
6099,6045
6099,6054
6101,6056
6106,6053
6113,6043
6099,6051
6098,6048
6112,6052
6104,6037
6098,6043
6111,6051
6109,6048
6099,6050
6099,6039
6098,6048
6093,6042
6108,6055
6099,6056
6096,6036
6094,6053
6111,6048
6095,6060
6091,6052
6099,5992
6103,6048
6098,6050
6091,6045
6094,6013
6102,6049
6096,6046
6104,6054
6089,6061
6095,6047
6098,6064
6104,6059
6097,6054
6096,6053
6106,6055
6090,6050
6094,6045
6107,6055
6095,6060
6096,6056
6102,6049
6092,6050
6095,6050
6099,6053
6096,6050
6085,6043
6108,6043
6115,6042
6101,6053
6090,6044
6103,6052
6097,6049
6101,6058
6102,6047
6102,6050
6101,6044
6112,6056
6102,6060
6098,6062
6096,6054
6106,6054
6097,6051
6097,6035
6107,6063
6109,6045
6106,6054
6099,6065
6100,6048
6104,6054
6107,6051
6106,6051
6107,6061
6102,6056
6104,6057
6104,6047
6103,6059
6106,6057
6109,6056
6101,6054
6104,6060
6102,6054
6098,6055
6112,6050
6098,6050
6106,6062
6101,6064
6121,6069
6103,6057
6108,6052
6109,6057
6103,6052
6119,6064
6124,6061
6098,6057
6115,6046
6102,6069
6102,6042
6105,6050
6112,6059
6301,6246
6083,6034
6147,6086
6025,5897
6030,5979
6201,6151
6132,6057
6102,6057
6117,6049
6110,6055
6106,6054
6098,6062
6101,6046
6111,6041
6109,6056
6105,6046
6093,6043
6100,6056
6105,6055
6108,6057
6095,6052
6101,6058
6109,6060
6107,6046
6105,6049
6099,6057
6097,6048
6110,6039
6104,6055
6102,6048
6102,6058
6101,6063
6101,6057
6103,6051
6096,6039
6095,6057
6096,6059
6096,6051
6101,6048
6099,6039
6099,6046
6093,6049
6091,6059
6114,6058
6099,6057
6093,6052
6102,6043
6105,6058
6098,6050
6109,6042
6109,6049
6103,6052
6101,6039
6106,6052
6111,6048
6107,6049
6109,6052
6110,6052
6105,6064
6094,6053
6102,6056
6109,6052
6110,6049
6111,6060
6091,6049
6103,6054
6106,6055
6110,6046
6107,6061
6121,6058
6107,6041
6115,6057
6102,6058
6113,6063
6114,6052
6110,6057
6104,6060
6110,6041
6112,6053
6114,6057
6108,6053
6118,6050
6114,6043
6122,6046
6115,6053
6108,6050
6122,6057
6121,6060
6118,6061
6115,6062
6105,6040
6114,6060
6115,6047
6112,6048
6107,6052
6123,6062
6110,6065
6127,6052
6108,6038
6113,6059
6103,6062
6118,6053
6106,6062
6100,6056
6116,6059
6122,6060
6107,6050
6103,6051
6101,6055
6100,6056
6106,6043
6106,6030
6111,6055
6103,6058
6113,6050
6113,6059
6105,6053
6111,6057
6110,6083
6111,6054
6103,6053
6105,6055
6108,6062
6115,6066
6101,6052
6112,6041
6114,6048
6108,6060
6111,6053
6108,6053
6107,6046
6108,6053
6103,6049
6120,6050
6109,6052
6107,6045
6108,6048
6105,6036
6106,6047
6115,6057
6111,6053
6111,6057
6104,6058
6117,6051
6113,6054
6107,6043
6109,6027
6108,6047
6102,6048
6103,6048
6105,6061
6117,6054
6105,6052
6113,6054
6102,6051
6114,6054
6119,6060
6111,6056
6110,6053
6100,6059
6111,6051
6114,6054
6104,6052
6105,6047
6106,6053
6111,6056
6102,6059
6118,6040
6111,6064
6115,6048
6118,6058
6110,6055
6113,6057
6122,6067
6118,6060
6123,6049
6095,6058
6111,6063
6120,6057
6111,6063
6117,6069
6108,6054
6119,6055
6117,6042
6110,6051
6119,6058
6119,6060
6119,6062
6106,6052
6117,6052
6106,6048
6121,6064
6117,6058
6114,6054
6116,6070
6116,6057
6116,6058
6112,6053
6117,6059
6118,6053
6113,6061
6123,6047
6115,6049
6123,6060
6126,6047
6118,6051
6118,6051
6118,6065
6113,6050
6116,6054
6119,6062
6111,6065
6117,6059
6119,6059
6118,6051
6107,6055
6116,6065
6109,6065
6124,6059
6116,6051
6111,6061
6120,6060
6120,6056
6115,6060
6110,6058
6108,6051
6117,6062
6122,6054
6122,6054
6110,6060
6110,6069
6111,6060
6126,6072
6118,6049
6112,6051
6123,6064
6121,6055
6123,6049
6110,6061
6111,6056
6116,6062
6120,6052
6120,6048
6106,6054
6113,6069
6113,6051
6114,6052
6119,6059
6117,6061
6116,6056
6116,6056
6116,6060
6111,6058
6115,6058
6106,6057
6112,6065
6120,6047
6118,6053
6115,6065
6114,6045
6116,6065
6115,6057
6115,6053
6118,6063
6115,6048
6117,6062
6118,6063
6119,6044
6114,6062
6114,6063
6114,6058
6122,6058
6120,6062
6120,6062
6119,6039
6107,6058
6116,6055
6114,6070
6112,6050
6118,6063
6113,6067
6118,6056
6126,6060
6114,6053
0,43
0,61680
0,0
6122,6046
5606,5583
5591,5572
5600,5577
5601,5573
5600,5584
5597,5563
5600,5572
5595,5573
5825,5755
6353,6309
6290,6317
6285,6305
6300,6300
6302,6304
6292,6305
6303,6305
6288,6310
6294,6330
6301,6310
6305,6336
6321,6328
6299,6314
6301,6314
6292,6316
6290,6327
6294,6334
6298,6330
6312,6344
6313,6336
6287,6325
6290,6322
6309,6333
6314,6357
6301,6347
6283,6346
6304,6346
6315,6330
6316,6343
6313,6354
6310,6352
6305,6332
6297,6327
6291,6354
6308,6352
6295,6332
6299,6342
6306,6320
6297,6324
6296,6332
6292,6320
6310,6324
6306,6331
6321,6332
6325,6332
6328,6340
6315,6343
6309,6308
6296,6322
6291,6317
6310,6336
6321,6335
6298,6329
6303,6339
6316,6330
6310,6323
6303,6336
6326,6318
6328,6329
6317,6329
6289,6335
6291,6321
6299,6325
6302,6310
6294,6331
6294,6318
6308,6334
6301,6336
6298,6348
6301,6337
6290,6319
6316,6321
6300,6312
6305,6314
6306,6318
6305,6325
6304,6336
6291,6322
6283,6356
6284,6327
6315,6320
6311,6330
6292,6343
6294,6338
6290,6342
6286,6354
6296,6341
6292,6337
6288,6326
6299,6333
6302,6323
6289,6324
6299,6308
6293,6319
6288,6322
6292,6310
6285,6321
6298,6338
6318,6306
6305,6336
6300,6331
6304,6328
6287,6351
6264,6324
6289,6333
6286,6314
6283,6320
6309,6340
6291,6358
6301,6347
6309,6352
6312,6373
6307,6351
6292,6344
6293,6345
6297,6331
6283,6326
6287,6330
6283,6334
6302,6321
6291,6335
6303,6329
6307,6309
6307,6321
6280,6328
6294,6331
6283,6312
6279,6320
6310,6332
6313,6341
6289,6329
6317,6323
6292,6334
6300,6332
6284,6328
6291,6349
6286,6321
6301,6339
6288,6315
6292,6331
6305,6321
6303,6341
6279,6334
6292,6351
6287,6339
6301,6342
6312,6349
6301,6331
6290,6313
6300,6346
6282,6335
6280,6343
6277,6339
6288,6354
6290,6347
6288,6344
6274,6332
6275,6343
6286,6343
6289,6350
6275,6357
6267,6367
6288,6373
6288,6350
6293,6368
6300,6326
6291,6326
6279,6353
6273,6350
6300,6339
6296,6354
6297,6329
6290,6343
6285,6344
6279,6339
6294,6356
6306,6357
6304,6350
6297,6353
6279,6359
6301,6339
6290,6365
6288,6341
6282,6359
6290,6349
6286,6352
6302,6365
6310,6361
6296,6352
6278,6375
6279,6361
6285,6372
6285,6359
6276,6360
6281,6340
6284,6355
6266,6342
6275,6347
6287,6353
6286,6354
6286,6374
6283,6360
6263,6368
6275,6379
6282,6369
6257,6360
6281,6372
6272,6385
6272,6386
6261,6376
6281,6386
6289,6364
6300,6361
6280,6355
6255,6351
6263,6370
6280,6342
6273,6363
6278,6369
6272,6379
6273,6373
6279,6369
6282,6367
6272,6367
6259,6365
6271,6360
6270,6385
6275,6390
6283,6358
6274,6371
6256,6370
6270,6379
6279,6388
6261,6398
6266,6393
6260,6372
6260,6392
6264,6371
6253,6378
6270,6386
6265,6385
6249,6389
6255,6374
6274,6371
6289,6375
6285,6374
6269,6371
6276,6374
6272,6381
6251,6384
6266,6364
6263,6348
6255,6364
6271,6364
6256,6374
6246,6381
6245,6362
6262,6351
6266,6369
6266,6391
6250,6395
6258,6380
6260,6392
6259,6386
6256,6382
6264,6385
6272,6384
6266,6401
6261,6407
6246,6390
6255,6376
6247,6394
6262,6387
6261,6390
6246,6375
6244,6394
6249,6384
6249,6386
6251,6400
6235,6367
6248,6401
6249,6368
6237,6386
6243,6404
6236,6395
6237,6379
6241,6398
6251,6389
6235,6401
6257,6408
6255,6391
6248,6391
6260,6401
6251,6383
6242,6382
6240,6357
6234,6377
6250,6352
6247,6360
6247,6379
6246,6386
6234,6368
6238,6375
6241,6385
6258,6409
6252,6404
6249,6407
6235,6399
6236,6403
6240,6409
6235,6391
6250,6401
6242,6406
6232,6431
6237,6435
6259,6441
6241,6424
6249,6409
6245,6392
6241,6414
6243,6412
6246,6406
6246,6413
6244,6400
6255,6368
6251,6397
6251,6401
6245,6386
6253,6407
6239,6401
6246,6387
6259,6399
6240,6413
6226,6423
6225,6398
6236,6388
6249,6392
6240,6384
6240,6395
6225,6392
6227,6392
6234,6393
6238,6375
6249,6385
6233,6401
6254,6397
6234,6409
6229,6397
6232,6425
6239,6440
6237,6407
6241,6405
6230,6413
6225,6394
6228,6395
6229,6414
6237,6423
6243,6398
6256,6378
6229,6388
6237,6381
6234,6406
6238,6414
6235,6411
6246,6402
6241,6413
6228,6416
6229,6437
6242,6419
6233,6434
6230,6406
6223,6402
6242,6431
6236,6413
6227,6431
6226,6425
6225,6418
6241,6414
6218,6406
6234,6396
6227,6403
6231,6415
6230,6397
6221,6415
6223,6403
6219,6387
6234,6412
6227,6402
6233,6414
6225,6388
6058,6241
6217,6399
5933,6146
6217,6385
6247,6420
6288,6467
6224,6421
6230,6420
6205,6358
6256,6418
6256,6455
6217,6384
6222,6378
6236,6387
6231,6392
6224,6359
6225,6388
6230,6389
6228,6385
6239,6401
6231,6376
6233,6397
6232,6385
6225,6394
6227,6398
6243,6410
6239,6401
6225,6399
6227,6410
6231,6411
6214,6422
6221,6425
6233,6449
6228,6465
6233,6448
6226,6429
6230,6467
6218,6447
6222,6436
6218,6442
6223,6418
6231,6424
6237,6424
6230,6411
6232,6409
6228,6439
6229,6399
6233,6433
6218,6413
6229,6417
6229,6420
6230,6387
6235,6379
6217,6417
6241,6414
6223,6439
6223,6414
6218,6410
6222,6396
6216,6395
6217,6405
6224,6419
6225,6403
6233,6412
6224,6411
6232,6411
6226,6418
6228,6385
6227,6386
6224,6379
6229,6383
6231,6394
6228,6392
6235,6405
6211,6392
6222,6391
6227,6395
6234,6400
6231,6427
6232,6433
6217,6422
6228,6404
6231,6427
6221,6406
6218,6390
6213,6427
6232,6393
6226,6382
6243,6375
6235,6399
6231,6393
6230,6395
6208,6401
6228,6405
6222,6420
6241,6393
6236,6393
6230,6407
6237,6394
6227,6392
6226,6388
6235,6385
6241,6392
6230,6399
6219,6426
6242,6431
6219,6397
6222,6414
6226,6395
6233,6402
6234,6405
6228,6391
6235,6411
6217,6418
6229,6407
6227,6408
6231,6384
6217,6386
6244,6386
6230,6390
6226,6394
6232,6403
6223,6401
6237,6412
6235,6436
6227,6420
6216,6419
6242,6421
6236,6404
6246,6389
6236,6383
6232,6381
6224,6340
6233,6369
6227,6375
6236,6382
6232,6388
6234,6401
6235,6398
6215,6383
6239,6377
6239,6362
6231,6363
6232,6363
6231,6375
6236,6368
6241,6382
6230,6396
6237,6395
6234,6390
6233,6383
6225,6371
6239,6366
6230,6389
6232,6362
6238,6361
6236,6370
6236,6372
6227,6359
6235,6384
6232,6386
6251,6360
6240,6371
6246,6387
6243,6364
6239,6355
6244,6371
6241,6406
6241,6367
6252,6388
6248,6370
6243,6376
6261,6378
6255,6377
6248,6359
6245,6351
6264,6354
6258,6350
6252,6336
6263,6339
6264,6352
6253,6348
6275,6359
6267,6371
6267,6363
6258,6363
6262,6355
6258,6339
6261,6358
6257,6366
6251,6358
6262,6343
6279,6353
6268,6337
6278,6366
6281,6387
6288,6370
6298,6380
6308,6398
6316,6392
6332,6376
6363,6382
6404,6372
6432,6384
6473,6379
6519,6382
6633,6374
6709,6360
6755,6365
6833,6377
6884,6384
6916,6376
7001,6359
7046,6377
7063,6362
7062,6400
7041,6394
6949,6393
6922,6396
6879,6385
6878,6385
6899,6396
7006,6398
7131,6380
7284,6402
7428,6394
7618,6398
7740,6385
7840,6390
8025,6409
8288,6388
8466,6398
8957,6410
9352,6393
9880,6407
10260,6423
10605,6433
10733,6441
10732,6450
11067,6467
11201,6489
11394,6563
11627,6577
11653,6615
11601,6654
11620,6647
11418,6705
11213,6731
10915,6795
10586,6870
10254,6928
10029,7019
9780,7088
9596,7195
9227,7259
8920,7332
8796,7430
8520,7566
8201,7722
7946,7895
7737,7998
7635,8177
7408,8240
7268,8192
7187,8113
7155,8016
7151,7920
7131,7836
7173,7829
7241,7767
7436,7682
7580,7581
7862,7461
8028,7333
8327,7191
8655,7059
9070,6951
9340,6823
9558,6733
9891,6675
10256,6677
10331,6671
10577,6698
10812,6719
10987,6835
11266,6938
11392,7109
11383,7192
11391,7330
11479,7521
11326,7753
11043,7989
11048,8218
10908,8445
10551,8459
10205,8613
9905,8736
9562,8843
9281,8943
8912,9140
8638,9189
8260,9346
7983,9382
7788,9571
7514,9592
7253,9563
7064,9493
6900,9451
6813,9596
6806,9348
6853,9250
6873,9234
6915,8993
7005,8840
7108,8686
7286,8538
7487,8391
7669,8127
7851,7932
8114,7651
8354,7440
8668,7264
9006,7126
9172,7009
9426,6969
9890,6901
10225,6931
10361,6919
10571,6972
10810,7052
10981,7167
11123,7282
11208,7494
11409,7671
11506,7927
11439,8158
11471,8482
11358,8687
11262,8850
11152,9118
10669,9190
10369,9304
10222,9574
10025,9812
9692,9768
9446,9891
9114,9950
8692,9767
8450,9810
8256,9797
7994,9633
7660,9496
7504,9355
7362,9392
7226,9215
7133,9160
7035,9058
7009,8837
6943,8662
7004,8434
6987,8258
7116,8037
7327,7830
7561,7618
7716,7471
7870,7311
8193,7158
8484,7030
8787,6935
9085,6847
9394,6843
9711,6838
9908,6822
10070,6861
10276,6904
10579,6989
10703,7104
11204,7296
11475,7455
11602,7569
11788,7752
12248,7955
12413,8252
12190,8438
12188,8677
11889,8811
11666,9064
11597,9265
11357,9441
11082,9596
10927,9693
10515,9686
10066,9830
9810,10013
9346,10192
8879,10048
8551,10185
8167,10183
7752,10119
7461,9781
7226,9744
7005,9632
6852,9272
6788,9125
6725,8877
6765,8663
6807,8451
6872,8208
7012,7970
7201,7772
7467,7682
7756,7537
8025,7316
8391,7246
8865,7102
9306,7047
9704,6988
9940,6861
10364,6798
10745,6824
11063,6857
11546,6912
11775,6943
12110,7107
12432,7235
12531,7385
12603,7649
12641,7880
12562,8064
12476,8411
12169,8620
11963,8826
11821,9062
11500,9404
11298,9778
10931,10043
10631,10303
10261,10420
9827,10243
9524,10325
9209,10507
8858,10615
8453,10618
8044,10514
7712,10599
7451,10448
7150,10313
7008,10220
6881,10014
6794,9630
6755,9321
6768,9013
6781,8850
6870,8589
6906,8463
6961,8276
7132,7975
7268,7731
7489,7438
7652,7268
7894,7076
8147,6900
8318,6760
8622,6658
8927,6615
9217,6621
9413,6617
9689,6655
9724,6747
10198,6881
10283,7038
10553,7195
10994,7375
11105,7552
11366,7733
11434,7990
11675,8309
11386,8495
11531,8813
11369,8974
11527,9286
11140,9288
10810,9383
10723,9489
10430,9410
10069,9520
9773,9496
9528,9473
9307,9378
8995,9350
8658,9397
8320,9235
8074,9187
7790,9067
7557,8904
7326,8800
7153,8581
7007,8545
6882,8323
6799,8070
6829,8081
6831,7931
6908,7751
7066,7630
7072,7439
7297,7326
7453,7171
7659,7046
7805,6881
8268,6839
8340,6733
8544,6700
8668,6639
8976,6601
9199,6569
9369,6619
9647,6675
9713,6740
9999,6879
10229,6971
10103,7021
10535,7200
10807,7349
10680,7546
10678,7756
10669,7921
10598,8054
10730,8329
10725,8528
10680,8797
10464,8972
10240,9139
10097,9341
9849,9377
9534,9483
9207,9599
8867,9522
8571,9715
8177,9598
8031,9627
7815,9529
7596,9446
7313,9382
7154,9253
6957,8970
6835,8776
6760,8558
6726,8371
6721,8190
6806,7990
6906,7845
6949,7709
7083,7584
7203,7446
7349,7331
7459,7232
7597,7102
7783,6981
7910,6865
8122,6783
8331,6720
8464,6671
8657,6648
8824,6643
8998,6631
9251,6660
9560,6751
9673,6832
9855,6998
9974,7138
10066,7329
10172,7472
10227,7688
10323,7886
10445,8163
10439,8375
10504,8737
10370,8863
10427,9026
10249,9162
10020,9196
9790,9360
9529,9545
9273,9550
8894,9459
8561,9394
8268,9258
8003,9258
7684,9159
7464,8966
7266,8879
7122,8758
6985,8516
6837,8379
6751,8252
6747,8103
6792,7863
6809,7749
6937,7668
7017,7523
7207,7354
7343,7262
7599,7168
7829,7045
8046,6953
8205,6899
8436,6823
8734,6739
9008,6690
9300,6675
9287,6723
9509,6658
