Channel 1,Channel 2
9362,7531
9824,7365
10275,7224
10634,7098
10932,6971
11147,6881
11257,6844
11429,6781
11501,6788
11405,6808
11374,6891
11352,6997
11194,7141
11094,7198
10875,7328
10684,7480
10528,7708
10415,7902
10134,8203
9793,8412
9520,8655
9211,8774
8897,8973
8670,9174
8273,9432
7936,9641
7720,9800
7469,9948
7295,10017
7290,10064
7288,9997
7337,10019
7433,10024
7578,9984
7777,9863
8033,9687
8278,9435
8220,8773
8587,8652
8981,8343
9402,8068
9732,7748
10118,7540
10449,7273
10705,7141
11055,7023
11246,6906
11560,6970
11625,6986
11697,7022
11712,7102
11569,7259
11351,7403
11203,7566
10992,7742
10637,7935
10282,8197
10018,8499
9705,8796
9359,9158
9059,9472
8807,9868
8497,10189
8208,10573
7971,10766
7823,10908
7570,11059
7440,11173
7221,11149
7170,10977
7120,10806
7110,10600
7170,10496
7311,10313
7471,10190
7744,9877
8055,9543
8340,9278
8744,9026
9098,8646
9453,8351
9806,8102
10219,7815
10587,7548
10933,7366
11137,7108
11483,6976
11482,6932
11566,6979
11562,7072
11510,7157
11435,7309
11434,7493
11306,7708
11023,7938
10610,8258
10162,8462
9734,8598
9185,8888
8873,9007
8370,9264
8055,9429
7756,9651
7389,9770
7182,9842
7015,9879
6966,10062
6995,10227
7018,10229
7104,10247
7259,10112
7422,10087
7587,9939
7931,9692
8226,9355
8516,9113
8732,8868
9096,8640
9462,8349
9836,8149
9551,7847
9765,7580
9927,7412
9528,7273
8489,7149
7598,7093
6968,7141
6598,7161
6383,7241
6288,7380
6218,7470
6192,7690
6189,8047
6158,8370
6155,8696
6154,9019
6151,9433
6147,9739
6144,9978
6130,10265
6141,10477
6143,10766
6136,10965
6137,10941
6134,11186
6132,11337
6117,11078
6129,10823
6130,10615
6135,10308
6118,10117
6121,9792
6118,9560
6133,9138
6126,8681
6122,8225
6115,7977
6123,7718
6116,7441
6118,7234
6115,7097
6118,7028
6117,6985
6116,6914
6112,6847
6119,6862
6116,6842
6127,6882
6112,6934
6113,6955
6118,7067
6119,7133
6119,7230
6107,7414
6120,7423
6119,7425
6113,7447
6115,7290
6109,7017
6102,6722
6110,6497
6110,6363
6112,6263
6113,6221
6112,6179
6104,6171
6109,6138
6108,6123
6111,6129
6112,6132
6103,6122
6108,6111
6114,6119
6110,6133
6108,6126
6106,6128
6111,6107
6107,6117
6102,6096
6108,6084
6100,6067
6109,6064
6121,6074
6104,6055
6109,6072
6110,6064
6106,6062
6103,6076
6105,6048
6104,6070
6104,6063
6103,6059
6105,6054
6101,6063
6101,6053
6114,6068
6105,6061
6106,6060
6099,6051
6108,6066
6112,6064
6105,6070
6104,6053
6103,6039
6110,6055
6099,6044
6094,6046
6103,6057
6103,6051
6112,6054
6111,6054
6106,6071
6109,6045
6105,6050
6106,6056
6111,6057
6108,6057
6112,6047
6104,6057
6115,6056
6115,6058
6108,6050
6102,6046
6118,6048
6111,6047
6107,6059
6108,6050
6105,6060
6116,6051
6116,6049
6099,6036
6105,6049
6100,6053
6108,6059
6112,6054
6100,6050
6097,6051
6116,6044
6110,6037
6110,6054
6112,6049
6108,6039
6110,6053
6113,6037
6112,6047
6111,6052
6105,6049
6106,6044
6107,6039
6114,6052
6108,6049
6112,6049
6113,6046
6111,6048
6108,6037
6114,6051
6100,6050
6102,6050
6107,6036
6111,6053
6107,6046
6115,6058
6111,6049
6106,6044
6114,6048
6101,6053
6099,6051
6099,6057
6113,6054
6114,6039
6108,6050
6097,6055
6104,6060
6106,6053
6104,6046
6100,6042
6114,6047
6100,6050
6112,6054
6116,6045
6109,6043
6099,6045
6088,6053
6098,6054
6141,6069
6085,6053
6117,6068
6093,6032
6084,6029
6107,6042
6097,6056
6115,6069
6092,6032
6088,6047
6107,6040
6113,6058
6106,6057
6108,6051
6101,6047
6117,6056
6104,6051
6101,6052
6104,6058
6114,6038
6110,6057
6107,6041
6107,6039
6098,6058
6099,6048
6110,6043
6111,6058
6107,6048
6102,6045
6102,6040
6103,6038
6101,6055
6110,6049
6110,6053
6098,6046
6099,6055
6114,6062
6108,6058
6098,6046
6106,6040
6109,6043
6105,6048
6101,6035
6102,6051
6100,6050
6105,6054
6098,6054
6100,6035
6097,6044
6110,6054
6099,6033
6108,6053
6117,6050
6108,6053
6105,6044
6105,6033
6097,6034
6105,6059
6099,6045
6102,6048
6096,6032
6105,6046
6096,6048
6095,6037
6110,6058
6104,6048
6093,6051
6095,6048
6098,6036
6094,6047
6096,6040
6099,6042
6112,6033
6108,6041
6106,6045
6113,6057
6095,6038
6106,6040
6121,6064
6095,6044
6102,6045
6100,6045
6102,6049
6098,6043
6104,6045
6092,6051
6095,6054
6101,6043
6108,6047
6101,6025
6090,6050
6105,6045
6099,6052
6093,6050
6094,6046
6105,6041
6109,6044
6094,6042
6106,6047
6095,6058
6102,6044
6095,6050
6107,6039
6105,6040
6096,6042
6107,6045
6091,6033
6096,6043
6099,6061
6101,6056
6094,6054
6099,6059
6091,6045
6095,6050
6097,6044
6097,6046
6096,6048
6098,6058
6108,6044
6104,6048
6094,6044
6105,6044
6098,6052
6097,6050
6111,6038
6134,6029
6108,6047
6102,6047
6102,6055
6096,6049
6103,6042
6098,6042
6103,6048
6096,6037
6107,6051
6107,6049
6104,6042
6103,6054
6096,6050
6106,6054
6107,6054
6109,6050
6110,6055
6105,6056
6094,6045
6100,6059
6109,6054
6101,6051
6108,6042
6096,6049
6096,6060
6099,6042
6107,6043
6115,6049
6096,6056
6110,6065
6101,6053
6103,6042
6112,6039
6108,6059
6117,6056
6111,6057
6104,6059
6112,6045
6106,6050
6110,6053
6110,6062
6106,6052
6099,6060
6107,6054
6116,6047
6101,6046
6104,6046
6111,6050
6103,6040
6110,6055
6116,6056
6106,6052
6108,6049
6112,6054
6108,6047
6110,6056
6108,6065
6103,6057
6099,6056
6110,6040
6098,6056
6105,6044
6111,6057
6104,6055
6098,6041
6106,6044
6116,6051
6096,6049
6098,6033
6105,6039
6101,6038
6108,6050
6102,6051
6102,6045
6109,6042
6102,6047
6118,6062
6104,6057
6097,6055
6097,6036
6101,6052
6104,6035
6096,6049
6106,6060
6107,6047
6111,6039
6104,6035
6113,6044
6095,6031
6096,6049
6100,6052
6104,6048
6102,6051
6097,6051
6098,6048
6100,6038
6101,6036
6103,6044
6111,6058
6097,6045
6104,6033
6110,6045
6106,6048
6102,6043
6099,6037
6117,6057
6110,6038
6107,6044
6106,6039
6105,6052
6106,6048
6105,6048
6107,6059
6115,6057
6110,6050
6110,6054
6105,6050
6109,6053
6111,6046
6105,6054
6110,6053
6110,6036
6112,6027
6115,6045
6108,6049
6106,6059
6107,6051
6115,6046
6120,6045
6111,6039
6114,6048
6123,6053
6118,6052
6114,6050
6108,6058
6114,6048
6118,6036
6112,6036
6111,6038
6117,6048
6111,6038
6359,6261
6106,6042
6255,6171
6073,6105
6031,5968
6125,6049
6047,6029
6090,6038
6121,6059
6114,6045
6075,6009
6097,6020
6113,6057
6107,6056
6107,6038
6113,6045
6111,6053
6109,6048
6110,6056
6103,6041
6112,6053
6115,6063
6105,6054
6103,6053
6110,6046
6102,6054
6110,6047
6103,6053
6111,6052
6113,6050
6110,6035
6117,6050
6102,6053
6106,6044
6104,6046
6106,6041
6111,6057
6113,6043
6112,6054
6111,6050
6100,6024
6113,6032
6117,6046
6107,6031
6110,6054
6102,6053
6108,6051
6115,6037
6102,6055
6114,6044
6117,6046
6095,6049
6120,6037
6098,6049
6108,6049
6110,6045
6103,6047
6102,6054
6108,6042
6122,6054
6115,6050
6105,6036
6101,6033
6117,6039
6108,6055
6106,6044
6114,6047
6110,6053
6108,6040
6106,6035
6116,6051
6115,6057
6109,6050
6110,6052
6109,6033
6111,6036
6120,6047
6114,6059
6123,6055
6090,6025
6113,6067
6121,6060
6105,6053
6112,6049
6106,6058
6106,6048
6108,6058
6112,6055
6113,6051
6117,6063
6118,6040
6110,6051
6116,6052
6119,6046
6112,6061
6113,6048
6110,6056
6123,6063
6128,6057
6118,6049
6111,6060
6116,6054
6114,6052
6119,6053
6117,6056
6112,6056
6123,6049
6112,6056
6114,6051
6111,6066
6120,6043
6115,6051
6118,6049
6117,6056
6114,6057
6107,6056
6111,6041
6111,6041
6115,6051
6113,6058
6110,6060
6114,6056
6117,6057
6117,6056
6124,6057
6112,6055
6113,6057
6116,6058
6116,6046
6122,6046
6111,6053
6120,6063
6121,6055
6113,6059
6119,6052
6116,6047
6117,6045
6115,6053
6117,6056
6117,6056
6117,6047
6123,6055
6109,6054
6122,6057
6119,6062
6111,6059
6104,6063
6106,6065
6113,6051
6112,6058
6112,6060
6119,6053
6107,6062
6114,6059
6117,6055
6112,6055
6117,6061
6112,6058
6110,6057
6120,6051
6108,6059
6108,6059
6119,6041
6120,6051
6113,6063
6116,6060
6111,6057
6108,6059
6112,6051
6109,6052
6112,6052
6109,6058
6116,6045
6116,6046
6111,6039
6117,6053
6112,6056
6114,6054
6112,6054
6113,6050
6113,6062
6115,6064
6110,6061
6110,6061
6116,6045
6122,6067
6119,6051
0,38
0,61680
0,0
6119,6060
5606,5583
5600,5573
5605,5573
5599,5581
5603,5576
5601,5572
5603,5568
5595,5578
5818,5752
6325,6309
6281,6312
6305,6299
6312,6311
6287,6307
6295,6288
6288,6306
6283,6306
6295,6315
6279,6330
6282,6320
6301,6321
6292,6358
6292,6333
6309,6321
6316,6322
6298,6323
6288,6332
6318,6324
6322,6323
6300,6316
6289,6329
6285,6303
6284,6327
6284,6322
6283,6327
6282,6316
6288,6329
6316,6361
6298,6380
6294,6352
6292,6323
6289,6331
6283,6352
6284,6351
6294,6357
6299,6358
6298,6332
6290,6326
6282,6320
6286,6352
6274,6348
6285,6360
6309,6342
6289,6332
6310,6359
6296,6328
6314,6322
6330,6353
6301,6345
6315,6335
6311,6321
6280,6306
6278,6295
6275,6313
6301,6327
6301,6348
6299,6357
6293,6334
6319,6331
6305,6345
6299,6333
6283,6317
6297,6311
6280,6308
6306,6310
6288,6330
6300,6332
6304,6306
6297,6325
6302,6320
6290,6323
6280,6341
6307,6337
6306,6311
6287,6330
6274,6341
6275,6348
6277,6364
6290,6324
6275,6319
6292,6310
6268,6316
6298,6356
6305,6345
6329,6359
6287,6323
6270,6334
6287,6326
6291,6347
6286,6330
6281,6308
6297,6328
6281,6312
6278,6299
6268,6331
6270,6319
6277,6353
6300,6301
6313,6336
6294,6315
6289,6335
6275,6341
6287,6339
6290,6336
6279,6351
6301,6330
6308,6329
6293,6331
6291,6300
6292,6321
6287,6358
6289,6371
6300,6316
6300,6324
6281,6328
6273,6360
6316,6327
6295,6339
6286,6302
6294,6334
6298,6348
6284,6350
6288,6364
6278,6344
6284,6346
6296,6326
6309,6298
6284,6314
6277,6340
6291,6368
6283,6342
6290,6338
6299,6342
6276,6337
6293,6327
6292,6347
6294,6340
6283,6346
6284,6340
6279,6333
6291,6348
6283,6335
6289,6328
6313,6333
6301,6338
6279,6359
6288,6355
6294,6329
6302,6343
6278,6315
6276,6323
6265,6333
6284,6355
6283,6352
6278,6354
6292,6349
6306,6356
6280,6351
6256,6338
6277,6346
6267,6329
6269,6338
6275,6332
6282,6331
6289,6350
6304,6353
6290,6341
6279,6336
6264,6368
6280,6337
6276,6350
6274,6336
6284,6315
6273,6325
6281,6336
6298,6336
6287,6336
6281,6373
6270,6372
6264,6390
6276,6369
6269,6377
6270,6348
6278,6382
6275,6375
6272,6359
6274,6355
6274,6359
6284,6372
6272,6362
6278,6384
6260,6388
6277,6382
6257,6353
6278,6390
6267,6391
6273,6382
6263,6377
6256,6355
6249,6354
6267,6348
6278,6354
6277,6390
6287,6360
6273,6369
6288,6375
6268,6388
6258,6413
6251,6374
6273,6378
6266,6383
6280,6364
6252,6382
6251,6385
6261,6351
6253,6355
6258,6379
6268,6379
6278,6374
6256,6388
6125,6271
6461,6333
6216,6303
6229,6325
6284,6410
6222,6369
6244,6372
6267,6358
6262,6348
6246,6409
6271,6377
6273,6393
6250,6395
6254,6425
6266,6415
6249,6407
6259,6415
6240,6388
6291,6396
6268,6384
6250,6362
6252,6375
6267,6390
6243,6387
6268,6394
6271,6427
6284,6420
6258,6405
6249,6388
6244,6373
6264,6383
6242,6369
6261,6382
6243,6362
6249,6343
6238,6354
6256,6370
6247,6371
6251,6364
6244,6395
6247,6379
6234,6385
6233,6387
6231,6395
6250,6374
6268,6401
6270,6379
6255,6377
6250,6408
6255,6410
6240,6377
6248,6400
6251,6408
6246,6387
6251,6375
6251,6386
6248,6387
6244,6380
6247,6378
6249,6398
6239,6400
6248,6371
6247,6383
6257,6364
6245,6380
6241,6396
6248,6384
6243,6386
6241,6376
6229,6384
6235,6398
6252,6399
6242,6382
6238,6377
6231,6391
6243,6390
6250,6360
6231,6362
6231,6376
6234,6376
6226,6346
6237,6338
6242,6363
6260,6361
6245,6382
6256,6410
6239,6421
6222,6403
6240,6425
6238,6422
6230,6421
6235,6401
6239,6405
6209,6397
6234,6382
6220,6405
6228,6385
6232,6403
6241,6408
6251,6388
6236,6402
6224,6409
6226,6399
6243,6381
6238,6377
6238,6408
6243,6371
6243,6377
6234,6362
6238,6369
6252,6378
6244,6403
6238,6431
6221,6398
6218,6371
6235,6419
6232,6378
6232,6353
6232,6353
6231,6350
6222,6356
6224,6345
6232,6363
6233,6390
6241,6400
6231,6387
6227,6407
6226,6401
6238,6410
6225,6404
6242,6408
6230,6389
6235,6402
6221,6370
6221,6397
6239,6414
6237,6404
6239,6393
6246,6430
6216,6408
6224,6414
6225,6391
6225,6413
6230,6405
6212,6411
6214,6414
6223,6407
6237,6394
6224,6424
6231,6417
6214,6413
6219,6425
6224,6402
6218,6448
6222,6416
6226,6414
6233,6405
6213,6424
6211,6409
6221,6408
6224,6395
6231,6406
6227,6409
6224,6418
6224,6403
6227,6394
6226,6387
6232,6400
6227,6372
6222,6398
6220,6409
6223,6396
6220,6404
6225,6408
6227,6423
6214,6437
6226,6393
6218,6425
6217,6429
6213,6442
6224,6432
6224,6400
6224,6409
6225,6412
6228,6402
6220,6382
6210,6387
6216,6370
6220,6359
6229,6362
6244,6348
6209,6367
6223,6351
6224,6348
6232,6385
6228,6393
6231,6366
6223,6405
6221,6384
6228,6399
6223,6400
6211,6418
6227,6416
6224,6418
6219,6405
6223,6424
6212,6445
6222,6428
6222,6434
6227,6430
6220,6434
6217,6431
6217,6423
6225,6422
6223,6399
6220,6387
6220,6383
6189,6418
6213,6385
6215,6428
6225,6413
6217,6399
6225,6399
6217,6410
6227,6403
6222,6416
6219,6421
6220,6398
6203,6405
6202,6401
6231,6403
6212,6403
6222,6397
6211,6415
6216,6392
6222,6385
6219,6392
6217,6365
6220,6386
6241,6358
6224,6338
6225,6367
6225,6366
6231,6412
6218,6387
6218,6403
6228,6398
6216,6406
6219,6395
6228,6387
6216,6378
6214,6400
6225,6366
6211,6385
6225,6405
6219,6375
6214,6363
6221,6359
6232,6375
6229,6370
6245,6352
6224,6373
6230,6383
6214,6378
6222,6413
6226,6395
6233,6384
6232,6388
6238,6377
6220,6380
6225,6467
6214,6332
6234,6333
6235,6452
6250,6446
6305,6444
6291,6448
6225,6391
6229,6380
6233,6378
6226,6355
6213,6388
6226,6380
6225,6392
6235,6406
6235,6387
6229,6391
6235,6369
6219,6343
6220,6368
6224,6355
6233,6382
6230,6370
6237,6366
6233,6383
6222,6390
6226,6384
6220,6384
6223,6374
6222,6386
6220,6388
6230,6374
6243,6362
6217,6355
6228,6357
6230,6358
6217,6365
6232,6371
6211,6375
6233,6368
6233,6345
6237,6350
6220,6356
6228,6361
6229,6336
6226,6358
6222,6344
6233,6357
6223,6341
6231,6344
6226,6371
6230,6360
6227,6349
6235,6354
6224,6351
6230,6345
6227,6382
6220,6353
6217,6370
6221,6348
6230,6370
6233,6365
6221,6356
6241,6339
6245,6364
6224,6355
6225,6370
6224,6381
6231,6377
6234,6376
6238,6364
6232,6360
6229,6323
6219,6333
6237,6324
6231,6325
6233,6329
6227,6330
6229,6323
6224,6358
6236,6320
6239,6298
6246,6320
6236,6347
6235,6348
6234,6336
6214,6338
6216,6342
6219,6330
6229,6335
6226,6342
6231,6326
6232,6323
6222,6345
6233,6337
6223,6332
6215,6340
6231,6328
6240,6334
6228,6359
6240,6334
6236,6331
6229,6349
6231,6327
6219,6339
6243,6348
6238,6340
6235,6344
6240,6342
6237,6353
6227,6344
6208,6337
6236,6364
6230,6368
6227,6358
6234,6355
6227,6352
6223,6333
6225,6337
6255,6365
6243,6367
6232,6374
6251,6350
6249,6354
6244,6357
6247,6330
6250,6340
6247,6339
6264,6336
6256,6339
6272,6351
6263,6357
6285,6354
6303,6332
6300,6333
6339,6338
6359,6343
6387,6351
6418,6348
6482,6361
6518,6345
6588,6355
6605,6350
6653,6318
6693,6324
6710,6337
6718,6349
6700,6324
6698,6328
6656,6339
6653,6343
6644,6344
6666,6341
6676,6350
6773,6366
6876,6364
7027,6339
7199,6342
7375,6335
7545,6339
7757,6324
7948,6323
8074,6342
8265,6339
8353,6344
8538,6359
8617,6358
8787,6377
8846,6372
8850,6396
8857,6428
8868,6423
8772,6475
8711,6464
8532,6470
8457,6512
8405,6577
8297,6578
8156,6648
8018,6694
7796,6736
7551,6779
7379,6873
7231,6946
7026,6979
6906,7050
6825,7119
6813,7206
6848,7286
6923,7338
7050,7354
7194,7407
7370,7466
7535,7488
7634,7526
7741,7502
7888,7440
8043,7380
8265,7282
8434,7173
8649,7058
8804,6907
8932,6835
8907,6748
8977,6736
9083,6739
9230,6741
9192,6739
9156,6756
9111,6801
9069,6830
9012,6885
8884,6982
8671,7098
8585,7162
8390,7247
8203,7365
8047,7548
7836,7680
7686,7839
7575,7982
7392,8095
7318,8196
7176,8267
7095,8390
7014,8424
6984,8358
7000,8296
7061,8260
7177,8146
7263,8022
7384,7914
7558,7799
7739,7673
7944,7476
8081,7362
8230,7305
8406,7210
8535,7094
8728,7010
8865,6965
8948,6934
8993,6947
8999,6922
9023,6913
9026,6909
9084,6954
9063,7003
9010,7071
8955,7216
8851,7393
8700,7529
8543,7742
8348,7863
8234,8072
8012,8327
7779,8505
7595,8679
7400,8773
7228,8885
7079,8969
6985,9020
6912,8955
6896,9022
6954,9024
7030,8995
7118,8964
7287,8941
7409,8719
7540,8466
7879,8329
8233,8217
8539,8120
8779,7896
9042,7701
9317,7475
9567,7349
9784,7236
9916,7130
10157,7013
10235,6916
10370,6813
10434,6765
10442,6775
10236,6847
10066,6874
9863,6988
9749,7048
9534,7171
9434,7352
9270,7487
8987,7618
8780,7762
8541,7970
8319,8215
8034,8425
7794,8583
7618,8784
7469,8968
7360,9095
7267,9090
7161,9120
7085,9127
7047,9040
7043,8977
7056,8957
7086,8765
7146,8571
7208,8369
7363,8175
7505,8055
7610,7874
7840,7687
8091,7475
8311,7335
8559,7229
8826,7071
9078,6980
9264,6899
9540,6840
9815,6794
9933,6793
9967,6810
10064,6905
10130,6968
10142,7082
10078,7295
10010,7490
9899,7633
9699,7797
9514,7990
9235,8180
9008,8339
8783,8526
8490,8626
8189,8759
7934,8815
7670,8949
7487,9041
7259,8991
7070,8856
6962,8914
6869,8982
6819,8954
6826,8978
6898,8910
7029,8806
7175,8750
7284,8657
7426,8549
7577,8337
7760,8122
7868,7936
8026,7781
8166,7654
8270,7482
8377,7297
8503,7134
8586,6957
8610,6871
8678,6799
8696,6790
8831,6750
8854,6770
8932,6837
8880,6902
8850,7004
8649,7118
8508,7329
8441,7488
8304,7686
8165,7885
8019,8090
7830,8271
7647,8454
7443,8555
7273,8696
7110,8789
6969,8906
6847,8915
6791,8855
6741,8886
6749,8831
6756,8694
6795,8458
6807,8285
6875,8198
6924,7998
6975,7830
7057,7539
7088,7589
7207,7441
7310,7339
7505,7200
7637,7104
7851,6973
8141,6887
8292,6789
8488,6734
8638,6679
8749,6645
8881,6611
9014,6628
9031,6654
9093,6701
9029,6780
8927,6828
8798,6900
8731,7023
8588,7157
8454,7248
8269,7374
8030,7542
7793,7667
7668,7729
7421,7844
7257,7936
7135,8007
6938,8031
6843,8040
6758,8021
6756,7963
6745,7937
6713,7901
6808,7893
6860,7861
6941,7730
7083,7688
7196,7616
7298,7533
7413,7410
7531,7337
7717,7233
7824,7122
8007,6976
8110,6884
8208,6727
8334,6682
8411,6608
8620,6561
8754,6499
8885,6518
8955,6544
8966,6564
8945,6653
8872,6737
8808,6864
8805,6964
8697,7082
8523,7209
8423,7339
8240,7459
7986,7595
7817,7711
7630,7869
7440,7992
7316,8021
7149,8010
7082,8064
6994,8094
6860,8037
6824,7933
6837,7901
6842,7848
6870,7717
6942,7590
6961,7517
7047,7408
7193,7335
7268,7244
7485,7143
7685,7024
7815,6936
8030,6846
8221,6777
8397,6715
8535,6645
8680,6590
8853,6551
9013,6536
9101,6535
9102,6563
9105,6612
9093,6672
8990,6746
8924,6876
8866,6990
8693,7155
8450,7305
8352,7448
8242,7604
8069,7762
7834,7859
7650,8003
7463,8145
7273,8199
7154,8265
7017,8384
6920,8470
6818,8429
6818,8449
6805,8419
6789,8400
6801,8321
6865,8243
6970,8271
7082,8113
7278,7984
7471,7801
7581,7712
7746,7560
7997,7387
8178,7271
8321,7156
8608,7061
8800,6939
8871,6844
9006,6755
9145,6675
9192,6601
9166,6586
9281,6623
9279,6638
9238,6690
9200,6780
9005,6859
8946,6939
8838,7013
8620,7160
8490,7289
8346,7452
8098,7594
7949,7759
7727,7885
7616,7974
7395,8098
7492,8226
7134,8239
7025,8245
7051,8381
6789,8232
6830,8295
6811,8275
6832,8194
6848,8144
6938,8084
7125,7956
7245,7852
7427,7695
7615,7553
7774,7362
7993,7193
8230,7099
8441,6974
8722,6871
8875,6806
9024,6768
9165,6740
9224,6695
9364,6670
9388,6687
9362,6733
9278,6777
9330,6838
9334,6898
9215,7022
9171,7177
8980,7318
8842,7442
8610,7618
8429,7775
8155,7907
7848,8115
7577,8234
7394,8311
7227,8406
7047,8523
6917,8633
6880,8708
6806,8829
6786,8932
6765,8998
6778,8799
6815,8768
6861,8622
6921,8492
7063,8258
7213,8100
7329,7920
7488,7746
7634,7518
7779,7352
7944,7178
8030,7076
8217,6943
8308,6824
8401,6769
8473,6683
8474,6677
8488,6613
8554,6618
8567,6623
8519,6621
8566,6641
8626,6750
8528,6824
8464,6985
8358,7077
8266,7242
8228,7445
8153,7550
8144,7735
7858,7884
7670,7944
7522,7940
7432,7977
7274,8112
7155,8256
7056,8254
7023,8232
6930,8213
6928,8158
6917,8134
6972,7912
7096,7794
7232,7679
7432,7511
7591,7388
7876,7309
8172,7202
8431,7089
8687,6958
8949,6889
9094,6820
9255,6688
9432,6648
9632,6562
9652,6568
9839,6534
9971,6514
9984,6522
9923,6551
9670,6604
9433,6697
9217,6805
9135,6933
8921,7011
8746,7117
8543,7313
8252,7426
8059,7605
7825,7803
7654,7941
7470,8100
7289,8309
7098,8501
6945,8622
6870,8778
6752,8883
6662,8958
6629,8917
6594,8996
6612,9020
6666,8952
6745,8767
6823,8614
6914,8480
7000,8298
7104,8102
7202,7920
7270,7690
7354,7525
7433,7286
7485,7138
7514,6954
7503,6862
7590,6733
7676,6676
7728,6647
7741,6652
7791,6671
7809,6710
7752,6821
7834,6863
7886,7031
7866,7119
7828,7247
7778,7320
7651,7477
7622,7614
7539,7697
7431,7796
7391,7893
7267,7916
7182,8009
7042,8100
6982,8197
6897,8214
6852,8167
6775,8050
6736,8049
6759,7975
6843,7839
6934,7713
7090,7627
7258,7462
7472,7332
7724,7196
7969,7086
8292,7002
8506,6918
8734,6849
8989,6785
9262,6722
9641,6661
9771,6645
10052,6615
10173,6616
10222,6610
10351,6624
10263,6655
10285,6696
10289,6719
10176,6765
9886,6829
9812,6919
9647,7053
9497,7184
9275,7339
9110,7455
8748,7631
8454,7747
8174,7847
7906,8033
7746,8194
7526,8320
7314,8385
7169,8476
7107,8531
7084,8487
7139,8415
7173,8402
7269,8363
7411,8315
7546,8281
7779,8178
8010,8085
8278,7965
8557,7746
8843,7560
9085,7397
9282,7154
9576,7106
9825,6946
10012,6850
10192,6796
10224,6735
10270,6726
10330,6781
10358,6831
10351,6881
10304,6947
10302,7108
10222,7214
10227,7385
9913,7562
9714,7767
9465,7930
9225,8122
8816,8295
8517,8495
8264,8614
8036,8836
7885,9103
7696,9191
7541,9179
7395,9162
7291,9174
7247,9134
7292,9092
7305,9114
7385,9006
7465,8871
7622,8612
7811,8412
8017,8247
8259,8069
8547,7861
8972,7709
9390,7511
9821,7384
10286,7234
10665,7082
10997,6995
11138,6878
11242,6843
11446,6768
11539,6769
11449,6831
11322,6879
11255,6979
11168,7117
11023,7234
10869,7362
10703,7506
10502,7730
10398,7824
10146,8238
9738,8353
9460,8581
9239,8765
8907,8915
8640,9185
8290,9456
7940,9689
7711,9817
7488,9931
7297,10000
7305,10104
7253,10046
7348,10053
7421,9997
7589,9990
7797,9847
8012,9699
8271,9427
8504,9010
8777,8753
9042,8408
9325,8048
9755,7765
10091,7495
10519,7299
10727,7134
11048,7012
11302,6963
11563,6959
11628,6960
11752,7072
11718,7111
11539,7254
11395,7406
11282,7576
11004,7713
10625,7983
10355,8190
10074,8493
9678,8851
9318,9142
9032,9510
8779,9887
8506,10223
8202,10547
8018,10712
7831,10971
7599,11094
7406,11178
7247,11111
7145,10946
7087,10774
7104,10595
7179,10426
7309,10343
7469,10139
7719,9872
8038,9556
8362,9302
8769,9022
9037,8653
9459,8370
9819,8073
10242,7846
10551,7565
10930,7346
11178,7095
11383,6954
11469,6943
11570,6989
11584,7056
11559,7152
11411,7309
11372,7484
11348,7694
11029,7970
10615,8257
10214,8480
9754,8601
9193,8860
8839,9047
8385,9305
8073,9476
7722,9640
7417,9752
7193,9781
7030,9932
6985,10061
6993,10198
7008,10243
7116,10209
7238,10098
7430,10096
7601,9974
7922,9723
8210,9361
8474,9147
8721,8894
9056,8639
9528,8327
9784,8143
9589,7874
9768,7618
10019,7407
9472,7269
8520,7159
7583,7092
6966,7147
6620,7176
6392,7253
6292,7365
6223,7464
6197,7699
6183,8040
6168,8370
6167,8694
6159,9074
6150,9473
6147,9798
6140,10017
6154,10280
6147,10575
6140,10764
6151,11002
6147,10926
6140,11159
6130,11245
6127,11109
6137,10799
6134,10565
6129,10300
6122,10105
6112,9841
6127,9584
6126,9162
6130,8655
6122,8291
6120,7994
6120,7675
6137,7456
6125,7245
6118,7117
6114,7043
6120,6979
6123,6910
6113,6871
6111,6838
6112,6846
6127,6894
6115,6978
6119,6985
6124,7099
6120,7102
6119,7232
6110,7406
6118,7420
6109,7411
6119,7442
6110,7309
6111,7015
6104,6722
6118,6516
6114,6366
6099,6265
6106,6217
6114,6185
6103,6171
6118,6150
6109,6150
6107,6126
6107,6137
6109,6111
6112,6127
6112,6120
6115,6138
6120,6126
6101,6133
6103,6127
6108,6122
6106,6089
6106,6076
6111,6081
6105,6077
6109,6067
6100,6063
6106,6083
6114,6071
6106,6069
6111,6056
6102,6073
6109,6069
6102,6066
6106,6072
6110,6067
6105,6060
6102,6054
6104,6071
6111,6057
6104,6064
6107,6060
6101,6071
6100,6064
6104,6065
6107,6067
6110,6057
6102,6062
6106,6060
6110,6056
6111,6062
6110,6063
6113,6064
6105,6071
6103,6063
6115,6066
6104,6066
6116,6058
6108,6035
6112,6058
6111,6057
6110,6053
6119,6043
6114,6056
6116,6057
6102,6054
6115,6054
6109,6049
6112,6043
6112,6060
6117,6055
6110,6064
6119,6061
6097,6055
6106,6056
6106,6042
6103,6065
6107,6053
6098,6057
6100,6063
6109,6059
6105,6046
6113,6059
6104,6041
6115,6042
6115,6051
6115,6044
6113,6058
6110,6053
6105,6058
6110,6053
6115,6045
6117,6054
6112,6053
6115,6051
6112,6053
6114,6047
6111,6048
6112,6055
6104,6050
6105,6045
6110,6051
6102,6049
6112,6050
