Channel 1,Channel 2
10793,7140
10780,7286
10749,7459
10668,7725
10624,7949
10352,8206
10186,8482
9966,8787
9802,8994
9447,9175
9141,9374
8957,9512
8768,9746
8501,9995
8215,10145
7906,10229
7669,10211
7537,10157
7425,10069
7398,9906
7399,9793
7447,9641
7547,9509
7790,9350
8036,9055
8321,8907
8620,8692
8887,8524
9081,8289
9422,8093
9747,7863
10026,7647
10317,7412
10701,7317
10981,7261
11233,7187
11452,7108
11574,7058
11659,7021
11782,7021
11808,7097
11930,7149
11872,7242
11826,7373
11595,7542
11275,7797
10797,8043
10277,8265
9838,8512
9383,8739
8991,8990
8567,9265
8299,9456
8048,9531
7833,9666
7519,9814
7298,9786
7188,9907
7054,10021
6913,10082
6933,10041
7004,10029
7073,9942
6971,9773
6772,9521
6529,9238
6381,9108
6287,8815
6245,8601
6213,8349
6192,8165
6181,7930
6168,7719
6170,7627
6166,7444
6159,7243
6155,7114
6156,7037
6155,6973
6151,6988
6149,7031
6152,7172
6146,7339
6136,7575
6131,7885
6128,8100
6127,8331
6130,8588
6130,8877
6122,9211
6127,9512
6130,9810
6133,9966
6127,9999
6119,9823
6109,9749
6115,9701
6128,9552
6121,9391
6116,9265
6107,9002
6113,8709
6114,8548
6110,8351
6124,8160
6116,7960
6118,7795
6115,7679
6108,7543
6112,7429
6121,7318
6114,7072
6113,6964
6123,6885
6114,6790
6120,6714
6107,6571
6112,6485
6106,6423
6112,6350
6111,6319
6113,6249
6116,6221
6114,6206
6103,6214
6108,6206
6110,6192
6099,6194
6113,6188
6096,6162
6107,6171
6115,6159
6109,6157
6108,6134
6106,6129
6098,6136
6104,6116
6101,6090
6096,6073
6101,6072
6113,6062
6109,6085
6096,6066
6108,6075
6104,6072
6106,6068
6104,6078
6109,6064
6106,6068
6108,6021
6098,6063
6104,6055
6096,6062
6097,6078
6099,6065
6107,6061
6126,6096
6017,6019
6083,6083
6108,6054
6116,6066
6094,6061
6104,6065
6099,6055
6105,6063
6097,6044
6096,6053
6104,6058
6113,6058
6112,6061
6106,6040
6102,6059
6099,6059
6105,6049
6100,6013
6105,6055
6111,6055
6102,6062
6114,6061
6104,6054
6107,6060
6095,6052
6107,6057
6105,6054
6105,6059
6115,6044
6097,6016
6109,6047
6110,6057
6100,6059
6108,6045
6103,6055
6094,6055
6093,6059
6100,6050
6105,6048
6113,6046
6106,6047
6106,6049
6105,6053
6110,6047
6117,6057
6112,6046
6110,6050
6112,6054
6114,6049
6107,6053
6106,6046
6101,6050
6105,6042
6105,6043
6113,6035
6114,6045
6108,6042
6116,6047
6110,6035
6108,6039
6105,6048
6114,6051
6105,6049
6112,6064
6112,6033
6100,6044
6105,6052
6131,6046
6100,6045
6101,6050
6114,6052
6101,6050
6103,6052
6098,6035
6102,6057
6107,6050
6111,6050
6106,6040
6103,6049
6097,6052
6102,6060
6109,6064
6106,6056
6102,6046
6091,6036
6106,6034
6106,6046
6107,6048
6093,6058
6098,6036
6097,6042
6080,6050
6101,6058
6099,6056
6101,6060
6099,6047
6100,6037
6113,6053
6103,6044
6102,6053
6093,6047
6106,6053
6112,6043
6100,6046
6101,6051
6102,6047
6104,6053
6101,6037
6102,6041
6094,6060
6097,6053
6109,6033
6115,6055
6101,6057
6098,6054
6102,6045
6101,6047
6101,6047
6106,6049
6101,6060
6094,6062
6099,6050
6101,6043
6111,6049
6107,6047
6106,6052
6098,6047
6090,6058
6095,6048
6098,6050
6101,6056
6100,6052
6091,6062
6096,6057
6093,6048
6101,6035
6097,6050
6103,6040
6110,6047
6111,6047
6098,6060
6098,6044
6098,6055
6101,6042
6093,6058
6101,6039
6104,6035
6091,6048
6099,6030
6098,6041
6107,6064
6095,6053
6094,6047
6102,6047
6104,6047
6100,6054
6096,6039
6111,6051
6106,6042
6110,6049
6101,6046
6116,6042
6100,6039
6104,6045
6112,6043
6096,6046
6098,6054
6095,6037
6087,6038
6092,6055
6105,6043
6095,6037
6096,6049
6098,6048
6110,6044
6095,6044
6096,6051
6094,6034
6097,6045
6099,6058
6086,6049
6097,6050
6105,6048
6099,6030
6106,6050
6088,6043
6091,6041
6096,6039
6104,6042
6101,6044
6098,6045
6099,6053
6092,6058
6101,6048
6107,6037
6100,6062
6093,6048
6098,6035
6092,6043
6091,6037
6091,6039
6093,6045
6106,6040
6102,6049
6104,6054
6104,6046
6088,6049
6104,6047
6098,6053
6098,6048
6105,6049
6097,6042
6101,6051
6108,6066
6100,6061
6101,6052
6110,6047
6100,6059
6094,6057
6099,6049
6104,6052
6108,6049
6105,6050
6100,6060
6100,6035
6107,6047
6107,6048
6110,6045
6102,6053
6103,6059
6105,6042
6106,6051
6096,6052
6105,6064
6107,6058
6097,6048
6100,6052
6102,6047
6099,6036
6108,6052
6104,6045
6100,6064
6102,6049
6106,6067
6106,6054
6106,6055
6109,6055
6108,6055
6104,6051
6118,6058
6103,6050
6114,6050
6120,6047
6110,6053
6102,6045
6108,6061
6111,6048
6106,6056
6100,6056
6107,6050
6098,6057
6103,6051
6109,6047
6098,6055
6103,6037
6108,6057
6102,6051
6101,6053
5951,5979
6093,5734
6018,6062
6108,6056
6045,5999
6079,6016
6066,5994
6104,6064
6123,6069
6110,6044
6106,6051
6107,6055
6095,6049
6100,6063
6102,6044
6104,6038
6102,6054
6106,6043
6101,6050
6104,6042
6109,6052
6101,6047
6098,6033
6095,6049
6097,6055
6105,6044
6097,6053
6098,6037
6106,6048
6095,6044
6104,6050
6111,6051
6099,6049
6104,6044
6098,6039
6111,6049
6099,6036
6105,6048
6101,6044
6101,6042
6104,6043
6098,6033
6107,6049
6095,6054
6102,6049
6096,6054
6105,6047
6100,6033
6102,6046
6114,6051
6108,6045
6111,6053
6090,6041
6099,6053
6105,6048
6109,6038
6106,6058
6121,6048
6109,6040
6107,6054
6104,6049
6113,6053
6110,6045
6099,6062
6100,6061
6112,6048
6108,6049
6107,6064
6104,6048
6115,6054
6110,6058
6107,6063
6114,6046
6108,6039
6115,6048
6125,6040
6119,6052
6112,6052
6106,6055
6102,6047
6108,6047
6111,6046
6115,6045
6119,6058
6111,6051
6111,6055
6105,6039
6116,6053
6107,6049
6107,6053
6117,6050
6107,6049
6112,6059
6109,6042
6109,6042
6106,6045
6106,6054
6101,6054
6110,6045
6112,6052
6110,6059
6105,6063
6105,6054
6115,6051
6097,6047
6105,6050
6117,6067
6109,6050
6114,6045
6106,6056
6099,6049
6121,6054
6100,6047
6111,6040
6110,6051
6111,6056
6114,6057
6109,6054
6106,6033
6104,6048
6099,6048
6115,6048
6120,6040
6113,6046
6106,6040
6111,6042
6111,6042
6111,6055
6107,6057
6111,6052
6109,6046
6118,6040
6111,6050
6109,6048
6118,6046
6121,6050
6102,6052
6122,6052
6108,6054
6093,6052
6106,6050
6110,6059
6099,6048
6110,6051
6116,6052
6110,6044
6096,6053
6103,6043
6111,6039
6099,6030
6103,6052
6110,6051
6112,6055
6110,6050
6108,6057
6112,6052
6108,6056
6118,6041
6108,6053
6115,6050
6115,6052
6111,6062
6115,6058
6114,6053
6104,6046
6114,6049
6116,6047
6113,6056
6108,6054
6108,6054
6110,6053
6118,6056
6111,6055
6117,6055
6112,6060
6117,6058
6113,6053
6112,6056
6125,6061
6118,6055
6118,6055
6109,6048
6115,6063
6126,6060
6114,6064
6111,6060
6112,6051
6116,6043
6111,6051
6109,6062
6112,6069
6114,6053
6114,6061
6113,6054
6116,6057
6120,6053
6116,6049
6116,6049
6123,6049
6118,6052
6116,6047
6113,6068
6120,6053
6119,6054
6108,6063
6114,6039
6111,6039
6126,6059
6114,6056
6115,6056
6118,6053
6113,6055
6110,6047
6117,6052
6105,6062
6118,6052
6109,6053
6110,6052
6110,6062
6110,6062
6110,6061
6111,6050
6117,6051
6107,6057
6120,6054
6109,6047
6107,6055
6117,6051
6121,6055
6113,6048
6111,6059
6118,6052
6120,6063
6107,6047
6116,6057
6114,6056
6123,6053
6115,6053
6113,6061
6117,6060
6114,6056
6121,6054
6121,6054
6115,6058
6121,6063
6111,6060
6111,6055
6108,6046
6124,6045
6116,6063
6109,6062
6109,6060
6114,6058
6121,6055
6113,6059
6114,6057
6117,6050
6110,6054
6108,6057
6115,6048
6113,6059
6112,6054
6106,6053
6122,6053
6122,6053
6120,6053
6108,6063
6114,6062
6118,6051
6114,6056
6114,6049
6114,6056
0,30
0,61680
0,0
6121,6038
5603,5577
5594,5564
5608,5574
5599,5574
5606,5572
5604,5574
5597,5572
5597,5570
5819,5752
6329,6301
6280,6292
6295,6286
6301,6297
6281,6305
6298,6299
6303,6304
6282,6299
6291,6302
6297,6292
6299,6307
6294,6318
6286,6326
6295,6326
6310,6334
6306,6295
6301,6332
6292,6326
6305,6342
6309,6313
6296,6321
6297,6319
6278,6286
6286,6324
6284,6307
6288,6311
6295,6323
6296,6331
6299,6343
6310,6353
6294,6311
6287,6320
6277,6339
6282,6346
6280,6355
6283,6343
6288,6342
6290,6336
6286,6331
6287,6319
6306,6345
6305,6345
6284,6332
6281,6321
6285,6327
6297,6334
6309,6326
6322,6323
6323,6326
6297,6329
6313,6318
6290,6342
6284,6298
6283,6301
6289,6320
6292,6324
6305,6331
6306,6335
6295,6324
6297,6316
6304,6345
6301,6337
6284,6315
6293,6327
6277,6330
6298,6306
6289,6314
6306,6326
6299,6334
6301,6310
6302,6321
6308,6311
6296,6320
6294,6318
6307,6313
6290,6324
6281,6317
6283,6331
6281,6329
6275,6324
6284,6326
6278,6330
6278,6324
6293,6351
6289,6340
6312,6353
6302,6336
6284,6347
6290,6324
6288,6322
6281,6320
6284,6327
6295,6307
6295,6300
6283,6321
6264,6317
6268,6320
6298,6337
6299,6340
6289,6345
6299,6322
6286,6321
6265,6319
6280,6335
6293,6323
6286,6346
6288,6313
6307,6325
6308,6332
6318,6313
6295,6326
6283,6334
6283,6331
6286,6321
6300,6355
6287,6326
6275,6333
6290,6319
6288,6319
6290,6334
6287,6343
6274,6331
6292,6321
6279,6326
6284,6330
6289,6329
6301,6321
6297,6324
6293,6331
6279,6338
6278,6344
6286,6325
6296,6311
6284,6333
6253,6322
6341,6379
6282,6387
6312,6343
6267,6316
6278,6328
6278,6319
6275,6319
6260,6337
6286,6350
6324,6365
6292,6345
6298,6367
6287,6340
6285,6353
6297,6359
6293,6344
6289,6353
6272,6339
6284,6335
6285,6351
6284,6347
6294,6351
6304,6353
6294,6322
6282,6342
6273,6352
6256,6350
6270,6352
6272,6347
6276,6329
6286,6357
6284,6370
6276,6337
6280,6353
6280,6356
6290,6328
6284,6356
6288,6348
6289,6331
6280,6323
6281,6340
6292,6335
6281,6322
6274,6361
6272,6349
6278,6350
6292,6347
6278,6365
6271,6364
6278,6361
6288,6370
6285,6356
6291,6346
6279,6356
6283,6381
6280,6366
6287,6350
6275,6354
6278,6347
6274,6353
6287,6348
6274,6361
6277,6341
6284,6345
6281,6342
6278,6350
6291,6368
6295,6332
6281,6366
6277,6348
6279,6356
6280,6374
6271,6359
6277,6378
6275,6357
6260,6358
6268,6357
6271,6351
6260,6360
6257,6361
6265,6358
6249,6352
6259,6356
6278,6369
6276,6373
6254,6341
6258,6361
6263,6355
6276,6366
6262,6370
6248,6371
6262,6365
6263,6372
6260,6378
6241,6346
6249,6372
6268,6378
6261,6372
6257,6398
6263,6385
6276,6403
6255,6392
6252,6395
6246,6375
6264,6394
6256,6397
6250,6362
6263,6356
6274,6371
6255,6358
6265,6346
6269,6376
6286,6357
6265,6357
6257,6365
6253,6366
6250,6375
6257,6364
6249,6360
6248,6334
6254,6359
6235,6339
6253,6356
6263,6356
6257,6365
6250,6367
6241,6369
6239,6368
6247,6375
6254,6368
6251,6369
6248,6393
6256,6376
6266,6379
6256,6386
6252,6382
6257,6371
6255,6391
6252,6358
6237,6378
6247,6375
6244,6396
6243,6400
6256,6401
6246,6399
6246,6395
6234,6376
6238,6364
6233,6363
6241,6370
6249,6385
6240,6387
6235,6393
6235,6405
6237,6404
6235,6387
6240,6415
6251,6385
6251,6378
6226,6344
6228,6380
6241,6387
6236,6377
6231,6367
6248,6385
6243,6376
6241,6364
6224,6372
6231,6342
6248,6368
6250,6385
6233,6402
6247,6415
6235,6413
6237,6406
6236,6398
6247,6405
6235,6371
6235,6393
6223,6408
6236,6403
6235,6402
6226,6383
6225,6369
6225,6400
6227,6389
6234,6385
6224,6366
6232,6372
6245,6378
6241,6363
6247,6362
6230,6377
6258,6378
6238,6384
6239,6379
6248,6377
6230,6372
6235,6388
6224,6384
6218,6360
6225,6373
6232,6355
6234,6366
6218,6360
6238,6330
6219,6420
6222,6365
6231,6356
6242,6374
6236,6368
6236,6356
6230,6371
6214,6390
6229,6386
6236,6381
6226,6364
6219,6385
6221,6410
6222,6376
6227,6388
6223,6386
6231,6356
6224,6349
6224,6373
6213,6402
6215,6361
6222,6373
6220,6369
6233,6385
6223,6380
6204,6424
6220,6412
6242,6383
6230,6408
6222,6426
6223,6413
6217,6424
6229,6371
6210,6387
6213,6411
6215,6410
6229,6400
6209,6386
6221,6403
6230,6395
6217,6380
6211,6385
6218,6387
6225,6373
6208,6385
6216,6402
6237,6396
6225,6404
6222,6411
6218,6410
6231,6396
6210,6399
6201,6400
6227,6388
6217,6430
6215,6405
6223,6383
6221,6366
6217,6377
6217,6400
6219,6426
6210,6395
6223,6406
6146,6305
6196,6382
6202,6384
6237,6355
6199,6334
6243,6406
6174,6368
6241,6353
6215,6339
6226,6377
6211,6376
6225,6372
6230,6401
6219,6388
6225,6399
6223,6408
6218,6406
6213,6401
6226,6407
6227,6411
6209,6398
6213,6417
6226,6438
6225,6441
6209,6429
6213,6423
6211,6407
6217,6416
6233,6403
6204,6409
6218,6409
6224,6408
6214,6416
6218,6408
6210,6399
6211,6410
6211,6410
6219,6416
6218,6413
6207,6423
6215,6429
6217,6419
6220,6425
6213,6416
6227,6414
6218,6402
6207,6404
6212,6402
6206,6405
6212,6390
6207,6384
6214,6379
6201,6385
6220,6394
6223,6397
6211,6381
6231,6387
6214,6384
6214,6397
6225,6403
6222,6401
6215,6410
6214,6424
6223,6409
6207,6417
6207,6414
6204,6400
6213,6411
6205,6390
6201,6373
6209,6379
6213,6393
6209,6378
6213,6385
6216,6351
6228,6366
6223,6389
6232,6389
6219,6414
6220,6382
6218,6393
6217,6409
6213,6404
6215,6383
6215,6398
6214,6395
6219,6386
6211,6373
6236,6384
6217,6385
6218,6366
6228,6357
6231,6372
6215,6379
6216,6378
6226,6385
6221,6382
6207,6383
6225,6383
6215,6380
6220,6375
6220,6392
6220,6410
6222,6403
6230,6401
6225,6375
6225,6370
6234,6350
6213,6354
6233,6390
6227,6380
6224,6382
6220,6403
6234,6394
6224,6416
6231,6397
6229,6383
6219,6361
6221,6379
6226,6380
6223,6381
6231,6380
6231,6371
6215,6361
6212,6381
6220,6379
6214,6368
6221,6367
6224,6377
6223,6377
6225,6398
6210,6374
6226,6369
6225,6379
6229,6371
6216,6356
6224,6353
6224,6389
6233,6370
6231,6376
6235,6354
6240,6380
6235,6352
6233,6377
6215,6354
6234,6360
6226,6357
6226,6369
6235,6370
6231,6351
6237,6339
6227,6369
6215,6348
6216,6376
6228,6374
6228,6376
6242,6369
6228,6373
6241,6383
6232,6351
6246,6345
6234,6349
6235,6338
6245,6333
6233,6339
6230,6353
6241,6387
6238,6336
6241,6334
6236,6356
6242,6322
6246,6362
6225,6361
6226,6347
6236,6323
6226,6314
6230,6313
6232,6351
6233,6322
6231,6338
6221,6345
6246,6357
6219,6362
6227,6357
6222,6362
6240,6358
6237,6366
6234,6362
6228,6349
6220,6372
6225,6356
6222,6346
6229,6355
6232,6345
6243,6336
6236,6349
6243,6341
6233,6369
6231,6335
6243,6358
6242,6371
6251,6357
6251,6370
6239,6362
6253,6354
6256,6355
6266,6359
6271,6353
6276,6342
6285,6366
6289,6362
6296,6373
6324,6378
6331,6365
6341,6365
6348,6348
6365,6347
6396,6352
6408,6351
6449,6343
6466,6352
6481,6340
6501,6396
6542,6371
6556,6351
6604,6359
6616,6352
6662,6350
6695,6348
6720,6342
6770,6319
6869,6336
6928,6333
7059,6321
7216,6328
7387,6341
7551,6328
7689,6331
7877,6337
8054,6333
8239,6345
8312,6343
8451,6358
8469,6350
8515,6333
8523,6347
8494,6341
8537,6352
8420,6351
8317,6366
8147,6369
8016,6360
7720,6398
7565,6401
7423,6434
7261,6473
7145,6509
6987,6561
6873,6599
6800,6657
6715,6697
6722,6756
6729,6795
6814,6857
6901,6925
7011,6971
7085,7019
7145,7066
7192,7110
7331,7111
7462,7127
7574,7141
7654,7097
7726,7123
7837,7028
7988,7036
8135,7000
8325,6932
8498,6845
8620,6786
8805,6754
8934,6763
9018,6741
9080,6785
9109,6870
9107,6962
9132,7049
8999,7160
8870,7261
8726,7401
8480,7485
8319,7593
8095,7710
7935,7772
7632,7895
7380,7998
7142,8085
7008,8107
6931,8101
6822,8058
6750,7999
6771,7936
6844,7852
6924,7809
7092,7783
7268,7668
7441,7576
7642,7467
7861,7345
8080,7310
8239,7247
8404,7235
8517,7130
8704,7052
8962,6962
9156,6891
9196,6834
9361,6765
9320,6747
9488,6746
9569,6758
9620,6730
9757,6777
9673,6876
9597,6928
9537,7067
9536,7237
9337,7399
9130,7509
8867,7725
8563,7937
8388,8158
8166,8334
7902,8494
7628,8582
7489,8697
7335,8789
7154,8764
7098,8797
7049,8782
6977,8688
7019,8581
7022,8513
7088,8406
7217,8239
7367,8094
7488,7850
7691,7650
7912,7491
8080,7346
8352,7192
8737,7085
8984,7009
9097,6932
9425,6891
9685,6829
9993,6797
10248,6777
10594,6852
10670,6869
10658,6886
10555,6989
10584,7139
10551,7231
10365,7376
10266,7594
10033,7790
9880,7950
9576,8158
9243,8315
8931,8515
8568,8659
8319,8818
8091,8951
7828,9109
7637,9235
7480,9343
7306,9443
7186,9331
7114,9248
7014,9224
7038,9153
7073,9110
7105,9011
7183,8823
7256,8581
7449,8484
7614,8378
7763,8212
7902,8067
8044,7821
8242,7740
8469,7602
8666,7417
8823,7247
8959,7122
9108,6968
9102,6874
9149,6810
9268,6784
9321,6751
9377,6844
9483,6988
9449,7110
9289,7250
9167,7446
9086,7630
8988,7830
8857,7995
8700,8227
8485,8402
8301,8559
8071,8753
7854,8928
7584,8975
7388,9056
7202,9088
7038,9232
6956,9208
6896,9137
6859,9166
6805,9114
6809,9036
6868,8935
6899,8844
7015,8653
7086,8373
7168,8108
7275,8032
7409,7893
7532,7705
7660,7592
7853,7451
8052,7315
8251,7148
8522,7047
8720,6975
8964,6861
9163,6791
9332,6768
9484,6777
9569,6813
9556,6821
9600,6884
9679,6997
9660,7077
9606,7161
9413,7338
9244,7504
9120,7651
8925,7836
8717,7941
8513,8092
8256,8154
7995,8239
7728,8331
7551,8349
7323,8424
7168,8377
7052,8387
6931,8395
6820,8316
6765,8256
6710,8142
6686,8110
6678,8017
6703,7961
6779,7886
6871,7805
6982,7738
7104,7630
7260,7560
7427,7397
7656,7267
7841,7126
8043,7048
8163,6903
8337,6839
8470,6751
8517,6654
8594,6608
8586,6577
8600,6589
8716,6614
8744,6673
8747,6742
8698,6848
8595,6962
8581,7116
8571,7282
8358,7434
8131,7668
8023,7783
7918,7917
7839,8049
7729,8082
7652,8218
7519,8276
7366,8325
7217,8385
7118,8447
6982,8509
6883,8504
6799,8510
6739,8452
6681,8380
6659,8297
6677,8213
6736,8076
6806,7948
6883,7794
6985,7649
7135,7501
7279,7304
7487,7132
7642,7044
7806,6905
7976,6851
8217,6754
8408,6710
8549,6644
8626,6626
8733,6587
8875,6572
8869,6567
8891,6599
8899,6610
8843,6658
8823,6730
8737,6852
8659,6947
8529,7049
8409,7135
8266,7217
8189,7338
7997,7456
7844,7555
7226,7201
7429,7838
7305,7887
7139,7965
7049,8123
6962,8172
6854,8183
6771,8181
6723,8198
6691,8172
6703,8085
6706,8033
6766,8042
6839,7935
6939,7760
7026,7626
7182,7535
7341,7432
7526,7298
7668,7174
7861,7032
8049,6919
8198,6791
8406,6675
8594,6623
8760,6558
8931,6546
9047,6502
9214,6504
9326,6546
9382,6564
9380,6629
9300,6707
9250,6779
9086,6885
8977,6942
8816,7100
8567,7191
8333,7280
8151,7358
8030,7467
7797,7550
7630,7615
7407,7722
7274,7816
7135,7788
7054,7859
6946,7874
6880,7867
6844,7863
6824,7801
6796,7829
6795,7767
6798,7709
6839,7657
6927,7645
7025,7544
7109,7446
7296,7316
7474,7232
7627,7128
7827,6999
8027,6907
8233,6826
8375,6754
8520,6665
8666,6624
8768,6590
8823,6570
8849,6587
8844,6638
8867,6702
8850,6752
8807,6872
8765,6996
8552,7103
8469,7238
8349,7360
8215,7462
8013,7618
7943,7723
7814,7856
7707,7967
7578,8025
7431,8071
7303,8109
7242,8183
7075,8181
7005,8110
6887,8161
6835,8198
6792,8228
6755,8176
6718,8218
6720,8162
6767,8034
6855,8017
6917,7844
7046,7689
7202,7601
7362,7439
7540,7292
7810,7192
8038,7082
8276,6941
8457,6861
8653,6806
8813,6731
8950,6701
9099,6663
9124,6607
9218,6644
9184,6650
9172,6681
9189,6712
9218,6771
9180,6882
9092,6945
8827,7061
8595,7151
8421,7245
8175,7316
7991,7461
7759,7598
7570,7593
7387,7735
7274,7867
7112,7968
7041,8025
6928,8156
6836,8262
6774,8317
6723,8293
6720,8242
6746,8251
6737,8202
6846,8110
6927,8062
7046,7927
7248,7873
7409,7747
7574,7611
7813,7490
8031,7294
8268,7115
8599,6958
8888,6848
9166,6744
9367,6642
9515,6560
9586,6545
9673,6519
9790,6512
9849,6518
9994,6584
9950,6681
9904,6800
9873,6876
9785,7009
9607,7155
9443,7250
9174,7371
9008,7504
8796,7627
8523,7738
8230,7777
7951,7863
7647,7998
7536,8111
7384,8146
7172,8185
7023,8240
6895,8224
6783,8267
6775,8249
6797,8171
6858,8037
6920,7933
6978,7851
7121,7767
7262,7638
7377,7540
7574,7386
7746,7263
7882,7091
8026,6982
8200,6849
8306,6814
8482,6781
8599,6716
8722,6691
8839,6625
8872,6604
8899,6658
8883,6706
8991,6810
9009,6879
8980,6977
8830,7118
8772,7213
8680,7340
8579,7536
8444,7642
8282,7781
8077,7873
7918,8045
7688,8168
7531,8254
7395,8296
7186,8293
7065,8295
6919,8246
6835,8307
6732,8222
6747,8141
6735,8080
6787,7957
6829,7908
6982,7737
7113,7687
7210,7575
7401,7431
7653,7311
7798,7210
7996,7051
8190,6955
8420,6812
8666,6714
8948,6658
9104,6606
9379,6549
9637,6525
9700,6519
9871,6554
10071,6599
10185,6640
10208,6714
10298,6765
10267,6873
10303,7026
10246,7146
10201,7259
10138,7430
9952,7608
9671,7820
9313,8010
9000,8229
8704,8321
8431,8438
8155,8476
7887,8589
7575,8645
7374,8658
7216,8734
7098,8807
7025,8685
7008,8622
7043,8579
7132,8464
7234,8298
7372,8131
7580,7935
7728,7885
7959,7685
8190,7503
8433,7328
8747,7197
8955,7089
9145,6949
9413,6882
9621,6774
9817,6728
9967,6675
10095,6664
10063,6613
10076,6654
10060,6699
10007,6783
9899,6889
9911,6985
9652,7190
9519,7389
9292,7632
9132,7877
8976,8168
8753,8435
8454,8698
8239,9034
8046,9304
7826,9489
7648,9599
7570,9725
7378,9771
7273,9832
7206,9854
7098,9895
6993,9893
6962,9823
6955,9598
6966,9460
7000,9221
7096,8915
7309,8702
7486,8530
7742,8265
8067,8024
8378,7813
8723,7628
9025,7466
9495,7261
9841,7089
10091,6943
10292,6839
10543,6760
10710,6774
10796,6722
10788,6745
10819,6800
10865,6839
10754,6904
10530,7029
10290,7125
10091,7303
10066,7472
9841,7629
9661,7849
9413,7936
9158,8118
8916,8264
8607,8473
8492,8692
8212,8887
7924,9088
7733,9106
7568,9121
7452,9256
7393,9300
7320,9289
7302,9279
7315,9265
7325,9191
7466,9147
7667,8951
7771,8762
7927,8562
8102,8361
8436,8054
8797,7847
9126,7617
9448,7294
9918,7150
10386,7050
10717,6921
11097,6862
11337,6813
11445,6817
11753,6859
12018,6941
11986,7053
11927,7136
12015,7278
11950,7379
11865,7565
11709,7780
11401,7992
11035,8214
10515,8528
10123,8759
9942,9003
9598,9193
9252,9360
8830,9526
8520,9868
8247,10076
7931,10187
7696,10372
7580,10435
7478,10463
7325,10491
7249,10257
7224,10191
7254,10025
7280,9992
7336,9862
7527,9655
7698,9239
7943,8925
8164,8611
8487,8346
8737,8087
9038,7838
9296,7604
9504,7403
9714,7196
9866,7015
10073,6959
10319,6921
10414,6896
10562,6926
10687,6985
10825,7133
10820,7263
10781,7489
10673,7757
10514,7923
10358,8197
10115,8487
9969,8789
9742,8966
9418,9209
9186,9395
8963,9492
8762,9730
8508,10025
8244,10144
7890,10179
7683,10211
7538,10147
7426,10074
7394,9921
7407,9807
7429,9626
7568,9531
7799,9329
8023,9044
8323,8907
8603,8694
8820,8529
9070,8297
9438,8064
9744,7860
10041,7651
10321,7432
10598,7350
10955,7279
11203,7181
11461,7097
11547,7066
11706,7033
11810,7033
11933,7086
12035,7135
11909,7227
11699,7379
11492,7570
11153,7784
10770,8027
10287,8273
9825,8502
9349,8689
8929,8952
8580,9280
8326,9434
8037,9556
7840,9684
7565,9699
7284,9843
7197,9884
7055,9981
6932,10096
6938,9979
7010,9994
7127,9920
7025,9735
6761,9519
6539,9285
6393,9060
6290,8805
6239,8593
6206,8369
6196,8205
6176,7924
6173,7758
6172,7611
6174,7447
6159,7219
6154,7113
6151,7018
6152,6960
6159,7007
6156,7022
6147,7161
6146,7340
6137,7556
6134,7872
6123,8120
6138,8362
6138,8602
6146,8873
6123,9189
6114,9535
6118,9789
6132,9901
6118,9983
6132,9746
6108,9741
6123,9659
6122,9533
6122,9405
6122,9214
6115,8960
6120,8723
6117,8563
6114,8370
6121,8202
6110,7968
6117,7810
6117,7655
6109,7496
6118,7404
6111,7288
6108,7066
6110,6943
6118,6874
6118,6776
6113,6697
6117,6576
6113,6481
6109,6434
6112,6337
6114,6299
6113,6242
6110,6235
6112,6202
6104,6210
6109,6212
6098,6195
6098,6192
6110,6177
6104,6178
6101,6167
6106,6177
6109,6156
6103,6138
6107,6134
6106,6129
6335,6040
6014,6077
6123,6080
5991,5943
6112,6083
6126,6083
6094,6067
6107,6082
6105,6069
6122,6078
6099,6072
6102,6071
6092,6063
6107,6067
6101,6074
6106,6069
6103,6060
6104,6067
6094,6049
6101,6068
6103,6061
6102,6060
6112,6071
6111,6064
6112,6066
6103,6069
6105,6061
6099,6058
6105,6055
6097,6063
6112,6062
6107,6061
6112,6066
6103,6055
6111,6060
6108,6053
6108,6047
6116,6065
6117,6058
6118,6043
6100,6054
6111,6056
6123,6051
6113,6060
6114,6057
6096,6056
6113,6053
6115,6050
6113,6052
6113,6061
6115,6067
6110,6051
6110,6061
6107,6020
6115,6050
6107,6050
6104,6041
6111,6038
6098,6056
6105,6040
6109,6046
6106,6035
6105,6050
6101,6030
6111,6036
6118,6056
6111,6050
6112,6056
6113,6043
6106,6053
6107,6050
6108,6045
6109,6058
6110,6052
6106,6051
6106,6055
6111,6058
6108,6044
6124,6045
6105,6047
6100,6050
6105,6027
6110,6056
6106,6047
6104,6045
6113,6049
6106,6049
6112,6056
6110,6041
6103,6050
6103,6050
6110,6048
6107,6047
6105,6048
6104,6041
6098,6052
6108,6053
6102,6050
6098,6052
6108,6034
6111,6046
6102,6058
6107,6047
6107,6054
6099,6046
6100,6036
6104,6045
6106,6061
6110,6053
6105,6053
6104,6038
6103,6047
6103,6055
6108,6040
6110,6058
6105,6046
6098,6057
6109,6062
6119,6045
6104,6049
6107,6050
6097,6046
6112,6047
6099,6058
6106,6044
6107,6043
6097,6061
6109,6050
6107,6040
6106,6041
6108,6054
6102,6030
6112,6044
6110,6057
6108,6034
6102,6050
6098,6037
6103,6051
6105,6046
6105,6052
6114,6042
6095,6060
6096,6033
6115,6037
6104,6056
