Channel 1,Channel 2
6759,6459
6751,6494
6787,6514
6881,6510
6880,6559
6953,6577
7019,6631
7175,6619
7392,6664
7620,6611
7871,6597
8087,6622
8269,6629
8581,6592
8924,6588
9057,6568
9254,6570
9395,6588
9518,6603
9593,6664
9739,6779
9788,6812
9939,6911
9879,7045
9843,7159
9854,7287
9805,7403
9756,7578
9656,7693
9675,7817
9590,7976
9460,8142
9353,8316
9228,8304
9093,8400
8862,8580
8800,8731
8625,8809
8316,8955
8096,9003
7989,9110
7763,9104
7532,9095
7356,9112
7153,9199
7002,8988
6863,8819
6761,8642
6687,8513
6673,8424
6680,8228
6721,8053
6790,7885
6871,7669
6977,7477
7155,7313
7290,7220
7405,7088
7545,6959
7674,6882
7860,6855
8076,6807
8247,6760
8413,6764
8699,6811
8741,6881
8866,6931
8936,6996
9114,7043
9277,7150
9381,7270
9437,7368
9629,7477
9717,7570
9748,7706
9805,7844
9732,7958
9638,8061
9642,8243
9749,8358
9732,8518
9587,8689
9564,8849
9538,8962
9607,8977
9561,9079
9464,9188
9438,9073
9164,9118
8897,9040
8727,9039
8519,9032
8344,8923
8069,8784
7880,8723
7681,8561
7488,8391
7295,8225
7125,8091
6992,7925
6885,7820
6776,7713
6749,7631
6743,7467
6735,7367
6813,7266
6906,7191
7083,7091
7247,6993
7466,6899
7688,6864
7942,6764
8270,6717
8606,6665
8982,6679
9286,6625
9568,6654
9897,6664
10152,6701
10516,6747
10884,6826
11210,6886
11398,6990
11547,7113
11744,7204
11803,7334
11708,7449
11757,7630
11532,7817
11323,8042
11271,8227
11208,8479
11184,8695
11005,8990
10687,9151
10436,9404
10232,9541
9922,9585
9747,9745
9674,9951
9466,10000
8979,9969
8836,9987
8664,10111
8415,10123
8241,10242
8060,10285
7863,10046
7650,9822
7432,9714
7251,9554
7084,9455
6937,9197
6819,8904
6742,8705
6699,8283
6666,8038
6689,7849
6698,7614
6792,7418
6875,7201
7006,7040
7151,6932
7360,6819
7563,6743
7795,6682
8031,6720
8238,6703
8460,6726
8681,6817
8891,6883
9196,7017
9343,7124
9535,7259
9593,7431
9816,7494
9987,7686
10009,7759
10124,7983
10044,8162
10053,8283
9953,8416
9986,8582
9885,8813
9892,8974
9665,9230
9652,9322
9590,9548
9495,9661
9327,9841
9226,10038
9006,10096
8821,10104
8615,10215
8422,10180
8216,10029
8069,10089
7934,9983
7665,10086
7476,9984
7317,9754
7129,9614
6970,9396
6878,9120
6788,8897
6677,8728
6600,8640
6573,8280
6570,8072
6609,7871
6627,7678
6674,7552
6740,7408
6834,7310
6989,7032
7102,6872
7215,6762
7407,6670
7574,6599
7773,6544
8033,6524
8252,6475
8462,6483
8677,6517
8965,6550
9157,6562
9315,6700
9450,6754
9605,6863
9748,6970
9840,7118
9843,7232
9936,7372
10010,7514
10067,7629
10108,7847
9973,7912
9899,8062
9848,8208
9813,8332
9667,8380
9646,8531
9512,8661
9408,8722
9173,8864
9023,8915
8838,9006
8723,8997
8614,8902
8451,8861
8236,8815
8033,8822
7837,8647
7646,8580
7483,8505
7258,8470
7109,8329
6960,8239
6836,8095
6759,7917
6645,7712
6583,7558
6553,7386
6558,7218
6604,7086
6651,6936
6727,6824
6837,6698
6974,6608
7148,6536
7334,6478
7551,6448
7785,6443
8017,6463
8249,6478
8464,6486
8676,6542
8895,6613
9169,6695
9443,6776
9677,6885
9741,6967
9899,7101
9971,7195
10110,7311
10211,7479
10285,7630
10414,7783
10326,7956
10446,8090
10334,8259
10299,8345
10242,8536
10104,8655
9892,8733
9672,8877
9388,8971
9260,9062
9063,9144
8832,9254
8534,9395
8183,9300
7974,9309
7733,9242
7488,9214
7301,9121
7116,9010
6921,8938
6764,8787
6668,8576
6582,8422
6509,8257
6439,8065
6441,7963
6464,7753
6500,7580
6563,7432
6627,7204
6725,7092
6852,6969
7005,6844
7168,6743
7336,6639
7547,6581
7749,6549
7972,6506
8171,6528
8396,6528
8498,6536
8607,6586
8824,6660
8962,6762
9123,6857
9392,6970
9376,7061
9545,7246
9747,7439
9895,7640
10041,7815
10126,8086
10298,8237
10300,8437
10303,8582
10351,8706
10347,8799
10283,9006
10066,9066
9920,9094
9880,9165
9663,9197
9512,9183
9305,9267
9134,9383
8866,9319
8671,9193
8419,9103
8185,9054
7843,8907
7575,8829
7316,8755
7121,8523
6989,8360
6848,8186
6727,8057
6631,7909
6571,7808
6526,7578
6527,7440
6541,7328
6551,7183
6629,7107
6704,6995
6787,6866
6908,6768
7027,6689
7152,6601
7300,6544
7456,6475
7667,6448
7856,6408
7990,6440
8145,6463
8269,6533
8455,6611
8620,6685
8796,6796
8965,6939
9024,7077
9253,7229
9405,7332
9464,7467
9607,7599
9823,7780
9903,7992
9879,8255
9893,8346
9916,8469
9784,8575
9761,8726
9736,8836
9601,8882
9491,8912
9285,8943
9022,8937
8788,8873
8615,8870
8312,8839
8179,8780
7896,8640
7807,8640
7611,8529
7417,8379
7268,8292
7111,8124
6995,7978
6838,7857
6782,7655
6750,7546
6740,7463
6806,7368
6788,7277
6836,7207
6897,7114
6907,6928
6954,6879
7032,6794
7095,6741
7218,6654
7331,6595
7439,6552
7630,6519
7790,6487
8076,6495
8346,6489
8562,6520
8856,6592
8972,6672
9225,6807
9484,6900
9764,6995
9887,7103
10006,7285
10301,7431
10441,7577
10749,7694
10867,7860
10732,7961
10628,8149
10692,8251
10565,8359
10399,8462
10172,8578
9961,8602
9711,8583
9414,8665
9211,8773
9043,8761
8900,8816
8820,8836
8511,8891
8215,8871
7994,8900
7821,8820
7654,8767
7545,8698
7453,8592
7340,8571
7294,8576
7208,8536
7095,8377
6959,8239
6854,8111
6783,7976
6716,7862
6633,7693
6622,7479
6615,7344
6718,7177
6881,7090
7013,6951
7071,6871
7223,6742
7333,6650
7408,6606
7528,6539
7672,6509
7856,6511
8013,6528
8164,6618
8409,6681
8555,6785
8728,6881
8751,6949
8920,7070
8917,7201
8894,7362
9025,7538
9177,7617
9284,7659
9265,7793
9156,7885
9139,8008
9268,8184
9266,8219
9274,8273
9169,8319
9023,8359
8888,8521
8809,8579
8791,8581
8644,8662
8450,8673
8250,8682
8035,8740
7878,8649
7673,8610
7527,8564
7360,8504
7224,8325
7070,8205
6933,8152
6776,7982
6639,7838
6600,7767
6553,7606
6548,7429
6559,7299
6565,7173
6669,7090
6768,6961
6858,6890
6958,6787
7128,6700
7286,6604
7481,6600
7638,6557
7833,6540
8033,6490
8244,6490
8437,6493
8641,6544
8956,6585
9290,6655
9424,6733
9581,6790
9745,6866
9811,6978
9892,7099
10131,7201
10128,7391
10152,7536
10129,7702
10073,7856
9868,7932
9762,8096
9638,8191
9469,8368
9318,8501
9176,8614
9121,8749
8991,8806
8809,8836
8608,8877
8454,8969
8335,9074
8129,8966
7998,8905
7865,8890
7649,8948
7518,8882
7401,8733
7284,8635
7232,8539
7091,8414
6935,8271
6825,8195
6743,8066
6685,7864
6622,7679
6556,7530
6591,7344
6603,7243
6620,7099
6709,6959
6818,6819
6929,6698
7039,6590
7275,6546
7436,6517
7619,6448
7754,6455
7972,6441
8142,6482
8365,6494
8609,6546
8857,6621
9140,6693
9380,6767
9456,6861
9648,6964
9843,7026
9994,7109
10201,7239
10518,7338
10533,7500
10436,7551
10471,7639
10507,7807
10538,7958
10541,8041
10405,8193
10213,8219
10081,8388
9961,8472
9805,8601
9624,8732
9270,8789
8989,8851
8703,8922
8461,8905
8172,8833
8021,8832
7798,8749
7595,8728
7396,8669
7273,8635
7052,8561
6945,8499
6834,8271
6743,8185
6684,8028
6653,7797
6640,7581
6658,7438
6683,7243
6726,7098
6757,6995
6828,6890
6935,6787
7040,6705
7149,6613
7262,6556
7432,6518
7576,6504
7770,6521
8031,6578
8270,6596
8589,6674
8881,6814
9229,6902
9545,7041
9818,7187
10037,7329
10321,7481
10696,7723
10888,7773
11075,7924
11167,8047
11264,8184
11151,8285
11273,8446
11405,8585
11250,8716
11117,8832
10944,8855
10795,8930
10713,8984
10434,8967
10275,8993
9880,9044
9629,8998
9261,8949
9126,8935
8854,8862
8529,8856
8224,8833
7741,8559
7708,8639
7482,8614
7375,8551
7109,8372
7010,8347
6882,8306
6752,8200
6728,8008
6679,7847
6702,7722
6758,7578
6806,7454
6886,7306
6983,7156
7121,6976
7270,6861
7407,6739
7690,6681
7902,6647
8096,6559
8322,6531
8600,6546
8889,6573
9295,6668
9640,6743
9876,6863
10155,6999
10492,7183
10819,7307
11278,7505
11595,7655
11838,7809
12158,8004
12383,8164
12620,8418
12920,8660
13043,8894
12929,9128
12797,9360
12806,9526
12800,9562
12656,9596
12527,9644
12279,9793
11935,9854
11658,9928
11265,9900
11107,9907
10484,9827
10059,9890
9602,9868
9240,9749
8862,9565
8576,9455
8250,9275
8046,9165
7793,8945
7534,8760
7404,8606
7220,8548
7050,8337
6931,8228
6959,8082
6976,7908
7165,7747
7375,7515
7576,7317
7829,7204
8094,7043
8390,6860
8715,6738
9091,6647
9549,6577
10039,6549
10509,6572
10862,6632
11081,6706
11485,6813
11915,6913
12231,7077
12587,7317
12836,7567
13094,7871
13316,8188
13424,8438
13637,8708
13678,8871
13648,9294
13619,9600
13561,10016
13502,10335
13387,10603
13082,10764
12940,11041
12589,11369
12290,11530
11938,11691
11498,11741
11040,11833
10808,11869
10428,11948
10100,12079
9567,12121
9266,12014
8897,11836
8519,11776
8182,11697
7824,11394
7561,11052
7258,10728
7054,10400
6871,10012
6827,9769
6856,9457
6833,9060
6806,8767
7013,8409
7213,8188
7093,7862
6818,7613
6542,7365
6379,7201
6276,7024
6219,6908
6191,6792
6182,6748
6169,6748
6146,6811
6140,6875
6137,6988
6152,7150
6138,7293
6143,7512
6149,7677
6163,7894
6137,8089
6130,8292
6134,8517
6129,8806
6141,9161
6114,9424
6109,9657
6127,9900
6128,10172
6131,10418
6124,10530
6123,10713
6129,10791
6131,10862
6124,10908
6124,10812
6118,10783
6114,10700
6124,10610
6114,10549
6132,10510
6120,10184
6124,10108
6122,9783
6110,9533
6122,9289
6117,9031
6126,8833
6117,8681
6124,8564
6114,8344
6126,8032
6111,7859
6115,7645
6112,7534
6120,7268
6119,7005
6108,6937
6123,6843
6108,6631
6106,6432
6100,6289
6111,6219
6101,6165
6117,6153
6110,6119
6104,6120
6113,6118
6108,6120
6101,6113
6113,6105
6104,6108
6110,6110
6104,6104
6107,6109
6103,6099
6108,6101
6106,6067
6096,6080
6103,6097
6109,6088
6109,6071
6104,6065
6111,6069
6101,6078
6106,6078
6108,6065
6107,6083
6103,6074
6105,6079
6109,6051
6107,6062
6109,6075
6104,6071
6108,6069
6111,6072
6110,6068
6104,6072
6105,6072
6102,6063
6109,6062
6114,6052
6114,6062
6112,6066
6120,6065
6109,6063
6113,6069
6114,6072
6104,6070
6116,6069
6115,6065
6095,6054
6105,6054
6097,6052
6119,6035
6121,6066
6126,6071
6105,6051
6113,6063
6108,6060
6107,6062
6110,6060
6112,6054
6114,6066
6120,6062
6105,6053
6112,6058
6107,6067
6110,6063
6106,6057
6101,6053
6107,6061
6106,6060
6107,6071
6110,6067
6111,6050
6103,6044
6105,6063
6113,6054
6111,6062
6116,6045
6109,6076
6107,6060
6102,6055
6107,6060
6113,6056
6113,6061
6118,6057
6115,6055
6107,6054
6116,6059
6135,6029
6008,5935
6070,6022
6144,6073
6103,6046
6115,6051
6124,6050
6103,6040
6111,6049
6113,6057
6107,6033
6103,6058
6122,6055
6113,6046
6105,6047
6110,6058
6093,6065
6118,6056
6102,6057
6112,6058
6111,6049
6111,6053
6104,6058
6115,6043
6104,6094
6100,6058
6104,6047
6112,6044
6106,6057
6108,6040
6103,6055
6104,6045
6100,6053
6103,6061
6110,6048
6109,6061
6104,6046
6106,6058
6106,6053
6114,6064
6116,6053
6114,6048
6105,6063
6111,6046
6104,6040
6101,6053
6110,6055
6095,6057
6118,6048
6103,6039
6108,6057
6102,6057
6105,6047
6114,6053
6122,6050
6107,6061
6099,6056
6096,6047
6102,6042
6108,6065
6107,6047
6107,6044
6089,6058
6104,6055
6109,6062
6111,6042
6103,6043
6098,6048
6112,6060
6101,6064
6100,6060
6103,6055
6102,6050
6096,6051
6097,6073
6101,6046
6093,6056
6104,6049
6101,6056
6103,6057
6107,6054
6112,6065
6107,6060
6102,6041
6104,6061
6103,6046
6111,6049
6111,6045
6087,6050
6100,6064
6106,6052
6108,6053
6117,6063
6090,6062
6089,6060
6094,6047
6102,6038
6099,6061
6098,6053
6112,6046
6107,6045
6100,6053
6099,6056
6112,6056
6097,6029
6108,6044
6114,6043
6107,6055
6098,6046
6106,6053
6098,6057
6086,5997
6100,6049
6097,6058
6099,6054
6089,6049
6101,6051
6098,6060
6104,6051
6100,6048
6105,6046
6103,6054
6097,6043
6105,6045
6099,6057
6095,6052
6093,6064
6101,6050
6097,6042
6106,6048
6109,6047
6096,6050
6097,6060
6102,6052
6104,6044
6091,6058
6100,6060
6099,6075
6098,6055
6093,6056
6093,6086
6105,6045
6104,6052
6096,6043
6096,6042
6105,6051
6109,6052
6103,6038
6094,6051
6105,6050
6103,6052
6103,6047
6101,6055
6094,6050
6103,6053
6095,6063
6097,6071
6102,6049
6105,6052
6096,6050
6099,6054
6095,6045
6116,6066
6106,6043
6099,6048
6098,6055
6100,6053
6111,6058
6108,6049
6104,6053
6115,6053
6103,6057
6102,6041
6106,6055
6107,6054
6106,6061
6087,6044
6095,6030
6099,6064
6095,6045
6103,6059
6112,6057
6098,6057
6107,6036
6104,6056
6111,6065
6109,6067
6107,6056
6117,6055
6112,6059
6113,6061
6110,6066
6107,6052
6115,6043
6106,6065
6109,6052
6103,6064
6112,6058
6118,6057
6103,6061
6103,6068
6105,6050
6098,6051
6106,6055
6112,6049
6100,6058
6104,6053
6105,6046
6120,6055
6104,6061
6108,6060
6104,6058
6109,6052
6104,6047
6094,6034
6102,6041
6111,6050
6099,6064
6100,6058
6101,6058
6104,6066
6103,6058
6099,6048
6094,6055
6106,6044
6101,6065
6102,6044
6096,6052
6107,6050
6101,6056
6111,6060
6097,6057
6097,6061
6091,6060
6097,6056
6094,6050
6093,6054
6105,6053
6108,6049
6091,6052
6103,6053
6104,6048
6109,6059
6090,6042
6096,6050
6105,6060
6097,6060
6100,6063
6101,6059
6104,6060
6092,6052
6101,6049
6102,6055
6097,6064
6103,6057
6105,6045
6104,6057
6104,6046
6104,6050
6120,6064
6109,6054
6103,6054
6097,6053
6095,6058
6105,6037
6109,6051
6103,6059
6114,6058
6201,6108
6239,6093
6144,6183
6082,6009
6186,6126
6091,6057
6114,6073
6112,6057
6123,6076
6112,6062
6108,6038
6117,6048
6110,6045
6114,6050
6110,6046
6112,6046
6121,6052
6125,6053
6114,6065
6115,6058
6117,6058
6110,6054
6116,6052
6110,6054
6106,6048
6118,6052
6107,6061
6117,6050
6107,6055
6113,6060
6115,6056
6114,6046
6108,6062
6104,6056
6112,6062
6112,6057
6100,6042
6098,6056
6108,6048
6106,6055
6104,6043
6112,6054
6118,6059
6111,6055
6104,6054
6114,6057
6102,6054
6124,6047
6122,6070
6111,6054
6113,6046
6108,6043
6101,6063
6112,6059
6103,6051
6114,6048
6118,6044
6112,6059
6110,6059
6104,6049
6109,6045
6110,6050
6112,6045
6124,6055
6116,6051
6112,6062
6108,6065
6110,6051
6118,6042
6113,6048
6103,6065
6113,6050
6109,6049
6107,6039
6122,6041
6109,6035
6117,6043
6123,6050
6109,6048
6110,6050
6108,6042
6103,6054
6111,6043
6111,6047
6099,6046
6117,6048
6115,6055
6116,6051
6107,6054
6102,6045
6113,6054
6108,6055
6115,6064
6110,6051
6114,6072
6108,6053
6103,6061
6113,6063
6115,6040
6114,6050
6113,6054
6114,6054
6117,6069
6122,6066
6119,6047
6122,6051
6107,6045
6116,6050
6122,6057
6106,6061
6111,6054
6112,6060
6108,6064
6114,6063
6104,6063
6121,6048
6113,6059
6120,6062
6112,6045
6124,6062
6115,6049
6119,6055
6120,6059
6105,6056
6118,6051
6127,6067
6119,6056
6117,6059
6116,6059
6119,6058
6118,6058
6117,6062
6116,6051
6115,6060
6122,6062
6114,6021
6115,6061
6118,6058
6118,6062
6119,6044
6119,6058
6113,6055
6120,6055
6112,6052
6112,6052
6111,6057
6105,6083
6121,6063
6115,6057
6115,6063
6118,6057
6114,6057
6118,6064
6113,6067
6112,6056
6110,6070
6114,6060
6128,6064
6120,6055
6118,6059
6113,6059
6116,6055
6117,6043
6127,6061
6112,6049
6115,6053
6115,6053
6116,6067
6119,6065
6117,6047
6117,6051
6122,6053
6116,6062
6119,6055
6116,6055
6119,6062
6120,6059
6117,6067
6115,6068
6116,6067
6115,6056
6118,6053
6121,6047
6117,6034
6104,6057
6114,6054
6109,6062
6121,6053
6121,6053
6113,6067
6118,6057
6115,6046
6116,6061
6120,6059
6116,6060
6102,6063
6116,6061
6116,6061
6113,6051
6118,6041
6121,6068
6117,6060
6114,6050
6124,6062
6113,6057
6117,6062
6118,6050
6111,6059
6111,6081
6118,6056
6118,6056
6124,6055
6110,6017
6114,6061
0,36
0,61680
0,0
6121,6056
5596,5570
5599,5568
5606,5581
5600,5577
5604,5577
5602,5573
5601,5569
5604,5578
5823,5759
6337,6329
6301,6305
6306,6305
6296,6306
6278,6312
6301,6322
6305,6301
6286,6320
6298,6324
6283,6340
6282,6338
6295,6348
6301,6359
6300,6370
6321,6333
6289,6316
6303,6345
6299,6352
6288,6335
6301,6333
6294,6312
6289,6324
6311,6309
6297,6332
6295,6324
6312,6315
6307,6317
6291,6330
6295,6350
6303,6366
6294,6340
6295,6317
6300,6327
6294,6348
6286,6362
6290,6353
6299,6347
6304,6326
6315,6333
6290,6326
6299,6351
6292,6344
6298,6336
6284,6334
6285,6350
6297,6331
6300,6327
6301,6324
6303,6343
6304,6336
6289,6308
6297,6335
6285,6317
6307,6288
6300,6308
6303,6320
6298,6324
6316,6355
6304,6337
6292,6333
6304,6321
6311,6322
6300,6330
6292,6333
6279,6319
6285,6327
6288,6334
6298,6342
6296,6299
6303,6325
6321,6322
6317,6329
6297,6316
6304,6317
6276,6314
6288,6328
6306,6328
6284,6335
6279,6344
6267,6325
6296,6339
6295,6342
6295,6353
6300,6350
6290,6327
6297,6346
6316,6346
6299,6330
6312,6321
6298,6337
6298,6326
6304,6305
6326,6300
6304,6302
6300,6312
6286,6312
6262,6328
6288,6317
6295,6305
6292,6330
6291,6318
6285,6343
6297,6338
6274,6335
6295,6359
6305,6340
6303,6299
6286,6332
6278,6311
6296,6309
6299,6324
6308,6341
6297,6336
6298,6345
6318,6331
6296,6353
6291,6321
6293,6321
6309,6328
6297,6329
6278,6354
6281,6342
6286,6330
6300,6331
6282,6323
6300,6319
6293,6335
6285,6333
6295,6328
6287,6344
6317,6350
6288,6352
6278,6364
6285,6345
6293,6337
6299,6333
6288,6341
6290,6334
6286,6341
6287,6314
6304,6332
6295,6337
6251,6317
6296,6329
6318,6348
6301,6356
6307,6359
6295,6331
6291,6351
6286,6347
6289,6334
6300,6321
6288,6336
6291,6315
6273,6346
6284,6360
6296,6355
6291,6331
6282,6346
6296,6364
6289,6330
6278,6342
6271,6338
6268,6351
6271,6346
6270,6355
6278,6327
6273,6354
6271,6366
6298,6362
6297,6352
6265,6354
6277,6342
6293,6329
6300,6344
6276,6351
6288,6329
6284,6332
6285,6356
6271,6352
6271,6369
6291,6385
6260,6375
6279,6356
6258,6354
6278,6359
6285,6385
6288,6363
6277,6353
6266,6369
6258,6371
6276,6390
6273,6387
6240,6337
6304,6398
6285,6385
6251,6394
6281,6382
6279,6370
6265,6356
6245,6375
6277,6345
6271,6363
6283,6380
6292,6378
6277,6364
6285,6360
6259,6360
6280,6373
6271,6385
6247,6382
6260,6375
6286,6369
6264,6380
6248,6377
6264,6363
6270,6352
6270,6399
6274,6383
6262,6410
6249,6385
6272,6367
6275,6383
6279,6402
6264,6364
6251,6371
6256,6364
6273,6406
6274,6387
6250,6370
6241,6398
6263,6386
6272,6378
6255,6403
6262,6423
6262,6420
6258,6379
6258,6397
6256,6400
6255,6399
6260,6380
6266,6372
6274,6403
6272,6386
6257,6395
6265,6392
6273,6416
6256,6382
6256,6380
6258,6373
6260,6384
6255,6377
6242,6366
6260,6383
6228,6343
6247,6354
6237,6329
6245,6369
6249,6361
6248,6368
6250,6372
6237,6366
6241,6410
6237,6389
6238,6407
6247,6398
6258,6371
6270,6404
6261,6421
6241,6396
6239,6404
6274,6394
6257,6410
6262,6382
6249,6366
6243,6395
6249,6407
6250,6387
6230,6392
6246,6400
6237,6385
6238,6387
6245,6379
6252,6394
6245,6380
6252,6407
6245,6368
6242,6366
6239,6372
6243,6358
6237,6378
6234,6387
6252,6392
6252,6391
6243,6403
6257,6391
6246,6390
6243,6362
6233,6368
6260,6399
6241,6371
6241,6364
6245,6331
6258,6354
6249,6369
6255,6384
6250,6391
6234,6381
6225,6433
6252,6404
6240,6426
6239,6429
6241,6402
6239,6391
6241,6398
6235,6416
6235,6388
6231,6404
6235,6423
6238,6428
6237,6400
6251,6407
6235,6415
6223,6431
6243,6391
6229,6389
6242,6393
6236,6393
6247,6386
6238,6370
6247,6368
6253,6396
6242,6423
6231,6430
6218,6412
6232,6391
6241,6415
6237,6385
6237,6371
6233,6356
6232,6375
6234,6370
6229,6354
6243,6395
6241,6372
6232,6395
6240,6412
6235,6396
6254,6395
6249,6412
6236,6397
6228,6407
6238,6394
6241,6403
6238,6369
6230,6402
6240,6387
6231,6400
6234,6419
6241,6423
6242,6404
6236,6390
6236,6397
6222,6413
6225,6411
6233,6421
6220,6439
6230,6400
6240,6415
6232,6416
6226,6429
6235,6428
6233,6432
6225,6438
6227,6444
6224,6417
6237,6416
6230,6420
6224,6409
6224,6414
6227,6431
6228,6394
6241,6400
6234,6419
6228,6406
6229,6409
6232,6394
6225,6386
6231,6382
6229,6377
6233,6397
6231,6390
6215,6384
6231,6427
6235,6410
6235,6420
6226,6423
6231,6397
6216,6393
6234,6413
6227,6425
6231,6416
6215,6407
6232,6403
6239,6410
6232,6392
6230,6397
6232,6376
6228,6343
6230,6354
6237,6365
6238,6350
6235,6375
6218,6368
6225,6360
6241,6382
6231,6378
6225,6375
6234,6393
6230,6378
6229,6378
6227,6373
6225,6398
6234,6407
6226,6425
6226,6399
6225,6453
6233,6424
6214,6453
6219,6426
6222,6438
6235,6411
6229,6397
6227,6416
6215,6422
6233,6399
6228,6378
6227,6414
6212,6392
6219,6413
6222,6404
6229,6414
6236,6397
6217,6400
6220,6386
6218,6382
6221,6389
6222,6387
6225,6393
6222,6382
6219,6365
6227,6376
6218,6377
6227,6400
6224,6405
6222,6363
6225,6372
6233,6378
6224,6343
6224,6371
6239,6359
6205,6343
6320,6424
6206,6452
6191,6336
6204,6347
6281,6410
6232,6370
6219,6324
6212,6371
6217,6378
6231,6381
6222,6369
6225,6388
6217,6382
6228,6376
6221,6358
6235,6344
6227,6355
6228,6343
6240,6344
6239,6378
6231,6367
6231,6375
6236,6368
6231,6375
6238,6388
6249,6394
6227,6358
6230,6358
6227,6351
6225,6360
6241,6375
6226,6350
6229,6348
6234,6357
6239,6383
6233,6403
6219,6397
6242,6389
6239,6376
6220,6381
6229,6386
6234,6383
6244,6376
6240,6390
6236,6382
6235,6386
6239,6369
6231,6351
6232,6340
6246,6362
6239,6353
6236,6355
6246,6354
6232,6377
6239,6389
6232,6387
6237,6374
6239,6399
6230,6392
6237,6369
6224,6355
6252,6371
6231,6350
6256,6361
6239,6357
6223,6347
6232,6365
6227,6369
6228,6334
6241,6329
6243,6358
6250,6349
6234,6324
6230,6338
6235,6333
6224,6319
6233,6337
6221,6319
6231,6341
6241,6356
6231,6370
6230,6345
6230,6374
6237,6360
6237,6353
6235,6354
6224,6353
6237,6353
6232,6333
6228,6369
6252,6340
6236,6331
6245,6368
6242,6346
6247,6357
6238,6362
6253,6371
6247,6359
6251,6343
6265,6343
6279,6331
6280,6325
6285,6361
6284,6344
6317,6328
6323,6339
6346,6330
6358,6333
6410,6365
6439,6346
6485,6339
6526,6334
6563,6345
6605,6340
6686,6347
6721,6327
6821,6324
6919,6327
6979,6356
7088,6332
7182,6348
7300,6356
7409,6361
7507,6348
7638,6354
7746,6352
7873,6358
8035,6366
8219,6349
8274,6340
8363,6355
8431,6343
8489,6339
8434,6345
8451,6377
8361,6358
8201,6355
8107,6352
7945,6364
7857,6363
7814,6368
7763,6409
7680,6399
7581,6391
7451,6402
7280,6376
7145,6409
6978,6411
6877,6437
6811,6468
6741,6453
6756,6464
6763,6487
6802,6501
6845,6534
6912,6554
6951,6584
7022,6580
7195,6594
7392,6638
7626,6616
7871,6604
8109,6621
8307,6632
8586,6612
8915,6581
9104,6569
9245,6556
9376,6575
9559,6629
9520,6685
9751,6725
9827,6831
9918,6915
9906,7030
9860,7174
9866,7271
9811,7407
9718,7578
9678,7690
9663,7813
9592,7951
9490,8111
9376,8228
9245,8314
9080,8399
8919,8570
8780,8658
8565,8795
8283,8974
8111,9004
7989,9150
7771,9101
7546,9089
7346,9134
7151,9136
7002,9031
6876,8795
6763,8636
6699,8514
6683,8385
6690,8267
6709,8033
6800,7877
6883,7676
6987,7511
7130,7347
7296,7221
7436,7046
7517,6954
7661,6899
7829,6840
8068,6802
8267,6751
8419,6784
8652,6811
8736,6875
8821,6942
8886,7001
9109,7049
9226,7077
9363,7217
9462,7343
9570,7429
9704,7533
9760,7676
9750,7878
9726,7963
9608,8130
9628,8229
9777,8348
9756,8536
9631,8647
9606,8897
9525,8968
9592,8957
9533,9064
9524,9195
9397,9092
9212,9059
8933,9010
8773,9044
8535,8966
8305,8930
8074,8785
7873,8687
7673,8566
7444,8375
7259,8237
7113,8120
6981,7931
6874,7847
6792,7733
6768,7596
6729,7484
6767,7402
6806,7283
6902,7176
7058,7115
7258,7010
7446,6920
7698,6829
7928,6766
8290,6706
8691,6658
8935,6638
9334,6629
9683,6743
9861,6650
10181,6699
10561,6776
10936,6838
11111,6844
11371,7024
11569,7100
11839,7206
11829,7344
11769,7469
11692,7624
11580,7818
11286,8017
11256,8192
11256,8483
11214,8672
10999,8925
10668,9183
10490,9404
10255,9538
9927,9569
9708,9757
9749,9927
9518,9993
9210,10111
8936,10114
8686,10147
8453,10180
8272,10210
8087,10216
7899,10004
7591,9803
7378,9667
7245,9616
7108,9415
6948,9185
6825,8919
6737,8675
6683,8313
6648,8044
6664,7855
6720,7637
6801,7395
6862,7207
7001,7071
7169,6902
7344,6806
7616,6750
7806,6680
8026,6692
8233,6710
8495,6734
8679,6790
8887,6898
9121,6996
9378,7143
9544,7254
9619,7384
9795,7512
10010,7702
10041,7791
10082,7966
10083,8142
10054,8246
9947,8432
9936,8543
9919,8775
9843,8958
9709,9200
9626,9362
9559,9511
9465,9665
9319,9861
9219,10035
9066,10131
8841,10153
8622,10179
8405,10166
8212,10088
8072,10022
7911,10049
7711,10049
7469,9959
7277,9729
7136,9655
6992,9363
6879,9153
6774,8874
6679,8752
6602,8573
6585,8313
6589,8067
6600,7875
6628,7655
6684,7568
6745,7375
6867,7248
6943,7048
7091,6871
7218,6763
7399,6667
7556,6603
7790,6547
7988,6523
8230,6477
8477,6478
8668,6500
8928,6558
9087,6582
9338,6643
9464,6740
9591,6797
9713,6925
9840,7085
9877,7222
9937,7361
9979,7502
10061,7611
10111,7801
9907,7923
9874,8020
9838,8192
9815,8301
9690,8364
9641,8537
9553,8618
9346,8712
9137,8781
8970,8946
8824,8980
8721,8961
8631,8930
8459,8855
8238,8813
8050,8827
7864,8607
7678,8601
7451,8511
7275,8426
7123,8342
6969,8245
6837,8100
6744,7937
6642,7695
6585,7565
6554,7389
6529,7210
6583,7090
6641,6955
6731,6812
6837,6694
6962,6597
7144,6537
7322,6490
7555,6452
7807,6456
7991,6474
8246,6463
8465,6495
8667,6568
8928,6629
9169,6683
9467,6769
9649,6870
