Channel 1,Channel 2
7088,9064
6983,9073
6966,9099
6978,9085
7016,9076
7090,8889
7269,8786
7432,8641
7570,8592
7760,8445
7912,8332
8054,8154
8211,7989
8340,7729
8484,7516
8583,7355
8694,7118
8768,6987
8842,6911
8993,6823
9024,6758
9096,6755
9052,6749
9001,6820
9000,6910
8936,7026
8820,7181
8750,7293
8666,7478
8548,7603
8368,7833
8214,7979
8065,8210
7960,8480
7725,8677
7570,8841
7345,9073
7157,9247
7051,9372
6936,9332
6839,9263
6747,9235
6734,9081
6743,8997
6755,8762
6840,8676
6929,8506
7058,8292
7242,8092
7416,7919
7590,7645
7786,7456
7957,7300
8091,7157
8210,7030
8386,6902
8535,6813
8724,6718
8787,6708
8858,6692
8922,6681
8959,6693
8968,6694
8960,6756
8879,6794
8818,6840
8747,6904
8489,7043
8280,7128
8098,7241
7930,7382
7695,7567
7522,7749
7367,7856
7184,8002
7067,8151
7003,8197
6906,8300
6800,8447
6787,8534
6781,8563
6798,8427
6839,8361
6916,8293
6963,8183
7029,8079
7138,8002
7225,7858
7362,7686
7476,7502
7649,7400
7833,7277
7951,7163
8060,7052
8215,6922
8260,6809
8409,6685
8490,6643
8556,6622
8646,6554
8596,6565
8551,6607
8480,6660
8434,6776
8304,6867
8206,7033
8057,7182
7886,7302
7781,7488
7629,7641
7502,7800
7357,7968
7213,8047
7070,8128
6994,8174
6942,8205
6890,8186
6826,8258
6813,8295
6816,8249
6873,8167
6904,8150
6970,8101
7067,8009
7161,7904
7243,7826
7434,7781
7600,7634
7753,7488
7936,7409
8095,7268
8298,7137
8497,6993
8636,6894
8781,6765
8909,6700
8997,6652
9102,6646
9213,6606
9236,6612
9173,6693
9135,6768
9022,6835
8870,6906
8704,7005
8599,7062
8377,7153
8216,7242
7997,7400
7798,7519
7580,7578
7392,7670
7184,7791
6989,7885
6856,7928
6775,7916
6688,7988
6671,8037
6688,8014
6719,8010
6809,8022
6924,7956
7063,7853
7191,7722
7375,7662
7604,7537
7781,7387
8051,7278
8215,7200
8477,7093
8638,6967
8766,6855
8863,6815
8994,6723
9052,6648
9005,6586
9015,6564
9022,6543
8996,6593
8927,6629
8756,6719
8626,6822
8499,6940
8305,7046
8211,7220
8082,7361
7915,7518
7746,7711
7611,7846
7486,7983
7335,8078
7248,8222
7087,8349
6965,8361
6903,8390
6873,8473
6823,8526
6859,8498
6878,8508
6922,8435
6996,8289
7163,8159
7273,8080
7413,7845
7595,7681
7769,7500
7976,7401
8224,7258
8489,7100
8696,6947
8961,6817
9205,6757
9265,6712
9346,6669
9467,6670
9500,6627
9453,6693
9407,6742
9361,6804
9184,6886
9066,6970
8915,7042
8637,7216
8269,7276
8081,7406
7894,7536
7737,7667
7612,7805
7454,7940
7239,8028
7071,8128
6969,8208
6915,8336
6860,8395
6813,8416
6769,8430
6811,8527
6835,8568
6843,8448
6873,8418
7042,8356
7189,8285
7333,8159
7460,8042
7721,7927
7791,7788
7981,7600
8050,7409
8251,7255
8306,7070
8391,6924
8538,6810
8454,6726
8504,6702
8445,6717
8309,6744
8321,6810
8360,6871
8295,6951
8277,7049
8255,7173
8161,7270
8054,7325
7882,7465
7748,7580
7666,7683
7460,7761
7341,7878
7243,8007
7194,8099
7063,8148
6912,8143
6826,8205
6786,8201
6763,8177
6787,8194
6838,8137
6968,7976
7042,7871
7171,7739
7325,7692
7502,7559
7703,7411
7846,7275
8074,7161
8268,7026
8484,6938
8680,6808
8838,6767
8943,6710
9168,6694
9313,6651
9353,6629
9460,6660
9512,6674
9539,6692
9418,6714
9257,6752
9062,6887
8896,6928
8801,7034
8607,7152
8365,7246
8069,7384
7807,7551
7571,7694
7398,7821
7224,7897
7097,7980
6961,8089
6888,8134
6845,8163
6840,8204
6873,8144
6948,8176
6997,8061
7116,7974
7302,7902
7501,7856
7660,7710
7829,7570
8085,7429
8248,7251
8461,7123
8643,7033
8807,6908
8977,6827
9105,6730
9077,6702
9019,6654
8933,6673
8872,6703
8819,6754
8743,6814
8671,6946
8549,7065
8435,7184
8251,7343
8120,7537
8046,7746
7860,7878
7683,8085
7523,8211
7367,8438
7233,8658
7135,8767
7044,8855
6969,8916
6903,8888
6824,9009
6776,9026
6723,9037
6717,8870
6762,8738
6840,8568
6919,8456
7024,8305
7174,8164
7346,7946
7557,7783
7813,7564
8033,7369
8253,7236
8471,7052
8586,6929
8736,6825
8928,6727
9046,6688
9199,6597
9325,6575
9369,6588
9384,6626
9162,6642
9038,6721
8905,6779
8790,6852
8642,6938
8513,7008
8421,7077
8189,7185
8099,7260
7872,7385
7670,7433
7553,7585
7411,7648
7267,7784
7171,7853
7072,7866
7044,7960
7076,8051
7100,7961
7140,7988
7244,7981
7377,7955
7550,7859
7749,7744
7897,7658
8142,7568
8362,7534
8553,7435
8649,7281
8997,7195
9203,7039
9418,6935
9596,6863
9798,6760
9884,6686
9959,6656
9895,6648
9961,6654
9929,6718
9813,6786
9647,6869
9483,6986
9333,7135
9163,7283
9011,7385
8771,7526
8619,7702
8434,7857
8327,7993
8178,8068
8051,8201
7923,8382
7743,8465
7545,8530
7416,8642
7312,8797
7272,8913
7273,8912
7357,8848
7487,8751
7589,8762
7856,8633
8191,8576
8502,8482
8819,8377
9145,8246
9630,7999
10034,7751
10486,7616
10901,7434
11094,7225
11467,7100
11616,6956
11903,6892
12138,6869
12084,6837
12012,6915
11894,7017
11827,7148
11773,7266
11517,7442
11180,7558
10940,7726
10521,7896
10135,8049
9745,8159
9273,8281
8881,8395
8607,8684
8325,9019
8142,9218
7879,9490
7785,9607
7643,9632
7641,9692
7706,9842
7712,9915
7734,9894
7858,9794
7998,9655
8226,9528
8547,9386
8903,9113
9219,8784
9670,8583
9953,8312
10297,8026
10636,7760
10876,7461
11108,7241
11388,7117
11609,7002
11880,6984
12032,7002
12039,7026
12023,7173
11848,7258
11814,7470
11617,7584
11353,7821
11020,8062
10687,8382
10310,8618
9944,8943
9578,9271
9214,9494
8800,9749
8409,10055
8165,10311
7908,10395
7633,10500
7516,10831
7442,10379
7490,10553
7529,10490
7589,10414
7723,10192
7938,10010
8109,9827
8250,9637
8448,9288
8701,9110
9096,8801
9552,8526
10003,8272
10429,8128
10851,7870
11198,7727
11515,7517
11740,7374
11978,7287
11995,7205
11974,7212
11786,7307
11600,7397
11370,7476
11080,7623
10671,7835
10259,8091
9872,8400
9487,8624
9113,8872
8763,9049
8500,9269
8258,9473
8068,9743
7915,10000
7715,10209
7535,10213
7389,10343
7361,10204
7364,10222
7362,10230
7444,10170
7460,9943
7622,9695
7827,9520
8090,9367
8224,9199
8395,9095
8674,8867
8988,8607
9200,8288
9459,7988
9808,7697
9970,7428
9898,7175
9821,7037
9942,6970
9602,6943
9337,6931
8877,7050
8412,7171
8321,7307
8125,7496
7654,7757
7119,7969
6743,8239
6440,8500
6307,8746
6228,8889
6197,9126
6169,9295
6159,9446
6164,9713
6157,9743
6159,9761
6159,9722
6150,9711
6149,9706
6140,9814
6136,9687
6142,9506
6141,9293
6134,9070
6135,8846
6137,8730
6133,8545
6131,8203
6124,7896
6123,7614
6134,7353
6132,7222
6119,7072
6115,6911
6128,6838
6126,6773
6126,6829
6121,6885
6122,6944
6127,7089
6154,7384
6117,7433
6110,7571
6114,7661
6120,7660
6118,7666
6118,7854
6114,7990
6124,8108
6115,8321
6112,8454
6106,8586
6123,8487
6130,8219
6120,8009
6121,7939
6108,7789
6110,7445
6101,7124
6107,6782
6115,6512
6114,6352
6118,6258
6113,6204
6107,6176
6115,6149
6104,6144
6111,6146
6096,6137
6098,6158
6108,6174
6107,6164
6100,6178
6117,6189
6118,6175
6106,6182
6106,6158
6102,6117
6099,6112
6099,6086
6104,6063
6095,6084
6110,6071
6113,6072
6094,6062
6104,6077
6103,6062
6101,6052
6103,6058
6107,6061
6110,6068
6102,6071
6101,6060
6105,6069
6118,6080
6101,6044
6105,6064
6101,6059
6102,6065
6099,6073
6103,6064
6109,6059
6108,6057
6101,6056
6104,6051
6100,6061
6110,6045
6099,6053
6097,6048
6107,6049
6115,6061
6109,6055
6110,6063
6104,6065
6095,6053
6110,6066
6108,6052
6107,6060
6110,6053
6107,6058
6110,6060
6110,6061
6112,6062
6097,6054
6118,6050
6111,6043
6106,6051
6114,6056
6115,6060
6109,6042
6113,6063
6096,6053
6107,6056
6104,6050
6102,6049
6109,6051
6099,6048
6107,6047
6103,6062
6114,6055
6120,6053
6110,6046
6108,6047
6116,6064
6119,6049
6109,6056
6112,6050
6101,6059
6108,6054
6102,6051
6108,6059
6107,6053
6108,6051
6111,6056
6112,6049
6108,6045
6118,6048
6101,6042
6099,6049
6110,6048
6117,6048
6113,6041
6111,6053
6112,6043
6105,6055
6104,6043
6109,6047
6099,6055
6105,6043
6113,6062
6113,6055
6095,6037
6112,6055
6100,6050
6110,6059
6106,6053
6107,6046
6106,6046
6114,6041
6113,6073
6104,6045
6111,6035
6106,6056
6098,6051
6107,6043
6105,6053
6110,6039
6106,6034
6100,6045
6100,6043
6108,6056
6107,6047
6108,6046
6102,6049
6102,6040
6108,6060
6114,6056
6096,6054
6099,6047
6094,6050
6110,6055
6114,6040
6106,6045
6103,6053
6104,6049
6110,6050
6158,6076
6222,6189
6021,6047
6092,6030
6158,6098
6125,6055
6102,6045
6099,6040
6103,6035
6115,6037
6107,6060
6097,6047
6101,6047
6095,6053
6096,6024
6110,6040
6111,6043
6105,6048
6104,6031
6104,6048
6102,6050
6101,6036
6099,6050
6098,6049
6104,6048
6108,6046
6096,6049
6094,6045
6100,6057
6090,6023
6106,6053
6110,6057
6112,6060
6098,6029
6101,6047
6102,6042
6103,6050
6099,6060
6101,6043
6097,6047
6096,6047
6105,6044
6097,6044
6125,6056
6103,6035
6095,6040
6099,6039
6097,6039
6099,6046
6106,6048
6104,6057
6101,6042
6102,6054
6105,6039
6111,6052
6094,6049
6106,6046
6109,6053
6103,6039
6097,6048
6097,6036
6097,6052
6096,6041
6102,6045
6100,6045
6097,6045
6094,6053
6099,6044
6097,6054
6089,6046
6101,6045
6099,6050
6092,6041
6093,6043
6105,6041
6099,6052
6102,6039
6101,6053
6087,6054
6095,6039
6105,6041
6101,6048
6105,6057
6092,6056
6098,6053
6095,6040
6093,6046
6109,6050
6094,6059
6098,6051
6106,6048
6094,6049
6100,6046
6098,6044
6096,6053
6103,6040
6098,6046
6108,6036
6093,6038
6096,6045
6101,6049
6106,6082
6102,6035
6098,6043
6093,6055
6099,6058
6105,6044
6097,6053
6098,6023
6108,6039
6106,6054
6096,6062
6094,6047
6108,6048
6104,6046
6111,6055
6100,6066
6094,6063
6115,6044
6103,6056
6107,6040
6105,6056
6098,6060
6106,6044
6110,6050
6102,6044
6105,6060
6104,6057
6098,6033
6107,6051
6101,6044
6103,6046
6105,6058
6094,6058
6105,6058
6100,6052
6110,6063
6103,6048
6110,6051
6110,6050
6109,6054
6109,6049
6110,6044
6099,6040
6108,6057
6107,6050
6097,6045
6102,6050
6110,6061
6104,6051
6100,6048
6104,6055
6107,6053
6099,6057
6099,6053
6109,6055
6101,6054
6106,6049
6109,6052
6104,6051
6104,6054
6106,6055
6102,6061
6101,6058
6100,6047
6096,6050
6104,6057
6098,6055
6108,6056
6097,6048
6101,6047
6105,6048
6104,6048
6099,6043
6097,6038
6107,6047
6107,6037
6095,6048
6098,6046
6101,6047
6114,6050
6103,6053
6102,6049
6097,6048
6099,6053
6102,6049
6094,6047
6096,6042
6109,6051
6106,6053
6098,6051
6102,6045
6100,6047
6098,6038
6098,6051
6094,6053
6101,6044
6098,6056
6103,6036
6100,6041
6100,6042
6095,6035
6110,6046
6107,6058
6097,6048
6104,6043
6098,6050
6099,6059
6102,6041
6101,6056
6109,6057
6123,6060
6097,6069
6097,6043
6103,6054
6099,6047
6107,6051
6108,6052
6112,6050
6108,6045
6103,6051
6104,6037
6108,6045
6109,6034
6109,6043
6104,6045
6118,6039
6108,6039
6104,6045
6109,6053
6111,6043
6109,6046
6113,6041
6128,6042
6114,6046
6112,6055
6119,6048
6119,6049
6115,6056
6111,6055
6109,6054
6109,6054
6105,6055
6107,6055
6118,6067
6115,6065
6118,6051
6104,6048
6102,6050
6101,6055
6107,6040
6100,6048
6110,6049
6106,6060
6106,6038
6107,6042
6103,6042
6099,6044
6099,6054
6101,6050
6108,6044
6115,6057
6115,6052
6103,6060
6117,6042
6097,6048
6109,6040
6117,6053
6039,6017
6099,6047
6102,6061
6030,5555
6109,6018
6069,6008
6106,6026
6144,6057
6137,6061
6129,6077
6110,6051
6117,6062
6121,6066
6096,6056
6114,6039
6127,6056
6113,6056
6113,6046
6113,6037
6104,6039
6112,6049
6103,6050
6101,6055
6107,6038
6108,6044
6113,6046
6101,6051
6110,6043
6116,6045
6100,6055
6111,6050
6100,6060
6106,6062
6108,6057
6105,6054
6099,6061
6117,6048
6113,6050
6110,6060
6107,6036
6101,6044
6113,6050
6112,6054
6107,6057
6102,6061
6106,6069
6105,6062
6108,6056
6115,6058
6109,6063
6114,6051
6110,6046
6113,6031
6117,6057
6111,6050
6115,6065
6115,6033
6108,6047
6117,6060
6120,6049
6108,6058
6110,6055
6114,6042
6115,6052
6110,6061
6107,6048
6126,6049
6109,6050
6120,6051
6103,6045
6115,6036
6115,6051
6127,6053
6110,6054
6104,6053
6120,6059
6116,6039
6115,6057
6117,6049
6108,6056
6116,6055
6111,6058
6111,6051
6112,6061
6117,6051
6114,6054
6114,6054
6116,6051
6110,6047
6114,6061
6111,6062
6113,6065
6111,6060
6114,6032
6119,6054
6108,6049
6117,6057
6106,6057
6109,6058
6118,6054
6113,6061
6117,6056
6106,6064
6112,6048
6118,6054
6106,6059
6110,6057
6115,6056
6105,6054
6105,6054
6117,6058
6114,6042
6109,6061
6113,6058
6111,6043
6116,6060
6112,6061
6106,6056
6114,6050
6111,6056
6113,6061
6112,6064
6111,6058
6109,6055
6108,6048
6108,6061
6115,6053
6109,6058
6114,6054
6117,6053
6123,6049
6123,6049
6120,6056
6113,6045
6118,6045
6110,6048
6114,6056
6112,6068
6115,6047
6116,6057
6116,6052
6112,6057
6121,6061
6100,6040
6117,6050
6115,6063
6114,6063
6107,6048
6114,6058
6112,6058
6118,6055
6109,6050
6105,6056
6105,6056
6125,6049
6115,6053
6118,6051
6112,6058
6117,6057
6108,6055
6114,6058
6110,6050
6110,6049
6111,6053
6122,6058
0,34
0,61680
0,0
6111,6061
5596,5582
5592,5573
5603,5573
5599,5578
5604,5588
5600,5566
5594,5589
5597,5576
5811,5760
6313,6305
6281,6305
6306,6285
6301,6305
6267,6304
6291,6308
6294,6288
6281,6310
6292,6299
6290,6316
6307,6328
6299,6316
6300,6347
6297,6325
6296,6318
6305,6323
6302,6321
6284,6332
6301,6336
6294,6327
6298,6319
6285,6324
6270,6326
6280,6335
6279,6309
6281,6315
6288,6322
6283,6316
6304,6375
6301,6369
6281,6350
6286,6329
6283,6336
6268,6344
6291,6366
6283,6344
6308,6342
6307,6322
6291,6324
6292,6328
6285,6337
6283,6349
6294,6361
6313,6325
6295,6349
6300,6363
6287,6344
6303,6296
6321,6319
6298,6339
6302,6314
6297,6316
6269,6315
6284,6285
6279,6314
6292,6321
6318,6333
6303,6354
6309,6343
6306,6339
6304,6346
6291,6318
6300,6314
6284,6323
6267,6333
6287,6321
6293,6335
6289,6316
6303,6305
6301,6328
6318,6319
6293,6322
6287,6334
6305,6318
6303,6314
6288,6330
6275,6336
6283,6342
6296,6354
6276,6311
6280,6340
6290,6300
6279,6323
6304,6335
6309,6353
6317,6372
6297,6328
6285,6336
6289,6333
6296,6331
6285,6321
6278,6310
6291,6326
6285,6311
6275,6314
6274,6327
6272,6324
6283,6335
6297,6326
6301,6333
6291,6322
6290,6345
6269,6340
6281,6340
6299,6346
6278,6351
6291,6318
6311,6312
6287,6331
6266,6313
6299,6329
6287,6352
6313,6370
6297,6329
6287,6329
6282,6343
6281,6352
6305,6357
6272,6340
6291,6328
6281,6334
6271,6339
6281,6348
6292,6354
6285,6327
6283,6340
6297,6334
6295,6314
6281,6325
6281,6334
6287,6371
6287,6335
6276,6345
6291,6353
6270,6320
6287,6328
6305,6346
6287,6350
6286,6332
6272,6342
6283,6306
6278,6326
6278,6322
6291,6322
6300,6325
6297,6345
6291,6362
6286,6345
6285,6348
6300,6337
6275,6315
6281,6320
6276,6323
6295,6349
6282,6362
6273,6346
6287,6334
6295,6350
6283,6341
6258,6343
6278,6329
6275,6336
6267,6340
6271,6357
6273,6337
6284,6351
6273,6339
6276,6352
6277,6353
6270,6356
6270,6357
6269,6358
6280,6306
6267,6295
6277,6326
6287,6335
6272,6330
6282,6324
6272,6361
6263,6350
6282,6376
6275,6363
6271,6353
6270,6348
6280,6361
6275,6384
6268,6379
6269,6345
6251,6356
6262,6363
6277,6362
6280,6360
6255,6363
6273,6370
6248,6369
6259,6406
6264,6370
6270,6371
6278,6362
6243,6372
6272,6380
6254,6350
6267,6356
6283,6393
6286,6358
6272,6383
6257,6359
6270,6378
6250,6394
6240,6365
6267,6370
6259,6382
6266,6374
6260,6377
6243,6374
6259,6348
6249,6364
6252,6389
6268,6395
6269,6384
6261,6373
6256,6385
6267,6355
6260,6387
6249,6368
6247,6377
6255,6361
6253,6374
6244,6376
6230,6359
6249,6404
6283,6373
6257,6383
6254,6405
6252,6415
6261,6410
6238,6384
6251,6413
6257,6380
6272,6383
6267,6377
6252,6368
6255,6383
6248,6388
6173,6349
6214,6332
6189,6347
6265,6413
6262,6412
6229,6374
6243,6372
6247,6380
6259,6390
6246,6376
6252,6364
6235,6347
6249,6348
6262,6347
6231,6355
6230,6368
6232,6392
6243,6401
6230,6395
6240,6374
6225,6386
6253,6389
6251,6410
6259,6381
6257,6391
6240,6409
6248,6403
6243,6384
6234,6396
6248,6415
6238,6376
6243,6370
6238,6378
6250,6387
6247,6365
6246,6382
6234,6401
6257,6382
6243,6377
6245,6385
6242,6383
6236,6367
6243,6424
6224,6381
6239,6383
6228,6376
6232,6347
6235,6381
6253,6395
6243,6391
6229,6390
6242,6391
6250,6395
6229,6367
6225,6369
6238,6347
6243,6367
6238,6357
6230,6333
6235,6348
6250,6373
6248,6374
6239,6424
6232,6391
6231,6406
6237,6415
6224,6406
6234,6409
6238,6402
6227,6407
6223,6389
6239,6387
6227,6397
6249,6386
6225,6381
6236,6411
6237,6392
6240,6406
6225,6376
6230,6383
6221,6384
6238,6383
6246,6405
6243,6376
6244,6369
6228,6385
6237,6359
6231,6376
6234,6400
6219,6412
6220,6393
6223,6407
6233,6412
6236,6391
6238,6389
6214,6335
6230,6368
6218,6384
6230,6348
6222,6369
6240,6393
6221,6394
6224,6392
6218,6408
6219,6403
6227,6424
6225,6408
6235,6402
6231,6383
6231,6405
6227,6392
6216,6394
6229,6413
6239,6391
6226,6411
6233,6437
6234,6408
6245,6396
6220,6390
6227,6397
6216,6422
6219,6394
6213,6404
6213,6427
6224,6421
6235,6439
6219,6420
6201,6423
6219,6413
6219,6418
6217,6437
6220,6420
6211,6425
6227,6430
6207,6414
6217,6423
6222,6396
6211,6391
6214,6403
6215,6403
6220,6421
6235,6418
6233,6402
6227,6385
6232,6385
6211,6385
6195,6385
6216,6390
6213,6395
6220,6415
6212,6414
6225,6405
6211,6413
6215,6393
6212,6418
6221,6432
6216,6433
6220,6439
6222,6387
6213,6420
6223,6424
6232,6386
6226,6368
6208,6378
6213,6375
6221,6359
6224,6367
6230,6350
6218,6353
6220,6351
6219,6360
6229,6383
6226,6383
6211,6396
6214,6415
6236,6438
6228,6403
6217,6393
6216,6405
6226,6413
6216,6408
6209,6411
6224,6438
6214,6440
6217,6432
6218,6425
6226,6427
6211,6421
6217,6415
6214,6412
6225,6407
6219,6413
6222,6401
6224,6400
6221,6403
6222,6400
6216,6421
6227,6412
6216,6389
6219,6402
6217,6416
6222,6431
6217,6395
6206,6411
6214,6392
6215,6393
6208,6402
6207,6387
6213,6401
6208,6401
6207,6401
6226,6379
6214,6387
6208,6386
6219,6362
6216,6369
6230,6343
6231,6363
6224,6382
6225,6382
6227,6389
6215,6392
6226,6423
6224,6405
6207,6396
6208,6390
6221,6380
6209,6362
6210,6370
6214,6370
6221,6367
6215,6386
6206,6379
6212,6371
6218,6355
6234,6360
6219,6346
6239,6354
6223,6366
6227,6375
6215,6382
6216,6372
6225,6407
6232,6397
6216,6380
6221,6349
6216,6366
6222,6393
6225,6380
6217,6367
6219,6373
6228,6363
6227,6374
6229,6386
6219,6387
6220,6387
6226,6362
6227,6377
6218,6367
6220,6395
6224,6374
6222,6369
6226,6390
6225,6391
6217,6372
6223,6346
6226,6367
6231,6347
6418,6548
6355,6447
6344,6451
6180,6402
6381,6550
6278,6378
6265,6390
6192,6337
6233,6403
6234,6387
6214,6353
6236,6369
6211,6360
6235,6339
6222,6360
6237,6371
6227,6368
6218,6351
6225,6372
6239,6342
6235,6347
6218,6362
6215,6346
6225,6330
6217,6352
6218,6354
6224,6328
6224,6330
6228,6360
6224,6369
6225,6370
6229,6346
6225,6348
6230,6335
6222,6342
6216,6351
6218,6346
6218,6358
6220,6341
6221,6365
6235,6380
6226,6351
6226,6348
6224,6366
6231,6357
6232,6368
6225,6359
6216,6372
6234,6362
6223,6350
6231,6349
6224,6336
6215,6344
6230,6343
6222,6338
6222,6334
6221,6326
6224,6335
6234,6366
6239,6345
6238,6324
6238,6330
6239,6334
6220,6343
6212,6334
6218,6344
6206,6329
6211,6321
6216,6331
6213,6354
6233,6331
6219,6324
6223,6334
6218,6353
6223,6321
6213,6332
6220,6348
6231,6348
6229,6338
6227,6327
6227,6328
6221,6342
6217,6327
6221,6325
6237,6345
6237,6325
6224,6329
6231,6339
6224,6309
6222,6341
6226,6346
6226,6350
6236,6350
6233,6340
6224,6327
6227,6332
6224,6336
6222,6346
6232,6336
6228,6365
6242,6356
6230,6343
6241,6361
6236,6374
6246,6336
6228,6373
6233,6335
6224,6336
6235,6336
6246,6343
6239,6350
6267,6331
6262,6340
6251,6385
6281,6338
6290,6342
6290,6332
6328,6350
6361,6379
6374,6361
6421,6348
6444,6366
6508,6327
6576,6334
6644,6339
6697,6355
6743,6335
6780,6311
6827,6337
6836,6348
6843,6352
6827,6351
6757,6359
6727,6359
6693,6368
6660,6316
6645,6334
6634,6341
6612,6319
6620,6317
6630,6331
6715,6334
6731,6325
6827,6330
6902,6354
7056,6350
7164,6335
7305,6330
7459,6365
7640,6344
7805,6354
7914,6390
7969,6369
8049,6374
8178,6404
8359,6438
8450,6423
8490,6433
8503,6463
8495,6493
8450,6490
8280,6541
8140,6559
7965,6597
7852,6611
7731,6653
7676,6719
7518,6773
7374,6791
7286,6806
7166,6846
7058,6938
6947,7017
6819,7194
6777,7240
6781,7317
6827,7408
6946,7462
7072,7472
7267,7407
7445,7375
7725,7292
7913,7209
8119,7220
8374,7219
8622,7192
8749,7135
8821,7074
8859,6992
8887,6939
9002,6842
9156,6819
9261,6747
9330,6703
9249,6646
9227,6654
9180,6687
9129,6758
8984,6824
8895,6961
8738,7102
8583,7239
8417,7387
8175,7550
8056,7660
7891,7776
7811,7805
7649,7856
7543,7937
7408,8078
7241,8135
7198,8198
7141,8220
7134,8228
7153,8238
7278,8224
7380,8114
7627,8010
7872,7898
8149,7788
8414,7687
8665,7516
8877,7345
9035,7227
9201,7124
9325,6988
9487,6869
9664,6829
9641,6811
9703,6777
9679,6748
9538,6774
9446,6821
9390,6884
9152,6968
8985,7112
8771,7241
8616,7377
8407,7497
8216,7663
8032,7769
7790,7906
7570,8045
7450,8179
7277,8388
7130,8558
6988,8704
6888,8834
6804,8919
6814,8953
6868,8987
6978,8981
7052,8825
7138,8702
7301,8548
7527,8476
7683,8376
7929,8219
8099,8039
8392,7903
8613,7671
8857,7451
8985,7261
9040,7119
9132,6979
9178,6894
9306,6845
9345,6793
9461,6839
9463,6781
9628,6906
9631,6910
9546,6976
9496,7111
9308,7228
9077,7360
8943,7462
8707,7686
8491,7797
8203,7981
7944,8056
7731,8244
7537,8258
7357,8300
7256,8377
7112,8406
7073,8441
7070,8420
7104,8420
7126,8364
7158,8315
7278,8253
7399,8122
7588,8021
7799,7910
7929,7764
8113,7607
8331,7489
8579,7366
8993,7230
9354,7108
9599,7009
9846,6935
10099,6880
10289,6840
10535,6836
10563,6839
10651,6828
10598,6855
10404,6967
10226,7068
10211,7164
10011,7334
9799,7457
9613,7682
9397,7900
9194,8131
8892,8329
8586,8345
8273,8496
7931,8685
7688,8843
7420,8882
7205,8976
7114,9056
7017,9130
6962,9088
6995,9093
7028,9110
7088,8909
7215,8797
7414,8664
7601,8567
7717,8456
7863,8305
8052,8171
8212,7950
8336,7713
8471,7492
8596,7332
8688,7142
8747,6997
8845,6904
8957,6828
8981,6743
9061,6739
9020,6756
9001,6828
8968,6916
8915,7040
8821,7147
8721,7299
8662,7430
8550,7636
8426,7851
8274,8008
8094,8261
7903,8451
7725,8657
7561,8852
7362,9098
7153,9280
7066,9377
6942,9289
6815,9311
6750,9259
6733,9082
6736,8923
6765,8851
6846,8683
6948,8510
7090,8287
7263,8108
7424,7896
7611,7645
7795,7481
7993,7265
8111,7157
8225,7014
8361,6910
8481,6800
8711,6716
8798,6713
8831,6676
8922,6657
8912,6681
8930,6702
8933,6752
8837,6813
8801,6847
8730,6949
8508,7031
8314,7128
8070,7259
7867,7366
7656,7541
7510,7762
7358,7871
7203,7987
7080,8145
7013,8258
6902,8302
6833,8434
6794,8567
6787,8518
6779,8458
6850,8342
6890,8316
6972,8198
7029,8114
7130,7993
7267,7820
7360,7652
7545,7522
7677,7406
7839,7281
7934,7162
8072,7063
8201,6953
8315,6814
8416,6705
8511,6649
8567,6572
8606,6609
8572,6550
8516,6593
8460,6651
8448,6800
8326,6866
8230,7033
8126,7167
7929,7315
7815,7506
7676,7631
7542,7817
7371,7952
7238,8023
7085,8106
7020,8149
6967,8192
6893,8282
6837,8283
6811,8300
6794,8300
6852,8172
6872,8129
6976,8087
7057,8009
7173,7950
7237,7816
7436,7746
7606,7601
7769,7445
7961,7354
8127,7236
8317,7121
8463,6989
8636,6881
8742,6807
8884,6737
9001,6635
9132,6620
9185,6606
9198,6646
9182,6691
9083,6777
8961,6839
8816,6921
8700,7013
8578,7073
8384,7146
8217,7225
8021,7388
7805,7526
7568,7597
7402,7645
7207,7777
6968,7867
6878,7937
6772,7935
6699,8066
6669,8058
6679,8012
6728,7998
6790,7994
6903,7929
7039,7818
7185,7720
7373,7652
7568,7542
7838,7409
7992,7260
8237,7198
8480,7090
8632,6999
8768,6875
8851,6832
8986,6729
8992,6644
8980,6603
9037,6554
8999,6574
8967,6591
8910,6614
8734,6729
8604,6822
8537,6915
8329,7066
8185,7202
8055,7393
7910,7499
7758,7711
7612,7834
7477,8022
7366,8123
7243,8236
7093,8381
6995,8400
6899,8373
6886,8506
6831,8533
6852,8522
6839,8436
6906,8378
7017,8280
7149,8166
7265,8063
7398,7871
7605,7712
7765,7480
7977,7371
8219,7232
8489,7089
8726,6949
8976,6834
9165,6761
9338,6721
9300,6657
9826,6985
9440,6618
9571,6623
9418,6696
9225,6791
9145,6903
9069,6964
8862,7032
8591,7178
8307,7332
8067,7399
7916,7550
7738,7638
7602,7755
7450,7952
7268,8061
7064,8110
6955,8192
6887,8304
6858,8384
6779,8374
6783,8440
6783,8502
6802,8502
6892,8530
6927,8448
7030,8391
7174,8271
7308,8146
7479,8086
7686,7912
7840,7798
7978,7612
8068,7438
8241,7238
8303,7085
8425,6900
8539,6804
8522,6728
8559,6709
8428,6705
8333,6729
8321,6825
8286,6848
8258,6955
8224,7028
8241,7137
8131,7252
8052,7298
7873,7439
7773,7598
7673,7703
7452,7760
7328,7886
7261,8015
7167,8125
7058,8148
6905,8213
6825,8213
6787,8168
6774,8161
6811,8171
6853,8160
6954,7984
7033,7854
7164,7792
7329,7664
