Channel 1,Channel 2
6222,6385
6238,6377
6214,6393
6214,6393
6216,6399
6223,6404
6205,6418
6232,6406
6225,6415
6218,6441
6219,6400
6208,6427
6221,6409
6213,6447
6226,6445
6219,6411
6227,6436
6236,6423
6225,6411
6233,6366
6224,6366
6220,6363
6210,6367
6224,6358
6230,6356
6227,6348
6223,6345
6220,6362
6244,6386
6230,6368
6226,6383
6209,6387
6219,6398
6223,6405
6229,6423
6218,6407
6237,6411
6217,6410
6227,6417
6228,6438
6215,6447
6215,6422
6216,6423
6216,6422
6225,6421
6220,6433
6220,6413
6237,6412
6231,6419
6217,6393
6219,6399
6204,6396
6223,6401
6212,6440
6227,6383
6233,6401
6224,6407
6215,6417
6215,6402
6223,6404
6224,6419
6233,6403
6231,6386
6211,6409
6231,6387
6220,6387
6222,6402
6214,6407
6227,6388
6218,6401
6225,6379
6218,6377
6231,6382
6231,6358
6233,6357
6228,6360
6237,6392
6236,6384
6215,6389
6210,6417
6223,6401
6224,6392
6215,6410
6218,6399
6215,6364
6215,6391
6206,6371
6208,6376
6216,6395
6218,6380
6219,6360
6230,6351
6223,6352
6228,6360
6247,6365
6238,6370
6217,6382
6216,6384
6229,6359
6231,6391
6219,6408
6229,6399
6228,6386
6222,6375
6234,6382
6232,6377
6208,6382
6222,6355
6235,6369
6234,6399
6230,6364
6225,6390
6218,6394
6217,6387
6225,6364
6228,6387
6221,6391
6223,6383
6233,6385
6232,6405
6223,6373
6236,6374
6221,6355
6227,6372
6238,6355
6232,6359
6221,6326
6240,6343
6238,6376
6202,6395
6235,6379
6229,6368
6243,6370
6228,6394
6226,6392
6236,6378
6237,6371
6229,6363
6236,6354
6227,6356
6225,6362
6223,6390
6212,6374
6233,6349
6234,6364
6246,6353
6231,6352
6221,6334
6237,6333
6229,6358
6226,6340
6228,6345
6229,6327
6220,6351
6222,6373
6227,6336
6226,6340
6225,6346
6231,6321
6226,6342
6231,6349
6222,6356
6235,6359
6222,6342
6229,6355
6226,6353
6234,6364
6238,6356
6237,6350
6233,6354
6248,6370
6228,6363
6242,6376
6225,6356
6233,6342
6242,6337
6230,6318
6219,6336
6184,6304
6202,6295
6272,6358
6227,6319
6225,6337
6196,6332
6232,6324
6246,6341
6234,6292
6236,6331
6230,6339
6218,6320
6205,6326
6215,6333
6218,6334
6217,6322
6228,6359
6231,6336
6226,6348
6222,6360
6221,6357
6222,6317
6219,6337
6230,6363
6241,6351
6237,6342
6230,6343
6228,6331
6223,6335
6231,6315
6218,6343
6244,6349
6231,6344
6228,6342
6231,6329
6230,6336
6229,6329
6222,6345
6233,6363
6244,6355
6237,6351
6231,6356
6220,6347
6222,6322
6233,6355
6227,6351
6232,6348
6242,6356
6238,6360
6266,6353
6239,6359
6253,6336
6232,6356
6251,6314
6243,6346
6242,6336
6263,6346
6265,6368
6259,6317
6291,6338
6294,6348
6303,6358
6344,6328
6357,6330
6392,6362
6420,6359
6468,6373
6533,6355
6588,6360
6624,6321
6691,6320
6734,6340
6768,6333
6756,6326
6736,6322
6717,6350
6677,6357
6626,6334
6602,6352
6574,6357
6608,6374
6682,6352
6777,6328
6895,6347
7062,6335
7251,6337
7397,6337
7559,6323
7736,6331
7848,6333
8047,6353
8231,6363
8342,6373
8555,6345
8647,6373
8747,6381
8757,6382
8867,6398
8801,6407
8717,6406
8677,6442
8554,6452
8579,6510
8605,6523
8478,6556
8368,6616
8163,6650
7946,6692
7767,6761
7599,6837
7372,6847
7161,6928
6982,7011
6841,7122
6788,7174
6784,7231
6843,7265
6942,7308
7092,7374
7271,7438
7402,7523
7471,7515
7653,7533
7802,7488
8049,7441
8174,7336
8389,7180
8600,7064
8697,6919
8749,6832
8772,6788
8908,6785
9135,6758
9157,6728
9154,6734
9148,6721
9170,6716
9159,6721
9083,6845
8996,6927
8932,6953
8717,7087
8564,7208
8447,7370
8231,7542
8029,7692
7833,7804
7670,7918
7547,8055
7393,8173
7238,8271
7119,8426
7019,8467
6954,8496
6974,8493
7043,8438
7064,8348
7146,8281
7305,8145
7444,8018
7589,7861
7772,7708
7962,7540
8092,7390
8296,7297
8465,7165
8658,7091
8856,7040
8916,7077
8990,7009
9028,6984
9077,6933
9095,6906
9079,6927
9082,6989
9043,7063
8942,7170
8844,7288
8682,7418
8510,7543
8415,7740
8187,7906
8062,8130
7798,8285
7588,8403
7438,8586
7234,8712
7092,8802
6972,8886
6919,8966
6928,9115
6935,9108
6982,9104
7034,9016
7212,8909
7400,8776
7683,8643
7929,8586
8185,8513
8389,8274
8601,8066
8842,7862
9174,7697
9348,7556
9599,7377
9842,7258
9942,7083
10130,6953
10238,6838
10302,6804
10161,6778
10041,6767
9888,6846
9714,6898
9583,6990
9564,7100
9425,7194
9239,7331
8986,7488
8844,7679
8601,7885
8369,8060
8025,8268
7829,8448
7604,8622
7510,8803
7367,8804
7219,8863
7119,8977
7066,8951
7011,8940
7008,8945
6986,8860
6994,8651
7054,8472
7195,8384
7277,8206
7456,8021
7673,7840
7879,7641
8128,7502
8400,7340
8664,7208
8907,7131
9163,7017
9392,6919
9700,6849
9931,6806
10088,6770
10131,6803
10205,6858
10280,6934
10304,7093
10295,7230
10327,7355
10073,7515
9917,7709
9669,7900
9405,8127
9135,8262
8843,8385
8547,8544
8285,8646
7987,8810
7696,8936
7480,8922
7255,8877
7055,8935
6936,9048
6879,9050
6765,8826
6817,9084
7026,8994
7082,8921
7191,8829
7383,8794
7535,8517
7640,8341
7772,8227
7946,8059
8082,7929
8231,7721
8279,7565
8424,7386
8450,7178
8559,7002
8553,6928
8604,6847
8710,6790
8753,6761
8892,6804
8945,6798
8917,6914
8741,7054
8645,7206
8549,7353
8463,7573
8348,7788
8180,7953
8094,8242
7924,8401
7695,8539
7544,8712
7350,8819
7177,8983
7040,9068
6926,9110
6841,9100
6760,9140
6747,8998
6774,8801
6781,8588
6800,8491
6876,8268
6952,8097
7000,7969
7102,7791
7150,7642
7240,7501
7362,7387
7528,7245
7714,7098
7971,7005
8138,6895
8276,6854
8454,6764
8638,6702
8791,6680
8913,6633
8993,6658
8999,6667
8929,6713
8968,6752
8887,6793
8755,6887
8656,6999
8496,7086
8328,7216
8121,7334
7892,7476
7761,7575
7554,7691
7369,7823
7258,7918
7039,7959
6960,8036
6856,8098
6805,8045
6751,8060
6744,8031
6767,7996
6802,7972
6877,7902
6972,7802
7081,7684
7179,7620
7261,7557
7361,7435
7512,7374
7649,7228
7687,7103
7828,6984
7963,6849
8015,6767
8178,6681
8392,6589
8498,6539
8596,6513
8637,6538
8705,6559
8688,6639
8671,6728
8650,6814
8626,6904
8514,7044
8407,7188
8247,7282
8124,7429
7910,7544
7782,7713
7601,7871
7452,7944
7267,8000
7153,8053
7047,8103
6956,8116
6888,8059
6816,7975
6802,7964
6840,7879
6876,7737
6924,7656
6992,7578
7083,7479
7154,7396
7274,7282
7493,7185
7631,7084
7741,6962
7958,6873
8161,6813
8309,6766
8466,6665
8564,6601
8801,6598
8918,6567
9040,6543
9126,6534
9104,6603
9082,6612
9012,6689
9000,6789
8918,6878
8744,7066
8622,7206
8464,7345
8304,7523
8140,7665
8006,7760
7754,7956
7533,8109
7383,8129
7190,8146
7059,8259
6958,8342
6840,8325
6800,8361
6770,8320
6767,8324
6788,8302
6849,8273
6941,8215
7048,8126
7266,7994
7408,7852
7557,7701
7717,7538
7918,7418
8106,7310
8270,7190
8562,7093
8710,6959
8778,6897
8858,6791
9030,6701
9028,6629
9029,6633
9166,6635
9167,6632
9089,6694
9049,6752
8854,6832
8755,6912
8661,6994
8484,7131
8345,7237
8217,7436
8066,7566
7860,7687
7727,7794
7584,7963
7449,8024
7353,8096
7221,8204
7071,8213
6995,8250
6930,8268
6904,8306
6874,8193
6895,8195
6910,8143
6993,8050
7137,7981
7274,7825
7432,7667
7612,7514
7808,7320
8025,7157
8224,7064
8436,6929
8712,6829
8850,6775
8972,6767
9031,6727
9064,6664
9208,6685
9167,6665
9105,6707
9092,6784
9128,6869
9110,6951
9202,7031
9182,7103
8991,7246
8788,7372
8515,7597
8281,7719
7974,7853
7763,7938
7549,8083
7389,8173
7204,8250
7059,8388
6917,8463
6859,8499
6780,8551
6748,8598
6762,8775
6776,8729
6814,8596
6865,8532
6948,8383
7043,8163
7171,7999
7281,7848
7445,7669
7593,7502
7778,7315
7913,7173
8120,7051
8315,6901
8281,6794
8433,6736
8506,6664
8585,6646
8561,6628
8575,6633
8497,6661
8636,6668
8596,6714
8583,6794
8454,6889
8403,6987
8324,7082
8248,7239
8168,7404
7971,7568
7753,7755
7772,7765
7602,7908
7391,7962
7286,7982
7217,8154
7076,8232
7040,8211
7005,8080
6922,8114
6898,8102
6924,8028
7022,7910
7188,7819
7408,7621
7586,7498
7820,7377
8069,7253
8371,7117
8731,7031
8956,6893
9172,6878
9478,6764
9597,6663
9781,6640
9931,6605
10084,6546
10155,6544
10355,6541
10381,6543
10234,6591
9972,6582
9714,6674
9504,6773
9211,6889
9027,6992
8824,7119
8562,7277
8234,7421
8014,7579
7786,7791
7581,7866
7388,8029
7221,8207
7074,8327
6963,8484
6866,8590
6810,8676
6718,8745
6658,8745
6679,8713
6700,8739
6738,8678
6818,8546
6921,8365
7024,8214
7130,8035
7311,7850
7395,7679
7383,7475
7486,7294
7577,7129
7574,6965
7596,6832
7537,6697
7595,6601
7659,6543
7694,6564
7690,6557
7722,6663
7685,6712
7609,6855
7636,6960
7699,7125
7670,7241
7623,7340
7559,7462
7482,7652
7400,7768
7345,7846
7349,7969
7223,8036
7122,8083
6988,8207
6919,8296
6857,8364
6772,8354
6755,8250
6736,8221
6720,8164
6767,8094
6853,7955
6944,7830
7097,7740
7306,7601
7488,7423
7760,7260
7995,7158
8274,7045
8477,6961
8719,6901
8982,6815
9148,6731
9465,6660
9637,6608
9804,6627
9804,6638
9879,6603
9895,6633
9843,6656
9751,6684
9714,6690
9600,6752
9373,6832
9280,6896
9127,7039
8911,7173
8756,7299
8521,7407
8170,7576
7965,7714
7774,7849
7535,7957
7379,8150
7251,8236
7049,8324
6996,8432
6984,8474
7002,8478
7047,8414
7143,8294
7271,8257
7419,8209
7626,8160
7825,8040
8119,7946
8374,7791
8695,7602
8939,7445
9141,7284
9425,7116
9644,6992
9851,6909
9933,6834
10174,6778
10186,6754
10284,6767
10305,6838
10362,6915
10355,7049
10252,7135
10182,7260
10096,7466
10007,7676
9734,7899
9485,8151
9209,8323
8918,8468
8537,8623
8268,8782
8000,8912
7822,9107
7581,9320
7479,9406
7311,9319
7151,9260
7083,9268
7131,9234
7222,9135
7347,9051
7524,8929
7719,8813
7983,8457
8283,8271
8506,8068
8802,7803
9112,7622
9501,7454
9825,7297
10257,7164
10689,7028
10958,6907
11256,6850
11526,6818
11595,6794
11795,6786
11749,6818
11529,6896
11378,6977
11251,7158
11039,7315
10794,7430
10565,7594
10350,7777
10122,8036
9952,8343
9697,8573
9379,8828
9108,9060
8802,9124
8577,9308
8358,9459
8028,9692
7772,9861
7568,9993
7453,10009
7400,10002
7426,9990
7523,9888
7750,9863
7943,9818
8135,9751
8418,9597
8768,9390
8986,9098
9303,8773
9592,8499
9840,8205
10258,7885
10607,7609
10951,7347
11180,7226
11407,7077
11707,7026
11836,7014
11975,7069
11845,7161
11796,7260
11664,7378
11377,7507
11037,7667
10771,7873
10420,8058
10117,8333
9734,8651
9336,8894
9030,9218
8663,9530
8374,9847
8158,10221
7910,10587
7710,10936
7558,11111
7446,11182
7340,11286
7247,11421
7186,11324
7193,11047
7215,10875
7315,10667
7464,10466
7689,10303
7969,10067
8313,9744
8735,9395
9060,9010
9587,8668
9921,8345
10216,8125
10508,7891
10827,7651
11048,7456
11260,7253
11229,7086
11340,7058
11413,7061
11294,7142
10956,7134
11123,7456
10970,7898
10636,7877
10341,8071
10048,8430
9783,8740
9306,8962
8853,9197
8442,9310
8073,9507
7731,9765
7544,9903
7268,10125
7091,10151
7024,10234
7071,10304
7206,10421
7315,10443
7477,10417
7688,10281
7855,10073
8079,10058
8483,9890
8952,9530
9248,9153
9343,8975
9668,8648
10022,8326
10457,8031
10567,7756
10221,7550
10085,7322
9969,7233
9319,7152
8368,7072
7476,7126
6882,7249
6566,7340
6371,7415
6293,7664
6227,7872
6200,8143
6188,8569
6178,8915
6163,9188
6164,9488
6147,9857
6150,9996
6144,10207
6144,10392
6140,10689
6135,10902
6148,10864
6132,10827
6137,10880
6128,10849
6115,10591
6130,10279
6133,9832
6132,9575
6127,9389
6114,8951
6126,8677
6138,8285
6129,7933
6132,7584
6120,7373
6128,7211
6128,7044
6116,6937
6118,6934
6110,6946
6114,6999
6122,6998
6116,7014
6120,7112
6115,7150
6123,7208
6122,7372
6116,7494
6106,7610
6119,7693
6121,7853
6114,7989
6123,7934
6113,7863
6120,7768
6104,7546
6109,7159
6112,6805
6112,6518
6114,6349
6111,6275
6109,6201
6107,6168
6107,6158
6107,6145
6101,6153
6096,6122
6107,6142
6103,6130
6100,6136
6107,6149
6112,6152
6110,6140
6103,6146
6098,6129
6108,6123
6099,6083
6110,6081
6105,6073
6104,6082
6113,6077
6094,6069
6114,6071
6111,6069
6112,6066
6103,6064
6104,6068
6109,6064
6106,6059
6100,6078
6106,6067
6102,6057
6101,6065
6109,6060
6105,6067
6105,6068
6101,6064
6107,6067
6102,6063
6113,6066
6104,6054
6098,6057
6104,6055
6104,6049
6103,6056
6110,6069
6107,6062
6114,6066
6108,6071
6107,6062
6110,6059
6109,6063
6111,6057
6116,6049
6115,6056
6104,6051
6104,6062
6112,6056
6118,6064
6106,6051
6103,6057
6114,6061
6112,6051
6101,6061
6110,6056
6111,6059
6108,6057
6112,6051
6113,6044
6113,6057
6109,6051
6107,6063
6110,6057
6105,6062
6108,6042
6110,6046
6103,6058
6110,6060
6108,6053
6110,6048
6117,6050
6115,6039
6106,6058
6118,6048
6112,6043
6106,6055
6102,6044
6110,6054
6111,6051
6112,6047
6115,6053
6113,6061
6109,6055
6115,6048
6108,6058
6112,6036
6117,6040
6113,6049
6109,6049
6114,6058
6110,6060
6111,6039
6108,6050
6103,6046
6107,6045
6107,6057
6114,6058
6111,6045
6106,6046
6102,6053
6105,6051
6107,6039
6102,6047
6103,6052
6108,6046
6107,6056
6109,6055
6110,6052
6106,6048
6109,6057
6102,6053
6098,6047
6114,6051
6093,6042
6103,6046
6094,6050
6098,6056
6108,6051
6104,6056
6101,6065
6101,6051
6104,6046
6106,6057
6116,6052
6111,6040
6104,6056
6098,6050
6120,6048
6105,6032
6107,6039
6105,6055
6104,6069
6104,6062
6108,6042
6110,6046
6096,6061
6108,6043
6101,6057
6120,6059
6100,6058
6102,6053
6094,6046
6105,6056
6099,6054
6108,6047
6112,6054
6093,6055
6094,6040
6110,6053
6110,6049
6100,6060
6104,6052
6103,6063
6100,6050
6103,6057
6096,6042
6104,6036
6104,6058
6105,6056
6100,6049
6091,6053
6104,6053
6099,6046
6103,6049
6109,6056
6044,6001
6050,5996
6099,6046
5935,5894
6101,6029
6113,6061
6099,6051
6094,6044
6106,6050
6098,6052
6104,6051
6106,6056
6102,6063
6089,6057
6098,6047
6097,6040
6105,6057
6104,6042
6104,6051
6108,6051
6110,6043
6103,6057
6111,6054
6103,6048
6101,6044
6114,6050
6106,6044
6096,6050
6100,6035
6097,6054
6094,6055
6101,6048
6102,6049
6091,6055
6093,6053
6103,6057
6099,6055
6083,6044
6099,6053
6101,6075
6099,6050
6094,6050
6099,6049
6112,6044
6101,6050
6103,6049
6089,6057
6092,6051
6097,6053
6099,6051
6105,6053
6094,6046
6105,6055
6094,6047
6093,6057
6108,6060
6103,6060
6095,6051
6100,6053
6097,6046
6106,6039
6100,6041
6093,6039
6108,6046
6101,6038
6106,6053
6098,6052
6097,6046
6106,6055
6102,6041
6095,6053
6108,6052
6099,6042
6103,6047
6113,6050
6101,6057
6099,6058
6107,6053
6104,6055
6103,6042
6093,6054
6108,6049
6106,6053
6105,6052
6102,6064
6101,6031
6106,6047
6111,6047
6105,6052
6107,6065
6107,6062
6102,6043
6110,6051
6102,6061
6108,6044
6107,6053
6096,6049
6102,6066
6102,6046
6104,6051
6111,6053
6100,6053
6110,6058
6107,6062
6106,6057
6108,6054
6110,6057
6117,6059
6109,6059
6110,6065
6119,6057
6107,6046
6116,6056
6117,6053
6107,6053
6108,6056
6118,6060
6114,6057
6103,6060
6107,6060
6107,6053
6109,6045
6103,6039
6111,6057
6110,6048
6109,6045
6111,6051
6108,6062
6119,6050
6110,6057
6107,6058
6101,6055
6111,6034
6104,6048
6103,6027
6113,6059
6102,6064
6099,6050
6102,6047
6108,6060
6104,6054
6104,6045
6110,6039
6105,6048
6110,6034
6107,6054
6108,6046
6108,6038
6102,6041
6108,6050
6105,6053
6103,6061
6095,6054
6102,6062
6101,6042
6096,6047
6107,6054
6111,6047
6100,6059
6113,6059
6113,6053
6105,6038
6102,6057
6099,6048
6106,6054
6103,6057
6102,6047
6101,6040
6098,6052
6104,6039
6097,6050
6109,6039
6104,6053
6105,6042
6108,6063
6107,6039
6108,6045
6101,6066
6113,6056
6111,6056
6115,6058
6111,6031
6106,6047
6110,6045
6105,6055
6112,6050
6118,6054
6107,6061
6110,6053
6109,6052
6113,6049
6113,6049
6102,6063
6105,6058
6128,6055
6110,6053
6115,6056
6114,6053
6118,6047
6120,6050
6120,6052
6112,6054
6113,6043
6116,6059
6126,6059
6117,6061
6117,6059
6109,6051
6107,6053
6113,6044
6111,6036
6112,6044
6130,6066
6115,6063
6120,6051
6107,6044
6101,6064
6108,6049
6118,6056
6112,6062
6104,6043
6116,6052
6115,6058
6108,6053
6107,6047
6104,6042
6097,6062
6106,6036
6118,6041
6116,6057
6106,6049
6108,6053
6116,6065
6099,6047
6112,6063
6124,6066
6118,6051
6110,6054
6104,6058
6108,6058
6113,6055
6108,6045
6107,6046
6119,6059
6110,6054
6116,6056
6109,6056
6108,6044
6109,6048
6096,6045
6122,6045
6114,6056
6114,6034
6111,6044
6112,6039
6115,6037
6111,6041
6107,6064
6113,6053
6104,6055
6114,6040
6121,6057
6114,6055
6111,6050
6120,6058
6111,6046
6111,6038
6102,6063
6112,6051
6106,6052
6216,6116
6042,6040
6315,6192
6166,6234
6196,6150
6139,6135
6128,6063
6126,6069
6110,6038
6111,6035
6112,6052
6112,6055
6114,6056
6104,6044
6112,6057
6114,6057
6124,6045
6114,6053
6108,6056
6121,6058
6131,6051
6122,6068
6118,6047
6107,6047
6117,6061
6123,6045
6114,6065
6107,6060
6104,6055
6116,6049
6115,6058
6115,6053
6119,6064
6118,6057
6111,6059
6116,6048
6117,6057
6118,6063
6126,6060
6113,6062
6108,6048
6124,6046
6131,6045
6105,6051
6112,6060
6120,6053
6113,6056
6114,6065
6113,6062
6118,6051
6118,6051
6115,6063
6117,6055
6112,6065
6104,6062
6113,6050
6122,6051
6114,6058
6122,6061
6115,6055
6115,6056
6114,6057
6115,6048
6115,6054
6115,6051
6115,6048
6114,6054
6119,6061
6120,6049
6114,6044
6121,6048
6125,6064
6125,6064
6117,6057
6115,6052
6116,6054
6118,6053
6117,6058
6118,6063
6121,6045
6113,6048
6116,6066
6125,6049
6117,6060
6119,6047
6114,6063
6121,6067
6120,6057
6118,6057
6115,6036
6120,6055
6113,6066
6115,6060
6121,6059
6121,6059
6120,6042
6117,6047
6115,6061
6113,6057
6115,6046
6117,6056
6119,6037
6116,6062
6125,6050
6116,6050
6115,6046
6116,6059
6118,6073
6115,6058
6115,6055
6125,6063
6111,6048
6121,6061
6119,6053
6118,6047
6119,6052
6112,6060
6112,6060
6119,6056
6126,6048
6115,6057
6119,6058
6116,6063
6107,6060
6119,6054
6118,6059
6121,6065
6122,6068
6117,6066
6109,6055
6111,6043
0,41
0,61680
0,0
6117,6065
5596,5579
5601,5572
5602,5580
5598,5581
5598,5584
5586,5578
5602,5581
5594,5582
5815,5767
6320,6314
6284,6334
6298,6304
6305,6305
6273,6289
6285,6293
6289,6306
6278,6306
5992,5918
6016,6079
6292,6375
6324,6342
6224,6268
6276,6331
6300,6327
6260,6297
6248,6299
6296,6340
6291,6345
6313,6321
6292,6314
6297,6330
6264,6322
6285,6341
6288,6339
6273,6322
6295,6337
6279,6350
6299,6362
6316,6364
6289,6336
6278,6326
6282,6336
6282,6336
6309,6360
6296,6326
6323,6353
6291,6336
6292,6313
6290,6313
6287,6351
6281,6356
6291,6363
6307,6342
6293,6340
6305,6344
6286,6333
6321,6317
6328,6348
6298,6352
6320,6334
6306,6340
6283,6323
6271,6290
6274,6291
6294,6335
6305,6338
6285,6364
6311,6342
6315,6334
6304,6345
6278,6333
6296,6317
6292,6337
6294,6311
6302,6334
6281,6328
6283,6321
6309,6310
6294,6323
6317,6327
6288,6335
6273,6360
6308,6330
6313,6330
6294,6327
6270,6336
6284,6356
6282,6361
6270,6322
6273,6325
6294,6329
6282,6339
6290,6359
6305,6354
6317,6360
6292,6332
6280,6336
6286,6336
6284,6337
6288,6353
6294,6306
6300,6325
6284,6288
6280,6331
6280,6312
6268,6323
6285,6331
6295,6327
6307,6359
6295,6336
6266,6348
6273,6345
6323,6349
6304,6360
6285,6374
6289,6323
6305,6326
6288,6326
6287,6319
6290,6318
6289,6357
6293,6367
6292,6346
6287,6333
6282,6351
6293,6341
6297,6343
6289,6335
6281,6322
6309,6336
6289,6343
6285,6336
6276,6370
6285,6334
6289,6347
6295,6337
6291,6325
6295,6318
6288,6352
6289,6354
6273,6354
6276,6370
6289,6342
6269,6341
6291,6346
6293,6355
6305,6344
6293,6343
6277,6314
6292,6319
6285,6337
6286,6335
6306,6328
6317,6356
6295,6337
6292,6354
6273,6342
6278,6339
6297,6345
6287,6317
6281,6318
6272,6315
6291,6327
6290,6350
6276,6339
6287,6343
6300,6356
6278,6333
6257,6354
6259,6342
6272,6335
6274,6323
6283,6359
6285,6353
6290,6349
6282,6348
6284,6342
6271,6367
6281,6355
6275,6356
6273,6354
6273,6315
6274,6328
6262,6327
6281,6343
6289,6327
6288,6318
6280,6353
6267,6372
6271,6394
6285,6387
6264,6368
6264,6356
6284,6373
6279,6376
6259,6360
6275,6346
6261,6360
6295,6346
6275,6367
6278,6380
6269,6383
6276,6373
6275,6334
6282,6401
6268,6388
6270,6351
6270,6371
6258,6379
6261,6372
6262,6355
6273,6357
6279,6372
6288,6351
6279,6366
6275,6362
6275,6385
6257,6400
6244,6377
6253,6385
6262,6378
6272,6359
6250,6371
6248,6363
6265,6354
6254,6384
6262,6387
6275,6400
6272,6382
6258,6373
6268,6378
6247,6355
6269,6375
6264,6350
6241,6369
6249,6370
6268,6384
6260,6363
6246,6357
6251,6403
6258,6386
6267,6380
6257,6407
6259,6407
6258,6396
6250,6404
6257,6407
6257,6388
6268,6395
6272,6391
6249,6359
6254,6374
6262,6383
6242,6383
6273,6380
6264,6418
6271,6438
6264,6390
6247,6385
6241,6387
6255,6382
6254,6388
6252,6372
6259,6363
6248,6350
6240,6350
6253,6356
6255,6358
6254,6353
6231,6400
6248,6392
6226,6406
6244,6378
6236,6376
6241,6398
6257,6391
6256,6398
6257,6395
6259,6402
6247,6398
6254,6400
6250,6415
6245,6406
6253,6387
6220,6363
6278,6454
6291,6373
6288,6402
6246,6381
6255,6395
6257,6393
6233,6376
6240,6380
6243,6371
6238,6393
6246,6409
6236,6384
6251,6377
6239,6392
6240,6371
6253,6391
6242,6395
6237,6399
6234,6401
6242,6406
6234,6400
6241,6376
6223,6374
6242,6364
6239,6378
6231,6343
6241,6342
6243,6324
6243,6374
6255,6375
6243,6418
6242,6405
6227,6409
6228,6423
6242,6414
6230,6430
6249,6404
6232,6418
6218,6400
6228,6396
6241,6400
6233,6376
6236,6412
6235,6414
6244,6394
6246,6414
6227,6409
6228,6416
6231,6400
6234,6382
6247,6391
6237,6383
6242,6379
6237,6394
6236,6366
6235,6394
6243,6386
6209,6438
6216,6406
6227,6395
6233,6418
6232,6371
6222,6375
6220,6357
6222,6360
6217,6361
6227,6336
6226,6363
6230,6391
6234,6387
6235,6386
6239,6401
6226,6383
6228,6408
6227,6397
6240,6408
6221,6387
6230,6410
6216,6395
6220,6391
6236,6419
6242,6417
6231,6407
6234,6434
6228,6403
6237,6386
6223,6394
6227,6395
6227,6411
6228,6387
6214,6415
6221,6437
6231,6411
6228,6433
6229,6427
6226,6428
6226,6445
6226,6434
6220,6439
6216,6445
6224,6407
6226,6407
6208,6416
6224,6441
6214,6410
6223,6385
6227,6402
6234,6423
6230,6439
6226,6408
6234,6401
6224,6391
6232,6347
6208,6376
6220,6392
6220,6405
6224,6398
6214,6407
6221,6424
6215,6405
6239,6433
6228,6389
6214,6418
6222,6413
6217,6445
6229,6430
6222,6401
6233,6429
6232,6415
6222,6410
6232,6375
6195,6382
6221,6359
6236,6358
6220,6369
6225,6337
6220,6366
6220,6337
6233,6338
6228,6390
6232,6386
6228,6391
6221,6400
6225,6409
6225,6399
6221,6395
6210,6400
6226,6427
6221,6409
6221,6427
6227,6432
6223,6453
6216,6439
6221,6435
6223,6405
6231,6422
6242,6425
6217,6418
6224,6413
6232,6408
6221,6408
6212,6399
6206,6384
6232,6407
6225,6419
6220,6400
6225,6402
6215,6415
6219,6400
6208,6400
6218,6416
6223,6420
6227,6404
6216,6383
6210,6379
6222,6388
6212,6396
6214,6416
6212,6414
6237,6395
6212,6387
6218,6400
6223,6371
6220,6390
6233,6349
6227,6376
6221,6366
6224,6369
6238,6423
6220,6386
6224,6419
6230,6397
6218,6391
6220,6397
6207,6391
6216,6399
6202,6374
6221,6370
6219,6359
6219,6384
6212,6366
6208,6359
6224,6343
6234,6356
6232,6348
6241,6375
6228,6371
6239,6396
6218,6383
6218,6385
6217,6385
6227,6389
6229,6386
6222,6374
6210,6351
6222,6394
6223,6394
6225,6382
6223,6372
6237,6367
6229,6391
6235,6408
6222,6391
6226,6395
6228,6383
6218,6379
6223,6390
6218,6387
6223,6372
6231,6409
6212,6400
6226,6400
6242,6364
6220,6349
6228,6377
6235,6362
6246,6353
6234,6337
6234,6337
6229,6386
6221,6391
6234,6358
6235,6370
6239,6361
6231,6400
6224,6372
6226,6367
6238,6368
6224,6353
6241,6338
6227,6343
6224,6354
6241,6385
6216,6357
6227,6345
6241,6336
6234,6356
6231,6365
6223,6352
6229,6346
6231,6357
6222,6355
6245,6352
6223,6341
6236,6349
6234,6353
6239,6365
6233,6354
6233,6344
6218,6329
6264,6390
6214,6347
6223,6339
6242,6342
6203,6349
6196,6364
6238,6354
6227,6361
6233,6350
6225,6349
6232,6373
6237,6380
6222,6372
6224,6376
6237,6358
6233,6357
6254,6329
6227,6340
6227,6315
6233,6333
6226,6318
6215,6317
6223,6313
6216,6357
6232,6360
6237,6332
6243,6312
6244,6324
6247,6345
6229,6351
6213,6304
6213,6329
6227,6343
6226,6315
6219,6330
6233,6347
6221,6348
6223,6336
6239,6350
6233,6350
6222,6340
6216,6324
6230,6355
6241,6346
6230,6350
6229,6327
6215,6330
6219,6320
6217,6322
6230,6330
6233,6358
6228,6337
6216,6362
6240,6335
6231,6356
6232,6329
6222,6328
6245,6369
6230,6343
6229,6350
6239,6349
6230,6348
6221,6334
6225,6350
6228,6344
6238,6352
6245,6360
6239,6360
6249,6348
6256,6360
6245,6339
6244,6336
6256,6328
6241,6344
6244,6347
6260,6374
6263,6360
6272,6349
6283,6342
6297,6356
6312,6342
6335,6334
6357,6344
6402,6375
6423,6381
6470,6351
6539,6355
6576,6350
6643,6319
6684,6324
6735,6345
6746,6346
6736,6331
6738,6326
6734,6331
6670,6360
6616,6349
6600,6343
6554,6342
6598,6373
6674,6374
6766,6349
6949,6325
7048,6349
7233,6332
7409,6330
7538,6339
7734,6337
7881,6351
8052,6332
8204,6366
8340,6346
8533,6363
8686,6383
8733,6383
8783,6366
8847,6402
8809,6418
8712,6413
8629,6434
8539,6463
8640,6493
