Channel 1,Channel 2
6272,6328
6267,6316
6272,6322
6289,6335
6275,6349
6283,6363
6290,6351
6290,6343
6285,6340
6277,6316
6269,6319
6274,6310
6270,6350
6284,6362
6277,6355
6290,6337
6282,6346
6279,6355
6278,6353
6262,6340
6275,6334
6275,6338
6261,6341
6264,6375
6266,6337
6288,6346
6297,6329
6294,6340
6280,6319
6276,6316
6275,6314
6267,6303
6257,6291
6272,6302
6295,6308
6285,6324
6289,6324
6282,6307
6281,6351
6267,6356
6282,6328
6274,6338
6259,6340
6267,6349
6273,6339
6272,6338
6279,6351
6283,6346
6274,6325
6272,6346
6292,6344
6274,6353
6266,6346
6262,6320
6281,6325
6271,6324
6277,6323
6256,6313
6256,6310
6244,6326
6270,6332
6285,6332
6296,6335
6281,6340
6282,6336
6274,6349
6255,6350
6274,6374
6267,6316
6263,6332
6258,6338
6257,6335
6256,6350
6265,6366
6261,6368
6267,6367
6266,6328
6266,6321
6274,6337
6261,6361
6257,6357
6252,6341
6264,6360
6233,6363
6253,6346
6247,6330
6241,6333
6250,6345
6231,6318
6241,6312
6239,6331
6253,6351
6236,6335
6246,6378
6245,6354
6257,6363
6249,6314
6232,6338
6245,6344
6260,6366
6243,6359
6237,6334
6258,6361
6266,6344
6258,6333
6243,6342
6257,6359
6251,6315
6251,6330
6253,6338
6247,6340
6238,6345
6242,6355
6240,6351
6241,6347
6228,6318
6239,6340
6250,6340
6261,6313
6235,6329
6250,6332
6230,6353
6238,6348
6262,6343
6252,6340
6249,6339
6244,6340
6264,6364
6234,6339
6264,6359
6270,6343
6248,6375
6230,6357
6229,6330
6248,6358
6245,6340
6229,6351
6233,6350
6235,6357
6227,6365
6235,6384
6233,6391
6234,6362
6241,6348
6228,6371
6239,6371
6241,6360
6243,6392
6242,6363
6229,6344
6244,6365
6252,6393
6251,6375
6240,6356
6232,6343
6227,6361
6238,6357
6231,6345
6252,6358
6228,6347
6220,6347
6224,6349
6216,6347
6225,6388
6235,6397
6229,6405
6230,6441
6223,6391
6224,6395
6232,6397
6236,6423
6232,6418
6224,6414
6214,6411
6219,6388
6223,6383
6221,6391
6217,6395
6222,6399
6234,6381
6246,6368
6228,6377
6227,6366
6218,6375
6214,6377
6220,6373
6224,6347
6243,6373
6225,6386
6230,6378
6222,6411
6224,6347
6218,6390
6204,6381
6216,6384
6223,6382
6214,6377
6216,6383
6210,6363
6231,6363
6221,6376
6222,6363
6229,6374
6226,6369
6227,6393
6240,6371
6226,6357
6217,6370
6217,6396
6208,6400
6232,6396
6176,6375
6239,6433
6232,6411
6222,6403
6225,6371
6225,6409
6225,6416
6220,6383
6216,6384
6210,6374
6217,6379
6210,6406
6213,6387
6228,6379
6212,6376
6205,6386
6214,6399
6218,6394
6198,6376
6199,6388
6211,6388
6218,6393
6209,6387
6223,6393
6203,6367
6206,6407
6198,6381
6220,6384
6212,6399
6199,6399
6201,6394
6215,6400
6219,6388
6214,6373
6216,6399
6212,6364
6203,6359
6213,6363
6209,6395
6211,6383
6200,6404
6192,6388
6201,6404
6217,6411
6209,6369
6220,6367
6207,6389
6197,6378
6194,6380
6203,6388
6201,6363
6217,6368
6213,6381
6211,6395
6212,6374
6204,6360
6205,6360
6201,6343
6209,6361
6199,6365
6198,6356
6203,6351
6213,6352
6216,6384
6213,6399
6210,6371
6214,6377
6207,6375
6207,6377
6204,6384
6210,6380
6206,6376
6200,6383
6214,6390
6235,6405
6202,6383
6200,6401
6201,6362
6196,6389
6205,6368
6201,6390
6189,6368
6209,6384
6217,6388
6206,6385
6200,6395
6196,6378
6205,6388
6191,6384
6207,6391
6201,6395
6205,6389
6208,6353
6212,6364
6207,6352
6208,6353
6200,6368
6203,6351
6206,6384
6218,6367
6209,6354
6212,6376
6198,6394
6202,6364
6199,6347
6208,6361
6211,6376
6203,6365
6203,6369
6203,6344
6197,6350
6202,6362
6205,6390
6206,6399
6212,6391
6217,6407
6197,6419
6192,6397
6192,6398
6196,6390
6201,6380
6201,6378
6203,6360
6193,6365
6198,6335
6212,6373
6202,6359
6215,6388
6192,6354
6221,6354
6209,6356
6208,6371
6210,6367
6211,6368
6198,6396
6207,6406
6214,6360
6211,6351
6210,6337
6210,6339
6224,6381
6219,6379
6204,6377
6215,6379
6227,6367
6221,6345
6208,6354
6205,6366
6211,6366
6206,6344
6213,6368
6208,6362
6217,6397
6217,6415
6209,6414
6214,6394
6215,6377
6200,6352
6223,6348
6217,6340
6215,6374
6225,6372
6224,6359
6201,6380
6198,6373
6218,6402
6218,6391
6217,6396
6211,6404
6211,6374
6218,6362
6233,6366
6203,6376
6214,6348
6216,6361
6214,6339
6205,6385
6212,6381
6217,6364
6219,6359
6222,6351
6208,6346
6216,6354
6204,6361
6215,6358
6220,6385
6208,6373
6208,6376
6207,6359
6211,6358
6212,6359
6219,6359
6224,6369
6227,6373
6222,6357
6226,6372
6229,6345
6214,6376
6210,6358
6212,6359
6223,6338
6219,6365
6220,6378
6221,6365
6226,6351
6215,6368
6222,6369
6217,6351
6214,6366
6212,6367
6228,6346
6226,6325
6212,6348
6224,6362
6222,6347
6228,6337
6219,6345
6233,6342
6246,6348
6238,6350
6235,6315
6239,6330
6239,6344
6227,6342
6214,6331
6220,6344
6210,6342
6224,6333
6217,6332
6230,6337
6225,6353
6222,6356
6236,6371
6228,6381
6220,6395
6225,6390
6231,6363
6233,6382
6233,6371
6226,6344
6235,6354
6233,6343
6233,6367
6227,6367
6245,6364
6259,6372
6266,6366
6253,6379
6255,6378
6284,6363
6293,6348
6330,6369
6354,6355
6368,6360
6390,6394
6440,6374
6493,6395
6549,6359
6609,6382
6705,6391
6745,6407
6829,6396
6887,6414
6962,6448
7043,6391
7087,6394
7168,6384
7336,6476
7203,6365
7312,6292
7400,6375
7648,6480
7547,6273
7677,6387
7565,6330
7520,6346
7449,6380
7366,6373
7253,6368
7111,6359
7011,6376
6952,6354
6919,6329
6821,6327
6734,6338
6681,6341
6635,6349
6583,6347
6578,6388
6577,6386
6664,6364
6729,6368
6790,6409
6842,6421
6916,6417
7004,6433
7089,6418
7239,6445
7413,6440
7612,6442
7748,6457
7988,6466
8152,6474
8348,6475
8577,6493
8782,6505
8897,6467
9026,6463
9072,6469
9139,6477
9182,6500
9152,6514
9170,6559
9143,6623
8928,6734
8838,6780
8762,6840
8559,6936
8320,6988
8122,7081
7933,7163
7744,7229
7550,7306
7372,7414
7218,7493
7082,7563
7016,7635
6916,7612
6856,7630
6827,7665
6766,7668
6732,7646
6755,7632
6785,7586
6862,7560
6953,7513
7082,7427
7229,7349
7440,7309
7596,7216
7720,7165
7916,7059
8152,6978
8437,6906
8631,6798
8826,6704
9039,6664
9348,6646
9574,6651
9673,6692
10000,6751
10085,6790
10024,6834
10089,6915
10107,7060
9948,7174
9711,7311
9579,7445
9399,7557
9118,7703
8887,7842
8585,7926
8315,8017
8034,8092
7867,8166
7687,8283
7578,8378
7425,8446
7315,8455
7182,8518
7069,8557
6947,8588
6890,8557
6857,8480
6835,8464
6840,8353
6883,8217
6931,8130
7033,8057
7123,7891
7256,7785
7452,7663
7618,7555
7744,7428
7908,7296
8039,7115
8216,7011
8396,6912
8548,6837
8583,6752
8764,6721
8858,6698
8957,6704
9058,6779
9147,6866
9349,7017
9425,7160
9437,7333
9426,7494
9322,7627
9259,7732
9238,7886
9132,7986
8945,8124
8701,8199
8466,8248
8246,8291
7999,8336
7804,8358
7628,8419
7418,8451
7187,8396
6994,8374
6861,8385
6741,8326
6664,8274
6663,8169
6655,8149
6663,7945
6709,7739
6749,7663
6861,7569
6999,7458
7125,7367
7299,7226
7483,7178
7681,7046
7905,6992
8123,6888
8361,6834
8576,6746
8812,6676
8976,6615
9002,6638
9165,6631
9303,6668
9256,6724
9204,6791
9242,6883
9168,7004
9070,7142
9018,7319
8878,7471
8745,7639
8574,7849
8443,8061
8271,8244
8060,8405
7919,8601
7725,8770
7561,8892
7448,8991
7234,9104
7158,9202
7041,9252
6926,9208
6852,9225
6789,9165
6715,8967
6693,8893
6667,8756
6660,8720
6664,8510
6732,8313
6838,8152
6903,7936
7048,7783
7174,7585
7345,7408
7502,7226
7695,7088
7883,6933
8058,6820
8246,6709
8385,6648
8598,6623
8733,6586
8839,6592
9009,6588
9061,6617
9160,6663
9254,6742
9347,6803
9349,6887
9402,7024
9460,7177
9450,7315
9375,7429
9335,7534
9275,7593
9171,7697
8989,7830
8792,7929
8560,8099
8316,8168
8104,8281
7946,8365
7746,8393
7495,8511
7271,8549
7128,8589
6988,8643
6818,8517
6740,8393
6671,8379
6637,8260
6654,8174
6689,8056
6744,7942
6821,7726
6953,7568
7081,7427
7278,7287
7465,7138
7669,7029
7844,6904
7989,6845
8116,6766
8306,6722
8480,6678
8600,6606
8663,6579
8805,6565
8946,6569
9026,6608
9125,6602
9153,6691
9147,6759
9233,6886
9188,7028
9061,7163
8936,7342
8980,7547
8820,7721
8813,8002
8697,8148
8534,8349
8316,8520
8035,8569
7861,8715
7767,8873
7608,8978
7318,9133
7150,9070
6974,8997
6913,8970
6785,8887
6707,8762
6660,8608
6640,8485
6635,8337
6671,8161
6716,7966
6827,7833
6967,7664
7064,7477
7236,7332
7408,7186
7580,7008
7822,6877
8011,6778
8175,6717
8284,6606
8402,6571
8530,6533
8628,6517
8714,6519
8791,6543
8764,6592
8826,6647
8878,6690
8892,6771
8842,6843
8737,6998
8764,7074
8655,7226
8548,7372
8476,7519
8422,7650
8286,7813
8164,7986
8058,8142
7905,8243
7769,8356
7628,8431
7483,8523
7311,8632
7175,8563
7046,8658
6911,8675
6787,8556
6680,8524
6590,8484
6554,8351
6552,8219
6575,8000
6626,7866
6681,7678
6803,7491
6911,7319
7023,7179
7179,7048
7324,6910
7521,6795
7784,6708
7930,6630
8130,6584
8368,6551
8513,6506
8770,6469
8951,6456
9050,6486
9198,6499
9334,6542
9422,6572
9458,6667
9455,6714
9423,6784
9389,6854
9289,6962
9164,7087
9004,7191
8835,7248
8635,7358
8414,7475
8212,7609
8024,7762
7770,7838
7631,7902
7468,7977
7268,8044
7079,8085
6924,8140
6835,8140
6751,8088
6676,8043
6627,8052
6624,7998
6616,7905
6663,7794
6745,7716
6856,7621
6938,7489
7058,7378
7198,7248
7370,7136
7559,6998
7731,6853
7879,6763
8017,6649
8251,6561
8427,6515
8588,6465
8849,6441
8994,6443
9121,6479
9270,6555
9424,6629
9489,6712
9527,6823
9681,6988
9591,7120
9629,7282
9528,7457
9409,7639
9305,7782
9118,7915
8833,8103
8687,8227
8480,8375
8196,8488
7995,8599
7837,8627
7671,8691
7460,8636
7326,8594
7133,8558
7028,8456
6884,8418
6806,8377
6749,8313
6703,8186
6646,8098
6658,8027
6648,7882
6693,7773
6783,7606
6890,7495
7012,7397
7151,7273
7371,7146
7615,7025
7770,6926
7967,6804
8179,6772
8375,6704
8522,6671
8688,6631
8896,6625
9101,6635
9221,6646
9287,6703
9450,6733
9501,6853
9571,6943
9623,7094
9537,7239
9393,7419
9167,7568
9051,7669
8926,7799
8797,7875
8545,8017
8260,8100
8012,8147
7834,8199
7632,8269
7511,8269
7314,8386
7160,8411
7024,8484
6894,8476
6839,8410
6774,8341
6711,8247
6703,8151
6719,8032
6763,7947
6875,7855
6961,7742
7086,7632
7210,7486
7303,7398
7506,7288
7679,7125
7936,6935
8176,6830
8350,6708
8509,6652
8753,6566
8860,6539
8956,6489
9095,6466
9240,6501
9273,6565
9407,6625
9555,6692
9517,6762
9328,6894
9239,7028
9270,7131
9117,7319
8919,7496
8876,7615
8749,7662
8562,7797
8383,7944
8352,8034
8235,8143
8054,8201
7873,8300
7718,8356
7516,8383
7329,8386
7214,8451
7079,8433
6950,8422
6803,8386
6716,8368
6664,8262
6614,8172
6663,8026
6683,7905
6733,7789
6769,7616
6873,7500
6989,7386
7120,7247
7292,7087
7491,6976
7658,6861
7769,6758
7898,6676
7960,6603
8089,6571
8222,6532
8345,6529
8351,6523
8342,6541
8408,6629
8473,6681
8540,6752
8513,6812
8463,6910
8415,7024
8358,7107
8328,7202
8239,7323
8173,7396
8044,7505
7932,7628
7902,7827
7814,7993
7361,7689
7457,8074
7339,8170
7263,8348
7042,8273
7003,8408
6867,8478
6776,8444
6702,8457
6659,8387
6599,8303
6579,8135
6652,8018
6696,7881
6820,7782
6938,7588
7161,7492
7378,7336
7544,7179
7776,6994
7983,6926
8201,6808
8391,6732
8599,6612
8732,6550
8895,6546
9148,6516
9437,6455
9600,6472
9702,6461
9726,6497
9714,6591
9814,6624
9747,6700
9660,6823
9760,6920
9572,7009
9430,7132
9298,7284
9131,7487
8871,7646
8655,7778
8418,7986
8254,8111
8104,8283
7879,8322
7684,8447
7466,8455
7310,8514
7154,8587
7020,8552
6901,8464
6856,8440
6739,8382
6665,8289
6643,8146
6706,8025
6755,7813
6848,7633
7001,7497
7130,7387
7336,7238
7553,7104
7791,6970
8002,6861
8314,6765
8608,6682
8858,6601
9087,6562
9409,6541
9659,6559
10001,6561
10266,6625
10418,6711
10550,6781
10695,6889
10765,7003
11047,7097
11334,7244
11277,7365
11190,7566
10943,7716
10711,7929
10602,8097
10446,8247
10271,8315
9968,8485
9650,8648
9227,8725
8900,8759
8557,8851
8172,8878
7832,8836
7609,8964
7318,8957
7097,8949
7005,8901
6879,8838
6837,8703
6826,8532
6846,8381
6891,8235
6984,8134
7112,7980
7252,7786
7395,7575
7520,7431
7642,7294
7856,7182
8025,7033
8250,6912
8417,6837
8727,6690
8930,6633
9130,6566
9257,6570
9466,6581
9785,6613
9886,6692
10044,6836
10161,6934
10315,7126
10431,7361
10517,7532
10484,7773
10494,8025
10423,8358
10197,8598
10040,8924
9873,9077
9613,9298
9338,9574
9024,9661
8784,9724
8538,9773
8240,9723
7987,9723
7732,9733
7498,9666
7316,9547
7182,9472
7033,9263
7018,9010
6967,9036
7024,8943
7043,8731
7147,8564
7341,8313
7516,8056
7871,7904
8184,7817
8475,7666
8819,7495
9117,7291
9479,7079
9951,6953
10367,6858
10653,6745
11057,6680
11327,6629
11560,6584
11688,6605
11869,6659
11780,6723
11637,6805
11579,6964
11403,7102
11280,7322
11232,7570
11062,7804
10663,8102
10447,8331
10272,8583
10092,8825
9875,9028
9474,9252
9217,9487
8893,9597
8629,9728
8401,9903
8215,9971
7966,10039
7811,10101
7675,10062
7551,9962
7479,9826
7473,9820
7439,9636
7440,9510
7512,9312
7566,9076
7685,8792
7832,8503
7961,8187
8175,8031
8351,7751
8595,7494
8864,7267
9197,7071
9487,6942
9686,6850
9882,6802
10046,6793
10283,6806
10342,6854
10513,6987
10469,7106
10385,7237
10235,7438
10128,7624
10058,7790
10083,7967
10032,8183
10132,8430
10045,8711
9891,8961
9734,9190
9544,9324
9368,9512
9179,9662
8969,10004
8742,10290
8418,10557
8229,10652
7879,10721
7684,10731
7468,10862
7184,10875
7058,10793
6914,10615
6823,10507
6835,10287
6868,10111
6902,9845
6996,9595
7141,9353
7281,9050
7416,8743
7533,8428
7656,8148
7944,7843
7989,7596
8050,7507
8172,7302
8202,7184
8312,7123
8521,7053
8255,6984
8439,6970
8843,6941
8603,6955
7894,6971
7236,7042
6736,7119
6437,7222
6284,7371
6231,7520
6192,7747
6168,7894
6155,8155
6150,8415
6153,8673
6141,8798
6142,8991
6139,9237
6238,9523
6147,9659
6283,9789
6081,9800
6151,9994
6175,9909
6114,9921
6123,9860
6122,9613
6135,9343
6108,9068
6122,8773
6114,8555
6126,8399
6115,8158
6122,7911
6107,7732
6119,7515
6122,7363
6106,7199
6118,7069
6116,6973
6112,6879
6111,6801
6103,6768
6116,6719
6114,6681
6114,6680
6114,6697
6104,6747
6107,6817
6112,6866
6114,6922
6110,6961
6119,7020
6114,7096
6120,7182
6109,7200
6108,7294
6108,7297
6114,7053
6110,6785
6104,6520
6110,6338
6108,6246
6104,6178
6112,6148
6101,6136
6109,6124
6113,6135
6111,6114
6103,6116
6116,6116
6108,6115
6115,6111
6104,6124
6103,6127
6108,6133
6106,6109
6106,6088
6101,6077
6114,6059
6111,6075
6096,6052
6107,6046
6112,6051
6106,6053
6104,6066
6108,6054
6104,6057
6105,6052
6105,6062
6114,6052
6104,6073
6107,6059
6109,6056
6104,6054
6111,6052
6098,6056
6102,6076
6110,6058
6111,6063
6103,6057
6101,6057
6103,6049
6105,6058
6107,6058
6106,6054
6113,6055
6114,6053
6113,6063
6108,6062
6106,6051
6097,6065
6106,6045
6104,6070
6106,6058
6106,6058
6106,6060
6115,6044
6122,6056
6114,6042
6108,6047
6119,6052
6110,6051
6108,6052
6112,6042
6108,6060
6106,6060
6118,6051
6104,6053
6115,6059
6112,6057
6109,6054
6105,6045
6098,6054
6112,6046
6105,6054
6106,6053
6110,6058
6107,6043
6108,6038
6117,6053
6112,6038
6113,6044
6117,6047
6101,6057
6110,6062
6106,6046
6105,6055
6109,6047
6110,6045
6111,6049
6109,6048
6112,6040
6118,6060
6110,6022
6106,6034
6110,6051
6112,6055
6104,6058
6114,6061
6125,6057
6108,6043
6110,6057
6114,6047
6102,6056
6106,6045
6106,6035
6116,6045
6114,6052
6107,6038
6102,6056
6105,6047
6107,6038
6102,6053
6110,6041
6117,6034
6105,6048
6113,6049
6101,6054
6105,6048
6099,6053
6109,6049
6108,6042
6117,6039
6105,6033
6109,6050
6103,6046
6110,6050
6102,6055
6101,6053
6101,6042
6109,6051
6121,6057
6116,6049
6101,6024
6102,6037
6095,6054
6110,6059
6099,6056
6104,6050
6111,6055
6105,6058
6106,6053
6106,6043
6108,6040
6102,6056
6099,6044
6111,6054
6112,6063
6113,6049
6112,6046
6099,6063
6113,6060
6105,6050
6108,6033
6113,6053
6095,6054
6097,6057
6103,6053
6107,6062
6105,6046
6100,6050
6108,6050
6106,6056
6097,6053
6104,6047
6109,6058
6111,6052
6110,6062
6108,6041
6099,6040
6112,6058
6098,6057
6108,6055
6115,6048
6114,6058
6104,6048
6096,6045
6101,6050
6105,6050
6111,6048
6116,6040
6098,6038
6101,6053
6105,6039
6106,6044
6114,6059
6104,6041
6106,6049
6106,6037
6101,6043
6102,6051
6095,6055
6107,6058
6111,6040
6101,6048
6104,6046
6108,6059
6101,6047
6106,6048
6112,6044
6104,6054
6101,6037
6098,6045
6104,6039
6101,6040
6104,6055
6096,6053
6099,6052
6101,6056
6107,6051
6102,6048
6097,6055
6104,6051
6101,6052
6105,6055
6094,6046
6100,6044
6108,6047
6101,6038
6109,6050
6102,6040
6095,6041
6099,6053
6105,6049
6102,6053
6098,6054
6109,6046
6142,6005
6069,6035
6159,6078
6104,6078
6082,6032
6080,6041
6099,6048
6083,6028
6099,6041
6093,6047
6127,6048
6113,6038
6115,6048
6109,6043
6098,6052
6106,6049
6108,6050
6111,6039
6105,6042
6104,6056
6106,6046
6106,6066
6102,6055
6104,6046
6103,6049
6106,6044
6107,6037
6106,6049
6108,6049
6103,6039
6107,6067
6098,6056
6104,6033
6095,6059
6107,6045
6114,6056
6105,6057
6100,6042
6098,6050
6110,6051
6110,6058
6112,6056
6109,6048
6116,6078
6108,6059
6098,6062
6104,6041
6111,6049
6101,6054
6113,6059
6099,6063
6109,6052
6109,6058
6115,6057
6114,6056
6106,6056
6118,6057
6118,6032
6109,6046
6118,6055
6108,6058
6112,6061
6106,6053
6110,6060
6112,6057
6102,6051
6107,6057
6110,6046
6101,6053
6113,6054
6108,6063
6099,6057
6104,6045
6110,6056
6113,6035
6117,6054
6107,6050
6108,6056
6109,6050
6103,6042
6098,6050
6107,6035
6106,6065
6104,6043
6103,6051
6107,6057
6117,6051
6110,6048
6101,6048
6102,6037
6111,6052
6110,6042
6108,6047
6104,6043
6106,6050
6099,6060
6103,6050
6102,6057
6108,6052
6095,6054
6108,6051
6090,6047
6099,6047
6108,6060
6106,6045
6098,6046
6103,6051
6110,6063
6109,6049
6095,6051
6098,6051
6107,6046
6100,6056
6103,6059
6098,6051
6100,6033
6104,6050
6108,6043
6109,6054
6101,6050
6101,6045
6104,6058
6104,6054
6103,6048
6106,6040
6122,6047
6112,6059
6117,6057
6100,6043
6105,6055
6102,6062
6108,6058
6110,6058
6122,6036
6109,6058
6113,6054
6108,6051
6108,6050
6120,6049
6103,6048
6108,6055
6119,6056
6100,6057
6115,6045
6106,6059
6121,6060
6112,6059
6122,6047
6119,6047
6116,6030
6117,6048
6131,6051
6120,6053
6114,6059
6109,6060
6117,6058
6118,6050
6111,6052
6115,6042
6117,6056
6118,6050
6117,6058
6108,6046
6119,6060
6109,6050
6112,6062
6112,6048
6108,6052
6112,6062
6114,6050
6111,6053
6108,6050
6104,6054
6105,6056
6105,6049
6109,6045
6119,6067
6109,6044
6116,6054
6113,6056
6104,6045
6115,6048
6118,6067
6112,6050
6111,6054
6104,6065
6104,6060
6114,6050
6101,6043
6111,6041
6110,6049
6111,6046
6115,6061
6102,6061
6105,6046
6110,6048
6104,6036
6120,6054
6104,6054
6113,6060
6108,6046
6108,6047
6117,6041
6122,6056
6113,6049
6115,6048
6116,6051
6113,6045
6118,6053
6115,6042
6111,6056
6118,6050
6103,6040
6112,6062
6104,6040
6111,6062
6120,6058
6116,6052
6111,6045
6117,6053
6110,6072
6115,6048
6107,6048
6107,6048
6107,6063
6114,6047
6110,6046
6110,6044
6108,6055
6116,6066
6101,6042
6115,6058
6115,6052
6114,6049
6122,6053
6109,6057
6118,6060
6120,6059
6118,6055
6120,6055
6107,6055
6117,6061
6115,6063
6109,6055
6111,6048
6111,6057
6117,6062
6114,6045
6117,6040
6126,6062
6119,6055
6126,6054
6113,6054
6118,6042
6117,6059
6114,6065
6116,6066
6113,6052
6132,6066
6127,6064
6116,6051
6113,6046
6124,6055
6124,6055
6120,6062
6125,6051
6117,6054
6117,6067
6113,6054
6116,6060
6120,6054
6117,6057
6120,6041
6112,6046
6122,6062
6117,6048
6118,6046
6120,6061
6117,6057
6113,6052
6122,6037
6116,6059
6119,6058
6112,6062
6115,6057
6115,6057
6117,6057
6120,6055
6112,6059
6117,6068
6112,6050
6204,6108
6119,6049
6110,6057
6113,6056
6151,6102
6114,6057
6168,6086
6118,6059
6141,6112
6116,6050
6201,6107
6115,6072
6034,5986
6184,6120
6058,6010
6115,6045
6115,6045
6049,5983
6132,6052
6019,5922
6249,6170
6209,6096
6138,6049
6092,6005
6112,6078
6145,6067
6130,6082
6096,6029
6163,6110
6174,6093
6064,6010
6119,6051
6088,6030
6129,6069
6117,6041
6137,6080
6064,6003
6124,6075
6124,6075
6104,5915
6160,6068
6086,6008
6136,6079
6107,6049
6123,6050
6119,6047
6107,6060
6106,6048
6140,6071
6113,6051
6117,6070
6108,6044
6124,6069
6106,6043
6111,6056
6121,6055
6092,6021
0,30
0,61680
0,0
6127,6054
5602,5578
5599,5573
5610,5585
5608,5578
5609,5573
5594,5581
5599,5561
5602,5576
5816,5762
6323,6288
6270,6256
6270,6266
6287,6280
6268,6274
6297,6323
6293,6300
6276,6266
6308,6269
6292,6281
6281,6294
6293,6288
6281,6296
6292,6289
6284,6288
6280,6328
6296,6316
6281,6299
6281,6308
6289,6290
6279,6313
6296,6302
6301,6301
6284,6283
6287,6276
6290,6290
6286,6290
6276,6275
6296,6314
6281,6297
6256,6285
6270,6295
6293,6307
6299,6302
6299,6312
6255,6312
6268,6302
6274,6291
6292,6301
6281,6286
6287,6303
6298,6292
6295,6288
6285,6306
6285,6302
6292,6293
6278,6290
6300,6290
6309,6311
6293,6306
6297,6300
6284,6316
6283,6324
6281,6283
6290,6306
6289,6306
6297,6314
6317,6302
6361,6229
6300,6313
6289,6291
6296,6284
6265,6295
6288,6336
6270,6333
6292,6315
6291,6296
6282,6308
6294,6298
6290,6309
6266,6281
6267,6303
6278,6310
6287,6314
6284,6326
6279,6311
6283,6318
6273,6316
6251,6316
6254,6318
6261,6311
6270,6298
6267,6308
6275,6319
6290,6341
6295,6352
6273,6334
6264,6305
6256,6328
6268,6318
6267,6306
6279,6302
6281,6293
6269,6287
6268,6317
6283,6298
6261,6305
6271,6299
6283,6312
6270,6328
6270,6330
6271,6336
6268,6310
6261,6336
6291,6321
6283,6309
6291,6300
6291,6316
6274,6320
6281,6325
6303,6324
6314,6344
6291,6332
6285,6346
6304,6332
6282,6316
6282,6319
6284,6324
6285,6318
6283,6308
6267,6313
6264,6322
6280,6318
6284,6296
6260,6310
6273,6300
6280,6317
6262,6304
6266,6319
6274,6332
6285,6323
6285,6317
6309,6391
6286,6320
6280,6336
6277,6303
6275,6333
6289,6334
6267,6331
6261,6336
6270,6346
6273,6321
6266,6315
6286,6322
6292,6332
6281,6327
6295,6346
6300,6339
6306,6353
6290,6350
6270,6334
6273,6334
6275,6331
6267,6374
6285,6370
6263,6324
6281,6339
6289,6348
6293,6333
6273,6349
6270,6332
6272,6327
6265,6345
6264,6340
6274,6349
6269,6349
6272,6342
6276,6342
6289,6338
6270,6328
6282,6325
6272,6299
6268,6329
6258,6314
6279,6329
6291,6311
6296,6328
6280,6341
6285,6327
6278,6362
6273,6360
6275,6362
6276,6337
6274,6340
6274,6355
6273,6352
6272,6361
6279,6355
6259,6360
6268,6327
6274,6336
6279,6361
6264,6356
6266,6347
6271,6319
6276,6323
6277,6326
6278,6327
6278,6319
6258,6302
6266,6333
6274,6333
6290,6330
6285,6340
6279,6338
6261,6337
6283,6356
6265,6353
6272,6359
6277,6326
6255,6336
6247,6331
6266,6356
6248,6378
6263,6361
6275,6367
6263,6368
6258,6337
6270,6345
6284,6339
6251,6368
6253,6367
6231,6337
6253,6370
6248,6358
6243,6349
6240,6358
6258,6343
6253,6348
6232,6323
6238,6346
6258,6334
6256,6355
6233,6349
6242,6366
6255,6385
6263,6389
6255,6336
6249,6322
6245,6345
6261,6358
6237,6345
6223,6339
6262,6363
6261,6352
6251,6353
6244,6345
6247,6359
6255,6329
6232,6323
6246,6343
6237,6347
6236,6352
6237,6370
6235,6338
6230,6349
6226,6322
6239,6337
6246,6334
6244,6344
6238,6348
6246,6331
6220,6353
6246,6340
6254,6346
6262,6362
6255,6356
6253,6349
6257,6351
6244,6353
6246,6353
6268,6336
6249,6386
6244,6363
6231,6366
6230,6368
6233,6355
6227,6358
6231,6360
6242,6353
6227,6368
6235,6371
6220,6401
6226,6377
6221,6339
6219,6357
6224,6381
6231,6358
6252,6378
6230,6358
6237,6337
6226,6495
6248,6384
6243,6384
6230,6364
6223,6369
6226,6362
6226,6351
6228,6364
6239,6360
6238,6376
6219,6335
6224,6374
6216,6362
6226,6384
6234,6393
6230,6416
6224,6421
6226,6405
6215,6392
6231,6403
6239,6388
6240,6430
6220,6399
6213,6433
6212,6398
6218,6406
6220,6418
6224,6377
6217,6389
6222,6397
6232,6379
6204,6378
6143,6342
6176,6296
6241,5880
6169,6211
6224,6384
6202,6311
6119,6289
6232,6380
6241,6409
6227,6362
6213,6392
6201,6376
6217,6396
6221,6388
6216,6387
6211,6364
6209,6378
6224,6379
6222,6384
6220,6391
6235,6395
6235,6378
6224,6379
6219,6379
6216,6365
6204,6377
6227,6372
6216,6384
6223,6400
6212,6405
6220,6383
6217,6392
6208,6395
6219,6370
6213,6374
6212,6399
6225,6378
6199,6384
6199,6391
6214,6392
6209,6386
6210,6409
6215,6386
6226,6276
6200,6389
6216,6399
6226,6399
6211,6384
6201,6387
6214,6390
6212,6399
6206,6419
6219,6372
6209,6382
6228,6382
6191,6377
6213,6385
6209,6414
6206,6382
6203,6377
6207,6378
6208,6393
6216,6391
6207,6396
6196,6390
6209,6344
6198,6352
6204,6395
6215,6398
6202,6404
6199,6386
6189,6412
6206,6403
6205,6393
6214,6392
6209,6403
6207,6351
6201,6374
6203,6384
6199,6356
6203,6347
6207,6374
6211,6385
6220,6399
6203,6361
6202,6339
6206,6345
6204,6364
6203,6358
6199,6372
6203,6344
6207,6342
6206,6362
6216,6390
6209,6383
6209,6370
6192,6387
6203,6360
6203,6379
