Channel 1,Channel 2
6243,6370
6239,6359
6245,6368
6238,6378
6241,6371
6227,6361
6225,6379
6228,6363
6244,6386
6250,6387
6240,6385
6226,6398
6236,6380
6244,6384
6243,6393
6241,6379
6228,6404
6235,6402
6236,6432
6237,6383
6240,6395
6240,6404
6238,6386
6241,6398
6242,6382
6245,6378
6236,6395
6237,6380
6245,6387
6248,6376
6245,6368
6235,6359
6262,6393
6239,6387
6232,6395
6243,6388
6228,6419
6240,6414
6221,6376
6233,6393
6245,6381
6236,6377
6234,6379
6225,6390
6223,6381
6230,6380
6229,6376
6237,6387
6235,6395
6227,6397
6222,6400
6227,6384
6241,6407
6236,6404
6223,6414
6227,6420
6230,6394
6222,6385
6224,6393
6222,6389
6246,6403
6246,6396
6244,6396
6233,6404
6229,6377
6224,6384
6229,6395
6227,6386
6219,6418
6229,6394
6218,6402
6234,6414
6233,6401
6226,6421
6217,6423
6219,6416
6220,6428
6235,6431
6226,6406
6224,6440
6215,6418
6227,6400
6213,6418
6236,6412
6221,6409
6231,6378
6229,6409
6225,6397
6227,6393
6226,6386
6226,6394
6219,6375
6235,6401
6222,6397
6223,6404
6212,6403
6222,6423
6218,6426
6227,6394
6226,6380
6223,6392
6235,6392
6216,6380
6222,6388
6222,6469
6231,6400
6230,6393
6238,6393
6224,6396
6217,6398
6225,6391
6210,6386
6224,6373
6236,6364
6242,6406
6226,6359
6226,6380
6230,6392
6220,6380
6235,6373
6235,6391
6227,6396
6223,6400
6219,6417
6227,6424
6228,6421
6233,6426
6228,6435
6231,6418
6231,6416
6229,6413
6215,6430
6222,6412
6218,6422
6217,6395
6219,6409
6231,6412
6214,6407
6231,6429
6228,6404
6223,6414
6228,6431
6215,6397
6221,6429
6459,6666
6270,6500
6171,6346
6299,6465
6318,6512
6215,6371
6203,6350
6225,6407
6210,6409
6206,6387
6203,6403
6228,6394
6214,6386
6224,6396
6205,6411
6229,6415
6221,6403
6223,6383
6222,6401
6219,6377
6231,6358
6231,6404
6224,6392
6219,6393
6224,6395
6220,6383
6229,6415
6228,6402
6223,6385
6228,6413
6216,6418
6219,6397
6225,6386
6211,6365
6199,6385
6222,6385
6227,6373
6221,6369
6219,6373
6216,6395
6224,6399
6225,6397
6222,6400
6225,6399
6218,6393
6226,6375
6222,6379
6220,6377
6223,6382
6218,6372
6218,6370
6223,6384
6237,6360
6224,6403
6222,6410
6220,6410
6230,6395
6221,6376
6224,6380
6221,6377
6231,6404
6224,6386
6224,6398
6219,6416
6227,6396
6227,6390
6214,6379
6231,6392
6235,6381
6224,6371
6230,6389
6230,6387
6223,6374
6238,6395
6231,6388
6216,6400
6223,6395
6231,6416
6228,6417
6233,6392
6226,6396
6233,6360
6230,6374
6235,6368
6225,6348
6236,6357
6222,6357
6219,6372
6232,6374
6229,6373
6225,6341
6223,6348
6248,6350
6238,6362
6235,6351
6223,6362
6228,6360
6225,6361
6225,6359
6226,6376
6227,6376
6225,6385
6232,6367
6226,6365
6225,6358
6243,6362
6219,6360
6234,6356
6230,6353
6225,6372
6225,6369
6227,6352
6238,6365
6228,6359
6235,6375
6236,6348
6235,6353
6245,6347
6228,6346
6237,6346
6233,6338
6224,6346
6225,6360
6239,6362
6234,6348
6232,6333
6240,6320
6248,6341
6240,6339
6246,6343
6238,6345
6247,6338
6251,6360
6249,6347
6250,6337
6262,6329
6241,6336
6253,6316
6245,6334
6240,6331
6251,6319
6266,6327
6268,6356
6271,6341
6270,6319
6277,6325
6270,6344
6270,6342
6284,6334
6295,6358
6316,6341
6315,6352
6354,6355
6369,6341
6388,6340
6418,6342
6476,6336
6516,6355
6545,6367
6625,6361
6697,6356
6735,6350
6807,6337
6876,6357
6956,6330
7005,6352
7059,6368
7131,6362
7119,6358
7107,6361
7111,6372
7099,6375
7079,6362
7041,6348
7034,6355
7010,6368
6980,6363
6974,6377
6925,6371
6940,6357
6965,6340
7020,6359
7148,6408
7367,6345
7627,6381
7894,6389
8168,6408
8520,6421
8762,6423
9048,6434
9407,6448
9684,6445
10018,6464
10349,6491
10538,6545
10764,6523
10872,6600
11164,6613
11277,6669
11261,6718
11394,6798
11309,6848
11328,6889
11265,6946
11142,7025
10798,7092
10581,7156
10123,7287
9829,7453
9537,7585
9271,7755
8994,7905
8633,8021
8268,8157
8018,8239
7786,8307
7564,8341
7333,8371
7163,8417
7031,8490
6912,8503
6851,8498
6843,8418
6902,8366
6959,8238
7122,8079
7261,7908
7443,7667
7762,7498
8024,7303
8462,7213
8851,7105
9227,7014
9636,6950
10012,6875
10596,6803
10955,6730
11312,6711
11669,6712
11931,6741
12038,6818
12015,6869
12007,7043
11815,7165
11701,7317
11682,7520
11521,7754
11522,7852
11426,8097
11041,8339
10665,8567
10307,8701
9977,8892
9622,8988
9331,9125
8960,9312
8575,9456
8242,9597
7918,9725
7729,9785
7484,9938
7336,10049
7209,9966
7073,10004
6945,9915
6895,9822
6895,9795
6890,9684
6919,9477
6998,9172
7163,9049
7254,8702
7451,8387
7648,8053
7850,7834
8169,7667
8443,7416
8672,7284
8928,7135
9197,7052
9479,6998
9680,6938
9988,6961
10193,6966
10460,7022
10722,7134
10748,7283
11024,7397
11102,7562
11034,7699
11115,7825
10961,7978
10886,8141
10851,8372
10661,8636
10557,8763
10385,8872
10138,8983
10007,9093
9671,9166
9335,9199
8893,9146
8679,9082
8376,9118
8055,9166
7745,9177
7530,9162
7308,9113
7071,9050
6965,8941
6831,8774
6758,8691
6773,8469
6834,8347
6902,8184
6972,8014
7070,7865
7207,7712
7331,7531
7501,7408
7709,7279
7952,7159
8097,7006
8315,6887
8574,6830
8898,6808
9113,6769
9393,6773
9760,6827
9974,6874
10354,6916
10679,6984
10982,7103
11092,7187
11379,7336
11602,7524
11733,7757
11770,7964
11855,8176
11911,8455
11889,8550
11612,8823
11489,9105
11275,9325
10810,9483
10507,9647
10128,9789
9675,9798
9264,9907
8817,9797
8450,9846
8022,9835
7718,9679
7451,9682
7246,9660
7110,9497
6989,9367
6924,9250
6907,9016
6931,8876
7018,8753
7103,8555
7236,8384
7364,8240
7553,8048
7726,7877
7872,7725
8028,7546
8210,7363
8446,7167
8592,7062
8823,6967
9096,6886
9236,6825
9449,6760
9585,6763
9688,6809
9786,6874
9842,6984
9854,7198
9844,7406
9778,7573
9789,7834
9770,8137
9638,8467
9562,8830
9479,9110
9341,9353
9215,9444
8949,9554
8791,9789
8656,9904
8335,9935
8101,9947
7898,9985
7699,9943
7434,9830
7311,9743
7119,9642
6968,9348
6845,9010
6751,8793
6692,8602
6635,8441
6623,8249
6628,8105
6684,7975
6689,7774
6792,7563
6862,7412
6970,7238
7106,7131
7268,6944
7436,6850
7575,6761
7812,6661
7970,6644
8131,6614
8320,6645
8550,6648
8711,6700
8931,6733
9259,6777
9414,6849
9565,6984
9812,7099
9953,7198
10056,7362
10210,7506
10282,7701
10298,7866
10373,7971
10337,8212
10271,8327
10094,8465
9930,8636
9790,8726
9669,8726
9529,8795
9273,8882
9061,8897
8753,8801
8484,8862
8207,8782
7955,8613
7727,8584
7548,8470
7308,8378
7079,8238
6924,8097
6852,7983
6806,7826
6734,7701
6702,7608
6712,7486
6768,7332
6818,7194
6919,7086
7039,6957
7213,6870
7366,6794
7550,6707
7739,6653
8029,6595
8235,6571
8495,6549
8766,6553
9033,6546
9322,6636
9681,6707
9982,6787
10327,6945
10575,7085
10737,7263
10901,7458
11016,7623
11075,7749
11077,8010
11037,8206
10987,8412
10838,8670
10574,8959
10467,9137
10262,9282
9951,9419
9657,9556
9388,9587
9077,9663
8723,9782
8467,9828
8218,9818
7930,9727
7676,9790
7417,9712
7168,9686
7009,9487
6889,9435
6797,9297
6717,9190
6730,9048
6779,8934
6850,8719
6956,8538
7083,8284
7219,8113
7389,7954
7594,7704
7773,7513
7946,7307
8138,7105
8230,6927
8429,6771
8469,6677
8706,6593
8819,6571
8928,6571
9115,6607
9337,6698
9490,6827
9635,6996
9730,7142
9892,7285
9985,7502
10073,7717
10213,7904
10258,8174
10213,8497
10227,8740
10155,8868
10107,9134
10017,9287
9852,9455
9635,9693
9315,9730
9156,9723
8858,9708
8512,9699
8194,9496
7962,9555
7720,9414
7449,9205
7228,9119
7068,8937
6937,8680
6851,8590
6778,8399
6773,8088
6810,7878
6867,7785
6938,7609
7099,7471
7304,7316
7519,7210
7686,7127
7856,7010
8039,7012
8307,6923
8470,6811
8676,6751
8814,6709
8950,6648
9118,6646
9266,6637
9393,6662
9529,6741
9716,6857
9833,7010
9852,7138
9858,7317
9886,7499
9760,7745
9761,7968
9752,8231
9683,8429
9535,8688
9435,8938
9277,9195
9200,9339
9021,9419
8843,9615
8642,9862
8442,10093
8254,10133
8030,10096
7797,10114
7582,9995
7416,9791
7265,9721
7092,9530
6937,9291
6861,9102
6778,9002
6713,8791
6662,8654
6691,8438
6725,8210
6739,7991
6854,7785
6987,7573
7123,7379
7265,7221
7456,7062
7630,6946
7874,6886
8114,6804
8364,6738
8546,6729
8806,6716
9026,6722
9169,6676
9360,6695
9393,6735
9532,6843
9616,6914
9621,7030
9545,7121
9578,7235
9509,7375
9420,7488
9244,7619
9186,7783
9056,7945
8920,8108
8924,8306
8715,8454
8520,8600
8279,8638
8155,8800
7980,8958
7909,8982
7750,9043
7586,9184
7310,9142
7171,9129
7029,9072
6923,9015
6811,8916
6713,8713
6665,8509
6655,8446
6673,8231
6686,8093
6737,7850
6793,7681
6946,7479
7103,7313
7259,7105
7481,6931
7702,6801
8014,6735
8228,6630
8358,6596
8520,6592
8644,6569
8793,6614
8983,6639
9086,6703
9292,6806
9552,6855
9671,6938
9680,7059
9668,7176
9691,7282
9724,7461
9731,7645
9617,7706
9530,7787
9344,7912
9094,8098
9087,8334
9041,8500
8864,8687
8673,8792
8499,8758
8262,8849
8046,8973
7856,9061
7633,8939
7442,8840
7230,8848
7067,8816
6975,8704
6848,8568
6724,8515
6703,8380
6654,8184
6664,8028
6729,7844
6827,7710
6924,7547
7096,7394
7284,7229
7387,7080
7608,6941
7823,6838
8037,6709
8358,6638
8701,6584
9026,6522
9333,6498
9512,6477
9790,6495
10071,6529
10330,6586
10536,6636
10755,6738
10879,6841
10957,6934
11108,7070
11143,7218
11215,7340
10987,7516
10551,7620
10447,7865
10314,8077
10084,8144
9758,8294
9505,8431
9255,8529
9001,8683
8753,8778
8524,8901
8287,8905
8017,8957
7841,9024
7572,8971
7438,8863
7210,8828
7034,8719
6929,8684
6830,8472
6735,8477
6710,8378
6732,8211
6741,8020
6837,7899
6942,7804
7054,7644
7263,7455
7475,7297
7726,7151
7997,7022
8346,6891
8682,6769
9059,6687
9367,6595
9614,6592
9926,6584
10195,6642
10362,6701
10655,6760
10941,6891
11043,7016
11061,7155
11103,7341
11068,7502
10887,7685
10825,7847
10684,7972
10523,8142
10354,8265
10038,8384
9644,8504
9356,8660
9007,8773
8753,8911
8571,8934
8324,9066
8049,9234
7857,9336
7623,9321
7430,9425
7255,9344
7107,9318
6936,9159
6870,9120
6812,9055
6776,8921
6732,8739
6729,8626
6793,8478
6821,8254
6939,8022
7051,7824
7214,7630
7333,7403
7512,7233
7743,7063
7931,6927
8194,6780
8408,6697
8586,6616
8851,6562
9245,6549
9460,6596
9746,6666
9974,6773
10178,6890
10204,7023
10444,7192
10649,7346
10903,7515
10839,7593
11124,7911
11014,7965
11200,8201
11085,8347
11062,8498
10944,8749
10641,8897
10290,8964
10100,9084
9862,9219
9526,9198
9170,9279
8873,9303
8669,9382
8402,9448
8079,9475
7826,9423
7615,9395
7408,9232
7184,9093
7072,8900
7021,8738
6978,8620
7059,8535
7124,8387
7289,8147
7459,7998
7705,7823
7998,7665
8322,7502
8574,7306
9020,7186
9323,7019
9735,6871
10161,6762
10624,6675
11037,6631
11425,6570
11682,6563
12026,6589
12200,6659
12562,6743
12741,6888
12831,7043
12747,7243
12773,7472
12988,7737
12871,8001
12598,8322
12624,8673
12242,8936
11827,9278
11495,9520
11056,9704
10660,9957
10285,10272
9993,10594
9696,10858
9294,11031
8962,11152
8586,11052
8272,11032
8026,11011
7737,11024
7507,10991
7305,10705
7171,10462
7116,10309
7076,10037
7098,9785
7125,9442
7210,9222
7333,8926
7511,8543
7736,8314
7929,8017
8181,7755
8467,7426
8834,7204
9314,6990
9833,6828
10333,6729
10906,6690
11407,6628
12154,6668
12972,6728
13562,6797
14170,6887
14646,7058
15363,7235
15949,7437
16383,7630
16383,7850
16383,8045
16383,8426
16383,8705
16383,8959
16383,9146
16169,9435
15668,9662
15177,9909
14623,10096
13734,10239
12998,10356
12389,10568
11474,10544
10610,10665
9895,10826
9302,10678
8571,10598
8060,10611
7693,10552
7363,10508
7118,10574
7010,10535
7006,10491
7011,10337
7123,10245
7341,10120
7619,9877
7932,9688
8171,9311
8525,9120
8902,8753
9142,8368
9440,8093
9675,7842
9882,7616
9940,7348
10089,7109
10348,6983
10594,6971
10835,7010
11030,7123
11283,7341
11388,7612
11584,7970
11486,8296
11647,8678
11550,9122
11500,9666
11580,10093
11588,10551
11345,11046
11220,11473
11157,11989
11043,12473
10830,12801
10654,12986
10323,13034
9985,13219
9641,13174
9291,13005
9105,12761
8846,12468
8464,12174
8182,11761
7879,11434
7669,11158
7251,10806
7098,10313
7065,9824
6955,9457
6844,9078
6652,8827
6473,8496
6368,8218
6281,7994
6239,7789
6222,7604
6187,7446
6189,7357
6171,7193
6172,7050
6165,6949
6162,6846
6155,6798
6151,6791
6152,6824
6146,6960
6148,7101
6135,7272
6140,7445
6132,7697
6135,7991
6135,8280
6137,8546
6125,8799
6122,9191
6126,9571
6133,10006
6127,10390
6135,10890
6120,11318
6120,11642
6129,11902
6120,12223
6126,12366
6114,12444
6115,12700
6115,12881
6119,12654
6120,12431
6111,12156
6120,12012
6127,11639
6118,11405
6118,11343
6122,10981
6129,10455
6112,10151
6127,9710
6118,9479
6113,9042
6116,8642
6111,8123
6110,7659
6110,7426
6116,7223
6110,6918
6111,6625
6112,6436
6104,6283
6103,6240
6107,6212
6100,6188
6111,6178
6098,6161
6108,6150
6110,6159
6115,6135
6105,6146
6099,6139
6096,6131
6121,6140
6104,6109
6104,6114
6098,6098
6107,6078
6115,6080
6097,6073
6103,6093
6102,6085
6105,6088
6105,6076
6103,6082
6109,6080
6098,6077
6105,6074
6106,6081
6109,6077
6097,6071
6105,6062
6102,6057
6107,6049
6107,6066
6110,6076
6110,6072
6107,6082
6106,6066
6096,6064
6100,6060
6102,6050
6097,6069
6104,6065
6108,6046
5920,5948
5929,6005
6086,6034
6108,6029
6093,6022
6149,6097
6128,6079
6081,6042
6108,6058
6099,6057
6113,6066
6122,6059
6099,6062
6096,6043
6115,6058
6101,6057
6106,6054
6114,6058
6115,6074
6102,6045
6115,6057
6103,6048
6107,6066
6106,6050
6102,6057
6110,6057
6101,6052
6104,6050
6112,6057
6105,6058
6112,6062
6100,6037
6099,6050
6105,6068
6097,6049
6114,6053
6117,6038
6095,6052
6106,6054
6109,6052
6115,6054
6116,6054
6103,6057
6111,6059
6102,6058
6107,6052
6113,6061
6104,6047
6106,6053
6110,6047
6113,6045
6106,6028
6113,6060
6111,6053
6107,6054
6101,6049
6104,6045
6096,6039
6103,6049
6118,6055
6096,6058
6102,6052
6103,6060
6097,6063
6097,6068
6095,6057
6104,6051
6109,6047
6109,6041
6109,6056
6103,6048
6104,6056
6097,6050
6099,6050
6103,6055
6112,6056
6102,6064
6095,6050
6101,6039
6101,6052
6103,6050
6097,6056
6108,6050
6099,6052
6097,6049
6112,6059
6111,6054
6094,6056
6106,6055
6103,6052
6107,6066
6115,6059
6108,6053
6102,6047
6109,6051
6109,6057
6101,6054
6102,6053
6090,6069
6098,6048
6099,6048
6108,6063
6106,6054
6098,6056
6097,6055
6104,6046
6109,6052
6105,6053
6105,6065
6098,6060
6094,6036
6106,6059
6108,6058
6104,6046
6105,6042
6108,6052
6099,6051
6095,6061
6102,6060
6104,6056
6104,6051
6109,6064
6098,6058
6088,6049
6116,6056
6092,6055
6102,6061
6105,6053
6115,6052
6104,6057
6098,6042
6104,6052
6100,6054
6097,6053
6107,6050
6091,6050
6102,6053
6101,6061
6095,6052
6110,6065
6100,6060
6103,6048
6100,6047
6097,6054
6091,6056
6093,6055
6109,6052
6110,6050
6111,6059
6098,6052
6106,6054
6092,6040
6101,6046
6117,6053
6109,6051
6087,6054
6095,6051
6096,6053
6092,6063
6102,6049
6091,6054
6090,6055
6091,6061
6104,6049
6093,6056
6096,6034
6090,5979
6105,6053
6096,6060
6089,6053
6104,6042
6104,6048
6097,6054
6103,6060
6093,6058
6093,6054
6101,6054
6108,6059
6096,6053
6097,6046
6103,6046
6084,6056
6091,6057
6107,6053
6097,6062
6090,6055
6098,6055
6081,6048
6099,6042
6094,6063
6088,6042
6104,6051
6092,6031
6105,6048
6103,6066
6092,6053
6095,6042
6100,6054
6102,6052
6099,6050
6096,6056
6093,6061
6106,6049
6094,6058
6099,6056
6095,6058
6097,6039
6092,6056
6091,6058
6094,6064
6096,6046
6103,6060
6104,6055
6091,6055
6096,6055
6107,6062
6104,6054
6099,6053
6102,6045
6107,6042
6099,6059
6098,6057
6115,6063
6106,6059
6106,6051
6097,6059
6101,6055
6098,6056
6106,6049
6096,6058
6111,6060
6100,6069
6100,6054
6099,6054
6113,6056
6107,6035
6097,6067
6104,6062
6118,6059
6099,6056
6106,6054
6100,6054
6102,6056
6097,6047
6111,6058
6110,6056
6105,6055
6101,6047
6105,6041
6101,6046
6099,6056
6103,6042
6103,6047
6102,6041
6105,6055
6108,6051
6107,6052
6111,6061
6104,6058
6107,6047
6097,6029
6091,6049
6099,6050
6102,6066
6102,6068
6101,6048
6109,6057
6108,6057
6117,6047
6127,6057
6083,6023
6100,6023
6154,6112
6154,6115
6081,6055
6101,6050
6109,6073
6114,6063
6094,6042
6102,6054
6096,6058
6098,6061
6098,6047
6097,6044
6114,6059
6112,6058
6094,6037
6105,6046
6102,6049
6094,6043
6099,6043
6093,6054
6104,6054
6096,6059
6098,6052
6096,6047
6099,6058
6095,6061
6097,6040
6098,6044
6098,6039
6104,6051
6108,6053
6107,6059
6101,6054
6101,6051
6111,6052
6106,6056
6109,6050
6093,6047
6101,6064
6104,6059
6105,6055
6108,6063
6117,6062
6101,6046
6103,6058
6105,6055
6111,6063
6111,6055
6097,6051
6102,6058
6107,6056
6106,6044
6115,6056
6114,6049
6110,6056
6114,6055
6110,6056
6113,6054
6116,6051
6116,6052
6126,6053
6111,6045
6108,6051
6111,6051
6101,6063
6103,6047
6107,6054
6108,6053
6118,6041
6111,6056
6114,6053
6110,6056
6117,6063
6107,6062
6114,6057
6106,6053
6105,6060
6111,6066
6107,6039
6109,6045
6104,6055
6097,6048
6106,6049
6101,6036
6113,6055
6118,6047
6104,6065
6113,6029
6110,6051
6098,6046
6108,6056
6120,6065
6112,6054
6105,6047
6109,6055
6101,6052
6112,6050
6106,6067
6110,6045
6106,6059
6112,6055
6113,6050
6105,6055
6104,6059
6113,6045
6104,6041
6100,6059
6111,6055
6113,6062
6111,6048
6112,6044
6108,6038
6111,6060
6107,6055
6106,6061
6107,6050
6112,6053
6108,6069
6102,6063
6115,6050
6115,6049
6100,6051
6109,6055
6103,6057
6113,6065
6107,6064
6111,6048
6102,6057
6115,6047
6113,6053
6107,6060
6098,6053
6100,6051
6115,6056
6120,6058
6104,6053
6107,6058
6122,6063
6107,6048
6105,6061
6111,6060
6117,6057
6098,6047
6105,6058
6107,6056
6119,6054
6111,6060
6117,6056
6117,6042
6105,6044
6109,6060
6116,6058
6114,6052
6106,6059
6109,6053
6113,6062
6118,6059
6111,6048
6115,6064
6113,6064
6119,6064
6109,6061
6112,6034
6114,6064
6112,6069
6111,6061
6109,6065
6120,6068
6125,6072
6112,6056
6116,6050
6113,6055
6113,6055
6113,6064
6110,6065
6114,6047
6114,6063
6117,6058
6115,6060
6121,6057
6133,6062
6110,6062
6105,6053
6112,6064
6117,6063
6120,6052
6111,6056
6111,6059
6111,6061
6111,6064
6117,6063
6116,6050
6115,6063
6109,6056
6109,6056
6118,6061
6112,6063
6113,6058
6109,6074
6118,6058
6112,6061
6109,6054
6123,6055
6113,6057
6113,6059
6118,6057
6113,6053
6117,6053
6115,6052
6116,6057
6114,6055
6114,6063
6119,6061
6114,6032
6115,6063
6111,6051
6111,6051
6116,6056
6114,6060
6117,6046
6112,6066
6112,6062
6111,6056
6116,6064
6106,6063
6110,6059
6114,6054
6104,6049
6123,6069
6118,6060
6117,6060
6119,6060
6114,6049
6113,6054
6114,6060
6121,6064
6116,6061
6112,6059
6112,6059
6109,6055
6116,6060
6113,6069
6118,6058
6105,6061
6108,6057
6115,6056
6111,6068
6114,6052
6114,6050
6111,6060
6114,6044
6113,6065
6118,6056
6114,6062
6117,6060
6113,6064
6113,6064
0,34
0,61680
0,0
6121,6065
5594,5583
5593,5572
5600,5564
5600,5577
5600,5581
5598,5576
5597,5585
5598,5561
5818,5759
6337,6297
6295,6295
6300,6293
6308,6306
6300,6301
6288,6303
6301,6324
6299,6296
6295,6314
6297,6305
6313,6321
6321,6336
6296,6322
6312,6320
6297,6334
6306,6335
6305,6301
6288,6326
6290,6329
6285,6319
6296,6311
6291,6322
6294,6321
6309,6336
6296,6313
6295,6322
6312,6314
6309,6328
6316,6334
6310,6319
6280,6301
6290,6317
6294,6310
6282,6326
6293,6297
6304,6318
6303,6322
6300,6320
6301,6318
6289,6336
6290,6309
6295,6314
6293,6333
6304,6318
6310,6333
6291,6332
6292,6334
6308,6329
6306,6348
6295,6333
6311,6331
6310,6334
6285,6335
6291,6335
6291,6348
6310,6326
6310,6336
6304,6342
6310,6316
6302,6333
6287,6341
6301,6328
6291,6321
6298,6316
6284,6306
6302,6307
6288,6304
6300,6327
6299,6321
6285,6332
6306,6339
6310,6319
6295,6321
6307,6313
6308,6316
6315,6314
6312,6318
6292,6322
6289,6318
6295,6321
6289,6329
6286,6331
6289,6319
6296,6329
6293,6321
6289,6336
6286,6331
6291,6318
6288,6311
6291,6318
6285,6302
6287,6317
6288,6326
6285,6332
6282,6330
6287,6330
6289,6340
6287,6333
6295,6331
6286,6338
6292,6312
6290,6335
6281,6346
6288,6330
6282,6335
6276,6342
6294,6320
6295,6340
6316,6351
6301,6319
6312,6332
6331,6344
6308,6350
6302,6357
6312,6353
6293,6347
6294,6336
6297,6325
6283,6326
6291,6324
6284,6325
6294,6328
6284,6329
6292,6304
6287,6343
6293,6316
6282,6319
6292,6307
6297,6320
6300,6331
6299,6339
6281,6342
6282,6336
6290,6322
6289,6327
6291,6342
6305,6341
6292,6319
6303,6314
6282,6328
6289,6378
6286,6327
6264,6334
6296,6346
6304,6358
6313,6343
6338,6234
6511,6566
6313,6344
6226,6273
6346,6369
6285,6338
6287,6342
6257,6348
6287,6377
6287,6338
6272,6338
6295,6352
6296,6332
6281,6337
6269,6355
6274,6364
6268,6355
6277,6352
6265,6360
6282,6335
6283,6351
6292,6329
6295,6340
6306,6352
6290,6347
6290,6306
6295,6337
6279,6340
6289,6340
6279,6346
6296,6349
6286,6352
6273,6346
6256,6350
6291,6358
6290,6358
6289,6357
6284,6360
6278,6355
6296,6359
6286,6350
6290,6363
6279,6355
6281,6359
6265,6355
6262,6360
6284,6364
6285,6363
6293,6349
6271,6356
6275,6349
6273,6346
6282,6359
6276,6354
6277,6363
6268,6353
6278,6360
6266,6377
6274,6371
6273,6372
6277,6373
6276,6357
6273,6362
6256,6372
6261,6371
6259,6362
6285,6383
6276,6377
6260,6362
6255,6372
6261,6365
6285,6363
6289,6386
6265,6365
6248,6362
6265,6350
6276,6371
6278,6367
6256,6362
6261,6379
6264,6361
6280,6387
6273,6361
6265,6332
6261,6364
6254,6370
6254,6379
6258,6411
6265,6399
6279,6376
6257,6378
6257,6395
6249,6384
6260,6376
6258,6395
6252,6389
6268,6375
6268,6366
6267,6369
6251,6373
6253,6407
6246,6379
6231,6360
6248,6369
6258,6375
6243,6363
6251,6360
6239,6356
6253,6352
6245,6375
6237,6371
6264,6362
6257,6378
6237,6401
6235,6384
6248,6362
6246,6382
6241,6373
6254,6384
6251,6368
6249,6397
6255,6389
6252,6375
6243,6379
6238,6382
6261,6369
6254,6407
6251,6393
6239,6389
6243,6399
6247,6385
6245,6385
6243,6411
6243,6384
6250,6369
6239,6368
6222,6370
6235,6387
6242,6379
6241,6386
6238,6387
6240,6385
6251,6386
6240,6363
6236,6360
6237,6382
6262,6375
6246,6402
6248,6393
6236,6382
6227,6385
6241,6356
6237,6377
6240,6368
6248,6383
6244,6348
6250,6329
6244,6374
6236,6394
6244,6388
6245,6423
6239,6396
6229,6387
6242,6382
6242,6388
6247,6382
6250,6409
6229,6372
6241,6403
6247,6400
6235,6418
6232,6422
6237,6381
6245,6416
6231,6403
6243,6398
6229,6379
6235,6379
6247,6380
6239,6383
6240,6365
6230,6366
6235,6381
6234,6373
6243,6386
6244,6386
6251,6415
6233,6409
6215,6405
6233,6387
6230,6384
6238,6359
6235,6388
6225,6387
6233,6382
6221,6394
6232,6387
6237,6366
6226,6386
6237,6390
6239,6375
6226,6386
6233,6401
6254,6425
6223,6399
6233,6394
6226,6410
6231,6400
6216,6387
6214,6387
6239,6417
6241,6398
6224,6398
6245,6394
6233,6377
6234,6388
6244,6416
6226,6388
6238,6408
6226,6433
6224,6409
6225,6408
6228,6399
6222,6419
6212,6442
6222,6410
6227,6450
6220,6449
6217,6403
6224,6438
6219,6414
6234,6405
6219,6422
6223,6421
6222,6403
6223,6386
6238,6441
6228,6390
6235,6381
6239,6408
6235,6413
6239,6399
6228,6407
6227,6412
6230,6400
6223,6421
6220,6411
6231,6414
6227,6401
6225,6396
6218,6408
6223,6403
6218,6395
6218,6407
6225,6410
6234,6413
6212,6394
6232,6415
6231,6417
6232,6414
6235,6378
6215,6383
6233,6386
6245,6358
6235,6384
6216,6366
6226,6381
6273,6436
6257,6435
6185,6314
6212,6390
6244,6423
6248,6419
6214,6405
6220,6402
6211,6417
6232,6418
6220,6414
6215,6440
6219,6411
6240,6427
6207,6451
6221,6422
6225,6419
6219,6420
6227,6396
6236,6422
6204,6414
6214,6414
6234,6401
6226,6406
6233,6419
6213,6401
6220,6407
6214,6423
6225,6400
6216,6390
6214,6406
6213,6403
6217,6414
6223,6398
6222,6401
6217,6412
6223,6396
6218,6413
6208,6394
6218,6394
6221,6398
6204,6401
6220,6401
6220,6363
6219,6373
6217,6389
6215,6375
6230,6374
6242,6397
6222,6387
6224,6389
6237,6409
6219,6390
6225,6419
6233,6396
6217,6399
6217,6400
6215,6389
6223,6386
6214,6395
6210,6396
6224,6378
6224,6403
6214,6370
6221,6373
6223,6349
6239,6398
6231,6397
6230,6399
6220,6389
6212,6403
6222,6407
6220,6383
6218,6387
6227,6375
6227,6376
6215,6371
6220,6381
6228,6383
6232,6382
6222,6406
6223,6406
6226,6413
6216,6396
6225,6385
6225,6367
6227,6381
6244,6376
6214,6404
6224,6410
6231,6413
6218,6400
6237,6400
6221,6392
6219,6396
6224,6394
6220,6378
6223,6393
6233,6393
6227,6390
6231,6382
6233,6399
6228,6392
6224,6395
6228,6406
6220,6408
6223,6400
6220,6406
6217,6378
6228,6383
6242,6367
6226,6335
6237,6355
6227,6374
6228,6380
6229,6382
6230,6351
6234,6335
6228,6339
6230,6346
6232,6349
6224,6352
6244,6342
6232,6357
6229,6368
6221,6360
6222,6378
6230,6347
6226,6377
6226,6381
6229,6371
6226,6352
6229,6356
6233,6351
6229,6349
6224,6348
6233,6382
6225,6369
6226,6358
6234,6366
6228,6363
6234,6380
6228,6343
6239,6350
6244,6355
6238,6355
6222,6346
6240,6364
6239,6338
6241,6363
6223,6364
6235,6351
6234,6325
6249,6342
6253,6339
6247,6335
6242,6346
6253,6348
6239,6296
6240,6336
6250,6339
6262,6324
6255,6337
6230,6324
