Channel 1,Channel 2
8700,9863
8438,10129
8227,10210
8015,10230
7815,10219
7597,10100
7423,9977
7263,9867
7064,9688
6942,9473
6812,9303
6751,9107
6702,8883
6682,8716
6688,8524
6706,8296
6761,8026
6868,7877
6983,7645
7130,7395
7256,7272
7440,7095
7593,7002
7846,6887
8017,6829
8265,6790
8507,6753
8681,6713
8884,6701
8961,6685
9149,6701
9223,6748
9262,6818
9334,6896
9330,6989
9335,7072
9280,7219
9338,7366
9301,7487
9094,7606
8982,7777
8891,7939
8756,8113
8630,8341
8500,8558
8368,8640
8233,8699
8056,8904
7875,9054
7815,9108
7639,9116
7457,9164
7282,9161
7108,9151
6996,9081
6880,9036
6738,8918
6696,8762
6644,8498
6644,8432
6647,8254
6688,8164
6750,7943
6811,7737
6974,7519
7227,7365
7309,7143
7508,6998
7808,6857
8098,6729
8238,6678
8369,6601
8541,6593
8692,6619
8813,6657
9006,6680
9215,6725
9380,6789
9523,6859
9630,6926
9613,7050
9599,7146
9616,7269
9639,7410
9643,7532
9579,7668
9432,7813
9242,7942
9022,8128
9005,8324
8921,8432
8785,8566
8650,8660
8402,8790
8135,8808
7958,8855
7751,8954
7561,8936
7364,8925
7218,8844
7030,8798
6935,8633
6790,8557
6737,8451
6690,8324
6650,8111
6696,7977
6745,7806
6832,7663
6945,7513
7111,7330
7277,7162
7462,7007
7668,6888
7861,6767
8081,6689
8465,6611
8747,6527
9031,6481
9274,6479
9499,6472
9790,6482
10030,6526
10292,6561
10496,6635
10668,6735
10774,6822
10946,6951
11021,7075
11098,7240
11098,7377
10966,7537
10582,7618
10414,7879
10288,8084
10046,8187
9756,8295
9544,8428
9208,8605
8928,8709
8737,8735
8473,8846
8242,8861
7996,8894
7770,8993
7551,8910
7379,8814
7166,8685
7044,8625
6902,8533
6805,8373
6721,8316
6717,8233
6750,8083
6775,7892
6855,7815
6990,7706
7164,7574
7338,7345
7588,7202
7819,7108
8127,6951
8494,6825
8824,6713
9186,6670
9522,6594
9794,6579
10058,6596
10300,6654
10492,6722
10701,6822
10928,6945
10968,7076
11045,7187
11042,7375
10932,7579
10815,7697
10669,7909
10508,8054
10338,8225
10154,8394
9831,8499
9466,8605
9132,8719
8837,8882
8527,8963
8300,9003
8033,9095
7868,9272
7662,9402
7439,9406
7283,9407
7179,9331
7024,9223
6911,9131
6841,9056
6828,8961
6776,8832
6775,8596
6789,8498
6857,8310
6938,8099
7042,7865
7155,7642
7293,7463
7424,7267
7668,7112
7881,7006
8084,6863
8364,6734
8557,6636
8734,6564
9027,6575
9402,6571
9616,6614
9854,6713
10167,6826
10289,6948
10401,7144
10571,7327
10714,7457
10935,7635
10975,7795
11015,7987
10990,8139
11076,8306
11025,8428
10840,8614
10746,8786
10456,8897
10075,9034
9934,9131
9624,9236
9278,9261
8986,9347
8695,9316
8454,9434
8220,9428
7977,9564
7906,9649
7560,9393
7302,9210
7022,9027
7040,8897
7026,8723
7002,8590
7093,8445
7228,8293
7415,8133
7588,7962
7868,7717
8192,7598
8567,7425
8813,7272
9249,7114
9503,6943
9920,6805
10314,6711
10751,6645
11071,6612
11359,6571
11706,6604
11902,6640
12086,6717
12507,6839
12618,6997
12698,7164
12672,7374
12643,7584
12715,7846
12715,8151
12365,8441
12253,8843
11863,9150
11538,9475
11211,9626
10771,9884
10403,10039
9996,10290
9761,10602
9546,10920
9037,10988
8756,10973
8343,10860
8086,10785
7855,10744
7628,10758
7409,10587
7235,10351
7096,10020
7050,9866
7062,9649
7096,9340
7184,9102
7285,8878
7495,8571
7668,8289
7967,8050
8176,7804
8426,7492
8760,7267
9184,7045
9659,6857
10186,6741
10704,6676
11261,6648
11809,6660
12518,6694
13295,6807
13967,6879
14454,7009
14946,7199
15511,7386
15960,7586
16383,7789
16383,7968
16383,8250
16383,8544
16383,8853
16383,9135
16142,9274
15743,9554
15150,9790
14599,10090
13971,10219
13024,10313
12322,10441
11669,10514
10774,10560
10039,10676
9416,10767
8932,10566
8224,10467
7769,10458
7453,10313
7211,10425
7057,10394
7015,10358
7055,10177
7148,10072
7306,9959
7537,9761
7846,9479
8149,9243
8463,8975
8775,8711
9099,8351
9397,8050
9646,7818
9846,7543
10003,7340
10176,7143
10322,6990
10405,6920
10653,6950
10910,7024
10963,7243
11159,7535
11298,7874
11337,8330
11253,8699
11387,9110
11270,9559
11134,10075
11177,10508
11152,10955
10880,11331
10781,11751
10791,12272
10725,12798
10542,13083
10310,13371
9896,13235
9560,13301
9199,13314
8902,13052
8652,12743
8377,12446
8049,12049
7801,11606
7558,11274
7430,11047
7090,10563
6991,10056
7085,9579
7102,9301
7021,8862
6801,8580
6577,8259
6415,8042
6316,7794
6240,7642
6213,7485
6193,7332
6181,7218
6174,7083
6174,6983
6155,6907
6151,6853
6147,6831
6154,6846
6152,6905
6155,7000
6143,7172
6140,7370
6133,7536
6134,7819
6134,8065
6123,8342
6132,8648
6127,8980
6120,9304
6117,9658
6134,10068
6120,10527
6129,11011
6116,11265
6122,11510
6134,11846
6113,12102
6124,12265
6110,12266
6118,12412
6126,12489
6117,12136
6124,12041
6114,11765
6132,11382
6118,11044
6113,10880
6117,10642
6113,10289
6117,9815
6114,9482
6123,9101
6112,8904
6118,8439
6102,8111
6107,7728
6109,7338
6107,7136
6117,7003
6100,6769
6116,6547
6117,6374
6104,6266
6099,6234
6104,6211
6097,6186
6112,6171
6103,6147
6102,6133
6118,6141
6100,6143
6107,6116
6106,6124
6098,6124
6103,6120
6094,6111
6105,6105
6111,6087
6108,6062
6115,6085
6098,6062
6106,6086
6110,6076
6108,6078
6110,6084
6106,6070
6102,6077
6099,6081
6104,6076
6110,6071
6108,6072
6095,6076
6100,6076
6103,6064
6105,6063
6101,6074
6099,6073
6099,6063
6102,6072
6095,6071
6109,6064
6099,6056
6104,6069
6076,5907
6104,6070
6097,6070
6105,6065
6106,6067
6106,6065
6107,6068
6099,6062
6109,6063
6107,6059
6110,6044
6105,6063
6107,6055
6108,6060
6110,6071
6112,6054
6102,6054
6108,6057
6110,6066
6141,6104
6122,6088
6126,6085
6068,6039
6105,6061
6091,6038
6112,6064
6109,6057
6111,6057
6109,6058
6104,6055
6105,6053
6110,6052
6107,6055
6106,6051
6108,6036
6106,6045
6117,6056
6112,6047
6107,6058
6110,6043
6101,6055
6105,6057
6107,6054
6110,6063
6107,6051
6106,6054
6112,6045
6110,6056
6103,6059
6117,6055
6108,6034
6104,6055
6104,6049
6103,6058
6104,6057
6115,6042
6112,6055
6109,6050
6110,6046
6110,6049
6105,6049
6102,6056
6110,6054
6102,6055
6099,6060
6104,6060
6099,6053
6109,6038
6109,6050
6103,6053
6104,6051
6097,6053
6104,6051
6108,6042
6101,6054
6098,6058
6090,6057
6100,6056
6105,6052
6112,6047
6108,6051
6096,6055
6100,6046
6103,6060
6097,6058
6107,6047
6107,6043
6098,6055
6107,6061
6115,6049
6101,6053
6112,6048
6098,6053
6112,6054
6105,6051
6089,6057
6102,6049
6106,6045
6103,6064
6101,6047
6099,6063
6096,6062
6097,6038
6113,6040
6111,6056
6108,6055
6103,6055
6098,6040
6098,6039
6101,6058
6102,6063
6109,6058
6093,6054
6096,6048
6102,6046
6104,6056
6097,6053
6101,6056
6099,6063
6108,6046
6098,6049
6105,6053
6094,6056
6102,6051
6111,6056
6103,6057
6094,6040
6105,6054
6093,6051
6104,6057
6100,6065
6112,6062
6090,6043
6098,6052
6103,6060
6098,6054
6101,6059
6103,6054
6101,6037
6095,6054
6098,6053
6099,6048
6111,6060
6098,6052
6093,6059
6096,6053
6097,6054
6105,6046
6096,6048
6099,6064
6110,6050
6101,6045
6096,6049
6113,6054
6096,6042
6092,6052
6110,6054
6105,6047
6098,6046
6103,6053
6096,6051
6100,6042
6098,6066
6095,6049
6093,6057
6091,6060
6106,6062
6099,6044
6097,6041
6095,6039
6099,6053
6096,6044
6094,6035
6101,6048
6098,6047
6101,6043
6102,6045
6096,6060
6097,6045
6101,6048
6101,6046
6097,6052
6099,6045
6104,6048
6096,6057
6093,6041
6103,6063
6110,6068
6093,6049
6106,6056
6088,6048
6095,6052
6095,6053
6093,6049
6108,6056
6100,6053
6112,6042
6101,6057
6088,6050
6105,6055
6098,6056
6093,6055
6104,6059
6099,6044
6103,6050
6102,6060
6102,6060
6096,6050
6103,6038
6103,6059
6098,6058
6098,6038
6104,6059
6101,6054
6101,6061
6099,6059
6099,6055
6107,6057
6106,6055
6104,6049
6104,6045
6104,6049
6096,6058
6104,6052
6099,6053
6109,6055
6107,6052
6099,6049
6103,6047
6099,6043
6101,6057
6107,6051
6091,6065
6107,6063
6096,6056
6105,6067
6104,6064
6104,6054
6119,6042
6105,6044
6111,6057
6119,6061
6105,6058
6109,6055
6110,6066
6098,6052
6101,6057
6112,6054
6104,6051
6103,6055
6099,6057
6110,6044
6106,6058
6101,6048
6115,6049
6096,6053
6103,6052
6114,6062
6112,6041
6113,6044
6103,6061
6106,6061
6101,6053
6107,6036
6095,6048
6103,6044
6102,6058
6108,6057
6093,6049
6102,6049
6112,6061
6104,6059
6101,6045
6098,6042
6104,6047
6107,6049
6096,6063
6090,6042
6100,6038
6103,6049
6108,6040
6096,6048
6103,6060
6093,6041
6102,6061
6098,6051
6102,6042
6165,6202
6345,6303
6044,6015
6086,6018
6134,6071
6086,6049
6106,6066
6088,6049
6100,6036
6104,6052
6102,6047
6096,6041
6097,6050
6099,6045
6102,6048
6101,6049
6098,6052
6099,6057
6098,6053
6104,6042
6096,6037
6105,6053
6106,6048
6108,6060
6107,6046
6094,6046
6101,6049
6103,6047
6111,6039
6112,6055
6113,6057
6099,6057
6101,6062
6101,6055
6105,6049
6103,6059
6100,6048
6104,6049
6099,6036
6097,6060
6114,6058
6111,6051
6110,6047
6116,6040
6117,6053
6113,6049
6114,6047
6109,6051
6119,6064
6116,6050
6120,6064
6102,6062
6104,6061
6111,6053
6108,6057
6109,6049
6119,6057
6111,6049
6113,6057
6106,6054
6109,6063
6108,6060
6110,6054
6111,6056
6108,6047
6104,6059
6109,6045
6106,6052
6107,6040
6102,6042
6101,6048
6110,6049
6104,6046
6111,6060
6110,6060
6107,6060
6104,6047
6103,6046
6111,6029
6112,6054
6108,6050
6105,6057
6106,6054
6101,6063
6113,6042
6100,6051
6106,6052
6111,6046
6104,6060
6112,6051
6101,6055
6108,6056
6110,6059
6107,6056
6111,6048
6114,6048
6107,6055
6103,6038
6108,6049
6110,6046
6109,6063
6109,6056
6104,6052
6108,6044
6107,6049
6108,6035
6097,6042
6118,6047
6106,6054
6099,6048
6109,6053
6107,6047
6105,6056
6110,6057
6107,6055
6109,6055
6117,6051
6112,6057
6102,6050
6101,6039
6096,6046
6105,6052
6112,6055
6112,6058
6105,6059
6110,6070
6114,6050
6103,6045
6111,6056
6110,6041
6111,6051
6112,6052
6105,6052
6119,6062
6113,6040
6115,6061
6109,6065
6097,6047
6108,6053
6124,6061
6109,6048
6108,6060
6107,6059
6106,6053
6110,6059
6108,6047
6118,6055
6113,6053
6117,6055
6110,6051
6121,6046
6112,6043
6122,6057
6116,6054
6104,6055
6113,6070
6118,6047
6115,6064
6107,6058
6115,6048
6110,6057
6110,6055
6109,6061
6109,6060
6117,6047
6114,6053
6122,6068
6111,6061
6113,6056
6121,6062
6107,6060
6103,6028
6112,6052
6112,6058
6110,6047
6119,6057
6119,6057
6118,6051
6114,6049
6116,6049
6109,6054
6105,6058
6115,6055
6114,6053
6115,6050
6115,6059
6115,6057
6111,6056
6121,6037
6111,6044
6114,6057
6111,6060
6112,6057
6112,6048
6117,6049
6111,6061
6118,6058
6111,6058
6111,6058
6120,6056
6114,6056
6112,6063
6114,6057
6112,6050
6117,6056
6112,6062
6109,6033
6107,6056
6112,6052
6117,6054
6109,6050
6107,6062
6114,6061
6112,6052
6116,6056
6117,6057
6114,6043
6114,6057
6110,6063
6109,6061
6109,6061
6116,6061
6112,6056
6120,6059
6114,6068
6117,6060
6125,6043
6116,6051
6111,6056
6113,6055
6114,6049
6111,6056
6115,6054
6109,6041
6111,6045
6107,6048
6118,6050
6115,6061
6105,6053
6118,6058
6114,6052
6112,6050
6112,6050
6113,6061
6117,6055
0,33
0,61680
0,0
6112,6060
5597,5585
5595,5562
5597,5577
5596,5568
5597,5560
5597,5569
5594,5583
5596,5566
5814,5752
6337,6286
6291,6307
6299,6287
6309,6309
6304,6307
6294,6320
6283,6314
6295,6307
6301,6294
6276,6317
6305,6317
6297,6322
6287,6298
6301,6327
6308,6327
6303,6307
6308,6326
6293,6321
6298,6343
6287,6336
6296,6306
6283,6321
6291,6313
6315,6311
6289,6313
6306,6325
6295,6323
6312,6351
6297,6331
6306,6306
6294,6310
6290,6307
6289,6316
6293,6330
6307,6331
6288,6321
6304,6323
6302,6307
6301,6311
6296,6323
6300,6325
6291,6324
6291,6338
6299,6314
6297,6333
6290,6363
6291,6326
6301,6315
6319,6321
6284,6325
6312,6338
6312,6342
6300,6332
6290,6329
6297,6337
6311,6314
6312,6319
6311,6319
6310,6328
6292,6324
6281,6332
6310,6332
6299,6317
6309,6322
6284,6315
6291,6310
6298,6301
6306,6320
6287,6327
6299,6321
6308,6304
6308,6313
6307,6321
6307,6316
6302,6313
6297,6328
6288,6318
6291,6320
6279,6320
6284,6332
6303,6325
6302,6332
6280,6321
6311,6316
6296,6315
6302,6338
6290,6317
6289,6315
6296,6319
6297,6346
6298,6303
6290,6313
6288,6334
6293,6325
6282,6324
6288,6303
6287,6332
6288,6324
6294,6320
6290,6321
6279,6332
6291,6332
6280,6334
6281,6335
6277,6325
6273,6340
6308,6330
6306,6345
6302,6327
6311,6332
6301,6334
6312,6358
6307,6347
6315,6348
6300,6354
6287,6345
6282,6326
6300,6309
6294,6324
6283,6321
6277,6324
6280,6329
6288,6335
6290,6312
6276,6326
6285,6315
6283,6306
6297,6316
6301,6319
6285,6313
6285,6339
6294,6332
6289,6337
6299,6339
6299,6332
6283,6345
6300,6339
6291,6329
6287,6309
6297,6313
6304,6322
6290,6328
6283,6324
6290,6337
6294,6349
6297,6325
6301,6337
6292,6322
6278,6319
6292,6346
6277,6362
6284,6332
6264,6340
6274,6360
6297,6340
6300,6342
6270,6334
6283,6334
6290,6339
6292,6356
6298,6381
6269,6328
6263,6368
6301,6409
6292,6370
6274,6308
6275,6330
6291,6358
6279,6347
6299,6366
6282,6339
6292,6336
6293,6349
6283,6323
6281,6333
6290,6344
6299,6344
6300,6344
6285,6344
6277,6354
6281,6352
6296,6344
6280,6342
6290,6365
6284,6353
6288,6353
6277,6353
6286,6342
6275,6353
6268,6356
6272,6354
6263,6367
6272,6364
6280,6354
6277,6362
6288,6352
6280,6358
6278,6342
6289,6357
6273,6354
6274,6376
6273,6359
6265,6351
6289,6370
6287,6367
6266,6339
6281,6358
6277,6364
6275,6384
6270,6366
6274,6359
6263,6357
6280,6377
6268,6367
6258,6358
6262,6357
6274,6371
6283,6350
6288,6359
6278,6341
6253,6369
6276,6363
6260,6350
6280,6352
6270,6347
6268,6351
6275,6364
6266,6382
6268,6358
6272,6353
6262,6351
6263,6363
6260,6386
6256,6390
6262,6400
6258,6376
6262,6373
6254,6390
6247,6393
6269,6400
6250,6386
6245,6372
6264,6369
6263,6368
6261,6372
6255,6379
6255,6388
6249,6381
6246,6368
6254,6370
6257,6359
6245,6356
6234,6371
6254,6364
6243,6333
6249,6367
6244,6350
6257,6356
6253,6362
6254,6391
6246,6374
6251,6374
6259,6372
6256,6383
6249,6380
6271,6387
6264,6383
6261,6385
6262,6388
6247,6387
6255,6388
6252,6387
6257,6403
6261,6369
6233,6356
6243,6392
6243,6394
6232,6391
6246,6394
6235,6392
6233,6392
6247,6373
6226,6379
6241,6384
6240,6385
6239,6386
6240,6386
6246,6375
6249,6387
6237,6385
6235,6370
6247,6396
6249,6386
6246,6401
6244,6392
6241,6376
6231,6377
6231,6378
6240,6354
6241,6372
6241,6383
6242,6355
6227,6362
6235,6364
6246,6390
6237,6391
6234,6414
6237,6399
6226,6406
6248,6358
6228,6387
6249,6388
6234,6380
6225,6385
6235,6438
6245,6394
6237,6419
6237,6409
6237,6395
6242,6402
6234,6395
6252,6388
6245,6391
6228,6374
6242,6377
6245,6388
6246,6374
6229,6377
6250,6385
6236,6386
6239,6377
6247,6404
6246,6390
6224,6419
6219,6412
6236,6382
6230,6394
6234,6374
6227,6370
6228,6391
6226,6387
6237,6371
6224,6382
6246,6374
6228,6393
6247,6372
6225,6396
6221,6382
6240,6402
6234,6419
6223,6397
6236,6404
6218,6399
6233,6383
6226,6394
6211,6402
6228,6380
6238,6401
6238,6386
6224,6390
6235,6372
6234,6384
6225,6411
6228,6395
6240,6400
6223,6408
6224,6393
6227,6426
6237,6391
6222,6414
6212,6443
6217,6434
6226,6447
6236,6441
6227,6409
6220,6425
6203,6401
6224,6401
6215,6417
6227,6425
6222,6411
6207,6406
6233,6402
6232,6392
6219,6394
6236,6400
6224,6397
6234,6396
6236,6395
6218,6394
6223,6411
6214,6387
6219,6400
6217,6409
6217,6398
6220,6378
6225,6402
6228,6387
6214,6381
6215,6388
6224,6416
6224,6409
6225,6399
6224,6389
6233,6403
6233,6390
6225,6382
6223,6372
6209,6382
6233,6381
6230,6370
6226,6362
6224,6386
6218,6397
6215,6383
6230,6377
6237,6403
6224,6387
6214,6400
6234,6397
6225,6401
6227,6420
6236,6431
6238,6406
6223,6432
6213,6406
6235,6430
6220,6427
6213,6421
6090,6287
6335,6511
6281,6441
6227,6386
6160,6286
6352,6548
6241,6411
6204,6417
6212,6423
6209,6407
6218,6428
6219,6397
6231,6405
6221,6381
6226,6393
6220,6381
6216,6419
6211,6387
6211,6410
6224,6403
6212,6396
6220,6405
6210,6390
6227,6392
6223,6375
6203,6401
6223,6417
6212,6401
6209,6384
6215,6372
6226,6373
6239,6363
6227,6393
6228,6381
6212,6429
6223,6408
6226,6378
6233,6403
6232,6401
6228,6383
6213,6399
6224,6402
6225,6402
6215,6418
6210,6383
6219,6386
6219,6406
6216,6382
6205,6381
6230,6369
6227,6389
6232,6380
6225,6410
6216,6387
6226,6387
6227,6389
6219,6387
6232,6379
6227,6373
6235,6379
6221,6366
6212,6389
6231,6373
6227,6377
6225,6402
6231,6374
6234,6393
6216,6390
6225,6374
6222,6377
6227,6383
6214,6392
6217,6390
6212,6385
6227,6400
6215,6395
6222,6401
6222,6377
6221,6400
6218,6399
6217,6380
6231,6376
6230,6373
6220,6386
6219,6400
6231,6396
6226,6410
6219,6385
6232,6402
6227,6407
6224,6398
6232,6398
6228,6376
6228,6362
6244,6370
6226,6360
6245,6377
6218,6347
6233,6379
6231,6376
6221,6353
6235,6349
6226,6352
6237,6349
6225,6340
6216,6356
6240,6342
6233,6370
6230,6368
6227,6377
6222,6368
6225,6359
6222,6378
6224,6372
6220,6344
6226,6364
6236,6340
6228,6350
6234,6375
6231,6368
6247,6354
6236,6363
6229,6377
6242,6363
6236,6351
6239,6360
6236,6345
6232,6354
6240,6377
6231,6371
6237,6363
6244,6359
6232,6352
6242,6360
6231,6353
6235,6351
6239,6352
6228,6351
6242,6342
6250,6327
6235,6354
6247,6315
6252,6351
6251,6354
6236,6349
6241,6332
6253,6340
6236,6334
6242,6338
6251,6338
6249,6325
6248,6330
6265,6329
6263,6348
6257,6355
6272,6336
6273,6344
6272,6346
6279,6349
6280,6350
6291,6353
6300,6334
6303,6358
6333,6355
6345,6362
6371,6352
6390,6337
6437,6343
6465,6343
6528,6365
6598,6371
6662,6367
6716,6344
6797,6346
6866,6351
6929,6348
7001,6354
7040,6372
7107,6366
7132,6369
7130,6366
7144,6373
7134,6366
7106,6342
7080,6374
7068,6369
7069,6376
7007,6368
6944,6363
6922,6373
6879,6362
6868,6338
6927,6354
7002,6346
7193,6382
7407,6388
7632,6396
7935,6400
8206,6411
8424,6430
8702,6432
9035,6433
9366,6444
9609,6458
9917,6502
10182,6509
10436,6525
10632,6547
10855,6615
11028,6656
11045,6709
11073,6783
11099,6819
11048,6867
11150,6945
11090,7042
10842,7093
10571,7144
10276,7260
9917,7400
9726,7530
9503,7695
9136,7814
8806,7929
8476,8060
8184,8166
7958,8204
7726,8263
7504,8304
7260,8369
7142,8469
6994,8535
6891,8508
6880,8473
6862,8402
6904,8291
7008,8154
7191,8003
7347,7771
7584,7536
7876,7378
8219,7279
8662,7203
8966,7075
9440,7008
9913,6926
10280,6846
10768,6741
11164,6710
11623,6676
12007,6716
12155,6778
12198,6820
12274,6933
12207,7074
12030,7227
11943,7395
11908,7597
11806,7701
11706,7921
11337,8124
10984,8373
10599,8544
10261,8719
9980,8909
9675,9091
9272,9214
8897,9436
8560,9539
8198,9711
7955,9844
7694,10007
7489,10077
7361,10086
7161,10130
7048,10103
6935,10027
6893,10004
6893,9862
6875,9693
6955,9393
7035,9173
7118,8951
7291,8655
7427,8306
7616,8058
7842,7827
8191,7597
8384,7454
8612,7273
8875,7137
9157,7043
9410,6972
9731,6992
9913,6969
10211,6980
10372,7096
10544,7195
10781,7312
10909,7466
10979,7576
10990,7682
10973,7859
10963,7993
10864,8218
10816,8399
10713,8575
10480,8705
10287,8833
10158,9034
9851,9086
9512,9126
9129,9101
8852,8996
8531,9125
8163,9106
7935,9164
7639,9210
7456,9141
7234,9125
7055,8986
6901,8847
6843,8725
6801,8577
6826,8433
6852,8330
6896,8164
6985,8000
7063,7801
7223,7623
7360,7485
7606,7347
7803,7215
7981,7039
8229,6972
8487,6877
8835,6783
9064,6770
9382,6751
9755,6790
10107,6805
10407,6867
10774,6912
11053,6949
11273,7069
11568,7220
11793,7416
11882,7585
12063,7808
12109,8056
12200,8281
12278,8418
12108,8647
11867,8896
11637,9141
11295,9324
10911,9478
10543,9622
10056,9691
9547,9817
9135,9788
8732,9821
8271,9828
7906,9786
7605,9745
7351,9737
7188,9620
7061,9512
6963,9343
6929,9222
6933,9065
6955,8969
7067,8833
7149,8614
7294,8476
7401,8243
7559,8121
7645,7938
7754,7717
7937,7514
8111,7331
8229,7175
8447,7049
8639,6932
8821,6831
9005,6762
9163,6765
9238,6779
9366,6828
9505,6933
9511,7102
9506,7305
9535,7465
9518,7693
9557,7999
9408,8324
9465,8676
9362,9015
9266,9272
9101,9371
8960,9477
8770,9642
8628,9842
8399,9914
8188,9901
7927,9891
7734,9808
7542,9813
7327,9722
7186,9561
7033,9275
6919,9054
6766,8816
6678,8640
6642,8476
6605,8266
6606,8145
6626,7950
6672,7816
6738,7656
6793,7483
6911,7339
7052,7183
7170,7033
7306,6901
7417,6839
7657,6720
7805,6689
7993,6657
8167,6638
8346,6639
8528,6678
8764,6705
8950,6733
9198,6812
9328,6919
9513,6970
9704,7096
9772,7216
9926,7351
10010,7515
10039,7660
10103,7822
10182,8036
10106,8150
10024,8267
9789,8468
9662,8582
9655,8645
9502,8743
9255,8791
8954,8863
8750,8783
8473,8816
8221,8819
7974,8657
7749,8620
7567,8504
7343,8417
7138,8335
6994,8172
6890,8040
6789,7909
6745,7796
6704,7682
6675,7548
6706,7405
6770,7251
6868,7141
6988,7025
7138,6888
7300,6815
7491,6759
7690,6685
7931,6648
8220,6576
8483,6553
8773,6541
8988,6559
9348,6599
9694,6666
9945,6764
10366,6857
10599,7016
10748,7154
10950,7295
11122,7465
11124,7614
11089,7911
11090,8049
11067,8295
10869,8561
10631,8834
10467,9007
10257,9110
9994,9234
9668,9360
9356,9453
9059,9549
8721,9649
8443,9688
8161,9660
7983,9738
7673,9717
7395,9704
7210,9655
7014,9574
6894,9492
6821,9412
6766,9304
6751,9164
6769,9031
6833,8828
6917,8600
7067,8384
7212,8210
7352,8050
7546,7824
7740,7584
7856,7354
8045,7138
8206,6961
8361,6791
8463,6701
8648,6604
8791,6566
8882,6575
9063,6611
9225,6689
9412,6820
9516,7007
9591,7148
9788,7308
9873,7538
9957,7732
10032,7952
10250,8375
10162,8542
10123,8752
10071,8842
10004,9139
9934,9336
9734,9420
9541,9688
9245,9768
9028,9756
8814,9692
8571,9548
8238,9603
7935,9581
7684,9459
7443,9327
7232,9136
7052,8910
6935,8754
6832,8653
6765,8458
6734,8136
6780,7968
6844,7811
6947,7614
7122,7512
7287,7376
7492,7243
7705,7159
7927,7030
8100,6970
8329,6925
8517,6848
8753,6758
8878,6688
9033,6668
9193,6660
9342,6637
9473,6661
9600,6748
9788,6835
9893,6978
9871,7139
9830,7299
9929,7500
9828,7749
9763,7950
9801,8241
9727,8462
9604,8744
9536,8967
9348,9213
9267,9365
9039,9423
8858,9664
8632,9861
8468,10143
8231,10250
8014,10262
7801,10250
7632,10145
7428,9987
7286,9856
7032,9680
6931,9414
6815,9259
6728,9129
6695,8857
6695,8731
6675,8529
6745,8336
6770,8044
6867,7948
6998,7671
7123,7397
7258,7246
7417,7089
7624,7022
7844,6910
8064,6838
8304,6785
8517,6740
8720,6727
8847,6694
8971,6696
9125,6703
9241,6733
9271,6831
9324,6912
9338,7011
9366,7053
9328,7211
9370,7342
9321,7464
9153,7607
9022,7781
8848,7950
8734,8147
8657,8362
8529,8531
8382,8666
8240,8718
8082,8883
7895,9033
7811,9061
7659,9116
7467,9240
7264,9155
7110,9118
6980,9067
6885,9063
6739,8971
6684,8760
6644,8541
6627,8453
6647,8304
6685,8144
6727,7924
6808,7699
6970,7528
7186,7363
7317,7159
7513,6980
7844,6838
8113,6755
8288,6694
8330,6622
8534,6597
8724,6620
8852,6641
9025,6686
9172,6704
9399,6779
9561,6865
9627,6928
9660,7036
9651,7163
9607,7271
9630,7401
9638,7540
9567,7679
9470,7808
9266,7989
9091,8187
9040,8337
8945,8428
8756,8563
8654,8716
8426,8767
8121,8799
7999,8836
7743,8945
7559,8881
7377,8935
7170,8862
7045,8769
6942,8657
6795,8580
6740,8458
6711,8347
6661,8145
6695,7965
6762,7794
6826,7661
6984,7523
7154,7354
7334,7161
7465,7017
7687,6893
7845,6770
8108,6688
8396,6604
8760,6528
9067,6491
9289,6489
9487,6464
9713,6475
10061,6530
10323,6580
10528,6656
10683,6754
10785,6829
10927,6948
10956,7103
11081,7245
11101,7384
10968,7531
10568,7646
10467,7893
10263,8078
10060,8193
9753,8322
9458,8438
9217,8545
8975,8682
8702,8742
8435,8822
8283,8838
8013,8903
7777,8976
7524,8924
7390,8764
7195,8721
7046,8629
6871,8577
6782,8410
6739,8362
6744,8240
6763,8096
6756,7904
6868,7821
6988,7722
7128,7575
7351,7342
7596,7197
7828,7106
8134,6953
8487,6840
8776,6773
9251,6648
9526,6592
9787,6571
10053,6579
10298,6643
10425,6699
10733,6811
10944,6945
11037,7071
11082,7231
11063,7375
10912,7551
10763,7682
10713,7884
10528,8057
10396,8230
10175,8337
9730,8462
9398,8603
9186,8731
8789,8884
8491,8962
8270,8977
8042,9079
7839,9261
7651,9328
7424,9365
7277,9425
7153,9402
7051,9246
6906,9170
6874,9065
6822,8944
6788,8807
6784,8653
6787,8462
6843,8313
6921,8119
7000,7858
7152,7667
7299,7460
7468,7245
7657,7118
7870,6964
8116,6847
8368,6736
8563,6680
8747,6604
9034,6517
9386,6561
9587,6643
9837,6676
10144,6831
10245,6978
10347,7122
10527,7340
10753,7482
10929,7662
10953,7780
11036,7981
10958,8112
11104,8314
11017,8411
10873,8595
10731,8791
10402,8939
10130,9008
9873,9166
9641,9217
9285,9275
8981,9302
8677,9286
8487,9395
8216,9456
7913,9450
7651,9412
7457,9336
7242,9252
7105,9053
7027,8866
6997,8724
7022,8606
7112,8490
7194,8316
7396,8108
7610,7942
7865,7771
8202,7525
8541,7433
8800,7260
9181,7119
9559,6933
9917,6821
10343,6697
10748,6650
11067,6615
11345,6592
11601,6609
11832,6656
12101,6719
12487,6821
12642,6986
12671,7175
12723,7347
12608,7589
12746,7860
12694,8131
12390,8444
12343,8789
11881,9095
11578,9486
11227,9628
10772,9827
10376,10040
10042,10275
9761,10604
9496,10809
