Channel 1,Channel 2
7721,8521
7472,8395
7370,8330
7128,8246
6988,8145
6833,8017
6753,7895
6699,7801
6624,7649
6638,7543
6624,7425
6610,7318
6677,7166
6743,7059
6827,6907
6924,6879
7056,6762
7190,6672
7356,6616
7485,6571
7633,6570
7771,6544
7964,6539
8218,6550
8502,6619
8551,6668
8799,6737
8975,6863
9217,6975
9392,7160
9816,7253
9940,7442
10013,7606
10249,7751
10420,7969
10447,8153
10697,8297
10740,8380
10843,8644
10852,8813
10647,8892
10704,8951
10774,9040
10622,9067
10434,9139
10350,9124
10224,9125
9991,9209
9680,9164
9570,9318
9201,9304
8921,9357
8759,9313
8439,9100
8208,8927
7936,8754
7722,8639
7543,8636
7319,8422
7097,8218
7013,8120
6899,7947
6755,7800
6646,7678
6625,7555
6578,7350
6577,7288
6605,7155
6656,7073
6692,6948
6798,6904
6907,6831
7056,6748
7166,6703
7363,6663
7594,6632
7808,6594
8059,6593
8362,6622
8662,6700
8926,6746
9193,6827
9393,6936
9591,7071
9812,7207
10056,7417
10249,7602
10520,7749
10663,7957
10883,8172
11080,8432
11064,8589
11069,8781
11022,8954
10946,9179
10945,9367
10752,9454
10720,9602
10567,9706
10444,9813
10255,9946
10055,10091
9887,9982
9608,10007
9428,10009
9303,10066
9024,10057
8731,9964
8550,9926
8313,9787
8051,9623
7850,9495
7712,9432
7469,9258
7302,9059
7118,8841
6984,8622
6875,8385
6767,8299
6701,8095
6634,7927
6580,7739
6568,7531
6586,7371
6656,7217
6711,7034
6827,6904
6955,6941
7002,6632
7227,6639
7470,6612
7562,6537
7723,6529
7935,6530
8210,6579
8392,6612
8648,6688
8870,6790
9030,6866
9240,6967
9426,7068
9498,7243
9676,7360
9818,7486
9947,7664
10066,7815
10059,7933
10085,7966
10077,8077
10072,8238
10065,8389
10075,8526
9972,8681
9809,8833
9691,8943
9658,9071
9490,9086
9319,9181
9100,9148
8855,9213
8633,9336
8563,9271
8380,9161
8223,9151
7979,9104
7827,9016
7638,8931
7427,8874
7272,8774
7140,8508
7023,8475
6931,8305
6825,8150
6726,7956
6625,7756
6562,7609
6557,7473
6537,7352
6559,7210
6576,7093
6592,6944
6662,6830
6742,6706
6869,6629
6990,6552
7128,6521
7314,6499
7411,6470
7652,6468
7835,6505
8021,6539
8243,6570
8472,6658
8766,6742
9028,6839
9210,6946
9419,7079
9536,7240
9619,7352
9794,7508
9978,7670
10135,7828
10152,7929
10024,8052
10066,8188
10017,8248
10137,8416
10117,8433
10176,8545
10054,8671
9961,8675
9830,8762
9721,8751
9559,8729
9502,8779
9281,8919
8995,8867
8786,8888
8651,8803
8434,8805
8242,8744
8035,8807
7739,8671
7523,8571
7302,8412
7156,8242
7012,8142
6890,8035
6758,7897
6643,7806
6576,7627
6553,7439
6533,7333
6514,7194
6560,7098
6617,7004
6648,6858
6757,6763
6852,6679
6958,6610
7083,6546
7229,6509
7349,6504
7424,6485
7516,6511
7647,6510
7771,6582
7942,6657
8031,6716
8140,6806
8142,6901
8209,7023
8320,7166
8382,7311
8488,7464
8614,7613
8686,7768
8787,7964
8880,8124
8828,8189
8833,8388
8939,8540
8967,8695
8869,8786
8889,8897
8936,8997
8888,9017
8811,9025
8713,9076
8659,8996
8549,8915
8442,8845
8343,8889
8233,8860
8057,8843
7880,8679
7775,8580
7613,8423
7411,8259
7255,8121
7111,8011
6978,7940
6871,7712
6780,7532
6689,7404
6625,7281
6558,7169
6546,7113
6527,6966
6541,6886
6540,6782
6598,6737
6633,6677
6676,6611
6762,6564
6893,6501
6985,6497
7063,6463
7175,6449
7285,6453
7407,6466
7438,6513
7537,6541
7612,6595
7641,6659
7697,6727
7787,6750
7846,6835
7854,6943
7857,7072
7904,7241
7944,7338
7932,7455
7891,7583
7993,7735
8028,7907
8042,8094
8048,8181
8171,8305
8098,8406
8184,8522
8250,8689
8219,8704
8150,8731
8111,8735
8042,8805
8033,8782
7969,8718
7861,8704
7774,8611
7719,8602
7586,8499
7458,8417
7373,8249
7261,8100
7119,7894
7047,7806
6914,7644
6790,7457
6718,7387
6664,7319
6599,7194
6568,7100
6533,7000
6528,6917
6550,6841
6598,6784
6644,6705
6689,6681
6721,6638
6749,6553
6806,6540
6927,6525
6947,6502
7049,6479
7167,6490
7260,6511
7348,6494
7454,6505
7495,6550
7584,6586
7667,6617
7743,6659
7837,6728
7911,6832
7999,6902
8059,6991
8120,7100
8120,7192
8098,7346
8153,7436
8225,7557
8287,7644
8247,7816
8179,7885
8136,7953
8045,8061
7977,8172
7990,8224
7936,8206
7885,8263
7797,8316
7677,8304
7602,8262
7538,8216
7437,8133
7343,8013
7260,7938
7188,7888
7150,7793
7082,7759
6999,7671
6886,7542
6963,7643
6881,7505
6483,7268
6679,7244
6420,6978
6443,7112
6417,6839
6466,6797
6462,6705
6489,6665
6538,6595
6614,6525
6658,6473
6754,6452
6842,6419
6992,6409
7101,6401
7249,6398
7381,6406
7578,6411
7735,6436
7943,6471
8090,6497
8272,6558
8366,6611
8513,6685
8750,6726
9004,6794
9045,6904
9064,6978
9189,7057
9514,7129
9709,7219
9684,7264
9743,7350
9754,7464
9720,7521
9892,7614
9963,7704
9885,7815
9737,7937
9625,7968
9520,8038
9385,8088
9284,8109
9144,8170
8882,8202
8657,8133
8541,8148
8368,8113
8175,8160
7857,8115
7680,8031
7472,7998
7335,7871
7193,7804
7043,7614
6925,7495
6778,7427
6680,7286
6637,7199
6576,7103
6585,6973
6608,6861
6652,6786
6770,6727
6896,6629
7037,6566
7170,6505
7347,6464
7556,6443
7829,6414
8154,6423
8425,6403
8581,6419
8906,6420
9047,6478
9429,6587
9657,6660
9988,6766
10252,6936
10378,7067
10527,7185
10569,7327
10508,7567
10611,7752
10495,7914
10472,8059
10390,8334
10431,8512
10417,8608
10207,8810
10050,8970
9997,9271
9727,9348
9405,9333
9194,9449
8925,9637
8691,9667
8572,9740
8392,9752
8203,9702
8092,9555
7864,9536
7629,9604
7550,9558
7425,9350
7255,9211
7159,9009
7028,8909
6927,8750
6801,8583
6736,8426
6674,8213
6597,7985
6572,7738
6567,7521
6591,7367
6572,7156
6613,6967
6716,6862
6775,6699
6902,6584
7015,6497
7214,6454
7403,6404
7534,6420
7652,6417
7866,6494
7997,6552
8209,6636
8455,6704
8718,6819
8928,6948
9141,7044
9292,7145
9399,7283
9611,7446
9737,7532
9901,7695
9897,7742
9977,7910
10116,8044
10060,8159
10255,8280
10264,8329
10250,8597
10093,8762
9890,8770
9674,8796
9684,8741
9652,8865
9520,9076
9354,9243
9171,9208
8961,9419
8737,9447
8687,9439
8460,9315
8289,9328
8063,9239
7882,9152
7716,9010
7628,8851
7444,8705
7231,8552
7082,8422
6935,8304
6816,8102
6747,7868
6656,7659
6613,7519
6597,7366
6581,7172
6584,7100
6617,6979
6668,6850
6799,6755
6934,6630
7085,6551
7259,6514
7415,6467
7659,6463
7967,6452
8232,6467
8462,6482
8871,6518
9155,6575
9430,6608
9701,6696
10141,6780
10350,6863
10592,6999
10870,7071
11122,7204
11531,7342
11801,7472
11893,7529
12154,7717
12237,7866
12060,7938
12105,8075
12091,8235
11981,8322
11687,8471
11397,8499
11007,8577
10869,8699
10632,8796
10274,8817
10020,8915
9607,8948
9260,8995
8990,8960
8721,8961
8505,8958
8192,9052
8055,9129
7802,9071
7630,9030
7523,8894
7378,8654
7279,8537
7171,8441
7086,8296
6951,8209
6913,8005
6814,7808
6776,7592
6821,7437
6790,7243
6837,7075
6911,6889
7019,6753
7142,6644
7299,6551
7454,6464
7755,6432
7985,6419
8330,6416
8662,6495
9043,6571
9358,6651
9807,6815
10066,6986
10312,7131
10682,7267
11071,7435
11260,7558
11387,7741
11558,7848
11574,8017
11628,8088
11822,8260
11874,8390
11679,8485
11576,8678
11603,8823
11515,8967
11270,9103
11067,9278
10980,9298
10850,9372
10558,9435
10438,9520
10316,9555
10100,9535
9960,9692
9792,9809
9483,9702
9146,9842
8707,9843
8544,9775
8393,9805
8124,9849
8004,9792
7772,9624
7541,9340
7358,9159
7184,9020
7070,8774
6937,8554
6809,8305
6799,8138
6803,7882
6814,7625
6939,7427
7068,7242
7235,7094
7430,6976
7709,6818
8009,6719
8355,6697
8584,6625
8945,6598
9338,6622
9654,6627
10121,6733
10427,6750
10850,6821
11200,6920
11393,6997
11751,7068
12024,7192
12193,7311
12303,7449
12365,7625
12753,7849
12938,8095
12956,8316
12947,8551
12973,8743
12962,8875
12775,9229
12679,9437
12547,9575
12246,9983
11615,10256
11561,10441
11130,10645
11239,10809
10381,10706
9979,10727
10369,11003
10180,10938
9178,10784
7981,10665
7144,10473
6660,10415
6391,10228
6272,9937
6240,9853
6203,9596
6176,9283
6176,9101
6170,8794
6169,8461
6165,8151
6164,7931
6156,7674
6153,7472
6153,7274
6135,7114
6139,6955
6143,6797
6143,6727
6128,6645
6130,6613
6130,6572
6136,6605
6137,6652
6131,6784
6129,6841
6128,7014
6133,7198
6118,7359
6121,7541
6126,7833
6117,8143
6120,8431
6113,8699
6119,9068
6122,9433
6120,9709
6124,9967
6117,10314
6125,10528
6127,10829
6116,11096
6118,11360
6129,11466
6114,11386
6119,11446
6115,11606
6118,11452
6117,11829
6115,11809
6115,11200
6110,11570
6123,11864
6117,10817
6099,9200
6102,7809
6105,7003
6106,6580
6116,6377
6113,6279
6106,6235
6114,6206
6112,6190
6108,6192
6110,6143
6096,6166
6113,6146
6096,6127
6103,6134
6102,6126
6110,6120
6113,6091
6100,6074
6145,6092
6110,6079
6106,6077
6100,6091
6112,6074
6102,6074
6101,6073
6106,6080
6106,6070
6104,6073
6102,6064
6105,6063
6109,6059
6107,6064
6098,6066
6105,6075
6110,6067
6113,6063
6104,6071
6095,6061
6098,6068
6102,6057
6105,6069
6101,6067
6109,6061
6115,6056
6108,6073
6108,6057
6105,6045
6105,6060
6107,6068
6113,6063
6113,6046
6108,6047
6108,6061
6111,6067
6106,6070
6112,6066
6102,6049
6121,6053
6109,6054
6108,6053
6115,6042
6108,6050
6108,6054
6112,6040
6098,6058
6116,6051
6110,6056
6103,6056
6103,6058
6103,6047
6105,6039
6111,6046
6109,6048
6109,6053
6107,6048
6123,6054
6114,6051
6109,6047
6112,6049
6114,6041
6106,6050
6111,6055
6101,6053
6114,6054
6111,6053
6107,6045
6112,6052
6119,6044
6107,6052
6118,6046
6108,6042
6113,6038
6107,6052
6113,6051
6112,6053
6115,6057
6110,6052
6103,6057
6111,6044
6111,6042
6101,6053
6106,6041
6111,6053
6106,6051
6107,6060
6103,6049
6104,6055
6116,6059
6103,6047
6110,6054
6105,6049
6106,6044
6109,6061
6115,6046
6106,6046
6109,6053
6099,6054
6103,6040
6111,6047
6116,6044
6106,6056
6098,6058
6099,6050
6113,6049
6102,6064
6108,6058
6105,6037
6102,6059
6114,6045
6109,6052
6106,6042
6111,6047
6102,6061
6113,6065
6110,6054
6103,6050
6109,6063
6107,6050
6107,6057
6102,6051
6105,6049
6099,6062
6103,6051
6110,6055
6118,6058
6106,6046
6097,6055
6101,6053
6106,6050
6108,6056
6099,6058
6111,6051
6096,6047
6094,6055
6101,6049
6049,6061
6241,6012
6141,6120
6062,6093
6097,6134
6105,6046
6033,5982
6073,6020
6117,6049
6095,6055
6103,6049
6099,6045
6105,6048
6095,6042
6106,6057
6112,6045
6113,6051
6108,6057
6099,6046
6098,6048
6107,6057
6110,6052
6105,6053
6103,6041
6107,6042
6102,6052
6100,6047
6110,6064
6100,6054
6102,6045
6102,6052
6102,6044
6096,6056
6096,6049
6117,6043
6102,6051
6101,6054
6099,6051
6107,6049
6102,6054
6104,6042
6117,6050
6097,6051
6102,6049
6101,6053
6089,6040
6096,6055
6111,6046
6102,6041
6097,6038
6095,6039
6104,6051
6101,6043
6098,6054
6105,6043
6098,6063
6103,6054
6096,6042
6101,6046
6105,6049
6105,6047
6104,6054
6093,6058
6094,6055
6103,6049
6105,6050
6097,6061
6103,6044
6102,6040
6090,6052
6095,6059
6101,6054
6097,6027
6097,6055
6100,6056
6096,6050
6103,6054
6100,6052
6099,6041
6101,6058
6098,6049
6108,6051
6105,6056
6089,6048
6107,6052
6099,6045
6098,6053
6102,6053
6105,6046
6104,6051
6113,6045
6107,6056
6106,6041
6107,6054
6101,6050
6097,6052
6099,6054
6103,6061
6109,6040
6103,6044
6103,6065
6097,6060
6104,6058
6105,6055
6114,6039
6109,6061
6108,6056
6102,6046
6108,6063
6106,6058
6110,6048
6099,6053
6104,6050
6111,6051
6103,6056
6104,6047
6104,6054
6098,6045
6112,6061
6103,6056
6111,6064
6105,6063
6116,6053
6117,6053
6104,6063
6114,6069
6115,6058
6112,6040
6127,6061
6116,6058
6107,6053
6108,6056
6095,6053
6103,6047
6108,6057
6102,6065
6110,6045
6103,6050
6107,6057
6105,6062
6105,6050
6110,6055
6110,6053
6105,6053
6109,6063
6108,6062
6106,6051
6105,6051
6101,6042
6098,6038
6107,6058
6101,6053
6105,6061
6095,6042
6107,6054
6109,6054
6105,6050
6105,6046
6105,6035
6102,6044
6103,6057
6110,6058
6107,6050
6105,6059
6106,6055
6107,6053
6101,6057
6107,6053
6098,6054
6105,6054
6098,6048
6103,6055
6120,6060
6103,6054
6095,6047
6103,6034
6113,6058
6111,6049
6108,6059
6107,6046
6105,6051
6100,6058
6103,6056
6108,6045
6096,6058
6107,6032
6107,6053
6104,6050
6102,6045
6111,6048
6113,6052
6110,6050
6098,6045
6104,6058
6108,6067
6111,6054
6110,6047
6103,6036
6109,6057
6102,6056
6111,6049
6106,6054
6117,6053
6112,6041
6104,6058
6101,6054
6108,6049
6118,6047
6105,6050
6108,6066
6116,6048
6104,6055
6113,6057
6110,6045
6117,6057
6115,6059
6120,6059
6116,6050
6110,6034
6113,6056
6122,6068
6123,6053
6121,6055
6114,6056
6110,6059
6118,6045
6116,6049
6114,6057
6111,6056
6121,6054
6114,6040
6109,6049
6113,6069
6114,6055
6115,6044
6109,6056
6109,6055
6112,6062
6112,6058
6103,6048
6110,6057
6101,6032
6104,6050
6102,6049
6109,6050
6112,6069
6113,6059
6113,6055
6118,6043
6101,6047
6107,6054
6124,6051
6116,6050
6112,6051
6115,6050
6103,6051
6118,6042
6109,6046
6112,6045
6118,6056
6106,6057
6116,6054
6111,6062
6113,6049
6107,6050
6106,6053
6130,6075
6118,6051
6239,6171
6128,6008
6093,6049
6118,6029
6122,6066
6086,6014
6099,6056
6122,6057
6115,6054
6114,6053
6113,6050
6127,6050
6122,6051
6108,6051
6117,6050
6106,6059
6112,6041
6111,6053
6106,6057
6106,6063
6116,6061
6113,6050
6114,6054
6102,6045
6101,6044
6114,6062
6112,6056
6111,6056
6114,6044
6113,6057
6113,6051
6105,6058
6118,6053
6121,6055
6112,6048
6110,6042
6118,6064
6125,6048
6117,6075
6123,6048
6121,6055
6108,6051
6113,6049
6114,6048
6108,6049
6113,6056
6113,6057
6114,6065
6117,6061
6114,6063
6127,6065
6117,6055
6122,6053
6112,6061
6118,6054
6117,6063
6118,6065
6118,6063
6114,6063
6124,6074
6123,6058
6126,6050
6119,6056
6118,6061
6117,6058
6117,6058
6114,6040
6114,6047
6107,6061
6123,6050
6117,6047
6122,6057
6115,6057
6123,6059
6110,6063
6117,6057
6118,6063
6125,6056
6117,6054
6117,6066
6115,6060
6114,6048
6122,6046
6114,6067
6120,6055
6124,6060
6113,6060
6113,6060
6117,6053
6110,6058
6117,6055
6122,6061
6118,6062
6118,6055
6111,6066
6117,6050
6113,6056
6123,6061
6117,6048
6112,6061
6122,6066
6107,6059
6119,6055
6117,6055
6122,6062
6118,6058
6113,6061
6119,6054
6120,6055
6120,6055
6119,6063
6110,6068
6122,6042
6121,6040
6129,6059
6111,6055
6120,6057
6113,6056
6116,6061
6118,6056
6121,6058
6111,6054
6117,6062
6113,6064
6110,6064
6117,6059
6120,6049
6119,6049
6117,6053
6108,6062
6123,6064
6123,6064
6122,6089
6120,6046
6121,6067
6121,6051
6112,6060
6113,6069
6118,6049
6127,6066
6117,6059
6121,6057
6115,6055
6112,6054
6118,6054
6115,6059
6122,6056
6125,6056
6123,6053
0,30
0,61680
0,0
6117,6059
5602,5570
5620,5596
5616,5586
5601,5572
5607,5575
5610,5582
5604,5581
5599,5576
5821,5760
6326,6323
6280,6295
6286,6307
6286,6300
6283,6321
6306,6302
6296,6298
6292,6298
6296,6299
6290,6316
6298,6315
6313,6330
6299,6305
6281,6314
6299,6327
6315,6310
6308,6328
6312,6310
6315,6313
6314,6309
6316,6303
6299,6316
6289,6319
6306,6307
6307,6329
6305,6318
6308,6332
6301,6335
6301,6316
6304,6326
6288,6320
6306,6306
6297,6314
6301,6322
6301,6296
6285,6313
6294,6324
6289,6318
6290,6324
6286,6321
6307,6306
6310,6313
6293,6312
6299,6316
6317,6319
6307,6317
6330,6291
6321,6288
6302,6315
6313,6297
6328,6309
6300,6325
6304,6346
6295,6340
6294,6339
6320,6349
6312,6320
6316,6351
6329,6322
6313,6336
6306,6341
6311,6326
6308,6307
6307,6326
6296,6316
6304,6336
6297,6334
6309,6315
6311,6321
6294,6305
6310,6284
6314,6307
6307,6323
6322,6321
6319,6302
6309,6303
6293,6307
6290,6313
6290,6338
6299,6308
6295,6314
6294,6323
6289,6326
6305,6347
6302,6326
6316,6326
6302,6345
6287,6341
6281,6332
6280,6318
6285,6324
6285,6319
6301,6306
6294,6312
6281,6323
6303,6345
6281,6345
6298,6341
6291,6339
6284,6335
6287,6319
6288,6326
6279,6352
6280,6330
6295,6334
6281,6354
6295,6348
6299,6353
6309,6368
6291,6363
6306,6326
6302,6330
6311,6357
6296,6351
6312,6312
6311,6337
6311,6342
6301,6335
6286,6324
6303,6331
6315,6345
6294,6330
6298,6334
6298,6330
6290,6324
6303,6362
6289,6336
6290,6312
6274,6339
6270,6338
6296,6328
6295,6331
6283,6313
6307,6311
6298,6323
6296,6338
6305,6315
6301,6346
6292,6356
6286,6320
6293,6324
6287,6334
6283,6337
6287,6369
6302,6366
6299,6364
6314,6380
6298,6339
6288,6357
6296,6368
6269,6368
6287,6345
6284,6328
6288,6360
6299,6364
6275,6357
6279,6369
6301,6352
6285,6385
6294,6354
6273,6376
6268,6357
6272,6351
6282,6346
6284,6355
6285,6355
6286,6332
6300,6356
6272,6341
6278,6353
6287,6328
6293,6347
6314,6352
6291,6348
6274,6351
6293,6345
6308,6358
6288,6339
6275,6344
6271,6353
6270,6332
6274,6347
6292,6343
6281,6367
6278,6359
6290,6364
6288,6350
6296,6347
6285,6373
6276,6349
6271,6348
6281,6347
6277,6351
6286,6357
6271,6340
6283,6356
6261,6360
6275,6368
6279,6358
6272,6376
6271,6362
6275,6344
6274,6361
6270,6354
6280,6357
6274,6384
6279,6385
6281,6365
6279,6384
6264,6367
6262,6359
6261,6361
6274,6347
6260,6365
6259,6376
6251,6380
6258,6392
6264,6384
6265,6360
6262,6367
6265,6368
6257,6364
6243,6361
6258,6366
6244,6356
6256,6354
6261,6360
6260,6367
6263,6348
6249,6351
6253,6361
6250,6390
6273,6378
6250,6404
6253,6389
6239,6373
6259,6370
6254,6391
6234,6386
6249,6398
6257,6390
6268,6359
6251,6384
6260,6357
6247,6372
6267,6382
6262,6365
6252,6377
6262,6370
6256,6386
6242,6390
6247,6380
6252,6374
6257,6359
6256,6355
6241,6340
6249,6334
6244,6371
6243,6398
6156,6274
6213,6334
6256,6360
6265,6295
6257,6418
6221,6347
6245,6354
6247,6342
6253,6364
6267,6380
6266,6401
6243,6380
6257,6387
6249,6378
6265,6380
6241,6384
6244,6370
6246,6382
6241,6383
6254,6373
6249,6394
6245,6379
6248,6400
6239,6399
6243,6383
6234,6360
6247,6386
6246,6387
6247,6364
6250,6358
6248,6392
6248,6366
6239,6372
6248,6388
6253,6384
6242,6380
6244,6373
6237,6400
6251,6385
6237,6389
6251,6381
6243,6370
6235,6367
6235,6385
6228,6374
6248,6391
6235,6405
6242,6428
6227,6401
6233,6394
6250,6378
6225,6405
6244,6406
6240,6416
6236,6410
6237,6386
6236,6394
6233,6385
6247,6387
6233,6390
6247,6394
6254,6421
6247,6395
6240,6408
6224,6397
6228,6409
6233,6384
6249,6385
6235,6388
6246,6397
6230,6379
6236,6376
6239,6371
6227,6405
6250,6399
6224,6380
6234,6408
6233,6403
6242,6379
6236,6389
6230,6384
6243,6381
6239,6373
6230,6372
6227,6375
6226,6415
6246,6395
6244,6404
6232,6380
6235,6403
6236,6405
6233,6391
6239,6412
6243,6422
6238,6417
6226,6383
6222,6400
6231,6377
6240,6392
6244,6388
6235,6409
6233,6392
6234,6390
6233,6410
6233,6392
6225,6403
6228,6383
6216,6398
6223,6397
6243,6406
6235,6396
6233,6400
6219,6386
6240,6415
6227,6406
6218,6409
6224,6414
6233,6419
6233,6442
6219,6426
6229,6409
6217,6398
6239,6403
6231,6425
6225,6403
6240,6409
6224,6425
6233,6399
6220,6402
6229,6391
6231,6378
6229,6388
6222,6410
6223,6394
6226,6413
6227,6387
6235,6405
6220,6395
6228,6390
6220,6389
6224,6377
6227,6361
6237,6374
6224,6397
6210,6401
6232,6382
6248,6397
6228,6404
6232,6375
6225,6383
6220,6384
6219,6387
6212,6365
6215,6368
6226,6354
6207,6376
6228,6366
6232,6391
6228,6370
6242,6414
6223,6384
6221,6398
6225,6392
6233,6398
6226,6392
6217,6390
6229,6389
6218,6417
6224,6390
6207,6422
6225,6390
6226,6418
6220,6394
6216,6400
6214,6372
6227,6402
6242,6382
6219,6385
6221,6406
6215,6390
6229,6401
6222,6434
6218,6392
6220,6391
6222,6381
6215,6401
6206,6386
6226,6386
6223,6403
6225,6402
6220,6394
6219,6408
6212,6366
6200,6376
6223,6394
6202,6384
6222,6361
6217,6348
6220,6381
6223,6380
6225,6390
6222,6388
6214,6398
6210,6394
6222,6382
6224,6397
6215,6405
6230,6407
6226,6415
6217,6383
6226,6376
6215,6376
6212,6417
6216,6375
6209,6400
6215,6384
6213,6383
6220,6377
6207,6370
6223,6370
6245,6396
6231,6389
6242,6386
6230,6409
6235,6401
6226,6419
6217,6381
6210,6385
6221,6400
6217,6396
6229,6405
6219,6413
6223,6394
6231,6375
6225,6360
6228,6377
6241,6378
6231,6384
6230,6383
6224,6372
6223,6386
6216,6390
6232,6385
6235,6368
6246,6374
6223,6368
6230,6380
6226,6380
6219,6389
6236,6373
6221,6360
6226,6369
6233,6369
6239,6378
6228,6382
6241,6375
6220,6365
6211,6362
6231,6388
6219,6386
6236,6393
6226,6393
6236,6375
6233,6378
6236,6377
6223,6370
6260,6390
6114,6247
6302,6394
6219,6398
6235,6369
6214,6371
6226,6377
6226,6385
6235,6385
6222,6374
6207,6357
6233,6369
6236,6360
6224,6375
6227,6386
6229,6390
6227,6401
6236,6405
6225,6370
6228,6371
6245,6362
6240,6351
6239,6366
6232,6345
6235,6343
6238,6351
6245,6355
6252,6371
6249,6343
6259,6336
6256,6355
6271,6350
6273,6372
6275,6363
6281,6393
6319,6366
6321,6372
6348,6381
6365,6387
6399,6343
6451,6343
6503,6354
6575,6334
6647,6343
6700,6331
6795,6346
6876,6334
6961,6331
6978,6360
7057,6344
7131,6345
7136,6338
7151,6341
7160,6335
7230,6333
7260,6318
7214,6322
7243,6325
7249,6332
7180,6356
7203,6364
7145,6353
7131,6369
7073,6362
6955,6382
6888,6360
6807,6388
6752,6380
6672,6388
6645,6370
6620,6382
6608,6397
6617,6381
6618,6393
6660,6401
6657,6424
6729,6439
6851,6440
6998,6442
7135,6436
7371,6465
7563,6488
7717,6516
7934,6532
8090,6563
8356,6577
8664,6588
8913,6589
9024,6618
9232,6654
9335,6641
9644,6666
9634,6688
9967,6753
10068,6807
10114,6825
10360,6906
10490,7003
10688,7101
10676,7153
10483,7199
10376,7235
10269,7314
9985,7325
9882,7394
9604,7497
9282,7566
9019,7661
8845,7740
8535,7740
8351,7707
8063,7794
7845,7826
7594,7724
7397,7660
7284,7690
7170,7738
7011,7660
6869,7682
6770,7659
6664,7661
6619,7552
6556,7488
6547,7264
6549,7178
6588,7071
6643,6951
6718,6892
6818,6824
6872,6775
6955,6721
7074,6626
7176,6607
7266,6548
7397,6562
7538,6568
7693,6590
7859,6621
8125,6687
8373,6735
8602,6855
8806,6975
8854,7081
9121,7249
9215,7362
9345,7513
9419,7701
9523,7855
9678,8047
9827,8136
9832,8194
9977,8244
9995,8378
9745,8520
9686,8631
9584,8710
9504,8738
9271,8748
9103,8874
8934,8884
8749,8859
8581,8856
8451,8823
8265,8830
8001,8731
7801,8624
7685,8477
7539,8391
7377,8323
7184,8313
7082,8151
6910,8049
6839,7895
6705,7785
6618,7685
6596,7537
6602,7428
6605,7316
6674,7193
6750,7056
6840,6919
6947,6845
7046,6768
7205,6687
7369,6632
7521,6569
7706,6550
7820,6562
8078,6557
8328,6582
8513,6618
8736,6706
9040,6807
9167,6905
9273,6996
9410,7158
9481,7236
9833,7438
9742,7573
10058,7739
10326,7956
10713,8169
10633,8341
10891,8417
10801,8630
10941,8824
10691,8873
10830,8970
10859,9089
10741,9153
10649,9227
10430,9188
10349,9275
10050,9288
9725,9249
9412,9218
9133,9144
8859,9239
8645,9112
8377,9050
8252,9076
7976,8875
7723,8673
7541,8605
7343,8411
7094,8235
6996,8036
6890,8034
6771,7841
6662,7679
6619,7574
6596,7499
6577,7311
6611,7257
6673,7134
6697,6970
6796,6879
6914,6794
7044,6744
7164,6689
7355,6669
7556,6611
7824,6615
8065,6617
8421,6617
8677,6694
8920,6755
9158,6810
9338,6962
9506,7094
9705,7244
9916,7414
10199,7604
10461,7752
10610,7986
10812,8168
10955,8422
11097,8579
11087,8780
11030,8961
10989,9181
10830,9421
10719,9466
10610,9652
10397,9806
10335,9818
10150,9897
9977,10038
9798,9976
9666,10140
9276,9944
9143,9888
8925,9972
8713,9949
8478,9850
8278,9668
8072,9587
7841,9503
7698,9428
7442,9233
7274,9036
7121,8798
6967,8551
6846,8345
6752,8169
6677,8046
6629,7923
6587,7709
6578,7496
6604,7348
6674,7196
6740,7017
6813,6904
6948,6800
7096,6715
7232,6618
7403,6573
7603,6537
7719,6542
7912,6555
8178,6597
8392,6619
8626,6667
8848,6782
9021,6860
9241,6962
9420,7062
9507,7198
9716,7380
9789,7524
9929,7617
10026,7823
10083,7907
10090,7950
10079,8065
10069,8221
10056,8362
10048,8528
9935,8702
9820,8828
9727,8926
9675,9022
9439,9092
9326,9155
9049,9182
8898,9199
8684,9311
8581,9250
8371,9190
8212,9143
7992,9071
7807,9048
7643,8964
7485,8782
7270,8754
7144,8526
7064,8399
6931,8277
6828,8113
6708,7935
6647,7764
6570,7639
6513,7515
6537,7365
6544,7184
6564,7068
6622,6932
6663,6803
6741,6696
6866,6630
7003,6568
7163,6531
7310,6506
7475,6472
7605,6481
7847,6495
8013,6518
8306,6563
8448,6646
8693,6731
8863,6831
8999,6928
9333,7042
9440,7183
9471,7375
9711,7487
9996,7659
10063,7810
10180,7943
10125,8052
10021,8142
9962,8290
10094,8399
10112,8487
10135,8519
10039,8603
9914,8720
9820,8782
9670,8729
9545,8745
9453,8766
9201,8815
8926,8755
8729,8829
8537,8705
8461,8742
8244,8752
7986,8722
7754,8749
7513,8617
7359,8456
7185,8273
7016,8200
6894,8114
6761,7958
6638,7773
6595,7607
6545,7441
6554,7307
6505,7170
6551,7060
6599,6946
6631,6837
6753,6746
6857,6642
6962,6590
7104,6528
7193,6489
7321,6508
7447,6488
7537,6514
7659,6525
7808,6591
7953,6655
8070,6719
8161,6824
8238,6903
8280,7044
8349,7197
8486,7350
8538,7485
8595,7638
8593,7780
8636,7923
8778,8045
8739,8145
8789,8393
8920,8553
8943,8700
8899,8778
8906,8875
9030,9044
8926,9072
8941,9172
8792,9131
8669,9016
8573,8997
8482,8927
8329,8907
8207,8900
8070,8859
7877,8732
7718,8533
7584,8359
7443,8251
7280,8123
7127,7996
