Channel 1,Channel 2
7024,8258
6910,8372
6827,8415
6764,8413
6764,8333
6775,8267
6728,8196
6778,8116
6856,8016
6989,7886
7172,7751
7336,7579
7513,7424
7812,7310
8076,7168
8269,7063
8526,6957
8754,6868
8975,6788
9189,6713
9408,6664
9635,6619
9809,6621
9743,6603
9794,6616
9858,6634
9776,6646
9651,6699
9635,6702
9439,6756
9232,6817
9053,6919
8955,7025
8745,7140
8588,7275
8292,7446
8047,7555
7845,7680
7642,7831
7461,7986
7295,8144
7155,8177
7024,8287
6939,8416
6929,8463
6959,8403
7011,8357
7157,8307
7256,8263
7415,8176
7681,8066
7868,8003
8136,7873
8445,7726
8716,7546
8982,7389
9173,7212
9398,7104
9658,6974
9846,6884
9959,6799
10118,6796
10178,6755
10258,6779
10361,6848
10379,6965
10363,7092
10288,7168
10217,7317
10066,7538
9894,7750
9649,7954
9436,8196
9179,8403
8861,8559
8509,8694
8276,8850
7951,8970
7753,9166
7576,9370
7404,9437
7281,9367
7112,9311
7109,9309
7109,9295
7244,9154
7356,9074
7583,8938
7788,8810
8074,8416
8321,8216
8677,8018
8998,7788
9275,7582
9604,7426
10001,7270
10396,7152
10782,7018
11082,6889
11391,6818
11574,6814
11672,6784
11755,6783
11744,6810
11620,6919
11412,7019
11235,7162
10967,7339
10733,7459
10499,7671
10229,7871
9939,8089
9806,8434
9538,8686
9226,8935
8958,9158
8698,9262
8470,9364
8218,9537
7972,9779
7765,9920
7539,9954
7473,10017
7451,9992
7532,9979
7622,9927
7840,9827
8098,9759
8341,9622
8693,9468
9048,9350
9320,9015
9651,8690
9891,8408
10139,8117
10559,7817
10912,7575
11209,7358
11468,7176
11601,7100
11835,7034
12019,7046
11981,7099
11954,7233
11818,7364
11580,7482
11313,7639
10898,7800
10733,8002
10372,8181
9993,8451
9561,8789
9231,9024
8847,9310
8504,9594
8230,9947
8039,10243
7768,10654
7618,10902
7512,11083
7399,11214
7336,11294
7261,11348
7201,11260
7240,11127
7330,10847
7485,10593
7616,10399
7844,10253
8213,9903
8525,9612
8960,9242
9351,8849
9808,8606
10210,8202
10499,8034
10738,7840
11040,7559
11230,7411
11420,7211
11394,7065
11356,7094
11318,7129
11245,7189
11048,7339
10845,7492
10553,7672
10425,7984
10118,8236
9887,8593
9527,8924
9114,9077
8683,9295
8289,9423
7985,9579
7599,9872
7391,9980
7226,10185
7091,10209
7063,10231
7127,10342
7248,10470
7428,10462
7588,10428
7881,10224
8094,10091
8321,10001
8760,9783
9177,9442
9537,9058
9549,8865
9880,8543
10320,8160
10617,7952
10761,7675
10300,7469
10072,7257
9932,7167
9334,7109
8370,7078
7474,7173
6881,7280
6531,7395
6376,7507
6283,7722
6206,7939
6187,8206
6177,8680
6169,9045
6157,9278
6147,9573
6144,9898
6152,10016
6141,10179
6139,10374
6137,10640
6141,10722
6145,10750
6140,10681
6143,10771
6130,10714
6122,10445
6126,10094
6134,9664
6140,9346
6122,9131
6119,8709
6126,8443
6127,8077
6124,7720
6129,7455
6117,7299
6125,7059
6129,6926
6124,6877
6118,6886
6120,6942
6120,6994
6126,7033
6109,7084
6120,7179
6109,7261
6060,7287
6112,7516
6178,7760
6120,7778
6121,7860
6081,8023
6092,8103
6125,8008
6112,7950
6104,7803
6104,7552
6113,7165
6117,6810
6114,6526
6109,6351
6112,6255
6113,6219
6115,6160
6101,6144
6106,6143
6110,6150
6106,6127
6114,6140
6110,6124
6103,6131
6112,6147
6108,6146
6102,6160
6110,6147
6100,6144
6104,6103
6099,6076
6100,6090
6100,6081
6110,6078
6117,6074
6096,6057
6106,6071
6112,6060
6106,6072
6107,6078
6108,6074
6106,6066
6101,6072
6104,6066
6107,6065
6101,6052
6100,6062
6108,6075
6110,6054
6106,6057
6099,6064
6115,6067
6113,6054
6101,6063
6102,6063
6101,6071
6110,6056
6100,6061
6094,6064
6098,6053
6111,6067
6108,6059
6107,6065
6111,6064
6114,6063
6100,6045
6114,6054
6117,6062
6108,6039
6104,6064
6108,6043
6117,6058
6115,6054
6113,6049
6110,6045
6114,6061
6112,6044
6105,6045
6115,6055
6111,6058
6114,6051
6113,6063
6107,6045
6104,6049
6099,6056
6106,6057
6111,6054
6099,6045
6105,6038
6111,6055
6110,6055
6103,6050
6105,6049
6103,6046
6114,6065
6110,6057
6113,6058
6115,6037
6108,6055
6105,6053
6108,6044
6100,6052
6111,6040
6119,6043
6111,6047
6103,6049
6106,6041
6111,6047
6103,6045
6098,6030
6104,6046
6112,6046
6111,6041
6111,6052
6108,6054
6105,6033
6106,6055
6108,6052
6098,6047
6106,6047
6110,6045
6110,6056
6098,6053
6102,6051
6104,6046
6107,6053
6110,6038
6102,6057
6109,6038
6104,6045
6113,6054
6117,6055
6107,6041
6103,6056
6096,6050
6100,6037
6111,6047
6112,6049
6105,6052
6109,6036
6104,6047
6108,6043
6105,6053
6105,6049
6108,6053
6108,6054
6112,6043
6113,6048
6101,6046
6113,6045
6099,6055
6111,6048
6113,6046
6106,6045
6108,6057
6103,6037
6110,6045
6107,6039
6102,6044
6097,6058
6098,6047
6108,6040
6108,6057
6103,6028
6106,6045
6101,6036
6107,6038
6109,6054
6101,6057
6102,6050
6098,6048
6101,6049
6108,6043
6110,6038
6105,6037
6106,6045
6113,6007
6096,6049
6101,6038
6092,6047
6106,6041
6105,6058
6101,6063
6096,6057
6099,6044
6107,6057
6097,6047
6103,6048
6107,6033
6115,6053
6105,6058
6100,6045
6101,6054
6107,6053
6103,6044
6106,6051
6105,6026
6110,6052
6105,6042
6095,6051
6107,6054
6098,6054
6096,6047
6109,6047
6098,6048
6102,6055
6093,6046
6107,6059
6101,6050
6111,6048
6097,6038
6109,6049
6100,6045
6103,6051
6108,6049
6099,6034
6101,6048
6102,6038
6093,6046
6101,6045
6106,6050
6098,6047
6094,6026
6097,6052
6107,6055
6100,6050
6092,6047
6102,6042
6099,6055
6102,6052
6093,6040
6102,6042
6102,6052
6102,6046
6110,6050
6096,6038
6098,6051
6102,6048
6111,6061
6101,6046
6097,6038
6098,6056
6095,6050
6096,6040
6103,6042
6095,6054
6101,6047
6102,6049
6093,6041
6098,6031
6098,6055
6091,6042
6087,6041
6097,6033
6110,6035
6095,6048
6091,6042
6099,6041
6099,6053
6088,6050
6103,6053
6103,6048
6110,6054
6104,6053
6099,6061
6106,6038
6104,6051
6099,6042
6106,5998
6241,6219
6119,6079
6097,6033
6107,6060
6125,6083
6112,6043
6114,6052
6100,6056
6123,6066
6099,6059
6107,6052
6104,6045
6107,6041
6102,6034
6109,6054
6105,6059
6101,6038
6109,6062
6097,6053
6095,6057
6106,6061
6105,6034
6105,6055
6099,6051
6102,6063
6108,6048
6109,6051
6115,6054
6110,6039
6105,6062
6113,6063
6097,6057
6107,6048
6110,6062
6113,6053
6101,6046
6108,6046
6105,6049
6089,6058
6103,6054
6107,6055
6106,6045
6111,6055
6110,6051
6094,6061
6106,6052
6108,6051
6107,6050
6110,6056
6107,6047
6107,6050
6118,6045
6103,6037
6094,6037
6098,6043
6100,6054
6099,6057
6088,6053
6107,6058
6110,6060
6103,6053
6103,6048
6099,6041
6104,6054
6102,6059
6101,6048
6096,6051
6107,6044
6108,6060
6105,6051
6104,6057
6101,6042
6102,6054
6099,6054
6098,6046
6098,6057
6107,6057
6107,6058
6097,6039
6107,6046
6096,6065
6107,6046
6105,6045
6096,6019
6109,6041
6103,6043
6111,6049
6108,6038
6102,6056
6096,6049
6106,6044
6108,6051
6103,6055
6101,6049
6105,6054
6098,6050
6101,6044
6097,6055
6110,6050
6110,6049
6112,6050
6096,6024
6096,6054
6107,6055
6111,6054
6110,6049
6116,6049
6100,6057
6108,6049
6107,6050
6109,6033
6107,6036
6105,6045
6102,6053
6116,6042
6110,6056
6114,6045
6113,6045
6117,6046
6114,6049
6125,6033
6112,6048
6107,6046
6109,6039
6126,6053
6120,6064
6113,6063
6111,6056
6110,6054
6120,6051
6117,6054
6112,6044
6108,6047
6108,6041
6119,6052
6106,6055
6109,6059
6112,6043
6111,6039
6117,6036
6106,6047
6110,6057
6111,6055
6109,6050
6103,6051
6107,6046
6097,6051
6105,6053
6107,6046
6115,6035
6106,6049
6107,6043
6116,6049
6096,6031
6108,6047
6112,6032
6114,6050
6107,6057
6108,6053
6101,6049
6114,6051
6101,6054
6114,6048
6113,6039
6106,6050
6114,6046
6111,6055
6108,6048
6104,6046
6097,6039
6113,6048
6111,6034
6114,6050
6106,6048
6112,6042
6106,6038
6114,6050
6112,6052
6114,6060
6114,6048
6113,6037
6118,6060
6104,6048
6113,6046
6119,6049
6105,6048
6115,6043
6100,6049
6102,6053
6106,6038
6111,6050
6100,6050
6114,6052
6114,6042
6109,6058
6103,6048
6100,6030
6114,6049
6104,6055
6108,6046
6115,6035
6125,6048
6113,6051
6102,6044
6114,6035
6110,6049
6113,6036
6110,6052
6114,6053
6115,6056
6112,6060
6109,6057
6113,6037
6098,6047
6113,6055
6122,6059
6105,6064
6113,6049
6107,6049
6117,6055
6119,6054
6115,6047
6114,6054
6119,6037
6126,6049
6104,6052
6112,6048
6111,6054
6113,6053
6114,6047
6110,6062
6120,6062
6123,6056
6110,6056
6117,6056
6118,6055
6112,6056
6112,6056
6110,6067
6111,6065
6111,6051
6116,6055
6120,6053
6114,6040
6118,6058
6114,6048
6113,6057
6113,6058
6117,6047
6120,6052
6113,6053
6109,6050
6121,6047
6110,6056
6109,6044
6112,6038
6117,6048
6115,6046
6107,6055
6107,6055
6112,6057
6114,6051
6112,6058
6119,6059
6116,6060
6112,6041
6115,6057
6117,6058
6111,6054
6113,6050
6105,6055
6112,6051
6110,6056
6109,6053
6112,6057
6113,6043
6117,6038
6114,6048
6106,6053
6114,6041
6111,6045
6111,6045
6107,6053
6114,6047
6120,6053
6114,6062
6120,6049
6118,6046
6119,6053
6120,6061
6117,6060
6119,6056
6114,6055
6116,6053
6103,6045
6112,6052
6118,6058
6113,6056
6115,6055
6113,6055
6116,6057
6109,6050
6112,6041
6112,6041
6113,6056
6107,6093
6110,6066
6108,6056
6115,6048
6114,6045
6115,6056
6114,6060
6114,6048
6114,6061
6114,6050
6113,6057
6118,6003
6110,6064
6112,6051
6113,6053
6115,6053
0,26
0,61680
0,0
6119,6054
5604,5579
5592,5585
5598,5573
5599,5581
5604,5579
5599,5571
5602,5580
5600,5576
5821,5759
6316,6308
6280,6315
6300,6293
6308,6295
6278,6321
6293,6278
6285,6297
6282,6309
6289,6330
6294,6331
6293,6329
6313,6327
6304,6320
6298,6327
6302,6320
6294,6327
6291,6320
6298,6323
6287,6336
6316,6334
6294,6310
6286,6319
6290,6326
6292,6336
6277,6345
6273,6333
6287,6324
6292,6329
6299,6345
6307,6353
6289,6328
6284,6323
6276,6333
6275,6325
6286,6343
6274,6334
6298,6348
6289,6335
6303,6319
6276,6335
6283,6333
6283,6339
6301,6359
6303,6334
6289,6335
6299,6350
6291,6331
6323,6302
6326,6330
6308,6327
6325,6331
6313,6316
6283,6311
6274,6274
6275,6310
6302,6330
6316,6338
6310,6340
6310,6331
6313,6332
6311,6327
6300,6328
6294,6312
6301,6317
6269,6312
6296,6326
6296,6340
6268,6318
6303,6321
6320,6319
6316,6315
6285,6324
6292,6336
6302,6335
6305,6318
6305,6322
6278,6321
6276,6328
6279,6347
6295,6318
6285,6313
6299,6321
6285,6328
6290,6336
6314,6355
6310,6349
6391,6358
5808,5908
6275,6307
6298,6343
6305,6343
6227,6258
6289,6324
6274,6300
6291,6317
6273,6300
6283,6342
6279,6316
6319,6311
6311,6327
6286,6335
6268,6347
6275,6326
6288,6329
6306,6338
6279,6349
6297,6327
6293,6326
6291,6314
6285,6305
6296,6324
6282,6359
6303,6350
6288,6324
6292,6321
6285,6334
6279,6347
6307,6333
6293,6339
6287,6318
6291,6336
6288,6350
6284,6342
6283,6345
6285,6317
6298,6335
6301,6322
6297,6319
6288,6332
6290,6345
6288,6351
6286,6343
6290,6339
6283,6347
6270,6336
6292,6327
6290,6340
6290,6319
6282,6321
6288,6345
6294,6318
6275,6339
6285,6325
6300,6320
6316,6334
6321,6360
6285,6364
6281,6352
6290,6340
6294,6343
6275,6321
6274,6317
6267,6318
6295,6333
6287,6338
6289,6338
6296,6341
6301,6373
6278,6341
6261,6343
6258,6320
6266,6332
6280,6340
6277,6355
6282,6342
6284,6343
6292,6356
6283,6391
6269,6350
6268,6357
6273,6364
6284,6354
6271,6328
6265,6345
6285,6327
6267,6339
6279,6311
6278,6329
6277,6363
6266,6354
6274,6376
6297,6353
6270,6366
6263,6354
6279,6358
6273,6372
6265,6340
6277,6336
6264,6341
6275,6351
6280,6342
6265,6377
6266,6368
6265,6359
6261,6341
6284,6375
6259,6396
6269,6368
6260,6385
6254,6360
6266,6359
6268,6358
6269,6347
6280,6378
6282,6365
6269,6387
6279,6369
6265,6361
6266,6401
6249,6360
6266,6370
6266,6382
6274,6370
6259,6369
6254,6356
6263,6369
6257,6372
6258,6388
6270,6370
6267,6385
6266,6363
6263,6351
6260,6359
6271,6379
6254,6359
6254,6402
6251,6385
6253,6389
6252,6375
6244,6363
6244,6407
6272,6390
6257,6394
6239,6420
6261,6403
6264,6411
6252,6383
6256,6408
6252,6388
6269,6383
6275,6339
6257,6360
6257,6367
6255,6388
6250,6360
6257,6382
6257,6430
6277,6415
6265,6392
6244,6377
6242,6392
6246,6376
6250,6375
6250,6367
6253,6384
6261,6370
6237,6354
6255,6364
6255,6364
6260,6343
6237,6401
6263,6382
6234,6401
6229,6371
6244,6382
6244,6394
6278,6407
6257,6387
6254,6386
6238,6411
6246,6398
6253,6399
6254,6412
6243,6403
6240,6395
6251,6376
6257,6390
6246,6366
6256,6395
6235,6396
6242,6397
6246,6381
6230,6385
6252,6384
6248,6363
6243,6382
6239,6409
6235,6388
6236,6373
6237,6378
6227,6364
6242,6371
6255,6385
6237,6390
6247,6374
6254,6385
6234,6405
6239,6383
6238,6368
6246,6385
6231,6358
6228,6344
6225,6356
6237,6351
6255,6370
6243,6375
6249,6414
6241,6399
6235,6406
6243,6430
6241,6412
6233,6420
6239,6405
6240,6399
6229,6390
6231,6384
6218,6403
6225,6384
6249,6398
6236,6421
6244,6404
6239,6406
6226,6391
6221,6395
6246,6385
6237,6371
6240,6391
6243,6390
6239,6371
6235,6374
6243,6363
6230,6393
6233,6387
6230,6407
6220,6412
6229,6386
6235,6445
6228,6381
6231,6354
6215,6349
6231,6358
6222,6376
6216,6344
6236,6354
6241,6374
6232,6405
6244,6377
6225,6390
6225,6390
6245,6408
6222,6383
6234,6425
6230,6382
6221,6363
6291,6423
6162,6338
6270,6473
6333,6437
6181,6339
6240,6416
6244,6410
6235,6398
6237,6401
6224,6420
6218,6411
6225,6394
6218,6395
6225,6393
6226,6403
6232,6407
6235,6424
6226,6401
6226,6419
6226,6395
6211,6439
6221,6434
6219,6415
6227,6396
6208,6416
6221,6426
6231,6395
6228,6388
6219,6391
6231,6415
6235,6425
6220,6396
6233,6400
6228,6370
6233,6371
6215,6370
6216,6392
6215,6414
6220,6408
6232,6405
6225,6399
6215,6423
6213,6438
6223,6398
6220,6431
6224,6433
6224,6460
6222,6445
6216,6408
6223,6415
6223,6399
6224,6393
6227,6388
6204,6384
6214,6354
6214,6351
6218,6348
6226,6345
6225,6355
6220,6348
6225,6343
6241,6382
6224,6393
6222,6372
6206,6396
6228,6371
6230,6364
6204,6402
6221,6399
6214,6414
6226,6413
6213,6399
6224,6435
6223,6448
6209,6433
6211,6413
6223,6421
6218,6430
6223,6421
6225,6409
6225,6420
6226,6403
6221,6395
6226,6394
6212,6408
6217,6407
6214,6399
6222,6393
6224,6385
6206,6411
6225,6414
6220,6403
6217,6407
6213,6414
6224,6407
6217,6399
6220,6403
6220,6390
6210,6386
6217,6402
6204,6393
6230,6381
6221,6369
6222,6368
6226,6362
6220,6365
6231,6365
6227,6376
6234,6361
6236,6363
6222,6390
6221,6376
6224,6414
6218,6400
6223,6386
6218,6397
6222,6377
6211,6375
6216,6388
6221,6381
6207,6374
6223,6403
6217,6359
6215,6361
6217,6340
6221,6353
6229,6343
6247,6348
6223,6371
6230,6374
6217,6374
6215,6374
6219,6379
6231,6409
6216,6378
6219,6383
6223,6367
6244,6402
6226,6387
6219,6380
6222,6368
6246,6359
6244,6394
6229,6398
6220,6389
6213,6384
6217,6372
6214,6377
6221,6391
6212,6375
6217,6385
6226,6397
6233,6377
6229,6392
6233,6359
6220,6361
6226,6371
6222,6362
6225,6377
6220,6356
6237,6345
6221,6380
6222,6383
6232,6405
6233,6331
6228,6383
6231,6392
6237,6378
6219,6370
6233,6363
6221,6362
6227,6340
6223,6351
6225,6358
6226,6393
6222,6359
6232,6375
6232,6329
6238,6360
6225,6331
6220,6346
6229,6333
6228,6328
6221,6345
6233,6343
6225,6336
6221,6347
6238,6351
6238,6348
6226,6340
6230,6350
6239,6354
6235,6337
6235,6368
6212,6350
6226,6344
6219,6360
6227,6351
6237,6343
6224,6351
6232,6346
6225,6374
6223,6358
6222,6381
6227,6370
6227,6378
6219,6351
6227,6348
6233,6347
6223,6330
6227,6332
6239,6321
6236,6331
6225,6334
6227,6312
6225,6338
6232,6330
6236,6319
6241,6296
6241,6324
6233,6342
6236,6337
6212,6326
6224,6338
6225,6322
6233,6326
6211,6340
6227,6357
6230,6327
6229,6320
6220,6341
6231,6333
6216,6340
6231,6339
6240,6336
6223,6336
6232,6356
6236,6334
6226,6336
6222,6340
6214,6311
6209,6316
6242,6351
6243,6347
6227,6337
6234,6332
6231,6347
6218,6352
6222,6338
6245,6350
6230,6358
6240,6343
6238,6363
6242,6331
6226,6339
6232,6344
6233,6355
6231,6358
6234,6360
6243,6368
6248,6361
6251,6344
6239,6344
6252,6334
6246,6342
6258,6334
6231,6329
6261,6335
6367,6972
6248,6281
6304,6339
6202,6238
6297,6454
6462,6485
6326,6338
6363,6360
6428,6350
6452,6334
6514,6325
6564,6341
6647,6301
6658,6326
6728,6354
6761,6338
6765,6344
6760,6321
6734,6333
6672,6347
6631,6328
6592,6330
6543,6340
6574,6362
6647,6355
6727,6339
6840,6344
7008,6316
7127,6319
7307,6330
7471,6318
7642,6344
7794,6345
7981,6318
8085,6341
8271,6345
8441,6352
8608,6376
8713,6364
8734,6375
8846,6393
8831,6401
8748,6404
8677,6432
8644,6451
8662,6476
8653,6506
8590,6535
8484,6574
8301,6602
8058,6673
7876,6737
7713,6773
7486,6825
7261,6895
7074,6967
6938,7044
6819,7115
6743,7173
6805,7216
6894,7274
7035,7318
7186,7405
7338,7496
7457,7514
7596,7536
7742,7510
7987,7415
8151,7328
8332,7206
8565,7069
8689,6955
8725,6870
8794,6816
8970,6796
9114,6785
9168,6745
9227,6717
9204,6695
9229,6692
9280,6683
9186,6791
9029,6852
8996,6916
8801,7050
8680,7151
8523,7312
8327,7494
8130,7613
7982,7719
7789,7868
7635,7995
7456,8141
7296,8280
7146,8394
7049,8442
6971,8527
6978,8543
7011,8521
7061,8430
7106,8386
7260,8267
7426,8152
7528,7947
7731,7803
7910,7646
8031,7478
8282,7385
8437,7226
8603,7133
8849,7117
8938,7080
8961,7026
9071,6966
9135,6923
9123,6909
9143,6910
9052,6954
9056,7015
9027,7097
8893,7239
8724,7354
8561,7472
8470,7619
8267,7813
8094,8002
7858,8162
7690,8252
7506,8465
7321,8639
7180,8739
7031,8831
6938,8948
6921,9036
6937,9101
6947,9062
6990,9021
7141,8947
7348,8791
7553,8668
7817,8632
8069,8552
8252,8345
8484,8115
8706,7891
9036,7781
9207,7627
9419,7466
9690,7279
9873,7157
10026,6996
10176,6872
10255,6805
10192,6779
10022,6748
9953,6797
9767,6834
9689,6921
9568,7020
9471,7163
9299,7244
9120,7396
8869,7594
8718,7767
8408,7992
8101,8146
7902,8351
7644,8514
7517,8709
7364,8751
7244,8770
7137,8886
7101,8882
7031,8895
6998,8921
6953,8772
7016,8690
7011,8517
7124,8410
7225,8218
7392,8101
7564,7871
7829,7673
8070,7538
8330,7415
8578,7267
8829,7168
9126,7041
9379,6935
9685,6869
9940,6793
10073,6765
10158,6792
10271,6809
10424,6905
10352,7030
10353,7127
10366,7270
10195,7430
10015,7625
9820,7786
9523,8038
9295,8210
8976,8360
8629,8471
8395,8642
8089,8751
7794,8842
7523,8858
7316,8826
7123,8920
6955,9035
6847,9027
6814,9026
6832,9064
6936,9027
7069,8929
7190,8826
7306,8784
7474,8634
7674,8466
7778,8262
7915,8148
8092,7977
8184,7768
8250,7595
8393,7415
8439,7240
8487,7103
8519,6969
8583,6879
8657,6794
8764,6747
8872,6748
8929,6779
8925,6856
8769,6978
8699,7130
8587,7310
8520,7531
8405,7733
8260,7937
8174,8219
7963,8363
7801,8617
7626,8743
7466,8848
7258,8991
7113,9079
6978,9135
6848,9208
6783,9182
6755,9081
6764,8873
6775,8749
6822,8555
6861,8379
6930,8205
6988,7988
7081,7824
7159,7690
7250,7553
7381,7421
7523,7295
7706,7135
7890,7026
8078,6929
8264,6883
8334,6651
8481,6541
8758,6692
8867,6628
8952,6654
9007,6697
8961,6717
8933,6703
8851,6768
8746,6890
8667,6991
8533,7074
8333,7173
8089,7292
7922,7413
7738,7538
7545,7652
7424,7788
7298,7882
7094,8001
6970,8066
6896,8102
6814,8110
6783,8069
6733,8054
6761,8067
6783,8002
6856,7933
6950,7816
7039,7708
7111,7622
7222,7575
7348,7475
7468,7383
7587,7246
7659,7138
7790,7016
7889,6893
7983,6766
8142,6681
8337,6597
8481,6561
8560,6528
8592,6535
8673,6569
8645,6618
8615,6692
8599,6791
8576,6929
8497,7041
8351,7153
8235,7295
8101,7392
7905,7533
7754,7679
7584,7884
7411,7982
7270,8048
7113,8085
7010,8092
6952,8126
6886,8085
6826,8006
6797,7988
6817,7913
6860,7825
6929,7751
7005,7602
7060,7542
7167,7449
7279,7327
7460,7246
7628,7127
7709,6986
7923,6877
8114,6818
8304,6762
8468,6687
8617,6640
8850,6607
8950,6575
9041,6545
9153,6551
9157,6586
9163,6606
9117,6672
9092,6738
8954,6862
8783,7032
8631,7163
8459,7339
8344,7454
8231,7624
7948,7770
7798,7941
7573,8084
7407,8101
7228,8153
7106,8216
6996,8326
6856,8358
6789,8304
6796,8290
6781,8312
6787,8298
6867,8248
6937,8234
7085,8108
7252,7980
7423,7840
7513,7705
7702,7549
7885,7411
8091,7330
8256,7221
8498,7086
8695,6969
8761,6902
8837,6815
8962,6684
9033,6673
9020,6623
9096,6610
9121,6619
9059,6681
8997,6721
8844,6801
8793,6884
8645,6974
8437,7098
8292,7221
8139,7423
8006,7562
7847,7682
7682,7813
7551,7997
7430,8030
7368,8128
7200,8237
7121,8216
7018,8282
6958,8284
6939,8299
6908,8230
6895,8190
6932,8143
7017,8067
7173,7966
7319,7834
7509,7658
7664,7508
7872,7355
8063,7189
8313,7058
8500,6905
8792,6811
8852,6767
8963,6748
9025,6702
8996,6683
9142,6667
9174,6707
9224,6733
9142,6769
9219,6834
9176,6913
9118,7003
9067,7112
8815,7238
8551,7406
8362,7569
8226,7688
8011,7794
7852,7898
7642,8042
7461,8167
7202,8214
7060,8341
6882,8478
6825,8520
6745,8557
6753,8620
6739,8742
6789,8612
6850,8566
6907,8516
6968,8376
7028,8161
7165,8052
7296,7905
7473,7696
7605,7506
7797,7351
7948,7169
8142,7029
8268,6898
8341,6793
8516,6690
8569,6633
8579,6619
8614,6646
8598,6650
8580,6673
8578,6691
8687,6740
8528,6827
8500,6891
8436,6998
8436,7090
8263,7235
8073,7411
7883,7507
7839,7641
7736,7790
7501,7932
7365,8031
7312,8051
7156,8077
7073,8152
7016,8203
6981,8183
6951,8218
6912,8129
6941,8001
7044,7894
7218,7830
7405,7688
7621,7493
7834,7395
8077,7283
8456,7101
8828,7050
9077,6911
9320,6845
9524,6744
9746,6681
9818,6637
10054,6577
10140,6585
10271,6550
10464,6536
10455,6543
10306,6585
10073,6595
9772,6695
9542,6773
9321,6898
9069,6961
8865,7091
8568,7283
8257,7409
7974,7603
7806,7808
7566,7897
7406,7996
7210,8171
7078,8271
6943,8423
6862,8547
6834,8567
6750,8633
6707,8641
6697,8682
6763,8664
6787,8555
6854,8419
6965,8296
7064,8143
7197,7940
7378,7771
7175,7841
7471,7404
7347,7023
7717,7133
7655,6847
7680,6745
7635,6661
7670,6575
7712,6541
7718,6516
7726,6574
7710,6633
7740,6703
7685,6858
7671,7015
7672,7168
7652,7321
7572,7400
7547,7544
7464,7660
7378,7814
7338,7918
7273,8052
7193,8123
7086,8169
6987,8250
6928,8337
6848,8422
6766,8407
6742,8336
6727,8234
6734,8199
6780,8084
6866,8031
6993,7867
7153,7739
7328,7566
7545,7427
7831,7308
8030,7157
8308,7044
8537,6960
8752,6861
8973,6797
9216,6720
9404,6657
9613,6620
9843,6592
9817,6622
9814,6601
9816,6614
9770,6644
9655,6681
9639,6711
9509,6757
9190,6824
9096,6876
8937,7016
8815,7147
8584,7276
8317,7419
8035,7567
7808,7702
7619,7841
7437,7996
7319,8173
7161,8214
7008,8292
6963,8395
6913,8479
6957,8426
7049,8322
7136,8281
7244,8255
7413,8182
7629,8097
7877,8013
8169,7869
8412,7739
8709,7543
8968,7380
9238,7228
9433,7073
9647,7004
9770,6892
9986,6833
10132,6806
10198,6739
10260,6791
10385,6842
10371,6960
10382,7065
10279,7191
10159,7339
10058,7530
9923,7742
9624,7996
9433,8185
9197,8430
8907,8575
8482,8705
8248,8861
7952,9001
7769,9143
7560,9388
7430,9457
7275,9341
7138,9300
7086,9284
7109,9248
7258,9152
7354,9122
7570,8958
7792,8764
8038,8477
8337,8223
8724,8026
8930,7760
9310,7559
9609,7422
9957,7268
10409,7150
10804,7025
11086,6908
11395,6839
11612,6793
11665,6789
11812,6778
11766,6810
11553,6919
11417,7012
11231,7156
10913,7371
10680,7461
10440,7632
10148,7837
9968,8126
9788,8425
9540,8674
9267,8935
8939,9156
8707,9233
8471,9394
8217,9553
7955,9775
7757,9942
7552,9998
7448,10050
7467,10048
7557,10006
7613,9937
7897,9809
8092,9755
8346,9630
8621,9455
9053,9313
9307,9034
9630,8674
9904,8446
10154,8121
10558,7828
10939,7589
11200,7326
11383,7176
11591,7098
11860,7012
12007,7008
12078,7097
11969,7226
11795,7340
11546,7474
11335,7652
10968,7810
10671,8005
10327,8188
9928,8446
9536,8771
9220,8976
8885,9281
8469,9645
8211,9911
8014,10289
7771,10639
7592,10944
7516,11096
7395,11164
7303,11298
7279,11369
7213,11275
7274,11082
7322,10853
7461,10592
7647,10434
7863,10180
8211,9927
8536,9590
8979,9242
9310,8865
9818,8623
10179,8228
10424,8040
10753,7825
10999,7588
11243,7406
11401,7179
11411,7126
11367,7070
11278,7136
11191,7221
11042,7334
10892,7518
10641,7720
10419,7975
10134,8255
9873,8589
9514,8927
9111,9123
8684,9243
8258,9394
7966,9622
7637,9866
7435,10023
7250,10174
7076,10253
7069,10288
7130,10300
7250,10480
7436,10458
7621,10408
7886,10198
8083,10062
8303,9952
8732,9768
9173,9406
9432,9063
9498,8866
9881,8510
10335,8225
10657,7934
10744,7673
10322,7449
10074,7269
9983,7160
9336,7109
8364,7082
7498,7152
6885,7287
6536,7418
6369,7483
6284,7756
6211,7957
6195,8254
6194,8712
6168,9003
6157,9291
6157,9593
6158,9882
6151,10069
6144,10227
6146,10391
6149,10655
6142,10784
6143,10773
6137,10652
6139,10805
6131,10733
6164,10496
6160,10119
6126,9663
6144,9354
6104,9136
6162,8757
6117,8476
6112,8042
6135,7696
6147,7455
6113,7268
6115,7057
6125,6939
6130,6886
6114,6870
6117,6928
6109,6992
6115,7025
6105,7068
6130,7163
6109,7273
6118,7377
6118,7494
6111,7696
6097,7732
6126,7857
6115,8082
6110,8134
6119,8036
6115,7939
6118,7811
6102,7568
6104,7177
6112,6784
6111,6519
6116,6352
6101,6248
6108,6205
6109,6165
6099,6147
