Channel 1,Channel 2
6293,6375
6262,6372
6266,6366
6274,6371
6262,6370
6258,6369
6264,6364
6275,6344
6263,6346
6275,6362
6272,6375
6273,6383
6259,6394
6247,6395
6267,6387
6263,6387
6253,6381
6249,6344
6255,6337
6261,6369
6272,6355
6274,6368
6262,6378
6251,6389
6271,6376
6268,6369
6255,6348
6263,6339
6265,6353
6244,6366
6246,6344
6258,6358
6259,6341
6262,6357
6255,6344
6257,6339
6262,6386
6246,6357
6248,6361
6260,6367
6268,6360
6248,6383
6254,6351
6246,6386
6250,6376
6268,6375
6262,6380
6252,6400
6249,6404
6242,6375
6275,6371
6258,6394
6257,6385
6256,6371
6238,6377
6243,6375
6248,6392
6242,6384
6228,6371
6231,6366
6239,6390
6238,6376
6249,6377
6240,6381
6241,6377
6240,6376
6257,6388
6242,6396
6250,6369
6252,6386
6261,6385
6258,6385
6271,6411
6243,6390
6252,6364
6227,6378
6235,6365
6231,6370
6255,6397
6238,6387
6245,6375
6239,6371
6248,6397
6237,6413
6242,6422
6248,6421
6243,6392
6232,6385
6242,6399
6234,6391
6243,6409
6239,6394
6225,6405
6250,6402
6249,6409
6235,6390
6239,6424
6258,6392
6238,6381
6241,6381
6251,6368
6246,6370
6245,6394
6247,6380
6253,6359
6248,6393
6253,6387
6243,6381
6235,6378
6244,6383
6238,6386
6239,6378
6251,6395
6218,6414
6227,6369
6235,6393
6230,6369
6235,6355
6232,6356
6242,6370
6245,6350
6235,6373
6233,6384
6235,6400
6242,6378
6232,6368
6232,6392
6239,6392
6236,6399
6237,6401
6235,6392
6231,6383
6241,6383
6236,6380
6232,6406
6233,6394
6240,6384
6249,6379
6231,6389
6225,6395
6233,6382
6242,6394
6235,6394
6228,6422
6230,6404
6226,6421
6224,6416
6237,6402
6245,6378
6227,6385
6223,6374
6231,6395
6237,6409
6232,6403
6229,6392
6237,6402
6226,6398
6218,6390
6220,6387
6224,6415
6225,6394
6222,6360
6229,6386
6230,6392
6226,6363
6225,6374
6225,6385
6219,6409
6226,6384
6226,6387
6240,6406
6216,6381
6222,6405
6227,6399
6218,6369
6221,6395
6225,6363
6226,6376
6230,6382
6235,6416
6221,6398
6233,6387
6238,6384
6233,6381
6237,6380
6237,6343
6220,6351
6238,6375
6246,6370
6235,6375
6229,6369
6224,6392
6226,6365
6289,6436
6203,6352
6226,6414
6266,6412
6263,6453
6219,6393
6204,6370
6218,6390
6238,6406
6233,6424
6238,6448
6238,6421
6235,6433
6219,6409
6219,6409
6226,6417
6222,6402
6238,6387
6230,6383
6226,6382
6227,6386
6237,6401
6227,6424
6232,6415
6212,6414
6234,6410
6232,6389
6240,6394
6227,6398
6232,6411
6220,6421
6225,6411
6235,6380
6224,6380
6220,6407
6231,6375
6235,6390
6218,6384
6224,6384
6231,6391
6220,6403
6226,6402
6229,6388
6231,6388
6234,6394
6226,6379
6241,6388
6236,6389
6214,6385
6222,6386
6230,6401
6231,6406
6227,6379
6230,6403
6222,6346
6235,6400
6223,6428
6232,6403
6215,6406
6227,6386
6230,6365
6225,6368
6221,6361
6217,6356
6220,6364
6236,6396
6227,6384
6244,6366
6228,6378
6233,6392
6231,6402
6231,6395
6231,6380
6234,6376
6226,6382
6237,6375
6231,6372
6228,6366
6234,6372
6229,6370
6239,6376
6241,6390
6217,6378
6240,6370
6220,6370
6236,6361
6229,6370
6234,6362
6236,6354
6235,6378
6230,6382
6234,6385
6224,6376
6233,6369
6237,6381
6223,6360
6231,6362
6234,6351
6222,6340
6230,6387
6232,6392
6225,6380
6225,6400
6228,6403
6230,6398
6227,6383
6228,6374
6223,6372
6223,6352
6233,6368
6225,6364
6236,6353
6239,6350
6222,6362
6240,6371
6221,6354
6223,6368
6239,6361
6235,6366
6241,6358
6230,6347
6232,6340
6238,6347
6225,6374
6223,6363
6227,6364
6227,6367
6231,6386
6232,6357
6239,6362
6234,6366
6237,6362
6229,6351
6237,6368
6222,6363
6243,6374
6229,6350
6230,6374
6241,6385
6230,6350
6246,6345
6244,6341
6246,6354
6227,6350
6231,6359
6241,6340
6233,6371
6239,6367
6246,6354
6252,6359
6249,6353
6252,6358
6256,6343
6256,6359
6265,6336
6276,6345
6273,6353
6268,6321
6270,6357
6275,6343
6303,6334
6281,6334
6285,6334
6291,6338
6325,6338
6306,6323
6315,6352
6332,6345
6333,6338
6368,6337
6383,6349
6399,6359
6408,6356
6442,6344
6498,6353
6530,6355
6567,6348
6604,6340
6669,6359
6709,6374
6758,6363
6809,6361
6939,6353
6967,6382
6981,6362
7101,6375
7068,6371
7134,6353
7268,6370
7543,6384
7640,6373
7796,6372
8034,6388
8150,6393
8506,6398
8883,6370
8939,6392
8892,6387
8952,6394
9101,6385
9160,6416
9156,6398
9658,6395
9580,6426
9386,6414
9017,6455
8904,6443
8715,6485
8577,6515
8509,6549
8271,6597
8166,6645
8013,6687
7799,6731
7641,6787
7611,6865
7412,6957
7337,7007
7226,7094
7088,7149
6994,7242
6928,7313
6837,7389
6761,7444
6718,7448
6758,7472
6826,7469
6918,7417
7094,7338
7259,7295
7505,7227
7765,7165
7955,7071
8002,6959
8196,6851
8549,6745
8631,6663
8988,6611
9235,6599
9472,6638
9940,6661
9973,6725
9946,6770
9790,6843
9953,6961
9856,7078
10061,7224
9902,7216
10307,7470
10178,7538
10040,7749
9663,7747
9688,8065
9355,8117
9154,8266
8938,8414
8842,8611
8720,8898
8595,9318
8546,9701
8192,9621
8017,9888
7751,9637
7477,9391
7383,10022
7194,9810
6951,9768
6898,9620
6894,9618
6901,9028
6658,9118
6749,8823
6790,8833
6868,8471
6982,8178
6988,7912
7110,7677
7199,7526
7398,7382
7738,7409
7904,7255
8082,7048
8383,6983
8704,6914
8953,6834
9083,6762
9550,6723
9862,6759
10128,6786
10541,6861
10722,6928
10992,7054
11141,7126
11361,7232
11473,7348
11315,7454
11456,7606
11593,7807
11543,7993
11513,8156
11132,8227
11459,8490
11638,8660
11229,8699
11140,8745
10982,8930
10757,9057
10062,9001
9951,9100
9614,9039
9244,8977
8824,8917
8442,8822
8064,8756
7820,8737
7609,8616
7394,8436
7208,8352
7070,8235
6928,8101
6837,7983
6832,7877
6845,7721
6904,7546
6976,7367
7209,7274
7386,7175
7544,7015
7826,6916
8253,6822
8381,6786
8682,6740
9060,6702
9344,6695
9804,6665
10109,6713
10400,6769
10721,6885
11307,7001
11855,7163
11931,7339
12263,7553
12681,7858
12663,8031
12738,8259
13418,8773
13342,8940
13119,9014
12320,9071
12341,9399
11476,9313
11770,9678
11607,10061
11375,10239
10681,9885
10484,10023
10305,10411
10027,10495
9589,10553
9175,10490
8772,10313
8387,10154
8093,10109
7776,10093
7547,10059
7318,9811
7191,9633
7031,9186
6919,9082
6859,9058
6844,8878
6838,8471
6928,8349
6943,7988
7083,7810
7345,7601
7568,7476
7918,7277
8216,7085
8692,6977
9050,6891
9429,6766
9676,6700
10033,6687
10378,6687
10635,6723
10765,6833
10796,6928
11222,7161
11326,7393
11405,7611
11396,7900
11241,8080
11025,8320
10963,8388
10987,8701
10980,8907
10831,9371
10705,9572
10772,9970
10562,10084
10363,10596
10015,10475
9642,10522
9549,11069
9218,11287
8880,10996
8658,11000
8420,11066
8116,10886
7882,10901
7722,10806
7516,10620
7362,10627
7182,10197
7022,9911
6880,9864
6798,9694
6693,9392
6678,9051
6663,8811
6724,8454
6775,8184
6864,7988
6991,7716
7163,7456
7461,7255
7609,7103
7835,6999
8075,6844
8303,6786
8555,6735
8888,6691
9000,6669
9597,6693
9744,6720
9880,6799
10239,6869
10711,7007
10708,7105
10826,7213
11451,7459
11448,7579
11591,7781
11584,7928
11759,8204
12082,8448
11618,8417
11870,8778
11554,8863
11321,9034
11367,9294
10949,9390
10615,9450
10099,9366
9865,9426
9743,9791
9468,9733
9166,9715
8758,9526
8743,9949
8209,9558
8087,9568
7709,9398
7483,9386
7229,9168
7082,8999
6942,8761
6826,8496
6772,8320
6830,8315
6874,8078
6864,7841
6873,7573
7007,7505
7025,7280
7216,7181
7391,7035
7594,7024
7812,6886
7909,6788
8173,6725
8314,6704
8595,6652
8753,6620
9153,6679
9353,6763
9609,6820
9542,6878
9894,7107
9956,7183
9905,7311
9939,7566
9887,7721
9923,7941
9997,8171
9915,8376
9966,8654
9781,8698
9784,9188
9640,9487
9575,9647
9452,9836
9312,10015
9141,9960
8888,9975
8652,10180
8473,10327
8278,10069
8092,10087
7760,9670
7573,9982
7379,9836
7215,9496
6983,9358
6908,9302
6787,9120
6702,9026
6681,8785
6681,8549
6663,8205
6756,8328
6846,7980
6950,7769
7116,7534
7311,7363
7570,7218
7671,6973
7959,6902
8116,6780
8316,6727
8526,6683
8763,6594
8968,6606
9271,6606
9413,6635
9615,6650
9781,6697
10093,6784
10030,6857
10217,7007
10138,7111
10308,7266
10265,7464
10133,7568
9963,7795
9863,7931
9822,8114
9618,8271
9382,8433
9332,8692
9155,8757
9025,8872
8847,9016
8664,8997
8444,9028
8186,9063
8078,9195
7849,9140
7705,9061
7514,9056
7302,9095
7192,8928
7014,8910
6889,8878
6832,8632
6715,8439
6626,8247
6613,8082
6602,7898
6587,7713
6615,7498
6662,7297
6778,7147
6935,7063
7011,6871
7120,6728
7246,6632
7424,6556
7740,6533
7928,6496
8090,6504
8361,6535
8620,6560
8945,6606
9235,6727
9485,6832
9722,6869
10048,6985
10354,7092
10592,7210
11040,7425
11277,7595
11363,7705
11626,7938
11731,8066
11756,8196
11744,8260
11856,8465
11891,8548
11786,8691
11725,8879
11414,8991
11332,9004
11072,9108
10696,9148
10340,9216
9934,9289
9567,9276
9248,9234
8927,9219
8480,9165
8217,9036
7869,8976
7590,8860
7318,8709
7118,8657
6936,8505
6839,8427
6749,8299
6681,8163
6709,8016
6869,7885
6989,7740
7120,7573
7319,7439
7486,7266
7761,7073
8099,6955
8579,6882
8893,6733
9301,6661
9345,6598
9713,6577
9855,6604
10239,6645
10577,6704
10593,6746
10591,6876
10797,7032
10934,7234
11196,7450
11459,7670
12057,7999
11780,8281
11920,8582
11292,8896
11012,9118
11158,9432
10837,9639
10684,10070
10129,10269
9837,10281
9739,10574
9681,10868
9384,10790
9043,10785
8656,10805
8429,10961
8092,10800
7993,10830
7715,10802
7548,10665
7284,10384
7236,10263
7099,10127
7018,9890
6867,9559
6859,9359
6892,9059
6941,8822
7002,8632
7065,8165
7190,7916
7401,7687
7577,7431
7862,7315
7945,7083
8069,6963
8311,6887
8516,6775
8761,6695
9096,6724
9419,6713
9713,6728
9834,6786
10043,6859
10212,6976
10578,7149
10947,7386
10860,7472
10893,7636
10897,7783
10805,8009
10794,8247
10814,8631
10901,8790
10496,8884
10287,9176
9994,9219
9747,9248
9690,9753
9405,10069
9057,10010
8848,10151
8492,10263
8171,10347
7912,10092
7672,10139
7506,9972
7261,9667
7114,9591
6941,9356
6870,9129
6813,9058
6719,8800
6683,8663
6670,8369
6656,8180
6716,7997
6784,7752
6882,7707
7017,7617
7066,7373
7275,7277
7389,7102
7541,6945
7575,6781
7787,6681
8003,6636
8111,6581
8201,6537
8377,6562
8482,6584
8612,6651
8793,6732
8949,6847
9011,6977
8997,7112
9075,7268
9138,7493
9391,7657
9505,7841
9461,7893
9534,8066
9670,8199
9545,8199
9607,8502
9516,8477
9386,8571
9322,8711
9122,8743
8940,8751
8618,8600
8476,8547
8372,8712
8092,8593
7795,8436
7598,8434
7446,8369
7279,8227
7103,8232
6954,8149
6848,8090
6741,7890
6672,7774
6621,7671
6620,7655
6607,7469
6638,7393
6695,7281
6755,7174
6838,7008
6935,6969
7062,6882
7171,6782
7331,6717
7513,6686
7646,6611
7806,6548
7880,6517
8032,6494
8193,6507
8258,6534
8542,6613
8804,6703
8935,6792
9052,6862
9155,7026
9184,7138
9199,7276
9201,7395
9343,7502
9477,7723
9547,7947
9576,8037
9430,8238
9508,8469
9497,8560
9548,8637
9316,8654
9200,8651
8935,8735
8852,8938
8645,8760
8627,9007
8344,8928
8197,8982
8107,8873
7854,8750
7655,8680
7496,8432
7392,8347
7199,8231
7095,8154
6941,7949
6868,7803
6789,7626
6786,7510
6848,7399
6960,7253
7081,7149
7173,6949
7442,6919
7632,6816
7995,6774
8463,6689
9105,6648
9336,6589
10134,6571
10726,6573
11205,6561
11883,6557
12312,6586
13229,6691
13456,6753
13539,6860
13721,6979
14077,7089
14415,7220
14330,7391
14033,7520
14344,7688
13983,7853
14131,8152
14464,8612
14359,8739
14178,8989
13562,9104
13020,9286
12738,9543
11736,9472
11715,10087
11440,10379
11109,10619
10415,10461
9888,10329
9434,10501
9195,10952
8879,11101
8422,10544
8057,10658
7763,10336
7492,10129
7290,10278
7247,10266
7108,9682
7102,9419
7085,9085
7200,9019
7304,8648
7520,8446
7706,8151
7872,7806
8145,7472
8425,7219
8797,6991
9135,6860
9514,6727
9873,6649
10239,6651
10551,6614
11042,6715
11220,6809
11329,6936
11801,7188
12047,7471
12555,7806
12379,8061
12494,8393
12561,8626
12894,8983
13262,9377
13101,9827
13119,10144
12748,10258
12396,10556
12365,10840
12491,10870
12513,11212
12400,11430
11870,11516
11454,11728
11292,12005
11123,12183
10724,12065
10260,12073
9848,12045
9478,11767
9151,11730
8784,11604
8448,11308
8185,11085
7819,10832
7612,10575
7462,10269
7324,9686
7340,9357
7360,8953
7607,8782
7840,8419
8267,8109
8823,7821
9540,7648
10067,7447
11016,7334
12014,7211
12430,7054
13082,7048
13832,7077
14486,7097
14898,7145
14958,7127
15881,7293
15944,7417
16383,7670
16383,8031
16383,8104
16383,8357
15929,8535
15569,8792
15900,9376
15993,10072
15771,10590
15798,11457
15048,11643
14487,11967
14188,12575
13965,13098
13368,13608
12731,13839
11871,14155
11265,14448
10735,14413
10204,14341
9834,14689
9192,13961
8937,14394
8709,14214
8439,13786
8196,13394
8020,13099
7888,12778
7771,12442
7689,12404
7485,11434
7494,10851
7470,10402
7426,9564
7502,9127
7541,8634
7609,8228
7717,7879
7762,7472
8183,7316
8534,7092
8712,6955
9111,6903
9619,6926
10186,6937
10873,7040
11253,7204
11618,7381
12236,7543
12588,7843
12909,8156
13017,8453
13078,8736
13709,9208
13165,9314
12850,9766
13711,10190
14560,10365
13521,10785
11099,11128
9150,11194
7698,11215
6875,11284
6541,11701
6390,12110
6286,12214
6249,12447
6210,12321
6201,12470
6189,12449
6181,12706
6171,12839
6180,13119
6170,12961
6175,12654
6171,12100
6155,12320
6142,11871
6151,11543
6144,11245
6152,10946
6137,10668
6130,10336
6133,9713
6133,9622
6137,9149
6139,8829
6117,8386
6133,7898
6139,7706
6133,7411
6126,7230
6126,7170
6130,7044
6136,6950
6119,6969
6132,7037
6129,7087
6123,7182
6124,7291
6121,7426
6120,7552
6117,7785
6123,7950
6123,8050
6134,8497
6124,8725
6132,8850
6116,9526
6122,9859
6118,9602
6120,8999
6114,8987
6117,8369
6114,7781
6116,7155
6108,6717
6118,6456
6109,6341
6103,6291
6113,6240
6113,6218
6108,6219
6118,6225
6116,6210
6109,6213
6111,6209
6110,6188
6116,6206
6101,6202
6105,6169
6109,6127
6147,6142
6150,6098
6031,5987
6075,6054
6072,6041
6117,6088
6126,6095
6119,6086
6110,6067
6105,6084
6113,6077
6122,6076
6105,6077
6111,6056
6110,6072
6113,6062
6104,6066
6112,6071
6111,6078
6110,6054
6113,6068
6101,6072
6103,6057
6109,6061
6106,6063
6102,6056
6108,6056
6113,6056
6113,6068
6106,6074
6110,6066
6104,6067
6103,6057
6114,6061
6111,6062
6113,6065
6108,6066
6103,6062
6112,6044
6118,6060
6117,6049
6103,6053
6120,6057
6114,6057
6114,6052
6119,6054
6114,6060
6114,6057
6118,6062
6104,6057
6116,6052
6108,6054
6106,6059
6112,6051
6099,6055
6105,6057
6105,6063
6114,6052
6116,6046
6098,6045
6118,6050
6112,6050
6119,6046
6112,6059
6112,6055
6104,6060
6107,6058
6115,6037
6112,6058
6122,6059
6115,6057
6121,6056
6115,6051
6116,6039
6118,6038
6107,6050
6110,6053
6115,6047
6119,6051
6113,6045
6115,6053
6113,6048
6107,6054
6107,6051
6111,6045
6107,6042
6109,6047
6107,6056
6112,6060
6110,6052
6114,6051
6098,6058
6115,6048
6105,6054
6098,6057
6108,6036
6107,6058
6110,6054
6113,6053
6110,6050
6105,6056
6104,6056
6101,6049
6107,6057
6118,6042
6104,6049
6101,6049
6103,6046
6101,6047
6098,6056
6120,6065
6105,6052
6102,6062
6115,6060
6113,6054
6107,6052
6108,6054
6113,6041
6118,6049
6106,6043
6099,6059
6111,6054
6103,6061
6112,6055
6109,6046
6106,6054
6099,6046
6103,6047
6115,6044
6127,6049
6113,6045
6103,6046
6104,6051
6106,6048
6110,6051
6111,6050
6115,6052
6097,6049
6104,6039
6107,6043
6109,6055
6104,6054
6105,6050
6105,6039
6106,6052
6105,6056
6096,6084
6102,6048
6100,6048
6105,6060
6110,6048
6098,6041
6111,6051
6097,6040
6105,6051
6113,6050
6116,6057
6104,6052
6099,6042
6113,6046
6106,6061
6106,6051
6109,6049
6099,6039
6113,6055
6094,6050
6105,6057
6116,6053
6104,6059
6104,6044
6105,6048
6103,6037
6108,6056
6104,6047
6110,6044
6126,6034
6120,6054
6106,6048
6115,6044
6096,6032
6109,6051
6117,6038
6107,6051
6101,6049
6104,6043
6102,6045
6102,6056
6120,6041
6102,6057
6105,6045
6104,6051
6110,6053
6104,6029
6097,6051
6104,6047
6099,6057
6104,6049
6097,6048
6110,6043
6107,6041
6110,6041
6103,6062
6098,6058
6101,6049
6104,6042
6103,6054
6100,6059
6104,6039
6103,6051
6098,6054
6096,6047
6102,6044
6103,6076
6095,6047
6106,6054
6104,6056
6102,6045
6099,6052
6100,6053
6106,6052
6103,6049
6117,6041
6109,6131
6098,6052
6102,6060
6108,6052
6098,6048
6109,6049
6107,6048
6109,6034
6105,6058
6106,6061
6113,6048
6114,6041
6113,6054
6106,6040
6102,6038
6108,6046
6096,6055
6111,6063
6107,6063
6104,6048
6099,6050
6105,6052
6107,6044
6105,6061
6111,6048
6103,6045
6106,6059
6106,6057
6117,6053
6107,6053
6108,6045
6104,6062
6106,6042
6108,6055
6109,6052
6108,6058
6111,6062
6106,6048
6114,6062
6111,6049
6112,6046
6118,6058
6107,6049
6108,6056
6119,6059
6080,5991
6266,6143
6047,6004
5984,5945
5954,5890
6184,6089
6198,6159
6088,6037
6107,6056
6091,6028
6102,6045
6098,6041
6102,6046
6099,6048
6111,6051
6119,6046
6106,6045
6114,6053
6104,6063
6106,6064
6106,6051
6109,6032
6100,6053
6104,6054
6101,6048
6105,6056
6096,6060
6111,6047
6113,6055
6109,6048
6105,6056
6111,6055
6111,6061
6105,6054
6103,6049
6105,6038
6106,6053
6104,6055
6106,6047
6111,6057
6107,6054
6100,6061
6104,6052
6104,6048
6106,6056
6103,6065
6100,6039
6088,6046
6107,6051
6111,6052
6095,6036
6102,6052
6102,6055
6110,6053
6104,6048
6106,6046
6108,6045
6102,6055
6104,6039
6104,6050
6105,6046
6108,6053
6106,6050
6107,6061
6110,6058
6097,6053
6102,6057
6110,6051
6114,6056
6118,6040
6099,6035
6104,6058
6110,6061
6116,6053
6114,6054
6121,6051
6107,6055
6106,6051
6109,6049
6112,6046
6116,6049
6108,6051
6110,6050
6120,6044
6119,6058
6119,6054
6106,6047
6108,6062
6112,6052
6122,6058
6115,6051
6117,6050
6120,6054
6124,6061
6112,6069
6112,6061
6114,6051
6112,6063
6119,6057
6114,6043
6114,6053
6118,6055
6120,6050
6119,6053
6108,6048
6115,6063
6112,6059
6112,6063
6113,6042
6111,6041
6115,6059
6111,6058
6110,6047
6110,6052
6104,6054
6111,6048
6106,6048
6110,6054
6117,6044
6115,6056
6110,6050
6118,6055
6107,6046
6115,6043
6116,6049
6121,6048
6114,6052
6115,6028
6110,6052
6123,6056
6107,6061
6122,6044
6120,6052
6117,6048
6116,6067
6110,6064
6112,6059
6118,6054
6108,6052
6122,6045
6117,6054
6117,6054
6109,6046
6115,6046
6118,6048
6123,6049
6114,6056
6114,6043
6106,6060
6117,6043
6119,6049
6111,6045
6116,6041
6117,6050
6106,6050
6105,6045
6113,6054
6116,6050
6120,6050
6114,6055
6105,6046
6113,6047
6119,6058
6116,6046
6107,6051
6102,6054
6118,6051
6113,6059
6108,6040
6114,6053
6114,6061
6115,6054
6109,6059
6121,6056
6118,6045
6118,6051
6116,6056
6112,6055
6118,6059
6119,6062
6119,6060
6122,6047
6106,6060
6118,6060
6124,6070
6112,6039
6111,6050
6114,6054
6111,6050
6117,6059
6117,6058
6129,6058
6126,6056
6122,6065
6116,6062
6113,6050
6121,6062
6117,6063
6119,6052
6107,6065
6128,6067
6129,6065
6116,6059
6119,6062
6117,6064
6120,6051
6114,6057
6121,6059
6118,6051
6110,6063
6116,6050
6121,6050
6118,6063
6123,6053
6122,6049
6118,6057
6114,6055
6116,6063
6121,6056
6119,6050
6120,6062
6115,6053
6124,6060
6115,6056
6115,6056
6115,6060
6118,6046
6113,6059
6115,6068
6110,6041
6114,6042
6125,6046
6120,6053
6114,6062
6118,6063
6118,6064
6117,6052
6115,6042
6116,6052
6119,6052
6119,6053
6116,6053
6111,6062
6121,6076
6116,6055
6119,6066
6119,6066
6121,6050
6116,6059
6114,6055
6115,6057
6114,6061
6121,6055
6114,6057
6117,6055
6106,6054
6121,6056
6116,6059
6114,6048
6115,6061
6120,6055
6120,6058
6126,6063
6118,6046
6113,6061
6123,6063
6117,6050
6115,6049
6115,6049
6123,6046
6111,6064
6126,6058
6118,6058
6114,6061
6120,6054
6117,6062
6113,6057
6115,6061
6116,6051
6117,6058
6116,6063
6115,6057
6112,6063
6114,6049
6119,6046
6121,6060
6127,6057
6115,6068
6115,6055
6125,6057
0,37
0,61680
0,0
6120,6049
5611,5578
5604,5567
5607,5573
5603,5568
5602,5582
5602,5573
5604,5574
5603,5581
5821,5760
6358,6308
6314,6298
6307,6307
6311,6300
6305,6299
6308,6316
6305,6311
6305,6313
6304,6333
6302,6326
6296,6327
6309,6336
6303,6336
6313,6329
6311,6333
6307,6334
6299,6328
6308,6307
6292,6298
6314,6315
6306,6305
6292,6314
6286,6306
6301,6331
6297,6325
6310,6329
6317,6341
6312,6321
6292,6345
6308,6325
6301,6314
6305,6310
6297,6334
6305,6353
6299,6339
6301,6330
6295,6316
6299,6302
6315,6317
6300,6336
6296,6331
6288,6340
6315,6327
6308,6311
6325,6327
6328,6322
6313,6321
6306,6305
6308,6323
6295,6343
6304,6331
6312,6327
6288,6326
6302,6311
6305,6337
6301,6334
6319,6321
6306,6327
6321,6324
6317,6333
6310,6325
6312,6336
6302,6330
6310,6323
6313,6314
6297,6327
6303,6308
6289,6328
6312,6312
6314,6308
6304,6340
6313,6333
6306,6319
6313,6318
6302,6311
6292,6306
6305,6312
6304,6320
6311,6339
6301,6321
6310,6314
6302,6318
6319,6320
6294,6333
6302,6343
6299,6347
6288,6334
6290,6339
6305,6314
6296,6311
6297,6304
6293,6290
6308,6317
6297,6320
6308,6307
6312,6299
6299,6328
6317,6326
6301,6313
6305,6344
6305,6337
6298,6346
6295,6325
6291,6308
6293,6330
6296,6340
6311,6307
6307,6336
6302,6331
6307,6337
6304,6351
6300,6360
6317,6346
6295,6323
6302,6331
6298,6322
6292,6318
6285,6328
6251,6268
6273,6291
6328,6344
6292,6321
6301,6328
6300,6309
6302,6307
6309,6351
6317,6335
6284,6335
6284,6319
6288,6356
6304,6338
6311,6324
6293,6340
6288,6348
6308,6342
6301,6334
6296,6345
6290,6327
6305,6325
6291,6330
6293,6310
6309,6320
6278,6342
6312,6334
6304,6364
6301,6344
6307,6333
6296,6324
6294,6342
6289,6354
6293,6329
6293,6347
6290,6354
6301,6352
6299,6347
6289,6339
6287,6343
6298,6344
6279,6341
6288,6354
6277,6332
6285,6346
6292,6350
6286,6344
6279,6367
6293,6337
6300,6344
6300,6345
6296,6364
6284,6351
6303,6353
6293,6330
6305,6347
6305,6345
6290,6327
6282,6324
6285,6329
6302,6342
6295,6351
6280,6350
6297,6364
6294,6356
6285,6333
6293,6344
6286,6343
6289,6344
6288,6366
6297,6354
6306,6353
6315,6372
6291,6383
6293,6363
6298,6356
6270,6364
6292,6352
6284,6374
6260,6349
6271,6342
6286,6334
6266,6352
6287,6340
6285,6313
6294,6364
6286,6366
6266,6349
6285,6360
6281,6355
6251,6359
6268,6365
6278,6368
6260,6378
6267,6383
6273,6384
6268,6365
6269,6363
6275,6384
6290,6372
6270,6351
6262,6362
6272,6345
6271,6376
6291,6377
6264,6375
6255,6356
6265,6362
6268,6351
6258,6373
6266,6367
6266,6351
6259,6356
6271,6367
6265,6395
6264,6398
6261,6386
6256,6388
6276,6398
6265,6372
6273,6370
6244,6355
6258,6358
6262,6352
6264,6357
6266,6368
6268,6395
6266,6383
6270,6372
6266,6372
6273,6361
6259,6329
6254,6343
6251,6372
6256,6362
6255,6368
6269,6363
6268,6355
6271,6368
6251,6357
6250,6389
6263,6377
6256,6378
6251,6373
6263,6376
6252,6374
6249,6368
6242,6374
6251,6388
6255,6386
6251,6380
6253,6387
6253,6408
6262,6387
6257,6385
6255,6397
6248,6411
6245,6389
6252,6387
6247,6396
6247,6403
6243,6378
6234,6369
6234,6387
6255,6390
6234,6370
6253,6386
6248,6385
6258,6374
6253,6391
6249,6387
6248,6382
6248,6392
6255,6382
6268,6374
6251,6398
6260,6399
6246,6398
6243,6365
6242,6356
6237,6345
6233,6366
6247,6366
6237,6397
6242,6374
6241,6364
6246,6385
6243,6408
6245,6401
6251,6427
6244,6404
6239,6380
6252,6407
6238,6388
6238,6413
6246,6410
6231,6404
6243,6415
6239,6412
6247,6403
6241,6402
6249,6394
6231,6387
6247,6377
6248,6384
6232,6363
6244,6374
6245,6392
6244,6388
6255,6385
6232,6388
6239,6386
6245,6387
6256,6391
6239,6387
6244,6393
6239,6423
6215,6413
6240,6391
6246,6381
6239,6361
6235,6363
6233,6378
6239,6387
6247,6377
6233,6363
6247,6385
6230,6383
6244,6391
6234,6394
6221,6377
6241,6380
6237,6403
6238,6405
6241,6379
6224,6385
6228,6369
6231,6397
6234,6398
6244,6387
6253,6385
6247,6378
6239,6384
6228,6388
6221,6370
6238,6389
6235,6407
6231,6434
6230,6418
6234,6408
6237,6391
6248,6387
6233,6363
6236,6390
6222,6369
6240,6396
6233,6398
6231,6403
6227,6382
6235,6396
6243,6408
6218,6395
6235,6381
6242,6401
6232,6385
6220,6385
6230,6401
6230,6383
6229,6360
6292,6285
6000,6147
6243,6408
6195,6481
6244,6412
6238,6412
6213,6372
6199,6383
6220,6410
6226,6395
6220,6391
6222,6368
6218,6379
6234,6370
6231,6412
6242,6412
6227,6385
6231,6376
6247,6376
6226,6376
6222,6353
6216,6367
6222,6372
6239,6364
6235,6369
6245,6364
6228,6384
6228,6393
6233,6383
6233,6369
6230,6400
6226,6371
6239,6384
6226,6404
6229,6412
6225,6412
6236,6405
6225,6427
6229,6434
6227,6406
6235,6402
6223,6405
6225,6425
6231,6399
6234,6420
6237,6392
6225,6383
6209,6373
6228,6385
6233,6405
6235,6396
6231,6393
6220,6396
6227,6405
6231,6386
6236,6405
6231,6401
6227,6416
6231,6411
6226,6425
6234,6398
6231,6396
6222,6392
6227,6392
6214,6375
6223,6379
6234,6399
6219,6389
6213,6385
6236,6384
6226,6394
6234,6392
6225,6387
6233,6376
6233,6371
6233,6374
6228,6410
6228,6390
6241,6401
6226,6409
6227,6400
6228,6393
6219,6400
6225,6399
6219,6398
6225,6403
6219,6393
6232,6379
6221,6356
6220,6376
6226,6344
6233,6356
6227,6363
6235,6369
6234,6369
6240,6368
6225,6364
6238,6379
6236,6409
6234,6393
6226,6390
6249,6396
6221,6386
6234,6372
6226,6378
6226,6380
6236,6382
6235,6347
6220,6407
6227,6388
6235,6379
6232,6367
6218,6385
6225,6359
6232,6366
6233,6384
