Channel 1,Channel 2
7288,6577
7448,6570
7584,6536
7832,6514
7977,6504
8184,6499
8340,6563
8535,6627
8743,6710
8980,6779
9211,6862
9458,7017
9502,7117
9676,7250
9921,7279
10136,7518
10439,7751
10484,7918
10489,8046
10508,8246
10481,8291
10466,8488
10483,8576
10243,8707
10032,8773
9844,8777
9669,8842
9523,8930
9463,8879
9319,8958
9061,8995
8734,8981
8487,8838
8259,8814
8066,8692
7832,8587
7636,8488
7445,8364
7263,8296
7136,8195
6998,8113
6909,7957
6783,7826
6714,7671
6675,7546
6680,7392
6736,7224
6835,7176
6936,7057
7026,6978
7074,6845
7115,6799
7201,6770
7291,6721
7465,6667
7529,6631
7649,6571
7815,6582
7980,6598
8130,6653
8154,6688
8242,6789
8395,6886
8581,7013
8671,7157
8713,7270
8720,7424
8789,7552
8925,7778
9109,7903
9205,8149
9172,8266
9195,8488
9192,8595
9302,8691
9298,8822
9280,8931
9086,8845
8945,8915
8771,9050
8708,9130
8567,8997
8373,8993
8274,8953
8084,8785
7920,8730
7718,8690
7549,8485
7331,8347
7221,8307
7100,8132
6970,8012
6867,7872
6802,7828
6730,7742
6657,7639
6590,7517
6601,7322
6637,7224
6718,7077
6814,7001
6915,6910
7036,6802
7155,6765
7313,6670
7472,6608
7606,6587
7764,6547
7996,6513
8184,6486
8461,6469
8547,6466
8764,6489
9054,6522
9252,6587
9360,6653
9544,6752
9645,6805
9854,6937
9781,7040
10012,7183
10064,7351
10032,7480
10084,7676
10054,7797
9855,7909
9752,8023
9603,8101
9441,8294
9244,8299
9057,8416
8863,8532
8786,8595
8610,8601
8354,8674
8146,8785
7953,8877
7760,8741
7580,8636
7460,8582
7267,8535
7146,8464
7055,8411
6951,8335
6859,8054
6805,7913
6692,7823
6651,7694
6648,7559
6645,7386
6637,7248
6652,7150
6728,7008
6801,6893
6862,6791
6959,6715
7074,6621
7232,6522
7438,6478
7668,6460
7908,6435
8102,6421
8305,6443
8592,6500
8762,6542
9006,6610
9297,6666
9540,6782
9821,6865
10014,7011
10057,7123
10226,7234
10399,7333
10426,7465
10567,7591
10706,7674
10812,7823
10773,7894
10699,7970
10549,8091
10301,8152
10340,8224
10261,8335
9913,8406
9792,8495
9442,8515
9175,8621
8953,8657
8703,8699
8370,8718
8067,8807
7778,8718
7536,8681
7367,8662
7191,8602
7048,8613
6873,8599
6782,8469
6702,8422
6643,8232
6672,8061
6698,7905
6743,7769
6787,7537
6919,7375
7027,7219
7190,7029
7368,6896
7520,6743
7711,6679
7946,6600
8207,6527
8369,6494
8601,6490
8894,6488
9194,6515
9559,6588
9832,6683
10266,6795
10513,6941
10773,7103
11135,7251
11174,7443
11428,7661
11533,7861
11572,8112
11666,8295
11685,8475
11653,8602
11443,8789
11337,8977
11171,9077
11061,9255
10888,9378
10562,9566
10217,9673
9990,9636
9767,9747
9490,9779
9242,9686
8859,9588
8591,9619
8367,9549
8097,9491
7894,9344
7658,9218
7474,8999
7248,8857
7112,8753
6976,8571
6954,8470
6883,8265
6824,8090
6822,7964
6842,7792
6924,7639
6983,7441
7121,7285
7278,7081
7476,6971
7720,6824
7988,6702
8224,6608
8451,6523
8858,6511
9325,6505
9716,6530
10148,6624
10618,6661
10862,6791
11202,6919
11500,7062
11994,7220
12191,7356
12406,7521
12685,7738
13014,7966
13463,8254
13408,8389
13263,8517
13314,8721
13277,8835
12969,8782
13136,9322
13043,9505
12499,9603
12051,9785
11739,9946
11340,9873
11210,10068
10655,9947
10309,9999
9954,10036
9468,10071
9067,10151
8789,10197
8468,10267
8055,10184
7677,10092
7450,10030
7254,9802
7050,9515
6930,9393
6904,9177
6925,8875
6951,8550
7050,8419
7183,8124
7301,7855
7545,7598
7738,7346
8106,7177
8364,6938
8764,6798
9149,6664
9607,6574
10016,6548
10290,6546
10733,6610
11213,6741
11501,6812
12189,7018
12641,7214
12976,7402
13227,7729
13055,8016
13329,8215
13570,8475
13516,8828
13412,9232
13434,9735
13261,10107
13008,10472
12881,10564
12627,10790
12385,10934
12155,11399
11940,11686
11703,12082
11417,12173
11027,12295
10639,12422
10286,12474
9798,12547
9424,12464
9130,12296
8866,12182
8473,11906
8165,11730
7807,11538
7529,11517
7243,11334
7028,11032
6866,10669
6728,10487
6710,10094
6684,9725
6723,9276
6830,8963
6886,8603
7054,8143
7123,7934
7449,7665
7454,7427
7577,7210
8227,7033
8597,6957
8141,6886
7478,6869
6941,6898
6569,6947
6368,7063
6247,7186
6207,7393
6191,7566
6168,7866
6159,8104
6157,8408
6147,8598
6151,8871
6147,9165
6149,9396
6156,9735
6154,10048
6146,10403
6140,10810
6128,10887
6128,11202
6137,11542
6131,11829
6123,11831
6120,11966
6123,12019
6129,12113
6135,12279
6115,12264
6122,12168
6126,11963
6118,11521
6120,11148
6117,11053
6120,10787
6118,10383
6114,10264
6128,9882
6114,9523
6123,9218
6114,8777
6118,8520
6120,8127
6115,7868
6120,7626
6119,7385
6120,7172
6118,6966
6115,6801
6110,6727
6109,6647
6108,6598
6114,6535
6108,6550
6110,6540
6107,6519
6109,6391
6101,6282
6108,6210
6103,6173
6101,6145
6116,6126
6106,6124
6098,6122
6112,6127
6108,6106
6100,6123
6106,6123
6102,6128
6111,6132
6103,6135
6101,6120
6099,6116
6102,6112
6116,6093
6091,6077
6108,6084
6114,6073
6106,6082
6100,6086
6101,6078
6107,6082
6109,6075
6104,6071
6108,6078
6106,6072
6097,6070
6106,6078
6104,6067
6107,6065
6102,6062
6108,6070
6103,6068
6108,6070
6098,6071
6106,6064
6106,6051
6107,6054
6096,6057
6108,6072
6097,6076
6110,6066
6110,6063
6119,6069
6109,6059
6108,6063
6109,6067
6111,6054
6109,6056
6113,6072
6104,6056
6106,6065
6111,6065
6102,6042
6103,6065
6105,6071
6109,6058
6116,6057
6112,6060
6115,6056
6113,6060
6118,6054
6114,6063
6118,6058
6107,6050
6104,6051
6103,6054
6103,6053
6109,6055
6114,6058
6099,5913
6104,6049
6108,6044
6113,6053
6117,6060
6111,6036
6106,6048
6115,6052
6114,6058
6106,6062
6109,6055
6115,6055
6119,6051
6115,6046
6113,6056
6119,6064
6109,6052
6122,6055
6106,6055
6095,6048
6106,6044
6114,6063
6107,6048
6116,6047
6112,6047
6104,6048
6116,6054
6110,6057
6102,6048
6104,6059
6113,6062
6112,6050
6100,6057
6102,6052
6099,6052
6107,6055
6102,6048
6109,6055
6105,6041
6096,6048
6106,6047
6112,6045
6107,6055
6108,6050
6106,6055
6100,6054
6113,6046
6112,6061
6104,6056
6100,6054
6097,6040
6105,6054
6104,6104
6129,6098
6136,6000
6081,6071
6122,6073
6110,6050
6092,6060
6109,6049
6104,6058
6114,6060
6103,6041
6103,6039
6105,6063
6100,6047
6120,6065
6104,6036
6110,6046
6099,6063
6102,6045
6105,6036
6114,6055
6106,6055
6103,6063
6101,6052
6097,6048
6102,6049
6097,6057
6110,6051
6088,6066
6103,6058
6108,6053
6112,6048
6103,6042
6099,6042
6102,6056
6100,6051
6104,6045
6104,6045
6097,6049
6103,6045
6107,6062
6099,6057
6101,6034
6113,6053
6101,6054
6102,6058
6107,6062
6121,6056
6107,6053
6096,6051
6099,6059
6112,6052
6111,6044
6108,6056
6101,6036
6096,6060
6100,6054
6100,6053
6117,6050
6097,6060
6102,6047
6097,6055
6099,6038
6103,6050
6098,6059
6105,6061
6107,6033
6104,6039
6098,6050
6110,6045
6098,6039
6110,6047
6112,6050
6110,6040
6099,6057
6101,6048
6100,6056
6098,6046
6108,6033
6099,6048
6103,6046
6101,6047
6094,6044
6099,6041
6095,6048
6098,6046
6113,6052
6095,6034
6096,6046
6105,6041
6102,6069
6097,6049
6105,6056
6095,6045
6099,6051
6106,6047
6110,6046
6098,6051
6104,6059
6108,6050
6091,6054
6098,6037
6110,6046
6104,6058
6096,6055
6100,6056
6100,6051
6102,6047
6108,6053
6097,6050
6110,6058
6098,6037
6117,6060
6108,6056
6085,6051
6102,6040
6107,6045
6103,6031
6110,6057
6108,6051
6104,6050
6094,6060
6113,6058
6104,6049
6109,6054
6108,6058
6100,6042
6094,6029
6109,6053
6110,6042
6108,6035
6107,6064
6099,6042
6114,6063
6101,6047
6109,6054
6107,6059
6103,6053
6105,6047
6102,6051
6104,6056
6107,6054
6101,6058
6099,6053
6108,6053
6101,6047
6098,6062
6116,6058
6106,6057
6107,6060
6105,6063
6112,6061
6113,6048
6109,6057
6113,6040
6113,6053
6106,6057
6122,6053
6103,6056
6111,6039
6107,6056
6105,6054
6103,6049
6111,6064
6097,6040
6105,6041
6107,6055
6107,6054
6096,6055
6101,6058
6108,6057
6099,6056
6107,6044
6113,6061
6108,6056
6105,6051
6107,6058
6104,6067
6105,6059
6109,6031
6101,6051
6102,6054
6108,6051
6103,6058
6096,6058
6097,6053
6108,6061
6104,6060
6097,6047
6102,6045
6111,6042
6105,6053
6094,6063
6102,6039
6103,6055
6103,6044
6109,6059
6102,6054
6102,6057
6101,6068
6107,6061
6098,6046
6090,6035
6103,6058
6108,6056
6093,6044
6100,6048
6110,6057
6104,6046
6097,6034
6103,6055
6112,6051
6108,6046
6110,6054
6104,6044
6105,6050
6103,6040
6101,6055
6097,6058
6097,6057
6103,6053
6110,6055
6104,6054
6106,6052
6099,6061
6113,6053
6112,6049
6113,6059
6096,6049
6098,6063
6101,6053
6108,6052
6108,6057
6118,6060
6104,6050
6104,6055
6109,6048
6108,6052
6111,6057
6103,6054
6099,6060
6100,6047
6107,6050
6107,6066
6111,6050
6113,6056
6115,6058
6113,6060
6108,6051
6113,6059
6110,6058
6121,6060
6120,6053
6110,6047
6109,6049
6110,6060
6112,6031
6110,6040
6108,6054
6122,6050
6119,6053
6116,6063
6107,6044
6108,6054
6103,6060
6116,6045
6110,6068
6101,6040
6167,6119
6090,6036
6113,6066
6096,6041
6129,6039
6117,6061
6099,6044
6102,6042
6113,6050
6118,6052
6113,6054
6111,6046
6097,6063
6111,6045
6106,6065
6115,6048
6099,6058
6105,6054
6106,6058
6115,6056
6095,6046
6109,6057
6114,6050
6113,6054
6114,6061
6107,6049
6127,6055
6108,6044
6107,6050
6112,6049
6114,6041
6113,6052
6105,6052
6108,6047
6117,6036
6122,6061
6107,6056
6108,6063
6110,6041
6103,6051
6121,6056
6110,6050
6117,6054
6114,6044
6109,6043
6112,6045
6105,6055
6111,6057
6112,6057
6101,6040
6104,6049
6111,6052
6115,6048
6117,6052
6104,6033
6100,6056
6108,6065
6114,6048
6099,6062
6109,6050
6121,6061
6107,6048
6112,6047
6115,6045
6114,6049
6112,6041
6109,6060
6110,6052
6117,6058
6114,6049
6115,6060
6115,6057
6109,6044
6116,6041
6119,6045
6111,6060
6105,6061
6112,6056
6112,6059
6109,6060
6108,6066
6117,6061
6119,6052
6112,6058
6109,6049
6113,6063
6108,6067
6123,6058
6120,6053
6104,6056
6120,6057
6123,6051
6116,6063
6110,6061
6124,6061
6114,6051
6114,6051
6120,6061
6117,6053
6122,6060
6118,6069
6115,6058
6114,6060
6115,6049
6113,6052
6115,6049
6111,6058
6115,6054
6107,6065
6118,6060
6115,6062
6112,6064
6115,6060
6117,6056
6115,6051
6113,6061
6116,6065
6113,6053
6113,6053
6110,6055
6124,6061
6114,6062
6115,6054
6118,6055
6120,6062
6118,6044
6110,6052
6120,6063
6114,6060
6121,6062
6115,6059
6111,6057
6118,6047
6119,6046
6112,6057
6122,6047
6116,6061
6120,6041
6112,6049
6118,6056
6118,6056
6119,6068
6120,6064
6111,6056
6114,6062
6117,6056
6118,6056
6117,6064
6115,6066
6113,6046
6116,6063
6110,6034
6119,6055
6115,6071
6111,6051
6114,6047
6125,6036
6118,6053
6115,6036
6113,6052
6115,6051
6119,6057
6119,6057
6113,6063
6116,6036
6114,6061
6118,6056
6116,6050
6120,6058
6122,6059
6117,6066
6115,6052
6110,6060
6110,6062
6115,6051
6112,6055
6115,6058
6110,6067
6114,6055
6115,6051
0,29
0,61680
0,0
6121,6057
5603,5565
5608,5588
5609,5571
5601,5574
5603,5567
5610,5575
5603,5590
5603,5573
5817,5765
6341,6330
6281,6294
6306,6296
6311,6310
6308,6292
6295,6302
6295,6323
6293,6313
6294,6320
6292,6309
6302,6321
6303,6345
6300,6336
6317,6346
6297,6292
6313,6299
6308,6329
6286,6317
6296,6309
6304,6320
6307,6320
6303,6328
6290,6306
6295,6315
6275,6321
6294,6302
6284,6334
6294,6324
6314,6335
6311,6349
6290,6307
6289,6317
6284,6339
6275,6364
6283,6341
6285,6348
6295,6337
6303,6313
6298,6311
6290,6320
6322,6323
6319,6330
6298,6321
6301,6328
6297,6342
6297,6314
6296,6315
6304,6325
6315,6343
6298,6336
6312,6316
6298,6318
6293,6316
6309,6293
6291,6317
6313,6309
6311,6340
6297,6350
6289,6338
6313,6300
6309,6309
6305,6330
6293,6335
6278,6334
6286,6330
6280,6311
6287,6322
6311,6306
6299,6298
6296,6315
6321,6324
6318,6309
6309,6320
6312,6333
6309,6344
6300,6337
6312,6333
6285,6340
6285,6350
6282,6330
6299,6340
6282,6323
6284,6323
6293,6321
6288,6346
6296,6337
6290,6343
6309,6324
6292,6315
6298,6351
6288,6320
6288,6294
6298,6293
6293,6312
6285,6316
6299,6326
6273,6337
6280,6323
6301,6310
6302,6322
6291,6321
6277,6319
6270,6330
6295,6336
6289,6345
6281,6321
6298,6331
6294,6326
6300,6301
6304,6312
6302,6335
6291,6347
6287,6363
6301,6349
6317,6348
6285,6353
6283,6340
6292,6334
6283,6342
6273,6312
6279,6329
6287,6339
6296,6334
6284,6335
6292,6321
6286,6328
6291,6320
6280,6323
6288,6328
6290,6316
6286,6334
6286,6330
6292,6336
6285,6346
6296,6343
6297,6341
6291,6323
6289,6361
6290,6336
6286,6322
6300,6327
6291,6335
6288,6318
6292,6343
6299,6347
6292,6366
6307,6360
6289,6345
6305,6359
6298,6363
6295,6353
6301,6359
6283,6329
6287,6338
6293,6346
6269,6350
6294,6339
6310,6340
6279,6340
6272,6328
6267,6347
6264,6329
6277,6336
6279,6334
6276,6378
6282,6362
6301,6364
6296,6338
6280,6349
6293,6382
6297,6359
6283,6356
6292,6334
6284,6322
6276,6342
6281,6337
6302,6345
6294,6351
6299,6368
6272,6357
6272,6371
6290,6365
6275,6365
6279,6360
6290,6363
6287,6346
6282,6355
6286,6350
6282,6342
6268,6336
6268,6363
6280,6383
6266,6373
6275,6375
6278,6359
6285,6339
6269,6352
6271,6351
6281,6369
6271,6356
6291,6362
6278,6338
6285,6366
6282,6363
6279,6350
6273,6372
6299,6339
6259,6369
6273,6384
6268,6369
6290,6369
6273,6355
6266,6369
6255,6401
6258,6386
6270,6367
6281,6362
6275,6391
6273,6373
6261,6389
6256,6399
6277,6395
6266,6395
6266,6390
6276,6358
6264,6360
6163,6261
6446,6492
6081,6187
6264,6382
6157,6209
6268,6396
6265,6405
6257,6417
6251,6399
6252,6409
6263,6397
6258,6407
6263,6404
6272,6378
6270,6375
6247,6364
6270,6372
6262,6401
6263,6360
6268,6379
6268,6366
6259,6349
6255,6357
6260,6366
6264,6382
6254,6377
6258,6353
6256,6367
6258,6348
6252,6348
6241,6346
6251,6367
6263,6353
6261,6373
6245,6367
6260,6362
6238,6388
6258,6392
6260,6410
6261,6383
6254,6400
6252,6391
6266,6403
6255,6388
6276,6383
6255,6388
6261,6398
6272,6390
6257,6372
6252,6352
6255,6385
6251,6359
6248,6383
6260,6400
6242,6389
6242,6382
6241,6393
6253,6404
6239,6375
6248,6397
6251,6375
6249,6354
6234,6385
6233,6375
6250,6354
6237,6383
6253,6385
6245,6405
6232,6405
6244,6384
6230,6376
6236,6363
6230,6376
6256,6374
6243,6351
6253,6351
6235,6355
6242,6368
6242,6354
6255,6391
6247,6419
6248,6421
6235,6432
6237,6394
6242,6404
6246,6427
6249,6387
6239,6408
6234,6406
6235,6391
6233,6432
6229,6426
6239,6413
6227,6416
6238,6410
6245,6386
6227,6421
6234,6412
6253,6393
6237,6405
6263,6423
6246,6401
6243,6393
6230,6362
6259,6375
6248,6399
6235,6388
6232,6395
6225,6401
6231,6394
6236,6406
6235,6392
6234,6390
6223,6365
6230,6387
6251,6374
6223,6385
6245,6412
6229,6382
6237,6355
6239,6405
6226,6383
6231,6375
6244,6409
6232,6385
6237,6411
6224,6403
6227,6409
6236,6365
6234,6391
6236,6403
6235,6417
6244,6419
6248,6390
6233,6368
6229,6372
6236,6381
6231,6400
6238,6405
6224,6415
6223,6410
6236,6412
6236,6411
6235,6422
6232,6389
6218,6401
6216,6404
6228,6413
6216,6431
6231,6409
6223,6402
6234,6402
6225,6399
6230,6389
6224,6397
6226,6401
6229,6394
6224,6422
6231,6426
6224,6423
6240,6433
6229,6401
6228,6392
6230,6365
6232,6381
6226,6380
6222,6412
6227,6421
6231,6412
6223,6408
6234,6401
6230,6371
6232,6385
6223,6395
6225,6411
6235,6392
6226,6399
6225,6407
6243,6397
6226,6392
6237,6362
6213,6346
6225,6350
6235,6342
6221,6370
6218,6360
6216,6384
6214,6361
6226,6370
6227,6379
6233,6379
6215,6379
6225,6382
6222,6385
6227,6400
6211,6362
6238,6372
6240,6360
6229,6406
6243,6407
6230,6435
6226,6413
6217,6433
6223,6402
6222,6420
6237,6399
6231,6403
6226,6382
6234,6384
6241,6398
6219,6401
6220,6403
6216,6416
6231,6391
6224,6404
6217,6404
6231,6390
6227,6392
6226,6384
6229,6377
6232,6371
6222,6370
6225,6387
6226,6386
6218,6383
6238,6374
6217,6391
6223,6385
6209,6371
6232,6384
6228,6359
6227,6376
6221,6363
6225,6357
6223,6382
6226,6366
6232,6387
6227,6405
6237,6370
6220,6380
6228,6401
6231,6390
6235,6378
6224,6370
6216,6358
6227,6378
6219,6377
6210,6396
6211,6378
6231,6387
6222,6365
6230,6373
6228,6353
6242,6382
6242,6346
6240,6378
6236,6366
6227,6378
6212,6373
6229,6373
6235,6384
6237,6406
6229,6385
6234,6390
6219,6365
6237,6360
6229,6364
6227,6352
6235,6409
6169,6312
6269,6447
6199,6384
6212,6382
6216,6373
6233,6391
6213,6353
6242,6375
6227,6384
6234,6404
6239,6401
6224,6389
6229,6393
6226,6377
6232,6344
6231,6362
6226,6355
6228,6372
6233,6359
6253,6367
6233,6388
6218,6380
6228,6393
6233,6401
6241,6392
6230,6403
6227,6374
6228,6380
6243,6367
6225,6369
6235,6371
6228,6379
6227,6392
6239,6384
6233,6394
6224,6364
6241,6353
6241,6358
6257,6367
6232,6346
6240,6356
6230,6354
6233,6354
6234,6344
6224,6359
6234,6374
6220,6373
6224,6374
6238,6375
6233,6388
6249,6350
6239,6380
6232,6347
6237,6365
6226,6368
6236,6365
6242,6373
6239,6355
6247,6343
6247,6363
6249,6366
6237,6363
6240,6380
6248,6359
6233,6368
6259,6396
6255,6390
6270,6387
6265,6364
6259,6356
6265,6360
6290,6352
6288,6345
6300,6365
6328,6359
6340,6377
6360,6350
6363,6366
6394,6354
6435,6359
6496,6386
6501,6349
6552,6362
6582,6372
6622,6336
6682,6369
6723,6369
6823,6359
6885,6387
6946,6374
7028,6374
7078,6391
7150,6394
7230,6394
7338,6394
7457,6371
7563,6358
7662,6353
7737,6368
7832,6370
7916,6391
8006,6369
8075,6364
8073,6396
8077,6392
8117,6388
8133,6386
8184,6383
8147,6395
8097,6385
8044,6388
7906,6410
7811,6418
7667,6436
7447,6432
7272,6427
7168,6424
7092,6448
7015,6442
6910,6477
6858,6507
6785,6509
6694,6522
6648,6517
6651,6570
6652,6595
6712,6622
6739,6611
6848,6637
6975,6642
7079,6666
7237,6704
7390,6681
7551,6703
7785,6677
8020,6654
8301,6636
8440,6621
8652,6629
8798,6626
8982,6667
9211,6657
9258,6718
9273,6767
9312,6822
9413,6852
9627,7007
9772,7053
9805,7110
9803,7213
9826,7370
9843,7511
9827,7577
9773,7749
9728,7890
9633,8103
9574,8239
9464,8312
9302,8420
9161,8534
8950,8631
8671,8712
8415,8797
8224,8812
7977,8704
7753,8733
7677,8711
7540,8620
7359,8640
7193,8516
7103,8400
7002,8278
6897,8139
6826,8065
6815,7951
6842,7755
6888,7626
6880,7513
6931,7388
7066,7258
7137,7098
7217,7001
7403,6920
7495,6868
7609,6824
7835,6803
8037,6769
8180,6712
8513,6716
8688,6706
9111,6728
9397,6723
9797,6815
9894,6896
10240,6976
10255,7052
10391,7205
10822,7376
10979,7497
11058,7620
11114,7886
11079,8049
11242,8216
11251,8301
11241,8405
11368,8506
11165,8687
10766,8743
10465,8753
10380,8997
10031,8912
9837,9059
9528,9058
9152,9002
8936,8947
8546,8894
8265,8841
8078,9014
7801,8845
7475,8586
7280,8460
7133,8497
7009,8384
6847,8233
6781,8205
6764,8130
6757,8058
6761,7898
6829,7745
6926,7572
7041,7462
7229,7359
7405,7210
7573,7124
7778,7004
8036,6886
8179,6829
8483,6741
8745,6689
8990,6675
9259,6699
9437,6704
9716,6789
9960,6849
10097,6997
10337,7105
10385,7307
10473,7503
10711,7758
10809,7988
11094,8253
11135,8467
11128,8714
11191,8902
11139,9153
10987,9182
10934,9441
11103,9635
10977,9811
10737,9943
10579,10007
10384,9998
10103,10091
9882,10298
9502,10305
9194,10113
8828,10041
8373,9957
8050,9771
7978,9763
7636,9636
7421,9548
7193,9344
7037,8960
6856,8765
6787,8610
6738,8436
6674,8166
6675,7914
6722,7734
6798,7634
6957,7422
7070,7308
7271,7138
7417,7048
7696,6882
7924,6813
8173,6733
8442,6698
8729,6676
9015,6670
9279,6690
9449,6717
9703,6769
9840,6870
10026,6974
10268,7129
10317,7253
10538,7410
10633,7600
10569,7775
10649,8037
10660,8333
10658,8630
10533,8822
10353,9104
10257,9338
10094,9601
10103,9906
10056,10058
9967,10213
9790,10302
9640,10396
9465,10385
9217,10421
9031,10518
8816,10570
8641,10571
8372,10401
8161,10223
7917,10064
7707,9739
7610,9629
7371,9448
7166,9248
7009,8931
6869,8710
6771,8540
6691,8328
6630,8240
6615,8019
6590,7786
6623,7562
6675,7315
6758,7147
6878,7018
6986,6909
7110,6796
7295,6701
7472,6614
7675,6582
7887,6558
8050,6594
8232,6572
8426,6615
8585,6622
8711,6693
8913,6780
8964,6862
9029,6942
9064,7032
9275,7234
9325,7310
9426,7469
9376,7626
9351,7823
9426,7936
9415,8130
9388,8238
9369,8428
9327,8551
9185,8724
9129,8859
9016,9001
8928,9114
8784,9184
8717,9246
8482,9298
8423,9323
8271,9345
8130,9232
7988,9244
7775,9164
7644,9109
7495,8955
7315,8848
7176,8712
7038,8542
6909,8316
6814,8227
6728,8002
6623,7818
6611,7608
6602,7470
6622,7303
6688,7115
6722,6966
6807,6887
6951,6753
7078,6691
7243,6609
7419,6567
7656,6513
7846,6490
7998,6503
8260,6508
8548,6574
8826,6631
9004,6652
9248,6742
9400,6813
9620,6911
9831,7028
9935,7090
10123,7188
10284,7342
10298,7449
10410,7594
10405,7694
10345,7820
10369,8033
10237,8215
9931,8432
9809,8522
9494,8552
9406,8699
9308,8782
9087,8916
8753,9009
8454,9119
8268,9093
7943,9160
7783,9133
7618,9112
7393,9071
7207,9046
7078,8981
6940,8817
6818,8697
6744,8598
6680,8496
6626,8305
6591,8197
6600,8045
6639,7920
6698,7638
6751,7501
6826,7318
6908,7181
7003,7039
7121,6920
7225,6793
7411,6698
7560,6596
7681,6555
7913,6502
7980,6462
8141,6479
8355,6496
8460,6574
8620,6658
8782,6732
8975,6832
9202,6931
9390,7086
9517,7254
9568,7328
9725,7504
9814,7631
9769,7838
9852,7949
9887,8132
9857,8329
9798,8420
9613,8466
9447,8496
9395,8506
9247,8567
9018,8589
8862,8580
8769,8622
8535,8561
8309,8517
8131,8435
7922,8393
7680,8374
7457,8272
7271,8240
7091,8088
6966,7970
6851,7930
6730,7815
6613,7748
6569,7656
6527,7519
6484,7366
6497,7279
6512,7138
6567,7028
6634,6953
6743,6831
6831,6723
6962,6655
7103,6585
7247,6535
7399,6471
7585,6440
7728,6406
7919,6449
8030,6475
8159,6514
8345,6596
8495,6661
8781,6748
8862,6863
8971,7003
8993,7109
9233,7249
9314,7405
9391,7559
9552,7747
9507,7910
9399,8040
9414,8175
9551,8319
9478,8398
9424,8489
9555,8632
9521,8632
9595,8735
9392,8813
9183,8927
8965,8824
8795,8792
8507,8809
8334,8754
8094,8683
7935,8670
7729,8553
7496,8425
7338,8253
7136,8113
7028,7966
6857,7790
6770,7623
6786,7644
6731,7504
6689,7396
6694,7267
6753,7118
6807,7050
6829,6926
6897,6856
6986,6772
7058,6730
7164,6675
7314,6590
7415,6577
7636,6582
7799,6522
8004,6514
8150,6527
8372,6572
8484,6619
8687,6690
8960,6755
9098,6857
9358,6983
9484,7105
9671,7210
9927,7355
10117,7537
10261,7739
10373,7837
10356,8025
10372,8201
10469,8344
10412,8476
10435,8584
10243,8753
10055,8760
9939,8774
9739,8865
9557,8955
9441,8881
9142,8793
8968,8897
8643,8901
8360,8812
8135,8715
7943,8637
7813,8544
7627,8424
7419,8314
7234,8277
7114,8162
6998,8130
6915,7948
6781,7796
6706,7661
6675,7524
6688,7367
6759,7255
6831,7116
6939,7006
7044,6901
7087,6804
7094,6773
7123,6748
7233,6669
7385,6645
7447,6585
7618,6572
7733,6556
7899,6577
7967,6617
8049,6710
8227,6784
8337,6855
8407,7010
8497,7129
8624,7265
8660,7376
8725,7553
8821,7743
8964,7865
9032,8084
9011,8200
9007,8352
9000,8426
9092,8559
9137,8708
9119,8758
9059,8835
8897,8883
8713,8968
8628,8991
8539,8924
8397,8947
8169,8869
8031,8758
7922,8642
7715,8552
7499,8440
7339,8430
7208,8272
7064,8073
6919,7990
6856,7837
6782,7703
6676,7660
6596,7545
6539,7428
6561,7276
6619,7195
6730,7083
6769,6994
6866,6907
6987,6820
7132,6737
7228,6665
7404,6626
7566,6581
7786,6523
7984,6490
8170,6487
8436,6471
8549,6452
8645,6497
8936,6531
9053,6596
9121,6632
9334,6743
9519,6792
9724,6920
9839,7048
9996,7176
10069,7336
9922,7439
9966,7663
9967,7811
9812,7884
9732,7950
9536,8060
9392,8221
9263,8304
9030,8388
8888,8514
8697,8477
8558,8525
8257,8534
8079,8641
7908,8708
7687,8561
7504,8454
7430,8560
7265,8534
7133,8420
7054,8270
6931,8129
6850,7933
6785,7873
6692,7711
6640,7578
6631,7510
6641,7335
6630,7174
6649,7051
6709,6989
6776,6882
6828,6755
6930,6671
7017,6587
7177,6495
7324,6449
7592,6413
7810,6442
8011,6416
8260,6442
8499,6454
8712,6528
8949,6561
9222,6655
9471,6752
9679,6890
9841,6980
9855,7119
10157,7273
10295,7325
10299,7450
10384,7568
10425,7626
10412,7722
10436,7823
10392,7862
10306,8002
10323,8141
10211,8235
10000,8277
9812,8376
9660,8398
9361,8417
9106,8554
8952,8648
8578,8663
8286,8737
8004,8739
7716,8689
7492,8666
7330,8611
7166,8616
6989,8585
6851,8535
6784,8450
6683,8378
6657,8237
6667,8039
6686,7858
6733,7726
6786,7493
6913,7335
7035,7186
7191,7031
7336,6900
7524,6772
7722,6693
7978,6596
8191,6545
8420,6517
8643,6477
8864,6483
9126,6510
9423,6565
9842,6698
10054,6828
10418,6944
10855,7100
11129,7278
11154,7469
11314,7645
11294,7834
11586,8104
11585,8261
11628,8457
11648,8653
11510,8773
11298,8885
11157,9089
11019,9277
11016,9457
10575,9612
10205,9587
9863,9582
9563,9588
9279,9650
9015,9632
8756,9521
8468,9541
8225,9384
7972,9379
7792,9134
7537,9035
7404,8928
7223,8879
7087,8667
6990,8551
6941,8401
6859,8179
6810,8046
6819,7955
6820,7719
6898,7564
6690,7028
6940,7057
7024,6974
7389,6923
7612,6732
7894,6665
8117,6576
8507,6519
8834,6482
9251,6500
9732,6547
9962,6588
10406,6673
10679,6772
11089,6884
11436,7060
11996,7197
12135,7366
12395,7584
12554,7741
12619,7918
12805,8039
13106,8350
13046,8451
13116,8670
