Channel 1,Channel 2
6232,6406
6219,6439
6222,6398
6234,6412
6231,6397
6228,6379
6239,6367
6220,6381
6232,6370
6227,6384
6221,6385
6230,6382
6215,6415
6234,6369
6220,6374
6215,6381
6225,6383
6232,6406
6235,6387
6228,6380
6235,6378
6222,6393
6223,6380
6228,6391
6244,6395
6228,6391
6228,6394
6232,6383
6233,6404
6247,6398
6211,6334
6160,6279
6225,6367
6210,6404
6211,6354
6227,6385
6215,6353
6222,6385
6236,6369
6236,6389
6234,6367
6233,6399
6224,6381
6230,6402
6229,6376
6236,6414
6242,6410
6234,6402
6228,6396
6235,6416
6223,6395
6224,6408
6229,6396
6232,6428
6239,6393
6222,6394
6219,6406
6250,6416
6230,6409
6223,6415
6228,6395
6232,6411
6229,6410
6230,6399
6234,6402
6235,6419
6227,6385
6235,6415
6235,6426
6223,6410
6221,6405
6229,6401
6221,6413
6223,6409
6226,6386
6231,6385
6219,6392
6224,6385
6231,6380
6216,6376
6227,6394
6223,6374
6228,6370
6234,6365
6232,6377
6225,6357
6226,6385
6231,6374
6219,6392
6222,6371
6235,6399
6229,6394
6225,6409
6218,6411
6220,6413
6225,6416
6227,6402
6228,6353
6227,6376
6217,6367
6224,6380
6237,6393
6244,6408
6236,6395
6238,6386
6232,6409
6239,6420
6228,6425
6234,6419
6224,6410
6235,6406
6234,6397
6232,6386
6224,6361
6272,6509
6244,6375
6233,6397
6234,6400
6235,6382
6227,6390
6240,6367
6223,6385
6229,6378
6228,6376
6230,6390
6247,6399
6220,6417
6223,6407
6232,6381
6227,6399
6231,6377
6253,6373
6224,6368
6227,6374
6245,6366
6221,6376
6227,6390
6231,6414
6231,6407
6225,6390
6242,6409
6247,6400
6233,6407
6237,6383
6232,6379
6246,6384
6244,6383
6235,6384
6242,6395
6239,6390
6215,6393
6231,6401
6228,6395
6230,6378
6248,6372
6248,6388
6246,6382
6250,6393
6236,6400
6246,6392
6244,6395
6237,6391
6233,6425
6239,6388
6243,6411
6248,6397
6236,6396
6233,6363
6231,6341
6253,6353
6247,6375
6232,6363
6235,6370
6234,6382
6235,6398
6238,6383
6239,6385
6249,6377
6247,6385
6229,6371
6260,6358
6250,6385
6255,6380
6258,6380
6250,6393
6269,6362
6266,6371
6270,6372
6267,6373
6271,6376
6279,6359
6296,6365
6291,6360
6301,6385
6304,6357
6325,6373
6331,6368
6338,6374
6357,6363
6362,6361
6389,6364
6450,6361
6427,6344
6490,6347
6458,6353
6574,6365
6603,6365
6699,6367
6699,6368
6785,6380
6750,6363
6858,6385
6903,6372
7081,6359
7063,6394
7325,6392
7433,6375
7603,6382
7739,6384
8305,6388
8202,6368
8425,6373
8819,6390
8823,6387
8996,6366
8998,6375
8940,6422
9163,6388
9100,6390
8918,6422
8758,6414
8809,6412
8510,6438
8597,6425
8118,6431
8067,6439
7881,6463
7713,6483
7484,6490
7493,6498
7244,6518
7044,6524
7078,6565
6967,6614
6941,6663
6822,6678
6739,6680
6723,6728
6704,6781
6688,6775
6790,6875
6835,6951
6866,6863
7072,6888
7268,6856
7338,6866
7535,6825
7665,6796
7866,6775
8066,6713
8151,6665
8284,6637
8511,6641
9067,6617
9397,6633
9588,6644
9958,6691
9627,6702
10046,6820
10090,6891
10651,7033
10453,7069
10524,7259
10402,7362
10549,7600
10410,7632
10489,7786
10377,7905
10120,7900
10040,8027
9856,8205
9684,8043
9501,8149
9396,8006
9168,8313
9048,8275
8756,8781
8506,8350
8250,8261
8067,8375
7779,8709
7552,8352
7423,8230
7256,8127
7080,7986
6923,8245
6832,8015
6791,8052
6739,7823
6741,7644
6759,7555
6886,7469
7059,7435
7175,7251
7279,7023
7637,7069
7664,6807
8167,6788
8207,6716
8734,6669
9059,6667
9258,6697
9690,6721
9748,6766
9961,6846
10571,6923
10693,7024
10878,7132
11044,7238
11340,7361
11483,7536
11514,7709
11877,7864
11985,8029
11976,8212
11751,8353
11957,8533
12462,8853
11847,9077
11324,9269
11407,9484
11185,9722
10394,9847
10276,9985
9938,10163
9587,10188
9361,10146
8981,10143
8729,10120
8416,10095
8187,10089
7909,9919
7665,9896
7310,9879
7129,9757
7081,9512
7024,9265
6859,9021
6700,8868
6821,8563
6788,8427
6797,8299
6938,8023
7037,7822
7333,7543
7500,7369
7764,7224
7823,7084
8460,6932
8534,6838
8835,6777
8925,6707
9428,6682
9749,6743
10223,6796
10143,6844
10380,7014
10789,7211
10894,7384
11650,7649
10916,7723
11380,7971
11795,8218
11402,8296
12101,8716
12288,8986
12384,9254
12128,9558
11901,9657
11948,10034
11473,9794
11458,9969
11256,10296
10986,10230
10683,11074
10231,11217
9726,10735
9418,10385
9072,10740
8728,10421
8509,10359
8198,10215
7919,9948
7627,9952
7463,9688
7255,9647
7110,9376
7009,9074
6942,8684
6901,8638
6898,8400
6992,8246
7024,8053
7140,7805
7302,7660
7469,7577
7650,7131
7865,6990
8101,6895
8294,6811
8500,6717
8844,6727
9013,6689
9297,6682
9552,6729
9766,6826
9915,6901
10183,7020
10462,7162
10619,7423
10852,7577
10933,7905
11122,8023
11029,8406
11227,8554
11315,8765
11230,9196
11406,9496
11305,9508
11108,9693
11060,9918
11058,10114
10947,10110
10693,10325
10457,10618
10284,10816
9901,10571
9617,10598
9248,10590
9032,10369
8773,10203
8363,10099
8108,10071
7815,9835
7485,9490
7330,9379
7091,9194
6906,8989
6729,8733
6638,8590
6596,8348
6551,8041
6588,7904
6658,7728
6715,7558
6824,7372
6957,7194
7105,7066
7276,6966
7516,6862
7691,6787
7931,6710
8237,6669
8476,6619
8731,6622
8846,6637
9161,6686
9488,6729
9704,6857
10059,6977
10094,7111
10232,7251
10234,7434
10427,7676
11007,7996
11189,8262
10744,8307
10938,8601
11067,8867
10817,9086
10676,9284
10802,9623
10716,9871
10497,9999
10645,10454
10607,10646
10091,10389
9684,10291
9344,10104
9440,10549
9074,10438
8788,10563
8511,10207
8328,10561
7963,10076
7757,9601
7593,9837
7360,9485
7143,9150
7050,9445
6861,8811
6778,8773
6675,8607
6616,8331
6634,8194
6646,7835
6728,7563
6825,7322
6935,7255
7098,7027
7285,6990
7508,6820
7629,6674
7908,6667
8136,6607
8412,6621
8612,6628
8734,6646
8884,6689
9058,6713
9228,6799
9309,6902
9474,7022
9533,7183
9558,7361
9506,7527
9482,7610
9529,7856
9506,7972
9483,8157
9347,8250
9216,8711
9096,8809
9007,8713
8946,9165
8828,9280
8637,9358
8456,9660
8420,9431
8258,9525
8110,9788
7987,9660
7834,9830
7642,9899
7516,9664
7344,9515
7240,9434
7099,9345
6927,9191
6836,9019
6761,8860
6682,8629
6635,8388
6565,8137
6592,7885
6580,7760
6642,7571
6696,7356
6770,7166
6847,6993
6992,6902
7123,6795
7347,6715
7528,6644
7705,6585
7884,6503
8080,6439
8310,6525
8460,6550
8635,6600
8794,6679
8871,6701
9093,6775
9235,6852
9403,6988
9450,7116
9705,7238
9693,7309
9858,7507
9865,7622
9916,7763
9882,7944
9711,8082
9679,8229
9635,8382
9527,8443
9310,8598
9171,8714
9065,8874
8895,8960
8634,9000
8473,8919
8245,9050
7982,9018
7814,9045
7576,9014
7417,8925
7219,8786
7049,8679
6907,8589
6817,8444
6696,8264
6628,8171
6617,7952
6598,7805
6604,7599
6595,7491
6656,7410
6745,7284
6807,7101
6947,6992
7110,6914
7143,6809
7369,6725
7562,6637
7686,6576
7800,6522
7918,6496
8176,6500
8188,6504
8488,6521
8601,6589
8890,6670
9114,6793
9035,6875
9231,6976
9655,7098
9815,7245
9764,7385
9731,7516
9704,7688
9877,7800
10015,7922
9883,8045
9856,8186
9774,8349
9850,8375
9494,8429
9161,8528
9074,8561
8841,8543
8734,8535
8351,8543
8234,8485
7897,8512
7765,8478
7575,8420
7415,8302
7234,8193
7087,8064
6983,7948
6846,7802
6883,7812
6774,7659
6714,7511
6697,7437
6769,7454
6740,7239
6771,7153
6836,7068
6895,6975
7038,6903
7210,6796
7344,6761
7380,6620
7555,6582
7814,6606
7961,6536
8337,6513
8436,6526
8515,6569
8854,6612
9063,6712
9297,6814
9372,6895
9375,6920
9831,7185
9626,7222
9961,7375
10151,7581
10379,7761
10819,8096
10441,8007
10607,8353
10700,8593
10515,8615
10520,8683
10192,8750
9941,8784
9746,8965
9569,9004
9390,9013
9283,9108
9111,8949
8813,9015
8513,8976
8241,9055
8009,8962
7705,8789
7536,8659
7402,8522
7328,8502
7212,8275
7095,8403
6913,8201
6787,7983
6720,7859
6741,7802
6746,7628
6800,7506
6882,7385
6989,7264
7218,7302
7270,7154
7305,6969
7471,6846
7574,6799
7719,6733
7901,6676
8067,6628
8277,6609
8385,6555
8579,6608
8743,6695
8797,6748
9125,6930
9268,6959
9481,7169
9554,7252
9759,7337
9955,7596
9802,7721
9907,7916
10211,8192
10303,8402
10289,8615
10013,8592
10218,8820
10249,8892
9950,9001
10181,9197
9695,9171
9379,9136
9193,9273
9079,9278
8989,9292
8666,9386
8614,9214
8311,9080
7958,8996
7747,8935
7566,8793
7302,8687
7128,8506
6991,8288
6855,8176
6751,8130
6695,8004
6615,7918
6688,7753
6609,7606
6675,7376
6774,7308
6866,7151
7028,7109
7155,6963
7261,6853
7411,6785
7688,6692
7842,6622
8000,6600
8331,6593
8525,6530
8540,6516
8727,6544
9226,6618
9335,6664
9552,6800
9517,6878
10068,7091
9733,7166
9937,7321
9693,7409
9752,7551
10496,8010
10389,8119
10163,8283
10137,8519
9781,8618
10053,8906
10176,9151
9472,8997
9427,9217
8878,9106
9081,9363
8701,9368
8608,9437
8469,9456
7902,9237
7785,9257
7709,9461
7396,9099
7223,9078
7085,8798
6915,8839
6798,8634
6700,8434
6610,8272
6579,8013
6575,7883
6559,7812
6607,7594
6636,7484
6736,7354
6880,7235
6898,7023
7294,7064
7217,6803
7531,6765
7593,6646
7854,6574
8088,6550
8367,6518
8916,6557
8965,6544
9449,6632
9661,6698
9882,6786
10192,6933
10881,7124
10684,7107
11347,7432
11479,7554
11254,7509
11831,8211
11157,7884
12099,8426
11274,8143
11661,8502
12462,8943
11622,8769
11652,8922
11621,9067
11014,9025
10470,9020
10186,8951
9980,8966
9838,9101
9244,8937
9234,9056
8823,9011
8509,8890
8089,8845
7745,8743
7549,8720
7346,8647
7263,8756
7054,8436
6870,8189
6822,8206
6768,7995
6831,7997
6839,7912
6864,7515
7003,7421
7057,7202
7353,7161
7407,6866
7657,6788
7913,6701
8370,6578
8355,6515
8697,6480
8851,6453
9259,6465
9530,6493
10429,6598
10855,6690
10984,6770
11901,6937
11529,7069
12142,7255
12435,7491
13566,7847
12927,7935
13429,8158
13257,8364
13777,8758
13105,8727
13386,9100
13112,9191
13176,9391
12888,9501
12590,9714
11940,9642
11582,9816
11713,10408
10873,9939
10564,10299
10021,10168
9461,10007
9227,10324
8878,10129
8427,9980
8107,9699
7820,9722
7467,9706
7292,9613
7123,9270
7015,9285
7017,9495
6955,8950
7001,8873
7096,8624
7182,8382
7386,8181
7496,7950
7751,7888
7882,7647
8054,7480
8350,7252
8864,7056
9169,6944
9540,6851
10035,6765
10442,6732
11065,6709
11267,6753
11822,6805
12520,6966
13190,7148
14288,7375
14083,7570
14369,7796
15043,8097
15502,8346
15985,8602
16152,8950
16383,9804
16383,9631
16383,10035
16383,10346
16383,10557
16022,10737
15205,10705
14908,10792
14207,10805
14284,11222
13290,11060
12427,10954
12031,11209
11590,11278
10860,10926
10432,10758
10217,10840
9711,10587
9337,10597
8784,10400
8612,10577
8208,10247
8138,10401
7776,9990
7738,9836
7506,9494
7557,9387
7516,8935
7560,8651
7713,8586
7833,8250
8002,7868
8224,7760
8587,7523
9005,7313
9547,7170
10355,7124
10532,6912
11030,6869
11359,6859
11960,6920
12413,7056
12877,7283
13150,7520
13292,7831
13524,8073
13855,8446
14109,8724
14571,9194
14833,9504
14470,9901
13942,10223
13725,10353
13672,10692
13389,11039
12926,11240
12424,11558
12008,11851
11528,11988
11499,12021
10703,11939
10477,11845
9962,12023
9644,12255
9308,12424
8903,12451
8747,12515
8276,12391
8267,12229
7861,12041
7820,11910
7616,11570
7393,11096
7392,10890
7338,10404
7499,10238
7318,9887
7378,9571
7408,9151
7500,8787
7686,8520
7833,8184
8032,7855
8147,7522
8421,7426
8412,7132
8838,6994
8907,6895
9390,6852
9115,6853
9423,6932
10588,6979
10756,7063
9627,7225
8501,7432
7500,7641
6857,7806
6474,8137
6327,8453
6258,8627
6214,8890
6192,9153
6181,9441
6174,9606
6166,9761
6165,9923
6156,10130
6165,10377
6172,10556
6158,10686
6144,10898
6133,11071
6146,11144
6142,11337
6141,11499
6128,11395
6119,11386
6135,11131
6130,11261
6129,11304
6138,11147
6124,10983
6127,10577
6124,10419
6126,9995
6126,9910
6122,9446
6120,8846
6121,8670
6124,8333
6139,7924
6111,7722
6123,7650
6123,7202
6113,6988
6124,6927
6144,6968
6118,6761
6114,6718
6121,6671
6112,6746
6124,6731
6110,6869
6116,6865
6111,6899
6112,6831
6109,6970
6112,7026
6115,6783
6114,6601
6099,6407
6106,6287
6104,6221
6113,6180
6116,6178
6107,6152
6113,6154
6114,6158
6113,6142
6107,6169
6101,6158
6041,6128
6114,6157
6114,6200
6092,6141
6108,6126
6116,6117
6119,6114
6096,6080
6107,6080
6111,6093
6102,6091
6109,6075
6108,6077
6101,6085
6097,6074
6102,6074
6109,6065
6104,6066
6102,6053
6110,6061
6103,6076
6097,6072
6096,6060
6109,6069
6114,6068
6109,6075
6107,6070
6101,6058
6109,6053
6106,6055
6101,6063
6104,6063
6108,6055
6124,6069
6110,6068
6110,6060
6106,6063
6107,6055
6120,6061
6111,6064
6109,6061
6107,6057
6110,6065
6109,6055
6111,6066
6139,6053
6105,6033
6122,6057
6113,6050
6113,6046
6112,6062
6111,6062
6115,6043
6115,6058
6102,6058
6108,6050
6111,6059
6118,6052
6110,6055
6083,6052
6107,6058
6112,6061
6112,6047
6117,6057
6105,6047
6107,6048
6105,6058
6114,6050
6108,6055
6114,6047
6107,6060
6110,6060
6107,6044
6108,6054
6111,6042
6112,6053
6109,6051
6113,6046
6115,6042
6118,6049
6108,6045
6102,6053
6115,6035
6108,6056
6102,6046
6110,6057
6117,6046
6105,6057
6113,6038
6113,6043
6094,6054
6112,6043
6110,6056
6108,6054
6103,6063
6105,6042
6099,6050
6110,6048
6103,6062
6104,6049
6107,6048
6114,6056
6107,6069
6113,6042
6106,6049
6103,6050
6100,6049
6105,6050
6104,6051
6114,6049
6106,6050
6102,6059
6100,6055
6108,6046
6106,6060
6110,6043
6103,6053
6102,6052
6120,6054
6117,6050
6104,6043
6106,6043
6108,6054
6114,6050
6111,6048
6103,6053
6109,6055
6103,6055
6108,6054
6098,6038
6108,6051
6102,6049
6102,6041
6110,6054
6118,6063
6109,6064
6100,6053
6105,6042
6097,6045
6104,6061
6104,6054
6115,6052
6093,6059
6098,6049
6099,6048
6110,6055
6107,6038
6104,6038
6112,6056
6097,6045
6108,6050
6098,6056
6098,6045
6095,6051
6107,6049
6102,6042
6096,6049
6107,6047
6104,6051
6099,6047
6114,6050
6112,6053
6103,6057
6097,6049
6101,6045
6104,6033
6107,6051
6114,6048
6105,6037
6102,6057
6100,6046
6094,6032
6111,6053
6096,6048
6096,6054
6106,6050
6100,6038
6102,6060
6101,6046
6106,6036
6115,6052
6103,6044
6108,6049
6107,6056
6098,6040
6106,6038
6108,6059
6107,6055
6100,6049
6098,6059
6101,6057
6102,6048
6113,6040
6097,6049
6097,6051
6098,6052
6106,6057
6100,6050
6100,6061
6107,6056
6114,6054
6103,6048
6087,6042
6099,6040
6108,6047
6099,6050
6106,6044
6095,6050
6107,6044
6104,6041
6114,6044
6096,6053
6099,6045
6119,6048
6101,6047
6101,6074
6110,6059
6101,6062
6095,6049
6104,6049
6093,6049
6100,6037
6103,6053
6101,6051
6098,6056
6097,6051
6111,6032
6102,6046
6092,6054
6103,6055
6103,6054
6098,6056
6113,6055
6104,6049
6105,6045
6109,6050
6103,6053
6104,6048
6108,6055
6100,6053
6101,6051
6095,6044
6103,6045
6106,6053
6108,6053
6107,6054
6100,6039
6107,6057
6111,6053
6101,6054
6108,6053
6103,6050
6091,6048
6105,6058
6103,6063
6105,6055
6103,6067
6105,6045
6098,6071
6099,6045
6102,6054
6108,6044
6101,6047
6107,6071
6106,6054
6106,6057
6111,6054
6136,6081
5991,5964
6104,6040
6177,6112
6110,6041
6108,5964
6130,6046
6127,6116
6106,6019
6099,6039
6119,6065
6109,6056
6096,6043
6105,6058
6110,6040
6091,6056
6102,6053
6111,6038
6103,6053
6114,6041
6117,6051
6106,6052
6105,6060
6104,6060
6107,6064
6095,6031
6103,6041
6098,6052
6101,6060
6110,6057
6104,6062
6093,6047
6106,6046
6111,6050
6104,6041
6105,6051
6104,6046
6108,6049
6109,6064
6097,6061
6102,6049
6108,6040
6095,6041
6109,6051
6101,6053
6104,6064
6098,6052
6100,6037
6108,6038
6100,6057
6102,6061
6105,6053
6096,6048
6108,6034
6110,6046
6104,6041
6101,6054
6099,6050
6109,6038
6101,6060
6107,6059
6101,6046
6097,6047
6102,6041
6110,6042
6101,6049
6106,6044
6105,6040
6095,6055
6101,6057
6099,6054
6106,6049
6108,6050
6109,6035
6110,6061
6109,6026
6100,6053
6105,6057
6110,6051
6113,6060
6098,6045
6106,6051
6111,6060
6108,6040
6111,6059
6114,6052
6108,6040
6112,6050
6115,6038
6112,6057
6112,6063
6121,6037
6117,6042
6116,6049
6123,6049
6113,6042
6114,6047
6113,6047
6119,6059
6116,6056
6117,6059
6110,6051
6105,6050
6112,6050
6109,6051
6117,6049
6115,6057
6122,6054
6125,6056
6112,6050
6124,6062
6111,6044
6118,6052
6119,6053
6102,6053
6112,6054
6111,6061
6113,6044
6104,6036
6110,6039
6099,6054
6107,6043
6113,6045
6112,6059
6107,6047
6117,6051
6116,6051
6110,6044
6124,6048
6115,6079
6120,6044
6113,6052
6111,6047
6102,6059
6122,6050
6110,6054
6112,6036
6111,6035
6109,6057
6114,6047
6100,6053
6115,6042
6110,6041
6105,6040
6115,6053
6117,6051
6114,6056
6108,6047
6114,6035
6125,6074
6119,6059
6113,6031
6113,6053
6107,6049
6115,6048
6118,6062
6108,6046
6119,6047
6116,6052
6098,6033
6117,6049
6107,6043
6111,6060
6109,6058
6110,6055
6104,6063
6113,6053
6115,6048
6109,6069
6099,6044
6104,6044
6112,6057
6115,6045
6116,6041
6111,6049
6114,6062
6107,6057
6106,6049
6114,6048
6115,6051
6113,6048
6112,6062
6109,6060
6115,6066
6113,6062
6120,6049
6114,6054
6107,6028
6121,6032
6122,6051
6108,6061
6113,6054
6112,6056
6110,6056
6119,6067
6109,6063
6134,6073
6118,6062
6122,6045
6109,6053
6110,6054
6115,6057
6124,6063
6106,6064
6111,6054
6119,6065
6115,6068
6117,6053
6117,6055
6110,6058
6110,6058
6122,6061
6110,6058
6115,6055
6118,6060
6121,6056
6116,6039
6113,6049
6114,6058
6118,6064
6112,6064
6116,6050
6114,6045
6118,6050
6116,6062
6121,6049
6119,6063
6113,6053
6114,6055
6118,6056
6124,6033
6114,6061
6114,6061
6117,6055
6109,6065
6110,6067
6117,6058
6116,6048
6114,6051
6122,6066
6114,6054
6113,6050
6114,6052
6116,6055
6113,6045
6114,6050
6116,6062
6114,6057
6110,6055
6119,6066
6115,6064
6106,6064
6106,6082
6115,6048
6115,6048
6119,6057
6120,6066
6120,6053
6118,6058
6110,6052
6115,6056
6117,6060
6114,6060
6115,6059
6111,6057
6105,6063
6117,6033
6112,6061
6117,6050
6117,6042
6120,6054
6114,6057
6113,6052
6118,6045
6113,6061
6117,6059
6117,6059
6115,6063
6118,6064
6115,6061
6112,6061
6126,6060
6122,6048
6114,6059
6117,6050
6109,6052
6112,6058
6118,6043
6119,6060
6122,6040
6111,6060
6121,6050
6130,6056
6118,6050
6120,6061
0,31
0,61680
0,0
6118,6068
5601,5583
5598,5587
5605,5592
5602,5577
5606,5572
5602,5582
5600,5618
5598,5568
5820,5758
6333,6300
6288,6283
6303,6283
6320,6284
6310,6288
6307,6320
6298,6305
6303,6295
6312,6310
6283,6329
6294,6315
6310,6324
6315,6309
6317,6331
6310,6308
6287,6318
6297,6330
6295,6324
6300,6318
6305,6305
6295,6298
6297,6316
6299,6298
6297,6310
6304,6311
6305,6312
6322,6322
6310,6312
6292,6324
6297,6334
6292,6318
6313,6306
6301,6321
6298,6326
6298,6328
6299,6308
6305,6332
6304,6318
6307,6317
6306,6317
6305,6320
6325,6333
6310,6319
6315,6318
6318,6322
6320,6326
6317,6317
6313,6336
6313,6338
6282,6339
6317,6350
6301,6341
6307,6335
6322,6334
6305,6333
6306,6340
6309,6331
6297,6348
6310,6333
6320,6342
6294,6330
6301,6317
6295,6317
6300,6318
6312,6327
6322,6321
6298,6335
6281,6335
6292,6316
6312,6318
6315,6311
6309,6313
6301,6321
6303,6307
6299,6324
6296,6337
6291,6310
6306,6322
6300,6337
6306,6325
6309,6332
6301,6325
6275,6330
6295,6326
6306,6338
6297,6337
6297,6341
6285,6328
6293,6342
6289,6332
6310,6327
6306,6333
6299,6345
6302,6324
6297,6333
6302,6330
6290,6312
6292,6323
6283,6359
6280,6346
6297,6332
6306,6342
6292,6369
6314,6327
6301,6335
6292,6347
6301,6328
6295,6347
6282,6322
6321,6357
6321,6340
6340,6347
6292,6361
6290,6312
6261,6286
6301,6324
6307,6318
6294,6318
6279,6337
6287,6316
6299,6359
6293,6348
6284,6350
6284,6335
6287,6344
6283,6348
6284,6320
6283,6342
6282,6340
6285,6343
6288,6353
6300,6347
6290,6361
6290,6333
6287,6326
6323,6337
6311,6331
6289,6354
6277,6355
6277,6333
6292,6354
6281,6358
6282,6354
6321,6358
6329,6381
6299,6355
6291,6364
6302,6357
6290,6355
6284,6344
6273,6347
6294,6348
6302,6367
6287,6375
6290,6373
6289,6359
6295,6353
6290,6349
6287,6344
6292,6355
6277,6358
6304,6336
6281,6357
6290,6335
6275,6351
6289,6355
6290,6349
6307,6347
6310,6355
6297,6348
6291,6351
6291,6327
6308,6344
6302,6345
6293,6346
6296,6344
6294,6320
6278,6365
6308,6352
6283,6357
6295,6347
6294,6344
6283,6350
6288,6361
6271,6360
6288,6343
6296,6334
6291,6349
6287,6352
6283,6365
6298,6339
6284,6332
6282,6347
6291,6363
6297,6343
6282,6371
6278,6360
6278,6351
6281,6337
6279,6325
6282,6354
6287,6346
6293,6358
6283,6348
6286,6326
6273,6352
6294,6369
6279,6342
6278,6351
6265,6369
6269,6354
6269,6372
6273,6390
6268,6384
6281,6350
6264,6354
6262,6379
6275,6349
6290,6366
6291,6357
6277,6366
6295,6344
6282,6372
6262,6349
6270,6379
6267,6358
6265,6371
6287,6355
6265,6363
6273,6365
6265,6391
6275,6382
6283,6397
6250,6395
6259,6390
6258,6385
6248,6377
6262,6393
6234,6330
6264,6330
6276,6345
6255,6367
6281,6340
6259,6379
6256,6374
6285,6367
6265,6367
6271,6373
6262,6360
6256,6345
6267,6355
6259,6331
6257,6345
6256,6365
6260,6336
6240,6342
6263,6334
6262,6369
6271,6377
6252,6351
6245,6390
6246,6370
6250,6365
6253,6363
6269,6366
6274,6365
6269,6357
6271,6354
6256,6359
6255,6336
6272,6357
6259,6380
6253,6396
6254,6375
6255,6370
6243,6389
6264,6393
6257,6378
6253,6391
6251,6386
6255,6350
6271,6368
6256,6359
6255,6381
6241,6391
6249,6401
6256,6389
6264,6386
6244,6403
6257,6373
6262,6368
6253,6381
6243,6383
6255,6392
6252,6386
6251,6378
6248,6346
6259,6355
6252,6357
6249,6354
6241,6350
6235,6370
6256,6363
6243,6386
6239,6404
6251,6415
6231,6431
6242,6423
6256,6393
6250,6391
6241,6420
6248,6413
6246,6411
6242,6413
6247,6385
6248,6380
6242,6382
6238,6393
6240,6375
6248,6377
6248,6347
6264,6358
6235,6366
6250,6376
6245,6386
6267,6380
6246,6371
6255,6394
6268,6399
6246,6397
6239,6375
6249,6391
6247,6366
6247,6383
6223,6380
6251,6370
6242,6414
6246,6366
6250,6398
6229,6398
6253,6403
6246,6386
6229,6396
6245,6409
6248,6378
6253,6383
6247,6374
6243,6363
6240,6396
6234,6400
6239,6407
6239,6404
6235,6400
6245,6395
6228,6379
6226,6373
6242,6373
6256,6395
6249,6385
6239,6384
6222,6385
6229,6398
6248,6399
6225,6389
6237,6397
6234,6409
6226,6382
6228,6380
6239,6398
6234,6377
6230,6379
6234,6384
6226,6390
6223,6408
6235,6434
6233,6421
6216,6408
6230,6412
6215,6395
6232,6386
6361,6514
6303,6500
6614,6646
6292,6452
6267,6417
6210,6404
6205,6391
6209,6383
6246,6403
6220,6394
6227,6380
6208,6398
6226,6411
6218,6404
6230,6388
6221,6413
6222,6398
6234,6379
6220,6406
6231,6396
6227,6415
6233,6421
6233,6390
6229,6401
6244,6380
6231,6377
6233,6410
6219,6391
6218,6356
6229,6365
6223,6383
6222,6359
6224,6377
6233,6396
6226,6382
6228,6375
6239,6406
6230,6376
6236,6396
6235,6408
6220,6422
6230,6391
6232,6407
6240,6423
6220,6407
6235,6414
6234,6437
6228,6401
6211,6418
6216,6416
6217,6417
6228,6395
6223,6406
6236,6407
6226,6410
6237,6411
6224,6400
6232,6400
6221,6410
6243,6408
6232,6403
6239,6376
6231,6426
6233,6410
6225,6432
6231,6426
6227,6414
6240,6402
6232,6422
6234,6404
6228,6400
6248,6385
6227,6405
6221,6390
6218,6407
6242,6388
6228,6365
6225,6403
6219,6385
6224,6377
6231,6370
6237,6368
6215,6370
6228,6372
6243,6401
6232,6401
6223,6386
6235,6409
6231,6413
6234,6424
6233,6398
6217,6419
6231,6388
6235,6422
6228,6393
6228,6383
6226,6391
6229,6396
6221,6407
6231,6415
6231,6410
6249,6383
6229,6415
6235,6413
6230,6430
6228,6399
6229,6415
6236,6409
6246,6365
6242,6388
6228,6373
6238,6380
6235,6380
6237,6380
6230,6367
6234,6393
6237,6385
6231,6380
6238,6384
6215,6377
6227,6371
6240,6372
6229,6393
6226,6395
6230,6382
6237,6392
6225,6366
6234,6385
6244,6369
6227,6370
6245,6373
6241,6368
6237,6390
6236,6397
6246,6405
6227,6409
6230,6419
6231,6433
6235,6406
6234,6388
6231,6404
6241,6383
6238,6385
6244,6386
6232,6392
6247,6401
6236,6392
6246,6384
6238,6401
6248,6416
6243,6386
6234,6363
6256,6392
6246,6384
6242,6380
6223,6385
6236,6394
6239,6400
6232,6396
6242,6415
6238,6397
6237,6415
6238,6405
6240,6387
6231,6393
6257,6385
6239,6387
6239,6385
6235,6370
6237,6376
6230,6397
6236,6407
6237,6388
6252,6374
6253,6379
6232,6399
6243,6376
6244,6358
6256,6372
6256,6373
6259,6387
6257,6392
6269,6382
6280,6354
6266,6346
6273,6385
6286,6373
6286,6350
6285,6346
6305,6354
6305,6358
6331,6357
6339,6363
6343,6376
6391,6373
6394,6366
6400,6368
6448,6363
6451,6336
6452,6328
6510,6358
6523,6359
6586,6365
6670,6369
6738,6386
6748,6381
6772,6385
6821,6395
6911,6385
7021,6371
7083,6388
7272,6406
7553,6387
7637,6374
7659,6332
8067,6411
8169,6372
8458,6376
8867,6364
8637,6389
8912,6390
8986,6378
9060,6388
9049,6402
9227,6360
9242,6390
9073,6387
9242,6406
9139,6388
8848,6410
8493,6418
8387,6440
8227,6445
7981,6464
7926,6472
7629,6475
7476,6495
7197,6487
7153,6562
7155,6578
7034,6595
6969,6670
6938,6728
6834,6746
6831,6759
6882,6839
6775,6827
6816,6893
6866,6895
6972,6907
7112,6916
7208,6871
7334,6849
7527,6816
7905,6757
8078,6738
8541,6660
8464,6658
8313,6622
8668,6602
9129,6620
9458,6641
9798,6654
9838,6711
9803,6729
10179,6800
10379,6914
10716,7054
10732,7138
10800,7337
10753,7474
10762,7686
10509,7701
10608,7885
10330,7842
10089,7855
9944,8194
9842,8172
