Channel 1,Channel 2
6242,6365
6244,6396
6249,6385
6250,6394
6238,6362
6246,6393
6252,6360
6240,6394
6234,6409
6246,6370
6245,6354
6233,6402
6237,6368
6255,6409
6264,6398
6243,6371
6233,6368
6243,6383
6244,6393
6241,6374
6236,6367
6238,6372
6225,6362
6232,6333
6241,6339
6245,6348
6245,6367
6255,6383
6246,6410
6225,6417
6240,6411
6237,6415
6233,6413
6229,6408
6243,6396
6239,6418
6214,6394
6224,6380
6236,6402
6226,6395
6247,6397
6230,6403
6239,6396
6237,6393
6235,6390
6224,6405
6248,6256
6229,6366
6247,6385
6239,6391
6250,6392
6232,6397
6234,6364
6246,6398
6241,6423
6229,6405
6214,6411
6244,6401
6226,6412
6227,6383
6221,6364
6222,6352
6225,6356
6217,6363
6232,6349
6242,6374
6232,6383
6224,6414
6236,6395
6227,6391
6234,6395
6239,6422
6231,6393
6216,6410
6233,6394
6231,6385
6231,6394
6225,6406
6230,6426
6242,6418
6227,6410
6236,6425
6234,6423
6240,6396
6226,6402
6228,6413
6218,6425
6227,6387
6211,6400
6227,6410
6225,6407
6225,6438
6235,6419
6208,6404
6225,6435
6222,6413
6210,6435
6222,6439
6228,6412
6233,6427
6206,6418
6218,6450
6224,6409
6213,6398
6222,6395
6218,6415
6231,6401
6233,6392
6230,6404
6222,6393
6234,6369
6202,6344
6216,6398
6213,6413
6223,6402
6220,6412
6233,6407
6233,6414
6219,6437
6229,6384
6209,6409
6221,6416
6223,6430
6218,6429
6221,6389
6235,6424
6228,6426
6225,6409
6226,6379
6217,6367
6219,6361
6214,6287
6226,6371
6224,6341
6218,6357
6217,6335
6221,6330
6227,6395
6242,6384
6218,6388
6220,6400
6224,6397
6226,6391
6219,6404
6226,6399
6218,6389
6222,6403
6228,6403
6228,6431
6224,6433
6214,6434
6228,6414
6219,6421
6221,6429
6231,6396
6215,6412
6227,6401
6231,6394
6211,6401
6211,6413
6217,6400
6211,6401
6219,6413
6225,6401
6218,6383
6210,6408
6219,6393
6217,6392
6215,6418
6214,6398
6222,6414
6217,6396
6216,6402
6231,6400
6208,6413
6220,6399
6218,6397
6228,6366
6219,6384
6226,6386
6220,6365
6218,6362
6227,6342
6226,6359
6231,6363
6224,6387
6232,6370
6218,6391
6217,6405
6210,6409
6220,6392
6210,6400
6218,6385
6214,6374
6218,6389
6211,6375
6221,6384
6216,6380
6215,6362
6211,6363
6213,6357
6218,6359
6221,6351
6239,6374
6230,6356
6225,6383
6220,6388
6219,6370
6223,6384
6217,6385
5890,6075
6002,6143
6137,6308
6312,6453
6197,6327
6211,6357
6234,6390
6246,6379
6210,6368
6239,6404
6238,6385
6217,6370
6224,6346
6214,6372
6223,6385
6206,6388
6225,6381
6219,6381
6227,6404
6213,6386
6226,6378
6219,6368
6228,6365
6227,6355
6227,6382
6224,6357
6233,6354
6224,6365
6229,6390
6232,6378
6226,6369
6238,6379
6223,6377
6225,6378
6233,6354
6235,6390
6213,6365
6233,6354
6215,6349
6216,6370
6228,6389
6231,6378
6237,6351
6240,6338
6239,6340
6232,6355
6222,6346
6220,6323
6230,6348
6227,6339
6226,6346
6220,6327
6214,6333
6229,6364
6232,6368
6232,6354
6227,6351
6230,6364
6228,6341
6227,6363
6231,6347
6230,6336
6232,6346
6235,6367
6234,6368
6237,6359
6230,6365
6224,6349
6225,6352
6221,6370
6220,6352
6232,6347
6228,6358
6236,6351
6238,6345
6223,6322
6226,6327
6229,6317
6236,6330
6222,6318
6218,6325
6226,6345
6235,6351
6231,6321
6237,6310
6233,6306
6233,6330
6227,6359
6209,6325
6230,6335
6231,6330
6209,6343
6228,6339
6225,6334
6243,6354
6220,6311
6221,6341
6225,6349
6218,6331
6219,6340
6235,6346
6229,6369
6234,6350
6228,6344
6224,6307
6220,6328
6221,6326
6211,6336
6235,6347
6236,6331
6226,6345
6228,6328
6228,6347
6225,6335
6226,6333
6232,6355
6227,6360
6230,6343
6233,6349
6223,6336
6229,6337
6224,6351
6235,6346
6243,6358
6236,6371
6239,6354
6253,6351
6239,6355
6250,6355
6226,6330
6243,6336
6242,6331
6242,6339
6259,6359
6248,6352
6261,6340
6273,6330
6287,6347
6283,6368
6308,6326
6323,6320
6365,6350
6393,6356
6431,6335
6472,6351
6537,6344
6594,6322
6693,6340
6718,6358
6780,6338
6784,6333
6812,6322
6832,6329
6774,6354
6728,6326
6662,6351
6591,6351
6563,6376
6566,6377
6593,6340
6638,6351
6740,6350
6865,6341
6981,6323
7135,6324
7315,6322
7450,6335
7616,6334
7764,6351
7896,6349
8103,6347
8269,6358
8349,6348
8495,6372
8628,6382
8657,6387
8684,6372
8600,6383
8632,6419
8656,6457
8704,6466
8655,6483
8583,6514
8444,6544
8214,6589
8082,6654
8024,6713
7851,6751
7599,6767
7409,6862
7196,6945
7036,7014
6847,7057
6786,7113
6776,7158
6869,7232
6967,7360
7054,7455
7164,7510
7297,7517
7481,7543
7752,7493
7978,7454
8174,7309
8380,7192
8477,7079
8556,6973
8681,6953
8877,6956
8933,6911
9049,6840
9147,6800
9239,6728
9279,6676
9415,6657
9438,6680
9299,6716
9282,6773
9138,6856
8950,7014
8830,7100
8655,7288
8461,7452
8320,7524
8156,7682
7974,7804
7818,7908
7546,8074
7404,8229
7250,8326
7158,8367
7108,8420
7072,8464
7027,8489
7036,8507
7152,8511
7273,8433
7369,8282
7545,8129
7807,7924
7956,7740
8165,7579
8391,7422
8584,7315
8847,7255
8943,7180
9043,7083
9126,7003
9175,6940
9246,6874
9297,6837
9303,6853
9248,6881
9195,6923
9093,7004
8896,7097
8759,7216
8583,7359
8391,7466
8259,7667
8012,7805
7879,7955
7745,8193
7518,8378
7357,8517
7221,8672
7041,8733
6992,8870
6969,8995
6939,8972
6890,8999
6936,8949
7086,8964
7249,8890
7459,8863
7677,8817
7866,8639
8060,8393
8296,8197
8570,8037
8778,7859
8994,7692
9205,7550
9450,7381
9624,7232
9833,7019
10008,6919
10048,6832
9975,6750
9879,6712
9793,6745
9752,6792
9696,6854
9601,6941
9538,7042
9367,7167
9163,7343
9021,7508
8766,7675
8419,7851
8231,8016
7943,8140
7805,8346
7541,8365
7421,8446
7272,8618
7191,8553
7113,8687
7057,8732
6960,8682
6965,8563
6987,8513
7022,8409
7102,8298
7234,8191
7422,8024
7583,7813
7856,7671
8119,7512
8433,7369
8656,7275
8868,7145
9153,7028
9514,6905
9776,6855
10039,6784
10177,6783
10326,6779
10461,6800
10541,6897
10451,6997
10544,7035
10387,7185
10260,7324
10059,7521
9847,7691
9633,7883
9265,8087
8974,8241
8731,8413
8406,8605
8101,8747
7773,8818
7513,8794
7248,8878
7042,8992
6931,9045
6810,9023
6797,9060
6851,9046
6960,9027
7055,9038
7199,8969
7384,8819
7538,8674
7715,8454
7847,8331
8013,8192
8121,8016
8211,7823
8367,7613
8441,7380
8471,7236
8504,7092
8538,6953
8565,6854
8652,6769
8752,6768
8903,6740
8954,6777
8871,6870
8736,6971
8672,7125
8585,7331
8461,7533
8449,7768
8323,8005
8226,8297
8049,8497
7849,8662
7699,8832
7513,8991
7325,9125
7202,9252
7041,9341
6896,9359
6811,9289
6760,9167
6745,9013
6778,8867
6850,8721
6866,8477
6985,8248
7115,8046
7204,7905
7316,7716
7429,7563
7538,7401
7679,7232
7855,7143
8044,7006
8220,6965
8391,6863
8504,6810
8643,6738
8847,6704
8944,6706
8977,6702
8967,6717
8893,6728
8881,6761
8829,6834
8727,6906
8587,6952
8421,7087
8208,7156
7996,7264
7804,7439
7644,7517
7495,7651
7321,7805
7149,7898
7082,8027
6944,8126
6877,8189
6828,8235
6788,8196
6758,8193
6765,8159
6787,8033
6875,7960
6951,7789
7069,7730
7139,7688
7281,7626
7391,7490
7500,7342
7558,7233
7650,7123
7796,7001
7841,6886
7992,6785
8162,6698
8284,6612
8374,6574
8499,6567
8534,6562
8516,6605
8491,6700
8480,6777
8484,6910
8416,7005
8315,7105
8202,7246
7995,7382
7870,7482
7666,7674
7519,7851
7387,7968
7263,8006
7119,8083
7010,8124
6962,8169
6894,8183
6824,8087
6783,8074
6787,8049
6795,8015
6905,7848
6994,7768
7065,7684
7167,7578
7274,7466
7436,7395
7633,7283
7714,7130
7890,7021
8085,6912
8244,6884
8385,6786
8557,6700
8730,6657
8855,6610
9000,6580
9095,6589
9120,6576
9194,6602
9165,6624
9138,6696
9033,6774
8838,6885
8620,7010
8552,7175
8375,7290
8256,7475
8070,7626
7861,7750
7653,7967
7444,8018
7264,8026
7135,8154
6993,8141
6874,8206
6779,8193
6742,8143
6710,8203
6739,8158
6774,8143
6873,8192
7011,8128
7154,8033
7304,7816
7407,7701
7600,7588
7831,7428
7972,7284
8143,7175
8348,7087
8604,6996
8700,6902
8792,6808
8863,6742
8906,6668
8880,6618
8978,6606
8937,6621
8836,6668
8842,6756
8767,6812
8698,6906
8526,6991
8380,7083
8225,7232
8037,7394
7905,7574
7782,7670
7651,7794
7435,7975
7457,8005
7371,8117
7210,8229
7072,8194
7089,8297
7045,8414
7003,8368
6960,8340
6943,8270
6958,8207
7014,8140
7123,8024
7257,7911
7363,7726
7522,7585
7674,7398
7914,7281
8130,7097
8377,6942
8679,6817
8772,6751
8893,6672
9036,6687
9053,6667
9075,6677
9040,6714
8979,6749
8943,6808
8887,6868
8920,6933
8861,6999
8850,7065
8752,7264
8592,7341
8366,7495
8095,7659
7862,7770
7658,7906
7440,8022
7267,8055
7108,8066
6993,8196
6866,8312
6784,8418
6687,8428
6687,8482
6679,8523
6720,8549
6775,8482
6820,8414
6936,8320
7032,8193
7188,8037
7301,7887
7491,7731
7659,7561
7841,7365
7945,7222
8134,7066
8289,6943
8352,6834
8480,6770
8533,6699
8517,6674
8520,6678
8592,6701
8569,6742
8571,6785
8618,6782
8625,6887
8495,6963
8414,7132
8396,7141
8261,7290
7984,7440
7882,7543
7788,7670
7677,7806
7403,7888
7340,8031
7208,8001
7096,8167
6998,8235
6965,8213
6955,8147
6871,8071
6904,8053
7009,7982
7081,7899
7249,7773
7438,7663
7683,7460
7876,7391
8188,7259
8530,7097
8923,6987
9105,6871
9389,6789
9606,6711
9773,6651
9843,6598
9994,6585
10126,6555
10283,6571
10448,6565
10472,6552
10449,6609
10112,6641
9766,6745
9569,6821
9347,6931
9042,6977
8766,7139
8491,7268
8190,7412
7938,7570
7701,7776
7521,7880
7356,7975
7129,8107
7057,8231
6873,8329
6842,8386
6846,8383
6808,8374
6767,8356
6852,8307
6874,8308
6955,8252
7044,8074
7152,7922
7293,7818
7395,7659
7592,7490
7726,7367
7815,7214
7945,7009
8019,6939
8019,6796
8009,6688
7951,6612
7960,6533
7948,6505
7906,6501
7864,6558
7840,6634
7800,6741
7738,6905
7683,7087
7629,7294
7561,7431
7513,7589
7465,7707
7355,7894
7313,8077
7230,8164
7170,8214
7161,8308
7039,8304
6961,8430
6873,8520
6809,8522
6767,8537
6756,8442
6793,8382
6833,8304
6911,8239
7044,8104
7151,7929
7364,7748
7578,7567
7774,7438
8025,7321
8262,7165
8496,7044
8652,6927
8898,6840
9052,6742
9290,6686
9420,6623
9679,6583
9675,6542
9639,6594
9577,6605
9517,6604
9372,6659
9238,6669
9163,6729
9060,6742
8859,6808
8616,6873
8483,7013
8232,7096
8076,7226
7809,7344
7646,7508
7444,7611
7348,7717
7174,7850
7131,8028
7029,8101
6934,8186
6924,8254
6916,8259
6943,8226
7052,8118
7157,8097
7303,8047
7526,7970
7735,7874
7973,7777
8254,7642
8567,7447
8803,7292
9062,7131
9178,7010
9397,6904
9539,6864
9673,6805
9772,6727
9934,6783
9949,6724
10079,6785
10116,6869
10138,6983
10083,7097
10079,7236
9977,7378
9757,7565
9612,7802
9400,8000
9177,8225
8932,8408
8662,8609
8354,8737
8095,8927
7860,9002
7608,9244
7448,9371
7389,9392
7305,9321
7194,9251
7222,9252
7298,9230
7469,9147
7675,9037
7870,8880
8177,8634
8533,8334
8910,8125
9297,7857
9688,7650
9931,7370
10266,7281
10628,7132
11002,7021
11373,6948
11622,6870
11809,6849
11852,6838
11842,6832
11958,6872
11866,6966
11701,7054
11424,7184
11196,7358
10858,7603
10386,7575
10127,7761
9711,8052
9392,8314
9214,8608
8963,8971
8658,9212
8413,9480
8138,9527
7963,9693
7813,9735
7656,9894
7519,10014
7455,10151
7468,10025
7664,9969
7864,9863
8118,9754
8402,9570
8794,9393
9095,9202
9410,8940
9814,8849
10241,8559
10581,8373
10933,8095
11188,7850
11623,7594
11885,7366
12011,7227
12087,7070
12108,7013
12155,7033
12283,7057
12122,7161
11975,7320
11667,7528
11394,7775
11047,8012
10665,8212
10310,8474
9801,8621
9409,8950
9000,9250
8733,9394
8413,9620
8107,9918
7902,10190
7793,10482
7641,10740
7517,10835
7535,10887
7481,10994
7445,11046
7533,11032
7543,10913
7717,10663
7855,10302
8098,10021
8442,9744
8716,9542
9145,9250
9499,8946
9939,8575
10399,8212
10842,7949
11168,7762
11384,7550
11433,7439
11586,7336
11678,7236
11734,7165
11498,7134
11358,7234
11180,7386
10932,7560
10608,7734
10321,7920
9985,8112
9656,8359
9272,8679
9028,8955
8705,9284
8436,9444
8072,9543
7769,9676
7499,9804
7328,9937
7261,10099
7156,10096
7128,10225
7252,10195
7413,10233
7606,10251
7838,10272
8086,10142
8383,9985
8656,9775
8940,9597
9409,9310
9887,8943
9968,8609
10010,8338
10463,7983
10674,7668
10797,7439
10686,7302
10014,7177
9874,7105
9880,7119
9309,7145
8315,7213
7448,7335
6867,7547
6498,7695
6351,7826
6283,8039
6214,8278
6196,8594
6171,8999
6159,9341
6155,9445
6159,9689
6154,9901
6142,9976
6134,10180
6143,10306
6153,10321
6136,10306
6148,10127
6132,10011
6137,9984
6132,9946
6131,9594
6126,9193
6127,8821
6134,8499
6130,8259
6126,7958
6124,7684
6129,7398
6121,7162
6126,6951
6125,6831
6123,6730
6123,6712
6124,6773
6129,6831
6117,6984
6122,7173
6125,7283
6104,7320
6123,7457
6111,7612
6135,7862
6121,8007
6109,8169
6119,8180
6127,8514
6119,8661
6113,8540
6121,8288
6103,8082
6117,7821
6108,7453
6118,7066
6115,6726
6117,6473
6112,6335
6108,6243
6118,6198
6112,6165
6104,6162
6101,6150
6107,6127
6098,6154
6110,6150
6097,6151
6110,6131
6109,6151
6104,6144
6105,6156
6104,6149
6098,6133
6096,6140
6100,6087
6099,6075
6101,6068
6107,6078
6110,6083
6101,6063
6109,6078
6114,6071
6105,6081
6104,6066
6114,6070
6103,6063
6099,6074
6103,6065
6104,6070
6104,6068
6106,6063
6108,6045
6103,6061
6107,6056
6102,6060
6108,6065
6108,6063
6109,6057
6104,6049
6106,6016
6105,6046
6106,6062
6103,6048
6105,6066
6108,6054
6108,6052
6107,6058
6111,6060
6104,6061
6104,6063
6105,6055
6114,6056
6111,6059
6102,6057
6107,6048
6116,6045
6117,6055
6115,6053
6097,6054
6110,6063
6106,6052
6111,6055
6118,6040
6115,6053
6112,6059
6116,6062
6097,6036
6113,6060
6110,6052
6117,6048
6112,6044
6103,6039
6108,6055
6113,6055
6109,6076
6105,6067
6102,6038
6101,6051
6113,6053
6117,6041
6110,6054
6112,6053
6108,6050
6114,6058
6115,6042
6105,6065
6108,6045
6112,6044
6111,6045
6117,6046
6105,6048
6114,6047
6108,6045
6111,6056
6110,6045
6116,6051
6113,6044
6107,6057
6100,5939
6073,6022
6054,5993
6130,6051
6094,6045
6118,6090
6106,6040
6126,6050
6119,6068
6107,6050
6095,6059
6112,6061
6105,6051
6107,6047
6107,6053
6114,6054
6111,6051
6108,6058
6105,6051
6099,6055
6098,6053
6103,6059
6111,6047
6108,6051
6107,6043
6103,6047
6098,6054
6105,6039
6111,6050
6114,6051
6107,6042
6101,6061
6107,6053
6113,6061
6100,6024
6110,6050
6100,6054
6105,6055
6114,6045
6107,6046
6106,6051
6101,6051
6114,6052
6104,6037
6107,6046
6099,6058
6101,6037
6106,6045
6114,6063
6108,6042
6099,6043
6100,6045
6101,6040
6104,6040
6102,6043
6112,6057
6095,6051
6102,6049
6110,6057
6118,6045
6114,6053
6102,6058
6103,6058
6105,6047
6100,6050
6098,6052
6098,6037
6105,6057
6103,6056
6103,6043
6094,6043
6114,6042
6097,6043
6107,6057
6117,6067
6111,6044
6103,6051
6098,6043
6102,6039
6102,6066
6100,6049
6113,6054
6109,6030
6104,6051
6108,6033
6096,6056
6111,6056
6099,6056
6094,6048
6097,6046
6102,6032
6094,6056
6101,6033
6102,6048
6108,6172
6113,6048
6094,6051
6113,6046
6093,6045
6102,6037
6107,6044
6104,6072
6101,6042
6101,6046
6104,6037
6092,6055
6105,6051
6102,6052
6097,6047
6093,6046
6108,6063
6099,6045
6092,6053
6099,6045
6097,6051
6093,6055
6096,6030
6114,6043
6108,6043
6102,6048
6101,6041
6098,6044
6102,6042
6101,6042
6101,6063
6106,6050
6098,6042
6104,6047
6086,6046
6097,6046
6104,6052
6103,6053
6095,6040
6099,6048
6087,6043
6102,6034
6098,6040
6103,6035
6088,6050
6104,6052
6118,6050
6105,6056
6082,6031
6094,6038
6097,6050
6097,6042
6101,6046
6105,6035
6101,6047
6097,6053
6102,6061
6096,6041
6103,6045
6100,6034
6096,6026
6092,6033
6109,6056
6100,6052
6106,6052
6101,6047
6096,6051
6108,6046
6103,6049
6108,6056
6098,6039
6109,6050
6091,6047
6103,6041
6106,6052
6114,6060
6100,6047
6105,6046
6103,6054
6091,6041
6101,6054
6114,6057
6101,6027
6114,6059
6097,6058
6112,6064
6110,6047
6109,6041
6121,6053
6102,6056
6109,6056
6121,6059
6109,6046
6109,6052
6109,6058
6106,6058
6101,6045
6111,6048
6116,6057
6105,6059
6097,6055
6104,6047
6096,6045
6106,6053
6112,6074
6099,6061
6111,6047
6111,6071
6104,6050
6110,6040
6103,6057
6105,6060
6105,6043
6097,6047
6097,6056
6096,6050
6102,6055
6112,6057
6090,6051
6099,6041
6108,6054
6106,6057
6101,6052
6097,6050
6104,6046
6099,6058
6097,6056
6105,6050
6101,6043
6103,6045
6110,6052
6105,6059
6108,6047
6090,6054
6100,6053
6106,6034
6099,6025
6101,6043
6117,6058
6096,6049
6103,6052
6108,6040
6101,6050
6105,6041
6101,6049
6106,6041
6104,6044
6105,6018
6105,6029
6101,6046
6100,6045
6106,6049
6104,6037
6102,6051
6106,6044
6093,6055
6107,6050
6092,6039
6095,6032
6113,6055
6110,6047
6114,6047
6101,6037
6105,6055
6102,6036
6104,6061
6111,6053
6118,6047
6098,6051
6103,6048
6100,6050
6107,6047
6116,6053
5987,5998
6122,6057
6125,6064
6124,6052
6119,6056
6123,6053
6118,6058
6110,6057
6120,6053
6126,6049
6122,6038
6112,6048
6125,6045
6111,6062
6115,6045
6110,6038
6107,6054
6124,6049
6110,6042
6108,6049
6119,6056
6110,6045
6112,6063
6103,6058
6117,6052
6110,6046
6107,6055
6107,6058
6103,6047
6112,6052
6107,6032
6103,6045
6098,6037
6104,6052
6102,6051
6107,6048
6106,6045
6120,6055
6112,6057
6104,6054
6109,6060
6097,6057
6114,6048
6130,6053
6115,6039
6113,6055
6107,6055
6103,6050
6099,6038
6103,6041
6111,6046
6116,6036
6108,6048
6112,6061
6103,6052
6107,6045
6102,6031
6100,6036
6110,6049
6112,6042
6112,6056
6109,6043
6116,6047
6119,6045
6108,6053
6110,6056
6110,6056
6114,6054
6108,6053
6116,6058
6101,6047
6113,6054
6117,6044
6103,6049
6103,6039
6105,6049
6112,6051
6116,6053
6108,6061
6105,6051
6119,6049
6110,6044
6110,6055
6103,6041
6104,6047
6112,6031
6115,6066
6111,6046
6127,6059
6116,6057
6110,6042
6108,6051
6113,6052
6113,6052
6117,6054
6117,6054
6111,6052
6116,6066
6117,6057
6121,6048
6116,6047
6104,6042
6102,6062
6120,6050
6106,6061
6110,6053
6102,6039
6114,6048
6119,6068
6109,6052
6126,6052
6121,6049
6125,6049
6110,6046
6120,6049
6115,6054
6124,6061
6112,6053
6111,6066
6116,6053
6128,6056
6109,6059
6108,6043
6117,6049
6108,6054
6114,6064
6116,6054
6118,6060
6114,6046
6114,6046
6114,6046
6117,6060
6120,6049
6114,6055
6116,6043
6115,6053
6110,6056
6112,6051
6116,6053
6110,6041
6117,6050
6118,6044
6110,6056
6109,6041
6120,6048
6116,6040
6115,6047
6116,6055
6110,6059
6105,6052
6120,6057
6108,6055
6108,6055
6117,6056
6118,6056
6122,6049
6109,6043
6117,6057
6112,6058
6115,6058
6108,6050
6115,6055
6116,6064
6116,6053
6115,6058
6114,6055
6123,6050
6112,6046
6123,6041
6109,6060
6108,6058
6114,6048
6117,6048
6114,6056
6114,6056
6119,6054
6114,6050
6111,6055
6108,6065
6123,6045
6108,6039
6112,6057
6112,6052
6119,6049
6116,6051
6114,6057
6122,6062
6117,6039
6119,6049
6119,6049
6111,6051
6120,6051
6109,6050
6114,6063
6120,6057
6114,6045
6114,6045
6118,6053
6119,6054
6112,6055
6114,6038
6115,6056
6106,6052
6114,6062
6117,6058
6119,6055
6113,6054
6122,6052
6120,6044
0,29
0,61680
0,0
6118,6063
5598,5568
5595,5578
5610,5574
5600,5571
5598,5559
5601,5573
5601,5574
5597,5574
5813,5761
6321,6293
6285,6323
6310,6298
6303,6304
6269,6313
6294,6305
6295,6306
6287,6313
6286,6296
6295,6318
6286,6326
6316,6322
6290,6341
6289,6340
6295,6332
6291,6337
6290,6338
6299,6321
6311,6335
6298,6337
6300,6305
6296,6312
6279,6343
6283,6333
6279,6331
6282,6322
6288,6314
6300,6316
6301,6362
6311,6346
6279,6336
6283,6315
6275,6335
6282,6340
6293,6357
6281,6480
6301,6339
6299,6346
6292,6302
6276,6320
6272,6347
6270,6330
6280,6353
6284,6369
6293,6336
6297,6354
6302,6334
6318,6308
6334,6337
6308,6339
6317,6335
6296,6321
6282,6306
6277,6282
6269,6310
6299,6336
6304,6339
6303,6361
6308,6323
6308,6338
6303,6342
6289,6342
6293,6327
6294,6321
6295,6321
6296,6325
6291,6339
6278,6319
6300,6314
6315,6330
6312,6330
6292,6320
6288,6322
6313,6326
6299,6310
6284,6334
6275,6315
6297,6356
6276,6363
6276,6321
6283,6302
6307,6343
6279,6337
6294,6333
6306,6358
6305,6357
6295,6348
6274,6337
6282,6306
6289,6339
6296,6341
6287,6306
6299,6322
6298,6314
6277,6315
6277,6316
6261,6336
6278,6330
6303,6327
6302,6330
6286,6336
6268,6324
6273,6348
6303,6349
6302,6347
6290,6356
6294,6312
6302,6324
6304,6324
6275,6301
6289,6350
6285,6346
6287,6379
6288,6342
6306,6324
6281,6343
6297,6356
6293,6364
6285,6343
6277,6308
6291,6332
6281,6364
6290,6352
6284,6369
6282,6339
6293,6346
6303,6328
6308,6311
6299,6322
6292,6326
6282,6339
6287,6350
6285,6355
6288,6347
6266,6335
6290,6335
6299,6349
6305,6319
6287,6343
6284,6341
6275,6314
6275,6331
6295,6335
6297,6325
6310,6318
6294,6338
6284,6369
6297,6359
6283,6340
6280,6347
6283,6324
6285,6323
6267,6342
6278,6348
6284,6372
6285,6342
6293,6357
6299,6346
6285,6338
6264,6336
6264,6339
6264,6338
6266,6336
6268,6354
6293,6330
6291,6343
6289,6361
6280,6339
6268,6352
6276,6365
6266,6369
6277,6340
6274,6323
6272,6315
6265,6311
6287,6329
6299,6327
6282,6335
6279,6356
6273,6360
6289,6371
6281,6388
6259,6347
6280,6356
6281,6369
6274,6374
6259,6360
6264,6348
6266,6347
6280,6341
6262,6354
6290,6385
6268,6364
6277,6376
6266,6359
6281,6383
6261,6376
6270,6354
6164,6340
6281,6352
5942,5948
6303,6401
6281,6315
6253,6380
6251,6303
6262,6364
6317,6396
6263,6367
6267,6399
6259,6385
6272,6374
6265,6370
6271,6342
6257,6368
6248,6364
6258,6352
6254,6366
6264,6381
6276,6381
6271,6380
6262,6396
6262,6379
6260,6371
6258,6390
6246,6356
6249,6368
6240,6379
6262,6378
6250,6384
6243,6332
6251,6404
6261,6385
6264,6398
6252,6414
6244,6421
6259,6406
6256,6389
6258,6388
6253,6385
6275,6402
6265,6388
6251,6360
6243,6385
6255,6386
6254,6388
6260,6397
6264,6408
6275,6411
6255,6412
6253,6388
6248,6386
6256,6382
6248,6376
6243,6384
6241,6358
6262,6355
6244,6356
6248,6355
6247,6343
6250,6359
6241,6402
6249,6390
6230,6404
6236,6375
6241,6399
6260,6387
6251,6419
6244,6375
6252,6394
6254,6405
6250,6403
6242,6395
6253,6426
6250,6396
6256,6396
6249,6368
6243,6392
6236,6367
6235,6380
6244,6384
6231,6366
6240,6383
6245,6384
6258,6370
6252,6375
6248,6385
6233,6413
6237,6386
6245,6381
6239,6385
6244,6349
6242,6398
6258,6397
6249,6384
6253,6368
6244,6374
6244,6394
6241,6366
6229,6355
6235,6374
6240,6373
6228,6344
6236,6363
6243,6354
6253,6380
6255,6386
6242,6428
6235,6414
6233,6415
6229,6431
6235,6421
6236,6414
6235,6398
6236,6401
6222,6399
6225,6394
6227,6404
6230,6375
6242,6398
6234,6401
6236,6410
6243,6396
6228,6409
6234,6408
6234,6404
6240,6383
6246,6375
6239,6378
6246,6371
6240,6398
6241,6379
6246,6382
6234,6404
6225,6399
6218,6396
6219,6406
6236,6413
6235,6380
6228,6369
6213,6337
6215,6359
6227,6364
6227,6350
6230,6352
6232,6400
6240,6385
6226,6399
6219,6418
6232,6401
6235,6413
6227,6384
6242,6410
6227,6381
6231,6399
6210,6391
6222,6387
6241,6418
6228,6421
6231,6411
6248,6433
6222,6418
6228,6392
6233,6403
6212,6406
6227,6422
6229,6384
6211,6399
6218,6438
6228,6402
6235,6415
6225,6417
6212,6440
6229,6431
6230,6400
6218,6428
6220,6443
6222,6423
6231,6418
6221,6426
6215,6435
6217,6395
6214,6400
6221,6403
6231,6390
6236,6421
6231,6401
6230,6394
6231,6385
6235,6371
6209,6378
6221,6393
6227,6383
6218,6413
6227,6416
6230,6409
6222,6398
6220,6430
6233,6395
6218,6415
6231,6415
6225,6430
6220,6439
6221,6383
6225,6411
6232,6422
6225,6404
6209,6395
6201,6375
6207,6369
6219,6368
6223,6345
6226,6340
6219,6364
6222,6353
6232,6335
6235,6374
6227,6386
6229,6369
6215,6406
6214,6402
6219,6391
6216,6394
6215,6409
6216,6405
6214,6395
6219,6412
6219,6443
6215,6431
6207,6414
6223,6426
6206,6429
6214,6418
6221,6432
6217,6398
6236,6423
6237,6400
6214,6395
6215,6400
6207,6395
6223,6392
6214,6398
6221,6414
6216,6404
6209,6407
6218,6407
6223,6414
6222,6398
6215,6421
6222,6424
6213,6400
6203,6397
6209,6377
6215,6403
6209,6418
6213,6411
6230,6383
6217,6394
6226,6387
6224,6362
6215,6388
6238,6344
6226,6356
6223,6355
6221,6379
6231,6382
6217,6400
6168,6361
6217,6369
6204,6375
6184,6375
6240,6354
6265,6378
6226,6401
6204,6367
6206,6363
6231,6391
6221,6379
6216,6358
6224,6346
6228,6367
6236,6351
6239,6391
6227,6353
6222,6378
6210,6385
6218,6375
6212,6395
6235,6370
6228,6391
6223,6362
6218,6358
6228,6380
6236,6371
6236,6368
6222,6375
6231,6381
6228,6383
6227,6402
6220,6394
6238,6374
6217,6393
6218,6361
6227,6399
6225,6400
6224,6385
6232,6403
6210,6391
6231,6374
6233,6344
6219,6362
6224,6368
6226,6346
6223,6363
6233,6364
6227,6348
6235,6383
6215,6391
6221,6382
6225,6368
6230,6365
6219,6390
6221,6391
6233,6339
6232,6374
6224,6371
6239,6353
6223,6350
6233,6358
6226,6385
6226,6356
6224,6333
6241,6337
6236,6343
6242,6352
6225,6347
6229,6335
6230,6332
6237,6338
6234,6337
6220,6336
6228,6356
6229,6366
6252,6366
6221,6356
6216,6353
6244,6338
6224,6337
6236,6371
6217,6342
6236,6359
6216,6350
6232,6378
6235,6370
6229,6355
6226,6359
6226,6350
6219,6353
6223,6371
6234,6356
