Channel 1,Channel 2
6109,6046
6112,6059
6114,6056
6114,6056
6110,6066
6114,6060
6119,6061
6114,6058
6116,6060
6102,6063
6112,6062
6113,6058
6112,6060
6113,6085
6111,6062
6110,6060
6114,6061
6115,6051
6106,6062
6116,6060
6115,6058
6096,6037
6113,6055
6121,6056
6115,6063
6115,6063
6116,6070
6114,6052
6112,6060
6114,6049
6112,6051
6115,6047
6122,6051
6121,6063
6112,6061
6110,6049
6116,6061
6128,6051
6117,6060
6119,6052
6121,6063
6112,6057
6115,6061
6106,6063
6119,6061
6106,6061
6112,6058
6112,6058
6112,6049
6110,6057
6117,6056
6111,6061
6113,6067
6113,6060
6115,6060
6108,6062
6119,6048
6114,6053
6115,6061
6111,6049
6113,6056
6118,6068
6133,6051
0,28
0,61680
0,0
6116,6054
5597,5589
5595,5574
5595,5571
5597,5577
5592,5584
5600,5573
5599,5583
5597,5573
5814,5764
6336,6293
6285,6299
6290,6283
6307,6282
6304,6301
6296,6311
6299,6325
6293,6311
6312,6299
6289,6307
6290,6315
6298,6314
6324,6368
6277,6322
6346,6351
6296,6293
6302,6302
6273,6290
6272,6321
6290,6314
6313,6315
6297,6280
6285,6313
6297,6315
6289,6317
6299,6299
6299,6331
6297,6328
6305,6321
6310,6322
6274,6307
6292,6304
6290,6294
6287,6315
6297,6318
6297,6290
6301,6315
6290,6312
6297,6317
6297,6330
6312,6310
6323,6295
6299,6310
6312,6320
6313,6302
6299,6323
6311,6300
6320,6307
6321,6327
6303,6375
6327,6346
6318,6343
6293,6321
6297,6346
6304,6298
6298,6331
6311,6329
6311,6330
6322,6313
6306,6310
6304,6340
6316,6339
6299,6302
6288,6324
6299,6338
6289,6307
6296,6292
6307,6305
6296,6299
6278,6308
6317,6314
6313,6320
6312,6320
6317,6314
6296,6317
6303,6326
6310,6324
6308,6340
6295,6333
6304,6361
6299,6344
6298,6339
6281,6333
6297,6336
6315,6327
6305,6346
6310,6320
6291,6327
6294,6330
6300,6332
6294,6310
6300,6318
6306,6315
6301,6333
6290,6328
6311,6326
6269,6326
6289,6320
6300,6334
6297,6371
6284,6346
6290,6317
6281,6329
6295,6326
6299,6327
6295,6324
6286,6331
6299,6333
6291,6315
6309,6326
6310,6312
6301,6337
6303,6332
6319,6333
6320,6340
6303,6341
6285,6328
6293,6322
6281,6331
6289,6336
6295,6356
6285,6343
6283,6359
6295,6333
6274,6327
6278,6325
6300,6316
6290,6320
6297,6324
6290,6347
6294,6322
6282,6334
6290,6335
6294,6328
6292,6346
6302,6341
6312,6332
6301,6346
6271,6328
6293,6328
6297,6339
6293,6335
6279,6350
6297,6351
6301,6360
6287,6351
6301,6356
6288,6365
6292,6352
6290,6375
6292,6360
6280,6346
6283,6351
6303,6339
6274,6349
6279,6335
6284,6335
6285,6348
6285,6341
6287,6355
6270,6358
6281,6356
6281,6353
6272,6337
6285,6347
6275,6352
6284,6335
6304,6335
6307,6343
6299,6333
6275,6336
6296,6377
6305,6343
6275,6343
6270,6347
6290,6348
6306,6346
6295,6347
6289,6333
6275,6346
6288,6358
6300,6353
6289,6371
6303,6355
6285,6367
6287,6342
6293,6333
6279,6339
6281,6361
6270,6360
6271,6369
6278,6376
6281,6376
6276,6351
6283,6339
6298,6362
6273,6366
6270,6356
6270,6357
6284,6324
6294,6351
6284,6338
6284,6346
6277,6365
6289,6348
6274,6371
6278,6358
6277,6355
6279,6355
6266,6364
6263,6341
6256,6364
6270,6385
6259,6381
6259,6366
6273,6352
6268,6376
6284,6372
6273,6352
6276,6364
6253,6373
6266,6369
6271,6369
6265,6368
6247,6361
6258,6356
6266,6358
6275,6344
6264,6351
6252,6350
6258,6383
6259,6376
6265,6396
6269,6369
6278,6372
6271,6358
6271,6385
6263,6389
6250,6386
6270,6353
6282,6359
6265,6385
6257,6373
6261,6372
6259,6371
6278,6382
6272,6364
6252,6365
6254,6353
6244,6346
6260,6360
6256,6362
6251,6359
6255,6377
6264,6353
6249,6377
6257,6366
6270,6361
6260,6372
6258,6368
6249,6371
6263,6350
6248,6377
6257,6354
6265,6371
6278,6376
6256,6391
6269,6411
6259,6387
6259,6379
6268,6387
6268,6373
6253,6389
6257,6372
6256,6366
6256,6411
6247,6403
6240,6392
6249,6391
6119,6222
5988,6140
5944,5936
6223,6349
6222,6352
6221,6352
6315,6445
6264,6409
6230,6354
6242,6373
6255,6354
6244,6368
6285,6408
6257,6409
6251,6392
6238,6393
6244,6384
6237,6380
6236,6351
6242,6363
6257,6368
6244,6359
6238,6366
6227,6366
6240,6383
6249,6405
6254,6419
6252,6404
6238,6420
6246,6394
6282,6392
6250,6386
6251,6416
6248,6403
6244,6394
6256,6414
6239,6392
6233,6395
6239,6392
6241,6407
6239,6414
6246,6402
6256,6360
6231,6410
6247,6384
6250,6393
6248,6385
6266,6380
6258,6376
6257,6373
6255,6403
6246,6369
6261,6405
6236,6389
6240,6424
6226,6403
6254,6389
6247,6398
6244,6400
6239,6398
6236,6376
6244,6403
6223,6405
6227,6394
6244,6394
6226,6391
6240,6378
6254,6386
6237,6386
6246,6403
6237,6399
6251,6401
6240,6413
6225,6414
6239,6409
6213,6407
6228,6387
6242,6407
6252,6428
6236,6424
6234,6388
6233,6383
6223,6411
6235,6407
6222,6407
6252,6419
6232,6395
6245,6427
6230,6410
6240,6418
6216,6396
6235,6409
6221,6398
6229,6419
6231,6414
6234,6432
6229,6425
6226,6403
6225,6397
6216,6404
6226,6404
6230,6407
6214,6397
6223,6402
6225,6405
6232,6379
6222,6392
6226,6387
6227,6401
6228,6368
6231,6386
6232,6396
6228,6384
6218,6411
6216,6422
6227,6384
6231,6412
6232,6397
6228,6362
6211,6396
6224,6398
6238,6390
6229,6374
6230,6401
6232,6401
6234,6390
6239,6381
6225,6379
6215,6377
6217,6380
6224,6362
6228,6376
6235,6378
6224,6386
6223,6373
6233,6377
6239,6374
6236,6393
6224,6384
6221,6400
6230,6404
6226,6412
6228,6376
6232,6395
6241,6352
6239,6395
6231,6414
6226,6419
6228,6402
6222,6408
6228,6392
6223,6417
6221,6387
6228,6392
6223,6375
6234,6372
6241,6384
6226,6379
6232,6386
6232,6394
6222,6386
6226,6394
6222,6390
6217,6392
6222,6369
6226,6391
6221,6393
6224,6383
6234,6370
6228,6407
6232,6393
6217,6374
6224,6358
6218,6383
6223,6369
6217,6361
6222,6369
6215,6363
6220,6362
6218,6356
6224,6359
6236,6355
6237,6382
6226,6364
6231,6388
6239,6405
6232,6390
6220,6401
6221,6409
6224,6391
6224,6382
6215,6387
6219,6397
6219,6387
6229,6382
6225,6362
6225,6401
6231,6385
6227,6350
6228,6378
6231,6408
6235,6381
6238,6387
6224,6363
6240,6381
6242,6387
6241,6408
6229,6373
6241,6410
6228,6373
6235,6366
6227,6362
6241,6382
6235,6364
6234,6359
6223,6369
6227,6384
6224,6383
6225,6403
6222,6385
6237,6366
6232,6385
6224,6383
6241,6385
6219,6387
6222,6403
6219,6382
6226,6385
6231,6393
6236,6369
6226,6351
6227,6370
6231,6371
6240,6376
6233,6358
6247,6366
6231,6377
6230,6391
6233,6398
6232,6380
6234,6399
6226,6383
6226,6372
6224,6370
6238,6366
6223,6377
6244,6392
6244,6397
6235,6386
6237,6390
6222,6376
6222,6375
6244,6371
6242,6367
6236,6355
6238,6365
6236,6379
6237,6384
6236,6368
6236,6384
6221,6393
6233,6380
6239,6387
6238,6394
6238,6402
6235,6376
6247,6383
6239,6365
6238,6341
6336,6307
6246,6365
6186,6317
6252,6362
6249,6357
6247,6398
6247,6382
6245,6379
6239,6373
6242,6373
6245,6360
6257,6379
6274,6376
6272,6404
6267,6393
6279,6359
6260,6371
6277,6372
6281,6348
6283,6365
6295,6360
6299,6355
6333,6389
6331,6374
6343,6373
6360,6366
6372,6362
6410,6359
6431,6354
6472,6354
6517,6356
6547,6333
6602,6345
6637,6365
6672,6367
6750,6370
6826,6380
6883,6368
6970,6409
7043,6383
7118,6392
7229,6389
7328,6383
7446,6368
7568,6377
7721,6372
7881,6370
8048,6364
8199,6384
8349,6385
8431,6376
8478,6380
8532,6382
8582,6396
8545,6384
8524,6385
8490,6390
8440,6397
8325,6427
8131,6419
7990,6421
7746,6424
7525,6430
7366,6447
7267,6450
7158,6459
7021,6476
6906,6504
6802,6497
6740,6526
6661,6536
6626,6556
6635,6585
6679,6603
6697,6611
6784,6649
6876,6643
6938,6724
7063,6741
7203,6745
7371,6745
7612,6761
7922,6757
8106,6725
8321,6713
8490,6706
8661,6706
8909,6696
9155,6711
9327,6754
9382,6772
9472,6842
9731,6928
9957,6996
10114,7056
10200,7108
10296,7204
10265,7335
10392,7451
10473,7578
10396,7784
10400,7950
10366,8134
10370,8290
10131,8453
10068,8491
9894,8602
9655,8636
9384,8685
9180,8759
8993,8764
8717,8722
8553,8705
8396,8720
8210,8711
7954,8692
7729,8617
7494,8422
7296,8303
7117,8213
6991,8156
6944,8079
6898,7910
6893,7767
6885,7658
6924,7549
7056,7416
7143,7253
7270,7133
7477,7022
7637,6950
7858,6892
8097,6802
8366,6754
8638,6701
8859,6637
9076,6642
9436,6661
9816,6705
10125,6792
10439,6909
10676,6986
10849,7125
11122,7269
11475,7434
11665,7599
11720,7746
11714,8013
11708,8159
11809,8301
11948,8494
12112,8796
12217,8931
12038,9131
11647,9305
11416,9508
11197,9702
10856,9857
10602,10021
10335,10038
9895,10016
9545,10061
9222,10086
8928,10087
8585,9980
8312,9887
7946,9819
7715,9670
7504,9636
7247,9478
7027,9371
6868,9242
6814,9138
6732,8972
6711,8737
6766,8474
6801,8231
6918,7997
7080,7813
7259,7655
7418,7504
7640,7306
7874,7169
8041,7001
8314,6871
8578,6831
8849,6741
9023,6771
9272,6768
9566,6806
9817,6904
9926,7001
10190,7138
10390,7315
10427,7564
10731,7853
10773,8103
11062,8363
11201,8625
11268,8879
11409,9007
11439,9284
11312,9451
11354,9685
11510,10001
11470,10161
11169,10435
11056,10526
10946,10644
10677,10761
10416,10922
10069,10991
9777,10787
9314,10656
8894,10471
8538,10370
8304,10269
7956,10163
7697,9869
7404,9712
7163,9303
7019,9008
6890,8859
6829,8590
6763,8390
6778,8112
6833,7909
6892,7782
7026,7589
7149,7482
7352,7337
7576,7205
7778,7024
8059,6917
8319,6822
8662,6754
8972,6715
9254,6719
9538,6708
9747,6719
10078,6762
10246,6830
10450,6914
10631,7021
10803,7163
10939,7306
11088,7522
11082,7722
11317,7941
11334,8261
11338,8549
11251,8837
11171,9160
11113,9376
10934,9649
10841,9991
10909,10239
10621,10290
10464,10510
10236,10618
10136,10605
9876,10776
9623,10874
9418,10999
9150,10950
8917,10785
8625,10675
8384,10523
7635,9729
7975,10098
7728,9984
7508,9868
7215,9446
7077,9272
6904,9062
6823,8811
6698,8574
6676,8373
6654,8145
6666,7910
6668,7624
6742,7439
6824,7279
6934,7072
7012,6972
7208,6855
7345,6745
7558,6679
7750,6690
7939,6686
8056,6656
8279,6665
8487,6699
8628,6754
8829,6825
8963,6933
9112,7020
9250,7131
9411,7345
9564,7517
9624,7646
9628,7818
9734,8045
9821,8239
9875,8446
9883,8537
9935,8748
9899,8928
9737,9097
9667,9300
9608,9423
9451,9539
9336,9610
9166,9692
9048,9816
8851,9787
8676,9775
8447,9623
8254,9616
8016,9539
7811,9442
7650,9311
7461,9200
7302,9056
7168,8867
7058,8656
6923,8548
6816,8320
6736,8148
6659,7975
6629,7815
6628,7634
6651,7463
6704,7279
6771,7156
6875,7025
7020,6868
7219,6782
7386,6671
7596,6601
7775,6560
7916,6560
8186,6533
8399,6553
8663,6595
8823,6643
9013,6719
9168,6823
9268,6926
9361,7021
9541,7096
9768,7245
9798,7387
9822,7530
9816,7736
9885,7848
9830,7983
9920,8216
9822,8411
9696,8527
9532,8707
9440,8767
9364,8827
9231,8934
9078,9084
8813,9237
8574,9207
8431,9257
8171,9260
8002,9281
7844,9248
7649,9254
7431,9257
7283,9233
7127,9047
6995,8856
6833,8773
6760,8579
6660,8437
6600,8265
6600,8075
6620,7935
6670,7701
6720,7544
6790,7355
6893,7200
7019,7076
7098,6926
7243,6823
7403,6727
7593,6657
7730,6575
7986,6546
8126,6513
8226,6502
8452,6514
8652,6550
8787,6630
9013,6691
9095,6779
9290,6902
9486,7039
9604,7149
9678,7286
9805,7453
9865,7634
9848,7771
9974,7973
9994,8153
9912,8323
9887,8546
9666,8655
9571,8734
9480,8840
9245,8885
9165,8981
8991,9042
8797,9128
8593,9101
8354,9049
8158,8977
7945,8947
7701,8840
7532,8751
7276,8744
7126,8597
6987,8474
6881,8298
6762,8153
6725,8048
6628,7904
6580,7708
6579,7588
6590,7437
6603,7298
6659,7200
6738,7099
6802,6970
6943,6827
7096,6755
7235,6669
7373,6598
7616,6548
7851,6486
8051,6470
8241,6474
8423,6495
8562,6515
8776,6573
8974,6663
9225,6765
9355,6883
9475,7001
9688,7124
9886,7232
10057,7382
10139,7568
10328,7712
10385,7865
10282,7988
10283,8140
10319,8310
10249,8416
10066,8470
10079,8654
9979,8651
9809,8770
9690,8848
9437,8921
9233,8874
8970,8837
8664,8886
8427,8865
8190,8855
7960,8797
7757,8731
7545,8669
7375,8530
7195,8316
7042,8270
6875,8123
6789,7985
6716,7858
6693,7693
6673,7595
6710,7434
6747,7285
6841,7203
6838,7053
6926,6979
7060,6878
7137,6789
7301,6717
7398,6622
7526,6576
7750,6549
7982,6541
8161,6528
8347,6542
8459,6583
8614,6657
8863,6751
9110,6847
9316,6922
9451,7056
9661,7216
10015,7362
10189,7497
10350,7699
10608,7937
10845,8073
10753,8208
10763,8442
10691,8560
10541,8696
10563,8786
10597,8973
10410,8946
10318,9023
10108,9110
9946,9137
9811,9157
9463,9180
9216,9159
9008,9130
8735,9093
8413,8959
8155,8847
7935,8720
7687,8570
7437,8500
7258,8431
7129,8308
7020,8271
6893,8104
6811,8176
6688,7831
6671,7717
6738,7599
6797,7450
6861,7345
6965,7168
7091,7086
7178,6948
7265,6857
7340,6816
7452,6736
7647,6700
7739,6645
7871,6615
7973,6608
8172,6613
8315,6631
8463,6724
8559,6759
8842,6864
8888,7013
8963,7187
9193,7343
9250,7577
9294,7787
9429,7907
9572,8107
9701,8309
9697,8527
9659,8754
9657,8894
9738,9002
9718,9185
9603,9175
9539,9344
9306,9370
9096,9466
9040,9461
8900,9410
8720,9457
8565,9294
8313,9134
8126,9080
7885,8928
7718,8777
7533,8705
7345,8552
7248,8365
7093,8150
6937,8106
6840,7956
6729,7844
6693,7733
6633,7556
6685,7403
6729,7258
6846,7104
6955,7050
7038,6951
7161,6834
7305,6757
7463,6688
7654,6621
7850,6580
8104,6533
8330,6479
8658,6462
8940,6458
9053,6471
9234,6510
9542,6589
9679,6647
9880,6729
10016,6833
10190,6930
10325,7060
10354,7200
10621,7345
10634,7555
10695,7715
10609,7923
10552,8111
10392,8201
10167,8361
10047,8469
9914,8647
9741,8744
9567,8814
9380,9000
9105,9063
8889,9021
8546,9100
8338,9229
8125,9299
7809,9060
7654,9006
7496,8937
7276,8950
7147,8850
7057,8662
6923,8518
6834,8377
6775,8167
6710,8048
6675,7909
6668,7763
6643,7574
6669,7396
6715,7229
6808,7072
6871,6984
6978,6856
7098,6714
7247,6642
7430,6561
7661,6515
7945,6522
8256,6490
8514,6502
8799,6515
9022,6564
9262,6644
9616,6708
9957,6821
10242,6928
10585,7061
10788,7195
10873,7340
11167,7480
11356,7657
11441,7785
11449,7861
11620,8009
11427,8175
11385,8199
11365,8295
11261,8479
11082,8581
10955,8607
10685,8663
10386,8715
10137,8723
9742,8738
9471,8815
9238,8877
8847,8872
8587,8959
8229,8899
7901,8898
7610,8831
7483,8770
7285,8726
7071,8740
6896,8672
6786,8560
6721,8448
6727,8315
6734,8070
6784,7902
6894,7797
6932,7573
7099,7389
7224,7224
7421,7014
7622,6907
7874,6789
7971,6684
8317,6604
8570,6544
8922,6516
9188,6488
9452,6525
9897,6595
10318,6657
10715,6797
11022,6980
11345,7117
11767,7304
12015,7500
12052,7759
12182,7879
12257,8116
12419,8405
12523,8682
12583,8841
12518,9035
12387,9186
12159,9430
11942,9535
11758,9711
11590,9897
11103,10026
10703,10063
10347,10043
10058,10055
9777,10120
9420,9975
9080,9950
8744,9887
8376,9764
8133,9714
7915,9639
7674,9464
7445,9314
7256,9185
7141,9029
7064,8889
6990,8708
6935,8517
6926,8363
6983,8219
7000,8000
7115,7787
7275,7559
7472,7367
7675,7114
8007,7024
8299,6891
8623,6782
8971,6667
9400,6600
9868,6535
10400,6567
10889,6630
11434,6729
11856,6831
12282,6973
12973,7138
13492,7308
14054,7490
14379,7722
14513,7998
14821,8166
14890,8449
15094,8711
15122,8913
14863,9116
14790,9327
14626,9550
14286,9652
14016,9919
13695,10141
13159,10376
12580,10545
12092,10773
11718,10827
11377,10714
10944,10738
10515,10806
9972,10831
9551,10827
9030,10821
8671,10838
8337,10853
7938,10746
7585,10735
7331,10572
7170,10286
7038,10103
6974,9910
6966,9533
7034,9188
7139,8841
7288,8617
7519,8311
7791,8002
8266,7439
8565,7604
8966,7271
9220,7038
9603,6824
10133,6674
10529,6624
11048,6644
11187,6669
11491,6803
11950,6986
12482,7184
13085,7426
13719,7716
14003,7986
13974,8262
14046,8694
14261,9017
14487,9296
14382,9669
14346,10102
14222,10592
13966,11017
13713,11481
13227,11472
12898,11627
12545,11648
12133,12089
11922,12333
11467,12636
11185,12768
10732,12866
10263,12816
9858,12743
9412,12842
9030,12670
8769,12487
8544,12194
8168,11968
7861,11663
7541,11456
7327,11349
7069,11146
6926,10878
6808,10502
6744,10198
6731,9873
6808,9513
6898,9074
6993,8721
7074,8376
7257,7980
7416,7735
7797,7496
7757,7248
7848,7094
8599,6956
8857,6917
8417,6919
7662,6952
7020,7058
6603,7222
6380,7367
6247,7521
6213,7827
6199,8052
6184,8313
6159,8682
6162,8934
6156,9189
6159,9376
6157,9694
6144,10014
6160,10345
6152,10599
6139,10891
6135,11332
6142,11550
6145,11864
6136,12202
6130,12337
6122,12309
6129,12340
6133,12404
6133,12547
6128,12578
6128,12470
6124,12334
6134,12015
6121,11646
6124,11213
6109,11070
6128,10774
6119,10302
6115,10050
6125,9671
6120,9262
6140,8897
6120,8508
6114,8196
6112,7804
6134,7575
6118,7357
6121,7152
6124,7017
6117,6806
6118,6732
6107,6674
6113,6641
6111,6619
6112,6539
6118,6578
6109,6586
6115,6537
6115,6414
6102,6284
6117,6221
6112,6186
6107,6162
6108,6150
6108,6129
6103,6135
6112,6141
6107,6136
6109,6138
6100,6139
6102,6134
6113,6134
6105,6124
6103,6135
6109,6122
6115,6103
6110,6100
6106,6058
6110,6092
6112,6083
6104,6097
6110,6079
6111,6068
6109,6061
6099,6070
6107,6078
6107,6080
6104,6081
6108,6068
6107,6074
6106,6067
6104,6057
6099,6078
6108,6086
6107,6067
6110,6071
6102,6077
6099,6059
6111,6061
6101,6066
6107,6060
6108,6073
6109,6068
6119,6060
6107,6061
6110,6050
6111,6069
6104,6059
6115,6057
6113,6065
6111,6068
6105,6061
6112,6051
6117,6063
6113,6058
6108,6066
6097,6053
6112,6061
6109,6055
6112,6054
6116,6061
6111,6065
6111,6057
6120,6056
6101,6047
6112,6056
6097,6065
6117,6053
6102,6029
6103,6050
6104,6064
6118,6059
6108,6051
6112,6058
6106,6046
6108,6046
6115,6057
6114,6054
6109,6053
6113,6055
6102,6054
6114,6057
6108,6055
6110,6047
6109,6048
6110,6052
6119,6027
6118,6051
6113,6047
6114,6040
6105,6050
6102,6041
6116,6057
6109,6061
6107,6048
6115,6054
6112,6051
6107,6046
6110,6055
6112,6055
6103,6022
6105,6055
6110,6064
6110,6046
6102,6053
6102,6057
6097,6056
6109,6053
6100,6054
6100,6050
6103,6047
6093,6052
6108,6047
6110,6035
6109,6042
6101,6055
6099,6059
6103,6059
6113,6061
6115,6050
6101,6057
6102,6042
6100,6050
6106,6058
6101,6054
6104,6048
6097,6051
6104,6050
6106,6057
6103,6046
6105,6034
6107,6046
6099,6052
6109,6050
6099,6035
6096,6057
6105,6063
6100,6051
6106,6054
6109,6051
6105,6040
6098,6060
6099,6048
6108,6055
6115,6059
6106,6038
6105,6054
6101,6049
6097,6050
6105,6063
6107,6055
6110,6058
6064,6050
6043,5992
6126,6076
6160,6096
6089,6053
6086,6034
6121,6049
6115,6070
6113,6058
6105,6043
6108,6051
6099,6064
6082,6026
6103,6046
6097,6042
6109,6058
6101,6052
6106,6066
6119,6070
6105,6048
6104,6051
6093,6049
6103,6055
6107,6057
6106,6063
6090,6027
6096,6048
6101,6055
6104,6043
6101,6051
6113,6054
6099,6048
6098,6055
6102,6052
6100,6038
6102,6042
6099,6049
6110,6060
6113,6060
6101,6047
6098,6039
6115,6056
6090,6047
6102,6042
6114,6052
6093,6046
6094,6045
6102,6045
6106,6049
6099,6048
6102,6054
6094,6048
6090,6054
6095,6052
6104,6045
6095,6060
6094,6053
6101,6054
6098,6059
6098,6037
6090,6051
6103,6042
6105,6050
6098,6034
6105,6050
6102,6055
6096,6049
6098,6043
6110,6057
6096,6053
6097,6049
6101,6055
6092,6055
6097,6043
6101,6058
6100,6066
6096,6049
6096,6059
6095,6050
6094,6057
6099,6049
6099,6059
6095,6051
6105,6052
6110,6050
6100,6051
6093,6052
6098,6062
6101,6053
6100,6050
6104,6059
6099,6053
6112,6054
6109,6045
6101,6066
6104,6040
6109,6046
6097,6052
6100,6039
6094,6046
6113,6057
6097,6057
6104,6063
6098,6066
6101,6046
6100,6048
6105,6063
6107,6045
6097,6063
6098,6059
6112,6053
6101,6056
6101,6047
6098,6064
6111,6054
6104,6047
6109,6061
6105,6049
6103,6055
6112,6060
6103,6048
6110,6063
6102,6063
6108,6066
6108,6053
6116,6051
6110,6054
6105,6058
6112,6041
6114,6055
6107,6050
6109,6046
6111,6028
6104,6059
6107,6044
6118,6063
6107,6056
6103,6064
6104,6063
6109,6056
6101,6056
6101,6054
6113,6049
6103,6059
6106,6043
6103,6064
6108,6052
6109,6053
6100,6066
6098,6070
6111,6057
6104,6056
6095,6062
6100,6054
6103,6049
6098,6059
6097,6055
6109,6058
6116,6056
6111,6115
6104,6062
6107,6073
6101,6050
6106,6044
6099,6043
6106,6051
6101,6055
6093,6038
6104,6067
6106,6045
6101,6058
6098,6051
6104,6049
6106,6053
6108,6048
6102,6045
6105,6054
6100,6051
6097,6056
6104,6054
6098,6051
6106,6044
6102,6046
6106,6053
6105,6051
6100,6051
6103,6039
6105,6053
6102,6049
6103,6050
6108,6040
6106,6062
6103,6040
6099,6053
6098,6063
6093,6040
6096,6043
6118,6050
6109,6054
6114,6064
6106,6052
6100,6062
6094,6067
6107,6058
6116,6064
6119,6061
6113,6058
6117,6054
6112,6051
6111,6057
6109,6048
6104,6049
6106,6063
6114,6064
6109,6059
6115,6051
6110,6058
6117,6039
6106,6053
6123,6059
6108,6050
6112,6049
6112,6046
6128,6076
6112,6066
6117,6046
6112,6047
6110,6063
6117,6046
6113,6052
6117,6056
6111,6043
6112,6032
6124,6056
6101,6045
6103,6058
6112,6057
6112,6058
6098,6040
6102,6061
6107,6051
6112,6049
6102,6041
6110,6047
6108,6045
6103,6051
6113,6047
6105,6057
6113,6065
6114,6054
6105,6029
6111,6054
6105,6026
6106,6039
6117,6055
6111,6045
6115,6047
6110,6039
6110,6051
6109,6055
6106,6057
6114,6039
6107,6056
6110,6062
6115,6057
6108,6049
6110,6044
6106,6044
6386,6353
6079,6158
6122,6047
6086,6031
6110,6067
6106,6064
6130,6056
6115,6058
6098,6010
6107,6063
6108,6052
6116,6051
6115,6054
6101,6042
6119,6045
6121,6063
6105,6052
6110,6052
6108,6050
6110,6050
6111,6054
6111,6064
6102,6058
6117,6076
6116,6058
6112,6058
6107,6047
6103,6046
6118,6052
6112,6061
6106,6062
6112,6054
6117,6063
6111,6058
6110,6054
6114,6061
6117,6066
6120,6052
6109,6054
6109,6055
6122,6069
6113,6062
6115,6057
6114,6050
6110,6048
6109,6051
6113,6058
6105,6064
6106,6066
6109,6059
6120,6059
6114,6060
6104,6063
6115,6063
6119,6059
6122,6045
6104,6053
6121,6052
6109,6040
6136,6051
6115,6057
6095,6080
6123,6063
6125,6054
6118,6059
6119,6064
6113,6044
6115,6085
6112,6057
6115,6066
6122,6049
6122,6049
6118,6053
6114,6058
6115,6036
6112,6058
6117,6051
6118,6069
6112,6055
6114,6055
6127,6056
6121,6057
6120,6058
6115,6065
6112,6064
6120,6056
6111,6066
6108,6053
6117,6052
6117,6052
6119,6046
6114,6064
6118,6059
6115,6058
6115,6058
6114,6061
6120,6052
6116,6063
6118,6058
6123,6054
6120,6047
6115,6063
6119,6055
6118,6055
6113,6061
6111,6057
6119,6045
6118,6062
6116,6065
6109,6059
6120,6045
6112,6064
6117,6062
6110,6063
6117,6065
6114,6063
6114,6063
6137,6213
6117,6067
6118,6063
6121,6048
6123,6063
6115,6058
6115,6062
6110,6054
6121,6058
6115,6061
6123,6059
6115,6058
6117,6064
6118,6052
6115,6054
6124,6063
6126,6061
6122,6063
6112,6058
6126,6050
6109,6058
6109,6058
6117,6063
6112,6060
6117,6057
6119,6053
6113,6080
6121,6054
6113,6062
6105,6035
6114,6068
6118,6063
6115,6055
6121,6057
6117,6056
0,26
0,61680
0,0
6116,6058
5637,5621
5601,5614
5602,5582
5605,5594
5617,5601
5606,5570
5602,5579
5609,5578
5822,5754
6329,6300
6297,6289
6288,6286
6310,6294
6305,6286
6299,6303
6289,6314
6298,6297
6307,6302
6278,6316
6305,6304
6294,6322
6292,6320
6307,6322
6304,6315
6319,6283
6298,6332
6293,6305
6291,6313
6301,6317
6305,6330
6284,6309
6281,6310
6283,6308
6293,6332
6304,6309
6310,6327
6294,6309
6318,6336
6295,6342
6291,6304
6304,6301
6284,6316
6298,6307
6279,6332
6289,6322
6315,6311
6304,6306
6302,6297
6305,6315
6311,6308
6325,6311
6314,6314
6320,6316
6321,6303
6308,6316
6309,6291
6320,6304
6315,6327
6307,6363
6321,6343
6305,6343
6296,6330
6304,6318
6305,6317
6320,6332
6317,6337
6315,6314
6323,6313
6295,6323
6304,6353
6319,6322
6293,6303
6298,6332
6300,6315
6295,6310
6297,6324
6288,6326
6284,6308
6287,6312
6314,6308
6311,6311
6306,6322
6313,6321
6305,6309
6298,6321
6305,6321
6299,6337
6298,6340
6307,6328
6300,6351
6282,6342
6273,6329
6280,6317
6305,6311
6312,6335
6303,6347
6291,6332
6283,6330
6310,6318
6288,6314
6308,6319
6319,6335
6298,6322
6296,6325
6296,6321
6287,6339
6280,6311
6310,6330
6291,6326
6303,6330
6293,6311
6281,6324
6279,6337
6288,6324
6288,6335
6290,6316
6310,6360
6299,6322
6297,6319
6320,6327
6301,6332
6289,6350
6303,6351
6324,6351
6292,6363
6291,6331
6299,6339
6283,6348
6293,6335
6300,6347
6305,6362
6288,6348
6282,6323
6283,6336
6287,6299
6289,6321
6302,6316
6304,6337
6285,6354
6290,6346
6295,6331
6290,6342
6291,6334
6300,6347
6297,6343
6309,6337
6280,6356
6281,6335
6301,6352
6292,6352
6282,6341
6275,6336
6289,6367
6294,6335
6297,6346
6311,6365
6297,6364
6294,6352
6301,6375
6300,6356
6288,6346
6281,6353
6283,6360
6283,6352
6278,6337
6287,6337
6294,6338
6290,6343
6276,6358
6276,6351
6284,6349
6282,6363
6275,6355
6284,6322
6270,6342
6275,6353
6292,6338
6303,6344
6302,6352
6291,6355
6287,6349
6287,6336
6274,6348
6281,6341
6278,6355
6303,6355
6288,6338
6301,6352
6275,6360
6295,6357
6302,6372
6296,6387
6306,6372
6283,6375
6281,6354
6275,6360
6275,6360
6287,6372
6282,6375
6263,6381
6278,6377
6282,6379
6294,6364
6296,6361
6302,6357
6271,6386
6267,6357
6268,6356
6274,6337
6290,6351
6288,6338
6271,6363
6288,6360
6290,6356
6278,6333
