Channel 1,Channel 2
10633,8447
10436,8532
10020,8478
9756,8475
9336,8461
8908,8408
8722,8410
8279,8423
7910,8431
7582,8421
7337,8236
7193,8195
7006,8136
6956,8088
6916,8016
6921,7912
7034,7817
7158,7739
7266,7637
7511,7458
7934,7357
8227,7210
8528,7091
8795,6911
9060,6789
9466,6719
9887,6668
10339,6618
10872,6611
11082,6628
11580,6700
11740,6764
12153,6888
12678,7034
12885,7250
13315,7507
13404,7844
13512,8234
13436,8507
13114,8766
12972,9082
12784,9504
12616,10080
12414,10482
11651,10533
11472,11012
10919,10858
10738,11227
10530,11650
10177,11989
9653,12027
9267,11974
8750,11905
8492,12026
8294,11683
8197,11580
7922,11291
7727,11258
7470,10788
7364,10494
7313,10300
7271,9906
7307,9608
7427,9420
7586,9065
7992,8721
8247,8429
8658,8145
9275,7937
9376,7611
9970,7390
10529,7161
11150,6969
11772,6853
12099,6768
12730,6712
13351,6747
13929,6848
14500,7024
14575,7110
15697,7458
15285,7682
16063,7957
16383,8358
16383,8584
16383,8970
16383,9416
16383,9632
16383,10037
16062,10303
16383,10833
15523,10949
14934,11350
14601,11771
13732,11776
12742,11906
11877,12076
11266,12287
10464,12124
10015,12801
9367,12617
8720,12269
8331,12591
7995,12555
7708,12679
7457,12359
7290,12225
7211,11928
7174,11605
7250,11271
7322,10498
7528,10245
7757,9828
8003,9524
8422,9405
8807,8981
9221,8599
9732,8269
10073,7784
10538,7537
11427,7378
11535,7164
12028,7001
12252,6928
13322,6925
13791,6979
13839,7118
14435,7376
14266,7573
14520,7924
14700,8315
14875,8730
15025,9318
14761,9840
14239,10156
14263,10654
14003,11038
13778,11675
13562,11891
13197,11922
12730,11815
12464,12442
11540,12148
11348,12572
10703,12658
10142,12236
9513,12229
8770,11829
8834,12235
8469,11816
7881,11914
7228,11692
6785,11030
6464,10960
6327,10618
6277,10138
6226,9542
6211,9543
6202,9145
6190,8856
6177,8568
6177,8118
6177,7944
6174,7807
6159,7534
6169,7334
6158,7162
6154,7102
6140,7078
6124,7076
6141,7116
6131,7204
6133,7237
6128,7409
6123,7626
6132,7851
6135,8162
6133,8548
6123,8914
6122,9573
6121,9638
6134,9878
6127,10576
6127,10729
6117,10959
6120,11179
6129,11705
6113,11794
6130,11563
6112,11426
6122,11470
6110,11639
6111,11728
6113,11723
6119,11418
6118,11651
6114,11193
6123,10995
6112,10655
6118,10541
6113,10520
6113,9867
6107,9408
6114,9036
6107,8739
6106,7985
6104,7249
6109,6775
6104,6523
6111,6370
6107,6293
6098,6281
6108,6222
6107,6219
6107,6216
6116,6194
6107,6175
6107,6178
6106,6175
6100,6150
6101,6146
6098,6131
6106,6099
6102,6093
6103,6096
6118,6088
6101,6071
6104,6090
6108,6079
6108,6085
6103,6086
6108,6086
6107,6081
6101,6067
6105,6078
6106,6076
6103,6074
6100,6082
6101,6073
6109,6067
6106,6063
6103,6079
6111,6092
6113,6057
6111,6072
6107,6068
6098,6068
6107,6060
6101,6061
6103,6053
6107,6061
6110,6057
6111,6072
6110,6065
6109,6061
6112,6057
6105,6049
6111,6062
6114,6062
6105,6058
6107,6052
6097,6055
6113,6055
6111,6058
6116,6061
6108,6046
6118,6050
6108,6062
6105,6063
6114,6055
6113,6067
6110,6048
6115,6053
6099,6055
6111,6055
6104,6063
6097,6050
6112,6056
6102,6061
6105,6049
6111,6053
6106,6053
6109,6052
6107,6045
6116,6057
6107,6053
6120,6051
6114,6045
6111,6043
6100,6063
6106,6050
6104,6053
6110,6064
6108,6062
6113,6048
6113,6058
6111,6060
6106,6039
6111,6057
6105,6046
6098,6053
6114,6050
6111,6054
6106,6053
6107,6051
6113,6057
6108,6042
6109,6054
6108,6045
6097,6059
6100,6053
6111,6060
6109,6050
6111,6051
6105,6051
6100,6058
6104,6055
6101,6054
6107,6048
6105,6048
6103,6058
6108,6060
6106,6058
6107,6051
6102,6062
6090,6056
6102,6058
6110,6046
6108,6050
6097,6060
6101,6054
6100,6055
6104,6057
6106,6048
6110,6049
6107,6058
6103,6061
6110,6052
6106,6056
6101,6048
6107,6049
6096,6036
6112,6062
6106,6051
6101,6051
6104,6066
6104,6059
6108,6055
6101,6038
6105,6056
6093,6063
6099,6052
6109,6047
6112,6065
6111,6050
5669,5634
5967,5972
6353,5993
6136,6106
6041,5993
6119,6065
6137,6049
6067,6026
6097,6044
6094,6032
6095,6035
6116,6061
6108,6059
6099,6050
6104,6055
6105,6058
6102,6050
6101,6066
6095,6062
6100,6042
6093,6054
6108,6058
6096,6048
6103,6056
6103,6050
6108,6072
6105,6046
6097,6039
6105,6053
6113,6053
6108,6058
6107,6086
6103,6053
6103,6063
6102,6050
6102,6035
6110,6056
6093,6045
6098,6064
6097,6051
6097,6042
6096,6056
6097,6045
6106,6057
6107,6060
6105,6052
6107,6045
6106,6059
6091,6042
6101,6048
6108,6049
6109,6046
6097,6034
6094,6058
6100,6048
6098,6043
6108,6047
6108,6051
6101,6046
6088,6068
6108,6043
6093,6055
6097,6053
6106,6057
6099,6055
6104,6062
6094,6047
6099,6044
6103,6052
6098,6054
6102,6045
6095,6047
6094,6052
6100,6054
6110,6051
6101,6053
6098,6045
6105,6049
6095,6053
6088,6052
6103,6065
6104,6063
6093,6051
6102,6055
6089,6055
6104,6046
6101,6041
6096,6042
6094,6052
6098,6057
6113,6049
6097,6057
6095,6052
6097,6042
6096,6059
6094,6057
6099,6059
6100,6044
6099,6047
6101,6061
6092,6062
6103,6046
6104,6044
6100,6053
6093,6050
6095,6056
6103,6060
6106,6057
6106,6046
6101,6062
6095,6058
6106,6066
6112,6060
6100,6055
6110,6064
6102,6055
6104,6044
6104,6057
6101,6053
6107,6050
6104,6049
6095,6054
6103,6065
6097,6055
6098,6056
6110,6065
6107,6057
6103,6065
6108,6060
6102,6073
6104,6046
6108,6058
6119,6051
6110,6055
6108,6056
6123,6060
6100,6054
6115,6046
6104,6064
6099,6052
6105,6051
6100,6067
6106,6054
6105,6057
6106,6050
6104,6057
6094,6056
6100,6068
6111,6049
6096,6062
6112,6052
6104,6058
6105,6054
6111,6045
6104,6060
6106,6052
6103,6054
6105,6048
6090,6056
6100,6058
6101,6055
6093,6065
6095,6047
6108,6056
6108,6053
6106,6057
6093,6043
6099,6048
6102,6042
6110,6044
6096,6057
6106,6042
6108,6052
6104,6049
6103,6056
6099,6060
6104,6047
6099,6048
6103,6053
6101,6039
6094,6039
6106,6066
6110,6063
6099,6045
6098,6056
6109,6058
6111,6050
6094,6051
6101,6052
6113,6065
6098,6048
6105,6060
6100,6044
6095,6052
6106,6047
6097,6052
6105,6032
6104,6046
6100,6047
6112,6063
6093,6054
6098,6055
6106,6049
6109,6055
6110,6056
6106,6063
6092,6052
6094,6056
6097,6056
6112,6046
6108,6057
6108,6062
6102,6051
6106,6050
6102,6047
6107,6053
6112,6052
6101,6053
6104,6042
6111,6047
6112,6063
6103,6055
6111,6052
6121,6046
6115,6048
6121,6048
6109,6045
6113,6040
6115,6053
6121,6054
6112,6057
6115,6051
6108,6061
6113,6047
6116,6038
6109,6051
6111,6049
6119,6057
6113,6059
6113,6054
6108,6053
6108,6059
6108,6057
6114,6042
6113,6055
6110,6057
6113,6050
6113,6057
6105,6056
6104,6048
6105,6052
6114,6047
6098,6044
6110,6050
6113,6052
6103,6053
6109,6060
6113,6052
6096,6047
6112,6051
6117,6051
6111,6049
6113,6078
6115,6054
6102,6047
6115,6046
6104,6045
6106,6046
6109,6052
6243,6190
6092,6055
6056,6047
6118,6034
6078,6029
6094,6023
6114,6050
6111,6033
6114,6063
6112,6048
6115,6058
6110,6029
6118,6060
6110,6051
6116,6051
6112,6047
6103,6051
6121,6050
6107,6050
6110,6055
6115,6060
6096,6053
6110,6062
6109,6056
6104,6063
6109,6062
6103,6055
6103,6044
6112,6051
6110,6060
6109,6057
6116,6054
6100,6065
6107,6054
6113,6056
6113,6058
6110,6044
6114,6065
6112,6065
6098,6060
6107,6064
6113,6053
6117,6045
6118,6057
6111,6051
6118,6061
6120,6061
6117,6057
6118,6050
6097,6054
6120,6062
6124,6053
6109,6060
6111,6068
6115,6056
6116,6062
6116,6058
6111,6057
6116,6056
6117,6056
6117,6058
6107,6055
6114,6051
6112,6052
6125,6055
6111,6042
6113,6057
6120,6070
6120,6059
6109,6057
6114,6060
6110,6065
6112,6057
6121,6061
6118,6064
6114,6060
6117,6055
6113,6061
6102,6062
6115,6095
6115,6059
6107,6054
6118,6049
6115,6058
6119,6052
6111,6064
6108,6064
6119,6057
6118,6059
6118,6058
6120,6063
6120,6063
6110,6060
6114,6063
6119,6062
6113,6064
6119,6037
6112,6060
6116,6049
6121,6060
6121,6054
6112,6056
6119,6059
6119,6051
6117,6038
6117,6053
6114,6059
6118,6046
6113,6053
6117,6053
6115,6043
6118,6054
6119,6051
6119,6057
6119,6057
6112,6061
6117,6058
6118,6045
6115,6064
6120,6056
6112,6057
6114,6058
6108,6052
6116,6057
6116,6057
6118,6062
6116,6060
6114,6060
6112,6063
6121,6051
6113,6053
6115,6063
6122,6050
6115,6054
6112,6060
6121,6057
6121,6057
6119,6056
6113,6061
6113,6060
6111,6063
6110,6061
6113,6051
6115,6056
6113,6071
6119,6061
6117,6060
6113,6052
6113,6064
6113,6060
6114,6060
6114,6049
6105,6059
6116,6057
6113,6055
6151,6053
6113,6057
0,36
0,61680
0,0
6110,6070
5599,5581
5595,5585
5599,5589
5598,5586
5601,5583
5601,5584
5595,5581
5599,5572
5821,5755
6349,6316
6287,6302
6282,6275
6304,6307
6295,6298
6285,6322
6295,6310
6289,6327
6287,6308
6304,6326
6308,6327
6327,6340
6299,6304
6305,6329
6297,6313
6301,6322
6302,6322
6289,6324
6303,6336
6295,6351
6290,6329
6299,6323
6297,6344
6308,6336
6308,6342
6296,6331
6303,6337
6298,6327
6322,6338
6306,6359
6315,6335
6311,6335
6302,6337
6320,6353
6305,6349
6301,6312
6304,6330
6318,6306
6307,6319
6295,6342
6290,6334
6295,6332
6309,6342
6312,6332
6310,6350
6321,6335
6322,6324
6316,6321
6317,6314
6297,6325
6305,6335
6312,6358
6290,6324
6286,6326
6288,6338
6308,6325
6306,6341
6316,6297
6312,6316
6317,6294
6298,6333
6304,6317
6288,6295
6292,6317
6291,6323
6296,6327
6318,6333
6303,6331
6309,6335
6291,6342
6304,6329
6305,6331
6300,6328
6303,6322
6297,6318
6284,6324
6287,6313
6301,6333
6284,6350
6298,6310
6304,6306
6322,6324
6305,6344
6299,6336
6288,6323
6290,6350
6301,6347
6302,6322
6285,6313
6298,6324
6279,6308
6299,6304
6309,6321
6304,6306
6281,6316
6288,6315
6281,6320
6300,6322
6300,6325
6300,6345
6299,6337
6285,6330
6275,6344
6275,6324
6284,6327
6294,6319
6297,6313
6305,6334
6301,6336
6289,6342
6311,6348
6325,6351
6310,6339
6301,6342
6296,6362
6297,6325
6282,6336
6296,6332
6287,6334
6310,6332
6278,6324
6287,6337
6286,6315
6291,6302
6282,6327
6290,6303
6274,6315
6286,6308
6299,6314
6296,6331
6287,6331
6308,6320
6278,6344
6291,6337
6276,6327
6302,6344
6285,6346
6294,6329
6289,6321
6299,6327
6301,6327
6298,6337
6278,6319
6278,6349
6301,6366
6299,6347
6308,6359
6293,6341
6296,6325
6293,6345
6286,6336
6282,6331
6266,6329
6294,6359
6281,6358
6284,6346
6262,6335
6278,6333
6279,6356
6284,6345
6276,6354
6287,6357
6277,6353
6285,6366
6276,6374
6304,6342
6290,6351
6290,6348
6278,6346
6312,6353
6301,6346
6290,6322
6287,6339
6276,6338
6287,6351
6296,6358
6297,6351
6304,6331
6309,6346
6272,6343
6298,6355
6291,6361
6283,6339
6270,6360
6288,6360
6302,6345
6295,6355
6293,6368
6292,6370
6275,6374
6275,6361
6277,6374
6276,6356
6281,6346
6274,6334
6278,6365
6273,6315
6275,6357
6294,6338
6276,6348
6276,6378
6270,6363
6272,6353
6279,6372
6282,6380
6281,6361
6272,6372
6280,6392
6290,6396
6270,6382
6275,6376
6274,6382
6305,6363
6279,6355
6256,6366
6267,6355
6264,6374
6275,6375
6274,6378
6268,6384
6274,6394
6286,6374
6285,6345
6292,6361
6264,6364
6265,6355
6266,6368
6262,6380
6285,6379
6272,6366
6273,6361
6268,6369
6279,6410
6264,6401
6249,6408
6272,6385
6274,6387
6265,6378
6256,6381
6270,6396
6264,6389
6254,6390
6261,6375
6274,6370
6274,6364
6288,6382
6261,6387
6260,6368
6258,6352
6148,6203
6382,6431
6117,6151
6258,6372
6299,6405
6219,6274
6297,6419
6280,6382
6224,6335
6257,6354
6258,6376
6260,6391
6254,6355
6256,6375
6249,6384
6254,6394
6257,6368
6265,6387
6266,6399
6262,6411
6253,6405
6255,6389
6256,6376
6266,6371
6257,6403
6241,6391
6232,6395
6244,6395
6254,6379
6264,6390
6247,6390
6241,6384
6244,6370
6235,6363
6234,6379
6241,6386
6247,6387
6242,6382
6255,6386
6236,6399
6241,6408
6262,6390
6248,6396
6258,6407
6250,6377
6251,6368
6244,6355
6242,6398
6245,6359
6243,6370
6247,6378
6227,6377
6233,6384
6247,6380
6240,6391
6250,6416
6247,6415
6245,6411
6234,6404
6231,6388
6238,6392
6231,6402
6228,6404
6236,6413
6239,6421
6248,6454
6243,6433
6247,6428
6241,6402
6252,6391
6253,6414
6247,6409
6240,6417
6237,6414
6249,6411
6248,6374
6252,6379
6247,6375
6254,6376
6251,6405
6248,6368
6243,6371
6255,6388
6259,6415
6242,6424
6225,6385
6237,6405
6243,6391
6240,6390
6241,6402
6230,6393
6224,6394
6235,6385
6234,6376
6253,6373
6220,6404
6231,6393
6247,6394
6231,6396
6221,6411
6233,6413
6239,6424
6228,6413
6231,6394
6227,6380
6234,6414
6236,6407
6248,6385
6235,6380
6241,6363
6249,6400
6230,6391
6239,6396
6243,6426
6231,6416
6238,6416
6245,6420
6222,6437
6222,6425
6242,6408
6219,6423
6229,6404
6222,6418
6220,6427
6225,6437
6224,6420
6229,6437
6228,6416
6243,6417
6215,6401
6226,6406
6234,6397
6238,6402
6244,6418
6225,6415
6233,6385
6224,6401
6237,6408
6236,6405
6241,6403
6218,6415
6225,6409
6225,6403
6224,6420
6227,6408
6224,6401
6236,6406
6219,6426
6229,6390
6219,6403
6230,6424
6243,6423
6227,6405
6233,6389
6232,6379
6252,6385
6231,6372
6227,6381
6214,6371
6225,6393
6237,6385
6242,6361
6228,6388
6228,6393
6223,6396
6241,6398
6236,6391
6244,6414
6227,6409
6226,6416
6230,6426
6224,6418
6218,6426
6224,6442
6232,6455
6227,6445
6228,6438
6241,6464
6219,6436
6228,6437
6225,6441
6229,6411
6225,6416
6239,6426
6218,6407
6232,6412
6229,6409
6227,6418
6232,6421
6229,6409
6225,6434
6218,6408
6226,6394
6236,6414
6216,6418
6230,6419
6220,6435
6223,6414
6221,6429
6228,6413
6220,6398
6217,6409
6235,6419
6221,6416
6228,6413
6214,6420
6227,6417
6224,6407
6231,6388
6218,6377
6228,6391
6232,6395
6227,6392
6226,6392
6220,6410
6226,6419
6221,6398
6236,6398
6226,6396
6226,6414
6222,6421
6220,6428
6228,6420
6207,6426
6214,6410
6216,6382
6230,6419
6219,6394
6225,6385
6223,6377
6239,6384
6228,6380
6236,6397
6220,6388
6225,6415
6222,6419
6224,6410
6229,6396
6231,6403
6225,6395
6223,6384
6224,6352
6236,6393
6227,6403
6210,6383
6232,6406
6233,6398
6239,6407
6221,6399
6231,6385
6233,6397
6232,6392
6214,6395
6236,6411
6243,6416
6228,6397
6225,6415
6219,6389
6234,6378
6231,6384
6236,6397
6218,6386
6241,6405
6221,6409
6231,6424
6243,6413
6224,6412
6226,6412
6227,6427
6291,6538
6274,6420
6209,6340
6208,6351
6234,6355
6258,6410
6219,6372
6242,6381
6233,6382
6227,6407
6245,6414
6230,6392
6226,6377
6234,6350
6233,6363
6234,6368
6237,6371
6226,6371
6235,6376
6233,6413
6234,6396
6229,6403
6230,6377
6226,6391
6236,6385
6232,6387
6229,6369
6235,6363
6234,6391
6231,6369
6234,6374
6239,6382
6235,6368
6241,6366
6247,6376
6242,6381
6244,6354
6235,6350
6232,6360
6249,6377
6233,6386
6250,6391
6259,6381
6248,6373
6251,6368
6249,6380
6237,6357
6246,6355
6250,6352
6231,6366
6248,6335
6255,6360
6259,6352
6256,6359
6268,6361
6254,6366
6255,6369
6258,6370
6251,6357
6251,6346
6264,6344
6269,6371
6259,6354
6270,6347
6265,6360
6272,6359
6273,6366
6281,6384
6284,6374
6299,6372
6313,6386
6326,6388
6328,6372
6359,6361
6419,6363
6451,6365
6478,6352
6541,6354
6626,6402
6688,6358
6745,6387
6829,6366
6874,6379
6903,6370
6939,6367
7011,6388
6984,6381
6989,6379
6965,6398
6927,6390
6861,6393
6871,6382
6874,6396
6924,6406
7054,6408
7206,6389
7333,6409
7531,6407
7685,6401
7893,6378
8021,6394
8205,6419
8449,6393
8707,6398
9139,6400
9536,6405
10047,6425
10431,6418
10608,6431
10898,6423
11037,6475
11169,6484
11302,6513
11576,6555
11842,6564
11590,6642
11514,6639
11460,6694
11345,6734
11153,6757
10719,6823
10383,6877
10030,6984
9795,7094
9576,7138
9301,7238
8965,7307
8725,7388
8475,7471
8287,7647
8017,7797
7752,7948
7569,8057
7430,8153
7407,8215
7207,8212
7088,8098
7095,7992
7138,7892
7130,7792
7279,7785
7417,7745
7562,7652
7677,7519
8090,7418
8266,7286
8537,7128
8796,6983
9129,6859
9472,6755
9635,6694
9634,6666
9953,6687
10256,6695
10428,6701
10674,6793
10729,6890
10862,7039
11206,7230
10985,7286
11631,7523
11503,7717
10966,7850
10867,8146
10706,8341
10449,8445
10232,8523
10041,8782
9633,8739
9391,8890
9086,8977
8740,9065
8448,9287
8112,9477
7839,9486
7614,9516
7374,9531
7150,9402
6982,9395
6870,9548
6770,9328
6752,9005
6820,9124
6906,9080
6968,8813
7083,8688
7192,8438
7339,8256
7483,8021
7690,7835
7894,7619
8188,7474
8492,7292
8741,7140
9022,7039
9291,6952
9560,6917
10024,6889
10347,6910
10500,6932
10764,7003
10840,7088
11064,7192
11265,7396
11317,7632
11172,7617
11438,8036
11392,8313
11251,8509
11202,8666
11099,8909
10880,9079
10512,9166
10261,9340
10102,9636
9808,9696
9511,9850
9179,9778
8831,9809
8620,9837
8360,9880
8081,9614
7885,9673
7581,9421
7455,9373
7261,9237
7157,9156
7009,9092
6963,8909
6944,8730
6931,8567
6971,8371
7022,8165
7203,7939
7364,7771
7670,7558
7847,7416
8030,7230
8337,7109
8648,6989
9031,6899
9516,6847
9720,6837
9858,6835
10040,6821
10110,6824
10497,6932
10928,7053
11102,7184
11259,7366
11677,7537
11844,7668
11799,7795
12059,7969
12544,8374
11952,8418
11978,8646
11517,8727
11540,9136
11347,9240
11039,9399
10889,9664
10706,9732
10325,9789
9889,9871
9497,9890
9041,9939
8783,10135
8288,9872
8082,9962
7640,9983
7422,9851
7194,9655
7006,9380
6852,9217
6793,9026
6737,8813
6755,8534
6838,8281
6952,8196
7055,7914
7271,7798
7521,7577
7776,7407
8082,7230
8492,7155
8959,7031
9390,6929
9894,6901
10186,6811
10570,6757
10986,6811
11334,6855
11773,6886
12115,7036
12320,7119
12455,7223
12921,7596
12947,7818
12923,8004
12878,8199
12550,8466
12299,8740
11962,8866
11858,9120
11648,9501
11143,9671
10953,10134
10545,10205
10308,10464
9901,10374
9570,10348
9102,10486
8689,10526
8303,10537
7968,10575
7619,10552
7398,10487
7127,10407
7004,10194
6880,10090
6804,9642
6740,9284
6782,9120
6800,8890
6895,8658
6924,8499
7049,8259
7180,7969
7382,7665
7514,7496
7743,7255
7885,7064
8022,6881
8319,6791
8583,6669
8780,6610
9078,6606
9324,6653
9821,6737
9911,6820
10222,6944
10445,7113
10617,7249
10903,7464
11028,7632
11096,7842
11425,8091
11380,8383
11276,8618
11204,8825
11190,8993
11178,9296
11103,9456
10746,9474
10582,9494
10483,9641
10128,9713
9876,9840
9440,9531
9234,9519
8883,9463
8572,9456
8266,9287
7996,9258
7654,9025
7495,8954
7255,8790
7078,8630
6959,8579
6833,8304
6755,8119
6779,8006
6844,7947
6909,7756
7052,7647
7124,7442
7300,7325
7450,7146
7692,7007
7986,6908
8198,6804
8304,6713
8651,6682
8831,6659
9086,6611
9422,6593
9435,6609
9672,6672
9754,6761
9891,6839
10227,6973
10340,7053
10511,7159
10623,7319
10528,7488
10504,7710
10401,7844
10484,8021
10475,8249
10623,8486
10567,8752
10069,8832
10114,9103
9857,9261
9740,9476
9375,9512
9008,9549
8774,9678
8457,9560
8112,9665
7874,9550
7659,9392
7505,9470
7249,9261
7078,9154
6929,8982
6812,8794
6736,8512
6708,8307
6728,8127
6812,7956
6867,7827
6927,7620
7062,7577
7176,7404
7312,7311
7417,7187
7541,7087
7692,6971
7875,6854
8084,6783
8265,6731
8433,6671
8606,6640
8847,6644
8960,6657
9178,6696
9563,6798
9563,6876
9917,7032
9943,7155
10179,7401
10190,7520
10213,7658
10361,7934
10238,8018
10385,8363
10361,8585
10301,8789
10189,8832
10169,9076
9970,9266
9671,9194
9463,9422
9157,9477
8864,9393
8407,9293
8172,9150
7920,9152
7576,9069
7369,8962
7218,8782
7055,8688
6913,8484
6804,8354
6733,8276
6713,8068
6753,7847
6805,7732
6968,7650
7037,7505
7215,7377
7464,7284
7592,7201
7791,7084
8005,6961
8179,6892
8439,6826
8806,6752
9012,6667
9114,6635
9380,6635
9533,6624
9811,6619
9787,6650
9939,6731
10169,6883
10127,7015
10056,7141
9971,7317
9940,7473
9853,7767
9633,7918
9664,8237
9528,8433
9408,8640
9218,8819
8969,8990
8827,9040
8626,9233
8471,9457
8306,9527
8127,9640
7948,9546
7779,9725
7643,9654
7557,9761
7406,9437
7277,9426
7086,9041
6991,8982
6871,8954
6843,8758
6787,8612
6807,8349
6805,8118
6884,7948
6981,7770
7116,7598
7338,7355
7659,7177
7797,7047
8190,6858
8513,6763
8759,6720
9202,6651
9450,6608
9797,6600
10318,6600
10418,6668
10552,6736
10771,6781
10974,6882
11010,7038
10896,7113
11067,7250
10847,7341
10884,7490
10842,7599
10644,7716
10284,7777
10052,8004
9849,8138
9620,8282
9422,8264
9234,8587
8903,8816
8674,9111
8366,9139
8185,9198
8050,9374
7912,9348
7757,9578
7495,9608
7346,9654
7197,9655
7124,9631
6987,9631
6906,9355
6797,9025
6760,8989
6773,8786
6826,8504
6839,8250
6889,7959
7001,7767
7160,7528
7267,7309
7435,7071
7726,6954
7924,6755
8153,6694
8353,6657
8462,6647
8620,6629
8736,6652
8929,6678
9088,6766
9269,6858
9498,6944
9655,7029
9720,7189
9767,7297
9920,7501
10068,7626
10059,7834
9942,7952
9971,8029
9961,8264
9776,8363
9846,8560
9813,8681
9609,8832
9350,8961
9074,9017
8957,9071
8810,9155
8497,9292
8283,9310
8015,9196
7770,9233
7567,9141
7379,9145
7278,9266
7120,9200
6989,8797
6927,8525
6876,8459
6815,8206
6843,8025
6883,7829
7022,7691
7012,7438
7122,7311
7257,7135
7504,7006
7553,6871
7874,6788
8062,6684
8402,6643
8684,6603
8904,6559
9226,6574
9693,6565
9989,6623
10327,6681
10076,6710
10559,6850
10701,6985
10929,7125
11162,7279
10893,7356
11300,7651
10792,7738
10543,7964
10476,8194
10217,8275
10472,8602
10223,8736
9949,8825
9640,8931
9508,9081
9105,9077
9193,9341
9008,9518
8660,9472
8282,9497
8094,9431
7799,9427
7663,9456
7424,9415
7237,9257
7108,9304
6958,9189
6896,9166
6788,8985
6809,8859
6785,8705
6822,8647
6902,8190
7009,8050
7126,7740
7326,7596
7534,7332
7816,7221
8115,7068
8331,6896
8434,6748
8970,6722
9091,6672
9202,6661
9677,6671
9918,6689
10051,6757
10064,6818
10408,6964
10365,7065
10701,7255
10655,7376
10593,7569
10757,7768
10650,7846
10457,8027
10238,8272
10153,8533
9719,8657
9543,8848
9340,9066
9077,9094
8749,9251
8660,9663
8278,9613
8107,9917
7933,9929
7649,9964
7447,9955
7292,9931
7118,9938
6935,9644
6852,9690
6742,9570
6688,9464
6693,9314
6669,8959
6688,8838
6712,8531
6824,8465
6934,8243
6965,7844
7107,7731
7163,7464
7282,7288
7436,7093
7592,6997
7899,6807
8067,6722
8347,6666
8675,6607
8979,6582
9166,6586
9497,6638
9755,6716
10125,6760
10310,6879
10514,7014
10862,7132
11210,7246
11451,7417
11713,7508
12196,7748
11889,7752
11936,7883
11777,7946
11709,8047
11546,8136
11582,8273
11398,8336
11005,8381
10495,8403
10646,8630
10232,8605
9659,8456
9382,8474
8978,8418
8653,8412
8220,8381
7884,8417
7618,8403
7385,8320
7176,8202
7034,8140
6934,8103
6918,7981
6946,7914
7031,7807
7175,7753
7299,7620
7567,7462
7836,7336
8172,7186
8610,7053
8879,6942
9053,6790
9561,6713
9903,6678
10407,6650
10809,6597
11210,6686
11707,6733
11704,6745
12414,6926
12754,7060
12884,7222
13257,7504
13481,7869
13447,8207
13433,8569
13347,8905
13217,9234
12866,9677
12778,10220
12406,10450
11875,10743
11559,11130
11215,11344
10846,11343
10499,11622
9983,11682
9622,11919
9187,11950
8783,12076
8406,11808
8374,11901
8035,11312
7888,11200
7677,11121
7481,10918
7376,10632
7324,10359
6911,10370
7182,9585
7377,9356
7414,8830
7813,8672
8176,8391
8553,8082
9225,7895
9320,7597
9815,7380
10315,7114
11169,6976
11502,6814
11951,6733
12880,6754
13292,6739
13727,6835
14716,7056
15028,7145
15630,7430
15632,7728
16127,7999
16383,8376
16383,8709
16383,8972
16383,9377
16383,9573
16383,10084
16383,10445
16006,10605
15380,10845
14683,11215
14178,11455
13827,11831
12860,12100
11944,12272
11412,12453
10607,12580
9916,12735
9399,12852
8867,13097
8361,12735
7941,12531
7717,12494
7449,11936
7309,12029
7170,11608
7165,11611
7241,11232
7352,10545
7588,10382
7838,10037
8143,9807
8439,9437
8905,9057
9309,8664
9653,8219
10180,7834
10629,7551
11065,7340
11580,7166
11973,6993
12283,6929
13562,6920
13986,7021
13650,7114
13963,7334
13808,7541
14153,7874
15007,8339
14448,8636
14787,9255
14302,9642
14255,10183
14254,10727
13982,11116
13595,11479
13221,11651
12946,11633
12913,12057
12252,11959
11486,12023
11069,12029
10687,12655
10074,12047
9490,12295
8911,12207
8804,12210
8547,12159
7814,11438
7171,11371
6785,11268
6467,10923
6344,10673
6267,10096
6235,9599
6216,9466
6202,9210
6200,8839
6188,8577
6173,8191
6172,7935
6177,7725
6161,7497
6160,7323
6164,7136
6157,7067
6136,6960
6134,7017
6134,7075
6135,7088
6145,7277
6140,7352
6128,7612
6131,7933
6130,8119
6131,8418
6130,8930
6123,9405
6127,9858
6135,9687
6129,10231
6127,10420
6131,11164
6121,11076
6117,11409
6119,12282
6130,11759
6127,11637
6131,11019
6122,11283
6123,11518
6126,11424
6118,11877
6116,11422
6124,11085
6117,11333
6116,10993
6117,10692
6113,10422
6112,9711
6110,9227
6116,9109
6121,8648
6113,8002
6114,7233
6112,6754
6104,6525
6106,6393
6111,6294
6107,6260
6112,6231
6106,6223
6103,6218
6115,6214
6133,6196
6110,6178
6102,6163
6108,6151
6105,6149
6101,6120
6107,6113
6101,6096
6114,6092
6112,6080
6095,6072
6109,6094
6113,6077
6106,6075
6102,6087
6106,6074
6101,6086
6103,6074
6097,6085
6104,6077
6107,6075
6102,6066
6097,6077
6101,6057
6111,6059
6097,6073
6104,6084
6110,6069
6109,6068
6099,6066
6104,6068
6105,6072
6109,6065
6106,6060
6109,6062
6107,6065
6115,6055
6111,6063
6112,6064
6111,6068
6103,6047
6111,6058
6109,6062
6111,6060
6110,6065
6106,6065
6111,6061
6112,6071
6114,6062
6104,6055
6114,6058
6111,6050
6099,6067
6110,6052
6107,6052
6107,6068
6118,6053
6107,6054
6114,6065
6115,6058
6108,6061
6097,6054
6108,6044
6106,6053
6111,6055
