Channel 1,Channel 2
7223,6393
7185,6366
7129,6390
7026,6403
7005,6407
6975,6416
6978,6382
7024,6366
7137,6427
7164,6395
7270,6380
7337,6377
7413,6406
7544,6409
7651,6391
7918,6397
8274,6405
8694,6391
9189,6407
9607,6410
10010,6425
10112,6444
10277,6446
10560,6478
10817,6486
11119,6503
11568,6528
11765,6569
11852,6605
11829,6618
11885,6681
11514,6614
11613,6722
11251,6867
11050,6840
10952,6924
10920,6987
10606,7055
10332,7126
9965,7183
9621,7237
9324,7390
9001,7546
8657,7735
8366,7921
8186,8089
7956,8271
7694,8351
7473,8355
7379,8304
7260,8241
7211,8186
7148,8114
7164,8084
7186,8040
7295,7892
7479,7764
7658,7678
7894,7525
8171,7386
8570,7264
9011,7079
9316,6934
9422,6847
9758,6776
10716,6804
11026,6729
10997,6708
11530,6723
12036,6816
12540,6888
12628,6969
12938,7037
12955,7209
12578,7396
12912,7653
12606,7906
12208,8120
11931,8287
11563,8509
11162,8770
10832,8936
10319,9098
9893,9380
9453,9375
9040,9475
8613,9915
8321,10124
8021,9965
7748,10124
7409,10003
7211,10412
7041,10492
6943,10478
6900,10619
6884,10678
6872,10482
6898,10303
6979,10126
7100,9971
7278,9818
7407,9434
7683,9120
7969,8756
8223,8399
8491,8070
8781,7808
9134,7576
9297,7373
9533,7118
10091,7127
10441,7059
10595,7020
10852,7061
11140,7104
11325,7217
11534,7384
11664,7530
11813,7767
11878,8076
11829,8249
11875,8501
11857,8804
11637,8887
11202,9078
10963,9083
10625,9218
10573,9580
10264,9616
9987,9670
9745,9880
9486,9963
9151,10035
8872,9874
8569,9851
8247,9790
8000,9690
7783,9624
7556,9642
7381,9458
7280,9320
7120,9189
7034,9051
6978,8798
6946,8591
6940,8362
7078,8142
7270,7935
7428,7756
7520,7536
7810,7446
7996,7207
8312,7107
8568,7018
8863,6959
9112,6905
9309,6851
9484,6871
9704,6875
9995,6923
10193,6984
10417,7137
10828,7255
11080,7384
11485,7586
11853,7738
12223,7958
12238,8194
12394,8399
12367,8635
12278,8898
12267,9180
12274,9463
12200,9610
12032,9720
11727,9960
11348,10165
10932,10335
10354,10445
9838,10528
9356,10630
8882,10578
8387,10638
7963,10342
7571,10136
7296,9905
7118,9937
6984,9722
6872,9590
6819,9232
6817,8894
6849,8748
6969,8556
7105,8338
7319,8162
7584,8020
7933,7874
8219,7724
8507,7565
8950,7437
9194,7362
9410,7214
9730,7113
9959,7003
10241,6966
10558,6921
10855,6935
11240,6986
11497,6984
11620,7142
11863,7411
12003,7605
11939,7847
11878,8177
11835,8508
11726,8718
11609,9023
11578,9428
11272,9753
11111,10105
10719,10456
10367,10663
10046,10693
9728,10470
9464,10693
9137,10714
8795,10685
8361,10582
7990,10519
7710,10425
7429,10214
7265,10040
7083,9860
6911,9481
6848,9178
6780,8896
6771,8739
6791,8536
6798,8374
6842,8158
6998,7918
7132,7739
7286,7537
7469,7338
7676,7127
7894,7017
8153,6860
8460,6733
8698,6645
9048,6590
9163,6623
9561,6652
9947,6678
10139,6762
10380,6849
10664,6991
10999,7130
11252,7315
11531,7564
11796,7753
11911,8000
11806,8272
11652,8472
11524,8641
11552,8881
11571,9139
11453,9393
11182,9452
11020,9551
10656,9657
10430,9721
10166,9674
9814,9780
9479,9771
9129,9710
8767,9648
8450,9588
8129,9371
7846,9207
7621,9099
7429,8845
7239,8680
7051,8493
6948,8349
6959,8234
6923,8074
6959,7927
7038,7764
7120,7601
7171,7394
7350,7316
7577,7178
7710,7032
7922,6892
8220,6790
8374,6731
8577,6672
8935,6612
9134,6653
9115,6321
9544,6621
9853,6794
10053,6835
10333,7018
10304,7073
10762,7246
11127,7443
11349,7714
11349,7911
11383,8014
11552,8229
11587,8466
11706,8684
11627,8902
11319,9156
11210,9386
11066,9532
10742,9573
10286,9607
9857,9741
9595,9683
9189,9726
8798,9754
8417,9637
8131,9559
7903,9567
7577,9528
7323,9424
7149,9245
6978,9071
6824,8824
6761,8654
6787,8485
6827,8376
6950,8175
7040,8008
7130,7888
7273,7725
7419,7624
7536,7463
7725,7279
7888,7143
8055,7015
8287,6846
8422,6772
8584,6674
8681,6631
8832,6589
8965,6603
9135,6564
9373,6673
9544,6800
9834,6967
9903,7139
9976,7338
10122,7569
10240,7775
10220,8067
10447,8305
10537,8615
10518,8902
10463,9123
10448,9090
10350,9400
10147,9487
9989,9636
9667,9806
9406,9874
9137,9752
8809,9673
8535,9548
8208,9565
7928,9544
7652,9400
7436,9197
7281,8956
7106,8730
6966,8576
6910,8410
6925,8181
6906,7949
6959,7783
7060,7623
7120,7520
7224,7361
7458,7278
7642,7152
7906,7058
8081,6943
8277,6885
8508,6831
8784,6771
9055,6733
9280,6727
9521,6751
9662,6773
9864,6766
10062,6832
10129,6904
10329,7042
10463,7171
10300,7353
10322,7596
10290,7799
10187,8007
9962,8193
9845,8447
9732,8750
9626,8961
9440,9156
9266,9411
9095,9556
8869,9475
8613,9816
8517,10062
8382,10223
8119,10285
7956,10283
7806,10243
7608,10177
7513,9865
7330,9755
7183,9535
7043,9223
6959,9093
6868,8950
6820,8771
6754,8547
6759,8290
6781,8068
6833,7821
6934,7681
7075,7478
7314,7287
7572,7129
7841,6963
8130,6887
8427,6801
8708,6677
9046,6635
9335,6619
9672,6618
9986,6672
10114,6691
10182,6751
10237,6797
10225,6888
10298,7000
10309,7109
10302,7199
10227,7322
10237,7451
10253,7518
9981,7608
9616,7741
9553,7852
9346,7955
9199,8123
8983,8259
8713,8385
8486,8557
8274,8753
8152,8877
8119,8925
7925,8991
7776,9071
7520,9146
7338,9137
7175,9178
7105,9120
7011,9058
6898,8945
6818,8738
6772,8561
6802,8375
6818,8136
6826,7855
6844,7705
6963,7549
7090,7272
7251,7118
7476,6982
7777,6827
7956,6761
8172,6637
8357,6576
8420,6578
8424,6624
8601,6617
8792,6662
8867,6697
9055,6778
9324,6865
9388,6993
9359,7105
9404,7271
9502,7386
9632,7591
9596,7668
9494,7807
9501,7935
9400,8097
9361,8217
9430,8395
9460,8546
9267,8587
9060,8808
8887,8815
8644,8899
8406,9028
8146,9143
7958,9216
7916,9199
7615,9137
7273,9068
7125,9007
7031,8901
6947,8864
6894,8706
6863,8501
6904,8374
6923,8183
6941,7967
7075,7756
7206,7561
7333,7391
7524,7223
7708,7084
7830,6959
8072,6873
8396,6797
8768,6709
9023,6638
9481,6626
9624,6608
9995,6604
10221,6641
11008,6704
11266,6746
11409,6792
11667,6910
11858,7020
11926,7141
12026,7244
12039,7413
11691,7575
11305,7787
11118,7995
10965,8291
10758,8466
10468,8648
10256,8799
9984,8980
9707,9049
9408,9183
9206,9335
8881,9414
8616,9450
8421,9583
8091,9564
7854,9503
7586,9468
7400,9390
7256,9448
7078,9315
7001,9266
6931,9191
6795,8943
6813,8781
6889,8730
6934,8594
7006,8372
7128,8068
7303,7819
7551,7630
7788,7433
8088,7228
8434,7056
8831,6898
9178,6787
9515,6679
9754,6664
10013,6683
10348,6747
10613,6807
10941,6901
11087,7063
11221,7134
11288,7335
11369,7485
11304,7651
11248,7755
11098,7954
11201,8122
11216,8301
11009,8486
10627,8681
10416,8859
10051,9178
9791,9329
9576,9465
9295,9744
8996,9886
8758,10041
8388,10134
8124,10199
7906,10239
7654,10125
7371,10172
7218,10149
7056,10037
6962,9957
6802,9801
6796,9729
6732,9562
6757,9342
6803,9003
6808,8752
6918,8486
7071,8176
7144,7927
7302,7731
7499,7512
7610,7277
7739,7121
7955,6945
8180,6846
8455,6704
8688,6669
8997,6667
9211,6640
9487,6658
9785,6769
10095,6848
10412,6946
10816,7086
11055,7174
11315,7372
11443,7542
11812,7767
11986,7887
12086,8087
12269,8297
12210,8454
12087,8618
12047,8705
11974,8815
11676,8921
11307,8987
10981,8992
10531,9017
10245,9111
9905,9129
9527,9050
9218,8992
8781,8913
8306,8733
7928,8590
7644,8507
7418,8507
7272,8460
7151,8358
7114,8198
7105,8114
7141,8006
7345,7877
7575,7836
7824,7691
8103,7557
8416,7429
8816,7275
9297,7127
9707,7029
10120,6864
10462,6762
10876,6679
11127,6627
11452,6593
11898,6637
12190,6663
12424,6786
12555,6906
12583,7112
12800,7350
13032,7621
13062,7993
13110,8334
13048,8802
12793,9274
12531,9652
12247,10036
11914,10482
11470,10945
11270,11559
11042,11984
10538,12314
10216,12669
9849,12705
9531,12770
9311,12915
8958,12976
8659,13035
8463,13000
8168,12746
7982,12561
7837,12363
7762,11949
7643,11512
7546,11205
7561,10771
7572,10242
7639,9947
7817,9611
7936,9133
8242,8693
8512,8395
9053,8076
9576,7761
10154,7504
10759,7331
11410,7150
12045,6977
12788,6868
13526,6791
14189,6838
14923,6879
15721,6959
16383,7115
16383,7296
16383,7467
16383,7706
16383,7989
16383,8375
16383,8710
16383,8921
16383,9225
16383,9606
16383,9930
16383,10183
16383,10428
16383,10726
16201,11066
15149,11347
14192,11688
13372,11908
12264,11730
11161,11707
10383,12028
9709,11892
9058,11831
8412,12004
8050,12306
7596,12196
7399,12373
7331,12568
7236,12386
7297,12095
7451,11871
7672,11488
7924,11237
8185,10756
8471,10185
8801,9827
9155,9286
9640,8964
9935,8657
10293,8261
10173,7812
10996,7528
11339,7288
11766,7172
12166,7108
12644,7086
13075,7210
13440,7346
13789,7636
14022,7972
14072,8365
14177,8797
14126,9295
13912,9861
14007,10368
13850,10974
13708,11668
13482,12361
13232,12776
12935,13181
12725,13516
12318,13810
12048,13960
11802,13954
11392,13981
10892,13836
10409,13560
10014,13397
9480,13237
8997,12988
8533,12633
8142,12218
7812,11827
7479,11526
7102,11184
6747,10647
6506,10263
6343,9939
6274,9492
6242,9052
6220,8834
6207,8532
6198,8100
6200,7933
6185,7780
6180,7547
6164,7417
6166,7310
6159,7210
6168,7184
6159,7190
6152,7331
6141,7421
6131,7555
6135,7791
6142,8035
6144,8244
6131,8485
6127,8755
6130,9184
6133,9689
6127,9979
6133,10514
6343,11042
6181,11352
6172,11863
6064,12438
6139,12951
6173,13089
6114,13488
6109,13642
6107,13547
6126,13483
6121,13296
6129,13142
6120,12972
6108,12598
6114,12406
6128,12512
6122,11949
6114,11676
6116,11343
6107,11074
6112,10592
6104,10336
6109,9561
6112,8895
6106,8582
6113,8192
6108,7606
6112,7030
6112,6680
6097,6477
6108,6342
6112,6291
6100,6273
6108,6222
6102,6208
6105,6200
6110,6180
6107,6185
6104,6165
6104,6144
6103,6146
6107,6138
6104,6104
6109,6098
6104,6098
6111,6085
6112,6087
6100,6063
6107,6089
6108,6071
6106,6077
6099,6080
6101,6082
6109,6076
6101,6086
6097,6077
6106,6084
6104,6070
6102,6069
6103,6067
6101,6071
6104,6063
6102,6064
6108,6071
6106,6066
6112,6073
6100,6055
6109,6077
6106,6063
6106,6066
6104,6061
6105,6059
6111,6063
6111,6055
6109,6065
6112,6068
6106,6066
6097,6064
6107,6065
6108,6063
6100,6058
6108,6055
6099,6062
6105,6059
6113,6063
6103,6062
6103,6057
6112,6051
6111,6048
6107,6054
6112,6059
6110,6060
6111,6059
6114,6057
6105,6051
6104,6059
6103,6047
6110,6056
6109,6061
6107,6036
6105,6047
6105,6061
6103,6040
6105,6066
6106,6044
6110,6040
6105,6049
6117,6043
6108,6054
6110,6057
6107,6062
6101,6066
6106,6048
6109,6061
6114,6042
6110,6047
6107,6057
6112,6061
6110,6053
6107,6063
6105,6047
6101,6048
6109,6048
6108,6055
6104,6041
6110,6061
6102,6060
6104,6053
6104,6042
6111,6051
6103,6045
6106,6053
6106,6051
6119,6052
6103,6058
6104,6053
6095,6054
6101,6057
6108,6041
6106,6048
6107,6030
6104,6045
6108,6060
6116,6060
6103,6038
6113,6056
6097,6060
6098,6035
6111,6058
6101,6051
6104,6043
6107,6061
6102,6051
6099,6057
6101,6054
6107,6057
6097,6056
6103,6065
6109,6057
6112,6061
6104,6050
6102,6052
6097,6061
6108,6057
6103,6056
6095,6054
6102,6055
6097,6049
6109,6051
6105,6047
6104,6044
6104,6056
6102,6045
6109,6043
6111,6057
6096,6060
6098,6053
6102,6051
6102,6050
6102,6033
6095,6029
6110,6047
6101,6040
6101,6050
6109,6043
6107,6061
6105,6048
6110,6043
6100,6055
6100,6060
6102,6055
6104,6049
6104,6051
6111,6060
6103,6063
6096,6053
6095,6048
6112,6047
6098,6035
6098,6037
6106,6053
6109,6056
6097,6056
6099,6049
6102,6037
6103,6052
6097,6066
6098,6055
6097,6033
6092,6056
6094,6036
6098,6054
6105,6063
6100,6052
6097,6048
6102,6035
6097,6046
6102,6055
6099,6057
6108,6054
6102,6045
6105,6047
6093,6056
6108,6047
6098,6048
6104,6055
6107,6045
6102,6051
6098,6036
6095,6051
6089,6056
6096,6052
6106,6038
6097,6054
6096,6055
6088,6049
6097,6061
6096,6049
6093,6053
6094,6060
6100,6049
6095,6046
6097,6047
6097,6047
6104,6055
6091,6041
6097,6043
6094,6033
6101,6041
6095,6045
6103,6050
6093,6051
6099,6050
6096,6050
6090,6048
6091,6046
6111,6056
6102,6050
6094,6044
6099,6061
6091,6050
6106,6049
6101,6048
6093,6042
6108,6044
6102,6044
6106,6045
6056,6032
6049,6106
6083,6033
6109,6053
6066,6051
6083,6037
6117,6063
6109,6056
6111,6057
6099,6056
6110,6052
6102,6051
6102,6055
6095,6053
6091,6050
6106,6055
6110,6050
6101,6044
6096,6063
6103,6042
6106,6057
6103,6057
6107,6042
6108,6063
6101,6058
6098,6053
6105,6060
6096,6059
6102,6040
6101,6063
6105,6053
6099,6062
6099,6038
6104,6060
6110,6061
6101,6053
6109,6056
6105,6048
6109,6061
6105,6049
6110,6054
6113,6052
6107,6069
6107,6057
6112,6067
6102,6045
6114,6046
6107,6057
6099,6059
6103,6059
6108,6050
6117,6056
6100,6047
6101,6061
6109,6047
6106,6058
6108,6054
6104,6051
6102,6048
6095,6047
6111,6043
6106,6052
6112,6067
6102,6060
6111,6065
6107,6042
6109,6048
6095,6050
6102,6064
6106,6046
6105,6054
6093,6062
6106,6050
6112,6057
6095,6064
6105,6043
6104,6049
6103,6055
6102,6048
6098,6058
6095,6037
6100,6037
6097,6058
6109,6063
6097,6057
6102,6054
6099,6043
6103,6052
6093,6043
6100,6038
6109,6055
6107,6048
6096,6048
6097,6053
6101,6047
6106,6035
6104,6043
6099,6056
6101,6060
6101,6060
6105,6048
6098,6046
6096,6056
6102,6048
6101,6039
6107,6045
6098,6057
6106,6048
6094,6060
6101,6049
6089,6059
6096,6056
6116,6049
6113,6058
6112,6055
6107,6038
6111,6054
6098,6059
6104,6055
6108,6058
6116,6063
6104,6059
6112,6049
6105,6059
6113,6051
6105,6060
6103,6055
6103,6063
6113,6056
6104,6062
6114,6055
6113,6052
6110,6057
6110,6057
6119,6051
6112,6058
6106,6039
6108,6061
6121,6060
6118,6065
6111,6063
6104,6057
6104,6062
6113,6049
6108,6050
6102,6046
6116,6055
6101,6063
6117,6054
6109,6056
6110,6067
6109,6062
6113,6053
6112,6051
6108,6050
6119,6064
6114,6056
6108,6052
6106,6055
6101,6049
6111,6050
6110,6046
6110,6046
6111,6057
6110,6057
6106,6049
6110,6043
6094,6054
6113,6051
6111,6070
6110,6047
6103,6062
6107,6061
6100,6055
6117,6057
6109,6058
6111,6056
6114,6046
6110,6062
6107,6068
6104,6054
6101,6042
6111,6046
6097,6038
6111,6057
6106,6043
6112,6063
6102,6051
6106,6052
6107,6037
6117,6039
6108,6049
6100,6057
6101,6057
6108,6030
6110,6056
6104,6042
6104,6052
6120,6052
6094,6050
6110,6056
6105,6061
6112,6062
6108,6064
6106,6063
6102,6071
6110,6053
6115,6041
6109,6053
6095,6059
6098,6060
6114,6058
6112,6059
6105,6050
6103,6062
6109,6051
6109,6059
6101,6058
6110,6049
6108,6062
6105,6060
6110,6056
6105,6056
6115,6059
6114,6062
6116,6055
6118,6041
6097,6049
6118,6061
6118,6056
6111,6053
6099,6066
6118,6054
6116,6049
6106,6057
6109,6060
6120,6051
6112,6059
6117,6056
6100,6060
6113,6062
6114,6068
6116,6064
6108,6055
6107,6056
6120,6069
6123,6049
6116,6053
6115,6051
6123,6021
6114,6058
6118,6078
6112,6052
6113,6055
6120,6046
6111,6061
6109,6066
6117,6052
6114,6068
6117,6055
6113,6059
6112,6067
6120,6052
6118,6054
6112,6056
6111,6047
6111,6047
6118,6058
6111,6063
6120,6054
6116,6056
6113,6052
6111,6063
6116,6054
6116,6061
6123,6058
6119,6056
6113,6059
6115,6062
6120,6053
6113,6058
6118,6061
6109,6064
6100,6063
6117,6049
6111,6052
6108,6057
6118,6061
6118,6061
6114,6067
6108,6061
6111,6060
6117,6059
6114,6064
6106,6049
6112,6057
6121,6058
6117,6058
6114,6063
6112,6066
6118,6042
6114,6063
6113,6062
6113,6060
6116,6061
6118,6053
6115,6047
6108,6063
6113,6058
6107,6064
6107,6064
6124,6059
6111,6057
6116,6063
6112,6055
6112,6056
6123,6063
6106,6054
6113,6057
6113,6051
6117,6053
6110,6051
6106,6047
6114,6059
6105,6058
6117,6064
6119,6055
6114,6046
6115,6062
6117,6053
6108,6061
6114,6054
6114,6054
6117,6051
6112,6098
0,32
0,61680
0,0
6111,6057
5606,5572
5597,5569
5600,5572
5601,5567
5601,5577
5598,5572
5596,5619
5598,5578
5825,5757
6354,6310
6275,6294
6279,6307
6301,6316
6294,6293
6288,6297
6280,6319
6291,6324
6283,6319
6294,6334
6306,6327
6303,6345
6287,6299
6293,6318
6276,6301
6287,6310
6298,6328
6303,6313
6299,6341
6297,6340
6278,6334
6291,6338
6314,6330
6304,6356
6293,6337
6291,6338
6316,6350
6306,6323
6312,6349
6315,6340
6307,6350
6298,6352
6289,6343
6294,6359
6303,6344
6304,6313
6306,6331
6317,6316
6302,6323
6292,6329
6287,6324
6298,6342
6316,6336
6308,6291
6312,6325
6329,6340
6311,6349
6292,6330
6311,6311
6286,6312
6313,6339
6309,6343
6302,6329
6289,6342
6301,6309
6294,6324
6294,6337
6322,6313
6340,6340
6332,6328
6292,6333
6298,6319
6297,6320
6308,6317
6293,6318
6288,6335
6304,6350
6310,6341
6298,6324
6294,6336
6298,6324
6312,6315
6312,6315
6435,6393
6574,6638
6298,6344
6337,6392
6349,6370
6329,6389
6287,6300
6292,6298
6316,6357
6278,6345
6282,6331
6269,6303
6285,6363
6301,6348
6283,6337
6280,6315
6307,6338
6284,6320
6286,6303
6305,6304
6278,6313
6278,6313
6307,6324
6276,6321
6295,6319
6292,6316
6300,6352
6309,6324
6310,6324
6274,6345
6277,6338
6289,6312
6281,6304
6305,6313
6321,6335
6303,6351
6295,6346
6299,6356
6320,6353
6311,6348
6300,6353
6305,6324
6294,6304
6288,6314
6293,6334
6290,6356
6300,6327
6291,6313
6296,6335
6303,6320
6304,6305
6301,6320
6284,6320
6274,6308
6279,6316
6318,6334
6301,6330
6300,6325
6300,6305
6290,6313
6285,6318
6282,6336
6292,6333
6284,6341
6296,6314
6284,6290
6294,6313
6310,6320
6305,6334
6272,6332
6288,6337
6293,6341
6306,6340
6314,6354
6300,6309
6281,6322
6304,6334
6291,6324
6286,6338
6255,6334
6295,6355
6292,6351
6284,6339
6275,6329
6289,6337
6288,6335
6291,6349
6286,6353
6280,6366
6278,6350
6309,6347
6291,6363
6294,6344
6287,6346
6295,6345
6271,6324
6291,6337
6299,6348
6292,6320
6287,6347
6271,6336
6269,6339
6292,6361
6315,6332
6298,6374
6298,6359
6276,6340
6291,6351
6284,6364
6279,6340
6275,6337
6266,6333
6290,6338
6302,6356
6311,6352
6299,6370
6275,6388
6271,6360
6268,6387
6282,6363
6277,6335
6282,6318
6267,6326
6270,6337
6268,6328
6279,6363
6286,6368
6277,6379
6281,6364
6268,6378
6271,6355
6287,6352
6270,6377
6268,6345
6274,6386
6279,6388
6281,6368
6270,6384
6283,6378
6317,6358
6281,6361
6250,6355
6272,6375
6277,6367
6272,6354
6279,6363
6275,6378
6276,6400
6289,6368
6283,6343
6293,6357
6274,6330
6274,6370
6274,6362
6274,6372
6268,6388
6278,6356
6274,6384
6271,6387
6280,6394
6267,6415
6267,6414
6272,6375
6272,6380
6266,6365
6246,6390
6262,6404
6267,6392
6242,6379
6258,6385
6267,6356
6310,6367
6283,6380
6263,6374
6268,6347
6255,6355
6258,6376
6267,6356
6258,6341
6263,6374
6259,6371
6245,6382
6244,6380
6250,6377
6257,6371
6276,6348
6251,6350
6250,6378
6259,6376
6254,6380
6259,6404
6258,6399
6257,6430
6259,6396
6268,6404
6271,6407
6261,6281
6246,6400
6256,6391
6261,6400
6275,6375
6250,6368
6241,6371
6248,6386
6241,6367
6248,6377
6231,6390
6250,6392
6246,6368
6236,6360
6239,6389
6242,6395
6240,6401
6244,6381
6245,6400
6254,6401
6248,6399
6251,6386
6250,6384
6254,6404
6247,6361
6233,6382
6236,6349
6222,6387
6246,6366
6244,6373
6254,6369
6240,6381
6239,6382
6226,6390
6250,6391
6253,6408
6235,6395
6244,6418
6237,6393
6239,6398
6247,6396
6244,6411
6247,6413
6235,6434
6246,6430
6249,6448
6239,6454
6242,6417
6251,6427
6247,6396
6242,6417
6242,6401
6246,6391
6229,6394
6245,6407
6259,6382
6254,6374
6259,6396
6245,6398
6258,6414
6241,6405
6248,6380
6258,6391
6244,6401
6235,6422
6214,6382
6238,6376
6242,6378
6232,6353
6253,6405
6232,6389
6244,6415
6235,6382
6220,6343
6252,6389
6232,6410
6224,6394
6229,6419
6248,6392
6228,6410
6233,6438
6238,6420
6241,6419
6231,6422
6235,6393
6238,6438
6246,6404
6253,6392
6242,6384
6228,6379
6227,6392
6230,6403
6231,6412
6232,6402
6239,6392
6239,6398
6243,6391
6222,6419
6222,6434
6236,6410
6220,6438
6224,6415
6222,6444
6230,6426
6220,6426
6220,6428
6216,6445
6228,6421
6231,6401
6204,6411
6230,6424
6223,6410
6215,6407
6235,6424
6231,6422
6238,6386
6221,6414
6235,6432
6231,6406
6236,6399
6223,6403
6225,6392
6224,6399
6219,6396
6215,6414
6230,6395
6231,6403
6209,6413
6238,6415
6223,6431
6226,6392
6239,6434
6239,6384
6229,6363
6241,6362
6240,6401
6220,6394
6225,6377
6210,6376
6224,6402
6240,6386
6219,6365
6231,6400
6236,6431
6223,6405
6223,6419
6229,6386
6241,6398
6231,6407
6235,6425
6227,6412
6227,6439
6226,6444
6231,6455
6224,6471
6218,6473
6218,6455
6230,6479
6221,6446
6208,6432
6222,6426
6238,6419
6228,6413
6237,6417
6215,6415
6224,6436
6226,6443
6225,6425
6227,6448
6216,6417
6218,6440
6223,6423
6236,6405
6223,6408
6230,6431
6218,6428
6217,6450
6224,6405
6233,6429
6238,6409
6222,6388
6222,6399
6224,6398
6234,6408
6236,6404
6220,6417
6235,6406
6216,6406
6234,6403
6219,6379
6232,6379
6232,6383
6232,6404
6229,6409
6237,6389
6236,6391
6219,6386
6237,6403
6225,6400
6227,6414
6230,6425
6229,6438
6220,6419
6213,6433
6227,6423
6218,6401
6221,6412
6224,6401
6223,6403
6228,6384
6215,6387
6219,6380
6236,6389
6225,6385
6222,6411
6231,6443
6240,6394
6247,6402
6233,6403
6232,6409
6241,6378
6224,6382
6219,6375
6233,6384
6222,6398
6219,6417
6244,6417
6247,6399
6225,6405
6219,6380
6234,6381
6238,6397
6232,6393
6233,6411
6237,6403
6240,6399
6229,6428
6225,6397
6211,6393
6225,6396
6231,6388
6190,6353
6230,6405
6224,6411
6234,6421
6226,6442
6231,6433
6236,6413
6238,6416
6233,6405
6254,6376
6238,6380
6227,6370
6243,6343
6252,6368
6223,6356
6238,6368
6228,6372
6261,6400
6248,6414
6215,6388
6242,6372
6241,6356
6245,6383
6242,6361
6222,6355
6238,6364
6235,6375
6240,6395
6241,6380
6228,6374
6220,6358
6227,6386
6243,6387
6241,6377
6242,6374
6243,6368
6238,6378
6232,6377
6232,6389
6252,6376
6233,6359
6243,6374
6239,6377
6243,6375
6250,6375
6230,6354
6240,6364
6252,6400
6235,6400
6251,6428
6259,6396
6242,6381
6248,6386
6252,6393
6254,6377
6256,6333
6246,6349
6260,6359
6260,6344
6266,6358
6269,6335
6260,6350
6255,6355
6254,6360
6270,6360
6262,6369
6253,6357
6269,6362
6258,6377
6278,6367
6262,6369
6258,6351
6266,6357
6284,6369
6279,6380
6271,6383
6289,6384
6299,6372
6300,6388
6315,6387
6340,6383
6357,6380
6411,6388
6432,6376
6501,6383
6534,6369
6610,6389
6689,6363
6771,6393
6864,6400
6935,6371
7025,6387
7062,6367
7114,6388
7252,6370
7243,6379
7244,6403
7180,6375
7128,6401
7068,6396
7232,6621
6960,6351
6961,6383
7072,6431
7165,6408
7239,6414
7233,6338
7387,6371
7438,6384
7583,6405
7747,6390
7988,6380
8297,6409
8767,6400
9250,6401
9669,6422
10030,6435
10310,6427
10476,6452
10684,6455
10992,6495
11290,6500
11612,6516
11737,6560
11869,6624
11929,6629
11892,6670
11831,6702
11668,6745
11243,6808
11060,6891
11002,6966
10914,6997
10672,7076
10343,7119
9973,7179
9653,7247
9392,7364
9033,7558
8679,7738
8469,7975
8288,8117
8102,8300
7789,8400
7592,8379
7441,8366
7384,8265
7216,8151
7188,8136
7136,8090
7230,8031
7294,7912
7490,7790
7656,7690
7910,7516
8193,7406
8587,7268
9003,7105
9372,6925
9629,6840
10160,6798
10696,6770
11199,6761
11590,6725
12027,6753
12365,6815
12669,6905
12825,6972
13167,7100
13380,7239
13143,7436
12831,7670
12619,7909
12219,8150
11888,8228
11594,8482
11220,8709
10801,8986
10409,9199
9865,9427
9499,9578
9041,9748
8645,10053
8314,10054
8014,9987
7728,10251
7414,10308
7213,10550
7034,10382
6937,10342
6869,10570
6855,10678
6872,10481
6914,10279
6959,9962
7086,9986
7264,9828
7472,9455
7699,9146
7974,8755
8239,8416
8504,8093
8782,7847
9108,7560
9347,7377
9517,7146
10126,7109
10434,7079
10646,7032
10691,7033
11163,7099
11337,7223
11544,7400
11647,7543
11796,7754
11953,8044
11757,8235
11895,8507
11830,8753
11683,8955
11331,9106
11010,9269
10889,9494
10692,9728
10432,9821
10116,9869
9801,9929
9563,10002
9176,10032
8856,9933
8585,9903
8201,9819
8016,9715
7762,9617
7578,9603
7408,9499
7289,9329
7116,9183
7062,9043
6979,8799
6943,8597
7004,8382
7121,8162
7314,7928
7461,7745
7620,7531
7784,7402
8009,7225
8304,7141
8522,7007
8871,6943
9135,6906
9308,6887
9478,6857
9736,6898
10042,6939
10216,7000
10450,7135
10849,7279
11115,7410
11499,7585
11827,7732
12135,7955
12275,8201
12368,8369
12412,8666
12237,8878
12322,9163
12257,9441
12205,9593
12074,9746
11683,9887
11352,10182
10953,10381
10355,10423
9840,10518
9373,10624
8908,10609
8372,10632
7974,10475
7619,10455
7317,10262
7113,9997
6971,9565
6889,9531
6863,9369
6875,9101
6929,8923
7030,8666
7197,8452
7398,8237
7608,8116
7952,7886
8194,7730
8511,7560
8893,7446
9198,7384
9468,7227
9741,7126
10070,7070
10286,7004
10539,6965
10937,6962
11214,6998
11682,7069
11838,7211
11894,7394
12098,7584
11899,7838
11885,8171
11743,8428
11723,8751
11648,8994
11559,9409
11285,9757
11075,10124
10729,10459
10374,10715
10097,10705
9848,10611
9493,10796
9155,10695
8773,10759
8410,10597
8058,10620
7737,10428
7446,10269
7292,10128
7083,9884
6922,9439
6846,9180
6782,8878
6750,8723
6793,8522
6791,8344
6861,8161
6971,7920
7125,7712
7281,7536
7492,7333
7709,7129
7969,6989
8186,6835
8439,6754
8735,6669
9052,6604
9297,6609
9625,6626
9907,6691
10138,6751
10384,6856
10661,6993
10976,7147
11219,7333
11488,7563
11829,7787
11951,7984
11970,8270
11879,8587
11850,8779
11704,8955
11618,9191
11424,9363
11186,9443
11023,9543
10750,9678
10429,9691
10168,9664
9871,9786
9467,9775
9164,9736
8809,9625
8464,9571
8120,9369
7844,9212
7585,9118
7390,8878
