Channel 1,Channel 2
6117,8228
6100,8263
6121,8294
6112,8328
6116,8403
6110,8508
6116,8480
6114,8429
6118,8440
6115,8484
6111,8425
6116,8403
6102,8215
6113,7992
6099,7908
6113,7792
6109,7485
6109,7048
6112,6667
6106,6407
6106,6272
6106,6227
6106,6172
6108,6159
6107,6162
6097,6153
6107,6171
6109,6139
6010,6044
6096,6182
6111,6171
6090,6145
6090,6166
6102,6164
6102,6165
6098,6127
6096,6111
6099,6062
6104,6063
6113,6059
6104,6044
6107,6071
6115,6058
6104,6075
6097,6053
6106,6060
6110,6056
6106,6050
6108,6061
6107,6057
6105,6060
6109,6049
6111,6057
6105,6057
6109,6061
6109,6063
6099,6072
6110,6054
6110,6060
6100,6061
6106,6051
6110,6058
6105,6057
6107,6040
6100,6058
6107,6056
6113,6053
6104,6058
6111,6048
6105,6053
6105,6061
6113,6046
6113,6055
6109,6057
6111,6059
6108,6061
6115,6053
6113,6061
6114,6053
6104,6049
6116,6060
6110,6054
6113,6052
6114,6051
6120,6049
6112,6060
6124,6039
6096,6051
6116,6055
6102,6048
6110,6057
6110,6050
6102,6045
6113,6047
6108,6047
6109,6046
6116,6037
6115,6042
6106,6043
6107,6056
6113,6048
6108,6039
6105,6046
6108,6043
6111,6056
6105,6052
6109,6055
6121,6051
6109,6042
6119,6047
6119,6055
6110,6044
6114,6050
6108,6038
6105,6044
6111,6052
6113,6043
6114,6040
6109,6051
6116,6042
6116,6051
6108,6050
6108,6052
6101,6052
6102,6043
6120,6042
6114,6041
6107,6051
6106,6051
6097,6062
6102,6030
6104,6046
6106,6059
6118,5983
6117,6051
6111,6057
6117,6048
6107,6047
6110,6055
6099,6046
6106,6047
6106,6046
6105,6052
6104,6045
6102,6050
6107,6041
6108,6052
6101,6051
6102,6060
6100,6044
6111,6053
6113,6062
6108,6055
6104,6055
6108,6047
6104,6049
6112,6049
6103,6033
6106,6052
6109,6044
6109,6053
6114,6046
6103,6037
6109,6056
6098,6057
6101,6042
6113,6041
6109,6039
6107,6055
6094,6061
6101,6044
6099,6041
6105,6047
6106,6047
6117,6049
6093,6047
6100,6048
6108,6040
6110,6047
6105,6042
6102,6042
6106,6043
6107,6042
6101,6036
6108,6053
6102,6051
6105,6051
6096,6051
6104,6047
6086,6038
6113,6054
6093,6055
6104,6055
6112,6055
6109,6047
6108,6044
6101,6047
6105,6049
6102,6037
6110,6043
6112,6049
6099,6040
6100,6049
6102,6054
6101,6038
6119,6046
6102,6052
6101,6055
6101,6047
6094,6040
6103,6027
6098,6051
6109,6043
6110,6049
6119,6051
6116,6050
6110,6036
6098,6048
6104,6054
6117,6047
6107,6044
6096,6050
6096,6044
6098,6040
6099,6055
6108,6051
6100,6045
6097,6053
6096,6048
6110,6050
6093,6052
6099,6044
6096,6055
6097,6047
6101,6041
6089,6042
6107,6039
6112,6048
6095,6053
6100,6049
6100,6048
6099,6035
6098,6053
6109,6051
6099,6053
6090,6050
6099,6052
6094,6047
6099,6040
6113,6052
6104,6056
6099,6057
6100,6046
6094,6053
6109,6048
6101,6052
6104,6030
6105,6061
6101,6042
6107,6050
6098,6051
6099,6054
6105,6041
6109,6060
6096,6050
6104,6052
6104,6035
6107,6040
6110,6056
6111,6055
6110,6054
6101,6050
6107,6048
6098,6053
6104,6039
6110,6050
6106,6042
6103,6040
6109,6052
6102,6054
6110,6050
6105,6045
6109,6042
6109,6055
6106,6044
6099,6039
6114,6053
6106,6050
6104,6056
6102,6057
6098,6053
6110,6059
6103,6045
6102,6041
6110,6054
6105,6045
6110,6043
5818,6139
6206,6129
6075,6003
6166,6119
6114,6049
6115,6062
6118,6074
6127,6061
6101,6049
6110,6034
6113,6064
6103,6048
6107,6047
6116,6065
6123,6051
6110,6050
6101,6055
6104,6050
6102,6053
6109,6050
6109,6055
6102,6058
6109,6043
6118,6053
6109,6050
6112,6051
6112,6042
6103,6059
6109,6058
6103,6046
6100,6037
6102,6049
6110,6055
6107,6040
6101,6035
6107,6042
6107,6037
6102,6045
6105,6046
6097,6048
6086,6042
6104,6044
6104,6061
6102,6042
6107,6048
6104,6049
6113,6053
6097,6053
6107,6045
6095,6059
6108,6043
6098,6047
6097,6054
6110,6053
6111,6060
6097,6055
6104,6045
6109,6053
6102,6038
6103,6032
6097,6050
6106,6054
6102,6063
6106,6049
6097,6050
6102,6054
6108,6044
6101,6041
6108,6050
6101,6053
6104,6053
6117,6057
6095,6053
6105,6051
6104,6057
6114,6041
6111,6049
6117,6056
6099,6042
6103,6043
6113,6049
6108,6036
6114,6048
6111,6063
6110,6044
6119,6049
6099,6046
6109,6046
6111,6058
6109,6049
6108,6047
6119,6049
6105,6054
6124,6059
6116,6037
6123,6046
6116,6044
6123,6046
6112,6056
6106,6039
6119,6048
6122,6062
6118,6052
6121,6049
6110,6040
6111,6061
6117,6044
6111,6050
6122,6056
6120,6055
6121,6050
6115,6055
6109,6039
6113,6061
6107,6060
6109,6053
6109,6057
6106,6042
6114,6053
6112,6049
6116,6041
6102,6058
6112,6037
6108,6046
6106,6046
6117,6042
6111,6053
6107,6056
6109,6032
6114,6048
6104,6047
6115,6057
6117,6068
6113,6044
6105,6032
6107,6046
6108,6064
6119,6042
6102,6045
6108,6041
6115,6041
6112,6048
6112,6053
6107,6056
6113,6046
6107,6033
6102,6032
6113,6059
6112,6049
6117,6055
6114,6045
6112,6045
6114,6034
6117,6048
6113,6045
6114,6049
6106,6050
6111,6053
6110,6046
6105,6041
6112,6052
6117,6051
6110,6055
6110,6056
6103,6063
6106,6060
6108,6034
6110,6057
6103,6059
6103,6058
6112,6043
6110,6041
6096,6050
6105,6047
6115,6049
6111,6056
6106,6059
6120,6051
6111,6060
6110,6064
6113,6056
6110,6047
6115,6049
6115,6048
6117,6043
6112,6052
6114,6065
6115,6044
6117,6060
6118,6050
6106,6033
6113,6052
6121,6051
6113,6042
6112,6054
6111,6062
6119,6049
6115,6052
6116,6053
6126,6051
6115,6062
6117,6051
6113,6043
6118,6033
6115,6058
6119,6047
6120,6056
6107,6057
6115,6042
6124,6058
6117,6055
6121,6040
6120,6060
6110,6054
6112,6051
6121,6055
6108,6059
6111,6054
6116,6064
6121,6061
6115,6061
6117,6059
6113,6055
6114,6063
6117,6041
6116,6055
6122,6050
6122,6050
6113,6040
6116,6053
6121,6055
6123,6044
6118,6039
6114,6068
6115,6054
6111,6056
6112,6062
6105,6051
6108,6067
6116,6056
6115,6049
6113,6056
6114,6050
6115,6062
6115,6060
6113,6058
6124,6053
6120,6054
6113,6036
6113,6036
6117,6061
6123,6077
6121,6039
6122,6057
6116,6053
6117,6058
6113,6053
6120,6054
6121,6055
6115,6061
6098,6053
6121,6055
6114,6043
6114,6057
6111,6062
6122,6055
6113,6058
6114,6049
6112,6063
6120,6063
6112,6048
6112,6048
6125,6054
6127,6046
6111,6050
6123,6058
6111,6059
6117,6038
6104,6041
6115,6049
6113,6048
6113,6064
6114,6033
6117,6053
6121,6054
6107,6046
6111,6052
6117,6055
6121,6047
6117,6060
6111,6059
6117,6059
6104,6046
6104,6046
6119,6052
6111,6056
6112,6052
6117,6049
0,23
0,61680
0,0
6119,6040
5590,5575
5592,5569
5600,5574
5595,5571
5590,5563
5596,5575
5599,5576
5598,5563
5816,5747
6305,6283
6261,6286
6263,6281
6267,6292
6272,6289
6283,6287
6291,6256
6288,6260
6283,6279
6282,6285
6296,6295
6279,6283
6261,6291
6276,6277
6279,6285
6308,6306
6295,6313
6286,6307
6289,6296
6293,6285
6291,6289
6270,6284
6281,6296
6298,6307
6295,6289
6306,6313
6293,6340
6279,6328
6279,6319
6292,6319
6294,6302
6283,6304
6273,6286
6270,6286
6275,6290
6275,6290
6291,6278
6283,6304
6290,6307
6257,6305
6273,6271
6282,6281
6288,6294
6286,6288
6297,6306
6286,6314
6273,6279
6273,6296
6279,6305
6286,6273
6292,6274
6296,6325
6305,6329
6285,6328
6291,6328
6290,6329
6295,6325
6297,6333
6291,6344
6287,6329
6294,6331
6306,6296
6274,6304
6287,6290
6282,6318
6306,6315
6283,6308
6289,6305
6283,6313
6268,6289
6281,6277
6284,6285
6280,6295
6288,6305
6283,6284
6277,6319
6297,6318
6291,6307
6286,6300
6273,6304
6274,6299
6270,6315
6272,6335
6297,6321
6296,6313
6292,6305
6309,6320
6280,6314
6276,6292
6266,6310
6267,6306
6265,6306
6289,6289
6266,6305
6275,6321
6272,6317
6259,6329
6275,6332
6271,6305
6269,6307
6274,6296
6262,6310
6259,6323
6261,6310
6270,6310
6177,6238
6273,6339
6321,6359
6266,6292
6341,6364
6326,6340
6311,6298
6313,6302
6312,6308
6312,6324
6284,6287
6290,6312
6313,6321
6295,6311
6268,6320
6277,6326
6279,6330
6281,6312
6300,6313
6260,6356
6280,6358
6267,6331
6274,6294
6267,6306
6263,6309
6298,6313
6267,6314
6263,6312
6272,6331
6273,6316
6275,6316
6287,6334
6281,6323
6262,6345
6257,6324
6254,6316
6273,6312
6246,6305
6279,6321
6276,6342
6264,6302
6287,6331
6294,6332
6288,6323
6281,6316
6264,6314
6271,6318
6250,6348
6264,6344
6264,6330
6266,6363
6259,6350
6262,6352
6268,6343
6267,6366
6262,6358
6265,6329
6256,6345
6253,6351
6254,6323
6253,6332
6259,6332
6271,6328
6270,6327
6270,6331
6277,6323
6274,6338
6282,6337
6271,6329
6279,6331
6278,6343
6285,6346
6262,6345
6262,6306
6246,6326
6266,6339
6259,6329
6265,6324
6276,6335
6282,6341
6294,6330
6274,6330
6276,6363
6284,6324
6279,6317
6259,6326
6270,6335
6260,6348
6278,6328
6264,6321
6276,6369
6271,6342
6262,6334
6264,6336
6270,6329
6257,6336
6243,6342
6256,6311
6252,6340
6256,6337
6258,6335
6262,6351
6260,6370
6259,6332
6248,6334
6270,6331
6255,6335
6258,6322
6239,6344
6245,6344
6244,6351
6246,6364
6239,6347
6249,6353
6263,6334
6247,6356
6241,6334
6237,6348
6231,6358
6235,6330
6248,6334
6233,6329
6248,6345
6236,6325
6237,6322
6244,6351
6247,6361
6267,6373
6237,6365
6232,6388
6236,6375
6241,6390
6252,6383
6229,6374
6250,6352
6245,6375
6238,6365
6238,6329
6264,6340
6235,6321
6242,6296
6240,6363
6240,6379
6231,6377
6241,6365
6249,6384
6234,6376
6225,6357
6244,6346
6250,6342
6235,6338
6231,6317
6235,6345
6221,6362
6233,6325
6230,6332
6237,6334
6232,6369
6239,6333
6232,6339
6234,6344
6231,6359
6246,6350
6244,6345
6223,6364
6226,6364
6227,6362
6251,6384
6243,6358
6240,6373
6235,6377
6230,6374
6214,6392
6224,6368
6216,6353
6223,6355
6220,6353
6219,6389
6225,6354
6222,6335
6230,6342
6229,6340
6235,6359
6232,6377
6224,6387
6222,6336
6233,6374
6233,6341
6221,6353
6218,6356
6228,6366
6224,6379
6230,6383
6219,6378
6216,6387
6237,6365
6212,6345
6226,6386
6235,6358
6226,6386
6223,6395
6231,6396
6218,6386
6216,6389
6225,6391
6216,6369
6221,6382
6224,6379
6217,6393
6218,6372
6212,6368
6211,6366
6223,6396
6225,6346
6222,6417
6223,6410
6229,6394
6210,6358
6225,6388
6214,6396
6227,6399
6228,6387
6222,6362
6229,6383
6221,6359
6235,6355
6225,6363
6209,6401
6216,6386
6206,6393
6225,6398
6228,6408
6227,6383
6220,6400
6215,6382
6215,6423
6209,6373
6206,6364
6217,6377
6216,6380
6222,6387
6232,6399
6227,6399
6233,6392
6227,6403
6211,6410
6219,6392
6214,6400
6223,6433
6217,6376
6225,6391
6233,6403
6215,6384
6218,6403
6222,6384
6202,6397
6222,6389
6221,6398
6210,6398
6221,6394
6210,6369
6219,6401
6210,6398
6228,6394
6227,6404
6223,6394
6204,6397
6219,6399
6201,6399
6203,6399
6250,6398
6232,6393
6231,6425
6179,6243
6299,6482
6179,6389
6203,6398
6210,6400
6195,6388
6208,6393
6198,6402
6207,6382
6220,6382
6223,6374
6222,6388
6209,6392
6206,6377
6199,6389
6216,6377
6209,6371
6214,6396
6206,6395
6220,6374
6214,6374
6209,6373
6209,6382
6205,6376
6204,6374
6210,6351
6212,6364
6207,6381
6208,6399
6213,6391
6201,6360
6208,6367
6213,6375
6195,6376
6190,6348
6200,6351
6198,6361
6219,6361
6209,6386
6203,6392
6208,6393
6201,6405
6199,6371
6204,6394
6209,6390
6201,6391
6206,6380
6209,6381
6208,6395
6196,6409
6187,6425
6202,6403
6197,6399
6196,6384
6202,6398
6185,6373
6205,6399
6214,6395
6207,6372
6209,6384
6197,6375
6203,6379
6204,6373
6208,6397
6200,6366
6204,6399
6204,6365
6205,6391
6196,6362
6192,6386
6200,6409
6195,6393
6197,6395
6215,6378
6192,6358
6202,6362
6199,6386
6198,6361
6203,6345
6208,6365
6193,6377
6203,6372
6213,6395
6216,6369
6199,6371
6208,6388
6210,6373
6194,6378
6211,6402
6215,6392
6202,6406
6202,6389
6200,6384
6197,6391
6200,6368
6203,6361
6188,6390
6208,6401
6191,6405
6200,6385
6199,6399
6214,6384
6206,6396
6215,6374
6201,6376
6210,6392
6201,6388
6203,6379
6214,6360
6210,6373
6196,6379
6211,6400
6213,6376
6204,6369
6216,6374
6218,6383
6203,6356
6216,6384
6212,6362
6201,6377
6204,6362
6198,6380
6203,6374
6210,6364
6204,6357
6202,6379
6189,6379
6206,6385
6218,6398
6193,6389
6207,6359
6208,6349
6205,6362
6203,6368
6203,6387
6214,6363
6218,6337
6213,6365
6207,6353
6223,6381
6227,6366
6221,6377
6201,6382
6216,6374
6216,6388
6222,6363
6204,6363
6220,6384
6215,6363
6196,6370
6210,6372
6204,6355
6211,6357
6212,6351
6212,6380
6210,6378
6206,6348
6214,6367
6212,6370
6217,6367
6216,6354
6211,6382
6201,6368
6194,6360
6208,6394
6206,6387
6207,6391
6227,6385
6221,6373
6208,6342
6192,6364
6199,6371
6200,6337
6207,6346
6222,6366
6217,6378
6234,6365
6211,6342
6216,6335
6218,6360
6199,6355
6208,6372
6220,6380
6219,6371
6229,6370
6225,6379
6212,6364
6215,6379
6235,6365
6219,6343
6209,6320
6214,6340
6220,6353
6216,6340
6225,6355
6222,6337
6218,6347
6225,6348
6211,6315
6210,6330
6215,6324
6220,6326
6232,6290
6214,6348
6229,6327
6216,6319
6218,6336
6217,6367
6225,6360
6233,6332
6228,6348
6227,6360
6221,6329
6215,6360
6231,6352
6226,6353
6210,6366
6236,6317
6249,6349
6259,6342
6242,6343
6245,6341
6262,6372
6271,6358
6260,6342
6268,6333
6315,6350
6308,6345
6321,6356
6312,6367
6314,6372
6335,6379
6354,6378
6375,6384
6393,6379
6425,6375
6445,6391
6483,6382
6517,6390
6535,6375
6577,6343
6600,6336
6615,6340
6656,6354
6663,6341
6683,6339
6702,6331
6734,6345
6777,6329
6849,6328
6903,6363
7006,6366
7142,6356
7282,6343
7381,6361
7457,6343
7482,6340
7417,6336
7309,6328
7226,6350
7158,6324
7084,6321
7093,6340
7135,6357
7084,6244
7026,6224
7119,6327
7115,6372
7065,6362
6941,6344
6864,6359
6791,6395
6720,6431
6677,6446
6666,6439
6672,6499
6683,6505
6747,6563
6851,6588
6924,6635
7002,6673
7122,6709
7248,6765
7342,6782
7468,6804
7564,6781
7716,6788
7886,6732
8015,6715
8232,6673
8409,6616
8572,6596
8705,6611
8907,6606
8971,6592
8971,6618
8992,6650
8957,6655
8921,6689
8925,6736
8811,6757
8740,6783
8642,6831
8474,6913
8293,7032
8050,7087
7938,7162
7740,7194
7524,7226
7345,7337
7195,7435
7086,7487
7080,7536
7006,7512
6958,7550
6961,7592
6962,7628
7006,7642
7047,7560
7168,7526
7274,7548
7418,7548
7572,7494
7787,7374
8014,7299
8300,7239
8544,7185
8846,7134
9231,7039
9545,7012
9879,6915
10265,6830
10604,6745
10752,6700
10920,6715
11015,6679
10973,6703
10851,6757
10785,6793
10754,6858
10696,6881
10547,7006
10316,7135
10011,7209
9763,7409
9421,7534
9118,7652
8797,7751
8573,7876
8274,7911
8002,8013
7766,8074
7620,8207
7429,8261
7282,8233
7137,8326
7027,8390
6924,8453
6876,8395
6858,8379
6889,8295
6940,8233
6993,8193
7112,8019
7297,7928
7441,7748
7536,7594
7707,7483
7895,7292
8058,7168
8267,7035
8454,6904
8632,6760
8915,6686
9098,6674
9282,6677
9566,6706
9736,6760
9782,6849
9824,7009
9870,7153
9940,7312
9972,7466
9814,7732
9813,7881
9554,8033
9186,8135
8865,8246
8641,8369
8340,8490
7994,8593
7754,8701
7517,8720
7309,8665
7113,8634
6982,8708
6889,8597
6819,8534
6769,8435
6776,8396
6828,8354
6865,8254
6936,8158
7069,7988
7212,7866
7304,7626
7413,7490
7591,7346
7761,7230
7935,7109
8091,7017
8190,6894
8433,6808
8564,6751
8671,6681
8828,6640
8912,6617
8930,6632
9009,6680
9062,6709
9014,6771
8988,6887
8997,7015
8914,7205
8806,7379
8752,7622
8689,7889
8606,8161
8462,8455
8227,8540
8025,8687
7787,8902
7637,8988
7432,9029
7240,9030
7113,9116
6966,9140
6846,9043
6798,8947
6715,8976
6670,8833
6612,8670
6580,8565
6577,8375
6597,8246
6659,8011
6739,7847
6827,7662
6983,7555
7156,7410
7351,7280
7544,7088
7704,6959
7903,6823
8082,6779
8223,6707
8417,6616
8611,6578
8833,6535
8897,6537
8966,6551
8945,6557
8997,6605
9038,6665
9005,6729
8954,6830
8881,6980
8747,7103
8631,7264
8564,7364
8432,7551
8280,7691
8107,7806
7996,7970
7840,8112
7683,8222
7567,8293
7399,8285
7246,8383
7098,8398
6935,8363
6823,8417
6716,8295
6672,8346
6629,8240
6631,8148
6626,7997
6633,7850
6672,7730
6701,7530
6796,7450
6893,7355
6992,7209
7139,7089
7334,6980
7474,6859
7648,6758
7760,6655
7944,6587
8097,6525
8201,6495
8347,6461
8468,6477
8474,6509
8575,6531
8527,6600
8600,6658
8546,6729
8531,6825
8584,6905
8515,7012
8397,7101
8260,7186
8150,7298
8031,7358
7894,7533
7720,7649
7567,7798
7404,7855
7263,7893
7125,7944
7016,8006
6866,8022
6781,8017
6679,8055
6595,8066
6547,8025
6546,7987
6541,7888
6554,7818
6647,7730
6731,7574
6747,7452
6630,7047
7168,7185
7021,6861
7395,6961
7588,6891
7701,6780
7890,6690
8003,6592
8167,6516
8203,6512
8237,6500
8297,6474
8375,6512
8410,6524
8368,6587
8364,6639
8307,6694
8230,6758
8104,6863
8074,6949
8042,7011
7945,7122
7884,7285
7792,7375
7709,7477
7584,7614
7490,7733
7378,7831
7278,7917
7172,8009
7054,8143
6945,8158
6789,8200
6675,8242
6593,8251
6536,8184
6534,8104
6524,8007
6589,7871
6634,7769
6736,7616
6843,7500
6982,7381
7099,7201
7246,7055
7438,6924
7589,6804
7776,6726
7881,6656
7957,6586
8068,6524
8186,6497
8221,6478
8259,6455
8321,6448
8314,6484
8263,6537
8284,6536
8320,6603
8129,6638
8065,6717
8020,6797
7911,6868
7847,6965
7729,7062
7642,7143
7530,7314
7419,7427
7343,7574
7297,7699
7223,7773
7165,7906
7076,7975
6963,8074
6877,8158
6834,8105
6772,8087
6696,8112
6637,8081
6623,8056
6596,7937
6623,7817
6638,7749
6739,7595
6829,7443
6948,7354
7106,7217
7331,7022
7509,6914
7726,6845
7904,6744
8098,6668
8222,6607
8389,6574
8521,6539
8710,6513
8741,6570
8801,6570
8847,6566
8822,6604
8774,6662
8793,6705
8762,6715
8693,6785
8612,6851
8433,6902
8341,6969
8213,7050
8050,7163
7913,7253
7801,7373
7612,7466
7468,7567
7296,7628
7209,7779
7069,7863
7016,7958
6891,8061
6827,8044
6763,8073
6712,8128
6666,8133
6636,8104
6619,8018
6638,7902
6676,7795
6747,7666
6850,7469
6992,7302
7140,7177
7271,7034
7424,6918
7636,6796
7823,6716
8016,6623
8187,6549
8312,6514
8466,6489
8528,6469
8624,6510
8602,6504
8567,6557
8518,6609
8481,6699
8473,6808
8427,6916
8423,7024
8369,7114
8181,7254
8039,7420
7918,7491
7800,7598
7712,7693
7584,7865
7464,7886
7413,7993
7305,8124
7258,8214
7232,8223
7133,8254
7036,8322
6943,8354
6851,8303
6766,8313
6707,8241
6700,8154
6673,8031
6725,7940
6766,7859
6862,7751
6931,7613
7126,7435
7341,7275
7528,7158
7718,7009
7979,6880
8256,6745
8513,6646
8650,6591
8777,6562
8846,6529
8840,6561
8882,6535
8913,6529
8943,6535
8952,6612
9017,6670
8964,6702
8814,6736
8652,6787
8587,6888
8379,6956
8257,7048
8129,7164
7977,7205
7772,7296
7589,7410
7493,7571
7349,7694
7187,7828
7161,7913
7099,8034
6995,8169
6877,8243
6839,8311
6816,8309
6775,8256
6716,8170
6722,8141
6737,8074
6814,7990
6882,7855
6976,7760
7098,7551
7231,7372
7332,7242
7506,7093
7686,6923
7807,6815
8028,6708
8188,6621
8377,6543
8461,6514
8596,6498
8609,6506
8681,6504
8762,6545
8765,6634
8764,6687
8671,6749
8688,6839
8663,6953
8607,7037
8461,7142
8386,7248
8204,7342
8056,7437
7928,7546
7790,7624
7629,7723
7443,7785
7233,7798
7106,7952
7006,8005
6878,8058
6771,8069
6690,8066
6594,8066
6602,8054
6620,8076
6597,8006
6643,7966
6669,7919
6758,7803
6815,7737
6909,7598
7033,7409
7135,7312
7293,7168
7477,7047
7706,6927
7937,6823
8100,6712
8347,6649
8587,6589
8786,6574
8880,6565
9129,6543
9184,6574
9274,6638
9427,6646
9479,6654
9513,6715
9469,6840
9375,6864
9185,7001
9069,7119
8883,7261
8765,7337
8632,7417
8395,7530
8171,7634
7956,7719
7728,7853
7515,7914
7308,8005
7135,8055
6982,8132
6910,8144
6832,8096
6754,8058
6699,8009
6688,8022
6718,7990
6783,7879
6852,7793
6969,7724
7105,7616
7243,7497
7428,7378
7618,7203
7798,7050
7986,6921
8175,6798
8312,6699
8476,6546
8603,6542
8633,6496
8736,6499
8904,6494
8976,6527
8929,6546
8998,6607
9016,6679
9053,6810
9096,6941
8987,7081
8857,7253
8736,7437
8635,7672
8489,7813
8467,7957
8343,8152
8179,8297
8038,8437
7838,8616
7618,8734
7505,8793
7407,8796
7219,8840
7109,8887
6976,8764
6908,8721
6850,8662
6847,8558
6865,8455
6894,8373
6986,8297
7116,8181
7339,8013
7519,7876
7753,7662
8050,7503
8323,7365
8619,7209
8954,7059
9239,6950
9583,6893
9890,6838
10097,6790
10102,6765
10154,6721
10168,6735
10257,6762
10364,6804
10447,6837
10346,6889
10319,6960
10252,7034
10171,7188
10225,7357
10109,7510
9900,7689
9692,7836
9501,7981
9311,8187
9138,8362
8886,8463
8746,8578
8440,8782
8142,8909
7840,9078
7671,9060
7462,9069
7252,9123
7046,9074
6944,8982
6923,8909
6900,8791
6957,8582
7045,8435
7195,8209
7338,8010
7574,7800
7797,7536
8060,7335
8299,7167
8675,7074
8849,6953
9200,6836
9501,6776
9798,6734
10134,6710
10516,6733
10788,6792
10876,6803
10935,6893
10863,6968
11042,7050
11321,7146
11432,7247
11246,7378
11104,7554
10748,7739
10464,7940
10260,8152
10044,8354
9607,8620
9262,8787
9022,8997
8683,9161
8454,9376
8239,9555
7962,9675
7658,9761
7477,9844
7300,9772
7147,9726
7106,9629
7061,9529
7090,9480
7174,9319
7321,9145
7528,8830
7674,8630
7882,8383
8272,8200
8548,7984
8844,7704
9169,7491
9556,7309
9904,7118
10188,6969
10380,6835
10736,6730
10972,6637
11191,6626
11401,6653
11682,6704
11551,6816
11579,6975
11799,7185
11896,7365
11797,7690
11609,7982
11312,8252
11101,8533
10861,8778
10521,9010
10308,9284
9909,9482
9537,9770
9199,10039
8856,10164
8530,10195
8195,10273
7915,10301
7641,10466
7349,10517
7195,10628
7053,10546
7020,10312
6986,9952
7045,9750
7204,9558
7299,9320
7531,9036
7826,8695
8143,8449
8399,8143
8679,7923
9077,7701
9496,7504
9819,7315
10040,7133
10582,7027
10912,6921
11178,6838
11353,6821
11359,6823
11349,6809
11294,6875
11305,6994
11261,7082
11098,7240
10741,7369
10285,7685
10069,7952
9510,8257
9228,8572
8747,8920
8354,9275
8107,9648
7865,9952
7397,10216
6930,10318
6580,10450
6378,10607
6266,10688
6213,10560
6192,10600
6184,10532
6167,10459
6167,10427
6165,10240
6154,9934
6142,9644
6154,9331
6143,9098
6148,8873
6143,8501
6132,8107
6139,7821
6127,7554
6126,7270
6118,7059
6118,6900
6118,6703
6136,6602
6112,6546
6106,6539
6111,6576
6119,6675
6123,6810
6123,7008
6117,7158
6109,7356
6121,7599
6111,7799
6121,7999
6116,8109
6119,8131
6112,8211
6109,8242
6122,8275
5997,8209
6080,8403
6090,8479
6133,8491
6046,8356
6132,8449
6086,8494
6125,8448
6121,8387
6118,8217
6118,7972
6104,7923
6103,7770
6117,7507
6115,7017
6105,6670
6103,6431
6106,6280
6114,6215
6104,6187
6106,6170
6111,6154
6106,6161
6107,6165
6102,6161
6102,6143
6108,6170
6109,6177
6111,6162
6106,6160
6109,6167
6106,6160
6102,6127
6105,6094
6099,6072
6110,6078
6113,6072
6097,6062
6111,6069
6113,6055
6108,6051
6104,6068
6109,6065
6104,6064
6106,6061
6109,6061
6112,6055
6107,6045
6096,6046
6110,6067
6105,6050
6105,6053
6099,6056
6105,6053
6112,6054
6111,6064
6102,6063
6110,6056
6102,6056
6097,6057
6108,6050
6106,6060
6109,6061
6118,6057
6105,6044
6118,6054
6106,6063
6081,6054
6118,6058
6117,6056
6109,6049
6113,6063
6104,6052
6113,6051
6121,6055
6114,6051
6103,6043
6115,6057
6111,6052
6107,6040
6117,6049
6120,6054
6117,6046
6115,6053
6101,6043
6109,6041
6105,6044
6108,6053
6107,6054
6103,6038
6105,6048
6113,6049
6112,6049
6114,6053
6107,6050
6104,6053
6114,6057
6114,6049
6116,6049
6119,6046
6117,6049
6114,6054
6108,6050
6107,6066
6108,6046
6112,6041
6123,6054
6110,6053
6112,6037
6115,6045
6106,6042
6099,6053
6114,6037
6117,6055
6110,6045
6114,6056
6108,6058
6110,6033
6114,6042
6117,6045
6104,6052
6102,6052
6114,6059
6119,6047
6112,6046
6105,6055
6104,6057
6111,6052
6104,6037
6108,6054
6108,6071
6105,6057
6112,6057
6114,6042
6107,6036
6100,6052
6100,6059
6106,6051
6112,6050
6113,6042
6105,6037
6102,6051
6093,6033
6104,6048
6106,6039
6114,6049
6103,6049
6099,6054
6110,6058
6119,6056
6101,6034
6108,6035
6106,6057
6115,6043
6111,6050
6104,6042
6107,6046
6105,6055
6110,6058
6105,6050
6105,6051
6092,6079
6103,6036
6109,6045
6112,6052
6114,6047
6104,6059
6105,6046
6101,6050
6104,6062
6109,6037
6115,6051
6094,6057
6104,6037
6109,6053
6120,6051
6104,6052
6103,6044
6101,6054
6101,6065
6098,6048
6099,6041
6097,6053
6109,6053
6103,6062
6096,6056
6097,6053
6104,6055
6101,6047
6111,6052
6118,6057
6117,6032
6095,6047
6102,6034
6099,6057
6099,6055
6104,6051
6107,6048
6095,6039
6100,6057
6099,6047
6101,6045
6108,6058
6107,6049
6097,6038
6097,6048
6099,6037
6103,6045
6095,6051
6106,6042
6109,6051
6102,6046
6095,6039
6111,6052
6093,6052
6098,6045
6103,6051
6102,6049
6098,6044
6102,6043
6100,6055
6100,6052
6108,6040
6100,6050
6095,6045
6095,6049
6095,6034
6100,6047
6089,6034
6095,6051
6091,6050
6106,6066
6095,6039
6107,6047
6111,6039
6102,6046
6109,6055
6094,6056
6096,6048
6097,6042
6103,6047
6103,6040
6101,6049
6105,6039
6097,6045
6102,6039
6107,6046
6100,6062
6107,6051
6104,6050
6099,6050
6110,6051
6102,6050
6096,6046
6092,6058
6102,6036
6112,6048
6106,6052
6098,6051
6099,6055
6103,6040
6100,6035
6101,6052
6101,6033
6105,6046
6108,6049
6104,6057
6209,6078
6055,5992
6079,5994
6124,6061
6147,6086
6126,6080
6093,6046
6111,6072
6110,6064
6105,6050
6118,6052
