Channel 1,Channel 2
6116,10886
6110,11102
6114,11041
6115,9916
6113,8462
6109,7397
6108,6809
6105,6459
6115,6307
6105,6249
6107,6207
6115,6175
6114,6179
6110,6168
6107,6141
6106,6142
6117,6152
6106,6128
6110,6123
6102,6131
6117,6114
6123,6103
6096,6080
6112,6086
6116,6082
6108,6096
6106,6093
6101,6079
6106,6085
6104,6070
6104,6091
6115,6077
6103,6076
6115,6073
6105,6052
6105,6065
6111,6060
6102,6074
6110,6072
6112,6070
6114,6059
6107,6069
6108,6071
6114,6069
6112,6056
6110,6067
6110,6065
6114,6055
6116,6065
6113,6073
6115,6068
6108,6062
6115,6060
6119,6061
6119,6043
6112,6058
6110,6056
6104,6061
6116,6059
6113,6066
6118,6057
6108,6053
6120,6066
6111,6060
6112,6055
6111,6053
6125,6062
6120,6053
6117,6060
6101,6046
6114,6056
6110,6060
6102,6051
6116,6039
6106,6049
6110,6056
6116,6058
6115,6049
6115,6061
6110,6055
6113,6057
6114,6062
6117,6052
6110,6060
6113,6050
6109,6052
6110,6061
6111,6015
6117,6055
6108,6054
6115,6056
6114,6051
6117,6046
6110,6048
6117,6061
6120,6057
6109,6047
6105,6061
6116,6063
6109,6050
6114,6055
6120,6045
6111,6043
6110,6052
6111,6061
6102,6038
6105,6057
6114,6047
6109,6062
6101,6060
6113,6063
6104,6052
6112,6054
6105,6058
6103,6060
6113,6041
6115,6052
6110,6060
6112,6047
6103,6056
6104,6061
6103,6065
6105,6053
6111,6050
6114,6055
6105,6059
6103,6063
6113,6043
6104,6064
6101,6055
6112,6058
6095,6061
6105,6056
6111,6059
6117,6049
6104,6059
6106,6064
6104,6051
6112,6058
6104,6054
6100,6063
6113,6065
6103,6055
6110,6050
6108,6048
6104,6062
6098,6067
6100,6053
6116,6048
6120,6057
6114,6057
6117,6056
6116,6055
6105,6060
6103,6056
6110,6054
6107,6057
6102,6054
6098,6058
6110,6046
6124,6065
6160,6104
6065,6030
6085,5953
6155,6093
6156,6089
6118,6069
6096,6050
6119,6072
6114,6060
6107,6057
6106,6056
6123,6055
6097,6051
6102,6058
6124,6058
6111,6060
6108,6054
6103,6047
6103,6061
6110,6050
6108,6058
6110,6035
6102,6042
6107,6048
6103,6049
6104,6045
6118,6061
6107,6062
6103,6050
6105,6045
6100,6049
6108,6056
6101,6034
6106,6048
6118,6060
6105,6068
6105,6048
6114,6056
6104,6052
6111,6041
6117,6032
6111,6040
6096,6048
6104,6052
6097,6054
6103,6049
6115,6052
6106,6044
6093,6054
6102,6058
6109,6033
6106,6052
6102,6059
6104,6052
6103,6054
6104,6056
6096,6046
6106,6052
6103,6048
6098,6050
6106,6059
6101,6050
6096,6037
6110,6037
6103,6057
6099,6045
6086,6041
6110,6056
6094,6050
6102,6054
6110,6055
6105,6062
6103,6060
6101,6055
6094,6053
6105,6049
6106,6050
6104,6058
6098,6053
6104,6049
6113,6043
6102,6063
6084,6047
6100,6049
6097,6060
6101,6050
6108,6053
6100,6052
6104,6049
6106,6046
6103,6058
6103,6032
6105,6039
6104,6058
6105,6053
6097,6044
6111,6060
6112,6053
6108,6057
6101,6068
6107,6052
6110,6062
6108,6039
6103,6045
6108,6064
6104,6056
6099,6050
6109,6058
6106,6051
6107,6049
6110,6059
6104,6059
6100,6071
6102,6036
6103,6058
6107,6057
6108,6049
6114,6059
6115,6063
6116,6063
6112,6049
6114,6050
6117,6053
6108,6053
6111,6063
6118,6064
6107,6060
6118,6060
6115,6056
6105,6065
6105,6046
6118,6061
6117,6048
6103,6053
6097,6063
6114,6053
6104,6061
6104,6056
6112,6036
6100,6058
6104,6045
6123,6060
6112,6057
6114,6054
6107,6056
6091,6063
6109,6063
6100,6055
6097,6061
6110,6049
6110,6049
6109,6054
6101,6047
6114,6060
6110,6055
6110,6058
6101,6041
6115,6047
6111,6055
6110,6057
6098,6048
6107,6056
6108,6056
6103,6057
6108,6064
6103,6048
6106,6054
6101,6058
6107,6055
6108,6049
6101,6043
6114,6060
6110,6054
6097,6051
6106,6047
6115,6063
6085,6048
6102,6055
6103,6058
6111,6052
6103,6041
6102,6049
6104,6049
6102,6049
6105,6048
6110,6035
6102,6055
6106,6047
6108,6053
6113,6044
6108,6038
6091,6047
6111,6056
6115,6052
6119,6057
6116,6058
6109,6050
6100,6080
6108,6067
6120,6056
6117,6063
6116,6057
6107,6039
6103,6057
6106,6042
6115,6052
6112,6056
6102,6064
6117,6057
6121,6055
6112,6054
6118,6058
6113,6036
6115,6052
6112,6045
6122,6054
6125,6067
6109,6047
6117,6056
6126,6056
6119,6059
6120,6053
6108,6062
6116,6062
6113,6055
6108,6063
6116,6052
6126,6053
6113,6055
6113,6049
6105,6043
6121,6057
6111,6042
6109,6060
6120,6049
6109,6039
6111,6057
6111,6044
6107,6057
6109,6036
6108,6054
6107,6061
6105,6040
6112,6057
6118,6058
6108,6057
6112,6058
6120,6050
6101,6054
6114,6048
6126,6056
6115,6057
6114,6045
6105,6053
6104,6059
6112,6051
6102,6059
6122,6051
6113,6061
6120,6054
6120,6061
6111,6052
6111,6046
6111,6062
6110,6051
6124,6060
6113,6055
6112,6069
5941,5951
6094,6043
6051,5985
6167,6092
6044,5976
6051,5986
6131,6083
6141,6065
6108,6053
6084,6035
6113,6050
6118,6052
6109,6049
6103,6078
6109,6060
6109,6058
6117,6063
6119,6057
6113,6053
6111,6063
6121,6056
6115,6056
6112,6062
6105,6044
6110,6060
6115,6062
6112,6048
6115,6057
6106,6068
6108,6061
6108,6059
6119,6064
6114,6052
6118,6057
6115,6069
6114,6055
6121,6059
6115,6071
6119,6052
6121,6060
6109,6052
6116,6060
6121,6061
6110,6060
6118,6062
6117,6067
6112,6055
6118,6060
6110,6061
6119,6056
6123,6056
6123,6065
6118,6049
6113,6059
6109,6070
6124,6061
6124,6056
6106,6063
6127,6074
6127,6049
6112,6044
6111,6060
6116,6054
6118,6060
6120,6058
6121,6052
6117,6044
6114,6060
6129,6058
6126,6058
6117,6055
6120,6065
6120,6065
6117,6072
6121,6052
6119,6059
6109,6061
6121,6055
6120,6061
6115,6058
6126,6053
6117,6058
6118,6043
6114,6070
6113,6056
6130,6065
6123,6049
6112,6067
6110,6055
6120,6058
6119,6064
6120,6065
6113,6060
6118,6062
6118,6062
6116,6069
6118,6063
6120,6061
6123,6061
6109,6052
6107,6059
6114,6053
6113,6063
6118,6057
6121,6055
6127,6060
6120,6064
6123,6067
6120,6023
6122,6037
6114,6065
6113,6063
6113,6065
6121,6063
6112,6059
6124,6058
6124,6058
6118,6060
6122,6056
6117,6055
6122,6043
6120,6070
6117,6063
6113,6059
6115,6061
6122,6072
6119,6058
6121,6055
6115,6060
6121,6056
6120,6047
6121,6056
6118,6061
6117,6062
6115,6061
6119,6057
6120,6060
6114,6065
6114,6065
6121,6056
6118,6053
6119,6065
6113,6054
6110,6059
6115,6065
6123,6056
6115,6063
6118,6067
0,29
0,61680
0,0
6116,6059
5467,5443
5622,5582
5648,5582
5597,5544
5600,5576
5646,5620
5613,5588
5584,5571
5827,5752
6334,6320
6281,6292
6297,6302
6291,6311
6307,6318
6310,6308
6282,6300
6299,6302
6299,6310
6304,6316
6296,6307
6308,6317
6281,6322
6290,6319
6302,6332
6303,6317
6320,6323
6321,6324
6323,6307
6324,6318
6310,6310
6292,6307
6305,6293
6297,6319
6309,6321
6317,6321
6301,6323
6304,6315
6299,6316
6298,6326
6306,6322
6306,6300
6289,6310
6296,6331
6295,6329
6299,6327
6300,6317
6304,6335
6296,6341
6294,6329
6306,6326
6300,6324
6292,6336
6311,6304
6324,6315
6306,6306
6309,6317
6314,6319
6318,6323
6303,6304
6317,6319
6301,6338
6301,6327
6307,6328
6289,6329
6322,6348
6319,6327
6295,6355
6310,6310
6316,6338
6301,6348
6319,6330
6313,6313
6318,6336
6289,6395
6292,6333
6308,6340
6323,6319
6316,6318
6298,6314
6308,6305
6303,6310
6304,6327
6316,6330
6312,6317
6289,6310
6287,6306
6302,6317
6299,6337
6300,6323
6306,6314
6291,6321
6296,6337
6275,6345
6285,6354
6311,6326
6301,6321
6311,6322
6278,6318
6276,6333
6276,6323
6279,6320
6305,6311
6299,6303
6287,6332
6292,6339
6296,6323
6308,6332
6289,6321
6288,6321
6274,6325
6278,6331
6273,6331
6272,6337
6305,6350
6292,6336
6297,6342
6303,6357
6285,6351
6294,6327
6311,6321
6303,6321
6310,6339
6291,6362
6292,6315
6307,6333
6306,6341
6296,6335
6297,6316
6296,6323
6305,6335
6292,6323
6298,6320
6288,6331
6293,6338
6291,6340
6302,6334
6274,6324
6281,6350
6281,6334
6299,6324
6298,6325
6306,6318
6296,6322
6287,6298
6295,6346
6311,6340
6301,6359
6282,6348
6292,6342
6296,6340
6295,6345
6275,6346
6289,6363
6290,6370
6299,6356
6292,6387
6291,6343
6281,6366
6290,6358
6274,6338
6282,6352
6262,6347
6286,6341
6287,6333
6274,6352
6277,6353
6289,6346
6290,6356
6285,6371
6259,6346
6270,6347
6270,6369
6264,6353
6274,6354
6273,6354
6285,6355
6293,6354
6291,6352
6299,6343
6290,6332
6299,6321
6299,6363
6288,6363
6287,6359
6298,6387
6305,6350
6284,6325
6286,6347
6263,6336
6289,6356
6304,6342
6292,6344
6282,6342
6278,6353
6295,6338
6296,6366
6296,6356
6269,6342
6287,6348
6282,6335
6287,6346
6278,6358
6299,6367
6285,6376
6277,6372
6271,6370
6282,6361
6281,6362
6285,6355
6264,6343
6280,6359
6294,6372
6276,6375
6298,6353
6279,6361
6278,6369
6264,6363
6293,6383
6276,6371
6267,6362
6270,6349
6268,6364
6272,6358
6255,6372
6261,6393
6267,6375
6259,6372
6268,6350
6260,6366
6250,6364
6257,6371
6251,6381
6252,6375
6248,6369
6273,6361
6259,6370
6256,6377
6282,6379
6242,6356
6267,6360
6264,6358
6281,6343
6265,6372
6254,6391
6244,6376
6249,6384
6264,6377
6240,6368
6271,6401
6272,6408
6272,6364
6258,6371
6253,6368
6257,6366
6271,6380
6268,6374
6262,6377
6255,6370
6262,6379
6244,6377
6241,6353
6248,6364
6257,6348
6253,6347
6245,6363
6237,6348
6251,6358
6255,6363
6261,6372
6240,6376
6242,6344
6210,6341
6256,6374
6247,6368
6268,6345
6247,6347
6263,6383
6266,6400
6256,6378
6260,6376
6267,6376
6257,6407
6252,6390
6250,6379
6253,6376
6250,6375
6238,6385
6243,6398
6249,6395
6238,6406
6250,6416
6251,6392
6240,6394
6238,6353
6251,6386
6246,6387
6270,6374
6249,6398
6244,6387
6247,6370
6249,6361
6255,6375
6240,6391
6218,6383
6241,6399
6244,6393
6253,6371
6247,6383
6243,6392
6245,6358
6244,6370
6237,6387
6245,6361
6253,6377
6237,6399
6236,6411
6242,6401
6246,6406
6243,6409
6246,6397
6243,6412
6250,6412
6247,6401
6231,6422
6227,6391
6239,6393
6235,6387
6234,6391
6236,6403
6237,6401
6232,6398
6225,6394
6233,6396
6233,6382
6228,6391
6250,6384
6234,6384
6241,6405
6239,6370
6242,6363
6258,6372
6246,6399
6248,6389
6220,6365
6243,6387
6252,6412
6240,6388
6236,6395
6237,6380
6237,6359
6241,6385
6236,6388
6230,6375
6237,6377
6246,6393
6243,6391
6228,6389
6240,6380
6232,6405
6233,6401
6241,6411
6237,6426
6234,6390
6226,6390
6233,6386
6236,6379
6239,6346
6242,6385
6236,6391
6233,6380
6225,6376
6234,6360
6234,6364
6244,6387
6230,6387
6228,6417
6236,6390
6241,6373
6234,6379
6226,6413
6232,6378
6228,6395
6222,6406
6223,6406
6214,6410
6225,6413
6235,6403
6211,6395
6234,6405
6221,6406
6228,6421
6219,6411
6222,6403
6232,6390
6222,6391
6231,6401
6233,6386
6236,6395
6239,6355
6243,6361
6235,6409
6223,6386
6224,6390
6231,6390
6220,6393
6216,6380
6223,6383
6222,6379
6223,6356
6225,6356
6231,6365
6226,6370
6230,6359
6247,6375
6232,6395
6239,6372
6215,6378
6216,6392
6230,6375
6218,6379
6219,6360
6223,6365
6216,6368
6216,6379
6232,6377
6227,6379
6224,6382
6232,6405
6228,6388
6234,6404
6222,6387
6228,6398
6229,6402
6224,6362
6230,6365
6224,6408
6219,6387
6223,6410
6242,6409
6213,6422
6220,6385
6223,6405
6202,6377
6231,6397
6244,6388
6216,6367
6234,6386
6223,6382
6223,6384
6223,6396
6232,6362
6223,6377
6219,6362
6217,6395
6210,6380
6222,6377
6223,6403
6222,6406
6230,6403
6232,6397
6228,6371
6212,6349
6220,6385
6208,6386
6222,6380
6227,6369
6223,6375
6216,6365
6224,6377
6227,6398
6233,6395
6212,6398
6227,6378
6229,6389
6227,6415
6230,6402
6221,6407
6213,6400
6240,6372
6216,6382
6216,6406
6218,6365
6222,6381
6229,6385
6229,6412
6226,6368
6214,6374
6228,6349
6231,6371
6231,6385
6230,6378
6233,6390
6229,6387
6227,6395
6234,6371
6224,6375
6239,6377
6233,6398
6225,6420
6218,6388
6238,6387
6247,6371
6220,6353
6219,6371
6233,6374
6224,6377
6230,6377
6218,6391
6224,6371
6234,6378
6220,6367
6231,6396
6226,6384
6228,6388
6232,6391
6234,6394
6235,6390
6228,6392
6219,6379
6222,6390
6241,6382
6232,6385
6235,6373
6239,6367
6220,6365
6219,6392
6230,6388
6233,6360
6235,6385
6239,6405
6232,6381
6236,6390
6239,6389
6216,6371
6225,6358
6172,6293
6188,6278
5994,6118
6180,6336
6039,6221
6229,6335
6280,6422
6246,6384
6232,6367
6220,6385
6250,6384
6234,6378
6232,6396
6219,6382
6237,6359
6232,6389
6233,6392
6227,6372
6239,6362
6243,6348
6228,6364
6243,6365
6231,6338
6235,6357
6230,6343
6235,6385
6252,6369
6243,6354
6259,6349
6259,6364
6272,6360
6265,6382
6271,6370
6288,6345
6317,6386
6329,6363
6341,6363
6373,6366
6396,6350
6439,6378
6470,6360
6540,6338
6575,6337
6672,6378
6752,6364
6861,6344
6945,6344
7029,6355
7137,6376
7216,6357
7272,6348
7314,6363
7390,6328
7460,6339
7480,6329
7488,6329
7460,6330
7522,6369
7535,6380
7555,6365
7544,6372
7475,6363
7388,6385
7316,6378
7211,6372
7099,6380
6959,6380
6856,6410
6749,6408
6684,6399
6673,6416
6646,6389
6601,6396
6569,6422
6530,6419
6542,6436
6581,6436
6675,6434
6759,6438
6879,6444
7010,6485
7087,6525
7192,6542
7397,6574
7865,6594
7852,6619
7912,6622
8073,6642
8343,6691
8580,6663
8749,6678
8949,6717
9269,6728
9287,6752
9506,6808
9803,6854
9757,6913
9930,7000
9774,7026
9671,7121
9612,7200
9580,7232
9593,7310
9459,7343
9487,7418
9264,7491
9182,7613
9093,7781
9083,7964
8924,8008
8677,8092
8503,8075
8298,7978
8119,7945
7888,7878
7810,7840
7601,7932
7378,7790
7280,7809
7129,7783
6956,7639
6858,7609
6769,7485
6667,7451
6629,7330
6602,7239
6578,7170
6602,7070
6594,6991
6633,6920
6708,6847
6751,6748
6872,6693
6985,6673
7159,6614
7329,6575
7521,6563
7751,6584
7964,6597
8120,6660
8294,6751
8396,6805
8638,6889
8835,6993
8909,7135
8964,7290
9123,7385
9258,7616
9508,7711
9574,7808
9732,7950
9686,8145
9572,8329
9521,8442
9456,8561
9452,8648
9347,8734
9176,8934
9107,9037
8967,9069
8832,9123
8669,9200
8479,9285
8322,9210
8139,9233
7980,9149
7875,9054
7745,8995
7493,8940
7483,8871
7209,8693
7045,8528
6953,8428
6853,8285
6791,8116
6687,7958
6621,7835
6628,7642
6644,7458
6660,7307
6697,7198
6766,7073
6820,6933
6925,6838
7018,6760
7128,6678
7265,6632
7406,6593
7609,6585
7808,6562
7936,6583
8250,6608
8498,6694
8652,6739
9005,6818
9099,6895
9378,7031
9462,7140
9623,7217
10155,7370
10345,7541
10435,7691
10533,7794
10855,7956
10846,8152
10974,8279
10877,8358
11113,8453
11037,8557
10945,8621
10869,8765
10878,8855
10632,8959
10604,9101
10236,9091
9976,9223
9728,9315
9405,9350
9147,9242
8849,9172
8625,9027
8299,8959
8035,8806
7784,8686
7571,8574
7368,8380
7292,8321
7052,8149
6879,8045
6791,7989
6708,7796
6652,7788
6650,7690
6630,7485
6651,7369
6692,7251
6732,7151
6807,7079
6920,6946
7071,6866
7263,6747
7445,6703
7709,6655
7977,6604
8211,6573
8453,6578
8738,6605
8987,6709
9160,6792
9417,6902
9590,7047
9825,7260
10102,7360
10261,7592
10280,7811
10472,7996
10467,8272
10528,8444
10746,8527
10597,8785
10528,9046
10460,9123
10447,9309
10294,9383
10284,9382
10163,9581
9947,9726
9815,9702
9647,9717
9613,9875
9312,9856
9073,9946
8983,9955
8744,10002
8478,9831
8264,9664
8082,9675
7916,9602
7727,9451
7487,9230
7311,9066
7154,8938
7012,8611
6896,8489
6798,8304
6702,8135
6618,7920
6571,7719
6548,7545
6567,7401
6601,7204
6661,7071
6748,6938
6857,6822
6968,6710
7134,6636
7252,6582
7393,6550
7540,6561
7763,6537
8054,6588
8209,6607
8430,6667
8719,6714
8938,6827
9097,6883
9274,7011
9473,7108
9642,7280
9763,7423
9837,7564
9923,7657
9913,7742
10066,7840
10023,7988
10040,8103
10096,8273
10022,8512
9996,8642
9824,8756
9686,8867
9692,9001
9465,9102
9205,9146
8966,9227
8801,9233
8690,9248
8572,9163
8381,9213
8195,9107
8028,9113
7830,9063
7611,9031
7417,8961
7280,8781
7209,8663
7106,8499
6955,8356
6843,8221
6751,7967
6690,7867
6613,7756
6563,7596
6557,7437
6550,7282
6565,7133
6564,6964
6606,6853
6685,6752
6787,6636
6904,6572
7054,6541
7202,6473
7430,6464
7592,6449
7761,6480
8012,6505
8315,6541
8534,6640
8752,6714
8961,6812
9235,6899
9281,7007
9346,7175
9631,7247
9879,7399
9995,7572
10036,7674
10062,7792
9971,7875
10025,7999
10074,8072
10163,8195
10166,8330
10144,8378
9930,8458
9846,8557
9796,8745
9648,8643
9482,8701
9342,8776
9049,8830
8881,8767
8584,8723
8454,8740
8254,8830
8018,8805
7749,8761
7540,8734
7376,8525
7226,8393
7070,8303
6942,8173
6795,8024
6700,7966
6641,7793
6579,7591
6533,7448
6528,7354
6525,7225
6536,7112
6563,6981
6658,6850
6730,6763
6839,6645
6959,6568
7106,6510
7212,6487
7332,6469
7442,6450
7558,6485
7739,6525
7885,6575
8047,6635
8158,6702
8250,6823
8305,6912
8375,7061
8428,7218
8540,7366
8671,7497
8746,7656
8796,7802
8865,7929
8893,8074
8845,8236
8935,8463
8926,8525
8876,8611
8878,8689
8911,8792
8851,8840
8848,8868
8710,8869
8652,8892
8574,8847
8423,8816
8321,8843
8186,8780
8098,8784
7949,8734
7753,8613
7657,8506
7486,8316
7321,8210
7181,8065
7029,7978
6899,7807
6797,7631
6749,7463
6643,7371
6575,7255
6539,7101
6540,7037
6547,6918
6551,6815
6616,6716
6671,6672
6732,6621
6817,6552
6941,6512
7015,6480
7111,6453
7184,6470
7291,6469
7375,6464
7462,6463
7567,6500
7636,6564
7637,6649
7696,6706
7798,6763
7873,6843
7942,6944
7985,7091
8020,7174
8088,7313
8099,7439
8224,7612
8407,7774
8377,7904
8287,7995
8385,8152
8456,8269
8455,8406
8447,8513
8511,8642
8476,8647
8498,8689
8537,8827
8410,8797
8375,8735
8249,8737
8105,8750
8009,8719
7923,8668
7821,8612
7633,8491
7541,8375
7424,8170
7273,7978
7118,7939
6950,7757
6830,7609
6754,7525
6661,7451
6599,7325
6567,7206
6541,7130
6529,7062
6539,6934
6546,6892
6639,6805
6669,6738
6725,6677
6752,6634
6844,6593
6965,6566
7054,6523
7193,6478
7248,6460
7405,6451
7504,6469
7610,6479
7685,6499
7764,6534
7904,6563
7991,6625
8003,6697
8127,6768
8199,6875
8277,7025
8383,7145
8393,7300
8424,7413
8502,7537
8518,7640
8683,7941
8593,7957
8663,8077
8534,8192
8469,8330
8602,8423
8382,8482
8355,8533
8260,8606
8109,8671
7981,8654
7843,8583
7746,8567
7676,8453
7552,8344
7433,8294
7319,8241
7208,8134
7094,8054
7033,7931
6910,7819
6775,7672
6677,7544
6614,7453
6561,7367
6490,7218
6477,7127
6471,7005
6467,6927
6489,6863
6523,6791
6599,6696
6679,6622
6733,6567
6832,6523
6941,6496
7052,6453
7189,6413
7348,6430
7513,6397
7691,6419
7889,6466
8047,6465
8225,6506
8418,6528
8475,6610
8621,6722
8931,6801
9059,6887
9216,7002
9328,7081
9397,7151
9638,7281
9723,7411
9821,7486
9869,7562
9817,7641
9760,7763
9742,7887
9764,7937
9753,8034
9636,8099
9523,8129
9262,8231
9104,8251
8955,8260
8819,8226
8613,8266
8333,8228
8182,8174
8053,8178
7879,8112
7644,8092
7429,7985
7254,7890
7048,7775
6934,7699
6793,7539
6700,7475
6629,7384
6595,7274
6583,7167
6565,7057
6608,6968
6687,6855
6745,6767
6910,6686
7090,6607
7334,6556
7468,6465
7653,6420
7920,6421
8247,6383
8496,6443
8761,6429
8974,6438
9294,6523
9456,6587
9712,6701
9954,6777
10145,6878
10418,7044
10563,7198
10520,7332
10494,7509
10465,7667
10379,7899
10321,8077
10182,8180
10108,8397
9999,8564
9893,8663
9532,8794
9355,8938
9280,9317
8924,9245
8682,9189
8512,9290
8305,9432
8120,9514
7986,9456
7884,9525
7758,9412
7638,9245
7453,9265
7319,9191
7252,9100
7114,8864
7052,8720
6956,8560
6901,8399
6825,8258
6759,8082
6690,7926
6664,7746
6617,7514
6598,7329
6645,7156
6667,6992
6679,6804
6762,6702
6863,6608
6957,6506
7041,6442
7225,6393
7411,6392
7594,6375
7834,6419
7991,6485
8246,6546
8452,6617
8701,6733
8899,6824
9196,6904
9386,7069
9567,7111
9773,7212
9905,7303
9905,7401
10155,7447
10209,7601
10187,7674
10188,7740
10300,7810
10257,7963
10415,8117
10434,8201
10291,8341
10189,8419
9934,8481
9724,8576
9710,8665
9673,8781
9461,8821
9339,8939
9101,9104
8797,9220
8611,9271
8521,9254
8348,9209
8126,9198
7901,9006
7647,8874
7521,8781
7355,8622
7168,8401
6996,8295
6908,8189
6776,7950
6650,7798
6615,7615
6553,7473
6587,7279
6579,7113
6647,6987
6746,6865
6876,6770
7037,6668
7212,6602
7340,6500
7537,6473
7832,6442
7999,6458
8318,6497
8529,6509
8806,6552
8989,6588
9379,6665
9622,6758
9926,6865
10339,6982
10823,7108
11088,7269
10981,7404
11022,7483
11176,7702
11476,7829
11649,8005
11725,8135
11667,8323
11685,8442
11572,8562
11546,8721
11457,8865
11175,8896
10887,9103
10634,9174
10301,9167
10094,9183
9910,9241
9540,9248
9289,9290
9000,9369
8734,9197
8475,9096
8225,8996
7959,8976
7760,8934
7586,8861
7442,8709
7239,8530
7155,8335
6996,8061
6919,7938
6846,7799
6748,7672
6692,7492
6760,7363
6743,7195
6789,7044
6890,6881
7055,6774
7144,6631
7322,6578
7590,6528
7787,6445
8098,6442
8418,6468
8735,6511
9090,6556
9492,6637
9885,6707
10403,6867
10761,6977
11112,7204
11495,7357
11871,7567
12231,7733
12422,7808
12676,7971
12733,8181
12856,8294
12893,8479
12890,8521
12948,8646
13099,8806
12855,8988
12680,9230
12727,9281
12323,9384
12130,9474
11709,9589
11431,9658
11255,9723
10955,9706
10633,9667
10363,9754
10036,9751
9530,9783
9206,9911
8861,9796
8454,9831
8086,9750
7809,9671
7713,9615
7546,9541
7356,9392
7167,9121
7052,8911
7008,8607
6876,8389
6832,8125
6879,7980
6895,7718
6955,7501
7097,7320
7293,7121
7459,6975
7782,6783
8039,6712
8331,6642
8638,6597
8952,6586
9324,6608
9677,6639
9959,6688
10319,6784
10588,6874
11064,7016
11292,7151
11602,7365
11874,7498
12024,7709
12228,7866
12438,8053
12199,8175
12176,8383
12316,8674
12324,8901
12311,9246
12035,9404
11857,9488
11631,9692
11463,9950
11305,10072
11230,10199
11136,10364
10904,10592
10495,10747
10375,10874
10071,10832
9883,10860
9127,10623
8879,10467
8955,10498
8549,10228
7854,10264
7148,9879
6692,9749
6436,9614
6278,9380
6221,9159
6209,8839
6186,8647
6162,8360
6162,8071
6147,7821
6162,7657
6147,7338
6148,7146
6152,6929
6150,6818
6145,6708
6133,6653
6136,6629
6139,6592
6147,6596
6131,6641
6136,6674
6147,6809
6135,6887
6130,7023
6130,7169
6123,7332
6124,7551
6137,7791
6118,8098
6124,8357
6118,8623
6118,8984
6126,9244
6120,9441
6121,9777
6120,10073
6126,10471
6121,10819
6112,10978
6123,11135
6121,11295
6122,11463
6124,11528
6125,11534
6114,11482
6120,11400
6109,11639
6117,11436
6115,11622
6117,11328
6117,10882
6116,10943
6120,11015
6123,9850
6110,8419
6105,7370
6110,6758
6107,6467
6115,6318
6106,6243
6105,6185
6113,6177
6111,6156
6107,6160
6109,6149
6105,6142
6117,6134
6105,6150
6110,6120
6100,6123
6109,6111
6119,6103
6111,6067
6111,6089
6117,6081
6111,6082
6110,6073
6107,6061
6106,6082
6102,6081
6108,6073
6113,6083
6101,6053
6103,6068
6105,6085
6108,6065
6108,6064
6088,6080
6110,6070
6111,6048
6105,6068
6104,6073
6103,6061
6105,6067
6103,6050
6111,6051
6084,6068
6104,6069
6115,6064
6109,6081
6112,6066
6110,6067
6104,6056
6111,6048
6112,6052
6111,6066
6110,6064
6108,6058
6114,6066
6111,6070
6116,6064
6106,6045
6118,6045
6115,6055
6118,6055
6117,6060
6110,6062
6110,6055
6117,6065
6107,6058
6116,6055
6103,6059
6106,6056
6113,6053
6109,6053
6109,6054
6112,6054
6111,6050
6113,6049
6104,6053
6111,6046
6112,6056
6114,6052
6118,6041
6117,6047
6110,6060
6110,6056
6117,6057
6113,6052
6108,6053
6115,6054
6111,6050
6122,6041
6111,6035
6113,6054
6110,6050
6107,6046
6111,6058
6107,6064
6108,6034
6114,6049
6114,6043
6104,6059
6107,6053
6114,6059
6104,6047
6105,6052
6115,6050
6114,6040
6102,6045
6111,6061
6104,6053
6110,6055
6112,6044
6111,6051
6112,6043
6116,6051
6111,6060
6112,6057
6108,6053
6103,6060
6102,6059
6100,6049
6111,6059
6116,6040
6104,6054
6104,6039
6104,6050
6104,6053
6106,6057
6113,6055
6105,6056
6102,6055
6122,6066
6122,6055
6103,6055
6113,6052
6045,5977
6266,6221
6074,6139
6061,5978
6146,6084
6099,6050
6092,6038
6105,6046
6098,6048
6108,6061
6094,6042
6117,6054
6110,6054
6103,6046
6096,6058
6096,6053
6104,6050
6103,6056
6111,6052
6118,6066
6091,6064
6099,6050
6109,6050
6111,6054
6101,6052
6104,6042
6110,6049
6096,6053
6105,6049
6102,6052
6112,6057
6107,6049
6094,6058
6104,6049
6102,6046
6110,6059
6103,6039
6111,6063
6117,6050
6111,6046
6106,6050
6094,6059
6108,6061
6104,6061
6105,6053
6117,6052
6101,6047
6103,6061
6103,6048
6102,6040
6112,6058
6099,6060
6094,6044
6112,6035
6104,6069
6109,6050
6101,6044
6111,6056
6115,6048
6109,6029
6107,6060
6110,6053
6101,6037
6103,6030
6120,6051
6108,6055
6098,6046
6094,6046
6100,6057
6098,6055
6114,6047
6096,6043
6095,6047
6091,6051
6107,6060
6097,6046
6097,6041
6103,6059
6100,6057
6104,6046
6092,6044
6103,6048
6101,6053
6102,6053
6096,6059
6097,6061
6096,6049
6097,6054
6101,6055
6080,6060
6098,6055
6101,6039
6093,6057
6094,6055
6103,6051
6103,6061
6090,6059
6104,6063
6098,6032
6110,6060
6095,6055
6097,6056
6101,6056
6103,6050
6114,6063
6092,6063
6097,6051
6108,6048
6105,6060
6108,6034
6107,6063
6105,6045
6107,6059
6107,6059
6104,6053
6107,6045
6104,6057
6108,6047
6098,6043
6101,6055
6111,6051
6102,6055
6108,6056
6109,6054
6100,6037
6101,6053
6103,6054
6108,6049
6107,6071
6104,6062
6107,6049
6110,6052
6103,6058
6113,6057
6107,6062
6104,6056
6106,6059
6096,6051
6111,6044
6111,6058
6100,6063
6104,6060
6110,6058
6104,6070
