Channel 1,Channel 2
6106,6049
6112,6041
6113,6041
6114,6039
6115,6057
6113,6055
6120,6048
6105,6049
6113,6050
6111,6049
6117,6061
6108,6050
6106,6056
6108,6064
6110,6047
6121,6054
6104,6052
6120,6047
6115,6043
6098,6061
6105,6058
6105,6047
6107,6052
6111,6060
6113,6064
6100,6061
6115,6047
6113,6052
6099,6068
6112,6049
6102,6054
6112,6052
6114,6049
6114,6040
6103,6050
6121,6056
6119,6054
6110,6041
6108,6054
6119,6050
6114,6055
6114,6076
6110,6046
6120,6049
6117,6043
6122,6062
6117,6057
6100,6039
6116,6060
6123,6061
6109,6060
6111,6064
6114,6046
6116,6056
6123,6063
6110,6051
6117,6068
6122,6050
6118,6052
6109,6041
6118,6055
6118,6061
6122,6056
6117,6055
6114,6046
6125,6064
6131,6056
6120,6050
6114,6055
6116,6065
6118,6063
6110,6056
6118,6053
6110,6048
6115,6056
6121,6060
6118,6063
6124,6048
6118,6059
6120,6049
6120,6062
6121,6058
6109,6063
6119,6051
6114,6052
6117,6038
6115,6063
6115,6050
6115,6050
6115,6056
6119,6057
6115,6051
6115,6056
6117,6063
6115,6056
6114,6062
6119,6043
6121,6049
6117,6055
6124,6058
6114,6052
6116,6049
6115,6057
6117,6052
6108,6062
6124,6061
6118,6063
6115,6054
6113,6059
6107,6060
6107,6060
6128,6047
6116,6060
6119,6058
6118,6046
6111,6062
6122,6051
6115,6059
6113,6057
6118,6059
6119,6058
6112,6058
6119,6046
6115,6053
6109,6065
6114,6046
6111,6058
6121,6064
6115,6047
6121,6061
6116,6060
6117,6048
6117,6048
6119,6058
6105,6049
6121,6062
6118,6057
6115,6047
6120,6054
6122,6060
6111,6065
6115,6055
6119,6057
6112,6053
6120,6061
6112,6058
6118,6056
6118,6062
6120,6061
6106,6065
6124,6056
6123,6042
6121,6054
6117,6057
6117,6057
0,28
0,61680
0,0
6113,6052
5608,5581
5600,5555
5606,5575
5603,5586
5603,5577
5605,5562
5605,5572
5594,5622
5813,5757
6318,6287
6273,6288
6288,6248
6291,6276
6272,6291
6295,6283
6282,6278
6288,6268
6328,6293
6292,6265
6290,6280
6295,6279
6294,6277
6275,6308
6296,6286
6305,6296
6277,6231
6273,6295
6279,6306
6287,6298
6288,6287
6281,6287
6286,6284
6291,6310
6286,6309
6297,6275
6297,6296
6294,6289
6277,6304
6274,6311
6286,6306
6286,6304
6294,6272
6286,6292
6293,6314
6265,6317
6266,6312
6274,6310
6281,6301
6293,6288
6309,6311
6297,6295
6293,6315
6277,6300
6304,6309
6299,6316
6292,6294
6282,6287
6299,6323
6292,6320
6304,6323
6292,6339
6275,6313
6284,6292
6287,6294
6289,6303
6295,6288
6300,6308
6301,6299
6296,6295
6296,6298
6305,6292
6289,6298
6279,6321
6279,6316
6292,6313
6276,6296
6283,6316
6291,6304
6280,6293
6276,6299
6293,6296
6292,6312
6303,6327
6304,6318
6274,6298
6280,6312
6278,6307
6268,6311
6256,6317
6262,6314
6289,6306
6273,6318
6280,6322
6297,6340
6308,6347
6276,6324
6251,6311
6276,6317
6276,6300
6275,6297
6281,6295
6288,6320
6290,6294
6258,6319
6268,6308
6262,6326
6285,6315
6289,6306
6259,6327
6275,6334
6263,6314
6272,6330
6273,6332
6284,6341
6287,6318
6282,6313
6303,6327
6284,6340
6290,6313
6286,6327
6296,6335
6288,6340
6278,6378
6293,6356
6292,6313
6297,6319
6291,6313
6264,6308
6281,6316
6278,6316
6287,6319
6275,6304
6277,6307
6258,6327
6271,6322
6270,6314
6280,6304
6271,6320
6278,6335
6287,6339
6277,6327
6280,6294
6286,6315
6278,6318
6285,6288
6275,6322
6274,6331
6249,6337
6267,6345
6281,6345
6270,6331
6280,6321
6280,6341
6278,6361
6272,6331
6290,6319
6287,6345
6284,6350
6267,6337
6280,6320
6267,6340
6186,6291
6246,6345
6333,6373
6320,6380
6217,6297
6304,6354
6290,6362
6257,6319
6241,6332
6257,6340
6268,6338
6260,6342
6264,6332
6274,6331
6278,6353
6292,6338
6271,6355
6261,6331
6272,6328
6268,6322
6279,6315
6263,6315
6268,6324
6281,6320
6298,6321
6285,6338
6281,6345
6263,6368
6256,6340
6261,6330
6283,6364
6262,6347
6274,6346
6272,6337
6256,6363
6272,6375
6278,6346
6270,6328
6259,6337
6257,6335
6248,6349
6268,6329
6272,6337
6273,6356
6263,6344
6269,6347
6263,6353
6247,6346
6250,6339
6269,6321
6269,6318
6269,6342
6268,6349
6270,6355
6262,6349
6249,6369
6258,6347
6261,6327
6249,6338
6266,6336
6263,6347
6258,6358
6246,6360
6255,6362
6258,6377
6243,6354
6259,6349
6255,6360
6257,6365
6261,6350
6250,6334
6257,6350
6245,6361
6232,6355
6237,6351
6244,6322
6247,6342
6247,6326
6236,6329
6249,6327
6250,6362
6242,6362
6238,6388
6243,6375
6234,6359
6229,6350
6241,6337
6249,6350
6239,6356
6240,6349
6237,6345
6263,6361
6249,6368
6256,6365
6238,6355
6249,6378
6247,6342
6227,6354
6228,6360
6234,6344
6243,6342
6239,6358
6242,6329
6242,6332
6237,6325
6239,6336
6244,6339
6243,6326
6235,6333
6237,6333
6227,6343
6239,6315
6250,6337
6251,6345
6254,6345
6260,6337
6255,6343
6252,6339
6254,6345
6260,6355
6260,6373
6249,6375
6232,6373
6247,6355
6243,6350
6237,6364
6228,6358
6230,6362
6230,6368
6230,6375
6223,6371
6222,6356
6238,6347
6233,6344
6236,6359
6246,6337
6238,6350
6232,6377
6243,6361
6243,6353
6250,6357
6244,6377
6232,6348
6220,6376
6226,6349
6224,6361
6223,6337
6233,6350
6227,6362
6218,6352
6221,6340
6223,6347
6223,6383
6225,6386
6236,6398
6238,6404
6234,6382
6228,6392
6217,6378
6229,6405
6230,6412
6241,6401
6211,6417
6216,6390
6218,6371
6216,6393
6213,6383
6224,6357
6224,6405
6230,6370
6223,6382
6212,6378
6226,6368
6224,6365
6222,6379
6221,6369
6224,6390
6208,6377
6218,6354
6214,6377
6223,6362
6206,6380
6210,6380
6225,6378
6229,6400
6223,6371
6215,6374
6212,6353
6223,6363
6204,6394
6228,6381
6211,6391
6223,6385
6233,6390
6230,6377
6216,6381
6220,6383
6229,6395
6228,6378
6228,6400
6223,6403
6236,6405
6208,6374
6200,6380
6223,6364
6215,6356
6221,6392
6227,6381
6215,6393
6212,6392
6208,6387
6202,6401
6218,6407
6228,6379
6210,6366
6209,6366
6225,6368
6221,6378
6222,6384
6213,6379
6212,6379
6208,6366
6211,6377
6209,6393
6203,6369
6215,6403
6204,6384
6217,6379
6214,6398
6201,6377
6204,6386
6204,6392
6212,6384
6213,6383
6204,6396
6196,6365
6224,6362
6202,6355
6218,6367
6199,6383
6203,6369
6208,6381
6211,6376
6215,6391
6209,6378
6218,6369
6203,6377
6217,6361
6211,6388
6208,6398
6202,6377
6214,6365
6211,6390
6212,6381
6216,6375
6206,6350
6209,6363
6206,6351
6209,6363
6203,6357
6203,6374
6212,6355
6209,6340
6211,6366
6223,6376
6207,6355
6206,6362
6196,6388
6206,6369
5965,6168
6066,6296
6117,6271
6187,6379
6186,6357
6212,6399
6209,6377
6215,6408
6207,6372
6188,6378
6213,6359
6192,6389
6197,6375
6211,6399
6214,6379
6194,6371
6215,6377
6204,6361
6212,6377
6204,6362
6216,6365
6209,6363
6212,6379
6210,6384
6208,6386
6216,6351
6206,6365
6212,6362
6199,6363
6210,6377
6203,6359
6193,6362
6210,6380
6211,6383
6206,6380
6203,6368
6211,6362
6204,6348
6207,6347
6210,6345
6221,6334
6209,6347
6203,6354
6211,6388
6212,6383
6216,6386
6212,6406
6201,6386
6194,6386
6206,6396
6188,6371
6197,6352
6204,6368
6198,6363
6202,6367
6208,6353
6206,6361
6208,6367
6218,6378
6212,6379
6226,6384
6208,6374
6214,6387
6207,6381
6212,6361
6212,6396
6217,6374
6218,6371
6210,6388
6216,6355
6209,6371
6215,6386
6219,6391
6210,6357
6226,6376
6213,6354
6209,6378
6214,6365
6207,6364
6217,6379
6214,6351
6210,6380
6211,6386
6204,6373
6208,6400
6213,6391
6206,6371
6212,6379
6208,6338
6205,6336
6215,6361
6224,6359
6218,6374
6216,6364
6206,6379
6206,6389
6216,6392
6213,6382
6213,6386
6215,6366
6197,6383
6216,6379
6222,6383
6207,6376
6211,6356
6198,6368
6214,6363
6216,6406
6227,6396
6209,6362
6215,6342
6206,6331
6208,6345
6212,6356
6210,6369
6208,6367
6207,6364
6198,6382
6202,6374
6206,6352
6196,6379
6211,6376
6210,6365
6207,6369
6220,6366
6219,6343
6218,6356
6215,6377
6217,6360
6206,6356
6218,6349
6212,6334
6214,6352
6216,6352
6206,6376
6220,6331
6217,6356
6207,6357
6210,6365
6212,6366
6219,6368
6220,6364
6212,6344
6218,6351
6206,6360
6214,6340
6204,6328
6205,6342
6217,6340
6220,6339
6226,6328
6232,6305
6231,6313
6223,6331
6218,6328
6208,6334
6196,6352
6216,6345
6218,6309
6207,6342
6215,6338
6213,6346
6220,6352
6216,6372
6224,6372
6209,6357
6215,6346
6234,6359
6230,6346
6219,6372
6223,6350
6219,6364
6225,6375
6203,6360
6216,6350
6253,6352
6248,6362
6253,6382
6242,6390
6254,6365
6260,6362
6260,6340
6293,6380
6320,6366
6331,6362
6352,6382
6387,6373
6424,6392
6441,6374
6506,6354
6570,6395
6627,6385
6678,6385
6760,6402
6835,6404
6888,6402
6934,6369
7010,6358
7048,6370
7092,6351
7159,6355
7213,6344
7257,6348
7336,6371
7395,6364
7396,6343
7432,6336
7379,6302
7375,6349
7367,6363
7244,6347
7150,6365
7090,6351
6985,6327
6933,6341
6830,6328
6768,6342
6716,6359
6646,6368
6609,6385
6571,6402
6541,6351
6571,6375
6609,6389
6646,6401
6682,6402
6736,6397
6789,6408
6910,6405
6991,6437
7085,6437
7238,6440
7380,6462
7607,6504
7746,6525
7989,6540
8259,6521
8406,6506
8563,6503
8911,6491
8980,6489
9147,6505
9243,6517
9316,6543
9399,6546
9281,6597
9258,6684
9247,6710
9175,6771
8963,6851
8709,6911
8610,6986
8364,7047
8105,7130
7902,7222
7666,7316
7541,7385
7388,7476
7245,7541
7130,7576
7046,7623
6938,7623
6881,7691
6839,7690
6799,7651
6773,7638
6813,7667
6961,7751
6958,7601
7157,7584
7291,7286
7459,7457
7572,7351
7810,7320
8070,7208
8287,7168
8505,7000
8736,6887
8986,6813
9313,6722
9608,6682
9884,6665
10144,6646
10172,6635
10232,6711
10377,6808
10483,6906
10310,7010
10256,7115
10058,7286
9873,7438
9680,7603
9435,7715
9141,7831
8762,7977
8496,8077
8304,8229
8190,8351
7990,8490
7834,8522
7607,8654
7442,8807
7325,8904
7172,8936
7069,8935
6971,8910
6896,8877
6843,8830
6815,8825
6805,8787
6848,8591
6925,8358
7042,8297
7125,8209
7287,8045
7458,7882
7622,7640
7815,7453
8018,7320
8220,7159
8320,7004
8524,6890
8742,6743
8881,6703
9022,6705
9151,6718
9356,6724
9535,6807
9655,6946
9680,7055
9712,7171
9719,7325
9765,7464
9714,7569
9622,7742
9356,7859
9198,8024
9016,8086
8755,8174
8566,8268
8247,8394
7976,8410
7704,8416
7407,8422
7240,8471
7055,8463
6949,8475
6793,8499
6745,8521
6687,8430
6705,8266
6720,8152
6784,8093
6851,7994
6989,7878
7132,7743
7261,7629
7513,7522
7695,7384
7950,7272
8216,7166
8419,7042
8597,6902
8762,6793
8942,6746
9092,6691
9233,6652
9296,6639
9331,6630
9376,6676
9424,6765
9407,6829
9350,6968
9279,7096
9267,7242
9098,7447
8964,7648
8820,7877
8569,8125
8361,8447
8200,8614
8002,8778
7902,8866
7709,9025
7575,9244
7367,9434
7248,9406
7119,9457
7010,9473
6914,9367
6814,9325
6738,9181
6680,9076
6666,8996
6689,8794
6679,8616
6747,8475
6858,8249
6944,8050
7014,7822
7149,7682
7311,7446
7545,7293
7729,7134
7923,6967
8218,6866
8411,6733
8616,6701
8823,6625
8974,6571
9191,6564
9358,6570
9480,6604
9516,6660
9658,6732
9725,6797
9712,6933
9737,7034
9626,7112
9583,7200
9532,7288
9428,7382
9307,7480
9138,7557
8915,7726
8691,7818
8474,7934
8221,8019
7996,8160
7760,8238
7571,8354
7369,8467
7158,8510
7008,8522
6890,8406
6806,8387
6738,8312
6712,8257
6710,8258
6745,8119
6813,7980
6882,7842
7015,7705
7179,7514
7362,7309
7576,7142
7727,7034
7931,6930
8080,6820
8220,6743
8477,6660
8616,6609
8714,6559
8849,6521
8965,6509
9101,6529
9155,6557
9281,6617
9324,6693
9300,6782
9280,6948
9201,7071
9104,7240
9020,7390
8924,7602
8884,7792
8779,7996
8626,8175
8518,8323
8285,8466
8110,8626
7946,8712
7833,8911
7561,9026
7341,9029
7161,9058
6983,8998
6860,8913
6782,8841
6705,8787
6656,8621
6634,8526
6623,8349
6674,8183
6745,8009
6854,7875
6958,7705
7128,7544
7309,7360
7479,7200
7725,7043
7914,6905
8127,6799
8305,6702
8420,6654
8592,6568
8708,6564
8853,6561
8975,6544
9040,6570
9093,6646
9194,6717
9207,6785
9122,6878
9042,6960
9019,7087
9032,7200
8909,7383
8897,7513
8836,7639
8783,7768
8661,7969
8511,8127
8403,8271
8189,8385
7992,8528
7832,8612
7628,8679
7453,8727
7279,8815
7119,8817
6929,8686
6803,8656
6701,8714
6606,8592
6569,8444
6568,8291
6597,8113
6679,7877
6771,7693
6880,7434
7029,7296
7212,7141
7461,7055
7545,6837
7873,6754
7904,6641
8193,6610
8313,6479
8585,6518
8699,6472
8919,6441
9011,6398
9100,6483
9187,6500
9297,6551
9318,6620
9363,6671
9396,6748
9353,6872
9300,6966
9188,7096
9065,7257
8949,7382
8716,7511
8542,7625
8377,7763
8120,7924
7939,8031
7743,8126
7544,8173
7385,8236
7193,8387
7008,8450
6877,8518
6761,8399
6682,8287
6666,8224
6622,8104
6633,8004
6661,7840
6740,7757
6854,7660
6968,7536
7053,7377
7236,7247
7379,7091
7562,6957
7781,6797
7964,6732
8172,6661
8414,6550
8628,6494
8799,6469
9065,6462
9298,6447
9358,6482
9554,6514
9741,6580
9825,6668
9777,6771
9930,6923
9947,6997
9934,7158
9880,7367
9709,7562
9596,7716
9423,7848
9228,8015
9017,8248
8817,8422
8581,8562
8334,8675
8112,8730
7942,8777
7755,8800
7554,8797
7308,8824
7156,8723
7029,8626
6914,8592
6864,8523
6805,8439
6750,8286
6747,8188
6741,8052
6790,7949
6834,7754
6932,7628
7037,7452
7218,7262
7339,7171
7570,7069
7765,6936
8049,6799
8208,6714
8383,6635
8563,6629
8667,6593
8819,6562
8913,6534
9062,6590
9183,6644
9280,6739
9382,6785
9447,6894
9521,7055
9395,7232
9216,7425
9044,7564
8894,7734
8830,7894
8805,8034
8577,8195
8334,8316
8031,8378
7858,8498
7653,8582
7554,8630
7378,8640
7225,8722
7103,8831
6989,8791
6875,8703
6822,8719
6797,8657
6766,8448
6796,8288
6857,8153
6927,8044
7043,7924
7130,7778
7222,7563
7411,7390
7577,7224
7802,7069
8040,6937
8202,6816
8454,6748
8619,6681
8737,6666
8875,6621
8902,6580
9091,6543
9262,6584
9480,6645
9629,6708
9625,6795
9627,6889
9521,7001
9521,7146
9407,7266
9424,7467
9260,7666
9180,7822
9009,7864
8858,7925
8666,8056
8574,8120
8511,8214
8295,8337
7991,8374
7794,8382
7581,8358
7435,8394
7270,8404
7132,8245
7023,8203
6937,8147
6799,8115
6692,8079
6624,7948
6684,7845
6689,7682
6774,7554
6912,7424
7058,7281
7213,7162
7426,7084
7626,6970
7805,6807
8022,6706
8240,6641
8372,6584
8575,6534
8799,6503
8972,6497
9061,6507
9102,6518
9068,6548
9197,6599
9214,6677
9318,6733
9268,6830
9266,6957
9154,7088
9009,7246
8903,7357
8803,7498
8591,7667
8353,7817
8193,7917
8076,8141
7930,8280
7770,8347
7645,8425
7443,8471
7208,8615
7108,8625
6982,8619
6886,8641
6815,8589
6764,8506
6692,8493
6684,8310
6699,8124
6724,7947
6830,7783
6940,7671
7100,7461
7264,7344
7454,7156
7650,7006
7856,6832
8061,6729
8254,6628
8455,6538
8593,6436
8766,6397
8910,6369
9101,6368
9278,6353
9440,6388
9521,6445
9566,6493
9504,6592
9489,6732
9456,6844
9346,6977
9450,7075
9327,7233
9168,7346
8989,7515
8789,7667
8597,7851
8373,7968
8167,8026
7960,8156
7775,8226
7597,8294
7402,8319
7202,8370
7079,8382
6945,8436
6830,8412
6791,8310
6776,8250
6747,8218
6754,8065
6826,7938
6918,7800
7037,7630
7172,7455
7389,7298
7560,7197
7828,7089
8051,6984
8352,6849
8610,6779
8966,6733
9267,6645
9477,6636
9580,6558
9798,6445
10188,6700
10345,6660
10486,6692
10494,6724
10541,6877
10487,6980
10479,7110
10689,7224
10756,7355
10516,7516
10342,7701
10007,7919
9742,8115
9505,8344
9376,8461
9144,8586
8868,8729
8551,8849
8237,8924
7912,8981
7754,9020
7441,9072
7175,9047
7039,9071
6905,9025
6797,8972
6799,8884
6792,8788
6883,8643
6972,8455
7045,8211
7213,8104
7383,7914
7560,7761
7774,7576
7955,7354
8097,7186
8279,7040
8371,6921
8593,6821
8821,6733
9052,6658
9274,6658
9536,6633
9770,6696
9841,6753
10087,6862
10348,7015
10334,7220
10333,7401
10353,7552
10488,7760
10544,8072
10524,8206
10457,8534
10353,8763
10193,8976
9928,9310
9786,9472
9543,9587
9215,9767
8883,9978
8504,10019
8187,10147
7977,10095
7752,9966
7535,9941
7355,9898
7197,9789
7142,9578
7102,9344
7091,9125
7134,8977
7215,8878
7340,8802
7455,8567
7688,8381
7923,8087
8219,7903
8632,7699
9048,7537
9339,7409
9741,7240
10031,7082
10498,6944
11060,6836
11440,6726
11748,6653
12018,6599
12389,6609
12419,6657
12587,6703
12559,6808
12296,6949
11935,7096
11714,7289
11486,7482
11248,7723
10945,8023
10552,8239
10250,8643
9879,8860
9527,9056
9275,9232
9021,9381
8698,9499
8477,9687
8237,9825
8088,9848
7967,10008
7807,9983
7642,9982
7543,9975
7458,9976
7405,9756
7374,9537
7371,9444
7480,9242
7604,9069
7824,8803
8074,8536
8287,8262
8612,7969
8906,7688
9395,7509
9633,7293
10003,7074
10383,6921
10912,6780
11132,6724
11517,6733
11657,6761
11877,6846
12101,6969
12162,7118
12364,7288
12408,7470
12335,7652
11913,7943
11733,8119
11562,8253
11410,8494
10976,8653
10815,8826
10469,9048
10093,9295
9664,9400
9403,9465
9042,9446
8749,9645
8415,9925
8181,10169
7875,10283
7619,10351
7331,10394
7091,10378
6958,10391
6808,10402
6729,10393
6722,10197
6790,10051
6941,9838
7158,9602
7371,9444
7619,9211
7810,8872
8008,8538
8231,8187
8402,7964
8684,7689
9031,7474
9154,7260
9196,7177
9428,7016
9548,6989
9759,6997
9898,7037
9431,7048
9843,7127
10306,7202
9793,7316
8695,7442
7717,7619
6975,7732
6583,7918
6369,8082
6272,8300
6214,8533
6183,8653
6166,8922
6164,9126
6153,9196
6153,9401
6144,9500
6136,9642
6159,9708
6140,9838
6159,9729
6146,9655
6132,9638
6135,9457
6123,9356
6124,9194
6124,8920
6134,8625
6126,8378
6125,8136
6123,7949
6123,7796
6118,7613
6125,7432
6112,7240
6120,7071
6126,6972
6120,6860
6115,6767
6108,6727
6118,6711
6120,6720
6108,6766
6117,6797
6115,6768
6117,6842
6114,6938
6115,7073
6119,7151
6117,7242
6120,7318
6112,7479
6116,7656
6117,7694
6123,7757
6101,7750
6094,7749
6103,7584
6110,7271
6117,6873
6101,6576
6110,6352
6111,6250
6105,6186
6105,6160
6117,6142
6099,6133
6117,6140
6110,6124
6106,6122
6111,6123
6105,6133
6102,6140
6107,6138
6113,6138
6109,6129
6103,6111
6110,6093
6104,6081
6110,6081
6111,6061
6100,6059
6110,6059
6118,6061
6112,6072
6107,6068
6110,6061
6105,6066
5831,5858
5802,5781
6144,6052
5853,5790
6092,6015
6126,6081
6083,6022
6122,6061
6105,6049
6109,6077
6120,6062
6117,6063
6119,6065
6107,6057
6099,6048
6104,6047
6104,6051
6097,6090
6103,6053
6112,6058
6106,6058
6105,6072
6113,6058
6104,6061
6112,6055
6117,6060
6114,6047
6104,6047
6110,6059
6124,6048
6116,6044
6116,6045
6109,6051
6117,6045
6112,6046
6117,6049
6119,6051
6112,6062
6118,6039
6119,6060
6107,6047
6111,6057
6110,6088
6098,6046
6108,6053
6099,6050
6115,6042
6115,6060
6120,6050
6112,6061
6108,6043
6110,6052
6106,6065
6118,6048
6112,6053
6116,6043
6114,6047
6105,6036
6104,6037
6104,6061
6121,6041
6115,6052
6120,6049
6114,6053
6106,6034
6112,6058
6112,6050
6112,6047
6119,6052
6111,6065
6107,6042
6108,6055
6113,6050
6106,6043
6107,6046
6110,6056
6104,6038
6108,6052
6119,6061
6109,6051
6101,6057
6110,6041
6101,6062
6112,6050
6103,6047
6106,6055
6105,6047
6111,6046
6112,6064
6112,6052
6105,6054
6098,6056
6102,6051
6107,6053
6114,6047
6113,6035
6112,6051
6096,6055
6110,6044
6114,6054
6109,6056
6111,6056
6105,6049
6102,6064
6118,6047
6115,6046
6111,6045
6110,6059
6101,6053
6117,6054
6120,6048
6100,6057
6109,6055
6105,6051
6107,6062
6097,6049
6112,6054
6099,6063
6106,6034
6109,6053
6113,6054
6107,6056
6114,6056
6102,6045
6106,6051
6102,6061
6108,6052
6109,6058
6097,6057
6102,6054
6114,6054
6113,6045
6101,6053
6106,6039
6105,6054
6110,6061
6108,6048
6104,6061
6102,6061
6105,6051
6115,6051
6104,6040
6101,6056
6110,6053
6104,6055
6105,6056
6123,6050
6113,6054
6100,6054
6102,6043
6102,6056
6115,6054
6103,6056
6108,6049
6101,6038
6103,6050
6099,6046
6101,6055
6116,6059
6108,6060
6102,6046
6103,6059
6100,6044
6101,6062
6098,6052
6106,6045
6113,6044
6109,6049
6097,6053
6108,6057
6106,6048
6105,6046
6109,6049
6103,6041
6102,6040
6106,6043
6098,6049
6102,6052
6111,6047
6107,6057
6102,6039
6098,6055
6106,6049
6105,6044
6099,6052
6099,6040
6106,6042
6100,6054
6100,6043
6103,6051
6101,6049
6095,5974
6105,6050
6100,6047
6101,6047
6108,6040
6099,6024
6105,6045
6104,6052
6099,6054
6099,6052
6096,6041
6112,6063
6105,6059
6102,6055
6103,6058
6094,6012
6101,6053
6102,6062
6086,6041
6111,6052
6102,6045
6115,6043
6105,6046
6102,6047
6111,6044
6097,6060
6096,6024
6109,6043
6105,6037
6102,6051
6107,6043
6110,6061
6105,6048
6111,6041
6107,6045
6108,6039
6099,6052
6109,6053
6101,6056
6104,6051
6104,6058
6101,6047
6105,6036
6108,6042
6111,6036
6113,6058
6106,6055
6098,6051
6108,6051
6112,6044
6106,6050
6109,6044
6100,6047
6100,6065
6101,6045
6094,6058
6114,6042
6111,6041
6113,6047
6102,6055
6111,6045
6116,6053
6111,6055
6118,6051
6105,6048
6108,6048
6115,6053
6100,6045
6114,6048
6110,6060
6109,6056
6104,6058
6116,6049
6105,6061
6105,6054
6101,6050
6139,6137
6141,6080
6067,6010
6117,6070
6066,5999
6150,6103
6125,6059
6124,6072
6097,6058
6112,6064
6114,6066
6100,6060
6097,6051
6093,6059
6115,6048
6109,6050
6106,6054
6093,6052
6117,6048
6112,6054
6112,6057
6103,6038
6096,6053
6104,6051
6112,6050
6105,6046
6106,6053
6105,6050
6097,6056
6108,6051
6099,6050
6099,6054
6098,6055
6104,6042
6105,6046
6106,6047
6106,6044
6114,6052
6108,6048
6103,6053
6108,6052
6113,6048
6098,6047
6099,6049
6114,6073
6104,6046
6107,6055
6116,6046
6109,6050
6107,6048
6099,6053
6101,6046
6102,6054
6104,6041
6110,6048
6109,6058
6104,6058
6102,6046
6118,6057
6116,6052
6114,6051
6099,6046
6102,6050
6111,6056
6110,6056
6098,6061
6120,6045
6105,6058
6107,6054
6104,6052
6108,6048
6114,6049
6103,6055
6108,6054
6117,6055
6112,6065
6112,6050
6115,6042
6115,6062
6113,6049
6118,6052
6121,6048
6118,6038
6117,6063
6127,6052
6122,6053
6114,6052
6114,6048
6111,6052
6121,6046
6115,6046
6113,6038
6121,6047
6105,6055
6116,6058
6108,6054
6117,6060
6108,6045
6113,6050
6107,6058
6114,6061
6118,6063
6108,6056
6108,6060
6104,6054
6108,6042
6108,6051
6107,6046
6115,6050
6116,6057
6111,6061
6110,6057
6117,6047
6104,6042
6112,6053
6126,6057
6111,6047
6106,6046
6109,6060
6106,6062
6122,6053
6107,6057
6112,6042
6119,6047
6105,6055
6117,6062
6116,6057
6110,6050
6109,6055
6109,6045
6122,6045
6119,6054
6120,6057
6105,6060
6116,6048
6118,6042
6126,6047
6114,6046
6114,6053
6112,6020
6127,6056
6111,6059
6108,6056
6118,6056
6111,6056
6103,6053
6113,6046
6110,6062
6115,6054
6114,6065
6108,6066
6110,6063
6122,6041
6117,6055
6115,6053
6103,6059
6108,6049
6111,6054
6112,6057
6112,6051
6109,6053
6126,6063
6111,6056
6109,6056
6117,6042
6112,6055
6112,6057
6109,6058
6115,6044
6116,6066
6128,6061
6125,6060
6125,6046
6104,6049
6123,6056
6117,6062
6106,6069
6106,6056
6116,6064
6116,6060
6118,6054
6112,6060
6122,6046
6118,6060
6118,6053
6114,6051
6115,6045
6108,6061
6123,6059
6122,6047
6110,6051
6124,6068
6127,6061
6121,6061
6115,6057
6121,6057
6118,6062
6123,6053
6113,6047
6119,6053
6112,6059
6119,6051
6119,6051
6122,6053
6118,6030
6116,6055
6127,6053
6124,6062
6115,6058
6113,6064
6115,6055
6116,6061
6119,6056
6120,6054
6115,6069
6111,6077
6114,6057
6107,6055
6108,6061
6118,6052
6113,6055
6118,6043
6116,6063
6123,6061
6123,6061
6109,6058
6120,6041
6119,6059
6120,6050
6115,6069
6116,6061
6122,6055
6111,6063
6115,6059
6104,6063
6126,6065
6114,6059
6120,6048
6116,6057
6125,6063
6110,6063
6123,6052
6111,6058
6116,6054
6116,6058
6120,6053
6120,6053
6120,6070
6116,6063
6116,6053
6113,6057
6116,6052
6111,6063
6116,6051
6110,6057
6120,6060
6115,6059
6114,6052
6117,6046
6106,6061
6117,6050
6117,6050
6128,6060
6120,6051
6111,6066
6113,6064
6116,6062
6116,6053
6116,6053
6114,6053
6110,6054
6118,6055
6128,6046
6113,6070
6114,6067
6118,6058
6112,6062
6115,6058
6101,6053
6113,6061
6115,6057
0,30
0,61680
0,0
6115,6062
5603,5578
5599,5574
5609,5567
5605,5577
5602,5577
5603,5583
5609,5575
5604,5576
5824,5740
6315,6281
6282,6280
6285,6285
6296,6279
6269,6266
6286,6294
6278,6298
6301,6276
6312,6292
6297,6273
6294,6292
6301,6278
6293,6290
6275,6307
6288,6290
6292,6304
6287,6303
6292,6291
6283,6299
6301,6277
6288,6302
6295,6300
6285,6290
6289,6311
6275,6295
6287,6277
6295,6293
6283,6285
6289,6302
6279,6327
6278,6305
6271,6288
6288,6301
6293,6299
6287,6319
6275,6304
6294,6316
6272,6310
6294,6306
6293,6294
6301,6298
6302,6307
6271,6316
6294,6297
6293,6283
6293,6303
6285,6298
6297,6287
6301,6296
6291,6318
6298,6323
6274,6330
6273,6316
6281,6315
6282,6295
6287,6290
6300,6269
6290,6285
6293,6303
6303,6307
6297,6294
6299,6306
6288,6317
6279,6298
6289,6329
6281,6305
6276,6307
6280,6299
6297,6282
6272,6296
6282,6338
6302,6304
6293,6304
6288,6337
6291,6310
6270,6304
6272,6318
6278,6313
6276,6318
6255,6324
6269,6321
6284,6306
6273,6313
6289,6335
6305,6345
6283,6361
6271,6314
6273,6313
6268,6315
6274,6319
6277,6297
6276,6289
6281,6283
6282,6298
6276,6307
6261,6286
6263,6327
6274,6307
6280,6323
6273,6325
6273,6333
6253,6323
6262,6314
6273,6335
6291,6328
6275,6329
6296,6334
6293,6326
6273,6335
6281,6313
6288,6322
6295,6337
6296,6343
6272,6344
