Channel 1,Channel 2
6110,6076
6109,6055
6115,6071
6112,6058
6104,6061
6115,6058
6109,6043
6108,6070
6108,6064
6110,6063
6121,6054
6115,6063
6108,6071
6109,6061
6111,6060
6116,6050
6117,6061
6123,6054
6111,6060
6103,6047
6118,6063
6118,6066
6119,6068
6101,6054
6110,6073
6111,6065
6115,6056
6120,6067
6114,6057
6108,6063
6122,6062
6106,6055
6109,6062
6112,6059
6113,6052
6109,6059
6112,6049
6112,6051
6114,6073
6111,6050
6120,6054
6108,6043
6114,6047
6114,6056
6115,6044
6114,6053
6114,6041
6109,6059
6112,6062
6111,6056
6121,6055
6106,6049
6114,6054
6112,6053
6114,6048
6115,6051
6112,6045
6104,6057
6109,6053
6110,6053
6122,6062
6114,6046
6113,6054
6115,6049
6108,6039
6114,6038
6109,6065
6097,6056
6109,6057
6113,6065
6115,6058
6113,6059
6098,6057
6101,6057
6106,6055
6107,6055
6104,6048
6100,6052
6107,6057
6114,6057
6119,6060
6114,6057
6106,6058
6102,6057
6109,6054
6114,6029
6118,6045
6104,6054
6103,6050
6101,6050
6107,6060
6098,6064
6062,6036
6140,6083
6048,6007
6076,6025
6101,6028
6102,6063
6097,6049
6103,6059
6114,6053
6110,6048
6106,6047
6110,6051
6102,6057
6114,6060
6111,6044
6110,6049
6098,6058
6094,6032
6109,6050
6122,6063
6112,6032
6111,6056
6108,6049
6105,6055
6112,6049
6108,6047
6116,6045
6101,6057
6095,6061
6110,6054
6113,6052
6095,6054
6102,6059
6114,6037
6106,6045
6105,6066
6102,6062
6100,6059
6110,6059
6122,6064
6100,6045
6098,6056
6111,6053
6103,6047
6109,6054
6113,6062
6112,6056
6103,6048
6108,6047
6109,6050
6108,6060
6110,6062
6103,6051
6106,6036
6104,6056
6102,6040
6109,6041
6109,6048
6105,6050
6103,6046
6107,6049
6100,6037
6101,6051
6102,6054
6114,6050
6108,6054
6116,6059
6102,6060
6114,6047
6103,6040
6104,6055
6113,6053
6106,6055
6100,6048
6103,6049
6099,6043
6099,6039
6112,6046
6101,6057
6101,6049
6082,6049
6105,6053
6101,6045
6082,6063
6097,6050
6104,6055
6102,6057
6087,6048
6110,6057
6113,6054
6105,6023
6108,6053
6098,6047
6101,6039
6113,6050
6116,6039
6106,6045
6101,6054
6106,6059
6096,6065
6100,6040
6109,6049
6101,6061
6095,6061
6104,6065
6098,6054
6106,6046
6091,6061
6094,6057
6104,6049
6097,6027
6114,6055
6094,6050
6094,6053
6101,6056
6104,6053
6095,6051
6097,6053
6103,6049
6104,6057
6113,6049
6099,6066
6113,6060
6110,6055
6112,6050
6104,6049
6102,6040
6110,6060
6110,6062
6103,6063
6099,6068
6104,6053
6108,6061
6106,6051
6111,6039
6108,6063
6112,6064
6102,6054
6109,6066
6112,6056
6111,6055
6113,6045
6106,6036
6109,6061
6096,6056
6105,6042
6119,6041
6114,6055
6105,6069
6113,6060
6111,6064
6108,6051
6117,6054
6112,6060
6105,6061
6114,6060
6109,6057
6105,6051
6118,6052
6117,6053
6106,6053
6113,6047
6113,6058
6119,6055
6112,6062
6100,6058
6105,6055
6111,6037
6106,6046
6116,6040
6108,6055
6107,6048
6119,6054
6108,6049
6109,6041
6104,6059
6105,6054
6106,6054
6107,6041
6099,6052
6107,6055
6103,6054
6111,6062
6104,6046
6109,6054
6111,6041
6106,6046
6111,6048
6099,6051
6111,6045
6111,6058
6099,6063
6102,6051
6110,6048
6102,6056
6102,6064
6109,6054
6110,6048
6094,6061
6104,6050
6108,6048
6099,6053
6108,6058
6115,6051
6098,6059
6098,6060
6102,6066
6103,6047
6099,6060
6102,6061
6110,6060
6099,6046
6099,6061
6105,6044
6103,6053
6096,6052
6103,6054
6102,6057
6101,6052
6102,6052
6108,6047
6103,6051
6108,6053
6100,6060
6111,6057
6126,6061
6119,6052
6104,6032
6103,6043
6109,6052
6105,6051
6113,6056
6115,6069
6105,6058
6112,6058
6104,6034
6108,6055
6112,6053
6104,6050
6113,6070
6114,6056
6114,6053
6113,6059
6113,6044
6117,6053
6110,6060
6122,6055
6114,6053
6111,6051
6120,6050
6130,6055
6117,6061
6119,6051
6115,6054
6119,6058
6114,6052
6113,6049
6110,6057
6124,6052
6116,6061
6122,6049
6103,6052
6121,6056
6109,6056
6112,6055
6117,6048
6104,6061
6108,6064
6112,6063
6257,6137
6138,6127
6085,6049
6042,5997
6098,6050
6083,6037
6097,6037
6079,6029
6115,6060
6106,6042
6104,6054
6111,6046
6116,6057
6105,6063
6124,6058
6108,6049
6103,6062
6111,6065
6106,6048
6109,6055
6117,6047
6127,6059
6115,6056
6106,6055
6113,6046
6109,6050
6106,6041
6115,6053
6118,6049
6110,6062
6105,6060
6112,6036
6106,6057
6108,6056
6114,6045
6116,6047
6113,6045
6111,6045
6117,6063
6113,6041
6119,6055
6116,6061
6111,6052
6117,6049
6103,6062
6116,6060
6117,6052
6116,6061
6111,6053
6115,6057
6117,6051
6112,6039
6110,6050
6109,6062
6113,6057
6118,6055
6103,6064
6116,6051
6120,6065
6107,6034
6107,6063
6117,6050
6117,6057
6114,6057
6114,6061
6110,6054
6116,6053
6115,6057
6123,6056
6120,6047
6106,6038
6110,6066
6125,6064
6117,6064
6103,6057
6120,6048
6111,6059
6114,6064
6108,6055
6119,6065
6113,6054
6123,6054
6111,6053
6123,6011
6111,6057
6120,6059
6117,6061
6107,6046
6127,6065
6126,6062
6110,6054
6115,6061
6115,6061
6113,6042
6115,6056
6115,6055
6108,6063
6124,6059
6118,6050
6119,6061
6115,6063
6121,6058
6120,6056
6107,6065
6119,6055
6120,6043
6121,6050
6119,6065
6118,6050
6113,6067
6114,6064
6118,6060
6126,6059
6114,6047
6114,6047
6114,6059
6119,6061
6111,6060
6114,6058
6135,6064
6114,6067
6122,6049
6119,6065
6103,6051
6113,6058
6120,6058
6114,6056
6112,6046
6118,6062
6112,6060
6120,6063
6115,6056
6120,6053
6117,6056
6116,6047
6113,6055
6113,6055
6123,6051
6111,6062
6121,6056
6115,6063
6124,6050
6114,6054
6121,6064
6121,6051
6114,6051
6123,6052
6111,6064
6115,6060
6120,6061
6114,6062
6118,6064
6127,6045
6116,6062
6124,6062
6116,6065
6118,6064
6122,6049
6122,6049
6122,6057
6122,6054
6118,6059
6117,6066
6121,6055
6115,6058
6118,6051
6114,6056
6120,6056
6120,6056
6112,6068
6113,6055
6118,6055
6117,6053
6119,6051
6117,6059
6117,6049
6124,6055
6120,6045
0,27
0,61680
0,0
6117,6063
5603,5581
5597,5574
5603,5576
5599,5565
5596,5571
5598,5573
5606,5571
5603,5574
5823,5760
6330,6304
6265,6299
6281,6304
6285,6296
6299,6299
6301,6288
6290,6292
6303,6294
6300,6317
6313,6315
6297,6325
6318,6274
6297,6324
6299,6319
6296,6316
6303,6305
6320,6334
6327,6313
6329,6316
6315,6289
6317,6311
6294,6299
6289,6320
6308,6312
6316,6308
6314,6322
6310,6343
6301,6332
6299,6320
6296,6327
6288,6297
6292,6313
6300,6302
6294,6314
6307,6317
6301,6336
6306,6326
6290,6311
6301,6313
6288,6310
6303,6313
6306,6321
6305,6322
6312,6311
6330,6305
6333,6284
6306,6315
6310,6302
6325,6317
6295,6289
6335,6316
6322,6324
6302,6354
6297,6344
6301,6337
6332,6349
6301,6339
6309,6353
6319,6324
6306,6329
6312,6341
6313,6315
6311,6317
6302,6336
6292,6322
6314,6328
6302,6334
6322,6319
6320,6300
6298,6342
6301,6290
6320,6310
6310,6323
6315,6316
6309,6314
6292,6298
6286,6291
6291,6309
6300,6337
6308,6329
6287,6322
6295,6338
6284,6339
6300,6339
6297,6356
6294,6348
6304,6336
6300,6319
6278,6339
6291,6319
6283,6340
6289,6316
6301,6314
6296,6330
6295,6339
6294,6334
6294,6337
6289,6324
6295,6331
6289,6316
6281,6323
6282,6345
6264,6354
6278,6332
6285,6331
6286,6345
6298,6357
6314,6362
6298,6353
6295,6323
6308,6331
6308,6324
6312,6332
6299,6338
6304,6310
6313,6322
6287,6346
6299,6339
6298,6316
6297,6321
6304,6338
6306,6336
6290,6338
6297,6308
6289,6334
6288,6346
6278,6349
6278,6320
6278,6316
6287,6333
6289,6343
6300,6333
6302,6324
6288,6309
6300,6328
6296,6350
6296,6345
6295,6346
6290,6342
6275,6343
6295,6328
6292,6346
6274,6330
6293,6364
6284,6364
6294,6358
6294,6372
6303,6352
6281,6358
6285,6343
6276,6335
6279,6347
6278,6343
6276,6356
6288,6347
6260,6361
6277,6369
6290,6346
6290,6359
6287,6364
6266,6341
6278,6353
6281,6339
6267,6351
6270,6362
6273,6335
6273,6345
6290,6342
6289,6341
6297,6340
6292,6341
6275,6320
6298,6366
6299,6374
6277,6354
6281,6349
6298,6362
6290,6337
6281,6325
6267,6348
6281,6355
6288,6340
6290,6332
6275,6339
6266,6365
6311,6367
6299,6351
6292,6350
6295,6353
6267,6346
6266,6348
6278,6339
6277,6356
6299,6356
6283,6368
6275,6375
6269,6359
6273,6374
6281,6375
6268,6361
6271,6367
6271,6349
6266,6363
6276,6356
6271,6351
6275,6380
6272,6366
6272,6355
6293,6377
6267,6386
6262,6363
6250,6328
6259,6351
6273,6379
6256,6366
6257,6365
6257,6357
6260,6386
6276,6350
6251,6366
6264,6353
6260,6362
6257,6362
6262,6359
6243,6359
6253,6351
6251,6367
6301,6389
6275,6390
6215,6332
6267,6366
6280,6353
6297,6386
6248,6375
6271,6395
6251,6375
6255,6373
6239,6400
6241,6393
6279,6390
6270,6374
6259,6365
6248,6379
6263,6409
6258,6368
6259,6357
6264,6390
6262,6375
6244,6381
6247,6385
6255,6385
6248,6364
6258,6372
6263,6368
6250,6352
6242,6339
6240,6343
6265,6371
6246,6357
6244,6351
6246,6367
6256,6371
6254,6362
6244,6375
6238,6350
6262,6358
6259,6362
6245,6356
6249,6379
6246,6405
6257,6382
6260,6388
6258,6412
6250,6392
6248,6395
6237,6376
6247,6385
6248,6374
6253,6377
6244,6396
6224,6403
6245,6408
6233,6411
6233,6394
6251,6360
6233,6379
6242,6396
6254,6378
6252,6378
6239,6384
6235,6378
6250,6359
6240,6380
6240,6369
6242,6366
6247,6358
6243,6382
6250,6384
6231,6378
6234,6372
6242,6372
6238,6355
6230,6372
6248,6379
6260,6369
6242,6411
6240,6413
6242,6422
6234,6401
6233,6399
6256,6400
6243,6412
6245,6402
6238,6402
6234,6401
6237,6403
6235,6401
6239,6400
6236,6386
6256,6397
6248,6402
6236,6402
6240,6401
6229,6398
6238,6381
6243,6396
6250,6400
6240,6400
6252,6406
6249,6354
6239,6362
6243,6369
6242,6387
6249,6385
6233,6441
6231,6388
6249,6410
6242,6394
6228,6402
6231,6387
6243,6378
6245,6385
6239,6392
6247,6381
6236,6380
6243,6394
6238,6387
6217,6385
6242,6399
6221,6412
6242,6403
6236,6410
6234,6411
6246,6395
6224,6393
6235,6384
6226,6381
6244,6367
6236,6411
6245,6391
6238,6385
6229,6385
6242,6380
6232,6385
6236,6390
6234,6370
6221,6396
6232,6389
6246,6389
6249,6365
6235,6386
6225,6389
6228,6406
6227,6408
6226,6395
6223,6401
6232,6400
6220,6419
6218,6399
6223,6412
6224,6413
6223,6430
6229,6410
6230,6387
6230,6368
6215,6400
6227,6376
6228,6399
6221,6384
6225,6383
6222,6356
6228,6388
6218,6386
6219,6394
6236,6353
6220,6373
6217,6398
6218,6392
6229,6360
6232,6361
6235,6347
6229,6364
6221,6378
6231,6368
6224,6367
6232,6393
6230,6386
6228,6374
6222,6373
6227,6362
6221,6358
6223,6342
6215,6349
6220,6346
6226,6357
6238,6357
6233,6391
6225,6363
6227,6396
6236,6399
6225,6394
6235,6383
6230,6385
6233,6380
6219,6378
6218,6378
6220,6405
6218,6372
6219,6405
6214,6398
6214,6413
6211,6378
6216,6404
6208,6376
6232,6386
6249,6380
6222,6384
6232,6384
6223,6381
6218,6391
6224,6398
6230,6370
6228,6386
6215,6359
6216,6377
6211,6385
6214,6367
6212,6383
6233,6391
6233,6381
6215,6394
6227,6362
6206,6366
6227,6381
6212,6372
6232,6368
6209,6365
6223,6377
6222,6369
6234,6387
6225,6384
6234,6388
6230,6398
6223,6370
6231,6386
6225,6401
6216,6397
6221,6410
6225,6377
6224,6381
6217,6392
6212,6398
6219,6362
6223,6383
6229,6371
6218,6404
6223,6373
6215,6366
6219,6354
6237,6370
6218,6379
6233,6372
6226,6394
6226,6383
6228,6385
6222,6375
6221,6357
6228,6386
6230,6390
6218,6403
6228,6395
6226,6387
6232,6387
6221,6373
6224,6371
6240,6363
6224,6374
6511,6700
5998,6165
6172,6333
6243,6386
6215,6354
6215,6367
6208,6360
6220,6370
6233,6397
6209,6365
6224,6387
6230,6375
6235,6358
6238,6367
6234,6359
6235,6365
6233,6393
6227,6362
6220,6355
6225,6361
6231,6394
6236,6366
6233,6373
6231,6384
6228,6376
6233,6377
6226,6375
6226,6364
6225,6357
6219,6347
6235,6365
6229,6380
6225,6346
6226,6377
6231,6382
6237,6393
6223,6350
6223,6377
6223,6393
6237,6385
6234,6362
6233,6395
6223,6362
6235,6373
6223,6384
6221,6382
6226,6392
6224,6374
6252,6333
6243,6364
6227,6372
6227,6353
6226,6340
6228,6338
6249,6369
6239,6368
6255,6336
6251,6350
6242,6356
6256,6360
6261,6363
6273,6367
6286,6380
6306,6382
6323,6391
6347,6382
6370,6370
6401,6359
6427,6375
6485,6335
6517,6318
6597,6327
6654,6340
6763,6349
6849,6336
6899,6366
7015,6365
7089,6369
7172,6351
7204,6343
7228,6341
7324,6330
7411,6326
7386,6328
7443,6324
7424,6327
7418,6316
7474,6358
7471,6360
7410,6373
7357,6354
7234,6367
7129,6370
7048,6377
6909,6399
6867,6390
6763,6395
6712,6389
6683,6396
6656,6385
6610,6386
6586,6390
6564,6405
6536,6428
6550,6415
6622,6428
6704,6425
6821,6451
6940,6452
7059,6483
7169,6496
7301,6535
7397,6576
7618,6594
7838,6576
7986,6578
8220,6617
8478,6670
8666,6662
8873,6695
9107,6685
9077,6713
9120,6734
9308,6781
9629,6842
9611,6875
9785,6998
9828,7084
9664,7134
9642,7198
9532,7270
9501,7282
9447,7322
9227,7364
9155,7439
8940,7507
8803,7601
8719,7648
8597,7753
8304,7823
8206,7882
8019,7776
7824,7697
7675,7725
7568,7777
7382,7754
7246,7700
7134,7646
6975,7646
6841,7619
6750,7509
6695,7456
6625,7342
6597,7203
6589,7121
6599,7007
6622,6939
6654,6862
6709,6812
6758,6738
6837,6704
6934,6624
7038,6618
7239,6566
7411,6553
7593,6560
7831,6607
7992,6598
8171,6680
8368,6752
8517,6867
8733,6967
8853,7059
8985,7242
9097,7361
9217,7502
9361,7668
9569,7814
9705,7867
9723,8066
9790,8172
9590,8315
9556,8426
9472,8569
9482,8573
9387,8656
9187,8904
9077,8961
8879,9009
8735,9009
8499,9065
8428,9087
8171,9111
7977,9034
7858,8957
7711,8855
7550,8788
7334,8722
7190,8630
7011,8552
6924,8327
6792,8243
6734,8089
6664,7933
6654,7808
6603,7651
6594,7534
6630,7345
6658,7190
6718,7090
6804,6960
6860,6842
6962,6768
7090,6710
7215,6615
7338,6577
7504,6567
7721,6550
7893,6542
8090,6585
8341,6630
8466,6691
8629,6778
8908,6886
9011,6980
9410,7098
9351,7244
9584,7350
9952,7531
10222,7687
10403,7829
10453,7925
10632,8105
10642,8290
10717,8435
10890,8450
10998,8582
10963,8667
10722,8692
10612,8812
10680,8880
10576,9089
10154,8963
9903,9048
9566,9069
9330,9137
9026,9042
8789,8976
8653,9058
8329,8797
8088,8847
7881,8654
7627,8463
7355,8275
7219,8115
7127,8136
6929,7943
6806,7864
6717,7696
6672,7566
6608,7489
6603,7446
6605,7315
6661,7174
6681,7096
6751,7025
6851,6925
6980,6848
7150,6763
7334,6696
7552,6668
7771,6598
8091,6561
8362,6574
8646,6584
8871,6647
9158,6740
9304,6818
9526,6932
9739,7099
9930,7327
10222,7462
10338,7670
10500,7888
10614,8077
10656,8286
10684,8468
10836,8654
10855,8815
10720,9053
10554,9210
10620,9298
10392,9408
10309,9495
10250,9612
9981,9754
9826,9724
9682,9774
9529,9871
9378,9974
9158,9998
8901,9949
8662,9922
8457,9861
8289,9725
8030,9633
7893,9549
7654,9426
7448,9218
7252,9045
7121,8799
6981,8606
6833,8459
6756,8271
6687,8127
6604,7881
6552,7715
6535,7505
6566,7325
6627,7130
6678,7014
6753,6903
6876,6789
6975,6692
7178,6629
7311,6576
7438,6550
7640,6544
7830,6555
8068,6567
8290,6587
8483,6685
8771,6760
9022,6858
9190,6925
9341,7055
9565,7167
9692,7339
9839,7447
9956,7629
9976,7753
10029,7827
10107,7900
10098,7993
10066,8171
10123,8370
9980,8540
9907,8661
9740,8758
9677,8907
9513,8975
9322,9063
9179,9191
8979,9182
8746,9205
8612,9271
8465,9215
8327,9120
8093,9120
7919,9102
7755,9027
7561,8985
7363,8889
7234,8773
7116,8672
7031,8469
6904,8338
6807,8153
6735,7966
6657,7843
6569,7770
6538,7574
6554,7411
6530,7234
6543,7088
6589,6932
6625,6819
6705,6717
6804,6612
6953,6547
7079,6499
7227,6459
7442,6472
7619,6440
7776,6483
8018,6519
8277,6564
8511,6643
8725,6739
8951,6832
9194,6941
9258,7042
9356,7146
9619,7324
9784,7483
10017,7639
10041,7743
10035,7866
9923,7937
9973,8036
10083,8187
10100,8283
10147,8364
10037,8479
9880,8501
9838,8594
9810,8682
9564,8590
9416,8676
9266,8783
9032,8806
8799,8817
8572,8706
8367,8691
8201,8712
7947,8741
7694,8709
7529,8621
7343,8446
7171,8297
7030,8251
6912,8111
6781,7975
6676,7880
6621,7739
6562,7469
6544,7433
6496,7280
6531,7169
6524,7047
6600,6897
6672,6833
6763,6723
6889,6598
6997,6546
7084,6499
7248,6499
7354,6455
7452,6442
7559,6489
7749,6548
7864,6569
8016,6656
8080,6738
8194,6859
8198,6948
8308,7087
8406,7261
8477,7428
8596,7517
8684,7670
8709,7831
8826,7956
8829,8099
8764,8267
8817,8431
8817,8570
8794,8606
8793,8731
8842,8817
8838,8830
8811,8920
8676,8891
8579,8879
8541,8794
8357,8783
8304,8783
8208,8798
8085,8785
7896,8771
7718,8544
7629,8399
7495,8266
7305,8099
7177,8020
7015,7952
6876,7740
6797,7570
6711,7433
6611,7281
6554,7197
6526,7092
6500,6949
6517,6869
6551,6783
6597,6760
6626,6683
6695,6631
6783,6571
6879,6499
7004,6493
7098,6445
7178,6440
7284,6469
7453,6442
7475,6481
7532,6496
7592,6564
7631,6624
7716,6683
7764,6727
7826,6836
7899,6959
7905,7080
7951,7212
7993,7277
8002,7403
8042,7566
8118,7713
8171,7847
8168,8034
8234,8142
8302,8283
8251,8341
8284,8469
8312,8634
8302,8677
8333,8685
8355,8775
8226,8789
8206,8790
8152,8778
7994,8820
7927,8742
7793,8719
7738,8580
7591,8480
7483,8380
7387,8161
7209,8040
7082,7876
6917,7740
6832,7593
6741,7459
6632,7401
6524,7207
6718,7252
6540,7117
6499,6949
6573,6930
6609,6878
6645,6792
6696,6700
6742,6680
6747,6599
6838,6596
6921,6548
7033,6501
7153,6481
7219,6471
7368,6472
7489,6469
7558,6482
7613,6510
7719,6510
7832,6581
7918,6616
7997,6673
8103,6739
8163,6843
8260,6974
8343,7086
8333,7223
8352,7347
8386,7471
8419,7583
8477,7728
8512,7885
8426,7973
8415,8081
8365,8237
8313,8290
8288,8393
8233,8448
8162,8545
8003,8671
7882,8550
7786,8512
7710,8493
7604,8383
7520,8261
7380,8202
7241,8133
7154,8042
7101,7983
7038,7877
6864,7779
6776,7606
6688,7528
6638,7399
6550,7306
6490,7182
6481,7064
6470,6977
6480,6886
6475,6815
6520,6744
6578,6636
6649,6589
6681,6532
6811,6510
6935,6421
7023,6440
7152,6422
7335,6386
7460,6413
7688,6428
7830,6456
7999,6454
8132,6479
8323,6517
8434,6566
8596,6692
8835,6770
9002,6850
9204,6951
9228,7012
9307,7114
9577,7253
9690,7354
9705,7406
9723,7453
9722,7566
9722,7701
9812,7773
9820,7840
9713,7918
9592,8009
9490,8057
9329,8121
9107,8167
8959,8187
8789,8234
8619,8210
8428,8184
8183,8140
8029,8073
7940,8078
7671,8074
7439,7960
7333,7857
7162,7703
6963,7656
6845,7571
6738,7417
6638,7335
6573,7223
6576,7152
6573,7032
6608,6935
6663,6827
6757,6753
6865,6689
7018,6615
7221,6520
7347,6476
7537,6423
7835,6397
8082,6385
8345,6393
8565,6419
8774,6428
9103,6479
9262,6559
9592,6659
9816,6750
10008,6854
10231,7035
10409,7168
10442,7302
10455,7467
10366,7649
10348,7898
10236,8041
10143,8167
10093,8392
10015,8503
9898,8614
9577,8704
9366,8898
9336,9208
9006,9130
8718,9139
8548,9237
8392,9382
8186,9500
8063,9429
7925,9441
7867,9423
7688,9369
7524,9290
7361,9231
7298,9164
7146,8919
7072,8774
6976,8624
6875,8455
6845,8338
6751,8199
6678,7997
6634,7820
6593,7640
6560,7386
6624,7250
6620,7033
6655,6876
6701,6740
6767,6612
6872,6537
6992,6434
7119,6387
7292,6369
7476,6349
7696,6391
7857,6454
8029,6534
8289,6600
8456,6687
8712,6798
9020,6848
9212,7027
9442,7091
9595,7151
9654,7280
9809,7350
10022,7475
10104,7550
10094,7669
10099,7747
10210,7805
10198,7981
10339,8115
10391,8178
10312,8341
10198,8464
9868,8528
9729,8530
9754,8678
9659,8751
9507,8816
9383,8943
9238,9039
8893,9175
8665,9339
8622,9206
8386,9137
8203,9206
7939,9027
7741,8860
7580,8778
7414,8593
7257,8443
7077,8311
6945,8218
6802,8060
6685,7861
6646,7674
6596,7472
6580,7328
6585,7147
6598,7028
6646,6923
6753,6842
6895,6704
7032,6606
7186,6551
7305,6485
7537,6441
7806,6456
7989,6441
8381,6469
8617,6497
8865,6536
9102,6580
9386,6687
9728,6764
10108,6856
10436,6968
10665,7112
10813,7230
11014,7329
11265,7507
11514,7718
11574,7829
11728,7917
11663,8155
11730,8226
11668,8387
11621,8541
11593,8584
11290,8678
11057,8808
10730,8844
10497,8962
10174,8968
10028,8987
9703,9017
9384,9090
9076,9186
8808,9100
8556,8983
8296,8860
8030,8818
7822,8879
7624,8770
7545,8752
7316,8582
7225,8470
7113,8208
7001,8048
6892,7947
6797,7748
6756,7610
6722,7483
6708,7309
6746,7152
6802,7002
6896,6834
7006,6690
7129,6629
7321,6526
7545,6443
7809,6415
8019,6418
8289,6417
8701,6481
9091,6512
9427,6608
9897,6714
10334,6876
10727,7042
11158,7253
11482,7398
11859,7547
12079,7659
12377,7821
12455,8012
12510,8100
12594,8184
12647,8371
12607,8409
12652,8560
12453,8755
12314,8930
12301,8989
11979,9105
11862,9274
11528,9394
11325,9498
11106,9522
10734,9494
10429,9500
10259,9590
9910,9633
9655,9745
9302,9797
9001,9767
8595,9869
8270,9854
8045,9747
7883,9720
7661,9654
7487,9554
7240,9339
7107,9014
6999,8817
6914,8631
6827,8340
6808,8119
6795,7895
6846,7709
6970,7477
7138,7226
7280,7070
7543,6868
7833,6775
8127,6725
8431,6630
8754,6623
9107,6592
9458,6586
9674,6665
10140,6721
10453,6768
10954,6916
11233,7020
11584,7154
11781,7287
12015,7504
12220,7595
12370,7757
12380,7886
12210,8051
12319,8301
12475,8540
12442,8781
12339,9021
12206,9137
11937,9381
11775,9666
11751,9921
11624,10044
11480,10205
11227,10412
10761,10510
10700,10582
10334,10687
10180,10743
9451,10738
9158,10679
9356,10550
8985,10360
8129,10344
7331,10061
6777,9902
6464,9824
6322,9568
6241,9278
6211,9080
6184,8769
6169,8546
6171,8308
6152,8003
6158,7709
6139,7450
6148,7265
6149,7064
6163,6922
6140,6798
6146,6697
6141,6632
6144,6572
6144,6600
6127,6616
6129,6659
6128,6702
6132,6785
6132,6883
6133,7043
6123,7202
6134,7406
6123,7599
6126,7892
6145,8185
6126,8527
6122,8844
6133,9160
6110,9406
6127,9744
6121,10049
6127,10364
6116,10718
6116,10931
6122,11186
6127,11352
6122,11497
6120,11672
6123,11679
6121,11546
6151,11563
6109,11881
6119,11620
6116,11786
6117,11659
6127,11170
6108,11419
6120,11469
6120,10198
6102,8700
6116,7523
6120,6865
6103,6504
6113,6342
6113,6246
6113,6202
6113,6182
6100,6169
6115,6149
6104,6147
6110,6131
6107,6137
6097,6141
6108,6125
6108,6129
6116,6078
6117,6115
6097,6071
6098,6084
6109,6080
6107,6078
6110,6081
6102,6073
6105,6082
6108,6079
6101,6067
6108,6065
6111,6073
6108,6068
6109,6069
6106,6060
6115,6061
6099,6076
6104,6072
6113,6057
6117,6066
6103,6063
6102,6069
6108,6052
6109,6066
6107,6052
6111,6054
6113,6052
6121,6066
6110,6067
6113,6063
6110,6068
6107,6071
6110,6072
6120,6064
6111,6064
6108,6069
6103,6042
6125,6057
6112,6053
6111,6069
6107,6054
6118,6053
6111,6051
6110,6048
6111,6060
6121,6053
6107,6064
6118,6056
6103,6051
6116,6053
6114,6066
6112,6055
6112,6058
6107,6043
6108,6057
6115,6046
6118,6053
6118,6046
6109,6053
6111,6050
6118,6063
6113,6054
6112,6057
6113,6047
6106,6048
6107,6043
6096,6057
6119,6059
6110,6054
6119,6055
6115,6061
6108,6053
6113,6049
6116,6054
6103,6042
6114,6051
6109,6064
6108,6063
6115,6044
6116,6061
6117,6053
6110,6049
6109,6045
6116,6051
6105,6051
6110,6046
5727,6307
6123,6069
6184,6126
6174,6145
6119,6067
6093,6032
6104,6043
6112,6056
6103,6039
6106,6058
6110,6053
6107,6057
6101,6056
6107,6058
6103,6049
6110,6052
6114,6041
6115,6049
6105,6064
6103,6057
6101,6055
6106,6045
6107,6055
6105,6063
6108,6053
6112,6059
6112,6031
6109,6062
6109,6042
6116,6052
6109,6054
6111,6056
6104,6051
6105,6048
6114,6053
6109,6061
6106,6057
6101,6040
6108,6052
6105,6060
6108,6047
6117,6063
6120,6057
6112,6045
6116,6060
6109,6052
6104,6059
6108,6054
6107,6050
6116,6063
6095,6048
6099,6052
6114,6043
6111,6049
6108,6053
6115,6048
6113,6046
6103,6055
6104,6058
6109,6051
6108,6048
6114,6045
6102,6052
6105,6050
6104,6056
6113,6055
6106,6046
6113,6051
6117,6054
6113,6058
6102,6055
6108,6045
6111,6049
6103,6051
6096,6060
6120,6048
6110,6037
6098,6058
6103,6050
6106,6045
6113,6038
6107,6056
6108,6041
6101,6053
6104,6053
6104,6051
6101,6048
6120,6050
6112,6050
6108,6051
6101,6057
6116,6060
6107,6035
6106,6060
6110,6049
6109,6046
6105,6053
6107,6055
6101,6042
6101,6054
6108,6045
6112,6059
6093,6057
6096,6061
6102,6050
6101,6047
6102,6052
6106,6047
6095,6039
6103,6054
6097,6043
6114,6037
6104,6045
6105,6048
6103,6061
6099,6051
6104,6046
6101,6063
6118,6042
6108,6046
6098,6056
6105,6055
6093,6016
6093,6046
6112,6040
6100,6067
6099,6058
6099,6054
6096,6050
6097,6040
6101,6049
6096,6039
6103,6055
6104,6052
6112,6053
6108,6048
6095,6054
6112,6055
6111,6046
6097,6045
6112,6047
6109,6054
6111,6060
6122,6063
6099,6062
6113,6054
6108,6051
6108,6050
6099,6051
6098,6039
6101,6063
6105,6048
6108,6049
6101,6056
6102,6053
6108,6050
6110,6057
6106,6046
6108,6056
6108,6062
6110,6050
6112,6052
6105,6054
6102,6049
6109,6058
6109,6055
6101,6060
6101,6030
6110,6043
6110,6049
6089,6055
6112,6060
6107,6054
6110,6058
6116,6048
6112,6061
6118,6055
6110,6038
6111,6056
6122,6067
6109,6050
6121,6051
6115,6064
6108,6048
6099,6059
6116,6059
6121,6047
6104,6059
6108,6051
6109,6054
6097,6055
6106,6060
6112,6062
6100,6056
6116,6055
6113,6053
6106,6044
6109,6064
6107,6056
6106,6074
6105,6061
6103,6041
6094,6047
6103,6048
6116,6051
6111,6052
6103,6046
6107,6053
6115,6057
6109,6066
6103,6049
6101,6051
