Channel 1,Channel 2
6265,6370
6256,6350
6268,6359
6285,6341
6277,6334
6269,6355
6267,6330
6272,6376
6269,6382
6273,6356
6266,6363
6255,6364
6249,6368
6282,6381
6279,6365
6277,6382
6266,6371
6284,6368
6273,6375
6259,6385
6267,6373
6270,6385
6268,6373
6276,6340
6263,6350
6277,6391
6287,6374
6280,6369
6266,6354
6289,6346
6282,6358
6281,6387
6271,6400
6278,6362
6264,6369
6262,6369
6263,6392
6288,6410
6267,6408
6250,6404
6260,6395
6274,6388
6267,6390
6262,6347
6260,6378
6274,6361
6264,6354
6277,6385
6265,6394
6269,6379
6273,6358
6268,6357
6294,6351
6275,6326
6259,6357
6266,6339
6254,6348
6268,6380
6258,6372
6250,6370
6248,6358
6246,6366
6253,6380
6251,6366
6247,6373
6259,6365
6278,6353
6255,6379
6235,6347
6244,6371
6253,6394
6255,6391
6262,6385
6263,6413
6255,6424
6261,6401
6257,6394
6254,6399
6254,6408
6227,6379
6231,6376
6241,6407
6242,6401
6246,6392
6232,6401
6227,6386
6246,6396
6239,6378
6238,6370
6249,6383
6234,6375
6258,6365
6264,6373
6244,6365
6247,6386
6256,6383
6270,6389
6263,6415
6244,6415
6252,6388
6235,6352
6232,6364
6234,6345
6229,6355
6255,6378
6243,6374
6242,6372
6236,6398
6261,6393
6236,6408
6235,6427
6243,6447
6234,6400
6239,6394
6231,6389
6248,6372
6236,6387
6236,6393
6251,6420
6240,6440
6239,6422
6236,6412
6242,6429
6237,6377
6243,6399
6247,6418
6262,6390
6252,6401
6235,6401
6244,6378
6250,6375
6255,6392
6250,6370
6240,6406
6244,6379
6248,6376
6251,6383
6237,6388
6248,6395
6226,6411
6246,6382
6249,6373
6229,6358
6238,6356
6235,6340
6249,6362
6235,6363
6233,6349
6236,6361
6226,6383
6232,6393
6230,6390
6212,6382
6218,6400
6236,6397
6234,6378
6245,6374
6232,6383
6216,6360
6230,6392
6226,6413
6229,6432
6246,6384
6242,6371
6229,6362
6233,6376
6229,6366
6244,6379
6226,6405
6237,6441
6223,6405
6217,6425
6239,6419
6223,6382
6214,6410
6235,6418
6229,6392
6231,6409
6230,6407
6228,6384
6233,6390
6221,6408
6232,6408
6215,6384
6222,6402
6236,6413
6218,6395
6229,6385
6222,6397
6230,6365
6224,6349
6222,6344
6210,6342
6226,6364
6228,6364
6225,6386
6234,6405
6226,6403
6234,6395
6230,6398
6227,6379
6258,6424
6269,6421
6276,6408
6359,6510
6233,6432
6233,6407
6229,6381
6254,6393
6225,6363
6235,6359
6225,6325
6214,6364
6219,6356
6234,6331
6232,6345
6232,6352
6224,6376
6217,6394
6216,6376
6226,6365
6234,6385
6235,6367
6224,6382
6225,6382
6235,6389
6228,6418
6211,6382
6234,6432
6226,6443
6223,6410
6233,6441
6207,6425
6224,6409
6231,6406
6237,6390
6234,6386
6238,6376
6215,6357
6231,6391
6226,6409
6222,6357
6228,6384
6224,6391
6225,6408
6220,6396
6226,6358
6218,6385
6219,6390
6225,6411
6210,6403
6225,6363
6226,6374
6225,6402
6225,6365
6229,6371
6233,6368
6224,6368
6237,6373
6210,6378
6230,6374
6218,6360
6237,6362
6216,6363
6227,6390
6243,6378
6242,6371
6233,6369
6225,6377
6232,6400
6226,6376
6227,6379
6239,6386
6228,6338
6234,6394
6220,6390
6223,6390
6231,6387
6219,6371
6223,6372
6225,6357
6227,6352
6214,6325
6226,6351
6239,6363
6225,6340
6233,6358
6215,6377
6230,6386
6225,6399
6242,6395
6226,6385
6247,6352
6233,6364
6223,6378
6224,6358
6229,6352
6236,6328
6229,6343
6226,6377
6231,6384
6239,6371
6242,6367
6220,6358
6238,6346
6234,6371
6227,6369
6230,6374
6251,6385
6227,6371
6238,6378
6224,6350
6229,6344
6231,6340
6221,6344
6231,6351
6229,6346
6235,6370
6231,6375
6237,6383
6233,6372
6218,6351
6229,6389
6233,6384
6225,6369
6222,6349
6228,6321
6228,6322
6234,6351
6229,6352
6238,6348
6223,6355
6225,6356
6215,6378
6226,6353
6219,6343
6238,6350
6232,6338
6229,6328
6229,6327
6215,6320
6238,6317
6214,6338
6231,6357
6224,6275
6232,6342
6231,6321
6219,6354
6223,6327
6226,6344
6234,6346
6227,6347
6236,6342
6214,6337
6233,6371
6230,6344
6230,6344
6238,6354
6248,6354
6249,6371
6236,6350
6228,6342
6242,6342
6234,6353
6241,6350
6246,6333
6242,6332
6254,6332
6233,6346
6235,6328
6251,6320
6252,6337
6241,6335
6257,6332
6250,6321
6256,6345
6260,6329
6282,6338
6269,6351
6266,6347
6270,6354
6255,6354
6276,6349
6284,6338
6284,6359
6306,6354
6307,6320
6329,6324
6335,6338
6337,6354
6365,6349
6379,6356
6404,6354
6431,6369
6491,6374
6516,6355
6567,6351
6610,6359
6632,6363
6645,6371
6673,6381
6742,6364
6790,6375
6763,6350
6764,6374
6786,6370
6812,6362
6856,6379
6980,6375
7104,6386
7390,6371
7637,6393
7928,6388
8216,6380
8509,6373
8703,6381
8869,6407
8966,6392
9172,6410
9327,6415
9608,6421
9841,6421
10017,6438
10077,6422
10111,6459
9968,6467
9907,6495
9702,6519
9590,6526
9311,6542
9139,6592
8931,6669
8751,6753
8556,6795
8391,6884
8259,6981
8126,7063
7975,7146
7835,7219
7773,7317
7575,7417
7443,7504
7290,7642
7143,7698
7057,7810
7001,7919
6951,8001
6920,7988
6946,8089
6989,8062
7091,8001
7154,7936
7373,7873
7524,7709
7729,7480
8005,7310
8262,7117
8377,6934
8806,6820
9095,6796
9395,6759
9516,6782
9681,6779
9902,6787
10011,6854
10204,6926
10258,6982
10374,7027
10446,7106
10466,7200
10467,7395
10663,7711
10527,7899
10188,7903
10203,8022
10059,8102
10030,8435
9793,8713
9505,9018
9296,9147
9074,9313
8819,9408
8514,9590
8324,9854
8047,10030
7832,10164
7575,10215
7354,10303
7175,10198
6970,10089
6859,10111
6782,9928
6751,9731
6749,9543
6714,9311
6749,9161
6807,8846
6912,8706
7025,8401
7120,8131
7253,7934
7343,7760
7593,7630
7817,7412
8018,7271
8310,7116
8522,6970
8675,6891
8887,6831
9164,6845
9459,6811
9646,6805
9824,6806
10120,6919
10256,6998
10599,7080
10743,7251
10862,7402
10966,7578
11052,7698
11256,7851
11361,8049
11362,8182
11381,8338
11151,8487
11133,8736
10902,8837
10681,8919
10523,8942
10216,8944
9855,8878
9607,8810
9288,8875
8910,8878
8521,8766
8258,8712
7894,8605
7669,8533
7468,8476
7266,8346
7051,8160
6960,8068
6903,7946
6890,7816
6889,7712
6955,7613
7053,7458
7197,7345
7417,7282
7609,7173
7930,7070
8202,6984
8449,6862
8788,6831
9194,6769
9384,6738
9700,6741
10416,6751
10957,6792
11219,6846
11500,6969
11975,7084
12438,7235
13056,7399
13341,7623
13766,7848
13871,8086
13733,8226
13420,8478
13689,8882
13588,9090
13361,9380
13077,9703
12776,9744
12614,9901
12096,10057
11726,10173
11015,10214
10463,10312
10116,10338
9620,10377
9151,10434
8794,10410
8511,10420
8228,10188
7973,10050
7674,9930
7530,9885
7353,9704
7186,9577
7061,9466
6995,9193
6918,9045
6966,8797
7034,8559
7152,8303
7371,8056
7595,7843
7904,7612
8206,7431
8505,7224
8884,7052
9289,6910
9620,6768
10078,6729
10483,6693
10754,6737
11017,6755
11320,6908
11536,7055
11775,7227
11875,7465
12012,7737
12050,7937
12186,8146
12154,8413
12246,8799
12086,9126
12045,9324
12026,9507
11611,9824
11318,9930
11108,10053
10869,10224
10620,10457
10272,10507
9949,10453
9738,10655
9379,10805
9024,10896
8809,10936
8476,10968
8241,10983
7856,10614
7588,10485
7354,10416
7081,10238
6915,10088
6782,9786
6689,9604
6624,9284
6613,9031
6637,8853
6694,8587
6810,8151
6990,7851
7176,7606
7365,7470
7597,7277
7857,7104
8124,6969
8272,6850
8577,6776
8798,6730
9000,6707
9182,6719
9453,6774
9662,6855
10040,6944
10175,7055
10445,7196
10585,7345
10693,7532
10957,7698
11000,7894
11154,8139
11191,8413
11200,8593
11200,8870
11153,9125
11094,9331
10865,9663
10588,9754
10478,9954
10186,10069
9977,10315
9770,10455
9596,10490
9355,10286
9077,10301
8769,10236
8484,10092
8211,9957
7971,9847
7705,9698
7484,9407
7294,9222
7161,9042
7055,8822
6907,8563
6887,8352
6863,8153
6890,7959
7000,7814
7074,7607
7186,7512
7408,7351
7546,7222
7805,7100
8086,6991
8365,6859
8720,6775
8953,6713
9298,6673
9642,6648
10043,6655
10257,6690
10392,6766
10690,6879
10774,6912
10877,7103
11018,7292
11048,7530
11109,7740
11023,7905
10952,8152
10908,8427
10716,8620
10527,8964
10321,9250
10105,9389
9901,9626
9724,9943
9464,10116
9169,10248
8888,10499
8630,10738
8464,10772
8237,10731
7994,10774
7792,10634
7546,10533
7360,10168
7206,10164
7067,10060
6983,10002
6870,9916
6759,9739
6698,9505
6686,9182
6690,8911
6799,8684
6843,8334
6965,8047
7128,7783
7219,7593
7354,7364
7484,7152
7686,7029
7837,6936
8012,6796
8220,6694
8442,6641
8538,6621
8759,6612
9003,6648
9113,6693
9251,6799
9364,6885
9349,6980
9446,7117
9496,7259
9530,7426
9490,7574
9401,7715
9211,7888
9256,8038
9113,8187
8917,8321
8849,8516
8801,8651
8615,8810
8415,8820
8278,8809
8162,8895
7985,8906
7874,8957
7680,9067
7595,8989
7452,8945
7314,8820
7172,8723
7049,8745
6959,8605
6831,8445
6760,8398
6705,8244
6677,8065
6666,7889
6656,7776
6688,7592
6778,7378
6868,7248
7015,7143
7145,6989
7311,6873
7506,6770
7736,6723
8006,6644
8209,6606
8397,6581
8703,6585
9032,6603
9346,6633
9821,6716
10211,6778
10589,6890
10985,6886
11335,7024
11627,7105
11998,7273
12223,7426
12326,7602
12596,7671
12866,7844
12768,7991
12876,8120
12940,8265
12842,8379
12689,8536
12481,8700
12095,8797
11846,8854
11465,8928
10918,9035
10703,9095
10179,9126
9749,9182
9366,9242
8954,9264
8646,9215
8180,9231
7880,9139
7512,9006
7238,8905
6984,8792
6829,8689
6762,8514
6711,8452
6741,8303
6808,8189
6902,8036
7084,7882
7313,7617
7602,7456
7882,7301
8171,7090
8607,6931
9007,6857
9415,6742
9886,6664
10389,6583
10731,6564
11078,6591
11539,6717
11847,6844
12201,6954
12271,7165
12464,7384
12761,7618
12922,7874
12928,8207
13180,8555
13039,8821
12739,9149
12604,9631
12453,9906
12401,10181
12147,10577
11659,11093
11101,11164
10681,11437
10387,11617
9961,11840
9730,12017
9426,12023
9088,12116
8689,12230
8361,12047
8011,11939
7688,11884
7410,11566
7253,11142
7156,10949
7129,10752
7050,10329
6939,10116
6913,9779
6938,9405
7092,9078
7217,8687
7329,8436
7506,8082
7711,7803
7833,7466
8040,7294
8289,7112
8495,7011
8602,6913
8881,6769
9196,6723
9490,6726
9795,6741
10157,6807
10459,6885
10652,7021
10789,7182
11033,7329
11197,7573
11041,7848
11123,8162
11190,8365
11084,8633
10862,8878
10917,9090
10837,9353
10595,9563
10216,9876
10033,10020
9733,10121
9505,10335
9239,10519
8923,10366
8656,10449
8350,10434
8118,10401
7944,10367
7773,10347
7538,10313
7362,10134
7216,9823
7123,9709
6988,9510
6906,9318
6804,9147
6779,8911
6818,8616
6782,8398
6866,8247
7007,8007
7082,7816
7130,7686
7209,7473
7316,7251
7388,7101
7481,6902
7707,6819
7872,6720
8136,6643
8372,6606
8382,6626
8630,6687
8694,6766
8924,6838
9061,6923
9212,7076
9316,7148
9360,7291
9571,7441
9745,7659
9871,7837
9869,7970
9766,8072
9734,8232
9683,8316
9556,8397
9560,8465
9377,8524
9294,8618
9049,8761
8916,8820
8662,8722
8436,8821
8238,8738
8022,8885
7860,8769
7629,8760
7458,8664
7287,8632
7102,8522
6952,8433
6878,8432
6761,8334
6670,8095
6603,7932
6565,7878
6575,7762
6617,7636
6683,7494
6779,7358
6930,7212
7093,7100
7304,6970
7451,6903
7606,6848
7780,6756
7962,6673
8110,6612
8279,6591
8332,6565
8486,6580
8662,6642
8793,6717
8984,6778
9252,7064
9275,7033
9118,6971
9330,7432
9292,7493
9242,7611
9278,7833
9246,7983
9246,8179
9244,8402
9423,8596
9252,8738
9161,8967
9084,9094
8961,9138
8786,9266
8719,9346
8486,9382
8284,9546
8107,9453
7929,9550
7691,9472
7562,9412
7430,9279
7259,9127
7098,8958
7068,8791
6965,8614
6911,8463
6881,8310
6852,8077
6933,8021
6995,7777
7090,7612
7214,7320
7593,7262
7790,7136
8142,7019
8478,6934
8824,6851
9316,6768
9744,6648
10353,6625
10765,6575
11353,6556
11802,6557
12416,6630
13055,6678
13390,6720
13729,6850
13919,6945
14105,7092
14284,7225
14325,7375
14177,7578
14059,7767
13940,7926
13647,8127
13505,8425
12914,8706
12627,8999
12244,9207
11814,9391
11257,9526
10648,9651
10121,9944
9644,10125
9319,10353
9010,10465
8761,10483
8404,10505
8170,10592
7955,10591
7775,10526
7612,10589
7449,10538
7294,10421
7177,10074
7079,9801
7090,9655
7075,9360
7141,8960
7240,8757
7399,8435
7622,8237
7989,7913
8301,7564
8580,7273
9072,7116
9512,6914
10021,6741
10571,6673
11074,6663
11459,6652
12127,6769
12495,6944
12932,7158
13360,7354
13671,7573
13758,7841
14044,8239
14439,8604
14384,8917
14210,9161
14316,9408
14394,9675
14443,9897
14447,10110
14110,10398
13790,10578
13317,10770
12760,10959
12508,11101
12318,11174
11927,11297
11376,11542
10993,11810
10521,11887
10077,12148
9738,12191
9273,12102
8902,12178
8597,12197
8391,11874
8117,11613
7898,11567
7751,11303
7664,10993
7619,10759
7632,10424
7739,9969
7864,9504
8189,9226
8604,8855
9073,8616
9675,8386
10171,8002
10802,7730
11471,56
6105,6055
6102,6049
6103,6046
6101,6048
6106,6046
6104,6038
6090,6045
6103,6052
6101,6057
6106,6072
6108,6048
6100,6049
6112,6066
6096,6056
6109,6063
6101,6059
6106,6073
6107,6047
6109,6048
6108,6063
6105,6042
6109,6061
6120,6058
6103,6056
6118,6056
6098,6036
6097,6050
6101,6047
6115,6063
6108,6048
6101,6053
6092,6058
6111,6055
6104,6050
6109,6063
6111,6067
6101,6060
6108,6055
6111,6055
6111,6055
6112,6045
6106,6046
6102,6065
6108,6059
6109,6042
6093,6057
6101,6065
6102,6057
6103,6063
6092,6051
6111,6049
6107,6048
6102,6057
6095,6044
6104,6048
6103,6036
6109,6056
6098,6045
6100,6060
6106,6046
6106,6062
6098,6063
6102,6052
6102,6054
6096,6049
6099,6063
6119,6060
6097,6051
6111,6049
6108,6058
6098,6044
6102,6059
6109,6053
6116,6040
6103,6042
6097,6054
6115,6046
6097,6051
6103,6042
6107,6054
6097,6048
6105,6036
6102,6041
6108,6049
6099,6035
6103,6056
6099,6055
6108,6047
6104,6048
6103,6060
6108,6062
6110,6050
6111,6051
6098,6051
6108,6057
6110,6051
6113,6050
6116,6062
6115,6063
6112,6051
6111,6058
6103,6060
6114,6038
6113,6042
6110,6050
6106,6056
6117,6053
6105,6052
6117,6058
6108,6050
6113,6071
6110,6061
6121,6052
6104,6050
6114,6056
6113,6056
6124,6057
6117,6063
6116,6054
6113,6050
6106,6045
6108,6053
6109,6051
6109,6034
6124,6058
6121,6030
6115,6044
6100,6058
6119,6058
6110,6056
6110,6058
6106,6028
6105,6051
6107,6069
6113,6058
6114,6055
6112,6054
6114,6048
6105,6058
6108,6046
6113,6057
6115,6053
6108,6052
6108,6061
6115,6046
6104,6056
6109,6037
6119,6056
6118,6055
6110,6041
6094,6042
6112,6061
6110,6055
6105,6060
6111,6047
6112,6056
6110,6042
6120,6057
6106,6063
6102,6050
6103,6057
6102,6035
6128,6045
6111,6054
6116,6070
6111,6044
6119,6048
6112,6044
6123,6054
6115,6062
6114,6058
6110,6055
6112,6041
6122,6050
6104,6052
6116,6047
6116,6059
6105,6053
6110,6054
6106,6063
6107,6066
6117,6066
6109,6067
6107,6045
6120,6051
6111,6057
6106,6062
6112,6050
6101,6045
6118,6060
6116,6058
6025,6080
6107,6053
5991,5983
6092,6056
6199,6128
6142,6081
6113,6044
6117,6076
6114,6056
6110,6066
6140,6063
6119,6072
6126,6070
6111,6058
6106,6049
6110,6060
6120,6058
6106,6057
6114,6051
6109,6062
6103,6055
6115,6065
6116,6057
6123,6051
6117,6041
6116,6063
6114,6054
6108,6061
6116,6053
6126,6063
6116,6055
6110,6052
6123,6067
6124,6068
6117,6063
6113,6061
6133,6063
6115,6063
6112,6056
6110,6067
6115,6054
6110,6065
6119,6056
6108,6066
6119,6057
6117,6057
6111,6064
6119,6056
6108,6060
6117,6052
6121,6068
6113,6059
6115,6051
6113,6060
6118,6062
6110,6063
6110,6063
6111,6054
6115,6053
6117,6066
6120,6059
6123,6053
6104,6053
6110,6060
6115,6060
6118,6060
6117,6065
6111,6062
6113,6060
6111,6060
6118,6053
6115,6061
6121,6056
6113,6036
6110,6057
6093,6056
6106,6064
6112,6059
6112,6059
6115,6065
6112,6058
6121,6053
6111,6054
6104,6064
6113,6055
6113,6073
6114,6050
6118,6064
6107,6066
6120,6056
6119,6058
6115,6058
6113,6055
6112,6056
6116,6059
6116,6063
6110,6056
6111,6065
6113,6063
6108,6064
6108,6064
6113,6055
6111,6046
6118,6057
6114,6058
6118,6055
6110,6058
6115,6055
6109,6058
6117,6061
6120,6062
6118,6048
6113,6051
6108,6066
6118,6064
6114,6054
6114,6056
6113,6056
6111,6061
6110,6068
6117,6060
6117,6055
0,36
0,61680
0,0
6118,6067
5600,5576
5602,5571
5601,5576
5596,5575
5597,5582
5602,5573
5601,5583
5599,5582
5831,5758
6368,6329
6320,6334
6296,6310
6308,6320
6306,6327
6308,6350
6290,6327
6282,6312
6287,6340
6298,6355
6306,6359
6319,6360
6288,6316
6308,6315
6304,6324
6297,6346
6306,6336
6061,6061
6289,6286
6321,6294
6315,6306
6300,6343
6283,6322
6311,6363
6295,6340
6304,6347
6286,6359
6303,6344
6301,6355
6297,6353
6321,6346
6304,6353
6323,6365
6308,6369
6295,6356
6295,6325
6277,6321
6273,6323
6309,6347
6298,6357
6288,6347
6294,6350
6309,6331
6315,6304
6330,6346
6322,6309
6325,6320
6321,6318
6309,6312
6290,6312
6295,6340
6296,6321
6308,6330
6289,6320
6295,6336
6308,6328
6317,6336
6319,6331
6315,6322
6322,6343
6310,6338
6308,6334
6308,6336
6314,6324
6287,6316
6289,6308
6319,6328
6296,6337
6312,6324
6293,6336
6306,6335
6307,6337
6297,6324
6298,6335
6296,6337
6295,6348
6297,6320
6299,6313
6316,6333
6305,6329
6310,6312
6315,6325
6305,6314
6297,6344
6296,6344
6293,6329
6285,6343
6289,6353
6291,6349
6308,6324
6299,6315
6283,6305
6287,6322
6296,6312
6294,6302
6308,6326
6289,6311
6318,6338
6304,6339
6310,6354
6306,6349
6293,6372
6280,6342
6294,6290
6289,6327
6292,6301
6315,6305
6311,6338
6285,6326
6286,6338
6275,6322
6317,6328
6328,6315
6302,6313
6299,6306
6303,6324
6283,6332
6275,6340
6295,6315
6306,6321
6279,6328
6279,6310
6297,6320
6307,6321
6294,6312
6303,6323
6299,6295
6285,6318
6290,6306
6280,6337
6321,6318
6322,6332
6291,6356
6289,6336
6295,6337
6303,6322
6273,6314
6290,6320
6299,6295
6278,6314
6290,6324
6306,6330
6282,6335
6288,6326
6288,6352
6290,6320
6308,6329
6296,6323
6304,6334
6287,6335
6285,6317
6298,6326
6279,6339
6288,6346
6275,6342
6295,6328
6290,6334
6273,6321
6277,6335
6288,6334
6284,6335
6287,6349
6275,6350
6284,6350
6287,6372
6283,6354
6273,6304
6279,6350
6267,6380
6296,6354
6286,6344
6294,6315
6296,6340
6275,6343
6258,6351
6276,6348
6299,6346
6292,6346
6301,6340
6270,6336
6274,6346
6273,6353
6286,6354
6297,6349
6266,6352
6277,6342
6284,6359
6305,6372
6314,6381
6294,6399
6294,6370
6279,6408
6275,6361
6263,6358
6281,6347
6263,6348
6262,6370
6270,6350
6279,6335
6255,6337
6268,6363
6274,6359
6285,6367
6273,6384
6275,6336
6263,6360
6266,6370
6261,6356
6267,6393
6270,6370
6278,6368
6258,6339
6286,6376
6270,6386
6263,6377
6281,6382
6271,6389
6266,6375
6266,6348
6271,6331
6286,6386
6300,6368
6269,6375
6254,6364
6265,6375
6276,6365
6274,6388
6284,6387
6268,6359
6258,6390
6260,6378
6268,6410
6281,6418
6248,6420
6243,6415
6251,6372
6259,6393
6257,6386
6249,6341
6256,6382
6256,6341
6258,6359
6263,6392
6265,6392
6249,6391
6274,6377
6272,6383
6276,6350
6268,6322
6255,6369
6246,6350
6244,6351
6263,6359
6278,6348
6251,6373
6247,6368
6235,6359
6254,6386
6248,6365
6242,6368
6269,6362
6266,6351
6255,6361
6251,6367
6241,6370
6272,6406
6255,6401
6272,6401
6262,6414
6244,6418
6252,6399
6256,6401
6260,6408
6264,6419
6240,6402
6238,6402
6255,6403
6253,6396
6235,6401
6242,6371
6236,6386
6231,6389
6241,6371
6255,6384
6237,6388
6280,6424
6261,6434
6375,6452
6266,6433
6225,6395
6243,6394
6280,6401
6285,6414
6246,6389
6253,6392
6234,6350
6230,6343
6235,6347
6238,6358
6234,6362
6233,6381
6242,6377
6236,6382
6251,6389
6239,6411
6241,6426
6235,6438
6243,6403
6228,6400
6251,6385
6233,6398
6238,6381
6242,6375
6238,6389
6242,6431
6243,6428
6255,6403
6236,6423
6232,6396
6231,6393
6233,6401
6252,6393
6240,6394
6236,6408
6237,6381
6241,6389
6263,6380
6242,6375
6247,6416
6241,6371
6249,6386
6245,6397
6244,6400
6253,6400
6227,6407
6244,6388
6243,6380
6233,6354
6245,6375
6223,6357
6231,6360
6242,6348
6238,6349
6244,6363
6226,6393
6227,6394
6241,6386
6230,6378
6220,6386
6229,6372
6227,6385
6239,6386
6223,6392
6229,6345
6224,6407
6220,6399
6250,6384
6239,6387
6246,6369
6233,6382
6224,6381
6236,6368
6237,6388
6230,6405
6240,6448
6226,6412
6220,6426
6215,6432
6236,6386
6239,6380
6219,6407
6214,6407
6235,6401
6222,6403
6225,6362
6219,6388
6225,6401
6236,6414
6213,6408
6223,6405
6225,6389
6231,6403
6230,6380
6229,6394
6223,6366
6233,6364
6221,6356
6217,6378
6230,6368
6218,6393
6224,6387
6230,6423
6231,6387
6228,6412
6246,6400
6228,6401
6213,6406
6227,6386
6225,6374
6227,6369
6228,6416
6238,6398
6225,6386
6233,6383
6236,6370
6227,6344
6222,6338
6227,6352
6235,6345
6248,6338
6236,6350
6231,6373
6229,6377
6220,6379
6228,6387
6224,6377
6251,6402
6228,6390
6227,6364
6223,6368
6226,6408
6227,6405
6223,6426
6240,6431
6233,6438
6224,6407
6229,6441
6222,6413
6216,6405
6222,6405
6226,6400
6228,6390
6220,6381
6212,6357
6219,6394
6233,6398
6227,6385
6234,6383
6219,6401
6224,6408
6223,6403
6239,6362
6222,6364
6212,6388
6223,6415
6227,6387
6227,6379
6215,6383
6232,6395
6225,6355
6217,6383
6224,6378
6218,6373
6233,6381
6219,6377
6231,6381
6228,6365
6232,6363
6225,6373
6231,6374
6239,6367
6235,6364
6221,6366
6229,6373
6236,6394
6226,6391
6221,6392
6232,6396
6218,6382
6231,6384
6220,6391
6230,6393
6215,6380
6231,6365
6225,6350
6218,6359
6233,6350
6217,6367
6221,6334
6222,6372
6227,6336
6237,6376
6236,6350
6235,6385
6238,6385
6231,6383
6226,6389
6239,6370
6225,6372
6232,6353
6228,6345
6225,6337
6237,6343
6225,6348
6226,6384
6233,6393
6237,6362
6227,6377
6219,6358
6230,6358
6229,6379
6221,6376
6235,6360
6236,6390
6225,6386
6233,6388
6230,6363
6229,6351
6241,6361
6226,6339
6225,6378
6226,6350
6232,6363
6228,6392
6243,6405
6231,6386
6230,6386
6237,6390
6232,6406
6232,6387
6227,6354
6232,6358
6228,6342
6230,6345
6223,6344
6232,6356
6236,6351
6239,6360
6238,6391
6225,6370
6235,6354
6229,6377
6233,6352
6239,6325
6221,6320
6233,6322
6222,6335
6231,6348
6225,6351
6226,6364
6236,6346
6226,6335
6230,6350
6227,6340
6218,6354
6236,6334
6233,6358
6222,6352
6228,6356
6233,6358
6233,6367
6236,6367
6244,6367
6186,6336
6115,6275
6226,6365
6234,6333
6246,6342
6153,6333
6250,6375
6280,6407
6255,6375
6258,6349
6257,6322
6234,6323
6243,6333
6251,6326
6248,6330
6258,6342
6258,6331
6264,6337
6266,6329
6272,6340
6264,6358
6271,6345
6267,6361
6266,6345
6279,6359
6291,6321
6298,6349
6293,6363
6308,6347
6312,6328
6327,6345
6326,6343
6351,6358
6369,6365
6406,6356
6443,6373
6494,6371
6531,6331
6575,6338
6612,6355
6637,6362
6668,6358
6662,6367
6734,6364
6790,6344
6789,6347
6751,6385
6764,6373
6806,6372
6885,6360
6985,6379
7141,6378
7383,6372
7677,6392
7940,6353
8257,6378
8535,6405
8750,6389
8897,6410
8922,6415
9190,6413
9378,6412
9580,6423
9860,6424
10012,6419
10064,6425
10005,6456
9962,6447
9783,6479
9663,6500
9552,6514
9253,6519
9120,6588
8948,6657
8703,6740
8527,6814
8398,6891
8274,6998
8137,7064
8019,7154
7823,7245
7752,7311
7624,7387
7447,7510
7270,7616
7172,7691
7053,7805
7017,7876
6941,7951
6914,7992
6889,8039
6901,8014
7071,7973
7152,7947
7369,7879
7516,7742
7749,7476
7956,7320
8241,7126
8455,6932
8737,6823
9060,6772
9334,6750
9434,6783
9660,6793
9742,6805
9957,6860
10112,6903
10266,7008
10353,7037
10480,7114
10414,7222
10438,7428
10462,7603
10479,7827
10313,7976
10210,8031
10210,8171
10019,8420
9768,8695
9476,8981
9274,9164
8994,9241
8809,9395
8493,9545
8292,9791
8039,9877
7788,10044
7585,10209
7356,10212
7166,9964
6969,9893
6858,9851
6802,9847
6754,9737
6739,9392
6713,9308
6722,8976
6771,8757
6883,8618
7022,8368
7141,8146
7242,7902
7364,7771
7579,7616
7829,7400
8004,7233
8241,7049
8544,6942
8689,6858
8841,6852
9126,6813
9351,6791
9579,6805
9722,6828
10035,6916
10105,6982
10521,7071
10724,7282
10824,7367
10921,7533
11073,7692
11217,7838
11259,7982
11324,8180
11376,8316
11152,8481
11025,8718
10923,8775
10635,8899
10412,8935
10101,8881
9772,8866
9507,8825
9255,8810
8598,8802
8483,8756
8209,8640
7960,8600
7728,8538
7472,8501
7251,8352
7084,8191
6956,8113
6896,7980
6876,7856
6865,7697
6962,7615
7075,7451
7184,7310
7430,7289
7547,7216
7750,7111
8138,6999
8357,6915
8758,6851
9190,6779
9451,6745
9916,6759
10360,6746
10947,6782
11216,6844
11497,6959
11989,7086
12412,7202
12991,7390
13269,7630
13749,7870
13749,8056
13711,8270
13531,8534
13372,8791
13328,8984
12828,9199
13133,9736
12808,9798
12521,9883
12022,10041
11689,10192
11087,10263
10450,10311
10096,10370
9645,10385
9159,10386
8724,10306
8417,10136
8151,10097
8006,10071
7639,9676
7448,9614
7339,9739
7164,9372
7034,9230
6999,9203
6920,9002
6980,8789
7035,8591
7167,8373
7380,8080
7624,7829
7898,7639
8203,7424
8507,7211
8958,7042
9138,6900
9475,6785
10022,6702
10454,6684
10634,6700
11053,6755
11057,6873
11485,7031
11572,7156
11626,7336
12013,7702
12065,7937
12117,8187
12288,8492
12245,8780
12096,9138
12020,9304
11984,9509
11388,9650
11318,9827
11017,9990
10839,10252
10445,10307
10292,10497
9894,10466
9545,10517
9272,10697
8934,10695
8777,10845
8445,10950
8190,10936
7889,10682
7591,10462
7342,10430
7104,10304
6925,10079
6767,9852
6669,9547
6624,9312
6602,9007
6634,8755
6708,8600
6767,8121
6984,7813
7163,7617
7339,7468
7482,7210
7821,7121
8090,6980
8250,6852
8544,6774
8795,6732
8957,6703
9247,6744
9483,6763
9763,6863
10030,6954
10200,7057
10482,7194
10384,7307
10666,7510
10806,7681
10883,7875
10913,8068
11140,8384
11202,8601
