Channel 1,Channel 2
6127,6056
6120,6051
6125,6055
6111,6049
6113,6046
6124,6048
6123,6057
6122,6060
6112,6063
6124,6061
6125,6040
6111,6054
6115,6052
6117,6048
6127,6039
6116,6049
6118,6051
6117,6051
6121,6051
6110,6034
6124,6050
6113,6052
6118,6044
6117,6050
6119,6052
6114,6057
6118,6060
6115,6048
6113,6074
6113,6074
6113,6056
6121,6049
6117,6065
6118,6063
6117,6057
6120,6047
6117,6043
6123,6045
6122,6048
6122,6059
6117,6065
6120,6052
6122,6042
6120,6051
6116,6063
6120,6054
6120,6055
6120,6049
6123,6034
6115,6057
6118,6048
6118,6048
6118,6050
6111,6052
6115,6067
6117,6060
6110,6061
6123,6048
6120,6052
6120,6058
6116,6058
6111,6048
6125,6046
6121,6042
6116,6054
6127,6054
6119,6053
6133,6047
6121,6057
6114,6060
6117,6052
6123,6054
6116,6055
6116,6055
6111,6054
6108,6061
6123,6055
6120,6051
6123,6040
6124,6050
6115,6049
6117,6051
6115,6055
6118,6054
6124,6052
6119,6053
6126,6050
6121,6042
6116,6059
6114,6036
6113,6059
6118,6052
6129,6048
6118,6056
6115,6045
6115,6045
6120,6057
6118,6056
6121,6054
0,26
0,61680
0,0
6119,6057
5613,5568
5602,5569
5608,5578
5600,5563
5601,5573
5600,5570
5604,5566
5603,5566
5827,5757
6309,6301
6285,6283
6303,6272
6294,6301
6290,6295
6289,6309
6281,6316
6281,6307
6280,6295
6287,6305
6283,6300
6292,6289
6307,6284
6278,6323
6279,6293
6310,6293
6315,6326
6286,6321
6292,6304
6250,6257
6304,6294
6280,6252
6299,6301
6303,6298
6290,6288
6307,6307
6316,6320
6313,6337
6290,6353
6279,6328
6294,6307
6287,6314
6284,6326
6288,6294
6305,6314
6305,6295
6278,6298
6282,6320
6294,6310
6293,6329
6295,6298
6288,6320
6287,6324
6307,6316
6310,6304
6300,6312
6304,6278
6298,6312
6318,6309
6311,6297
6335,6315
6323,6318
6301,6298
6276,6285
6281,6291
6306,6295
6311,6308
6274,6314
6279,6301
6299,6317
6289,6324
6288,6318
6260,6300
6266,6311
6283,6295
6297,6310
6299,6308
6296,6296
6283,6311
6275,6295
6306,6279
6318,6286
6313,6304
6301,6310
6299,6281
6261,6296
6275,6278
6273,6291
6270,6303
6287,6295
6282,6321
6271,6319
6273,6309
6283,6339
6277,6314
6295,6314
6289,6301
6287,6307
6291,6305
6288,6318
6274,6311
6278,6331
6273,6318
6294,6312
6293,6306
6277,6301
6283,6328
6278,6326
6275,6310
6256,6300
6267,6298
6261,6283
6251,6291
6276,6288
6294,6296
6290,6273
6279,6313
6278,6294
6276,6307
6269,6283
6292,6303
6278,6306
6284,6327
6265,6310
6286,6308
6279,6321
6280,6313
6273,6324
6283,6322
6284,6319
6285,6306
6283,6323
6275,6303
6273,6276
6265,6313
6263,6310
6266,6319
6275,6318
6273,6297
6280,6297
6290,6315
6284,6317
6266,6345
6266,6301
6263,6312
6279,6327
6291,6319
6293,6309
6276,6313
6272,6336
6276,6317
6273,6320
6261,6322
6294,6328
6294,6334
6268,6343
6272,6331
6270,6327
6292,6317
6282,6330
6271,6336
6280,6325
6278,6301
6279,6314
6280,6345
6277,6331
6273,6313
6287,6346
6262,6342
6266,6341
6254,6318
6255,6329
6254,6316
6250,6320
6255,6319
6289,6316
6272,6349
6271,6321
6249,6338
6265,6330
6262,6301
6283,6329
6266,6335
6264,6334
6262,6331
6259,6331
6271,6311
6275,6321
6280,6320
6256,6325
6254,6323
6273,6318
6263,6340
6274,6347
6272,6347
6274,6333
6248,6319
6263,6344
6262,6315
6253,6331
6258,6319
6257,6363
6259,6327
6260,6340
6275,6334
6282,6342
6261,6350
6256,6358
6276,6310
6254,6324
6265,6337
6266,6343
6288,6372
6287,6347
6276,6340
6273,6340
6278,6323
6256,6332
6258,6344
6252,6324
6252,6344
6262,6329
6253,6329
6236,6308
6243,6351
6252,6334
6266,6336
6258,6324
6246,6319
6250,6318
6239,6327
6245,6315
6254,6328
6239,6343
6244,6334
6244,6335
6232,6315
6248,6343
6249,6340
6239,6305
6249,6334
6248,6346
6249,6352
6252,6344
6241,6344
6235,6350
6245,6366
6256,6351
6241,6326
6251,6348
6267,6372
6237,6337
6243,6351
6252,6340
6228,6328
6257,6321
6265,6365
6244,6374
6239,6351
6232,6375
6249,6356
6229,6343
6244,6316
6237,6345
6239,6335
6229,6327
6224,6308
6242,6352
6234,6326
6245,6301
6227,6310
6248,6311
6249,6320
6231,6355
6233,6349
6253,6346
6254,6349
6245,6377
6238,6359
6236,6327
6231,6349
6241,6327
6204,6326
6234,6344
6233,6349
6224,6354
6227,6362
6227,6349
6235,6366
6227,6379
6212,6347
6234,6353
6225,6368
6227,6351
6239,6346
6227,6365
6219,6357
6236,6336
6192,6329
6263,6434
6032,6118
6255,6392
6220,6361
6216,6356
6251,6404
6217,6371
6203,6312
6208,6354
6243,6375
6232,6349
6200,6352
6202,6328
6225,6330
6227,6342
6230,6319
6220,6338
6222,6390
6227,6371
6236,6371
6230,6363
6220,6389
6230,6365
6232,6385
6225,6371
6219,6371
6224,6364
6206,6381
6218,6355
6218,6361
6219,6353
6224,6352
6220,6330
6211,6342
6201,6323
6218,6356
6211,6328
6221,6351
6202,6352
6222,6346
6212,6366
6224,6347
6219,6359
6214,6346
6211,6346
6210,6359
6215,6355
6219,6369
6208,6346
6227,6370
6212,6350
6221,6372
6217,6367
6203,6331
6224,6344
6216,6355
6223,6366
6212,6350
6216,6336
6211,6373
6213,6358
6218,6364
6224,6386
6221,6368
6200,6377
6206,6356
6221,6360
6225,6359
6237,6334
6227,6349
6222,6340
6222,6350
6214,6332
6232,6341
6213,6335
6207,6350
6204,6354
6202,6362
6220,6352
6235,6345
6222,6351
6209,6346
6217,6348
6217,6353
6214,6366
6202,6361
6214,6365
6209,6348
6222,6379
6198,6390
6211,6388
6209,6372
6211,6374
6215,6371
6217,6385
6224,6355
6210,6370
6201,6380
6209,6370
6213,6378
6203,6356
6218,6355
6212,6365
6204,6348
6195,6382
6211,6373
6219,6352
6200,6395
6211,6382
6203,6347
6206,6375
6227,6384
6223,6365
6209,6359
6213,6395
6220,6368
6207,6354
6212,6356
6211,6350
6197,6342
6219,6349
6209,6351
6218,6356
6213,6336
6208,6358
6211,6351
6214,6349
6227,6354
6209,6371
6208,6388
6213,6388
6213,6363
6219,6385
6207,6376
6207,6384
6205,6393
6204,6384
6217,6384
6206,6375
6196,6397
6204,6428
6206,6407
6202,6398
6211,6403
6204,6370
6222,6383
6208,6354
6216,6366
6226,6351
6210,6366
6215,6385
6210,6385
6209,6376
6214,6378
6195,6405
6195,6373
6211,6353
6210,6355
6206,6366
6214,6380
6196,6381
6208,6377
6204,6370
6202,6351
6203,6347
6193,6384
6203,6351
6209,6356
6218,6377
6204,6374
6211,6396
6210,6392
6196,6384
6183,6368
6202,6356
6196,6354
6199,6340
6223,6373
6211,6367
6207,6364
6208,6344
6205,6376
6200,6379
6194,6350
6202,6386
6207,6388
6205,6367
6204,6369
6194,6356
6206,6363
6220,6360
6217,6351
6236,6386
6209,6377
6216,6391
6198,6409
6200,6397
6197,6375
6196,6378
6204,6379
6199,6350
6200,6374
6216,6372
6222,6368
6209,6351
6209,6363
6209,6369
6210,6360
6205,6348
6199,6335
6205,6362
6218,6332
6205,6345
6210,6383
6211,6345
6213,6352
6214,6376
6207,6374
6207,6393
6211,6389
6210,6332
6204,6401
6214,6376
6192,6349
6204,6342
6220,6351
6211,6338
6215,6362
6212,6385
6206,6377
6216,6378
6209,6387
6200,6385
6200,6379
6215,6368
6206,6336
6207,6317
6222,6330
6221,6351
6214,6357
6186,6360
6202,6357
6215,6359
6216,6396
6205,6378
6213,6358
6213,6353
6216,6343
6207,6357
6207,6355
6208,6350
6202,6348
6200,6359
6199,6380
6201,6360
6207,6362
6218,6346
6208,6339
6218,6349
6208,6315
6216,6324
6194,6352
6208,6367
6204,6335
6221,6351
6214,6357
6211,6322
6186,6336
6252,6353
6241,6340
6222,6346
6198,6344
6218,6322
6225,6350
6210,6340
6214,6366
6225,6361
6213,6351
6217,6364
6208,6351
6211,6352
6207,6347
6207,6334
6238,6332
6231,6343
6231,6309
6232,6299
6230,6335
6207,6340
6211,6337
6223,6342
6207,6336
6210,6323
6223,6297
6228,6308
6234,6281
6254,6305
6225,6326
6224,6323
6221,6341
6223,6351
6221,6362
6238,6374
6236,6332
6238,6354
6235,6354
6235,6355
6265,6336
6272,6310
6278,6306
6308,6319
6334,6328
6352,6333
6379,6358
6415,6369
6448,6327
6506,6338
6566,6329
6620,6337
6704,6328
6788,6332
6862,6341
6958,6356
7014,6342
7097,6334
7196,6336
7255,6357
7320,6330
7327,6329
7360,6334
7333,6350
7276,6341
7255,6365
7180,6318
7082,6318
7005,6331
6879,6347
6753,6357
6669,6347
6582,6354
6539,6331
6524,6345
6498,6330
6516,6333
6519,6361
6549,6351
6590,6342
6634,6348
6657,6336
6720,6336
6825,6319
6905,6340
7056,6380
7130,6385
7240,6400
7340,6400
7446,6417
7558,6416
7667,6477
7738,6496
7873,6561
7913,6549
7952,6579
7992,6552
8035,6558
8025,6576
7996,6603
8026,6582
7987,6616
7972,6666
7955,6692
7961,6755
7842,6837
7740,6946
7633,6999
7565,7092
7539,7195
7442,7279
7333,7286
7239,7232
7120,7178
7007,7144
6899,7110
6854,7064
6816,7064
6802,7111
6843,7160
6849,7211
6900,7135
6967,7087
7099,6993
7181,6936
7341,6879
7520,6841
7715,6830
7959,6747
8205,6710
8355,6630
8645,6624
8977,6596
9223,6558
9508,6504
9707,6525
9843,6523
10064,6534
10274,6548
10479,6587
10403,6585
10458,6622
10363,6711
10339,6784
10199,6838
10015,6940
9913,7038
9702,7157
9365,7239
9070,7341
8806,7421
8514,7544
8165,7624
7843,7658
7619,7763
7365,7899
7148,7929
7011,7946
6829,7974
6746,7997
6695,8031
6656,8011
6635,7938
6613,7894
6643,7833
6709,7800
6797,7728
6922,7642
7019,7508
7222,7413
7378,7300
7553,7171
7775,7035
8013,6933
8240,6847
8452,6750
8607,6668
8750,6620
8933,6574
9102,6581
9277,6585
9446,6634
9601,6707
9739,6789
9701,6902
9684,7019
9718,7191
9683,7341
9518,7560
9438,7697
9339,7876
9265,8004
9009,8121
8713,8195
8523,8293
8296,8403
8066,8443
7869,8502
7723,8519
7495,8537
7293,8553
7168,8507
7039,8425
6972,8373
6876,8336
6831,8223
6785,8082
6750,7945
6753,7811
6756,7733
6830,7594
6920,7503
7051,7388
7204,7229
7360,7085
7600,6972
7876,6909
8122,6833
8480,6703
8693,6655
8922,6628
9145,6623
9414,6597
9658,6630
10039,6675
10273,6702
10394,6764
10589,6890
10595,7018
10612,7107
10574,7296
10406,7405
10193,7596
9874,7720
9706,7884
9547,8040
9236,8139
8918,8229
8662,8419
8383,8463
8081,8555
7826,8617
7672,8594
7471,8691
7311,8765
7118,8737
6972,8717
6847,8673
6738,8711
6657,8752
6567,8753
6521,8614
6486,8501
6532,8355
6570,8228
6656,8098
6701,7941
6782,7832
6867,7625
7027,7454
7159,7220
7272,7094
7410,6909
7531,6784
7599,6644
7683,6609
7746,6514
8114,6684
7996,6542
8066,6654
8182,6777
8295,6716
8322,6912
8377,7214
8367,7165
8378,7287
8318,7423
8241,7581
8219,7686
8156,7813
8134,7954
8076,8053
7999,8187
7896,8191
7786,8186
7629,8200
7513,8217
7379,8258
7265,8252
7115,8291
7008,8254
6886,8252
6799,8213
6731,8118
6648,7984
6572,7945
6535,7866
6515,7733
6492,7633
6502,7495
6535,7378
6562,7227
6580,7108
6660,7040
6744,6931
6875,6829
6968,6743
7112,6682
7247,6622
7384,6561
7481,6534
7600,6493
7667,6458
7767,6471
7848,6479
7934,6498
8032,6542
8068,6595
8066,6626
8143,6727
8150,6802
8264,6852
8279,6972
8231,7072
8175,7161
8155,7281
8094,7363
7936,7444
7879,7515
7763,7555
7692,7620
7631,7673
7475,7755
7309,7745
7182,7747
7080,7763
6963,7755
6892,7815
6754,7837
6645,7742
6569,7661
6544,7602
6520,7554
6532,7461
6577,7341
6645,7242
6719,7169
6844,7023
6960,6946
7106,6848
7279,6799
7415,6702
7635,6629
7792,6591
7998,6498
8224,6430
8431,6427
8566,6419
8679,6417
8762,6406
8856,6413
8854,6419
8907,6474
8921,6537
8860,6606
8806,6696
8717,6780
8656,6901
8546,7005
8351,7146
8221,7274
8064,7426
7918,7541
7766,7697
7669,7813
7565,7906
7388,8032
7286,8191
7148,8262
7026,8312
6919,8375
6823,8417
6733,8408
6654,8419
6606,8416
6573,8347
6538,8252
6520,8130
6523,8016
6532,7906
6581,7751
6603,7625
6659,7440
6743,7244
6844,7092
6983,6947
7089,6820
7243,6709
7390,6607
7526,6542
7743,6470
7854,6443
8037,6461
8161,6463
8258,6492
8402,6519
8567,6562
8573,6606
8650,6648
8700,6776
8702,6854
8617,6959
8578,7020
8522,7101
8425,7199
8370,7273
8285,7408
8173,7470
8030,7510
7812,7561
7670,7587
7517,7719
7385,7768
7211,7793
7063,7838
6955,7822
6878,7786
6773,7790
6665,7773
6594,7722
6541,7671
6542,7628
6546,7574
6559,7507
6601,7414
6690,7322
6792,7240
6913,7153
7027,7041
7135,6958
7247,6848
7402,6751
7617,6665
7712,6577
7901,6524
8031,6491
8120,6454
8307,6402
8400,6423
8541,6425
8693,6466
8757,6495
8785,6566
8947,6619
8886,6685
8931,6777
8896,6912
8765,6968
8709,7111
8599,7193
8430,7329
8356,7461
8227,7527
7996,7657
7891,7782
7696,7914
7590,8003
7436,8001
7256,8041
7128,8074
7030,8027
6932,8008
6811,8033
6764,7926
6667,7879
6662,7837
6625,7786
6598,7699
6602,7628
6599,7513
6586,7373
6649,7267
6666,7187
6745,7050
6796,6934
6847,6834
6972,6753
7101,6694
7257,6605
7373,6534
7539,6472
7680,6430
7798,6427
7934,6441
8057,6442
8111,6473
8187,6546
8250,6624
8247,6710
8309,6774
8376,6808
8431,6910
8416,6989
8383,7085
8390,7199
8349,7281
8291,7360
8236,7436
8038,7590
7843,7632
7791,7687
7664,7737
7609,7805
7523,7871
7355,7865
7220,7921
7056,7954
6931,7941
6804,7969
6758,7954
6704,7923
6692,7821
6689,7777
6666,7707
6714,7616
6738,7526
6795,7421
6879,7293
6986,7196
7068,7098
7209,6971
7430,6865
7621,6759
7781,6716
8004,6638
8224,6643
8124,6396
8301,6458
8464,6432
8636,6461
8709,6468
8886,6522
9028,6549
9055,6606
8970,6686
8953,6745
8951,6823
8919,6969
8725,7095
8684,7208
8631,7321
8516,7509
8416,7658
8345,7823
8234,7930
8107,8076
7893,8256
7674,8357
7428,8396
7300,8440
7166,8469
7067,8425
6876,8418
6746,8383
6667,8368
6580,8298
6539,8258
6517,8206
6505,8094
6514,7909
6544,7725
6599,7567
6683,7447
6778,7273
6899,7131
6989,6991
7030,6841
7092,6733
7124,6647
7236,6550
7385,6486
7516,6460
7623,6411
7749,6403
7836,6414
8013,6421
8098,6474
8223,6491
8299,6538
8386,6601
8407,6703
8468,6780
8580,6877
8616,6960
8696,7094
8586,7177
8480,7256
8485,7418
8436,7535
8233,7596
8135,7659
7974,7718
7796,7708
7554,7748
7426,7809
7224,7783
7096,7774
6927,7756
6769,7691
6648,7605
6567,7461
6500,7383
6481,7284
6505,7232
6538,7135
6629,7029
6753,6944
6898,6893
7036,6806
7203,6735
7389,6680
7606,6649
7781,6543
7972,6486
8175,6465
8431,6445
8659,6384
8850,6396
9042,6372
9189,6376
9261,6422
9321,6464
9357,6541
9393,6609
9416,6673
9455,6789
9328,6915
9252,7079
9087,7269
8944,7439
8781,7631
8646,7891
8585,8008
8496,8225
8309,8364
8197,8528
7934,8632
7768,8711
7589,8882
7444,8960
7295,8912
7150,9009
7038,9075
6899,9023
6782,8936
6739,8853
6671,8756
6654,8610
6641,8469
6680,8308
6717,8155
6793,7957
6915,7753
6975,7604
7113,7409
7247,7231
7355,7065
7513,6892
7713,6796
7879,6680
8099,6603
8373,6562
8641,6521
8771,6511
8955,6531
9178,6560
9411,6627
9764,6633
9902,6704
10021,6776
10063,6872
10039,6971
10042,7065
10037,7208
9964,7290
9839,7459
9724,7534
9501,7675
9310,7752
9075,7856
8797,7937
8557,8103
8263,8185
7999,8277
7750,8352
7604,8433
7427,8434
7237,8402
7090,8463
7029,8400
6928,8502
6852,8473
6760,8470
6729,8348
6734,8298
6721,8144
6739,7987
6776,7853
6899,7764
7001,7705
7137,7587
7272,7426
7489,7274
7697,7126
7908,6976
8147,6909
8402,6705
8576,6637
8750,6550
8889,6524
8985,6499
9146,6529
9284,6538
9358,6634
9369,6702
9389,6857
9431,6985
9556,7130
9573,7282
9618,7461
9596,7683
9405,7752
9345,7834
9273,7963
9194,8109
9003,8228
8886,8359
8623,8437
8345,8536
8188,8510
7961,8566
7697,8584
7545,8600
7363,8688
7204,8650
7019,8573
6894,8514
6837,8293
6794,8209
6864,8151
6899,8082
7011,7908
7117,7712
7264,7550
7545,7373
7782,7270
8014,7112
8318,6981
8655,6862
9071,6780
9355,6678
9701,6638
9980,6577
10367,6536
10665,6538
10933,6536
11227,6564
11461,6587
11577,6664
11715,6741
11781,6849
11741,6950
11720,7085
11635,7211
11480,7365
11323,7558
11103,7742
10879,7967
10580,8236
10444,8514
10028,8724
9812,9028
9507,9268
9247,9410
8811,9358
8438,9502
8121,9619
7808,9642
7462,9698
7172,9658
6988,9592
6858,9579
6734,9443
6690,9418
6729,9206
6740,8904
6858,8660
7009,8447
7158,8276
7320,8085
7476,7839
7620,7648
7829,7312
8022,7179
8440,7218
8483,6897
8512,6718
8595,6609
8656,6513
8742,6507
8972,6552
9041,6607
9199,6702
9296,6797
9470,6954
9594,7118
9736,7226
9843,7401
9912,7553
9845,7834
9870,8077
9714,8363
9632,8614
9344,8842
9015,9016
8777,9219
8449,9412
8077,9574
7859,9614
7613,9571
7354,9578
7162,9593
7004,9564
6862,9460
6768,9306
6751,9144
6727,8888
6718,8778
6750,8531
6816,8240
6863,8058
6939,7904
6967,7654
7087,7602
7126,7483
7349,7367
7276,7279
7438,7128
7854,7001
7972,6919
7575,6801
7082,6739
6707,6690
6453,6667
6296,6647
6232,6634
6194,6698
6168,6735
6162,6825
6151,6989
6145,7053
6140,7209
6142,7368
6128,7582
6139,7778
6125,8032
6136,8115
6135,8232
6137,8495
6122,8622
6122,8722
6126,8820
6120,8828
6133,8738
6113,8737
6115,8711
6114,8634
6129,8616
6119,8566
6118,8403
6116,8240
6117,8067
6123,7983
6106,7814
6120,7636
6110,7468
6115,7339
6121,7201
6109,7083
6122,6914
6115,6786
6118,6703
6117,6624
6118,6573
6119,6591
6124,6553
6124,6537
6110,6548
6127,6590
6111,6632
6112,6652
6106,6635
6114,6682
6104,6785
6113,6760
6116,6700
6111,6488
6112,6338
6113,6236
6110,6192
6106,6157
6108,6126
6100,6122
6119,6123
6105,6090
6110,6100
6110,6101
6111,6092
6113,6088
6108,6090
6105,6086
6110,6100
6108,6079
6103,6061
6104,6074
6121,6066
6115,6049
6103,6056
6112,6063
6118,6054
6112,6064
6104,6063
6113,6057
6103,6059
6109,6051
6098,6063
6111,6059
6112,6063
6106,6053
6111,6053
6109,6061
6104,6045
6104,6051
6113,6065
6113,6056
6110,6064
6107,6059
6102,6050
6107,6049
6106,6048
6107,6055
6102,6060
6113,6048
6115,6034
6115,6062
6112,6055
6120,6047
6110,6057
6117,6062
6108,6063
6112,6049
6113,6052
6103,6057
6117,6053
6106,6058
6118,6051
6111,6043
6120,6049
6120,6049
6113,6046
6117,6046
6113,6054
6109,6052
6116,6055
6101,6056
6119,6057
6103,6037
6101,6050
6120,6049
6105,6039
6110,6047
6113,6043
6109,6053
6113,6056
6118,6039
6118,6043
6116,6046
6123,6038
6115,6045
6111,6042
6109,6055
6114,6046
6108,6049
6111,6060
6115,6053
6113,6048
6118,6038
6118,6045
6113,6042
6119,6058
6107,6044
6106,6046
6118,6048
6112,6057
6112,6043
6108,6049
6115,6048
6108,6048
6114,6043
6114,6042
6106,6059
6112,6047
6113,6033
6118,6051
6106,6040
6115,6056
6103,6036
6112,6038
6101,6051
6112,6046
6106,6045
6100,6045
6113,6062
6119,6042
6110,6044
6106,6053
6101,6046
6109,6047
6120,6053
6123,6047
6103,6050
6105,6043
6099,6046
6107,6059
6110,6054
6108,6040
6107,6045
6105,6049
6110,6040
6115,6054
6108,6044
6114,6044
6108,6045
6120,6047
6113,6050
6107,6043
6117,6047
6105,6055
6108,6065
6119,6055
6118,6041
6100,6053
6106,6045
6117,6038
6117,6048
6112,6048
6112,6041
6107,6043
6115,6037
6107,6056
6111,6051
6118,6050
6109,6061
6101,6051
6110,6050
6115,6046
6106,6048
6110,6045
6120,6048
6111,6046
6099,6029
6160,6093
6118,6063
6136,6069
6113,6041
6115,6044
6105,6053
6128,6059
6115,6062
6115,6068
6119,6047
6120,6050
6108,6053
6098,6038
6109,6045
6112,6042
6101,6050
6114,6053
6103,6044
6113,6053
6118,6044
6109,6046
6113,6059
6110,6044
6099,6046
6102,6046
6105,6036
6112,6043
6106,6041
6113,6059
6115,6049
6107,6056
6112,6039
6115,6049
6106,6041
6103,6037
6111,6056
6112,6053
6097,6047
6106,6050
6110,6038
6108,6046
6109,6040
6104,6047
6100,6056
6099,6042
6114,6033
6107,6049
6094,6040
6106,6038
6111,6055
6117,6016
6095,6049
6099,6033
6106,6043
6103,6036
6106,6050
6104,6034
6101,6033
6110,6036
6112,6046
6105,6051
6106,6055
6111,6047
6095,6049
6099,6045
6111,6054
6105,6046
6101,6050
6107,6048
6097,6051
6104,6046
6102,6054
6104,6045
6112,6044
6107,6039
6116,6051
6108,6044
6101,6047
6116,6052
6111,6054
6107,6041
6114,6032
6108,6037
6114,6058
6106,6055
6111,6054
6116,6046
6112,6033
6115,6042
6103,6035
6098,6032
6110,6059
6106,6051
6104,6029
6111,6047
6104,6031
6103,6050
6116,6040
6109,6051
6114,6058
6113,6050
6108,6046
6108,6056
6106,6051
6115,6048
6104,6050
6107,6039
6113,6050
6103,6049
6104,6044
6123,6045
6103,6054
6114,6059
6110,6052
6110,6062
6113,6062
6111,6058
6117,6052
6119,6060
6112,6061
6121,6063
6110,6047
6117,6047
6116,6058
6112,6056
6106,6052
6118,6048
6117,6028
6110,6058
6103,6054
6110,6041
6112,6047
6111,6053
6117,6047
6106,6063
6114,6056
6114,6040
6117,6043
6115,6053
6110,6043
6106,6052
6111,6057
6113,6040
6104,6045
6098,6055
6109,6050
6110,6047
6103,6039
6113,6048
6119,6036
6104,6058
6105,6053
6109,6044
6107,6047
6115,6047
6102,6066
6108,6046
6111,6041
6106,6048
6115,6032
6108,6051
6099,6055
6108,6018
6110,6053
6103,6050
6098,6049
6109,6047
6104,6050
6107,6041
6104,6049
6115,6031
6102,6043
6105,6037
6107,6045
6111,6041
6107,6042
6108,6045
6112,6040
6106,6033
6098,6043
6100,6038
6112,6047
6106,6051
6103,6049
6110,6051
6103,6035
6104,6037
6111,6045
6117,6046
6113,6041
6105,6041
6103,6044
6107,6053
6103,6049
6116,6046
6120,6051
6120,6048
6104,6055
6117,6046
6107,6045
6118,6034
6118,6037
6108,6044
6110,6041
6120,6054
6104,6049
6113,6031
6116,6046
6114,6059
6113,6053
6122,6048
6121,6037
6119,6048
6113,6049
6127,6051
6125,6047
6122,6051
6117,6039
6113,6040
6121,6040
6115,6044
6119,6047
6124,6055
6114,6040
6120,6058
6117,6044
6119,6047
6117,6048
6116,6058
6110,6052
6105,6045
6117,6071
6117,6051
6112,6018
6105,6051
6105,6048
6106,6054
6112,6047
6113,6045
6121,6053
6115,6046
6111,6055
6123,6047
6105,6053
6114,6039
6121,6061
6123,6050
6113,6054
6113,6051
6110,6054
6121,6057
6113,6051
6113,6027
6115,6046
6107,6054
6118,6056
6114,6057
6114,6041
6121,6034
6109,6044
6122,6046
6116,6049
6120,6053
6107,6045
6115,6050
6117,6034
6052,6029
6109,6052
6088,6053
6057,6055
6091,5996
6037,5996
6135,5997
6112,6018
6112,6041
6085,6025
6124,6058
6114,6069
6114,6057
6104,6048
6115,6041
6107,6051
6120,6044
6118,6039
6110,6050
6112,6057
6108,6047
6117,6050
6117,6062
6110,6049
6114,6049
6120,6051
6112,6066
6108,6049
6116,6049
6120,6053
6114,6047
6119,6051
6117,6050
6122,6059
6114,6058
6123,6051
6123,6051
6104,6055
6121,6044
6113,6056
6112,6055
6114,6056
6123,6046
6117,6052
6120,6053
6113,6050
6127,6062
6123,6056
6130,6047
6105,6043
6119,6057
6117,6051
6135,6047
6119,6061
6122,6055
6122,6055
6133,6056
6119,6046
6121,6047
6119,6062
6118,6063
6120,6049
6120,6049
6110,6063
6124,6048
6119,6061
6110,6055
6120,6046
6127,6061
6127,6061
6115,6063
6125,6057
6123,6051
6124,6059
6122,6047
6123,6057
6118,6058
6122,6055
6122,6060
6118,6059
6121,6059
6118,6053
6120,6058
6115,6058
6112,6059
6123,6045
6123,6045
6115,6054
6116,6065
6114,6055
6113,6055
6113,6055
6115,6045
6120,6057
6122,6051
6113,6054
6118,6031
6118,6051
6122,6057
6113,6059
6118,6053
6117,6052
6113,6046
6113,6062
6121,6052
6122,6043
6116,6054
6116,6062
6120,6044
6124,6054
6113,6054
6119,6048
6119,6056
6119,6056
6119,6043
6114,6053
6112,6056
6118,6050
6113,6052
6115,6054
6118,6054
6117,6036
6128,6063
6114,6039
6115,6043
6122,6053
6112,6051
6119,6052
6127,6055
6122,6054
6119,6049
6121,6059
6117,6054
6119,6061
6116,6060
6116,6060
6114,6047
6128,6046
6118,6055
6116,6065
6115,6046
6121,6057
6118,6051
6116,6057
6120,6039
0,28
0,61680
0,0
6122,6058
5604,5569
5602,5572
5603,5582
5530,5467
5658,5692
5626,5598
5561,5541
5632,5574
5761,5717
6342,6316
6316,6301
6288,6305
6287,6299
6282,6280
6287,6311
6294,6313
6280,6298
6279,6302
6277,6316
6290,6308
6288,6296
6298,6294
6293,6306
6282,6317
6304,6302
6314,6315
6287,6299
6288,6310
6311,6285
6301,6310
6276,6286
6289,6291
6313,6328
6304,6331
6305,6301
6301,6302
6325,6316
6301,6346
6296,6321
6289,6306
6298,6294
6296,6312
6292,6305
6317,6309
6301,6286
6285,6332
6283,6306
6303,6300
6299,6321
6309,6306
6285,6286
6279,6295
6307,6304
6306,6326
6317,6318
6289,6299
6294,6313
6316,6303
6298,6293
6335,6305
6317,6310
6292,6304
6279,6282
6274,6313
6291,6290
6297,6313
6283,6323
6303,6310
6299,6300
6298,6330
6292,6310
6268,6290
6274,6300
6262,6305
6280,6301
6298,6310
6291,6304
6283,6310
6286,6291
6298,6284
6323,6285
6318,6293
6312,6310
6295,6283
6272,6301
6266,6291
6275,6298
6286,6315
6282,6283
6276,6322
6269,6325
6267,6325
6281,6333
6270,6318
6288,6294
6277,6319
6291,6305
6289,6310
6294,6316
6275,6305
6275,6315
6286,6319
6303,6319
6274,6299
6278,6311
6284,6306
6290,6317
6273,6305
6262,6299
6276,6278
6273,6399
6249,6290
6274,6288
6291,6306
6288,6298
6278,6317
6278,6307
6270,6305
6282,6292
6277,6303
6283,6315
6274,6313
6272,6315
6291,6301
6278,6306
6276,6306
6275,6321
6282,6290
6284,6331
6276,6315
6271,6334
6276,6306
6270,6285
6264,6316
6272,6321
6268,6315
6277,6298
6275,6304
6259,6303
6274,6304
6279,6310
6273,6331
6271,6310
6259,6327
6263,6321
6290,6345
6293,6309
6277,6327
6268,6320
6285,6305
6273,6328
6276,6306
6296,6340
6305,6345
6275,6344
6269,6331
6271,6324
6289,6327
6279,6341
6265,6330
6281,6310
6268,6294
6275,6308
6288,6320
6271,6323
6268,6328
6287,6342
6272,6314
6271,6326
6264,6295
6264,6349
6256,6330
6252,6306
6257,6316
6277,6310
6277,6334
6265,6339
6258,6340
6255,6295
