Channel 1,Channel 2
6306,6340
6299,6336
6311,6320
6297,6300
6304,6318
6305,6316
6294,6338
6308,6312
6298,6307
6293,6321
6285,6300
6305,6322
6325,6326
6299,6325
6320,6340
6300,6319
6303,6354
6293,6350
6297,6333
6290,6301
6311,6338
6295,6314
6289,6310
6307,6322
6300,6301
6298,6290
6301,6310
6305,6303
6304,6309
6318,6310
6315,6329
6311,6324
6288,6330
6286,6327
6278,6315
6297,6310
6280,6294
6301,6299
6298,6325
6294,6332
6276,6339
6299,6339
6308,6345
6323,6320
6298,6323
6309,6324
6311,6313
6281,6322
6284,6327
6290,6320
6306,6331
6282,6329
6295,6340
6304,6320
6308,6307
6297,6315
6295,6311
6279,6291
6283,6286
6305,6316
6311,6317
6313,6322
6315,6309
6301,6325
6299,6328
6286,6328
6292,6313
6287,6300
6290,6320
6287,6295
6302,6304
6317,6313
6300,6330
6273,6340
6285,6340
6300,6343
6301,6335
6314,6342
6288,6316
6288,6325
6297,6328
6289,6328
6293,6348
6270,6351
6294,6339
6305,6349
6285,6317
6268,6332
6273,6321
6280,6344
6294,6339
6287,6343
6284,6371
6275,6351
6289,6333
6290,6356
6244,6318
6211,6359
6307,6374
6292,6370
6386,6452
6309,6350
6264,6306
6291,6353
6283,6358
6271,6348
6284,6350
6296,6348
6301,6344
6300,6359
6282,6350
6290,6373
6280,6376
6286,6339
6278,6340
6283,6334
6294,6343
6296,6360
6320,6361
6293,6371
6292,6375
6279,6377
6284,6389
6291,6354
6269,6338
6287,6347
6274,6339
6258,6349
6278,6339
6292,6339
6283,6348
6274,6368
6271,6356
6272,6363
6281,6364
6266,6375
6256,6371
6265,6365
6260,6395
6274,6388
6257,6358
6278,6374
6288,6377
6304,6358
6280,6353
6254,6347
6257,6354
6272,6374
6274,6382
6281,6384
6280,6370
6283,6387
6292,6364
6281,6335
6274,6342
6263,6367
6284,6366
6289,6388
6274,6387
6286,6383
6278,6392
6267,6382
6272,6376
6288,6414
6257,6397
6263,6403
6264,6374
6275,6382
6282,6388
6264,6360
6258,6381
6267,6359
6256,6374
6255,6373
6276,6381
6285,6357
6287,6378
6264,6354
6268,6343
6266,6353
6252,6353
6262,6346
6248,6365
6260,6340
6273,6355
6263,6373
6252,6377
6249,6362
6259,6383
6268,6353
6261,6373
6265,6360
6267,6354
6263,6372
6242,6374
6263,6399
6262,6402
6264,6399
6265,6412
6254,6431
6249,6416
6251,6407
6242,6395
6259,6403
6258,6400
6241,6377
6238,6378
6242,6394
6241,6387
6242,6401
6244,6389
6243,6403
6235,6384
6232,6378
6242,6390
6243,6398
6244,6382
6254,6364
6255,6384
6246,6375
6246,6404
6252,6407
6260,6372
6265,6395
6265,6371
6253,6371
6240,6351
6234,6369
6250,6343
6245,6352
6241,6353
6228,6391
6236,6376
6236,6402
6248,6372
6244,6406
6244,6418
6229,6417
6241,6417
6238,6397
6245,6405
6230,6402
6233,6417
6243,6418
6249,6417
6248,6465
6235,6438
6243,6418
6258,6415
6248,6385
6242,6393
6242,6403
6245,6391
6241,6397
6251,6413
6246,6362
6250,6389
6247,6388
6249,6393
6248,6446
6237,6380
6254,6357
6261,6385
6236,6392
6230,6414
6225,6403
6228,6376
6243,6376
6242,6375
6238,6391
6231,6376
6231,6379
6246,6385
6242,6343
6246,6372
6248,6418
6233,6390
6237,6400
6210,6395
6230,6393
6233,6417
6236,6392
6237,6379
6231,6395
6235,6383
6220,6412
6247,6413
6250,6403
6244,6377
6240,6361
6231,6369
6239,6375
6232,6395
6235,6411
6241,6408
6257,6434
6240,6406
6227,6424
6225,6418
6241,6402
6232,6407
6231,6425
6217,6399
6229,6429
6233,6392
6223,6390
6229,6415
6222,6409
6238,6401
6204,6402
6219,6423
6233,6392
6224,6397
6231,6375
6234,6394
6227,6368
6232,6383
6226,6394
6231,6398
6231,6390
6215,6397
6233,6387
6232,6408
6213,6393
6225,6405
6232,6376
6230,6389
6211,6423
6224,6405
6219,6385
6222,6398
6233,6417
6239,6383
6226,6379
6239,6357
6245,6368
6229,6353
6226,6376
6213,6368
6218,6387
6231,6359
6226,6373
6228,6395
6231,6392
6223,6399
6232,6408
6240,6395
6246,6391
6227,6373
6238,6386
6235,6395
6220,6411
6215,6429
6233,6425
6240,6463
6226,6448
6233,6434
6237,6464
6217,6434
6224,6435
6236,6421
6235,6400
6238,6395
6247,6419
6261,6394
6215,6407
6249,6426
6240,6427
6209,6390
6244,6398
6214,6413
6222,6408
6228,6365
6221,6376
6226,6430
6229,6421
6230,6428
6232,6397
6220,6403
6216,6394
6208,6368
6220,6408
6236,6396
6226,6392
6227,6400
6213,6415
6222,6384
6231,6394
6227,6381
6222,6364
6231,6394
6253,6381
6229,6390
6233,6372
6226,6386
6236,6391
6222,6392
6223,6406
6233,6394
6223,6393
6223,6423
6224,6415
6237,6416
6223,6413
6216,6403
6214,6386
6228,6396
6223,6382
6216,6375
6244,6362
6235,6383
6238,6367
6222,6393
6217,6366
6232,6410
6232,6421
6232,6410
6225,6387
6227,6387
6241,6394
6219,6382
6218,6369
6219,6371
6240,6369
6233,6386
6227,6421
6236,6424
6241,6393
6238,6384
6220,6377
6230,6373
6226,6373
6239,6373
6238,6396
6238,6411
6231,6376
6231,6400
6222,6388
6232,6372
6230,6364
6226,6362
6231,6370
6224,6389
6231,6401
6236,6415
6239,6438
6223,6400
6228,6391
6231,6413
6233,6391
6240,6366
6234,6385
6233,6363
6240,6346
6240,6355
6220,6375
6228,6379
6235,6369
6240,6396
6238,6418
6236,6395
6234,6356
6240,6361
6235,6354
6238,6366
6226,6336
6221,6338
6242,6370
6236,6373
6223,6380
6239,6354
6225,6371
6227,6369
6229,6380
6240,6369
6231,6384
6234,6354
6237,6380
6248,6362
6224,6370
6242,6375
6242,6372
6238,6373
6259,6395
6246,6382
6240,6391
6246,6376
6234,6390
6236,6403
6229,6410
6242,6410
6236,6408
6248,6385
6250,6382
6245,6386
6230,6377
6247,6336
6248,6337
6256,6354
6257,6338
6257,6359
6252,6339
6259,6352
6259,6369
6268,6364
6260,6375
6256,6366
6251,6372
6253,6374
6263,6371
6286,6359
6278,6370
6289,6345
6281,6362
6276,6360
6274,6384
6289,6388
6282,6392
6301,6363
6315,6381
6335,6389
6355,6385
6383,6386
6419,6370
6451,6384
6498,6388
6535,6381
6616,6389
6706,6381
6717,6375
6771,6394
6811,6391
6808,6390
6831,6357
6855,6393
6837,6376
6840,6382
6833,6406
6812,6389
6849,6399
6938,6385
7021,6401
7163,6405
7284,6405
7536,6418
7785,6450
8020,6399
8284,6396
8518,6399
8703,6418
9032,6424
9241,6412
9601,6426
10077,6413
10562,6407
11021,6423
11419,6428
11604,6458
11624,6467
11626,6480
11707,6524
11752,6569
11655,6590
11652,6617
11461,6649
11389,6709
11100,6739
10769,6791
10347,6872
10025,6918
9512,7038
9253,7150
9006,7249
8751,7373
8498,7486
8215,7560
8015,7634
7855,7715
7672,7893
7456,7937
7283,8116
7166,8190
7077,8173
7039,8127
7073,8028
7104,7950
7203,7844
7367,7789
7593,7681
7853,7620
8074,7481
8273,7391
8656,7226
9079,7066
9461,6930
9700,6814
9914,6755
10144,6690
10358,6674
10324,6672
10507,6717
10650,6831
10746,6964
10769,7049
10965,7238
11099,7424
11130,7679
11214,7778
11165,7955
11059,8110
10963,8331
10553,8537
10264,8765
9911,8923
9632,9018
9344,9093
9106,9256
8919,9255
8642,9328
8336,9386
8032,9556
7765,9624
7525,9658
7273,9646
7170,9572
6999,9530
6884,9317
6813,9144
6815,9053
6811,8742
6884,8515
6995,8257
7048,8151
7117,8193
7403,7748
7568,7661
7689,7499
7906,7388
8141,7217
8441,7139
8675,7010
8979,6926
9226,6903
9496,6923
9788,6936
9954,6969
10359,7017
10716,7141
10942,7257
11088,7384
11143,7518
11295,7780
11297,7953
11307,8180
11379,8344
11434,8591
11300,8811
11201,9067
11177,9302
10978,9489
10680,9563
10266,9566
9886,9554
9655,9706
9340,9751
9064,9713
8793,9748
8520,9718
8263,9554
8013,9465
7759,9323
7560,9209
7320,9046
7175,8928
7063,8786
6994,8662
6985,8545
7000,8387
7048,8154
7125,7979
7290,7801
7458,7583
7717,7432
8068,7315
8552,7174
8851,7054
9142,6926
9584,6966
9897,6819
10346,6783
10745,6780
11149,6808
11492,6844
11739,6907
11910,7017
12164,7198
12371,7369
12503,7615
12638,7870
12865,8037
13018,8199
13007,8402
13165,8584
12738,8807
12369,9034
12126,9175
11708,9475
11335,9692
11073,9863
10673,10032
10378,10195
10077,10167
9663,10190
9185,10295
8829,10279
8452,10297
8158,10254
7891,10122
7579,10002
7318,9976
7120,9695
6995,9519
6910,9310
6890,9103
6887,8861
6964,8676
7030,8427
7151,8173
7315,7971
7549,7765
7766,7611
8083,7379
8408,7207
8861,7085
9366,6981
9884,6876
10450,6841
10801,6825
11190,6865
11636,6856
12160,6971
12562,7100
12954,7229
13327,7453
13492,7637
13815,7821
13986,8085
13758,8270
13708,8481
13537,8684
13177,8976
12945,9183
12639,9299
12348,9482
11943,9669
11406,9923
11023,10103
10665,10302
10234,10291
9839,10276
9399,10202
8901,10304
8577,10391
8141,10433
7763,10342
7487,10312
7315,10236
7066,10158
6965,9975
6883,9810
6788,9410
6809,9114
6824,8831
6929,8669
7062,8487
7142,8251
7298,8028
7513,7751
7752,7489
7971,7267
8198,7060
8444,6867
8673,6762
8864,6697
9147,6678
9349,6675
9661,6707
9887,6843
10064,6969
10211,7098
10381,7314
10616,7478
10855,7705
11014,7920
11096,8188
11186,8499
11215,8716
11194,9027
11128,9233
11103,9483
10960,9664
10764,9869
10587,10033
10408,10174
10166,10181
9942,10251
9680,10318
9448,10290
9193,10214
8915,10221
8641,10129
8319,10024
8001,9847
7724,9859
7476,9579
7276,9355
7072,9144
6881,8946
6823,8739
6744,8520
6736,8346
6775,8111
6916,7929
7038,7794
7234,7643
7417,7517
7733,7387
8010,7228
8243,7057
8597,6950
8899,6881
9195,6791
9418,6725
9731,6677
9980,6660
10142,6639
10239,6675
10447,6723
10554,6771
10641,6864
10903,7030
11017,7063
11262,7227
11273,7387
11104,7608
10921,7767
10773,7944
10677,8193
10614,8451
10591,8656
10463,8911
10299,9167
9933,9482
9617,9615
9281,9778
8979,9897
8671,9989
8345,10061
8131,10096
7823,10144
7608,10050
7420,9935
7226,9812
7103,9600
6969,9405
6869,9174
6738,8920
6696,8728
6709,8411
6692,8216
6753,7960
6811,7802
6866,7637
6971,7439
7094,7290
7184,7176
7273,7030
7422,6977
7560,6861
7700,6798
7956,6719
8178,6705
8333,6649
8514,6661
8715,6713
8990,6773
9149,6832
9510,6947
9713,7078
9893,7255
10028,7437
10016,7582
10192,7713
10248,7891
10274,8039
10282,8207
10301,8459
10229,8623
10182,8908
9979,8837
9960,9091
9658,9060
9446,9188
9154,9252
8824,9222
8515,9130
8175,9080
7970,8927
7681,8923
7494,8784
7287,8659
7070,8571
6953,8469
6873,8339
6790,8202
6777,8100
6766,7954
6820,7737
6902,7690
7021,7585
7137,7466
7338,7387
7551,7292
7716,7149
7955,7060
8167,6993
8426,6884
8686,6781
9048,6682
9379,6630
9630,6596
9926,6592
10182,6605
10473,6630
10575,6660
10706,6780
10871,6887
10924,6992
10888,7194
10769,7344
10839,7577
10608,7833
10591,8001
10459,8271
10367,8440
10116,8655
9963,8824
9560,9008
9432,9090
9185,9197
8919,9395
8718,9586
8459,9740
8213,9876
8041,9888
7859,9864
7684,9754
7503,9626
7332,9554
7103,9424
7006,9174
6885,9001
6797,8896
6763,8713
6768,8507
6829,8315
6919,8094
7072,7871
7237,7693
7533,7411
7795,7253
8103,7060
8448,6879
8845,6760
9312,6730
9764,6648
10262,6611
10659,6625
10979,6666
11367,6774
11522,6869
11804,6999
11922,7115
11882,7294
11958,7465
11889,7676
11803,7851
11761,8071
11706,8274
11518,8434
11225,8611
10959,8884
10747,9049
10449,9211
10184,9452
9854,9865
9569,10028
9262,10079
8966,10274
8719,10496
8506,10650
8273,10724
7992,10855
7806,11075
7541,10995
7313,10966
7192,10935
7020,10753
6906,10432
6789,10178
6753,9895
6754,9611
6766,9380
6873,8954
7021,8548
7130,8214
7226,7935
7348,7634
7606,7374
7901,7147
8201,6961
8385,6826
8608,6720
8886,6701
9005,6679
9141,6661
9306,6732
9470,6788
9716,6947
9984,7077
10283,7197
10567,7337
10809,7557
10971,7702
11001,7973
11036,8156
10948,8400
10978,8467
10862,8730
10660,9005
10701,9306
10687,9497
10382,9685
10090,9708
9911,9827
9611,9986
9381,10152
9108,10270
8883,10117
8541,10010
8249,10026
7896,9958
7741,9914
7478,9753
7328,9527
7163,9405
7086,9158
6977,8936
6873,8679
6855,8369
6793,8227
6855,7972
6974,7721
7102,7464
7220,7351
7322,7193
7447,7042
7720,6933
7961,6833
8276,6726
8473,6668
8666,6569
8879,6551
9296,6541
9538,6512
9896,6581
10132,6670
10333,6781
10570,6943
10718,7080
10801,7246
10927,7449
10951,7682
10803,7859
10915,8156
11085,8403
11094,8560
11087,8836
10950,9012
10840,9165
10601,9280
10414,9402
10280,9595
9957,9645
9775,9789
9458,9918
9143,9898
8820,9842
8407,9798
8128,9719
7797,9759
7562,9638
7360,9549
7227,9582
7071,9428
6973,9276
6849,9097
6837,9023
6861,8779
6868,8430
6963,8251
7043,8125
7237,7871
7411,7653
7652,7455
7900,7280
8144,7078
8454,6909
8747,6842
8973,6779
9279,6725
9519,6673
9818,6673
10016,6709
10228,6740
10323,6819
10575,6951
10611,7072
10613,7239
10664,7412
10779,7575
10812,7793
10629,7927
10360,8214
10041,8447
9850,8788
9645,9062
9411,9189
9183,9477
8976,9786
8855,10032
8525,10172
8341,10345
8091,10387
7878,10370
7662,10378
7489,10317
7285,10282
7133,10217
6990,10005
6883,9909
6814,9849
6781,9627
6741,9432
6716,9131
6702,8874
6772,8634
6806,8379
6868,8165
6958,7917
7066,7650
7202,7462
7334,7255
7503,7070
7779,6898
7861,6632
7984,6379
8603,6591
8878,6567
9145,6614
9499,6576
9816,6583
10246,6688
10553,6766
10837,6852
11125,6912
11581,7020
11889,7122
12215,7257
12483,7352
12654,7502
12577,7595
12784,7752
12800,7864
12504,7958
12310,8071
12243,8147
12048,8217
11779,8451
11436,8546
11100,8598
10847,8629
10343,8674
9895,8583
9438,8566
9054,8564
8530,8568
8311,8608
8034,8559
7726,8467
7480,8357
7319,8316
7224,8251
7159,8160
7159,8076
7171,7985
7254,7884
7400,7700
7607,7577
7800,7502
8035,7289
8315,7133
8594,7055
8955,6976
9272,6865
9821,6780
10344,6694
10730,6694
11216,6659
11784,6707
12338,6752
13071,6859
13455,6974
13863,7198
14155,7491
14378,7740
14721,8080
15038,8316
14860,8652
14488,8898
14503,9290
14394,9713
13958,9954
13522,10181
13057,10383
12793,10552
12633,10744
12171,10891
11596,11120
11046,11103
10509,11117
9934,11093
9607,11147
9215,10937
8813,10841
8320,10782
7979,10703
7628,10563
7382,10495
7218,10214
7134,9956
7103,9799
7185,9585
7372,9222
7682,8997
7956,8677
8252,8425
8623,8177
8991,7871
9464,7600
9907,7354
10367,7119
10881,6938
11478,6794
11965,6759
12603,6746
13118,6799
13665,6899
14022,7101
14524,7349
15023,7626
15561,7929
15871,8271
16222,8627
16383,9032
16383,9383
16383,9867
16198,10225
16213,10568
16052,11064
15783,11573
15376,12033
14991,12401
14097,12674
13213,13014
12721,13177
12124,13530
11563,13796
10869,13830
10231,14017
9685,13858
9219,13791
8859,13776
8597,13569
8234,13335
7849,12882
7607,12733
7452,12445
7419,11881
7393,11503
7437,11173
7570,10856
7827,10649
8086,10315
8494,9826
8895,9359
9504,8887
10023,8549
10609,8236
11223,7881
11901,7537
12615,7299
13225,7099
13643,7014
14047,6989
14529,7063
14937,7224
15241,7438
15481,7634
15810,7907
15987,8287
15798,8713
15710,9052
15604,9437
15417,9815
15080,10191
15109,10582
14975,10863
14764,11058
14259,11384
13185,11730
12692,11982
11773,12384
11348,12691
10403,12861
9711,12929
9756,12913
9455,13060
8682,13055
7722,12894
7062,12741
6611,12638
6405,12524
6287,12192
6253,11852
6217,11470
6204,11148
6202,10767
6191,10289
6175,9850
6180,9502
6179,9133
6163,8703
6173,8461
6163,8090
6167,7842
6143,7624
6142,7428
6148,7358
6142,7314
6146,7355
6124,7341
6122,7393
6134,7493
6135,7659
6135,7971
6132,8359
6125,8681
6130,9061
6128,9447
6129,9906
6125,10295
6119,10588
6119,10801
6124,11117
6125,11306
6128,11417
6112,11632
6125,11669
6127,11602
6111,11574
6121,11566
6122,11685
6123,11608
6115,11529
6122,11237
6123,10936
6116,10677
6100,10415
6121,9879
6111,9427
6115,9295
6119,8965
6106,8286
6117,7461
6118,6882
6109,6546
6112,6393
6108,6311
6111,6273
6120,6249
6106,6220
6110,6223
6113,6244
6110,6218
6110,6221
6118,6253
6089,6168
6103,6178
6112,6159
6108,6133
6104,6105
6109,6096
6114,6079
6098,6061
6104,6078
6109,6079
6099,6087
6097,6092
6103,6073
6108,6073
6106,6075
6099,6080
6111,6069
6107,6072
6102,6067
6111,6064
6102,6071
6103,6070
6098,6075
6134,6087
6118,6077
6098,6098
6114,6066
6114,6085
6102,6053
6136,6086
6107,6055
6097,6058
6110,6069
6124,6068
6113,6065
6108,6047
6117,6063
6111,6063
6108,6065
6115,6054
6106,6062
6102,6064
6108,6059
6115,6056
6121,6063
6111,6065
6108,6058
6121,6053
6111,6057
6116,6057
6113,6041
6108,6057
6119,6062
6117,6057
6107,6048
6110,6050
6103,6060
6115,6049
6105,6047
6096,6060
6110,6055
6104,6052
6106,6052
6110,6071
6097,6087
6113,6049
6106,6056
6120,6061
6113,6048
6105,6050
6109,6055
6109,6060
6109,6037
6105,6077
6113,6053
6116,6051
6121,6039
6120,6054
6103,6045
6115,6057
6105,6062
6108,6047
6114,6039
6113,6059
6116,6047
6118,6051
6112,6056
6111,6047
6105,6058
6114,6057
6106,6049
6104,6048
6116,6042
6106,6048
6102,6038
6103,6060
6100,6057
6111,6037
6102,6047
6113,6049
6109,6039
6103,6055
6098,6050
6111,6057
6106,6055
6105,6055
6095,6044
6100,6047
6116,6056
6111,6051
6102,6056
6107,6054
6103,6054
6108,6046
6103,6047
6110,6057
6102,6049
6105,6056
6113,6049
6108,6049
6101,6051
6105,6059
6107,6052
6109,6057
6105,6039
6094,6041
6099,6064
6097,6056
6114,6051
6101,6047
6106,6052
6101,6056
6095,6040
6108,6043
6114,6053
6107,6045
6104,6058
6107,6047
6105,6055
6096,6056
6102,6051
6114,6056
6098,6060
6104,6040
6105,6055
6108,6054
6097,6062
6100,6051
6107,6049
6104,6044
6103,6051
6101,6055
6099,6040
6105,6055
6116,6056
6103,6042
6094,6053
6106,6057
6089,6053
6099,6055
6116,6050
6113,6057
6108,6046
6101,6048
6107,6050
6105,6056
6097,6039
6110,6040
6100,6041
6110,6055
6103,6044
6099,6055
6114,6062
6095,6051
6097,6052
6102,6039
6099,6037
6097,6053
6101,6046
6098,6037
6108,6054
6107,6043
6100,6036
6103,6051
6091,6026
6107,6049
6113,6047
6097,6034
6096,6045
6097,6048
6100,6054
6097,6062
6107,6064
6097,6056
6092,6058
6095,6051
6106,6047
6103,6047
6102,6051
6101,6053
6097,6041
6098,6050
6090,6050
6104,6049
6104,6046
6096,6045
6109,6042
6095,6052
6098,6052
6101,6058
6105,6056
6104,6053
6096,6044
6106,6058
6092,6049
6096,6044
6109,6057
6095,6063
6094,6040
6100,6051
6092,6058
6096,6029
6094,6048
6094,6039
6090,6050
6105,6040
6111,6056
6091,6047
6090,6063
6105,6052
6101,6049
6100,6056
6104,6061
6100,6040
6105,6050
6108,6048
6106,6047
6104,6052
6109,6052
6097,6057
6097,6062
6101,6045
6106,6063
6112,6054
6106,6045
6102,6062
6099,6053
6107,6057
6115,6054
6104,6055
6108,6059
6105,6055
6101,6054
6099,6056
6105,6058
6112,6051
6115,6057
6097,6057
6106,6052
6105,6039
6101,6062
6112,6063
6105,6048
6110,6064
6111,6049
6107,6067
6111,6058
6114,6054
6111,6057
6110,6050
6106,6064
6110,6063
6112,6045
6107,6046
6110,6068
6103,6052
6105,6057
6107,6071
6120,6060
6106,6053
6103,6053
6106,6053
6099,6061
6106,6058
6112,6057
6116,6061
6106,6051
6103,6063
6105,6051
6107,6053
6110,6049
6103,6065
6117,5966
6155,6070
6046,5900
6137,6088
6113,6020
6121,6059
6107,6059
6104,6043
6122,6067
6104,6039
6111,6048
6098,6043
6103,6053
6106,6052
6098,6054
6107,6040
6101,6048
6105,6055
6102,6061
6097,6040
6097,6046
6100,6055
6101,6061
6097,6051
6099,6057
6102,6056
6113,6055
6095,6054
6109,6032
6108,6054
6108,6052
6102,6054
6098,6050
6113,6059
6105,6057
6101,6059
6114,6065
6100,6047
6103,6052
6107,6040
6107,6033
6102,6038
6109,6046
6093,6047
6094,6042
6096,6052
6102,6053
6112,6063
6111,6055
6117,6055
6098,6048
6106,6054
6105,6063
6110,6054
6110,6066
6121,6051
6097,6062
6113,6061
6107,6062
6110,6051
6110,6054
6103,6058
6105,6058
6119,6048
6115,6056
6113,6056
6112,6052
6114,6060
6113,6056
6120,6057
6112,6050
6116,6035
6111,6063
6115,6056
6118,6069
6111,6062
6107,6047
6110,6048
6122,6050
6114,6055
6110,6055
6126,6058
6107,6055
6116,6060
6106,6050
6100,6067
6111,6047
6107,6057
6106,6059
6106,6062
6112,6065
6114,6050
6113,6052
6109,6062
6101,6053
6107,6048
6111,6052
6107,6055
6114,6057
6107,6051
6110,6056
6113,6057
6102,6054
6112,6047
6110,6071
6109,6043
6107,6044
6106,6056
6114,6052
6115,6053
6103,6045
6112,6047
6113,6045
6109,6051
6119,6056
6107,6048
6110,6038
6112,6053
6095,6031
6108,6049
6110,6041
6112,6054
6110,6050
6110,6047
6111,6043
6116,6047
6107,6060
6115,6063
6104,6038
6112,6046
6114,6051
6106,6052
6116,6050
6122,6053
6104,6048
6119,6052
6106,6039
6112,6054
6115,6056
6114,6064
6099,6051
6112,6052
6118,6053
6108,6055
6107,6049
6101,6053
6111,6056
6107,6062
6108,6053
6105,6048
6120,6052
6105,6046
6100,6054
6110,6062
6116,6052
6117,6057
6116,6060
6110,6061
6116,6062
6118,6063
6119,6061
6122,6055
6098,6048
6114,6061
6119,6057
6102,6051
6113,6048
6109,6056
6109,6063
6125,6058
6114,6061
6117,6060
6111,6064
6109,6049
6115,6055
6114,6058
6114,6065
6123,6041
6114,6063
6116,6062
6115,6050
6127,6061
6117,6056
6112,6062
6104,6071
6125,6055
6130,6057
6117,6060
6114,6057
6115,6062
6119,6058
6112,6056
6118,6058
6117,6056
6116,6058
6116,6058
6115,6052
6120,6053
6111,6066
6112,6068
6114,6065
6109,6064
6113,6063
6117,6061
6120,6055
6113,6063
6116,6066
6110,6057
6112,6055
6123,6058
6110,6043
6115,6062
6116,6057
6107,6060
6115,6058
6116,6059
6120,6053
6120,6053
6112,6046
6113,6051
6118,6064
6114,6048
6117,6054
6117,6051
6123,6047
6113,6059
6117,6054
6105,6055
6112,6060
6117,6055
6121,6062
6108,6069
6115,6070
6114,6049
6120,6208
6113,6063
6111,6057
6111,6048
6117,6059
6117,6059
6114,6064
6114,6046
6113,6071
6117,6039
6115,6053
6117,6062
6116,6049
6108,6053
6118,6052
6116,6057
6114,6053
6110,6066
6126,6058
6113,6061
6112,6063
6116,6057
6101,6065
6109,6050
6111,6056
6112,6059
6114,6062
6114,6062
6119,6047
6118,6062
6118,6061
6119,6054
6116,6061
6119,6058
6117,6054
6117,6057
0,30
0,61680
0,0
6116,6062
5599,5577
5595,5571
5601,5582
5602,5567
5599,5574
5600,5573
5602,5583
5597,5588
5828,5764
6362,6322
6284,6308
6273,6316
6305,6310
6290,6314
6310,6301
6292,6303
6286,6297
6287,6319
6297,6329
6303,6340
6313,6356
6287,6322
6302,6345
6275,6319
6306,6304
6303,6316
6297,6320
6304,6338
6321,6334
6276,6337
6268,6333
6288,6338
6313,6360
6305,6359
6305,6342
6301,6342
6313,6339
6314,6359
6313,6367
6316,6355
6310,6351
6308,6332
6299,6361
6298,6342
6294,6309
6307,6321
6311,6306
6299,6322
6286,6338
6298,6343
6304,6340
6310,6333
6315,6322
6310,6338
6320,6318
6316,6336
6304,6315
6306,6299
6273,6296
6296,6323
6295,6342
6309,6320
6291,6325
6295,6319
6289,6310
6319,6324
6313,6317
6309,6325
6312,6333
6308,6325
6308,6307
6296,6314
6309,6304
6290,6318
6282,6332
6314,6316
6299,6330
6310,6322
6286,6336
6296,6333
6298,6329
6303,6319
6298,6326
6298,6328
6310,6332
6290,6329
6294,6324
6278,6321
6293,6323
6305,6281
6311,6337
6301,6342
6294,6329
6299,6340
6289,6341
6289,6358
6293,6323
6291,6308
6309,6316
6287,6316
6293,6316
6289,6321
6294,6308
6289,6330
6297,6334
6293,6312
6299,6341
6304,6328
6297,6348
6303,6331
6298,6335
6278,6351
6277,6321
6292,6320
6288,6315
6291,6324
6301,6331
6294,6352
6268,6339
6297,6349
6304,6357
6317,6344
6286,6338
6307,6322
6294,6324
6279,6347
6284,6329
6287,6324
6310,6318
6292,6328
6300,6336
6282,6324
6285,6320
6287,6334
6290,6327
6277,6305
6280,6307
6294,6299
6283,6321
6299,6331
6309,6324
6290,6327
6241,6261
6269,6278
6286,6304
6324,6396
6278,6296
6265,6293
6329,6316
6335,6326
6300,6323
6272,6313
6280,6351
6303,6334
6294,6342
6298,6352
6299,6323
6288,6320
6296,6353
6287,6324
6291,6348
6276,6327
6296,6364
6297,6343
6289,6337
6269,6330
6279,6344
6284,6343
6299,6339
6280,6352
6282,6358
6285,6382
6281,6351
6289,6372
6289,6319
6283,6352
6292,6352
6282,6349
6309,6355
6299,6344
6287,6325
6272,6353
6284,6345
6275,6320
6292,6356
6303,6353
6293,6354
6294,6362
6268,6354
6278,6369
6278,6360
6276,6347
6285,6329
6274,6340
6274,6361
6294,6359
6307,6367
6299,6379
6279,6376
6275,6370
6271,6376
6287,6361
6278,6347
6279,6331
6265,6333
6279,6347
6279,6333
6290,6338
6279,6358
6263,6369
6271,6340
6269,6373
6275,6367
6262,6340
6258,6360
6275,6363
6281,6374
6294,6356
6270,6371
6268,6387
6275,6365
6308,6358
6283,6363
6245,6372
6271,6367
6271,6374
6266,6367
6268,6365
6265,6366
6267,6396
6281,6360
6291,6365
6286,6350
6259,6362
6276,6379
6268,6391
6282,6381
6280,6371
6272,6378
6268,6391
6267,6392
6281,6401
6268,6394
6260,6377
6264,6367
6268,6385
6267,6391
6257,6378
6265,6380
6266,6354
6252,6350
6269,6396
6267,6392
6283,6370
6279,6374
6270,6383
6269,6371
6252,6360
6247,6342
6260,6354
6256,6353
6252,6357
6260,6366
6251,6369
6253,6358
6243,6377
6259,6357
6254,6351
6258,6371
6267,6378
6264,6342
6258,6369
6261,6378
6267,6397
6267,6393
6260,6393
6268,6398
6251,6412
6243,6412
6255,6395
6263,6396
6268,6388
6255,6390
6244,6360
6236,6383
6232,6376
6241,6373
6249,6385
6236,6390
6238,6400
6242,6388
6241,6355
6240,6382
6247,6396
6252,6383
6237,6386
6250,6388
6250,6389
6253,6413
6244,6393
6249,6395
6256,6391
6247,6390
6257,6370
6251,6355
6234,6380
6245,6333
6246,6343
6235,6364
6231,6391
6239,6379
6230,6395
6229,6387
6255,6413
6234,6426
6249,6409
6240,6394
6236,6377
6246,6388
6232,6415
6244,6392
6245,6434
6232,6437
6242,6450
6237,6405
6235,6390
6240,6410
6240,6393
6249,6382
6237,6403
6243,6394
6244,6409
6249,6414
6244,6381
6258,6375
6255,6387
6253,6399
6247,6412
6239,6368
6246,6385
6262,6375
6238,6385
6235,6397
6224,6415
6237,6393
6240,6374
6234,6370
6242,6402
6229,6396
6233,6386
6250,6362
6244,6344
6237,6376
6230,6428
6230,6406
6229,6407
6223,6358
6219,6396
6230,6422
