Channel 1,Channel 2
6272,6308
6279,6318
6277,6311
6273,6305
6267,6313
6270,6298
6291,6328
6289,6323
6278,6343
6274,6341
6278,6348
6261,6350
6283,6365
6276,6325
6256,6330
6254,6325
6272,6365
6262,6355
6252,6379
6261,6351
6258,6356
6276,6324
6267,6334
6268,6335
6252,6354
6258,6357
6242,6357
6250,6362
6244,6364
6245,6347
6256,6336
6249,6338
6254,6346
6247,6313
6234,6318
6249,6349
6252,6381
6241,6353
6238,6357
6253,6377
6263,6375
6254,6341
6238,6345
6253,6347
6254,6352
6239,6351
6237,6356
6260,6359
6264,6349
6258,6326
6243,6333
6256,6349
6254,6329
6239,6331
6252,6340
6250,6336
6246,6347
6237,6343
6237,6326
6234,6344
6234,6321
6231,6341
6246,6341
6255,6319
6232,6348
6244,6322
6242,6335
6247,6350
6251,6340
6248,6327
6249,6344
6252,6371
6262,6380
6249,6339
6257,6343
6254,6349
6238,6375
6239,6363
6231,6367
6248,6335
6241,6330
6243,6334
6239,6350
6236,6344
6217,6355
6236,6379
6226,6400
6233,6342
6231,6349
6228,6361
6232,6375
6243,6378
6244,6360
6242,6368
6236,6351
6248,6368
6251,6389
6257,6377
6229,6345
6228,6350
6235,6359
6225,6361
6224,6336
6238,6372
6235,6363
6215,6349
6216,6335
6227,6351
6225,6377
6230,6377
6237,6401
6232,6411
6231,6378
6239,6397
6224,6401
6245,6414
6236,6419
6229,6393
6223,6385
6232,6390
6218,6382
6226,6407
6219,6377
6233,6391
6234,6405
6236,6360
6215,6391
6223,6371
6206,6380
6215,6378
6220,6362
6225,6367
6236,6386
6231,6399
6226,6394
6225,6385
6235,6366
6219,6377
6198,6386
6221,6389
6225,6382
6223,6383
6215,6364
6222,6375
6236,6360
6227,6378
6222,6372
6230,6378
6234,6373
6244,6382
6233,6367
6215,6396
6225,6355
6220,6385
6220,6372
6229,6391
6211,6401
6213,6392
6206,6390
6205,6403
6219,6393
6230,6402
6222,6403
6217,6379
6216,6383
6225,6394
6214,6380
6210,6384
6214,6385
6226,6356
6207,6381
6217,6389
6220,6393
6211,6392
6212,6406
6202,6377
6207,6379
6216,6400
6217,6399
6227,6374
6198,6387
6227,6401
6204,6371
6209,6376
6210,6390
6206,6389
6213,6382
6215,6379
6211,6383
6210,6376
6219,6402
6207,6386
6224,6370
6206,6385
6202,6390
6207,6401
6201,6390
6197,6401
6216,6412
6214,6378
6201,6410
6212,6380
6212,6388
6199,6371
6209,6381
6220,6398
6213,6373
6213,6376
6208,6386
6214,6384
6237,6383
6208,6354
6227,6304
6215,6580
6217,6379
6147,6288
6226,6384
6266,6413
6206,6340
6213,6359
6204,6380
6224,6426
6215,6386
6198,6383
6207,6378
6214,6378
6204,6375
6208,6378
6205,6371
6215,6393
6223,6405
6200,6393
6207,6393
6203,6391
6209,6402
6215,6379
6204,6377
6201,6369
6214,6393
6224,6401
6209,6405
6213,6423
6197,6401
6209,6379
6204,6387
6222,6386
6203,6401
6201,6396
6206,6390
6206,6370
6215,6356
6212,6371
6208,6377
6203,6370
6195,6397
6210,6369
6203,6382
6196,6358
6207,6387
6209,6354
6209,6358
6209,6377
6202,6366
6212,6354
6204,6352
6209,6343
6203,6356
6195,6371
6210,6388
6198,6409
6215,6407
6211,6409
6207,6396
6193,6399
6202,6387
6190,6377
6196,6359
6204,6398
6202,6346
6200,6357
6199,6357
6201,6361
6212,6364
6216,6375
6217,6379
6222,6376
6203,6360
6218,6367
6209,6371
6206,6383
6203,6398
6214,6381
6215,6365
6216,6354
6205,6337
6201,6353
6207,6366
6212,6368
6205,6379
6220,6369
6220,6366
6213,6372
6210,6357
6211,6408
6199,6363
6206,6339
6202,6360
6210,6354
6198,6410
6217,6409
6211,6419
6200,6398
6212,6377
6206,6352
6222,6329
6225,6338
6210,6350
6208,6390
6232,6372
6218,6376
6216,6373
6220,6395
6212,6385
6215,6405
6217,6387
6216,6373
6214,6371
6226,6371
6214,6345
6213,6344
6209,6368
6221,6352
6219,6384
6212,6399
6217,6361
6226,6358
6243,6358
6211,6337
6207,6346
6199,6352
6200,6360
6210,6374
6209,6364
6212,6374
6218,6356
6210,6373
6210,6369
6223,6360
6223,6368
6237,6369
6230,6358
6236,6355
6219,6330
6216,6371
6227,6362
6210,6356
6217,6356
6221,6354
6229,6361
6220,6356
6222,6352
6225,6358
6216,6357
6227,6336
6223,6352
6211,6365
6217,6356
6224,6342
6222,6344
6225,6347
6225,6325
6211,6344
6225,6328
6226,6349
6228,6368
6242,6348
6239,6330
6236,6321
6240,6337
6225,6333
6220,6310
6214,6337
6208,6352
6211,6350
6225,6329
6211,6342
6232,6356
6234,6342
6225,6367
6226,6375
6228,6365
6224,6375
6231,6369
6234,6372
6224,6360
6232,6364
6223,6364
6233,6352
6235,6358
6239,6379
6252,6356
6254,6361
6253,6364
6265,6385
6277,6367
6291,6355
6304,6347
6330,6358
6371,6373
6371,6364
6423,6391
6471,6384
6499,6386
6546,6361
6633,6378
6717,6399
6794,6416
6875,6404
6935,6408
6997,6426
7086,6396
7143,6389
7216,6370
7266,6388
7294,6372
7409,6370
7472,6385
7528,6351
7625,6355
7664,6360
7635,6372
7548,6354
7442,6371
7316,6376
7178,6365
7078,6362
6979,6340
6930,6347
6863,6337
6817,6331
6709,6331
6669,6358
6605,6369
6579,6369
6588,6370
6617,6387
6685,6367
6781,6368
6839,6393
6901,6408
7005,6429
7107,6408
7212,6426
7351,6425
7545,6456
7711,6446
7903,6452
8166,6467
8338,6480
8537,6476
8733,6493
8899,6488
9034,6491
9093,6459
9189,6473
9170,6505
9140,6500
9147,6542
9149,6597
9088,6665
8894,6766
8803,6827
8610,6896
8435,6985
8193,7028
7972,7113
7816,7192
7636,7272
7475,7372
7183,7336
7139,7541
7086,7571
7133,7682
6872,7675
6854,7686
6744,7659
6761,7662
6739,7715
6753,7658
6852,7619
6890,7556
7023,7512
7187,7438
7312,7361
7543,7271
7711,7204
7872,7087
8063,7004
8347,6941
8589,6847
8802,6746
8985,6669
9230,6658
9419,6667
9651,6649
9796,6722
10077,6779
10152,6867
10102,6913
10160,6996
10108,7132
9931,7274
9692,7404
9463,7477
9329,7645
9028,7739
8776,7856
8494,7962
8225,8084
7968,8156
7715,8223
7584,8310
7460,8422
7301,8440
7204,8437
7084,8448
6964,8518
6903,8511
6834,8506
6814,8440
6817,8369
6859,8253
6930,8150
7007,8101
7104,7993
7226,7778
7379,7671
7557,7554
7718,7398
7856,7329
8005,7223
8170,7053
8280,6923
8472,6836
8631,6752
8688,6717
8845,6694
8956,6720
8977,6753
9117,6848
9233,6934
9363,7105
9483,7266
9468,7431
9405,7593
9360,7722
9187,7842
9095,7981
9006,8084
8845,8205
8562,8230
8315,8328
8122,8364
7877,8361
7701,8372
7493,8474
7320,8446
7145,8363
6915,8319
6811,8322
6729,8263
6661,8208
6637,8142
6666,7999
6680,7864
6718,7655
6797,7600
6920,7494
7034,7401
7164,7268
7371,7170
7525,7084
7777,6986
7999,6912
8193,6868
8419,6793
8651,6698
8862,6646
8990,6618
9093,6604
9221,6663
9311,6706
9279,6769
9225,6844
9262,6956
9213,7110
9128,7232
8977,7412
8895,7578
8732,7754
8531,7946
8367,8149
8219,8293
8014,8444
7862,8636
7638,8808
7500,8955
7346,9009
7201,9087
7090,9153
6953,9177
6877,9128
6796,9111
6739,9043
6676,8932
6684,8783
6665,8645
6655,8603
6693,8396
6730,8192
6854,8071
6947,7871
7093,7731
7261,7471
7387,7305
7585,7156
7743,7009
7952,6898
8130,6765
8250,6649
8418,6615
8595,6590
8757,6562
8802,6606
8979,6603
9066,6624
9185,6718
9213,6770
9265,6861
9282,6967
9333,7106
9385,7271
9407,7400
9253,7534
9251,7585
9243,7719
9031,7761
8849,7902
8690,8029
8499,8133
8234,8237
8000,8314
7844,8430
7652,8502
7448,8482
7228,8536
7045,8583
6922,8588
6806,8537
6711,8410
6654,8296
6629,8183
6627,8122
6680,8000
6731,7876
6842,7646
6966,7505
7089,7388
7319,7278
7528,7112
7682,7005
7827,6908
7989,6819
8110,6754
8317,6743
8446,6671
8589,6597
8649,6590
8808,6618
8913,6563
9022,6621
9082,6646
9154,6704
9117,6778
9141,6923
9110,7067
9071,7195
8932,7391
8880,7575
8804,7760
8703,7985
8670,8142
8466,8320
8205,8451
7992,8593
7799,8730
7668,8812
7563,8951
7344,9104
7133,9021
6965,8980
6866,8918
6785,8841
6694,8700
6664,8526
6640,8396
6632,8262
6675,8126
6736,7873
6835,7759
6970,7614
7099,7415
7221,7275
7417,7084
7587,6944
7823,6815
8004,6736
8140,6679
8252,6603
8388,6547
8497,6519
8618,6502
8675,6499
8722,6538
8751,6584
8788,6639
8805,6725
8818,6785
8782,6867
8642,6985
8690,7122
8593,7254
8442,7384
8339,7558
8331,7682
8220,7791
8061,7985
7988,8133
7812,8250
7674,8338
7537,8449
7360,8523
7201,8561
7104,8618
6985,8632
6885,8620
6740,8510
6655,8421
6571,8343
6581,8296
6560,8155
6517,7921
6629,7808
6686,7665
6812,7475
6911,7279
7032,7164
7203,7032
7325,6920
7532,6805
7794,6715
7939,6606
8140,6570
8326,6544
8527,6521
8701,6510
8917,6485
9026,6503
9215,6519
9286,6567
9359,6637
9431,6692
9430,6761
9390,6834
9366,6912
9263,6993
9131,7138
8985,7225
8749,7342
8525,7395
8373,7476
8163,7634
7967,7763
7763,7832
7567,7914
7440,7993
7246,8014
7108,8021
6929,8107
6817,8122
6724,8054
6680,8022
6624,8005
6588,7945
6605,7863
6671,7771
6763,7671
6848,7601
6959,7475
7067,7325
7175,7215
7369,7125
7555,6981
7700,6836
7864,6725
8022,6636
8250,6543
8434,6523
8623,6463
8843,6452
8995,6452
9084,6485
9245,6552
9387,6627
9478,6735
9463,6853
9611,7007
9571,7149
9560,7281
9464,7467
9366,7617
9170,7743
9031,7867
8773,8044
8643,8207
8378,8372
8154,8466
7947,8564
7737,8627
7589,8631
7420,8584
7255,8602
7075,8506
6951,8430
6840,8411
6766,8343
6730,8274
6681,8168
6637,8056
6624,7993
6648,7847
6710,7733
6760,7605
6902,7460
7035,7374
7122,7266
7316,7131
7564,7043
7734,6928
7962,6811
8159,6767
8326,6688
8519,6661
8650,6617
8844,6609
9032,6633
9204,6638
9325,6688
9464,6734
9460,6826
9594,6958
9669,7075
9551,7244
9364,7387
9158,7577
8984,7699
8819,7787
8714,7866
8475,8006
8262,8009
7998,8064
7787,8138
7605,8154
7480,8213
7330,8271
7156,8336
6995,8413
6880,8367
6813,8324
6723,8299
6694,8182
6698,8044
6724,7983
6761,7896
6842,7817
6941,7705
7050,7587
7188,7490
7327,7384
7472,7269
7618,7135
7894,7001
8159,6867
8354,6745
8454,6636
8709,6576
8906,6520
9036,6487
9071,6470
9174,6485
9262,6542
9360,6619
9448,6712
9403,6808
9305,6870
9228,7056
9130,7162
9036,7331
8880,7465
8768,7569
8692,7641
8515,7771
8336,7912
8271,8042
8179,8121
7998,8211
7820,8371
7614,8371
7546,8395
7336,8485
7161,8568
7068,8498
6970,8485
6822,8521
6703,8402
6642,8287
6594,8238
6605,8093
6690,7957
6702,7813
6778,7678
6830,7531
6959,7423
7054,7274
7209,7174
7368,7036
7517,6871
7651,6790
7810,6698
7827,6617
7979,6563
8112,6546
8204,6521
8238,6531
8276,6566
8329,6632
8392,6724
8414,6768
8431,6810
8388,6907
8318,7057
8270,7117
8280,7214
8230,7317
8170,7403
8057,7503
7945,7598
7915,7804
7855,7939
7743,7993
7581,8137
7409,8221
7267,8338
7152,8350
7042,8391
6882,8455
6767,8411
6699,8400
6628,8380
6571,8310
6571,8138
6636,8032
6707,7927
6840,7831
6957,7618
7165,7503
7402,7363
7548,7185
7789,7019
7964,6913
8235,6833
8422,6738
8631,6619
8809,6559
8952,6527
9263,6508
9473,6483
9713,6497
9773,6490
9901,6499
9820,6532
9896,6637
9797,6702
9711,6782
9814,6888
9697,7015
9571,7134
9472,7276
9206,7469
8988,7630
8752,7812
8516,7983
8348,8130
8179,8279
7917,8358
7744,8435
7517,8530
7354,8560
7208,8658
7037,8598
6965,8518
6849,8507
6742,8416
6678,8354
6597,8167
6750,8086
6670,7816
6836,7753
6967,7550
7107,7467
7257,7285
7494,7135
7727,6981
7921,6914
8253,6780
8487,6708
8734,6610
8976,6557
9230,6542
9517,6544
9881,6547
10163,6592
10248,6659
10511,6736
10609,6830
10695,6914
10960,7050
11273,7167
11241,7331
11210,7509
11046,7655
10843,7872
10686,8041
10559,8185
10458,8291
10127,8429
9739,8573
9364,8663
9044,8671
8719,8811
8280,8846
7930,8833
7715,8919
7413,8925
7168,8903
7063,8919
6920,8829
6845,8719
6807,8526
6817,8345
6890,8292
6953,8136
7071,7970
7160,7810
7353,7613
7467,7496
7582,7326
7760,7170
7966,7119
8237,6986
8375,6882
8604,6735
8856,6664
9079,6616
9170,6569
9423,6566
9763,6597
9910,6630
10018,6738
10207,6856
10320,7017
10548,7235
10619,7400
10612,7622
10588,7929
10457,8209
10175,8448
10199,8677
10000,8928
9680,9177
9423,9420
9145,9553
8918,9592
8605,9669
8372,9689
8105,9622
7832,9702
7550,9630
7405,9625
7236,9485
7102,9258
6990,9101
6943,9040
6980,8955
6951,8805
7055,8599
7218,8379
7434,8134
7684,7975
8030,7850
8283,7743
8570,7537
8924,7377
9287,7139
9748,7042
10160,6888
10487,6783
10933,6680
11239,6624
11478,6600
11615,6615
11676,6638
11775,6701
11671,6785
11580,6915
11412,7097
11366,7242
11323,7476
11142,7733
10841,8041
10610,8281
10509,8491
10328,8719
10105,8914
9640,9155
9373,9418
9125,9553
8803,9719
8559,9877
8401,9988
8119,10037
7907,10102
7759,10025
7647,10007
7544,9943
7452,9903
7412,9770
7380,9608
7378,9422
7422,9145
7526,8854
7618,8564
7747,8315
7946,8143
8125,7842
8315,7541
8605,7357
8949,7155
9147,7017
9447,6946
9548,6823
9751,6815
9972,6814
10011,6836
10156,6970
10131,7094
10096,7205
10001,7368
9947,7555
9873,7716
9935,7915
9932,8122
9927,8380
9931,8620
9840,8858
9720,9153
9552,9275
9379,9454
9275,9665
9077,9984
8781,10304
8592,10544
8377,10641
8019,10741
7755,10782
7571,10853
7305,10897
7105,10861
6983,10654
6880,10512
6830,10326
6822,10120
6852,9887
6898,9632
6999,9435
7123,9105
7281,8796
7407,8470
7588,8153
7810,7896
7862,7623
7926,7494
7987,7329
8028,7198
8090,7115
8282,7090
8086,7007
8257,6965
8674,6949
8454,6943
7779,6961
7155,7027
6714,7100
6432,7194
6284,7328
6225,7461
6183,7660
6179,7840
6160,8097
6146,8333
6145,8547
6133,8723
6133,8944
6131,9190
6133,9409
6137,9621
6148,9750
6132,9900
6133,9967
6131,9894
6120,9936
6120,9916
6123,9651
6127,9432
6108,9209
6105,8864
6117,8638
6124,8451
6121,8212
6119,7923
6116,7705
6115,7560
6126,7404
6117,7250
6124,7100
6101,7038
6101,6944
6115,6827
6107,6752
6124,6700
6110,6675
6116,6668
6114,6676
6113,6706
6115,6762
6118,6855
6119,6904
6112,6905
6115,6973
6112,7052
6112,7091
6103,7152
6106,7238
6106,7245
6104,7095
6108,6779
6109,6515
6114,6342
6112,6247
6103,6172
6107,6135
6103,6141
6100,6129
6119,6116
6103,6107
6104,6105
6112,6109
6105,6116
6111,6094
6108,6118
6112,6119
6034,6062
6137,6115
6142,6122
6091,6049
6099,5971
6106,6060
6105,6047
6110,6060
6121,6051
6105,6047
6109,6064
6113,6039
6105,6066
6105,6053
6102,6049
6114,6056
6105,6064
6110,6047
6111,6061
6101,6066
6108,6040
6106,6053
6107,6066
6111,6074
6109,6066
6099,6054
6097,6060
6108,6058
6103,6058
6094,6052
6106,6063
6111,6055
6111,6048
6117,6049
6120,6064
6107,6064
6102,6061
6114,6057
6121,6046
6113,6039
6109,6055
6105,6062
6119,6056
6119,6061
6117,6060
6105,6038
6118,6059
6119,6037
6109,6060
6111,6049
6113,6053
6114,6043
6118,6052
6103,6050
6119,6053
6113,6056
6101,6049
6103,6055
6107,6047
6110,6045
6109,6056
6112,6050
6115,6062
6103,6043
6095,6073
6108,6056
6117,6047
6113,6046
6113,6046
6113,6039
6112,6047
6100,6049
6112,6050
6121,6052
6113,6046
6121,6048
6112,6049
6111,6058
6115,6059
6105,6056
6110,6043
6106,6058
6110,6055
6105,6040
6115,6054
6118,6047
6106,6057
6111,6056
6113,6050
6109,6046
6107,6045
6112,6034
6106,6049
6104,6060
6103,6047
6103,6065
6106,6048
6099,6058
6111,6060
6111,6055
6105,6047
6111,6062
6123,6046
6110,6049
6107,6056
6099,6058
6109,6044
6110,6054
6118,6051
6103,6056
6107,6051
6106,6047
6115,6055
6106,6047
6108,6044
6102,6056
6111,6055
6117,6058
6115,6064
6101,6049
6109,6057
6103,6047
6106,6054
6121,6049
6102,6044
6104,6062
6110,6047
6111,6057
6104,6061
6102,6055
6099,6063
6111,6022
6111,6058
6119,6050
6106,6042
6108,6050
6098,6051
6103,6050
6103,6057
6112,6042
6119,6055
6103,6053
6100,6058
6118,6045
6112,6054
6102,6049
6105,6057
6107,6038
6105,6053
6100,6046
6101,6063
6104,6057
6107,6057
6092,6070
6109,6054
6096,6033
6113,6059
6105,6046
6103,6057
6111,6062
6117,6060
6103,6052
6104,6043
6110,6046
6104,6055
6109,6055
6122,6041
6100,6058
6102,6057
6105,6049
6107,6051
6113,6057
6106,6043
6104,6053
6104,6044
6105,6049
6100,6057
6105,6045
6108,6053
6106,6057
6111,6044
6097,6045
6098,6054
6100,6049
6104,6055
6110,6051
6108,6050
6105,6042
6109,6058
6104,6053
6107,6041
6108,6039
6109,6045
6099,6040
6096,6053
6114,6056
6097,6055
6100,6045
6103,6033
6102,6050
6099,6052
6093,6036
6099,6039
6108,6053
6097,6054
6103,6064
6106,6050
6099,6040
6097,6044
6112,6044
6102,6049
6097,6046
6108,6054
6094,6052
6095,6047
6103,6053
6099,6059
6104,6047
6104,6049
6097,6050
6098,6041
6102,6037
6097,6052
6109,6050
6104,6050
6111,6054
6102,6057
6094,6054
6110,6053
6110,6049
6120,6092
6108,6057
6099,6050
6108,6048
6113,6051
6107,6054
6107,6053
6106,6052
6106,6049
6103,6047
6102,6049
6106,6054
6105,6052
6105,6055
6107,6056
6100,6051
6113,6048
6109,6052
6100,6049
6103,6064
6105,6051
6105,6041
6109,6045
6105,6054
6103,6056
6113,6055
6104,6045
6113,6065
6104,6054
6107,6054
6111,6052
6105,6042
6117,6056
6105,6054
6110,6062
6110,6051
6108,6064
6115,6056
6009,5930
5638,5583
6311,6196
6157,6185
6087,6029
6189,6121
6085,6032
6123,6063
6107,6066
6135,6075
6109,6047
6119,6050
6117,6051
6112,6049
6100,6052
6115,6046
6110,6056
6103,6049
6120,6057
6104,6050
6115,6046
6105,6056
6111,6052
6110,6050
6102,6052
6096,6062
6110,6042
6112,6049
6113,6064
6098,6049
6118,6049
6119,6058
6097,6062
6105,6035
6105,6037
6102,6041
6107,6050
6106,6046
6098,6057
6109,6044
6103,6053
6102,6052
6106,6048
6106,6063
6101,6034
6106,6040
6103,6046
6098,6050
6111,6055
6109,6065
6106,6048
6107,6042
6113,6056
6110,6049
6097,6042
6106,6042
6111,6032
6104,6051
6104,6054
6103,6080
6105,6053
6103,6043
6104,6045
6110,6042
6102,6039
6113,6037
6107,6047
6107,6050
6111,6033
6113,6039
6108,6061
6117,6051
6115,6054
6087,6034
6098,6047
6103,6079
6106,6042
6108,6057
6119,6061
6107,6051
6110,6039
6114,6050
6114,6049
6110,6095
6107,6045
6112,6055
6118,6037
6107,6051
6116,6092
6109,6035
6115,6065
6115,6061
6118,6041
6116,6041
6113,6034
6111,6052
6131,6054
6125,6045
6113,6056
6112,6063
6109,6045
6117,6054
6112,6038
6114,6049
6111,6032
6117,6059
6120,6050
6103,6050
6115,6054
6106,6051
6112,6055
6113,6046
6108,6041
6112,6047
6117,6046
6104,6055
6114,6039
6103,6048
6115,6051
6103,6048
6111,6056
6120,6049
6109,6042
6106,6057
6113,6052
6107,6049
6109,6046
6119,6061
6115,6050
6108,6050
6110,6060
6110,6049
6113,6045
6105,6042
6104,6055
6113,6048
6108,6061
6119,6050
6115,6050
6105,6045
6103,6052
6100,6042
6124,6068
6111,6049
6113,6056
6106,6033
6109,6043
6121,6045
6118,6036
6107,6061
6115,6050
6111,6045
6125,6052
6121,6054
6113,6044
6120,6039
6114,6051
6112,6046
6118,6055
6117,6057
6108,6054
6113,6047
6117,6048
6101,6039
6121,6044
6112,6077
6113,6063
6106,6050
6104,6043
6117,6053
6112,6058
6107,6055
6107,6051
6115,6052
6116,6050
6110,6053
6118,6046
6113,6052
6118,6044
6117,6046
6105,6044
6120,6054
6119,6060
6119,6057
6122,6041
6101,6040
6111,6063
6130,6055
6111,6066
6112,6053
6109,6058
6112,6056
6111,6058
6115,6056
6121,6051
6126,6052
6123,6046
6118,6047
6114,6053
6110,6049
6124,6066
6117,6055
6111,6057
6122,6058
6121,6061
6119,6052
6117,6063
6120,6050
6122,6058
6110,6056
6118,6051
6119,6056
6112,6053
6114,6053
6114,6043
6115,6055
6120,6059
6115,6064
6113,6067
6115,6062
6120,6054
6117,6052
6108,6050
6117,6060
6117,6060
6122,6049
6123,6044
6112,6055
6114,6051
6123,6056
6119,6058
6117,6039
6119,6060
6114,6053
6114,6057
6113,6058
6118,6051
6114,6060
6118,6056
6122,6056
6118,6051
6110,6062
6115,6060
6122,6055
6117,6047
6122,6058
6122,6058
6110,6055
6117,6059
6117,6036
6119,6058
6117,6040
6111,6050
6108,6050
6121,6056
6109,6059
6117,6061
6117,6058
6115,6052
6121,6054
6120,6054
6120,6054
6121,6051
6118,6049
6119,6048
6112,6047
6125,6052
6109,6048
6109,6048
6113,6044
6119,6057
6118,6046
6120,6063
6117,6052
6117,6059
6122,6050
6117,6060
6119,6045
6115,6049
6113,6056
6122,6052
6115,6049
6121,6062
6109,6062
6116,6053
6115,6056
6114,6054
6114,6050
6116,6071
6119,6045
6119,6045
6118,6070
6119,6034
0,25
0,61680
0,0
6128,6053
5600,5580
5594,5566
5601,5572
5600,5570
5606,5581
5599,5578
5599,5579
5603,5575
5821,5755
6312,6276
6270,6274
6273,6256
6283,6270
6284,6272
6299,6292
6279,6301
6297,6278
6306,6266
6296,6288
6275,6296
6298,6284
6292,6260
6298,6291
6269,6282
6281,6302
6289,6315
6289,6292
6267,6296
6287,6296
6273,6282
6290,6318
6313,6282
6282,6274
6279,6272
6282,6276
6283,6284
6281,6307
6285,6315
6281,6291
6263,6288
6281,6289
6281,6302
6286,6306
6304,6303
6268,6316
6290,6305
6293,6310
6290,6314
6285,6298
6293,6301
6285,6294
6300,6305
6286,6305
6281,6291
6290,6296
6284,6303
6299,6296
6313,6321
6284,6304
6283,6290
6280,6335
6275,6307
6275,6289
6268,6303
6278,6293
6291,6289
6298,6295
6308,6302
6304,6285
6286,6285
6286,6293
6270,6308
6271,6329
6276,6318
6312,6308
6289,6308
6291,6296
6299,6285
6293,6318
6271,6298
6288,6298
6290,6305
6288,6321
6290,6317
6291,6315
6274,6305
6273,6311
6285,6298
6260,6302
6261,6310
6259,6294
6266,6283
6275,6322
6276,6314
6287,6352
6276,6334
6273,6308
6260,6293
6269,6313
6284,6305
6286,6300
6286,6292
6263,6283
6273,6296
6277,6317
6261,6289
6286,6279
6273,6310
6266,6328
6267,6309
6266,6325
6266,6313
6271,6311
6278,6318
6297,6289
6293,6323
6296,6325
6278,6306
6274,6309
6301,6324
6304,6329
6297,6329
6161,6220
6213,6273
6285,6340
6264,6306
6273,6298
6281,6319
6304,6335
6272,6324
6262,6333
6296,6316
6284,6318
6266,6299
6276,6288
6285,6285
6269,6304
6267,6305
6265,6331
6285,6324
6295,6314
6275,6298
6279,6312
6282,6334
6283,6297
6285,6344
6287,6334
6266,6332
6272,6320
6281,6312
6268,6324
6262,6308
6289,6334
6279,6338
6288,6338
6285,6340
6296,6347
6309,6349
6292,6344
6285,6335
6280,6323
6275,6316
6264,6343
6285,6346
6272,6343
6284,6347
6285,6360
6279,6335
6270,6362
6254,6324
6269,6329
6270,6327
6253,6342
6261,6340
6273,6338
6284,6336
6287,6327
6281,6363
6287,6313
6278,6331
6270,6310
6272,6307
6263,6322
6282,6302
6284,6315
6278,6332
6288,6340
6290,6319
6274,6354
6277,6363
6287,6338
6286,6334
6263,6338
6266,6355
6280,6340
6274,6349
6274,6360
6269,6363
6261,6339
6281,6349
6283,6352
6268,6356
6270,6354
6265,6307
6265,6334
6258,6320
6268,6315
6267,6324
6259,6315
6272,6313
6273,6321
6275,6315
6280,6341
6273,6329
6266,6354
6275,6349
6257,6344
6273,6367
6261,6336
6259,6326
6255,6338
6267,6353
6253,6338
6266,6365
6265,6366
6264,6351
6283,6313
6272,6322
6272,6343
6253,6374
6263,6355
6236,6345
6254,6356
6247,6354
6250,6341
6242,6351
6263,6337
6253,6340
6247,6318
6230,6314
6249,6332
6251,6369
6243,6365
6246,6358
6260,6377
6256,6385
6257,6352
6241,6334
6247,6364
6250,6371
6230,6362
6243,6344
6267,6353
6254,6345
6258,6332
6252,6356
6249,6343
6241,6321
6244,6327
6255,6334
6237,6327
6240,6348
6228,6353
6240,6323
6248,6338
6241,6326
6243,6328
6243,6341
6250,6331
6243,6329
6245,6323
6238,6347
6245,6337
6267,6329
6262,6322
6262,6337
6250,6361
6265,6369
6253,6341
6265,6348
6250,6360
6247,6367
6246,6347
6233,6364
6254,6360
6231,6350
6229,6336
6230,6359
6232,6344
6226,6350
6241,6376
6226,6393
6229,6363
6234,6348
6234,6361
6247,6360
6246,6363
6236,6390
6241,6366
6230,6350
6239,6364
6250,6384
6243,6371
6237,6347
6224,6351
6228,6341
6243,6354
6231,6340
6248,6370
6238,6345
6219,6341
6214,6330
6211,6347
6222,6391
6226,6379
6234,6417
6230,6423
6220,6420
6233,6389
6224,6382
6236,6417
6241,6422
6226,6386
6217,6398
6228,6386
6225,6397
6237,6402
6214,6400
6228,6384
6232,6393
6245,6371
6223,6374
6221,6385
6218,6369
6220,6379
6219,6366
6230,6369
6236,6370
6230,6387
6235,6360
6227,6385
6218,6361
6211,6389
6197,6407
6208,6392
6220,6429
6224,6371
6227,6370
6218,6380
6224,6368
6226,6392
6213,6377
6247,6388
6235,6371
6241,6379
6228,6368
6213,6366
6226,6354
6216,6391
6220,6383
6226,6402
6213,6405
6218,6419
6216,6386
6207,6388
6222,6369
6228,6393
6224,6391
6224,6381
6213,6386
6215,6385
6222,6375
6217,6397
6209,6388
6218,6347
6217,6376
6211,6389
6219,6401
6225,6379
6216,6390
6202,6373
6223,6383
6223,6385
6206,6408
6217,6384
6203,6380
6218,6392
6197,6389
6201,6417
6206,6405
6215,6396
5933,6073
6206,6330
6269,6436
6184,6360
6235,6417
6188,6368
6252,6399
6197,6360
6218,6392
6210,6387
6190,6401
6207,6396
6207,6410
6219,6410
6211,6404
6209,6384
6208,6384
6210,6384
6211,6390
6202,6388
6207,6384
6206,6373
6204,6382
6212,6405
6221,6385
6206,6365
6202,6354
6190,6350
6199,6354
6204,6371
6204,6371
6203,6350
6208,6344
6219,6365
6213,6372
6217,6371
6202,6383
6196,6385
6214,6391
6212,6379
6216,6371
6209,6381
6210,6388
6205,6401
6219,6406
6203,6396
6203,6396
6202,6398
6204,6385
6207,6384
6215,6391
6200,6375
6205,6382
6210,6394
6211,6394
6204,6408
6199,6403
6206,6403
6211,6388
6211,6387
6207,6395
6202,6369
6217,6388
6210,6383
6203,6359
6224,6368
6202,6383
6210,6355
6206,6393
6209,6360
6200,6376
6209,6380
6188,6375
6209,6355
6204,6357
6211,6359
6199,6371
6224,6372
6206,6376
6207,6337
6206,6340
6200,6376
6211,6392
6203,6400
6215,6396
6214,6431
6209,6385
6204,6387
6197,6397
6198,6395
6193,6370
6202,6376
6198,6356
6203,6368
6197,6358
