Channel 1,Channel 2
6220,6414
6228,6432
6233,6418
6221,6386
6211,6397
6223,6401
6236,6418
6222,6395
6233,6398
6219,6403
6237,6393
6223,6377
6218,6381
6227,6414
6217,6405
6220,6408
6229,6411
6230,6415
6219,6413
6226,6377
6220,6406
6218,6417
6220,6448
6225,6447
6225,6380
6231,6423
6233,6425
6226,6412
6231,6374
6204,6381
6203,6377
6224,6359
6235,6376
6229,6344
6220,6354
6222,6352
6222,6353
6239,6392
6223,6376
6223,6401
6216,6401
6229,6381
6213,6383
6226,6393
6226,6416
6215,6404
6201,6397
6223,6410
6221,6442
6222,6462
6213,6436
6214,6421
6229,6428
6231,6436
6236,6423
6212,6425
6222,6414
6220,6411
6227,6397
6222,6386
6204,6410
6213,6426
6222,6412
6222,6381
6222,6422
6226,6416
6217,6432
6220,6413
6218,6414
6222,6416
6226,6409
6219,6404
6206,6401
6210,6398
6219,6391
6222,6387
6209,6415
6217,6401
6223,6364
6207,6403
6221,6376
6221,6377
6222,6359
6228,6372
6221,6352
6237,6366
6243,6384
6217,6381
6223,6414
6214,6385
6212,6394
6218,6398
6213,6384
6217,6392
6208,6379
6222,6386
6209,6386
6221,6378
6218,6373
6210,6363
6215,6370
6230,6360
6223,6355
6228,6366
6221,6388
6227,6392
6228,6379
6235,6368
6220,6396
6230,6381
6232,6355
6229,6336
6231,6362
6225,6366
6243,6366
6232,6369
6218,6367
6235,6355
6224,6377
6236,6400
6225,6395
6223,6385
6216,6351
6225,6359
6231,6385
6216,6386
6231,6376
6241,6382
6226,6386
6225,6377
6233,6371
6212,6360
6224,6372
6225,6370
6227,6363
6239,6371
6232,6372
6216,6382
6223,6396
6232,6397
6229,6356
6234,6377
6233,6378
6225,6363
6222,6370
6242,6362
6221,6365
6228,6354
6226,6352
6216,6358
6233,6377
6230,6379
6241,6356
6234,6330
6246,6360
6228,6351
6233,6355
6221,6337
6233,6339
6228,6357
6223,6358
6231,6336
6226,6357
6230,6384
6227,6361
6227,6349
6230,6351
6234,6363
6229,6346
6240,6386
6210,6368
6239,6349
6231,6345
6217,6370
6237,6350
6231,6344
6231,6359
6231,6367
6246,6358
6229,6371
6216,6390
6230,6363
6244,6349
6235,6341
6241,6327
6239,6333
6224,6338
6232,6320
6235,6337
6235,6321
6230,6327
6239,6344
6244,6323
6239,6324
6253,6316
6247,6319
6235,6344
6227,6344
6226,6311
6218,6324
6213,6326
6225,6342
6215,6349
6237,6350
6234,6337
6230,6317
6218,6356
6236,6335
6219,6331
6214,6333
6232,6338
6236,6349
6244,6329
6223,6319
6224,6331
6215,6352
6215,6328
6228,6322
6231,6347
6238,6338
6222,6356
6211,6327
6225,6337
6226,6316
6222,6342
6244,6351
6231,6346
6220,6369
6244,6358
6235,6356
6232,6336
6220,6342
6237,6364
6243,6348
6234,6360
6241,6372
6259,6374
6249,6361
6258,6338
6258,6326
6254,6334
6250,6320
6266,6303
6279,6345
6273,6359
6287,6334
6305,6343
6308,6406
6366,6396
6385,6365
6488,6347
6466,6348
6462,6346
6521,6382
6553,6331
6610,6348
6635,6317
6704,6332
6720,6359
6726,6352
6692,6318
6677,6320
6661,6332
6638,6337
6672,6342
6697,6350
6714,6337
6829,6366
6946,6354
7097,6348
7263,6340
7457,6338
7632,6328
7854,6334
8023,6318
8156,6336
8331,6331
8460,6344
8552,6355
8685,6352
8822,6367
8867,6376
8824,6397
8826,6415
8842,6445
8711,6456
8616,6472
8493,6497
8346,6546
8316,6580
8181,6593
8048,6662
7892,6710
7617,6767
7410,6825
7261,6908
7127,6964
6949,7002
6861,7087
6834,7163
6838,7270
6908,7353
6981,7387
7127,7391
7301,7455
7407,7477
7605,7496
7686,7507
7774,7489
7944,7441
8110,7339
8308,7248
8512,7107
8730,7009
8894,6897
8964,6807
8991,6715
9026,6708
9217,6726
9277,6740
9282,6740
9197,6796
9075,6819
9061,6857
9006,6963
8794,7039
8612,7118
8519,7207
8269,7295
8060,7413
7986,7584
7748,7783
7600,7895
7470,8042
7324,8158
7231,8245
7130,8291
7041,8392
7022,8435
7012,8340
7021,8255
7158,8142
7273,8039
7382,7899
7462,7843
7674,7704
7833,7574
8022,7400
8212,7327
8348,7233
8521,7148
8649,7049
8808,7017
8954,6925
9015,6896
9064,6870
9068,6893
9111,6908
9096,6902
9100,6949
9075,7044
9020,7132
8909,7286
8806,7461
8695,7597
8497,7774
8304,7961
8170,8201
7921,8443
7734,8676
7488,8802
7320,8870
7158,8987
7058,9068
6962,9046
6892,9015
6902,9032
6974,8995
7077,8971
7177,8910
7327,8743
7498,8635
7743,8422
8003,8276
8356,8142
8719,8008
8859,7800
9189,7591
9471,7386
9730,7275
9849,7163
10022,7061
10254,6957
10352,6856
10459,6793
10518,6756
10523,6804
10294,6856
10137,6899
9961,6984
9747,7124
9624,7237
9435,7443
9241,7598
8996,7714
8686,7846
8459,8076
8219,8291
7966,8478
7713,8715
7584,8903
7468,9018
7353,9136
7260,9110
7171,9162
7085,9220
7047,9060
7034,8948
7068,8877
7096,8752
7153,8508
7278,8291
7412,8156
7565,7975
7666,7802
7894,7615
8193,7442
8405,7263
8611,7128
8927,7030
9134,6928
9330,6849
9563,6815
9807,6783
9967,6779
10011,6808
10009,6932
10084,7011
10106,7174
10011,7313
9926,7525
9851,7674
9655,7871
9343,8064
9092,8257
8880,8436
8636,8586
8325,8739
8082,8778
7855,8934
7603,9021
7402,9052
7228,8941
7025,8851
6906,8921
6843,8957
6818,8940
6853,8866
6899,8842
7045,8760
7173,8683
7317,8560
7471,8485
7633,8312
7776,8078
7911,7842
8046,7720
8183,7573
8325,7405
8441,7217
8557,7073
8586,6949
8665,6825
8662,6784
8751,6752
8815,6753
8902,6775
8933,6820
8849,6952
8791,7028
8605,7146
8489,7337
8377,7517
8242,7705
8144,7925
7923,8049
7759,8311
7568,8439
7350,8575
7186,8654
7053,8715
6895,8830
6817,8857
6778,8793
6785,8773
6754,8740
6762,8612
6828,8420
6842,8204
6896,8088
6959,7899
7024,7797
7083,7657
7170,7491
7245,7356
7373,7283
7543,7154
7745,7060
7909,6931
8189,6843
8359,6783
8560,6726
8708,6661
8806,6635
8934,6592
8984,6540
9098,6689
9090,6709
8987,6773
8908,6857
8799,6949
8689,7060
8573,7175
8421,7279
8232,7441
8030,7560
7824,7700
7636,7750
7399,7858
7217,7976
7063,8060
6915,8017
6791,8040
6728,8009
6742,7952
6725,7879
6743,7880
6833,7846
6900,7808
6965,7708
7097,7637
7246,7552
7331,7491
7420,7384
7599,7299
7748,7204
7901,7049
8058,6932
8153,6834
8281,6732
8403,6653
8466,6610
8710,6543
8829,6510
8899,6518
8978,6546
9033,6571
9018,6651
8946,6726
8893,6884
8837,6978
8789,7091
8562,7241
8435,7330
8254,7453
8005,7606
7797,7723
7608,7876
7453,7976
7308,8023
7141,8095
7058,8115
6952,8062
6855,7982
6811,7958
6826,7907
6817,7839
6868,7711
6929,7583
6973,7496
7107,7405
7187,7297
7314,7233
7487,7176
7726,7039
7854,6932
8054,6846
8266,6770
8423,6706
8565,6632
8664,6604
8835,6554
8977,6529
9076,6549
9071,6576
9094,6630
9030,6673
8959,6789
8911,6880
8806,7006
8660,7178
8453,7307
8350,7463
8185,7647
8001,7762
7834,7919
7634,8014
7461,8203
7270,8280
7141,8308
7026,8419
6930,8473
6859,8457
6812,8417
6783,8407
6792,8370
6810,8320
6840,8223
6968,8263
7074,8102
7265,8017
7405,7787
7567,7679
7763,7554
7979,7382
8163,7222
8350,7126
8602,7060
8825,6944
8898,6820
9066,6762
9137,6654
9197,6599
9195,6585
9309,6661
9302,6642
9293,6680
9256,6782
9044,6864
8963,6972
8860,7018
8675,7155
8509,7290
8361,7447
8097,7575
7948,7740
7735,7877
7585,7986
7465,8117
7306,8161
7145,8237
7002,8239
6947,8230
6873,8301
6820,8327
6807,8263
6823,8230
6884,8144
6984,8055
7112,8023
7265,7868
7495,7658
7632,7546
7810,7374
8036,7262
8226,7120
8479,7013
8706,6903
8849,6858
9002,6783
9157,6754
9190,6697
9314,6684
9315,6684
9385,6719
9390,6743
9449,6826
9446,6875
9394,7036
9259,7179
9053,7286
8733,7425
8484,7564
8284,7739
8047,7886
7868,8056
7655,8294
7466,8328
7232,8436
7049,8562
6905,8694
6836,8785
6767,8750
6761,8867
6729,8917
6774,8785
6841,8798
6878,8688
6921,8575
7035,8359
7198,8167
7373,7987
7495,7827
7653,7561
7779,7415
7924,7269
8092,7129
8201,6996
8310,6871
8347,6778
8530,6703
8498,6648
8524,6597
8511,6591
8500,6603
8565,6638
8616,6674
8583,6708
8608,6811
8515,6959
8449,7102
8342,7260
8233,7435
8156,7575
8064,7690
7928,7855
7729,7990
7582,8007
7431,8093
7328,8123
7193,8207
7077,8234
7031,8246
6932,8285
6878,8189
6922,8149
6942,7900
7056,7804
7211,7694
7394,7533
7562,7392
7762,7315
8052,7192
8360,7119
8581,6999
8800,6905
8959,6819
9165,6699
9306,6638
9459,6587
9580,6546
9678,6528
9804,6530
9847,6536
9777,6587
9599,6596
9388,6721
9227,6802
9100,6902
8876,7012
8690,7142
8508,7298
8234,7485
8046,7608
7839,7813
7654,7947
7510,8117
7296,8326
7080,8553
6945,8680
6867,8857
6746,8921
6652,9026
6614,9077
6584,9073
6613,9101
6663,9037
6725,8829
6796,8642
6892,8523
6985,8353
7109,8142
7196,7977
7177,7772
7335,7499
7450,7433
7560,7248
7489,7032
7540,6865
7641,6761
7737,6709
7760,6663
7784,6654
7858,6710
7930,6717
7877,6802
7927,6871
8021,7003
7961,7083
7870,7176
7839,7257
7763,7412
7699,7537
7625,7700
7490,7753
7450,7857
7337,7871
7224,7984
7137,8092
7021,8124
6938,8165
6870,8072
6793,8005
6771,7942
6754,7898
6870,7800
6966,7662
7084,7573
7244,7429
7500,7271
7773,7181
8033,7038
8341,6956
8556,6880
8811,6814
9009,6795
9337,6705
9683,6674
9878,6635
10145,6598
10218,6605
10345,6590
10496,6634
10377,6644
10468,6695
10446,6720
10291,6784
10059,6839
9923,6936
9802,7045
9621,7184
9407,7346
9199,7469
8878,7607
8551,7757
8285,7894
7975,8012
7804,8179
7627,8293
7349,8337
7218,8477
7130,8524
7083,8513
7092,8460
7168,8430
7251,8426
7375,8378
7519,8289
7727,8238
7963,8147
8226,7965
8491,7766
8746,7588
8981,7436
9251,7238
9532,7112
9773,6967
9953,6860
10129,6753
10160,6729
10239,6718
10343,6742
10431,6776
10380,6822
10301,6906
10328,6981
10295,7122
10272,7296
10021,7470
9809,7656
9532,7849
9294,8042
8935,8180
8610,8387
8350,8503
8133,8772
7992,9047
7877,9136
7673,9146
7483,9152
7365,9164
7323,9108
7317,9140
7304,9153
7362,9038
7407,8916
7551,8689
7727,8465
7880,8344
8141,8151
8474,7945
8833,7825
9282,7643
9648,7463
10153,7349
10493,7161
10826,7035
10989,6944
11031,6884
11262,6783
11466,6789
11347,6815
11349,6867
11247,6953
11172,7074
11064,7177
10979,7281
10815,7383
10600,7631
10574,7842
10314,8140
9879,8291
9652,8482
9361,8692
9000,8873
8717,9112
8403,9409
8028,9603
7759,9838
7484,9925
7322,10003
7271,10017
7237,10027
7281,10043
7361,10090
7499,10017
7691,9936
7911,9778
8137,9465
8354,9094
8647,8807
8847,8446
9177,8098
9573,7838
9926,7586
10297,7325
10523,7164
10865,7049
11220,6941
11471,6942
11489,6966
11648,7036
11697,7053
11631,7212
11486,7333
11396,7476
11195,7660
10828,7882
10495,8137
10294,8433
9891,8708
9581,8988
9225,9329
9035,9721
8670,10059
8330,10401
8164,10619
7928,10842
7673,10946
7515,11044
7302,11000
7218,10902
7135,10717
7144,10535
7209,10351
7242,10324
7392,10126
7615,9877
7892,9562
8186,9298
8543,8996
8883,8684
9326,8409
9742,8121
10089,7820
10443,7585
10875,7339
11120,7110
11393,6960
11522,6954
11641,6958
11591,7025
11679,7141
11689,7242
11634,7381
11604,7600
11310,7819
10901,8097
10528,8313
10065,8464
9558,8667
9038,8919
8627,9092
8256,9315
7922,9497
7583,9617
7278,9655
7082,9800
6966,9918
6977,10095
6966,10164
6994,10124
7118,10092
7239,10073
7431,9915
7705,9722
7927,9381
8251,9152
8486,8901
8756,8732
9176,8472
9541,8239
9314,7973
9618,7713
9958,7485
9527,7333
8522,7193
7628,7128
7038,7118
6620,7146
6402,7176
6305,7292
6234,7398
6187,7578
6169,7854
6159,8170
6159,8487
6160,8896
6140,9236
6147,9613
6146,9819
6139,10168
6156,10385
6150,10639
6140,10845
6142,10941
6138,11163
6131,11295
6125,11162
6173,10904
6162,10757
6121,10434
6102,10202
6124,9960
6117,9703
6129,9375
6136,8874
6129,8442
6130,8139
6121,7858
6130,7573
6117,7348
6121,7193
6122,7082
6119,6998
6123,6974
6123,6866
6122,6814
6116,6780
6123,6833
6099,6894
6114,6895
6117,6960
6126,6988
6123,7083
6119,7233
6124,7260
6118,7278
6122,7283
6106,7210
6114,6965
6115,6703
6112,6512
6120,6346
6109,6249
6112,6226
6124,6189
6097,6175
6110,6149
6104,6138
6103,6129
6119,6125
6107,6112
6102,6108
6112,6125
6110,6124
6106,6130
6107,6140
6097,6106
6114,6126
6103,6093
6111,6078
6106,6073
6116,6070
6117,6063
6104,6059
6110,6072
6115,6064
6112,6067
6110,6079
6110,6058
6101,6065
6105,6063
6108,6069
6111,6056
6104,6067
6111,6056
6087,6067
6106,6063
6111,6058
6099,6073
6112,6069
6111,6058
6111,6053
6105,6067
6117,6063
6105,6054
6106,6058
6108,6052
6111,6066
6107,6045
6116,6050
6111,6063
6108,6065
6103,6065
6102,6055
6113,6051
6107,6044
6109,6057
6116,6062
6112,6055
6111,6062
6114,6060
6114,6055
6101,6059
6117,6054
6107,6055
6111,6044
6116,6060
6117,6047
6113,6053
6122,6046
6102,6055
6112,6049
6108,6058
6102,6060
6112,6034
6105,6039
6113,6046
6110,6053
6112,6054
6117,6049
6103,6034
6109,6050
6118,6055
6115,6043
6113,6045
6115,6037
6105,6049
6114,6043
6106,6050
6105,6057
6108,6048
6109,6032
6117,6040
6111,6053
6106,6041
6112,6041
6105,6048
6111,6038
6110,6053
6115,6048
6109,6050
6105,6053
6111,6049
6103,6047
6108,6052
6105,6057
6107,6055
6100,6031
6107,6054
6106,6055
6107,6060
6102,6054
6099,6032
6107,6036
6143,6049
6109,6048
6111,6037
6127,6056
6112,6051
6110,6048
6113,6045
6106,6056
6097,6053
6098,6038
6105,6059
6107,6051
6098,6054
6102,6056
6099,6052
6102,6041
6101,6035
6112,6057
6099,6048
6108,6064
6113,6056
6120,6046
6111,6053
6107,6046
6108,6046
6110,6053
6103,6044
6104,6046
6101,6061
6108,6053
6112,6049
6104,6024
6110,6037
6099,6060
6106,6037
6112,6059
6115,6057
6113,6046
6111,6055
6103,6042
6105,6051
6103,6058
6111,6056
6116,6057
6101,6049
6096,6036
6101,6053
6115,6054
6106,6047
6104,6047
6107,6048
6106,6044
6105,6048
6105,6056
6098,6047
6105,6051
6092,6051
6099,6040
6097,6044
6107,6050
6106,6044
6113,6062
6129,6042
6106,6036
6101,6036
6098,6038
6103,6054
6104,6058
6107,6042
6106,6054
6099,6033
6103,6051
6105,6048
6104,6049
6109,6060
6100,6059
6100,6034
6098,6058
6104,6034
6104,6041
6102,6037
6110,6047
6111,6037
6106,6040
6095,6053
6110,6054
6099,6040
6105,6046
6108,6049
6113,6049
6099,6039
6108,6048
6099,6052
6098,6036
6106,6029
6104,6048
6100,6048
6095,6029
6097,6043
6096,6053
6105,6051
6107,6048
6098,6055
6099,6056
6097,6037
6101,6038
6103,6050
6104,6042
6103,6037
6089,6064
6095,6044
6099,6051
6111,6053
6103,6043
6101,6045
6105,6047
6091,6040
6097,6046
6108,6058
6098,6066
6091,6058
6101,6050
6094,6193
5932,5948
6063,6031
6156,6132
6096,6053
6083,6043
6117,6066
6089,6029
6090,6038
6096,6047
6100,6062
6097,6041
6098,6045
6099,6041
6105,6054
6102,6051
6098,6057
6105,6046
6111,6056
6104,6043
6101,6039
6100,6050
6111,6056
6106,6045
6103,6062
6104,6049
6099,6051
6105,6056
6110,6053
6110,6043
6107,6066
6107,6053
6093,6050
6106,6050
6102,6047
6107,6055
6107,6056
6101,6049
6101,6044
6098,6050
6108,6044
6110,6042
6102,6047
6113,6065
6103,6063
6108,6064
6113,6057
6108,6054
6118,6054
6105,6056
6110,6035
6113,6067
6109,6054
6108,6052
6112,6056
6106,6049
6114,6059
6118,6048
6114,6055
6107,6044
6107,6047
6106,6055
6104,6043
6101,6055
6111,6058
6106,6053
6110,6044
6110,6033
6109,6057
6110,6047
6105,6064
6104,6062
6107,6043
6103,6024
6100,6047
6107,6047
6110,6054
6103,6062
6091,6060
6108,6053
6106,6062
6096,6041
6103,6054
6106,6047
6103,6041
6104,6049
6106,6062
6103,6045
6103,6038
6097,6062
6104,6047
6107,6049
6104,6049
6100,6056
6104,6042
6100,6047
6104,6050
6103,6058
6099,6049
6096,6046
6108,6048
6108,6054
6108,6046
6097,6053
6098,6041
6106,6051
6089,6065
6102,6056
6105,6040
6099,6053
6107,6044
6097,6060
6104,6055
6096,6046
6104,6046
6098,6048
6103,6059
6099,6046
6095,6063
6109,6053
6107,6046
6114,6054
6104,6046
6100,6053
6102,6056
6110,6054
6109,6050
6113,6055
6099,6062
6110,6053
6106,6048
6110,6049
6108,6060
6104,6043
6103,6054
6112,6038
6107,6040
6111,6061
6112,6044
6112,6067
6111,6049
6112,6055
6111,6049
6107,6046
6111,6049
6119,6056
6123,6054
6108,6046
6108,6055
6102,6051
6092,6049
6110,6045
6107,6045
6115,6039
6118,6063
6114,6055
6110,6047
6116,6047
6108,6063
6111,6059
6106,6061
6104,6043
6109,6051
6115,6054
6107,6053
6106,6052
6109,6045
6107,6055
6107,6040
6112,6046
6118,6061
6109,6046
6105,6059
6111,6063
6103,6030
6114,6042
6122,6050
6116,6048
6119,6045
6113,6057
6107,6056
6113,6060
6110,6056
6107,6051
6111,6063
6104,6041
6115,6050
6107,6053
6109,6054
6103,6052
6095,6038
6108,6048
6110,6050
6110,6057
6107,6041
6107,6032
6111,6034
6117,6060
6100,6058
6112,6049
6105,6046
6110,6044
6117,6062
6108,6045
6114,6048
6116,6042
6097,6051
6115,6043
6108,6043
6107,6057
6110,6052
6115,6051
6100,6052
6112,6050
6109,6058
6105,6058
6103,6045
6098,6052
6117,6046
6116,6056
6107,6044
6114,6042
6120,6048
6113,6055
6106,6055
6113,6053
6116,6066
6112,6056
6111,6053
6112,6048
6118,6051
6114,6059
6119,6057
6110,6060
6107,6040
6111,6038
6122,6059
6107,6051
6114,6054
6112,6036
6113,6036
6116,6061
6113,6053
6120,6051
6113,6049
6122,6053
6109,6054
6113,6060
6115,6066
6113,6054
6114,6050
6104,6054
6117,6064
6121,6055
6120,6057
6114,6058
6114,6040
6115,6046
6115,6033
6117,6056
6118,6051
6114,6041
6122,6056
6115,6064
6118,6051
6117,6049
6111,6056
6110,6052
6112,6057
6116,6055
6116,6055
6115,6050
6111,6044
6117,6049
6113,6063
6120,6054
6111,6061
6112,6046
6112,6055
6115,6052
6118,6064
6115,6057
6115,6053
6111,6057
6118,6050
6114,6063
6114,6053
6119,6046
6117,6055
6110,6048
6113,6037
6109,6052
6109,6052
6115,6052
6117,6059
6116,6053
6116,6049
6115,6040
6115,6059
6111,6063
6113,6061
6121,6065
6116,6047
6116,6050
6113,6050
6114,6046
6117,6053
6121,6064
6122,6053
6112,6038
6130,6048
6110,6054
6111,6049
6121,6057
6121,6057
6119,6049
6116,6054
6115,6058
6118,6061
6116,6054
6117,6070
6114,6049
6112,6058
6113,6042
6119,6057
6117,6057
6113,6059
6112,6057
6118,6058
6105,6056
6121,6057
6113,6057
6121,6055
6118,6053
6119,6046
6121,6060
6121,6060
6123,6057
6115,6040
6115,6062
6115,6059
6108,6070
0,32
0,61680
0,0
6121,6053
5598,5583
5590,5583
5604,5592
5599,5583
5604,5582
5600,5572
5600,5566
5604,5575
5818,5749
6329,6319
6271,6308
6307,6308
6305,6316
6266,6319
6279,6305
6285,6294
6292,6315
6290,6313
6298,6318
6300,6335
6304,6322
6292,6355
6291,6339
6309,6331
6312,6338
6305,6337
6288,6342
6293,6332
6307,6322
6301,6326
6292,6322
6282,6329
6282,6349
6278,6322
6277,6337
6299,6326
6299,6329
6304,6360
6294,6380
6300,6348
6287,6335
6285,6330
6282,6345
6299,6360
6276,6349
6306,6357
6286,6335
6289,6326
6286,6327
6293,6348
6292,6350
6284,6360
6302,6346
6296,6337
6297,6362
6294,6335
6321,6304
6324,6336
6301,6366
6307,6324
6302,6326
6296,6297
6284,6295
6271,6302
6296,6319
6303,6335
6299,6360
6305,6336
6321,6327
6295,6335
6284,6321
6293,6317
6286,6339
6283,6318
6292,6294
6296,6304
6284,6351
6310,6320
6314,6335
6279,6293
6270,6310
6287,6347
6311,6340
6313,6316
6289,6314
6285,6306
6271,6347
6287,6355
6279,6326
6282,6309
6291,6331
6287,6341
6297,6367
6313,6353
6307,6338
6292,6345
6276,6347
6297,6334
6284,6339
6295,6337
6289,6321
6304,6325
6290,6314
6279,6305
6269,6329
6263,6320
6296,6331
6305,6302
6303,6334
6292,6329
6276,6319
6268,6350
6285,6338
6292,6321
6283,6348
6295,6318
6296,6339
6299,6328
6294,6316
6305,6334
6279,6373
6292,6360
6296,6349
6295,6332
6288,6342
6287,6342
6303,6342
6282,6335
6288,6320
6298,6340
6294,6331
6287,6346
6271,6352
6288,6318
6285,6327
6293,6321
6292,6308
6284,6325
6274,6353
6287,6359
6289,6340
6299,6350
6285,6330
6286,6335
6293,6347
6285,6351
6302,6349
6292,6353
6279,6324
6282,6323
6282,6328
6283,6320
6306,6325
6318,6327
6285,6336
6287,6375
6270,6346
6299,6315
6311,6338
6279,6314
6266,6327
6265,6335
6290,6344
6302,6365
6289,6350
6304,6349
6311,6352
6284,6331
6270,6341
6268,6324
6274,6348
6276,6355
6271,6356
6292,6336
6279,6341
6280,6368
6296,6349
6266,6342
6281,6387
6275,6345
6273,6343
6285,6328
6271,6314
6262,6318
6278,6348
6293,6327
6290,6344
6279,6358
6270,6362
6282,6370
6283,6366
6268,6357
6267,6353
6282,6363
6281,6384
6259,6337
6283,6360
6277,6349
6284,6348
6276,6368
6291,6388
6269,6387
6274,6361
6273,6345
6281,6390
6262,6368
6275,6374
6267,6379
6261,6372
6260,6381
6270,6358
6271,6341
6291,6371
6283,6346
6288,6356
6297,6369
6271,6390
6256,6401
6258,6391
6255,6377
6271,6378
6278,6358
6253,6364
6251,6374
6256,6348
6258,6364
6254,6382
6269,6388
6273,6378
6264,6390
6271,6377
6259,6357
6281,6381
6261,6339
6250,6375
6262,6352
6255,6384
6264,6369
6253,6371
6250,6393
6264,6370
6254,6386
6254,6418
6247,6431
6268,6424
6253,6398
6269,6406
6250,6390
6288,6396
6263,6389
6253,6359
6248,6458
6272,6386
6248,6383
6264,6390
6263,6424
6283,6408
6267,6391
6249,6396
6248,6370
6254,6382
6249,6381
6255,6381
6245,6342
6257,6361
6242,6358
6258,6361
6258,6363
6248,6363
6248,6390
6253,6391
6227,6392
6240,6378
6240,6389
6261,6390
6260,6415
6260,6392
6252,6387
6257,6422
6261,6405
6253,6390
6254,6402
6247,6402
6251,6370
6253,6375
6249,6399
6253,6367
6236,6375
6245,6409
6254,6375
6232,6368
6245,6366
6256,6365
6242,6359
6245,6398
6237,6407
6239,6384
6234,6387
6244,6387
6238,6365
6246,6373
6256,6377
6256,6371
6246,6371
6239,6387
6250,6399
6232,6362
6224,6366
6229,6361
6229,6378
6224,6329
6241,6337
6240,6352
6250,6358
6250,6386
6236,6416
6243,6420
6220,6403
6227,6415
6233,6415
6231,6425
6245,6396
6241,6389
6216,6379
6223,6386
6228,6406
6222,6388
6239,6394
6230,6411
6243,6396
6238,6399
6232,6376
6225,6398
6245,6391
6235,6377
6246,6394
6231,6385
6248,6376
6224,6398
6238,6366
6242,6395
6241,6414
6225,6410
6218,6402
6304,6415
6211,6401
6267,6399
6247,6395
6214,6342
6247,6356
6206,6360
6241,6371
6217,6348
6224,6407
6222,6373
6237,6371
6226,6391
6229,6385
6234,6401
6237,6382
6241,6407
6231,6406
6238,6422
6230,6376
6221,6409
6232,6409
6234,6400
6230,6404
6233,6403
6229,6407
6222,6403
6219,6409
6214,6401
6228,6425
6220,6407
6213,6397
6229,6431
6240,6407
6231,6415
6223,6426
6199,6415
6222,6427
6223,6396
6218,6443
6210,6433
6223,6421
6226,6416
6223,6430
6227,6426
6229,6383
6225,6393
6213,6412
6233,6406
6227,6407
6232,6389
6225,6392
6232,6393
6234,6384
6220,6371
6222,6391
6227,6405
6222,6401
6230,6407
6230,6416
6220,6412
6227,6448
6228,6399
6216,6411
6216,6427
6220,6445
6230,6439
6219,6389
6227,6417
6233,6444
6230,6419
6227,6380
6210,6379
6208,6374
6226,6352
6216,6366
6218,6335
6219,6337
6232,6344
6227,6372
6229,6391
6228,6391
6222,6394
6225,6410
6222,6387
6215,6379
6221,6400
6215,6411
6217,6423
6222,6410
6218,6424
6221,6441
6203,6461
6223,6435
6217,6420
6213,6410
6226,6426
6232,6422
6219,6423
6233,6403
6233,6416
6219,6403
6215,6413
6231,6407
6226,6414
6215,6426
6228,6403
6225,6411
6215,6404
6210,6408
6216,6425
6224,6410
6226,6413
6224,6416
6226,6406
6208,6405
6233,6376
6209,6406
6220,6404
6221,6417
6229,6383
6218,6377
6220,6399
6226,6369
6225,6390
6239,6374
6221,6380
6231,6374
6232,6363
6236,6407
6227,6388
6215,6402
6226,6401
6215,6392
6207,6383
6218,6374
6214,6392
6217,6384
6220,6360
6216,6374
6198,6391
6203,6361
6217,6375
6223,6370
6225,6372
6218,6362
6236,6369
6229,6363
6223,6395
6230,6387
6212,6383
6226,6407
6239,6385
6235,6379
6233,6367
6221,6356
6225,6362
6236,6380
6232,6375
6222,6370
6233,6343
6238,6383
6242,6379
6227,6393
6216,6376
6228,6383
6227,6356
6232,6368
6220,6405
6227,6385
6243,6399
6223,6399
6222,6384
6225,6367
6223,6368
6226,6363
6225,6339
6239,6359
6240,6369
6237,6351
6227,6377
6221,6388
6242,6395
6229,6373
6244,6377
6221,6357
6221,6370
6237,6375
6244,6390
6230,6358
6228,6359
6231,6364
6225,6349
6230,6381
6233,6362
6233,6351
6227,6339
6238,6355
6235,6372
6225,6358
6225,6326
6237,6351
6235,6344
6232,6354
6236,6337
6236,6338
6227,6360
6235,6363
6227,6356
6218,6360
6248,6343
6228,6361
6234,6388
6223,6357
6228,6366
6242,6345
6229,6349
6236,6342
6239,6341
6239,6345
6241,6353
6224,6361
6232,6369
6223,6357
6240,6362
6230,6351
6235,6364
6241,6333
6248,6330
6227,6328
6238,6330
6248,6321
6231,6326
6235,6321
6232,6352
6235,6344
6231,6333
6248,6306
6250,6319
6239,6345
6237,6354
6223,6329
6217,6301
6232,6336
6227,6323
6222,6330
6229,6356
6239,6338
6230,6325
6223,6354
6235,6342
6229,6335
6224,6330
6236,6351
6249,6342
6234,6330
6232,6336
6232,6345
6237,6336
6226,6334
6217,6342
6239,6346
6236,6358
6228,6331
6228,6319
6228,6346
6219,6316
6216,6317
6244,6352
6218,6312
6229,6326
6253,6365
6244,6350
6205,6310
6234,6352
6227,6350
6259,6355
6255,6371
6250,6364
6242,6364
6257,6346
6251,6350
6255,6338
6257,6349
6249,6344
6257,6333
6260,6328
6273,6349
6298,6343
6308,6329
6307,6336
6338,6369
6362,6344
6387,6328
6442,6348
6490,6353
6522,6367
6569,6332
6600,6328
6646,6326
6703,6323
6727,6355
6714,6346
6688,6321
6677,6337
6665,6341
6636,6354
6642,6337
6702,6346
6732,6341
6808,6369
6970,6355
7124,6340
7316,6338
7468,6351
7640,6347
7867,6334
7981,6351
8186,6329
8359,6323
8465,6332
8560,6351
8684,6360
8810,6362
