Channel 1,Channel 2
6306,6333
6293,6337
6321,6360
6317,6360
6299,6354
6314,6344
6312,6357
6310,6354
6295,6325
6284,6321
6310,6313
6312,6308
6304,6336
6308,6329
6306,6334
6336,6343
6320,6326
6335,6344
6340,6320
6337,6321
6314,6303
6296,6291
6286,6304
6295,6323
6294,6336
6309,6315
6296,6304
6304,6334
6320,6329
6323,6324
6317,6322
6329,6334
6328,6320
6313,6325
6309,6312
6305,6314
6292,6333
6289,6301
6296,6304
6309,6327
6325,6316
6320,6320
6302,6351
6308,6346
6313,6339
6311,6309
6301,6330
6297,6315
6296,6329
6316,6305
6301,6310
6287,6316
6292,6309
6296,6308
6319,6328
6312,6333
6296,6350
6292,6340
6294,6333
6295,6348
6292,6333
6294,6322
6306,6313
6298,6311
6290,6301
6288,6297
6292,6304
6295,6311
6310,6315
6303,6312
6322,6330
6315,6307
6314,6340
6308,6347
6288,6342
6272,6373
6276,6306
6297,6308
6292,6308
6309,6303
6321,6343
6300,6337
6282,6366
6291,6343
6309,6340
6321,6319
6301,6310
6310,6327
6302,6312
6289,6327
6286,6329
6291,6334
6311,6314
6296,6313
6290,6319
6299,6340
6322,6328
6298,6329
6285,6319
6283,6308
6234,6249
6368,6301
6318,6372
6324,6363
6276,6290
6272,6319
6302,6346
6300,6332
6299,6334
6285,6338
6277,6328
6292,6315
6303,6308
6309,6334
6306,6321
6274,6326
6292,6332
6285,6346
6300,6322
6314,6310
6301,6297
6296,6307
6289,6336
6304,6308
6300,6340
6271,6332
6289,6320
6302,6348
6297,6329
6282,6321
6274,6314
6290,6314
6290,6347
6293,6340
6287,6351
6281,6346
6299,6332
6294,6357
6274,6342
6282,6327
6295,6346
6283,6347
6296,6351
6285,6361
6292,6322
6284,6342
6282,6338
6265,6357
6269,6358
6303,6358
6301,6347
6294,6350
6261,6349
6276,6351
6284,6370
6285,6327
6284,6351
6277,6331
6285,6339
6293,6351
6308,6372
6305,6377
6285,6372
6284,6361
6284,6408
6282,6365
6290,6354
6285,6337
6271,6346
6255,6361
6260,6337
6265,6351
6277,6351
6278,6345
6262,6356
6269,6362
6278,6402
6270,6378
6271,6370
6264,6363
6257,6385
6251,6394
6269,6377
6271,6369
6275,6362
6290,6372
6285,6354
6266,6359
6276,6390
6280,6366
6276,6432
6265,6352
6277,6352
6285,6391
6288,6377
6278,6377
6270,6347
6285,6374
6279,6359
6273,6366
6273,6382
6274,6379
6259,6365
6249,6382
6270,6392
6290,6397
6276,6404
6266,6406
6257,6372
6269,6376
6261,6388
6248,6342
6253,6367
6255,6355
6252,6360
6274,6379
6273,6376
6276,6366
6274,6365
6250,6374
6279,6328
6265,6343
6243,6353
6253,6336
6255,6353
6257,6366
6275,6371
6252,6378
6250,6363
6246,6350
6254,6382
6252,6359
6244,6356
6253,6367
6259,6358
6258,6364
6249,6392
6257,6392
6254,6403
6263,6388
6264,6407
6267,6413
6262,6411
6256,6409
6243,6396
6252,6413
6253,6396
6234,6377
6231,6388
6246,6451
6231,6380
6247,6393
6225,6377
6228,6401
6231,6380
6228,6381
6245,6385
6251,6389
6249,6381
6248,6359
6250,6375
6241,6390
6223,6402
6260,6372
6257,6365
6270,6400
6278,6377
6253,6381
6236,6337
6222,6367
6240,6348
6235,6367
6257,6362
6248,6374
6247,6393
6240,6378
6251,6388
6240,6425
6242,6438
6241,6399
6241,6394
6235,6379
6227,6380
6231,6368
6244,6399
6248,6414
6252,6414
6253,6440
6230,6435
6227,6416
6243,6402
6236,6387
6227,6379
6247,6410
6259,6392
6253,6420
6251,6411
6257,6380
6258,6361
6266,6387
6250,6371
6243,6415
6240,6362
6247,6376
6253,6387
6237,6393
6239,6392
6229,6402
6238,6384
6235,6363
6226,6357
6248,6392
6222,6365
6229,6376
6237,6341
6234,6349
6249,6356
6232,6390
6239,6401
6239,6379
6211,6387
6229,6379
6221,6384
6233,6386
6241,6392
6240,6390
6232,6383
6227,6403
6240,6401
6236,6394
6242,6371
6252,6355
6230,6368
6231,6363
6231,6377
6233,6391
6233,6416
6236,6427
6232,6409
6220,6430
6236,6432
6239,6382
6225,6401
6227,6393
6209,6393
6223,6417
6226,6389
6223,6380
6237,6389
6227,6417
6235,6398
6230,6375
6229,6411
6227,6420
6231,6388
6226,6365
6225,6389
6230,6362
6222,6360
6223,6370
6226,6374
6234,6360
6231,6374
6231,6379
6228,6386
6211,6379
6217,6402
6299,6616
6220,6404
6111,6339
6218,6717
6167,6349
6271,6394
6252,6431
6282,6400
6185,6354
6217,6366
6236,6362
6223,6339
6227,6329
6206,6347
6221,6378
6231,6329
6227,6375
6227,6371
6215,6376
6231,6374
6222,6394
6225,6388
6225,6386
6227,6367
6237,6364
6221,6359
6233,6397
6228,6421
6234,6415
6243,6450
6229,6421
6228,6414
6234,6459
6232,6418
6212,6408
6221,6427
6240,6402
6245,6395
6246,6391
6217,6372
6227,6396
6230,6413
6224,6362
6230,6395
6222,6384
6217,6405
6220,6381
6221,6345
6232,6366
6219,6395
6227,6391
6224,6430
6223,6366
6216,6369
6222,6390
6226,6361
6225,6397
6221,6358
6223,6376
6229,6398
6224,6396
6232,6367
6225,6352
6212,6381
6220,6361
6231,6371
6240,6380
6247,6372
6229,6358
6231,6373
6247,6391
6227,6378
6219,6371
6236,6392
6210,6365
6219,6412
6226,6397
6225,6385
6226,6387
6215,6382
6225,6380
6222,6374
6224,6352
6231,6360
6235,6345
6233,6378
6223,6360
6242,6354
6219,6344
6234,6379
6236,6404
6225,6391
6227,6386
6241,6371
6246,6366
6218,6375
6232,6358
6230,6353
6237,6345
6237,6351
6229,6375
6230,6407
6232,6388
6229,6385
6220,6354
6225,6367
6234,6371
6224,6377
6233,6370
6230,6373
6226,6381
6224,6369
6219,6375
6232,6361
6230,6348
6207,6352
6224,6378
6228,6377
6216,6376
6226,6377
6234,6396
6221,6402
6220,6383
6236,6392
6226,6384
6233,6360
6232,6357
6239,6327
6226,6335
6238,6338
6223,6331
6239,6352
6228,6356
6222,6385
6234,6394
6219,6362
6225,6343
6238,6344
6238,6355
6236,6351
6237,6334
6230,6329
6223,6356
6224,6351
6232,6353
6228,6359
6240,6348
6223,6337
6231,6338
6226,6349
6236,6354
6235,6336
6227,6354
6223,6349
6215,6352
6240,6368
6239,6359
6229,6365
6242,6359
6243,6351
6242,6365
6227,6357
6232,6361
6243,6358
6227,6367
6219,6369
6251,6354
6245,6358
6255,6332
6239,6352
6252,6351
6246,6332
6248,6323
6252,6322
6245,6348
6268,6352
6264,6342
6255,6335
6255,6340
6258,6358
6251,6342
6268,6366
6257,6369
6255,6366
6282,6351
6264,6357
6268,6341
6281,6326
6297,6326
6314,6342
6320,6353
6329,6359
6342,6351
6356,6355
6394,6385
6445,6372
6477,6344
6527,6365
6565,6344
6604,6377
6622,6388
6672,6365
6723,6379
6755,6368
6751,6351
6742,6385
6709,6373
6732,6371
6733,6370
6745,6403
6814,6364
6952,6372
7066,6393
7262,6377
7506,6377
7696,6399
7906,6391
8120,6407
8338,6422
8535,6399
8854,6408
9103,6406
9339,6406
9666,6403
9853,6403
10044,6422
10245,6438
10296,6437
10384,6483
10399,6491
10264,6511
10121,6530
10001,6593
9793,6639
9671,6693
9564,6761
9342,6865
9090,6943
8939,6971
8852,7063
8724,7138
8503,7232
8254,7347
8092,7441
7809,7505
7613,7636
7471,7796
7321,7912
7234,7970
7116,8137
7030,8250
6940,8226
6903,8250
6968,8273
7036,8170
7141,8062
7237,7920
7472,7762
7613,7513
7924,7343
8184,7202
8466,7161
8722,7109
8991,7030
9305,6961
9483,6872
9706,6833
9912,6794
10303,6780
10481,6830
10717,6903
10796,6983
10941,7117
11054,7239
10883,7355
10793,7475
10831,7586
10728,7763
10569,7998
10396,8246
10306,8459
10121,8554
9921,8674
9542,8836
9398,9026
9192,9285
8854,9459
8575,9583
8272,9787
7936,9833
7637,9915
7402,9999
7204,9919
7057,9849
6991,9808
6880,9638
6806,9581
6785,9390
6818,9225
6843,8958
6910,8722
6956,8533
7035,8353
7180,8172
7297,7894
7466,7739
7644,7512
7792,7354
7941,7171
8100,7064
8242,6986
8514,6930
8769,6890
8965,6844
9254,6809
9526,6861
9761,6866
10065,6960
10151,7069
10390,7207
10546,7376
10816,7537
11001,7700
11146,7870
11186,8083
11201,8288
11248,8557
11116,8708
10968,8835
10781,8833
10717,8931
10469,9018
10188,8991
9991,9041
9707,9141
9313,9093
8874,8960
8577,8911
8335,8899
8061,8815
7747,8755
7499,8563
7330,8470
7171,8407
7062,8232
6959,8045
6922,7915
6936,7806
7000,7689
7080,7584
7249,7536
7444,7433
7640,7268
7830,7190
8077,7087
8413,7024
8752,6920
9115,6858
9615,6789
10130,6743
10505,6724
10800,6706
11289,6733
11715,6801
12363,6909
12772,7031
13285,7194
13433,7346
13464,7509
13472,7755
13646,8023
13769,8270
13622,8577
13568,8864
13470,9036
13366,9189
13013,9344
12680,9461
12023,9614
11422,9762
10980,9856
10470,9988
10000,10182
9544,10198
9166,10250
8899,10234
8491,10114
8231,10056
7953,10046
7750,9962
7505,9917
7345,9787
7246,9615
7103,9490
7032,9294
7001,9043
7049,8848
7075,8636
7211,8358
7378,8181
7629,7928
7816,7675
8162,7427
8526,7243
8869,7092
9320,6949
9782,6859
10201,6790
10608,6748
10952,6773
11421,6841
11752,6944
11973,7081
12275,7285
12611,7473
12883,7704
12940,7935
13059,8208
13116,8547
13082,8811
13143,9044
12846,9266
12618,9481
12345,9596
12106,9792
11854,10031
11534,10051
11179,10097
10807,10232
10407,10386
9975,10524
9607,10602
9327,10759
8950,10741
8581,10507
8217,10400
7939,10444
7630,10340
7322,10287
7113,10149
6897,9941
6793,9730
6696,9594
6656,9335
6678,9108
6747,8691
6845,8333
7007,8042
7175,7861
7398,7665
7622,7443
7830,7290
8033,7097
8256,6967
8461,6885
8662,6769
8783,6745
8965,6721
9089,6767
9347,6808
9498,6897
9801,7005
9823,7179
9914,7375
10011,7530
10170,7761
10268,8050
10347,8282
10543,8557
10560,8791
10565,9101
10486,9330
10479,9594
10311,9794
10179,10040
9993,10185
9719,10371
9607,10546
9447,10587
9198,10590
9016,10503
8772,10547
8565,10446
8371,10245
8127,10144
7886,10006
7644,9797
7426,9530
7290,9291
7124,9051
6975,8742
6877,8500
6822,8253
6836,8111
6874,7934
6968,7719
7092,7572
7266,7473
7427,7352
7714,7218
7988,7148
8334,7010
8647,6899
9070,6814
9437,6698
9844,6677
10271,6637
10455,6658
10657,6684
10920,6721
11172,6773
11322,6878
11463,7007
11531,7167
11489,7357
11482,7525
11373,7656
11393,7943
11217,8180
10902,8462
10725,8673
10505,8879
10306,9139
10065,9373
9828,9639
9554,9868
9176,10120
8950,10441
8692,10574
8491,10672
8194,10687
7927,10647
7776,10630
7517,10663
7302,10599
7080,10419
7095,10255
7122,10134
7062,10294
6760,9684
6788,9376
6732,9112
6624,8745
6728,8473
6803,8241
6913,7911
7005,7733
7115,7467
7216,7246
7309,7051
7461,6963
7624,6859
7815,6747
7963,6663
8069,6640
8263,6616
8408,6636
8610,6660
8682,6745
8848,6814
8988,6896
9090,6950
9221,7110
9288,7245
9287,7441
9258,7591
9199,7707
9321,7827
9216,7959
9100,8132
9042,8240
8966,8364
8863,8475
8677,8544
8529,8578
8475,8653
8226,8657
8138,8675
7949,8732
7819,8738
7666,8600
7508,8594
7401,8478
7236,8409
7101,8386
6958,8293
6884,8209
6821,8120
6793,7956
6737,7896
6740,7777
6794,7577
6844,7407
6924,7327
7083,7255
7182,7120
7359,7019
7582,6906
7767,6849
8034,6794
8319,6696
8561,6657
8912,6606
9291,6603
9722,6592
10168,6628
10556,6673
10907,6709
11357,6740
11632,6843
11951,6916
12314,7072
12528,7212
12452,7351
12743,7485
12980,7638
12860,7776
12891,7949
12878,8117
12726,8240
12524,8367
12249,8588
11717,8719
11448,8757
10996,8823
10537,8944
10225,8999
9737,9147
9377,9186
9009,9280
8665,9275
8268,9338
7945,9186
7678,9199
7361,9038
7122,8888
6909,8783
6768,8682
6684,8582
6651,8395
6705,8200
6783,8040
6918,7896
7171,7741
7432,7525
7771,7356
8049,7162
8460,6992
8850,6834
9357,6704
9747,6601
10416,6578
10785,6541
11222,6578
11578,6627
11904,6765
12292,6975
12503,7091
12629,7347
12725,7579
12828,7870
12912,8148
13117,8519
13252,8778
13178,9175
12915,9519
12717,9927
12407,10178
12192,10479
11957,10745
11497,11178
11070,11380
10716,11581
10332,11847
10003,12100
9825,12137
9477,12313
9068,12336
8601,12428
8184,12274
7810,12074
7567,12014
7416,11742
7301,11343
7177,10947
7011,10745
6929,10395
6913,10022
7034,9612
7038,9226
7161,8838
7330,8543
7554,8179
7682,7822
7859,7498
8074,7248
8244,7088
8373,6903
8668,6819
8917,6714
9116,6653
9453,6628
9788,6673
10107,6755
10455,6838
10744,6941
10844,7139
10965,7321
11174,7534
11343,7807
11362,8059
11343,8286
11413,8488
11372,8642
11195,8994
11101,9283
11119,9556
10853,9751
10514,10062
10192,10162
9852,10272
9682,10339
9350,10550
9067,10504
8760,10407
8341,10361
8171,10376
7948,10312
7822,10229
7662,10105
7496,9976
7274,9727
7087,9614
6948,9375
6860,9107
6834,8930
6864,8724
6944,8458
6977,8280
6963,8118
6969,7848
7027,7708
7171,7525
7276,7315
7493,7123
7669,6983
7765,6813
7999,6705
8247,6622
8558,6584
8706,6611
8899,6639
9122,6712
9202,6781
9388,6884
9554,7022
9718,7133
9836,7265
9904,7376
9980,7640
10192,7813
10292,8008
10390,8198
10271,8364
10157,8397
10060,8553
9866,8646
9766,8833
9569,8881
9422,8983
9278,9012
9008,9146
8741,9038
8481,9026
8172,9009
8028,9071
7776,8966
7571,8989
7402,8944
7270,8869
7087,8760
6952,8709
6870,8654
6836,8510
6750,8243
6713,8135
6714,7977
6734,7850
6855,7760
6952,7614
7121,7435
7279,7295
7528,7127
7743,7073
7976,6968
8130,6890
8413,6787
8619,6703
8774,6632
8944,6600
9037,6630
9048,6652
9218,6695
9286,6661
9461,6906
9605,7034
9752,7155
9730,7320
9663,7448
9602,7631
9467,7855
9424,8082
9381,8228
9228,8399
9148,8636
9067,8831
8870,9037
8735,9179
8630,9300
8456,9396
8292,9429
8124,9587
8019,9606
7773,9664
7626,9581
7466,9619
7296,9615
7230,9464
7102,9294
7006,9164
6941,8956
6873,8745
6841,8517
6875,8430
6944,8237
6995,8024
7114,7878
7234,7631
7431,7471
7683,7251
8004,7123
8264,7038
8606,6901
8989,6836
9325,6715
9746,6697
10285,6606
10711,6591
11091,6564
11481,6580
11894,6571
12350,6662
12812,6753
13137,6832
13349,6997
13364,7103
13319,7218
13571,7352
13523,7511
13369,7667
13013,7856
12689,7951
12410,8173
12096,8390
11638,8620
11124,8795
10748,8927
10303,9101
9707,9163
9328,9211
8909,9349
8485,9498
8239,9671
7995,9719
7807,9676
7623,9640
7450,9650
7336,9657
7283,9607
7227,9454
7181,9399
7127,9319
7168,8990
7212,8801
7248,8605
7381,8370
7518,8079
7737,7910
7971,7636
8261,7541
8643,7313
9109,7087
9442,6956
10055,6872
10537,6800
11206,6718
11867,6705
12512,6790
12952,6890
13579,7100
13991,7298
14346,7551
14702,7745
14864,8005
15020,8276
15318,8579
15517,8951
15474,9152
15297,9290
15323,9496
15324,9624
15384,9836
15233,9950
14835,10212
14355,10264
13727,10343
13001,10433
12715,10547
12317,10584
11690,10632
11078,10748
10702,11001
10090,11154
9556,11231
9102,11254
8785,11171
8464,11214
8168,11163
7970,10897
7788,10587
7726,10431
7707,10157
7798,9927
7867,9672
8066,9315
8391,8945
8710,8574
9063,8224
9583,7931
10063,7724
10655,7433
11253,7277
11948,7122
12461,6954
12858,6880
13481,6861
14257,6873
14642,6945
14841,7065
15219,7230
15477,7411
15286,7621
15215,7851
15364,8116
15198,8510
14932,8931
14788,9464
14964,9794
14502,10100
13890,10447
13420,10811
13155,11217
12784,11665
12489,12065
11896,12341
11436,12508
11080,12748
10742,13058
10587,13218
10243,13332
9740,13331
9345,13631
8900,13718
8592,13401
8279,13113
7896,12781
7708,12640
7465,12588
7349,12259
7273,11694
7148,11153
7230,10483
7392,10070
7669,9810
7926,9420
8323,8943
8752,8508
9318,8214
9812,7953
10427,7700
11171,7671
11811,7597
12403,7581
12951,7543
13561,7575
14193,7684
14369,7827
14473,7937
14903,8097
15361,8326
15783,8524
16139,8788
16353,9025
16383,9361
16142,9601
15439,9860
15668,10152
15006,10495
14519,10775
13228,11021
12146,11272
12132,11515
11983,11811
10737,12096
9033,12294
7847,12520
7033,12724
6591,12764
6389,12814
6292,12947
6250,12958
6220,12775
6204,12689
6187,12494
6193,12075
6185,11628
6185,11432
6176,11036
6184,10713
6172,10185
6176,9799
6153,9383
6154,8949
6151,8618
6145,8414
6147,8125
6132,7801
6135,7550
6134,7360
6138,7258
6127,7146
6139,7084
6131,7105
6141,7096
6142,7216
6129,7420
6122,7663
6121,7952
6113,8268
6130,8663
6120,8984
6127,9253
6116,9449
6129,9657
6120,9852
6113,10007
6117,10225
6127,10422
6128,10508
6118,10383
6129,10384
6113,10508
6121,10381
6113,10291
6115,9898
6106,9298
6107,9387
6113,9444
6112,8851
6173,7940
6356,7350
6163,6747
6126,6493
6113,6377
6131,6348
6088,6259
6107,6258
6099,6251
6123,6261
6110,6265
6097,6255
6103,6254
6101,6219
6112,6243
6105,6225
6112,6162
6106,6142
6110,6109
6118,6092
6096,6079
6108,6094
6119,6071
6095,6082
6102,6087
6108,6063
6104,6066
6101,6077
6101,6078
6106,6085
6106,6074
6101,6071
6105,6066
6108,6063
6102,6066
6103,6075
6109,6074
6107,6061
6105,6079
6090,6043
6104,6063
6112,6055
6106,6070
6104,6062
6105,6076
6107,6067
6112,6064
6105,6070
6110,6064
6115,6066
6102,6071
6114,6067
6113,6063
6114,6051
6102,6062
6105,6056
6115,6058
6115,6059
6111,6063
6097,6058
6112,6059
6110,6061
6113,6059
6119,6058
6115,6057
6106,6061
6115,6049
6108,6047
6110,6046
6103,6052
6104,6051
6103,6053
6110,6042
6110,6040
6107,6050
6113,6058
6111,6071
6108,6052
6111,6048
6106,6061
6108,6041
6111,6051
6110,6046
6091,6021
6107,6057
6101,6047
6106,6062
6104,6047
6112,6056
6116,6061
6111,6059
6107,6053
6114,6061
6104,6053
6105,6048
6108,6036
6115,6085
6110,6049
6111,6056
6111,6038
6102,6061
6104,6054
6108,6051
6097,6034
6106,6051
6116,6049
6111,6034
6096,6060
6104,6059
6099,6053
6105,6055
6108,6049
6114,6070
6110,6043
6106,6048
6110,6050
6109,6059
6108,6029
6105,6059
6098,6055
6103,6058
6110,6050
6114,6057
6105,6053
6104,6045
6103,6049
6105,6063
6109,6051
6112,6061
6111,6047
6106,6068
6108,6064
6114,6049
6106,6056
6101,6046
6102,6060
6117,6058
6108,6041
6106,6054
6112,6062
6105,6051
6113,6053
6108,6034
6110,6050
6099,6070
6101,6047
6112,6047
6116,6059
6106,6056
6103,6057
6097,6040
6103,6041
6102,6054
6106,6046
6111,6042
6096,6054
6098,6065
6108,6034
6108,6060
6111,6054
6103,6044
6112,6052
6106,6047
6093,6051
6104,6059
6095,6047
6108,6056
6116,6063
6098,6057
6089,6042
6111,6053
6103,6032
6107,6054
6114,6055
6111,6057
6104,6055
6104,6044
6106,6040
6106,6059
6106,6062
6113,6051
6095,6037
6102,6057
6111,6042
6110,6050
6110,6052
6100,6047
6108,6048
6103,6049
6105,6037
6105,6057
6096,6047
6108,6053
6112,6044
6107,6054
6091,6050
6118,6051
6101,6047
6107,6048
6110,6057
6110,6054
6101,6048
6101,6056
6096,6051
6103,6044
6106,6045
6102,6052
6091,6061
6094,6044
6107,6047
6102,6054
6099,6056
6103,6053
6100,6077
6102,6059
6100,6048
6101,6043
6096,6060
6097,6045
6097,6063
6099,6053
6101,6046
6107,6051
6113,6052
6103,6050
6097,6051
6100,6059
6091,6058
6097,6042
6109,6049
6097,6062
6092,6063
6098,6035
6101,6040
6102,6045
6095,6053
6097,6049
6099,6062
6100,6052
6108,6049
6107,6050
6089,6035
6106,6043
6106,6055
6102,6043
6099,6046
6099,6050
6103,6059
6114,6057
6098,6059
6101,6044
6094,6058
6101,6053
6090,6061
6107,6050
6107,6048
6104,6056
6102,6070
6100,6054
6101,6054
6110,6056
6104,6049
6107,6045
6111,6064
6106,6051
6097,6049
6106,6051
6141,6087
6131,6077
6097,6029
6126,6071
6136,6084
6071,6032
6106,6034
6113,6064
6112,6059
6099,6068
6104,6050
6105,6068
6109,6062
6114,6048
6117,6053
6105,6053
6110,6056
6119,6054
6108,6038
6112,6054
6114,6050
6103,6048
6102,6054
6101,6068
6111,6050
6109,6054
6104,6057
6104,6061
6106,6053
6102,6058
6112,6055
6099,6064
6105,6057
6108,6058
6108,6051
6102,6060
6102,6073
6102,6055
6106,6062
6096,6028
6096,6034
6106,6051
6105,6046
6104,6055
6097,6054
6111,6053
6109,6061
6103,6061
6099,6052
6104,6047
6103,6047
6108,6045
6104,6054
6098,6038
6108,6056
6103,6057
6114,6059
6108,6053
6097,6060
6107,6051
6109,6049
6086,6044
6098,6054
6106,6062
6108,6055
6100,6050
6100,6049
6108,6059
6113,6043
6103,6058
6099,6063
6111,6042
6098,6054
6108,6040
6094,6057
6103,6055
6108,6048
6104,6051
6106,6053
6102,6048
6105,6042
6109,6059
6108,6060
6104,6041
6111,6060
6115,6053
6112,6048
6113,6050
6107,6043
6105,6058
6109,6050
6112,6050
6113,6057
6119,6062
6105,6049
6110,6057
6104,6044
6111,6043
6106,6050
6103,6050
6102,6060
6117,6040
6114,6054
6112,6061
6117,6043
6121,6054
6113,6050
6123,6034
6119,6057
6111,6052
6101,6063
6119,6048
6115,6058
6117,6048
6108,6060
6106,6064
6113,6051
6112,6049
6119,6056
6120,6055
6113,6056
6118,6053
6117,6046
6112,6058
6109,6064
6116,6057
6114,6048
6111,6048
6113,6068
6114,6051
6104,6052
6106,6050
6102,6051
6098,6054
6104,6047
6103,6052
6115,6058
6115,6055
6109,6066
6115,6059
6107,6044
6113,6054
6115,6064
6111,6057
6106,6055
6105,6050
6108,6058
6111,6049
6102,6041
6109,6034
6114,6058
6113,6061
6116,6064
6109,6058
6112,6044
6110,6051
6103,6055
6111,6044
6102,6037
6109,6058
6113,6063
6107,6042
6115,6049
6118,6058
6108,6061
6106,6060
6106,6050
6119,6059
6112,6058
6109,6046
6118,6066
6118,6050
6102,6057
6106,6053
6109,6051
6103,6062
6112,6058
6109,6055
6099,6068
6117,6053
6111,6060
6113,6063
6104,6045
6105,6062
6111,6051
6109,6053
6111,6054
6111,6049
6119,6057
6119,6033
6104,6052
6116,6049
6111,6044
6117,6035
6114,6055
6108,6046
6121,6059
6116,6054
6119,6056
6116,6049
6099,6045
6123,6055
6119,6052
6106,6061
6109,6064
6107,6032
6116,6048
6117,6031
6106,6055
6121,6041
6112,6055
6123,6041
6117,6052
6121,6052
6113,6049
6120,6057
6107,6064
6112,6063
6112,6053
6129,6068
6115,6051
6113,6064
6117,6055
6120,6056
6114,6056
6119,6062
6122,6053
6117,6058
6114,6056
6118,6057
6106,6058
6116,6045
6122,6054
6118,6057
6116,6064
6120,6058
6119,6057
6121,6046
6119,6053
6115,6064
6115,6064
6117,6058
6116,6060
6110,6050
6120,6060
6117,6059
6115,6051
6119,6057
6111,6053
6113,6068
6117,6052
6115,6060
6115,6061
6114,6050
6115,6061
6117,6043
6113,6058
6118,6053
6124,6057
6115,6055
6120,6057
6117,6058
6117,6058
6119,6058
6113,6054
6119,6057
6122,6064
6115,6067
6111,6061
6116,6056
6113,6068
6114,6045
6117,6057
6117,6053
6112,6051
6121,6088
6112,6055
6119,6073
6114,6057
6119,6053
6126,6053
6108,6063
6116,6051
6107,6058
6107,6058
6114,6056
6116,6066
6112,6066
6112,6056
6118,6049
6118,6058
6119,6057
6118,6064
6119,6054
6113,6062
6116,6051
6110,6062
6114,6049
6107,6049
6117,6062
6114,6046
6114,6054
6117,6060
6118,6057
6114,6050
6117,6063
6117,6063
6113,6065
0,28
0,61680
0,0
6114,6063
5600,5578
5596,5576
5600,5572
5601,5580
5604,5586
5602,5578
5595,5578
5600,5578
5833,5756
6370,6322
6306,6318
6281,6317
6304,6319
6297,6282
6288,6328
6296,6332
6288,6324
6301,6333
6297,6349
6305,6336
6332,6364
6304,6310
6312,6305
6298,6320
6308,6332
6300,6319
6277,6319
6296,6346
6321,6329
6295,6328
6289,6328
6302,6307
6308,6343
6311,6345
6318,6340
6317,6349
6310,6329
6309,6355
6321,6374
6323,6360
6301,6352
6297,6331
6299,6372
6306,6376
6300,6326
6283,6319
6299,6319
6316,6332
6299,6344
6290,6344
6309,6351
6326,6323
6319,6329
6334,6330
6352,6319
6328,6334
6315,6305
6312,6297
6284,6291
6288,6323
6292,6327
6311,6309
6296,6305
6298,6319
6308,6320
6317,6329
6333,6332
6322,6330
6339,6310
6321,6330
6310,6322
6299,6333
6308,6320
6287,6303
6305,6315
6311,6333
6328,6314
6317,6314
6307,6341
6300,6354
6306,6323
6303,6328
6301,6321
6298,6325
6301,6331
6297,6305
6301,6320
6297,6331
6292,6329
6306,6302
6313,6312
6300,6345
6290,6336
6302,6326
6297,6344
6305,6358
6293,6344
6294,6324
6310,6330
6295,6314
6281,6299
6289,6323
6286,6318
6296,6324
6319,6295
6293,6346
6328,6328
6648,6698
6323,6342
6258,6286
6325,6360
6327,6389
6213,6259
6302,6289
6341,6327
6310,6284
6302,6330
6297,6353
6293,6356
6294,6333
6313,6338
6320,6307
6301,6290
6328,6316
6296,6329
6274,6337
6278,6343
6297,6321
6314,6330
6291,6324
6270,6303
6286,6332
6315,6305
6300,6335
6291,6311
6281,6316
6275,6324
6294,6317
6286,6336
6304,6327
6311,6302
6292,6345
6279,6333
6287,6335
6296,6334
6278,6329
6286,6322
6289,6320
6286,6318
6287,6329
6318,6348
6275,6325
6269,6314
6298,6344
6279,6324
6312,6322
6290,6305
6296,6309
6291,6336
6303,6318
6297,6334
6272,6326
6291,6330
6308,6346
6295,6331
6279,6320
6288,6324
6296,6327
6290,6344
6289,6339
6294,6342
6298,6350
6295,6357
6294,6334
6285,6334
6278,6336
6292,6336
6281,6358
6285,6341
6285,6347
6292,6318
6295,6337
6287,6330
6275,6340
6283,6353
6295,6354
6295,6360
6301,6355
6278,6371
6285,6352
6286,6369
6280,6329
6295,6329
6275,6326
6282,6352
6290,6363
6305,6348
6324,6343
6302,6374
6281,6377
6285,6404
6274,6369
6275,6344
6287,6338
6273,6330
6258,6349
6267,6340
6281,6359
6279,6337
6277,6344
6273,6356
6274,6371
6276,6378
6268,6359
6260,6350
6266,6362
6264,6384
6275,6393
6262,6375
6252,6381
6274,6354
6302,6370
6288,6369
6268,6367
6275,6371
6282,6370
6262,6379
6278,6382
6250,6349
6279,6380
6285,6376
6266,6356
6272,6363
6277,6360
6282,6377
6276,6370
6267,6381
6267,6382
6257,6385
6249,6376
6269,6364
6282,6410
6272,6403
6258,6386
6262,6386
6257,6392
6265,6374
6253,6348
6258,6370
6264,6360
6253,6344
6267,6387
6271,6379
6274,6361
6280,6358
6276,6343
6278,6332
6258,6331
6244,6345
6255,6339
6247,6359
6270,6345
6272,6353
6258,6377
6246,6371
6248,6367
6257,6366
6272,6354
6251,6357
6255,6374
6256,6379
6252,6391
6243,6369
6253,6388
6261,6395
6272,6389
6262,6410
6250,6440
6233,6422
6241,6423
6252,6403
6264,6396
6248,6409
6255,6374
6225,6410
6245,6403
6232,6399
6255,6405
6236,6369
6249,6400
6240,6386
6240,6367
6240,6380
6241,6400
6238,6382
6251,6362
6255,6392
6245,6385
6251,6390
6249,6393
6270,6376
6264,6417
6261,6401
6248,6388
6246,6335
6226,6369
6240,6345
6254,6356
6247,6368
6237,6376
6230,6385
6234,6400
6237,6396
6247,6427
6232,6425
6243,6422
6244,6389
