Channel 1,Channel 2
6115,6060
6116,6053
6121,6051
6116,6047
6115,6063
6111,6060
6103,6058
6123,6051
6117,6062
6120,6051
6108,6056
6108,6056
6112,6032
6115,6052
6115,6060
6113,6057
6119,6056
6112,6052
6121,6059
6110,6056
6119,6053
6116,6044
6120,6054
6119,6051
6110,6063
6107,6062
6111,6065
6111,6040
6118,6054
0,32
0,61680
0,0
6121,6049
5603,5575
5598,5560
5601,5567
5601,5579
5606,5576
5599,5572
5598,5578
5600,5571
5814,5756
6326,6319
6292,6304
6309,6294
6316,6304
6269,6308
6292,6300
6291,6313
6289,6304
6293,6297
6290,6313
6302,6320
6297,6315
6293,6335
6288,6346
6300,6326
6308,6317
6297,6340
6304,6335
6296,6330
6313,6316
6316,6305
6291,6315
6275,6331
6286,6332
6295,6322
6281,6313
6283,6323
6293,6334
6305,6342
6307,6346
6300,6334
6285,6320
6267,6336
6101,6467
6193,6383
6199,6269
6251,6298
6232,6257
6295,6312
6273,6302
6268,6330
6292,6345
6298,6345
6300,6307
6295,6329
6308,6376
6290,6339
6322,6308
6341,6335
6304,6350
6323,6327
6307,6321
6290,6322
6280,6296
6260,6310
6309,6326
6316,6343
6298,6353
6307,6346
6323,6331
6316,6340
6289,6315
6299,6327
6288,6339
6285,6314
6287,6320
6289,6328
6285,6306
6294,6302
6306,6329
6322,6323
6300,6330
6275,6346
6316,6310
6303,6321
6282,6323
6276,6347
6274,6335
6291,6350
6281,6308
6275,6316
6290,6323
6289,6331
6305,6348
6300,6362
6315,6359
6305,6331
6281,6340
6276,6295
6299,6333
6300,6340
6302,6319
6296,6315
6301,6313
6281,6310
6269,6333
6270,6314
6291,6331
6303,6322
6296,6313
6293,6329
6266,6321
6273,6352
6291,6352
6283,6340
6287,6347
6298,6300
6317,6329
6285,6329
6282,6299
6290,6328
6284,6357
6291,6371
6299,6342
6288,6338
6270,6352
6277,6347
6296,6325
6260,6362
6286,6323
6289,6326
6287,6335
6283,6352
6280,6347
6283,6351
6295,6346
6297,6312
6299,6312
6294,6318
6289,6340
6297,6369
6280,6322
6282,6342
6284,6340
6270,6331
6271,6325
6308,6349
6307,6338
6288,6348
6288,6341
6278,6328
6289,6338
6292,6320
6304,6337
6308,6340
6297,6350
6283,6356
6290,6350
6304,6352
6290,6345
6285,6311
6291,6323
6264,6333
6296,6337
6287,6349
6285,6335
6298,6334
6295,6359
6287,6333
6266,6354
6267,6338
6265,6345
6278,6333
6278,6348
6278,6352
6297,6347
6287,6363
6281,6358
6270,6370
6262,6364
6274,6349
6275,6344
6280,6335
6275,6323
6265,6318
6279,6342
6301,6323
6276,6349
6271,6375
6275,6352
6282,6364
6276,6360
6268,6347
6267,6348
6274,6359
6274,6377
6267,6347
6268,6353
6264,6345
6278,6346
6280,6350
6283,6380
6265,6382
6260,6350
6277,6348
6269,6392
6260,6369
6270,6371
6270,6369
6245,6354
6259,6354
6265,6345
6272,6349
6279,6371
6296,6386
6276,6377
6283,6347
6267,6378
6275,6387
6257,6375
6271,6387
6270,6371
6272,6357
6261,6375
6247,6379
6260,6358
6259,6376
6254,6394
6266,6386
6284,6394
6270,6374
6270,6389
6250,6375
6256,6376
6241,6352
6249,6360
6242,6368
6263,6376
6259,6359
6247,6354
6249,6398
6251,6398
6251,6393
6243,6415
6256,6388
6260,6421
6253,6399
6256,6408
6260,6366
6270,6369
6265,6385
6248,6354
6252,6366
6262,6375
6262,6379
6288,6384
6268,6410
6266,6415
6264,6404
6246,6385
6248,6376
6247,6358
6243,6365
6240,6365
6235,6369
6254,6345
6239,6337
6251,6354
6239,6348
6239,6366
6242,6386
6246,6379
6233,6392
6223,6405
6237,6371
6257,6377
6238,6405
6256,6384
6241,6384
6252,6409
6253,6396
6247,6379
6235,6400
6249,6401
6244,6394
6242,6379
6246,6386
6237,6358
6231,6372
6240,6403
6236,6379
6249,6361
6251,6367
6249,6375
6251,6357
6243,6376
6232,6410
6241,6373
6239,6390
6243,6372
6240,6387
6253,6376
6253,6389
6230,6392
6223,6403
6239,6391
6242,6428
6239,6370
6239,6371
6235,6385
6238,6367
6231,6355
6297,6438
6198,6337
6266,6397
6243,6370
6234,6437
6233,6405
6214,6409
6237,6429
6239,6425
6230,6414
6234,6407
6228,6415
6223,6381
6237,6391
6243,6399
6238,6385
6239,6390
6234,6402
6235,6424
6240,6418
6236,6402
6237,6400
6233,6393
6235,6376
6242,6374
6244,6355
6239,6385
6241,6393
6235,6371
6237,6388
6237,6404
6216,6398
6219,6386
6225,6400
6234,6433
6219,6376
6231,6369
6217,6355
6228,6359
6214,6365
6227,6360
6240,6375
6239,6399
6233,6391
6240,6391
6219,6402
6230,6396
6228,6417
6232,6391
6243,6398
6220,6389
6223,6412
6228,6387
6221,6403
6243,6434
6247,6420
6232,6411
6231,6429
6229,6406
6239,6392
6230,6399
6217,6418
6228,6421
6229,6397
6214,6419
6230,6412
6222,6417
6233,6424
6229,6427
6212,6427
6220,6436
6224,6408
6217,6442
6226,6423
6215,6416
6232,6408
6219,6421
6219,6425
6234,6405
6219,6385
6225,6416
6221,6406
6237,6417
6215,6409
6225,6404
6230,6396
6228,6363
6211,6369
6209,6386
6232,6395
6217,6415
6223,6408
6234,6419
6235,6403
6216,6432
6219,6411
6209,6408
6220,6412
6216,6439
6232,6440
6209,6394
6219,6416
6237,6414
6223,6400
6224,6352
6204,6377
6213,6362
6232,6354
6223,6357
6226,6347
6226,6347
6226,6355
6221,6356
6240,6394
6224,6400
6225,6380
6224,6405
6219,6380
6218,6382
6212,6415
6209,6397
6223,6428
6223,6408
6219,6412
6212,6440
6230,6441
6212,6428
6214,6431
6228,6416
6221,6425
6222,6423
6209,6419
6228,6413
6230,6415
6218,6415
6223,6391
6210,6400
6212,6402
6211,6420
6220,6399
6225,6409
6214,6404
6226,6421
6220,6422
6225,6396
6225,6426
6215,6403
6219,6402
6213,6391
6216,6389
6202,6409
6212,6396
6215,6402
6232,6400
6223,6392
6216,6397
6220,6373
6219,6371
6227,6369
6223,6371
6233,6376
6237,6374
6224,6386
6227,6385
6213,6418
6229,6406
6211,6395
6220,6409
6213,6392
6215,6400
6223,6390
6214,6380
6211,6346
6215,6404
6207,6383
6207,6359
6218,6372
6225,6376
6224,6371
6244,6388
6224,6382
6221,6384
6214,6370
6209,6363
6209,6405
6234,6386
6220,6378
6228,6356
6221,6374
6223,6368
6228,6370
6221,6376
6225,6378
6232,6357
6223,6408
6234,6394
6213,6404
6215,6400
6219,6369
6223,6379
6231,6384
6213,6484
6223,6380
6226,6395
6228,6410
6230,6389
6223,6371
6222,6370
6224,6378
6217,6368
6216,6376
6231,6375
6223,6360
6209,6384
6221,6375
6226,6396
6226,6364
6226,6373
6223,6390
6217,6369
6210,6380
6229,6392
6226,6364
6235,6351
6225,6345
6232,6369
6235,6385
6218,6374
6223,6361
6233,6370
6230,6347
6210,6328
6219,6353
6231,6340
6216,6369
6240,6350
6225,6362
6226,6342
6223,6362
6230,6385
6234,6374
6219,6347
6217,6342
6233,6328
6235,6354
6232,6368
6211,6343
6239,6347
6226,6353
6226,6378
6240,6364
6233,6343
6233,6366
6238,6368
6229,6360
6229,6370
6222,6359
6240,6369
6232,6369
6234,6342
6225,6354
6230,6347
6220,6346
6237,6335
6226,6316
6226,6329
6235,6315
6235,6330
6234,6351
6187,6335
6373,6545
6286,6371
6307,6393
6212,6330
6205,6287
6206,6326
6219,6342
6219,6344
6225,6332
6225,6345
6223,6336
6228,6333
6222,6350
6228,6328
6215,6334
6221,6335
6219,6359
6235,6354
6234,6346
6226,6344
6231,6330
6225,6340
6224,6306
6221,6352
6227,6357
6239,6355
6220,6336
6232,6340
6223,6342
6221,6339
6218,6348
6244,6328
6232,6360
6228,6340
6248,6350
6224,6351
6231,6326
6224,6344
6244,6362
6226,6360
6237,6362
6226,6366
6239,6361
6256,6353
6225,6338
6232,6342
6246,6344
6231,6313
6236,6336
6261,6364
6240,6325
6268,6337
6263,6334
6271,6342
6289,6356
6305,6338
6305,6351
6351,6357
6394,6356
6419,6357
6457,6368
6509,6328
6588,6328
6629,6316
6695,6344
6735,6350
6813,6339
6815,6337
6826,6334
6791,6346
6765,6332
6685,6338
6633,6363
6575,6367
6576,6359
6573,6310
6626,6355
6709,6325
6802,6331
6901,6341
7050,6328
7240,6319
7386,6337
7519,6333
7686,6362
7807,6352
7995,6364
8199,6363
8333,6362
8448,6352
8554,6401
8596,6385
8645,6374
8619,6387
8679,6420
8760,6436
8755,6444
8748,6469
8653,6508
8487,6516
8295,6567
8151,6608
8078,6681
7901,6723
7709,6772
7507,6842
7302,6924
7118,6978
6962,7031
6848,7068
6805,7120
6852,7176
6916,7323
7007,7385
7093,7434
7247,7528
7393,7529
7650,7516
7936,7424
8123,7327
8303,7190
8452,7109
8537,7022
8704,6999
8869,6965
8968,6968
9058,6870
9176,6833
9232,6753
9370,6670
9455,6635
9555,6658
9474,6677
9328,6741
9188,6815
9034,6937
8870,7057
8667,7249
8548,7396
8418,7504
8257,7661
8082,7771
7870,7879
7648,8083
7460,8202
7334,8319
7217,8351
7156,8446
7121,8465
7055,8537
7013,8572
7142,8565
7231,8492
7359,8359
7562,8238
7735,8098
7941,7862
8202,7663
8386,7528
8585,7384
8838,7313
8976,7210
9072,7117
9137,7057
9263,6965
9387,6878
9389,6837
9379,6807
9310,6828
9200,6860
9143,6959
9022,7013
8862,7138
8650,7262
8444,7379
8350,7570
8130,7707
7973,7897
7810,8145
7568,8282
7456,8439
7262,8591
7110,8678
7025,8815
6958,8924
6907,8889
6863,8905
6907,8912
7018,8936
7153,8913
7373,8838
7563,8864
7721,8654
7943,8446
8185,8228
8423,8063
8665,7901
8886,7750
9106,7610
9307,7428
9557,7232
9736,7034
9889,6936
9951,6861
9963,6779
9903,6725
9858,6738
9730,6763
9734,6832
9688,6909
9602,7016
9419,7153
9246,7298
9130,7463
8845,7604
8515,7780
8325,7937
8056,8089
7838,8235
7607,8307
7461,8390
7335,8548
7197,8554
7130,8632
7061,8709
6970,8669
6984,8568
6974,8512
6997,8438
7071,8340
7189,8221
7347,8071
7519,7861
7756,7732
8086,7586
8373,7420
8561,7321
8804,7183
9103,7062
9420,6954
9729,6842
10061,6814
10165,6800
10335,6772
10496,6957
10601,6855
10560,6935
10656,6989
10462,7135
10292,7259
10069,7449
9906,7586
9706,7818
9434,8017
9068,8178
8807,8362
8500,8511
8185,8726
7856,8756
7570,8804
7288,8869
7095,8950
6926,9004
6826,9035
6783,9078
6844,9069
6906,9063
7011,9046
7155,8999
7363,8827
7486,8699
7700,8543
7827,8412
8029,8215
8112,8062
8215,7867
8339,7677
8378,7425
8458,7256
8480,7126
8559,7005
8615,6865
8617,6780
8698,6738
8898,6754
8932,6759
8848,6814
8762,6949
8684,7077
8615,7273
8544,7481
8472,7704
8397,7953
8228,8196
8130,8461
7948,8684
7761,8843
7577,9001
7445,9172
7271,9238
7058,9358
6931,9421
6807,9373
6755,9249
6757,9069
6765,8987
6819,8817
6883,8591
6968,8291
7096,8187
7210,7947
7304,7788
7435,7594
7521,7426
7668,7265
7870,7141
8006,7011
8216,6974
8325,6894
8489,6819
8688,6761
8863,6731
8924,6733
8956,6710
8941,6718
8875,6743
8874,6769
8803,6812
8726,6879
8662,6935
8473,7047
8238,7161
8057,7279
7840,7394
7659,7521
7464,7653
7359,7809
7227,7902
7109,8007
6980,8150
6906,8209
6834,8232
6787,8248
6766,8258
6742,8193
6766,8085
6873,8005
6941,7857
7040,7798
7145,7726
7246,7625
7413,7547
7470,7399
7559,7270
7660,7188
7745,7039
7867,6905
7975,6830
8192,6718
8283,6645
8439,6593
8488,6571
8544,6552
8557,6617
8507,6705
8482,6770
8447,6884
8446,6980
8324,7106
8154,7278
8069,7406
7853,7497
7693,7689
7552,7834
7410,7967
7261,8025
7142,8075
7039,8111
6946,8181
6911,8186
6811,8182
6784,8125
6768,8077
6821,8078
6870,7917
6962,7817
7053,7735
7168,7638
7281,7554
7435,7466
7600,7362
7710,7189
7905,7047
8087,6975
8223,6885
8422,6806
8541,6722
8722,6684
8832,6635
8958,6592
9082,6572
9167,6570
9132,6575
9216,6629
9159,6680
9095,6776
8871,6879
8720,6993
8585,7097
8411,7246
8257,7399
8047,7532
7891,7693
7676,7903
7503,7989
7304,8007
7155,8129
7006,8134
6891,8153
6774,8177
6750,8170
6725,8180
6740,8151
6749,8143
6850,8156
6968,8121
7118,7985
7261,7804
7411,7708
7596,7569
7768,7385
7934,7291
8151,7177
8395,7094
8597,6966
8705,6880
8853,6800
8946,6738
8920,6651
8918,6616
8951,6618
8942,6633
8896,6684
8860,6745
8751,6832
8634,6889
8552,6976
8355,7074
8221,7241
8060,7420
7889,7542
7740,7684
7636,7833
7528,7959
7412,8069
7370,8150
7205,8257
7138,8290
7095,8305
7056,8385
6994,8421
6982,8358
6978,8332
6979,8247
7037,8148
7178,8056
7303,7947
7459,7786
7558,7639
7727,7448
7950,7278
8177,7160
8449,6979
8654,6820
8779,6787
8922,6707
9029,6675
9018,6671
9059,6687
9053,6682
9054,6745
9003,6796
8953,6863
8897,6915
8865,7025
8828,7131
8656,7256
8384,7327
8194,7488
8014,7560
7825,7689
7702,7837
7490,7949
7337,8059
7113,8144
6962,8240
6830,8357
6758,8421
6683,8421
6703,8500
6686,8540
6695,8518
6751,8471
6830,8444
6947,8357
7007,8214
7177,8081
7381,7920
7562,7785
7738,7614
7910,7415
8016,7273
8178,7111
8335,6947
8420,6848
8551,6768
8545,6688
8572,6695
8608,6645
8623,6704
8630,6755
8650,6824
8642,6828
8610,6902
8594,6992
8482,7124
8510,7204
8226,7323
8002,7446
7887,7537
7746,7673
7583,7846
7396,8003
7291,8067
7187,8141
7055,8153
7291,8491
7097,8314
6905,8208
6869,8201
6924,8158
6978,8009
7099,7858
7226,7804
7460,7703
7663,7545
7901,7434
8159,7257
8508,7141
8850,7022
9118,6912
9385,6785
9606,6708
9793,6638
9904,6599
10064,6566
10073,6548
10239,6530
10445,6550
10434,6579
10336,6613
10088,6661
9790,6753
9529,6831
9401,6942
9027,7012
8750,7149
8460,7309
8134,7414
7952,7567
7727,7757
7541,7857
7312,7967
7146,8077
6981,8249
6904,8289
6862,8351
6841,8340
6812,8364
6833,8329
6902,8292
6934,8260
7013,8156
7114,7985
7227,7843
7336,7749
7476,7551
7669,7455
7869,7291
7913,7138
8099,7004
8172,6890
8156,6765
8124,6676
8098,6631
8103,6558
8084,6542
8016,6537
7977,6584
7928,6683
7894,6782
7763,6957
7678,7160
7690,7362
7596,7483
7521,7703
7480,7786
7362,7949
7326,8160
7238,8234
7201,8314
7114,8352
7038,8420
6909,8480
6897,8561
6827,8586
6760,8605
6771,8512
6795,8442
6864,8371
6958,8238
7084,8103
7245,8008
7418,7792
7613,7603
7854,7436
8070,7339
8308,7140
8560,7017
8738,6950
8900,6817
9094,6728
9314,6656
9521,6619
9652,6577
9665,6562
9635,6568
9491,6593
9468,6622
9399,6638
9230,6677
9100,6737
9002,6801
8769,6876
8598,6928
8373,7023
8135,7128
7936,7211
7785,7331
7597,7495
7420,7597
7284,7738
7148,7843
7101,8002
7038,8070
6950,8139
6978,8203
6974,8202
7030,8153
7136,8119
7258,8106
7352,7963
7588,7939
7764,7795
8005,7690
8317,7597
8600,7414
8902,7208
9110,7054
9309,6982
9430,6857
9661,6825
9728,6765
9777,6752
9848,6744
9915,6783
10057,6798
10107,6900
10115,7000
9954,7095
9969,7261
9858,7389
9737,7621
9536,7801
9280,8012
9056,8261
8875,8451
8607,8590
8342,8704
8052,8886
7789,8996
7581,9218
7454,9330
7377,9328
7317,9282
7298,9178
7287,9169
7413,9169
7514,9126
7763,9054
8019,8852
8341,8660
8676,8322
9106,8074
9482,7841
9858,7652
10148,7386
10484,7265
10859,7125
11159,7049
11523,6963
11827,6890
11912,6864
11958,6836
12040,6902
12102,6910
11897,6990
11775,7089
11494,7223
11229,7438
10818,7601
10426,7736
10050,7898
9637,8141
9296,8406
9098,8739
8787,9070
8475,9270
8299,9497
8001,9639
7869,9783
7696,9877
7521,9981
7481,10062
7447,10074
7463,10041
7672,9964
7983,9844
8253,9677
8567,9479
8898,9263
9346,9129
9652,8893
10085,8674
10501,8399
10886,8173
11222,7940
11433,7702
11849,7488
12171,7274
12314,7155
12361,7060
12302,6976
12262,6997
12340,7046
12214,7194
11952,7361
11650,7580
11352,7783
10967,8104
10550,8328
10289,8583
9752,8839
9290,9077
8944,9361
8669,9613
8373,9799
8112,10013
7898,10216
7761,10515
7638,10745
7587,10852
7554,10848
7556,10945
7582,10943
7671,10826
7742,10727
7879,10442
8153,10173
8421,9838
8718,9553
9061,9376
9441,9108
9803,8731
10297,8355
10741,8095
11143,7869
11492,7593
11658,7437
11656,7348
11699,7227
11764,7189
11680,7144
11447,7184
11360,7291
11185,7478
10868,7671
10571,7886
10273,8028
9879,8221
9519,8506
9191,8786
8846,9122
8646,9329
8304,9568
7926,9636
7708,9761
7495,9843
7281,9936
7212,10086
7182,10088
7188,10129
7309,10167
7494,10157
7687,10122
7992,10109
8170,9944
8416,9759
8825,9511
9097,9334
9552,9081
10020,8750
9994,8389
10135,8123
10542,7785
10736,7514
10824,7310
10646,7193
9826,7085
9861,7089
9923,7113
9239,7174
8308,7290
7384,7435
6837,7655
6477,7792
6325,7970
6257,8209
6203,8430
6187,8695
6175,9122
6165,9386
6159,9496
6158,9723
6143,9919
6148,9981
6151,10145
6152,10247
6149,10290
6145,10219
6148,9983
6133,9878
6133,9871
6128,9743
6121,9356
6131,9027
6122,8672
6136,8319
6125,8102
6118,7820
6120,7504
6132,7280
6124,7058
6122,6879
6120,6771
6121,6676
6125,6704
6113,6762
6122,6872
6121,7022
6118,7184
6115,7312
6118,7420
6120,7571
6114,7764
6120,8022
6115,8143
6108,8337
6114,8334
6122,8691
6121,8749
6117,8548
6117,8331
6110,8062
6113,7775
6104,7434
6105,7060
6110,6690
6112,6445
6115,6315
6118,6246
6112,6198
6117,6180
6104,6180
6112,6126
6117,6147
6101,6145
6114,6159
6101,6151
6104,6145
6109,6150
6114,6152
6104,6170
6105,6162
6095,6127
6099,6124
6099,6093
6102,6089
6098,6071
6105,6077
6117,6059
6098,6056
6112,6082
6107,6074
6105,6066
6105,6067
6111,6066
6105,6061
6101,6062
6101,6077
6104,6074
6104,6065
6104,6065
6107,6058
6106,6057
6110,6050
6096,6063
6111,6070
6110,6063
6110,6064
6098,6057
6105,6062
6110,6048
6103,6049
6105,6067
6110,6047
6105,6065
6116,6061
6104,6057
6112,6062
6114,6050
6103,6050
6111,6050
6107,6054
6106,6052
6110,6052
6108,6050
6120,6009
6108,6059
6111,6045
6104,6045
6112,6055
6112,6042
6111,6055
6113,6046
6109,6059
6106,6054
6116,6047
6096,6052
6109,6059
6104,6055
6101,6037
6115,6052
6094,6040
6106,6041
6115,6061
6102,6043
6105,6059
6101,6047
6112,6047
6117,6056
6110,6041
6113,6054
6106,6045
6100,6056
6117,6055
6108,6052
6108,6060
6103,6049
6112,6048
6115,6035
6107,6055
6106,6030
6111,6037
6100,6050
6094,6051
6101,6030
6103,6046
6101,6047
6106,6056
6105,6049
6099,6034
6103,6041
6112,6049
6102,6040
6106,6053
6112,6051
6111,6047
6104,6042
6103,6053
6092,6059
6108,6041
6102,6051
6119,6054
6104,6052
6100,6057
6101,6062
6113,6050
6106,6053
6104,6050
6094,6043
6101,6054
6105,6055
6109,6042
6101,6048
6096,6047
6098,6060
6101,6056
6107,6058
6106,6047
6097,6038
6101,6041
6110,6057
6111,6051
6098,6060
6105,6053
6102,6054
6114,6053
6105,6049
6099,6051
6099,6049
6109,6061
6109,6061
6097,6048
6105,6049
6106,6075
6106,6052
6110,6052
6114,6052
6110,6054
6104,6052
6106,6045
6105,6049
6101,6045
6102,6057
6112,6048
6102,6052
6094,6038
6104,6054
6110,6052
6102,6048
6102,6041
6105,6052
6108,6063
6102,6050
6106,6054
6104,6057
6112,6051
6110,6055
6096,6053
6092,6042
6120,6074
6093,6042
6102,6046
6114,6060
6113,6058
6096,6044
6098,6050
6101,6052
6106,6042
6104,6060
6102,6057
6078,5998
6238,6203
6139,6075
6089,6026
6073,6033
6111,6061
6117,6047
6117,6060
6106,6058
6106,6052
6099,6037
6106,6049
6122,6050
6100,6060
6096,6054
6110,6050
6099,6047
6104,6051
6113,6049
6097,6049
6104,6048
6100,6048
6101,6037
6097,6036
6102,6049
6100,6039
6095,6055
6092,6055
6097,6046
6106,6056
6094,6040
6094,6048
6102,6032
6096,6047
6097,6043
6104,6043
6100,6044
6102,6046
6105,6041
6089,6045
6098,6046
6097,6049
6106,6052
6096,6054
6102,6049
6110,6036
6097,6050
6100,6055
6108,6048
6098,6048
6085,6058
6097,6053
6096,6053
6104,6042
6102,6054
6097,6047
6106,6061
6103,6040
6112,6045
6092,6062
6089,6054
6106,6051
6101,6053
6097,6056
6103,6045
6100,6042
6103,6055
6105,6053
6103,6053
6125,6051
6107,6057
6110,6041
6104,6047
6102,6044
6108,6050
6105,6046
6109,6068
6100,6059
6092,6062
6104,6054
6107,6055
6104,6041
6104,6058
6103,6048
6105,6051
6111,6052
6103,6054
6109,6050
6112,6049
6096,6062
6103,6064
6106,6058
6115,6061
6111,6050
6098,6061
6104,6065
6099,6056
6107,6060
6100,6063
6103,6054
6117,6052
6110,6049
6107,6062
6112,6063
6102,6060
6115,6054
6108,6057
6115,6059
6102,6062
6102,6063
6112,6050
6103,6058
6108,6053
6107,6039
6094,6032
6097,6061
6113,6043
6102,6057
6132,6029
6112,6061
6108,6053
6109,6049
6106,6053
6104,6069
6099,6044
6105,6021
6096,6057
6104,6047
6095,6056
6109,6051
6095,6044
6103,6048
6111,6053
6097,6058
6099,6038
6107,6043
6102,6045
6108,6046
6102,6058
6101,6040
6097,6036
6103,6068
6108,6051
6119,6052
6109,6056
6096,6065
6097,6051
6107,6034
6098,6041
6102,6059
6109,6049
6096,6045
6102,6053
6112,6058
6106,6048
6102,6044
6098,6052
6110,6056
6099,6051
6103,6051
6095,6048
6094,6045
6101,6043
6102,6055
6103,6042
6098,6043
6100,6040
6103,6058
6093,6055
6094,6057
6102,6048
6113,6048
6106,6048
6113,6055
6099,6041
6096,6051
6103,6050
6109,6055
6114,6055
6119,6063
6105,6052
6109,6040
6105,6044
6110,6050
6114,6047
6104,6058
6098,6056
6115,6053
6109,6058
6113,6056
6114,6045
6119,6058
6114,6054
6118,6048
6114,6053
6107,6050
6117,6048
6118,6065
6116,6056
6108,6060
6110,6056
6107,6062
6111,6047
6112,6037
6106,6049
6121,6049
6112,6057
6118,6054
6110,6054
6123,6054
6106,6089
6107,6058
6103,6060
6107,6048
6120,6055
6109,6051
6115,6047
6102,6042
6095,6050
6099,6042
6095,6036
6101,6058
6117,6060
6107,6059
6111,6053
6108,6059
6097,6033
6108,6051
6125,6064
6115,6045
6113,6040
6113,6063
6102,6047
6102,6059
6102,6046
6120,6045
6113,6030
6108,6058
6117,6064
6110,6062
6106,6036
6109,6048
6112,6048
6113,6054
6107,6051
6111,6068
6109,6049
6108,6045
6113,6042
6116,6051
6114,6046
6109,6046
6106,6043
6109,6040
6117,6054
6104,6037
6116,6056
6116,6043
6102,6048
6108,6064
6107,6066
6106,6049
6111,6045
6108,6057
6101,6057
6110,6061
6112,6053
6114,6058
6106,6051
6165,6253
6069,6000
6083,6038
6097,6048
6124,6059
6123,6054
6102,6056
6112,6049
6119,6055
6111,6046
6109,6032
6114,6060
6104,6048
6122,6052
6115,6058
6123,6051
6116,6046
6104,6055
6108,6059
6120,6051
6105,6050
6114,6055
6110,6053
6117,6057
6117,6051
6111,6057
6119,6056
6112,6059
6115,6049
6111,6040
6124,6054
6109,6055
6116,6027
6113,6040
6103,6045
6122,6058
6120,6059
6108,6040
6115,6057
6111,6060
6117,6054
6116,6063
6112,6058
6112,6058
6117,6050
6115,6058
6110,6064
6119,6063
6114,6058
6121,6044
6117,6057
6108,6057
6111,6058
6116,6034
6123,6087
6109,6055
6104,6063
6119,6048
6108,6068
6118,6058
6110,6042
6117,6046
6119,6054
6110,6040
6111,6054
6111,6054
6119,6035
6116,6058
6119,6048
6115,6056
6110,6061
6111,6057
6115,6039
6110,6060
6115,6065
6115,6058
6120,6057
6116,6056
6112,6063
6118,6062
6115,6057
6115,6058
6119,6063
6119,6046
6109,6060
6121,6061
6110,6063
6110,6063
6112,6053
6119,6044
6115,6057
6111,6061
6112,6054
6113,6052
6123,6051
6118,6051
6110,6061
6114,6049
6107,6065
6118,6045
6110,6056
6119,6060
6111,6057
6107,6058
6110,6067
6121,6062
6113,6051
6116,6050
6115,6050
6115,6050
6114,6056
6119,6051
6117,6048
6115,6052
6113,6044
6109,6056
6118,6052
6119,6050
6108,6063
6122,6040
6116,6046
6120,6056
6111,6053
6117,6038
6112,6047
0,29
0,61680
0,0
6112,6054
5596,5582
5596,5589
5607,5567
5601,5577
5605,5575
5600,5584
5599,5581
5597,5584
5816,5756
6313,6298
6282,6316
6303,6293
6304,6301
6284,6308
6306,6293
6284,6306
6279,6312
6299,6291
6294,6326
6300,6325
6298,6318
6247,6260
6293,6321
6323,6343
6325,6346
6309,6343
6294,6320
6308,6342
6316,6302
6298,6301
6283,6321
6278,6320
6297,6337
6274,6330
6277,6324
6295,6317
6298,6335
6306,6374
6298,6338
6286,6334
6293,6325
6282,6348
6285,6342
6287,6342
6274,6329
6284,6336
6304,6332
6293,6315
6289,6329
6290,6353
6272,6352
6292,6371
6307,6334
6297,6338
6292,6348
6291,6332
6312,6318
6328,6347
6296,6336
6308,6339
6307,6322
6293,6306
6281,6295
6289,6304
6293,6336
6309,6347
6297,6342
6307,6333
6315,6334
6306,6330
6288,6325
6292,6319
6278,6329
6290,6317
6290,6316
6296,6329
6290,6321
6299,6312
6299,6330
6298,6316
6295,6355
6275,6348
6307,6321
6311,6321
6285,6327
6273,6338
6276,6332
6293,6356
6278,6307
6271,6321
6289,6319
6295,6337
6300,6348
6317,6358
6319,6351
6301,6329
6275,6340
6304,6327
6295,6330
6283,6328
6283,6307
6300,6320
6287,6313
6267,6316
6265,6318
6265,6325
6287,6345
6304,6310
6305,6344
6293,6326
6273,6337
6276,6351
6287,6336
6299,6346
6294,6358
6311,6332
6308,6314
6279,6316
6287,6311
6299,6325
6272,6364
6285,6371
6290,6346
6294,6343
6276,6328
6284,6341
6301,6344
6283,6328
6283,6307
6281,6360
6277,6338
6291,6361
6279,6361
6293,6334
6291,6340
6295,6329
6299,6316
6285,6325
6283,6350
6283,6355
6282,6338
6282,6342
6286,6357
6274,6337
6283,6352
6299,6340
6293,6344
6275,6336
6278,6337
6278,6337
6266,6344
6280,6324
6301,6333
6309,6333
6278,6343
6283,6372
6281,6348
6306,6351
6288,6347
6280,6325
6266,6347
6266,6331
6298,6350
6285,6350
6295,6286
6303,6347
6290,6360
6277,6349
6279,6357
6279,6311
6270,6334
6272,6329
6263,6359
6273,6347
6290,6353
6287,6355
6279,6352
6278,6354
6274,6362
6263,6354
6275,6343
6280,6334
6271,6318
6273,6324
6290,6342
6294,6342
6278,6330
6280,6360
6266,6358
6277,6382
6285,6372
6278,6355
6273,6371
6272,6382
6286,6364
6263,6363
6277,6350
6280,6362
6277,6351
6281,6368
6282,6383
6272,6384
6276,6367
6267,6353
6268,6372
6259,6387
6276,6362
6277,6379
6243,6367
6259,6367
6267,6349
6289,6368
6279,6379
6282,6364
6282,6353
6276,6365
6266,6388
6258,6389
6246,6377
6271,6374
6264,6369
6280,6363
6259,6394
6248,6394
6260,6362
6253,6356
6268,6385
6275,6391
6281,6394
6260,6383
6250,6365
6253,6370
6253,6399
6242,6360
6243,6356
6238,6376
6248,6391
6259,6370
6254,6367
6257,6388
6267,6380
6267,6375
6257,6404
6245,6414
6252,6409
6244,6392
6266,6402
6267,6382
6272,6405
