Channel 1,Channel 2
6105,6043
6103,6063
6106,6063
6105,6058
6101,6046
6110,6056
6110,6043
6107,6062
6117,6056
6115,6050
6098,6063
6101,6049
6107,6053
6111,6061
6119,6052
6114,6054
6104,6055
6108,6046
6103,6050
6101,6041
6117,6063
6107,6048
6104,6046
6103,6044
6103,6049
6103,6048
6099,6060
6113,6042
6117,6057
6105,6035
6097,6027
6117,6052
6099,6040
6102,6048
6118,6046
6085,6031
6097,6060
6102,6048
6096,6056
6101,6039
6110,6048
6097,6047
6096,6048
6097,6056
6104,6047
6102,6053
6099,6046
6107,6056
6097,6053
6101,6061
6097,6053
6103,6054
6106,6049
6100,6055
6106,6059
6134,6093
6351,6310
6090,6036
6041,5969
6223,6152
6118,6084
6112,6056
6085,6063
6110,6070
6110,6055
6109,6069
6094,6054
6106,6052
6090,6040
6101,6050
6099,6047
6096,6053
6098,6050
6107,6048
6112,6034
6104,6050
6109,6046
6113,6066
6109,6052
6103,6043
6111,6052
6097,6052
6107,6054
6101,6064
6098,6060
6111,6050
6115,6047
6107,6052
6097,6050
6099,6058
6110,6064
6103,6051
6111,6039
6099,6057
6105,6053
6114,6037
6108,6047
6105,6049
6105,6068
6109,6042
6106,6042
6107,6056
6109,6047
6113,6056
6116,6052
6109,6042
6106,6038
6108,6043
6108,6032
6114,6051
6104,6053
6113,6057
6113,6051
6104,6068
6111,6046
6117,6042
6113,6052
6116,6040
6114,6059
6119,6067
6109,6057
6117,6048
6112,6061
6105,6041
6104,6058
6110,6058
6124,6052
6110,6060
6105,6057
6112,6047
6106,6048
6110,6047
6114,6058
6111,6056
6108,6045
6112,6062
6109,6052
6104,6052
6108,6059
6108,6063
6109,6052
6090,6051
6103,6042
6103,6057
6111,6057
6104,6049
6102,6062
6106,6035
6117,6044
6107,6056
6101,6048
6108,6049
6109,6047
6107,6051
6102,6051
6102,6045
6103,6058
6108,6055
6108,6047
6105,6051
6104,6060
6098,6052
6102,6066
6097,6048
6109,6050
6113,6063
6115,6052
6097,6056
6121,6056
6114,6061
6102,6050
6101,6059
6109,6030
6112,6050
6099,6046
6098,6056
6114,6040
6100,6049
6104,6039
6104,6051
6110,6053
6104,6038
6101,6051
6114,6054
6103,6061
6111,6039
6103,6059
6117,6053
6115,6045
6117,6053
6104,6048
6101,6057
6106,6059
6111,6042
6118,6051
6122,6061
6114,6056
6116,6057
6109,6037
6112,6052
6115,6049
6103,6050
6110,6053
6116,6047
6106,6048
6111,6056
6120,6049
6118,6050
6110,6054
6120,6051
6118,6052
6111,6045
6119,6053
6128,6044
6125,6052
6116,6060
6118,6039
6111,6055
6118,6048
6110,6037
6116,6052
6127,6047
6115,6059
6122,6056
6109,6049
6116,6062
6110,6058
6117,6048
6115,6056
6111,6041
6114,6055
6118,6053
6110,6039
6105,6054
6111,6050
6102,6056
6112,6043
6110,6051
6115,6058
6108,6054
6113,6055
6111,6063
6110,6031
6111,6040
6125,6064
6123,6056
6098,6062
6115,6025
6106,6058
6117,6053
6108,6063
6110,6037
6117,6049
6114,6057
6116,6061
6110,6048
6110,6027
6109,6041
6109,6056
6129,6056
6125,6044
6118,6049
6109,6030
6112,6049
6114,6055
6115,6038
6116,6048
6119,6052
6110,6040
6116,6058
6121,6053
6119,6041
6119,6053
6121,6055
6100,6041
6108,6048
6103,6056
6108,6050
6113,6048
6111,6062
6105,6054
6116,6056
6118,6045
6117,6045
6106,6037
6104,6043
6111,6039
6112,6061
6110,6044
6110,6045
6112,6063
6112,6062
6113,6059
6112,6060
6113,6047
6113,6040
6117,6050
6117,6045
6121,6059
6121,6066
6119,6024
6126,6038
6110,6048
6111,6056
6118,6052
6107,6055
6117,6048
6113,6061
6122,6051
6117,6061
6114,6063
6130,6051
6123,6048
6116,6066
6114,6060
6118,6054
6119,6060
6122,6064
6117,6051
6118,6053
6123,6062
6123,6046
6157,6093
6110,6057
6118,6047
6121,6057
6121,6057
6143,6096
6121,6043
6179,6130
6140,6061
6126,6084
6122,6046
6126,6155
6109,6070
6091,6037
6106,6040
6121,6106
6098,6065
6134,6050
6143,6065
6165,6076
6136,6067
6159,6098
6113,6044
6141,6059
6137,6074
6134,6084
6134,6084
6118,6047
6163,6098
6156,6076
6093,6028
6093,6043
6089,6046
6089,6023
6101,6037
6081,6028
6090,6042
6097,6038
6093,6039
6112,6057
6104,6034
6105,6041
6122,6051
6121,6059
6108,6038
6131,6063
6122,6064
6124,6066
6124,6066
6124,6049
6103,6055
6122,6038
6137,6076
6114,6057
6118,6053
6120,6053
6107,6057
6108,6052
6130,6060
6123,6063
6129,6063
6120,6047
6128,6062
6127,6059
6116,6072
6121,6066
6124,6045
6129,6058
6117,6055
6124,6063
6124,6063
6130,6068
6115,6072
6119,6055
6117,6060
6118,6047
6115,6051
6128,6047
6113,6046
6116,6047
6120,6050
6123,6062
6112,6046
6124,6052
6123,6049
6129,6043
6118,6035
6123,6049
0,32
0,61680
0,0
6115,6072
5603,5572
5599,5572
5611,5580
5607,5571
5604,5565
5605,5576
5600,5567
5603,5561
5823,5757
6328,6317
6295,6304
6316,6312
6309,6282
6304,6311
6321,6299
6307,6285
6306,6295
6307,6302
6303,6268
6319,6294
6306,6315
6296,6322
6310,6321
6308,6327
6295,6324
6312,6308
6299,6299
6297,6306
6317,6317
6305,6332
6284,6295
6292,6295
6321,6295
6305,6305
6314,6308
6309,6330
6306,6330
6299,6343
6300,6355
6291,6319
6289,6330
6285,6339
6314,6344
6318,6333
6285,6332
6300,6324
6306,6323
6325,6316
6293,6316
6312,6303
6303,6321
6303,6295
6302,6300
6306,6324
6312,6355
6318,6328
6308,6328
6338,6337
6303,6345
6316,6356
6345,6376
6351,6370
6312,6327
6312,6322
6314,6349
6289,6317
6330,6342
6321,6319
6326,6336
6332,6335
6310,6331
6300,6346
6311,6330
6323,6320
6316,6327
6304,6328
6292,6307
6296,6319
6299,6311
6294,6328
6309,6338
6310,6318
6310,6320
6293,6345
6284,6330
6299,6308
6291,6346
6287,6336
6291,6313
6305,6313
6294,6324
6289,6339
6292,6332
6299,6337
6303,6321
6290,6338
6289,6329
6292,6356
6294,6356
6296,6345
6285,6319
6306,6316
6313,6346
6301,6323
6301,6330
6288,6326
6297,6323
6296,6338
6307,6346
6271,6293
6272,6307
6300,6326
6300,6342
6300,6321
6297,6328
6300,6329
6313,6346
6301,6337
6289,6343
6328,6345
6321,6345
6322,6341
6305,6345
6303,6345
6307,6321
6289,6340
6291,6342
6304,6335
6302,6344
6304,6351
6296,6356
6302,6338
6301,6333
6285,6345
6299,6340
6290,6340
6281,6319
6289,6339
6290,6339
6303,6348
6292,6311
6289,6343
6308,6329
6295,6333
6284,6349
6294,6342
6296,6339
6282,6347
6293,6343
6297,6359
6301,6365
6280,6366
6308,6361
6284,6368
6294,6342
6303,6365
6310,6335
6309,6362
6296,6357
6285,6345
6288,6352
6284,6349
6284,6343
6298,6353
6289,6373
6299,6348
6290,6334
6295,6358
6296,6348
6299,6352
6282,6336
6290,6347
6278,6356
6276,6349
6283,6362
6299,6342
6285,6364
6290,6347
6292,6350
6285,6337
6284,6338
6290,6340
6286,6339
6280,6321
6284,6352
6306,6347
6294,6350
6308,6351
6295,6352
6290,6344
6283,6366
6296,6353
6279,6355
6291,6350
6291,6338
6270,6367
6290,6357
6282,6356
6280,6352
6286,6368
6299,6354
6294,6349
6284,6362
6278,6385
6290,6346
6299,6346
6286,6331
6287,6345
6287,6358
6287,6364
6285,6371
6288,6358
6281,6355
6295,6365
6283,6381
6301,6353
6281,6368
6290,6368
6277,6361
6270,6351
6267,6353
6273,6351
6259,6378
6283,6386
6270,6338
6283,6351
6266,6337
6291,6352
6276,6355
6273,6356
6272,6343
6252,6351
6265,6359
6261,6359
6270,6359
6263,6334
6278,6361
6271,6359
6268,6366
6268,6361
6264,6365
6258,6364
6244,6374
6252,6374
6273,6381
6270,6383
6268,6392
6251,6384
6263,6345
6287,6390
6266,6368
6271,6370
6278,6371
6259,6363
6280,6364
6256,6386
6284,6359
6267,6345
6263,6340
6273,6354
6259,6368
6261,6362
6251,6341
6256,6354
6253,6346
6258,6336
6250,6362
6243,6364
6260,6376
6255,6376
6248,6381
6266,6388
6247,6375
6269,6375
6257,6390
6262,6382
6276,6378
6258,6383
6257,6367
6273,6353
6257,6382
6271,6382
6267,6366
6259,6363
6252,6386
6252,6382
6236,6379
6241,6375
6251,6384
6238,6408
6255,6400
6247,6401
6238,6379
6240,6364
6249,6387
6251,6363
6251,6383
6247,6385
6261,6389
6247,6382
6260,6387
6259,6404
6255,6402
6242,6396
6241,6392
6236,6376
6246,6385
6233,6358
6261,6360
6247,6372
6240,6350
6246,6357
6243,6357
6232,6378
6237,6394
6249,6415
6229,6424
6239,6403
6230,6383
6239,6383
6250,6396
6252,6385
6248,6406
6239,6401
6246,6385
6227,6360
6241,6391
6241,6385
6246,6393
6438,6586
6372,6486
6182,6295
6168,6310
6295,6400
6286,6403
6228,6393
6224,6380
6241,6370
6246,6376
6261,6365
6237,6370
6248,6392
6240,6395
6236,6388
6239,6376
6246,6396
6224,6392
6250,6373
6234,6373
6232,6382
6236,6376
6239,6374
6255,6396
6250,6397
6249,6372
6242,6381
6237,6349
6244,6386
6239,6387
6244,6370
6255,6391
6237,6401
6235,6381
6239,6380
6257,6380
6239,6396
6261,6395
6235,6365
6232,6375
6229,6368
6226,6381
6239,6392
6224,6382
6259,6393
6238,6394
6225,6397
6237,6386
6244,6396
6244,6396
6237,6407
6236,6391
6231,6401
6225,6398
6225,6388
6228,6398
6239,6389
6233,6385
6224,6390
6228,6409
6230,6391
6219,6397
6216,6404
6233,6387
6236,6372
6236,6393
6222,6413
6224,6398
6231,6398
6238,6412
6226,6398
6237,6406
6216,6424
6220,6410
6228,6420
6234,6396
6236,6400
6231,6395
6225,6379
6222,6382
6229,6379
6233,6374
6229,6383
6234,6395
6244,6378
6237,6388
6231,6365
6245,6378
6231,6392
6242,6364
6240,6387
6237,6378
6231,6362
6240,6364
6230,6379
6232,6360
6235,6358
6227,6364
6233,6405
6230,6387
6230,6415
6231,6393
6230,6407
6233,6422
6229,6395
6227,6390
6220,6413
6228,6404
6227,6415
6232,6419
6237,6409
6233,6411
6232,6403
6224,6400
6228,6387
6223,6400
6219,6406
6237,6397
6225,6399
6239,6388
6227,6411
6234,6391
6235,6385
6229,6387
6230,6374
6225,6391
6220,6390
6238,6382
6234,6382
6234,6364
6230,6374
6232,6389
6216,6370
6233,6365
6216,6377
6230,6380
6231,6382
6221,6381
6232,6366
6228,6398
6235,6395
6231,6388
6218,6386
6230,6363
6236,6401
6221,6387
6225,6388
6239,6391
6233,6384
6226,6382
6214,6411
6228,6382
6220,6388
6233,6375
6222,6367
6237,6371
6226,6371
6222,6334
6233,6373
6230,6404
6228,6379
6237,6385
6233,6399
6225,6395
6233,6408
6239,6382
6229,6390
6234,6387
6235,6384
6246,6372
6229,6381
6248,6385
6237,6365
6237,6369
6223,6372
6240,6370
6234,6362
6234,6367
6233,6376
6231,6371
6239,6378
6235,6371
6241,6389
6239,6380
6239,6379
6230,6404
6226,6392
6216,6391
6234,6399
6235,6375
6226,6382
6237,6372
6220,6353
6229,6378
6239,6385
6226,6382
6224,6389
6227,6388
6235,6409
6231,6414
6226,6385
6237,6346
6238,6380
6236,6379
6232,6401
6254,6370
6233,6386
6224,6378
6238,6403
6230,6382
6230,6362
6239,6365
6244,6383
6243,6369
6240,6357
6236,6369
6244,6375
6241,6360
6239,6365
6242,6375
6249,6402
6237,6390
6238,6367
6246,6393
6232,6370
6249,6362
6253,6373
6245,6362
6232,6364
6256,6368
6249,6361
6256,6374
6256,6405
6275,6352
6281,6376
6279,6373
6294,6362
6304,6364
6313,6353
6344,6354
6374,6371
6401,6373
6455,6376
6472,6387
6531,6389
6602,6386
6705,6359
6807,6380
6857,6361
6959,6336
7087,6372
7158,6346
7168,6361
7208,6361
7208,6348
7159,6362
7084,6376
7009,6376
6950,6359
6891,6346
6824,6350
6784,6368
6736,6363
6668,6359
6641,6373
6616,6361
6579,6359
6597,6365
6626,6387
6592,6390
6620,6343
6769,6402
6925,6420
7001,6385
7167,6411
7324,6417
7453,6425
7523,6439
7648,6424
7862,6477
8043,6482
8274,6496
8485,6496
8764,6536
8891,6524
9109,6564
9339,6627
9448,6653
9632,6659
9868,6664
10307,6671
10540,6705
10740,6710
10933,6756
10987,6863
11136,6926
11055,7014
10987,7160
11039,7346
10065,7359
11017,7582
10860,7634
10617,7681
10337,7694
10031,7605
9805,7596
9617,7644
9382,7644
9221,7681
8902,7771
8630,7841
8353,7852
8123,7798
7818,7698
7623,7608
7412,7566
7224,7597
7057,7581
6928,7588
6796,7555
6711,7518
6654,7457
6650,7359
6663,7270
6688,7198
6744,7103
6804,6995
6908,6916
7049,6818
7227,6730
7443,6673
7679,6590
7889,6559
8158,6525
8375,6537
8663,6599
8950,6659
9179,6718
9369,6781
9527,6896
9812,7013
10048,7179
10245,7320
10163,7417
10558,7523
10774,7749
10714,7902
10674,8045
10835,8222
10848,8320
10743,8529
10749,8728
10752,8839
10639,9086
10472,9138
10299,9136
9751,8966
10043,9457
9689,9562
9522,9594
9282,9490
9134,9499
8777,9404
8529,9471
8255,9346
8094,9231
7942,9163
7734,8937
7496,8784
7323,8678
7193,8588
7059,8351
6919,8173
6831,7974
6715,7802
6649,7606
6620,7437
6633,7319
6631,7218
6678,7086
6725,6987
6825,6868
6912,6798
7033,6730
7184,6678
7384,6670
7597,6616
7816,6643
8046,6711
8286,6734
8516,6830
8703,6882
8883,7015
9180,7164
9606,7313
9877,7504
9994,7707
10111,7875
10311,8090
10531,8241
10567,8305
10729,8422
10951,8649
10953,8634
11028,8774
11014,8939
11086,9132
10842,9165
10829,9233
10643,9258
10558,9395
10374,9441
10331,9511
10171,9562
9942,9595
9715,9579
9489,9500
9268,9442
8976,9405
8698,9325
8498,9329
8196,9172
8031,9107
7841,9054
7588,8857
7447,8661
7234,8562
7084,8378
6888,8086
6771,7942
6683,7810
6651,7630
6647,7484
6665,7357
6700,7228
6738,7085
6869,6989
7000,6883
7185,6797
7356,6706
7500,6658
7635,6664
7862,6625
8121,6641
8234,6704
8482,6778
8749,6850
9030,6944
9277,7030
9522,7161
9662,7363
9717,7520
9793,7647
9797,7942
9891,8127
10010,8288
10159,8546
10306,8747
10430,8872
10320,9132
10321,9336
10290,9572
10121,9718
10103,9879
9941,9971
9705,10128
9407,10319
9208,10366
9075,10383
8878,10355
8691,10302
8580,10346
8391,10295
8262,10099
8057,9947
7954,9849
7825,9662
7688,9507
7522,9336
7398,9064
7291,8882
7163,8770
7013,8561
6931,8402
6826,8174
6739,7930
6651,7730
6631,7603
6588,7398
6591,7272
6589,7165
6670,6998
6782,6878
6916,6736
7108,6647
7332,6612
7551,6555
7780,6542
7971,6529
8215,6582
8432,6604
8703,6645
8957,6732
9254,6841
9488,6940
9700,6998
9955,7044
10100,7102
10219,7214
10350,7304
10513,7409
10631,7513
10635,7655
10772,7771
10831,7936
10849,8104
10837,8251
10829,8348
10888,8417
10800,8478
10779,8595
10614,8716
10585,8913
10335,9138
10050,9243
9871,9333
9712,9452
9539,9521
9297,9520
8901,9554
8687,9542
8459,9495
8242,9374
8016,9265
7853,9155
7651,8988
7343,8858
7382,8846
7066,8488
7090,8389
6890,8136
6884,7957
6758,7755
6711,7581
6640,7403
6620,7258
6610,7106
6615,6959
6673,6872
6722,6760
6835,6688
6910,6611
7003,6559
7243,6505
7393,6497
7602,6483
7878,6514
8144,6556
8387,6618
8666,6710
8883,6800
9156,6892
9459,7038
9629,7189
9918,7343
10242,7536
10333,7685
10731,7928
10663,8049
10853,8258
10993,8360
10830,8510
11012,8767
10953,8837
10830,8994
10582,9053
10541,9153
10438,9193
10290,9176
10228,9197
10182,9265
9911,9300
9615,9346
9460,9336
9135,9348
8964,9319
8752,9327
8494,9267
8326,9224
8104,9137
7954,9113
7735,9038
7567,9014
7347,8891
7194,8830
7081,8730
6929,8431
6832,8403
6755,8182
6683,8024
6610,7879
6605,7669
6586,7426
6628,7272
6660,7094
6676,6951
6783,6831
6840,6699
6970,6599
7067,6583
7156,6506
7283,6521
7404,6517
7520,6553
7661,6587
7761,6652
7942,6783
8130,6865
8215,6966
8383,7074
8522,7268
8573,7354
8602,7492
8701,7721
8873,7897
8882,7963
9073,8111
9069,8237
9165,8376
9231,8538
9175,8585
9172,8722
9138,8842
9051,8883
8993,8873
9060,9049
9177,9128
8945,9063
8958,9113
8871,9189
8739,9050
8626,8986
8418,8861
8281,8919
8208,8831
8043,8732
7854,8578
7653,8395
7541,8237
7348,8111
7158,7976
7017,7863
6910,7763
6822,7591
6750,7416
6675,7279
6645,7161
6598,7096
6549,7014
6574,6916
6594,6849
6604,6813
6648,6727
6717,6668
6773,6616
6885,6553
6950,6478
7101,6458
7235,6483
7386,6485
7489,6523
7657,6551
7799,6592
7984,6648
8157,6724
8244,6774
8401,6889
8642,6980
8852,7079
9069,7255
9218,7383
9356,7488
9549,7649
9540,7842
9661,8045
9758,8184
9786,8330
9728,8361
9707,8411
9851,8515
9740,8594
9508,8617
9497,8693
9328,8681
9150,8657
8943,8719
8848,8694
8641,8639
8452,8571
8311,8561
8187,8532
8033,8543
7815,8475
7636,8403
7528,8270
7345,8163
7180,8008
7110,7961
6937,7838
6814,7727
6741,7629
6646,7546
6598,7445
6547,7336
6511,7269
6519,7113
6564,6997
6609,6872
6637,6765
6694,6663
6717,6580
6791,6512
6869,6480
6980,6466
7033,6450
7158,6449
7251,6442
7377,6481
7526,6542
7579,6612
7662,6693
7797,6748
7886,6875
7968,6976
8090,7078
8221,7171
8292,7311
8406,7434
8532,7560
8573,7545
8643,7759
8663,7815
8706,7940
8822,8111
8819,8294
8739,8322
8686,8381
8632,8436
8540,8511
8571,8498
8605,8588
8542,8581
8395,8576
8244,8587
8033,8442
7996,8541
7885,8402
7786,8239
7635,8172
7447,8065
7311,7983
7232,7901
7142,7809
7011,7695
6915,7567
6855,7452
6783,7349
6733,7259
6666,7119
6631,7057
6560,6933
6510,6876
6514,6830
6512,6731
6534,6670
6558,6565
6637,6525
6702,6486
6772,6423
6878,6416
6987,6371
7105,6403
7258,6432
7469,6432
7646,6488
7809,6548
8103,6605
8240,6663
8417,6750
8621,6837
8937,6910
9039,7008
9162,7079
9319,7257
9412,7362
9698,7514
9903,7632
9948,7704
9961,7784
10089,7933
10040,8002
10104,8062
10058,8056
10122,8151
10068,8168
10284,8434
10185,8426
10121,8473
9948,8497
9912,8514
9793,8627
9643,8580
9419,8581
9149,8608
8999,8519
8719,8538
8450,8519
8241,8497
7967,8418
7808,8290
7564,8128
7324,8016
7148,7966
7013,7885
6885,7745
6772,7596
6734,7420
6714,7347
6698,7194
6707,7085
6714,6989
6784,6839
6869,6766
6985,6690
7159,6623
7393,6598
7591,6534
7804,6505
7937,6470
8351,6493
8638,6534
8950,6568
9146,6604
9516,6710
9998,6826
10606,6959
10754,7001
10933,7173
11366,7390
11577,7563
11664,7814
11982,7956
12144,8263
12235,8503
12574,8690
12366,8883
12359,9212
12185,9428
12134,9587
11817,9633
11776,9818
11487,10051
10958,10091
10955,10186
10790,10219
10556,10361
10356,10379
10007,10468
9728,10527
9443,10503
9119,10361
8869,10241
8593,10056
8374,10095
8056,9914
7762,9735
7529,9614
7344,9459
7245,9264
7101,8953
6991,8838
6816,8362
6745,8162
6721,7984
6659,7731
6701,7561
6723,7347
6809,7178
6879,6974
7007,6797
7150,6695
7258,6621
7486,6555
7618,6497
7847,6512
8037,6519
8330,6538
8543,6624
8712,6677
8882,6786
9009,6923
9123,7044
9435,7144
9519,7309
9625,7517
9688,7719
9841,7821
9935,8034
10083,8261
10184,8484
10189,8657
10070,8885
9915,9040
9792,9187
9912,9372
9869,9552
9803,9595
9654,9791
9579,9820
9426,9996
9234,10058
9181,10016
8961,9846
8854,9935
8689,9870
8568,9806
8436,9740
8365,9691
8212,9590
8031,9420
7856,9371
7660,9134
7441,8909
7370,8824
7292,8525
7176,8400
7045,8182
6973,7916
6949,7724
6936,7610
6911,7441
6879,7320
6869,7166
6863,6999
6929,6890
6958,6773
7031,6723
7219,6689
7433,6626
7587,6598
7788,6583
7996,6586
8235,6597
8519,6625
8926,6683
9263,6742
9567,6813
9757,6853
10088,6895
10648,7018
10982,7132
11233,7202
11602,7342
11970,7465
11969,7546
12352,7751
12506,7831
12792,7994
12777,8206
12767,8255
12731,8446
12630,8554
12707,8648
12623,8801
12445,8977
11885,8985
11828,9265
11581,9273
11199,9218
10815,9268
10414,9329
10128,9507
9878,9653
9460,9524
9221,9652
8807,9500
8473,9422
8324,9567
8080,9494
7816,9457
7566,9354
7331,9234
7163,8977
7021,8915
6941,8678
6878,8450
6809,8290
6842,8131
6835,7897
6862,7613
6936,7400
7035,7230
7112,7042
7266,6882
7382,6779
7549,6708
7724,6661
7886,6631
8019,6630
8179,6701
8415,6747
8570,6854
8746,6978
8854,7106
9019,7278
9105,7423
9288,7670
9413,7922
9528,8104
9594,8316
9682,8648
9810,8816
9873,8996
9926,9185
9988,9446
9953,9699
9898,9922
9911,10143
9936,10276
10042,10407
10138,10531
10138,10556
10227,10699
10329,10597
10237,10592
10016,10595
9931,10559
9816,10535
9610,10470
9474,10313
9283,10189
9074,9994
8897,9801
8719,9624
8489,9291
8273,9134
7986,8961
7770,8859
7593,8660
7381,8369
7245,8182
7131,8012
7011,7815
6927,7672
6914,7517
6954,7349
7073,7218
7182,7056
7371,6962
7559,6936
7848,6883
8158,6862
8415,6777
8802,6753
9227,6739
9534,6747
9895,6754
10374,6799
10870,6877
11195,6947
11555,7023
12160,7171
12432,7314
12717,7598
12832,7603
12976,7776
13355,8165
13589,8487
13766,8695
14197,8907
14180,9273
13698,9556
13863,9859
13641,10195
13725,10395
13151,10569
12194,10654
12843,11035
13468,11438
12081,11501
9992,11565
8376,11612
7319,11655
6702,11620
6454,11523
6316,11563
6269,11512
6220,11279
6209,11044
6201,10951
6198,10588
6192,10177
6182,9945
6197,9675
6197,9493
6179,9202
6159,8872
6155,8643
6139,8356
6152,8080
6120,7949
6133,7686
6136,7455
6138,7262
6129,7118
6133,7019
6129,6922
6133,6837
6131,6769
6131,6745
6134,6739
6122,6814
6125,6900
6124,7030
6121,7182
6134,7440
6127,7670
6126,7987
6119,8311
6119,8615
6127,8768
6126,8994
6119,9264
6119,9558
6125,9871
6124,9884
6127,10028
6114,9946
6110,9966
6116,10105
6115,10155
6117,9849
6120,10189
6122,10667
6125,10038
6102,8920
6110,7789
6105,7013
6104,6617
6117,6421
6111,6325
6110,6276
6121,6241
6117,6219
6109,6221
6106,6214
6105,6212
6111,6196
6105,6198
6105,6200
6102,6168
6107,6127
6117,6110
6106,6079
6107,6078
6114,6084
6103,6074
6108,6083
6111,6073
6105,6065
6102,6071
6108,6076
6117,6067
6111,6071
6109,6084
6110,6067
6111,6066
6112,6062
6095,6064
6112,6083
6110,6063
6118,6064
6109,6065
6111,6063
6112,6065
6111,6068
6116,6060
6104,6064
6115,6056
6121,6063
6108,6075
6110,6070
6118,6058
6106,6070
6119,6048
6115,6060
6108,6062
6117,6063
6110,6053
6119,6052
6118,6066
6119,6060
6108,6034
6120,6060
6115,6059
6110,6054
6108,6053
6115,6052
6111,6057
6120,6056
6108,6049
6113,6062
6105,6052
6111,6052
6114,6048
6105,6045
6106,6047
6118,6060
6107,6044
6113,6063
6105,6051
6114,6039
6112,6063
6117,6050
6109,6064
6111,6049
6114,6057
6104,6048
6102,6031
6111,6042
6118,6048
6114,6046
6115,6054
6114,6047
6111,6048
6119,6054
6108,6060
6103,6049
6114,6052
6120,6048
6115,6047
6114,6043
6113,6060
6108,6047
6109,6044
6108,6060
6099,6045
6112,6056
6110,6069
6107,6051
6108,6046
6108,6047
6106,6057
6115,6057
6101,6050
6112,6053
6103,6055
6109,6043
6100,6064
6115,6054
6105,6055
6108,6058
6101,6043
6102,6049
6110,6054
6115,6036
6108,6057
6099,6055
6101,6056
6107,6054
6107,6047
6108,6066
6098,6061
6105,6057
6115,6047
6118,6043
6110,6046
6108,6046
6100,6051
6116,6056
6110,6055
6101,6052
6102,6045
6106,6051
6113,6051
6107,6039
6105,6049
6097,6069
6099,6052
6115,6053
6114,6067
6118,6065
6109,6051
6101,6045
6112,6053
6101,6063
6109,6050
6111,6052
6098,6048
6094,6032
6108,6035
6109,6058
6105,6035
6107,6048
6113,6047
6109,6053
6097,6046
6102,6043
6103,6053
6110,6043
6102,6030
6106,6048
6101,6027
6113,6054
6105,6037
6108,6054
6122,6048
6114,6049
6111,6057
6100,6043
6109,6039
6107,6060
6107,6041
6111,6048
6093,6041
6098,6048
6101,6053
6099,6051
6111,6062
6103,6064
6104,6042
6098,6051
6102,6042
6102,6054
6102,6051
6114,6066
6107,6029
6103,6062
6106,6048
6134,6087
6104,6041
6101,6039
6115,6040
6133,6085
6113,6055
6105,6037
6103,6041
6104,6047
6114,6050
6110,6049
6101,6061
6103,6062
6110,6065
6099,6039
6099,6039
6099,6053
6094,6029
6104,6050
6100,6043
6102,6053
6110,6042
6096,6050
6108,6058
6096,6049
6100,6033
6103,6038
6109,6051
6108,6055
6100,6039
6102,6046
6096,6051
6096,6058
6111,6057
6106,6053
6098,6058
6104,6043
6090,6031
6105,6050
6109,6053
6100,6042
6111,6057
6108,6038
6117,6042
6104,6053
6093,6045
6098,6060
6098,6056
6087,6043
6114,6050
6106,6041
6109,6053
6119,6065
6110,6050
6114,6051
6110,6040
6100,6060
6103,6051
6099,6053
6104,6058
6102,6050
6106,6058
6107,6052
6097,6051
6105,6054
6109,6054
6109,6048
6111,6058
6108,6046
6107,6041
6105,6032
6107,6050
6104,6059
6109,6053
6108,6031
6102,6066
6107,6043
6104,6058
6115,6058
6099,6049
6111,6065
6107,6065
6109,6066
6117,6048
6117,6053
6121,6042
6107,6049
6114,6053
6127,6055
6110,6047
6122,6052
6113,6055
6106,6083
6102,6060
6116,6059
6116,6041
6109,6049
6106,6056
6115,6056
6103,6047
6099,6045
6113,6054
6105,6042
6111,6041
6111,6057
6110,6063
6113,6056
6106,6062
6110,6054
6106,6052
6108,6035
6094,6056
6108,6045
6112,6067
6101,6057
6095,6046
6116,6048
6113,6066
6103,6058
6102,6051
6112,6053
6112,6045
6109,6053
6104,6053
6107,6036
6110,6051
6110,6050
6109,6062
6100,6035
6105,6063
6104,6050
6106,6043
6101,6036
6103,6054
6111,6054
6104,6055
6100,6047
6104,6048
6110,6045
6111,6052
6114,6038
6103,6040
6108,6038
6104,6057
6103,6050
6111,6045
6101,6034
6103,6054
6109,6041
6101,6048
6102,6036
6108,6045
6107,6050
6107,6058
6097,6041
6102,6049
6114,6059
6115,6056
6104,6060
6098,6045
6106,6046
6115,6054
6109,6054
6105,6051
6122,6045
6107,6054
6116,6053
6104,6053
6108,6052
6108,6041
6105,6058
6104,6056
6114,6043
6103,6045
6112,6055
6108,6044
6117,6043
6111,6054
6128,6052
6118,6054
6115,6034
6112,6052
6124,6052
6119,6048
6117,6043
6114,6058
6117,6050
6112,6045
6114,6046
6106,6029
6119,6059
6118,6060
6119,6059
6113,6048
6117,6058
6110,6039
6110,6063
6113,6050
6109,6049
6121,6054
6114,6061
6106,6057
6114,6050
6118,6052
6110,6044
6110,6047
6118,6049
6122,6063
6119,6056
6111,6045
6111,6066
6103,6046
6117,6037
6119,6057
6110,6058
6120,6046
6105,6036
6100,6064
6121,6045
6106,6048
6115,6041
6118,6040
6116,6062
6119,6059
6109,6063
6101,6037
6110,6063
6104,6046
6117,6057
6110,6056
6112,6046
6103,6048
6115,6039
6118,6047
6122,6048
6110,6057
6117,6051
6103,6048
6115,6052
6120,6055
6112,6042
6123,6044
6118,6053
6114,6052
6118,6056
6108,6056
6115,6058
6115,6051
6102,6063
6102,6058
