Channel 1,Channel 2
6219,6415
6225,6419
6233,6416
6232,6428
6223,6416
6217,6427
6236,6400
6224,6399
6222,6407
6206,6400
6208,6409
6223,6411
6220,6393
6229,6398
6226,6403
6228,6410
6210,6414
6207,6396
6221,6403
6219,6404
6219,6397
6216,6415
6224,6378
6212,6402
6221,6403
6203,6411
6218,6387
6222,6381
6229,6398
6217,6363
6212,6368
6224,6347
6218,6375
6213,6361
6227,6369
6232,6388
6227,6387
6221,6399
6220,6405
6215,6399
6216,6397
6218,6385
6208,6378
6211,6400
6211,6387
6216,6361
6225,6384
6211,6358
6213,6359
6227,6343
6227,6359
6216,6356
6244,6364
6229,6367
6225,6382
6220,6360
6224,6372
6223,6387
6230,6392
6229,6381
6229,6368
6227,6363
6225,6372
6236,6399
6214,6383
6225,6371
6227,6363
6238,6401
6237,6396
6224,6396
6224,6365
6230,6385
6220,6370
6219,6374
6226,6387
6219,6377
6223,6406
6232,6398
6233,6375
6233,6373
6219,6359
6232,6376
6231,6358
6225,6358
6239,6337
6230,6347
6221,6374
6224,6393
6227,6385
6223,6349
6228,6370
6232,6385
6230,6370
6235,6354
6243,6381
6219,6371
6233,6351
6209,6343
6233,6363
6193,6361
6140,6331
6168,6335
6201,6316
6256,6370
6201,6339
6231,6338
6218,6322
6233,6356
6228,6338
6233,6334
6226,6349
6222,6344
6220,6351
6229,6353
6211,6346
6222,6343
6235,6336
6221,6350
6242,6370
6217,6341
6223,6348
6226,6346
6222,6372
6240,6358
6229,6359
6239,6354
6227,6362
6230,6368
6234,6368
6224,6366
6224,6362
6234,6367
6227,6343
6240,6319
6228,6331
6215,6335
6235,6338
6219,6326
6228,6324
6223,6327
6230,6336
6233,6344
6234,6336
6247,6315
6239,6339
6236,6307
6238,6341
6208,6318
6212,6321
6225,6327
6225,6298
6228,6332
6225,6348
6232,6324
6223,6332
6218,6357
6228,6339
6221,6319
6221,6321
6232,6343
6235,6340
6243,6345
6227,6316
6233,6323
6224,6330
6232,6299
6206,6336
6249,6344
6236,6333
6229,6323
6222,6343
6219,6342
6237,6322
6213,6334
6231,6355
6231,6354
6228,6335
6235,6338
6235,6329
6233,6329
6231,6338
6229,6335
6232,6351
6246,6374
6237,6359
6250,6346
6246,6348
6243,6339
6242,6323
6237,6326
6248,6333
6234,6327
6250,6339
6236,6349
6263,6338
6258,6325
6264,6361
6283,6329
6297,6332
6305,6327
6339,6352
6351,6362
6388,6363
6416,6343
6414,6321
6531,6320
6600,6323
6634,6352
6713,6346
6747,6344
6782,6318
6826,6340
6834,6355
6853,6335
6819,6333
6774,6355
6732,6370
6707,6353
6654,6386
6644,6326
6638,6310
6641,6324
6631,6332
6660,6340
6689,6334
6750,6322
6839,6330
6946,6339
7060,6350
7202,6342
7382,6356
7548,6358
7727,6382
7849,6365
7957,6372
8010,6385
8095,6378
8212,6401
8380,6434
8532,6422
8547,6443
8570,6489
8565,6467
8410,6494
8315,6542
8136,6586
7963,6604
7815,6627
7764,6658
7660,6713
7510,6767
7374,6810
7222,6837
7113,6893
7032,6982
6918,7052
6783,7189
6744,7276
6761,7379
6847,7449
6969,7484
7137,7493
7311,7437
7512,7388
7785,7287
7941,7242
8149,7211
8401,7223
8659,7203
8802,7152
8862,7084
8889,6967
8950,6914
9016,6832
9219,6797
9242,6711
9315,6674
9269,6647
9226,6671
9166,6688
9139,6775
9011,6880
8825,6999
8717,7168
8584,7259
8360,7412
8189,7604
8009,7698
7883,7754
7766,7829
7614,7920
7501,8031
7380,8073
7234,8188
7211,8213
7145,8242
7109,8250
7172,8242
7331,8200
7434,8078
7672,7994
7941,7879
8211,7763
8489,7620
8767,7506
8988,7301
9119,7164
9206,7063
9355,6944
9530,6869
9674,6812
9656,6759
9640,6748
9589,6735
9510,6761
9408,6802
9301,6894
9061,6978
8926,7090
8678,7261
8543,7384
8333,7517
8149,7686
7978,7772
7790,7937
7558,8073
7414,8221
7242,8398
7130,8543
6989,8703
6861,8827
6835,8934
6786,8929
6881,8953
6973,8961
7059,8780
7226,8679
7358,8531
7588,8459
7747,8326
7938,8158
8160,8044
8418,7854
8646,7631
8833,7431
9013,7236
9063,7088
9146,6962
9235,6849
9274,6808
9384,6779
9479,6824
9572,6824
9628,6867
9616,6934
9544,6978
9496,7117
9335,7233
9098,7376
8948,7515
8636,7668
8441,7826
8143,7903
7955,8047
7668,8176
7526,8192
7363,8273
7367,8485
7243,8443
7095,8382
7046,8410
7082,8359
7278,8470
7163,8308
7266,8226
7388,8122
7551,7983
7778,7835
7937,7719
8163,7604
8360,7471
8615,7294
9017,7186
9344,7041
9635,6976
9878,6915
10175,6855
10336,6822
10529,6817
10532,6824
10685,6848
10577,6895
10396,6968
10273,7079
10195,7181
9982,7313
9784,7495
9569,7686
9359,7898
9118,8100
8887,8299
8559,8401
8222,8515
7903,8668
7598,8880
7363,8903
7163,8948
7065,9003
6990,9074
6931,9123
6952,9072
7027,9114
7137,8908
7277,8753
7425,8679
7601,8531
7766,8421
7954,8329
8088,8180
8281,7938
8425,7704
8520,7466
8630,7280
8713,7121
8802,6958
8884,6902
8981,6789
9012,6740
9076,6738
9031,6773
9021,6829
9023,6903
8908,7036
8796,7134
8749,7255
8658,7447
8554,7634
8391,7885
8234,8049
8084,8302
7911,8506
7721,8702
7529,8870
7337,9132
7155,9254
7026,9398
6916,9283
6827,9278
6765,9228
6737,9128
6747,8968
6767,8775
6877,8625
6933,8482
7110,8266
7282,8049
7456,7868
7614,7633
7799,7438
7968,7220
8134,7123
8232,6973
8337,6889
8501,6775
8691,6696
8736,6685
8819,6659
8886,6660
8905,6665
8900,6704
8948,6757
8885,6808
8783,6843
8671,6928
8467,7045
8308,7152
8099,7283
7884,7411
7660,7530
7519,7756
7368,7861
7189,7988
7055,8128
6997,8221
6904,8316
6812,8422
6781,8514
6778,8508
6797,8417
6831,8349
6911,8278
6982,8156
7049,8081
7137,7957
7260,7844
7387,7629
7493,7491
7673,7399
7850,7229
7963,7109
8106,7036
8223,6901
8317,6765
8381,6692
8470,6651
8555,6593
8579,6571
8557,6563
8526,6617
8457,6697
8422,6796
8327,6902
8223,7032
8066,7200
7938,7327
7780,7514
7652,7692
7529,7866
7373,7992
7201,8110
7096,8152
7002,8207
6931,8215
6883,8256
6843,8306
6769,8337
6820,8239
6847,8168
6888,8098
6955,8037
7082,7989
7155,7923
7272,7838
7410,7731
7537,7604
7780,7444
7926,7401
8120,7257
8345,7124
8448,6959
8659,6885
8749,6766
8897,6678
8965,6647
9128,6607
9131,6615
9187,6636
9186,6693
9065,6764
8983,6852
8820,6911
8672,6989
8530,7081
8357,7146
8182,7231
7962,7369
7770,7525
7527,7620
7361,7676
7177,7755
6995,7888
6845,7915
6754,7918
6712,8001
6674,8010
6676,7991
6708,7982
6786,7974
6898,7934
7039,7817
7138,7677
7370,7634
7528,7501
7775,7372
7974,7302
8193,7192
8442,7103
8567,6972
8680,6892
8826,6802
8950,6699
9022,6633
8969,6558
8998,6553
8949,6549
8967,6567
8907,6650
8760,6719
8624,6823
8471,6936
8299,7065
8177,7218
8066,7369
7878,7507
7790,7671
7605,7831
7477,7994
7326,8079
7243,8199
7099,8322
6983,8312
6897,8407
6868,8451
6843,8488
6840,8471
6854,8452
6928,8414
6977,8250
7107,8118
7247,7999
7422,7838
7560,7682
7731,7505
7971,7355
8214,7231
8422,7078
8721,6960
8920,6817
9144,6751
9274,6703
9344,6661
9446,6653
9393,6638
9433,6671
9313,6714
9170,6807
9051,6868
8994,6993
8887,7087
8645,7195
8384,7283
8133,7409
7958,7505
7727,7587
7566,7792
7307,7929
7053,7939
7073,8126
6980,8221
6888,8310
6848,8400
6785,8395
6774,8463
6764,8539
6791,8529
6890,8526
6918,8471
7001,8384
7161,8277
7340,8215
7445,8080
7655,7923
7809,7814
8014,7628
8081,7402
8191,7252
8262,7087
8417,6960
8547,6818
8482,6768
8455,6701
8451,6726
8359,6741
8282,6824
8319,6881
8248,6914
8289,7022
8196,7197
8179,7257
8048,7340
7898,7467
7762,7554
7678,7702
7500,7760
7370,7889
7269,8008
7166,8029
7085,8060
6926,8159
6825,8250
6793,8245
6769,8192
6808,8109
6859,8072
6977,8065
7048,7969
7189,7804
7355,7672
7533,7494
7697,7365
7900,7289
8072,7170
8332,7035
8506,6921
8703,6847
8879,6778
8996,6700
9200,6665
9329,6642
9402,6640
9523,6638
9615,6627
9632,6667
9547,6717
9315,6748
9138,6832
8984,6931
8811,7043
8634,7109
8376,7218
8123,7381
7867,7507
7593,7654
7420,7796
7282,7856
7142,7962
6996,8019
6868,8110
6860,8150
6848,8191
6890,8163
6942,8127
6996,8044
7103,7971
7286,7934
7468,7836
7623,7679
7848,7568
8061,7399
8240,7265
8467,7135
8585,7025
8768,6889
8905,6800
8972,6710
9007,6703
8962,6673
8861,6669
8822,6715
8752,6760
8711,6835
8603,6927
8503,7050
8390,7171
8200,7287
8114,7510
8019,7726
7833,7857
7626,8035
7489,8180
7374,8434
7235,8670
7133,8754
7058,8845
7002,8920
6894,8867
6831,8946
6773,8977
6730,8949
6725,8873
6747,8679
6831,8567
6928,8458
7028,8327
7159,8123
7325,7995
7596,7783
7787,7564
8021,7364
8258,7208
8441,7044
8588,6951
8732,6805
8909,6713
9036,6659
9181,6607
9341,6551
9425,6563
9402,6605
9189,6632
9055,6715
8952,6773
8801,6839
8657,6919
8575,6993
8430,7057
8221,7116
8091,7197
7917,7326
7749,7420
7574,7552
7382,7661
7263,7718
7165,7776
7071,7825
7030,7879
7124,7969
7141,7932
7157,7945
7279,7957
7366,7925
7537,7847
7696,7769
7888,7647
8104,7629
8320,7518
8493,7429
8634,7318
8906,7204
9111,7054
9286,6933
9479,6822
9701,6765
9757,6674
9909,6657
9864,6636
9837,6633
9942,6692
9794,6738
9604,6870
9504,6974
9365,7123
9176,7269
9027,7393
8868,7505
8656,7669
8482,7838
8404,7989
8222,8083
8137,8206
8009,8291
7769,8416
7595,8521
7444,8599
7321,8769
7298,8945
7301,8887
7365,8827
7476,8784
7613,8747
7850,8582
8231,8564
8428,8509
8828,8390
9187,8275
9589,8002
10058,7792
10463,7584
10840,7480
11125,7229
11443,7112
11620,6970
11917,6890
12151,6859
12096,6853
12052,6904
12003,7019
11946,7132
11928,7263
11653,7368
11312,7513
10987,7679
10618,7849
10161,8015
9834,8088
9346,8276
8954,8386
8644,8704
8391,9039
8218,9268
8000,9483
7839,9610
7734,9619
7677,9733
7680,9893
7727,9928
7740,9919
7763,9828
7927,9665
8176,9581
8463,9409
8801,9058
9151,8817
9561,8560
9895,8305
10280,8031
10623,7772
10882,7475
11134,7295
11376,7150
11642,7007
11928,6987
12075,6984
12146,7051
12130,7138
11899,7265
11903,7393
11757,7547
11473,7775
11119,8022
10793,8265
10427,8544
9996,8880
9599,9167
9150,9228
9000,9805
8537,10049
8202,10284
8004,10419
7746,10514
7627,10543
7561,10593
7538,10639
7507,10505
7608,10390
7740,10208
7903,10105
8074,9887
8237,9713
8463,9419
8694,9172
9062,8890
9565,8571
9963,8343
10429,8185
10888,7904
11226,7737
11585,7537
11785,7407
12064,7293
12168,7179
12069,7187
11987,7264
11738,7311
11575,7434
11211,7576
10763,7775
10350,7986
9930,8273
9604,8610
9180,8780
8807,8955
8611,9187
8332,9378
8132,9642
7943,9960
7734,10115
7559,10166
7429,10224
7357,10179
7323,10203
7353,10231
7429,10118
7465,9868
7540,9648
7802,9505
8002,9352
8197,9236
8325,9085
8607,8879
8902,8669
9190,8325
9512,8015
9724,7717
9954,7434
9927,7179
9853,7045
10024,6975
9701,6925
9470,6934
8983,6989
8446,7138
8455,7247
8354,7410
7784,7641
7236,7889
6784,8159
6471,8465
6315,8707
6235,8862
6213,9054
6168,9248
6173,9420
6162,9668
6155,9776
6152,9706
6154,9653
6144,9665
6145,9774
6144,9812
6144,9688
6164,9562
6146,9336
6143,9106
6141,8898
6142,8792
6127,8548
6122,8208
6136,7925
6126,7684
6143,7402
6117,7264
6120,7077
6120,6956
6130,6856
6122,6767
6130,6799
6111,6845
6126,6936
6129,7023
6122,7214
6120,7361
6120,7510
6118,7632
6125,7632
6122,7639
6123,7802
6120,7997
6126,8119
6122,8379
6117,8471
6118,8654
6124,8584
6120,8306
6110,8049
6122,7949
6120,7793
6117,7486
6112,7142
6114,6817
6113,6528
6120,6370
6116,6264
6107,6211
6108,6180
6113,6152
6107,6143
6108,6150
6107,6144
6110,6153
6112,6163
6107,6150
6110,6174
6114,6168
6112,6177
6114,6160
6100,6145
6106,6111
6106,6098
6104,6073
6093,6071
6098,6057
6111,6062
6112,6070
6101,6066
6110,6073
6117,6060
6109,6079
6108,6076
6107,6063
6111,6060
6106,6060
6111,6055
6113,6059
6111,6055
6108,6062
6110,6063
6109,6070
6104,6057
6095,6074
6110,6069
6114,6055
6106,6062
6100,6061
6100,6056
6104,6057
6101,6063
6106,6038
6100,6059
6113,6063
6115,6060
6111,6057
6111,6067
6112,6063
6107,6056
6116,6053
6115,6062
6113,6059
6109,6048
6105,6052
6118,6048
6115,6054
6113,6058
6101,6035
6117,6055
6110,6032
6113,6053
6112,6052
6110,6052
6115,6048
6117,6058
6102,6046
6100,6045
6110,6039
6114,6042
6117,6031
6104,6038
6110,6033
6112,6052
6105,6044
6110,6044
6112,6037
6109,6036
6122,6052
6114,6045
6112,6040
6112,6043
6110,6045
6111,6047
6105,6053
6109,6055
6113,6036
6112,6044
6121,6036
6116,6041
6119,6050
6120,6050
6101,6040
6102,6053
6106,6035
6116,6051
6113,6032
6116,6053
6115,6046
6113,6047
6102,6038
6111,6031
6105,6050
6104,6026
6107,6053
6102,6046
6100,6046
6110,6047
6105,6052
6106,6046
6104,6045
6110,6050
6106,6042
6101,6040
6113,6042
6113,6050
6102,6056
6108,6050
6097,6053
6105,6049
6113,6042
6111,6049
6101,6047
6103,6042
6103,6039
6107,6048
6101,6055
6109,6049
6102,6050
6108,6051
6105,6059
6110,6054
6105,6044
6109,6041
6102,6049
6111,6049
6063,6013
6131,6106
6124,6069
6171,6078
6089,6029
6096,6023
6110,6044
6114,6064
6099,6031
6110,6037
6118,6037
6111,6050
6113,6046
6099,6036
6108,6047
6105,6048
6107,6033
6110,6048
6095,6057
6096,6050
6112,6046
6112,6049
6106,6035
6107,6053
6104,6046
6102,6041
6103,6045
6110,6043
6104,6050
6102,6044
6103,6049
6102,6047
6094,6043
6111,6056
6101,6041
6100,6047
6116,6051
6108,6058
6103,6026
6100,6040
6098,6050
6105,6048
6111,6045
6106,6036
6100,6040
6097,6038
6103,6026
6099,6047
6109,6042
6097,6058
6091,6044
6104,6034
6096,6037
6093,6028
6095,6049
6109,6046
6103,6030
6106,6051
6097,6045
6108,6036
6100,6046
6106,6035
6111,6039
6108,6045
6094,6045
6100,6039
6097,6045
6096,6032
6111,6041
6098,6040
6102,6040
6090,6055
6111,6048
6106,6041
6100,6047
6098,6051
6101,6045
6100,6047
6088,6035
6103,6039
6105,6032
6096,6032
6109,6063
6095,6035
6099,6039
6101,6045
6106,6050
6098,6045
6100,6043
6105,6038
6096,6035
6094,6041
6106,6050
6094,6051
6092,6054
6099,6045
6094,6045
6110,6032
6096,6043
6098,6048
6099,6045
6108,6034
6113,6049
6098,6050
6096,6048
6096,6033
6100,6054
6098,6050
6106,6049
6104,6041
6104,6041
6108,6049
6098,6057
6106,6056
6109,6040
6098,6022
6097,6041
6099,6045
6105,6045
6108,6043
6111,6043
6102,6058
6114,6046
6108,6058
6103,6056
6104,6043
6106,6048
6109,6051
6102,6047
6106,6045
6101,6047
6104,6046
6104,6037
6096,6045
6104,6058
6099,6039
6097,6047
6110,6048
6099,6046
6114,6050
6103,6051
6104,6070
6105,6039
6113,6045
6114,6043
6106,6061
6108,6049
6113,6066
6104,6043
6113,6048
6114,6058
6101,6049
6103,6045
6114,6053
6111,6040
6104,6057
6103,6046
6109,6049
6110,6051
6099,6049
6121,6044
6097,6047
6101,6036
6108,6026
6102,6065
6113,6042
6101,6055
6106,6045
6099,6028
6102,6029
6096,6038
6101,6050
6105,6055
6105,6049
6099,6041
6105,6048
6107,6055
6110,6049
6102,6042
6104,6034
6105,6038
6107,6047
6097,6038
6103,6040
6101,6042
6104,6048
6108,6045
6104,6053
6098,6040
6093,6044
6104,6047
6096,6037
6098,6053
6108,6043
6107,6044
6100,6044
6100,6051
6110,6049
6095,6042
6110,6033
6100,6045
6108,6039
6100,6048
6095,6053
6105,6040
6102,6043
6097,6033
6086,6050
6099,6057
6104,6046
6104,6044
6105,6051
6101,6050
6098,6047
6105,6051
6106,6050
6116,6041
6106,6043
6095,6053
6101,6038
6103,6048
6105,6054
6114,6046
6117,6050
6102,6055
6109,6046
6109,6044
6113,6043
6111,6045
6098,6059
6106,6054
6115,6050
6111,6056
6117,6047
6114,6048
6117,6034
6112,6037
6124,6044
6118,6036
6113,6034
6114,6050
6123,6059
6117,6060
6119,6047
6110,6057
6112,6051
6112,6086
6113,6047
6110,6048
6119,6049
6103,6061
6120,6057
6108,6056
6108,6054
6110,6050
6110,6055
6111,6043
6103,6041
6112,6064
6110,6052
6107,6036
6119,6048
6102,6043
6103,6058
6104,6049
6112,6055
6110,6048
6107,6058
6107,6053
6335,5962
6334,6234
6114,5992
6281,5933
6136,5998
6246,6191
6122,6062
6106,6049
6130,6060
6097,6038
6104,6045
6127,6049
6099,6038
6113,6057
6105,6047
6119,6042
6106,6037
6101,6034
6103,6041
6109,6034
6111,6048
6109,6049
6108,6028
6111,6049
6121,6054
6114,6054
6113,6040
6108,6051
6116,6040
6118,6061
6125,6056
6127,6045
6119,6050
6110,6040
6108,6055
6107,6034
6111,6061
6108,6050
6108,6054
6107,6063
6115,6045
6120,6046
6107,6059
6101,6058
6098,6049
6113,6052
6120,6047
6105,6060
6102,6045
6117,6045
6112,6050
6108,6048
6111,6062
6118,6053
6116,6054
6111,6054
6113,6050
6115,6060
6116,6058
6112,6055
6120,6038
6104,6042
6119,6053
6124,6051
6115,6047
6108,6045
6115,6055
6117,6059
6108,6047
6107,6045
6117,6057
6111,6049
6124,6042
6115,6048
6113,6044
6114,6045
6123,6046
6113,6052
6106,6053
6120,6068
6119,6061
6123,6048
6111,6053
6107,6047
6122,6060
6113,6051
6117,6064
6120,6058
6106,6050
6120,6056
6118,6058
6118,6063
6114,6050
6123,6054
6099,6044
6118,6038
6112,6055
6112,6055
6119,6051
6114,6058
6120,6057
6118,6055
6123,6074
6115,6056
6122,6043
6116,6055
6116,6048
6114,6058
6113,6066
6120,6049
6111,6055
6119,6055
6116,6056
6108,6047
6117,6038
6112,6060
6109,6057
6120,6053
6109,6022
6112,6051
6112,6051
6115,6048
6117,6047
6115,6050
6114,6051
6111,6055
6113,6061
6115,6056
6118,6067
6117,6060
6116,6042
6114,6055
6113,6050
6116,6038
6106,6041
6117,6058
6121,6050
6122,6046
6113,6032
6115,6060
6118,6054
6117,6037
6117,6037
6116,6053
6114,6050
6118,6040
6118,6046
6123,6053
6117,6053
6114,6041
6113,6056
6120,6047
6118,6047
6106,6031
6116,6051
6112,6030
6117,6055
6115,6042
6115,6039
6120,6055
6112,6058
6118,6049
6117,6057
6117,6058
6117,6058
6102,6034
6112,6044
6123,6055
6113,6057
0,33
0,61680
0,0
6117,6059
5602,5578
5597,5566
5605,5570
5599,5574
5597,5575
5604,5567
5606,5570
5597,5565
5817,5760
6323,6301
6284,6304
6301,6307
6296,6308
6267,6301
6289,6285
6275,6295
6283,6310
6284,6308
6306,6314
6293,6325
6306,6315
6299,6324
6282,6335
6303,6329
6300,6326
6300,6332
6293,6321
6315,6337
6305,6329
6307,6317
6279,6312
6267,6322
6277,6345
6276,6326
6278,6303
6291,6313
6296,6339
6307,6347
6298,6364
6287,6325
6268,6333
6274,6332
6283,6350
6290,6364
6284,6352
6305,6323
6292,6328
6296,6310
6296,6304
6288,6328
6274,6334
6290,6351
6303,6339
6283,6348
6299,6366
6298,6334
6309,6313
6341,6339
6298,6361
6312,6326
6309,6319
6271,6309
6281,6273
6268,6293
6300,6328
6312,6331
6306,6346
6320,6332
6328,6330
6311,6340
6301,6318
6297,6299
6279,6324
6297,6292
6290,6310
6285,6336
6292,6328
6301,6293
6307,6310
6306,6324
6289,6315
6295,6351
6314,6329
6306,6321
6283,6346
6270,6332
6278,6349
6285,6342
6288,6312
6274,6313
6296,6333
6282,6329
6297,6358
6310,6339
6334,6352
6284,6338
6273,6338
6285,6326
6295,6327
6292,6350
6290,6314
6284,6323
6284,6305
6279,6322
6289,6316
6269,6325
6293,6325
6303,6305
6317,6347
6303,6318
6268,6333
6274,6327
6292,6324
6309,6344
6295,6348
6309,6322
6298,6304
6292,6326
6294,6304
6290,6320
6289,6347
6300,6369
6292,6338
6293,6330
6281,6333
6286,6352
6303,6348
6285,6322
6277,6309
6285,6324
6289,6355
6276,6349
6289,6351
6281,6324
6293,6346
6298,6303
6304,6301
6292,6324
6276,6323
6286,6353
6278,6335
6293,6368
6283,6328
6270,6339
6285,6340
6291,6347
6298,6345
6290,6336
6272,6316
6288,6322
6294,6340
6289,6323
6293,6334
6309,6318
6290,6334
6296,6339
6282,6321
6291,6346
6289,6340
6285,6312
6275,6315
6262,6339
6292,6356
6292,6354
6289,6341
6295,6346
6289,6369
6270,6334
6280,6332
6264,6324
6271,6325
6268,6336
6266,6345
6270,6336
6278,6331
6294,6342
6285,6370
6275,6369
6271,6364
6268,6366
6275,6324
6286,6326
6271,6326
6276,6326
6285,6321
6300,6333
6284,6327
6281,6352
6267,6366
6273,6370
6287,6356
6272,6359
6258,6342
6279,6371
6268,6367
6267,6363
6271,6344
6275,6346
6278,6341
6268,6359
6277,6372
6273,6377
6264,6369
6275,6352
6269,6354
6269,6375
6269,6355
6278,6377
6245,6362
6252,6361
6263,6363
6277,6334
6292,6391
6283,6350
6276,6361
6288,6376
6278,6391
6263,6396
6248,6363
6259,6373
6271,6379
6275,6365
6260,6382
6254,6375
6264,6361
6261,6375
6256,6380
6268,6395
6278,6384
6260,6385
6257,6383
6264,6370
6246,6358
6253,6344
6248,6362
6251,6359
6258,6384
6266,6377
6248,6369
6244,6396
6270,6382
6259,6362
6253,6415
6249,6416
6266,6404
6246,6383
6245,6411
6275,6411
6352,6520
6145,6305
6210,6320
6244,6390
6265,6362
6228,6380
6252,6385
6252,6435
6290,6415
6262,6385
6238,6371
6249,6372
6245,6403
6248,6367
6255,6380
6255,6360
6264,6356
6242,6340
6248,6355
6240,6342
6237,6340
6240,6394
6243,6399
6231,6408
6226,6366
6236,6388
6241,6385
6253,6393
6265,6382
6258,6381
6248,6406
6241,6396
6260,6373
6252,6409
6246,6396
6245,6384
6254,6382
6253,6370
6257,6382
6246,6370
6240,6388
6226,6387
6240,6378
6249,6356
6245,6379
6241,6360
6255,6371
6252,6426
6242,6376
6241,6369
6236,6397
6235,6379
6240,6393
6252,6369
6235,6377
6234,6369
6239,6383
6233,6403
6241,6381
6237,6363
6236,6374
6239,6355
6233,6348
6243,6348
6249,6351
6241,6378
6243,6383
6246,6406
6225,6409
6230,6414
6234,6413
6229,6407
6234,6433
6241,6416
6240,6382
6217,6385
6233,6384
6221,6391
6225,6369
6228,6399
6247,6409
6236,6403
6244,6411
6238,6392
6226,6410
6231,6383
6231,6383
6247,6390
6231,6370
6248,6390
6223,6406
6228,6368
6230,6380
6243,6402
6224,6421
6214,6390
6227,6379
6225,6424
6225,6384
6244,6381
6209,6328
6229,6346
6232,6381
6235,6344
6237,6373
6224,6384
6237,6380
6254,6372
6233,6413
6237,6390
6222,6388
6240,6401
6235,6407
6231,6380
6232,6387
6223,6377
6217,6384
6225,6411
6225,6388
6229,6406
6244,6426
6217,6414
6231,6390
6231,6396
6227,6406
6227,6407
6223,6379
6220,6408
6218,6406
6237,6412
6232,6434
6223,6426
6212,6429
6218,6440
6226,6405
6221,6433
6210,6442
6224,6407
6229,6425
6218,6412
6222,6418
6225,6423
6216,6399
6224,6412
6225,6401
6220,6410
6220,6386
6228,6386
6224,6384
6222,6380
6222,6376
6216,6384
6216,6392
6220,6401
6214,6406
6227,6399
6219,6421
6222,6448
6223,6382
6211,6413
6217,6420
6224,6429
6212,6434
6209,6388
6223,6407
6221,6409
6233,6394
6214,6390
6217,6366
6219,6355
6231,6345
6229,6379
6228,6348
6212,6363
6219,6349
6233,6339
6239,6385
6227,6398
6219,6380
6222,6400
6224,6380
6217,6378
6227,6395
6211,6404
6225,6401
6227,6401
6218,6414
6224,6416
6226,6426
6210,6425
6220,6408
6231,6406
6223,6423
6225,6432
6214,6415
6223,6407
6225,6369
6240,6402
6218,6400
6216,6405
6210,6422
6220,6422
6218,6392
6216,6416
6214,6419
6219,6417
6219,6423
6219,6409
6222,6405
6217,6430
6224,6391
6207,6408
6222,6389
6207,6380
6219,6396
6218,6402
6219,6382
6213,6390
6224,6393
6214,6356
6225,6380
6229,6352
6219,6370
6212,6369
6232,6362
6231,6383
6209,6376
6221,6413
6235,6399
6218,6384
6215,6382
6213,6387
6216,6371
6215,6383
6216,6385
6207,6370
6218,6384
6220,6370
6212,6358
6224,6330
6221,6361
6211,6344
6238,6363
6219,6358
6227,6376
6218,6374
6220,6369
6226,6391
6239,6397
6225,6388
6226,6367
6214,6347
6215,6382
6227,6383
6216,6370
6220,6363
6224,6362
6229,6376
6239,6390
6217,6386
6232,6368
6233,6368
6224,6370
6214,6385
6226,6399
6228,6388
6228,6380
6138,6359
6307,6414
6038,6374
6233,6435
6260,6374
6208,6334
6179,6375
6246,6357
6220,6358
6224,6352
6246,6391
6228,6401
6204,6369
6217,6379
6238,6374
6221,6383
6224,6355
6236,6376
6215,6363
6233,6368
6220,6339
6228,6364
6244,6379
6213,6385
6223,6346
6230,6334
6238,6371
6236,6355
6234,6330
6226,6340
6220,6334
6220,6355
6231,6337
6217,6336
6220,6352
6223,6380
6235,6338
6228,6343
6218,6343
6238,6342
6224,6340
6224,6382
6216,6330
6231,6347
6226,6355
6228,6350
6228,6355
6222,6365
6235,6355
6238,6358
6219,6351
6220,6387
6225,6363
6240,6363
6237,6367
6225,6341
6240,6324
6225,6298
6223,6305
6236,6338
6225,6336
6219,6318
6223,6324
6230,6359
6234,6335
6229,6339
6242,6328
6236,6319
6228,6336
6229,6345
6218,6327
6216,6331
6219,6322
6211,6335
6213,6326
6224,6339
6214,6346
6218,6322
6233,6341
6232,6322
6227,6328
6222,6340
6217,6374
6231,6358
6240,6363
6227,6314
6225,6325
6206,6307
6225,6331
6219,6338
6231,6321
6223,6342
6238,6328
6224,6341
6222,6345
6223,6331
6229,6332
6234,6377
6235,6360
6223,6343
6235,6344
6243,6337
6234,6335
6227,6347
6242,6363
6242,6348
6237,6349
6244,6355
6245,6351
6252,6341
6247,6319
6230,6343
6243,6336
6236,6319
6226,6336
6251,6344
6249,6341
6261,6320
6252,6323
6260,6335
6272,6335
6293,6355
6305,6339
6329,6347
6357,6375
6398,6363
6421,6360
6467,6321
6520,6313
6596,6325
6666,6345
6711,6350
6729,6337
6797,6320
6840,6340
6821,6343
6839,6327
6810,6344
6755,6356
6736,6348
6708,6354
6667,6319
6631,6335
6632,6316
6637,6315
6613,6327
6640,6331
6703,6293
6765,6315
6841,6332
6939,6353
7095,6356
7211,6343
7364,6361
7534,6355
7688,6346
7846,6386
7945,6365
8029,6362
8059,6384
8224,6392
8380,6422
8529,6416
8538,6445
8533,6482
8523,6475
8417,6448
8294,6538
8120,6580
7959,6593
7797,6627
7718,6683
7632,6722
7528,6773
7350,6826
7270,6825
7141,6895
7040,6987
6932,7072
6822,7180
6782,7246
6776,7382
6881,7457
6971,7480
7152,7486
7317,7461
7528,7384
7790,7299
7939,7226
8195,7213
8412,7234
8679,7215
8768,7159
8839,7085
8865,6998
8950,6902
9030,6838
9164,6766
9277,6725
9327,6703
9260,6638
9232,6644
9225,6679
9138,6766
