Channel 1,Channel 2
6097,6056
6103,6047
6097,6050
6105,6044
6115,6045
6109,6061
6110,6043
6108,6050
6099,6030
6101,6063
6102,6057
6105,6057
6112,6049
6094,6045
6090,6058
6172,6117
6168,6088
6148,6044
6229,6035
6127,6102
6093,6067
6084,6051
6111,6058
6115,6057
6110,6058
6109,6049
6105,6047
6102,6055
6114,6047
6101,6038
6096,6058
6119,6059
6111,6059
6101,6056
6101,6046
6101,6046
6109,6051
6088,6059
6100,6054
6104,6045
6101,6047
6103,6040
6112,6063
6109,6062
6098,6053
6099,6048
6105,6041
6100,6034
6103,6052
6099,6047
6106,6048
6106,6050
6106,6041
6103,6054
6118,6046
6094,6049
6108,6044
6122,6051
6094,6050
6096,6050
6102,6045
6084,6029
6098,6052
6109,6045
6100,6055
6098,6052
6098,6053
6104,6053
6102,6046
6095,6039
6104,6054
6099,6052
6106,6049
6089,6039
6098,6048
6111,6049
6098,6049
6096,6055
6101,6046
6100,6046
6103,6052
6106,6055
6100,6053
6098,6052
6108,6047
6090,6059
6097,6049
6104,6063
6099,6050
6097,6053
6101,6053
6098,6041
6098,6043
6100,6046
6094,6052
6109,6048
6097,6045
6113,6047
6106,6043
6091,6053
6103,6056
6104,6055
6100,6046
6102,6047
6102,6033
6106,6072
6107,6057
6107,6057
6106,6049
6104,6049
6103,6051
6101,6043
6095,6046
6111,6049
6104,6053
6105,6055
6097,6058
6106,6053
6110,6055
6106,6057
6112,6042
6106,6058
6105,6061
6104,6048
6106,6042
6106,6055
6102,6059
6115,6049
6101,6043
6102,6053
6104,6039
6103,6050
6107,6049
6099,6045
6109,6056
6104,6053
6111,6063
6109,6056
6115,6054
6110,6056
6106,6051
6113,6061
6118,6068
6101,6045
6116,6040
6111,6065
6098,6063
6096,6045
6106,6059
6110,6051
6107,6056
6098,6046
6105,6055
6095,6045
6101,6046
6108,6049
6101,6050
6098,5882
6114,6061
6115,6047
6108,6043
6107,6056
6103,6063
6095,6060
6101,6048
6091,6058
6104,6054
6110,6052
6101,6048
6109,6048
6090,6058
6112,6053
6102,6059
6103,6032
6099,6046
6109,6044
6102,6053
6097,6058
6106,6040
6107,6047
6106,6055
6103,6057
6102,6038
6099,6049
6096,6050
6100,6057
6096,6050
6102,6055
6107,6055
6111,6056
6099,6043
6099,6048
6111,6050
6098,6055
6103,6058
6102,6050
6104,6051
6100,6042
6103,6048
6102,6043
6107,6041
6109,6047
6102,6034
6101,6054
6099,6047
6101,6019
6100,6042
6102,6058
6102,6053
6107,6063
6110,6054
6111,6043
6113,6046
6101,6036
6111,6060
6107,6056
6110,6044
6108,6054
6122,6055
6107,6046
6108,6052
6104,6045
6115,6044
6120,6038
6103,6047
6102,6062
6115,6050
6105,6053
6116,6061
6115,6041
6116,6049
6108,6050
6122,6055
6118,6051
6115,6037
6114,6053
6130,6043
6122,6060
6110,6055
6114,6040
6111,6050
6123,6046
6108,6049
6118,6047
6117,6043
6113,6056
6126,6051
6105,6043
6113,6056
6112,6051
6110,6046
6103,6043
6107,6031
6111,6049
6110,6042
6102,6047
6108,6074
6107,6037
6106,6056
6106,6051
6112,6042
6114,6049
6104,6054
6111,6045
6112,6043
6103,6045
6112,6052
6120,6055
6115,6044
6116,6046
6108,6054
6106,6058
6116,6054
6105,6047
6114,6046
6111,6050
6105,6064
6112,6054
6110,6051
6104,6050
6107,6053
6094,6046
6123,6063
6111,6049
6125,6110
5836,5823
6107,6092
6064,5991
6128,6053
6072,6023
6074,6001
6088,6031
6101,6036
6107,6026
6105,6036
6113,6041
6120,6059
6110,6052
6116,6044
6109,6041
6108,6057
6113,6057
6108,6042
6106,6063
6118,6044
6114,6034
6108,6043
6107,6046
6101,6046
6113,6053
6107,6048
6117,6052
6113,6048
6116,6054
6113,6063
6112,6051
6121,6062
6110,6061
6117,6049
6111,6054
6102,6063
6116,6062
6114,6048
6114,6056
6110,6049
6113,6049
6115,6064
6124,6044
6108,6049
6105,6057
6116,6054
6123,6062
6119,6055
6111,6057
6124,6048
6113,6064
6126,6045
6110,6053
6112,6049
6115,6048
6117,6062
6114,6062
6119,6058
6123,6060
6131,6063
6123,6051
6118,6044
6114,6063
6120,6053
6111,6057
6117,6048
6112,6063
6115,6047
6113,6053
6120,6053
6113,6046
6113,6026
6118,6058
6118,6047
6120,6049
6119,6049
6119,6051
6118,6049
6118,6057
6118,6057
6113,6056
6121,6062
6120,6061
6120,6064
6124,6058
6117,6061
6118,6054
6115,6063
6121,6055
6113,6057
6112,6060
6111,6051
6124,6052
6115,6055
6123,6058
6114,6048
6121,6045
6122,6052
6122,6060
6120,6051
6113,6042
6113,6042
6115,6050
6111,6060
6119,6056
6108,6060
6118,6056
6116,6054
6112,6051
6117,6058
6115,6055
6120,6046
6114,6045
6117,6049
6116,6063
6121,6055
6115,6058
6116,6056
6116,6057
6116,6048
6122,6076
6111,6058
6119,6061
6119,6061
6118,6036
6113,6055
6123,6054
6113,6055
6123,6057
6115,6062
6120,6053
6119,6045
6115,6053
6121,6049
6120,6060
6116,6053
6113,6056
6114,6048
6131,6029
6120,6057
6115,6058
6110,6049
6118,6052
6121,6048
6118,6036
6118,6036
6124,6060
6122,6056
0,35
0,61680
0,0
6119,6049
5489,5469
5496,5511
5571,5578
5533,5504
5509,5488
5581,5544
5613,5586
5607,5575
5814,5748
6308,6299
6272,6336
6323,6287
6296,6301
6282,6319
6299,6307
6302,6294
6292,6310
6280,6302
6301,6325
6309,6326
6305,6316
6297,6337
6285,6330
6308,6314
6298,6332
6297,6322
6294,6325
6310,6327
6313,6321
6301,6305
6285,6337
6275,6331
6287,6342
6282,6332
6281,6331
6289,6312
6296,6318
6303,6359
6290,6369
6295,6349
6292,6343
6271,6331
6276,6355
6288,6352
6273,6333
6303,6342
6293,6348
6299,6332
6291,6311
6285,6333
6273,6339
6300,6356
6300,6339
6291,6338
6298,6370
6280,6341
6302,6321
6308,6356
6296,6336
6320,6340
6314,6324
6278,6328
6265,6278
6288,6308
6308,6327
6312,6342
6301,6321
6304,6325
6303,6346
6291,6339
6299,6328
6306,6326
6284,6340
6287,6324
6295,6312
6304,6324
6305,6318
6312,6285
6311,6321
6321,6322
6306,6343
6284,6341
6314,6335
6306,6314
6272,6327
6279,6344
6279,6350
6289,6367
6280,6317
6275,6336
6296,6315
6288,6332
6307,6352
6296,6365
6313,6364
6290,6336
6261,6343
6279,6335
6286,6320
6305,6344
6283,6314
6302,6319
6290,6299
6278,6318
6269,6320
6265,6331
6292,6332
6306,6328
6300,6319
6304,6314
6281,6339
6287,6340
6299,6345
6301,6339
6290,6344
6301,6319
6304,6323
6287,6323
6295,6299
6285,6334
6285,6355
6298,6379
6307,6336
6298,6343
6279,6361
6288,6370
6303,6356
6292,6327
6278,6316
6302,6326
6282,6352
6286,6339
6276,6363
6288,6329
6291,6338
6305,6320
6309,6311
6289,6333
6288,6338
6299,6353
6278,6338
6279,6363
6291,6354
6258,6330
6291,6336
6297,6355
6297,6346
6286,6351
6284,6332
6273,6326
6279,6334
6292,6319
6303,6327
6305,6349
6294,6347
6278,6358
6284,6342
6284,6350
6294,6324
6283,6332
6285,6323
6263,6331
6290,6341
6288,6351
6282,6340
6304,6345
6299,6346
6281,6316
6260,6344
6273,6328
6262,6351
6270,6336
6278,6331
6296,6341
6298,6328
6289,6370
6281,6333
6262,6355
6278,6354
6274,6359
6276,6338
6286,6323
6283,6319
6272,6321
6295,6338
6284,6339
6275,6336
6283,6354
6266,6361
6285,6361
6297,6369
6267,6347
6263,6358
6283,6370
6288,6393
6268,6366
6276,6367
6267,6352
6276,6360
6273,6351
6278,6390
6267,6389
6276,6371
6277,6351
6279,6373
6274,6398
6281,6353
6264,6380
6250,6372
6252,6360
6266,6344
6282,6345
6292,6397
6288,6363
6274,6386
6288,6352
6271,6383
6268,6404
6258,6371
6263,6397
6262,6359
6272,6353
6253,6377
6244,6386
6262,6361
6266,6365
6256,6384
6282,6391
6276,6393
6267,6393
6267,6376
6259,6359
6264,6371
6247,6362
6241,6354
6250,6354
6260,6404
6252,6373
6243,6359
6245,6391
6264,6380
6268,6389
6256,6402
6250,6410
6262,6411
6242,6399
6266,6393
6241,6400
6281,6407
6271,6394
6264,6345
6251,6382
6259,6405
6257,6369
6259,6373
6267,6420
6276,6417
6269,6395
6252,6405
6255,6385
6260,6384
6245,6378
6256,6375
6264,6347
6250,6355
6238,6330
6276,6374
6242,6364
6306,6430
6203,6311
6263,6396
6242,6409
6218,6376
6267,6414
6232,6371
6252,6387
6260,6391
6259,6388
6241,6397
6250,6406
6257,6396
6255,6394
6250,6396
6247,6356
6250,6374
6257,6398
6248,6376
6239,6381
6239,6408
6227,6379
6261,6391
6245,6362
6242,6376
6241,6373
6254,6384
6232,6429
6245,6390
6239,6380
6241,6375
6239,6380
6241,6403
6250,6408
6243,6389
6239,6397
6247,6399
6238,6397
6241,6401
6227,6365
6233,6362
6235,6352
6230,6346
6238,6336
6241,6364
6252,6363
6247,6356
6243,6403
6241,6385
6231,6408
6225,6426
6234,6407
6236,6407
6242,6398
6230,6419
6218,6386
6232,6386
6236,6402
6235,6383
6250,6392
6229,6402
6238,6405
6237,6392
6237,6399
6224,6411
6239,6383
6224,6390
6244,6395
6233,6386
6232,6388
6227,6405
6239,6364
6241,6376
6239,6398
6229,6403
6215,6393
6233,6401
6229,6422
6227,6363
6221,6361
6227,6356
6226,6348
6234,6367
6221,6359
6233,6351
6245,6386
6255,6377
6238,6389
6220,6407
6226,6392
6235,6415
6240,6389
6219,6411
6236,6384
6231,6401
6218,6397
6213,6403
6239,6407
6231,6415
6224,6402
6236,6440
6218,6429
6231,6387
6223,6390
6223,6423
6225,6421
6220,6388
6218,6406
6218,6419
6241,6416
6229,6432
6226,6420
6220,6397
6225,6448
6215,6403
6210,6442
6231,6444
6212,6428
6228,6404
6207,6400
6219,6421
6225,6412
6214,6388
6217,6403
6230,6427
6235,6411
6225,6398
6222,6401
6225,6395
6231,6400
6220,6378
6214,6381
6212,6413
6222,6413
6211,6414
6227,6385
6229,6429
6219,6441
6226,6394
6215,6423
6216,6402
6209,6442
6223,6448
6216,6392
6230,6408
6237,6414
6223,6395
6221,6385
6202,6353
6212,6363
6224,6361
6227,6376
6219,6363
6219,6348
6233,6351
6225,6360
6244,6380
6223,6397
6218,6387
6220,6396
6221,6403
6214,6384
6218,6387
6224,6405
6222,6424
6218,6401
6227,6407
6218,6447
6220,6447
6209,6425
6209,6416
6230,6428
6224,6422
6232,6435
6219,6432
6217,6416
6219,6410
6216,6411
6228,6410
6217,6408
6210,6420
6217,6425
6220,6406
6230,6415
6217,6432
6226,6415
6223,6420
6226,6402
6216,6417
6209,6413
6218,6398
6207,6414
6211,6402
6206,6402
6219,6401
6203,6423
6213,6413
6215,6387
6215,6404
6219,6371
6227,6358
6238,6344
6225,6352
6226,6355
6232,6360
6231,6396
6217,6411
6225,6402
6222,6399
6214,6406
6219,6400
6213,6392
6210,6387
6206,6361
6210,6372
6214,6394
6217,6386
6215,6380
6216,6350
6225,6370
6226,6364
6214,6357
6237,6368
6227,6387
6227,6363
6230,6382
6233,6404
6229,6402
6232,6391
6236,6373
6221,6363
6218,6366
6220,6379
6228,6372
6207,6356
6208,6377
6233,6379
6225,6386
6228,6400
6221,6403
6234,6375
6229,6371
6221,6367
6222,6387
6209,6400
6227,6370
6238,6397
6221,6402
6224,6385
6231,6370
6217,6355
6222,6356
6225,6364
6228,6361
6224,6362
6229,6358
6238,6379
6218,6385
6229,6399
6241,6386
6231,6353
6229,6380
6218,6384
6232,6376
6231,6375
6220,6365
6238,6360
6442,6461
6103,6299
6154,6327
6224,6365
6248,6359
6155,6339
6208,6322
6216,6327
6210,6337
6223,6338
6236,6360
6223,6352
6226,6340
6225,6342
6220,6364
6227,6375
6236,6354
6228,6364
6224,6361
6229,6366
6219,6356
6229,6361
6218,6352
6230,6349
6226,6352
6223,6378
6219,6373
6233,6365
6232,6371
6225,6373
6234,6358
6234,6377
6228,6359
6230,6345
6229,6353
6231,6346
6233,6337
6230,6322
6223,6319
6229,6306
6231,6314
6220,6348
6230,6314
6233,6345
6222,6361
6235,6349
6243,6311
6246,6315
6231,6322
6227,6349
6223,6323
6223,6333
6228,6341
6220,6322
6217,6339
6233,6345
6230,6351
6226,6340
6217,6353
6221,6352
6222,6325
6222,6330
6222,6357
6214,6379
6237,6338
6239,6338
6236,6336
6225,6330
6220,6318
6228,6346
6245,6344
6240,6351
6215,6346
6225,6339
6233,6348
6222,6335
6231,6339
6238,6346
6243,6347
6232,6347
6244,6363
6234,6345
6229,6313
6223,6346
6232,6348
6241,6344
6244,6358
6232,6359
6226,6341
6236,6361
6235,6342
6243,6342
6231,6347
6239,6322
6220,6343
6239,6345
6225,6358
6244,6345
6253,6339
6258,6334
6264,6341
6262,6339
6285,6338
6309,6357
6319,6362
6363,6364
6394,6365
6420,6339
6448,6314
6510,6325
6549,6351
6601,6345
6645,6330
6740,6332
6791,6312
6855,6358
6953,6333
7058,6335
7121,6343
7198,6353
7232,6361
7263,6323
7300,6328
7283,6338
7240,6329
7227,6334
7162,6329
7181,6320
7127,6329
7129,6347
7132,6343
7104,6364
7080,6342
7040,6351
7028,6358
6935,6332
6891,6345
6868,6338
6838,6330
6890,6340
6988,6348
7091,6358
7178,6352
7294,6352
7410,6374
7601,6366
7788,6355
7879,6378
8052,6390
8195,6399
8369,6404
8555,6426
8655,6442
8768,6473
8787,6470
8735,6483
8690,6508
8630,6531
8423,6523
8280,6557
8122,6578
7994,6605
7818,6656
7595,6709
7440,6821
7286,6873
7143,6973
7037,7076
6946,7146
6861,7218
6836,7317
6834,7383
6844,7445
6940,7535
7016,7590
7109,7629
7270,7665
7440,7717
7638,7729
7883,7774
8178,7714
8428,7649
8699,7619
8975,7495
9230,7425
9414,7297
9568,7192
9713,7121
9813,7035
9786,6963
9802,6891
9664,6903
9496,6833
9370,6794
9243,6788
9096,6838
8871,6922
8669,7001
8383,7093
8118,7192
8006,7349
7909,7468
7784,7657
7599,7821
7460,7928
7379,8038
7393,8146
7328,8197
7319,8210
7357,8281
7429,8334
7519,8323
7683,8290
7904,8314
8109,8244
8383,8161
8685,8058
9011,7891
9252,7834
9446,7683
9468,7551
9639,7422
9794,7346
9942,7253
10066,7121
9963,7057
10010,6988
9963,6983
9732,6962
9508,6981
9343,7006
9132,7116
8807,7174
8493,7258
8296,7407
8022,7566
7820,7713
7608,7851
7461,8073
7299,8140
7131,8172
7000,8286
6959,8440
6967,8552
7026,8618
7142,8776
7282,8768
7499,8656
7761,8613
8031,8576
8260,8526
8547,8394
8682,8251
8795,8098
8968,8014
9149,7846
9365,7700
9571,7520
9757,7330
9933,7179
10168,7065
10091,6977
10226,6948
10200,6926
10180,6948
10111,7048
10008,7150
9859,7289
9581,7336
9490,7610
9376,7906
9024,8004
8710,8096
8415,8266
8281,8477
7984,8623
7807,8746
7588,8920
7454,8967
7450,9013
7384,9109
7379,9171
7380,9180
7368,9080
7407,8981
7506,8864
7641,8648
7720,8454
7848,8181
8042,8159
8339,8017
8563,7873
8760,7700
8915,7594
9070,7450
9198,7272
9274,7207
9333,7103
9371,7036
9350,6974
9267,6945
9259,6894
9233,6903
9154,6908
8995,6912
8848,6964
8715,7063
8587,7154
8446,7270
8230,7427
7998,7608
7885,7800
7690,7965
7511,8147
7352,8314
7213,8297
7121,8272
6997,8215
6894,8157
6878,8172
6868,8181
6916,8092
7049,8047
7207,7969
7405,7919
7676,7824
7943,7745
8256,7632
8516,7528
8823,7406
8971,7324
9213,7149
9352,7045
9456,6966
9470,6889
9516,6847
9486,6847
9432,6793
9372,6853
9202,6932
8984,6973
8797,7032
8545,7151
8322,7274
8151,7408
7950,7528
7824,7714
7655,7813
7540,8010
7374,8065
7245,8183
7146,8370
7047,8506
6970,8603
6967,8717
6921,8921
6905,9016
6896,9081
6960,9147
7038,9091
7186,9014
7289,8886
7492,8822
7719,8633
7948,8446
8164,8271
8503,8016
8802,7837
9071,7594
9179,7441
9351,7216
9490,6994
9495,6872
9553,6767
9515,6692
9410,6659
9347,6702
9198,6815
9052,6936
8904,7060
8669,7153
8427,7269
8242,7411
8020,7517
7831,7638
7639,7708
7518,7780
7358,7873
7229,8060
7118,8201
7012,8384
6943,8469
6914,8520
6886,8615
6888,8721
6914,8741
6900,8851
7002,8870
7047,8736
7118,8629
7195,8545
7340,8323
7515,8234
7668,8047
7902,7881
8092,7640
8300,7417
8474,7247
8701,7080
8753,6942
8854,6844
8937,6738
9054,6698
9107,6669
9201,6698
9169,6752
9135,6809
8963,6874
8750,6976
8556,7110
8355,7246
8141,7383
7909,7448
7694,7522
7528,7598
7397,7690
7265,7739
7147,7869
7093,7937
6980,8008
6939,7981
6947,7993
6953,7992
6977,8064
7000,8029
7072,7980
7217,7894
7292,7811
7453,7673
7650,7595
7826,7513
8002,7439
8144,7272
8327,7156
8459,7032
8518,6949
8595,6817
8674,6705
8737,6671
8812,6640
8825,6613
8814,6611
8685,6638
8638,6687
8608,6789
8530,6856
8454,6977
8330,7086
8290,7240
8194,7434
8069,7612
7860,7715
7690,7832
7447,8004
7324,8136
7186,8185
7060,8231
6935,8256
6861,8227
6827,8172
6850,8213
6902,8136
7008,8060
7115,7925
7225,7896
7328,7798
7555,7643
7745,7517
7973,7409
8191,7245
8411,7137
8557,7035
8689,6961
8824,6900
8877,6781
8907,6766
8988,6749
9009,6718
9063,6700
8970,6704
8745,6733
8620,6779
8444,6814
8260,6902
8068,6983
7936,7073
7746,7165
7553,7245
7380,7369
7324,7515
7151,7606
7048,7786
6976,7944
6878,8057
6843,8185
6872,8320
6872,8413
6940,8496
6950,8496
7041,8504
7093,8414
7209,8303
7345,8258
7406,8061
7525,7962
7683,7757
7864,7635
7947,7483
8135,7320
8292,7150
8384,7049
8506,6952
8589,6845
8644,6766
8730,6740
8787,6710
8839,6711
8877,6767
8809,6856
8737,6959
8709,7108
8564,7223
8419,7376
8255,7437
8104,7568
7950,7668
7739,7809
7576,7803
7433,8032
7279,8028
7094,8044
6990,8016
6922,8047
6955,8090
6923,8122
6973,8087
7082,8145
7192,8026
7331,7948
7404,7904
7552,7751
7660,7616
7871,7546
8010,7405
8246,7255
8383,7164
8641,7032
8684,6945
8837,6863
8845,6764
8964,6706
9081,6707
9090,6693
9045,6714
8934,6777
8879,6874
8683,6980
8569,7026
8465,7156
8402,7295
8179,7439
7972,7603
7800,7745
7608,7974
7418,8161
7294,8321
7152,8498
7023,8711
6947,8762
6859,8794
6832,8779
6822,8802
6881,8865
6873,8823
6924,8828
6964,8690
7056,8483
7185,8371
7285,8150
7421,7989
7555,7843
7655,7588
7814,7482
7949,7364
8103,7227
8264,7108
8409,7025
8576,6953
8687,6852
8776,6812
8819,6762
8862,6715
8789,6707
8809,6718
8731,6770
8614,6810
8478,6906
8315,7014
8168,7126
8072,7233
7952,7388
7777,7485
7586,7608
7408,7703
7195,7771
7057,7853
6927,7946
6899,7946
6919,7953
6891,7932
7003,7967
7127,7969
7263,7854
7419,7809
7536,7742
7694,7639
7901,7557
8075,7492
8327,7384
8497,7282
8725,7170
8872,7053
9011,6995
9273,6897
9409,6811
9452,6717
9589,6699
9642,6643
9569,6618
9497,6610
9409,6627
9316,6688
9184,6760
8901,6869
8757,6976
8609,7097
8363,7239
8018,7418
7832,7654
7599,7804
7317,7911
7202,8047
7075,8174
6942,8317
6893,8379
6907,8385
6949,8402
7018,8343
7083,8246
7184,8215
7347,8148
7509,8090
7697,7967
7905,7822
8145,7689
8334,7551
8533,7426
8764,7298
8927,7167
9145,7008
9244,6906
9332,6870
9562,6816
9607,6758
9596,6746
9525,6735
9411,6800
9353,6829
9231,6857
9154,6936
8902,7109
8752,7252
8429,7431
8236,7632
8063,7809
7897,8024
7674,8236
7523,8367
7320,8464
7197,8581
7126,8622
7083,8748
7058,8739
7032,8769
7039,8723
7060,8677
7147,8606
7315,8478
7443,8417
7627,8327
7841,8146
7973,8024
8144,7919
8309,7825
8580,7666
8897,7433
9099,7308
9290,7224
9539,7085
9651,6966
9765,6862
9906,6812
9993,6731
10120,6715
10028,6722
10035,6792
9983,6879
9867,6969
9688,7085
9559,7218
9475,7374
9195,7472
8946,7640
8726,7737
8473,7923
8180,8020
7856,8135
7603,8186
7397,8265
7270,8418
7127,8515
7033,8445
7013,8432
7070,8364
7149,8297
7254,8308
7442,8258
7626,8269
7810,8223
8014,8082
8282,7914
8473,7767
8730,7625
9088,7475
9415,7367
9691,7237
10060,7152
10322,7014
10668,6905
11066,6825
11311,6829
11372,6813
11377,6869
11348,6943
11035,7027
10731,7219
10395,7393
9885,7548
9498,7792
9015,8025
8675,8220
8425,8384
8122,8580
7923,8818
7727,9185
7559,9392
7528,9626
7507,9693
7489,9717
7596,9804
7670,9896
7854,10087
7943,9991
8105,9859
8345,9649
8550,9372
8857,9164
9180,9098
9532,8987
9778,8776
10045,8570
10457,8280
10918,8077
11158,7840
11264,7621
11441,7345
11449,7170
11356,7014
11342,6903
11238,6869
11009,6897
10775,7034
10656,7230
10535,7430
10500,7778
10280,8128
9992,8452
9578,8842
9185,9063
8887,9263
8496,9441
8283,9594
8033,9749
7863,9825
7776,9799
7682,9904
7564,9784
7547,9734
7642,9675
7620,9558
7800,9443
8005,9361
8217,9268
8562,9121
8999,8901
9200,8718
9452,8496
9889,8250
10331,8017
10705,7763
11041,7593
11446,7479
11533,7376
11565,7287
11673,7241
11708,7176
11522,7211
11281,7280
10911,7309
10625,7364
10290,7399
10011,7529
9698,7663
9395,7836
9028,8044
8677,8259
8415,8449
8067,8601
7751,8800
7515,8963
7372,9206
7246,9422
7210,9647
7221,9619
7304,9602
7378,9558
7533,9598
7703,9678
7894,9754
8039,9647
8247,9423
8519,9274
8735,9064
9069,8794
9450,8553
9722,8228
9856,7974
10043,7680
10229,7539
10204,7339
10211,7206
10149,7078
10102,7046
10067,7086
9982,7136
9996,7294
9957,7391
9811,7566
9311,7796
8795,8023
8480,8278
7978,8519
7660,8754
7461,8968
7191,9195
7042,9336
6896,9469
6687,9538
6504,9583
6326,9689
6252,9707
6219,9640
6188,9572
6174,9476
6152,9287
6165,9189
6159,9066
6150,8804
6171,8506
6164,8317
6150,8148
6156,7984
6153,7767
6163,7568
6146,7445
6153,7292
6147,7157
6142,7065
6133,7031
6134,6988
6130,6929
6129,6982
6126,7066
6141,7144
6126,7332
6114,7560
6131,7834
6131,8125
6126,8394
6134,8604
6124,8813
6125,9008
6128,9164
6124,9129
6113,9049
6123,9059
6117,8937
6124,8832
6119,8587
6130,8370
6117,8118
6121,8068
6120,7912
6114,7701
6120,7430
6126,7290
6119,7109
6116,6965
6115,6788
6118,6537
6119,6398
6115,6315
6112,6242
6113,6207
6102,6182
6106,6193
6110,6178
6119,6183
6114,6160
6106,6160
6103,6178
6104,6170
6104,6165
6114,6179
6111,6183
6112,6183
6111,6180
6111,6164
6112,6181
6111,6158
6098,6126
6108,6112
6101,6087
6102,6076
6102,6070
6110,6070
6119,6091
6104,6065
6107,6081
6104,6083
6109,6068
6108,6067
6108,6067
6110,6066
6102,6065
6106,6067
6112,6071
6113,6063
6104,6057
6106,6071
6101,6068
6109,6053
6108,6061
6114,6076
6107,6046
6117,6070
6108,6066
6102,6058
6106,6065
6104,6070
6108,6053
6108,6063
6115,6055
6115,6065
6113,6061
6106,6049
6111,6060
6107,6055
6118,6064
6117,6060
6121,6063
6110,6058
6104,6061
6115,6057
6113,6058
6119,6051
6111,6049
6113,6048
6118,6054
6105,6058
6118,6049
6109,6058
6113,6061
6118,6052
6106,6045
6112,6040
6111,6051
6112,6048
6109,6079
6105,6053
6112,6044
6112,6054
6119,6054
6119,6062
6102,6050
6112,6043
6112,6059
6117,6039
6120,6062
6121,6036
6111,6037
6112,6055
6109,6048
6114,6060
6115,6062
6114,6032
6112,6048
6112,6054
6106,6045
6114,6054
6106,6040
6111,6040
6111,6042
6117,6055
6107,6045
6123,6049
6111,6046
6106,6045
6109,6034
6113,6034
6105,6041
6107,6053
6115,6051
6107,6049
6104,6049
6102,6051
6099,6055
6111,6051
6105,6053
6107,6041
6106,6042
6098,6051
6111,6050
6109,6033
6108,6044
6107,6047
6099,6047
6106,6050
6114,6053
6107,6049
6111,6046
6107,6050
6101,6048
6105,6063
6107,6056
6111,6060
6103,6042
6106,6049
6114,6059
6119,6058
6104,6045
6105,6026
6102,6045
6113,6054
6080,6046
6098,6052
5989,5940
5936,5998
6137,6059
6047,5993
6123,6059
6091,6047
6115,6057
6090,6022
6126,6053
6078,6037
6096,6057
6101,6053
6101,6051
6100,6057
6107,6033
6114,6048
6098,6050
6102,6051
6107,6047
6115,6061
6108,6037
6103,6053
6111,6049
6101,6055
6102,6052
6109,6058
6109,6055
6107,6062
6106,6057
6100,6028
6087,6056
6114,6056
6100,6043
6102,6063
6112,6038
6117,6053
6103,6048
6100,6039
6111,6047
6101,6045
6098,6048
6111,6051
6102,6050
6106,6056
6094,6036
6096,6035
6117,6053
6107,6045
6105,6054
6110,6040
6099,6039
6103,6058
6102,6045
6110,6055
6121,6043
6106,6045
6094,6046
6113,6057
6102,6049
6096,6051
6110,6048
6105,6051
6098,6047
6102,6039
6096,6047
6105,6045
6106,6050
6100,6046
6099,6053
6098,6052
6112,6042
6102,6053
6091,6057
6103,6048
6094,6046
6101,6046
6097,6044
6105,6043
6110,6050
6099,6036
6107,6056
6097,6055
6099,6047
6103,6061
6109,6059
6097,6062
6100,6046
6103,6036
6096,6053
6099,6047
6106,6059
6099,6058
6100,6056
6100,6047
6091,6056
6112,6049
6103,6055
6103,6039
6109,6049
6106,6049
6117,6032
6100,6050
6094,6051
6110,6042
6104,6038
6103,6056
6095,6051
6108,6041
6102,6045
6104,6050
6102,6061
6106,6059
6109,6046
6104,6058
6102,6051
6101,6040
6112,6053
6113,6056
6103,6064
6103,6063
6102,6058
6112,6060
6105,6052
6105,6047
6108,6050
6108,6057
6112,6040
6109,6042
6105,6050
6107,6052
6105,6048
6101,6048
6106,6049
6098,6046
6091,6057
6112,6056
6099,6053
6111,6056
6109,6050
6107,6053
6110,6049
6112,6056
6115,6058
6112,6052
6102,6066
6121,6059
6102,6051
6121,6051
6119,6049
6105,6061
6106,6050
6109,6065
6122,6051
6102,6057
6102,6053
6111,6050
6100,6053
6109,6054
6115,6054
6107,6063
6114,6047
6115,6051
6112,6038
6109,6055
6103,6048
6103,6040
6105,6051
6108,6050
6099,6044
6103,6050
6104,6054
6097,6061
6095,6026
6113,6051
6112,6036
6104,6050
6103,6052
6098,6046
6105,6044
6111,6040
6095,6051
6086,6037
6105,6048
6108,6055
6110,6054
6098,6056
6103,6059
6096,6051
6101,6056
6094,6056
6098,6056
6112,6045
6111,6052
6100,6052
6109,6053
6112,6047
6098,6046
6105,6059
6104,6048
6111,6052
6104,6037
6100,6055
6101,6041
6100,6076
6107,6039
6105,6047
6111,6055
6101,6050
6105,6044
6107,6055
6099,6056
6110,6040
6109,6043
6108,6050
6112,6055
6111,6057
6102,6042
6099,6061
6110,6050
6107,6061
6115,6061
6117,6060
6106,6050
6106,6050
6106,6057
6117,6049
6114,6047
6110,6060
6107,6054
6115,6052
6117,6062
6111,6062
6108,6051
6113,6042
6111,6049
6121,6055
6116,6048
6112,6043
6114,6053
6120,6050
6115,6057
6111,6060
6114,6046
6106,6061
6115,6042
6113,6036
6112,6045
6118,6052
6109,6059
6121,6058
6108,6045
6117,6049
6114,6053
6113,6062
6111,6057
6104,6048
6116,6062
6111,6042
6106,6042
6109,6046
6106,6049
6097,6036
6100,6040
6104,6049
6116,6047
6113,6043
6108,6056
6109,6059
6174,5986
5989,5884
6074,6034
6102,6041
6089,6032
6125,6066
6113,6056
6130,6072
6102,6049
6118,6043
6115,6046
6111,6058
6114,6057
6102,6062
6108,6039
6110,6045
