Channel 1,Channel 2
6234,6396
6237,6403
6246,6405
6235,6448
6237,6408
6246,6403
6239,6396
6245,6392
6247,6391
6242,6384
6256,6406
6242,6403
6247,6398
6247,6373
6244,6378
6243,6380
6241,6385
6252,6403
6238,6372
6242,6371
6251,6382
6235,6391
6225,6391
6227,6399
6242,6393
6249,6379
6245,6390
6243,6376
6236,6402
6229,6368
6238,6375
6241,6366
6241,6383
6227,6386
6232,6399
6244,6396
6222,6393
6230,6411
6229,6414
6247,6420
6242,6396
6236,6398
6227,6385
6225,6413
6220,6403
6246,6394
6237,6394
6261,6367
6237,6388
6232,6393
6224,6386
6243,6413
6235,6404
6236,6426
6236,6421
6217,6423
6225,6422
6228,6398
6222,6410
6220,6429
6233,6402
6230,6406
6224,6416
6222,6391
6223,6408
6232,6411
6244,6398
6218,6418
6231,6410
6234,6404
6230,6385
6238,6362
6236,6407
6241,6383
6231,6391
6228,6395
6230,6393
6238,6402
6214,6417
6234,6417
6214,6405
6223,6397
6220,6402
6223,6374
6225,6413
6218,6413
6230,6413
6221,6395
6240,6399
6233,6415
6234,6422
6226,6396
6236,6389
6242,6375
6232,6357
6228,6387
6221,6376
6223,6376
6231,6369
6239,6389
6226,6392
6217,6393
6239,6378
6232,6361
6233,6377
6239,6400
6235,6392
6236,6384
6230,6395
6231,6406
6228,6423
6233,6434
6230,6441
6232,6452
6223,6426
6226,6448
6215,6428
6222,6418
6226,6439
6234,6406
6236,6395
6239,6442
6228,6404
6236,6425
6228,6435
6232,6416
6236,6406
6219,6423
6221,6429
6232,6413
6241,6381
6225,6392
6230,6415
6225,6418
6232,6434
6219,6394
6223,6384
6226,6401
6218,6411
6220,6402
6222,6392
6220,6408
6229,6411
6229,6403
6231,6427
6221,6406
6224,6391
6229,6376
6225,6381
6232,6374
6239,6373
6222,6380
6225,6381
6228,6404
6219,6387
6225,6410
6235,6403
6223,6402
6236,6423
6221,6418
6230,6417
6221,6417
6216,6400
6228,6407
6237,6399
6223,6391
6219,6373
6233,6380
6230,6385
6226,6385
6242,6403
6229,6381
6229,6410
6236,6419
6227,6384
6233,6378
6232,6388
6236,6376
6235,6394
6215,6378
6232,6390
6243,6366
6228,6388
6230,6403
6246,6406
6233,6384
6226,6413
6236,6374
6231,6377
6235,6392
6223,6383
6228,6394
6218,6411
6241,6411
6241,6408
6231,6399
6221,6400
6234,6390
6207,6390
6221,6399
6242,6383
6225,6412
6242,6409
6244,6417
6227,6404
6228,6402
6229,6405
6240,6409
6231,6401
6238,6392
6236,6366
6230,6363
6238,6383
6225,6374
6244,6371
6247,6385
6240,6391
6227,6424
6224,6372
6229,6365
6202,6307
6158,6128
6143,6351
6189,6367
6365,6385
6293,6403
6172,6320
6221,6348
6236,6392
6238,6364
6192,6346
6231,6348
6236,6353
6248,6389
6234,6384
6234,6364
6236,6369
6232,6386
6244,6383
6235,6368
6239,6378
6247,6379
6242,6379
6246,6379
6240,6367
6241,6367
6240,6383
6238,6382
6247,6385
6253,6392
6240,6384
6259,6368
6246,6379
6230,6358
6248,6351
6240,6354
6247,6361
6258,6360
6257,6382
6263,6342
6247,6350
6260,6356
6279,6356
6263,6372
6266,6373
6250,6371
6257,6376
6263,6354
6268,6367
6278,6346
6285,6339
6276,6354
6282,6354
6285,6365
6301,6369
6314,6374
6325,6380
6326,6374
6366,6383
6401,6373
6446,6363
6477,6387
6510,6391
6563,6375
6591,6366
6654,6375
6728,6369
6737,6377
6781,6377
6775,6365
6744,6368
6720,6355
6721,6385
6733,6368
6700,6381
6731,6384
6777,6375
6882,6377
6954,6361
7088,6389
7220,6403
7448,6410
7653,6408
7930,6408
8185,6399
8460,6405
8638,6391
8888,6396
9072,6421
9359,6429
9551,6434
9854,6433
10395,6430
10622,6468
10746,6462
11122,6475
11075,6527
11219,6542
11131,6585
11069,6673
10752,6709
10571,6747
10378,6805
10037,6849
9972,6920
9597,7007
9325,7053
8981,7174
8692,7264
8453,7407
8166,7532
7904,7612
7717,7700
7489,7824
7372,7900
7215,7965
7091,8086
7032,8151
6974,8156
6851,8167
6880,8119
6914,7957
6977,7865
7111,7745
7254,7626
7445,7611
7576,7524
7851,7379
8008,7265
8285,7140
8512,6960
8762,6862
9082,6784
9469,6752
9687,6716
9605,6711
9721,6708
9748,6770
9883,6843
10278,6992
9957,7059
9994,7181
10250,7410
10260,7582
10224,7694
10262,7862
10196,7986
10011,8093
9985,8291
9701,8470
9480,8596
9135,8625
8927,8768
8636,8827
8436,8940
8315,8873
8055,8967
7851,9216
7641,9172
7419,9161
7228,9144
7050,9092
6947,8921
6878,8980
6818,8721
6771,8403
6828,8325
6841,8017
6945,7867
7021,7681
7172,7544
7244,7392
7396,7236
7537,7143
7711,7100
7878,7001
8079,6923
8363,6836
8551,6794
8863,6765
9137,6791
9265,6811
9542,6862
9614,6938
9909,7005
10335,7127
10532,7252
10547,7328
10809,7580
10813,7783
10808,7912
10867,8179
10684,8165
10687,8278
10504,8505
10378,8678
10466,8978
10225,9121
10024,9360
9746,9377
9329,9324
9009,9365
8710,9299
8409,9329
8235,9306
7914,9180
7723,9009
7467,8937
7328,8831
7157,8736
7022,8513
6907,8419
6848,8270
6862,8173
6916,8114
7002,7992
7108,7829
7280,7664
7482,7501
7669,7369
7920,7230
8305,7116
8659,7043
8850,6957
9216,6839
9623,6790
10145,6713
10365,6700
10791,6733
11188,6772
11478,6812
11593,6879
11818,6996
11774,7142
11908,7342
12259,7625
12583,7929
12599,8128
12656,8316
12611,8479
12416,8553
12258,8796
11661,8922
11355,9075
11095,9272
10661,9544
10281,9609
9892,9662
9641,9715
9359,9660
8965,9542
8612,9754
8348,9586
8056,9684
7811,9497
7590,9418
7357,9333
7192,9418
7054,9165
6978,8996
6958,8822
6928,8651
6942,8458
7066,8264
7138,8002
7352,7873
7512,7644
7702,7456
7984,7288
8248,7153
8682,7044
9079,6896
9291,6834
9855,6803
10299,6817
10517,6795
10980,6831
11381,6863
11809,6959
12409,7174
12556,7225
12869,7530
12965,7695
13309,7939
12990,8111
13204,8353
12966,8471
12808,8742
12430,8968
12080,9067
11862,9236
11442,9371
10858,9448
10444,9664
10039,9881
9776,10038
9464,10073
9123,10021
8848,9964
8347,10118
8074,10174
7716,10159
7437,10155
7246,10183
7075,10063
6885,9950
6781,9785
6720,9661
6704,9235
6744,8922
6783,8721
6904,8537
6929,8349
7074,8073
7211,7866
7399,7629
7624,7384
7785,7154
8007,7000
8247,6825
8412,6731
8557,6695
8880,6670
9131,6708
9279,6745
9461,6878
9432,6969
9495,7078
9541,7253
9789,7485
9859,7640
10039,7873
10012,8095
9874,8283
9937,8456
9950,8701
10021,8967
9906,9120
10018,9527
9841,9650
9628,9712
9554,9913
9205,9732
8993,9710
8782,9824
8744,10013
8564,9817
8304,9693
8058,9626
7759,9479
7545,9355
7311,9187
7140,9048
6963,8811
6771,8525
6657,8320
6646,8146
6613,7940
6617,7756
6729,7651
6844,7557
6943,7409
7078,7305
7305,7204
7547,7090
7784,6969
8124,6891
8298,6753
8398,6650
8659,6629
8866,6588
9011,6554
9252,6546
9450,6542
9609,6594
9696,6648
9725,6717
9918,6819
10063,6901
10209,7051
10572,7201
10602,7370
10414,7568
10317,7717
10171,7888
10019,8056
10069,8322
10064,8503
9775,8684
9376,8855
9224,9025
8924,9016
8749,9188
8493,9329
8193,9382
8007,9258
7794,9351
7582,9374
7465,9303
7285,9256
7148,9314
7022,9158
6880,9015
6790,8767
6723,8480
6680,8336
6701,8083
6703,7901
6773,7699
6831,7512
6870,7365
6973,7234
7070,7060
7187,6976
7300,6895
7471,6768
7558,6707
7661,6671
7887,6615
7987,6597
8166,6592
8281,6638
8453,6687
8631,6708
8775,6779
8888,6856
9136,7023
9326,7186
9269,7358
9211,7462
9355,7622
9320,7728
9362,7876
9228,7988
9219,8160
9241,8351
9108,8411
9072,8508
8949,8628
8775,8706
8569,8770
8441,8853
8219,8887
8042,8833
7873,8795
7705,8674
7509,8669
7272,8603
7163,8452
7006,8372
6880,8279
6818,8174
6755,8054
6709,7973
6714,7857
6775,7651
6817,7559
6939,7466
7025,7344
7195,7266
7376,7141
7569,7053
7769,6956
8009,6848
8227,6780
8485,6729
8899,6665
9156,6608
9501,6566
9571,6577
9865,6595
10243,6611
10146,6607
10295,6691
10625,6758
10680,6846
10604,6957
10717,7113
10744,7233
10580,7329
10409,7483
10393,7708
10253,7835
10148,8049
10025,8272
9768,8404
9590,8515
9318,8604
8996,8830
8870,8993
8554,9149
8229,9109
8017,9157
7812,9075
7629,9089
7467,9024
7299,8989
7070,8906
6910,8690
6841,8537
6768,8399
6742,8295
6740,8113
6762,7964
6854,7790
6980,7611
7190,7459
7405,7284
7729,7129
7989,6934
8258,6761
8665,6682
9110,6654
9503,6582
9987,6546
10235,6574
10683,6609
10861,6683
11073,6754
11168,6859
11226,6972
11260,7175
11388,7362
11664,7643
11631,7806
11657,8094
11685,8388
11423,8528
10943,8741
10744,8998
10603,9224
10411,9378
10102,9531
9990,9965
9770,10258
9300,10174
9064,10418
8618,10696
8272,10336
8159,10431
8019,10764
7747,10752
7483,10576
7383,10830
7240,10916
7064,10553
6912,10283
6812,9918
6743,9792
6718,9483
6759,9151
6886,8942
6955,8583
7053,8231
7204,7897
7356,7610
7577,7353
7832,7117
8050,6884
8314,6745
8505,6665
8682,6614
8866,6582
9251,6609
9484,6638
9554,6726
9784,6838
10118,6991
10310,7030
10436,7218
10669,7383
10746,7508
10962,7669
10901,7849
11006,8194
10897,8197
10796,8473
10460,8616
10365,8731
10437,8890
10061,9105
9801,9458
9562,9490
9353,9512
9232,9706
8987,9951
8698,9972
8501,9798
8236,9847
7942,9727
7807,9770
7563,9666
7290,9470
7131,9275
7005,9064
6898,8845
6872,8714
6790,8435
6814,8312
6744,8047
6754,7842
6831,7657
6898,7447
7007,7213
7120,7133
7324,7033
7492,6873
7824,6781
7932,6623
8114,6551
8339,6527
8544,6501
8693,6512
8958,6534
9186,6573
9296,6682
9206,6759
9472,6909
9500,7048
9649,7230
9710,7381
9574,7511
9571,7706
9769,7979
9809,8121
10061,8361
10005,8441
10129,8706
9691,8682
9832,8897
9567,8937
9615,9151
9208,9134
9058,9316
8662,9209
8310,9017
8018,9058
7785,8927
7615,9014
7403,8954
7185,8716
7053,8690
6947,8627
6857,8470
6798,8434
6770,8336
6775,8294
6738,7938
6855,7915
6879,7695
7018,7672
7098,7371
7278,7224
7496,7074
7729,6941
7870,6823
8207,6771
8377,6727
8638,6699
8773,6644
9070,6612
9203,6587
9307,6626
9450,6657
9507,6711
9504,6787
9742,6938
9941,7073
9991,7209
9936,7355
10115,7619
9696,7709
9693,7983
9299,8122
9207,8416
9070,8471
8834,8529
8698,8708
8607,9019
8319,9136
8178,9409
7939,9297
7722,9168
7539,9242
7379,9246
7268,9325
7163,9395
7022,9315
6913,9137
6852,9285
6812,9220
6751,8921
6722,8822
6700,8624
6712,8358
6736,8131
6778,7907
6832,7663
6891,7427
7013,7330
7094,7128
7257,6968
7456,6805
7651,6703
7863,6625
8120,6565
8393,6525
8744,6515
9108,6519
9446,6513
9786,6534
10053,6574
10471,6672
10567,6708
10903,6772
11299,6873
11460,6951
11601,7089
11648,7227
11772,7381
11732,7475
11668,7559
11427,7610
11215,7730
11026,7810
10894,7868
10838,8102
10543,8183
10138,8197
10115,8345
9797,8350
9563,8433
9140,8419
8774,8374
8489,8428
8167,8463
7950,8476
7682,8358
7481,8328
7360,8275
7266,8217
7208,8167
7170,8055
7190,8001
7185,7891
7246,7782
7423,7613
7570,7505
7787,7324
7984,7156
8238,7102
8537,6976
8830,6895
9220,6757
9709,6727
10081,6665
10639,6638
10991,6637
11554,6663
12133,6722
12757,6802
13195,6951
13461,7108
13656,7329
13803,7454
14061,7677
14152,7891
13913,8120
14337,8495
14394,8767
13701,8878
13510,9101
13357,9339
12769,9277
12757,9531
12460,9708
11841,9873
11409,9887
10740,9917
10217,9969
9986,10090
9604,9999
9085,9948
8550,9982
8244,10054
7913,10099
7704,10104
7451,10021
7297,9879
7165,9771
7135,9653
7158,9425
7336,9178
7443,8859
7661,8666
7880,8406
8142,8107
8532,7886
8943,7605
9144,7343
9507,7095
9968,6907
10442,6800
11079,6910
11316,6725
11854,6718
12155,6786
12622,7000
13290,7177
13764,7400
14167,7670
14411,7945
14584,8281
14717,8522
14656,8864
14681,9240
14579,9570
14360,9888
14015,10150
13816,10625
13694,11018
13008,11147
12090,11328
11912,11590
11506,11756
11267,12292
10649,12279
10123,12510
9771,12657
9603,13058
9071,12719
8907,12753
8490,12399
8168,12389
7824,12199
7605,11913
7326,11163
7231,11012
7151,10747
7136,10608
7201,10452
7278,10126
7474,9710
7664,9316
8031,8889
8276,8575
8770,8277
9296,8000
9852,7673
10425,7409
10772,7203
11388,7081
12082,7033
12369,7020
13029,7090
13017,7165
13373,7240
13525,7393
13648,7594
13856,7857
13558,8097
13423,8288
13366,8580
13547,8894
13161,9142
13234,9360
12978,9552
13097,9982
12614,10335
12133,10607
10917,10757
10510,11005
9681,11175
9286,11543
9290,11654
9268,11872
8385,11758
7593,11828
6952,11727
6561,11605
6349,11568
6258,11319
6238,11289
6207,11168
6191,10808
6178,10663
6180,10584
6174,10157
6163,9559
6167,9159
6164,8954
6169,8663
6166,8310
6168,7992
6144,7720
6134,7518
6139,7295
6139,7177
6143,7130
6135,7045
6124,6996
6133,6998
6131,7048
6123,7186
6131,7375
6126,7672
6130,7935
6130,8240
6127,8689
6127,8900
6129,9042
6123,9434
6121,9456
6118,9806
6117,9856
6120,10025
6135,10262
6129,10158
6114,10195
6124,10238
6117,10220
6128,10107
6118,10317
6126,10136
6122,10053
6120,9835
6105,9815
6116,9460
6113,9034
6113,8998
6122,8830
6113,8152
6117,7416
6121,6848
6102,6527
6113,6388
6116,6295
6104,6269
6110,6244
6110,6220
6104,6222
6118,6208
6115,6192
6113,6204
6116,6196
6111,6162
6106,6186
6106,6171
6112,6129
6104,6105
6112,6093
6114,6081
6100,6061
6107,6086
6108,6075
6109,6085
6101,6086
6109,6073
6104,6078
6103,6051
6109,6078
6111,6073
6109,6059
6105,6055
6111,6069
6108,6074
6109,6065
6104,6063
6115,6078
6113,6063
6113,6064
6121,6062
6107,6051
6106,6060
6107,6058
6101,6043
6109,6060
6114,6047
6113,6062
6108,6070
6112,6060
6113,6062
6114,6060
6117,6056
6120,6054
6113,6050
6119,6040
6109,6054
6109,6055
6118,6053
6109,6053
6109,6055
6118,6064
6107,6053
6116,6057
6114,6050
6111,6044
6108,6066
6116,6055
6111,6047
6118,6057
6110,6054
6102,6057
6110,6054
6112,6041
6114,6042
6117,6062
6110,6057
6113,6063
6102,6042
6110,6051
6108,6054
6110,6056
6106,6053
6113,6039
6114,6050
6118,6057
6122,6038
6110,6054
6102,6060
6110,6036
6115,6054
6113,6048
6115,6037
6129,6060
6104,6044
6111,6053
6112,6050
6112,6064
6105,6055
6114,6051
6112,6046
6108,6046
6105,6057
6110,6047
6101,6049
6106,6057
6111,6056
6104,6048
6103,6057
6104,6056
6105,6057
6111,6056
6107,6056
6110,6045
6112,6048
6101,6057
6117,6055
6112,6048
6105,6056
6105,6055
6096,6059
6101,6050
6110,6056
6114,6047
6101,6063
6105,6044
6101,6047
6110,6052
6107,6063
6112,6047
6097,6054
6111,6044
6110,6047
6113,6055
6106,6042
6113,6048
6104,6047
6112,6059
6373,6163
6099,6062
5717,5770
6104,6057
6073,6019
6129,6063
6133,6071
6082,6051
6107,6039
6106,6048
6120,6060
6092,6038
6101,6056
6098,6039
6103,6051
6096,6052
6109,6046
6116,6045
6107,6072
6101,6048
6112,6054
6113,6059
6116,6060
6098,6060
6106,6045
6104,6050
6098,6043
6100,6049
6103,6039
6105,6054
6113,6059
6099,6053
6095,6042
6109,6059
6101,6045
6106,6062
6107,6033
6117,6040
6110,6046
6099,6040
6110,6041
6108,6061
6109,6057
6118,6039
6100,6042
6104,6037
6104,6038
6098,6033
6113,6058
6110,6055
6104,6054
6106,6040
6108,6046
6101,6052
6101,6048
6114,6055
6104,6047
6109,6046
6099,6060
6113,6053
6103,6036
6106,6051
6105,6053
6105,6047
6094,6039
6103,6035
6099,6034
6101,6039
6105,6044
6106,6046
6098,6049
6099,6055
6106,6062
6097,6057
6095,6051
6100,6054
6093,6055
6107,6033
6095,6045
6103,6053
6113,6043
6099,6047
6101,6055
6094,6036
6099,6057
6105,6051
6101,6056
6100,6053
6101,6052
6101,6053
6097,6044
6095,6047
6111,6047
6098,6061
6099,6057
6102,6046
6095,6055
6104,6038
6101,6041
6093,6038
6101,6056
6103,6052
6109,6056
6106,6037
6091,6047
6109,6052
6107,6056
6097,6049
6102,6054
6104,6049
6098,6046
6108,6056
6105,6050
6103,6050
6110,6046
6104,6049
6098,6063
6114,6061
6108,6049
6099,6041
6108,6041
6090,6032
6110,6052
6108,6058
6113,6043
6119,6047
6110,6064
6098,6158
6104,6036
6109,6047
6106,6067
6110,6057
6097,6051
6094,6056
6108,6055
6094,6040
6095,6056
6109,6050
6109,6044
6111,6064
6110,6051
6103,6065
6108,6058
6111,6061
6117,6031
6109,6042
6112,6053
6117,6059
6107,6058
6109,6047
6116,6063
6105,6052
6113,6062
6125,6066
6113,6045
6100,6057
6103,6050
6113,6050
6108,6047
6103,6049
6113,6049
6102,6059
6104,6047
6116,6065
6108,6035
6107,6047
6112,6053
6106,6050
6112,6058
6104,6040
6095,6055
6102,6044
6102,6036
6106,6055
6098,6042
6109,6050
6113,6051
6102,6052
6097,6043
6107,6050
6103,6046
6109,6058
6096,6047
6105,6049
6101,6055
6106,6050
6107,6065
6101,6059
6103,6042
6100,6054
6104,6050
6101,6041
6097,6050
6105,6050
6107,6050
6101,6054
6108,6048
6117,6053
6111,6047
6099,6047
6099,6052
6110,6053
6098,6053
6103,6055
6106,6050
6110,6036
6099,6053
6105,6038
6106,6043
6100,6053
6107,6047
6108,6059
6103,6073
6105,6047
6111,6047
6116,6049
6113,6046
6113,6057
6099,6034
6107,6047
6104,6048
6108,6042
6110,6061
6116,6057
6109,6049
6104,6054
6107,6049
6115,6042
6113,6064
6111,6058
6109,6051
6104,6043
6109,6064
6118,6055
6113,6045
6116,6049
6113,6046
6128,6078
6111,6055
6111,6031
6113,6048
6124,6053
6123,6060
6114,6069
6105,6035
6108,6060
6110,6052
6110,6042
6113,6059
6115,6054
6115,6065
6117,6053
6114,6040
6115,6045
6102,6054
6111,6055
6113,6054
6107,6047
6112,6070
6114,6048
6106,6045
6103,6054
6105,6048
6106,6054
6099,6053
6110,6032
6120,6057
6103,6058
6112,6053
6027,5964
6100,6044
6054,6022
6091,6046
6087,6008
6121,6062
6109,6058
6107,6053
6117,6053
6104,6037
6115,6038
6110,6053
6111,6061
6126,6058
6101,6051
6108,6048
6103,6056
6102,6038
6111,6051
6112,6037
6119,6060
6091,6040
6114,6042
6115,6054
6123,6054
6113,6055
6111,6054
6108,6044
6114,6050
6116,6044
6113,6046
6121,6051
6113,6057
6105,6052
6116,6052
6114,6045
6110,6051
6112,6051
6108,6065
6103,6061
6112,6051
6113,6053
6110,6063
6104,6060
6103,6055
6115,6050
6110,6061
6112,6044
6111,6051
6112,6062
6110,6057
6113,6055
6118,6030
6115,6057
6117,6052
6117,6049
6111,6055
6121,6054
6110,6066
6115,6065
6120,6045
6108,6043
6110,6050
6128,6053
6113,6066
6105,6063
6108,6052
6114,6057
6117,6051
6115,6054
6118,6060
6112,6056
6105,6050
6104,6048
6111,6050
6113,6059
6125,6058
6118,6056
6114,6052
6124,6062
6128,6058
6113,6062
6115,6049
6115,6049
6114,6054
6115,6058
6117,6066
6117,6062
6117,6051
6116,6043
6118,6056
6110,6053
6118,6056
6120,6049
6116,6050
6113,6057
6113,6052
6114,6052
6113,6049
6110,6053
6114,6049
6114,6062
6111,6048
6122,6057
6123,6055
6123,6055
6119,6058
6119,6061
6113,6062
6110,6046
6113,6048
6113,6065
6128,6062
6126,6048
6114,6062
6110,6059
6114,6060
6114,6063
6115,6059
6117,6057
6120,6052
6118,6050
6118,6050
6110,6059
6121,6057
6112,6063
6120,6063
6120,6063
6119,6057
6108,6058
6110,6058
6127,6045
6125,6060
6115,6055
6115,6050
6115,6053
6108,6058
6117,6045
6110,6056
6114,6051
6118,6045
6113,6061
6118,6063
6118,6055
6116,6055
6118,6048
6115,6036
6120,6056
6109,6063
6109,6063
6112,6047
6111,6056
6119,6049
6109,6057
6113,6060
6115,6057
6112,6058
6111,6055
6118,6052
6120,6057
6109,6065
6121,6054
6107,6063
6117,6051
6107,6054
6116,6064
6115,6066
6122,6058
6113,6054
0,34
0,61680
0,0
6121,6047
5602,5582
5601,5578
5603,5572
5601,5573
5610,5575
5597,5580
5597,5563
5595,5581
5814,5737
6352,6305
6283,6310
6290,6301
6300,6289
6298,6306
6317,6307
6292,6295
6292,6310
6297,6315
6305,6304
6322,6330
6314,6346
6277,6298
6298,6319
6312,6314
6303,6325
6303,6324
6295,6323
6293,6341
6299,6332
6295,6308
6292,6322
6299,6312
6312,6324
6281,6321
6305,6312
6307,6336
6295,6322
6316,6349
6312,6331
6303,6320
6310,6328
6285,6340
6307,6353
6308,6332
6291,6323
6313,6311
6293,6325
6314,6327
6295,6343
6297,6324
6293,6335
6296,6335
6308,6327
6305,6341
6309,6329
6313,6328
6309,6320
6318,6324
6290,6331
6308,6339
6312,6343
6290,6326
6291,6317
6294,6321
6299,6314
6320,6318
6313,6312
6310,6337
6315,6309
6301,6325
6307,6314
6292,6319
6300,6331
6300,6320
6315,6299
6306,6320
6316,6323
6306,6337
6288,6317
6310,6333
6314,6316
6307,6332
6300,6335
6309,6315
6285,6337
6310,6329
6293,6306
6293,6316
6312,6322
6288,6328
6313,6328
6293,6312
6300,6340
6301,6336
6289,6326
6306,6340
6288,6331
6284,6314
6299,6319
6296,6321
6294,6311
6303,6306
6286,6324
6284,6317
6278,6303
6286,6333
6298,6332
6304,6335
6303,6340
6294,6337
6284,6336
6293,6323
6279,6295
6301,6324
6294,6328
6294,6323
6298,6335
6290,6347
6296,6344
6310,6344
6327,6356
6325,6321
6316,6336
6300,6350
6305,6330
6289,6343
6283,6331
6297,6321
6302,6333
6295,6332
6295,6335
6287,6319
6291,6322
6281,6327
6282,6321
6281,6319
6291,6305
6302,6329
6291,6320
6301,6324
6298,6326
6285,6352
6296,6334
6299,6333
6302,6342
6295,6342
6285,6330
6275,6308
6292,6319
6298,6321
6297,6340
6271,6319
6295,6334
6286,6352
6309,6332
6301,6347
6307,6334
6285,6334
6293,6356
6283,6351
6293,6354
6273,6347
6279,6332
6292,6336
6292,6366
6280,6332
6278,6335
6287,6339
6297,6337
6278,6352
6282,6377
6290,6354
6285,6368
6286,6365
6300,6344
6296,6330
6290,6347
6291,6351
6307,6355
6303,6339
6290,6326
6318,6329
6289,6335
6286,6324
6282,6358
6305,6359
6298,6353
6290,6324
6282,6345
6297,6364
6289,6360
6290,6351
6281,6341
6294,6342
6276,6352
6281,6367
6289,6344
6294,6351
6278,6389
6274,6367
6297,6380
6279,6337
6280,6358
6288,6339
6282,6348
6268,6352
6276,6352
6297,6351
6277,6362
6288,6350
6270,6348
6271,6350
6267,6349
6280,6353
6273,6375
6286,6370
6283,6371
6270,6364
6275,6371
6269,6385
6258,6367
6292,6348
6267,6372
6247,6368
6266,6368
6270,6375
6281,6359
6273,6351
6275,6357
6272,6346
6293,6377
6278,6357
6277,6360
6276,6352
6275,6353
6260,6372
6270,6359
6271,6360
6268,6353
6251,6360
6276,6361
6277,6382
6261,6391
6252,6386
6267,6375
6260,6375
6267,6387
6391,6506
6231,6379
6257,6356
6275,6378
6254,6359
6267,6367
6213,6334
6274,6370
6282,6380
6279,6375
6242,6342
6248,6357
6258,6368
6258,6347
6256,6357
6261,6365
6269,6350
6240,6344
6249,6354
6263,6364
6269,6361
6248,6372
6252,6378
6252,6366
6247,6364
6256,6378
6267,6400
6263,6380
6262,6378
6269,6419
6268,6406
6240,6387
6255,6361
6263,6366
6270,6395
6261,6393
6238,6384
6244,6410
6250,6408
6251,6382
6243,6377
6239,6394
6236,6400
6261,6368
6242,6374
6244,6369
6257,6358
6244,6383
6244,6385
6251,6373
6238,6391
6228,6385
6247,6391
6257,6377
6279,6387
6252,6385
6254,6412
6231,6367
6237,6374
6246,6360
6241,6345
6247,6385
6246,6377
6238,6363
6232,6379
6240,6378
6250,6394
6245,6398
6225,6412
6222,6396
6227,6385
6248,6374
6228,6385
6223,6382
6238,6413
6237,6409
6242,6437
6243,6395
6241,6402
6240,6395
6244,6376
6248,6386
6242,6398
6255,6369
6243,6376
6244,6394
6246,6383
6242,6382
6250,6397
6233,6378
6252,6393
6233,6385
6241,6373
6249,6384
6234,6387
6231,6416
6221,6403
6242,6387
6244,6391
6226,6382
6232,6382
6226,6401
6244,6394
6242,6385
6239,6376
6238,6377
6231,6394
6227,6404
6241,6386
6223,6399
6233,6408
6242,6408
6233,6381
6239,6411
6228,6408
6227,6385
6231,6399
6224,6410
6233,6401
6247,6397
6244,6366
6238,6364
6228,6379
6229,6404
6243,6407
6238,6410
6239,6411
6229,6412
6228,6422
6227,6410
6248,6403
6224,6406
6230,6410
6227,6403
6231,6433
6222,6426
6209,6414
6217,6418
6227,6404
6226,6409
6213,6414
6226,6399
6220,6401
6231,6392
6238,6410
6229,6409
6219,6387
6234,6382
6235,6383
6243,6383
6245,6401
6223,6414
6222,6404
6215,6400
6231,6405
6222,6398
6235,6405
6226,6401
6216,6415
6224,6420
6226,6379
6232,6388
6227,6433
6235,6393
6237,6391
6227,6390
6230,6399
6245,6385
6236,6389
6221,6372
6233,6365
6234,6383
6239,6366
6220,6386
6225,6374
6224,6390
6229,6431
6234,6393
6236,6415
6226,6408
6236,6412
6229,6410
6230,6423
6223,6433
6229,6409
6236,6433
6241,6418
6223,6423
6221,6432
6204,6437
6207,6442
6210,6441
6224,6416
6228,6435
6241,6415
6235,6407
6224,6409
6238,6420
6238,6409
6219,6418
6216,6421
6233,6426
6220,6405
6220,6418
6235,6391
6227,6417
6228,6408
6226,6432
6227,6411
6221,6407
6232,6425
6219,6401
6229,6385
6221,6399
6209,6400
6217,6410
6216,6413
6236,6419
6231,6399
6237,6397
6222,6376
6238,6416
6222,6397
6253,6392
6222,6385
6226,6380
6244,6392
6220,6386
6226,6411
6224,6393
6224,6391
6227,6413
6223,6419
6230,6417
6222,6409
6218,6409
6229,6381
6222,6414
6220,6381
6225,6379
6222,6385
6233,6403
6234,6389
6235,6409
6213,6384
6225,6407
6235,6418
6234,6400
6230,6390
6238,6391
6238,6399
6231,6380
6232,6375
6229,6373
6243,6401
6234,6397
6228,6415
6230,6423
6235,6401
6236,6404
6227,6383
6230,6377
6238,6378
6233,6379
6235,6390
6237,6408
6222,6414
6181,6420
6211,6334
6149,6326
6178,6334
6205,6359
6223,6401
6232,6385
6239,6410
6218,6400
6244,6415
6236,6426
6223,6406
6239,6421
6230,6402
6247,6389
6229,6387
6228,6361
6233,6376
6241,6368
6227,6351
6239,6367
6231,6378
6227,6396
6238,6398
6227,6390
6240,6357
6247,6375
6231,6363
6238,6362
6236,6348
6219,6367
6231,6369
6233,6359
6234,6375
6241,6364
6232,6380
6235,6383
6235,6374
6242,6376
6242,6388
6245,6378
6247,6375
6247,6359
6230,6385
6248,6375
6234,6376
6250,6375
6243,6387
6243,6384
6246,6384
6237,6356
6230,6365
6248,6376
6245,6384
6239,6380
6254,6390
6245,6353
6252,6372
6251,6370
6242,6373
6241,6356
6248,6366
6255,6362
6267,6361
6265,6357
6258,6358
6246,6353
6259,6358
6268,6357
6267,6360
6281,6347
6264,6362
6251,6359
6268,6357
6263,6364
6265,6361
6276,6329
6289,6363
6291,6358
6305,6342
6312,6355
6323,6381
6320,6362
6342,6369
6357,6360
6403,6365
6454,6391
