Channel 1,Channel 2
6273,6356
6295,6350
6279,6344
6295,6347
6277,6327
6295,6358
6289,6341
6288,6365
6266,6369
6284,6360
6293,6382
6295,6357
6290,6359
6288,6341
6281,6345
6285,6361
6260,6397
6252,6361
6282,6381
6266,6363
6279,6353
6280,6363
6272,6378
6278,6371
6280,6359
6282,6380
6272,6385
6259,6370
6259,6384
6276,6352
6280,6356
6261,6360
6252,6356
6250,6356
6260,6360
6269,6387
6256,6375
6248,6381
6267,6373
6271,6387
6268,6379
6253,6381
6262,6389
6271,6392
6265,6350
6260,6377
6268,6368
6257,6382
6271,6373
6276,6380
6286,6364
6261,6345
6254,6350
6258,6380
6259,6387
6256,6368
6251,6358
6249,6349
6257,6360
6257,6350
6256,6363
6261,6337
6253,6329
6239,6334
6260,6362
6248,6350
6265,6361
6258,6359
6264,6359
6273,6383
6283,6381
6263,6374
6261,6358
6263,6368
6273,6387
6277,6389
6275,6383
6254,6386
6258,6384
6260,6394
6255,6398
6251,6384
6244,6374
6246,6376
6243,6424
6254,6373
6257,6373
6247,6369
6242,6404
6258,6393
6252,6385
6260,6397
6256,6385
6249,6377
6239,6374
6264,6406
6259,6378
6251,6377
6242,6383
6249,6382
6246,6364
6242,6363
6247,6386
6242,6393
6248,6377
6229,6372
6237,6380
6257,6409
6254,6404
6249,6424
6241,6433
6250,6403
6249,6409
6248,6434
6246,6428
6245,6437
6246,6448
6243,6435
6250,6414
6239,6409
6245,6386
6253,6368
6239,6403
6241,6399
6243,6392
6242,6392
6237,6378
6242,6376
6231,6385
6249,6380
6240,6383
6241,6405
6240,6391
6248,6395
6247,6390
6235,6384
6235,6382
6220,6396
6226,6401
6248,6397
6232,6372
6246,6364
6225,6348
6232,6368
6239,6534
6230,6394
6243,6375
6242,6414
6235,6401
6242,6379
6225,6378
6225,6422
6236,6396
6230,6409
6233,6444
6231,6424
6235,6405
6240,6392
6237,6366
6233,6394
6240,6401
6247,6394
6246,6372
6242,6402
6229,6400
6243,6414
6231,6396
6240,6407
6239,6400
6227,6396
6227,6409
6242,6419
6234,6398
6238,6395
6235,6398
6240,6402
6227,6409
6238,6410
6228,6414
6237,6406
6236,6416
6226,6393
6240,6405
6225,6407
6231,6406
6227,6404
6230,6406
6234,6412
6220,6427
6220,6400
6232,6375
6236,6403
6231,6372
6233,6411
6235,6406
6220,6400
6225,6419
6236,6406
6250,6415
6221,6393
6224,6405
6267,6422
6282,6442
6261,6410
6201,6361
6232,6402
6269,6397
6225,6390
6217,6392
6228,6405
6232,6397
6223,6376
6231,6345
6232,6367
6228,6378
6215,6360
6231,6351
6235,6363
6246,6384
6244,6376
6226,6390
6225,6391
6223,6368
6223,6402
6228,6391
6231,6399
6229,6392
6233,6409
6232,6391
6231,6415
6229,6432
6215,6419
6226,6394
6214,6394
6230,6396
6218,6395
6215,6410
6237,6399
6244,6412
6237,6408
6226,6431
6226,6417
6223,6403
6223,6385
6229,6396
6227,6405
6216,6390
6218,6406
6226,6376
6232,6386
6232,6406
6225,6395
6225,6377
6219,6385
6228,6375
6224,6379
6217,6390
6224,6384
6225,6386
6226,6385
6224,6398
6221,6378
6240,6383
6236,6376
6230,6385
6223,6367
6233,6375
6231,6407
6226,6410
6221,6411
6233,6432
6229,6411
6250,6410
6219,6392
6222,6403
6213,6393
6214,6392
6214,6362
6219,6389
6231,6376
6210,6366
6234,6388
6233,6403
6242,6385
6242,6383
6230,6399
6240,6409
6230,6379
6230,6385
6232,6398
6223,6407
6218,6406
6228,6389
6231,6368
6216,6373
6232,6396
6236,6400
6234,6397
6243,6384
6235,6371
6229,6368
6228,6396
6236,6387
6230,6409
6240,6379
6232,6364
6230,6402
6219,6405
6230,6440
6229,6429
6229,6397
6233,6403
6227,6371
6217,6386
6239,6372
6250,6402
6233,6399
6243,6374
6248,6393
6231,6402
6237,6401
6225,6425
6233,6403
6237,6414
6241,6363
6235,6378
6236,6395
6228,6373
6246,6385
6236,6366
6234,6365
6243,6401
6242,6392
6241,6358
6252,6344
6247,6358
6245,6372
6242,6368
6241,6360
6231,6404
6232,6367
6240,6401
6240,6367
6236,6362
6228,6369
6236,6359
6249,6379
6244,6368
6248,6355
6243,6390
6249,6376
6240,6385
6252,6379
6245,6369
6260,6351
6252,6367
6259,6380
6260,6382
6274,6374
6270,6365
6284,6375
6290,6371
6322,6351
6336,6372
6370,6387
6412,6349
6424,6361
6478,6363
6534,6370
6603,6340
6645,6345
6702,6331
6751,6339
6797,6361
6813,6355
6851,6350
6795,6334
6764,6340
6725,6353
6680,6348
6624,6346
6593,6334
6556,6356
6538,6350
6530,6357
6512,6373
6542,6355
6538,6398
6577,6397
6615,6385
6615,6395
6679,6373
6718,6392
6789,6395
6891,6383
7023,6402
7161,6400
7297,6410
7444,6422
7591,6422
7729,6463
7860,6478
8103,6511
8223,6496
8357,6519
8419,6557
8502,6601
8643,6633
8783,6678
8820,6730
8899,6748
8959,6760
9095,6786
9207,6835
9317,6869
9297,6905
9306,7009
9313,7107
9183,7157
9056,7256
9059,7341
8954,7439
8836,7494
8743,7566
8568,7617
8430,7650
8239,7603
8112,7606
7955,7609
7822,7565
7600,7573
7425,7555
7309,7471
7142,7506
7031,7433
6898,7392
6782,7271
6677,7198
6604,7138
6553,7102
6526,7080
6542,6994
6562,6987
6620,6908
6707,6856
6812,6791
6978,6744
7117,6725
7291,6690
7432,6639
7573,6616
7838,6605
8090,6615
8213,6614
8479,6603
8660,6608
8928,6672
9122,6784
9263,6874
9489,6993
9555,7031
9674,7151
9767,7312
9888,7466
9897,7568
10023,7682
10079,7836
10236,7935
10149,8041
10065,8213
10190,8567
10170,8517
9867,8597
9617,8653
9582,8823
9418,8871
9129,8934
9016,8994
8846,9035
8795,9050
8498,9126
8243,9137
8088,9103
7970,8999
7768,8871
7549,8725
7357,8710
7235,8491
7138,8337
7090,8215
6937,8064
6835,7859
6735,7724
6679,7580
6684,7401
6651,7250
6649,7156
6668,7078
6736,6932
6787,6838
6906,6774
7020,6694
7126,6663
7236,6611
7368,6603
7513,6621
7706,6625
7867,6632
8062,6676
8325,6787
8586,6874
8805,6925
9092,7028
9281,7152
9461,7232
9645,7415
9948,7550
10265,7724
10395,7931
10530,8062
10649,8222
10841,8404
10948,8515
11203,8623
11280,8693
11346,8789
11245,8880
11193,8905
11077,9088
10963,9128
10883,9135
10665,9112
10430,9188
10124,9269
9889,9242
9659,9149
9428,9128
9066,9075
8793,8944
8577,8875
8325,8776
8000,8769
7738,8591
7537,8503
7346,8380
7214,8276
7055,8181
6923,8006
6815,7859
6719,7681
6632,7511
6606,7425
6634,7263
6624,7154
6718,7033
6822,6919
6904,6795
7037,6690
7237,6648
7453,6612
7719,6629
8019,6585
8288,6600
8508,6641
8664,6721
9000,6802
9343,6932
9650,7106
10008,7302
10288,7443
10522,7585
10771,7815
11028,8007
11220,8313
11187,8479
11151,8679
11062,9006
11097,9216
11260,9391
11320,9636
11466,9851
11520,9814
11334,10032
11221,10291
11002,10391
10679,10498
10467,10645
10158,10634
9838,10681
9456,10743
9224,10666
8951,10730
8647,10567
8469,10490
8244,10502
7994,10339
7843,10214
7650,9950
7497,9743
7367,9528
7225,9358
7145,9189
7006,8881
6889,8645
6827,8420
6759,8169
6744,7970
6655,7695
6634,7489
6638,7308
6658,7120
6671,6926
6745,6847
6815,6712
6968,6644
7152,6523
7360,6497
7608,6479
7863,6490
8131,6526
8413,6561
8744,6646
9065,6745
9343,6859
9699,6977
10031,7115
10336,7263
10620,7475
10909,7671
11152,7693
11405,7753
11541,7902
11715,8040
11930,8155
11731,8215
11671,8425
11792,8533
11789,8662
11704,8782
11550,9014
11379,8944
11210,8942
11053,8954
10711,9066
10518,9229
10281,9297
10013,9538
9781,9543
9488,9649
9302,9682
9047,9806
8794,9832
8468,9806
8278,9732
8026,9675
7879,9504
7675,9278
7497,9247
7281,9031
7132,8899
7018,8729
6885,8481
6790,8248
6709,7979
6649,7798
6590,7570
6561,7335
6563,7171
6572,7008
6604,6875
6656,6757
6700,6674
6831,6597
6926,6557
7044,6523
7164,6531
7342,6554
7495,6585
7627,6646
7878,6717
8052,6827
8247,6957
8535,7084
8674,7172
8881,7308
9069,7440
9228,7585
9367,7772
9576,7895
9621,8044
9769,8176
9758,8266
9738,8391
9942,8483
9922,8767
9889,8855
9863,8943
9618,8910
9415,8982
9259,9051
9171,9050
9151,9004
9117,9013
9006,9033
8813,9006
8673,8998
8480,8940
8333,8925
8161,8853
7928,8813
7765,8731
7666,8646
7522,8479
7400,8482
7297,8384
7138,8324
7035,8263
6927,8140
6841,8004
6777,7800
6720,7683
6666,7533
6613,7394
6562,7276
6560,7158
6545,6969
6561,6873
6618,6733
6659,6644
6722,6600
6818,6520
6907,6477
7064,6492
7200,6463
7297,6492
7444,6503
7610,6529
7795,6562
7862,6630
8077,6652
8103,6645
8333,6791
8442,6813
8622,6931
8678,7021
8746,7127
8805,7223
8911,7345
9004,7407
9039,7489
8972,7594
9037,7697
9143,7812
9099,7884
9047,8003
9001,8106
8982,8173
8840,8234
8798,8281
8769,8338
8688,8373
8554,8410
8356,8443
8273,8490
8196,8451
8026,8499
7890,8439
7796,8473
7657,8422
7523,8284
7408,8171
7274,8069
7177,7987
7033,7848
6935,7762
6826,7677
6761,7518
6711,7367
6647,7246
6628,7081
6579,7026
6569,6941
6541,6845
6582,6741
6597,6631
6652,6575
6671,6552
6711,6489
6826,6494
6943,6453
7018,6446
7157,6466
7295,6473
7434,6487
7573,6566
7722,6600
7972,6653
8103,6724
8226,6765
8396,6834
8632,6946
8751,6981
8903,7102
9020,7183
9120,7265
9184,7323
9240,7463
9324,7578
9419,7669
9415,7794
9289,7856
9286,7991
9289,8022
9116,8143
8996,8108
8876,8229
8743,8226
8573,8264
8463,8323
8258,8392
8107,8313
8017,8322
7919,8358
7711,8330
7589,8286
7499,8264
7350,8221
7262,8099
7203,8079
7095,7949
7035,7943
6862,7889
6765,7756
6721,7670
6657,7524
6592,7466
6541,7295
6512,7226
6515,7080
6489,6940
6543,6849
6556,6754
6597,6634
6622,6552
6656,6493
6728,6463
6844,6422
6927,6392
7068,6384
7159,6401
7276,6422
7382,6473
7513,6530
7638,6564
7770,6645
7890,6742
7986,6784
8183,6860
8345,6921
8408,6996
8545,7079
8725,7167
8756,7210
8881,7331
8955,7398
8997,7437
9068,7517
9123,7595
9011,7611
8913,7671
8882,7713
8689,7825
8687,7884
8652,7862
8554,7884
8358,7949
8222,7951
8087,7947
7936,7967
7861,7985
7719,7890
7620,7881
7549,7881
7420,7831
7302,7782
7225,7714
7113,7676
7018,7569
6960,7537
6880,7401
6786,7313
6730,7189
6698,7117
6612,7034
6572,6937
6554,6907
6540,6847
6555,6709
6593,6677
6661,6570
6730,6513
6834,6422
6954,6378
7049,6338
7176,6336
7389,6346
7589,6345
7784,6405
7947,6444
8204,6518
8391,6559
8557,6662
8804,6779
9045,6809
9319,6918
9481,7062
9507,7204
9662,7271
9887,7315
10151,7426
10237,7507
10308,7620
10328,7740
10346,7813
10479,7894
10586,8004
10549,8192
10447,8336
10496,8387
10416,8467
10318,8538
10166,8607
10082,8615
9904,8645
9871,8675
9694,8667
9510,8726
9305,8715
8970,8720
8646,8713
8437,8709
8225,8582
8027,8573
7766,8388
7587,8340
7403,8193
7239,8058
7076,7920
6949,7862
6824,7658
6739,7496
6687,7350
6643,7264
6621,7095
6624,6954
6682,6823
6717,6732
6778,6667
6857,6598
6949,6559
7012,6475
7136,6473
7306,6461
7444,6440
7621,6457
7791,6462
7964,6542
8249,6609
8495,6732
8722,6819
8884,6924
9092,7055
9324,7253
9469,7417
9706,7569
9856,7753
9951,7948
10190,8074
10063,8188
10154,8441
10364,8628
10246,8779
10155,8878
10174,9047
10032,9252
9933,9445
9799,9485
9739,9514
9614,9535
9465,9419
9285,9483
9016,9545
8849,9622
8692,9457
8518,9376
8354,9300
8185,9290
8057,9184
7811,9105
7704,9050
7504,8924
7336,8778
7215,8629
7120,8492
7014,8347
6903,8115
6851,7854
6825,7618
6716,7610
6646,7507
6634,7330
6723,7209
6731,7015
6776,6814
6908,6695
7016,6652
7123,6567
7260,6497
7360,6456
7562,6429
7709,6436
7904,6472
8092,6503
8305,6564
8378,6633
8665,6671
8823,6762
8929,6858
9027,6965
9125,7075
9147,7214
9178,7409
9318,7467
9368,7599
9377,7777
9378,7891
9328,8033
9436,8206
9560,8359
9458,8501
9411,8629
9254,8727
9133,8914
8944,9004
9007,8997
8877,9067
8836,9181
8686,9145
8583,9158
8466,9156
8388,9121
8210,9093
8069,9026
7834,9085
7731,8982
7585,8839
7490,8696
7377,8537
7267,8318
7169,8187
7057,8006
7014,7898
6960,7758
6898,7598
6837,7454
6812,7304
6750,7128
6747,7014
6741,6891
6795,6796
6825,6732
6929,6656
7035,6563
7127,6539
7224,6509
7369,6500
7512,6498
7752,6510
7925,6516
8111,6571
8356,6639
8531,6697
8778,6785
9052,6893
9272,6979
9579,7107
9776,7192
10145,7307
10448,7462
10874,7577
11121,7703
11299,7874
11466,8004
11555,8171
11675,8257
11869,8368
12064,8462
12197,8645
12229,8879
12162,9029
12169,9086
12042,9041
11804,9112
11458,9203
11343,9433
11178,9481
10721,9495
10432,9451
10160,9395
9911,9355
9590,9303
9288,9343
8950,9326
8616,9275
8212,9149
7916,9039
7610,8947
7411,8787
7193,8702
6981,8567
6897,8429
6713,8259
6662,8084
6615,7937
6650,7743
6673,7538
6746,7382
6814,7247
6934,7120
7080,6995
7227,6916
7400,6866
7512,6768
7669,6763
7841,6714
8058,6740
8161,6755
8310,6848
8435,6941
8456,7163
8613,7290
8700,7436
8736,7706
8819,7952
9025,8180
9196,8364
9329,8626
9454,8912
9684,9237
9799,9492
9970,9811
10113,10008
10317,10121
10557,10298
10723,10456
10978,10575
11144,10576
11104,10611
11051,10673
11045,10603
11013,10638
10987,10672
10874,10581
10528,10385
10310,10171
10193,9951
9949,9761
9779,9420
9622,9299
9330,9074
9002,8955
8765,8674
8508,8399
8258,8182
8046,7967
7792,7883
7626,7742
7405,7612
7194,7448
7005,7310
6867,7190
6788,7104
6787,7022
6816,6973
6927,6927
7035,6823
7256,6767
7508,6693
7758,6634
7992,6604
8396,6586
8807,6578
9115,6602
9570,6627
10186,6673
10725,6759
11018,6870
11306,6993
11671,7182
12023,7406
12203,7636
12478,7851
13114,8061
13235,8331
13088,8660
13158,8910
12941,9153
13023,9502
12805,9769
11856,9976
12624,10437
13205,10599
12201,10817
10163,10971
8499,11342
7365,11554
6735,11747
6455,11903
6317,12132
6254,12300
6209,12404
6186,12532
6192,12644
6175,12512
6189,12137
6173,11957
6190,11807
6195,11677
6183,11534
6166,11135
6147,10846
6148,10607
6150,10069
6149,9914
6133,9563
6126,9183
6136,8750
6136,8415
6144,8071
6132,7857
6135,7536
6139,7318
6128,7119
6124,6974
6124,6814
6122,6738
6125,6705
6123,6669
6140,6690
6119,6750
6134,6823
6119,6951
6115,7095
6119,7172
6125,7351
6133,7482
6121,7781
6130,8056
6129,8258
6120,8358
6112,8495
6124,8491
6110,8766
6119,8927
6121,8617
6111,8828
6119,9199
6125,8871
6107,8090
6123,7252
6117,6736
6108,6454
6115,6336
6142,6291
6097,6206
6127,6236
6117,6212
6139,6228
6099,6163
6107,6194
6115,6189
6111,6191
6107,6210
6113,6181
6114,6145
6126,6121
6104,6085
6114,6093
6115,6076
6115,6078
6113,6078
6111,6075
6110,6065
6107,6068
6107,6074
6111,6067
6111,6058
6111,6065
6099,6060
6104,6066
6116,6065
6110,6067
6113,6064
6118,6076
6116,6070
6112,6061
6117,6063
6099,6067
6112,6057
6110,6060
6112,6063
6119,6059
6112,6061
6110,6070
6123,6063
6112,6053
6113,6057
6110,6057
6118,6060
6118,6053
6115,6064
6113,6040
6118,6051
6115,6060
6115,6057
6108,6055
6122,6051
6115,6053
6116,6052
6119,6044
6112,6070
6115,6055
6120,6060
6105,6053
6119,6063
6117,6056
6112,6055
6113,6049
6110,6053
6109,6032
6112,6056
6117,6064
6123,6052
6113,6037
6126,6049
6115,6063
6119,6053
6119,6050
6116,6042
6112,6047
6116,6057
6110,6053
6119,6057
6115,6055
6117,6054
6123,6042
6116,6054
6112,6051
6113,6044
6109,6040
6112,6057
6116,6044
6110,6043
6117,6032
6107,6062
6112,6053
6114,6053
6119,6044
6114,6052
6110,6035
6111,6050
6127,6054
6113,6045
6101,6042
6106,6030
6103,6043
6118,6043
6110,6038
6113,6047
6117,6044
6117,6048
6118,6054
6117,6047
6111,6054
6110,6053
6103,6051
6115,6051
6112,6044
6115,6046
6113,6049
6107,6047
6110,6049
6108,6059
6111,6065
6103,6054
6105,6045
6101,6057
6116,6038
6120,6061
6110,6049
6116,6051
6115,6055
6108,6053
6103,6050
6100,6053
6097,6051
6106,6050
6112,6054
6111,6039
6110,6050
6111,6053
6103,6043
6105,6053
6117,6063
6110,6052
6113,6048
6104,6041
6103,6055
6112,6059
6112,6050
6114,6054
6098,6050
6098,6053
6112,6046
6115,6056
6102,6050
6111,6047
6110,6054
6106,6047
6105,6046
6107,6041
6103,6047
6109,6061
6116,6056
6109,6040
6101,6045
6114,6054
6106,6053
6107,6054
6120,6048
6116,6060
6111,6041
6101,6042
6103,6056
6109,6038
6100,6062
6112,6044
6099,6048
6111,6055
6108,6036
6102,6045
6113,6049
6103,6057
6099,6052
6107,6052
6101,6039
6102,6042
6102,6047
6113,6052
6099,6055
6112,6056
6105,6043
6118,6045
6099,6045
6106,6046
6114,6042
6113,6047
6104,6055
6104,6049
6104,6039
6103,6058
6107,6037
6099,6049
6099,6055
6102,6054
6108,6060
6104,6053
6095,6049
6096,6050
6104,6053
6103,6050
6092,6039
6106,6032
6109,6050
6101,6053
6114,6047
6102,6055
6095,6051
6104,6056
6114,6052
6104,6049
6102,6046
6107,6042
6101,6058
6101,6053
6110,6060
6109,6050
6100,6050
6111,6038
6094,6046
6108,6045
6110,6057
6100,6050
6098,6052
6107,6045
6112,6050
6105,6051
6102,6041
6107,6034
6109,6043
6106,6045
6109,6039
6110,6048
6109,6045
6107,6056
6101,6048
6107,6060
6113,6052
6098,6049
6100,6050
6100,6049
6106,6065
6106,6056
6110,6056
6105,6058
6108,6044
6106,6057
6110,6043
6102,6049
6107,6040
6107,6055
6104,6045
6113,6036
6106,6050
6111,6046
6115,6058
6112,6043
6113,6051
6112,6030
6104,6058
6114,6059
6107,6050
6190,6273
6250,6135
6346,6060
6060,5990
6121,6061
6128,6063
6139,6073
6095,6021
6117,6051
6114,6035
6124,6065
6109,6055
6106,6057
6112,6038
6116,6048
6118,6053
6111,6051
6110,6057
6108,6050
6107,6048
6111,6050
6114,6054
6107,6059
6110,6038
6111,6056
6118,6050
6110,6061
6107,6060
6107,6062
6111,6049
6116,6037
6096,6044
6108,6049
6115,6048
6106,6062
6095,6047
6114,6050
6114,6063
6107,6041
6109,6050
6113,6048
6117,6052
6102,6061
6095,6060
6109,6051
6107,6044
6109,6043
6108,6036
6104,6063
6107,6049
6100,6056
6111,6061
6100,6038
6109,6052
6108,6051
6112,6040
6098,6047
6109,6062
6112,6029
6102,6046
6100,6049
6113,6050
6105,6052
6101,6056
6112,6051
6109,6042
6104,6058
6103,6048
6109,6021
6107,6053
6108,6038
6105,6051
6107,6062
6104,6063
6098,6037
6107,6055
6122,6063
6107,6062
6115,6046
6106,6034
6104,6060
6108,6063
6113,6047
6112,6061
6119,6065
6111,6040
6113,6042
6112,6039
6114,6052
6117,6047
6112,6056
6117,6058
6122,6049
6111,6060
6117,6047
6111,6058
6122,6040
6118,6034
6124,6052
6125,6048
6108,6050
6124,6056
6125,6041
6120,6066
6118,6041
6112,6059
6121,6036
6117,6043
6122,6052
6117,6061
6116,6055
6118,6062
6126,6052
6109,6053
6124,6056
6120,6051
6114,6044
6114,6053
6106,6039
6116,6056
6111,6030
6113,6055
6109,6048
6110,6052
6113,6051
6111,6046
6115,6048
6117,6057
6115,6045
6113,6037
6113,6055
6106,6045
6116,6050
6121,6065
6109,6049
6109,6049
6106,6058
6102,6061
6120,6054
6104,6058
6117,6047
6124,6055
6119,6063
6124,6056
6120,6056
6110,6046
6112,6052
6113,6019
6120,6054
6116,6050
6117,6055
6119,6063
6114,6046
6122,6047
6122,6048
6119,6049
6114,6048
6115,6041
6113,6047
6122,6056
6113,6053
6120,6054
6124,6048
6097,6057
6118,6054
6124,6051
6118,6060
6114,6057
6113,6064
6111,6054
6119,6043
6120,6043
6113,6058
6108,6051
6104,6047
6113,6056
6121,6048
6114,6047
6108,6049
6114,6050
6119,6058
6104,6047
6118,6056
6113,6040
6121,6048
6116,6051
6116,6042
6123,6052
6121,6061
6127,6055
6126,6052
6110,6042
6130,6047
6130,6055
6115,6066
6123,6054
6118,6061
6118,6057
6122,6052
6120,6051
6136,6054
6125,6061
6130,6045
6115,6049
6121,6051
6125,6049
6121,6040
6119,6063
6110,6054
6121,6057
6129,6053
6124,6058
6123,6057
6120,6060
6118,6060
6122,6059
6123,6054
6131,6053
6122,6060
6114,6061
6119,6061
6115,6057
6119,6057
6119,6057
6114,6063
6120,6056
6130,6063
6126,6061
6120,6050
6123,6060
6121,6071
6119,6061
6119,6043
6115,6061
6119,6057
6121,6056
6124,6054
6117,6051
6118,6065
6121,6058
6120,6060
6117,6066
6110,6070
6123,6062
6123,6051
6123,6051
6127,6051
6123,6051
6115,6062
6116,6058
6126,6061
6125,6060
6119,6056
6119,6057
6127,6053
6123,6056
6110,6066
6122,6064
6122,6061
6121,6058
6123,6061
6120,6058
6126,6055
6119,6058
6121,6052
6120,6055
6108,6062
6108,6062
6122,6053
6123,6056
6120,6064
6118,6056
6119,6054
6115,6060
6125,6034
6127,6064
6122,6062
6123,6047
6123,6054
6126,6055
6120,6052
6124,6056
6124,6058
6119,6049
6125,6061
6121,6054
6120,6049
6122,6054
6116,6051
6120,6058
6120,6058
6119,6061
6123,6058
6125,6078
6117,6061
6119,6052
6122,6038
6120,6058
6119,6063
0,28
0,61680
0,0
6121,6063
5600,5575
5602,5569
5603,5576
5606,5568
5610,5579
5603,5571
5604,5575
5595,5581
5829,5756
6336,6291
6297,6297
6306,6292
6307,6288
6299,6297
6306,6326
6307,6302
6312,6297
6304,6298
6292,6315
6307,6313
6301,6301
6298,6300
6292,6297
6291,6305
6310,6289
6312,6308
6296,6318
6295,6318
6309,6323
6321,6297
6293,6315
6295,6289
6315,6301
6295,6286
6288,6309
6299,6302
6298,6312
6289,6342
6306,6339
6290,6308
6300,6296
6311,6300
6296,6314
6305,6317
6318,6316
6296,6303
6292,6331
6301,6328
6293,6318
6301,6320
6304,6313
6303,6320
6311,6319
6313,6321
6316,6300
6316,6299
6285,6309
6301,6310
6323,6310
6335,6361
6314,6330
6311,6336
6300,6321
6301,6311
6310,6306
6296,6292
6305,6311
6307,6288
6321,6286
6297,6313
6304,6297
6291,6330
6297,6311
6303,6311
6307,6300
6294,6336
6294,6319
6311,6333
6305,6316
6300,6304
6321,6301
6293,6318
6297,6340
6305,6340
6314,6318
6309,6307
6301,6305
6286,6315
6295,6315
6288,6330
6298,6310
6288,6322
6293,6319
6300,6353
6322,6339
6308,6321
6293,6321
6285,6314
6263,6301
6291,6300
6285,6323
6315,6305
6301,6320
6309,6308
6283,6304
6262,6338
6287,6329
6291,6335
6299,6330
6271,6327
6282,6330
6292,6323
6288,6343
6284,6336
6299,6328
6343,6354
6430,6435
6307,6323
6240,6268
6336,6360
6348,6381
6316,6369
6294,6378
6308,6364
6316,6348
6310,6360
6303,6333
6306,6315
6316,6313
6304,6341
6291,6327
6311,6350
6303,6322
6284,6320
6298,6307
6303,6311
6299,6327
6305,6334
6295,6349
6301,6345
6295,6318
6288,6341
6287,6351
6292,6331
6296,6331
6284,6353
6311,6331
6278,6344
6284,6363
6285,6355
6271,6343
6275,6336
6292,6331
6321,6338
6304,6357
6306,6355
6284,6324
6285,6364
6291,6327
6286,6358
6285,6316
6283,6353
6290,6360
6300,6363
6278,6355
6295,6350
6288,6358
6299,6352
6296,6369
6282,6333
6287,6323
6282,6348
6278,6379
6299,6360
6291,6353
6281,6340
6291,6353
6285,6365
6288,6355
6304,6335
6284,6344
6305,6330
6277,6313
6291,6318
6304,6331
6295,6340
6296,6332
6291,6343
6307,6369
6306,6369
6289,6377
6289,6375
6290,6361
6300,6348
6311,6367
6292,6378
6293,6378
6287,6358
6298,6343
6286,6345
6280,6348
6273,6338
6287,6363
6289,6383
6292,6362
6290,6364
6295,6342
6289,6351
6295,6335
6300,6334
6270,6342
6276,6358
6288,6355
6288,6359
6275,6380
6270,6330
6271,6382
6286,6369
6268,6350
6293,6343
6275,6359
6293,6367
6266,6373
6260,6363
6264,6372
6277,6354
6272,6347
6283,6352
6276,6361
6286,6355
6288,6364
6266,6365
6258,6387
6247,6366
6259,6346
6253,6356
6268,6341
6258,6346
6249,6344
6252,6347
6269,6355
6267,6365
6263,6383
6256,6388
6262,6365
6262,6384
6270,6360
6247,6363
6258,6376
6272,6376
6256,6353
6255,6346
6268,6367
6257,6385
6283,6348
6276,6371
6273,6353
6256,6354
6268,6351
6260,6386
6255,6372
6258,6385
6236,6360
6237,6354
6271,6360
6261,6350
6279,6354
6248,6357
6261,6345
6244,6372
6252,6371
6245,6355
6252,6374
6259,6361
6266,6355
6269,6362
6285,6376
6275,6398
6249,6348
6255,6377
6269,6368
6282,6403
6256,6366
6271,6383
6265,6393
6270,6380
6247,6392
6256,6403
6247,6368
6247,6375
6251,6390
6235,6395
6246,6363
6232,6379
6245,6400
6245,6386
6254,6386
6267,6394
6233,6401
6243,6365
6247,6369
6258,6385
6260,6381
6243,6363
6251,6376
6259,6378
6238,6361
6229,6353
6242,6379
6240,6392
6238,6376
6243,6361
6231,6375
6259,6397
6258,6392
6239,6422
6240,6432
6256,6418
6250,6422
6242,6438
6244,6429
6256,6421
6233,6455
6231,6425
6234,6407
6250,6403
6249,6413
6234,6395
6237,6428
6240,6414
6254,6397
6242,6384
6234,6394
6233,6390
6237,6401
6239,6381
6244,6407
6245,6375
6250,6402
6255,6390
6254,6388
6248,6390
6230,6395
6227,6411
6235,6391
6242,6397
6235,6376
6234,6386
6237,6382
6235,6396
6232,6380
6228,6396
6241,6374
6239,6406
6236,6399
6238,6388
6232,6385
6238,6405
6235,6408
6218,6328
6231,6419
6224,6401
6232,6400
6231,6390
6231,6378
6233,6374
6241,6400
6248,6370
6247,6392
6232,6394
6232,6393
6235,6432
6223,6397
6238,6411
6235,6392
6222,6407
6230,6405
6241,6413
6230,6403
6232,6388
6219,6402
6228,6402
6231,6411
6218,6413
6219,6437
6368,6914
5994,6218
6350,6669
6131,6543
6246,6413
6266,6420
6218,6382
6225,6402
6230,6429
6219,6434
6227,6388
6225,6376
6231,6368
6224,6379
6219,6390
6224,6413
6218,6392
6216,6405
6229,6423
6234,6417
6226,6398
6217,6410
6224,6399
6223,6389
6229,6393
6238,6381
6225,6380
6234,6387
6224,6402
6226,6414
6235,6409
6236,6382
6215,6363
6231,6369
6224,6371
6222,6361
6214,6372
6231,6376
6235,6377
6231,6381
6240,6369
6230,6377
6219,6401
6225,6397
6226,6383
6223,6390
6222,6379
6222,6382
6216,6414
6226,6380
6232,6409
6221,6421
6217,6415
6217,6409
6225,6394
6231,6411
6230,6398
6207,6404
6219,6409
6249,6418
6231,6420
6223,6406
6221,6406
6214,6411
6225,6378
6226,6391
6223,6399
6224,6395
6213,6406
6232,6397
6218,6387
6222,6404
6222,6391
6228,6380
6217,6388
6219,6383
6221,6396
6233,6387
6218,6388
6226,6376
6221,6379
6229,6392
6220,6347
6230,6375
6227,6384
6241,6367
6223,6354
6235,6393
6227,6415
6239,6406
6228,6428
6237,6435
6225,6398
6225,6415
6217,6405
6224,6393
6214,6400
6214,6391
6220,6368
6211,6400
6227,6384
6222,6387
