Channel 1,Channel 2
8609,7331
8388,7442
8207,7592
7882,7718
7633,7842
7429,8004
7271,8083
7063,8144
6967,8196
6843,8281
6720,8404
6631,8439
6607,8392
6653,8379
6654,8406
6726,8434
6840,8285
6991,8270
7130,8062
7298,7924
7460,7795
7604,7605
7782,7403
8025,7264
8217,7083
8498,6948
8796,6866
8923,6723
9243,6640
9449,6561
9399,6522
9415,6516
9501,6511
9659,6568
9748,6604
9796,6656
9861,6817
9754,6966
9578,7078
9558,7261
9451,7387
9258,7525
8896,7733
8633,7875
8406,7948
8227,8014
7907,8088
7695,8180
7493,8322
7313,8377
7234,8435
7089,8463
6932,8349
6783,8212
6783,8141
6819,8107
6855,7933
6948,7821
7076,7754
7280,7604
7437,7486
7591,7342
7797,7182
7997,7099
8148,6978
8286,6888
8389,6793
8483,6757
8622,6695
8767,6673
8843,6646
8977,6673
8843,6690
8819,6712
8751,6772
8730,6856
8635,6944
8456,7039
8341,7162
8233,7364
8105,7488
8012,7710
7855,7822
7691,7998
7526,8169
7372,8349
7214,8428
7102,8510
6994,8583
6838,8633
6730,8601
6696,8523
6679,8602
6676,8496
6690,8338
6746,8148
6800,8078
6883,7876
6996,7729
7151,7609
7279,7449
7476,7306
7689,7219
7848,7102
7995,6991
8168,6858
8382,6758
8596,6699
8726,6618
8869,6582
9085,6564
9202,6566
9275,6591
9387,6636
9507,6723
9552,6773
9519,6870
9527,6920
9441,7034
9399,7146
9299,7265
9266,7363
9164,7489
9078,7591
8784,7745
8438,7907
8244,8048
7977,8122
7751,8192
7528,8195
7276,8236
7071,8302
6965,8340
6883,8319
6888,8247
6938,8284
6978,8196
7097,8082
7266,7909
7471,7759
7682,7649
7882,7538
8167,7432
8468,7335
8800,7215
9133,7071
9456,6992
9585,6907
9808,6827
9969,6795
10154,6737
10263,6691
10475,6689
10469,6695
10326,6778
10415,6834
10375,6953
10271,7126
10225,7229
10115,7466
9846,7678
9654,7909
9422,8159
9206,8391
8910,8747
8635,9010
8342,9328
8089,9632
7806,9983
7584,10182
7393,10309
7309,10308
7149,10467
7073,10431
7009,10427
6969,10344
6981,10262
7018,10137
7127,9838
7196,9560
7318,9290
7449,8842
7686,8574
7915,8312
8195,8110
8513,7836
8761,7615
9047,7404
9308,7208
9572,7064
9797,6912
9951,6789
10164,6717
10304,6672
10393,6694
10508,6702
10611,6815
10551,6870
10495,6959
10297,7107
10082,7244
9869,7369
9650,7573
9492,7831
9284,8046
9107,8165
8830,8364
8560,8517
8306,8658
8044,8829
7872,8980
7680,9071
7485,9195
7377,9098
7302,9053
7277,9056
7300,8931
7339,8801
7457,8801
7592,8705
7736,8589
8057,8520
8297,8311
8604,8136
8834,7987
9127,7766
9486,7576
9918,7377
10178,7253
10554,7102
10902,7027
11172,6998
11487,6889
11764,6853
11996,6834
11920,6877
11979,6949
11957,7098
11662,7210
11411,7356
11079,7466
10848,7685
10695,7868
10425,8087
10099,8342
9705,8618
9208,8810
8945,9031
8735,9277
8484,9431
8173,9464
7865,9654
7557,9865
7355,9983
7185,10050
7077,10054
7060,10033
7075,9943
7120,9814
7279,9676
7496,9460
7717,9317
7935,9137
8195,8997
8473,8821
8700,8633
8917,8284
9130,7997
9380,7655
9589,7418
9739,7212
9949,7045
10103,6873
10209,6843
10142,6837
10223,6879
10367,6997
10463,7173
10411,7361
10315,7586
10299,7872
10222,8129
10007,8347
9864,8577
9749,8828
9530,8993
9180,9239
8940,9521
8666,9709
8324,9864
8039,10054
7800,10213
7608,10394
7442,10655
7369,10688
7318,10617
7295,10553
7315,10354
7328,10147
7411,9919
7520,9686
7612,9480
7830,9303
8099,9059
8355,8786
8598,8566
8949,8280
9291,8114
9614,7873
9875,7653
10185,7448
10585,7274
10826,7163
10969,7098
11111,7082
11289,7101
11305,7076
11328,7101
11379,6937
11438,7367
11144,7315
11309,7924
10969,7448
10476,7634
10343,7976
9968,8256
9564,8610
9035,8823
8681,9088
8318,9313
7967,9558
7607,9813
7420,9974
7297,10000
7224,10012
7166,10034
7092,9967
7089,10002
7131,10069
7040,9966
7068,9861
7186,9668
7270,9418
7122,9101
6832,8898
6586,8657
6416,8421
6293,8137
6240,7969
6213,7781
6190,7600
6177,7458
6164,7371
6169,7233
6164,7154
6154,7100
6158,7118
6158,7201
6151,7275
6154,7434
6159,7617
6144,7908
6140,8105
6141,8434
6136,8815
6128,9095
6131,9406
6135,9618
6132,9802
6130,10093
6126,10264
6130,10327
6138,10266
6130,10030
6130,9811
6120,9571
6127,9364
6133,9202
6118,8981
6121,8844
6123,8572
6118,8394
6116,8260
6116,8002
6126,7771
6118,7568
6123,7424
6119,7281
6115,7127
6120,6993
6125,6835
6121,6728
6115,6725
6117,6639
6117,6560
6120,6514
6108,6430
6106,6400
6113,6367
6115,6300
6119,6264
6120,6253
6118,6230
6120,6208
6106,6194
6109,6198
6112,6171
6105,6174
6116,6175
6104,6158
6104,6138
6111,6136
6115,6129
6106,6120
6097,6122
6103,6116
6108,6115
6112,6097
6106,6079
6109,6077
6115,6068
6114,6072
6096,6052
6110,6086
6109,6076
6101,6079
6106,6056
6104,6071
6106,6063
6106,6062
6108,6068
6109,6052
6106,6045
6101,6069
6106,6070
6101,6053
6110,6043
6095,6047
6105,6073
6108,6059
6110,6054
6105,6067
6102,6043
6106,6053
6106,6052
6100,6055
6106,6066
6105,6054
6119,6051
6105,6061
6112,6061
6113,6060
6108,6064
6112,6047
6105,6039
6108,6054
6107,6062
6113,6054
6115,6057
6115,6068
6113,6056
6105,6052
6114,6054
6108,6025
6108,6063
6109,6046
6111,6049
6114,6049
6121,6043
6111,6048
6106,6042
6103,6057
6118,6051
6107,6037
6105,6038
6099,6045
6111,6048
6105,6037
6114,6045
6099,6050
6106,6030
6108,6048
6113,6052
6115,6061
6112,6044
6107,6036
6099,6044
6101,6040
6097,6055
6116,6052
6103,6045
6121,6047
6103,6064
6109,6041
6113,6049
6103,6029
6105,6038
6106,6041
6109,6055
6113,6042
6107,6042
6116,6046
6115,6045
6107,6038
6106,6056
6102,6053
6108,6034
6113,6048
6104,6043
6106,6054
6103,6052
6101,6042
6104,6045
6099,6050
6103,6046
6110,6038
6113,6049
6108,6065
6108,6050
6105,6044
6108,6056
6097,6054
6099,6044
6109,6053
6107,6048
6107,6053
6088,5875
6105,6045
6106,6042
6110,6043
6115,6046
6110,6044
6111,6048
6108,6066
6111,6053
6095,6057
6110,6042
6100,6036
6111,6051
6117,6045
6099,6048
6112,6049
6109,6054
6108,6059
6103,6028
6108,6041
6103,6049
6106,6041
6110,6053
6115,6047
6110,6044
6098,6056
6103,6038
6110,6041
6103,6055
6106,6049
6103,6039
6100,6049
6101,6038
6107,6051
6117,6053
6104,6053
6095,6043
6114,6047
6105,6049
6105,6051
6101,6046
6098,6031
6113,6058
6100,6065
6102,6046
6098,6042
6108,6061
6096,6047
6091,6051
6111,6046
6116,6044
6099,6055
6103,6045
6128,6054
6087,6057
6100,6052
6111,6054
6095,6039
6093,6049
6101,6029
6158,6092
6127,6058
6134,6072
6128,6063
6121,6065
6095,6039
6102,6036
6086,6039
6118,6061
6101,6043
6095,6045
6101,6042
6110,6054
6094,6036
6102,6048
6112,6053
6112,6039
6083,6050
6101,6048
6095,6055
6096,6049
6106,6047
6102,6044
6097,6033
6095,6043
6104,6058
6099,6049
6092,6054
6100,6056
6105,6054
6103,6043
6074,5935
6105,6039
6106,6037
6104,6050
6105,6039
6086,6043
6095,6047
6103,6039
6110,6047
6102,6049
6098,6042
6100,6044
6095,6045
6082,6037
6110,6053
6102,6053
6099,6054
6103,6044
6098,6056
6098,6035
6101,6057
6104,6055
6088,6043
6104,6047
6107,6046
6094,6050
6095,6034
6102,6051
6103,6042
6102,6049
6106,6045
6106,6051
6102,6051
6110,6044
6102,6045
6112,6038
6109,6043
6105,6042
6097,6058
6098,6053
6110,6046
6106,6032
6104,6054
6098,6065
6102,6049
6111,6047
6100,6024
6111,6042
6101,6054
6102,6061
6102,6049
6115,6069
6111,6048
6119,6051
6104,6054
6104,6046
6102,6046
6092,6058
6106,6054
6117,6060
6103,6062
6110,6054
6106,6052
6106,6046
6108,6024
6114,6056
6112,6053
6107,6041
6112,6044
6122,6059
6108,6043
6115,6052
6107,6046
6100,6039
6103,6039
6112,6050
6111,6060
6108,6057
6104,6056
6109,6043
6103,6039
6108,6051
6115,6060
6100,6055
6107,6048
6118,6056
6110,6048
6112,6041
6107,6058
6117,6056
6113,6053
6110,6043
6099,6041
6103,6047
6110,6044
6110,6046
6098,6044
6110,6043
6115,6046
6105,6040
6105,6036
6106,6043
6106,6046
6106,6038
6102,6033
6102,6042
6108,6034
6104,6055
6105,6041
6097,6088
6102,6052
6103,6050
6102,6042
6107,6045
6097,6037
6106,6049
6110,6054
6103,6039
6106,6044
6112,6046
6091,6042
6098,6043
6106,6053
6107,6055
6107,6046
6099,6039
6106,6035
6106,6039
6106,6049
6109,6038
6110,6049
6104,6038
6105,6050
6114,6057
6106,6050
6104,6049
6108,6049
6115,6055
6110,6056
6110,6055
6099,6038
6103,6055
6103,6032
6107,6041
6113,6046
6121,6058
6104,6043
6111,6057
6107,6046
6112,6054
6110,6052
6102,6043
6108,6043
6111,6050
6113,6048
6110,6056
6113,6042
6111,6057
6114,6040
6115,6045
6114,6051
6116,6040
6122,6050
6120,6053
6115,6053
6118,6049
6112,6046
6101,6057
6112,6030
6115,6047
6118,6036
6120,6056
6118,6053
6119,6045
6105,6053
6114,6056
6113,6047
6117,6050
6115,6050
6106,6048
6108,6060
6110,6058
6110,6045
6110,6047
6105,6048
6103,6046
6107,6040
6114,6054
6115,6049
6113,6045
6108,6038
6111,6052
6112,6053
6111,6050
6115,6060
6118,6045
6107,6051
6106,6063
6099,6055
6113,6055
6104,6045
6112,6037
6114,6043
6110,6043
6116,6059
6108,6045
6104,6052
6102,6060
6105,6045
6108,6051
6108,6029
6119,6052
6111,6054
6113,6048
6105,6039
6124,6047
6109,6050
6111,6055
6109,6047
6112,6045
6121,6049
6108,6047
6114,6033
6117,6046
6107,6038
6116,6042
6106,6050
6105,6053
6116,6044
6108,6048
6112,6048
6114,6043
6111,6054
6116,6057
6095,6051
6102,6044
6118,6036
6115,6043
5843,5783
5983,5985
6127,6035
6108,6091
6067,6001
6016,5960
6092,6018
6105,6046
6122,6045
6079,6023
6113,6066
6114,6064
6104,6034
6124,6049
6105,6041
6119,6058
6123,6054
6104,6058
6115,6055
6111,6054
6119,6047
6110,6058
6117,6051
6118,6044
6115,6061
6127,6050
6110,6043
6116,6054
6119,6047
6118,6061
6118,6040
6110,6055
6121,6060
6109,6034
6115,6049
6112,6050
6114,6045
6116,6063
6113,6065
6114,6048
6116,6056
6110,6056
6114,6058
6115,6046
6118,6045
6123,6053
6121,6045
6115,6062
6110,6057
6109,6059
6122,6062
6114,6063
6119,6054
6117,6063
6117,6058
6119,6049
6119,6049
6113,6054
6114,6053
6118,6058
6108,6045
6117,6062
6114,6046
6113,6064
6116,6052
6118,6051
6108,6060
6116,6042
6121,6052
6114,6058
6115,6057
6120,6049
6125,6052
6123,6062
6115,6045
6119,6053
6115,6054
6113,6053
6113,6053
6112,6047
6107,6042
6115,6050
6120,6039
6119,6052
6119,6042
6113,6055
6122,6052
6118,6049
6118,6049
6121,6054
6117,6060
6118,6055
6109,6058
6116,6050
6124,6045
6118,6056
6113,6073
6116,6053
6118,6053
6115,6050
6115,6050
6123,6062
6120,6054
6118,6041
6118,6052
6117,6051
6117,6056
6112,6058
6116,6051
6119,6047
6118,6038
6120,6041
6120,6049
6117,6053
6124,6058
6117,6050
6116,6045
6113,6050
6120,6059
6124,6050
6119,6047
6113,6040
0,28
0,61680
0,0
6110,6051
5605,5571
5595,5572
5607,5569
5603,5567
5607,5586
5602,5573
5599,5572
5596,5570
5821,5758
6338,6305
6280,6304
6320,6289
6307,6308
6295,6336
6281,6287
6298,6290
6289,6297
6297,6300
6297,6292
6299,6303
6306,6309
6290,6338
6305,6351
6312,6335
6320,6322
6297,6320
6521,6500
6001,6118
6419,6396
6300,6298
6204,6256
6134,6188
6299,6320
6291,6320
6283,6318
6268,6299
6308,6347
6316,6359
6306,6376
6302,6342
6285,6324
6288,6309
6274,6349
6279,6352
6284,6358
6291,6348
6290,6329
6297,6334
6285,6318
6300,6338
6301,6350
6288,6351
6281,6326
6285,6347
6300,6344
6300,6342
6313,6319
6316,6358
6290,6347
6315,6327
6314,6324
6292,6324
6288,6286
6266,6308
6283,6325
6302,6330
6294,6333
6300,6331
6304,6323
6307,6358
6284,6343
6283,6314
6291,6351
6299,6338
6297,6313
6281,6314
6287,6313
6302,6308
6313,6333
6297,6344
6305,6316
6274,6338
6303,6324
6317,6332
6307,6319
6278,6324
6284,6333
6291,6364
6294,6318
6295,6344
6289,6347
6278,6339
6296,6343
6305,6345
6340,6365
6293,6360
6282,6349
6284,6306
6296,6318
6289,6317
6293,6330
6314,6344
6294,6318
6280,6331
6283,6320
6271,6334
6288,6339
6295,6344
6303,6334
6298,6329
6296,6339
6271,6350
6292,6348
6296,6353
6285,6347
6286,6314
6323,6324
6320,6335
6281,6338
6312,6335
6296,6351
6296,6365
6290,6346
6292,6350
6271,6332
6273,6356
6300,6328
6288,6329
6293,6333
6298,6313
6276,6346
6291,6333
6291,6345
6284,6337
6287,6346
6305,6321
6304,6321
6295,6335
6270,6357
6295,6359
6278,6343
6278,6362
6281,6366
6273,6351
6292,6348
6299,6354
6316,6338
6294,6340
6287,6338
6287,6324
6281,6336
6285,6320
6298,6344
6309,6354
6310,6346
6290,6357
6291,6337
6295,6344
6310,6352
6294,6352
6288,6337
6267,6349
6281,6357
6285,6352
6300,6352
6295,6339
6290,6365
6290,6362
6276,6352
6277,6331
6286,6344
6278,6356
6274,6346
6273,6346
6289,6355
6298,6377
6289,6367
6267,6380
6283,6339
6294,6346
6297,6349
6285,6355
6288,6323
6263,6308
6285,6347
6278,6328
6284,6329
6289,6345
6279,6357
6276,6365
6284,6384
6273,6375
6285,6362
6276,6380
6287,6370
6272,6372
6277,6374
6274,6348
6274,6356
6278,6353
6283,6363
6272,6375
6275,6436
6280,6336
6284,6377
6267,6347
6286,6352
6285,6365
6264,6362
6253,6370
6266,6370
6287,6345
6278,6355
6283,6355
6278,6366
6291,6360
6266,6377
6276,6388
6254,6382
6266,6353
6275,6366
6277,6363
6270,6376
6250,6383
6259,6371
6243,6352
6265,6357
6270,6369
6280,6375
6266,6377
6269,6375
6255,6364
6293,6383
6265,6362
6255,6397
6254,6356
6257,6376
6263,6366
6245,6341
6253,6380
6266,6371
6263,6369
6256,6375
6254,6407
6274,6423
6252,6421
6250,6414
6253,6403
6273,6382
6254,6376
6257,6360
6264,6360
6263,6387
6263,6368
6268,6351
6272,6398
6286,6409
6272,6393
6264,6377
6262,6363
6260,6373
6254,6383
6249,6384
6263,6367
6249,6350
6240,6348
6264,6348
6263,6354
6253,6347
6235,6381
6242,6384
6248,6377
6240,6363
6251,6390
6246,6367
6254,6398
6266,6502
6257,6360
6239,6396
6235,6374
6268,6379
6257,6388
6249,6372
6242,6388
6254,6359
6247,6408
6247,6394
6266,6362
6255,6398
6231,6371
6249,6376
6241,6347
6246,6356
6244,6372
6244,6357
6077,6249
6240,6379
6240,6387
6229,6377
6236,6378
6243,6405
6262,6419
6242,6397
6247,6361
6248,6365
6251,6390
6231,6364
6239,6367
6241,6359
6243,6359
6235,6374
6236,6368
6247,6374
6248,6380
6247,6390
6252,6409
6252,6411
6236,6403
6240,6400
6242,6404
6248,6409
6233,6410
6240,6400
6226,6388
6240,6403
6232,6407
6228,6405
6241,6390
6230,6407
6240,6385
6236,6382
6224,6379
6223,6398
6233,6379
6247,6354
6257,6383
6239,6382
6252,6363
6236,6393
6239,6384
6239,6380
6239,6395
6236,6412
6224,6372
6236,6366
6237,6385
6226,6364
6235,6379
6216,6326
6237,6341
6227,6384
6227,6359
6235,6372
6224,6385
6239,6385
6243,6370
6210,6380
6220,6382
6224,6402
6234,6387
6230,6405
6232,6379
6239,6402
6222,6378
6218,6372
6232,6375
6226,6410
6240,6386
6244,6398
6230,6393
6233,6388
6228,6400
6219,6404
6221,6395
6231,6392
6225,6410
6224,6426
6238,6416
6232,6432
6224,6417
6216,6399
6218,6421
6220,6410
6217,6402
6225,6419
6227,6431
6219,6409
6217,6395
6225,6408
6221,6408
6234,6377
6226,6387
6237,6372
6236,6387
6221,6377
6229,6390
6228,6401
6246,6389
6222,6400
6215,6406
6217,6415
6221,6408
6220,6413
6221,6433
6232,6402
6216,6419
6212,6382
6219,6389
6217,6401
6217,6422
6216,6446
6224,6419
6232,6423
6227,6418
6220,6443
6226,6388
6220,6378
6212,6378
6220,6367
6230,6369
6225,6345
6226,6376
6207,6372
6237,6369
6228,6398
6233,6404
6220,6399
6234,6411
6217,6411
6227,6397
6212,6399
6219,6395
6231,6426
6217,6419
6222,6414
6233,6448
6221,6452
6220,6433
6231,6437
6227,6410
6220,6422
6228,6426
6214,6436
6220,6441
6222,6402
6226,6408
6224,6414
6208,6430
6212,6409
6219,6434
6222,6413
6219,6392
6212,6426
6228,6455
6219,6431
6222,6443
6212,6445
6222,6399
6226,6410
6217,6409
6217,6410
6198,6416
6208,6423
6204,6403
6223,6412
6220,6406
6219,6421
6222,6397
6216,6405
6223,6387
6239,6375
6216,6392
6224,6387
6224,6403
6209,6384
6233,6419
6226,6437
6210,6410
6207,6414
6206,6395
6212,6406
6213,6399
6215,6393
6223,6380
6215,6403
6212,6387
6216,6396
6211,6359
6228,6378
6215,6374
6247,6390
6230,6397
6233,6385
6216,6404
6221,6390
6215,6416
6223,6413
6220,6401
6228,6398
6222,6390
6237,6378
6237,6385
6232,6394
6225,6388
6237,6360
6224,6396
6229,6375
6211,6404
6212,6405
6231,6396
6217,6378
6219,6380
6223,6397
6230,6368
6219,6421
6226,6407
6227,6413
6217,6413
6215,6365
6235,6374
6225,6367
6235,6346
6241,6385
6237,6354
6222,6396
6225,6405
6229,6406
6251,6400
6235,6394
6231,6396
6227,6394
6232,6369
6243,6419
6226,6413
6230,6397
6235,6401
6227,6362
6236,6406
6221,6368
6227,6365
6233,6377
6242,6369
6232,6363
6239,6392
6217,6345
6231,6366
6220,6360
6237,6396
6237,6367
6235,6364
6245,6417
6236,6417
6238,6394
6240,6352
6233,6362
6233,6371
6233,6389
6221,6360
6229,6366
6225,6351
6234,6383
6228,6398
6249,6316
6104,6235
6257,6296
6169,6356
6233,6352
6265,6386
6252,6385
6257,6386
6240,6354
6254,6355
6250,6348
6227,6336
6236,6344
6236,6354
6235,6342
6235,6350
6240,6348
6234,6364
6243,6335
6249,6336
6255,6327
6253,6354
6236,6353
6234,6342
6223,6341
6230,6328
6229,6322
6237,6328
6234,6334
6228,6335
6231,6316
6235,6360
6236,6369
6234,6367
6239,6358
6240,6365
6243,6360
6243,6365
6231,6343
6230,6359
6228,6355
6219,6337
6223,6329
6233,6354
6246,6346
6232,6348
6230,6339
6234,6339
6227,6351
6242,6354
6254,6345
6257,6366
6243,6361
6249,6360
6244,6354
6246,6351
6247,6348
6266,6345
6263,6368
6262,6369
6263,6354
6280,6351
6287,6363
6296,6357
6304,6372
6301,6359
6315,6356
6322,6311
6343,6347
6356,6347
6400,6408
6405,6331
6428,6341
6437,6352
6469,6374
6495,6356
6541,6350
6555,6377
6581,6342
6612,6350
6633,6349
6681,6316
6735,6339
6758,6347
6824,6345
6923,6334
7059,6320
7195,6332
7329,6324
7490,6314
7685,6350
7869,6334
8010,6337
8207,6355
8363,6345
8500,6321
8629,6323
8650,6342
8770,6337
8737,6364
8672,6346
8579,6346
8383,6356
8201,6394
8015,6394
7890,6405
7738,6424
7592,6461
7453,6499
7298,6536
7135,6596
7023,6619
6868,6659
6757,6745
6717,6799
6673,6852
6682,6951
6698,7009
6739,7055
6802,7106
6943,7178
7094,7220
7205,7239
7365,7248
7472,7303
7551,7295
7685,7280
7784,7259
8010,7171
8218,7121
8332,7039
8567,6986
8745,6933
8898,6879
9041,6857
9132,6855
9307,6882
9455,6890
9523,6962
9537,7035
9493,7078
9238,7215
9140,7266
8959,7377
8782,7533
8492,7671
8203,7820
7910,7973
7644,8075
7464,8132
7273,8188
7063,8180
6963,8167
6853,8185
6799,8132
6811,8119
6925,8048
7010,7946
7129,7892
7248,7788
7429,7685
7525,7622
7658,7561
7763,7466
7910,7265
8162,7204
8368,7090
8483,7001
8613,6970
8656,6888
8787,6845
8915,6739
9066,6694
9229,6660
9373,6649
9392,6622
9505,6689
9579,6785
9550,6888
9486,7024
9436,7173
9225,7401
9031,7652
8819,7858
8631,8014
8458,8190
8199,8407
7939,8558
7710,8586
7501,8723
7306,8809
7161,8860
7025,8866
6910,8846
6847,8846
6912,8780
7000,8594
7106,8415
7287,8200
7448,8022
7599,7904
7854,7712
8202,7567
8461,7458
8772,7329
8989,7252
9306,7139
9676,7043
10134,6996
10387,6953
10625,6905
10744,6835
10847,6785
11059,6845
11203,6858
11177,6922
11163,6997
11053,7129
10946,7252
10730,7380
10415,7521
10112,7701
9617,7820
9252,7981
8882,8209
8600,8435
8278,8642
8079,8857
7900,9044
7730,9116
7592,9163
7436,9196
7309,9326
7235,9290
7098,9305
7077,9155
7082,9037
7103,8905
7197,8743
7280,8586
7350,8464
7544,8259
7744,8083
7999,7998
8162,7820
8359,7617
8529,7430
8695,7271
8813,7125
8878,6963
9004,6834
9075,6757
9213,6721
9259,6756
9410,6784
9329,6865
9249,6981
9240,7142
9272,7341
9145,7551
8962,7732
8805,7990
8670,8185
8465,8315
8226,8545
7974,8628
7714,8712
7528,8735
7288,8893
7174,8919
7065,8949
6963,9000
6844,8994
6780,9027
6767,9082
6789,9113
6784,8971
6846,8787
6893,8553
6943,8540
7010,8414
7118,8208
7228,8053
7385,7911
7590,7816
7811,7655
8056,7482
8299,7335
8635,7182
8862,7063
9066,6952
9272,6895
9453,6860
9597,6825
9692,6799
9836,6862
9850,6862
9843,6949
9732,7026
9631,7185
9467,7319
9298,7470
9134,7570
8913,7713
8654,7872
8397,7976
8131,8054
7871,8175
7619,8224
7370,8336
7244,8395
7090,8447
6969,8361
6915,8317
6811,8282
6774,8235
6746,8176
6729,8057
6800,8069
6833,8035
6879,7943
6955,7915
7042,7853
7185,7708
7307,7612
7438,7476
7634,7303
7727,7194
7866,7065
7965,6935
8044,6807
8190,6710
8382,6660
8430,6624
8563,6596
8570,6647
8619,6642
8574,6737
8568,6822
8575,6945
8565,7141
8410,7323
8265,7475
8163,7696
8050,7880
7985,7950
7981,8069
7854,8179
7668,8245
7502,8303
7287,8347
7127,8404
7007,8448
6890,8409
6772,8434
6729,8443
6651,8330
6633,8294
6622,8189
6675,8196
6765,8068
6821,7954
6888,7885
7042,7743
7235,7557
7434,7409
7624,7314
7819,7170
8033,7058
8221,6951
8440,6879
8664,6792
8849,6742
9030,6687
9136,6651
9191,6623
9224,6635
9293,6605
9272,6619
9180,6634
9120,6719
8963,6775
8895,6866
8699,6932
8643,7058
8450,7136
8340,7294
8095,7440
7934,7554
7745,7716
7522,7806
7334,7952
7188,8077
7049,8179
6926,8226
6833,8174
6751,8205
6701,8197
6685,8146
6657,8115
6691,8154
6727,8064
6802,7973
6890,7830
7001,7733
7089,7630
7236,7505
7362,7328
7573,7195
7758,7037
7929,6905
8109,6767
8344,6712
8477,6624
8625,6557
8803,6538
8999,6512
9048,6542
9133,6573
9176,6641
9119,6712
9119,6786
9057,6887
8921,7011
8784,7120
8586,7270
8335,7333
8195,7450
8050,7564
7845,7663
7694,7717
7498,7863
7350,7939
7203,7953
7076,7959
6988,8032
6906,8046
6857,8089
6847,8009
6828,7997
6902,7999
6918,7909
6940,7803
7035,7797
7134,7656
7243,7566
7386,7395
7496,7358
7665,7245
7876,7108
8010,7011
8211,6924
8431,6825
8608,6722
8706,6680
8920,6631
9043,6603
9083,6587
9187,6612
9312,6688
9283,6749
9219,6833
9181,6964
9077,7064
8910,7265
8770,7368
8555,7505
8404,7639
8185,7841
8062,7936
7891,8016
7743,8111
7553,8179
7410,8214
7267,8197
7091,8281
6928,8222
6854,8250
6787,8241
6716,8262
6697,8206
6706,8150
6732,8087
6751,8034
6882,7981
6982,7904
7113,7784
7274,7627
7465,7542
7682,7407
7938,7311
8171,7151
8403,7053
8644,6945
8819,6847
9100,6793
9211,6740
9456,6706
9556,6670
9642,6678
9587,6645
9648,6677
9602,6729
9546,6817
9505,6878
9256,6973
8964,7066
8771,7166
8573,7320
8373,7432
8192,7569
7894,7701
7644,7817
7446,8010
7232,8108
7102,8135
6965,8204
6822,8274
6731,8320
6652,8418
6632,8430
6647,8382
6668,8418
6721,8409
6835,8287
6981,8246
7084,8050
7289,7911
7427,7777
7580,7579
7767,7412
8023,7243
8280,7092
8477,6952
8735,6828
8905,6679
9239,6652
8905,6161
9456,6530
9469,6563
9555,6470
9593,6477
9773,6637
9861,6776
9787,6807
9764,6969
9586,7076
9555,7258
9450,7428
9221,7542
8936,7682
8624,7850
8454,7974
8181,8036
7927,8133
7680,8233
7476,8307
7336,8299
7186,8425
7040,8419
6893,8303
6783,8190
6773,8193
6813,8108
6873,7940
6970,7825
7090,7719
7261,7575
7424,7494
7596,7316
7787,7208
8025,7089
8159,6966
8275,6866
8390,6805
8499,6739
8602,6682
8784,6697
8832,6653
8942,6626
8892,6669
8789,6720
8782,6748
8729,6856
8645,6899
8467,7058
8332,7191
8273,7348
8115,7504
7983,7695
7848,7846
7711,8012
7531,8183
7365,8313
7218,8424
7076,8555
6970,8576
6875,8607
6763,8570
6699,8546
6679,8574
6658,8521
6667,8327
6734,8157
6798,8042
6851,7910
7010,7703
7170,7604
7304,7478
7493,7325
7666,7204
7888,7088
7984,6956
8149,6876
8368,6723
8561,6673
8762,6586
8880,6571
9058,6571
9214,6523
9261,6574
9355,6636
9561,6719
9534,6785
9548,6861
9613,6922
9399,7043
9373,7187
9339,7250
9303,7370
9162,7505
9047,7613
8780,7731
8476,7882
8280,8081
7985,8134
7714,8149
7524,8171
7276,8255
7036,8291
6938,8294
6876,8293
6878,8299
6905,8238
6965,8169
7144,8087
7252,7942
7492,7802
7686,7680
7901,7544
8169,7446
8523,7332
8833,7229
9164,7098
9378,7000
9578,6904
9769,6861
9977,6778
10170,6747
10226,6714
10384,6675
10452,6705
10331,6742
10440,6845
10347,6950
10336,7109
10255,7276
10105,7444
9912,7670
9653,7882
9471,8142
9210,8460
8938,8752
8639,9062
8360,9297
8065,9638
7816,9960
7576,10171
7404,10215
7268,10394
7119,10430
7060,10390
7020,10429
6980,10262
6979,10249
7054,10109
7118,9810
7215,9523
7307,9296
7490,8863
7689,8605
7936,8356
8181,8131
8513,7822
8716,7602
9011,7395
9344,7231
9573,7069
9831,6894
9949,6795
10155,6714
10244,6683
10387,6667
10461,6733
10585,6791
10607,6875
10562,7003
10373,7075
10133,7265
9894,7394
9650,7633
9543,7843
9316,8063
9079,8193
8808,8319
8563,8547
8318,8692
7996,8788
7862,8968
7693,9070
7509,9180
7342,9066
7321,9057
7273,9030
7323,8940
7339,8843
7450,8823
7584,8742
7759,8641
8064,8481
8287,8305
8597,8166
8841,7963
9143,7787
9498,7580
9840,7386
10155,7250
10536,7105
10944,7005
11215,6984
11521,6882
11739,6858
11956,6841
11864,6901
11924,6954
11902,7088
11626,7197
11409,7356
11164,7472
10879,7678
10676,7853
10420,8043
10067,8299
9685,8669
9208,8841
8933,8984
8704,9262
8474,9416
8174,9533
7882,9674
7567,9881
7379,9984
7207,10029
7109,10036
7053,9959
7054,9941
7131,9822
7293,9702
7502,9476
7730,9326
7948,9171
8175,8996
8477,8841
8669,8577
8946,8280
9134,7990
9365,7662
9586,7419
9750,7223
9920,7051
10096,6887
10157,6848
10189,6824
10212,6907
10396,6994
10404,7211
10441,7335
10366,7584
10454,7877
