Channel 1,Channel 2
6127,8323
6128,7949
6121,7644
6119,7417
6133,7215
6118,7092
6121,6941
6123,6809
6118,6698
6122,6619
6096,6650
6115,6679
6118,6625
6121,6610
6117,6703
6107,6715
6111,6621
6115,6477
6105,6349
6112,6243
6114,6175
6101,6168
6120,6141
6113,6131
6108,6141
6112,6150
6113,6144
6107,6145
6107,6136
6106,6126
6106,6146
6102,6159
6113,6152
6103,6118
6112,6111
6111,6091
6096,6076
6105,6099
6106,6089
6114,6086
6099,6088
6098,6090
6108,6083
6109,6069
6107,6069
6111,6071
6102,6074
6101,6060
6110,6075
6107,6073
6110,6065
6101,6063
6106,6076
6113,6067
6110,6053
6101,6079
6103,6065
6098,6063
6099,6051
6108,6057
6106,6072
6107,6074
6117,6062
6104,6068
6115,6056
6112,6066
6106,6074
6113,6060
6111,6041
6106,6047
6105,6060
6105,6062
6112,6070
6113,6075
6118,6056
6101,6052
6113,6061
6110,6050
6110,6054
6111,6056
6113,6049
6113,6063
6120,6059
6109,6054
6111,6071
6106,6062
6106,6061
6098,6032
6100,6053
6110,6057
6109,6046
6106,6052
6114,6052
6109,6050
6118,6057
6112,6057
6111,6057
6110,6057
6114,6042
6110,6060
6115,6057
6104,6044
6103,6045
6111,6057
6115,6057
6112,6053
6112,6053
6112,6058
6114,6045
6112,6051
6115,6039
6104,6037
6112,6063
6112,6033
6108,6056
6112,6059
6100,6058
6111,6046
6112,6045
6099,6045
6108,6037
6112,6059
6116,6050
6098,6049
6125,6045
6102,6049
6105,6055
6095,6055
6108,6050
6111,6050
6108,6045
6117,6068
6105,6042
6103,6048
6105,6055
6095,6055
6099,6066
6107,6057
6110,6052
6104,6052
6104,6056
6098,6049
6105,6063
6099,6049
6110,6051
6105,6052
6113,6049
6112,6060
6110,6046
6108,6043
6106,6057
6099,6056
6104,6062
6108,6047
6099,6060
6115,6048
6102,6054
6109,6061
6108,6051
6110,6044
6098,6062
6101,6044
6115,6048
6124,6061
6110,6054
6108,6053
6101,6038
6107,6047
6106,6056
6107,6053
6116,6074
6095,6056
6102,6061
6108,6047
6107,6066
6107,6034
6103,6053
6102,6061
6104,6056
6099,6053
6101,6058
6096,6062
6097,6061
6106,6055
6099,6053
6094,6056
6117,6053
6105,6038
6097,6063
6097,6047
6107,6065
6106,6051
6105,6046
6111,6051
6107,6061
6102,6066
6112,6055
6097,6047
6107,6058
6108,6051
6100,6050
6117,6063
6100,6045
6082,6049
6102,6042
6097,6050
6097,6055
6097,6054
6107,6046
6113,6054
6105,6053
6096,6044
6112,6054
6115,6068
6113,6066
6114,6061
6057,5995
6113,6068
6135,6076
6113,6070
6098,6048
6117,6057
6106,6057
6103,6052
6098,6038
6105,6054
6102,6053
6087,6065
6098,6063
6106,6053
6108,6060
6093,6040
6104,6051
6107,6053
6103,6038
6109,6052
6100,6045
6097,6055
6103,6049
6108,6055
6101,6034
6099,6039
6106,6058
6104,6047
6091,6050
6111,6048
6097,6040
6100,6056
6105,6047
6092,6062
6111,6051
6102,6046
6096,6048
6103,6043
6103,6043
6115,6045
6097,6050
6093,6063
6107,6063
6100,6059
6097,6052
6103,6054
6105,6046
6104,6060
6108,6064
6106,6057
6107,6047
6105,6042
6109,6051
6093,6045
6098,6055
6111,6048
6107,6052
6108,6044
6101,6065
6096,6051
6110,6043
6106,6043
6105,6042
6110,6044
6108,6055
6100,6045
6117,6071
6108,6051
6110,6062
6103,6062
6097,6051
6109,6061
6104,6050
6106,6064
6106,6058
6111,6049
6096,6045
6111,6063
6103,6055
6105,6054
6114,6047
6116,6053
6108,6044
6106,6069
6124,6057
6106,6050
6118,6052
6118,6069
6102,6061
6104,6043
6116,6067
6119,6056
6106,6047
6107,6054
6115,6057
6102,6045
6098,6050
6116,6053
6104,6059
6111,6046
6113,6063
6119,6041
6110,6059
6101,6071
6105,6074
6108,6056
6109,6034
6094,6047
6100,6060
6105,6054
6102,6063
6092,6048
6113,6054
6110,6060
6101,6059
6087,6039
6106,6051
6109,6052
6111,6058
6096,6059
6106,6055
6105,6059
6110,6049
6100,6065
6098,6067
6103,6056
6103,6046
6103,6058
6100,6056
6095,6055
6108,6061
6110,6060
6105,6053
6106,6048
6103,6054
6107,6054
6107,6055
6103,6056
6103,6046
6102,6053
6105,6052
6103,6057
6103,6053
6102,6052
6102,6046
6107,6048
6103,6055
6105,6105
6100,6068
6104,6065
6102,6038
6103,6057
6112,6055
6112,6063
6113,6061
6105,6050
6107,6062
6104,6054
6106,6055
6110,6069
6119,6065
6110,6053
6113,6054
6098,6043
6113,6040
6111,6061
6106,6065
6107,6051
6114,6065
6109,6057
6113,6053
6110,6029
6117,6063
6119,6054
6113,6051
6120,6049
6113,6052
6114,6050
6118,6062
6118,6053
6107,6058
6108,6066
6109,6060
6115,6051
6111,6040
6107,6052
6121,6053
6110,6061
6114,6060
6112,6052
6116,6050
6112,6061
6113,6058
6109,6057
6107,6050
6107,6060
6112,6058
6106,6054
6112,6051
6106,6044
6105,6057
6106,6059
6112,6058
6110,6063
6109,6039
6109,6057
6114,6053
6099,6052
6121,6066
6112,6059
6112,6045
6112,6060
6105,6062
6102,6069
6121,6053
6099,6053
6109,6049
6117,6045
6106,6054
6110,6055
6087,6064
6107,6049
6107,6057
6103,6049
6118,6051
6115,6059
6118,6055
6110,6053
6107,6052
6123,6043
6122,6061
6110,6058
6115,6058
6109,6058
6111,6052
6115,6060
6099,6047
6111,6053
6106,6060
6100,6050
6118,6056
6110,6050
6109,6053
6111,6056
6110,6067
6104,6064
6111,6057
6123,6046
6112,6071
6107,6060
6106,6036
6110,6054
6116,6057
6118,6048
6115,6051
6125,6055
6111,6056
6098,6063
6114,6058
6114,6050
6115,6048
6110,6059
6103,6065
6126,6063
6112,6066
5995,6001
6053,5987
6065,5974
6097,6056
6164,6079
6115,6048
6128,6075
6130,6066
6123,6055
6110,6067
6111,6069
6124,6072
6119,6049
6118,6065
6101,6059
6110,6058
6116,6053
6118,6064
6117,6048
6113,6057
6121,6065
6123,6064
6124,6063
6117,6047
6118,6055
6112,6043
6116,6053
6113,6059
6114,6069
6118,6050
6115,6065
6122,6061
6121,6056
6118,6049
6114,6046
6119,6056
6111,6065
6116,6060
6117,6056
6117,6056
6120,6038
6117,6063
6126,6063
6116,6052
6113,6062
6116,6057
6114,6063
6118,6059
6118,6064
6113,6062
6112,6048
6116,6060
6119,6066
6113,6052
6115,6060
6115,6048
6116,6050
6118,6047
6110,6060
6117,6054
6118,6052
6118,6052
6117,6060
6118,6057
6117,6047
6113,6055
6121,6058
6123,6062
6120,6063
6119,6056
6109,6045
6111,6054
6107,6060
6114,6064
6112,6058
6118,6059
6107,6056
6111,6067
6112,6062
6117,6059
6107,6048
6112,6060
6117,6061
6117,6061
6114,6056
6112,6066
6113,6057
6119,6042
6118,6059
6111,6072
6113,6062
6119,6058
6113,6048
6117,6060
6121,6059
6116,6056
6111,6057
6113,6066
6120,6057
6118,6065
6110,6056
6119,6053
6104,6072
6111,6066
6121,6041
6121,6041
6120,6055
6124,6064
6113,6057
6111,6060
0,30
0,61680
0,0
6124,6069
5603,5591
5604,5582
5605,5585
5597,5590
5595,5574
5602,5581
5598,5580
5597,5578
5821,5766
6329,6298
6289,6290
6305,6284
6314,6284
6306,6288
6305,6315
6295,6295
6296,6320
6315,6299
6289,6322
6297,6330
6280,6335
6303,6311
6292,6317
6286,6291
6300,6307
6301,6342
6289,6321
6274,6307
6301,6307
6294,6298
6296,6313
6288,6314
6289,6306
6288,6310
6304,6294
6297,6304
6303,6314
6195,6258
6300,6339
6272,6375
6315,6324
6333,6288
6352,6489
6288,6299
6284,6334
6360,6367
6296,6301
6299,6296
6309,6320
6303,6299
6312,6305
6313,6322
6299,6308
6304,6322
6306,6311
6313,6317
6316,6302
6321,6332
6306,6351
6307,6330
6311,6351
6293,6348
6301,6320
6294,6297
6292,6325
6324,6328
6322,6338
6298,6315
6304,6315
6291,6325
6310,6322
6293,6323
6291,6324
6298,6311
6288,6311
6301,6303
6284,6314
6303,6282
6294,6325
6298,6305
6302,6312
6307,6316
6314,6328
6316,6308
6290,6328
6308,6328
6292,6354
6307,6311
6298,6311
6316,6341
6294,6329
6278,6331
6304,6314
6303,6337
6308,6345
6299,6325
6293,6313
6287,6307
6301,6307
6313,6321
6297,6319
6308,6326
6279,6330
6294,6340
6298,6359
6282,6326
6280,6332
6302,6328
6294,6345
6288,6311
6280,6294
6279,6337
6297,6330
6304,6342
6280,6345
6289,6335
6305,6330
6292,6325
6301,6318
6322,6327
6288,6353
6312,6360
6303,6360
6310,6357
6299,6346
6277,6305
6287,6332
6282,6350
6289,6350
6292,6335
6299,6347
6283,6343
6283,6337
6289,6312
6281,6335
6292,6316
6292,6327
6280,6332
6295,6346
6288,6339
6287,6321
6287,6342
6299,6332
6305,6337
6312,6347
6309,6335
6287,6326
6274,6352
6302,6340
6288,6337
6289,6351
6272,6348
6304,6351
6307,6359
6291,6361
6299,6352
6297,6360
6289,6344
6290,6365
6282,6355
6281,6346
6266,6360
6288,6354
6283,6355
6271,6339
6285,6344
6293,6347
6291,6358
6293,6362
6259,6342
6282,6368
6276,6359
6279,6352
6280,6385
6274,6348
6284,6336
6297,6323
6307,6337
6296,6348
6293,6351
6296,6351
6302,6341
6270,6349
6278,6351
6279,6374
6302,6352
6287,6340
6304,6334
6271,6352
6278,6357
6292,6364
6301,6379
6301,6364
6302,6374
6284,6351
6270,6356
6281,6368
6282,6355
6273,6358
6261,6361
6278,6377
6277,6367
6279,6377
6288,6352
6307,6377
6278,6379
6272,6362
6273,6359
6266,6356
6295,6360
6273,6347
6288,6357
6293,6362
6279,6344
6285,6357
6266,6356
6273,6357
6293,6335
6279,6361
6274,6358
6264,6374
6266,6385
6268,6380
6252,6380
6267,6369
6256,6358
6264,6358
6282,6357
6287,6381
6260,6377
6269,6375
6263,6350
6260,6363
6261,6364
6275,6360
6276,6350
6273,6363
6272,6363
6273,6358
6258,6378
6267,6388
6266,6396
6261,6373
6264,6397
6266,6395
6264,6391
6265,6386
6258,6382
6286,6358
6269,6365
6273,6378
6267,6375
6294,6376
6249,6373
6272,6378
6266,6375
6265,6387
6258,6373
6254,6359
6257,6349
6263,6366
6263,6351
6265,6363
6252,6355
6251,6345
6240,6358
6262,6381
6261,6370
6260,6374
6240,6378
6244,6358
6251,6360
6280,6376
6280,6394
6259,6390
6269,6382
6261,6386
6260,6374
6257,6368
6277,6377
6265,6376
6262,6401
6263,6370
6258,6358
6268,6383
6263,6388
6261,6388
6246,6391
6262,6396
6250,6372
6251,6409
6231,6398
6249,6369
6252,6368
6251,6405
6249,6393
6253,6368
6238,6383
6257,6367
6242,6374
6250,6399
6256,6400
6251,6386
6243,6372
6253,6389
6240,6384
6182,6281
6136,6281
6297,6389
6235,6357
6238,6360
6230,6371
6257,6400
6241,6404
6242,6431
6239,6418
6253,6423
6237,6402
6235,6391
6236,6398
6250,6412
6253,6398
6250,6395
6248,6393
6251,6393
6233,6417
6248,6422
6253,6397
6236,6402
6245,6393
6245,6379
6232,6392
6248,6391
6252,6386
6257,6375
6265,6389
6271,6371
6262,6392
6251,6377
6237,6381
6257,6395
6248,6387
6239,6418
6225,6406
6231,6379
6240,6395
6239,6405
6239,6408
6243,6386
6246,6372
6248,6405
6231,6397
6244,6404
6242,6400
6232,6369
6240,6392
6230,6398
6232,6406
6231,6400
6237,6391
6236,6406
6239,6393
6241,6410
6234,6387
6235,6403
6236,6388
6244,6411
6246,6414
6231,6385
6240,6389
6235,6386
6236,6377
6234,6408
6240,6399
6233,6392
6242,6383
6229,6395
6241,6390
6228,6404
6225,6404
6218,6414
6226,6434
6235,6428
6220,6436
6237,6408
6219,6402
6234,6410
6217,6407
6223,6395
6226,6398
6226,6411
6224,6388
6222,6386
6236,6387
6226,6403
6237,6393
6235,6382
6225,6385
6233,6388
6231,6398
6214,6403
6214,6420
6211,6422
6235,6389
6227,6416
6235,6383
6230,6387
6217,6396
6225,6401
6229,6397
6239,6394
6231,6393
6245,6400
6232,6395
6233,6382
6223,6392
6213,6380
6224,6373
6226,6361
6223,6367
6222,6374
6223,6340
6229,6373
6230,6368
6219,6378
6238,6388
6226,6381
6226,6393
6222,6410
6228,6387
6222,6363
6243,6414
6242,6381
6223,6385
6225,6413
6222,6406
6224,6400
6233,6373
6235,6394
6241,6413
6225,6307
6233,6361
6228,6360
6218,6386
6229,6387
6227,6392
6226,6400
6223,6395
6223,6396
6231,6385
6246,6383
6228,6400
6226,6369
6235,6385
6228,6414
6222,6396
6233,6372
6226,6390
6223,6403
6222,6392
6226,6370
6214,6374
6218,6356
6225,6373
6230,6374
6222,6355
6231,6358
6219,6366
6227,6352
6238,6373
6218,6386
6217,6376
6219,6363
6227,6375
6227,6367
6229,6388
6240,6388
6222,6397
6209,6409
6216,6395
6217,6379
6226,6384
6226,6384
6218,6371
6224,6392
6226,6385
6229,6377
6226,6369
6232,6412
6231,6365
6232,6383
6237,6378
6238,6380
6234,6400
6231,6398
6228,6413
6244,6388
6237,6386
6244,6381
6238,6360
6233,6351
6233,6368
6223,6352
6225,6377
6227,6365
6229,6395
6229,6370
6233,6381
6233,6392
6229,6402
6244,6375
6232,6397
6235,6394
6219,6383
6240,6385
6231,6401
6226,6385
6234,6366
6220,6334
6236,6365
6242,6355
6222,6359
6225,6364
6245,6387
6238,6365
6239,6390
6239,6401
6241,6377
6229,6398
6225,6377
6236,6386
6226,6387
6242,6382
6238,6359
6237,6378
6239,6383
6226,6391
6236,6400
6228,6377
6244,6379
6241,6373
6238,6375
6242,6381
6231,6362
6241,6373
6235,6369
6224,6379
6231,6389
6226,6395
6239,6403
6230,6418
6228,6399
6229,6387
6230,6369
6249,6389
6226,6368
6225,6372
6235,6364
6230,6361
6233,6369
6231,6372
6240,6378
6233,6381
6245,6363
6231,6374
6229,6353
6238,6374
6235,6367
6255,6386
6255,6381
6270,6416
6273,6385
6258,6379
6155,6333
6269,6374
6318,6392
6536,6520
6341,6434
6387,6475
6295,6360
6256,6298
6328,6370
6332,6347
6359,6366
6384,6370
6412,6365
6438,6349
6471,6355
6485,6348
6526,6343
6546,6341
6621,6370
6660,6392
6737,6387
6800,6365
6845,6376
6944,6389
6999,6401
7073,6381
7171,6390
7274,6379
7447,6372
7569,6364
7715,6369
7876,6369
8119,6370
8341,6362
8444,6383
8569,6385
8607,6381
8645,6379
8759,6369
8665,6403
8629,6401
8605,6415
8491,6401
8328,6416
8215,6438
7956,6451
7719,6434
7537,6440
7425,6455
7305,6452
7172,6476
7032,6473
6915,6491
6797,6506
6718,6534
6674,6541
6674,6567
6665,6588
6669,6609
6708,6655
6776,6678
6815,6725
6882,6773
6975,6779
7159,6799
7335,6777
7554,6801
7800,6765
7960,6746
8173,6729
8302,6721
8507,6679
8836,6656
8977,6690
9033,6683
9152,6717
9441,6773
9712,6834
9944,6878
10096,6951
10062,7025
10122,7149
10254,7236
10436,7340
10403,7517
10439,7706
10369,7879
10376,8042
10260,8145
10265,8273
10079,8383
9861,8423
9652,8460
9513,8566
9244,8569
9071,8463
8890,8488
8732,8490
8528,8538
8259,8536
7984,8504
7790,8341
7560,8307
7339,8210
7151,8209
7064,8115
6935,7949
6871,7836
6808,7745
6822,7659
6883,7550
6938,7374
7036,7252
7165,7170
7348,7077
7528,6980
7744,6919
8008,6803
8250,6708
8460,6651
8688,6617
9031,6638
9342,6641
9780,6697
10052,6775
10336,6875
10583,6976
10862,7131
11269,7260
11514,7412
11515,7547
11610,7711
11677,7868
11805,8025
11964,8250
12145,8515
12228,8585
12088,8815
11757,9058
11523,9201
11394,9539
11080,9646
10794,9866
10506,9989
10159,10072
9813,10109
9515,10219
9178,10221
8886,10156
8643,10106
8283,10052
8031,9990
7751,9887
7506,9792
7262,9585
7054,9542
6925,9418
6805,9263
6740,9032
6749,8792
6725,8545
6778,8287
6883,8099
7068,7905
7181,7747
7343,7512
7607,7299
7759,7169
8008,6987
8291,6884
8564,6793
8801,6750
9024,6752
9302,6736
9534,6786
9706,6878
9993,6965
10180,7127
10321,7304
10539,7557
10657,7813
10979,8001
11233,8345
11246,8511
11520,8727
11616,8957
11577,9145
11643,9379
11830,9707
11779,9950
11534,10168
11471,10326
11326,10481
11125,10601
10910,10769
10539,10913
10251,10768
9773,10715
9251,10547
8911,10503
8601,10379
8286,10288
7953,10095
7722,9954
7465,9569
7222,9262
7065,9134
6963,8893
6858,8667
6806,8385
6842,8200
6912,8031
6987,7838
7092,7688
7256,7553
7397,7385
7623,7220
7857,7066
8080,6997
8369,6872
8658,6769
8917,6744
9198,6704
9379,6684
9736,6697
9888,6752
10160,6797
10394,6904
10556,7018
10747,7180
10914,7346
10904,7543
11105,7744
11230,8040
11155,8363
11132,8638
11150,8914
11125,9174
11010,9434
11010,9801
11020,10048
10873,10126
10680,10315
10488,10385
10401,10423
10184,10545
10003,10710
9754,10836
9428,10847
9165,10679
8867,10548
8583,10456
8422,10207
8160,10015
7852,9886
7664,9794
7399,9504
7150,9259
7002,9105
6873,8864
6767,8672
6679,8451
6641,8288
6608,8008
6656,7739
6695,7563
6755,7407
6837,7205
6957,7160
7098,6952
7264,6839
7505,6796
7624,6721
7831,6701
7996,6661
8242,6679
8437,6653
8615,6709
8778,6763
9006,6847
9186,6973
9360,7061
9524,7202
9653,7384
9780,7552
9775,7694
9877,7974
9990,8162
10063,8395
10073,8519
10154,8737
10139,8980
10060,9144
9954,9346
9835,9443
9772,9664
9636,9772
9435,9838
9302,9918
9134,9944
8912,9926
8718,9790
8487,9867
8213,9761
8075,9724
7850,9594
7655,9479
7498,9420
7323,9217
7202,8970
7068,8813
6911,8664
6807,8411
6745,8240
6645,8110
6622,7903
6610,7683
6643,7482
6701,7341
6783,7176
6908,7032
7099,6881
7224,6773
7472,6691
7625,6618
7787,6615
8085,6543
8289,6560
8545,6582
8737,6621
8931,6663
9038,6746
9216,6838
9311,6933
9469,7019
9671,7135
9722,7256
9701,7423
9742,7605
9722,7739
9794,7880
9793,8066
9765,8312
9576,8397
9479,8593
9341,8665
9278,8800
9181,8867
9017,9049
8797,9173
8607,9287
8453,9296
8221,9331
8032,9379
7891,9346
7684,9336
7489,9394
7335,9305
7201,9073
7072,9023
6925,8902
6813,8752
6726,8666
6647,8415
6618,8292
6616,8075
6613,7832
6682,7684
6694,7476
6759,7303
6876,7141
6968,7003
7106,6883
7239,6772
7408,6682
7544,6604
7777,6562
7971,6535
8085,6499
8250,6482
8439,6532
8649,6549
8798,6623
8911,6697
9061,6805
9255,6907
9432,7052
9460,7156
9571,7309
9643,7417
9738,7620
9709,7746
9827,7952
9821,8131
9775,8336
9602,8444
9451,8518
9383,8649
9236,8743
9033,8825
8871,8909
8758,8990
8551,9080
8342,8966
8131,8884
7940,8960
7741,8885
7545,8825
7340,8804
7169,8665
7022,8532
6893,8405
6794,8228
6722,8153
6655,8013
6600,7856
6572,7682
6593,7535
6630,7372
6653,7255
6721,7169
6817,7047
6928,6887
7071,6791
7191,6723
7326,6666
7536,6601
7721,6534
7962,6492
8119,6493
8237,6479
8398,6533
8535,6573
8854,6624
8979,6705
9159,6811
9250,6925
9441,7012
9671,7155
9817,7288
9899,7450
10058,7613
10121,7760
10049,7857
10079,8005
10040,8116
10010,8217
9882,8290
9875,8461
9785,8482
9633,8588
9463,8657
9254,8739
9055,8722
8808,8666
8514,8764
8302,8656
8057,8705
7823,8601
7658,8592
7486,8456
7289,8318
7112,8141
7001,8090
6871,7999
6748,7860
6697,7737
6639,7602
6648,7495
6667,7359
6711,7275
6776,7133
6804,7029
6906,6950
7003,6858
7131,6768
7257,6699
7356,6634
7471,6609
7728,6566
7852,6547
8094,6521
8303,6561
8468,6589
8610,6646
8810,6728
9079,6835
9293,6927
9395,7024
9552,7206
9854,7358
9973,7477
10058,7672
10367,7882
10472,8031
10439,8156
10471,8407
10474,8509
10480,8617
10518,8760
10437,8897
10208,8859
10033,8963
9840,9006
9614,9101
9489,9137
9274,9071
9052,9043
8816,9072
8543,8939
8270,8827
8024,8789
7748,8704
7535,8519
7363,8441
7226,8381
7106,8306
6951,8132
6822,8030
6722,7924
6685,7813
6709,7685
6767,7518
6825,7379
6909,7271
7020,7129
7144,7047
7196,6922
7278,6863
7401,6789
7506,6723
7703,6671
7767,6631
7945,6610
8116,6585
8211,6585
8345,6617
8403,6694
8688,6830
8814,6874
8981,7071
9059,7248
9225,7389
9383,7502
9449,7652
9488,7843
9741,8085
9748,8361
9808,8569
9734,8676
9679,8809
9843,8932
9818,9172
9650,9257
9525,9329
9302,9309
9113,9338
9054,9410
8906,9436
8749,9461
8550,9353
8326,9116
8102,8985
7949,8912
7678,8769
7497,8614
7273,8488
7159,8308
6975,8232
6862,7994
6787,7875
6659,7851
6623,7661
6600,7513
6656,7368
6726,7235
6778,7091
6875,6996
7019,6924
7161,6834
7326,6757
7445,6677
7656,6604
7862,6533
8092,6488
8306,6467
8507,6472
8765,6470
8934,6457
9086,6540
9322,6625
9541,6685
9669,6795
9829,6903
9970,7031
10130,7177
10176,7324
10433,7503
10516,7664
10414,7848
10442,8072
10360,8251
10248,8373
10036,8500
9880,8597
9727,8801
9623,8880
9397,8933
9230,9093
9034,9108
8698,9111
8387,9172
8204,9237
8032,9273
7717,9092
7505,8977
7388,8938
7187,8881
7061,8736
6977,8593
6834,8428
6754,8238
6713,8067
6622,7944
6597,7868
6619,7715
6603,7456
6676,7275
6722,7149
6846,7029
6962,6943
7092,6796
7224,6692
7409,6622
7656,6551
7872,6520
8174,6502
8466,6499
8725,6501
9013,6549
9311,6621
9611,6735
9926,6793
10311,6908
10603,7058
10970,7181
11136,7317
11211,7491
11414,7653
11520,7769
11528,7878
11561,8046
11581,8192
11482,8313
11458,8363
11362,8475
11094,8553
10950,8704
10773,8727
10447,8762
10105,8781
9903,8901
9459,8851
9221,8929
8920,8887
8562,8895
8276,8939
7960,8870
7673,8841
7442,8746
7282,8704
7094,8644
6955,8591
6813,8440
6730,8419
6700,8277
6728,8064
6800,7872
6873,7705
6998,7560
7057,7325
7254,7167
7448,7026
7642,6846
7844,6739
8056,6628
8219,6551
8520,6501
8850,6469
9207,6483
9463,6515
9857,6567
10198,6633
10580,6760
11015,6899
11208,7091
11711,7285
11967,7495
12221,7673
12176,7873
12420,8079
12415,8326
12579,8589
12690,8848
12698,8974
12547,9139
12411,9294
12099,9436
11825,9576
11585,9805
11352,9887
10921,10009
10464,9991
10097,9938
9703,9971
9436,10001
9089,9870
8783,9861
8386,9770
8051,9663
7827,9602
7624,9469
7377,9359
7202,9248
7104,9183
7017,8951
6965,8761
6953,8570
6951,8357
6994,8233
7083,8150
7224,7863
7365,7696
7541,7455
7774,7252
8080,7063
8500,6950
8806,6842
9186,6751
9531,6662
9971,6617
10545,6614
11143,6665
11776,6739
12216,6889
12732,7031
13087,7186
13696,7400
14389,7578
14922,7779
15100,8021
15232,8280
15332,8505
15395,8776
15383,9041
15490,9252
15239,9456
14833,9651
14579,9824
14207,9974
13803,10205
13355,10426
12732,10581
12112,10730
11497,10791
11158,10855
10800,10737
10364,10621
9895,10635
9532,10682
9056,10624
8659,10643
8290,10681
8030,10584
7690,10563
7453,10471
7232,10253
7156,9977
7063,9720
7059,9472
7094,9154
7182,8857
7334,8528
7501,8283
7814,8061
8059,7733
8469,7438
8934,7245
9275,7036
9689,6831
10139,6731
10694,6669
11092,6692
11364,6745
11712,6865
11906,7050
12336,7258
12838,7533
13583,7776
13956,8054
14137,8345
14229,8689
14112,9124
14321,9435
14475,9610
14214,9992
14021,10425
13719,10827
13495,11185
13066,11496
12582,11506
12078,11579
11749,11654
11326,11983
10972,12199
10474,12499
10127,12456
9783,12600
9359,12515
9050,12423
8614,12383
8335,12282
8130,11934
7944,11702
7673,11403
7437,11168
7239,10878
7064,10686
6972,10524
6898,10130
6889,9756
6894,9546
6992,9212
7084,8896
7208,8491
7364,8228
7429,7841
7719,7608
7871,7407
8323,7179
8213,7026
8327,6899
9108,6875
9529,6877
8848,6936
7941,7036
7145,7213
6654,7428
6395,7616
6288,7869
6230,8172
6196,8438
6173,8684
6162,9077
6162,9287
6152,9491
6158,9632
6153,9974
6147,10254
6163,10551
6161,10739
6144,10968
6130,11372
6136,11525
6138,11792
6143,12164
6126,12171
6116,12018
6130,12032
6142,12031
6123,12111
6127,12165
6124,12127
6129,11854
6133,11563
6125,11186
6126,10847
6134,10501
6123,10310
6123,9815
6119,9507
6132,9108
6118,8730
6120,8354
6121,7971
6109,7692
6125,7405
6125,7231
6126,7045
6109,6911
6122,6822
6112,6737
6113,6670
6106,6666
6111,6692
6112,6635
6117,6610
6113,6674
6100,6697
6110,6626
6114,6459
6103,6332
6109,6237
6109,6186
6099,6167
6116,6150
6105,6118
6104,6131
6116,6139
6109,6135
6110,6134
6100,6135
6091,6145
6106,6156
6097,6157
6107,6143
6102,6122
6099,6123
6107,6081
6097,6065
6107,6088
6110,6084
6102,6083
6102,6081
6111,6073
6108,6085
6099,6070
6102,6084
6113,6072
6106,6065
6107,6065
6102,6071
6107,6062
6103,6065
6108,6054
6097,6056
6108,6066
6113,6059
6104,6063
6100,6060
6107,6063
6105,6056
6106,6063
6103,6064
6105,6070
6126,6065
6105,6073
6108,6064
6117,6060
6106,6064
6107,6068
6112,6065
6106,6066
6107,6057
6097,6063
6106,6039
6109,6062
6115,6048
6108,6048
6118,6055
6117,6066
6107,6054
6113,6059
6118,6061
6111,6054
6110,6058
6101,6050
6106,6061
6107,6064
6118,6051
6102,6055
6099,6054
6104,6040
6108,6060
6104,6050
6111,6058
6101,6038
6107,6045
6107,6055
6119,6052
6109,6047
6120,6050
6109,6055
6112,6059
6110,6052
6115,6042
6112,6046
6113,6040
6117,6055
6114,6053
6111,6046
6119,6054
6108,6051
6111,6056
6112,6046
6115,6061
6107,6050
6110,6047
6112,6053
6104,6044
6104,6060
6102,6057
6107,6052
6102,6055
6104,6059
6103,6058
6103,6052
6119,6107
6104,6062
6109,6048
6105,6041
6110,6057
6109,6054
6118,6048
6107,6066
6108,6065
6106,6051
6096,6062
6099,6050
6102,6053
6112,6053
6110,6053
6107,6054
6096,6061
6105,6042
6100,6063
6101,6063
6111,6059
6105,6051
6099,6066
6110,6058
6112,6051
6097,6057
6109,6048
6095,6046
6112,6064
6106,6043
6094,6054
6109,6050
6102,6048
6107,6068
6108,6045
6107,6050
6099,6058
6097,6047
6112,6046
6117,6068
6104,6059
6106,6063
6096,6041
6102,6043
6104,6051
6104,6046
6100,6061
6093,6057
6108,6060
6111,6054
6111,6057
6107,6061
6106,6049
6112,6054
6107,6050
6094,6055
6103,6056
6098,6044
6101,6053
6119,6073
6103,6055
6091,6057
6098,5992
6165,6067
6287,6225
6282,6216
6135,6074
6115,6074
6124,6063
6112,6057
6094,6051
6112,6079
6094,6045
6116,6055
6093,6025
6101,6058
6104,6037
6115,6057
6102,6060
6093,6050
6099,6053
6099,6033
6099,6044
6088,6057
6108,6046
6110,6041
6104,6074
6096,6050
6107,6039
6099,6051
6103,6042
6103,6053
6108,6051
6089,6056
6103,6051
6120,6057
6104,6053
6112,6047
6101,6050
6097,6049
6097,6060
6097,6060
6097,6049
6090,6046
6084,6043
6104,6052
6101,6050
6094,6052
6094,6057
6105,6041
6097,6045
6103,6057
6097,6051
6105,6038
6097,6057
6108,6056
6098,6053
6099,6051
6109,6053
6093,6048
6092,6038
6115,6063
6097,6060
6096,6049
6102,6057
6096,6044
6105,6054
6098,6064
6093,6036
6103,6038
6110,6043
6107,6044
6103,6060
6096,6049
6102,6052
6099,6053
6102,6058
6105,6052
6100,6047
6101,6048
6104,6047
6108,6095
6103,6054
6106,6052
6106,6056
6103,6049
6101,6064
6109,6059
6100,6038
6102,6059
6102,6047
6095,6030
6107,6046
6108,6046
6110,6050
6100,6064
6106,6048
