Channel 1,Channel 2
6927,8169
7023,8009
7086,7874
7209,7680
7387,7478
7581,7383
7797,7250
8017,7154
8239,7012
8472,6919
8640,6844
8907,6802
9168,6758
9372,6779
9686,6851
10069,6903
10355,6977
10785,7109
11105,7165
11105,7249
11300,7395
11588,7577
11951,7845
11972,8018
12173,8267
12243,8506
12499,8874
12345,8933
12442,9237
12053,9495
11880,9735
11367,9893
10766,9899
10355,10118
9773,10172
9155,10162
8798,10251
8401,10289
7843,9974
7542,9933
7301,9773
7166,9692
7030,9570
6981,9623
6942,9469
7000,9310
7087,9102
7167,8871
7328,8680
7449,8433
7658,8342
7831,8084
7933,7853
8155,7742
8346,7552
8522,7337
8774,7233
9011,7123
9244,6982
9404,6918
9670,6869
9928,6815
10109,6840
10172,6915
10372,6998
10354,7139
10407,7369
10422,7668
10289,7791
10483,8128
10316,8427
10231,8898
10158,9265
9979,9662
9690,9832
9494,9858
9315,9969
9097,10217
8875,10264
8424,10132
8185,10014
7941,10124
7780,10169
7495,9994
7326,9814
7132,9690
7017,9359
6871,9045
6781,8834
6741,8659
6666,8448
6648,8285
6682,8112
6710,7942
6750,7756
6855,7578
7030,7448
7142,7237
7258,7049
7432,6901
7586,6794
7701,6691
7987,6604
8268,6614
8561,6623
8824,6628
9083,6645
9348,6712
9550,6762
9818,6834
9982,6948
10294,7123
10347,7216
10574,7384
10515,7536
10708,7804
10736,8023
10796,8223
10608,8311
10640,8552
10607,8695
10387,8831
10098,8902
9931,9019
9910,9135
9732,9310
9432,9392
9228,9445
8821,9311
8583,9325
8290,9274
7968,9040
7671,8900
7484,8780
7258,8556
7099,8441
6934,8238
6870,8069
6858,7989
6834,7839
6797,7701
6843,7626
6834,7349
6967,7263
7016,7107
7218,7021
7366,6926
7553,6826
7816,6750
7928,6630
8204,6631
8441,6600
8693,6574
9026,6597
9303,6617
9607,6689
10017,6820
10241,6940
10601,7050
10863,7188
10836,7398
11026,7570
11319,7792
11094,7873
11257,8134
11462,8383
11503,8647
11326,8856
11288,9216
10913,9253
10779,9361
10355,9435
10126,9581
9659,9614
9362,9648
8873,9679
8643,9730
8413,9663
8042,9628
7723,9662
7448,9590
7269,9495
7067,9339
6921,9258
6849,9128
6795,9012
6787,8889
6884,8715
6950,8579
7072,8351
7173,8126
7326,8002
7489,7851
7656,7586
7819,7394
7973,7215
8181,7010
8319,6880
8457,6732
8614,6660
8775,6634
8848,6578
8982,6593
9154,6652
9346,6730
9480,6874
9604,7096
9653,7258
9835,7438
9945,7617
9961,7877
10073,8163
10142,8453
10175,8675
10166,8976
10180,9074
10151,9293
9917,9506
9863,9770
9606,9882
9327,9970
9124,9812
8882,9846
8579,9538
8243,9649
7927,9587
7693,9427
7465,9408
7306,9179
7131,8929
6981,8782
6898,8571
6833,8384
6788,8072
6852,7897
6932,7743
7047,7599
7133,7427
7316,7330
7512,7223
7792,7117
7899,7008
8079,6916
8204,6883
8497,6828
8702,6729
8801,6713
8936,6705
9214,6712
9369,6722
9531,6753
9679,6879
9802,6912
10023,7076
9964,7261
9982,7429
9987,7633
9839,7797
9708,7987
9738,8283
9754,8558
9535,8779
9488,9014
9278,9123
9144,9348
9037,9470
8902,9853
8621,9816
8462,10009
8272,10192
8006,10111
7865,10170
7652,10130
7488,10058
7334,9698
7130,9814
7022,9460
6916,9260
6828,9008
6763,8790
6726,8653
6712,8488
6708,8162
6767,7894
6813,7712
6943,7526
7117,7315
7281,7215
7451,7021
7659,6948
7966,6925
8153,6775
8545,6769
8530,6593
8867,6667
9066,6721
9245,6620
9464,6762
9673,6812
9611,6821
9667,6906
9709,7026
9663,7149
9610,7223
9642,7350
9552,7473
9401,7602
9249,7773
9156,7898
8999,8037
8948,8215
8792,8448
8595,8574
8391,8673
8273,8862
8068,8938
7915,8943
7809,9048
7612,9104
7388,9101
7225,9074
7090,9019
6973,8983
6816,8846
6732,8675
6655,8510
6675,8430
6672,8278
6702,8071
6709,7836
6791,7684
6913,7503
7075,7274
7331,7154
7534,6904
7665,6833
7963,6705
8280,6664
8493,6605
8495,6586
8657,6552
8766,6586
8881,6592
9044,6669
9240,6750
9386,6810
9548,6916
9536,7036
9654,7148
9678,7275
9758,7456
9707,7609
9575,7722
9577,7786
9461,7918
9206,8160
9140,8247
9111,8399
8973,8579
8830,8723
8602,8823
8391,8876
8159,8946
7937,9001
7756,8908
7513,8913
7292,8868
7124,8746
7011,8705
6849,8615
6777,8557
6706,8403
6688,8262
6698,8121
6766,8006
6857,7808
6996,7618
7183,7435
7386,7259
7483,7115
7732,6970
7935,6874
8107,6766
8489,6665
8899,6603
9129,6567
9455,6544
9789,6519
9931,6521
10292,6569
10605,6638
10722,6662
10876,6722
10826,6825
11300,6975
11563,7103
11504,7241
11750,7428
11336,7517
10829,7681
10792,7950
10461,8136
10239,8241
9690,8270
9633,8497
9310,8626
9106,8797
8743,8802
8536,8976
8340,8989
8134,9127
7934,9190
7634,9139
7442,9026
7267,9051
7090,8897
6960,8912
6826,8737
6766,8644
6761,8559
6762,8393
6763,8156
6889,8069
6997,7975
7071,7801
7341,7597
7522,7422
7737,7240
7951,7065
8148,6903
8404,6776
8941,6672
9223,6636
9473,6593
9933,6619
10133,6638
10232,6687
10740,6816
11043,6913
11080,7055
11195,7214
11204,7394
11025,7472
11055,7702
10902,7782
10725,8001
10863,8255
10566,8305
10136,8300
9695,8415
9513,8533
9277,8786
8942,8836
8753,8898
8519,9139
8334,9390
8087,9445
7826,9687
7684,9679
7494,9706
7244,9446
7051,9410
6981,9303
6875,9321
6781,9072
6759,8788
6747,8741
6780,8640
6783,8396
6874,8233
6979,7980
7106,7739
7243,7560
7383,7345
7531,7183
7781,7021
7967,6919
8168,6796
8315,6664
8638,6591
8952,6579
9199,6638
9506,6630
9791,6718
10109,6839
10132,6967
10515,7155
10732,7256
11055,7406
11103,7509
11234,7663
11176,7850
11326,8046
11408,8224
11414,8430
11403,8621
11443,8872
11215,8983
11045,9151
10566,9205
10322,9224
10022,9276
9675,9330
9276,9353
8917,9382
8543,9388
8216,9380
7984,9296
7622,9178
7420,8979
7189,8845
7074,8670
7016,8594
7038,8466
7070,8346
7201,8183
7478,8036
7678,7911
7904,7812
8305,7660
8502,7509
8972,7367
9356,7200
9675,6976
10054,6830
10347,6745
10956,6692
11084,6603
11370,6565
11578,6562
11928,6603
12331,6686
12378,6776
12453,6949
12648,7111
12677,7380
12742,7654
12880,7988
12720,8327
12583,8640
12316,9197
11995,9501
11695,9867
11232,9959
10842,10218
10474,10779
10247,11247
9892,11214
9512,11486
9180,11669
8719,11347
8467,11585
8249,11492
7944,11694
7735,11840
7530,11434
7418,11427
7287,11138
7211,10885
7159,10374
7185,10034
7275,9761
7337,9451
7462,9080
7646,8732
7851,8390
8061,8070
8403,7761
8748,7471
9252,7218
9744,7013
10214,6885
10804,6804
10989,6687
11938,6681
12913,6694
14042,6751
14435,6816
15129,6958
15920,7095
16226,7260
16383,7457
16383,7654
16383,7897
16383,8197
16383,8557
16383,8797
16383,9101
16383,9275
15999,9568
15984,9833
15223,10063
14369,10249
13631,10386
13295,10668
12407,10867
11595,11201
10628,11243
9892,11102
9128,11185
8486,11135
8024,11007
7656,11010
7333,11102
7147,11128
7056,11171
7052,11076
7076,10826
7203,10523
7500,10493
7795,10186
8092,9891
8401,9713
8890,9361
9045,8841
9421,8507
9732,8190
9978,7886
10129,7633
10307,7337
10892,7182
10913,7061
11131,7024
11544,7135
11608,7243
12000,7538
12120,7845
11783,7968
12028,8356
12063,8937
11911,9275
12028,9774
12352,10533
12054,10988
12082,11602
11785,11739
11712,12434
11449,12997
11230,13440
10835,13425
10605,13836
9991,13304
9878,13613
9599,13134
9352,13051
8810,12448
8431,11951
8208,11660
7931,11647
7472,11120
7259,10637
7181,10420
7035,10090
6840,9632
6631,9214
6459,8812
6366,8586
6277,8274
6232,8035
6216,7871
6193,7661
6189,7502
6192,7370
6181,7217
6160,7059
6151,6974
6161,6885
6164,6857
6165,6859
6152,6951
6149,7044
6144,7314
6125,7462
6132,7672
6140,8060
6133,8287
6141,8658
6121,8779
6117,9389
6127,9632
6133,10239
6126,10711
6127,10886
6120,11406
6126,12043
6124,11993
6116,12348
6122,12343
6116,12324
6131,12709
6122,12985
6120,12879
6126,12893
6115,12556
6130,12381
6123,12174
6116,11726
6118,11777
6124,11441
6122,10894
6114,10663
6118,10185
6121,9848
6124,9426
6103,9019
6119,8374
6110,7917
6113,7632
6118,7387
6107,7023
6106,6709
6117,6504
6098,6348
6099,6262
6108,6242
6104,6194
6115,6202
6107,6156
6106,6162
6115,6165
6109,6154
6103,6147
6105,6139
6098,6129
6112,6119
6099,6118
6102,6114
6100,6093
6106,6089
6111,6099
6103,6076
6110,6080
6115,6078
6112,6079
6105,6076
6104,6060
6108,6080
6107,6068
6111,6078
6106,6072
6110,6085
6098,6079
6103,6072
6101,6061
6112,6065
6100,6076
6107,6078
6110,6066
6108,6071
6107,6069
6099,6054
6107,6054
6103,6053
6107,6051
6107,6064
6109,6063
6110,6063
6110,6069
6107,6065
6109,6067
6105,6060
6109,6065
6112,6066
6110,6060
6109,6063
6098,6051
6113,6058
6114,6061
6106,6065
6102,6051
6109,6053
6106,6056
6106,6058
6121,6063
6108,6065
6106,6064
6115,6065
6095,6049
6108,6054
6107,6055
6112,6051
6106,6058
6094,6057
6100,6055
6108,6065
6106,6058
6102,6055
6110,6048
6101,6063
6108,6065
6108,6046
6110,6060
6121,6047
6102,6064
6106,6053
6107,6050
6107,6061
6112,6058
6108,6053
6116,6037
6112,6055
6108,6046
6109,6055
6100,6055
6105,6051
6117,6049
6114,6056
6109,6054
6110,6049
6107,6065
6103,6057
6107,6063
6106,6048
6103,6046
6100,6049
6113,6037
6111,6056
6088,6044
6102,6071
6098,6067
6101,6060
6099,6045
6107,6052
6101,6036
6115,6049
6116,6056
6082,6051
6013,5833
6425,5902
6095,6078
6078,6031
6134,5991
6133,6053
6095,6056
6090,6029
6122,6058
6111,6060
6100,6053
6106,6058
6105,6061
6098,6043
6097,6063
6110,6070
6102,6058
6108,6058
6103,6056
6105,6069
6101,6054
6104,6056
6107,6048
6105,6062
6109,6051
6107,6046
6102,6041
6095,6067
6098,6047
6105,6058
6114,6064
6107,6057
6104,6054
6096,6058
6106,6051
6104,6063
6108,6070
6108,6063
6099,6055
6091,6057
6101,6048
6108,6061
6096,6051
6102,6055
6097,6065
6110,6050
6097,6056
6109,6060
6101,6062
6106,6059
6106,6053
6100,6055
6091,6058
6108,6056
6094,6042
6102,6053
6097,6051
6111,6052
6099,6057
6096,6050
6103,6052
6104,6061
6101,6056
6107,6058
6104,6039
6097,6061
6094,6036
6102,6054
6112,6061
6096,6062
6096,6055
6102,6039
6095,6047
6096,6063
6097,6040
6106,6055
6113,6048
6098,6049
6105,6045
6108,6059
6107,6057
6109,6048
6104,6055
6100,6045
6094,6053
6103,6053
6094,6058
6103,6055
6109,6049
6102,6050
6093,6054
6089,6056
6098,6063
6101,6051
6092,6041
6096,6044
6096,6049
6101,6057
6095,6050
6096,6051
6107,6045
6099,6044
6100,6059
6097,6057
6096,6057
6099,6058
6098,6060
6107,6056
6102,6051
6106,6057
6094,6047
6092,6048
6105,6056
6098,6064
6095,6051
6096,6052
6091,6058
6102,6045
6098,6058
6096,6055
6090,6057
6102,6045
6110,6050
6094,6058
6097,6053
6103,6056
6100,6055
6101,6060
6110,6061
6100,6054
6099,6056
6109,6040
6099,6057
6097,6055
6102,6052
6107,6052
6092,6061
6096,6042
6100,6065
6107,6050
6103,6057
6094,6065
6101,6038
6107,6047
6107,6060
6106,6053
6103,6062
6101,6059
6096,6061
6112,6055
6105,6060
6101,6057
6103,6052
6105,6055
6105,6060
6096,6050
6104,6057
6099,6045
6101,6056
6112,6060
6099,6050
6108,6066
6110,6058
6109,6052
6108,6061
6104,6060
6114,6058
6117,6054
6103,6056
6114,6056
6115,6065
6099,6056
6089,6040
6108,6063
6112,6060
6105,6058
6097,6053
6110,6054
6099,6049
6102,6048
6108,6065
6104,6050
6103,6044
6108,6055
6104,6057
6103,6057
6111,6050
6098,6054
6103,6059
6107,6047
6082,6044
6095,6047
6110,6052
6107,6063
6098,6042
6105,6051
6109,6055
6104,6063
6097,6052
6098,6040
6101,6043
6093,6073
6104,6060
6098,6054
6105,6050
6101,6048
6108,6054
6098,6056
6103,6055
6095,6068
6104,6051
6095,6050
6101,6062
6104,6060
6104,6056
6097,6049
6105,6054
6115,6058
6106,6056
6109,6060
6109,6050
6108,6062
6101,6053
6102,6065
6103,6047
6099,6046
6099,6061
6096,6054
6099,6055
6100,6050
6104,6036
6105,6052
6102,6056
6095,6052
6103,6061
6107,6065
6112,6053
6110,6040
6102,6051
6098,6062
6103,6049
6107,6056
6107,6044
6111,6063
6106,6044
6109,6054
6103,6054
6105,6055
6111,6046
6108,6061
6099,6057
6116,6054
6108,6053
6115,6052
6115,6049
6115,6061
6113,6051
6117,6057
6111,6050
6115,6043
6117,6053
6118,6066
6110,6057
6102,6063
6103,6055
6106,6045
6107,6054
6060,5983
6063,6011
6102,6010
6132,6081
6137,6073
6094,6047
6113,6058
6114,6070
6108,6061
6110,6054
6105,6057
6119,6065
6108,6061
6106,6049
6104,6052
6101,6053
6101,6066
6104,6046
6113,6055
6112,6055
6105,6057
6110,6055
6107,6043
6096,6053
6110,6042
6117,6064
6111,6051
6117,6062
6109,6052
6096,6058
6115,6057
6108,6058
6111,6049
6116,6052
6115,6049
6125,6051
6101,6061
6111,6044
6103,6063
6099,6038
6106,6045
6114,6055
6108,6057
6099,6051
6110,6048
6111,6048
6115,6054
6107,6064
6108,6065
6111,6060
6105,6051
6117,6054
6108,6061
6121,6054
6117,6050
6101,6053
6104,6062
6102,6063
6107,6062
6110,6062
6111,6048
6103,6061
6103,6061
6112,6056
6115,6062
6103,6059
6098,6053
6110,6067
6109,6056
6110,6049
6106,6061
6111,6067
6114,6060
6105,6061
6110,6061
6113,6046
6110,6058
6114,6067
6110,6059
6117,6065
6113,6065
6114,6042
6112,6053
6105,6045
6119,6061
6122,6055
6109,6058
6110,6066
6110,6066
6111,6055
6120,6057
6110,6063
6120,6062
6115,6055
6125,6060
6103,6065
6116,6051
6114,6047
6117,6063
6115,6052
6114,6054
6123,6065
6127,6063
6109,6060
6116,6058
6121,6063
6114,6062
6107,6063
6106,6058
6117,6058
6113,6057
6110,6060
6120,6050
6112,6061
6116,6096
6105,6054
6117,6065
6114,6061
6111,6051
6118,6052
6114,6064
6111,6068
6117,6058
6117,6058
6114,6058
6114,6046
6114,6061
6115,6062
6122,6057
6119,6055
6120,6067
6111,6061
6118,6050
6114,6060
6110,6066
6112,6065
6117,6059
6114,6045
6115,6052
6112,6045
6116,6063
6109,6054
6118,6054
6120,6060
6118,6067
6118,6067
6116,6056
6115,6060
6114,6060
6112,6053
6112,6050
6111,6051
6109,6052
6111,6057
6117,6057
6108,6061
6116,6062
6113,6058
6114,6051
6117,6057
6115,6051
6105,6060
6115,6050
6114,6048
6112,6060
6117,6063
6113,6061
6113,6061
6112,6048
6121,6050
6114,6064
6118,6041
6111,6062
6116,6054
6113,6044
6111,6059
6110,6059
6110,6061
6111,6057
6109,6063
6116,6042
6115,6063
6117,6060
6123,6035
6114,6071
6112,6051
6118,6056
6115,6056
6115,6062
6115,6062
6112,6064
0,42
0,61680
0,0
6119,6060
5596,5580
5602,5574
5603,5571
5602,5578
5603,5572
5603,5582
5600,5578
5601,5564
5823,5751
6338,6313
6280,6314
6281,6317
6306,6285
6292,6315
6295,6322
6306,6301
6282,6299
6299,6321
6291,6322
6300,6322
6309,6325
6289,6313
6298,6322
6289,6306
6286,6307
6301,6316
6289,6319
6297,6336
6294,6324
6282,6322
6280,6336
6300,6321
6320,6338
6292,6336
6309,6340
6304,6331
6306,6312
6325,6319
6314,6347
6308,6316
6288,6331
6275,6335
6292,6346
6313,6348
6293,6317
6307,6326
6300,6328
6304,6327
6290,6342
6300,6301
6301,6327
6286,6335
6302,6323
6311,6337
6317,6308
6316,6344
6306,6326
6301,6322
6289,6331
6310,6343
6310,6341
6299,6332
6293,6345
6292,6344
6299,6326
6301,6337
6296,6341
6324,6352
6306,6335
6302,6340
6287,6328
6296,6320
6291,6333
6288,6324
6294,6305
6307,6345
6306,6336
6296,6328
6284,6341
6300,6331
6308,6307
6311,6312
6313,6314
6301,6318
6302,6318
6291,6330
6293,6316
6291,6330
6297,6321
6293,6339
6307,6322
6288,6317
6301,6335
6294,6337
6281,6358
6287,6334
6294,6323
6285,6319
6299,6313
6301,6320
6287,6318
6288,6334
6304,6324
6282,6330
6285,6310
6277,6338
6288,6345
6289,6324
6293,6332
6294,6320
6274,6326
6285,6345
6287,6341
6288,6344
6287,6343
6301,6326
6316,6327
6305,6360
6281,6342
6318,6333
6319,6354
6321,6345
6300,6346
6317,6321
6291,6324
6286,6338
6288,6333
6285,6319
6289,6320
6285,6330
6292,6328
6306,6325
6294,6325
6278,6314
6293,6330
6285,6311
6287,6319
6299,6320
6287,6336
6298,6314
6309,6326
6291,6341
6294,6321
6303,6344
6291,6324
6285,6338
6296,6314
6296,6310
6304,6323
6307,6308
6292,6336
6273,6332
6293,6336
6280,6361
6291,6330
6296,6360
6284,6334
6291,6316
6274,6344
6280,6336
6287,6354
6270,6338
6278,6354
6301,6352
6282,6344
6270,6354
6297,6359
6291,6340
6289,6345
6273,6354
6264,6362
6270,6352
6289,6358
6282,6363
6279,6347
6291,6351
6295,6348
6285,6339
6299,6356
6287,6355
6288,6312
6283,6342
6274,6336
6284,6336
6272,6346
6293,6349
6296,6378
6299,6352
6272,6351
6285,6360
6297,6359
6280,6336
6278,6358
6274,6362
6292,6356
6282,6359
6292,6359
6278,6364
6265,6362
6265,6351
6270,6379
6281,6357
6285,6356
6275,6329
6271,6349
6281,6344
6277,6330
6294,6338
6272,6378
6274,6372
6271,6373
6279,6365
6280,6369
6278,6392
6264,6379
6273,6377
6268,6379
6287,6360
6266,6373
6270,6364
6281,6365
6296,6374
6271,6361
6250,6353
6433,6501
6229,6350
6203,6370
6262,6444
6338,6425
6222,6290
6267,6360
6272,6381
6286,6386
6299,6393
6264,6378
6279,6357
6267,6359
6272,6382
6263,6343
6254,6374
6264,6368
6256,6409
6267,6379
6270,6388
6263,6386
6266,6377
6270,6370
6240,6364
6265,6370
6243,6387
6259,6376
6249,6379
6260,6360
6270,6379
6268,6388
6248,6392
6250,6363
6236,6354
6256,6386
6259,6364
6242,6338
6249,6366
6235,6360
6269,6370
6249,6376
6257,6371
6262,6371
6251,6363
6242,6377
6236,6371
6250,6370
6260,6381
6247,6391
6258,6401
6253,6379
6260,6397
6261,6387
6257,6412
6238,6387
6259,6374
6255,6395
6262,6405
6263,6386
6251,6379
6248,6403
6239,6376
6243,6387
6255,6395
6235,6393
6226,6366
6251,6361
6241,6379
6237,6367
6242,6380
6243,6392
6243,6374
6254,6391
6240,6398
6241,6418
6244,6375
6255,6390
6257,6403
6244,6392
6242,6383
6244,6391
6237,6377
6249,6363
6245,6365
6247,6381
6235,6382
6248,6378
6232,6365
6235,6375
6252,6393
6248,6379
6227,6389
6233,6395
6238,6406
6239,6398
6241,6396
6234,6392
6231,6415
6238,6415
6237,6440
6238,6426
6234,6431
6235,6421
6242,6385
6259,6400
6239,6411
6236,6408
6246,6424
6245,6398
6241,6375
6245,6361
6240,6378
6236,6379
6249,6419
6230,6393
6240,6401
6247,6394
6233,6418
6239,6435
6226,6385
6233,6372
6241,6382
6235,6363
6237,6373
6219,6396
6230,6381
6235,6391
6237,6377
6233,6385
6227,6411
6239,6382
6239,6417
6222,6394
6242,6412
6247,6434
6241,6409
6244,6413
6226,6401
6230,6378
6230,6385
6219,6396
6248,6411
6235,6406
6246,6392
6241,6385
6233,6384
6216,6416
6221,6423
6232,6397
6236,6402
6226,6425
6229,6413
6219,6416
6231,6400
6225,6431
6220,6434
6222,6415
6217,6421
6228,6416
6224,6419
6223,6436
6216,6399
6231,6408
6223,6413
6226,6428
6225,6393
6230,6404
6238,6404
6229,6413
6236,6398
6242,6411
6225,6421
6233,6395
6225,6383
6228,6394
6216,6416
6218,6412
6212,6415
6225,6406
6220,6377
6227,6382
6230,6410
6235,6400
6204,6371
6224,6388
6236,6416
6227,6394
6226,6383
6232,6403
6240,6403
6230,6396
6232,6375
6218,6385
6218,6382
6212,6385
6231,6388
6225,6391
6226,6385
6224,6405
6227,6389
6213,6398
6235,6403
6234,6403
6232,6395
6221,6404
6222,6423
6223,6412
6222,6441
6218,6438
6222,6419
6231,6422
6230,6465
6214,6438
6212,6427
6219,6459
6217,6408
6218,6391
6226,6411
6214,6414
6206,6440
6221,6408
6220,6414
6231,6438
6213,6388
6217,6425
6217,6419
6227,6402
6227,6406
6214,6424
6222,6410
6228,6411
6215,6393
6220,6406
6212,6413
6217,6405
6217,6408
6219,6384
6218,6406
6219,6392
6214,6390
6220,6396
6227,6382
6231,6385
6212,6369
6220,6365
6236,6389
6232,6410
6219,6402
6230,6390
6216,6413
6220,6397
6231,6402
6233,6384
6224,6413
6222,6412
6223,6425
6224,6413
6219,6412
6218,6420
6208,6393
6227,6398
6223,6381
6223,6369
6230,6375
6235,6382
6227,6397
6218,6392
6214,6399
6217,6414
6203,6378
6259,6415
6227,6378
6236,6402
6230,6414
6230,6394
6208,6402
6228,6397
6223,6396
6229,6385
6235,6408
6223,6421
6234,6407
6223,6387
6226,6387
6237,6388
6231,6400
6230,6402
6224,6403
6232,6399
6227,6390
6220,6410
6225,6370
6233,6381
6227,6397
6219,6386
6235,6359
6212,6397
6217,6403
6226,6414
6233,6396
6224,6397
6233,6404
6244,6392
6231,6418
6235,6390
6224,6393
6209,6371
6234,6357
6244,6360
6224,6348
6243,6356
6224,6374
6223,6398
6244,6405
6232,6362
6236,6351
6235,6372
6238,6366
6226,6354
6225,6369
6228,6372
6230,6378
6220,6387
6231,6384
6220,6394
6227,6371
6234,6374
6230,6378
6228,6362
6229,6369
6241,6358
6232,6377
6228,6364
6221,6348
6237,6373
6238,6364
6225,6374
6251,6367
6236,6373
6244,6373
6235,6356
6243,6399
6239,6393
6227,6413
6235,6369
6236,6393
6235,6376
6240,6383
6224,6373
6233,6362
6248,6352
6240,6345
6246,6345
6255,6351
6239,6344
6251,6345
6243,6364
6239,6375
6265,6349
6255,6355
6259,6358
6248,6355
6252,6332
6252,6351
6264,6340
6260,6331
6260,6327
6262,6345
6260,6353
6273,6354
6291,6354
6277,6365
6282,6365
6290,6371
6309,6375
6295,6379
6346,6369
6366,6366
6411,6374
6445,6365
6492,6369
6549,6402
6623,6382
6652,6385
6735,6380
6864,6378
6897,6355
6962,6375
7047,6382
7058,6358
7100,6359
7170,6379
7218,6380
7185,6381
7192,6387
7185,6402
7161,6405
7121,6390
7139,6386
7076,6389
7066,6391
7057,6390
7031,6377
7023,6377
7069,6402
7090,6372
7184,6385
7381,6370
7631,6390
7900,6395
8198,6421
8479,6411
8843,6441
9034,6447
9428,6447
9775,6465
10053,6476
10399,6494
10827,6548
10873,6545
10960,6566
11033,6592
11214,6645
11383,6701
11244,6766
11131,6831
11076,6878
11113,6921
11076,6977
10846,7046
10470,7108
10202,7169
9892,7289
9504,7455
9228,7567
9056,7831
8830,7966
8575,8131
8201,8316
7914,8402
7685,8443
7515,8428
7302,8471
7166,8463
7053,8485
6963,8460
6922,8377
7004,8328
7057,8214
7174,8067
7332,7925
7435,7758
7714,7499
8088,7330
8373,7147
9010,7078
9440,6989
10248,6923
10902,6863
10765,6824
11714,6782
11757,6733
12243,6710
12829,6746
13135,6827
13097,6923
13169,7052
12470,7162
12539,7386
12095,7519
11537,7674
11540,7897
11383,8024
11259,8279
10834,8572
10625,8942
10145,9061
9797,9375
9372,9519
8972,9650
8657,9828
8242,9903
7967,10367
7646,10538
7430,10406
7319,10415
7183,10469
7034,10784
6945,10266
6854,10061
6836,9974
6889,9990
6951,9752
7027,9528
7192,9139
7307,8842
7544,8661
7887,8501
8056,8113
8292,7914
8639,7652
8907,7390
9244,7283
9596,7204
9705,7090
9999,7046
10118,7007
10544,7097
10749,7130
10763,7170
10909,7330
10802,7394
11226,7681
11138,7807
11121,7952
11026,8108
11108,8480
10954,8585
10808,8892
10745,9150
10455,9082
10275,9256
9973,9315
9767,9365
9372,9338
9086,9356
8700,9319
8453,9255
8216,9325
7856,9330
7612,9273
7355,9128
7259,9152
7050,9011
6945,8870
6921,8687
6813,8468
6804,8324
6832,8135
7078,8003
7197,7910
7201,7520
7394,7477
7631,7429
7801,7310
7929,7155
8295,6982
8462,6891
8665,6835
8810,6792
9030,6735
9227,6766
9503,6809
9820,6890
10141,6963
10512,7058
10952,7134
11126,7258
11467,7441
11627,7594
11780,7733
11968,8031
12089,8284
12049,8435
12142,8738
12166,8880
11914,9057
11663,9339
11483,9551
11091,9720
10563,9741
10069,9845
9504,9805
9144,10062
8647,9933
8340,10103
7876,10029
7590,10057
7329,9881
7147,9718
7038,9584
6957,9425
6935,9349
6945,9019
7025,8935
7147,8796
7249,8546
7445,8353
7546,8161
7731,8037
7949,7862
8065,7682
8236,7482
8459,7305
8755,7174
8947,7090
9270,6987
9472,6906
9834,6922
10083,6876
10280,6918
10420,6986
10501,7024
10610,7203
10531,7445
10546,7706
10224,7812
10377,8125
10199,8438
10226,8896
9892,9056
9781,9386
9491,9588
9456,9800
9242,9903
8997,10065
8866,10254
8583,10316
8382,10363
8087,10405
7749,10164
7536,10074
7327,9835
7119,9690
6980,9306
6883,9026
6786,8810
6690,8644
6663,8510
6682,8334
6685,8122
6695,7949
6757,7726
6888,7608
6968,7411
7106,7195
7333,7052
7514,6950
7666,6787
7823,6706
8204,6651
8405,6638
8554,6594
8914,6596
8945,6660
9302,6700
9540,6737
9767,6859
10000,6952
10220,7101
10433,7235
10421,7367
10468,7560
10552,7780
10663,7982
10499,8032
10523,8245
10583,8485
10560,8632
10426,8853
10134,9002
9987,9030
9776,8993
9661,9230
9303,9191
8968,9099
8678,9032
8448,9121
8180,9101
7968,8920
7654,8731
7446,8569
7254,8547
7029,8266
6944,8231
6886,8068
6831,7922
6787,7800
6791,7769
6830,7564
6865,7399
6958,7304
7057,7198
7198,6995
7391,6907
7592,6839
7774,6753
7955,6652
8187,6635
8437,6583
8680,6556
8960,6563
9290,6625
9426,6664
9815,6753
10060,6880
10454,7015
10690,7183
11124,7456
11115,7614
11429,7799
11395,7982
11458,8149
11250,8322
11424,8597
11256,8885
11105,9143
10784,9265
10663,9303
10245,9400
9857,9537
9624,9552
9256,9668
8777,9648
8620,9674
8278,9621
8067,9654
7701,9619
7492,9606
7285,9504
7098,9386
6928,9231
6876,9142
6792,9028
6813,8892
6849,8740
6936,8515
7063,8360
7183,8144
7294,7981
7445,7841
7633,7591
7790,7399
7984,7212
8150,7017
8299,6863
8494,6761
8623,6680
8754,6605
8865,6587
8990,6618
9132,6668
9273,6793
9502,6945
9536,7099
9703,7220
9779,7482
9954,7623
9984,7892
10086,8206
10157,8392
10135,8713
10213,8965
10162,9036
10178,9331
9975,9524
9843,9703
9593,9792
9355,9933
9120,9890
8865,9802
8598,9720
8303,9680
7979,9678
7732,9511
7493,9311
7290,9178
7111,8878
6967,8718
6862,8565
6826,8360
6786,8090
6829,7884
6904,7751
7009,7596
7140,7422
7331,7294
7545,7220
7763,7129
7869,7006
8135,6954
8376,6891
8561,6810
8818,6766
9004,6763
9177,6746
9295,6750
9611,6773
9551,6767
9819,6869
9836,6908
9933,7063
9768,7179
9788,7362
9857,7552
9847,7797
9738,7993
9721,8272
9596,8497
9480,8712
9419,8991
9280,9219
9228,9447
9095,9691
8783,9756
8690,10065
8482,10291
8273,10257
8067,10325
7865,10246
7651,10098
7456,9802
7327,9672
7115,9610
7013,9414
6898,9087
6784,8868
6709,8652
6677,8550
