Channel 1,Channel 2
6106,6048
6095,6042
6105,6049
6104,6052
6098,6048
6111,6054
6101,6056
6112,6041
6112,6055
6107,6050
6105,6055
6099,6051
6104,6044
6099,6057
6098,6039
6103,6053
6110,6054
6102,6049
6108,6058
6104,6054
6110,6063
6106,6050
6105,6028
6108,6052
6103,6053
6105,6070
6114,6040
6103,6055
6109,6052
6105,6051
6104,6053
6105,6050
6109,6047
6117,6055
6101,6068
6103,6055
6104,6054
6102,6037
6102,6052
6108,6062
6102,6058
6102,6037
6113,6056
6109,6039
6115,6050
6104,6058
6107,6054
6100,6045
6097,6046
6097,6046
6109,6046
6112,6045
6105,6042
6095,6043
6107,6052
6115,6050
6107,6060
6097,6057
6103,6047
6098,6049
6106,6040
6098,6052
6106,6038
6110,6051
6110,6057
6110,6043
6104,6049
6103,6048
6101,6048
6100,6043
6098,6045
6100,6042
6104,6046
6113,6045
6146,6047
5722,5599
6027,5832
5988,5945
6144,6048
6222,6128
6071,6025
6103,6054
6137,6075
6118,6066
6098,6039
6106,6065
6118,6063
6107,6045
6098,6043
6101,6050
6101,6049
6098,6047
6099,6049
6104,6049
6117,6053
6115,6045
6116,6053
6096,6048
6106,6054
6105,6064
6106,6035
6110,6050
6117,6060
6108,6043
6110,6033
6104,6057
6108,6037
6110,6055
6108,6039
6102,6050
6113,6045
6107,6053
6109,6053
6115,6038
6110,6056
6113,6048
6123,6054
6112,6046
6116,6033
6115,6057
6122,6058
6111,6044
6104,6047
6110,6054
6104,6044
6111,6043
6107,6042
6111,6057
6116,6058
6110,6041
6117,6049
6107,6054
6112,6051
6109,6050
6103,6051
6113,6052
6106,6046
6116,6058
6110,6056
6104,6048
6107,6054
6101,6038
6106,6051
6103,6054
6108,6047
6120,6049
6110,6052
6108,6047
6108,6055
6104,6038
6111,6049
6109,6063
6114,6039
6119,6054
6111,6044
6108,6050
6121,6049
6102,6052
6111,6049
6107,6052
6112,6053
6108,6064
6107,6043
6105,6049
6105,6056
6094,6016
6112,6043
6112,6044
6116,6053
6110,6041
6110,6038
6124,6045
6126,6051
6110,6057
6116,6049
6110,6052
6110,6039
6114,6046
6109,6050
6105,6040
6118,6055
6104,6044
6113,6047
6106,6053
6105,6057
6112,6049
6108,6054
6103,6046
6114,6054
6110,6032
6114,6034
6106,6036
6103,6043
6107,6055
6109,6048
6107,6051
6109,6045
6123,6059
6112,6059
6107,6051
6114,6056
6110,6056
6114,6045
6106,6063
6113,6044
6118,6055
6111,6051
6118,6062
6114,6050
6104,6046
6110,6056
6117,6055
6106,6046
6112,6046
6107,6048
6116,6053
6117,6050
6115,6047
6119,6049
6110,6050
6117,6058
6103,6056
6115,6043
6114,6049
6124,6065
6117,6054
6108,6052
6120,6052
6119,6067
6114,6057
6117,6057
6117,6048
6117,6048
6113,6050
6113,6061
6117,6053
6111,6050
6113,6051
6116,6053
6116,6049
6118,6038
6119,6061
6114,6063
6123,6048
6108,6057
6117,6059
6113,6056
6107,6053
6113,6044
6111,6053
6123,6044
6113,6061
6119,6057
6111,6057
6113,6044
6113,6044
6112,6050
6113,6059
6120,6054
6117,6050
6119,6038
6115,6043
6117,6061
6113,6044
6113,6051
6117,6045
6119,6062
6127,6051
6110,6054
6100,6048
6112,6036
6113,6054
6119,6056
6118,6051
6119,6050
6119,6054
6109,6061
6109,6061
6112,6054
6114,6047
6115,6062
6117,6053
6109,6044
6111,6050
6114,6053
6110,6060
6114,6045
6114,6063
6112,6054
6117,6041
6114,6041
6119,6050
6112,6052
6121,6049
6110,6054
6111,6056
6111,6049
6115,6049
6120,6051
6120,6051
6120,6059
6113,6050
6115,6046
6117,6063
6115,6053
6123,6056
6113,6057
6117,6057
6116,6066
6114,6052
6114,6048
6114,6044
6115,6055
6119,6056
6115,6040
6122,6055
6117,6054
0,33
0,61680
0,0
6120,6056
5600,5571
5596,5560
5607,5580
5594,5578
5596,5576
5602,5587
5598,5582
5599,5583
5820,5760
6324,6301
6273,6303
6305,6297
6307,6300
6292,6304
6287,6298
6296,6297
6283,6293
6294,6284
6296,6300
6304,6316
6291,6313
6281,6331
6293,6351
6294,6336
6292,6334
6307,6337
6285,6330
6302,6329
6301,6316
6300,6332
6294,6314
6283,6318
6297,6319
6301,6320
6290,6334
6279,6316
6289,6316
6313,6352
6312,6378
6291,6332
6270,6327
6276,6339
6270,6343
6286,6345
6276,6337
6300,6351
6291,6332
6293,6322
6273,6327
6305,6326
6294,6341
6287,6338
6286,6334
6277,6350
6290,6361
6315,6352
6323,6306
6321,6355
6303,6346
6312,6311
6303,6334
6282,6324
6287,6319
6281,6299
6299,6324
6308,6333
6292,6339
6305,6319
6300,6330
6311,6360
6295,6325
6271,6332
6294,6339
6289,6324
6291,6300
6273,6304
6290,6318
6300,6297
6310,6325
6314,6340
6311,6322
6301,6324
6310,6316
6301,6312
6297,6290
6280,6327
6287,6339
6292,6365
6275,6328
6288,6334
6290,6339
6283,6332
6291,6346
6301,6361
6320,6364
6290,6338
6263,6347
6292,6324
6286,6319
6289,6331
6283,6306
6308,6350
6289,6314
6279,6335
6285,6339
6272,6329
6287,6348
6302,6327
6302,6344
6296,6322
6275,6338
6258,6368
6287,6344
6310,6350
6292,6361
6300,6322
6299,6321
6323,6319
6307,6330
6303,6327
6296,6337
6276,6361
6288,6337
6306,6350
6294,6350
6286,6345
6288,6339
6285,6318
6292,6329
6302,6318
6275,6427
6290,6355
6300,6345
6303,6330
6294,6325
6307,6314
6302,6312
6294,6333
6281,6330
6285,6340
6278,6343
6290,6340
6286,6349
6288,6354
6278,6346
6296,6344
6312,6333
6281,6350
6280,6328
6288,6325
6273,6336
6278,6332
6301,6329
6313,6365
6310,6344
6303,6347
6294,6343
6310,6351
6310,6351
6301,6337
6291,6330
6271,6345
6285,6345
6288,6353
6282,6327
6309,6340
6311,6346
6310,6356
6280,6352
6283,6347
6278,6341
6275,6359
6278,6369
6310,6367
6298,6361
6335,6382
6241,6260
6291,6380
6297,6355
6298,6358
6288,6362
6287,6347
6288,6346
6282,6334
6283,6343
6304,6334
6282,6336
6280,6366
6275,6352
6284,6374
6283,6374
6281,6397
6262,6354
6280,6380
6283,6380
6291,6368
6284,6362
6281,6353
6291,6362
6285,6360
6281,6360
6273,6351
6278,6354
6274,6348
6289,6392
6268,6359
6289,6348
6296,6352
6268,6362
6253,6353
6282,6364
6285,6326
6271,6372
6285,6368
6283,6358
6294,6374
6273,6396
6261,6399
6262,6371
6267,6366
6270,6356
6277,6342
6262,6363
6251,6363
6274,6345
6269,6340
6278,6364
6261,6381
6283,6372
6269,6370
6251,6366
6263,6359
6271,6390
6267,6374
6262,6385
6264,6375
6257,6382
6250,6392
6244,6364
6252,6374
6263,6356
6263,6371
6260,6398
6259,6400
6279,6411
6245,6408
6252,6419
6249,6392
6264,6408
6263,6408
6241,6351
6262,6372
6271,6375
6236,6391
6257,6341
6263,6404
6286,6395
6259,6403
6259,6374
6264,6371
6251,6382
6247,6372
6254,6375
6256,6350
6257,6348
6232,6338
6256,6337
6264,6335
6255,6352
6245,6380
6246,6383
6239,6383
6226,6369
6255,6380
6255,6374
6254,6368
6248,6381
6262,6343
6243,6397
6245,6363
6248,6385
6243,6394
6256,6387
6244,6381
6253,6362
6254,6395
6253,6389
6249,6377
6257,6394
6249,6379
6240,6386
6239,6350
6248,6362
6253,6375
6244,6372
6239,6396
6232,6398
6239,6400
6244,6406
6237,6382
6236,6396
6273,6404
6258,6378
6243,6380
6233,6381
6237,6393
6240,6385
6230,6355
6225,6375
6238,6372
6224,6375
6242,6353
6244,6375
6250,6360
6240,6382
6249,6407
6247,6405
6231,6402
6243,6411
6243,6408
6234,6414
6239,6397
6232,6405
6235,6409
6243,6390
6225,6395
6226,6385
6237,6388
6242,6383
6243,6401
6229,6392
6227,6377
6217,6385
6230,6397
6237,6365
6249,6368
6241,6372
6235,6373
6243,6401
6245,6381
6244,6391
6237,6378
6227,6394
6219,6392
6224,6376
6235,6389
6224,6369
6236,6377
6214,6354
6222,6361
6212,6390
6225,6365
6227,6360
6236,6372
6237,6384
6233,6371
6218,6376
6222,6379
6240,6413
6226,6399
6248,6376
6223,6399
6233,6396
6220,6387
6231,6376
6223,6383
6244,6397
6224,6378
6232,6391
6235,6404
6235,6388
6224,6385
6231,6382
6222,6391
6224,6403
6210,6407
6219,6425
6236,6405
6230,6418
6236,6411
6219,6401
6224,6420
6230,6403
6216,6432
6225,6436
6211,6419
6235,6424
6222,6422
6223,6404
6222,6401
6226,6383
6225,6386
6208,6387
6225,6396
6216,6390
6212,6386
6222,6388
6222,6394
6222,6405
6212,6419
6214,6404
6212,6399
6225,6415
6227,6427
6225,6411
6217,6416
6225,6383
6223,6408
6222,6397
6217,6406
6217,6450
6210,6400
6230,6434
6225,6447
6221,6414
6216,6390
6215,6366
6219,6385
6223,6363
6222,6365
6223,6358
6213,6369
6226,6378
6219,6381
6223,6400
6228,6412
6233,6391
6222,6402
6232,6396
6228,6395
6208,6415
6220,6396
6225,6425
6216,6409
6218,6426
6222,6435
6217,6437
6217,6405
6226,6415
6235,6425
6231,6443
6227,6438
6214,6438
6224,6435
6257,6490
6251,6426
6244,6420
6247,6463
6172,6422
6183,6410
6191,6389
6226,6410
6208,6419
6218,6443
6214,6432
6223,6459
6224,6415
6235,6429
6221,6422
6220,6400
6220,6418
6212,6405
6206,6433
6208,6417
6223,6415
6220,6425
6214,6415
6223,6395
6224,6404
6234,6368
6214,6395
6210,6393
6232,6363
6232,6407
6221,6412
6231,6428
6223,6424
6222,6404
6209,6412
6221,6406
6215,6415
6213,6404
6226,6380
6211,6398
6216,6410
6208,6385
6210,6382
6215,6366
6227,6387
6228,6379
6245,6388
6228,6407
6228,6390
6222,6414
6221,6396
6215,6398
6231,6406
6215,6386
6218,6379
6223,6395
6234,6372
6233,6360
6232,6384
6216,6357
6236,6367
6237,6390
6227,6376
6232,6400
6221,6410
6222,6390
6222,6361
6224,6400
6229,6396
6219,6402
6223,6407
6223,6418
6218,6412
6228,6400
6213,6378
6226,6362
6223,6356
6237,6387
6240,6377
6239,6364
6236,6385
6226,6382
6232,6410
6239,6413
6232,6385
6228,6403
6223,6374
6233,6385
6242,6416
6231,6395
6240,6402
6227,6381
6220,6377
6233,6384
6219,6371
6228,6364
6237,6379
6234,6370
6238,6367
6229,6380
6231,6351
6229,6362
6237,6367
6227,6367
6225,6353
6221,6353
6238,6404
6241,6391
6235,6372
6235,6375
6241,6377
6242,6370
6235,6403
6224,6382
6232,6351
6235,6348
6243,6382
6238,6348
6239,6362
6235,6354
6237,6374
6227,6363
6238,6391
6232,6386
6239,6376
6237,6377
6236,6370
6240,6366
6249,6359
6228,6342
6242,6347
6236,6343
6235,6335
6238,6329
6243,6347
6240,6353
6252,6331
6254,6340
6256,6333
6243,6351
6224,6360
6224,6365
6225,6344
6229,6343
6221,6332
6225,6324
6228,6344
6229,6332
6247,6324
6239,6347
6240,6369
6237,6349
6240,6376
6242,6374
6234,6353
6246,6359
6236,6371
6236,6352
6238,6330
6219,6348
6221,6344
6238,6347
6235,6344
6233,6348
6230,6340
6230,6346
6237,6329
6238,6338
6235,6377
6246,6367
6242,6351
6251,6363
6245,6358
6241,6328
6249,6337
6264,6351
6267,6350
6265,6354
6273,6336
6271,6361
6295,6358
6307,6336
6298,6353
6293,6356
6308,6332
6322,6326
6367,6331
6377,6344
6391,6348
6408,6330
6416,6331
6442,6360
6481,6367
6496,6349
6520,6366
6552,6351
6605,6360
6606,6370
6627,6322
6643,6318
6717,6310
6732,6330
6839,6332
6928,6334
7030,6312
7151,6307
7337,6323
7496,6330
7656,6330
7866,6329
8003,6349
8193,6356
8334,6334
8529,6329
8609,6338
8684,6337
8756,6330
8767,6343
8680,6341
8553,6320
8362,6356
8172,6376
8026,6402
7887,6414
7738,6415
7607,6479
7436,6510
7284,6552
7128,6588
7007,6613
6848,6688
6757,6730
6716,6800
6663,6844
6710,6934
6705,7007
6753,7036
6809,7104
6942,7192
7091,7219
7225,7235
7336,7264
7468,7310
7551,7304
7693,7270
7793,7224
8003,7183
8209,7153
8344,7040
8569,6991
8743,6954
8919,6879
9058,6860
9160,6838
9263,6869
9422,6905
9535,6951
9513,7031
9457,7114
9271,7152
9090,7272
8942,7377
8766,7471
8537,7621
8235,7819
7915,7975
7660,8069
7343,8013
7302,8187
7051,8184
6943,8176
6831,8175
6814,8127
6837,8091
6895,8017
6994,7951
7137,7854
7255,7788
7388,7704
7532,7633
7685,7513
7744,7406
7949,7274
8085,7173
8312,7071
8491,6987
8575,6973
8660,6906
8813,6809
8927,6748
9040,6698
9233,6652
9336,6638
9392,6637
9489,6691
9576,6775
9504,6887
9503,7016
9369,7171
9260,7404
9078,7639
8799,7874
8625,8047
8434,8183
8190,8400
7961,8535
7666,8625
7500,8731
7302,8803
7138,8880
7036,8881
6888,8874
6845,8872
6939,8771
7006,8598
7096,8419
7255,8209
7457,8043
7617,7870
7861,7710
8188,7565
8475,7477
8760,7390
9025,7263
9317,7153
9719,7056
10113,6994
10503,6966
10657,6864
10743,6832
10872,6777
10992,6834
11202,6835
11193,6893
11122,6997
11070,7123
10949,7245
10689,7409
10472,7510
10161,7672
9660,7833
9288,7975
8913,8194
8559,8400
8331,8614
8094,8843
7913,9049
7712,9105
7600,9092
7448,9211
7297,9310
7190,9295
7097,9217
7099,9166
7067,9028
7107,8893
7183,8679
7232,8637
7417,8461
7552,8255
7748,8121
7992,8009
8170,7842
8352,7592
8552,7444
8730,7277
8786,7077
8918,6944
9048,6833
9105,6760
9170,6730
9316,6725
9369,6775
9384,6861
9247,6985
9224,7137
9241,7345
9100,7557
8938,7740
8793,7991
8637,8173
8468,8362
8255,8515
8010,8697
7759,8684
7477,8794
7331,8920
7182,8897
7040,8956
6939,8981
6843,9037
6803,9036
6759,9057
6755,9106
6789,9053
6831,8793
6893,8573
6933,8536
7018,8401
7123,8228
7223,8077
7408,7947
7571,7812
7811,7628
8081,7506
8286,7346
8616,7170
8851,7100
9035,6962
9289,6907
9479,6839
9547,6824
9679,6807
9789,6821
9827,6898
9817,6951
9714,7043
9597,7190
9465,7325
9285,7450
9137,7523
8971,7737
8676,7887
8372,7966
8091,8045
7847,8182
7586,8266
7372,8327
7232,8356
7118,8424
6989,8352
6870,8290
6783,8255
6744,8237
6730,8144
6733,8062
6777,8057
6816,8000
6866,7954
6958,7909
7048,7790
7189,7692
7273,7562
7422,7451
7593,7345
7734,7179
7845,7074
7991,6930
8083,6824
8208,6735
8372,6668
8432,6614
8562,6611
8589,6636
8587,6668
8558,6721
8535,6846
8564,6955
8523,7128
8415,7312
8251,7511
8159,7668
8058,7826
7973,7970
7965,8095
7853,8159
7657,8273
7489,8298
7302,8351
7142,8399
7022,8433
6888,8388
6785,8410
6726,8377
6655,8322
6622,8295
6649,8214
6677,8156
6717,8025
6819,7959
6934,7846
7060,7739
7228,7597
7407,7434
7643,7312
7828,7170
7998,7070
8203,6949
8451,6904
8639,6753
8839,6721
9049,6689
9159,6669
9190,6638
9241,6663
9315,6630
9268,6626
9184,6648
9104,6714
8948,6781
8903,6872
8744,6953
8587,7010
8432,7147
8296,7309
8144,7417
7913,7546
7762,7712
7547,7816
7345,7938
7188,8084
7072,8164
6939,8209
6834,8197
6757,8153
6708,8207
6653,8156
6648,8119
6670,8161
6726,8102
6781,7973
6872,7835
6974,7717
7105,7620
7268,7526
7362,7365
7556,7168
7746,7028
7907,6884
8110,6787
8324,6695
8483,6638
8628,6565
8850,6506
8967,6519
9515,6916
9408,6969
9175,6539
9129,6686
9182,6837
9014,6869
8969,7025
8753,7100
8539,7255
8377,7317
8237,7423
8041,7537
7866,7655
7699,7742
7502,7847
7344,7985
7212,7983
7086,7982
7014,8022
6931,8058
6874,8035
6859,8007
6866,7993
6898,7986
6906,7895
6950,7822
7026,7794
7126,7690
7249,7549
7369,7392
7485,7315
7644,7224
7839,7117
8012,6984
8195,6923
8454,6825
8612,6742
8741,6686
8945,6644
9088,6587
9102,6574
9137,6620
9292,6696
9261,6773
9242,6839
9155,6935
9101,7073
8949,7226
8747,7381
8514,7496
8397,7643
8196,7810
8034,7935
7866,8006
7732,8067
7593,8158
7397,8170
7292,8212
7100,8258
6967,8207
6856,8248
6780,8238
6729,8254
6707,8223
6703,8168
6741,8121
6781,8053
6862,8006
7005,7897
7139,7739
7258,7650
7494,7514
7716,7406
7966,7315
8198,7149
8437,7015
8648,6928
8821,6886
9080,6795
9195,6741
9417,6705
9508,6683
9569,6662
9650,6655
9681,6673
9648,6741
9530,6792
9512,6869
9239,6990
8932,7082
8753,7205
8476,7285
8321,7430
8185,7522
7902,7687
7679,7853
7485,7995
7244,8098
7075,8168
6962,8218
6845,8296
6719,8368
6664,8415
6611,8409
6660,8394
6659,8446
6738,8423
6829,8311
6955,8257
7106,8061
7282,7937
7403,7802
7577,7624
7778,7430
7982,7256
8218,7102
8542,6980
8734,6839
8882,6702
9216,6641
9473,6555
9362,6533
9413,6529
9450,6513
9636,6550
9761,6587
9784,6690
9824,6809
9763,6916
9612,7055
9543,7255
9421,7390
9262,7548
8889,7695
8638,7822
8482,7926
8195,8007
7896,8176
7672,8251
7466,8278
7322,8317
7195,8392
7028,8416
6909,8360
6762,8192
6805,8128
6797,8090
6834,7968
6966,7813
7077,7769
7255,7575
7441,7477
7588,7360
7808,7232
8002,7068
8142,6970
8265,6871
8421,6787
8473,6732
8619,6701
8783,6662
8844,6638
8906,6664
8863,6678
8817,6733
8736,6772
8699,6835
8624,6925
8499,7070
8348,7175
8205,7349
8094,7451
7970,7700
7857,7855
7698,7967
7518,8140
7365,8318
7207,8429
7073,8533
6975,8571
6844,8588
6742,8573
6681,8522
6667,8560
6671,8521
6707,8310
6722,8159
6811,8021
6869,7906
7007,7752
7168,7592
7276,7447
7476,7292
7678,7199
7853,7104
7983,6985
8156,6866
8324,6760
8566,6680
8709,6607
8861,6563
9049,6572
9219,6557
9239,6588
9397,6650
9507,6729
9530,6793
9524,6861
9573,6914
9409,7049
9406,7190
9337,7274
9280,7378
9184,7479
9053,7567
8752,7730
8468,7899
8241,8063
7940,8130
7751,8128
7547,8188
7294,8253
7069,8270
6952,8315
6886,8305
6893,8268
6933,8230
6976,8136
7102,8108
7246,7946
7474,7771
7706,7683
7897,7531
8140,7433
8519,7325
8811,7231
9126,7233
9403,6989
9644,6908
9765,6852
9960,6789
10180,6754
10243,6697
10436,6691
10453,6711
10370,6762
10439,6829
10366,6967
10273,7122
10188,7263
10116,7486
9894,7712
9683,7885
9405,8163
9216,8425
8929,8776
8641,9044
8312,9344
8073,9646
7785,9939
7565,10132
7342,10249
7250,10324
7127,10403
7025,10416
7019,10423
6966,10345
6983,10272
7042,10163
7149,9789
7205,9581
7382,9301
7464,8859
7680,8582
7905,8340
8158,8090
8500,7842
8719,7560
9020,7370
9306,7209
9585,7034
9768,6905
9959,6768
10186,6698
10243,6671
10393,6653
10505,6722
10598,6800
10586,6871
10565,6973
10377,7087
10085,7241
9905,7387
9687,7557
9496,7811
9329,8010
9119,8197
8879,8323
8596,8509
8275,8664
8030,8754
7908,8937
7681,9072
7476,9193
7351,9075
7300,9008
7286,8997
7300,8914
7354,8812
7460,8795
7600,8690
7766,8600
8034,8518
8296,8358
8544,8172
8818,7974
9131,7754
9505,7571
9886,7384
10133,7233
10511,7095
10874,7025
11251,6978
11486,6892
11796,6839
11973,6822
11917,6878
11963,6937
11868,7107
11660,7187
11371,7337
11117,7512
10839,7649
10651,7864
10452,8089
9993,8338
9708,8599
9238,8815
8949,8994
8743,9299
8448,9418
8118,9558
7885,9647
7580,9837
7348,10013
7203,10060
7096,10034
7063,9993
7062,9945
7132,9817
7273,9696
7490,9466
7703,9314
7951,9142
8206,9009
8497,8857
8736,8610
8865,8297
9184,7943
9311,7651
9576,7439
9800,7244
9906,7047
10055,6906
10156,6846
10125,6842
10201,6909
10380,7016
10440,7187
10406,7365
10313,7583
10379,7855
10254,8141
10020,8347
9895,8531
9700,8786
9510,8986
9189,9243
8879,9524
8694,9660
8309,9878
7988,10089
7789,10185
7620,10417
7464,10599
7353,10674
7323,10625
7302,10489
7314,10336
7342,10117
7436,9903
7514,9671
7598,9499
7804,9368
8089,9042
8348,8755
8626,8581
8935,8324
9319,8095
9646,7816
9876,7633
10183,7435
10577,7272
10807,7147
11030,7087
11190,7093
11312,7096
11343,7104
11325,7127
11423,7132
11271,7190
11220,7304
11187,7438
11051,7616
10618,7773
10352,7955
10009,8259
9567,8569
9061,8871
8656,9061
8334,9298
7930,9522
7609,9801
7435,9966
7312,9952
7227,10028
7178,10067
7072,9993
7124,10004
7102,10118
7020,10026
7049,9855
7187,9620
7253,9373
7123,9184
6843,8913
6586,8605
6417,8384
6290,8190
6240,7970
6214,7771
6189,7603
6178,7484
6163,7352
6156,7247
6152,7165
6154,7106
6161,7168
6157,7194
6154,7275
6161,7406
6147,7617
6139,7890
6144,8082
6140,8443
6121,8781
6122,9106
6126,9354
6130,9641
6140,9819
6122,10115
6123,10260
6123,10346
6137,10308
6126,10034
6122,9776
6120,9553
6124,9354
6129,9182
6118,9014
6127,8816
6118,8594
6126,8371
6126,8255
6115,8030
6128,7776
6117,7554
6118,7387
6119,7279
6109,7132
6117,7023
6126,6861
6122,6720
6112,6666
6122,6628
6111,6564
6117,6514
6113,6458
6113,6402
6118,6355
6115,6316
6112,6267
6105,6256
6109,6243
6115,6214
6106,6196
6112,6190
6109,6185
6104,6160
6119,6170
6111,6149
6110,6141
6117,6140
6105,6136
6104,6126
6104,6128
6098,6125
6098,6105
6095,6093
6108,6078
6101,6063
6117,6067
6108,6060
6100,6065
6110,6076
6106,6075
6108,6061
6100,6064
6106,6056
6113,6064
6099,6063
6106,6062
6112,6046
6099,6065
6105,6067
6102,6056
6106,6063
6110,6053
6093,6063
6105,6063
6113,6067
6111,6055
6108,6058
6109,6058
6094,6055
6098,6038
6435,6263
6037,5756
5906,5865
5973,5921
6134,6130
6126,6055
6123,6066
6115,6074
6130,6074
6129,6070
6115,6065
6111,6053
6106,6065
6113,6022
6111,6045
6110,6046
6103,6042
6117,6055
6112,6040
6107,6045
6110,6058
6113,6054
6113,6050
6121,6054
6102,6001
6108,6060
6114,6047
6109,6042
6117,6041
6101,6055
6105,6050
6117,6046
6110,6038
6108,6049
6107,6045
6110,6043
6107,6053
6109,6022
6112,6053
6113,6044
6108,6049
6114,6048
6108,6038
6111,6041
6108,6041
6103,6054
6122,6037
6119,6051
6106,6025
6115,6042
6101,6033
6103,6052
6114,6038
6114,6050
6111,6039
6114,6046
6112,6046
6108,6030
6106,6039
6105,6020
6106,6036
6108,6049
6110,6054
6115,6048
6104,6050
6107,6038
6104,6049
6106,6055
6103,6038
6112,6041
6107,6049
6117,6042
6105,6037
6109,6046
6105,6045
6099,6049
6095,6055
6101,6057
6112,6048
6107,6047
6104,6051
6103,6054
6103,6049
6110,6049
6100,6060
6111,6032
6097,6047
6103,6051
6114,6054
6106,6049
6105,6047
6112,6046
6101,6048
6109,6057
6108,6045
6104,6042
6101,6053
6104,6055
6108,6053
6095,6049
6108,6042
6096,6063
6100,6033
6107,6047
6115,6052
6106,6048
6110,6046
6101,6045
6099,6056
6103,6053
6107,6052
6111,6044
6094,6040
6099,6041
6106,6050
6103,6056
6099,6026
6098,6033
6109,6045
6105,6044
6100,6043
6103,6039
6092,6048
6103,6043
6093,6057
6104,6042
6099,6051
6117,6049
6099,6045
6102,6061
6106,6051
6114,6061
6103,6038
6099,6046
6108,6045
6128,6031
6116,6019
6108,6054
6095,6048
6094,6056
6098,6040
6101,6051
6111,6042
6107,6040
6094,6048
6105,6044
6097,6040
6102,6037
6097,6040
6105,6046
6114,6051
6115,6044
6099,6054
6110,6053
6102,6042
6103,6033
6108,6055
6103,6038
6097,6047
6100,6056
6102,6051
6094,6035
6102,6055
6110,6041
6090,6038
6102,6045
6104,6053
6096,6051
6102,6048
6100,6047
6101,6040
6101,6046
6088,6040
6099,6033
6101,6025
6093,6036
6106,6053
6101,6042
6097,6051
6104,6048
6103,6037
6097,6049
6095,6046
6107,6041
6097,6041
6100,6049
6107,6055
6105,6059
6093,6058
6105,6056
6088,6041
6101,6040
6101,6046
6102,6042
6089,6031
6104,6041
6117,6043
6099,6046
6096,6049
6109,6046
6103,6041
6105,6044
6106,6039
6096,6042
6099,6059
6105,6056
6099,6037
6107,6047
6107,6039
6102,6042
6099,6048
6093,6041
6105,6051
6104,6033
6108,6043
6106,6055
6096,6057
6107,6045
6103,6041
6098,6037
6105,6057
6102,6047
6096,6036
6110,6039
6101,6037
6105,6038
6103,6047
6105,6035
6107,6055
6097,6042
6097,6061
6112,6054
6107,6051
6107,6052
6105,6053
6112,6061
6114,6051
6111,6056
6113,6053
6105,6029
6110,6058
6115,6059
6106,6041
6112,6030
6112,6051
6111,6049
6106,6048
6103,6054
6113,6048
6106,6043
6097,6050
6111,6046
6104,6044
6101,6042
6111,6056
6098,6048
6105,6039
6107,6031
6111,6038
6103,6038
6105,6041
6101,6057
6102,6037
6101,6043
6100,6045
6106,6061
6104,6050
6111,6045
6106,6048
6125,6062
6144,6065
6153,6065
6092,6003
6089,6063
6141,6067
6112,6049
6106,6060
6103,6040
6108,6051
6108,6054
6105,6046
6099,6037
6106,6045
6098,6050
6102,6059
6096,6034
6104,6047
6105,6056
6108,6045
6101,6045
6108,6031
6108,6050
6104,6043
6103,6049
6096,6047
6104,6042
6104,6040
6098,6046
6096,6033
6102,6047
6096,6046
6109,6032
6104,6042
6110,6039
6105,6054
6110,6058
6108,6062
6105,6048
6109,6053
6111,6055
6114,6046
6117,6055
6097,6046
6100,6042
6100,6050
6108,6045
6108,6050
6122,6042
6109,6049
6107,6044
6109,6051
6105,6043
6110,6049
6102,6050
6110,6054
6119,6049
6116,6051
6119,6046
6117,6042
6112,6054
6107,6032
6117,6045
6118,6051
6114,6046
6113,6052
6129,6060
6121,6040
6117,6051
6115,6051
6107,6047
6104,6038
6113,6047
6110,6054
6119,6049
6121,6050
6116,6038
6111,6040
6112,6050
6106,6053
6111,6045
6113,6046
6102,6055
6110,6054
6110,6037
6108,6024
6110,6047
6107,6041
6107,6054
6106,6047
6113,6047
6119,6047
6104,6056
6113,6051
6119,6048
6105,6030
6106,6056
6113,6066
6118,6052
6110,6054
6110,6040
6106,6051
6116,6048
6105,6056
6110,6047
6107,6041
6112,6035
6119,6054
6106,6043
6107,6031
6111,6059
6106,6035
6120,6046
6114,6041
6112,6063
6108,6040
6115,6043
6113,6029
6111,6057
6111,6037
6112,6059
6110,6042
6111,6032
6118,6042
6110,6042
6117,6045
6119,6040
6111,6047
6113,6051
6109,6057
6102,6050
6112,6046
6108,6049
6098,6050
6113,6056
6110,6052
6111,6054
6097,6059
6108,6057
6106,6036
6118,6043
6109,6055
6111,6046
6118,6053
6118,6049
6105,6039
6112,6037
6108,6043
6114,6049
6108,6034
6110,6027
6120,6040
6117,6059
6120,6048
6127,6074
6108,6041
6112,6058
6114,6057
6114,6048
6111,6056
6112,6050
6114,6049
6117,6053
6107,6051
6128,6061
6121,6054
6126,6051
6114,6049
6124,6056
6117,6067
6121,6051
6121,6047
6107,6058
6121,6061
6126,6059
6118,6037
6114,6057
6113,6041
6118,6046
6118,6046
6119,6064
6118,6042
6116,6051
6108,6059
6110,6036
6121,6052
6119,6061
6115,6057
6114,6053
6114,6053
6110,6053
6117,6055
6112,6053
6121,6059
6111,6049
6115,6050
6115,6051
6121,6053
6114,6034
6118,6048
6111,6055
6118,6063
6115,6051
6116,6055
6116,6049
6120,6049
6114,6055
6119,6056
6114,6050
6115,6038
6120,6053
6120,6053
6115,6046
6111,6059
6109,6058
6117,6052
6110,6044
6123,6046
6124,6061
6120,6056
6112,6062
6116,6046
6119,6056
6115,6063
6111,6049
6116,6059
6117,6051
