Channel 1,Channel 2
11358,8195
11319,8439
11293,8743
11256,9127
11038,9552
10900,9941
10586,10315
10204,10550
10017,10592
9769,10597
9527,10804
9195,10825
8839,10703
8531,10651
8202,10581
7878,10433
7551,10223
7347,10067
7184,9864
6988,9411
6897,9089
6808,8879
6777,8677
6728,8488
6759,8332
6793,8152
6874,7959
6962,7832
7118,7595
7314,7424
7521,7187
7761,7024
7957,6894
8202,6786
8456,6669
8757,6629
9018,6617
9313,6633
9639,6644
9818,6726
10047,6794
10291,6865
10625,6998
10872,7167
11131,7360
11414,7564
11618,7796
11642,8024
11661,8324
11622,8544
11577,8701
11533,9011
11393,9148
11216,9256
11009,9353
10668,9486
10485,9541
10273,9563
9870,9659
9591,9685
9183,9625
8879,9572
8582,9508
8212,9405
7959,9211
7664,9078
7473,8923
7298,8755
7118,8625
6999,8447
6974,8278
6964,8074
6945,7966
6962,7847
7042,7665
7120,7474
7197,7313
7371,7185
7524,7037
7754,6938
7949,6838
8145,6742
8398,6673
8570,6638
8814,6594
9067,6592
9436,6623
9618,6702
9977,6814
10347,6994
10555,7120
10927,7217
11241,7434
11378,7685
11574,7849
11662,7999
11791,8239
11713,8407
11830,8621
11795,8876
11582,9109
11374,9420
11183,9515
10976,9533
10602,9654
10162,9763
9808,9711
9433,9745
8966,9730
8675,9740
8355,9665
8090,9652
7769,9632
7475,9542
7250,9375
7090,9176
6937,9074
6868,8875
6819,8745
6865,8620
6925,8455
7047,8241
7135,8086
7246,7866
7386,7773
7542,7624
7732,7433
7896,7232
8050,7078
8257,6921
8420,6834
8588,6691
8685,6662
8813,6603
8911,6580
9025,6632
9226,6691
9426,6818
9667,6941
9768,7158
9828,7326
9929,7584
10085,7759
10088,8057
10290,8322
10304,8625
10343,8964
10346,9216
10368,9356
10311,9596
10081,9722
9941,9903
9675,10139
9398,10149
9267,10050
8903,10017
8638,9823
8314,9775
8009,9734
7682,9552
7498,9360
7304,9136
7155,8866
7001,8690
6952,8553
6939,8270
6898,7998
6966,7802
7066,7684
7117,7547
7260,7417
7469,7273
7681,7178
7908,7081
8103,6975
8284,6899
8555,6859
8758,6811
9027,6788
9225,6746
9420,6754
9529,6810
9737,6837
9932,6850
10085,6911
10320,7052
10345,7207
10307,7340
10285,7584
10349,7781
10180,8008
10126,8253
9987,8511
9821,8776
9664,8976
9568,9274
9428,9465
9220,9702
9024,9774
8803,10073
8661,10206
8468,10308
8295,10428
8094,10465
7897,10351
7705,10276
7492,10022
7412,9929
7204,9733
7059,9441
6959,9230
6905,9067
6834,8945
6815,8679
6751,8479
6789,8168
6804,7872
6901,7747
7098,7521
7246,7325
7468,7162
7691,7057
7964,6959
8193,6849
8470,6751
8835,6689
9048,6698
9304,6673
9654,6703
9785,6708
10022,6744
10053,6844
10070,6927
10122,7062
10058,7107
10036,7194
10049,7317
10040,7494
10032,7637
9697,7688
9585,7794
9413,7857
9284,8013
9165,8140
8912,8386
8704,8497
8455,8616
8298,8766
8220,8869
8109,8959
7950,9026
7733,9100
7464,9086
7322,9043
7207,9089
7087,9113
6971,9017
6832,8825
6752,8654
6742,8469
6772,8359
6766,8120
6798,7875
6836,7635
6939,7491
7080,7297
7256,7089
7577,6995
7777,6851
7982,6726
8240,6639
8430,6601
8550,6614
8608,6585
8773,6602
8875,6638
8962,6716
9117,6788
9376,6882
9445,6985
9438,7079
9552,7237
9671,7380
9787,7540
9730,7700
9656,7797
9538,7860
9464,8032
9334,8165
9333,8353
9337,8509
9183,8640
9039,8727
8817,8828
8551,8985
8431,9173
8137,9303
7985,9133
7748,9117
7472,9063
7247,9008
7141,8978
6983,8913
6894,8893
6831,8682
6811,8508
6771,8334
6870,8109
6917,7866
7056,7724
7226,7538
7409,7349
7585,7199
7837,7060
8068,6935
8377,6837
8710,6779
9094,6684
9405,6632
9789,6614
10056,6607
10459,6643
10828,6661
11174,6736
11337,6720
11547,6822
11686,6924
11883,7010
12063,7136
12085,7275
12141,7423
11793,7588
11361,7807
11155,8025
10942,8313
10691,8431
10401,8686
10087,8780
9791,8939
9497,9081
9268,9136
8996,9362
8719,9386
8371,9443
8211,9483
7932,9445
7699,9363
7440,9311
7251,9320
7123,9253
6991,9120
6879,9030
6826,8951
6831,8802
6811,8627
6908,8490
6958,8362
7115,8173
7294,7886
7525,7718
7734,7503
8042,7332
8375,7088
8756,6974
9128,6817
9476,6745
9753,6647
10095,6680
10407,6696
10668,6794
11000,6862
11264,6964
11398,7126
11475,7268
11645,7447
11514,7574
11439,7786
11352,7973
11343,8161
11270,8321
11213,8482
10905,8683
10526,8858
10232,8985
9869,9186
9624,9316
9345,9450
9076,9689
8816,9871
8543,10000
8231,10086
7993,10126
7760,10162
7508,10070
7263,10031
7103,9974
6991,9901
6885,9859
6805,9619
6774,9547
6786,9387
6831,9079
6864,8821
6956,8557
7060,8246
7130,8016
7247,7724
7406,7576
7615,7334
7745,7141
7901,6974
8098,6865
8328,6714
8618,6640
8915,6632
9177,6657
9514,6700
9746,6746
9964,6860
10323,6990
10758,7092
11097,7282
11384,7447
11558,7627
11710,7784
12015,7987
12143,8144
12255,8381
12346,8581
12187,8777
11954,8870
11843,8960
11660,9071
11282,9142
10900,9240
10616,9230
10170,9263
9801,9287
9434,9309
9042,9261
8766,9151
8394,9101
8009,8879
7650,8718
7445,8598
7307,8538
7231,8497
7179,8342
7202,8205
7315,8078
7452,8017
7667,7880
7943,7774
8251,7681
8599,7505
8985,7352
9396,7135
9886,7005
10383,6909
10800,6806
11186,6686
11514,6621
11751,6604
12015,6583
12441,6615
12674,6687
12817,6840
12835,7007
12846,7261
12910,7525
13166,7864
13079,8260
12957,8677
12765,9121
12522,9633
12194,10021
11848,10317
11485,10850
10967,11233
10768,11891
10511,12270
10089,12553
9714,12719
9327,12751
9045,12762
8809,12835
8491,12873
8253,12946
8005,12774
7845,12538
7692,12254
7591,11974
7500,11588
7452,11134
7439,10801
7508,10406
7567,9944
7706,9591
7896,9192
8033,8592
8571,8410
8853,7707
9396,7959
9913,7367
10678,7246
11241,7126
11810,6956
12513,6837
13486,6827
14221,6793
14866,6794
15752,6899
16383,7045
16383,7187
16383,7403
16383,7617
16383,7845
16383,8143
16383,8531
16383,8840
16383,9063
16383,9393
16383,9763
16383,10089
16383,10344
16383,10559
16047,10774
15217,11029
14255,11245
13266,11525
12285,11758
11443,11804
10487,11972
9628,11964
9001,11895
8441,12049
7965,12118
7569,12233
7312,12335
7203,12291
7252,12214
7300,12006
7444,11702
7721,11473
8050,11082
8350,10789
8748,10358
9011,9817
9392,9363
9810,8900
10201,8600
10514,8256
10809,7848
11154,7580
11402,7304
11734,7117
12159,7109
12619,7216
12789,7305
13092,7531
13242,7755
13511,8133
13498,8620
13578,9138
13614,9629
13489,10140
13289,10740
13287,11302
13191,11896
13037,12551
12670,13181
12338,13691
12126,13897
11818,14317
11423,14491
11168,14414
10864,14289
10565,14227
10017,13855
9614,13513
9222,13336
8787,12993
8275,12720
7915,12105
7623,11695
7370,11153
7110,10792
6831,10422
6560,9950
6420,9550
6300,9178
6252,8903
6220,8506
6211,8307
6203,8066
6196,7839
6192,7599
6189,7421
6183,7307
6161,7197
6182,7123
6161,7119
6161,7131
6155,7211
6153,7411
6149,7575
6130,7726
6143,8001
6134,8324
6134,8599
6128,8922
6127,9207
6129,9646
6134,10184
6124,10675
6127,11189
6124,11723
6133,12124
6123,12560
6122,12991
6123,13361
6123,13521
6124,13674
6127,13930
6120,13799
6129,13670
6121,13456
6129,13295
6122,12976
6112,12770
6114,12618
6125,12411
6114,11904
6110,11597
6124,11165
6117,10744
6125,10268
6116,9790
6109,9101
6114,8454
6118,8148
6115,7869
6109,7319
6110,6892
6114,6589
6108,6398
6112,6320
6105,6271
6099,6242
6116,6219
6099,6194
6103,6178
6114,6177
6110,6146
6110,6155
6096,6133
6095,6134
6104,6128
6099,6114
6102,6113
6108,6096
6102,6097
6107,6091
6099,6069
6101,6091
6113,6086
6108,6080
6108,6094
6106,6071
6108,6072
6103,6070
6096,6082
6102,6075
6098,6079
6112,6076
6108,6063
6104,6065
6100,6070
6105,6074
6107,6073
6113,6075
6114,6062
6101,6085
6100,6061
6117,6060
6104,6060
6102,6063
6101,6072
6103,6074
6112,6056
6106,6074
6107,6067
6108,6070
6104,6060
6114,6067
6112,6049
6113,6049
6112,6068
6106,6055
6115,6060
6117,6073
6112,6054
6106,6047
6106,6064
6110,6059
6111,6059
6111,6060
6113,6057
6111,6062
6114,6058
6100,6044
6114,6058
6103,6062
6111,6043
6101,6046
6092,6058
6110,6059
6109,6067
6107,6048
6112,6056
6104,6056
6107,6059
6106,6060
6119,6054
6108,6057
6107,6053
6101,6062
6106,6054
6103,6061
6111,6064
6111,6061
6105,6055
6112,6038
6111,6053
6104,6046
6115,6050
6104,6044
6106,6045
6101,6049
6104,6066
6109,6047
6098,6065
6111,6055
6108,6053
6108,6051
6106,6057
6097,6048
6099,6062
6108,6050
6112,6052
6096,6052
6107,6063
6096,6053
6106,6059
6104,6052
6110,6039
6108,6037
6106,6051
6111,6054
6115,6036
6101,6051
6104,6054
6099,6052
6103,6058
6111,6046
6110,6042
6103,6048
6092,6043
6106,6036
6109,6054
6121,6075
6082,6020
6111,6064
6128,6076
6113,6073
6107,6058
6104,6048
6112,6051
6103,6056
6107,6064
6108,6052
6109,6054
6106,6054
6101,6056
6109,6060
6102,6040
6107,6046
6098,6064
6102,6034
6103,6047
6112,6069
6105,6051
6104,6058
6098,6031
6104,6035
6105,6050
6102,6054
6099,6061
6091,6052
6099,6043
6105,6055
6106,6059
6103,6045
6105,6058
6109,6050
6107,6047
6097,6053
6098,6053
6093,6049
6102,6055
6100,6063
6101,6053
6090,6047
6106,6055
6104,6042
6106,6030
6113,6050
6108,6054
6104,6054
6098,6038
6109,6055
6106,6053
6102,6060
6108,6032
6104,6053
6098,6051
6094,6050
6103,6036
6111,6063
6102,6052
6093,6059
6097,6048
6093,6047
6090,6049
6093,6052
6102,6060
6103,6052
6108,6046
6101,6055
6108,6053
6107,6049
6101,6035
6111,6053
6102,6050
6096,6036
6095,6053
6092,6050
6096,6054
6097,6063
6093,6061
6088,6057
6096,6050
6101,6058
6101,6045
6095,6053
6102,6053
6092,6057
6096,6058
6095,6044
6103,6044
6103,6057
6092,6045
6097,6041
6093,6046
6093,6042
6100,6056
6101,6055
6105,6057
6095,6062
6104,6049
6098,6056
6093,6042
6107,6059
6097,6062
6097,6065
6106,6062
6096,6046
6106,6049
6101,6050
6088,6049
6098,6053
6101,6051
6112,6050
6099,6055
6092,6034
6107,6046
6101,6052
6095,6054
6100,6055
6102,6054
6099,6056
6104,6051
6101,6065
6102,6050
6103,6055
6106,6052
6098,6054
6096,6059
6107,6055
6107,6059
6113,6052
6103,6055
6104,6105
6112,6051
6107,6053
6106,6057
6103,6065
6101,6061
6111,6050
6108,6055
6102,6061
6103,6060
6111,6055
6095,6056
6103,6063
6104,6053
6106,6062
6112,6052
6094,6058
6110,6061
6101,6049
6108,6069
6103,6053
6118,6049
6110,6064
6101,6064
6107,6067
6110,6062
6101,6055
6111,6041
6107,6067
6099,6065
6101,6060
6106,6067
6116,6056
6114,6060
6100,6056
6105,6048
6097,6063
6103,6052
6105,6061
6101,6059
6104,6053
6112,6047
6110,6056
6109,6058
6105,6062
6099,6072
6106,6043
6106,6047
6095,6058
6104,6060
6098,6057
6108,6068
6106,6043
6103,6056
6107,6065
6103,6058
6099,6055
6101,6048
6103,6037
6111,6048
6095,6062
6101,6048
6111,6046
6097,6051
6108,6063
6107,6058
6104,6055
6092,6064
6097,6056
6102,6038
6104,6050
6106,6055
6112,6057
6101,6055
6105,6053
6100,6062
6105,6048
6100,6054
6095,6058
6108,6058
6099,6053
6130,6054
6116,6052
6100,6036
6099,6041
6098,6055
6105,6050
6102,6046
6101,6056
6109,6065
6106,6051
6103,6047
6101,6053
6113,6047
6117,6047
6113,6058
6107,6041
6101,6062
6102,6057
6112,6059
6101,6067
6113,6064
6105,6052
6110,6054
6095,6051
6114,6046
6108,6057
6114,6070
6104,6059
6111,6045
6117,6064
6110,6048
6108,6042
6105,6058
6105,6058
6115,6050
6109,6059
6108,6049
6110,6046
6118,6049
6112,6051
6118,6060
6106,6055
6104,6056
6116,6041
6117,6045
6112,6058
6110,6045
6110,6054
6115,6062
6096,6054
6110,6063
5828,5785
6017,5939
6364,6328
5775,5775
6151,6064
6080,6033
6126,6080
6091,6000
6114,6067
6089,6039
6098,6058
6105,6054
6122,6070
6095,6062
6102,6055
6107,6065
6103,6048
6115,6045
6109,6054
6111,6053
6105,6051
6107,6062
6107,6051
6112,6066
6108,6058
6105,6059
6108,6063
6110,6057
6108,6055
6099,6067
6103,6046
6101,6060
6093,6057
6107,6046
6110,6042
6119,6038
6103,6048
6108,6048
6113,6038
6114,6030
6109,6064
6101,6060
6102,6040
6106,6055
6114,6046
6106,6052
6113,6044
6116,6053
6093,6052
6116,6048
6110,6058
6109,6061
6110,6062
6107,6058
6098,6052
6111,6058
6112,6048
6107,6058
6094,6055
6094,6058
6106,6059
6108,6054
6107,6057
6106,6061
6112,6061
6105,6047
6100,6049
6110,6062
6114,6050
6111,6055
6114,6059
6109,6055
6117,6048
6115,6065
6108,6062
6116,6061
6101,6059
6112,6053
6114,6046
6108,6063
6106,6068
6110,6063
6113,6044
6107,6060
6107,6061
6111,6064
6120,6058
6116,6067
6105,6055
6116,6052
6110,6062
6124,6067
6111,6055
6114,6054
6118,6070
6122,6067
6108,6066
6115,6058
6106,6049
6118,6061
6108,6055
6105,6070
6108,6043
6108,6043
6113,6059
6114,6063
6103,6048
6116,6058
6111,6066
6113,6063
6118,6056
6118,6050
6117,6060
6115,6059
6118,6062
6116,6050
6112,6057
6112,6065
6105,6058
6118,6062
6106,6055
6120,6057
6112,6044
6108,6059
6106,6049
6106,6049
6114,6038
6114,6046
6121,6055
6133,6060
6117,6052
6114,6055
6110,6055
6116,6041
6107,6055
6109,6067
6110,6060
6117,6053
6111,6053
6110,6064
6113,6056
6123,6060
6117,6057
6114,6049
6109,6053
6124,6056
6110,6058
6118,6051
6118,6051
6106,6069
6112,6060
6111,6058
6109,6056
6113,6055
6115,6052
6113,6053
6116,6056
6117,6058
6113,6058
6115,6064
6110,6066
6105,6064
6109,6060
6110,6053
6116,6056
6112,6059
6111,6064
6119,6066
6114,6056
6118,6056
6118,6056
6110,6058
6102,6066
6116,6087
6113,6047
6114,6062
6112,6062
6114,6052
6111,6062
6117,6061
6109,6053
6109,6071
6113,6053
6118,6063
0,34
0,61680
0,0
6111,6050
5599,5589
5593,5585
5602,5584
5603,5580
5599,5581
5594,5583
5600,5586
5593,5573
5820,5755
6343,6313
6280,6297
6296,6307
6297,6297
6295,6312
6297,6327
6286,6313
6271,6299
6293,6328
6291,6334
6302,6346
6302,6339
6281,6319
6302,6320
6285,6309
6277,6302
6282,6304
6301,6318
6307,6365
6305,6336
6273,6322
6291,6329
6298,6345
6312,6346
6292,6358
6301,6351
6303,6328
6317,6316
6311,6338
6309,6367
6313,6356
6287,6340
6287,6346
6303,6354
6299,6344
6292,6306
6305,6327
6308,6333
6301,6342
6284,6311
6286,6320
6315,6330
6310,6339
6322,6321
6319,6337
6321,6327
6316,6348
6309,6310
6291,6312
6279,6328
6299,6325
6303,6350
6285,6332
6286,6348
6295,6339
6299,6319
6303,6339
6312,6334
6322,6337
6315,6348
6286,6349
6296,6326
6289,6310
6299,6307
6297,6322
6296,6324
6302,6333
6317,6354
6288,6323
6294,6346
6286,6336
6318,6314
6312,6327
6296,6307
6301,6324
6297,6343
6294,6327
6285,6333
6284,6339
6290,6314
6310,6313
6309,6344
6289,6357
6309,6340
6287,6330
6284,6356
6293,6364
6298,6340
6281,6321
6307,6336
6282,6305
6281,6293
6298,6315
6284,6297
6280,6317
6305,6307
6292,6318
6310,6320
6300,6324
6304,6346
6311,6328
6288,6327
6287,6336
6278,6321
6270,6314
6280,6303
6302,6320
6315,6334
6297,6364
6281,6367
6301,6342
6327,6370
6306,6346
6309,6352
6292,6344
6301,6310
6280,6300
6289,6331
6293,6344
6309,6336
6290,6352
6293,6313
6298,6312
6282,6318
6288,6340
6289,6327
6265,6322
6290,6306
6301,6328
6281,6323
6294,6322
6310,6310
6293,6330
6300,6327
6296,6336
6289,6337
6283,6351
6287,6340
6279,6316
6294,6326
6304,6323
6298,6331
6267,6321
6285,6331
6314,6358
6301,6320
6304,6356
6307,6310
6281,6331
6299,6342
6290,6330
6283,6342
6268,6356
6281,6344
6296,6357
6296,6357
6271,6325
6268,6331
6300,6364
6305,6338
6299,6359
6289,6369
6270,6330
6300,6362
6288,6349
6310,6334
6291,6346
6291,6341
6281,6333
6288,6353
6302,6329
6289,6315
6292,6335
6284,6322
6266,6342
6284,6338
6297,6351
6296,6343
6286,6343
6263,6348
6287,6358
6292,6345
6267,6344
6280,6348
6263,6336
6283,6346
6288,6363
6313,6346
6298,6386
6278,6398
6274,6340
6282,6370
6278,6356
6292,6341
6281,6322
6280,6324
6271,6343
6266,6322
6272,6346
6275,6373
6280,6370
6279,6374
6271,6366
6283,6373
6267,6371
6248,6367
6257,6382
6279,6374
6294,6376
6281,6393
6275,6393
6281,6370
6305,6363
6280,6340
6246,6364
6257,6377
6263,6371
6272,6353
6270,6376
6278,6391
6268,6381
6292,6367
6325,6378
6291,6367
6308,6388
6331,6418
6289,6365
6266,6373
6291,6373
6267,6414
6284,6384
6263,6376
6255,6406
6257,6409
6269,6396
6267,6392
6260,6379
6270,6374
6243,6385
6276,6380
6265,6358
6239,6385
6250,6395
6270,6377
6282,6375
6292,6368
6253,6365
6251,6352
6258,6364
6255,6374
6266,6348
6254,6332
6252,6370
6264,6360
6254,6359
6243,6372
6242,6382
6264,6377
6263,6372
6261,6378
6249,6375
6261,6352
6249,6386
6245,6401
6252,6419
6256,6412
6263,6418
6266,6417
6266,6417
6239,6403
6248,6390
6253,6408
6253,6399
6265,6395
6250,6369
6247,6379
6248,6373
6236,6349
6269,6391
6244,6385
6227,6385
6240,6354
6243,6380
6242,6379
6244,6390
6242,6388
6226,6378
6244,6405
6253,6399
6248,6421
6256,6407
6249,6398
6246,6417
6247,6369
6255,6378
6243,6358
6228,6378
6247,6350
6251,6378
6260,6385
6232,6396
6239,6383
6236,6393
6236,6395
6251,6403
6247,6393
6249,6398
6233,6398
6242,6409
6250,6412
6233,6412
6232,6435
6236,6444
6215,6445
6249,6442
6228,6460
6247,6459
6249,6435
6234,6415
6252,6407
6248,6418
6244,6430
6239,6411
6239,6440
6264,6379
6255,6383
6245,6373
6242,6395
6251,6419
6234,6407
6249,6458
6253,6392
6237,6410
6246,6429
6222,6396
6243,6386
6249,6380
6234,6369
6239,6385
6231,6398
6228,6391
6232,6386
6238,6395
6238,6385
6233,6407
6242,6420
6235,6428
6228,6413
6234,6446
6236,6445
6244,6407
6240,6407
6231,6403
6235,6379
6225,6407
6226,6432
6245,6390
6245,6394
6245,6398
6237,6398
6233,6392
6226,6413
6223,6418
6231,6408
6230,6384
6224,6415
6216,6427
6231,6425
6242,6419
6229,6436
6229,6424
6224,6427
6232,6413
6241,6422
6223,6433
6225,6423
6226,6406
6228,6408
6228,6414
6237,6422
6223,6429
6217,6414
6229,6430
6229,6427
6220,6397
6229,6435
6236,6411
6230,6423
6233,6408
6227,6411
6219,6407
6217,6410
6215,6412
6220,6394
6220,6395
6257,6401
6213,6433
6223,6423
6220,6427
6222,6404
6235,6435
6233,6390
6231,6388
6237,6385
6238,6392
6231,6396
6225,6384
6217,6386
6236,6388
6230,6389
6218,6405
6233,6394
6216,6418
6224,6418
6225,6390
6220,6418
6234,6409
6230,6407
6230,6418
6216,6429
6229,6446
6218,6429
6232,6450
6233,6472
6225,6465
6225,6455
6232,6469
6212,6455
6220,6422
6225,6447
6223,6440
6241,6406
6248,6433
6215,6413
6218,6451
6231,6457
6231,6430
6226,6447
6220,6438
6215,6429
6226,6428
6243,6400
6225,6401
6218,6438
6230,6442
6223,6443
6219,6421
6221,6417
6233,6412
6224,6383
6227,6457
6230,6411
6215,6424
6236,6410
6225,6395
6226,6400
6230,6396
6224,6398
6236,6385
6229,6387
6244,6376
6228,6405
6215,6399
6224,6400
6221,6405
6219,6413
6218,6401
6236,6420
6228,6443
6217,6450
6224,6423
6217,6441
6211,6430
6227,6412
6218,6412
6217,6408
6225,6396
6226,6400
6225,6383
6237,6392
6234,6393
6232,6403
6231,6403
6231,6394
6228,6438
6230,6411
6231,6402
6231,6423
6228,6406
6232,6431
6220,6390
6272,6478
6040,6207
6190,6272
6257,6498
6328,6478
6207,6386
6222,6399
6223,6377
6226,6384
6221,6405
6221,6387
6224,6391
6232,6400
6238,6434
6231,6416
6218,6394
6219,6380
6233,6404
6225,6388
6229,6400
6231,6410
6241,6399
6234,6430
6242,6435
6226,6426
6220,6437
6237,6438
6236,6413
6251,6376
6234,6382
6225,6382
6237,6373
6235,6381
6234,6365
6230,6368
6234,6360
6242,6398
6242,6417
6240,6377
6241,6361
6239,6365
6245,6369
6237,6358
6235,6365
6244,6358
6243,6385
6234,6395
6238,6387
6230,6390
6232,6374
6220,6369
6238,6375
6226,6379
6228,6369
6234,6356
6232,6377
6237,6384
6229,6379
6244,6383
6241,6368
6243,6362
6240,6391
6240,6378
6245,6374
6245,6360
6247,6402
6257,6408
6251,6405
6252,6405
6243,6405
6238,6383
6255,6384
6242,6392
6251,6362
6243,6343
6257,6354
6260,6357
6266,6339
6261,6354
6252,6345
6258,6344
6265,6370
6261,6353
6256,6368
6264,6351
6263,6364
6250,6364
6275,6373
6265,6375
6255,6344
6274,6342
6281,6358
6274,6366
6279,6377
6288,6385
6289,6392
6283,6366
6309,6403
6315,6377
6349,6355
6369,6387
6401,6375
6451,6381
6485,6374
6544,6374
6609,6389
6685,6403
6771,6389
6871,6410
6960,6385
7034,6382
7121,6368
7176,6405
7278,6393
7302,6386
7311,6384
7274,6387
7261,6394
7163,6396
7143,6418
7124,6411
7096,6411
7107,6411
7116,6425
7154,6410
7186,6375
7216,6369
7235,6399
7336,6386
7437,6401
7619,6398
7902,6385
8331,6392
8724,6395
9145,6411
9618,6415
9820,6411
10079,6432
10277,6469
10587,6490
10910,6498
11259,6504
11467,6554
11674,6599
11784,6601
11858,6663
11939,6693
11803,6731
11519,6804
11348,6869
11282,6939
11260,6970
11104,7085
10848,7083
10407,7162
10071,7207
9767,7352
9426,7498
9075,7673
8843,7896
8575,8108
8336,8234
8047,8405
7775,8474
7612,8461
7461,8447
7288,8384
7217,8343
7120,8295
7106,8258
7129,8163
7283,8090
7394,7946
7609,7793
7843,7653
8196,7481
8635,7282
9011,7131
9316,7005
9938,6905
10558,6874
10963,6829
11627,6797
11990,6783
12432,6789
12919,6796
13216,6830
13516,6926
13844,7045
13687,7185
13607,7434
13277,7636
12902,7878
12635,8035
12311,8299
11955,8529
11586,8772
11053,9062
10511,9269
10104,9454
9620,9740
9133,9993
8793,10110
8376,10292
8072,10439
7712,10579
7499,10753
7235,10857
7130,10904
7001,11012
6937,11055
6918,10950
6864,10851
6890,10713
6936,10517
7095,10393
7271,10104
7463,9729
7697,9321
7966,8900
8200,8577
8520,8247
8826,7978
9026,7719
9410,7455
9785,7290
10161,7223
10296,7131
10484,7096
10876,7082
11031,7153
11345,7298
11402,7425
11709,7543
11737,7819
11703,8010
11802,8222
11881,8550
11721,8690
11483,8866
11223,9052
11071,9282
10902,9569
10759,9675
10480,9707
10123,9789
9849,9793
9531,9861
9177,9799
8888,9817
8529,9734
8297,9631
7969,9549
7727,9562
7527,9524
7367,9369
7200,9281
7081,9128
6983,8936
6924,8775
6919,8539
7012,8283
7166,8084
7297,7868
7350,7695
7552,7499
7743,7358
7965,7264
8112,7072
8487,7013
8757,6995
8993,6890
9105,6834
9392,6862
9704,6834
9915,6922
10130,7024
10553,7158
10816,7222
11216,7397
11620,7530
11935,7754
12111,7921
12343,8137
12471,8376
12466,8676
12539,8889
12575,9226
12605,9451
12451,9511
12240,9780
11903,10018
11490,10267
11068,10365
10456,10507
9937,10638
9390,10627
8865,10748
8378,10644
7958,10662
7568,10514
7303,10276
7141,10090
7023,9965
6937,9707
6929,9464
6950,9290
7042,9061
7160,8830
7344,8647
7576,8432
7737,8167
7989,8050
8254,7836
8575,7730
8815,7602
8966,7447
9298,7279
9580,7168
9730,7092
10050,7022
10298,6979
10673,6978
11079,6952
11249,7081
11369,7222
11536,7373
11444,7537
11432,7879
11327,8191
11326,8485
11278,8750
11307,9156
11077,9598
10919,9945
10590,10349
10200,10596
9989,10594
9763,10558
9418,10769
9255,10756
8828,10719
8507,10635
8192,10545
7833,10417
7543,10198
7348,10018
7155,9866
7016,9435
6922,9105
6798,8889
6761,8700
6752,8510
6744,8325
6796,8161
6874,7962
6974,7775
7108,7623
7294,7413
7511,7224
7757,7052
7930,6911
8224,6783
8432,6678
8779,6602
9063,6621
9346,6630
9609,6664
9868,6720
10044,6772
10305,6865
10635,7008
10858,7148
11141,7407
11452,7571
11734,7767
11631,8040
11696,8277
11600,8529
11530,8685
11501,8986
11413,9172
11220,9297
11038,9372
10676,9475
10467,9584
10264,9508
9899,9623
9610,9687
9229,9643
8808,9546
8548,9524
8234,9392
7967,9210
7689,9063
7450,8922
7296,8766
7107,8657
6992,8474
6974,8277
6949,8110
6922,7966
6975,7812
7027,7601
7119,7452
7202,7309
7363,7239
7531,7052
7724,6951
7958,6825
8152,6748
8365,6673
8626,6625
8853,6580
9093,6590
9452,6632
9652,6710
10041,6842
10297,6994
10566,7092
10995,7254
11253,7435
11357,7659
11559,7843
11679,8016
11726,8203
11808,8429
11868,8594
11730,8865
11566,9119
11419,9372
11153,9527
11003,9527
10572,9641
10171,9705
9872,9680
9437,9757
8967,9750
8668,9713
8361,9692
8115,9683
7720,9600
7457,9517
7262,9371
7066,9191
6947,9009
6868,8900
6830,8765
6866,8603
6955,8412
7019,8259
7105,8102
7274,7881
7397,7808
7546,7593
7763,7412
7901,7248
8071,7070
8272,6916
8446,6805
8562,6697
8724,6651
8789,6613
8941,6568
9028,6634
9243,6706
9456,6791
9649,6953
9759,7141
9836,7357
10019,7571
10048,7796
10122,8008
10235,8257
10302,8658
10371,8970
10344,9224
10368,9351
10272,9642
10058,9720
9921,9916
9658,10136
9393,10105
9252,10005
8888,9994
8633,9785
8268,9774
7991,9719
7720,9550
7482,9377
7305,9173
7160,8906
7015,8683
6935,8546
6938,8270
6922,7989
6973,7846
7063,7700
7122,7560
7249,7449
7463,7252
7688,7184
7894,7076
8080,6985
8268,6904
8510,6862
8825,6790
9064,6748
9284,6757
9392,6785
9575,6831
9840,6819
9894,6871
10139,6952
10359,7043
10387,7168
10330,7370
10292,7586
10345,7761
10160,7994
10120,8258
10037,8576
9809,8737
9700,8977
9580,9249
9429,9504
9265,9657
9055,9800
8793,10061
8635,10180
8455,10337
8259,10363
7596,10074
7876,10414
7672,10265
7491,10016
7446,10021
7258,9718
7082,9443
6909,9243
6913,9100
6847,8911
6797,8690
6774,8439
6785,8183
6827,7925
6918,7750
7065,7504
7280,7349
7456,7161
7709,7024
7925,6947
8207,6871
8465,6744
8877,6695
9071,6700
9387,6680
9616,6689
9804,6695
9976,6750
10020,6780
10081,6899
10107,7038
10053,7133
10083,7225
10057,7353
10041,7470
9980,7584
9746,7696
9604,7794
9431,7881
9235,8010
9127,8169
8935,8359
8682,8479
8431,8579
8344,8798
8193,8906
8049,8953
7923,8982
7704,9099
7480,9061
7300,9064
7190,9083
7081,9098
6946,8997
6856,8834
6760,8679
6749,8533
6771,8357
6764,8099
6818,7896
6840,7664
6913,7488
7059,7288
7269,7120
7597,6950
7776,6843
7977,6738
8264,6676
8465,6608
8569,6602
8687,6566
8771,6594
8871,6657
8922,6702
9167,6795
9351,6885
9432,6976
9473,7078
