Channel 1,Channel 2
6201,6398
6202,6410
6213,6416
6217,6409
6204,6396
6215,6388
6213,6356
6193,6361
6206,6378
6214,6354
6209,6384
6218,6349
6208,6374
6220,6370
6210,6363
6206,6362
6204,6366
6210,6340
6214,6356
6215,6351
6208,6351
6206,6345
6197,6347
6231,6361
6215,6375
6205,6347
6204,6366
6203,6381
6216,6374
6209,6366
6220,6368
6211,6374
6208,6351
6218,6377
6212,6385
6211,6382
6212,6400
6214,6410
6211,6386
6212,6401
6196,6391
6197,6362
6203,6375
6222,6375
6209,6407
6211,6412
6200,6413
6204,6401
6205,6374
6214,6398
6214,6388
6226,6380
6208,6371
6210,6357
6205,6338
6207,6346
6272,6464
6145,6284
6236,6390
6167,6364
6249,6410
6203,6342
6189,6356
6216,6368
6213,6358
6218,6353
6216,6358
6204,6361
6216,6363
6214,6361
6201,6351
6204,6377
6219,6382
6203,6386
6206,6392
6218,6399
6205,6391
6191,6372
6206,6370
6203,6372
6202,6379
6202,6373
6198,6350
6209,6367
6207,6360
6211,6353
6211,6357
6222,6355
6204,6360
6218,6361
6204,6355
6210,6390
6210,6376
6208,6362
6206,6383
6206,6370
6206,6349
6221,6366
6211,6324
6210,6324
6220,6355
6207,6355
6213,6362
6209,6380
6202,6360
6207,6354
6211,6358
6210,6339
6211,6354
6220,6369
6208,6365
6203,6337
6207,6382
6204,6406
6208,6376
6198,6398
6214,6371
6200,6362
6209,6350
6214,6358
6219,6364
6210,6372
6219,6366
6209,6374
6205,6372
6214,6385
6203,6378
6201,6385
6219,6384
6209,6371
6200,6359
6212,6371
6206,6361
6216,6354
6206,6345
6221,6361
6217,6368
6200,6363
6211,6339
6217,6355
6209,6347
6207,6342
6209,6340
6207,6345
6214,6328
6205,6344
6215,6337
6215,6351
6203,6343
6210,6345
6203,6356
6218,6344
6212,6342
6225,6349
6215,6345
6206,6339
6208,6332
6218,6339
6214,6339
6217,6347
6215,6336
6213,6338
6217,6369
6218,6340
6215,6340
6211,6350
6215,6338
6213,6329
6214,6334
6215,6325
6225,6347
6212,6352
6207,6345
6209,6321
6213,6309
6211,6323
6212,6309
6208,6338
6222,6346
6212,6345
6220,6325
6220,6338
6219,6330
6228,6322
6207,6311
6210,6324
6220,6327
6209,6334
6216,6339
6210,6284
6222,6335
6226,6327
6224,6350
6229,6354
6213,6350
6231,6347
6220,6353
6234,6369
6224,6357
6223,6339
6234,6334
6233,6333
6228,6320
6239,6346
6254,6345
6271,6348
6262,6343
6276,6347
6294,6355
6299,6339
6311,6326
6348,6353
6392,6347
6415,6331
6461,6362
6514,6353
6575,6377
6629,6379
6720,6369
6806,6378
6890,6384
6960,6363
7020,6377
7135,6374
7201,6354
7226,6362
7294,6374
7386,6380
7419,6362
7481,6338
7526,6352
7575,6341
7652,6334
7588,6353
7519,6346
7385,6341
7226,6359
7100,6371
6968,6355
6902,6349
6847,6350
6806,6351
6750,6327
6701,6336
6653,6331
6616,6349
6593,6355
6607,6344
6607,6348
6703,6387
6758,6370
6857,6378
6943,6403
7036,6425
7176,6418
7287,6450
7424,6450
7610,6460
7800,6469
8014,6451
8189,6465
8380,6480
8537,6490
8620,6455
8826,6491
8925,6474
8929,6479
8910,6473
8920,6516
8892,6537
8783,6580
8684,6624
8674,6705
8600,6805
8449,6883
8327,6989
8224,7038
8033,7089
7800,7142
7603,7229
7448,7311
7320,7351
7150,7433
7059,7530
6946,7630
6862,7652
6831,7635
6831,7628
6777,7558
6782,7586
6778,7606
6850,7568
6913,7471
7040,7420
7136,7368
7321,7309
7563,7268
7743,7148
7966,7049
8170,6929
8340,6894
8544,6845
8865,6789
9173,6681
9424,6613
9572,6616
9757,6623
9922,6696
10072,6741
10236,6779
10406,6869
10431,6958
10276,7044
10183,7124
10081,7194
9773,7375
9486,7511
9199,7572
8999,7743
8626,7859
8354,7968
8069,8065
7765,8130
7575,8201
7525,8296
7364,8348
7139,8540
6961,8315
6921,8301
6824,8298
6749,8327
6781,8323
6803,8285
6820,8291
6867,8166
6960,8006
7064,7881
7210,7818
7314,7708
7460,7545
7636,7450
7832,7287
7926,7171
8099,7095
8224,6961
8387,6864
8572,6782
8659,6752
8786,6716
8874,6700
9005,6767
9051,6858
9079,6969
9143,7106
9213,7270
9346,7426
9324,7588
9275,7775
9166,7861
9022,7974
8929,8093
8774,8187
8685,8313
8462,8371
8210,8433
7960,8464
7774,8464
7574,8388
7408,8420
7248,8411
7111,8350
6964,8251
6843,8174
6714,8135
6682,8095
6644,7940
6645,7888
6725,7789
6767,7616
6840,7467
6967,7364
7068,7280
7257,7145
7439,7039
7634,6940
7804,6872
8031,6822
8269,6761
8515,6738
8818,6689
9000,6666
9256,6638
9363,6655
9383,6712
9552,6773
9647,6807
9580,6945
9529,7024
9472,7184
9356,7374
9325,7520
9127,7687
8892,7831
8697,8012
8538,8181
8315,8338
8159,8475
7924,8606
7755,8714
7545,8872
7391,8889
7228,8898
7073,9026
6974,9077
6880,9105
6775,8973
6731,8950
6683,8849
6651,8698
6643,8556
6672,8476
6685,8346
6756,8228
6857,7998
6957,7843
7094,7638
7249,7498
7418,7283
7536,7130
7701,6987
7890,6867
7993,6742
8106,6673
8214,6612
8330,6588
8477,6580
8580,6595
8656,6659
8763,6716
8787,6763
8831,6893
8877,6957
8814,7094
8843,7237
8885,7386
8919,7558
8886,7732
8777,7826
8825,7890
8713,7951
8553,8024
8365,8118
8250,8243
8084,8307
7868,8330
7644,8406
7555,8498
7342,8485
7179,8511
7037,8483
6894,8458
6798,8490
6712,8381
6663,8172
6613,8106
6594,7979
6594,7809
6646,7758
6691,7629
6790,7462
6936,7317
7072,7169
7271,7091
7412,6969
7610,6867
7744,6782
7928,6726
8042,6678
8188,6689
8322,6641
8469,6609
8537,6605
8654,6603
8780,6605
8859,6644
8866,6701
8881,6784
8862,6866
8888,6987
8875,7141
8795,7288
8659,7439
8668,7596
8558,7737
8405,7936
8325,8064
8092,8207
7944,8300
7769,8427
7632,8473
7452,8538
7360,8680
7183,8772
6985,8754
6859,8654
6750,8581
6675,8484
6619,8353
6602,8242
6587,8176
6626,7983
6676,7829
6765,7636
6889,7518
7019,7377
7138,7242
7313,7091
7418,6954
7633,6815
7834,6748
7989,6648
8123,6571
8203,6534
8356,6510
8437,6507
8483,6479
8536,6497
8617,6548
8585,6593
8628,6643
8619,6745
8636,6794
8539,6900
8477,7016
8408,7140
8347,7292
8150,7449
8108,7581
8013,7747
7931,7822
7792,8010
7633,8146
7489,8249
7363,8271
7231,8390
7091,8410
6946,8494
6865,8476
6793,8526
6691,8500
6626,8374
6578,8337
6556,8281
6524,8119
6556,8012
6572,7868
6613,7705
6702,7562
6774,7358
6895,7205
7006,7104
7180,6992
7303,6854
7460,6776
7688,6684
7890,6638
8072,6595
8258,6584
8423,6554
8603,6554
8837,6560
8901,6562
9083,6606
9175,6654
9219,6733
9270,6817
9256,6857
9268,6947
9195,7021
9062,7127
8864,7280
8762,7352
8607,7441
8457,7587
8274,7613
8075,7737
7856,7822
7683,7855
7529,7924
7350,7933
7187,7939
7001,7972
6779,7895
6797,8051
6683,7922
6615,7887
6619,7915
6604,7849
6642,7769
6665,7681
6796,7614
6867,7514
6993,7392
7030,7289
7205,7171
7364,7055
7529,6916
7677,6797
7772,6696
7954,6610
8152,6519
8329,6470
8467,6458
8740,6455
8926,6442
8973,6498
9132,6560
9293,6643
9335,6751
9305,6860
9366,7002
9365,7157
9305,7288
9211,7402
9035,7569
8887,7687
8703,7770
8472,7957
8307,8106
8087,8226
7908,8328
7768,8444
7605,8484
7422,8467
7258,8456
7177,8413
6974,8421
6869,8339
6780,8262
6709,8197
6669,8143
6632,8044
6603,7892
6624,7810
6642,7666
6696,7616
6793,7514
6929,7367
7032,7280
7155,7125
7290,7012
7491,6951
7667,6848
7915,6758
8094,6700
8198,6669
8328,6615
8501,6583
8735,6595
8867,6627
8976,6661
9103,6696
9198,6751
9287,6851
9244,6957
9275,7083
9201,7234
8971,7323
8874,7457
8755,7577
8613,7669
8445,7753
8357,7849
8056,7876
7875,7958
7711,7997
7522,8047
7422,8098
7259,8125
7063,8102
6915,8229
6818,8188
6755,8156
6686,8155
6672,8073
6650,7965
6657,7848
6687,7802
6733,7791
6845,7647
6951,7543
7066,7484
7239,7406
7391,7234
7541,7097
7803,7025
8001,6946
8265,6809
8363,6670
8446,6619
8638,6575
8821,6542
8904,6500
9008,6517
9058,6543
9230,6585
9279,6685
9244,6791
9147,6891
9017,6993
8947,7144
8922,7255
8783,7432
8625,7543
8569,7652
8346,7775
8181,7906
8059,8065
8106,8179
7928,8270
7691,8402
7577,8464
7453,8524
7347,8566
7167,8658
7003,8568
6871,8578
6800,8586
6707,8510
6687,8445
6607,8283
6582,8162
6575,8054
6575,7912
6633,7705
6737,7604
6816,7459
6921,7355
7026,7229
7146,7073
7286,6909
7416,6826
7491,6706
7586,6625
7715,6564
7832,6526
7913,6551
8001,6564
7994,6596
8083,6660
8114,6728
8157,6777
8234,6820
8194,6917
8167,7029
8160,7098
8173,7202
8194,7260
8122,7400
8054,7489
7979,7592
7940,7716
7892,7830
7815,7903
7674,8031
7558,8097
7399,8176
7236,8193
7068,8235
6960,8316
6819,8266
6746,8301
6649,8268
6572,8201
6583,8025
6636,7892
6669,7781
6797,7726
6957,7576
7112,7427
7294,7302
7466,7135
7684,7018
7952,6929
8125,6836
8339,6740
8593,6603
8790,6574
8985,6509
9286,6497
9490,6448
9702,6470
9852,6422
9909,6467
9915,6496
9951,6574
9942,6664
9919,6735
9958,6800
9894,6926
9758,7065
9555,7233
9393,7387
9218,7541
8965,7752
8739,7887
8532,8084
8323,8215
8173,8295
7951,8454
7697,8512
7499,8606
7320,8643
7146,8613
7032,8558
6919,8473
6812,8516
6729,8382
6653,8340
6647,8171
6680,8018
6722,7817
6820,7663
6911,7571
7045,7394
7241,7213
7401,7080
7593,6992
7895,6864
8122,6743
8397,6645
8599,6581
8784,6516
9071,6488
9446,6479
9631,6518
9845,6575
10075,6622
10205,6684
10312,6729
10780,6885
11026,7020
11062,7134
11060,7340
11036,7469
10912,7608
10739,7794
10692,7923
10482,8012
10329,8224
9986,8295
9697,8447
9351,8529
8997,8606
8592,8613
8241,8672
7983,8750
7662,8822
7467,8841
7785,9266
6977,8756
6942,8673
6887,8628
6735,8378
6826,8365
6904,8279
6899,8124
6923,7926
7148,7787
7260,7670
7373,7494
7471,7399
7692,7253
7916,7182
8101,7048
8326,6904
8518,6802
8678,6711
8847,6640
9124,6601
9503,6591
9696,6580
9852,6618
10025,6675
10147,6795
10388,6945
10464,7075
10554,7266
10413,7468
10321,7736
10232,7975
10202,8267
10141,8494
9886,8690
9670,8980
9394,9110
9203,9252
8964,9290
8632,9318
8457,9325
8143,9416
7878,9492
7657,9449
7437,9314
7262,9198
7098,9089
6937,9024
6886,9042
6852,8862
6875,8668
6960,8506
7095,8298
7283,8099
7539,7986
7770,7846
8109,7667
8337,7433
8771,7241
9126,7112
9559,6933
9940,6805
10342,6703
10688,6644
11068,6566
11299,6549
11552,6566
11598,6593
11745,6642
11686,6714
11651,6839
11782,6998
11697,7170
11565,7433
11394,7677
11205,7933
11171,8120
11012,8314
10724,8475
10422,8677
10121,8979
9785,9217
9478,9414
9272,9664
9009,9821
8607,9877
8383,10042
8178,10057
7951,10078
7732,10062
7498,9992
7317,9888
7165,9763
7061,9643
7016,9364
7010,9166
7064,8805
7171,8471
7331,8343
7542,8088
7727,7804
7991,7567
8309,7326
8568,7155
8713,7030
8817,6903
8984,6866
9174,6780
9250,6787
9421,6832
9552,6874
9531,6950
9435,7075
9491,7256
9444,7358
9622,7506
9567,7728
9647,7971
9627,8224
9596,8519
9449,8752
9515,8935
9488,9079
9484,9339
9293,9760
9071,10104
8886,10486
8708,10518
8368,10704
8111,10729
7885,10808
7557,10827
7329,10810
7141,10660
6986,10489
6849,10308
6738,10044
6701,9874
6700,9690
6738,9459
6825,9168
6934,8816
7065,8568
7193,8239
7387,7963
7458,7719
7562,7520
7594,7318
7650,7236
7688,7159
7831,7103
7603,7056
7803,6994
8238,6914
8146,6904
7611,6907
7062,6939
6635,6983
6414,7045
6280,7116
6215,7224
6186,7341
6163,7495
6158,7715
6155,7945
6142,8143
6138,8372
6145,8587
6131,8859
6145,9085
6136,9373
6139,9547
6131,9587
6142,9672
6132,9594
6119,9739
6125,9782
6119,9579
6131,9375
6115,9228
6111,8956
6118,8709
6118,8496
6110,8238
6120,7943
6115,7768
6130,7614
6129,7449
6111,7311
6114,7133
6114,7081
6110,6971
6118,6873
6111,6795
6123,6719
6111,6639
6123,6634
6120,6605
6106,6624
6110,6660
6122,6720
6116,6791
6114,6831
6119,6819
6115,6901
6126,6936
6117,6976
6111,7094
6111,7111
6114,7017
6117,6742
6110,6495
6116,6351
6113,6249
6109,6170
6117,6126
6109,6139
6102,6135
6115,6121
6110,6113
6110,6105
6114,6111
6112,6111
6099,6112
6098,6119
6103,6118
6105,6112
6106,6102
6106,6092
6105,6069
6107,6074
6116,6070
6102,6058
6110,6065
6109,6050
6101,6077
6105,6066
6108,6061
6106,6068
6098,6065
6104,6063
6108,6055
6107,6064
6095,6037
6105,6050
6106,6064
6109,6058
6103,6057
6110,6079
6117,6050
6112,6057
6108,6060
6105,6055
6108,6059
6111,6056
6099,6043
6104,6067
6118,6057
6116,6062
6107,6063
6116,6057
6114,6054
6106,6063
6116,6064
6107,6059
6112,6055
6265,6096
6111,6048
6127,6070
6079,6047
6146,6076
6111,6037
6109,6038
6118,6068
6113,6061
6130,6053
6117,6058
6118,6059
6123,6053
6108,6044
6115,6059
6110,6063
6103,6055
6108,6052
6102,6049
6110,6044
6110,6053
6103,6053
6112,6063
6115,6042
6106,6042
6119,6059
6114,6046
6113,6053
6116,6044
6115,6044
6106,6058
6107,6035
6118,6063
6127,6043
6117,6068
6115,6047
6111,6054
6106,6046
6118,6054
6104,6044
6114,6038
6113,6045
6112,6046
6112,6033
6113,6046
6114,6049
6105,6047
6108,6051
6109,6048
6108,6042
6107,6043
6116,6055
6112,6050
6105,6043
6104,6045
6105,6053
6106,6042
6105,6049
6111,6043
6119,6049
6103,6045
6113,6040
6114,6054
6107,6037
6110,6051
6100,6051
6103,6047
6115,6047
6107,6054
6096,6034
6098,6055
6104,6047
6103,6059
6101,6051
6103,6058
6104,6051
6111,6048
6113,6060
6123,6042
6108,6043
6111,6047
6110,6049
6116,6043
6110,6040
6104,6045
6106,6050
6107,6049
6112,6049
6104,6041
6095,6045
6089,6043
6101,6040
6110,6060
6114,6065
6113,6055
6106,6048
6105,6026
6107,6054
6107,6048
6110,6055
6108,6057
6098,6057
6107,6053
6105,6057
6110,6050
6108,6045
6106,6048
6107,6053
6110,6057
6102,6046
6111,6055
6100,6055
6109,6055
6112,6058
6100,6042
6100,6050
6109,6053
6103,6051
6107,6054
6114,6062
6120,6049
6106,6038
6108,6047
6112,6046
6104,6042
6109,6050
6110,6046
6103,6049
6107,6050
6104,6039
6101,6048
6110,6067
6104,6053
6098,6057
6104,6050
6105,6025
6096,6050
6098,6045
6109,6055
6113,6052
6114,6054
6102,6051
6114,6048
6108,6040
6117,6050
6115,6047
6110,6049
6110,6047
6101,6060
6099,6035
6111,6066
6109,6054
6103,6056
6107,6039
6102,6055
6101,6057
6101,6057
6094,6048
6097,6051
6091,6061
6106,6048
6092,6048
6103,6044
6110,6047
6103,6045
6104,6051
6101,6047
6103,6034
6106,6050
6109,6048
6103,6050
6109,6047
6105,6055
6097,6050
6097,6043
6111,6057
6106,6047
6102,6043
6102,6049
6095,6051
6109,6047
6097,6077
6109,6047
6103,6046
6106,6048
6110,6053
6110,6047
6108,6048
6104,6058
6095,6057
6100,6043
6108,6051
6103,6046
6103,6051
6101,6048
6103,6066
6109,6043
6110,6046
6104,6055
6097,6049
6100,6056
6109,6042
6102,6049
6104,6057
6106,6053
6102,6037
6106,6047
6108,6056
6103,6049
6109,6057
6115,6050
6107,6035
6109,6041
6109,6052
6110,6061
6106,6063
6100,6047
6104,6050
6104,6043
6107,6047
6112,6058
6105,6052
6116,6062
6105,6056
6105,6071
6112,6043
6113,6055
6117,6056
6113,6054
6109,6059
6117,6055
6108,6048
6115,6052
6106,6063
6111,6046
6099,6057
6115,6064
6110,6054
6104,6063
6110,6051
6112,6047
6098,6056
6100,6058
6111,6052
6108,6058
6110,6048
6118,6051
6112,6054
6100,6061
6110,6057
6104,6059
6109,6056
6106,6054
6101,6045
6105,6049
6106,6048
6099,6053
6102,6038
6110,6043
6110,6060
6106,6061
6105,6046
6105,6047
6101,6046
6108,6053
6104,6046
6105,6050
6104,6053
6105,6049
6348,6259
6090,6045
6508,6166
6110,6192
5979,5941
6145,6051
6101,6050
6103,6050
6127,6063
6094,6039
6108,6050
6116,6047
6115,6041
6105,6044
6095,6063
6113,6049
6098,6042
6107,6042
6119,6040
6111,6049
6104,6031
6102,6050
6110,6041
6108,6050
6107,6062
6112,6048
6103,6044
6098,6044
6104,6048
6123,6048
6120,6043
6113,6048
6107,6037
6103,6055
6106,6043
6115,6045
6106,6056
6111,6053
6105,6055
6111,6040
6108,6051
6113,6051
6120,6051
6118,6053
6111,6051
6118,6047
6112,6049
6114,6054
6116,6050
6112,6053
6118,6049
6125,6055
6121,6049
6118,6042
6119,6047
6129,6038
6124,6058
6125,6050
6118,6051
6118,6059
6115,6047
6114,6047
6115,6043
6118,6046
6112,6039
6118,6052
6107,6052
6109,6051
6117,6046
6112,6055
6119,6054
6113,6057
6112,6063
6121,6047
6110,6038
6115,6055
6112,6052
6113,6048
6106,6036
6115,6044
6125,6051
6113,6052
6114,6048
6120,6054
6114,6046
6118,6050
6120,6057
6118,6045
6115,6044
6108,6046
6103,6058
6111,6061
6104,6052
6110,6048
6120,6048
6121,6051
6123,6038
6112,6053
6115,6046
6128,6050
6102,6033
6119,6045
6113,6047
6121,6045
6107,6031
6113,6042
6120,6040
6117,6047
6108,6059
6120,6043
6115,6050
6110,6035
6114,6063
6115,6014
6122,6046
6126,6047
6119,6033
6122,6055
6113,6053
6102,6052
6106,6049
6119,6054
6108,6056
6121,6050
6118,6050
6117,6044
6112,6041
6105,6052
6112,6058
6117,6046
6117,6046
6115,6042
6128,6058
6116,6050
6112,6041
6120,6044
6118,6052
6121,6051
6118,6046
6121,6054
6120,6058
6118,6057
6121,6049
6120,6046
6111,6048
6122,6070
6129,6035
6112,6050
6115,6052
6114,6061
6124,6061
6118,6057
6107,6060
6119,6060
6111,6057
6119,6055
6121,6048
6130,6047
6116,6047
6129,6061
6116,6054
6114,6060
6129,6061
6127,6047
6122,6043
6127,6062
6118,6051
6120,6054
6120,6058
6121,6056
6121,6056
6115,6052
6122,6053
6119,6060
6128,6043
6124,6060
6113,6066
6113,6059
6124,6056
6114,6050
6126,6069
6112,6047
6118,6063
6120,6046
6118,6054
6113,6047
6118,6055
6122,6047
6121,6059
6109,6050
6121,6062
6127,6055
6127,6055
6120,6055
6122,6060
6111,6063
6116,6061
6122,6057
6117,6053
6119,6054
6120,6051
6118,6052
6122,6047
6120,6063
6113,6066
6120,6060
6122,6052
6120,6054
6114,6053
6119,6056
6129,6058
6123,6047
6122,6047
6121,6053
6121,6053
6107,6062
6118,6051
6119,6049
6126,6050
6120,6054
6119,6056
6122,6049
6121,6047
6124,6044
6115,6059
6114,6068
6110,6042
6119,6061
6122,6049
6121,6056
6117,6050
6124,6053
6120,6055
6119,6047
6118,6063
6118,6055
6118,6055
6118,6051
6123,6051
6120,6046
6120,6059
6120,6048
6114,6046
6120,6055
6112,6060
6113,6055
6116,6053
6115,6053
6119,6048
6120,6045
6114,6063
6122,6055
0,25
0,61680
0,0
6121,6041
5598,5572
5602,5582
5610,5578
5607,5582
5607,5576
5604,5586
5600,5565
5600,5575
5819,5754
6324,6296
6288,6284
6274,6275
6288,6295
6281,6271
6299,6294
6298,6307
6293,6288
6287,6286
6294,6296
6291,6309
6292,6292
6297,6288
6285,6308
6288,6284
6296,6315
6297,6309
6298,6315
6284,6279
6285,6302
6297,6316
6294,6320
6302,6276
6286,6294
6281,6278
6291,6294
6294,6303
6293,6305
6292,6299
6285,6287
6273,6293
6285,6287
6291,6303
6295,6320
6299,6313
6272,6301
6281,6298
6287,6292
6281,6307
6288,6290
6283,6294
6289,6298
6296,6308
6302,6297
6278,6301
6284,6308
6287,6299
6304,6294
6307,6321
6291,6324
6293,6315
6295,6324
6300,6324
6284,6313
6289,6313
6276,6317
6295,6309
6296,6303
6312,6299
6304,6304
6289,6284
6279,6276
6282,6287
6280,6308
6282,6310
6291,6300
6288,6308
6283,6287
6289,6285
6287,6317
6296,6296
6288,6286
6293,6290
6282,6298
6284,6310
6283,6315
6291,6323
6293,6304
6265,6321
6261,6312
6261,6299
6265,6342
6270,6315
6290,6314
6308,6318
6287,6324
6300,6323
6282,6300
6269,6315
6274,6305
6282,6293
6281,6289
6278,6276
6277,6302
6279,6314
6287,6299
6244,6328
6282,6318
6275,6305
6288,6311
6278,6293
6287,6300
6274,6300
6269,6299
6286,6298
6279,6285
6302,6310
6291,6309
6277,6310
6283,6305
6295,6319
6288,6308
6300,6343
6294,6315
6296,6330
6288,6330
6289,6318
6282,6316
6278,6310
6283,6313
6274,6326
6274,6323
6270,6312
6295,6295
6268,6277
6289,6279
6287,6307
6291,6303
6268,6321
6280,6307
6297,6291
6279,6311
6274,6301
6275,6328
6284,6328
6287,6315
6294,6343
6289,6338
6274,6335
6283,6313
6279,6311
6269,6326
6265,6314
6275,6310
6297,6331
6283,6328
6291,6343
6280,6330
6297,6325
6300,6337
6275,6339
6270,6338
6281,6326
6283,6337
6305,6330
6310,6359
6339,6360
6254,6274
6303,6351
6264,6345
6270,6337
6264,6327
6254,6333
6254,6327
6275,6342
6286,6343
6268,6343
6295,6338
6262,6325
6282,6330
6283,6325
6279,6308
6280,6317
6272,6312
6271,6313
6282,6316
6282,6320
6267,6350
6269,6318
6263,6344
6275,6346
6275,6356
6282,6352
6268,6337
6262,6373
6274,6336
6265,6350
6272,6360
6267,6337
6268,6335
6280,6337
6282,6360
6256,6342
6267,6341
6270,6323
6272,6354
6267,6346
6276,6333
6279,6323
6278,6317
6272,6330
6265,6334
6271,6343
6277,6347
6281,6347
6271,6348
6278,6359
6258,6360
6274,6370
6266,6359
6249,6351
6253,6329
6255,6351
6251,6360
6248,6365
6259,6376
6266,6367
6258,6351
6279,6326
6267,6353
6259,6360
6266,6329
6243,6359
6248,6367
6238,6352
6240,6352
6264,6344
6258,6355
6270,6353
6249,6338
6239,6338
6242,6361
6240,6363
6246,6389
6246,6373
6255,6373
6259,6376
6262,6364
6245,6347
6260,6359
6255,6373
6256,6385
6246,6341
6249,6372
6250,6364
6249,6334
6241,6335
6243,6342
6235,6339
6239,6338
6235,6346
6247,6358
6251,6358
6221,6366
6228,6346
6240,6340
6238,6347
6232,6346
6238,6334
6240,6335
6240,6355
6242,6344
6242,6351
6236,6355
6246,6359
6255,6369
6254,6358
6249,6344
6247,6370
6233,6355
6252,6370
6247,6360
6254,6378
6247,6365
6233,6355
6244,6358
6230,6364
6232,6344
6222,6353
6222,6388
6214,6395
6236,6409
6232,6402
6224,6384
6241,6387
6232,6383
6237,6385
6230,6391
6240,6385
6234,6358
6226,6349
6235,6362
6241,6372
6243,6359
6233,6366
6227,6374
6228,6374
6231,6366
6239,6357
6238,6368
6233,6364
6230,6344
6227,6344
6220,6347
6238,6353
6231,6390
6239,6395
6226,6408
6228,6404
6226,6397
6243,6379
6242,6399
6234,6387
6231,6395
6228,6403
6236,6395
6223,6377
6222,6384
6221,6374
6228,6392
6239,6372
6239,6369
6219,6378
6215,6377
6225,6370
6219,6374
6241,6378
6231,6337
6247,6371
6230,6390
6238,6374
6230,6396
6242,6366
6220,6370
6212,6385
6229,6362
6225,6385
6228,6343
6225,6359
6200,6364
6215,6373
6209,6371
6219,6371
6225,6366
6229,6366
6218,6356
6222,6362
6213,6365
6226,6361
6226,6368
6224,6382
6221,6403
6218,6401
6220,6398
6214,6385
6213,6383
6230,6372
6219,6372
6211,6400
6211,6383
6204,6388
6216,6359
6216,6358
6214,6349
6206,6388
6210,6373
6213,6373
6216,6391
6213,6394
6216,6407
6218,6393
6204,6386
6217,6383
6215,6392
6202,6390
6216,6388
6200,6383
6218,6406
6196,6393
6204,6391
6199,6398
6205,6384
6209,6383
6220,6369
6218,6378
6216,6383
6208,6390
6224,6362
6220,6380
6209,6371
6206,6391
6213,6380
6203,6380
6215,6393
6218,6413
6211,6364
6211,6388
6212,6385
6201,6389
6202,6375
6215,6359
6212,6387
6208,6375
6219,6357
6213,6357
6213,6379
6209,6369
6215,6340
6207,6350
6211,6350
6212,6349
6211,6353
6210,6349
6205,6352
6208,6344
6227,6362
6223,6389
6211,6368
6211,6371
6198,6372
6209,6371
6443,6603
5960,6043
6155,6332
6147,6630
6278,6434
6158,6347
6191,6367
6207,6406
6216,6415
6155,6403
6190,6386
6206,6388
6192,6378
6209,6376
6225,6352
6205,6398
6219,6416
6208,6394
6220,6406
6204,6372
6208,6398
6217,6368
6217,6386
6211,6369
6216,6387
6213,6345
6211,6360
6195,6393
6217,6361
6202,6377
6208,6381
6207,6379
6207,6380
6218,6363
6218,6351
6211,6354
6213,6343
6208,6359
6215,6348
6219,6349
6219,6375
6207,6366
6208,6337
6218,6360
6207,6366
6223,6385
6206,6400
6210,6387
6206,6367
6204,6376
6204,6362
6206,6362
6211,6388
6211,6356
6207,6360
6204,6345
6199,6342
6210,6337
6218,6358
6213,6356
6218,6352
6215,6356
6208,6369
6209,6362
6202,6364
6217,6350
6217,6366
6202,6334
6208,6355
6209,6329
6217,6332
6233,6353
6209,6346
6210,6362
6214,6351
6215,6363
6216,6344
6218,6357
6208,6354
6216,6365
6213,6352
6217,6358
6201,6385
6206,6382
6212,6389
6209,6397
6212,6383
6215,6388
6189,6337
6212,6352
6212,6352
6210,6361
6217,6363
6218,6375
6224,6360
6200,6372
6217,6381
6204,6382
6215,6382
6214,6379
6211,6374
6210,6354
6214,6367
6197,6355
6223,6342
6209,6352
6204,6334
6222,6350
6213,6354
6216,6345
6226,6338
6225,6333
6221,6330
6202,6343
6203,6344
6212,6352
6207,6338
6211,6350
6203,6341
6218,6331
6209,6345
6200,6349
6217,6347
6204,6343
6220,6334
6227,6355
6224,6343
6213,6346
6220,6340
6218,6327
6224,6347
6224,6348
6205,6334
6225,6344
6220,6346
6216,6346
6209,6345
6217,6348
6214,6345
6232,6330
6212,6340
6220,6345
6222,6320
6206,6323
6212,6321
6215,6318
6219,6330
6230,6315
6222,6336
6231,6324
6231,6331
6231,6337
6223,6324
6223,6330
6219,6328
6216,6319
6218,6342
6218,6340
6211,6320
6208,6325
6215,6314
6219,6334
6229,6336
6217,6334
6237,6361
6224,6337
6221,6353
6225,6329
6227,6347
6230,6334
6233,6336
6232,6329
6236,6327
6238,6325
6233,6356
6253,6367
6268,6339
6267,6350
6290,6352
6288,6350
6294,6351
6337,6334
6360,6343
6379,6331
6415,6373
6460,6359
6506,6350
6573,6379
6643,6365
6716,6364
6804,6395
6867,6379
6970,6354
7024,6384
7120,6377
7176,6368
7233,6368
7316,6374
7353,6369
7410,6348
7477,6364
7515,6350
7577,6328
7618,6360
7604,6367
7514,6359
7402,6348
7257,6359
7058,6377
6973,6353
6895,6356
6823,6320
6774,6330
6735,6345
6731,6346
6659,6342
6607,6351
6616,6340
6608,6383
6649,6376
6697,6381
6762,6372
6878,6381
6976,6393
7049,6421
7189,6424
7313,6443
7452,6425
7620,6447
7862,6458
8031,6448
8261,6469
8428,6452
8578,6469
8692,6462
8880,6473
8972,6497
9016,6496
8996,6470
8967,6499
8900,6537
8853,6567
8751,6635
8790,6700
8708,6807
8580,6885
8461,7014
8289,7042
8079,7083
7814,7126
7637,7231
7516,7313
