Channel 1,Channel 2
6115,6036
6107,6044
6107,6037
6119,6051
6121,6054
6118,6060
6111,6046
6112,6054
6115,6037
6111,6054
6108,6047
6113,6054
6102,6036
6112,6045
6114,6049
6109,6053
6115,6040
6117,6047
6101,6052
6107,6050
6106,6066
6101,6057
6119,6046
6108,6045
6109,6049
6117,6049
6117,6054
6115,6051
6103,6056
6102,6049
6113,6058
6112,6051
6110,6041
6107,6043
6111,6060
6116,6054
6104,6048
6123,6052
6110,6049
6109,6052
6112,6065
6114,6056
6112,6053
6126,6055
6124,6063
6120,6054
6126,6044
6121,6049
6241,6070
6087,6052
6068,5985
6149,6087
6116,6069
6112,6051
6103,6050
6144,6070
6104,6049
6124,6072
6112,6054
6123,6068
6107,6058
6127,6059
6116,6056
6108,6059
6118,6064
6126,6065
6110,6056
6119,6047
6119,6059
6119,6060
6117,6057
6118,6049
6115,6058
6110,6062
6110,6062
6119,6045
6113,6045
6121,6056
6113,6061
6114,6062
6115,6061
6122,6058
6119,6054
6119,6045
6114,6060
6108,6056
6118,6051
6115,6074
6114,6059
6127,6045
6113,6049
6114,6042
6116,6051
6124,6052
6118,6053
6106,6062
6106,6062
6121,6047
6111,6058
6115,6057
6109,6062
6115,6056
6116,6062
6116,6056
6108,6062
6113,6054
6119,6041
6114,6051
6119,6061
6114,6058
6119,6046
6120,6043
6112,6064
6107,6064
6121,6055
6127,6051
6113,6050
6113,6057
6113,6057
6112,6060
6114,6050
6115,6051
6118,6053
6113,6061
6115,6064
6108,6050
6114,6048
6111,6063
6116,6060
6118,6060
6121,6054
6113,6056
6115,6062
6122,6066
6115,6052
6117,6060
6115,6044
6118,6048
6107,6058
6110,6049
6110,6049
6113,6048
6117,6060
6112,6053
6123,6047
6120,6050
6119,6053
6118,6055
6118,6055
6110,6057
6115,6045
6114,6053
6120,6053
6111,6065
0,46
0,61680
0,0
6122,6045
5608,5577
5609,5582
5605,5584
5600,5583
5594,5583
5594,5580
5600,5586
5599,5578
5817,5765
6330,6328
6299,6292
6311,6306
6290,6322
6286,6299
6299,6282
6288,6320
6290,6327
6302,6311
6299,6327
6293,6324
6300,6343
6298,6337
6292,6346
6299,6327
6309,6333
6312,6345
6304,6352
6288,6336
6292,6338
6312,6321
6286,6323
6278,6307
6308,6323
6298,6328
6311,6335
6306,6337
6289,6329
6286,6351
6300,6370
6295,6343
6292,6323
6313,6312
6228,6228
6310,6366
6343,6407
6273,6340
6233,6214
6277,6306
6303,6346
6314,6355
6291,6343
6283,6345
6291,6347
6311,6361
6291,6359
6280,6347
6301,6338
6304,6374
6294,6330
6290,6345
6299,6342
6286,6337
6295,6323
6286,6326
6278,6345
6290,6334
6310,6339
6303,6334
6294,6351
6287,6349
6301,6324
6283,6314
6290,6340
6285,6334
6292,6306
6289,6349
6298,6315
6304,6319
6302,6335
6304,6314
6299,6347
6298,6338
6296,6329
6299,6316
6305,6336
6300,6335
6295,6329
6280,6354
6275,6317
6284,6338
6278,6338
6297,6339
6301,6346
6291,6360
6292,6350
6292,6366
6278,6355
6280,6331
6295,6319
6300,6307
6299,6310
6310,6307
6300,6333
6287,6327
6278,6320
6261,6325
6295,6342
6282,6346
6285,6336
6285,6339
6296,6349
6293,6347
6290,6342
6275,6349
6294,6350
6300,6330
6300,6345
6280,6343
6291,6347
6316,6336
6325,6347
6312,6358
6275,6360
6293,6328
6290,6353
6298,6348
6293,6340
6306,6320
6300,6339
6305,6332
6291,6331
6295,6336
6302,6330
6287,6336
6300,6346
6294,6341
6278,6342
6292,6313
6291,6321
6313,6356
6300,6360
6282,6366
6274,6360
6276,6368
6294,6358
6301,6349
6277,6356
6297,6342
6282,6342
6283,6344
6290,6349
6267,6335
6293,6344
6313,6342
6313,6351
6317,6355
6308,6327
6301,6368
6293,6358
6283,6337
6285,6325
6292,6343
6308,6340
6317,6360
6272,6342
6284,6352
6278,6357
6281,6343
6320,6369
6290,6335
6281,6361
6288,6348
6279,6350
6280,6358
6284,6363
6282,6344
6285,6339
6279,6370
6296,6351
6309,6342
6279,6345
6300,6351
6288,6331
6305,6334
6293,6350
6293,6341
6287,6345
6294,6352
6267,6365
6281,6372
6309,6358
6293,6350
6288,6336
6285,6371
6292,6377
6295,6381
6290,6348
6290,6347
6286,6351
6274,6359
6282,6371
6280,6348
6273,6336
6278,6368
6290,6367
6284,6374
6274,6346
6278,6341
6277,6348
6283,6364
6274,6363
6283,6361
6295,6385
6281,6379
6277,6376
6277,6362
6262,6355
6281,6371
6264,6384
6256,6379
6254,6354
6282,6362
6260,6376
6256,6370
6259,6379
6279,6360
6259,6355
6273,6363
6265,6387
6275,6374
6274,6369
6266,6361
6266,6372
6265,6357
6267,6367
6262,6378
6273,6386
6276,6373
6253,6355
6262,6368
6273,6366
6287,6373
6247,6399
6249,6405
6257,6418
6271,6391
6266,6395
6249,6397
6269,6403
6255,6366
6260,6351
6252,6388
6264,6363
6261,6367
6291,6382
6277,6397
6274,6389
6269,6394
6260,6384
6265,6385
6265,6369
6248,6360
6248,6378
6241,6363
6250,6364
6247,6337
6248,6374
6242,6352
6252,6366
6240,6374
6259,6355
6243,6372
6243,6360
6240,6376
6244,6387
6249,6375
6277,6379
6256,6385
6240,6388
6246,6375
6249,6394
6251,6398
6257,6390
6246,6383
6247,6394
6249,6398
6253,6361
6248,6390
6245,6391
6247,6385
6239,6377
6239,6391
6228,6383
6243,6362
6238,6387
6249,6387
6251,6396
6255,6390
6241,6388
6239,6370
6244,6386
6249,6409
6261,6386
6226,6378
6240,6396
6256,6396
6248,6384
6223,6366
6108,6215
6189,6360
6244,6356
6250,6338
6260,6363
6233,6366
6204,6380
6254,6412
6239,6419
6230,6409
6229,6389
6242,6429
6238,6421
6234,6416
6231,6385
6239,6401
6233,6385
6234,6403
6237,6399
6235,6398
6249,6404
6241,6402
6244,6397
6227,6386
6223,6394
6240,6367
6250,6386
6244,6376
6240,6391
6245,6397
6248,6381
6243,6393
6241,6415
6247,6404
6235,6420
6215,6423
6230,6410
6242,6411
6236,6380
6244,6394
6226,6355
6235,6374
6222,6396
6224,6372
6239,6396
6231,6381
6248,6393
6238,6390
6234,6393
6248,6403
6251,6400
6236,6391
6215,6416
6221,6419
6244,6403
6226,6379
6218,6391
6222,6386
6240,6372
6234,6399
6232,6406
6238,6400
6232,6414
6242,6415
6242,6422
6239,6425
6229,6425
6229,6411
6234,6401
6235,6437
6235,6424
6232,6400
6219,6442
6245,6413
6235,6405
6225,6416
6227,6428
6234,6424
6226,6418
6211,6407
6232,6414
6237,6400
6236,6399
6238,6410
6235,6400
6242,6403
6226,6422
6216,6348
6225,6376
6239,6396
6236,6413
6229,6402
6227,6410
6241,6401
6225,6434
6228,6422
6236,6399
6220,6423
6225,6390
6221,6413
6232,6407
6230,6422
6231,6410
6227,6396
6238,6405
6225,6418
6239,6432
6222,6390
6209,6401
6222,6395
6224,6400
6234,6371
6226,6348
6220,6368
6221,6369
6240,6385
6239,6401
6234,6429
6227,6420
6224,6439
6234,6417
6230,6414
6225,6414
6223,6440
6225,6420
6221,6431
6235,6424
6225,6455
6231,6450
6218,6466
6231,6441
6224,6456
6229,6432
6236,6422
6225,6441
6230,6422
6239,6421
6224,6413
6220,6413
6215,6422
6224,6434
6228,6425
6217,6436
6222,6425
6225,6447
6233,6423
6222,6425
6223,6427
6223,6419
6225,6427
6221,6425
6216,6408
6227,6404
6226,6411
6232,6405
6228,6419
6230,6396
6224,6417
6223,6407
6222,6392
6231,6413
6229,6383
6226,6410
6223,6393
6232,6405
6246,6419
6231,6431
6231,6414
6225,6431
6218,6442
6215,6409
6230,6406
6224,6393
6215,6416
6224,6413
6224,6400
6226,6398
6223,6385
6222,6378
6221,6393
6226,6415
6225,6403
6238,6394
6214,6398
6239,6399
6224,6422
6234,6425
6224,6408
6249,6404
6243,6387
6235,6416
6232,6370
6232,6373
6233,6386
6223,6386
6233,6372
6249,6383
6232,6401
6221,6409
6225,6408
6238,6403
6244,6402
6248,6399
6225,6434
6220,6394
6236,6405
6232,6406
6248,6421
6247,6405
6232,6400
6230,6363
6240,6376
6257,6364
6235,6396
6228,6413
6244,6388
6235,6405
6223,6406
6243,6414
6238,6396
6238,6403
6240,6395
6239,6375
6239,6389
6250,6393
6239,6392
6247,6396
6236,6379
6240,6386
6233,6396
6232,6386
6231,6364
6239,6368
6248,6364
6252,6386
6228,6375
6234,6360
6235,6343
6235,6365
6236,6360
6239,6362
6241,6371
6237,6400
6239,6380
6246,6361
6235,6385
6255,6361
6249,6363
6251,6372
6229,6360
6241,6359
6239,6359
6237,6387
6261,6364
6243,6357
6251,6377
6260,6385
6264,6359
6267,6378
6270,6383
6275,6389
6289,6358
6298,6351
6316,6351
6305,6329
6325,6363
6370,6350
6388,6346
6435,6361
6466,6346
6513,6360
6745,6504
6672,6375
6688,6336
6881,6670
6911,6382
7007,6363
7082,6375
7160,6339
7318,6356
7436,6340
7515,6318
7589,6343
7783,6344
7926,6364
8066,6352
8227,6372
8376,6361
8581,6350
8695,6388
8806,6368
8826,6359
8789,6373
8667,6361
8586,6359
8543,6353
8420,6360
8380,6365
8188,6373
7995,6365
7793,6386
7520,6387
7427,6382
7316,6396
7209,6403
7104,6410
6994,6406
6941,6418
6882,6433
6847,6442
6851,6453
6909,6485
6946,6507
7047,6524
7152,6553
7259,6580
7443,6623
7652,6638
7867,6661
7982,6674
8113,6678
8323,6663
8589,6671
8852,6661
9244,6694
9499,6659
9676,6723
10017,6797
10251,6796
10506,6810
10729,6872
10834,6961
10737,7093
10680,7226
10722,7396
10768,7535
10820,7736
10683,7890
10464,8019
10268,8141
10163,8250
9885,8314
9672,8479
9477,8550
9153,8592
8960,8706
8776,8754
8556,8770
8307,8701
8096,8761
7898,8741
7699,8728
7488,8675
7271,8650
7107,8635
6950,8514
6844,8448
6735,8423
6650,8305
6607,8106
6595,8024
6658,7835
6727,7679
6852,7540
7042,7361
7191,7192
7360,7048
7535,6952
7724,6825
7931,6737
8169,6710
8322,6694
8484,6661
8657,6670
8787,6735
8995,6805
9101,6934
9405,7079
9546,7250
9573,7428
9544,7631
9494,7821
9491,7988
9520,8121
9463,8400
9443,8537
9495,8754
9456,8916
9356,9088
9352,9382
9149,9380
8939,9460
8898,9495
8899,9598
8753,9597
8623,9691
8487,9728
8443,9776
8319,9645
8197,9750
8144,9805
8026,9673
7875,9491
7621,9347
7527,9176
7420,8973
7252,8754
7144,8559
7055,8420
6967,8154
6878,7965
6798,7802
6717,7624
6675,7434
6688,7284
6695,7160
6811,7036
6847,6927
6991,6835
7188,6756
7399,6703
7728,6690
7927,6638
8276,6627
8669,6625
8981,6656
9410,6637
9898,6661
10173,6682
10561,6735
10832,6745
11166,6843
11430,6931
11722,6994
11999,7087
12237,7174
12434,7337
12537,7471
12510,7613
12442,7750
12136,7893
12020,8021
11829,8217
11470,8363
11350,8616
11109,8778
10946,8948
10549,9101
10217,9297
9987,9471
9660,9549
9227,9626
8971,9761
8872,9862
8501,9925
8244,9952
8011,9978
7843,9926
7631,9869
7452,9929
7280,9757
7137,9424
6983,9309
6851,9087
6797,8840
6739,8632
6706,8347
6705,8105
6688,7860
6783,7546
6849,7312
6961,7151
7093,6987
7256,6841
7389,6736
7582,6663
7735,6628
7941,6637
8179,6667
8432,6690
8665,6804
8807,6923
8926,7055
9157,7195
9290,7370
9408,7561
9518,7716
9570,7949
9532,8112
9556,8290
9548,8449
9513,8570
9479,8767
9499,8937
9534,9038
9458,9147
9391,9253
9368,9472
9311,9598
9175,9696
9081,9792
9028,9771
8963,9888
8900,9820
8800,9871
8625,9912
8393,9830
8191,9800
7955,9698
7777,9507
7598,9350
7386,9241
7187,9235
7009,9022
6880,8787
6758,8638
6673,8430
6635,8146
6613,7950
6603,7783
6634,7632
6650,7367
6750,7260
6829,7115
6910,6992
7016,6946
7142,6861
7287,6777
7430,6735
7613,6645
7786,6620
8012,6587
8239,6558
8371,6578
8569,6619
8777,6616
9037,6666
9270,6751
9430,6817
9640,6931
9847,6989
9952,7066
10071,7295
10129,7394
10137,7582
10122,7746
10123,7945
10207,8126
10155,8285
10156,8485
10078,8568
10047,8731
9885,8877
9773,8924
9679,8946
9475,8990
9337,9063
9136,9133
8999,9151
8811,9160
8631,9138
8520,9022
8277,9031
8066,8883
7883,8805
7628,8690
7504,8552
7317,8472
7123,8377
6981,8257
6831,8168
6725,8036
6665,7869
6618,7676
6569,7511
6598,7343
6615,7164
6674,7052
6773,6921
6876,6800
7010,6720
7147,6617
7326,6540
7557,6496
7842,6458
8103,6483
8364,6519
8651,6514
8881,6537
9046,6628
9257,6695
9575,6763
9878,6892
10153,6996
10289,7101
10395,7225
10438,7396
10472,7548
10546,7663
10677,7806
10765,7992
10744,8204
10677,8325
10574,8490
10467,8644
10373,8700
10311,8862
10047,8988
9863,9104
9658,9203
9410,9145
9211,9199
9015,9300
8769,9414
8467,9383
8158,9355
7930,9166
7725,9093
7536,8975
7340,8918
7140,8827
6961,8719
6878,8521
6725,8276
6632,8145
6557,7960
6516,7833
6479,7671
6495,7450
6510,7248
6590,7121
6644,6936
6758,6804
6879,6733
7027,6643
7169,6545
7333,6499
7486,6486
7704,6463
7865,6489
8009,6512
8197,6599
8342,6644
8408,6715
8548,6808
8736,6945
8799,7067
8969,7194
8953,7349
9161,7467
9309,7665
9466,7853
9453,8019
9587,8262
9567,8412
9537,8579
9625,8652
9643,8831
9582,8923
9640,9079
9451,9151
9332,9207
9275,9266
9140,9246
8912,9306
8823,9397
8678,9366
8431,9309
8222,9213
8063,9066
7855,8928
7652,8853
7478,8698
7277,8569
7090,8339
6982,8216
6823,8029
6770,7895
6693,7775
6650,7607
6628,7447
6596,7269
6619,7154
6652,7000
6699,6923
6748,6874
6828,6725
6927,6666
7046,6612
7156,6557
7260,6531
7411,6508
7611,6491
7722,6496
7882,6517
8071,6563
8152,6614
8338,6692
8529,6723
8742,6865
8942,6936
9049,7100
9214,7213
9390,7344
9489,7472
9642,7650
9876,7819
9959,8026
9958,8146
10064,8281
10206,8388
10081,8531
10041,8668
10048,8813
9969,8852
9841,8928
9697,8978
9495,8976
9301,8970
9121,8909
8836,8950
8666,8911
8323,8954
8098,8908
7906,8736
7676,8640
7489,8552
7304,8370
7121,8284
6970,8185
6849,8019
6773,7864
6720,7757
6704,7659
6716,7493
6705,7355
6747,7284
6759,7193
6805,7097
6882,6935
6972,6859
7028,6818
7162,6703
7252,6641
7404,6575
7527,6515
7777,6497
7957,6476
8140,6508
8371,6559
8564,6612
8673,6654
8904,6732
9137,6856
9302,7026
9443,7155
9533,7260
9726,7484
9893,7728
10040,7819
10017,7977
10000,8134
9914,8329
9907,8420
9899,8524
9838,8726
9503,8788
9308,8805
9100,8861
8964,9038
8889,8969
8813,9004
8599,8992
8401,9047
8200,8998
7945,8937
7778,8899
7658,8859
7490,8647
7359,8580
7208,8595
7088,8469
7015,8384
6959,8257
6827,8124
6730,7991
6693,7858
6618,7707
6602,7538
6589,7414
6581,7290
6609,7140
6656,7009
6730,6910
6791,6856
6951,6711
7092,6623
7197,6538
7350,6514
7472,6454
7655,6445
7804,6471
7944,6498
8128,6533
8441,6580
8558,6598
8789,6744
9008,6833
9049,6894
9107,6940
9324,7141
9520,7251
9725,7398
9769,7482
9727,7627
9713,7717
9991,7904
9992,8009
10006,8017
9926,8102
9935,8213
9790,8326
9748,8431
9700,8524
9471,8632
9260,8588
9104,8600
8896,8696
8680,8659
8451,8557
8194,8501
7943,8502
7785,8444
7561,8380
7400,8304
7217,8181
7034,8097
6886,7998
6788,7823
6684,7708
6607,7559
6562,7390
6566,7312
6601,7163
6672,7066
6790,6969
6863,6883
7009,6770
7184,6690
7391,6632
7562,6580
7761,6497
8045,6427
8246,6392
8447,6407
8789,6397
9050,6428
9261,6498
9445,6596
9629,6676
9839,6769
9937,6925
10064,7058
10092,7202
10024,7399
10093,7608
10044,7818
9908,7942
9709,8110
9606,8272
9445,8497
9403,8680
9168,8786
9077,8979
8953,9057
8805,9138
8540,9290
8447,9470
8357,9654
8153,9538
7938,9485
7882,9490
7692,9591
7571,9576
7476,9527
7387,9461
7290,9321
7177,9029
7046,9007
6979,8917
6832,8681
6777,8387
6678,8170
6609,7973
6573,7790
6554,7619
6542,7434
6531,7230
6549,7098
6605,6904
6689,6796
6826,6707
6941,6645
7111,6592
7292,6504
7424,6496
7627,6500
7859,6517
8224,6525
8456,6556
8859,6600
9101,6649
9296,6761
9611,6809
9866,6869
10153,6972
10342,7056
10635,7149
10754,7279
10896,7356
10924,7383
10883,7527
10846,7652
10911,7733
10761,7803
10619,7918
10391,8031
10276,8073
10120,8243
9996,8364
9731,8442
9419,8607
9055,8701
8694,8704
8454,8694
8325,8791
8160,8762
7929,8810
7734,8874
7589,8941
7398,8964
7242,8853
7159,8825
7049,8641
6931,8617
6859,8369
6778,8170
6763,7972
6730,7772
6704,7615
6710,7460
6714,7311
6791,7113
6797,6980
6891,6845
6925,6702
7066,6597
7278,6517
7420,6460
7570,6443
7810,6456
8031,6469
8292,6512
8516,6581
8790,6693
9021,6775
9179,6920
9421,7030
9762,7180
10023,7282
10241,7416
10407,7536
10514,7664
10706,7775
10916,7929
11133,8065
11184,8147
11095,8308
11046,8290
11106,8438
11224,8514
11112,8575
11024,8587
10838,8751
10649,8761
10437,8859
10186,8896
9941,8937
9709,8901
9311,8963
8968,8871
8620,8847
8403,8833
8213,8714
7916,8667
7710,8672
7451,8608
7280,8593
7147,8377
7022,8233
6940,8090
6883,7991
6839,7949
6827,7759
6837,7627
6938,7462
6990,7337
7107,7145
7257,7068
7383,6962
7563,6856
7726,6798
7919,6690
8166,6621
8450,6592
8741,6623
8955,6608
9212,6658
9546,6714
9831,6800
10241,6932
10609,7051
10809,7233
11118,7401
11428,7562
11662,7718
11990,7934
12225,8151
12392,8510
12343,8827
12384,8959
12604,9095
12752,9321
12537,9407
12366,9568
12364,9711
12143,9756
11925,9926
11688,10009
11450,10041
10863,10156
10630,10160
10467,10096
10085,10074
9680,9976
9359,9922
9145,9805
8777,9677
8497,9586
8227,9441
7984,9306
7671,9154
7446,9052
7243,8952
7074,8723
6929,8590
6849,8325
6830,8156
6890,8004
6949,7855
7046,7690
7197,7498
7429,7350
7673,7212
7936,7069
8214,6960
8532,6848
8894,6806
9187,6757
9587,6771
10020,6781
10311,6886
10731,6993
11022,7099
11348,7237
11795,7706
12206,7751
12424,7904
12775,8234
12923,8510
13124,8913
13351,9169
13392,9486
13240,9713
13321,9942
13115,10279
12959,10537
12791,10744
12631,10873
12296,11084
12008,11331
11806,11689
11617,11921
11184,12214
10741,12133
10221,11994
9753,12171
9287,12200
8901,12073
8478,11839
8193,11610
7833,11498
7488,11280
7329,11088
7219,10832
7090,10551
6916,10240
6911,9965
6965,9769
6845,9443
6679,9106
6468,8704
6341,8417
6261,8160
6212,7855
6181,7544
6176,7315
6161,7134
6152,6969
6152,6867
6147,6760
6154,6659
6142,6676
6147,6733
6146,6775
6149,6866
6130,6983
6127,7145
6130,7293
6132,7512
6139,7782
6127,8030
6119,8206
6124,8490
6130,8738
6125,8969
6134,9211
6125,9426
6127,9660
6141,9772
6119,9890
6129,9965
6120,10103
6127,10182
6127,10114
6117,10087
6133,10167
6110,10058
6119,9974
6119,9852
6112,9546
6129,9357
6122,9219
6114,9186
6113,9135
6119,8912
6121,8898
6111,8725
6105,8658
6114,8433
6109,8374
6114,8072
6112,7828
6117,7749
6115,7579
6114,7238
6107,6805
6105,6495
6103,6319
6112,6281
6103,6198
6112,6158
6101,6140
6114,6130
6110,6107
6104,6102
6101,6110
6092,6125
6111,6106
6098,6108
6108,6113
6101,6108
6109,6096
6119,6074
6095,6064
6105,6085
6114,6074
6102,6085
6106,6077
6109,6074
6105,6071
6102,6069
6108,6078
6105,6078
6100,6075
6102,6077
6103,6060
6104,6066
6104,6069
6098,6065
6111,6069
6104,6056
6107,6068
6106,6069
6113,6066
6109,6060
6104,6059
6097,6066
6104,6070
6104,6049
6116,6060
6105,6066
6114,6074
6108,6058
6107,6058
6110,6074
6116,6066
6113,6053
6109,6063
6103,6063
6111,6051
6120,6069
6104,6060
6099,6051
6118,6055
6113,6058
6117,6063
6112,6064
6117,6063
6113,6055
6116,6057
6100,6049
6110,6048
6110,6042
6092,6057
6111,6053
6109,6039
6100,6056
6113,6048
6111,6059
6116,6055
6103,6049
6111,6056
6106,6064
6120,6043
6113,6053
6118,6043
6104,6051
6104,6058
6112,6045
6108,6051
6102,6055
6116,6053
6117,6059
6111,6054
6108,6050
6118,6053
6097,6046
6105,6048
6105,6048
6120,6055
6110,6037
6114,6051
6114,6057
6107,6048
6108,6051
6110,6059
6097,6056
6106,6058
6106,6070
6112,6046
6102,6043
6108,6045
6102,6036
6094,6055
6102,6033
6106,6055
6101,6041
6108,6051
6105,6057
6109,6056
6099,6049
6109,6050
6096,6048
6106,6042
6106,6063
6113,6046
6103,6053
6106,6052
6097,6059
6106,6057
6102,6061
6103,6053
6105,6053
6110,6045
6102,6043
6113,6058
6109,6056
6112,6043
6102,6047
6112,6064
6108,6053
6100,6051
6104,6059
6110,6048
6117,6052
6110,6044
6104,6051
6096,6068
6101,6050
6105,6046
6118,6052
6102,6047
6105,6053
6099,6053
6107,6048
6094,6060
6103,6063
6108,6053
6091,6056
6101,6051
6101,6049
6109,6054
6099,6064
6109,6049
6103,6063
6115,6045
6100,6047
6102,6057
6105,6058
6111,6034
6099,6055
6102,6041
6098,6046
6118,6047
6098,6053
6107,6056
6115,6049
6102,6043
6105,6028
6100,6030
6131,6055
6127,6080
6126,6273
6097,6056
6131,6005
6116,6071
6076,6018
6116,6071
6084,6036
6110,6056
6102,6053
6090,6052
6098,6030
6098,6044
6104,6052
6113,6057
6101,6049
6105,6056
6094,6056
6111,6049
6104,6048
6105,6049
6106,6048
6105,6049
6101,6046
6104,6050
6102,6058
6093,6052
6110,6053
6099,6051
6097,6047
6093,6054
6113,6058
6100,6044
6102,6061
6102,6042
6096,6062
6095,6062
6091,6042
6100,6037
6107,6048
6102,6052
6098,6047
6094,6053
6100,6055
6103,6057
6105,6042
6103,6050
6096,6044
6097,6051
6089,6051
6094,6056
6100,6058
6098,6064
6099,6054
6102,6039
6093,6053
6102,6049
6097,6055
6099,6040
6088,6057
6101,6058
6109,6050
6094,6051
6098,6051
6103,6041
6096,6046
6103,6048
6107,6039
6104,6051
6101,6041
6101,6042
6104,6060
6103,6045
6101,6057
6102,6056
6102,6046
6099,6044
6106,6059
6106,6044
6105,6047
6101,6058
6095,6053
6101,6059
6102,6051
6103,6056
6105,6066
6105,6041
6106,6037
6104,6053
6103,6052
6101,6064
6103,6062
6101,6043
6105,6054
6105,6050
6105,6066
6108,6058
6102,6062
6106,6064
6101,6055
6108,6067
6112,6057
6107,6061
6115,6054
6101,6057
6113,6061
6113,6063
6105,6046
6114,6024
6107,6065
6105,6057
6105,6059
6107,6055
6107,6050
6098,6055
6105,6063
6111,6060
6103,6040
6105,6040
6106,6053
6102,6067
6108,6051
6118,6059
6108,6056
6108,6055
6111,6064
6104,6060
6106,6068
6109,6053
6092,6058
6102,6058
6110,6051
6106,6059
6096,6040
6106,6041
6114,6054
6101,6066
6106,6049
6099,6049
6109,6050
6106,6051
6099,6052
6104,6039
6109,6045
6103,6045
6109,6053
6103,6061
6110,6055
6096,6065
6111,6049
6103,6027
6102,6054
6103,6055
6108,6059
6098,6052
6106,6054
6108,6063
6104,6038
6109,6051
6097,6050
6102,6059
6102,6048
6102,6057
6107,6046
6105,6052
6101,6044
6096,6042
6113,6055
6102,6055
6106,6040
6104,6055
6107,6046
6101,6047
6106,6063
6107,6062
6107,6057
6116,6062
6100,6041
6100,6063
6101,6060
6107,6053
6108,6061
6123,6060
6101,6054
6108,6053
6104,6055
6113,6054
6110,6052
6101,6055
6106,6065
6116,6045
6107,6039
6109,6051
6108,6046
6114,6054
6110,6037
6118,6052
6109,6046
6109,6048
6113,6045
6120,6071
6114,6064
6116,6052
6113,6056
6104,6056
6116,6048
6112,6043
6112,6053
6124,6048
6115,6061
6111,6056
6104,6045
6109,6053
6110,6057
6108,6058
6113,6060
6102,6096
6109,6056
6106,6055
6109,6057
6101,6056
6103,6052
6096,6052
6107,6048
6112,6052
6120,6057
6112,6037
6108,6037
6114,6051
6101,6044
6114,6047
6123,6057
6115,6050
6114,6052
6109,6047
6107,6065
6109,6056
6103,6043
6118,6058
6113,6046
6108,6054
6109,6063
6110,6060
6107,6049
6108,6049
6103,6042
6118,6053
6107,6050
6111,6047
6107,6050
6110,6038
6116,6047
6116,6050
6110,6060
6115,6050
6109,6056
6107,6045
6113,6063
6101,6053
6111,6041
6111,6038
6102,6047
6115,6047
6099,6046
6111,6062
6117,6049
5982,5983
6021,5999
6068,5995
6064,6010
6090,6038
6094,6040
6076,6060
6094,6030
6100,6044
6114,6052
6108,6054
6103,6057
6113,6061
6108,6056
6111,6060
6113,6051
6116,6049
6113,6053
6113,6056
6116,6056
6112,6062
6116,6057
6116,6055
6108,6051
6117,6051
6115,6067
6103,6059
6113,6056
6115,6063
6117,6047
6115,6057
6117,6056
6120,6061
6117,6052
6121,6060
6110,6051
6116,6059
6118,6058
6124,6061
6110,6054
6112,6050
6124,6063
6122,6053
6118,6056
6118,6062
6126,6076
6116,6060
6107,6059
6118,6063
6118,6046
6118,6050
6114,6053
6120,6060
6107,6060
6120,6051
6115,6062
6114,6064
6113,6043
6114,6070
6107,6056
6114,6054
6120,6052
6116,6061
6116,6050
6119,6055
6119,6055
6110,6071
6117,6051
6126,6062
6119,6049
6116,6061
6113,6047
6119,6050
6114,6056
6120,6031
6118,6045
6114,6056
6113,6049
6113,6060
6117,6051
6113,6063
6111,6048
6116,6058
6122,6046
6120,6057
6111,6066
6116,6057
6116,6057
6109,6040
6120,6050
6113,6051
6114,6066
6116,6062
6103,6065
6120,6062
6114,6057
6119,6053
6130,6065
6120,6057
6119,6062
6112,6054
6121,6056
6110,6068
6118,6047
6111,6055
6112,6057
6114,6056
6114,6063
6114,6051
6114,6051
6115,6061
6116,6061
6118,6055
6118,6058
6115,6056
6113,6046
6119,6050
6115,6064
6123,6062
6116,6060
6113,6056
6115,6063
6118,6051
6110,6061
6113,6074
6123,6053
6119,6058
6111,6051
6114,6059
6125,6063
6120,6055
0,37
0,61680
0,0
6107,6058
5597,5586
5592,5575
5602,5573
5603,5579
5596,5587
5596,5585
5603,5569
5599,5575
5827,5770
6333,6304
6307,6299
6317,6312
6303,6317
6291,6297
6306,6291
6305,6304
6296,6313
6316,6344
6340,6365
6346,6366
6270,6328
6266,6320
6296,6351
6320,6391
6310,6330
6313,6344
6289,6356
6302,6333
6297,6335
6292,6329
6284,6328
6280,6299
6297,6317
6300,6326
6320,6337
6306,6332
6282,6325
6294,6351
6298,6382
6285,6343
6282,6331
6300,6346
6298,6359
6290,6356
6271,6347
6288,6334
6293,6350
6315,6326
6288,6339
6275,6343
6291,6331
6293,6346
6294,6329
6309,6337
6292,6358
6294,6339
6311,6338
6307,6338
6305,6336
6297,6342
6306,6347
6275,6339
6292,6327
6291,6331
6286,6344
6287,6344
6309,6361
6308,6336
6293,6340
6286,6314
6295,6305
6289,6324
6292,6333
6298,6319
6290,6321
6294,6327
6303,6329
6316,6314
6316,6319
6302,6343
6303,6325
6295,6324
6304,6316
6298,6312
6299,6320
6297,6329
6289,6343
6285,6341
6273,6340
6278,6328
6288,6332
6285,6336
6301,6336
6283,6356
6270,6331
6301,6355
6284,6343
6286,6336
6295,6345
6311,6314
6297,6344
6297,6336
6301,6322
6281,6345
6279,6322
6261,6323
6290,6324
6302,6340
6295,6343
6289,6336
6300,6333
6303,6336
6286,6316
6300,6355
6297,6362
6303,6324
6287,6344
6283,6330
6284,6346
6308,6330
6316,6347
6318,6314
6294,6334
6282,6335
