Channel 1,Channel 2
7202,8327
7030,8294
6919,8358
6852,8382
6787,8387
6727,8377
6718,8316
6767,8220
6829,8141
6947,8084
7102,7952
7252,7838
7409,7706
7587,7526
7761,7378
8013,7296
8177,7151
8442,6982
8648,6896
8795,6842
9039,6775
9129,6698
9283,6679
9279,6658
9314,6638
9349,6700
9339,6774
9286,6839
9236,6975
9253,7111
9001,7226
8778,7405
8544,7603
8333,7676
8050,7887
7834,7975
7571,8118
7345,8248
7164,8383
6994,8607
6909,8718
6799,8784
6737,8841
6676,8858
6693,8868
6684,8852
6727,8728
6782,8688
6915,8557
7052,8364
7188,8185
7297,8085
7485,7925
7624,7726
7793,7552
7925,7446
8097,7258
8207,7139
8327,7038
8548,6877
8669,6769
8822,6683
8896,6589
8874,6612
8878,6627
8836,6615
8876,6666
8889,6734
9000,6892
8973,7036
8934,7146
8882,7314
8700,7485
8620,7623
8501,7802
8221,7893
8144,8091
7917,7979
7743,8140
7550,8284
7448,8372
7324,8404
7144,8451
6929,8369
6854,8416
6812,8310
6816,8161
6843,8019
6952,7877
7055,7714
7214,7607
7368,7477
7548,7358
7789,7226
7966,7091
8174,7006
8355,6907
8551,6748
8693,6669
8886,6615
8994,6585
8998,6566
9056,6580
9089,6583
9105,6631
8967,6666
8867,6722
8773,6808
8778,6935
8645,7043
8547,7176
8316,7302
8148,7476
7988,7723
7818,7931
7643,8071
7441,8320
7239,8532
7064,8718
6989,8948
6853,9072
6788,9088
6722,9203
6693,9215
6682,9206
6757,9248
6757,9142
6797,8934
6861,8783
6970,8601
7041,8394
7167,8123
7298,7966
7386,7808
7506,7617
7676,7403
7787,7280
7839,7102
7902,6942
8043,6824
8169,6748
8255,6677
8352,6659
8465,6676
8518,6665
8492,6742
8511,6804
8562,6856
8466,6908
8395,6997
8348,7051
8240,7158
8141,7283
8054,7384
7936,7483
7888,7577
7724,7618
7539,7687
7465,7801
7305,7836
7176,7793
7046,7754
7014,7695
6967,7746
7000,7653
7051,7565
7117,7487
7305,7376
7456,7250
7673,7188
7884,7132
8148,6979
8435,6940
8696,6867
8970,6830
9299,6762
9661,6659
9955,6630
10242,6579
10477,6541
10625,6526
10685,6516
10788,6531
10787,6572
10758,6578
10814,6621
10738,6704
10539,6773
10429,6836
10179,6964
10003,7106
9784,7227
9532,7418
9203,7537
8865,7683
8542,7808
8257,7985
7973,8172
7751,8346
7428,8454
7278,8607
7075,8678
6962,8756
6939,8753
6927,8792
6949,8799
7013,8775
7089,8742
7207,8693
7381,8570
7562,8429
7783,8179
7996,7916
8272,7719
8476,7532
8867,7385
9124,7246
9474,7078
9721,6957
9848,6855
9946,6782
10067,6748
10292,6718
10315,6700
10473,6685
10444,6726
10470,6824
10450,6986
10353,7115
10173,7340
10037,7544
9851,7742
9527,7983
9286,8177
9058,8352
8776,8625
8643,8892
8440,9080
8289,9112
8063,9259
7867,9330
7658,9384
7472,9542
7349,9582
7223,9551
7137,9558
7188,9302
7213,9131
7334,9009
7530,8815
7777,8640
8021,8511
8351,8322
8711,8081
9125,7832
9420,7643
9668,7430
9920,7264
10161,7108
10509,6967
10788,6857
10921,6803
11145,6784
11266,6782
11344,6785
11407,6808
11335,6900
11351,7008
11117,7146
11071,7354
10885,7593
10528,7812
10262,8028
9863,8272
9483,8491
9148,8741
8701,8957
8380,9287
8029,9426
7673,9618
7457,9782
7446,9942
7380,10057
7403,10160
7391,10111
7542,10232
7568,10180
7640,10102
7719,9791
7872,9503
8068,9270
8221,8892
8486,8591
8809,8248
9273,8056
9565,7871
9801,7650
10174,7470
10590,7306
10924,7176
11162,7082
11379,7035
11536,7008
11642,7025
11703,7068
11692,7117
11648,7235
11367,7449
11119,7695
10983,7893
10658,8174
10362,8470
10084,8744
9785,9112
9410,9409
8967,9710
8752,9883
8548,10002
8297,10095
8086,10113
7906,10189
7745,10093
7562,9968
7435,9902
7340,9792
7282,9828
7293,9849
7340,9727
7396,9543
7604,9251
7976,9097
8296,8792
8721,8515
9093,8283
9499,8008
9898,7792
10346,7588
10758,7417
11080,7255
11358,7075
11679,7033
11836,6979
12207,7040
12258,6927
12405,6802
12439,6950
12430,7107
12143,7190
11949,7377
11444,7583
10983,7705
10550,7916
10038,8158
9676,8368
9277,8508
8851,8667
8393,8877
8056,9019
7827,9265
7545,9485
7280,9589
7139,9736
7007,9710
6902,9789
6888,9785
6975,9705
7032,9564
7155,9507
7271,9361
7512,9280
7795,9081
8111,8987
8044,8690
8303,8419
8960,8197
9018,7940
8434,7686
7652,7514
6991,7300
6626,7161
6392,7047
6319,6976
6242,6951
6193,6994
6184,7111
6170,7319
6166,7564
6163,7815
6150,8091
6145,8424
6135,8708
6141,8980
6144,9239
6140,9452
6137,9694
6135,9812
6143,10238
6126,10591
6115,10635
6130,10608
6137,10652
6123,10619
6115,10521
6118,10356
6128,10162
6135,9930
6117,9594
6130,9225
6122,8884
6129,8623
6125,8342
6113,8081
6118,7805
6123,7601
6113,7443
6120,7336
6113,7183
6114,7110
6114,7017
6121,6975
6114,6939
6114,6858
6117,6847
6123,6855
6115,6881
6108,6983
6118,7005
6111,6977
6111,6968
6099,6862
6111,6746
6119,6556
6107,6398
6122,6310
6110,6263
6106,6205
6113,6171
6102,6169
6114,6167
6108,6134
6101,6145
6115,6139
6105,6103
6107,6115
6108,6119
6103,6132
6105,6112
6110,6128
6102,6113
6106,6121
6105,6098
6107,6084
6097,6060
6112,6064
6117,6072
6094,6067
6112,6076
6107,6079
6111,6078
6106,6069
6105,6057
6107,6069
6097,6063
6102,6070
6108,6049
6106,6058
6100,6063
6102,6058
6104,6050
6107,6053
6099,6062
6113,6076
6113,6058
6107,6071
6114,6060
6103,6050
6099,6046
6108,6048
6103,6052
6103,6055
6109,6060
6118,6063
6110,6060
6105,6061
6114,6058
6104,6056
6117,6062
6116,6044
6107,6046
6103,6048
6108,6060
6116,6044
6114,6064
6106,6046
6101,6055
6124,6056
6105,6053
6103,6058
6118,6056
6103,6073
6115,6051
6116,6053
6102,6044
6112,6027
6105,6041
6105,6030
6111,6062
6111,6036
6105,6029
6110,6048
6110,6045
6110,6050
6104,6058
6105,6042
6108,6049
6116,6046
6100,6054
6113,6041
6106,6058
6108,6039
6107,6049
6116,6059
6106,6053
6117,6040
6118,6050
6116,6050
6111,6038
6112,6051
6100,6046
6101,6037
6104,6054
6110,6053
6111,6034
6106,6059
6102,6052
6103,6042
6110,6042
6102,6044
6098,6041
6103,6049
6108,6038
6106,6048
6099,6048
6099,6056
6101,6051
6108,6041
6095,6069
6110,6043
6110,6039
6103,6043
6105,6063
6113,6045
6102,6035
6103,6052
6093,6053
6101,6046
6108,6045
6111,6044
6111,6040
6105,6051
6099,6046
6107,6057
6095,6058
6104,6050
6100,6055
6105,6060
6109,6046
6112,6047
6102,6040
6103,6050
6096,6047
6109,6049
6104,6055
6098,6040
6098,6041
6101,6055
6111,6054
6098,6046
6106,6051
6094,6059
6098,6038
6112,6036
6111,6061
6103,6036
6102,6037
6100,6048
6105,6041
6098,6047
6101,6050
6109,6049
6095,6038
6102,6039
6101,6043
6104,6053
6104,6059
6101,6041
6110,6043
6107,6050
6097,6041
6096,6053
6096,6049
6107,6040
6095,6054
6095,6051
6096,6046
6110,6038
6094,6029
6107,6037
6113,6054
6111,6053
6122,6063
6124,6053
6124,6053
6193,6144
6160,6060
6087,6059
6095,6046
6088,6029
6107,6048
6098,6033
6102,6051
6096,6045
6098,6043
6098,6037
6099,6029
6097,6045
6079,5972
6111,6067
6112,6041
6103,6039
6102,6049
6113,6053
6094,6026
6102,6043
6103,6045
6104,6042
6089,6049
6095,6036
6099,6047
6096,6052
6107,6039
6095,6032
6095,6053
6098,6048
6099,6058
6095,6042
6092,6058
6098,6042
6094,6049
6099,6056
6095,6038
6099,6036
6109,6053
6103,6044
6103,6039
6100,6046
6098,6041
6103,6039
6106,6042
6094,6058
6095,6042
6098,6047
6098,6035
6094,6045
6106,6058
6097,6049
6091,6038
6105,6047
6095,6047
6103,6040
6100,6046
6099,6031
6114,6052
6099,6032
6103,6048
6100,6052
6087,6054
6099,6042
6100,6037
6102,6034
6102,6049
6099,6041
6106,6061
6107,6047
6094,6042
6104,6037
6104,6033
6103,6061
6098,6048
6097,6046
6109,6055
6101,6039
6103,6055
6101,6047
6097,6045
6110,6056
6110,6019
6098,6052
6104,6057
6105,6050
6096,6042
6103,6050
6094,6055
6113,6052
6110,6045
6104,6048
6104,6043
6103,6037
6105,6046
6110,6053
6108,6045
6104,6060
6102,6052
6107,6064
6106,6052
6107,6051
6113,6055
6110,6039
6107,6050
6115,6060
6099,6056
6106,6057
6104,6043
6106,6044
6108,6055
6114,6047
6118,6055
6107,6052
6109,6056
6102,6056
6098,6052
6106,6049
6113,6050
6108,6057
6110,6039
6115,6053
6112,6047
6104,6053
6104,6015
6104,6056
6107,6053
6101,6038
6101,6052
6101,6047
6105,6057
6101,6056
6092,6052
6107,6040
6104,6062
6101,6063
6102,6049
6105,6041
6114,6043
6113,6042
6092,6043
6097,6054
6102,6026
6102,6054
6105,6051
6096,6048
6097,6046
6100,6037
6101,6053
6099,6053
6098,6041
6102,6054
6112,6047
6099,6051
6104,6047
6102,6053
6100,6044
6098,6053
6099,6047
6111,6056
6099,6043
6103,6055
6101,6050
6103,6046
6098,6032
6102,6034
6106,6050
6103,6041
6106,6047
6108,6050
6105,6054
6100,6051
6105,6044
6112,6053
6107,6046
6108,6051
6097,6034
6102,6049
6105,6054
6106,6053
6109,6051
6112,6067
6106,6034
6115,6044
6107,6057
6110,6049
6107,6058
6110,6043
6110,6056
6114,6048
6108,6052
6111,6053
6111,6043
6111,6061
6112,6058
6118,6047
6114,6047
6103,6047
6117,6049
6124,6047
6119,6054
6118,6049
6112,6042
6111,6048
6111,6050
6115,6046
6109,6056
6118,6058
6108,6051
6112,6053
6103,6054
6112,6048
6109,6055
6110,6048
6113,6045
6102,6054
6108,6043
6112,6053
6107,6046
6106,6053
6103,6034
6103,6047
6110,6039
6112,6050
6113,6044
6114,6049
6116,6049
6113,6054
6105,6043
6116,6053
6116,6060
6106,6050
6110,6048
6108,6054
6104,6053
6103,6057
6112,6047
6108,6043
6111,6051
6110,6041
6116,6051
6109,6047
6107,6047
6110,6040
6103,6040
6110,6056
6107,6054
6114,6038
6104,6054
6112,6046
6111,6048
6114,6053
6105,6056
6113,6058
6118,6051
6111,6046
6114,6051
6104,6040
6120,6044
6120,6057
6097,6052
6115,6055
6111,6044
5748,5619
6378,6395
6196,6136
6144,6068
6133,6062
6109,6058
6134,6084
6089,6032
6114,6051
6122,6057
6104,6029
6091,6045
6106,6050
6114,6061
6109,6050
6100,6055
6109,6055
6113,6058
6119,6048
6114,6049
6107,6048
6113,6052
6114,6055
6117,6049
6114,6045
6103,6047
6119,6049
6120,6059
6104,6051
6106,6062
6116,6059
6114,6054
6110,6054
6116,6049
6128,6056
6121,6059
6122,6050
6104,6056
6123,6050
6120,6053
6113,6046
6109,6058
6109,6057
6123,6061
6120,6063
6105,6065
6105,6065
6120,6060
6115,6065
6114,6057
6115,6048
6120,6046
6110,6044
6115,6059
6113,6052
6110,6054
6111,6054
6116,6046
6121,6057
6112,6052
6118,6056
6117,6057
6115,6057
6118,6054
6115,6049
6120,6052
6115,6057
6116,6045
6114,6057
6114,6057
6111,6055
6115,6063
6115,6048
6112,6048
6115,6062
6111,6052
6115,6034
6117,6055
6112,6049
6108,6059
6115,6056
6112,6047
6114,6063
6122,6064
6119,6054
6117,6052
6111,6059
6111,6054
6115,6054
6118,6053
6111,6058
6111,6058
6120,6056
6113,6052
6115,6045
6114,6060
6120,6047
6115,6052
6115,6056
6108,6068
6109,6064
6113,6057
6111,6057
6114,6048
6117,6048
6110,6066
6114,6065
6116,6051
6113,6054
6113,6047
6118,6058
6113,6054
6104,6063
6104,6063
6107,6054
6105,6048
6108,6077
6121,6058
6113,6050
6113,6057
6111,6057
6113,6048
6118,6066
6116,6060
6115,6048
6117,6061
6116,6052
6111,6044
6114,6056
6114,6055
6107,6046
6113,6042
6118,6056
0,34
0,61680
0,0
6111,6063
5600,5569
5598,5562
5600,5570
5595,5565
5603,5571
5593,5558
5596,5573
5597,5566
5816,5760
6322,6313
6289,6303
6311,6293
6308,6301
6275,6318
6296,6299
6288,6305
6299,6309
6290,6315
6383,6382
6309,6342
6383,6372
6255,6311
6292,6331
6303,6331
6298,6297
6299,6319
6284,6346
6307,6355
6309,6316
6298,6312
6293,6331
6285,6335
6289,6339
6279,6317
6277,6326
6288,6313
6292,6321
6298,6380
6304,6340
6305,6350
6283,6320
6286,6343
6282,6355
6288,6362
6294,6342
6297,6355
6294,6343
6291,6329
6290,6333
6281,6351
6280,6356
6291,6352
6292,6340
6291,6341
6304,6361
6283,6346
6312,6335
6316,6332
6297,6348
6331,6332
6308,6296
6283,6316
6282,6305
6275,6304
6283,6345
6306,6331
6301,6341
6299,6327
6312,6339
6298,6345
6281,6338
6282,6308
6279,6342
6281,6321
6284,6306
6283,6321
6293,6329
6291,6304
6305,6316
6285,6332
6296,6321
6276,6344
6302,6335
6293,6315
6279,6325
6267,6318
6270,6346
6283,6353
6284,6317
6278,6325
6292,6312
6284,6341
6295,6360
6306,6358
6307,6360
6285,6344
6276,6329
6282,6320
6298,6332
6286,6337
6296,6297
6296,6331
6295,6305
6291,6320
6273,6320
6266,6315
6285,6323
6300,6305
6301,6339
6294,6339
6285,6317
6280,6336
6284,6333
6275,6340
6287,6365
6298,6319
6296,6328
6291,6336
6282,6292
6291,6324
6292,6333
6293,6363
6295,6335
6298,6340
6278,6348
6280,6348
6299,6347
6287,6310
6292,6310
6297,6324
6288,6350
6285,6352
6292,6352
6277,6332
6290,6332
6294,6318
6293,6313
6298,6326
6279,6350
6283,6351
6288,6357
6285,6353
6298,6336
6280,6336
6278,6327
6292,6347
6298,6333
6289,6341
6275,6344
6288,6342
6281,6349
6284,6340
6312,6330
6313,6349
6289,6331
6289,6353
6285,6335
6296,6327
6306,6332
6269,6325
6288,6335
6270,6339
6281,6346
6301,6347
6290,6345
6307,6338
6304,6332
6283,6342
6265,6345
6271,6347
6282,6360
6285,6358
6285,6331
6281,6347
6277,6310
6284,6374
6295,6343
6288,6356
6270,6359
6275,6333
6281,6351
6281,6343
6265,6326
6278,6317
6284,6328
6267,6332
6280,6332
6282,6367
6266,6359
6273,6376
6278,6356
6257,6358
6265,6360
6281,6374
6274,6364
6270,6362
6276,6333
6276,6348
6275,6362
6281,6384
6290,6368
6278,6374
6264,6358
6269,6339
6273,6359
6292,6380
6268,6372
6283,6366
6254,6355
6250,6365
6263,6352
6271,6361
6283,6372
6278,6358
6279,6392
6303,6381
6260,6381
6258,6398
6260,6378
6267,6390
6278,6353
6274,6344
6259,6384
6241,6371
6267,6358
6263,6351
6254,6377
6280,6371
6269,6364
6266,6390
6262,6371
6253,6370
6263,6389
6241,6372
6247,6374
6252,6359
6260,6378
6259,6358
6256,6366
6254,6407
6272,6401
6257,6381
6249,6395
6252,6395
6269,6433
6231,6415
6242,6393
6248,6380
6273,6394
6267,6393
6258,6363
6250,6382
6265,6382
6256,6391
6263,6379
6265,6406
6278,6416
6273,6402
6245,6402
6260,6394
6257,6364
6245,6364
6255,6395
6250,6410
6241,6351
6229,6330
6246,6318
6252,6360
6261,6368
6241,6384
6252,6386
6222,6388
6214,6379
6241,6378
6262,6377
6254,6381
6259,6375
6255,6398
6252,6389
6256,6397
6251,6408
6235,6412
6246,6387
6255,6379
6251,6363
6269,6410
6204,6389
6254,6383
6238,6383
6257,6394
6231,6357
6230,6367
6256,6385
6247,6384
6233,6387
6243,6420
6246,6404
6241,6388
6236,6387
6233,6361
6242,6402
6253,6374
6250,6388
6248,6351
6242,6381
6240,6385
6232,6357
6216,6380
6246,6363
6235,6362
6234,6339
6240,6352
6241,6328
6246,6371
6253,6384
6241,6398
6238,6403
6239,6405
6241,6403
6230,6424
6242,6408
6235,6390
6231,6376
6224,6392
6226,6374
6228,6403
6223,6379
6225,6418
6246,6405
6246,6404
6231,6407
6237,6388
6231,6415
6233,6377
6235,6369
6235,6401
6231,6376
6249,6372
6217,6381
6243,6365
6235,6383
6235,6390
6230,6409
6223,6392
6233,6377
6240,6403
6227,6373
6232,6356
6233,6340
6223,6358
6222,6375
6232,6339
6227,6355
6240,6388
6248,6373
6239,6384
6226,6403
6235,6383
6241,6410
6234,6398
6242,6395
6222,6398
6228,6414
6223,6382
6219,6401
6236,6407
6231,6408
6224,6394
6244,6410
6224,6406
6226,6372
6224,6417
6233,6386
6226,6423
6236,6386
6210,6396
6225,6421
6233,6413
6239,6435
6220,6432
6218,6423
6228,6439
6229,6412
6213,6438
6212,6446
6209,6425
6226,6421
6207,6414
6207,6419
6223,6396
6231,6390
6222,6402
6217,6417
6231,6408
6231,6386
6238,6411
6237,6400
6237,6391
6204,6392
6218,6413
6209,6418
6223,6416
6214,6415
6228,6410
6229,6430
6224,6448
6223,6403
6211,6404
6212,6414
6222,6445
6218,6443
6213,6399
6224,6394
6227,6425
6225,6413
6217,6387
6204,6383
6217,6385
6214,6372
6209,6373
6225,6348
6221,6377
6210,6364
6219,6372
6237,6400
6232,6387
6218,6395
6228,6418
6219,6395
6223,6378
6222,6414
6216,6401
6208,6427
6215,6390
6223,6416
6222,6450
6220,6455
6208,6428
6218,6434
6219,6436
6210,6445
6224,6434
6209,6410
6224,6436
6219,6403
6215,6392
6227,6407
6209,6398
6220,6417
6219,6427
6221,6422
6217,6421
6212,6408
6223,6420
6221,6388
6206,6404
6221,6415
6212,6402
6220,6404
6228,6398
6225,6387
6213,6397
6217,6402
6213,6387
6232,6379
6216,6413
6221,6397
6221,6368
6213,6376
6225,6362
6224,6381
6222,6371
6231,6371
6223,6397
6220,6399
6219,6403
6208,6404
6218,6410
6224,6388
6222,6408
6223,6393
6209,6404
6211,6396
6216,6379
6216,6386
6209,6388
6215,6380
6213,6370
6226,6377
6228,6366
6223,6363
6226,6388
6226,6378
6227,6389
6212,6382
6227,6403
6227,6385
6233,6382
6230,6384
6220,6375
6229,6382
6235,6381
6219,6390
6233,6385
6224,6388
6230,6385
6232,6408
6227,6388
6226,6404
6219,6399
6225,6371
6223,6386
6229,6401
6226,6391
6243,6408
6226,6401
6230,6387
6230,6374
6219,6380
6217,6400
6226,6353
6220,6390
6228,6392
6240,6367
6228,6376
6225,6414
6236,6420
6227,6401
6232,6385
6219,6410
6231,6374
6222,6360
6249,6375
6227,6377
6241,6390
6213,6380
6220,6384
6226,6387
6223,6385
6219,6363
6225,6359
6232,6375
6236,6378
6222,6362
6221,6352
6230,6351
6224,6358
6224,6346
6227,6344
6227,6350
6230,6377
6229,6356
6244,6366
6241,6361
6444,6566
6342,6676
6293,6464
6318,6474
6228,6365
6267,6404
6239,6361
6230,6353
6234,6350
6233,6358
6223,6370
6237,6368
6223,6360
6228,6376
6229,6390
6238,6359
6234,6360
6242,6322
6241,6334
6226,6316
6233,6330
6236,6347
6239,6320
6246,6333
6235,6355
6236,6336
6244,6322
6251,6323
6249,6332
6241,6356
6237,6353
6227,6322
6214,6326
6224,6344
6233,6329
6222,6330
6221,6340
6225,6370
6233,6337
6231,6345
6234,6353
6217,6347
6236,6342
6229,6345
6241,6358
6236,6356
6238,6336
6244,6354
6227,6352
6225,6346
6222,6353
6250,6355
6246,6331
6231,6331
6230,6337
6233,6334
6232,6342
6219,6340
6241,6363
6237,6372
6251,6339
6246,6365
6238,6351
6231,6344
6231,6350
6247,6361
6253,6351
6256,6368
6258,6368
6270,6366
6259,6357
6264,6346
6274,6347
6265,6350
6271,6339
6278,6340
6291,6344
6308,6369
6319,6350
6334,6335
6340,6325
6369,6361
6409,6331
6428,6344
6473,6356
6508,6333
6539,6347
6580,6340
6604,6333
6625,6324
6656,6328
6659,6357
6679,6347
6689,6311
6694,6312
6737,6321
6748,6356
6826,6344
6949,6339
7014,6331
7152,6361
7311,6351
7529,6337
7705,6360
7914,6344
8111,6347
8353,6330
8463,6338
8644,6356
8691,6348
8809,6355
8816,6375
8771,6382
8883,6377
8813,6401
8773,6429
8636,6466
8525,6493
8371,6514
8247,6539
8001,6584
7792,6640
7627,6689
7505,6749
7353,6798
7204,6885
7055,6913
6943,6995
6856,7068
6849,7116
6837,7178
6890,7250
6987,7318
7072,7423
7176,7483
7300,7483
7495,7496
7664,7455
7791,7448
7966,7463
8151,7407
8236,7342
8400,7201
8641,7110
8831,6972
8996,6885
9129,6829
9313,6773
9376,6740
9400,6702
9435,6750
9491,6787
9472,6843
9435,6895
9252,6969
9098,7056
8925,7157
8783,7256
8554,7401
8315,7474
8100,7586
7843,7636
7619,7783
7456,7969
7318,8102
7191,8200
7124,8275
7074,8333
7031,8265
7038,8290
7102,8304
7123,8199
7206,8039
7368,7890
7540,7744
7683,7655
7842,7587
8003,7475
8193,7378
8443,7271
8578,7154
8753,7091
8859,6989
9020,6903
9129,6852
9291,6789
9351,6718
9409,6720
9347,6784
9418,6841
9400,6943
9367,7025
9370,7175
9178,7319
9109,7493
8971,7715
8700,7956
8484,8178
8215,8388
8022,8543
7804,8735
7538,8931
7351,9096
7153,9219
6995,9261
6883,9265
6859,9243
6840,9168
6854,9013
6939,8943
7103,8807
7290,8699
7441,8511
7685,8316
7999,8175
8301,7944
8742,7797
9116,7656
9403,7542
9592,7335
9757,7165
9949,7024
10251,6913
10395,6823
10550,6828
10754,6805
10943,6796
11022,6785
11066,6821
10953,6882
10637,7004
10390,7098
10143,7254
9872,7412
9579,7592
9306,7848
8975,8095
8679,8208
8397,8431
8162,8686
7953,8870
7745,9062
7525,9174
7424,9300
7286,9345
7217,9373
7155,9288
7104,9212
7047,9215
7054,8920
7082,8835
7180,8767
7250,8575
7361,8325
7490,8113
7657,7893
7833,7688
8014,7503
8276,7317
8563,7116
8750,7003
9049,6887
9244,6822
9412,6774
9557,6723
9709,6725
9806,6782
9865,6816
9945,6963
9681,7010
9810,7257
9696,7426
9543,7591
9319,7792
9218,8029
8961,8190
8766,8405
8507,8587
8258,8762
7992,8847
7768,8912
7506,9020
7321,9046
7134,9075
7024,9058
6899,8964
6797,8792
6725,8811
6748,8824
6782,8799
6877,8702
6975,8612
7142,8537
7284,8346
7459,8229
7588,8145
7703,7916
7865,7649
7989,7461
8115,7302
8291,7167
8429,7041
8587,6901
8690,6840
8855,6769
8912,6712
8977,6716
8994,6785
8991,6790
8977,6860
8912,6932
8852,7018
8734,7174
8532,7306
8384,7479
8176,7686
7954,7861
7787,8058
7627,8186
7377,8342
7224,8386
7033,8489
6893,8503
6852,8509
6787,8523
6765,8546
6786,8458
6815,8386
6845,8299
6882,8190
6960,8068
6986,7938
7053,7794
7088,7665
7244,7546
7295,7447
7414,7376
7572,7264
7727,7124
7866,6999
8081,6904
8323,6776
8563,6678
8733,6653
8801,6643
8925,6648
8990,6657
9071,6650
9115,6735
9064,6846
8982,6911
8929,7008
8788,7122
8672,7192
8629,7356
8460,7490
8308,7602
8055,7750
7817,7864
7643,7910
7412,8019
7142,8080
6991,8063
6878,8067
6770,8041
6666,8011
6669,7933
6663,7859
6697,7802
6706,7820
6794,7771
6901,7673
6996,7576
7160,7520
7351,7421
7488,7342
7560,7264
7771,7178
7965,7083
8125,6903
8269,6827
8451,6746
8586,6653
8707,6575
8838,6560
9053,6539
9191,6548
9206,6555
9309,6587
9320,6636
9280,6703
9091,6810
8995,6930
8874,7040
8805,7163
8537,7275
8406,7423
8150,7581
7942,7651
7712,7803
7561,7919
7418,8056
7233,8060
7076,8110
6945,8113
6867,8082
6760,8064
6735,7988
6727,7986
6741,7890
6779,7760
6855,7692
6958,7578
7056,7469
7195,7418
7316,7323
7587,7206
7814,7109
7930,6999
8078,6873
8263,6774
8366,6707
8460,6653
8642,6581
8849,6532
8976,6530
9055,6560
9042,6602
9074,6653
9032,6726
8920,6846
8813,6986
8743,7109
8537,7334
8436,7472
8212,7599
8063,7763
7880,7919
7735,8006
7573,8209
7391,8350
7241,8380
7136,8400
7050,8511
6931,8531
6898,8545
6845,8447
6809,8418
6794,8431
6792,8353
6832,8258
6942,8239
7078,8068
7235,7946
7379,7759
7511,7635
7720,7459
7968,7318
8180,7173
8378,7058
8651,6958
8855,6839
9031,6760
9203,6683
9356,6638
9396,6582
9439,6570
9517,6627
9508,6637
9617,6720
9571,6785
9379,6849
9341,6990
9208,7063
8985,7298
8724,7422
8557,7546
8357,7721
8065,7805
7895,7952
7732,8106
7500,8206
7314,8219
7168,8287
7029,8312
6934,8350
6843,8380
6786,8396
6732,8351
6715,8340
6787,8255
6883,8121
6998,8061
7146,7964
7328,7817
7474,7665
7627,7504
7845,7401
8067,7258
8288,7126
8547,6993
8641,6907
8817,6826
8994,6763
9128,6723
9294,6685
9357,6662
9355,6668
9375,6717
9452,6778
9365,6860
9292,6976
9200,7136
8996,7262
8718,7432
8451,7588
8251,7735
8058,7874
7853,8010
7609,8111
7369,8290
7155,8348
7002,8594
6882,8710
6790,8714
6742,8791
6683,8887
6677,8903
6704,8893
6747,8759
6802,8664
6922,8530
7022,8413
7219,8217
7341,8095
7459,7913
7561,7736
7779,7656
7737,7414
8016,7267
8183,7129
8455,6978
8532,6856
8577,6746
8772,6666
8840,6625
8823,6596
8795,6614
8836,6604
8810,6647
8859,6743
8892,6871
8945,7002
8929,7138
8835,7305
8601,7473
8495,7636
8398,7756
8223,7923
8079,8032
7857,8142
7698,8194
7503,8238
7450,8258
7284,8335
7126,8406
6939,8447
6848,8403
6819,8269
6807,8097
6870,7980
6967,7875
7070,7714
7211,7590
7381,7461
7624,7339
7811,7195
7979,7112
8234,6973
8414,6874
8582,6751
8721,6680
8894,6595
9006,6569
9044,6541
9141,6557
9111,6589
9118,6606
9014,6669
8863,6739
8804,6846
8737,6939
8687,7047
8531,7183
8350,7339
8129,7504
7981,7689
7830,7912
7685,8071
7428,8266
7238,8474
7101,8689
6959,8944
6861,9000
6792,9057
6709,9149
6688,9174
6685,9151
6709,9195
6755,9135
6800,8974
6855,8807
6983,8627
7040,8453
7142,8153
7252,8010
7352,7793
7520,7629
7646,7423
7727,7251
7804,7106
7869,6957
7988,6821
8089,6742
8209,6690
8290,6665
8389,6669
8434,6667
8421,6720
8458,6793
8475,6864
8424,6923
8346,6998
8310,7084
8187,7186
8062,7343
8019,7418
7938,7502
7869,7565
7693,7648
7520,7697
7430,7811
7280,7809
7140,7797
7049,7764
6999,7764
6936,7726
6951,7650
7040,7574
7131,7453
7299,7383
7455,7251
7656,7182
7926,7097
8161,6985
8450,6949
8713,6868
8978,6808
9248,6753
9616,6672
9936,6630
10180,6582
10474,6554
10658,6513
10667,6530
10782,6525
10770,6550
10730,6579
10795,6657
10669,6714
10461,6792
10319,6843
10152,6970
9957,7099
9792,7262
9508,7398
9154,7551
8885,7699
8572,7841
8225,7970
7992,8203
7759,8310
7460,8406
7258,8580
7069,8629
6982,8709
6931,8722
6949,8696
6974,8714
7039,8692
7163,8649
7277,8619
7452,8540
7649,8338
7861,8076
8067,7876
8289,7713
8535,7510
8943,7328
9236,7192
9470,7049
9741,6955
9825,6850
9963,6774
10142,6735
10290,6707
10348,6695
10425,6692
10429,6719
10402,6823
10422,6977
10290,7139
10138,7332
10008,7535
9797,7725
9556,7925
9231,8153
8961,8358
8730,8669
8584,8921
8405,9041
8219,9144
8032,9227
7810,9282
7648,9337
7426,9484
7346,9549
7225,9514
7142,9488
7171,9265
7250,9081
7378,8956
7565,8769
7821,8550
8092,8474
8446,8246
8819,8055
9222,7824
9538,7602
9778,7367
10017,7232
10244,7119
10537,6955
10810,6869
10920,6802
11112,6747
11249,6798
11262,6804
11328,6852
11315,6934
11227,7027
11043,7157
10975,7380
10779,7579
10477,7830
10145,8023
9784,8295
9459,8479
9076,8774
8669,9017
8333,9292
7920,9465
7620,9658
7432,9776
