Channel 1,Channel 2
8825,6413
8706,6449
8542,6457
8422,6487
8255,6521
8076,6546
7891,6574
7662,6642
7512,6703
7339,6737
7231,6828
7051,6879
6956,6926
6899,6996
6817,7053
6846,7158
6838,7193
6885,7262
7017,7373
7119,7461
7226,7500
7400,7475
7576,7495
7709,7459
7843,7458
8082,7444
8225,7377
8285,7298
8442,7160
8717,7030
8882,6971
9091,6886
9251,6827
9409,6752
9478,6730
9474,6716
9501,6764
9535,6807
9587,6871
9399,6933
9305,7034
9086,7113
8922,7223
8730,7339
8484,7502
8240,7565
8012,7652
7717,7741
7532,7840
7377,8048
7231,8167
7122,8226
7069,8289
7049,8318
7043,8285
7035,8289
7125,8279
7187,8141
7277,8011
7413,7851
7606,7702
7793,7635
7965,7505
8103,7423
8332,7351
8518,7230
8679,7117
8838,7050
9028,6941
9121,6827
9233,6796
9392,6750
9458,6680
9452,6717
9429,6764
9480,6862
9492,6967
9416,7079
9288,7214
9218,7413
9129,7608
8941,7832
8623,8066
8439,8262
8178,8492
7971,8651
7728,8902
7470,9006
7266,9175
7059,9313
6934,9299
6862,9270
6829,9214
6884,9130
6893,9009
6935,8824
7135,8722
7358,8583
7577,8371
7803,8217
8122,8023
8516,7848
8849,7710
9255,7571
9539,7445
9666,7259
9840,7100
10077,7012
10357,6892
10509,6829
10715,6774
10907,6810
11128,6779
11172,6796
11124,6838
11013,6935
10717,7027
10437,7176
10131,7345
9782,7480
9565,7714
9240,7942
8952,8201
8626,8367
8334,8508
8123,8796
7950,9068
7690,9165
7480,9262
7399,9374
7298,9412
7213,9444
7142,9281
7128,9272
7075,9224
7054,8955
7112,8882
7199,8792
7288,8527
7423,8279
7547,8080
7698,7837
7878,7631
8119,7450
8340,7267
8665,7071
8830,6963
9114,6819
9308,6778
9425,6731
9592,6694
9697,6718
9812,6770
9825,6828
9753,6930
9693,7099
9606,7271
9592,7432
9392,7673
9223,7898
9049,8089
8843,8265
8633,8447
8378,8624
8130,8805
7864,8867
7636,8937
7415,8965
7227,9030
7056,9073
6952,9065
6824,8912
6768,8785
6716,8755
6778,8831
6834,8723
6906,8608
6998,8544
7140,8444
7335,8301
7447,8176
7582,8060
7774,7792
7889,7584
8012,7358
8142,7238
8305,7112
8465,6971
8678,6857
8780,6817
8897,6723
8950,6705
9010,6700
9051,6758
9049,6816
9006,6903
8928,6974
8856,7070
8741,7208
8523,7345
8343,7533
8161,7715
7910,7918
7725,8034
7547,8142
7356,8314
7167,8369
7012,8453
6910,8435
6838,8468
6790,8514
6800,8420
6809,8421
6837,8325
6886,8235
6914,8166
6964,7989
7006,7878
7071,7785
7158,7655
7292,7536
7368,7446
7491,7351
7647,7264
7785,7117
8143,7160
8220,6864
8346,6727
8559,6620
8879,6743
8958,6673
8940,6611
8962,6640
9079,6698
9095,6780
9066,6856
8952,6940
8849,7066
8784,7186
8669,7320
8567,7434
8442,7555
8277,7672
7979,7794
7759,7877
7573,7982
7349,8107
7108,8082
6963,8071
6822,8079
6737,8061
6649,7994
6613,7935
6636,7861
6663,7831
6720,7794
6800,7736
6897,7704
7017,7567
7151,7502
7354,7399
7469,7359
7568,7261
7747,7160
8005,7058
8190,6897
8304,6819
8503,6738
8658,6628
8799,6592
8927,6529
9161,6525
9202,6525
9280,6547
9378,6614
9361,6640
9198,6725
9054,6828
8991,6937
8863,7023
8776,7162
8533,7282
8368,7409
8163,7570
7927,7695
7703,7820
7534,7967
7393,8037
7194,8093
7050,8127
6926,8099
6837,8115
6761,8065
6716,8025
6685,8014
6735,7925
6760,7787
6862,7683
6957,7591
7048,7498
7200,7425
7338,7329
7599,7233
7768,7134
7930,6960
8096,6875
8235,6789
8303,6720
8427,6637
8678,6569
8869,6547
8968,6547
9039,6563
9091,6604
9079,6677
9026,6750
8874,6863
8802,7006
8738,7165
8556,7362
8408,7490
8243,7630
8037,7767
7880,7886
7703,8025
7552,8190
7389,8315
7249,8366
7152,8389
7071,8514
6970,8513
6917,8551
6848,8446
6798,8413
6797,8407
6804,8305
6835,8203
6928,8196
7089,8050
7214,7905
7374,7719
7508,7586
7742,7476
7981,7294
8164,7182
8396,7052
8641,6922
8895,6815
9020,6739
9185,6670
9359,6603
9372,6597
9503,6580
9607,6604
9632,6663
9704,6738
9649,6771
9515,6881
9481,6997
9247,7115
9035,7273
8814,7426
8610,7556
8355,7679
8099,7813
7957,7954
7761,8109
7570,8199
7336,8261
7177,8301
7042,8303
6941,8322
6843,8370
6789,8385
6753,8356
6715,8318
6752,8241
6818,8174
6919,8077
7060,7987
7224,7839
7398,7678
7557,7505
7778,7432
7986,7306
8230,7127
8440,7006
8630,6944
8869,6863
9037,6785
9126,6690
9234,6679
9265,6649
9352,6648
9275,6694
9375,6776
9323,6827
9283,6936
9255,7122
9101,7235
8783,7350
8528,7560
8316,7679
8033,7839
7801,7960
7565,8094
7356,8225
7175,8311
7026,8594
6889,8705
6817,8742
6731,8707
6688,8863
6680,8846
6706,8869
6725,8731
6814,8656
6921,8526
7019,8411
7163,8197
7300,8101
7469,7924
7622,7780
7773,7572
7905,7480
8089,7310
8227,7173
8357,7009
8588,6901
8654,6761
8813,6660
8914,6619
8951,6583
8943,6602
8903,6581
8887,6672
8943,6748
9039,6872
9063,7043
9036,7142
8942,7315
8775,7498
8679,7666
8514,7784
8324,7963
8106,8004
7979,8094
7683,8164
7538,8239
7439,8343
7377,8426
7154,8455
6963,8411
6831,8400
6784,8270
6794,8112
6810,8062
6938,7920
7053,7744
7163,7634
7343,7488
7507,7375
7718,7237
7940,7081
8158,6999
8327,6894
8484,6777
8673,6692
8812,6622
8949,6597
8923,6562
8956,6559
9017,6580
8967,6608
8949,6680
8819,6738
8680,6827
8684,6956
8653,7055
8534,7125
8307,7312
8099,7515
7967,7691
7811,7946
7648,8114
7451,8278
7250,8526
7082,8720
6986,8940
6864,9066
6795,9071
6727,9178
6769,9062
6735,9144
6706,9173
6746,9052
6801,8901
6896,8784
6969,8578
7048,8392
7188,8138
7273,7947
7417,7743
7513,7600
7645,7418
7761,7226
7826,7093
7994,6933
8065,6792
8197,6753
8289,6716
8370,6658
8469,6652
8551,6662
8470,6700
8538,6790
8554,6834
8478,6884
8462,6976
8371,7051
8226,7138
8138,7259
8075,7368
8021,7467
7905,7523
7778,7634
7596,7646
7467,7732
7356,7809
7192,7769
7058,7738
7011,7685
6972,7711
6960,7653
7042,7554
7143,7473
7258,7385
7454,7275
7666,7174
7891,7159
8177,7023
8402,6961
8708,6875
8985,6832
9300,6753
9655,6697
9929,6638
10211,6573
10535,6536
10664,6531
10676,6520
10737,6532
10723,6540
10756,6556
10722,6626
10704,6676
10529,6772
10433,6846
10196,6942
10056,7107
9823,7251
9582,7417
9148,7552
8921,7701
8595,7885
8247,8023
8022,8187
7776,8348
7471,8461
7271,8623
7069,8766
6964,8832
6908,8821
6884,8809
6907,8838
6975,8847
7070,8833
7158,8732
7299,8686
7481,8502
7740,8229
7953,8007
8149,7816
8406,7578
8735,7418
9072,7235
9406,7121
9636,7021
9813,6897
9889,6780
10039,6783
10264,6713
10324,6730
10393,6678
10429,6750
10466,6800
10437,6948
10324,7112
10164,7313
10109,7533
9916,7702
9627,7967
9329,8193
9100,8338
8890,8600
8671,8883
8524,9045
8279,9135
8115,9277
7902,9308
7683,9383
7504,9538
7354,9599
7267,9580
7135,9550
7131,9338
7203,9168
7322,9089
7479,8904
7695,8689
7954,8574
8292,8375
8593,8126
9014,7890
9330,7656
9608,7480
9886,7301
10071,7126
10489,6989
10796,6878
10910,6798
11129,6734
11207,6760
11357,6790
11412,6797
11404,6894
11323,6929
11094,7096
11094,7350
10929,7546
10561,7799
10270,8023
9902,8212
9518,8422
9147,8670
8762,8953
8391,9214
8065,9398
7698,9615
7488,9807
7451,9963
7431,10038
7435,10169
7449,10119
7510,10206
7561,10157
7656,10121
7714,9860
7840,9574
7981,9302
8178,8947
8443,8571
8784,8343
9151,8111
9506,7878
9760,7702
10148,7542
10525,7372
10890,7228
11165,7113
11336,7036
11562,7010
11614,7001
11624,7058
11740,7081
11580,7190
11330,7401
11183,7620
11043,7824
10682,8116
10426,8388
10047,8687
9837,9047
9427,9344
9060,9608
8849,9845
8603,9958
8337,10012
8127,10069
7947,10061
7819,10038
7644,9905
7467,9798
7359,9751
7290,9780
7305,9815
7302,9756
7388,9551
7576,9275
7931,9119
8236,8825
8669,8545
9004,8305
9437,8066
9889,7875
10289,7618
10665,7437
10974,7305
11241,7148
11505,7064
11877,7023
12042,6954
12277,6915
12459,6945
12475,6990
12419,7023
12235,7193
12072,7315
11611,7492
11108,7663
10681,7820
10145,8072
9819,8314
9404,8383
9003,8543
8587,8780
8207,8937
7890,9216
7631,9407
7387,9564
7193,9682
7045,9713
6915,9805
6888,9848
6970,9722
6985,9572
7090,9537
7211,9403
7473,9299
7673,9148
8008,9067
7926,8841
8265,8477
8874,8222
8920,8027
8332,7770
7617,7554
6968,7349
6625,7165
6403,7066
6317,6993
6226,6937
6211,6954
6191,7049
6166,7264
6155,7465
6165,7716
6155,7971
6145,8281
6201,8648
6417,9125
6221,9238
6150,9314
6184,9594
6209,9735
6136,10098
6102,10359
6121,10481
6143,10533
6104,10565
6120,10521
6123,10452
6124,10304
6120,10128
6133,9872
6122,9636
6131,9295
6123,8921
6123,8693
6125,8408
6115,8151
6129,7864
6123,7666
6114,7506
6123,7371
6112,7218
6127,7174
6110,7080
6120,7032
6117,6971
6114,6870
6115,6844
6118,6849
6113,6863
6112,6969
6124,6989
6115,6962
6113,6947
6110,6878
6112,6732
6111,6555
6119,6394
6117,6303
6108,6246
6103,6225
6113,6191
6097,6181
6101,6162
6106,6159
6110,6132
6110,6145
6102,6110
6101,6120
6106,6116
6111,6108
6110,6111
6102,6119
6099,6117
6105,6097
6105,6084
6106,6082
6095,6079
6110,6074
6114,6076
6098,6061
6102,6073
6106,6069
6107,6064
6101,6081
6102,6054
6100,6072
6100,6065
6101,6074
6109,6065
6102,6054
6104,6068
6103,6063
6103,6063
6104,6062
6100,6067
6102,6066
6114,6067
6103,6061
6099,6061
6100,6055
6102,6054
6100,6058
6106,6055
6105,6058
6106,6052
6111,6055
6108,6060
6108,6056
6110,6057
6102,6068
6117,6053
6112,6063
6111,6042
6106,6061
6101,6047
6113,6034
6112,6058
6116,6058
6109,6048
6112,6046
6108,6053
6114,6044
6112,6039
6106,6047
6107,6047
6115,6056
6097,6048
6109,6049
6110,6052
6105,6051
6100,6043
6102,6043
6104,6061
6116,6045
6110,6056
6107,6060
6098,6027
6110,6056
6114,6057
6121,6040
6111,6045
6115,6034
6107,6048
6109,6057
6105,6050
6110,6054
6114,6050
6100,6063
6110,6052
6109,6051
6115,6040
6111,6036
6104,6037
6105,6070
6108,6040
6110,6058
6111,6046
6111,6049
6110,6045
6104,6046
6103,6053
6117,6046
6107,6037
6104,6045
6118,6043
6106,6039
6106,6040
6101,6051
6099,6055
6104,6048
6111,6040
6104,6053
6106,6041
6089,6028
6107,6056
6106,6052
6110,6056
6106,6043
6099,6037
6104,6038
6113,6054
6103,6054
6101,6044
6102,6048
6103,6052
6108,6043
6104,6054
6103,6053
6111,6047
6104,6052
6113,6060
6104,6052
6100,6053
6103,6049
6097,6048
6113,6060
6107,6042
6103,6048
6107,6057
6105,6042
6103,6048
6099,6048
6102,6039
6096,6055
6100,6046
6110,6039
6115,6047
6105,6056
6107,6044
6102,6039
6100,6044
6104,6050
6110,6050
6112,6054
6094,6056
6102,6049
6107,6042
6109,6051
6097,6045
6103,6053
6106,6056
6103,6052
6096,6039
6100,6055
6099,6046
6106,6054
6117,6059
6091,6041
6096,6049
6104,6036
6105,6048
6110,6059
6110,6038
6108,6053
6098,6044
6104,6039
6108,6038
6104,6062
6104,6046
6110,6034
6104,6038
6101,6044
6098,6033
6098,6040
6113,6058
6101,6055
6097,6042
6091,6034
6108,6066
6103,6049
6101,6040
6105,6051
6111,6043
6104,6051
6101,6043
6105,6049
6096,6034
6104,6047
6112,6042
6099,6054
6096,6045
6100,6036
6097,6052
6102,6072
6097,6050
6102,6051
6096,6052
6095,6049
6103,6059
6081,6041
6087,6036
6096,6031
6095,6050
6097,6049
6099,6040
6103,6032
6108,6029
6105,6048
6103,6038
6096,6047
6102,6041
6099,6030
6100,6045
6103,6042
6168,6155
5987,5955
6144,6114
6102,6050
6100,6048
6097,6060
6082,6049
6096,6045
6094,6047
6096,6036
6097,6036
6095,6055
6110,6057
6110,6040
6112,6037
6098,6045
6095,6050
6097,6043
6105,6040
6101,6044
6102,6055
6093,6052
6102,6045
6106,6054
6098,6052
6100,6041
6106,6034
6102,6049
6099,6054
6090,6040
6109,6046
6100,6033
6106,6050
6099,6067
6105,6060
6105,6048
6113,6047
6106,6048
6105,6054
6103,6050
6098,6049
6106,6050
6105,6043
6110,6039
6106,6050
6102,6050
6100,6064
6104,6045
6104,6048
6112,6045
6099,6052
6106,6057
6103,6057
6117,6063
6107,6045
6102,6054
6110,6049
6110,6046
6109,6053
6117,6053
6106,6039
6114,6045
6110,6060
6105,6055
6101,6055
6108,6051
6105,6056
6102,6049
6101,6053
6111,6031
6097,6044
6109,6035
6110,6058
6099,6053
6103,6046
6106,6053
6108,6049
6104,6057
6101,6054
6108,6051
6108,6053
6102,6033
6094,6036
6099,6051
6107,6041
6102,6052
6096,6048
6108,6040
6112,6043
6097,6059
6098,6046
6109,6045
6105,6038
6109,6041
6099,6056
6096,6057
6104,6048
6098,6047
6096,6045
6099,6055
6102,6057
6101,6049
6104,6053
6098,6039
6102,6038
6107,6050
6108,6054
6095,6042
6111,6032
6108,6049
6103,6031
6099,6038
6103,6030
6112,6029
6101,6049
6108,6050
6099,6046
6101,6047
6095,6048
6100,6043
6107,6047
6103,6045
6104,6040
6107,6055
6100,6047
6100,6052
6105,6040
6110,6063
6114,6051
6109,6054
6098,6048
6110,6050
6102,6055
6103,6052
6109,6052
6113,6060
6106,6047
6101,6057
6099,6052
6108,6039
6111,6033
6101,6044
6107,6055
6116,6040
6107,6044
6115,6042
6110,6053
6119,6047
6113,6048
6119,6045
6103,6046
6104,6028
6110,6045
6124,6064
6120,6058
6113,6057
6109,6029
6107,6037
6118,6050
6112,6047
6107,6047
6117,6057
6106,6050
6115,6049
6101,6053
6117,6055
6108,6044
6110,6052
6110,6051
6108,6041
6109,6054
6112,6044
6108,6041
6101,6050
6103,6050
6101,6048
6108,6045
6105,6037
6115,6045
6105,6067
6107,6052
6109,6056
6100,6047
6107,6045
6116,6060
6112,6058
6105,6054
6106,6060
6103,6062
6117,6062
6107,6051
6107,6060
6116,6037
6107,6056
6116,6056
6107,6050
6104,6041
6107,6046
6103,6031
6109,6050
6111,6050
6115,6040
6112,6038
6119,6029
6106,6045
6113,6055
6105,6039
6114,6033
6105,6050
6114,6046
6120,6053
6102,6048
6118,6052
6122,6048
6103,6039
6108,6051
6099,6057
6109,6047
6109,6057
6110,6042
6103,6060
6113,6050
6112,6050
6109,6056
6096,6036
6107,6042
6106,6053
6110,6049
6110,6047
6106,6051
6118,6047
6109,6050
6106,6043
6110,6056
6116,6055
6116,6029
6110,6051
6118,6052
6114,6056
6118,6055
6117,6046
6112,6045
6097,6035
6111,6061
6114,6061
6109,6062
6114,6048
6111,6048
6110,6056
6113,6061
6110,6049
6124,6050
6112,6047
6120,6053
6103,6058
6113,6048
6114,6058
6121,6052
6118,6039
6107,6056
6117,6062
6127,6065
6115,6051
6116,6060
6118,6053
6108,6066
6111,6063
6112,6055
6114,6055
6118,6048
6118,6060
6117,6050
6115,6052
6104,6038
6112,6052
6122,6046
6125,6048
6121,6057
6123,6054
6109,6042
6118,6051
6109,6067
6119,6045
6122,6059
6122,6059
6119,6057
6117,6046
6122,6047
6113,6057
6113,6053
6115,6032
6110,6051
6114,6049
6108,6053
6055,6032
6119,6055
6042,5969
6119,6055
6074,6041
6112,6057
6060,6019
5971,5985
6000,5920
6101,6043
5919,5855
5903,5881
5903,5881
6201,6570
6062,6142
6097,6093
6093,5999
6029,6092
5803,5764
6377,6169
5932,5845
6174,6199
6204,6139
6176,6126
6228,6066
6165,6149
6076,5998
6088,6044
6141,6074
6087,6008
6026,5886
6230,6184
6089,6055
6129,6014
6129,6014
6172,6125
6087,6034
6121,6049
6013,5946
6137,5960
6083,6007
6140,6049
5943,5881
6119,6056
6160,6089
6129,6071
6170,6086
6119,6054
6187,6123
6132,6071
6099,6026
6125,6080
6223,6168
6135,6062
6088,6028
6104,6062
0,35
0,61680
0,0
6093,6009
5602,5584
5598,5570
5601,5562
5600,5583
5600,5572
5594,5577
5599,5577
5599,5558
5820,5756
6326,6317
6274,6305
6309,6304
6303,6291
6277,6322
6292,6304
6287,6293
6310,6306
6307,6317
6292,6314
6296,6327
6307,6322
6290,6357
6297,6341
6308,6335
6314,6307
6304,6338
6289,6349
6308,6338
6296,6304
6304,6328
6294,6333
6281,6311
6283,6324
6276,6327
6275,6341
6279,6305
6301,6325
6308,6371
6313,6385
6299,6350
6287,6328
6293,6327
6280,6327
6288,6361
6279,6346
6296,6340
6272,6324
6274,6313
6281,6323
6286,6351
6296,6360
6292,6354
6297,6329
6288,6341
6310,6343
6301,6345
6303,6324
6321,6355
6302,6343
6313,6322
6302,6343
6287,6330
6280,6313
6274,6301
6199,6260
6248,6245
6171,6270
5817,5783
6282,6252
6168,6185
6260,6291
6293,6319
6306,6332
6267,6283
6285,6303
6290,6323
6277,6315
6313,6310
6299,6319
6292,6323
6285,6342
6282,6341
6300,6330
6312,6305
6297,6326
6275,6324
6287,6341
6274,6362
6285,6327
6282,6327
6285,6328
6278,6331
6304,6349
6305,6340
6315,6352
6291,6336
6265,6329
6297,6320
6297,6329
6300,6338
6294,6319
6295,6325
6297,6324
6284,6327
6282,6315
6274,6330
6288,6335
6295,6327
6319,6340
6289,6318
6284,6331
6266,6338
6294,6328
6281,6344
6293,6367
6289,6328
6312,6314
6306,6336
6295,6313
6298,6331
6286,6356
6296,6370
6300,6338
6290,6315
6275,6342
6281,6360
6290,6328
6299,6321
6299,6333
6306,6332
6287,6351
6285,6346
6287,6354
6291,6317
6279,6328
6295,6316
6295,6322
6288,6324
6286,6338
6278,6356
6289,6344
6286,6351
6298,6359
6285,6334
6298,6328
6289,6334
6305,6339
6288,6356
6274,6342
6297,6328
6285,6334
6281,6326
6290,6317
6306,6328
6288,6343
6283,6352
6296,6332
6278,6332
6294,6351
6285,6318
6275,6330
6259,6339
6286,6337
6289,6347
6286,6332
6282,6350
6301,6341
6293,6348
6271,6334
6268,6346
6270,6326
6284,6331
6282,6348
6279,6354
6279,6340
6292,6381
6287,6345
6272,6362
6277,6366
6283,6352
6283,6342
6285,6332
6271,6323
6277,6309
6294,6340
6295,6332
6289,6332
6292,6356
6262,6360
6282,6362
6284,6356
6259,6350
6280,6381
6280,6396
6280,6379
6282,6366
6273,6358
6279,6367
6279,6377
6267,6363
6294,6377
6264,6375
6269,6376
6269,6341
6289,6363
6263,6376
6274,6376
6280,6355
6259,6348
6259,6367
6267,6381
6273,6354
6275,6391
6274,6370
6285,6357
6291,6369
6267,6374
6258,6397
6259,6368
6274,6358
6261,6376
6274,6366
6260,6362
6247,6363
6264,6358
6254,6349
6272,6363
6263,6393
6277,6370
6265,6392
6269,6395
6249,6379
6268,6379
6249,6383
6238,6388
6249,6373
6251,6376
6259,6372
6251,6360
6248,6403
6265,6388
6257,6380
6256,6401
6267,6395
6274,6410
6247,6405
6249,6399
6265,6390
6294,6387
6270,6404
6252,6370
6257,6378
6261,6378
6258,6370
6275,6367
6268,6410
6289,6412
6280,6392
6266,6391
6252,6382
6249,6371
6244,6379
6255,6388
6263,6367
6239,6345
6228,6335
6245,6363
6256,6360
6252,6348
6246,6376
6243,6395
6231,6374
6234,6390
6240,6373
6254,6371
6260,6381
6262,6371
6250,6372
6250,6403
6259,6390
6256,6386
6248,6400
6249,6402
6244,6384
6239,6375
6236,6401
6253,6392
6246,6380
6241,6388
6241,6368
6241,6377
6245,6354
6247,6374
6255,6364
6241,6396
6238,6356
6243,6380
6242,6402
6233,6382
6243,6387
6241,6400
6261,6371
6255,6380
6245,6369
6242,6391
6249,6388
6235,6367
6235,6358
6241,6363
6229,6360
6223,6350
6242,6345
6238,6347
6248,6385
6243,6370
6242,6409
6242,6426
6222,6402
6239,6417
6233,6420
6243,6410
6249,6392
6230,6399
6222,6388
6216,6387
6222,6388
6233,6397
6225,6408
6239,6397
6245,6405
6240,6392
6226,6395
6217,6403
6238,6372
6193,6284
6235,6404
6264,6416
6230,6376
6222,6391
6231,6360
6211,6368
6228,6389
6242,6427
6208,6398
6232,6372
6234,6397
6218,6356
6224,6356
6216,6336
6225,6351
6233,6371
6228,6359
6232,6352
6233,6379
6230,6390
6240,6370
6231,6395
6208,6385
6230,6398
6226,6398
6232,6390
6225,6394
6228,6397
6217,6373
6212,6393
6224,6381
6230,6401
6234,6378
6237,6403
6223,6410
6228,6391
6232,6396
6226,6392
6226,6420
6219,6387
6216,6413
6224,6401
6242,6403
6241,6418
6226,6421
6217,6411
6224,6441
6224,6392
6220,6432
6227,6427
6215,6431
6223,6422
6211,6404
6229,6412
6234,6403
6230,6397
6225,6406
6223,6393
6228,6406
6218,6401
6231,6402
6230,6409
6227,6398
6223,6389
6224,6398
6218,6402
6222,6414
6223,6400
6227,6407
6230,6412
6223,6432
6219,6401
6205,6422
6214,6417
6211,6441
6225,6446
6222,6400
6219,6433
6229,6440
6226,6434
6217,6380
6204,6396
6216,6381
6224,6372
6225,6370
6220,6346
6222,6365
6213,6361
6241,6360
6228,6395
6225,6416
6230,6387
6221,6410
6222,6405
6228,6389
6216,6422
6217,6399
6220,6417
6218,6420
6220,6419
6218,6457
6211,6441
6218,6431
6227,6433
6210,6436
6224,6431
6230,6433
6224,6425
6233,6412
6231,6403
6213,6415
6224,6397
6209,6404
6218,6411
6226,6411
6231,6402
6223,6418
6222,6430
6215,6399
6225,6398
6219,6437
6216,6436
6221,6414
6223,6371
6208,6379
6229,6407
6213,6394
6217,6407
6218,6398
6228,6398
6221,6414
6223,6398
6224,6401
6219,6408
6224,6367
6230,6369
6212,6381
6224,6371
6233,6414
6226,6409
6219,6416
6220,6418
6219,6385
6211,6387
6226,6402
6215,6389
6205,6414
6219,6387
6217,6371
6217,6385
6211,6392
6219,6375
6222,6360
6224,6392
6220,6363
6236,6370
6238,6401
6207,6370
6221,6385
6221,6382
6232,6403
6223,6413
6226,6378
6221,6375
6229,6385
6228,6394
6240,6401
6223,6389
6217,6382
6227,6370
6232,6379
6224,6405
6229,6396
6218,6377
6235,6385
6220,6382
6224,6390
6220,6396
6223,6393
6233,6398
6226,6398
6228,6393
6229,6387
6230,6359
6227,6354
6233,6379
6231,6371
6237,6370
6233,6376
6220,6405
6210,6414
6222,6425
6231,6391
6227,6389
6223,6392
6224,6368
6232,6382
6233,6392
6222,6377
6228,6365
6226,6344
6243,6385
6231,6387
6225,6365
6224,6369
6232,6363
6238,6358
6234,6386
6225,6374
6222,6334
6229,6343
6239,6346
6225,6342
6222,6343
6236,6358
6236,6395
6233,6373
6233,6341
6243,6357
6235,6380
6234,6368
6233,6380
6211,6344
6236,6379
6232,6363
6247,6360
6250,6357
6232,6354
6234,6346
6233,6370
6241,6361
6234,6377
6227,6371
6223,6382
6244,6367
6241,6353
6240,6334
6233,6333
6229,6312
6233,6321
6229,6325
6228,6330
6239,6338
6238,6351
6246,6346
6239,6303
6243,6323
6252,6324
6251,6359
6247,6351
6218,6348
6222,6341
6229,6341
6231,6337
6220,6326
6235,6355
6232,6365
6235,6340
6230,6352
6230,6351
6230,6354
6232,6339
6228,6360
6251,6360
6239,6364
6233,6358
6242,6351
6224,6350
6391,6437
6401,7346
6191,6263
6265,6355
6192,6296
6264,6324
6284,6309
6248,6331
6228,6329
6215,6339
6249,6363
6233,6346
6234,6369
6239,6351
6237,6343
6236,6364
6239,6353
6246,6352
6254,6375
6265,6354
6260,6369
6256,6375
6274,6352
6264,6342
6270,6344
6276,6342
6276,6327
6300,6354
6280,6382
6327,6354
6331,6327
6349,6343
6387,6363
6430,6355
6440,6341
6488,6370
6506,6347
6552,6359
6585,6340
6606,6345
6612,6318
6655,6329
6662,6337
6692,6334
6691,6351
6689,6334
6733,6310
6819,6330
6867,6353
6975,6347
7079,6350
7215,6358
7407,6346
7611,6351
7793,6344
8011,6352
8213,6346
8419,6349
8561,6336
8670,6344
8780,6345
8858,6350
8830,6387
8762,6384
8835,6393
8786,6398
8710,6443
8536,6425
8452,6482
8275,6541
8090,6534
7878,6610
7663,6622
7508,6695
7361,6738
7238,6814
7117,6901
6990,6953
6866,7008
6835,7108
6858,7135
6817,7206
6895,7270
6984,7351
7110,7431
7235,7480
7388,7510
7577,7510
7731,7463
7876,7467
8057,7407
8218,7374
8238,7261
8473,7146
8725,7068
8918,6949
9065,6888
9263,6809
9415,6754
9499,6709
9477,6743
9500,6770
9511,6801
9504,6865
9418,6935
9325,7035
9082,7129
8914,7234
8696,7345
8465,7470
8230,7599
8017,7679
7734,7759
7558,7873
7376,8033
7233,8158
7127,8268
7059,8316
7046,8303
7025,8330
7036,8258
7092,8262
7169,8172
7290,7960
7421,7823
7597,7697
7786,7604
7968,7517
8104,7410
8332,7355
8528,7233
8660,7117
8837,7018
9012,6917
9069,6847
9244,6775
9466,6744
9489,6676
9509,6701
9498,6765
9507,6870
9482,6970
9486,7077
9324,7233
9256,7387
9136,7640
8919,7854
8663,8060
8415,8286
8171,8496
7961,8696
7727,8834
7442,8990
7274,9150
7086,9316
6925,9280
6865,9322
6840,9219
6866,9136
6875,8996
6982,8831
7186,8720
7383,8579
7558,8402
7847,8214
8101,8047
8481,7856
8877,7704
9288,7590
9568,7433
9675,7264
9901,7126
10075,6984
10377,6891
10512,6808
10646,6771
10885,6806
11090,6794
11129,6828
11108,6827
10995,6951
10671,7041
10387,7135
10179,7352
9833,7507
9519,7676
9220,7965
8918,8192
8629,8366
8325,8584
8111,8778
7892,9048
7707,9167
7502,9215
7408,9375
7277,9357
7186,9375
7134,9291
7121,9263
7083,9200
7072,8992
7121,8839
7189,8756
7295,8558
7437,8290
7521,8084
7732,7843
7939,7599
8098,7419
8341,7243
8582,7037
8844,6934
9139,6856
9319,6802
9432,6701
9592,6689
9647,6694
9803,6761
9822,6830
9777,6958
9655,7081
9662,7255
9598,7451
9416,7654
9216,7881
9050,8081
8840,8263
8621,8481
8347,8636
8118,8732
7854,8855
7646,8922
7377,8950
7208,9008
7063,9071
6977,9048
6819,8907
6758,8801
6734,8819
6751,8806
6793,8713
6880,8588
6982,8530
7131,8464
7296,8321
7467,8183
7602,8018
7763,7818
7903,7580
7986,7362
8146,7199
8339,7089
8515,6976
8640,6860
8720,6777
8891,6727
8960,6720
8991,6716
9053,6765
8997,6809
8977,6906
8885,6983
8889,7082
8728,7216
8535,7349
8314,7524
8155,7718
7923,7891
7655,8032
7439,7954
7367,8366
7266,8465
7017,8472
6910,8422
6846,8478
6809,8488
6785,8406
6818,8395
6832,8325
6852,8256
6910,8160
6942,8007
6997,7874
7062,7764
7141,7672
7284,7547
7372,7444
7520,7348
7667,7214
7776,7087
7950,6957
8186,6842
8385,6767
8599,6695
8778,6639
8847,6626
8997,6630
9009,6668
9044,6674
9102,6757
9100,6878
8959,6961
8878,7083
8744,7180
8605,7268
8641,7421
8432,7523
8248,7687
8039,7809
7778,7918
7594,8005
7350,8039
7146,8103
6975,8079
6834,8069
6740,8025
6641,7993
6636,7915
6640,7866
6675,7807
6698,7779
6805,7739
6895,7696
7008,7616
7164,7487
7356,7417
7474,7369
7577,7276
7754,7134
8001,7057
8171,6911
8310,6823
8518,6759
8670,6660
8814,6585
8898,6547
9120,6523
9169,6543
9313,6551
9335,6616
9342,6665
9202,6754
9076,6821
9032,6931
8875,7023
8738,7138
