Channel 1,Channel 2
6117,9058
6129,9210
6121,9418
6127,9703
6115,9809
6123,10134
6123,10278
6113,10232
6127,10291
6122,10374
6121,10505
6117,10490
6116,10210
6110,9462
6110,9546
6116,9733
6109,9164
6108,8179
6119,7292
6103,6763
6112,6512
6115,6398
6106,6329
6115,6290
6110,6266
6111,6284
6108,6291
6107,6254
6112,6248
6107,6270
6103,6248
6115,6260
6101,6235
6104,6189
6106,6141
6113,6112
6111,6102
6095,6076
6108,6079
6113,6083
6106,6090
6105,6092
6110,6081
6101,6077
6103,6084
6103,6085
6117,6085
6105,6077
6107,6062
6107,6059
6103,6047
6109,6066
6098,6066
6112,6086
6111,6054
6107,6072
6105,6066
6096,6065
6107,6059
6106,6056
6096,6060
6097,6072
6111,6059
6107,6065
6111,6069
6110,6064
6118,6058
6101,6069
6112,6060
6111,6052
6112,6059
6112,6061
6104,6063
6121,6034
6116,6065
6108,6047
6110,6051
6115,6063
6108,6054
6108,6045
6118,6060
6115,6113
6111,6064
6115,6057
6106,6060
6114,6056
6105,6062
6102,6063
6105,6056
6106,6051
6111,6051
6111,6058
6113,6057
6111,6053
6110,6046
6116,6054
6113,6068
6112,6052
6111,6061
6111,6057
6108,6053
6107,6063
6114,6044
6110,6057
6112,6053
6101,6061
6119,6050
6107,6045
6103,6052
6115,6067
6104,6049
6102,6056
6119,6042
6115,6061
6113,6053
6115,6061
6116,6055
6109,6038
6107,6049
6118,6052
6101,6050
6110,6050
6110,6057
6102,6048
6107,6063
6107,6053
6090,6061
6108,6058
6103,6042
6105,6057
6108,6059
6107,6064
6108,6059
6114,6050
6104,6055
6102,6061
6100,6067
6104,6049
6103,6048
6111,6056
6097,6062
6104,6062
6103,6052
6112,6052
6106,6063
6101,6050
6102,6058
6103,6058
6111,6058
6107,6050
6101,6063
6103,6055
6102,6054
6107,6075
6102,6050
6109,6055
6113,6053
6108,6054
6106,6055
6103,6060
6106,6061
6096,6059
6101,6053
6107,6050
6111,6066
6103,6044
6102,6042
6097,6047
6104,6046
6098,6063
6112,6055
6113,6052
6094,6056
6104,6061
6110,6046
6113,6054
6108,6048
6102,6052
6431,6028
6276,6248
6050,6022
6066,6037
6168,6108
6118,6063
6116,6077
6117,6068
6089,6048
6111,6046
6105,6047
6108,6062
6111,6063
6101,6044
6099,6050
6109,6041
6104,6057
6106,6056
6103,6060
6110,6054
6096,6050
6102,6055
6102,6050
6105,6053
6115,6058
6102,6062
6102,6062
6108,6057
6099,6047
6094,6057
6098,6058
6108,6051
6110,6051
6095,6047
6103,6053
6107,6060
6097,6091
6113,6049
6114,6052
6110,6044
6096,6061
6095,6050
6094,6052
6095,6063
6114,6058
6099,6057
6111,6040
6096,6054
6103,6062
6105,6056
6097,6047
6104,6045
6103,6050
6104,6052
6096,6055
6104,6047
6105,6045
6107,6049
6104,6063
6102,6062
6098,6059
6096,6050
6106,6050
6105,6048
6098,6055
6101,6055
6096,6053
6096,6046
6114,6055
6102,6060
6091,6061
6104,6058
6095,6056
6108,6038
6100,6064
6104,6057
6115,6055
6099,6047
6113,6053
6105,6055
6096,6056
6104,6059
6104,6053
6094,6054
6107,6050
6099,6048
6102,6063
6104,6059
6095,6061
6101,6062
6111,6051
6101,6050
6090,6048
6095,6051
6107,6051
6106,6047
6105,6055
6106,6063
6099,6050
6105,6044
6104,6061
6103,6055
6102,6054
6103,6052
6098,6058
6108,6060
6102,6050
6110,6041
6109,6052
6102,6009
6101,6070
6094,6055
6098,6050
6115,6057
6109,6056
6113,6068
6101,6058
6111,6063
6104,6053
6111,6062
6111,6059
6120,6032
6106,6056
6122,6065
6100,6054
6117,6048
6111,6062
6100,6057
6102,6051
6113,6065
6111,6058
6106,6062
6104,6048
6112,6051
6099,6046
6106,6058
6109,6061
6094,6070
6106,6033
6116,6059
6106,6054
6107,6059
6102,6075
6115,6070
6107,6061
6104,6047
6102,6045
6106,6042
6104,6056
6105,6070
6091,6051
6111,6049
6112,6055
6111,6061
6103,6052
6107,6052
6109,6042
6104,6044
6095,6065
6108,6055
6101,6057
6103,6056
6102,6049
6102,6064
6104,6059
6097,6050
6107,6048
6092,6056
6099,6077
6107,6054
6110,6054
6099,6054
6107,6049
6108,6062
6096,6053
6103,6047
6099,6046
6113,6067
6095,6061
6095,6060
6103,6061
6099,6052
6096,6054
6097,6052
6103,6051
6099,6054
6106,6050
6107,6052
6108,6055
6096,6058
6108,6060
6114,6060
6109,6067
6108,6052
6096,6048
6100,6052
6102,6064
6106,6054
6113,6052
6123,6067
6101,6051
6108,6055
6105,6050
6117,6054
6115,6052
6105,6066
6106,6064
6110,6048
6116,6049
6105,6051
6114,6055
6111,6062
6110,6058
6118,6051
6120,6052
6115,6044
6113,6056
6118,6058
6116,6060
6112,6060
6111,6056
6109,6051
6111,6060
6115,6063
6114,6043
6115,6051
6113,6061
6122,6052
6106,6049
6109,6062
6115,6053
6112,6062
6107,6059
6107,6048
6119,6069
6114,6054
6106,6047
6107,6039
6105,6054
6109,6048
6108,6048
6112,6052
6120,6058
6109,6055
6107,6057
6110,6058
6102,6057
6112,6053
6115,6039
6112,6047
6111,6061
6112,6057
6100,6063
6110,6065
6107,6050
6109,6053
6108,6059
6116,6062
6115,6059
6104,6061
6107,6060
6108,6056
6099,6040
6113,6056
6111,6056
6110,6057
6110,6047
6072,5999
6138,6080
6133,6100
6129,6080
6091,6057
6105,6037
6125,6075
6128,6068
6096,6042
6110,6047
6116,6056
6105,6053
6110,6057
6104,6058
6106,6049
6106,6059
6106,6052
6100,6057
6111,6052
6110,6059
6112,6059
6101,6059
6101,6056
6109,6054
6120,6058
6112,6050
6107,6055
6122,6069
6110,6063
6106,6050
6110,6056
6111,6053
6115,6058
6117,6051
6110,6052
6122,6051
6116,6057
6117,6066
6113,6053
6102,6049
6113,6066
6133,6062
6112,6048
6113,6057
6124,6081
6119,6056
6115,6064
6122,6051
6117,6061
6107,6087
6119,6061
6115,6062
6117,6058
6114,6062
6124,6048
6114,6057
6106,6061
6119,6056
6125,6061
6120,6063
6109,6055
6122,6054
6115,6053
6119,6056
6114,6052
6118,6056
6107,6063
6116,6056
6117,6058
6117,6058
6123,6057
6115,6058
6118,6063
6112,6050
6112,6045
6118,6063
6122,6055
6117,6058
6121,6055
6117,6050
6111,6057
6112,6066
6110,6052
6109,6062
6123,6055
6129,6075
6101,6062
6117,6046
6107,6058
6117,6046
6107,6063
6107,6063
6111,6064
6110,6060
6110,6051
6117,6063
6117,6063
6116,6030
6116,6055
6109,6065
6117,6057
6118,6062
6112,6059
6113,6049
6117,6060
6115,6063
6117,6064
6117,6059
6115,6058
6116,6069
6113,6061
6117,6066
6112,6064
6112,6064
6114,6066
6116,6061
6110,6075
6106,6063
6116,6055
6118,6052
6114,6060
6120,6061
6114,6058
6118,6053
6113,6063
6112,6045
6116,6066
6113,6064
6110,6063
6111,6060
6115,6071
6118,6063
6118,6062
6119,6064
6115,6063
6115,6063
6121,6057
6105,6052
6114,6062
6120,6061
6114,6056
6114,6048
6117,6060
6112,6068
6110,6060
6116,6056
6120,6060
0,33
0,61680
0,0
6123,6069
5601,5575
5596,5571
5658,5623
5614,5599
5633,5609
5622,5604
5610,5587
5585,5575
5841,5759
6367,6320
6308,6311
6283,6321
6296,6324
6304,6319
6302,6321
6286,6320
6284,6331
6304,6363
6297,6357
6312,6336
6316,6363
6291,6298
6325,6324
6297,6320
6303,6324
6290,6334
6285,6326
6298,6335
6342,6331
6307,6325
6289,6335
6291,6328
6301,6317
6300,6354
6307,6342
6321,6394
6297,6355
6299,6387
6310,6364
6312,6356
6307,6359
6290,6354
6303,6376
6300,6352
6295,6338
6281,6316
6295,6322
6309,6344
6299,6350
6296,6359
6293,6353
6324,6324
6329,6318
6312,6346
6340,6299
6337,6327
6327,6311
6319,6314
6284,6316
6296,6313
6289,6342
6289,6306
6298,6296
6302,6331
6307,6323
6320,6337
6313,6330
6330,6340
6310,6331
6310,6346
6305,6321
6293,6329
6301,6324
6264,6311
6289,6319
6312,6330
6318,6309
6315,6324
6302,6342
6289,6339
6299,6339
6292,6326
6296,6315
6290,6322
6296,6328
6297,6312
6295,6321
6303,6335
6302,6316
6307,6322
6336,6312
6302,6335
6306,6340
6289,6347
6290,6347
6290,6333
6298,6338
6289,6338
6313,6336
6292,6315
6280,6300
6285,6316
6282,6319
6296,6311
6302,6305
6285,6312
6298,6343
6320,6321
6314,6341
6317,6365
6291,6334
6268,6351
6270,6311
6286,6315
6294,6301
6308,6312
6316,6338
6298,6337
6300,6344
6287,6333
6304,6326
6325,6311
6307,6303
6299,6321
6303,6319
6280,6332
6291,6321
6309,6326
6312,6324
6273,6305
6278,6324
6311,6298
6311,6320
6296,6346
6307,6330
6277,6324
6283,6335
6292,6311
6290,6323
6313,6325
6311,6317
6295,6331
6292,6334
6287,6337
6291,6331
6277,6333
6286,6326
6276,6303
6296,6306
6310,6317
6309,6324
6282,6321
6278,6360
6286,6354
6291,6327
6313,6344
6307,6329
6305,6313
6290,6344
6310,6324
6301,6344
6275,6346
6286,6320
6299,6330
6295,6337
6284,6326
6290,6316
6295,6318
6289,6344
6287,6346
6302,6342
6283,6356
6295,6327
6278,6355
6299,6345
6282,6345
6276,6351
6270,6360
6293,6345
6296,6345
6289,6317
6290,6338
6281,6334
6285,6354
6279,6366
6285,6349
6302,6338
6300,6344
6272,6342
6282,6351
6281,6365
6284,6342
6280,6350
6268,6337
6280,6340
6280,6377
6311,6377
6317,6376
6295,6370
6280,6391
6291,6393
6273,6378
6275,6354
6275,6346
6268,6342
6257,6362
6249,6353
6284,6351
6268,6337
6269,6364
6268,6361
6285,6373
6279,6377
6265,6352
6253,6377
6264,6381
6264,6365
6266,6399
6282,6374
6260,6368
6273,6354
6290,6373
6275,6379
6262,6373
6280,6399
6284,6398
6273,6385
6259,6369
6260,6354
6266,6360
6288,6381
6268,6353
6267,6354
6272,6377
6280,6365
6276,6381
6263,6402
6279,6378
6276,6370
6249,6378
6260,6392
6284,6397
6267,6406
6258,6409
6254,6391
6256,6387
6264,6364
6242,6345
6250,6381
6265,6349
6260,6338
6258,6391
6275,6395
6265,6368
6270,6372
6276,6377
6276,6349
6266,6323
6244,6348
6265,6357
6249,6352
6266,6364
6267,6372
6272,6365
6249,6373
6251,6384
6258,6390
6262,6364
6387,6524
6258,6369
6271,6347
6256,6373
6251,6349
6255,6389
6275,6389
6240,6387
6286,6437
6257,6433
6231,6385
6244,6392
6260,6369
6264,6403
6252,6416
6231,6391
6235,6385
6245,6414
6240,6384
6249,6393
6225,6384
6230,6385
6229,6397
6242,6380
6243,6390
6242,6386
6243,6382
6246,6360
6243,6396
6251,6377
6226,6403
6253,6384
6255,6365
6268,6420
6262,6405
6245,6385
6236,6357
6237,6353
6254,6342
6243,6361
6245,6381
6242,6372
6215,6381
6237,6396
6244,6400
6248,6408
6246,6424
6243,6428
6255,6393
6244,6401
6247,6403
6230,6375
6247,6390
6244,6415
6236,6416
6245,6441
6233,6438
6231,6417
6246,6418
6233,6385
6231,6391
6225,6409
6245,6401
6243,6400
6249,6422
6247,6374
6252,6366
6257,6381
6245,6359
6245,6402
6232,6378
6247,6370
6242,6385
6235,6382
6252,6394
6218,6406
6239,6376
6243,6358
6241,6341
6240,6382
6237,6367
6241,6374
6236,6364
6225,6353
6234,6359
6234,6395
6236,6403
6239,6365
6223,6353
6239,6390
6231,6388
6238,6384
6238,6388
6223,6396
6222,6378
6235,6390
6221,6397
6244,6377
6247,6374
6241,6343
6234,6366
6222,6346
6237,6388
6251,6378
6234,6388
6225,6415
6233,6408
6225,6423
6237,6428
6226,6402
6238,6389
6235,6427
6207,6370
6219,6381
6228,6385
6228,6385
6221,6390
6218,6413
6234,6410
6202,6397
6222,6407
6224,6400
6217,6392
6231,6370
6218,6390
6226,6366
6229,6356
6230,6360
6221,6371
6225,6351
6214,6388
6225,6372
6236,6403
6224,6385
6225,6407
6218,6411
6218,6392
6215,6396
6224,6401
6207,6374
6223,6382
6241,6425
6235,6400
6217,6402
6233,6378
6231,6394
6226,6358
6230,6334
6224,6341
6228,6370
6232,6352
6231,6365
6232,6353
6223,6382
6223,6399
6221,6385
6236,6381
6228,6386
6231,6379
6225,6380
6225,6364
6224,6411
6220,6414
6224,6405
6230,6426
6237,6438
6212,6403
6225,6420
6227,6409
6213,6391
6228,6413
6233,6403
6227,6382
6237,6395
6219,6372
6218,6395
6225,6386
6217,6371
6236,6397
6224,6399
6216,6420
6213,6405
6230,6366
6223,6372
6222,6407
6231,6409
6233,6408
6236,6360
6231,6385
6227,6389
6224,6363
6217,6384
6225,6374
6221,6381
6231,6376
6221,6383
6236,6376
6228,6371
6222,6364
6224,6362
6222,6396
6244,6354
6245,6370
6229,6347
6230,6375
6232,6388
6229,6383
6235,6401
6228,6374
6213,6368
6227,6388
6225,6375
6222,6388
6222,6375
6237,6378
6219,6373
6223,6351
6220,6352
6213,6361
6225,6358
6231,6356
6236,6353
6244,6350
6228,6342
6240,6375
6233,6390
6230,6384
6220,6378
6235,6359
6233,6362
6228,6376
6224,6352
6224,6362
6236,6354
6226,6371
6227,6373
6222,6386
6233,6370
6227,6370
6227,6348
6227,6353
6232,6368
6226,6363
6235,6372
6244,6395
6236,6380
6230,6377
6237,6370
6227,6345
6233,6354
6219,6342
6226,6375
6228,6329
6219,6353
6233,6360
6247,6378
6227,6373
6229,6382
6223,6381
6231,6396
6238,6364
6232,6362
6219,6334
6232,6333
6248,6339
6236,6350
6239,6364
6222,6346
6230,6364
6242,6399
6223,6346
6285,6400
6232,6373
6264,6375
6217,6308
6229,6330
6228,6309
6231,6359
6227,6348
6223,6368
6235,6344
6229,6349
6221,6335
6234,6334
6240,6341
6224,6348
6234,6338
6219,6362
6222,6352
6216,6368
6240,6359
6229,6355
6226,6361
6250,6364
6250,6360
6249,6354
6215,6363
6239,6369
6236,6365
6231,6346
6237,6335
6249,6358
6240,6355
6251,6334
6243,6342
6249,6335
6240,6334
6236,6329
6246,6343
6251,6332
6257,6326
6262,6338
6255,6336
6268,6338
6263,6353
6253,6334
6268,6355
6256,6356
6255,6372
6268,6351
6272,6359
6279,6358
6286,6328
6300,6335
6310,6342
6320,6363
6333,6374
6346,6356
6366,6357
6409,6363
6459,6370
6509,6342
6549,6355
6589,6351
6611,6357
6641,6371
6664,6370
6716,6365
6753,6361
6730,6345
6728,6377
6725,6361
6746,6382
6713,6349
6807,6377
6895,6363
7030,6366
7193,6425
7441,6370
7678,6381
7893,6380
8136,6392
8341,6413
8495,6386
8731,6413
9015,6405
9262,6411
9509,6413
9733,6414
9909,6421
10139,6435
10174,6454
10204,6467
10128,6509
10136,6495
9970,6514
9789,6575
9586,6598
9368,6665
9279,6731
9110,6817
8884,6908
8710,7001
8550,7060
8466,7124
8331,7204
8160,7308
7969,7424
7754,7490
7524,7577
7409,7710
7283,7800
7172,7955
7099,8040
7022,8154
6963,8254
6920,8200
6916,8173
7052,8153
7164,8036
7294,7910
7452,7734
7686,7527
7864,7343
8190,7143
8436,7065
8795,7022
9035,6969
9207,6887
9539,6846
9683,6835
9960,6829
10109,6883
10345,6855
10524,6895
10550,6970
10704,7133
10906,7244
10885,7432
10691,7515
10599,7633
10639,7750
10555,7980
10329,8212
10102,8468
9928,8653
9738,8775
9493,8903
9242,9109
9020,9281
8839,9554
8461,9703
8228,9828
7952,9986
7668,10021
7377,10014
7164,10051
7000,9932
6910,9847
6858,9765
6784,9616
6748,9488
6752,9328
6824,9149
6890,8850
6942,8609
6992,8369
7097,8151
7268,8015
7436,7761
7642,7586
7816,7373
8013,7216
8150,7078
8334,6987
8518,6932
8774,6882
9036,6837
9260,6818
9484,6837
9815,6878
10093,6944
10233,7029
10425,7147
10572,7302
10732,7501
10889,7579
11176,7778
11178,7927
11206,8147
11223,8353
11159,8558
11053,8734
10879,8873
10754,8853
10623,8955
10291,8961
10030,8948
9749,8994
9399,8977
9023,8968
8640,8833
8422,8822
8098,8775
7867,8715
7554,8569
7292,8450
7176,8337
7046,8248
6945,8100
6903,7894
6899,7855
6932,7697
7025,7566
7184,7485
7380,7379
7543,7336
7808,7204
7997,7070
8311,7015
8670,6920
9044,6839
9369,6782
9856,6754
10377,6746
10716,6756
11029,6767
11518,6856
11924,6913
12651,6993
13052,7192
13466,7362
13575,7548
13670,7742
13572,7975
13706,8252
13793,8511
13606,8815
13519,9121
13446,9308
13195,9432
12809,9579
12333,9709
11737,9853
11077,9924
10765,10005
10197,10164
9704,10254
9286,10323
8985,10316
8627,10226
8322,10143
8052,10034
7779,10006
7600,9872
7379,9801
7207,9732
7150,9545
7025,9366
7013,9197
6979,8943
7036,8716
7138,8483
7309,8198
7500,7979
7766,7756
8066,7528
8447,7292
8795,7072
9104,6969
9548,6908
10063,6784
10423,6732
10763,6707
11103,6752
11395,6887
11721,7006
12028,7208
12231,7437
12485,7613
12710,7831
12663,8141
12910,8436
12781,8719
12746,8941
12738,9180
12466,9507
12221,9617
11974,9717
11632,9945
11414,10140
11106,10200
10755,10259
10457,10382
10080,10556
9662,10645
9352,10709
9057,10808
8733,10812
8332,10579
7980,10431
7705,10442
7449,10419
7178,10234
6981,10089
6802,9860
6741,9612
6638,9372
6664,9164
6697,8903
6764,8488
6898,8116
7047,7893
7230,7698
7504,7511
7688,7306
7897,7194
8096,7022
8328,6896
8542,6808
8734,6749
8886,6748
9151,6721
9272,6785
9487,6859
9671,6940
9853,7048
9968,7231
10137,7397
10272,7600
10293,7791
10555,8081
10657,8307
10738,8558
10741,8818
10769,9119
10626,9257
10600,9585
10468,9747
10324,9973
10023,10141
9784,10343
9613,10568
9432,10608
9248,10427
9074,10492
8740,10425
8507,10311
8303,10137
8001,10049
7837,9943
7582,9639
7423,9419
7235,9162
7055,8935
6954,8694
6884,8439
6832,8206
6846,8020
6903,7879
6985,7685
7108,7582
7288,7461
7487,7325
7768,7208
8053,7097
8348,6962
8705,6853
9081,6743
9390,6687
9820,6657
10188,6680
10408,6661
10609,6698
10840,6773
11104,6812
11280,6961
11413,7123
11317,7288
11316,7469
11403,7664
11237,7858
11246,8104
11065,8364
10761,8597
10506,8869
10363,9050
10102,9347
9888,9605
9663,9817
9394,10045
9041,10158
8799,10540
8574,10711
8390,10683
8095,10733
7864,10711
7634,10660
7466,10567
7279,10575
7172,10481
7058,10194
6959,9953
6908,9901
6822,9681
6742,9352
6716,9034
6694,8760
6763,8395
6826,8139
6982,7899
7071,7652
7206,7463
7267,7231
7430,7089
7580,6936
7733,6814
7948,6720
8090,6674
8217,6644
8406,6592
8567,6618
8717,6668
8865,6778
9014,6843
9055,6906
9128,6993
9244,7120
9227,7287
9252,7472
9192,7630
9163,7761
9173,7873
9113,8066
8973,8171
8918,8287
8845,8452
8705,8573
8566,8631
8400,8637
8323,8722
8115,8748
7937,8768
7808,8845
7710,8817
7572,8679
7455,8605
7306,8501
7142,8508
7028,8467
6896,8346
6808,8333
6770,8163
6763,8002
6742,7909
6721,7744
6739,7582
6821,7397
6922,7319
7037,7179
7164,7101
7359,6977
7575,6878
7797,6799
8060,6724
8258,6666
8495,6619
8848,6605
9182,6607
9606,6608
10057,6663
10456,6690
10825,6772
11225,6794
11507,6892
11868,6959
12263,7106
12480,7285
12569,7425
12772,7596
13044,7722
12937,7821
12948,7997
12932,8123
12829,8273
12575,8401
12360,8580
11876,8705
11666,8784
11188,8810
10772,8887
10404,9008
9879,9105
9528,9199
9088,9221
8757,9238
8408,9245
8048,9176
7751,9089
7403,9034
7148,8868
6973,8750
6780,8667
6697,8592
6670,8402
6695,8240
6771,8080
6919,7891
7097,7778
7368,7567
7733,7371
8021,7199
8385,7009
8793,6871
9333,6767
9708,6657
10269,6583
10700,6557
11128,6561
11499,6621
11839,6791
12170,6931
12319,7075
12516,7318
12615,7513
12866,7803
12998,8077
13302,8441
13393,8778
13318,9129
12997,9443
12734,9904
12417,10134
12181,10411
11981,10723
11572,11070
11190,11256
10891,11576
10393,11774
9970,12058
9745,12144
9541,12206
9063,12345
8592,12500
8268,12294
7898,12139
7625,12009
7473,11674
7371,11300
7177,10987
7058,10816
7007,10457
6970,10083
7029,9649
6990,9319
7161,9002
7322,8638
7440,8337
7665,7986
7859,7636
7927,7375
8108,7171
8346,7012
8586,6897
8768,6770
9064,6691
9412,6676
9667,6686
9935,6764
10319,6810
10640,6918
10733,7081
10818,7259
11031,7451
11347,7700
11392,8008
11241,8152
11350,8478
11232,8755
11073,8986
11031,9187
10989,9457
10699,9636
10471,10027
10135,10161
9866,10219
9636,10326
9298,10489
9008,10334
8731,10341
8411,10376
8125,10425
7962,10254
7777,10160
7596,10083
7428,9988
7307,9819
7104,9592
6985,9431
6869,9199
6814,9040
6763,8757
6864,8538
6903,8319
7009,8159
7000,7917
6990,7779
7089,7550
7199,7363
7329,7205
7517,7025
7671,6833
7810,6735
8121,6681
8299,6632
8583,6593
8709,6619
8881,6696
8994,6771
9154,6871
9346,6991
9538,7108
9683,7232
9681,7350
9772,7561
9950,7785
10113,7930
10128,8087
10081,8243
9912,8352
9826,8450
9703,8569
9559,8689
9349,8743
9211,8820
9106,8961
8980,8980
8679,8934
8432,8939
8192,8953
7949,9055
7742,8915
7575,8901
7362,8887
7259,8833
7104,8688
6955,8618
6877,8608
6785,8459
6671,8185
6642,8068
6659,7967
6658,7846
6720,7733
6855,7576
6980,7436
7127,7322
7326,7121
7543,7037
7770,6965
7970,6857
8151,6752
8344,6682
8540,6651
8617,6608
8762,6600
8829,6637
9014,6696
9126,6796
9255,6859
9428,6970
9609,7103
9515,7228
9540,7419
9479,7576
9404,7789
9328,7999
9300,8136
9264,8328
9175,8538
9091,8736
9019,8849
8884,9074
8810,9176
8617,9269
8439,9368
8315,9471
8120,9480
7924,9579
7739,9513
7575,9532
7436,9562
7337,9471
7190,9268
7083,9189
6990,8950
6907,8793
6864,8556
6910,8487
6890,8280
6953,8070
7043,7928
7174,7693
7328,7560
7609,7345
7898,7174
8141,7097
8493,6928
8881,6874
9222,6786
9712,6724
10157,6658
10636,6603
11068,6570
11444,6566
11855,6580
12439,6649
12961,6717
13197,6789
13483,6960
13551,7061
13631,7223
13748,7310
13885,7505
13651,7631
13303,7806
13067,7939
12720,8140
12429,8377
11885,8639
11424,8872
11051,9050
10482,9109
9985,9289
9514,9454
9077,9537
8626,9743
8420,9888
8198,9930
7948,9929
7696,9881
7562,9932
7410,10015
7330,9890
7260,9869
7170,9791
7103,9698
7097,9290
7128,9123
7153,8969
7231,8704
7329,8327
7520,8207
7735,7915
8014,7717
8379,7486
8798,7207
9179,7048
9713,6961
10210,6733
10879,6695
11561,6670
12117,6729
12626,6833
13253,7003
13605,7208
14079,7413
14333,7650
14665,7876
14812,8210
15032,8582
15369,8917
15310,9165
15121,9344
15193,9513
15321,9703
15310,9936
15248,10042
14924,10338
14368,10470
13837,10649
13164,10679
12705,10824
12529,10797
11938,10888
11397,11069
10896,11278
10444,11388
9875,11585
9398,11707
9025,11601
8716,11616
8399,11592
8107,11316
7927,11033
7756,10839
7736,10566
7717,10318
7755,10053
7904,9668
8054,9271
8635,9081
8755,8526
9277,8265
9789,8048
10341,7768
10895,7525
11666,7327
12103,7112
12597,7029
13350,6898
14011,6838
14358,6856
14697,6941
15014,7052
15180,7200
15278,7360
15086,7575
15186,7833
15207,8217
15100,8605
14837,9019
14792,9344
14520,9681
13818,10017
13462,10370
13282,10716
12880,11274
12635,11603
12200,11989
11749,12199
11358,12431
10979,12855
10863,13076
10429,13295
9981,13408
9576,13681
9182,13911
8822,13696
8543,13462
8196,13198
7932,13049
7680,12911
7523,12651
7350,12136
7222,11523
7209,10854
7256,10455
7473,10101
7639,9774
7925,9271
8313,8757
8842,8441
9225,8145
9770,7884
10349,7777
11127,7739
11668,7679
12290,7606
12873,7623
13655,7736
13835,7823
14103,7953
14563,8081
15008,8274
15582,8449
15942,8659
16228,8842
16383,9148
16095,9425
15594,9699
15887,9930
15385,10264
15101,10587
13784,10810
12678,11078
12781,11365
12550,11549
11131,11950
9306,12056
8021,12284
7138,12460
6646,12699
6405,12661
6324,12900
6251,13012
6215,12844
6213,12913
6206,12692
6185,12380
6195,12038
6200,11836
6181,11521
6189,11221
6197,10729
6174,10268
6161,9896
6143,9445
6138,9034
6132,8849
6147,8594
6136,8266
6134,7870
6133,7639
6134,7452
6123,7285
6139,7134
6127,7012
6122,6974
6137,7021
6125,7181
6133,7322
6118,7569
6120,7863
6128,8178
6126,8526
6130,8813
6124,9096
6130,9250
6119,9445
6117,9652
6120,9824
6124,10095
6125,10292
6117,10237
6129,10301
6120,10340
6124,10458
6115,10487
6115,10191
6119,9517
6116,9546
6119,9712
6111,9205
6112,8173
6117,7295
6102,6767
6112,6525
6112,6391
6107,6331
6112,6301
6110,6262
6106,6267
6113,6283
6111,6287
6114,6260
6105,6258
6096,6239
6106,6251
6102,6233
6101,6176
6100,6144
6105,6114
6102,6092
6102,6079
6107,6090
6110,6086
6109,6087
6105,6086
6115,6088
6102,6084
6106,6080
6107,6082
6108,6076
6101,6065
6110,6075
6107,6067
6116,6064
6110,6069
6100,6074
6109,6079
6108,6068
6107,6069
6108,6072
6106,6069
6110,6054
6104,6071
6110,6071
6102,6076
6108,6065
6110,6073
6114,6074
6108,6064
6114,6064
6110,6064
6112,6062
6110,6059
6108,6064
6107,6056
6112,6052
6116,6062
6125,6054
6111,6063
6111,6045
6113,6064
6110,6052
6112,6048
6112,6061
6118,6059
6111,6063
6118,6057
6107,6038
6108,6053
6111,6048
6106,6054
6103,6052
6103,6057
6103,6052
6110,6054
6110,6059
6109,6063
6104,6050
6107,6052
6119,6065
6117,6053
6107,6065
6109,6041
6107,6054
6110,6048
6103,6058
6112,6055
6113,6050
6116,6047
6109,6049
6113,6060
6117,6045
6118,6052
6109,6043
6106,6044
6111,6044
6114,6057
6112,6052
6107,6056
6117,6050
6108,6039
6107,6049
6106,6060
6099,6058
6102,6046
6115,6063
6110,6061
6111,6053
6106,6058
6098,6061
6107,6047
6104,6050
6108,6058
6108,6045
6096,6053
6117,6039
6106,6053
6109,6050
6103,6061
6098,6055
6108,6044
6110,6054
6111,6056
6105,6057
6095,6056
6099,6049
6101,6055
6115,6045
6112,6066
6103,6051
6106,6054
6107,6062
6117,6062
6093,6031
6131,5992
6106,6060
6132,6098
6116,6063
6091,6056
6111,6064
6106,6060
6099,6052
6102,6046
6113,6046
6097,6070
6101,6058
6108,6053
6122,6067
6112,6057
6107,6056
6097,6059
6098,6050
6108,6054
6107,6049
6106,6051
6097,6054
6106,6046
6110,6049
6103,6062
6102,6054
6108,6051
6110,6052
6104,6054
6094,6054
6098,6044
6096,6061
6112,6066
6095,6068
6104,6053
6099,6050
6105,6063
6099,6050
6104,6063
6097,6047
6110,6058
6101,6057
6099,6046
6103,6055
6108,6054
6102,6049
6114,6060
6091,6040
6104,6048
6107,6044
6101,6040
6110,6062
6105,6051
6098,6056
6103,6051
6098,6051
6108,6061
6102,6045
6105,6048
6116,6053
6102,6051
6098,6052
6117,6048
6100,6035
6103,6051
6112,6042
6106,6042
6100,6042
6099,6053
6098,6050
6105,6055
6104,6060
6099,6061
6095,6067
6092,6061
6099,6057
6092,6058
6104,6047
6104,6044
6102,6058
6093,6047
6094,6047
6102,6058
6097,6055
6096,6056
6109,6052
6099,6056
6098,6057
6099,6049
6104,6054
6104,6050
6109,6069
6105,6065
6098,6056
6101,6056
6107,6055
6099,6066
6094,6061
6097,6066
6096,6056
6105,6050
6104,6057
6080,6035
6101,6052
6098,6049
6112,6048
6099,6047
6096,6051
6104,6056
6106,6051
6100,6050
6107,6052
6096,6058
6107,6049
6107,6057
6105,6063
6107,6050
6100,6055
6109,6052
6099,6049
6099,6053
6100,6056
6107,6061
6110,6061
6103,6056
6101,6049
6107,6053
6107,6054
6118,6050
6110,6065
