Channel 1,Channel 2
6257,6434
6249,6396
6248,6401
6251,6421
6242,6434
6240,6388
6237,6389
6231,6411
6257,6378
6245,6392
6230,6367
6235,6344
6241,6370
6249,6383
6256,6364
6246,6375
6226,6389
6246,6363
6267,6409
6247,6389
6253,6385
6246,6389
6261,6369
6269,6391
6256,6390
6257,6381
6234,6355
6231,6337
6245,6337
6233,6364
6247,6411
6244,6392
6247,6382
6241,6368
6238,6382
6248,6431
6248,6413
6252,6420
6247,6393
6233,6400
6233,6361
6231,6396
6236,6393
6239,6387
6249,6400
6242,6423
6244,6416
6237,6405
6249,6399
6241,6367
6238,6394
6227,6404
6245,6403
6239,6390
6241,6403
6250,6398
6254,6363
6250,6380
6241,6358
6235,6410
6233,6382
6244,6380
6244,6408
6245,6390
6256,6379
6234,6390
6231,6384
6226,6372
6239,6353
6236,6358
6228,6350
6253,6357
6250,6358
6239,6361
6250,6358
6234,6403
6235,6400
6241,6385
6236,6377
6248,6394
6242,6379
6252,6379
6257,6384
6232,6371
6249,6357
6230,6391
6235,6395
6244,6399
6086,6320
6535,6679
6498,6677
6589,6161
6234,6362
6325,6463
6203,6403
6224,6428
6227,6384
6216,6394
6233,6419
6228,6394
6223,6390
6238,6398
6233,6376
6235,6401
6239,6401
6236,6417
6243,6399
6237,6381
6231,6428
6212,6397
6225,6399
6234,6403
6227,6407
6229,6380
6234,6387
6237,6380
6225,6372
6239,6355
6216,6351
6227,6378
6224,6389
6232,6371
6233,6401
6217,6402
6214,6412
6231,6421
6217,6401
6221,6397
6211,6386
6211,6420
6223,6406
6229,6419
6234,6421
6240,6405
6221,6391
6224,6373
6232,6365
6229,6341
6218,6348
6228,6370
6244,6348
6241,6365
6233,6353
6239,6393
6237,6407
6236,6422
6230,6385
6223,6390
6225,6388
6243,6396
6222,6397
6235,6411
6241,6396
6230,6406
6233,6441
6237,6445
6236,6430
6225,6422
6213,6436
6215,6412
6231,6407
6234,6407
6235,6373
6237,6396
6228,6352
6233,6395
6234,6374
6208,6360
6224,6405
6220,6393
6229,6407
6228,6405
6233,6363
6231,6407
6225,6395
6234,6429
6231,6399
6225,6376
6217,6376
6218,6396
6232,6360
6223,6358
6228,6393
6222,6394
6226,6402
6231,6383
6245,6397
6260,6354
6233,6376
6237,6366
6233,6358
6230,6373
6239,6383
6241,6377
6231,6391
6250,6399
6239,6408
6234,6392
6233,6374
6223,6352
6217,6391
6219,6395
6222,6391
6225,6367
6223,6372
6223,6355
6235,6363
6230,6358
6229,6354
6236,6378
6239,6372
6230,6318
6230,6374
6228,6352
6237,6359
6224,6396
6233,6387
6218,6395
6234,6354
6234,6362
6242,6370
6233,6365
6230,6355
6239,6369
6240,6339
6231,6375
6239,6388
6236,6362
6241,6375
6225,6388
6236,6370
6218,6385
6240,6350
6230,6387
6234,6384
6239,6379
6226,6370
6242,6369
6238,6364
6236,6346
6233,6328
6234,6349
6231,6341
6232,6343
6238,6376
6235,6387
6224,6401
6221,6396
6231,6408
6239,6406
6241,6384
6231,6354
6219,6333
6235,6353
6234,6336
6239,6324
6250,6355
6241,6342
6231,6344
6233,6348
6224,6348
6238,6328
6242,6341
6242,6349
6229,6333
6231,6331
6226,6308
6244,6318
6237,6331
6238,6351
6240,6348
6243,6344
6240,6333
6232,6337
6237,6332
6232,6337
6249,6351
6246,6359
6239,6353
6230,6364
6234,6356
6238,6348
6234,6380
6243,6354
6247,6335
6256,6352
6255,6346
6247,6358
6244,6351
6242,6329
6239,6340
6257,6328
6245,6322
6258,6332
6254,6331
6257,6316
6255,6324
6255,6320
6266,6338
6265,6323
6278,6322
6267,6331
6280,6340
6291,6338
6285,6348
6301,6349
6306,6321
6304,6339
6324,6321
6332,6338
6343,6348
6346,6334
6360,6362
6388,6338
6407,6317
6395,6337
6447,6328
6468,6336
6493,6344
6556,6364
6600,6365
6664,6338
6720,6328
6802,6354
6844,6350
6961,6365
7043,6349
7209,6360
7295,6370
7440,6345
7474,6362
7584,6337
7681,6329
7859,6346
8026,6365
8328,6356
8740,6350
9047,6379
9410,6353
9656,6355
9756,6371
9863,6375
9670,6392
9600,6375
9585,6377
9639,6388
9712,6402
9754,6389
9669,6416
9641,6417
9478,6419
9195,6446
8996,6481
8718,6525
8509,6518
8425,6567
8315,6605
8136,6687
7902,6731
7689,6783
7494,6797
7339,6916
7227,6960
7088,7073
6970,7134
6892,7182
6805,7295
6762,7335
6739,7394
6763,7420
6853,7388
7059,7419
7251,7364
7550,7252
7811,7247
8156,7161
8483,7073
8690,6968
8823,6835
9078,6721
9350,6642
9612,6616
9848,6642
10030,6647
10319,6722
10468,6782
10513,6908
10554,6986
10576,7104
10528,7249
10508,7410
10561,7557
10467,7642
10617,7772
10656,7993
10459,8264
10440,8490
10240,8701
9934,8910
9656,9037
9272,9236
9040,9462
8847,9614
8554,9812
8408,10043
8098,10148
7848,10170
7601,10130
7345,10165
7181,10198
7057,10041
6904,10026
6795,9769
6791,9475
6802,9163
6799,8929
6851,8776
6976,8497
7093,8194
7261,7959
7468,7820
7601,7637
7743,7443
7982,7325
8271,7234
8441,7089
8735,6976
9010,6893
9361,6817
9663,6784
10043,6803
10424,6792
10761,6825
11059,6950
11494,7012
11813,7171
12041,7326
12252,7449
12346,7559
12437,7736
12509,7857
12592,8041
12581,8220
12610,8413
12411,8612
12367,8821
12210,9024
12203,9129
11849,9184
11469,9115
11091,9241
10710,9289
10349,9332
9938,9246
9655,9195
9233,9080
8845,8995
8502,8971
8107,8917
7830,8831
7563,8672
7314,8509
7156,8378
7017,8276
6931,8162
6881,7985
6925,7812
6954,7646
7125,7489
7307,7299
7481,7177
7815,7077
8087,6954
8386,6840
8777,6778
9093,6688
9530,6672
9928,6653
10369,6665
10738,6718
11237,6811
11349,6920
11630,7057
12112,7219
12571,7418
12598,7654
12820,7895
13093,8200
13277,8521
13633,8844
13691,9265
13690,9456
13523,9600
13088,9866
12934,10159
12746,10484
12473,10606
12051,10863
11783,11079
11385,11048
10976,10991
10434,11038
10010,11019
9457,11091
9057,10895
8632,10842
8228,10730
7875,10656
7570,10544
7328,10391
7157,10084
7001,9796
6924,9511
6824,9344
6797,9086
6881,8834
6980,8586
7143,8296
7242,8100
7488,7777
7727,7545
8045,7386
8477,7182
8797,7012
9215,6921
9523,6800
9864,6730
10135,6707
10475,6734
10741,6801
10941,6847
11179,7036
11463,7224
11709,7429
11801,7737
11858,8144
11741,8375
11571,8685
11445,9000
11442,9253
11450,9471
11368,9770
11144,10133
11126,10528
10967,10730
10844,10991
10465,11288
10213,11341
9959,11480
9491,11622
9216,11871
8922,11786
8676,11727
8442,11654
8160,11577
7947,11497
7818,11389
7596,11252
7328,10870
7161,10446
7022,10163
6887,10063
6823,9686
6781,9408
6814,8969
6857,8670
6907,8369
7001,8038
7149,7819
7294,7566
7589,7321
7785,7124
8048,7031
8271,6921
8612,6821
8837,6751
9206,6716
9648,6674
10026,6664
10425,6696
10603,6762
10842,6867
11193,6998
11363,7108
11540,7268
11735,7466
12050,7688
12065,7904
12142,8158
12279,8433
12290,8597
12303,8749
12258,8963
12193,9169
11965,9380
11745,9519
11527,9624
11240,9805
10854,9921
10556,10048
10243,10071
9818,10122
9520,10118
9287,10106
8944,9987
8597,9950
8262,9808
7984,9648
7702,9507
7465,9443
7228,9320
7080,9105
6960,8950
6885,8745
6844,8519
6865,8354
6870,8109
6904,7879
7013,7696
7096,7538
7183,7362
7314,7233
7518,7087
7713,6939
7966,6665
7934,6831
8159,6652
8395,6643
8530,6583
8863,6651
9246,6786
9414,6852
9582,6943
9641,7114
9873,7240
9863,7366
9883,7571
9922,7866
9898,8039
9962,8334
10016,8530
9931,8785
9980,9013
9902,9330
9798,9601
9669,9784
9647,9950
9450,10069
9358,10198
9169,10312
8978,10392
8662,10472
8493,10497
8299,10346
8081,10259
7863,10245
7568,10082
7402,9948
7193,9817
6988,9657
6900,9456
6759,9215
6710,8998
6667,8745
6672,8552
6713,8308
6750,8118
6874,7827
7038,7627
7218,7398
7431,7249
7713,7081
7937,6952
8152,6839
8489,6743
8723,6689
8953,6654
9239,6616
9474,6607
9739,6593
10101,6616
10344,6646
10383,6733
10521,6824
10616,6911
10693,7022
10733,7140
10819,7332
10736,7508
10709,7707
10429,7915
10260,8073
10150,8249
9967,8434
9738,8682
9652,8900
9540,9111
9334,9232
9116,9401
8903,9385
8715,9496
8418,9529
8186,9626
7891,9666
7666,9621
7463,9561
7306,9462
7176,9346
7029,9257
6882,9201
6768,8888
6701,8680
6612,8467
6623,8263
6618,8081
6607,7890
6654,7660
6728,7395
6817,7240
6957,7099
7081,6923
7184,6798
7409,6654
7626,6590
7821,6536
8028,6511
8192,6507
8375,6551
8635,6577
8957,6621
9227,6722
9391,6835
9599,6926
9954,7017
10243,7115
10494,7298
10882,7453
11060,7671
11125,7837
11225,7989
11425,8162
11490,8264
11450,8385
11525,8578
11527,8637
11512,8809
11391,8893
11041,8997
10972,9076
10657,8988
10356,9120
10001,9163
9715,9170
9373,9215
9045,9154
8744,9154
8410,9092
8128,8970
7831,8904
7525,8798
7322,8635
7138,8530
7018,8430
6921,8278
6861,8197
6810,8036
6857,7935
6923,7712
7037,7632
7164,7502
7376,7378
7570,7212
7870,7045
8235,6929
8603,6836
8955,6731
9258,6652
9584,6578
9906,6587
10086,6600
10370,6674
10575,6714
10804,6773
11060,6886
11186,7047
11392,7210
11533,7362
11806,7593
12025,7875
12084,8085
11761,8344
11574,8704
11169,9010
11013,9293
11028,9528
10817,9920
10516,10062
10415,10258
10293,10508
10043,10704
9955,10772
9601,10816
9163,10987
8849,11115
8558,11085
8248,10998
7995,10899
7826,10720
7583,10447
7347,10240
7156,10167
7031,9938
7020,9737
7015,9403
6937,9179
6938,8872
6983,8668
7078,8344
7265,8066
7398,7820
7630,7548
7851,7318
8050,7161
8221,7062
8422,6939
8571,6843
8865,6793
9078,6730
9408,6727
9736,6770
10020,6846
10195,6934
10448,7030
10672,7174
11034,7314
11115,7477
11238,7686
11210,7922
11148,8210
11053,8488
11061,8711
11143,8964
11011,9083
10683,9369
10400,9646
10147,9874
9973,10027
9673,10082
9344,10167
9103,10223
8706,10308
8296,10371
8080,10347
7897,10272
7636,10261
7407,10176
7211,9907
7072,9777
6956,9518
6884,9322
6808,9244
6751,9001
6750,8635
6707,8505
6721,8313
6815,8116
6861,7917
7013,7754
7106,7585
7217,7371
7402,7210
7489,7054
7689,6888
7875,6780
7984,6678
8136,6625
8342,6579
8491,6635
8542,6664
8778,6720
8937,6806
9120,6875
9250,7043
9302,7127
9354,7334
9509,7490
9706,7689
9794,7917
9944,8013
9930,8134
10011,8267
10081,8512
10159,8567
9933,8708
9793,8819
9757,8994
9519,9026
9374,9041
9095,9027
8865,8979
8609,9081
8384,8969
8176,8941
7934,8914
7734,8786
7540,8672
7315,8605
7110,8541
6983,8404
6855,8142
6762,8045
6707,7942
6672,7849
6645,7677
6662,7599
6713,7507
6771,7378
6853,7191
6957,7181
7043,7066
7218,6944
7344,6871
7527,6803
7686,6706
7883,6643
8083,6599
8200,6566
8372,6554
8551,6553
8649,6597
8879,6639
9079,6733
9273,6791
9378,6932
9471,7085
9567,7307
9663,7430
9795,7558
10004,7756
10055,7975
10103,8177
10124,8319
10083,8472
10130,8601
10058,8705
9953,8788
9882,8821
9690,8948
9531,8997
9315,8944
9048,8983
8833,9019
8648,8991
8515,8868
8200,8776
8032,8671
7831,8539
7574,8406
7412,8302
7232,8192
7061,8069
6968,7980
6908,7811
6845,7725
6887,7512
6979,7393
7067,7282
7251,7158
7504,7099
7794,6995
8152,6876
8509,6786
9030,6735
9583,6642
10019,6626
10618,6573
11344,6593
11862,6573
12545,6610
13230,6679
13716,6729
13963,6850
14435,6954
14898,7121
15090,7248
15413,7478
15633,7659
15866,7910
16078,8201
15983,8452
15766,8803
15831,8977
15670,9299
15155,9442
14579,9692
14005,9824
13380,10141
12871,10518
12554,10763
12054,10804
11355,11031
10726,11103
10298,11253
9795,11370
9447,11514
8969,11560
8481,11585
8142,11365
7780,11129
7536,10968
7417,10697
7235,10418
7198,10230
7148,9982
7178,9597
7248,9350
7458,8987
7579,8676
7836,8328
8047,8053
8327,7679
8681,7485
8972,7264
9425,7027
9907,6923
10297,6851
10789,6775
11195,6794
11543,6809
11789,6920
12037,7079
12422,7316
12666,7573
12850,7841
13088,8128
13333,8400
13767,8761
14026,9171
14240,9636
14264,10033
14272,10326
13958,10637
14034,10857
14251,11058
14288,11381
13992,11512
13673,11865
13239,12050
12813,12176
12458,12275
11970,12181
11495,12171
11013,12278
10400,11983
9911,11731
9499,11683
9078,11535
8728,11295
8254,11029
7854,10713
7631,10359
7464,9861
7377,9485
7398,9177
7573,8975
7764,8718
8149,8369
8547,8068
9023,7762
9621,7565
10375,7430
11209,7238
11825,7156
12591,7083
13350,7057
14079,7026
14832,7052
15188,7084
15904,7205
16383,7388
16383,7606
16383,7969
16383,8281
16383,8598
16383,9006
16383,9431
16383,9976
16383,10520
16383,11080
16383,11615
16383,12085
16359,12642
15928,13180
15683,13722
15155,14180
14521,14839
13663,15460
12942,16052
12452,15959
11859,16116
11095,16237
10595,16383
10150,16383
9800,16383
9368,16178
9034,15672
8780,15020
8525,14528
8326,14222
8126,13876
7966,13317
7844,12577
7725,11799
7666,10992
7592,10360
7622,9834
7635,9316
7700,8795
7772,8326
8047,7925
8392,7521
8765,7281
9062,7108
9619,7026
10108,6919
10532,6907
10847,7002
11288,7078
11961,7191
12300,7384
12590,7715
13072,8033
13218,8349
13749,8827
14021,9226
13069,9528
14040,10007
15464,10467
14576,10841
12165,11232
9809,11601
8110,11836
7117,12159
6644,12190
6425,12335
6309,12502
6267,12565
6212,12777
6194,12931
6193,12749
6188,12691
6187,12992
6175,13044
6180,13161
6167,13204
6173,13070
6133,13118
6345,13252
6193,12763
6149,12760
6155,12514
6133,12054
6148,11477
6123,10958
6196,10475
6133,10028
6144,9555
6116,9078
6129,8657
6147,8272
6134,7846
6128,7609
6126,7466
6126,7266
6131,7145
6123,7027
6126,7028
6118,7045
6128,7092
6129,7104
6126,7195
6125,7337
6135,7553
6128,7773
6119,7882
6126,8291
6120,8491
6123,8585
6114,9195
6121,9619
6111,9327
6117,8959
6131,8732
6106,8280
6104,7632
6118,7098
6112,6697
6118,6457
6116,6354
6110,6307
6112,6264
6111,6248
6105,6263
6107,6236
6112,6215
6112,6199
6112,6202
6110,6163
6109,6211
6109,6213
6100,6171
6102,6125
6114,6105
6113,6093
6104,6083
6101,6095
6114,6076
6113,6071
6104,6083
6114,6075
6118,6078
6102,6081
6103,6081
6111,6077
6101,6075
6104,6081
6107,6073
6098,6079
6122,6084
6110,6062
6109,6079
6107,6075
6104,6072
6107,6070
6107,6067
6105,6056
6106,6064
6104,6059
6102,6073
6111,6069
6123,6060
6120,6066
6114,6057
6112,6054
6108,6061
6122,6070
6117,6066
6120,6048
6112,6061
6114,6057
6115,6052
6118,6058
6116,6064
6107,6056
6123,6055
6105,6060
6108,6060
6115,6056
6113,6057
6116,6057
6117,6062
6104,6038
6109,6058
6103,6063
6111,6061
6109,6046
6106,6045
6114,6048
6109,6061
6108,6056
6113,6059
6109,6039
6111,6050
6113,6042
6120,6050
6113,6054
6116,6047
6104,6062
6105,6065
6104,6054
6096,6047
6119,6039
6115,6046
6110,6037
6111,6054
6112,6046
6116,6054
6104,6039
6111,6038
6114,6054
6117,6060
6115,6051
6103,6053
6111,6054
6110,6057
6117,6056
6121,6046
6105,6047
6109,6049
6110,6061
6110,6051
6113,6059
6104,6056
6102,6054
6108,6050
6105,6033
6110,6055
6108,6043
6111,6052
6113,6065
6112,6052
6107,6051
6098,6061
6097,6058
6111,6048
6110,6047
6110,6052
6102,6049
6101,6053
6099,6050
6112,6058
6110,6055
6110,6057
6108,6040
6104,6056
6113,6059
6117,6062
6105,6057
6109,6053
6102,6057
6112,6050
6107,6043
6103,6052
6113,6045
6103,6055
6111,6058
6105,6033
6110,6047
6093,6064
6103,6048
6099,6054
6115,6053
6110,6054
6110,6053
6103,6047
6110,6046
6106,6052
6107,6052
6111,6057
6095,6022
6101,6049
6114,6053
6115,6055
6101,6057
6114,6044
6114,6046
6107,6051
6102,6042
6105,6057
6104,6052
6109,6043
6102,6059
6105,6024
6099,6045
6113,6061
6098,6044
6102,6079
6113,6058
6114,6063
6103,6056
6099,6047
6105,6045
6107,6030
6099,6042
6116,6057
6104,6054
6103,6062
6112,6046
6105,6036
6112,6054
6104,6051
6110,6043
6104,6057
6104,6045
6110,6053
6098,6045
6113,6056
6114,6047
6112,6036
6101,6056
6113,6063
6103,6034
6101,6044
6105,6042
6108,6044
6098,6038
6103,6047
6102,6051
6102,6054
6107,6052
6100,6055
6096,6054
6107,6055
6108,6058
6101,6055
6097,6052
6099,6053
6108,6051
6098,6050
6096,6046
6106,6041
6111,6047
6099,6044
6107,6055
6091,6063
6102,6042
6094,6058
6105,6058
6103,6057
6098,6044
6097,6061
6091,6052
6099,6042
6051,6010
6040,6001
6161,6157
6064,6047
6083,6050
6097,6033
6087,6027
6105,6059
6128,6054
6094,6056
6104,6046
6098,6054
6107,6046
6107,6054
6097,6038
6103,6059
6109,6053
6103,6055
6099,6056
6109,6058
6101,6063
6107,6047
6112,6053
6107,6056
6101,6056
6101,6042
6107,6053
6103,6053
6109,6058
6101,6047
6105,6052
6110,6051
6110,6056
6107,6054
6111,6047
6101,6047
6112,6054
6103,6059
6108,6056
6114,6061
6102,6057
6109,6040
6100,6066
6105,6049
6098,6055
6114,6054
6104,6049
6103,6067
6103,6057
6114,6055
6114,6048
6106,6063
6112,6049
6104,6063
6106,6082
6109,6064
6110,6056
6121,6055
6114,6066
6108,6057
6112,6051
6119,6055
6103,6054
6103,6054
6108,6055
6115,6055
6101,6052
6098,6041
6116,6056
6107,6058
6108,6049
6114,6058
6106,6040
6111,6053
6097,6061
6107,6059
6111,6046
6112,6049
6102,6049
6103,6059
6112,6046
6105,6050
6096,6042
6103,6054
6112,6063
6107,6049
6103,6053
6109,6055
6111,6046
6112,6047
6105,6053
6109,6045
6107,6058
6104,6058
6110,6053
6107,6043
6101,6064
6102,6053
6109,6054
6110,6047
6107,6044
6106,6062
6115,6055
6088,6055
6110,6042
6109,6061
6102,6053
6097,6062
6108,6049
6109,6055
6104,6052
6100,6052
6103,6056
6105,6047
6098,6043
6101,6051
6105,6055
6102,6057
6107,6050
6107,6061
6099,6068
6099,6043
6099,6056
6105,6059
6112,6058
6112,6060
6126,6032
6108,6055
6104,6064
6110,6055
6114,6043
6112,6056
6108,6053
6109,6052
6104,6052
6111,6053
6113,6056
6113,6058
6114,6055
6108,6062
6114,6053
6108,6056
6116,6047
6116,6051
6119,6054
6124,6050
6113,6056
6117,6042
6114,6053
6122,6061
6121,6056
6092,6050
6120,6052
6107,6046
6110,6058
6112,6048
6111,6052
6121,6046
6112,6060
6105,6057
6099,6047
6117,6062
6115,6048
6111,6063
6112,6052
6106,6056
6108,6055
6115,6063
6107,6050
6110,6052
6108,6051
6099,6055
6110,6051
6110,6054
6112,6059
6115,6062
6113,6047
6116,6038
6105,6039
6116,6046
6120,6066
6117,6045
6117,6056
6108,6053
6112,6060
6120,6062
6102,6058
6113,6048
6113,6047
6114,6052
6115,6058
6114,6052
6111,6046
6113,6049
6105,6051
6115,6059
6116,6058
6106,6061
6110,6054
6119,6048
6118,6049
6123,6042
6107,6041
6110,6054
6103,6040
6118,6041
6105,6048
6107,6050
6112,6046
6116,6052
6092,6056
6113,6058
6114,6048
6115,6053
6117,6055
6108,6054
6104,6057
6119,6046
6119,6045
6114,6054
6106,6047
6104,6040
6115,6053
6114,6057
6115,6044
6113,6056
6122,6054
6113,6056
6109,6050
6113,6058
6117,6068
6118,6042
6116,6049
6112,6042
6124,6060
6115,6060
6118,6056
6119,6051
6102,6037
6119,6056
6128,6058
6111,6056
6113,6066
6117,6051
6118,6044
6118,6053
6105,6060
6123,6053
6110,6066
6135,6066
6115,6054
6120,6054
6121,6060
6122,6027
6114,6051
6106,6063
6120,6062
6128,6059
6117,6055
6112,6056
6123,6051
6118,6053
6113,6056
6111,6048
6115,6055
6117,6063
6123,6033
6114,6060
6116,6053
6112,6062
6112,6062
6119,6062
6120,6061
6113,6062
6123,6055
6116,6056
6115,6055
6125,6052
6106,6037
6115,6058
6115,6065
6116,6062
6118,6053
6117,6068
6115,6043
6123,6076
6121,6056
6122,6053
6119,6052
6108,6068
6119,6058
6116,6061
6116,6061
6111,6064
6114,6061
6122,6059
6118,6059
6119,6051
6121,6056
6118,6064
6120,6060
6116,6050
6121,6041
6119,6049
6117,6060
6121,6054
6114,6060
6122,6051
6110,6051
6118,6063
6116,6053
6120,6054
6117,6056
6117,6061
6115,6054
6115,6054
6113,6065
6119,6055
6121,6055
6113,6060
6111,6063
6122,6057
6113,6044
6115,6054
6122,6060
6119,6062
6119,6062
6118,6056
5982,5979
6121,6059
5983,5912
6118,6063
6089,6049
6126,6063
6027,5995
6121,6055
6065,6032
6065,6032
6117,6056
6101,5959
6116,6068
5884,5904
6108,6072
6147,6038
6042,6130
6051,6275
0,26
0,61680
0,0
6103,6047
5602,5576
5602,5561
5601,5583
5600,5568
5605,5582
5598,5573
5600,5589
5598,5581
5823,5760
6370,6324
6338,6319
6297,6325
6308,6319
6303,6308
6305,6332
6319,6304
6300,6330
6285,6357
6296,6361
6321,6356
6316,6334
6306,6335
6296,6322
6287,6333
6294,6354
6307,6337
6291,6319
6290,6320
6318,6316
6330,6335
6291,6337
6287,6316
6289,6353
6308,6334
6319,6346
6332,6356
6307,6359
6297,6336
6303,6330
6311,6315
6297,6343
6307,6357
6302,6348
6311,6331
6296,6331
6278,6339
6294,6338
6313,6333
6312,6354
6306,6339
6307,6331
6331,6313
6314,6325
6311,6331
6323,6308
6329,6312
6321,6313
6301,6323
6284,6323
6292,6327
6301,6343
6311,6315
6285,6326
6286,6348
6312,6330
6311,6321
6304,6345
6298,6326
6335,6329
6316,6348
6258,6277
6471,6444
6663,6635
6235,6253
6275,6289
6257,6271
6394,6433
6323,6340
6285,6320
6287,6314
6321,6334
6300,6311
6284,6335
6293,6325
6273,6333
6296,6318
6301,6329
6301,6326
6321,6315
6312,6317
6291,6329
6301,6337
6295,6333
6291,6315
6290,6326
6289,6326
6294,6350
6299,6341
6314,6322
6302,6328
6290,6326
6290,6342
6283,6333
6297,6326
6306,6322
6307,6330
6320,6333
6295,6329
6297,6347
6315,6358
6311,6361
6296,6361
6280,6309
6284,6338
6284,6345
6309,6326
6314,6331
6298,6321
6303,6352
6288,6338
6297,6337
6311,6337
6308,6308
6313,6306
6327,6308
6301,6318
6291,6328
6286,6328
6306,6310
6296,6324
6281,6326
6289,6309
6319,6297
6307,6311
6310,6340
6290,6335
6273,6342
6280,6340
6288,6363
6326,6338
6306,6355
6291,6347
6291,6346
6284,6330
6285,6332
6283,6331
6293,6321
6309,6335
6282,6314
6284,6308
6307,6331
6284,6328
6315,6354
6288,6373
6283,6337
6303,6330
6303,6315
6296,6322
6300,6340
6283,6326
6288,6335
6301,6322
6301,6337
6292,6352
6297,6348
6295,6350
6284,6315
6300,6328
6287,6353
6292,6323
6303,6334
6284,6339
6300,6330
6278,6343
6287,6322
6291,6338
6299,6339
6297,6354
6289,6351
6296,6355
6292,6340
6320,6340
6288,6336
6278,6299
6272,6323
6290,6335
6304,6346
6314,6341
6304,6340
6303,6353
6285,6357
6290,6360
6299,6366
6290,6336
6283,6340
6280,6359
6306,6357
6316,6370
6310,6370
6288,6362
6288,6369
6291,6361
6290,6355
6286,6347
6275,6363
6245,6358
6277,6336
6277,6325
6260,6327
6274,6367
6281,6348
6285,6339
6282,6355
6269,6342
6263,6353
6271,6354
6255,6350
6273,6385
6266,6361
6277,6392
6259,6362
6279,6354
6268,6369
6274,6359
6289,6351
6266,6353
6264,6350
6275,6347
6270,6358
6270,6371
6287,6376
6268,6363
6271,6348
6280,6359
6275,6343
6294,6375
6282,6381
6276,6356
6260,6378
6264,6375
6268,6393
6283,6409
6269,6403
6251,6385
6250,6400
6256,6385
6269,6387
6238,6336
6240,6350
6258,6352
6261,6362
6259,6378
6269,6372
6259,6392
6285,6371
6272,6387
6289,6345
6261,6351
6256,6361
6251,6370
6255,6337
6255,6354
6274,6367
6257,6349
6255,6350
6257,6366
6262,6385
6253,6370
6257,6386
6259,6369
6263,6362
6257,6368
6241,6345
6255,6353
6244,6366
6251,6377
6249,6389
6262,6395
6262,6417
6253,6404
6257,6403
6251,6419
6261,6398
6243,6395
6236,6388
6243,6392
6248,6382
6257,6390
6230,6351
6228,6361
6238,6368
6249,6385
6264,6387
6240,6369
6251,6374
6248,6358
6256,6398
6251,6378
6249,6407
6254,6379
6282,6378
6262,6387
6257,6400
6248,6381
6240,6353
6228,6356
6237,6364
6242,6383
6253,6399
6241,6385
6251,6379
6257,6379
6256,6397
6255,6416
6262,6423
6247,6426
6251,6412
6237,6395
6243,6386
6242,6394
6240,6396
6251,6392
6246,6386
6245,6420
6235,6427
6255,6422
6244,6406
6247,6392
6232,6393
6253,6394
6263,6388
6246,6387
6245,6391
6240,6393
6251,6387
6267,6399
6250,6339
6241,6407
6312,6435
6303,6357
6290,6436
6261,6417
6245,6373
6243,6399
6237,6393
6233,6377
6233,6358
6241,6341
6240,6354
6243,6355
6244,6345
6232,6355
6232,6358
6239,6390
6240,6394
6243,6387
6229,6382
6247,6387
6257,6392
6243,6372
6248,6384
6236,6365
6242,6352
6234,6381
6228,6379
6236,6394
6246,6398
6253,6397
6241,6385
6231,6399
6240,6404
6252,6377
6241,6416
6229,6452
6237,6415
6232,6406
6241,6415
6239,6378
6224,6390
6231,6388
6232,6368
6228,6401
6244,6410
6240,6407
6231,6405
6232,6399
6238,6405
6215,6386
6233,6382
6227,6412
6217,6404
6218,6364
6223,6395
6233,6354
6232,6348
6234,6368
6222,6370
6233,6368
6226,6380
6217,6382
6228,6407
6217,6396
6220,6404
6223,6406
6220,6406
6221,6399
6220,6404
6219,6378
6222,6401
6231,6420
6235,6420
6217,6410
6228,6407
6243,6386
6223,6371
6240,6328
6224,6353
6229,6357
6232,6362
6244,6365
6238,6374
6235,6405
6227,6417
6236,6422
6230,6364
6225,6388
6225,6375
6228,6402
6228,6390
6232,6401
6222,6426
6228,6421
6237,6438
6248,6456
6239,6422
6227,6484
6223,6430
6217,6431
6227,6419
6244,6391
6234,6378
6230,6388
6221,6373
6222,6368
6216,6409
6224,6379
6229,6391
6219,6384
6229,6390
6233,6400
6239,6386
6230,6396
6226,6407
6235,6425
6237,6407
6226,6358
6226,6381
6225,6384
6227,6387
6238,6364
6225,6383
6219,6397
6226,6400
6226,6374
6235,6395
6233,6359
6235,6377
6227,6355
6228,6360
6242,6362
6244,6385
6215,6378
6234,6385
6243,6394
6235,6406
6233,6385
6234,6370
6231,6356
6238,6398
6227,6385
6225,6385
6217,6370
6225,6383
6221,6342
6236,6350
6238,6350
6216,6355
6236,6351
6233,6369
6242,6348
6234,6348
6234,6360
6236,6388
6228,6373
6237,6399
6232,6389
6243,6354
6238,6368
6229,6377
6239,6358
6233,6355
6237,6360
6228,6347
6238,6370
6235,6390
6241,6367
6236,6382
6223,6374
6237,6369
6245,6370
6233,6361
6234,6393
6248,6397
6247,6369
6232,6354
6232,6380
6233,6365
6241,6363
6227,6335
6236,6366
6252,6342
6235,6364
6228,6366
6240,6379
6228,6413
6233,6389
6254,6400
6234,6377
6235,6392
6232,6355
6229,6328
6241,6324
6241,6320
6221,6344
6254,6334
6232,6349
6237,6344
6248,6351
6241,6352
6240,6335
6248,6348
6241,6352
6243,6320
6245,6316
6231,6322
6244,6333
6241,6329
6244,6364
6233,6350
6244,6331
6236,6330
6238,6316
6221,6308
6234,6352
6258,6351
6242,6350
6233,6351
6232,6363
6243,6346
