Channel 1,Channel 2
7295,6477
7373,6486
7422,6514
7520,6534
7593,6605
7662,6677
7718,6762
7820,6818
7935,6917
7967,7065
8033,7243
7933,7261
8144,7465
8000,7516
8221,7799
8372,7936
8391,8104
8280,8206
8412,8342
8407,8462
8397,8567
8379,8612
8368,8747
8340,8713
8361,8744
8321,8847
8169,8808
8203,8724
8120,8695
7988,8752
7880,8662
7792,8574
7640,8503
7547,8400
7465,8258
7331,8137
7200,7916
7081,7807
6913,7708
6825,7554
6734,7449
6659,7380
6600,7248
6564,7152
6558,7068
6556,6963
6551,6886
6580,6830
6620,6773
6702,6719
6740,6642
6753,6612
6797,6587
6898,6560
6968,6523
7071,6485
7155,6492
7268,6483
7325,6500
7428,6504
7540,6541
7608,6571
7710,6620
7783,6684
7849,6760
7963,6817
7972,6932
8081,7050
8103,7179
8107,7332
8094,7430
8158,7546
8285,7634
8338,7784
8356,7949
8235,7994
8237,8089
8151,8173
8111,8261
8088,8254
8080,8327
8018,8360
7899,8404
7802,8406
7705,8329
7644,8300
7524,8198
7445,8057
7354,7957
7243,7916
7153,7810
7113,7792
7024,7719
6936,7585
6834,7497
6751,7382
6670,7265
6600,7174
6572,7063
6537,6959
6496,6881
6495,6811
6523,6734
6533,6689
6585,6643
6663,6587
6710,6539
6801,6490
6917,6453
7057,6435
7184,6396
7352,6404
7525,6410
7770,6424
7908,6496
8090,6534
8310,6555
8444,6583
8620,6626
8821,6675
9034,6769
9260,6869
9311,6974
9355,7023
9397,7106
9703,7178
9783,7281
9801,7364
9864,7445
9847,7515
9930,7552
9978,7699
10086,7777
10014,7899
9798,7982
9695,7999
9548,8037
9554,8174
9463,8202
9222,8265
8991,8352
8862,8375
8613,8291
8428,8241
8213,8210
7911,8251
7715,8125
7536,8085
7338,7946
7186,7801
7024,7666
6873,7604
6780,7434
6712,7384
6629,7275
6592,7133
6635,6998
6705,6902
6775,6809
6891,6731
7072,6684
7275,6606
7456,6518
7645,6468
7934,6415
8238,6417
8451,6426
8613,6426
8885,6411
9156,6457
9409,6513
9776,6607
10133,6719
10404,6825
10797,6958
11033,7109
11133,7265
11174,7409
11193,7604
11144,7804
11033,8026
10994,8217
10886,8459
10856,8700
10684,8822
10413,8948
10114,9165
9973,9353
9827,9547
9310,9488
9150,9563
8868,9822
8599,9856
8475,9936
8327,9968
8219,10032
7997,9851
7760,9803
7594,9821
7470,9720
7347,9589
7215,9393
7054,9246
6983,9038
6900,8865
6810,8738
6707,8451
6669,8261
6618,7990
6590,7778
6635,7530
6642,7323
6651,7092
6701,6937
6786,6793
6905,6701
7085,6566
7207,6499
7379,6428
7612,6411
7827,6442
7958,6478
8169,6542
8360,6622
8567,6711
8776,6804
9004,6893
9235,7056
9410,7163
9565,7242
9689,7414
9799,7539
10040,7609
10151,7758
10137,7899
10226,8094
10338,8203
10454,8408
10528,8513
10534,8647
10505,8757
10369,8961
10049,8982
9931,9073
9919,9131
9873,9171
9700,9319
9522,9366
9385,9463
9094,9600
8795,9676
8754,9576
8519,9522
8338,9556
8178,9426
7976,9306
7795,9187
7669,8932
7478,8800
7258,8684
7111,8528
6947,8330
6782,8134
6757,7919
6666,7702
6618,7497
6601,7348
6598,7180
6649,7092
6695,6928
6794,6848
6952,6716
7036,6616
7185,6555
7445,6497
7635,6467
8042,6445
8349,6477
8569,6461
8899,6511
9258,6562
9567,6640
9893,6711
10178,6834
10578,6898
10778,7011
11108,7133
11248,7228
11500,7351
11869,7554
12052,7628
12218,7755
12174,7887
12256,8062
12214,8256
12182,8370
12156,8548
11918,8603
11727,8800
11412,8850
11105,8984
10847,9030
10628,9238
10259,9231
10000,9408
9599,9377
9313,9488
8989,9449
8672,9353
8465,9230
8137,9284
7973,9252
7756,9148
7552,9100
7480,8951
7314,8683
7167,8490
7082,8352
6990,8225
6928,8038
6864,7915
6805,7656
6802,7450
6874,7348
6915,7141
7008,6972
7063,6805
7213,6678
7406,6563
7559,6503
7764,6463
7959,6418
8340,6458
8644,6494
8937,6551
9414,6674
9777,6796
10186,6955
10478,7144
10914,7322
11211,7453
11480,7632
11670,7806
11787,7980
12070,8113
12033,8246
12101,8328
12205,8554
12328,8673
12108,8899
11969,9020
11998,9145
11797,9082
11651,9312
11404,9537
11293,9613
11086,9685
10990,9745
10843,9817
10765,9880
10518,9908
10203,9913
9988,10067
9794,10076
9406,10104
8962,10084
8739,9998
8506,9978
8234,9927
7982,9828
7655,9624
7485,9334
7313,9087
7147,8903
7054,8712
6919,8521
6836,8241
6829,8074
6895,7840
6919,7596
7035,7397
7196,7218
7399,7072
7629,6964
7935,6852
8228,6777
8535,6700
8888,6679
9153,6671
9511,6701
9926,6715
10383,6782
10661,6852
11124,6949
11371,7035
11637,7141
11863,7251
12232,7399
12356,7565
12420,7708
12636,7927
12850,8199
12883,8530
12747,8883
12707,9093
12519,9346
12424,9676
12378,10087
12320,10171
12185,10412
11978,10631
11345,10613
11347,11080
10986,11144
11042,11263
10210,11231
9848,11258
10096,11387
9859,11247
8866,11205
7770,10920
7070,10823
6613,10659
6376,10421
6269,9921
6229,9845
6209,9581
6181,9259
6173,8897
6167,8582
6165,8278
6159,7975
6155,7762
6155,7514
6154,7382
6143,7150
6148,7008
6146,6865
6139,6772
6142,6691
6126,6654
6120,6629
6136,6631
6129,6659
6125,6729
6135,6831
6124,6942
6127,7088
6141,7293
6123,7482
6128,7704
6125,7991
6105,8303
6132,8585
6121,8844
6126,9220
6123,9558
6127,9831
6119,10187
6113,10416
6122,10571
6127,10938
6130,11143
6116,11368
6129,11449
6116,11353
6123,11342
6117,11630
6118,11462
6113,11874
6116,11667
6116,11184
6116,11632
6121,11743
6118,10639
6114,9002
6115,7717
6109,6937
6107,6556
6118,6342
6111,6268
6107,6227
6118,6201
6111,6185
6107,6158
6105,6153
6106,6158
6108,6151
6107,6145
6107,6147
6103,6125
6111,6120
6122,6084
6103,6078
6107,6081
6112,6090
6109,6083
6107,6082
6105,6080
6110,6081
6108,6076
6103,6088
6111,6077
6109,6079
6105,6074
6104,6076
6108,6038
6106,6072
6094,6072
6107,6070
6112,6051
6109,6077
6107,6053
6106,6055
6104,6060
6103,6058
6112,6049
6112,6066
6115,6065
6117,6061
6112,6060
6119,6056
6114,6062
6097,6078
6110,6055
6109,6036
6114,6057
6111,6056
6116,6055
6119,6066
6111,6076
6110,6064
6104,6036
6120,6050
6113,6048
6111,6048
6120,6058
6112,6062
6111,6063
6119,6061
6105,6048
6113,6043
6108,6056
6100,6061
6111,6055
6110,6045
6109,6054
5998,5901
6458,6230
5813,5783
5920,6088
6126,6084
6111,6067
6112,6054
6169,6062
6113,6051
6101,6045
6118,6057
6114,6063
6106,6055
6106,6043
6111,6061
6122,6056
6118,6062
6120,6057
6118,6062
6110,6046
6112,6057
6114,6055
6117,6052
6109,6041
6111,6039
6109,6045
6110,6048
6113,6041
6115,6053
6101,6048
6106,6041
6111,6069
6112,6056
6105,6047
6110,6046
6104,6040
6123,6060
6106,6043
6114,6049
6106,6047
6113,6048
6114,6060
6117,6046
6110,6048
6111,6060
6103,6054
6108,6056
6112,6048
6122,6043
6110,6046
6099,6054
6108,6054
6103,6057
6108,6050
6116,6059
6108,6055
6107,6060
6113,6055
6114,6055
6107,6053
6104,6054
6104,6054
6115,6053
6110,6047
6103,6053
6113,6055
6113,6047
6106,6058
6098,6055
6107,6051
6103,6072
6103,6046
6114,6050
6116,6060
6108,6056
6118,6055
6099,6048
6102,6053
6104,6056
6101,6060
6108,6057
6095,6064
6098,6053
6113,6040
6109,6061
6111,6049
6108,6040
6104,6058
6108,6049
6107,6055
6111,6050
6101,6048
6108,6057
6100,6051
6105,6049
6099,6046
6110,6055
6104,6057
6107,6056
6117,6056
6118,6060
6106,6057
6108,6031
6106,6056
6108,6058
6103,6045
6116,6044
6100,6041
6109,6054
6103,6054
6100,6049
6117,6049
6103,6033
6101,6053
6099,6051
6099,6052
6107,6062
6108,6049
6108,6036
6110,6047
6108,6054
6105,6039
6115,6058
6102,6042
6103,6052
6110,6038
6113,6048
6108,6038
6098,6044
6099,6053
6100,6055
6111,6050
6109,6058
6094,6056
6096,6056
6109,6049
6103,6048
6096,6055
6101,6046
6104,6042
6106,6052
6096,6053
6106,6046
6104,6052
6100,6055
6113,6053
6101,6036
6098,6044
6100,6052
6103,6054
6109,6042
6103,6046
6106,6058
6105,6057
6098,6049
6107,6061
6105,6059
6101,6048
6103,6046
6094,6057
6109,6047
6097,6052
6105,6053
6106,6042
6099,6052
6116,6057
6101,6055
6089,6056
6109,6047
6104,6049
6107,6043
6103,6066
6104,6048
6104,6047
6118,6059
6106,6060
6108,6048
6109,6045
6105,6054
6102,6040
6095,6046
6108,6054
6102,6044
6110,6057
6110,6062
6102,6048
6101,6051
6112,6056
6110,6051
6107,6061
6108,6056
6107,6040
6104,6052
6106,6043
6103,6048
6100,6060
6106,6102
6111,6060
6108,6038
6098,6063
6120,6057
6098,6053
6115,6058
6106,6053
6108,6053
6110,6062
6122,6061
6116,6055
6114,6055
6117,6064
6122,6053
6106,6049
6122,6046
6118,6062
6113,6064
6105,6050
6113,6040
6110,6056
6110,6052
6103,6057
6109,6071
6104,6047
6105,6057
6111,6062
6111,6052
6110,6046
6115,6052
6116,6051
6109,6048
6107,6059
6110,6055
6102,6059
6107,6046
6097,6051
6104,6052
6113,6059
6111,6057
6098,6051
6101,6044
6118,6049
6106,6063
6106,6054
6111,6054
6108,6050
6110,6045
6102,6053
6108,6045
6107,6054
6104,6046
6110,6057
6109,6044
6102,6059
6100,6054
6119,6049
6099,6059
6105,6043
6114,6052
6111,6051
6096,6052
6111,6053
6110,6060
6110,6049
6106,6060
6101,6048
6110,6048
6101,6053
6106,6050
6103,6049
6112,6064
6039,5911
6093,6035
6100,6029
6098,6060
6139,6060
6119,6064
6111,6046
6115,6048
6114,6057
6118,6059
6115,6060
6121,6047
6102,6046
6107,6039
6107,6050
6114,6051
6116,6046
6127,6058
6108,6052
6114,6041
6116,6056
6113,6057
6110,6041
6106,6056
6104,6049
6112,6044
6113,6053
6110,6060
6117,6042
6117,6037
6119,6042
6121,6058
6114,6056
6109,6043
6119,6054
6111,6059
6125,6058
6115,6055
6111,6054
6112,6054
6119,6048
6111,6055
6120,6045
6118,6052
6118,6058
6121,6049
6100,6060
6119,6050
6102,6059
6115,6061
6113,6055
6102,6056
6117,6064
6112,6044
6123,6063
6108,6057
6112,6051
6117,6050
6116,6040
6113,6054
6113,6048
6111,6060
6114,6055
6120,6053
6108,6040
6108,6054
6113,6054
6121,6057
6112,6055
6112,6054
6110,6053
6122,6050
6104,6043
6117,6047
6116,6052
6110,6059
6120,6059
6107,6054
6109,6045
6111,6054
6107,6067
6118,6039
6114,6053
6119,6050
6099,6053
6114,6042
6112,6039
6116,6056
6111,6049
6111,6054
6111,6049
6119,6075
6124,6060
6115,6052
6119,6043
6120,6060
6096,6043
6121,6041
6113,6053
6110,6061
6118,6051
6115,6051
6107,6056
6118,6053
6122,6058
6111,6062
6113,6045
6105,6045
6110,6050
6118,6060
6118,6037
6112,6046
6114,6047
6113,6054
6108,6047
6123,6056
6123,6060
6121,6054
6114,6050
6117,6055
6123,6051
6116,6063
6119,6050
6127,6054
6110,6050
6122,6045
6130,6059
6112,6050
6117,6052
6116,6049
6124,6061
6113,6054
6113,6063
6120,6052
6114,6055
6120,6063
6102,6038
6120,6040
6118,6063
6124,6054
6119,6030
6112,6053
6130,6065
6128,6055
6119,6048
6120,6043
6117,6052
6124,6045
6118,6057
6119,6059
6121,6044
6117,6058
6120,6041
6123,6053
6118,6054
6116,6049
6116,6049
6113,6050
6121,6054
6128,6065
6127,6042
6109,6066
6116,6065
6123,6061
6117,6060
6119,6063
6115,6057
6114,6054
6117,6060
6115,6060
6118,6050
6120,6058
6118,6067
6119,6060
6125,6063
6109,6056
6119,6062
6113,6061
6113,6061
6115,6065
6119,6057
6119,6051
6127,6062
6113,6060
6111,6056
6114,6048
6121,6061
6114,6057
6110,6048
6121,6062
6122,6046
6120,6058
6113,6055
6120,6052
6120,6059
6119,6069
6117,6051
6117,6063
6123,6064
6126,6063
6118,6048
6118,6048
6128,6051
6119,6053
6117,6046
6114,6053
6123,6056
6119,6050
6107,6057
6114,6054
6122,6056
6119,6052
6118,6060
6123,6063
6119,6062
6119,6037
6119,6065
6113,6063
6119,6052
6116,6048
6115,6061
6117,6059
6113,6061
6113,6061
6119,6041
6120,6047
6114,6062
6123,6059
6122,6065
6121,6053
6122,6048
6117,6063
0,34
0,61680
0,0
6125,6051
5608,5563
5599,5576
5608,5590
5607,5577
5603,5575
5598,5566
5601,5588
5611,5594
5825,5751
6329,6291
6292,6305
6292,6290
6312,6306
6305,6305
6308,6309
6300,6286
6304,6322
6306,6321
6310,6321
6296,6327
6303,6344
6301,6334
6288,6299
6292,6318
6311,6305
6313,6336
6316,6309
6306,6323
6314,6313
6312,6300
6302,6309
6302,6305
6305,6321
6314,6321
6297,6311
6312,6318
6301,6320
6300,6330
6308,6342
6293,6304
6296,6299
6285,6315
6294,6323
6287,6329
6291,6321
6289,6326
6287,6316
6305,6317
6285,6321
6310,6306
6306,6319
6300,6330
6304,6322
6310,6316
6314,6329
6317,6326
6310,6315
6312,6327
6308,6322
6319,6308
6307,6344
6304,6334
6298,6336
6302,6334
6313,6331
6298,6319
6318,6331
6317,6311
6315,6323
6312,6345
6317,6324
6303,6321
6296,6330
6300,6349
6309,6325
6316,6340
6321,6318
6292,6324
6277,6309
6313,6321
6311,6327
6308,6330
6310,6332
6310,6305
6282,6318
6294,6331
6290,6316
6289,6339
6301,6307
6293,6327
6285,6335
6290,6363
6305,6339
6309,6339
6308,6343
6311,6356
6292,6342
6281,6319
6304,6331
6296,6319
6278,6327
6302,6335
6300,6328
6293,6329
6300,6333
6279,6344
6288,6344
6298,6333
6290,6328
6278,6310
6283,6339
6273,6332
6292,6336
6285,6346
6306,6347
6297,6354
6314,6336
6288,6344
6298,6343
6309,6332
6310,6340
6318,6353
6314,6350
6308,6321
6307,6333
6309,6337
6290,6338
6296,6335
6314,6330
6305,6341
6310,6346
6298,6345
6313,6333
6295,6327
6297,6324
6304,6343
6287,6330
6298,6329
6273,6315
6294,6348
6298,6330
6296,6317
6303,6329
6304,6327
6289,6350
6290,6345
6295,6347
6279,6330
6292,6325
6287,6340
6290,6356
6286,6332
6298,6370
6298,6365
6294,6359
6299,6377
6300,6352
6282,6352
6304,6359
6280,6338
6276,6349
6269,6348
6302,6357
6307,6365
6280,6360
6300,6363
6287,6355
6300,6341
6279,6360
6260,6359
6275,6336
6284,6339
6280,6354
6285,6358
6292,6335
6285,6348
6306,6335
6291,6350
6296,6362
6297,6339
6296,6345
6298,6351
6289,6354
6492,6471
6302,6310
6431,6458
6170,6160
6152,6064
6385,6434
6308,6380
6274,6354
6288,6344
6296,6364
6291,6358
6292,6343
6271,6374
6299,6359
6278,6348
6277,6358
6273,6342
6286,6352
6282,6355
6289,6343
6284,6372
6281,6360
6263,6358
6275,6354
6281,6367
6264,6373
6278,6374
6289,6353
6281,6357
6281,6364
6289,6356
6288,6372
6282,6377
6272,6389
6277,6364
6271,6368
6287,6347
6266,6342
6284,6360
6267,6379
6267,6352
6272,6370
6268,6363
6273,6370
6275,6378
6270,6369
6254,6360
6275,6354
6258,6356
6255,6367
6254,6377
6259,6358
6256,6378
6256,6371
6256,6362
6242,6343
6251,6380
6259,6367
6263,6378
6252,6400
6259,6383
6265,6390
6258,6360
6261,6382
6254,6383
6264,6398
6256,6406
6257,6379
6257,6369
6271,6371
6244,6374
6257,6389
6253,6396
6271,6403
6256,6362
6248,6380
6253,6390
6257,6343
6252,6369
6262,6382
6257,6357
6244,6356
6241,6342
6249,6362
6251,6363
6255,6355
6260,6372
6260,6377
6244,6352
6249,6367
6251,6379
6269,6370
6242,6382
6246,6387
6265,6399
6251,6406
6251,6372
6255,6377
6268,6371
6255,6368
6241,6368
6255,6378
6251,6362
6242,6374
6241,6384
6246,6382
6237,6358
6245,6369
6243,6364
6241,6361
6239,6349
6249,6376
6257,6373
6253,6372
6253,6393
6249,6392
6246,6370
6243,6366
6259,6392
6245,6382
6256,6406
6245,6391
6246,6395
6248,6380
6240,6365
6252,6360
6245,6369
6240,6384
6234,6402
6251,6376
6240,6389
6225,6383
6245,6411
6239,6404
6248,6390
6234,6399
6237,6397
6246,6408
6240,6406
6243,6392
6230,6405
6234,6400
6236,6408
6240,6376
6242,6394
6236,6389
6241,6393
6240,6393
6240,6387
6230,6385
6240,6366
6233,6375
6255,6383
6236,6395
6243,6391
6233,6388
6242,6381
6246,6362
6233,6406
6239,6394
6236,6390
6233,6399
6245,6397
6241,6385
6240,6386
6225,6388
6238,6390
6254,6404
6242,6390
6227,6385
6247,6377
6241,6376
6248,6364
6230,6381
6235,6390
6241,6396
6241,6411
6243,6409
6238,6405
6239,6410
6234,6399
6231,6390
6240,6374
6245,6380
6236,6384
6236,6391
6246,6361
6228,6380
6241,6383
6226,6405
6233,6402
6227,6369
6231,6400
6231,6382
6241,6402
6240,6381
6227,6397
6224,6380
6222,6381
6220,6404
6223,6418
6227,6416
6227,6409
6229,6446
6217,6421
6230,6407
6219,6391
6227,6409
6223,6388
6231,6390
6227,6385
6225,6418
6226,6404
6203,6395
6231,6387
6238,6389
6226,6393
6223,6401
6216,6413
6233,6407
6237,6373
6225,6379
6220,6406
6227,6394
6226,6371
6241,6388
6220,6386
6227,6387
6229,6407
6230,6389
6234,6397
6227,6392
6221,6398
6236,6362
6232,6369
6240,6386
6226,6380
6224,6367
6219,6354
6229,6353
6225,6374
6230,6388
6236,6390
6234,6392
6218,6391
6212,6392
6234,6387
6227,6406
6228,6414
6224,6410
6228,6385
6226,6384
6229,6413
6223,6413
6222,6416
6232,6409
6229,6393
6218,6399
6219,6419
6221,6402
6229,6412
6230,6384
6220,6408
6221,6410
6212,6387
6218,6421
6224,6430
6227,6387
6276,6365
6238,6397
6212,6393
6223,6401
6219,6413
6202,6394
6227,6394
6228,6383
6224,6398
6223,6367
6215,6380
6222,6391
6222,6397
6230,6393
6230,6396
6227,6387
6222,6363
6224,6381
6236,6388
6225,6391
6216,6391
6221,6385
6228,6396
6227,6393
6239,6415
6236,6395
6224,6376
6232,6399
6214,6391
6217,6406
6213,6380
6226,6387
6227,6375
6226,6389
6220,6359
6222,6362
6230,6353
6221,6361
6230,6397
6242,6383
6229,6423
6228,6411
6222,6415
6225,6384
6222,6382
6229,6399
6226,6401
6230,6399
6222,6404
6222,6391
6233,6388
6238,6372
6237,6387
6228,6396
6244,6376
6241,6364
6218,6388
6229,6388
6231,6406
6221,6370
6225,6374
6236,6366
6215,6360
6224,6370
6224,6372
6222,6377
6235,6389
6227,6371
6226,6386
6229,6375
6233,6387
6225,6382
6234,6381
6219,6401
6227,6384
6226,6400
6226,6391
6232,6406
6219,6396
6230,6386
6225,6371
6238,6398
6224,6388
6233,6358
6212,6385
6226,6361
6225,6361
6227,6359
6241,6356
6236,6372
6248,6378
6243,6370
6237,6356
6227,6377
6238,6379
6231,6370
6239,6390
6228,6372
6234,6373
6231,6405
6236,6385
6235,6386
6236,6352
6241,6364
6233,6352
6246,6340
6232,6349
6243,6361
6235,6357
6235,6373
6246,6371
6251,6354
6247,6347
6256,6355
6274,6335
6287,6371
6277,6369
6290,6348
6299,6360
6319,6362
6354,6352
6379,6371
6416,6348
6463,6368
6497,6372
6561,6339
6630,6351
6726,6333
6802,6351
6896,6336
6969,6360
7048,6365
7123,6348
7177,6348
7237,6324
7243,6352
7293,6321
7386,6308
7349,6323
7386,6327
7403,6329
7401,6346
7424,6346
7408,6366
7426,6369
7347,6365
7297,6366
7145,6354
7084,6374
6976,6387
6876,6386
6796,6385
6736,6374
6699,6379
6693,6388
6713,6366
6653,6410
6668,6421
6679,6420
6732,6424
6838,6447
6981,6454
7091,6458
7270,6463
7513,6509
7701,6520
7922,6523
8166,6547
8512,6543
8840,6566
9062,6608
9312,6601
9581,6629
9767,6655
10004,6649
10296,6719
10457,6773
10598,6807
10784,6850
10976,6905
11035,6993
11133,7094
11031,7121
10789,7215
10687,7261
10638,7362
10429,7381
10384,7467
10164,7637
9817,7792
9602,7889
9383,7975
9198,8068
9003,8130
8616,8218
8300,8185
8074,8191
7853,8112
7656,8117
7456,8123
7275,8109
7098,8052
6954,7998
6809,7919
6725,7811
6665,7715
6585,7557
6577,7427
6563,7338
6628,7239
6694,7118
6800,7039
6872,6935
6954,6858
7090,6751
7167,6698
7288,6613
7434,6605
7581,6579
7767,6574
7953,6611
8172,6669
8394,6722
8633,6837
8806,6940
8881,7079
9131,7248
9303,7385
9402,7562
9486,7759
9567,7916
9639,8125
9732,8247
9769,8278
9849,8467
9812,8568
9625,8729
9559,8808
9516,8930
9402,9014
9277,9068
9172,9117
9049,9086
8908,9139
8674,9048
8556,9067
8433,9103
8149,9022
8052,8976
7910,8859
7758,8739
7576,8589
7457,8473
7275,8348
7119,8213
7002,8065
6869,8011
6836,7837
6787,7704
6695,7637
6662,7460
6720,7327
6754,7182
6833,6999
6932,6909
7054,6805
7160,6731
7292,6652
7481,6633
7431,6325
7817,6383
8076,6633
8487,6655
8699,6655
8954,6696
9235,6782
9501,6885
9661,7005
9975,7115
10290,7196
10393,7348
10537,7514
10673,7623
11025,7867
11232,8032
11282,8221
11246,8261
11259,8491
11318,8681
11319,8814
11423,8981
11388,9093
11276,9209
11310,9385
11093,9427
11000,9538
10829,9623
10434,9620
10089,9698
9803,9714
9444,9756
9134,9695
8913,9648
8737,9615
8369,9439
8030,9185
7775,8974
7585,8970
7373,8805
7182,8653
7063,8491
6921,8386
6799,8229
6717,8069
6669,7907
6622,7717
6647,7618
6669,7426
6719,7258
6821,7109
6892,6989
7018,6879
7115,6827
7308,6755
7516,6669
7787,6651
8025,6597
8345,6624
8579,6663
8853,6708
9075,6780
9278,6893
9407,7051
9651,7211
9803,7421
10009,7631
10277,7769
10330,7964
10517,8242
10626,8494
10757,8600
10810,8857
10846,9017
10809,9251
10699,9515
10622,9564
10503,9734
10327,9826
10198,9921
10102,10021
9917,10062
9824,10048
9549,10060
9341,10033
9290,10079
9004,10085
8740,9968
8539,9824
8301,9708
8131,9601
7912,9527
7754,9417
7532,9257
7331,9009
7157,8802
7028,8618
6898,8423
6774,8237
6699,8100
6645,7953
6588,7740
6580,7513
6583,7388
6655,7226
6705,7063
6797,6933
6908,6838
7062,6740
7185,6655
7358,6602
7528,6577
7673,6543
7818,6556
8114,6593
8321,6609
8495,6652
8748,6726
8928,6809
9203,6919
9309,6985
9405,7144
9639,7286
9782,7413
9961,7603
10041,7747
10104,7900
10108,7965
10148,8089
10208,8249
10209,8367
10195,8557
10107,8723
9989,8877
9899,8975
9785,9001
9632,9095
9505,9209
9197,9187
8977,9254
8744,9300
8646,9251
8450,9154
8394,9112
8152,9074
7981,9015
7794,8945
7583,8798
7452,8706
7254,8564
7180,8419
7031,8266
6911,8106
6794,7952
6688,7811
6616,7683
6570,7525
6551,7367
6544,7261
6582,7124
6588,7009
6669,6848
6739,6732
6855,6658
6989,6585
7106,6535
7348,6534
7502,6484
7751,6483
7885,6496
8132,6516
8418,6577
8611,6673
8879,6733
9113,6816
9272,6940
9510,7036
9650,7194
9813,7353
10055,7499
10112,7605
10302,7766
10455,7890
10331,8030
10457,8156
10415,8305
10478,8400
10585,8496
10499,8639
10513,8703
10326,8822
10240,8865
10143,8905
9935,8853
9732,9003
9479,9008
9183,8949
8989,9002
8796,8954
8592,8915
8304,8868
8058,8830
7854,8879
7603,8762
7456,8653
7250,8515
7120,8436
6966,8298
6848,8166
6728,8018
6639,7856
6612,7676
6589,7498
6575,7345
6585,7243
6609,7077
6629,6943
6740,6837
6827,6733
6935,6661
7050,6573
7190,6541
7282,6492
7430,6477
7496,6505
7627,6531
7813,6578
7982,6630
8135,6704
8297,6794
8350,6910
8416,7034
8526,7176
8672,7361
8742,7525
8878,7666
8871,7839
8886,7951
9055,8151
9103,8278
9018,8409
9179,8640
9135,8786
9032,8823
8987,8935
9084,8983
9081,9107
8937,9100
8902,9186
8803,9130
8710,9083
8537,9033
8458,9062
8349,9044
8194,9042
7966,8908
7788,8650
7681,8536
7471,8346
7284,8227
7175,8126
6986,7984
6871,7770
6778,7619
6695,7393
6633,7293
6595,7257
6563,7099
6569,7082
6580,6925
6628,6861
6680,6813
6711,6698
6735,6637
6815,6570
6896,6518
6996,6507
7084,6484
7164,6449
7291,6449
7402,6490
7464,6484
7506,6528
7608,6596
7595,6643
7688,6714
7834,6805
7902,6883
7924,7060
7964,7205
7990,7292
8130,7439
8163,7591
8232,7737
8256,7827
8341,8078
8280,8201
8398,8323
8331,8383
8264,8491
8310,8549
8354,8737
8335,8712
8355,8726
8278,8777
8130,8753
8089,8716
8100,8739
7969,8745
7846,8687
7754,8538
7676,8497
7554,8390
7448,8258
7323,8085
7143,7913
7063,7807
6915,7660
6784,7502
6742,7441
6655,7346
6596,7266
6566,7162
6533,7032
6547,6953
6535,6854
6583,6858
6611,6756
6688,6714
6703,6635
6741,6597
6802,6567
6894,6563
6952,6524
7045,6488
7146,6495
7246,6494
7331,6495
7420,6521
7547,6534
7610,6568
7709,6630
7800,6660
7844,6774
7930,6847
7965,6921
8040,7060
8132,7114
8079,7228
8107,7382
8108,7491
8221,7634
8361,7774
8322,7962
8230,8002
8219,8114
8135,8206
8094,8272
8092,8271
8035,8272
7987,8345
7847,8415
7763,8382
7684,8313
7593,8274
7536,8182
7393,8093
7345,7942
7253,7925
7141,7806
7054,7771
7023,7686
6919,7559
6814,7480
6756,7338
6645,7259
6607,7170
6546,7037
6504,6952
6501,6878
6492,6796
6473,6752
6514,6674
6587,6625
6636,6572
6704,6532
6793,6488
6915,6459
7044,6447
7128,6390
7281,6379
7511,6402
7677,6410
7870,6473
8080,6505
8275,6530
8456,6576
8549,6619
8780,6664
9019,6773
9202,6861
9272,6993
9348,7052
9463,7101
9622,7168
9777,7271
9793,7349
9847,7435
9880,7488
9845,7569
9901,7684
10079,7798
9953,7889
9879,7977
9679,7996
9602,8078
9559,8133
9430,8211
9219,8293
8953,8374
8797,8279
8597,8271
8464,8256
8200,8230
7906,8215
7694,8141
7496,7981
7340,7890
7193,7800
7026,7635
6862,7484
6742,7442
6679,7337
6604,7228
6588,7099
6638,6970
6673,6876
6721,6814
6867,6733
7056,6675
7278,6566
7433,6512
7636,6449
7957,6425
8145,6432
8386,6415
8480,6400
8833,6424
9213,6460
9415,6513
9660,6595
9939,6714
10202,6800
10621,6951
10720,7148
10897,7250
10991,7413
11061,7596
10975,7853
10926,8030
10874,8181
10697,8445
10674,8641
10647,8801
10290,8950
10030,9122
9935,9359
9616,9382
9223,9410
9091,9585
8764,9705
8493,9731
8361,9679
8234,9779
8115,9890
7978,9710
7765,9710
7583,9814
7444,9716
7334,9475
7211,9393
7073,9198
6993,9012
6898,8816
6808,8684
6715,8410
6644,8182
6589,7954
6589,7720
6617,7547
6600,7230
6638,7070
6668,6907
6742,6787
6813,6634
6918,6517
7123,6477
7365,6442
7522,6393
7759,6431
7977,6478
8159,6544
8380,6642
8500,6689
8748,6806
9051,6905
9164,7029
9389,7119
9443,7225
9654,7375
9830,7533
10024,7608
10018,7683
10013,7793
10098,7969
10257,8068
10333,8325
10476,8438
10497,8517
10370,8640
10286,8826
10021,8890
9831,8952
9957,9156
9917,9184
9727,9346
9554,9481
9387,9450
9078,9621
8854,9639
8716,9432
8546,9524
8365,9479
8120,9248
7916,9152
7650,9001
7574,8736
7395,8674
7222,8511
7086,8465
6998,8340
6794,8118
6727,7913
6682,7694
6590,7490
6605,7352
6606,7187
6652,7059
6710,6913
6792,6817
6926,6702
7096,6611
7241,6533
7466,6485
7583,6463
7839,6430
8142,6432
8414,6473
8784,6505
9072,6532
