Channel 1,Channel 2
6107,6048
6114,6062
6108,6048
6112,6051
6107,6049
6101,6059
6119,6054
6119,6053
6108,6048
6114,6042
6102,6060
6117,6058
6121,6037
6105,6059
6102,6057
6101,6060
6111,6057
6106,6041
6114,6045
6104,6044
6099,6036
6108,6045
6111,6059
6108,6062
6117,6049
6107,6050
6108,6058
6104,6056
6106,6066
6109,6061
6095,6059
6103,6047
6117,6048
6104,6050
6103,6036
6108,6054
6117,6051
6105,6060
6102,6048
6104,6052
6097,6056
6107,6052
6113,6060
6109,6055
6097,6049
6118,6057
6100,6051
6104,6051
6115,6056
6120,6061
6104,6060
6102,6053
6113,6052
6111,6057
6107,6041
6114,6033
6097,6035
6100,6049
6098,6045
6102,6047
6117,6051
6102,6060
6102,6048
6106,6047
6101,6041
6100,6063
6091,6058
6118,6060
6109,6052
6110,6047
6102,6052
6114,6058
6099,6046
6102,6049
6113,6055
6104,6049
6082,5832
6103,6051
6103,6051
6106,6050
6108,6043
6101,6054
6101,6055
6097,6052
6109,6057
6098,6055
6103,6058
6105,6047
6104,6054
6110,6047
6093,6052
6102,6045
6108,6053
6102,6037
6110,6050
6107,6066
6105,6055
6103,6049
6111,6043
6105,6043
6099,6046
6096,6058
6093,6050
6108,6056
6102,6056
6103,6064
6097,6060
6102,6053
6093,6056
6092,6029
6100,6055
6101,6049
6100,6052
6107,6050
6115,6056
6102,6049
6100,6045
6111,6043
6111,6049
6085,6063
6110,6059
6100,6054
6101,6054
6115,6047
6110,6092
6110,6047
6107,6056
6107,6048
6099,6052
6097,6047
6107,6058
6105,6055
6107,6051
6104,6053
6103,6051
6109,6042
6107,6052
6113,6052
6108,6055
6109,6055
6107,6047
6102,6043
6107,6063
6108,6061
6118,6044
6104,6063
6107,6065
6103,6049
6107,6056
6111,6048
6102,6047
6112,6064
6105,6057
6113,6061
6111,6060
6106,6061
6116,6047
6107,6055
6112,6061
6115,6068
6104,6059
6116,6060
6109,6067
6113,6055
6103,6047
6117,6056
6124,6057
6099,6052
6106,6056
6111,6053
6098,6056
6102,6056
6114,6051
6102,6048
6107,6041
6112,6048
6114,6048
6115,6059
6107,6062
6107,6055
6111,6058
6107,6051
6094,6050
6106,6050
6107,6060
6105,6065
6109,6051
6114,6051
6111,6044
6102,6061
6108,6042
6102,6051
6109,6051
6108,6057
6093,6061
6107,6044
6106,6046
6109,6049
6110,6056
6108,6053
6109,6065
6099,6055
6108,6052
6102,6045
6095,6058
6106,6061
6105,6054
6100,6050
6102,6052
6111,6054
6102,6042
6108,6053
6099,6042
6110,6048
6104,6050
6103,6036
6111,6049
6105,6050
6103,6050
6107,6029
6110,6045
6106,6053
6104,6047
6110,6058
6090,6055
6111,6063
6106,6064
6116,6057
6129,6061
5970,5764
5771,5719
6078,6004
6187,6219
6078,6027
6100,6067
6105,6054
6114,6053
6117,6064
6100,6060
6126,6058
6126,6054
6109,6055
6112,6061
6120,6050
6103,6064
6115,6058
6114,6046
6118,6049
6114,6063
6114,6049
6115,6045
6125,6053
6114,6050
6123,6066
6114,6062
6118,6040
6111,6061
6107,6065
6115,6053
6118,6050
6109,6037
6120,6059
6121,6058
6126,6055
6112,6044
6111,6063
6107,6051
6115,6057
6110,6048
6109,6064
6124,6060
6114,6063
6108,6034
6112,6047
6110,6056
6106,6055
6111,6014
6112,6040
6114,6058
6117,6068
6119,6051
6123,6052
6105,6034
6120,6044
6119,6056
6119,6056
6114,6058
6110,6048
6104,6057
6117,6063
6104,6052
6115,6046
6116,6053
6118,6055
6114,6057
6114,6059
6110,6050
6117,6057
6109,6036
6114,6057
6117,6050
6117,6055
6107,6054
6114,6053
6114,6049
6115,6042
6110,6056
6108,6058
6110,6052
6112,6053
6114,6060
6112,6041
6121,6052
6132,6168
6102,6047
6105,6044
6111,6044
6105,6053
6119,6055
6119,6056
6103,6064
6119,6069
6116,6055
6109,6064
6107,6041
6108,6039
6116,6054
6109,6057
6112,6053
6108,6058
6127,6065
6111,6059
6114,6048
6115,6054
6113,6049
6115,6053
6115,6058
6114,6050
6118,6065
6120,6057
6122,6043
6115,6047
6103,6054
6118,6052
6121,6057
6105,6067
6109,6063
6112,6060
6115,6051
6115,6049
6108,6056
6127,6059
6120,6060
6114,6037
6116,6050
6121,6033
6117,6059
6124,6055
6106,6052
6112,6063
6125,6059
6121,6065
6121,6057
6119,6043
6118,6057
6115,6050
6125,6058
6121,6057
6119,6058
6122,6056
6118,6053
6114,6062
6115,6058
6119,6030
6115,6057
6115,6057
6117,6051
6112,6059
6118,6059
6122,6054
6117,6048
6116,6059
6124,6058
6112,6061
6122,6050
6109,6044
6119,6056
6115,6063
6107,6063
6115,6063
6111,6065
6118,6048
6119,6062
6125,6058
6123,6059
6116,6060
6114,6061
6114,6061
6118,6060
6117,6065
6122,6053
6117,6054
6140,6047
6110,6058
6115,6061
6121,6049
6115,6059
6115,6064
6114,6060
6114,6063
6126,6053
6120,6063
6121,6064
6111,6063
6108,6061
6118,6065
6118,6050
6123,6054
6121,6053
6121,6053
6124,6061
6121,6047
6122,6049
6118,6062
6118,6053
6120,6054
6120,6068
6115,6067
6117,6054
6117,6062
6114,6055
6115,6053
6118,6056
6113,6069
6113,6066
6127,6054
6120,6056
6112,6052
6119,6053
6120,6047
6120,6053
6120,6053
6119,6058
6121,6068
6113,6052
6113,6063
6115,6054
6123,6057
6119,6058
6100,6030
0,30
0,61680
0,0
6112,6057
5602,5573
5602,5576
5604,5578
5602,5574
5608,5577
5604,5570
5602,5579
5596,5583
5825,5759
6376,6329
6317,6311
6283,6310
6313,6334
6300,6334
6308,6328
6308,6330
6300,6322
6288,6344
6290,6369
6289,6363
6317,6342
6295,6313
6313,6322
6294,6309
6292,6331
6308,6336
6294,6322
6298,6325
6321,6322
6321,6341
6287,6336
6283,6334
6294,6336
6300,6343
6321,6337
6325,6357
6320,6338
6305,6350
6300,6351
6297,6360
6299,6356
6298,6348
6311,6361
6308,6343
6282,6349
6275,6319
6297,6326
6323,6336
6307,6350
6294,6344
6286,6338
6318,6329
6312,6318
6320,6330
6327,6319
6313,6318
6304,6325
6306,6319
6296,6319
6289,6324
6299,6341
6313,6304
6293,6310
6279,6333
6291,6310
6314,6321
6303,6332
6311,6335
6316,6329
6310,6357
6315,6330
6316,6335
6315,6326
6286,6309
6298,6324
6295,6340
6301,6319
6303,6310
6305,6317
6310,6356
6307,6340
6308,6312
6306,6307
6297,6313
6295,6335
6307,6319
6292,6327
6304,6299
6316,6317
6296,6326
6302,6324
6298,6327
6297,6355
6299,6336
6305,6332
6296,6336
6292,6345
6291,6338
6307,6319
6301,6313
6290,6328
6296,6326
6294,6328
6304,6328
6301,6307
6290,6334
6326,6332
6302,6339
6312,6348
6315,6345
6304,6364
6299,6370
6283,6321
6301,6333
6290,6298
6321,6323
6321,6339
6300,6331
6299,6355
6291,6337
6305,6340
6321,6335
6301,6306
6306,6315
6303,6328
6284,6319
6275,6328
6293,6328
6306,6315
6283,6335
6269,6318
6296,6300
6323,6296
6304,6325
6309,6331
6283,6329
6280,6336
6287,6344
6282,6354
6311,6318
6317,6348
6294,6355
6305,6344
6287,6340
6307,6315
6293,6301
6282,6320
6317,6309
6288,6321
6285,6322
6298,6322
6288,6341
6297,6372
6281,6347
6287,6334
6317,6338
6309,6313
6303,6301
6283,6346
6279,6328
6284,6323
6282,6342
6290,6339
6298,6349
6298,6331
6290,6334
6290,6313
6283,6327
6273,6333
6271,6346
6291,6349
6274,6362
6289,6336
6285,6342
6282,6345
6288,6354
6293,6352
6282,6372
6285,6349
6294,6348
6281,6332
6304,6340
6285,6330
6267,6338
6264,6349
6300,6356
6299,6367
6288,6349
6274,6336
6270,6345
6275,6356
6289,6336
6290,6352
6285,6343
6259,6295
6280,6364
6240,6317
6274,6345
6310,6393
6276,6376
6275,6385
6266,6363
6277,6404
6279,6345
6269,6372
6247,6369
6249,6337
6284,6337
6256,6338
6269,6343
6277,6359
6275,6365
6287,6343
6273,6330
6260,6358
6264,6375
6253,6368
6256,6363
6276,6368
6274,6395
6271,6363
6270,6371
6269,6350
6249,6198
6292,6358
6277,6343
6259,6362
6264,6360
6264,6367
6283,6382
6306,6372
6281,6371
6258,6350
6265,6355
6288,6353
6288,6368
6274,6370
6259,6365
6252,6362
6252,6368
6270,6414
6276,6419
6283,6408
6248,6415
6270,6391
6260,6391
6266,6377
6243,6328
6242,6348
6259,6358
6264,6353
6258,6368
6263,6393
6276,6381
6264,6369
6268,6359
6276,6353
6256,6339
6264,6343
6268,6349
6236,6337
6258,6371
6266,6348
6259,6366
6247,6351
6254,6391
6264,6419
6242,6388
6262,6363
6251,6385
6266,6377
6253,6409
6251,6366
6250,6384
6248,6399
6255,6380
6255,6397
6261,6394
6247,6414
6259,6404
6236,6406
6254,6417
6250,6417
6235,6395
6232,6373
6240,6407
6232,6398
6239,6404
6227,6383
6232,6364
6239,6380
6233,6385
6248,6385
6247,6402
6247,6396
6249,6375
6252,6394
6242,6387
6231,6385
6232,6371
6256,6378
6265,6398
6241,6395
6248,6401
6235,6348
6242,6362
6240,6345
6241,6374
6250,6370
6237,6385
6241,6354
6240,6375
6243,6390
6249,6434
6250,6441
6235,6416
6240,6401
6233,6395
6239,6389
6233,6393
6240,6395
6237,6418
6231,6413
6241,6429
6247,6409
6246,6407
6243,6419
6225,6385
6242,6392
6238,6402
6248,6403
6269,6405
6256,6390
6256,6379
6256,6374
6254,6397
6248,6375
6246,6411
6243,6378
6249,6390
6258,6401
6245,6381
6244,6421
6232,6417
6239,6395
6238,6372
6239,6329
6228,6376
6230,6348
6245,6368
6246,6346
6238,6342
6235,6354
6236,6412
6251,6390
6234,6374
6228,6386
6233,6401
6240,6399
6246,6399
6232,6400
6240,6390
6247,6382
6216,6383
6230,6403
6238,6402
6256,6388
6254,6375
6245,6399
6239,6394
6231,6388
6246,6382
6237,6408
6233,6453
6232,6425
6217,6421
6222,6415
6241,6393
6225,6406
6233,6400
6230,6385
6236,6412
6225,6412
6226,6397
6235,6396
6233,6395
6239,6433
6222,6406
6224,6392
6225,6409
6235,6388
6221,6392
6232,6410
6234,6386
6226,6351
6226,6363
6221,6377
6227,6383
6227,6399
6229,6387
6231,6423
6213,6401
6221,6449
6230,6392
6230,6410
6219,6405
6219,6400
6220,6389
6219,6389
6235,6418
6235,6401
6237,6387
6238,6387
6232,6369
6214,6379
6238,6338
6218,6364
6233,6367
6232,6363
6249,6355
6227,6350
6234,6409
6236,6382
6237,6415
6234,6395
6231,6399
6233,6356
6242,6381
6228,6384
6222,6422
6224,6392
6235,6423
6242,6434
6231,6468
6222,6421
6232,6438
6221,6452
6226,6416
6233,6422
6242,6410
6214,6380
6224,6399
6222,6377
6221,6387
6231,6394
6225,6390
6222,6401
6219,6412
6229,6424
6220,6403
6235,6384
6230,6388
6231,6384
6231,6427
6240,6392
6228,6377
6224,6395
6229,6410
6236,6372
6218,6375
6225,6392
6219,6400
6231,6391
5979,6209
6294,7145
6221,6356
6182,6334
6204,6372
6203,6356
6262,6367
6246,6389
6223,6382
6225,6384
6240,6419
6226,6409
6227,6390
6239,6385
6221,6350
6229,6387
6216,6388
6210,6371
6220,6395
6213,6402
6224,6363
6235,6350
6216,6360
6217,6383
6229,6369
6251,6356
6235,6350
6246,6345
6227,6355
6233,6368
6239,6386
6244,6399
6236,6378
6243,6360
6227,6370
6238,6369
6229,6385
6226,6376
6240,6359
6233,6369
6235,6369
6228,6385
6241,6358
6225,6386
6221,6377
6224,6352
6242,6374
6227,6364
6241,6378
6222,6391
6240,6390
6225,6384
6230,6366
6226,6358
6229,6347
6222,6317
6219,6344
6233,6344
6224,6357
6236,6343
6230,6374
6224,6385
6241,6364
6233,6375
6230,6396
6236,6372
6230,6351
6224,6330
6218,6321
6234,6328
6247,6333
6240,6328
6221,6336
6218,6364
6230,6361
6235,6355
6228,6344
6238,6335
6247,6364
6235,6363
6236,6350
6229,6357
6231,6358
6223,6353
6233,6350
6232,6343
6241,6341
6226,6324
6234,6325
6230,6340
6239,6339
6248,6337
6232,6327
6241,6363
6226,6367
6238,6356
6241,6367
6218,6351
6238,6370
6246,6358
6247,6352
6234,6351
6227,6343
6246,6358
6231,6359
6233,6356
6256,6352
6240,6335
6260,6340
6266,6333
6246,6343
6259,6320
6258,6321
6253,6328
6261,6334
6262,6363
6280,6345
6272,6330
6273,6353
6281,6375
6278,6346
6292,6350
6288,6354
6297,6333
6298,6347
6331,6327
6336,6352
6352,6347
6353,6320
6353,6314
6368,6331
6394,6336
6403,6339
6425,6356
6476,6358
6525,6345
6573,6351
6604,6340
6648,6340
6720,6348
6776,6371
6801,6367
6916,6361
6993,6358
6886,6355
7045,6362
7109,6343
7172,6367
7328,6339
7517,6367
7777,6362
8124,6376
8504,6395
8899,6376
9302,6377
9467,6373
9554,6383
9623,6379
9547,6390
9463,6381
9844,6401
9889,6387
10088,6392
9710,6429
9489,6422
9748,6451
9502,6463
9489,6474
9210,6517
8987,6502
8848,6544
8695,6587
8483,6665
8222,6714
8046,6761
7926,6864
7782,6962
7629,7018
7471,7135
7328,7171
7195,7310
7093,7409
6942,7441
6852,7488
6772,7609
6783,7688
6854,7696
6928,7664
7045,7603
7296,7651
7594,7575
7771,7467
7987,7343
8224,7243
8426,7053
8690,6906
9072,6770
9290,6693
9440,6651
9713,6622
9936,6642
9943,6692
9792,6758
9856,6761
10307,6962
10087,7026
10312,7185
10243,7281
10532,7418
10393,7491
10502,7816
10360,8041
10320,8279
10073,8513
9855,8669
9579,8810
9468,9046
9278,9253
8860,9289
8732,9625
8503,9932
8267,10060
8072,10116
7766,10181
7551,10326
7318,10261
7164,10287
7008,10206
6861,9641
6816,9924
6760,9651
6743,9532
6776,9311
6795,8943
6922,8759
6995,8513
7092,8275
7208,8052
7405,7878
7559,7658
7716,7526
7917,7308
8059,7153
8399,7073
8755,6986
9016,6889
9373,6816
9654,6762
10010,6779
10232,6845
10610,6896
10835,6933
11080,7010
11277,7127
11416,7228
11558,7373
11856,7541
11898,7757
11865,7923
11596,8012
11760,8244
11922,8446
11968,8575
11730,8721
11495,8681
11062,8855
10744,8874
10660,9090
10066,8974
10093,9084
9778,9110
9330,9077
8960,8923
8559,8891
8288,8846
7946,8687
7668,8593
7452,8404
7258,8303
7066,8224
6919,8094
6854,7935
6832,7843
6910,7675
6998,7531
7142,7383
7344,7281
7513,7150
7772,7008
8077,6913
8418,6829
8765,6793
9106,6742
9440,6660
9693,6665
10193,6676
10440,6722
10881,6803
11260,6902
11821,7047
11987,7247
12372,7462
12771,7665
13055,7900
13514,8248
13704,8549
13954,8834
13016,8711
13194,9095
13349,9483
13230,9808
12887,9912
12542,10289
12339,10606
11969,10587
11568,10659
11097,10779
10659,10793
10023,10773
9573,10772
9082,10489
8841,10625
8465,10589
8121,10477
7827,10351
7580,10173
7365,9874
7215,9726
7052,9578
6970,9349
6899,9205
6936,8947
6983,8688
7013,8471
7189,8237
7331,7960
7565,7736
7943,7524
8274,7305
8595,7116
8938,6995
9290,6854
9708,6767
9982,6678
10286,6665
10596,6700
10771,6786
11022,6896
11380,7065
11507,7310
11589,7608
11561,7848
11630,8094
11446,8452
11419,8672
11443,8947
11519,9208
11317,9485
11100,9804
11069,10023
10957,10221
10581,10482
10393,10579
10120,10727
9846,10901
9376,10812
9208,11166
8948,11153
8747,11310
8458,11286
8272,11293
8088,11217
7864,11206
7604,10954
7339,10621
7185,10288
7003,10232
6835,9967
6731,9694
6693,9299
6670,9005
6678,8767
6735,8445
6834,8217
6920,7952
7132,7615
7344,7386
7510,7255
7801,7135
8081,6981
8352,6892
8618,6794
9055,6713
9350,6723
9717,6711
9993,6723
10078,6771
10662,6870
10893,6988
11121,7106
11361,7211
11593,7400
11687,7563
11798,7725
11827,7871
11895,8123
11992,8310
12051,8546
12084,8832
11933,9017
11732,9271
11598,9400
11423,9692
11142,9850
10791,9891
10476,10017
10180,10143
9814,10135
9564,10078
9210,9992
8896,10016
8595,9907
8216,9713
7954,9671
7682,9601
7428,9408
7209,9242
7104,9094
7008,8871
6959,8664
6910,8456
6912,8243
6936,8012
6969,7831
7030,7655
7143,7502
7247,7362
7435,7187
7636,7073
7860,6991
8039,6875
8236,6737
8242,6672
8537,6634
9008,6667
9228,6629
9590,6762
9843,6822
9918,6964
10142,7081
10240,7196
10340,7366
10325,7616
10340,7834
10479,8123
10467,8368
10358,8602
10353,8842
10247,9108
9988,9405
9898,9641
9759,9836
9618,10038
9465,10258
9254,10318
9016,10387
8723,10522
8565,10594
8352,10534
8165,10522
7908,10440
7632,10338
7466,10256
7272,10082
7065,10005
6946,9855
6841,9543
6785,9417
6720,9263
6700,9063
6738,8768
6751,8538
6849,8335
6969,7985
7063,7580
7189,7388
7316,7182
7658,7094
7829,6960
8054,6852
8269,6794
8439,6725
8695,6648
8850,6615
9147,6598
9439,6617
9654,6673
9673,6711
9845,6802
9941,6920
10018,7036
9965,7135
10074,7287
10036,7438
9905,7620
9794,7809
9683,7983
9617,8173
9363,8248
9229,8419
9241,8727
9113,8880
8984,9014
8752,9107
8636,9136
8459,9196
8203,9194
8049,9278
7860,9315
7649,9268
7512,9135
7275,9079
7205,8944
7051,8882
6949,8847
6814,8570
6712,8501
6637,8284
6630,8116
6606,7937
6595,7787
6652,7604
6714,7380
6841,7233
7029,7079
6988,6862
7208,6911
7436,6682
7617,6641
7903,6602
8120,6582
8241,6546
8431,6548
8810,6648
9152,6701
9471,6744
9763,6862
10060,6908
10308,6957
10704,7100
10991,7258
11403,7411
11649,7646
11598,7705
12043,7940
12184,8083
12259,8228
12322,8325
12447,8539
12441,8609
12302,8720
12225,8945
11848,9047
11648,9090
11411,9045
10927,9185
10627,9222
10242,9294
9790,9241
9338,9310
8978,9294
8666,9231
8249,9135
7923,9057
7585,8954
7352,8772
7099,8682
6952,8535
6873,8517
6782,8360
6756,8257
6826,8121
6918,7950
6985,7817
7212,7687
7466,7492
7617,7316
7871,7121
8142,6985
8631,6917
9129,6784
9489,6663
9888,6625
10223,6608
10560,6655
10900,6672
11251,6732
11507,6817
11685,6985
11808,7115
11839,7350
12086,7559
12059,7836
12451,8142
12263,8462
12119,8762
11532,9156
11281,9329
11270,9641
11791,10140
11354,10601
10884,10766
10400,10874
10127,11164
9906,11292
9871,11397
9636,11452
9231,11551
8835,11603
8444,11456
8191,11473
7792,11263
7517,11161
7327,10919
7280,10616
7155,10471
7030,10149
6882,9886
6848,9598
6915,9221
6990,8923
7076,8700
7171,8383
7373,8077
7555,7843
7859,7506
8047,7387
8243,7214
8385,7115
8522,6967
8817,6849
9092,6752
9286,6754
9567,6725
9917,6767
10139,6821
10326,6914
10729,7102
10906,7258
11195,7484
11188,7715
11104,7999
11226,8150
11071,8368
10941,8632
10893,8861
10900,9268
10550,9589
10304,9837
10060,9840
9820,9940
9705,10188
9377,10445
9061,10576
8792,10563
8462,10630
8080,10390
7894,10634
7743,10504
7532,10397
7366,10189
7202,9907
7067,9750
6963,9595
6882,9372
6842,9155
6782,8972
6790,8706
6818,8346
6888,8221
6984,8063
7014,7895
7070,7724
7168,7386
7315,7258
7464,7137
7506,6931
7647,6833
7784,6712
8072,6645
8120,6619
8339,6627
8508,6629
8648,6678
8781,6772
8993,6883
9056,6993
9206,7105
9208,7259
9379,7362
9527,7600
9720,7695
9807,7920
9800,7977
9801,8147
9810,8230
9773,8353
9775,8441
9708,8560
9408,8571
9438,8734
9269,8771
9080,8769
8829,8725
8615,8687
8384,8780
8132,8675
7939,8661
7694,8669
7525,8515
7320,8438
7151,8301
6998,8305
6851,8197
6763,7997
6674,7805
6666,7738
6637,7680
6604,7499
6653,7448
6739,7361
6840,7229
6914,7114
7039,7018
7155,6932
7327,6839
7473,6715
7613,6673
7784,6595
7989,6555
8108,6546
8257,6528
8340,6551
8559,6585
8707,6673
8859,6762
9041,6873
8976,6888
9193,7158
9291,7257
9118,7305
9378,7624
9429,7732
9569,7990
9692,8201
9720,8408
9663,8634
9611,8790
9632,8926
9556,8944
9452,9020
9380,9087
9138,9213
8912,9230
8735,9229
8507,9197
8241,9180
8132,9202
7967,9069
7729,8921
7564,8746
7432,8703
7298,8478
7152,8378
7051,8229
6916,8119
6892,7996
6826,7799
6884,7630
7009,7480
7123,7291
7304,7223
7540,7078
7816,7005
8167,6895
8564,6834
8937,6697
9547,6660
9978,6607
10538,6590
11029,6584
11463,6546
12640,6603
12789,6635
13567,6726
14067,6827
14259,6960
14478,7066
14905,7221
15121,7435
15152,7641
15423,7801
15399,7936
15348,8298
15144,8637
14757,8981
14542,9114
14063,9333
13610,9590
13045,9862
12529,10001
11894,10192
11174,10186
11144,10743
10717,10851
10045,10731
9660,11006
9252,11119
8885,11180
8605,11292
8319,11323
7882,11232
7635,10882
7428,10689
7282,10452
7178,10076
7139,9809
7162,9580
7132,9060
7275,9008
7377,8408
7705,8297
7874,7946
8178,7670
8481,7351
8798,7089
9183,6914
9667,6758
10010,6642
10339,6640
10719,6637
11195,6745
11504,6832
11959,7021
11913,7175
12237,7433
12617,7809
12576,8031
12421,8274
12558,8655
12859,8908
13150,9331
13351,9708
13217,10119
13121,10403
12827,10710
12677,10930
12494,11146
12531,11241
12413,11486
12047,11980
11739,11917
11289,12240
10879,12162
10540,12295
10321,12381
9736,12279
9493,12339
9158,12114
8778,11890
8462,11774
8208,11597
7995,11356
7729,11191
7586,10867
7539,10433
7551,10061
7613,9652
7860,9359
8134,9100
8587,8711
9181,8416
9719,8060
10211,7770
11062,7547
11970,7424
12864,7237
13576,7145
13929,7118
14760,7120
15318,7225
15755,7266
15981,7352
16383,7512
16383,7730
16383,7969
16383,8325
16383,8618
16383,8977
16383,9228
16383,9679
16383,10135
16199,10623
15599,10993
15066,11587
14731,12039
14266,12348
13875,12962
13514,13461
13004,14037
12282,14162
11727,14992
11169,15342
10671,15338
10210,15314
9720,15419
9270,15388
8877,15310
8715,15146
8356,14498
8160,14100
7948,13441
7719,12762
7701,12507
7518,11786
7325,10648
7500,10629
7565,10000
7647,9410
7780,8843
7974,8469
8159,8140
8418,7828
8672,7511
9074,7346
9642,7167
10078,7063
10512,7090
10830,7046
11431,7151
12018,7241
12561,7489
12484,7634
13845,7968
13917,8204
13806,8551
13870,8837
14224,9280
14888,9782
14629,10084
13666,10391
14514,10869
15453,11196
14121,11657
11431,11909
9331,12080
7861,12426
6974,12695
6597,12649
6401,12827
6308,12878
6261,13008
6223,13285
6198,13296
6194,13192
6193,13095
6205,13264
6183,13357
6178,13375
6180,13066
6174,12659
6159,12720
6147,12641
6143,12333
6136,12083
6152,11627
6139,11085
6136,10504
6135,10056
6140,9520
6134,9096
6135,8646
6133,8121
6139,7853
6133,7519
6129,7303
6136,7124
6131,7052
6129,7046
6125,7033
6119,7093
6129,7200
6129,7309
6128,7483
6123,7612
6123,7793
6119,8015
6120,8257
6127,8508
6124,8652
6125,8967
6118,9247
6121,9613
6111,10156
6110,10536
6119,9971
6124,9477
6124,9458
6114,8990
6121,8207
6121,7383
6110,6849
6111,6496
6103,6387
6113,6354
6118,6269
6105,6249
6111,6246
6117,6249
6120,6242
6109,6240
6101,6241
6105,6207
6108,6251
6104,6222
6109,6188
6102,6142
6110,6112
6114,6097
6100,6066
6110,6093
6111,6081
6107,6080
6107,6088
6110,6082
6108,6083
6105,6081
6102,6079
6108,6073
6104,6076
6100,6067
6103,6088
6103,6057
6107,6074
6098,6078
6116,6062
6117,6064
6115,6078
6109,6057
6110,6063
6107,6055
6111,6055
6108,6059
6108,6069
6104,6071
6117,6057
6113,6056
6111,6069
6113,6064
6107,6067
6114,6064
6113,6063
6108,6045
6103,6069
6109,6061
6123,6060
6018,5920
6107,6053
5870,5853
6202,6022
6181,6104
6123,6082
6078,6030
6195,6124
6103,6079
6120,6078
6099,6033
6107,6064
6106,6054
6112,6052
6104,6031
6112,6042
6111,6043
6112,6044
6115,6037
6112,6052
6105,6046
6114,6054
6114,6056
6114,6051
6109,6051
6115,6031
6109,6070
6107,6039
6112,6055
6111,6048
6118,6041
6112,6054
6121,6052
6108,6056
6110,6038
6112,6056
6105,6058
6102,6044
6108,6052
6110,6053
6110,6043
6116,6058
6110,6051
6102,6062
6110,6053
6109,6057
6104,6052
6107,6050
6118,6059
6115,6053
6106,6039
6108,6055
6103,6055
6111,6052
6108,6061
6117,6064
6107,6047
6103,6056
6110,6062
6111,6052
6106,6053
6103,6061
6098,6049
6104,6040
6117,6047
6112,6043
6106,6042
6108,6043
6105,6052
6103,6066
6108,6060
6112,6048
6102,6056
6105,6058
6111,6055
6109,6052
6107,6050
6099,6053
6102,6060
6118,6055
6109,6051
6103,6041
6106,6056
6104,6059
6106,6050
6101,6051
6110,6050
6102,6055
6107,6040
6108,6057
6117,6065
6104,6058
6107,6057
6108,6038
6102,6054
6107,6049
6103,6053
6104,6053
6093,6058
6104,6049
6115,6055
6105,6045
6110,6046
6099,6053
6107,6047
6106,6057
6099,6053
6104,6062
6095,6059
6108,6052
6107,6050
6106,6044
6098,6047
6121,6055
6105,6052
6107,6058
6118,6051
6116,6055
6112,6044
6098,6040
6106,6051
6111,6055
6112,6055
6111,6054
6096,6054
6102,6057
6100,6052
6102,6047
6111,6049
6106,6061
6103,6055
6104,6054
6109,6043
6106,6048
6105,6045
6112,6053
6111,6055
6114,6047
6094,6052
6114,6057
6099,6043
6109,6033
6114,6048
6113,6041
6090,6031
6101,6051
6094,6037
6104,6046
6107,6047
6100,6050
6095,6056
6098,6049
6103,6054
6101,6051
6096,6054
6099,6047
6109,6069
6107,6031
6092,6046
6103,6043
6107,6057
6095,6046
6103,6051
6095,6053
6098,6059
6105,6058
6106,6053
6102,6048
6098,6048
6103,6040
6089,6039
6097,6049
6103,6037
6106,6062
6094,6060
6109,6057
6098,6059
6105,6053
6103,6100
6095,6052
6099,6052
6105,6047
6103,6037
6095,6050
6090,6049
6098,6062
6101,6056
6102,6054
6110,6046
6107,6043
6105,6035
6111,6055
6107,6056
6107,6045
6111,6030
6100,6051
6101,6050
6097,6045
6107,6057
6107,6051
6103,6041
6102,6053
6103,6047
6105,6064
6103,6054
6117,6044
6102,6057
6110,6050
6105,6049
6114,6057
6105,6052
6111,6045
6107,6059
6102,6055
6109,6043
6108,6055
6110,6049
6112,6058
6103,6063
6109,6069
6110,6056
6113,6069
6112,6048
6115,6040
6117,6053
6104,6064
6119,6064
6120,6055
6106,6048
6116,6049
6116,6060
6110,6056
6106,6062
6115,6065
6111,6054
6109,6060
6112,6056
6113,6052
6099,6049
6111,6052
6112,6056
6113,6055
6124,6044
6112,6048
6101,6055
6112,6042
6105,6054
6101,6059
6103,6049
6114,6043
6100,6045
6107,6058
6104,6064
6113,6064
6087,6052
6108,6056
6110,6060
6099,6038
6103,6057
6111,6049
6106,6037
6112,6046
6109,6053
6107,6048
6115,6042
6105,6053
6100,6041
6106,6051
6108,6055
6069,6039
6086,6043
6127,6075
6110,6057
6123,6052
6107,6059
6095,6036
6113,6040
6100,6046
6102,6052
6104,6044
6102,6047
6118,6043
6103,6057
6103,6051
6109,6057
6106,6060
6106,6050
6103,6050
6108,6052
6104,6056
6104,6054
6108,6061
6107,6057
6101,6037
6110,6049
6114,6052
6115,6037
6107,6061
6099,6054
6109,6056
6106,6058
6112,6049
6117,6052
6121,6061
6113,6063
6115,6054
6109,6045
6112,6044
6110,6055
6105,6055
6104,6062
6112,6046
6108,6044
6115,6047
6116,6052
6118,6054
6109,6069
6122,6047
6112,6051
6119,6053
6116,6054
6127,6059
6115,6056
6120,6054
6110,6054
6112,6053
6106,6061
6106,6041
6120,6040
6121,6062
6123,6061
6122,6051
6110,6042
6116,6055
6114,6056
6114,6063
6111,6062
6107,6046
6113,6059
6110,6058
6106,6046
6117,6049
6106,6054
6114,6059
6113,6041
6119,6058
6119,6048
6120,6060
6104,6060
