Channel 1,Channel 2
7355,6951
7520,6814
7766,6725
7951,6643
8150,6559
8332,6520
8508,6477
8689,6463
8910,6441
9007,6437
9123,6454
9199,6492
9307,6553
9363,6615
9353,6670
9419,6769
9316,6814
9278,6912
9147,7037
9018,7183
8899,7269
8623,7392
8505,7484
8280,7628
8018,7744
7855,7846
7658,7946
7536,8036
7296,8082
7113,8103
6969,8226
6881,8260
6769,8172
6704,8114
6654,8091
6615,7967
6636,7870
6698,7798
6724,7697
6815,7584
6926,7458
7050,7322
7188,7202
7356,7088
7570,6928
7755,6826
7940,6724
8134,6655
8344,6555
8548,6500
8750,6490
9045,6433
9199,6427
9293,6450
9476,6522
9668,6578
9680,6694
9744,6792
9893,6919
9907,7063
9855,7198
9766,7391
9616,7553
9583,7713
9386,7857
9213,8021
9026,8224
8756,8414
8468,8559
8244,8646
8059,8697
7898,8816
7658,8758
7516,8762
7287,8743
7113,8676
7031,8628
6941,8565
6874,8506
6780,8337
6715,8278
6715,8192
6696,8069
6764,7930
6802,7766
6900,7611
7035,7479
7175,7290
7335,7207
7603,7117
7823,6950
7970,6852
8182,6753
8332,6672
8520,6651
8671,6631
8897,6590
8922,6610
9088,6627
9233,6657
9333,6690
9439,6804
9508,6910
9604,7058
9539,7225
9363,7431
9206,7630
9027,7762
8909,7894
8804,8018
8562,8168
8297,8248
8081,8342
7854,8437
7642,8480
7447,8478
7331,8513
7150,8574
7091,8694
6973,8632
6886,8616
6796,8639
6751,8452
6760,8352
6834,8236
6871,8105
6917,7916
7036,7845
7162,7651
7262,7598
7434,7431
7512,7259
7786,7062
8018,6956
8200,6831
8372,6752
8657,6674
8722,6617
8857,6558
8962,6535
9061,6525
9234,6506
9399,6556
9504,6649
9614,6741
9566,6833
9379,6964
9409,7100
9396,7218
9254,7382
9151,7546
9016,7652
8880,7753
8765,7849
8574,7965
8610,8065
8504,8181
8159,8176
7955,8290
7713,8358
7549,8298
7531,8333
7292,8316
7115,8277
6980,8234
6870,8173
6826,8132
6783,8035
6685,7975
6627,7884
6645,7738
6725,7599
6813,7521
6982,7386
7119,7246
7299,7141
7487,7053
7708,6877
7932,6766
8096,6694
8233,6606
8440,6558
8618,6533
8761,6511
8902,6495
8872,6515
8866,6505
8893,6576
9007,6654
9017,6692
9016,6788
8940,6879
8871,6992
8756,7137
8665,7254
8565,7377
8430,7515
8265,7658
8126,7757
7989,7961
7866,8122
7755,8203
7575,8298
7459,8387
7239,8491
7096,8493
6984,8543
6899,8608
6798,8590
6715,8542
6681,8447
6642,8328
6677,8171
6719,7991
6777,7862
6894,7724
7050,7531
7191,7399
7450,7229
7606,7065
7801,6895
8007,6786
8187,6709
8335,6610
8570,6517
8707,6430
8853,6422
9048,6406
9271,6399
9397,6432
9523,6442
9595,6500
9530,6562
9494,6682
9461,6792
9396,6906
9486,6947
9368,7122
9214,7257
9074,7459
8874,7591
8660,7712
8434,7882
8237,7995
8013,8124
7875,8243
7676,8319
7463,8310
7271,8441
7140,8453
7027,8516
6910,8456
6827,8434
6771,8357
6723,8286
6690,8151
6738,8056
6806,7867
6916,7719
7041,7511
7180,7390
7353,7299
7563,7170
7823,7021
8098,6923
8321,6809
8696,6771
8969,6695
9159,6655
9406,6614
9733,6612
9942,6632
10177,6633
10435,6699
10474,6776
10532,6816
10547,6959
10640,7094
10952,7176
11005,7354
10839,7499
10697,7635
10498,7817
10111,7970
9927,8220
9820,8338
9550,8443
9264,8625
8912,8720
8572,8831
8277,8848
7999,8947
7681,8924
7396,8933
7203,9012
7000,8963
6856,8940
6809,8880
6806,8793
6808,8658
6883,8541
6939,8293
7052,8142
7173,8037
7299,7868
7491,7691
7640,7485
7744,7343
7956,7148
8104,7048
8275,6927
8494,6817
8809,6737
8972,6664
9204,6644
9426,6646
9536,6698
9759,6752
9944,6861
10031,7023
10079,7159
10106,7296
10304,7540
10433,7758
10450,7983
10445,8199
10413,8497
10314,8764
10031,9016
9849,9310
9639,9400
9365,9592
9019,9718
8717,9874
8481,9919
8196,9897
7999,9840
7718,9724
7513,9787
7355,9719
7217,9536
7143,9319
7105,9114
7114,8944
7108,8915
7218,8779
7332,8614
7474,8380
7689,8154
7962,7922
8310,7759
8681,7612
8970,7465
9286,7312
9605,7152
10026,7004
10526,6867
10971,6761
11220,6658
11637,6612
11937,6608
12036,6586
12146,6610
12098,6712
12044,6798
11787,6936
11603,7127
11319,7280
11175,7501
10909,7764
10609,8067
10322,8382
10026,8628
9761,8837
9637,9018
9296,9154
8982,9288
8705,9549
8454,9641
8294,9723
8081,9896
7955,9855
7745,9894
7553,9531
7494,9927
7539,9762
7417,9565
7442,9458
7536,9379
7648,9232
7753,8998
7944,8726
8154,8442
8366,8160
8609,7865
8953,7656
9223,7424
9489,7211
9780,7007
10221,6881
10460,6773
10731,6724
10879,6728
11178,6760
11279,6855
11442,6963
11600,7110
11631,7248
11455,7408
11249,7636
11053,7894
10945,8010
10826,8192
10569,8399
10551,8606
10223,8821
10069,9024
9749,9185
9475,9237
9197,9364
8935,9536
8662,9722
8402,10021
8137,10296
7839,10334
7572,10383
7305,10406
7132,10483
6945,10577
6822,10531
6784,10457
6775,10171
6863,10013
7016,9804
7170,9614
7352,9348
7484,9086
7707,8772
7896,8491
8037,8195
8246,7917
8518,7679
8592,7467
8653,7332
8826,7189
8925,7125
9048,7084
9233,7063
8905,7044
9233,7028
9725,7029
9338,7118
8431,7160
7520,7267
6892,7431
6530,7557
6368,7662
6261,7889
6196,8137
6184,8268
6159,8507
6159,8816
6159,8951
6142,9055
6139,9264
6140,9438
6139,9649
6142,9697
6148,9816
6136,9813
6135,9815
6119,9690
6121,9654
6124,9457
6133,9202
6127,8878
6112,8691
6112,8462
6121,8223
6126,8076
6114,7903
6127,7717
6124,7549
6119,7330
6121,7184
6105,7066
6123,6916
6107,6845
6108,6785
6114,6734
6111,6732
6121,6733
6115,6716
6122,6738
6113,6790
6115,6836
6114,6943
6113,7011
6116,7054
6111,7195
6117,7297
6105,7343
6117,7440
6108,7445
6117,7513
6111,7392
6109,7177
6104,6789
6101,6531
6113,6328
6107,6242
6103,6191
6106,6157
6111,6135
6105,6120
6119,6123
6114,6118
6102,6118
6126,6119
6110,6115
6110,6129
6104,6129
6111,6142
6115,6135
6106,6104
6109,6099
6107,6085
6112,6056
6124,6061
6099,6066
6114,6071
6112,6071
6108,6064
6107,6067
6105,6060
6113,6059
6110,6050
6107,6067
6112,6066
6110,6063
6109,6048
6110,6060
6105,6060
6107,6067
6105,6048
6105,6062
6110,6056
6103,6058
6113,6057
6105,6056
6114,6048
6105,6060
6111,6048
6112,6060
6114,6054
6124,6057
6113,6058
6107,6062
6113,6050
6111,6059
6113,6049
6118,6058
6113,6048
6108,6048
6112,6047
6123,6027
6117,6052
6111,6054
6105,6051
6121,6051
6112,6063
6113,6057
6110,6055
6113,6057
6109,6058
6121,6050
6107,6043
6112,6058
6117,6055
6110,6047
6117,6035
6106,6051
6114,6046
6120,6054
6112,6045
6113,6058
6113,6037
6116,6023
6112,6054
6110,6048
6111,6040
6117,6050
6106,6040
6110,6048
6105,6053
6110,6055
6120,6048
6112,6047
6106,6056
6105,6035
6113,6054
6115,6040
6103,6047
6110,6053
6110,6032
6113,6048
6111,6049
6113,6043
6121,6049
6115,6045
6111,6041
6114,6051
6103,6040
6106,6055
6109,6047
6115,6055
6105,6052
6112,6047
6105,6040
6116,6052
6107,6040
6106,6058
6107,6048
6106,6045
6117,6059
6119,6061
6110,6055
6109,6057
6101,6057
6102,6039
6115,6074
6118,6055
6110,6047
6110,6052
6106,6043
6110,6053
6106,6055
6106,6060
6111,6056
6103,6061
6114,6047
6113,6063
6106,6053
6111,6046
6099,6059
6111,6066
6111,6053
6103,6045
6105,6052
6106,6041
6131,6079
6053,5970
6114,6064
6098,6066
6093,6031
6114,6042
6137,6071
6112,6057
6105,6057
6098,6040
6104,6035
6108,6054
6110,6036
6116,6054
6100,6054
6107,6035
6116,6053
6114,6055
6109,6047
6108,6045
6115,6045
6112,6042
6103,6060
6105,6047
6107,6049
6105,6063
6104,6041
6108,6049
6101,6045
6109,6062
6103,6046
6106,6050
6119,6054
6113,6058
6107,6056
6104,6029
6115,6047
6107,6052
6104,6048
6120,6049
6104,6040
6103,6057
6110,6053
6107,6042
6109,6058
6105,6047
6104,6046
6105,6040
6109,6024
6098,6037
6107,6049
6113,6047
6118,6051
6110,6046
6103,6044
6114,6052
6109,6049
6123,6046
6110,6038
6111,6039
6095,6046
6101,6032
6104,6055
6104,6035
6119,6046
6106,6035
6097,6041
6103,6040
6107,6063
6099,6048
6095,6057
6103,6049
6102,6053
6107,6048
6097,6012
6106,6054
6114,6046
6101,6047
6107,6043
6097,6040
6099,6037
6103,6048
6108,6060
6102,6049
6098,6042
6108,6054
6094,6060
6098,6050
6110,6056
6097,6054
6100,6043
6103,6058
6098,6055
6103,6037
6103,6053
6107,6040
6110,6068
6110,6043
6114,6051
6105,6054
6098,6057
6110,6045
6105,6056
6109,6051
6109,6053
6104,6043
6104,6047
6106,6046
6105,6055
6110,6051
6109,6051
6109,6043
6101,6057
6100,6049
6110,6061
6103,6064
6110,6060
6109,6052
6102,6050
6110,6050
6116,6040
6115,6053
6110,6058
6108,6049
6106,6055
6110,6047
6097,6068
6121,6056
6109,6055
6104,6037
6107,6054
6104,6033
6111,6056
6117,6055
6103,6053
6117,6058
6111,6050
6116,6060
6114,6050
6114,6047
6120,6054
6107,6051
6117,6057
6114,6054
6102,6043
6118,6045
6118,6047
6111,6047
6108,6039
6118,6058
6111,6045
6113,6057
6107,6053
6115,6028
6098,6051
6110,6051
6117,6055
6107,6041
6107,6048
6111,6062
6118,6061
6111,6047
6108,6060
6107,6069
6112,6047
6113,6032
6101,6054
6107,6031
6103,6054
6116,6050
6101,6044
6114,6049
6115,6076
6105,6061
6106,6042
6099,6040
6111,6045
6114,6054
6101,6060
6109,6046
6111,6040
6095,6047
6113,6056
6103,6053
6101,6057
6105,6050
6102,6061
6094,6042
6101,6045
6104,6042
6113,6055
6101,6053
6102,6036
6108,6035
6110,6045
6101,6056
6100,6043
6109,6061
6103,6050
6109,6055
6112,6037
6108,6044
6103,6050
6104,6049
6114,6052
6112,6047
6107,6049
6118,6055
6107,6058
6105,6035
6112,6052
6113,6042
6110,6041
6117,6044
6106,6047
6103,6053
6101,6050
6105,6043
6115,6050
6125,6058
6110,6045
6110,6047
6112,6041
6120,6041
6120,6042
6105,6045
6108,6043
6117,6040
6111,6060
6117,6056
6107,6045
6119,6063
6117,6051
6125,6041
6112,6061
6108,6042
6115,6034
6129,6056
6123,6057
6119,6043
6114,6064
6112,6058
6122,6026
6113,6053
6110,6060
6119,6060
6114,6046
6116,6052
6108,6059
6117,6050
6110,6053
6111,6055
6122,6051
6111,6047
6113,6054
6119,6061
6111,6057
6113,6058
6112,6046
6105,6057
6106,6052
6115,6041
6110,6049
6111,6063
6109,6056
6118,6056
6105,6040
6121,6049
6213,6050
6096,5969
6096,6064
6111,6040
6113,6052
6082,6010
6082,6038
6104,6024
6118,6045
6112,6061
6109,6045
6112,6054
6113,6049
6116,6051
6115,6047
6113,6058
6121,6058
6116,6046
6112,6042
6116,6044
6114,6037
6114,6065
6111,6060
6115,6045
6114,6034
6111,6047
6118,6051
6107,6045
6120,6029
6122,6053
6104,6050
6112,6039
6103,6053
6103,6059
6114,6061
6112,6052
6112,6054
6118,6049
6118,6042
6120,6053
6111,6058
6105,6036
6118,6041
6116,6059
6111,6045
6119,6048
6120,6054
6112,6054
6113,6041
6117,6041
6118,6040
6113,6049
6118,6056
6118,6048
6126,6062
6124,6057
6121,6046
6126,6055
6106,6048
6114,6052
6125,6062
6112,6052
6105,6066
6114,6058
6118,6060
6118,6059
6108,6040
6119,6050
6111,6057
6117,6054
6115,6053
6123,6050
6114,6051
6122,6061
6115,6044
6118,6055
6123,6055
6121,6056
6117,6055
6119,6060
6117,6058
6117,6047
6120,6058
6117,6052
6115,6056
6115,6056
6117,6052
6127,6047
6118,6060
6116,6061
6122,6048
6115,6062
6118,6061
6113,6048
6117,6058
6123,6056
6114,6050
6119,6052
6115,6056
6115,6064
6122,6055
6123,6062
6117,6058
6115,6051
6120,6039
6116,6058
6123,6044
6123,6044
6119,6058
6117,6045
6117,6058
6120,6057
6120,6054
6115,6058
6119,6058
6119,6042
6115,6053
6119,6053
6115,6049
6119,6055
6117,6059
6116,6058
6113,6056
6119,6056
6111,6060
6118,6053
6114,6060
6111,6063
6112,6054
6112,6054
6116,6050
6121,6046
6114,6062
6116,6055
6114,6063
6118,6055
6118,6060
6107,6044
6123,6063
6114,6063
6117,6060
6121,6060
6117,6048
6122,6051
6115,6057
6123,6046
6117,6056
6115,6042
6115,6055
6117,6049
6119,6062
6119,6062
6122,6049
6116,6060
6123,6055
6113,6053
6120,6058
6117,6058
6117,6057
6119,6052
6129,6052
6118,6061
6121,6050
6115,6055
6117,6040
6121,6047
0,28
0,61680
0,0
6114,6058
5603,5574
5605,5573
5604,5582
5594,5586
5608,5584
5601,5570
5604,5571
5604,5560
5814,5752
6329,6291
6279,6282
6282,6251
6289,6272
6274,6261
6291,6290
6288,6296
6274,6275
6302,6286
6297,6288
6293,6293
6299,6283
6281,6276
6300,6298
6289,6293
6275,6290
6287,6285
6283,6300
6285,6303
6290,6291
6292,6303
6287,6292
6274,6292
6282,6301
6280,6297
6283,6286
6309,6294
6290,6294
6286,6324
6290,6319
6279,6310
6285,6300
6287,6301
6289,6295
6307,6307
6255,6282
6268,6308
6275,6307
6297,6296
6288,6293
6293,6302
6319,6299
6299,6298
6283,6282
6301,6296
6285,6297
6294,6279
6291,6280
6304,6300
6283,6285
6293,6301
6294,6343
6285,6321
6287,6281
6287,6293
6296,6295
6314,6283
6307,6310
6284,6297
6287,6297
6284,6295
6287,6289
6278,6292
6281,6320
6273,6305
6287,6303
6279,6293
6289,6318
6292,6289
6279,6293
6287,6281
6298,6293
6285,6307
6296,6332
6272,6328
6281,6301
6288,6304
6285,6301
6289,6320
6269,6332
6274,6310
6265,6290
6263,6279
6276,6317
6284,6329
6284,6358
6281,6325
6265,6318
6269,6295
6272,6318
6269,6299
6273,6311
6288,6298
6270,6296
6267,6302
6275,6286
6271,6309
6274,6299
6273,6310
6263,6329
6287,6312
6267,6330
6268,6315
6277,6330
6289,6323
6287,6325
6296,6311
6287,6323
6276,6323
6279,6315
6286,6334
6316,6350
6303,6332
6288,6341
6291,6343
6283,6340
6294,6323
6291,6314
6276,6297
6284,6295
6270,6323
6277,6307
6289,6296
6274,6319
6265,6330
6280,6322
6274,6280
6272,6290
6276,6320
6281,6335
6306,6318
6278,6305
6269,6305
6278,6288
6285,6311
6274,6321
6279,6338
6266,6346
6286,6331
6268,6349
6276,6356
6267,6345
6280,6362
6290,6321
6282,6353
6279,6351
6296,6365
6296,6329
6301,6350
6276,6349
6269,6333
6262,6316
6262,6318
6276,6349
6289,6338
6291,6349
6290,6340
6294,6352
6287,6328
6288,6327
6270,6314
6274,6327
6278,6336
6259,6324
6263,6339
6264,6319
6279,6323
6293,6340
6278,6343
6266,6319
6276,6336
6270,6304
6275,6313
6276,6313
6270,6319
6286,6311
6289,6316
6294,6351
6278,6337
6278,6369
6249,6371
6276,6370
6272,6338
6281,6336
6270,6349
6278,6362
6262,6348
6278,6375
6286,6352
6274,6344
6275,6324
6274,6327
6272,6349
6270,6342
6275,6349
6273,6349
6274,6341
6264,6335
6268,6332
6261,6329
6273,6330
6268,6339
6294,6343
6286,6332
6266,6336
6270,6350
6279,6339
6259,6340
6257,6367
6265,6332
6256,6328
6258,6320
6266,6337
6260,6368
6248,6381
6254,6372
6255,6352
6252,6325
6264,6340
6265,6360
6253,6367
6266,6338
6248,6350
6241,6353
6252,6366
6241,6359
6226,6358
6246,6332
6250,6336
6254,6311
6241,6329
6252,6306
6253,6358
6249,6370
6240,6372
6258,6372
6254,6370
6259,6355
6240,6342
6260,6372
6142,6258
6250,6352
6255,6346
6256,6327
6250,6337
6251,6344
6255,6380
6252,6383
6243,6337
6248,6331
6245,6343
6224,6346
6233,6357
6247,6356
6232,6346
6231,6341
6227,6315
6248,6339
6251,6346
6243,6313
6239,6331
6232,6339
6232,6362
6236,6352
6258,6345
6273,6345
6250,6341
6250,6353
6255,6360
6250,6332
6265,6335
6249,6372
6265,6369
6241,6362
6239,6374
6245,6387
6248,6358
6231,6363
6236,6358
6233,6378
6210,6358
6229,6373
6219,6370
6219,6363
6224,6342
6238,6371
6223,6388
6236,6359
6242,6370
6236,6364
6234,6355
6237,6365
6254,6387
6265,6420
6231,6348
6226,6355
6237,6336
6224,6358
6227,6358
6239,6372
6238,6359
6208,6355
6207,6329
6220,6365
6237,6406
6232,6394
6239,6420
6218,6435
6225,6402
6216,6402
6219,6402
6217,6399
6229,6425
6228,6430
6215,6405
6228,6386
6221,6387
6231,6410
6216,6393
6223,6401
6232,6413
6244,6368
6216,6362
6204,6367
6209,6370
6220,6353
6224,6383
6214,6368
6236,6387
6223,6377
6224,6359
6227,6393
6210,6378
6217,6382
6190,6386
6207,6400
6214,6387
6217,6375
6218,6354
6219,6356
6217,6363
6215,6379
6214,6379
6228,6399
6233,6378
6234,6384
6209,6383
6211,6355
6214,6378
6225,6400
6218,6307
6216,6394
6222,6383
6211,6415
6204,6365
6206,6377
6216,6370
6225,6378
6215,6386
6224,6387
6211,6379
6202,6406
6220,6390
6209,6418
6214,6397
6219,6388
6211,6373
6207,6382
6211,6385
6210,6370
6207,6378
6214,6361
6206,6385
6203,6376
6199,6379
6212,6364
6204,6381
6202,6422
6197,6391
6209,6384
6209,6418
6207,6389
6203,6377
6212,6387
6213,6400
6214,6393
6215,6399
6201,6371
6194,6351
6195,6334
6207,6377
6220,6374
6199,6371
6202,6393
6209,6389
6201,6383
6211,6383
6226,6377
6217,6400
6215,6384
6199,6389
6203,6400
6200,6386
6206,6366
6210,6378
6215,6405
6210,6361
6202,6363
6216,6356
6208,6347
6203,6372
6197,6368
6210,6360
6214,6344
6223,6345
6206,6390
6217,6386
6214,6366
6210,6384
6205,6388
6205,6384
6203,6384
6216,6381
6209,6378
6206,6400
6211,6391
6218,6418
6206,6382
6195,6404
6211,6369
6205,6396
6210,6385
6202,6397
6202,6362
6214,6410
6222,6409
6217,6395
6217,6394
6203,6389
6211,6410
6225,6401
6198,6408
6218,6400
6209,6395
6209,6403
6210,6417
6208,6360
6214,6369
6206,6364
6202,6373
6197,6386
6204,6382
6204,6368
6212,6376
6202,6393
6208,6423
6199,6360
6209,6349
6203,6358
6217,6342
6216,6352
6209,6332
6198,6343
6213,6348
6223,6393
6199,6376
6211,6395
6219,6424
6208,6406
6202,6396
6203,6403
6190,6392
6185,6384
6200,6385
6203,6359
6205,6369
6200,6388
6210,6385
6210,6383
6227,6416
6196,6403
6223,6381
6206,6385
6204,6400
6201,6403
6216,6369
6205,6418
6205,6411
6219,6386
6219,6369
6212,6344
6206,6371
6214,6372
6209,6393
6204,6370
6222,6375
6224,6354
6214,6360
6219,6356
6211,6388
6218,6367
6215,6349
6219,6385
6209,6380
6209,6394
6219,6400
6207,6409
6214,6390
6179,6361
6098,6201
6179,6313
6283,6256
6176,6345
6240,6418
6222,6355
6222,6401
6207,6385
6213,6417
6212,6394
6201,6419
6201,6418
6214,6377
6201,6390
6223,6389
6207,6387
6219,6346
6203,6360
6217,6361
6221,6396
6207,6382
6219,6352
6223,6341
6227,6354
6221,6364
6210,6355
6195,6389
6216,6386
6207,6371
6214,6397
6205,6402
6207,6400
6207,6368
6214,6362
6212,6357
6211,6371
6236,6361
6226,6364
6233,6361
6218,6354
6218,6391
6209,6362
6215,6352
6240,6341
6212,6323
6223,6373
6219,6365
6217,6335
6217,6341
6221,6365
6223,6361
6222,6359
6211,6349
6224,6361
6228,6333
6226,6350
6217,6342
6223,6337
6207,6313
6232,6341
6220,6347
6229,6349
6229,6344
6239,6321
6242,6345
6233,6325
6236,6322
6201,6330
6220,6325
6211,6347
6213,6318
6213,6344
6226,6329
6215,6353
6218,6364
6227,6364
6230,6394
6216,6360
6221,6356
6227,6351
6238,6390
6243,6376
6223,6379
6243,6345
6207,6360
6211,6370
6232,6364
6240,6348
6252,6345
6255,6384
6258,6386
6248,6378
6270,6357
6279,6350
6311,6349
6331,6382
6342,6380
6376,6382
6419,6381
6457,6388
6486,6383
6552,6382
6622,6408
6663,6422
6760,6402
6832,6405
6893,6426
6985,6427
7019,6394
7103,6363
7170,6370
7201,6363
7266,6312
7367,6371
7395,6360
7498,6365
7527,6375
7558,6368
7518,6339
7500,6362
7452,6374
7384,6371
7258,6373
7189,6352
7049,6347
6986,6335
6912,6326
6835,6349
6738,6352
6673,6356
6625,6371
6557,6390
6529,6410
6561,6355
6597,6378
6662,6404
6722,6424
6784,6421
6840,6412
6913,6399
7030,6419
7135,6470
7274,6465
7408,6468
7637,6497
7790,6497
7955,6520
8176,6525
8378,6519
8607,6485
8765,6491
9040,6499
9142,6482
9157,6498
9272,6536
9347,6568
9367,6576
9278,6647
9133,6724
9127,6743
8985,6829
8748,6914
8564,6967
8335,7082
8133,7147
7897,7233
7700,7323
7532,7396
7373,7485
7242,7543
7146,7631
7041,7644
6957,7652
6868,7695
6807,7722
6758,7694
6759,7642
6809,7619
6844,7649
6932,7570
7049,7527
7194,7462
7386,7354
7499,7336
7685,7279
7922,7183
8179,7079
8384,6987
8616,6866
8836,6771
9131,6700
9382,6658
9593,6658
9846,6664
9940,6688
9975,6722
9963,6778
10085,6900
10108,7017
9894,7125
9787,7263
9641,7399
9357,7554
9166,7686
8943,7801
8673,7927
8392,8017
8187,8169
7996,8255
7893,8387
7715,8419
7600,8484
7412,8601
7302,8756
7145,8861
7050,8844
6961,8816
6907,8806
6854,8742
6835,8547
6813,8526
6862,8505
6921,8331
7034,8099
7173,8042
7348,7896
7486,7765
7644,7599
7807,7417
7942,7267
8170,7127
8329,7002
8470,6870
8658,6780
8855,6715
8948,6674
9118,6691
9212,6712
9413,6817
9615,6936
9577,7062
9672,7184
9712,7297
9605,7428
9580,7611
9591,7726
9458,7857
9211,7961
8962,8069
8694,8166
8463,8222
8295,8241
7968,8375
7721,8386
7479,8401
7231,8420
7042,8446
6919,8458
6799,8424
6722,8396
6707,8370
6694,8319
6700,8115
6716,7998
6745,7907
6869,7808
7105,7806
7174,7608
7251,7424
7510,7406
7734,7260
7990,7158
8178,7037
8440,6901
8629,6835
8759,6739
8851,6677
9097,6668
9197,6622
9205,6652
9233,6672
9219,6720
9258,6831
9192,6916
9110,7087
9034,7218
8985,7403
8839,7564
8623,7797
8541,8003
8281,8211
8039,8450
7914,8625
7782,8791
7670,8857
7497,9040
7363,9199
7187,9359
7077,9310
6980,9298
6900,9289
6808,9167
6747,9096
6677,9014
6642,8891
6671,8794
6680,8590
6709,8434
6778,8262
6877,8054
7000,7864
7119,7639
7274,7523
7466,7307
7622,7161
7886,6988
8095,6848
8323,6752
8515,6669
8753,6609
8918,6585
9073,6567
9259,6550
9416,6582
9457,6624
9608,6720
9676,6752
9739,6867
9756,6988
9739,7058
9660,7206
9672,7270
9563,7360
9442,7430
9324,7510
9072,7658
8851,7808
8664,7916
8337,8045
8177,8124
7979,8188
7710,8292
7501,8397
7299,8499
7108,8558
6969,8496
6859,8411
6775,8379
6681,8320
6680,8291
6706,8201
6776,8047
6840,7909
6939,7775
7058,7638
7244,7457
7430,7255
7659,7144
7811,6984
7974,6913
8134,6801
8350,6732
8538,6644
8677,6599
8758,6562
8907,6510
9030,6520
9134,6539
9252,6547
9381,6631
9299,6709
9346,6788
9341,6941
9296,7125
9151,7261
9034,7448
9037,7676
8942,7836
8840,8024
8740,8240
8504,8434
8302,8549
8111,8722
7961,8827
7777,8967
7539,9136
7270,9183
7075,9103
6959,9129
6807,8984
6762,8938
6694,8807
6659,8672
6645,8509
6669,8361
6707,8129
6802,7988
6905,7835
7033,7656
7206,7454
7367,7266
7568,7129
7797,6989
8016,6867
8189,6735
8283,6679
8522,6605
8613,6573
8736,6537
8793,6527
8914,6541
8934,6587
8974,6666
9034,6707
8997,6773
9012,6870
8890,6968
8927,7096
8837,7243
8741,7364
8684,7545
8627,7715
8593,7837
8499,8033
8319,8145
8193,8366
8000,8434
7881,8570
7746,8637
7506,8732
7388,8756
7220,8877
7026,8822
6906,8730
6772,8678
6655,8596
6589,8467
6557,8385
6572,8207
6624,8047
6667,7815
6776,7625
6905,7408
7025,7283
7155,7110
7353,6934
7545,6797
7741,6729
7940,6644
8154,6546
8354,6531
8482,6476
8652,6463
8885,6437
8985,6449
9056,6455
9223,6501
9323,6548
9335,6610
9354,6660
9401,6757
9294,6847
9271,6914
9166,7073
9016,7187
8891,7264
8627,7369
8493,7467
8254,7620
8020,7734
7828,7834
7645,7962
7490,8034
7341,8089
7142,8166
6976,8225
6888,8286
6751,8139
6707,8125
6668,8085
6623,7991
6618,7884
6673,7781
6724,7668
6821,7573
6940,7452
7034,7328
7216,7242
7385,7075
7594,6945
7714,6806
7907,6730
8111,6628
8352,6564
8548,6517
8747,6468
8957,6447
9230,6435
9313,6461
9426,6526
9582,6591
9734,6690
9737,6778
9871,6935
9910,7056
9867,7219
9794,7388
9612,7585
9588,7692
9409,7848
9214,8021
9009,8223
8788,8393
8460,8545
8269,8684
8058,8639
7855,8786
7648,8795
7479,8747
7260,8737
7129,8668
7009,8656
6939,8589
6878,8482
6787,8365
6743,8270
6711,8223
6711,8051
6751,7926
6804,7816
6909,7618
7015,7488
7180,7304
7339,7195
7516,7019
7700,6849
7996,6734
8040,6639
8409,6666
8525,6638
8642,6624
8888,6606
8976,6592
9075,6654
9214,6641
9337,6716
9479,6802
9559,6944
9616,7055
9579,7232
9394,7413
9184,7619
9036,7779
8883,7911
8782,8012
8545,8159
8336,8260
8101,8321
7835,8422
7660,8504
7532,8527
7362,8549
7192,8643
7096,8685
6971,8650
6870,8586
6801,8564
6730,8494
6742,8370
6830,8233
6877,8110
6935,7977
7032,7813
7165,7726
7276,7603
7425,7439
7569,7259
7791,7063
8036,6964
8188,6846
8416,6760
8643,6657
8700,6620
8840,6571
8978,6548
9092,6520
9216,6520
9384,6576
9542,6655
9633,6752
9564,6836
9457,6980
9402,7085
9404,7185
9238,7395
9145,7533
9022,7668
8910,7742
8772,7863
8565,7986
8638,8026
8508,8129
8190,8206
7967,8251
7725,8319
7550,8316
7513,8330
7320,8350
7106,8302
6970,8269
6869,8189
6827,8113
6804,8070
6691,7981
6627,7929
6644,7746
6711,7617
6823,7503
6995,7373
7121,7249
7363,7089
7508,7021
7715,6881
7943,6765
8105,6666
8249,6617
8449,6562
8644,6543
8743,6489
8872,6509
8927,6512
8886,6528
8959,6570
8983,6641
9044,6713
9018,6773
8927,6857
8907,7003
8740,7152
8731,7247
8561,7384
8471,7544
8248,7695
8113,7740
8009,7994
7877,8144
7756,8224
7604,8279
7476,8391
7240,8474
7097,8497
7012,8540
6896,8580
6807,8598
6751,8521
6679,8485
6658,8361
6674,8175
6694,8014
6781,7862
6881,7764
7031,7524
7213,7398
7449,7252
7610,7061
7814,6903
7997,6819
8197,6698
8362,6618
8550,6509
8692,6460
8897,6409
9041,6403
9226,6424
9445,6412
9493,6419
9582,6498
9510,6586
9457,6692
9420,6806
9401,6857
9472,6992
9372,7121
9247,7252
9073,7440
8906,7588
8675,7738
8416,7866
8211,7978
8017,8149
7866,8258
7699,8332
7498,8324
7279,8403
7129,8430
7035,8526
6902,8473
6832,8399
6776,8322
6727,8253
6707,8136
6733,8000
6813,7871
6900,7729
7033,7542
7157,7411
7345,7261
7565,7133
7855,7054
8085,6911
8296,6823
8671,6767
8946,6680
9133,6638
9397,6609
9729,6613
9957,6654
10263,6662
10363,6698
10525,6735
10534,6833
10534,6931
10722,7071
10870,7163
11047,7332
10906,7456
