Channel 1,Channel 2
8050,7035
8037,7152
8137,7268
8194,7419
8199,7528
8206,7662
8169,7733
8236,7901
8266,7986
8260,8090
8340,8228
8331,8408
8265,8406
8220,8486
8191,8554
8235,8596
8225,8653
8253,8642
8177,8736
8130,8662
8051,8659
7940,8648
7808,8626
7722,8575
7632,8533
7549,8428
7422,8244
7351,8106
7230,8000
7088,7890
7006,7751
6910,7654
6801,7478
6707,7334
6653,7203
6594,7078
6558,6963
6532,6873
6508,6804
6508,6714
6536,6677
6539,6612
6554,6586
6610,6550
6700,6490
6800,6447
6863,6447
6963,6443
7021,6440
7172,6453
7299,6464
7445,6491
7585,6531
7684,6595
7792,6636
7894,6686
8044,6751
8217,6789
8321,6914
8321,6998
8388,7079
8433,7199
8464,7330
8480,7457
8557,7604
8560,7707
8488,7843
8529,7839
8523,7962
8447,8025
8335,8090
8306,8184
8201,8249
8181,8275
8079,8305
7908,8263
7893,8227
7839,8216
7678,8241
7606,8254
7536,8239
7437,8198
7300,8102
7258,7998
7170,7889
7053,7764
6978,7666
6855,7575
6746,7422
6665,7355
6633,7270
6551,7177
6516,7089
6492,6974
6486,6870
6477,6763
6495,6690
6520,6611
6566,6537
6571,6475
6599,6458
6714,6408
6833,6402
6914,6398
7041,6389
7143,6422
7314,6491
7405,6527
7422,6488
7586,6569
7745,6673
7808,6692
7878,6744
7992,6801
8107,6874
8187,6939
8247,7028
8347,7058
8281,7174
8295,7242
8262,7359
8258,7457
8260,7513
8275,7680
8190,7746
8129,7783
8053,7928
7951,7992
7989,7989
7926,8087
7841,8121
7712,8127
7593,8180
7483,8179
7466,8104
7404,8046
7326,8038
7216,7921
7116,7974
7086,7873
7006,7820
6925,7760
6807,7632
6731,7528
6706,7415
6637,7299
6571,7184
6544,7024
6505,6969
6472,6848
6446,6806
6408,6711
6419,6655
6426,6582
6493,6505
6524,6465
6597,6407
6691,6381
6780,6387
6870,6354
6953,6356
7068,6383
7184,6393
7361,6421
7515,6450
7674,6504
7801,6522
7900,6604
8051,6635
8222,6656
8344,6682
8450,6782
8473,6882
8594,6993
8760,7015
8883,7099
8923,7157
9055,7227
9022,7319
9045,7380
9101,7485
9170,7499
9267,7627
9295,7726
9286,7842
9151,7883
9055,7873
8944,7923
9000,7940
8913,7993
8781,8006
8610,7973
8454,7994
8363,7996
8115,7962
7925,7939
7775,7872
7615,7814
7438,7723
7286,7610
7111,7536
6996,7502
6865,7443
6744,7346
6652,7186
6604,7076
6565,6998
6531,6890
6572,6829
6549,6752
6568,6680
6663,6616
6728,6580
6831,6514
6984,6482
7172,6470
7356,6419
7488,6398
7738,6410
7928,6428
8162,6446
8411,6506
8593,6525
8951,6652
9211,6703
9438,6783
9590,6874
9763,6991
9871,7150
10075,7342
10121,7429
10232,7625
10313,7834
10507,8001
10481,8155
10496,8356
10556,8612
10377,8719
10294,8754
10115,8958
9844,9138
9650,9268
9497,9272
9398,9348
9153,9435
8973,9398
8752,9371
8455,9453
8361,9443
8171,9312
8020,9249
7834,9155
7687,9068
7504,9014
7330,8860
7192,8719
7100,8552
6994,8363
6858,8221
6836,7998
6782,7807
6708,7612
6648,7473
6642,7325
6635,7200
6660,7042
6720,6871
6748,6744
6840,6647
6931,6547
7063,6491
7165,6437
7351,6409
7492,6381
7682,6395
7848,6430
7997,6482
8130,6554
8274,6640
8491,6715
8561,6810
8735,6945
8864,7067
8902,7209
8902,7357
8983,7429
8972,7533
8985,7698
9020,7813
8992,7874
8977,7975
8891,8174
8768,8256
8730,8394
8737,8453
8627,8589
8599,8752
8801,9030
8590,9068
8236,9038
8167,9028
8058,8968
7939,9011
7812,8976
7705,8941
7638,8968
7577,8864
7501,8839
7318,8702
7230,8679
7131,8596
6981,8422
6931,8277
6875,8142
6810,7946
6745,7800
6723,7639
6719,7482
6768,7421
6757,7258
6715,7085
6745,6984
6740,6872
6763,6773
6800,6706
6880,6628
6962,6597
7061,6563
7178,6521
7302,6531
7449,6510
7643,6524
7833,6561
8144,6588
8393,6640
8594,6695
8845,6764
9129,6810
9760,6903
10239,7012
10527,7053
10828,7200
10859,7146
10852,7195
11169,7307
11470,7379
11584,7461
11596,7541
11635,7609
11472,7716
11422,7778
11498,7807
11381,7893
11243,7975
10976,8096
10734,8156
10521,8253
10335,8226
9947,8240
9734,8528
9491,8518
9168,8579
8836,8523
8551,8575
8223,8506
8022,8562
7874,8618
7614,8646
7432,8663
7243,8623
7098,8528
6958,8430
6864,8389
6777,8207
6765,8082
6889,8117
6785,7887
6714,7608
6741,7440
6877,7292
6940,7162
6984,6952
7082,6818
7110,6687
7259,6606
7379,6531
7508,6496
7633,6510
7766,6524
7948,6578
8120,6682
8272,6811
8416,6922
8599,7076
8707,7226
8779,7464
8906,7658
9075,7874
9127,8092
9211,8362
9487,8611
9419,8702
9481,8830
9426,9094
9427,9277
9446,9455
9399,9660
9382,9771
9499,9789
9501,9822
9480,9866
9517,9954
9504,9871
9334,9846
9203,9841
9055,9713
9136,9975
8730,9743
8570,9598
8395,9628
8269,9466
8237,9363
7950,9092
7858,8906
7665,8762
7488,8621
7366,8503
7232,8371
7073,8103
6963,7952
6875,7759
6805,7620
6754,7459
6765,7348
6776,7202
6849,7046
6953,6922
7084,6845
7250,6802
7480,6758
7822,6733
8030,6677
8470,6662
8786,6649
9174,6653
9520,6687
10052,6727
10581,6797
11031,6852
11464,6938
12137,7077
12360,7230
12630,7361
12855,7530
13023,7727
13378,7987
13466,8234
13638,8410
14082,8558
14011,8863
13345,9079
13483,9371
13248,9682
13410,9788
12651,9876
11826,10095
12435,10322
12769,10487
11448,10585
9544,10610
8080,10816
7136,10961
6591,11033
6375,10975
6294,11136
6229,11104
6197,11027
6186,10992
6179,10950
6184,10759
6172,10217
6174,10013
6163,9830
6178,9642
6159,9427
6147,9115
6151,8840
6139,8541
6145,8230
6129,8037
6120,7840
6124,7533
6131,7320
6125,7135
6134,6989
6124,6876
6129,6758
6129,6684
6122,6645
6128,6639
6124,6713
6127,6763
6121,6944
6118,7080
6129,7291
6119,7496
6133,7765
6113,8018
6118,8214
6122,8354
6126,8497
6119,8662
6117,8913
6122,9190
6119,9227
6118,9257
6116,9316
6111,9255
6114,9365
6114,9598
6114,9435
6106,9621
6118,9821
6122,9260
6105,8215
6119,7379
6103,6775
6101,6487
6115,6338
6114,6249
6112,6243
6114,6206
6108,6207
6108,6197
6108,6198
6105,6195
6110,6195
6112,6189
6112,6199
6107,6160
6112,6139
6114,6112
6098,6082
6110,6089
6115,6085
6108,6087
6108,6082
6111,6067
6111,6065
6110,6066
6103,6080
6111,6073
6109,6071
6102,6076
6105,6065
6109,6063
6112,6062
6104,6065
6106,6066
6112,6052
6112,6074
6110,6063
6113,6067
6093,6049
6108,6055
6099,6065
6113,6056
6103,6073
6117,6074
6115,6073
6115,6064
6113,6075
6113,6054
6115,6049
6115,6059
6110,6063
6114,6059
6104,6065
6118,6061
6115,6067
6117,6056
6107,6049
6114,6063
6110,6053
6111,6069
6110,6066
6120,6063
6115,6059
6120,6063
6103,6060
6115,6065
6104,6043
6111,6062
6117,6045
6101,6051
6110,6048
6115,6056
6113,6047
6115,6066
6106,6043
6119,6047
6112,6058
6115,6051
6115,6057
6114,6051
6103,6049
6110,6054
6106,6057
6110,6049
6117,6046
6114,6056
6118,6046
6114,6057
6113,6042
6117,6045
6097,6054
6113,6052
6108,6057
6111,6067
6118,6038
6108,6052
6109,6063
6110,6048
6110,6056
6112,6057
6102,6050
6105,6049
6115,6057
6117,6052
6107,6058
6104,6050
6107,6056
6104,6063
6106,6055
6113,6056
6112,6044
6103,6052
6112,6060
6111,6052
6108,6033
6113,6045
6103,6050
6075,6089
6155,6093
6113,6034
6089,6021
6087,6034
6086,6047
6117,6063
6111,6065
6111,6041
6099,6050
6108,6059
6113,6052
6113,6053
6104,6051
6113,6049
6104,6059
6111,6048
6110,6045
6101,6054
6109,6060
6115,6048
6106,6036
6112,6048
6115,6048
6104,6060
6100,6045
6110,6053
6121,6048
6110,6057
6109,6049
6100,6052
6100,6058
6101,6067
6111,6057
6111,6055
6101,6050
6100,6049
6106,6049
6111,6047
6105,6051
6103,6048
6101,6042
6108,6050
6101,6047
6105,6059
6100,6043
6108,6054
6102,6058
6101,6054
6098,6046
6112,6047
6101,6044
6106,6059
6111,6060
6113,6054
6110,6056
6105,6035
6112,6056
6107,6063
6101,6061
6110,6047
6104,6043
6099,6045
6108,6044
6099,6045
6113,6052
6108,6045
6105,6053
6106,6046
6102,6049
6111,6053
6101,6055
6106,6088
6110,6043
6107,6052
6111,6053
6109,6052
6106,6044
6108,6040
6110,6054
6107,6045
6101,6043
6100,6033
6102,6057
6104,6048
6109,6063
6097,6044
6099,6063
6096,6059
6108,6051
6101,6060
6098,6047
6103,6048
6101,6060
6101,6056
6098,6041
6106,6054
6105,6047
6100,6044
6112,6052
6096,6054
6102,6050
6096,5962
6109,6050
6104,6045
6098,6050
6108,6049
6097,6050
6107,6040
6111,6054
6103,6069
6098,6049
6108,6042
6100,6054
6100,6040
6100,6050
6091,6048
6106,6058
6106,6059
6113,6057
6082,6055
6102,6040
6100,6040
6107,6057
6099,6049
6105,6054
6104,6042
6112,6056
6102,6047
6104,6061
6101,6055
6109,6051
6107,6045
6110,6052
6106,6041
6109,6054
6104,6058
6117,6050
6101,6056
6099,6047
6111,6057
6107,6051
6115,6043
6111,6065
6106,6045
6097,6053
6108,6047
6106,6048
6110,6047
6111,6064
6101,6051
6106,6065
6094,6053
6101,6057
6111,6055
6107,6059
6107,6061
6105,6069
6114,6060
6109,6058
6108,6061
6112,6049
6111,6053
6111,6060
6114,6055
6101,6057
6116,6050
6117,6059
6106,6057
6109,6056
6112,6054
6115,6061
6100,6064
6105,6053
6107,6052
6107,6054
6102,6049
6108,6062
6104,6054
6109,6047
6116,6055
6117,6048
6108,6059
6102,6069
6107,6072
6112,6054
6106,6046
6100,6053
6110,6045
6109,6053
6107,6041
6095,6043
6103,6045
6117,6051
6107,6048
6101,6050
6110,6052
6113,6059
6111,6048
6097,6040
6105,6050
6106,6044
6107,6057
6112,6055
6108,6059
6101,6052
6098,6042
6106,6054
6098,6032
6104,6052
6107,6056
6116,6051
6097,6047
6105,6056
6104,6067
6105,6052
6099,6062
6101,6049
6102,6036
6106,6045
6104,6055
6105,6055
6097,6046
6106,6048
6104,6052
6107,6060
6104,6053
6100,6052
6112,6046
6103,6054
6106,6046
6103,6059
6120,6049
6117,6040
6116,6059
6100,6019
6107,6055
6117,6071
6107,6049
6116,6055
6125,6058
6106,6060
6100,6062
6111,6062
6119,6046
6117,6055
6104,6060
6115,6064
6113,6049
6108,6059
6116,6054
6114,6035
6119,6052
6117,6052
6121,6059
6117,6051
6113,6044
6110,6057
6123,6052
6117,6056
6114,6059
6112,6053
6111,6056
6113,6047
6112,6060
6115,6060
6122,6049
6115,6055
6118,6059
6078,6054
6100,5992
6128,6065
6030,6000
6067,6020
6072,5997
6127,6065
6120,6052
6114,6050
6114,6041
6111,6046
6098,6043
6112,6057
6110,6049
6123,6034
6107,6052
6113,6057
6114,6051
6109,6045
6110,6044
6121,6065
6114,6050
6108,6048
6104,6063
6105,6063
6114,6057
6103,6046
6111,6047
6111,6042
6118,6056
6120,6056
6106,6043
6115,6045
6117,6052
6102,6033
6123,6050
6114,6039
6119,6046
6110,6041
6114,6041
6118,6045
6121,6041
6103,6061
6113,6061
6107,6060
6131,6053
6120,6061
6106,6059
6118,6057
6115,6058
6105,6057
6109,6068
6105,6056
6107,6053
6106,6050
6109,6065
6105,6058
6114,6056
6113,6043
6106,6063
6098,6038
6104,6051
6114,6059
6115,6054
6109,6055
6110,6060
6110,6058
6108,6053
6112,6055
6114,6057
6119,6062
6114,6061
6116,6060
6106,6031
6120,6057
6125,6058
6119,6062
6120,6057
6090,6035
6117,6045
6107,6069
6112,6060
6119,6054
6117,6067
6124,6057
6123,6052
6116,6057
6118,6056
6115,6061
6118,6063
6110,6061
6120,6059
6117,6070
6130,6061
6118,6064
6115,6058
6124,6064
6122,6050
6115,6061
6115,6061
6118,6059
6115,6060
6117,6050
6118,6063
6115,6069
6112,6058
6120,6063
6119,6060
6124,6063
6121,6044
6116,6054
6114,6067
6120,6061
6122,6055
6120,6056
6119,6064
6118,6054
6121,6057
6115,6057
6112,6063
6121,6052
6121,6052
6113,6060
6103,6062
6112,6063
6116,6061
6120,6059
6116,6047
6118,6061
6116,6061
6111,6066
6117,6038
6121,6063
6123,6060
6116,6062
6120,6062
6123,6054
6117,6060
6120,6068
6119,6063
6114,6057
6117,6053
6118,6063
6118,6063
6114,6050
6117,6055
6119,6052
6115,6069
6117,6064
6116,6066
6121,6066
6119,6036
6111,6055
6114,6058
6118,6056
6118,6050
6115,6060
6123,6053
6117,6054
6112,6056
6117,6058
6120,6063
6118,6058
6117,6057
6122,6053
6122,6053
6122,6058
6118,6051
6117,6052
6126,6062
6117,6045
6110,6063
6117,6060
6120,6057
6131,6057
6114,6063
6115,6057
6121,6055
6113,6052
6119,6061
6117,6048
6117,6058
6114,6056
6112,6057
6119,6054
6112,6058
0,33
0,61680
0,0
6120,6050
5599,5586
5597,5584
5602,5582
5596,5574
5606,5579
5595,5565
5600,5573
5603,5572
5814,5761
6317,6321
6285,6306
6290,6312
6293,6303
6291,6283
6275,6305
6286,6293
6305,6322
6301,6291
6294,6281
6283,6293
6299,6294
6289,6305
6300,6300
6311,6320
6314,6315
6324,6345
6327,6312
6329,6329
6324,6306
6306,6300
6296,6311
6308,6325
6309,6333
6303,6311
6304,6317
6306,6318
6298,6342
6309,6337
6310,6325
6302,6307
6297,6307
6295,6320
6307,6337
6316,6330
6289,6326
6286,6321
6292,6325
6297,6322
6294,6320
6301,6289
6292,6312
6309,6319
6294,6328
6296,6322
6307,6334
6311,6305
6319,6320
6307,6301
6287,6316
6303,6329
6310,6334
6320,6338
6314,6335
6288,6325
6297,6351
6313,6339
6292,6336
6308,6337
6299,6344
6316,6356
6307,6334
6298,6327
6278,6307
6292,6349
6298,6347
6296,6335
6299,6313
6306,6323
6304,6340
6303,6318
6301,6306
6304,6312
6297,6328
6305,6316
6301,6316
6294,6339
6294,6309
6288,6323
6272,6327
6285,6331
6291,6352
6284,6368
6292,6361
6307,6346
6307,6316
6292,6321
6288,6343
6296,6332
6296,6307
6291,6366
6278,6336
6290,6332
6294,6340
6296,6320
6289,6343
6280,6352
6282,6350
6294,6347
6310,6328
6276,6298
6278,6334
6288,6338
6286,6315
6306,6331
6285,6323
6311,6338
6302,6338
6285,6336
6301,6319
6315,6321
6316,6322
6328,6363
6306,6312
6310,6314
6296,6340
6273,6330
6309,6323
6294,6329
6322,6346
6302,6336
6303,6293
6301,6322
6303,6335
6285,6348
6288,6342
6287,6330
6289,6319
6276,6317
6287,6316
6289,6337
6292,6314
6293,6338
6292,6333
6290,6316
6307,6337
6320,6344
6295,6350
6291,6342
6287,6359
6300,6359
6286,6351
6278,6341
6292,6337
6290,6343
6289,6345
6304,6356
6296,6342
6291,6348
6274,6350
6279,6343
6300,6338
6276,6374
6274,6362
6297,6383
6279,6343
6273,6341
6274,6337
6287,6327
6297,6368
6296,6354
6282,6333
6283,6366
6280,6367
6280,6363
6278,6385
6281,6391
6307,6360
6277,6358
6289,6342
6296,6335
6305,6316
6312,6342
6293,6344
6293,6363
6273,6347
6305,6359
6307,6336
6297,6369
6270,6363
6267,6367
6292,6365
6289,6352
6294,6350
6293,6342
6296,6350
6302,6357
6291,6334
6316,6347
6285,6350
6285,6376
6277,6353
6287,6363
6297,6359
6279,6365
6287,6351
6275,6338
6278,6355
6287,6341
6291,6336
6279,6352
6278,6319
6275,6371
6289,6384
6288,6346
6297,6361
6280,6369
6274,6351
6286,6345
6276,6346
6261,6345
6263,6342
6273,6349
6278,6368
6279,6359
6253,6399
6272,6361
6274,6351
6275,6359
6279,6352
6219,6310
6264,6356
6303,6394
6304,6407
6240,6343
6252,6352
6264,6362
6265,6331
6264,6345
6256,6347
6247,6369
6263,6372
6265,6390
6253,6377
6261,6385
6266,6376
6253,6369
6267,6399
6237,6372
6248,6382
6267,6425
6268,6375
6253,6385
6281,6391
6239,6356
6257,6354
6274,6377
6268,6359
6239,6367
6265,6363
6281,6380
6256,6405
6248,6399
6251,6391
6268,6361
6266,6361
6249,6353
6248,6346
6251,6359
6258,6349
6247,6345
6267,6371
6247,6389
6240,6390
6247,6377
6252,6383
6255,6383
6250,6374
6251,6393
6245,6399
6251,6385
6255,6405
6254,6388
6262,6384
6260,6391
6244,6408
6249,6395
6243,6409
6257,6415
6255,6406
6250,6380
6245,6393
6240,6394
6245,6393
6231,6389
6247,6364
6238,6386
6243,6396
6264,6398
6248,6436
6249,6393
6237,6400
6263,6390
6259,6402
6246,6410
6237,6403
6243,6425
6253,6420
6247,6394
6264,6398
6254,6389
6255,6391
6242,6388
6241,6380
6260,6382
6249,6390
6244,6416
6248,6449
6247,6414
6243,6411
6226,6438
6229,6398
6237,6407
6245,6430
6237,6416
6243,6418
6225,6412
6237,6425
6243,6424
6234,6420
6230,6423
6241,6412
6221,6393
6239,6391
6239,6398
6233,6408
6238,6423
6243,6409
6253,6396
6230,6399
6229,6397
6249,6406
6242,6418
6239,6394
6223,6400
6242,6401
6235,6430
6241,6391
6229,6415
6230,6409
6238,6420
6227,6420
6222,6441
6235,6418
6233,6413
6254,6404
6242,6411
6231,6398
6232,6394
6256,6434
6253,6426
6245,6427
6225,6432
6236,6424
6220,6422
6236,6422
6234,6408
6233,6424
6248,6431
6237,6423
6231,6441
6230,6439
6232,6422
6218,6414
6223,6406
6227,6410
6232,6415
6239,6408
6243,6446
6239,6417
6228,6423
6227,6419
6231,6443
6230,6437
6216,6439
6216,6431
6236,6425
6230,6460
6234,6441
6226,6449
6230,6437
6239,6449
6231,6440
6241,6436
6233,6424
6233,6441
6218,6421
6233,6435
6230,6412
6225,6423
6227,6442
6226,6434
6220,6425
6226,6435
6227,6417
6225,6415
6224,6454
6233,6430
6225,6416
6219,6417
6234,6418
6220,6419
6222,6421
6244,6408
6233,6436
6239,6438
6239,6406
6226,6412
6224,6406
6231,6401
6229,6419
6225,6405
6220,6402
6220,6386
6238,6403
6230,6385
6242,6394
6229,6410
6226,6450
6220,6423
6227,6477
6225,6441
6236,6433
6232,6419
6219,6448
6222,6458
6233,6454
6211,6461
6224,6464
6236,6461
6228,6436
6227,6421
6229,6417
6224,6404
6222,6409
6236,6413
6225,6427
6226,6437
6221,6421
6230,6404
6217,6439
6225,6415
6219,6408
6213,6405
6218,6422
6222,6437
6218,6421
6224,6423
6226,6438
6228,6433
6226,6453
6227,6430
6220,6415
6226,6401
6209,6402
6216,6408
6238,6405
6210,6438
6222,6403
6225,6411
6241,6418
6225,6428
6205,6428
6218,6404
6223,6432
6229,6411
6221,6410
6222,6428
6216,6421
6214,6439
6219,6435
6222,6420
6222,6440
6223,6432
6226,6430
6219,6442
6223,6446
6223,6416
6220,6446
6216,6446
6224,6429
6235,6435
6222,6438
6222,6423
6223,6416
6217,6409
6215,6421
6227,6404
6225,6433
6043,6230
6059,6259
6396,6569
6128,6336
6207,6391
6183,6371
6292,6437
6247,6404
6233,6407
6226,6414
6224,6400
6237,6412
6239,6407
6235,6383
6237,6395
6238,6409
6239,6448
6226,6421
6224,6440
6230,6428
6222,6383
6236,6400
6232,6407
6238,6417
6241,6393
6232,6380
6233,6391
6230,6400
6241,6426
6230,6420
6241,6394
6226,6426
6226,6396
6246,6403
6245,6403
6226,6379
6244,6387
6220,6385
6227,6386
6234,6421
6218,6390
6234,6395
6248,6402
6248,6404
6231,6405
6236,6367
6234,6406
6226,6391
6240,6367
6251,6380
6244,6381
6236,6402
6250,6433
6242,6430
6241,6425
6244,6438
6256,6400
6252,6400
6252,6401
6220,6394
6233,6392
6219,6370
6246,6400
6257,6408
6273,6391
6276,6409
6266,6386
6280,6388
6292,6388
6294,6396
6315,6401
6352,6419
6383,6443
6403,6430
6421,6424
6486,6428
6535,6417
6593,6408
6644,6398
6692,6379
6764,6368
6828,6387
6860,6382
6872,6385
6880,6348
6855,6385
6828,6379
6816,6359
6721,6378
6722,6370
6706,6376
6657,6367
6617,6379
6597,6353
6579,6336
6535,6365
6510,6386
6503,6380
6496,6393
6546,6418
6497,6389
6521,6379
6549,6410
6625,6405
6710,6414
6807,6426
6898,6398
7014,6440
7054,6425
7108,6433
7236,6457
7374,6474
7526,6478
7669,6468
7832,6503
7984,6509
8175,6506
8322,6555
8516,6578
8666,6584
8868,6603
9112,6628
9257,6639
9362,6621
9451,6635
9584,6704
9564,6768
9541,6806
9565,6864
9613,6951
9641,7073
9669,7105
9558,7168
9460,7207
9356,7205
9150,7229
9039,7270
8928,7205
8853,7300
8649,7340
8456,7415
8227,7418
8028,7363
7783,7378
7577,7296
7420,7266
7241,7232
7039,7288
6915,7289
6832,7217
6670,7193
6599,7158
6553,7093
6545,7041
6564,7025
6563,6934
6657,6879
6701,6766
6800,6721
6945,6740
7120,6658
7257,6593
7440,6555
7558,6519
7769,6509
7939,6504
8106,6545
8347,6588
8431,6639
8563,6719
8724,6758
8849,6874
9041,7016
9143,7115
9281,7254
9401,7301
9472,7431
9460,7597
9574,7778
9696,7962
9735,8101
9695,8348
9718,8544
9720,8653
9577,8895
9534,8999
9375,9025
9406,9145
9222,9299
9072,9439
8926,9450
8802,9491
8609,9354
8361,9340
8082,9431
7959,9340
7781,9199
7665,9049
7504,8941
7331,8741
7126,8537
7009,8344
6853,8140
6746,7957
6662,7809
6566,7678
6505,7499
6482,7362
6497,7192
6509,7112
6550,7003
6600,6886
6699,6826
6818,6770
6951,6693
7072,6649
7212,6618
7374,6582
7522,6580
7680,6581
7875,6562
8013,6594
8204,6662
8391,6748
8679,6834
8923,6918
9061,7017
9211,7152
9348,7322
9522,7472
9712,7586
9857,7697
9975,7783
10163,7934
10239,8071
10395,8238
10418,8369
10462,8550
10527,8654
10513,8640
10450,8797
10352,8900
10229,8978
10068,8957
9958,8911
9839,8882
9630,8901
9328,8828
9158,8770
8844,8785
8499,8624
8245,8580
7996,8497
7805,8410
7632,8344
7419,8199
7234,8061
7069,7878
6902,7766
6755,7603
6636,7521
6579,7371
6544,7222
6543,7161
6566,7042
6589,6943
6655,6818
6764,6752
6824,6647
6987,6580
7148,6579
7246,6519
7386,6523
7591,6561
7791,6586
7942,6632
8181,6676
8389,6786
8567,6884
8767,6981
9066,7147
9186,7361
9329,7502
9471,7642
9607,7906
9632,8140
9740,8325
9858,8504
10032,8725
10220,8857
10321,9092
10335,9319
10339,9470
10209,9655
10081,9787
9952,9876
9720,10029
9486,10074
9375,10129
9266,10167
9020,10130
8835,10008
8588,10032
8405,9965
8187,9878
8003,9735
7874,9672
7745,9489
7540,9342
7403,9178
7295,8989
7176,8759
7054,8687
6940,8490
6874,8411
6759,8205
6657,7996
6590,7815
6548,7633
6531,7469
6535,7339
6519,7218
6593,7095
6688,6959
6829,6804
7000,6748
7164,6650
7323,6592
7541,6547
7781,6523
8013,6530
8280,6557
8537,6576
8747,6637
8971,6695
9206,6796
9420,6874
9645,6927
9885,7062
10073,7154
10265,7300
10351,7421
10463,7527
10358,7639
10424,7790
10395,7949
10397,8046
10398,8228
10388,8334
10236,8366
10054,8392
9889,8494
9691,8665
9540,8822
9359,9059
9194,9082
9002,9209
8936,9315
8767,9381
8500,9410
8291,9420
8097,9342
7937,9325
7819,9255
7667,9195
7525,9083
7377,8919
7210,8838
7061,8684
6967,8543
6852,8325
6756,8102
6690,7975
6624,7818
6575,7595
6528,7405
6496,7255
6458,7088
6476,6966
6528,6800
6575,6703
6646,6615
6706,6420
6805,6478
6942,6435
7081,6419
7235,6403
7410,6435
7619,6483
7754,6532
7931,6616
8148,6650
8381,6737
8505,6807
8686,6904
8898,7008
9137,7121
9243,7257
9407,7369
9464,7462
9474,7578
9603,7679
9709,7821
9754,7942
9708,8047
9629,8123
9473,8199
9419,8267
9398,8303
9330,8337
9279,8364
9227,8441
9042,8449
8963,8488
8841,8477
8685,8493
8566,8489
8326,8449
8128,8399
8034,8401
7843,8290
7718,8236
7551,8151
7408,8111
7239,8080
7048,7961
6918,7806
6800,7702
6733,7613
6654,7493
6573,7374
6534,7293
6518,7169
6500,7010
6512,6917
6535,6804
6569,6737
6630,6652
6679,6561
6781,6513
6917,6487
7009,6444
7140,6448
7262,6441
7389,6489
7517,6541
7602,6601
7682,6677
7821,6730
7886,6805
7963,6877
8039,6941
8046,7049
8079,7135
8158,7252
8193,7423
8161,7509
8227,7647
8169,7740
8253,7898
8265,8000
8338,8097
8298,8221
8318,8362
8255,8442
8183,8466
8183,8554
8264,8640
8248,8683
8230,8842
8144,8765
8105,8686
8069,8656
7937,8665
7858,8652
7741,8623
7638,8517
7511,8404
7395,8232
7314,8150
7231,7976
7069,7874
6981,7765
6890,7629
6808,7474
6721,7337
6638,7173
6609,7078
6553,6969
6543,6873
6523,6791
6523,6748
6520,6673
6550,6614
6568,6557
6607,6534
6682,6493
6781,6486
6856,6459
6962,6453
7013,6434
7172,6433
7296,6463
7461,6483
7562,6542
7656,6602
7775,6651
7904,6695
8028,6739
8173,6774
8305,6907
8372,7008
8402,7102
8433,7192
8500,7332
8512,7454
8553,7557
8560,7685
8461,7816
8497,7871
8542,7956
8450,8039
8338,8111
8311,8255
8193,8214
8135,8278
8104,8312
7925,8242
7864,8218
7825,8197
7677,8237
7584,8279
7526,8196
7440,8174
7313,8113
7225,7927
7034,7847
6897,7670
6939,7641
6917,7598
6758,7437
6632,7315
6620,7261
6567,7191
6536,7131
6486,6985
6454,6876
6505,6790
6495,6711
6524,6605
6591,6542
6566,6475
6603,6448
6716,6414
6843,6396
6929,6393
7055,6392
7152,6427
7263,6446
7354,6483
7480,6546
7606,6577
7721,6604
7818,6674
7877,6770
8006,6809
8068,6856
8170,6944
8267,7023
8359,7074
8308,7181
8317,7254
8275,7332
8298,7459
8250,7562
8200,7640
8190,7745
8178,7791
8253,7950
8060,8007
8014,7987
7903,8086
7983,8164
7786,8151
7643,8190
7537,8157
7510,8131
7415,8073
7380,8036
7287,7956
7157,7921
7107,7823
7011,7781
6935,7762
6857,7621
6776,7522
6707,7439
6630,7286
6578,7171
6530,7070
6520,6980
6477,6899
6442,6815
6419,6753
6413,6678
6444,6603
6486,6516
6522,6490
6600,6428
6686,6375
6793,6382
6888,6366
6956,6369
7086,6388
7251,6397
7409,6443
7545,6470
7746,6502
7861,6553
7942,6605
8112,6646
8336,6739
8443,6775
8413,6788
8770,7024
8694,7003
8802,7001
8920,7113
9023,7212
9112,7302
9164,7381
9178,7414
9254,7527
9270,7539
9377,7679
9335,7731
9347,7854
9196,7835
9094,7920
9004,7938
9041,7949
8988,8032
8790,8015
8740,8085
8677,8166
8454,8056
8229,8068
8024,8132
7925,8087
7719,7981
7571,7930
7320,7805
7181,7730
7063,7671
6918,7594
6798,7508
6707,7343
6642,7222
6606,7104
6589,7015
6623,6929
6617,6835
6648,6757
6685,6650
6726,6564
6860,6530
7009,6489
7181,6465
7351,6424
7568,6406
7740,6434
8006,6423
8241,6459
8544,6514
8721,6546
9014,6665
9387,6774
9513,6823
9694,6932
9793,7057
10045,7220
10175,7367
10309,7521
10473,7793
10635,8057
10829,8268
10829,8458
10794,8666
10896,8985
10688,9145
10515,9096
10477,9388
10176,9476
10057,9700
9851,9655
9726,9724
9483,9734
9247,9682
8805,9483
8482,9487
8406,9602
8231,9431
7985,9271
7812,9159
7690,9010
7486,8959
7346,8870
7202,8750
7042,8597
7002,8396
6862,8185
6827,8106
6768,7895
6696,7678
6664,7496
6624,7358
6623,7189
6669,7071
6738,6937
6804,6767
6913,6660
7039,6566
7177,6509
7294,6453
7489,6421
7608,6426
7887,6444
8064,6469
8265,6544
8334,6580
8550,6678
8717,6809
8898,6920
