Channel 1,Channel 2
6101,6065
6101,6056
6107,6055
6117,6050
6110,6057
6104,6046
6105,6057
6108,6052
6124,6053
6115,6062
6101,6042
6111,6056
6107,6050
6113,6062
6106,6043
6111,6048
6100,6054
6105,6050
6112,6039
6123,6046
6111,6052
6097,6063
6098,6052
6104,6036
6101,6052
6107,6048
6118,6058
6097,6058
6103,6046
6107,6048
6104,6058
6103,6045
6107,6044
6105,6039
6099,6041
6091,6051
6097,6063
6101,6053
6107,6056
6111,6044
6099,6043
6095,6046
6113,6058
6101,6054
6103,6051
6116,6052
6108,6062
6111,6044
6101,6043
6103,6049
6105,6049
6106,6061
6105,6052
6107,6046
6103,6049
6102,6041
6100,6053
6118,6057
6101,6066
6097,6055
6107,6040
6101,6053
6102,6046
6102,6051
6112,6054
6116,6037
6102,6050
6104,6054
6117,6053
6100,6052
6098,6053
6105,6062
6104,6048
6101,6046
6099,6052
6098,6039
6106,6048
6104,6057
6099,6042
6097,6050
6101,6047
6114,6045
6101,6053
6087,6057
6096,6049
6103,6050
6104,6052
6096,6046
6100,6049
6103,6051
6103,6045
6107,6055
6096,6065
6099,6052
6106,6039
6106,6050
6101,6051
6099,6039
6109,6052
6098,6054
6100,6047
6112,6052
6106,6051
6094,6047
6099,6055
6101,6045
6098,6039
6099,6051
6103,6035
6095,6039
6105,6044
6101,6051
6104,6048
6102,6051
6106,6059
6087,6045
6106,6045
6109,6051
6106,6045
6112,6053
6110,6052
6106,6062
6104,6054
6114,6055
6107,6051
6102,6045
6099,6050
6108,6046
6101,6054
6109,6056
6106,6053
6097,6053
6106,6044
6108,6049
6107,6036
6108,6055
6112,6048
6116,6046
6108,6055
6108,6054
6103,6057
6111,6045
6099,6035
6111,6056
6101,6055
6103,6056
6114,6060
6106,6058
6112,6062
6110,6061
6114,6058
6111,6054
6116,6042
6120,6052
6109,6035
6119,6052
6114,6049
6106,6050
6115,6057
6116,6050
6105,6054
6120,6046
6111,6058
6117,6060
6109,6041
6104,6059
6105,6054
6097,6033
6104,6060
6115,6055
6106,6054
6110,6053
6109,6050
6110,6036
6114,6047
6114,6048
6108,6058
6110,6056
6108,6048
6103,6043
6110,6046
6110,6059
6111,6055
6101,6050
6108,6051
6114,6060
6113,6045
6108,6040
6099,6062
6108,6049
6108,6051
6101,6047
6105,6057
6110,6055
6107,6042
6110,6047
6101,6048
6109,6048
6099,6063
6108,6048
6109,6067
6130,6066
6145,6079
6100,6050
6087,6044
6126,6064
6122,6073
6110,6053
6106,6048
6106,6039
6114,6049
6107,6045
6108,6047
6104,6043
6104,6050
6099,6047
6100,6043
6108,6041
6103,6051
6114,6047
6104,6054
6105,6056
6104,6042
6106,6046
6119,6052
6106,6059
6117,6058
6102,6050
6105,6057
6104,6057
6105,6059
6115,6050
6117,6059
6101,6065
6104,6057
6106,6054
6119,6043
6112,6063
6104,6049
6105,6056
6122,6054
6109,6056
6113,6061
6112,6042
6130,6050
6118,6064
6130,6058
6117,6050
6111,6045
6120,6056
6124,6068
6123,6041
6118,6056
6112,6048
6113,6060
6119,6051
6116,6054
6117,6040
6125,6052
6112,6049
6122,6056
6112,6057
6111,6048
6107,6052
6116,6049
6105,6057
6107,6058
6116,6064
6120,6063
6111,6045
6112,6048
6111,6043
6109,6063
6111,6045
6114,6056
6115,6042
6107,6059
6109,6049
6115,6056
6113,6045
6120,6044
6112,6060
6113,6053
6109,6063
6112,6054
6110,6062
6127,6055
6112,6057
6111,6049
6119,6048
6116,6039
6115,6063
6119,6056
6109,6048
6117,6047
6108,6041
6118,6051
6117,6033
6116,6046
6113,6042
6114,6042
6115,6040
6121,6054
6114,6050
6117,6057
6111,6040
6111,6051
6119,6048
6110,6039
6123,6041
6120,6050
6104,6053
6114,6053
6105,6062
6098,6064
6118,6054
6113,6060
6103,6059
6117,6048
6118,6059
6112,6049
6105,6046
6105,6044
6120,6050
6115,6062
6111,6055
6116,6049
6114,6056
6110,6064
6104,6058
6119,6060
6117,6055
6114,6053
6116,6059
6113,6044
6114,6059
6124,6057
6113,6036
6118,6052
6103,6051
6125,6062
6115,6063
6113,6053
6117,6055
6114,6064
6119,6052
6124,6050
6113,6063
6129,6061
6119,6057
6122,6052
6115,6053
6115,6057
6125,6053
6117,6061
6125,6052
6106,6058
6123,6049
6125,6065
6124,6061
6123,6038
6117,6057
6120,6062
6117,6047
6115,6062
6115,6049
6115,6049
6122,6061
6119,6048
6115,6060
6120,6062
6123,6058
6118,6055
6116,6061
6117,6059
6120,6039
6118,6055
6116,6065
6119,6049
6116,6037
6117,6058
6124,6056
6116,6059
6120,6051
6128,6057
6126,6060
6119,6057
6119,6051
6119,6051
6120,6055
6118,6046
6110,6059
6120,6054
6116,6063
6119,6050
6113,6046
6118,6047
6113,6051
6118,6063
6121,6059
6109,6067
6114,6052
6118,6053
6116,6053
6119,6052
6116,6050
6122,6055
6118,6063
6122,6061
6122,6050
6122,6050
6116,6050
6118,6056
6122,6066
6114,6036
6116,6064
6121,6050
6116,6060
6120,6053
6123,6064
6122,6040
6121,6058
6123,6057
6115,6056
6121,6067
6119,6060
6122,6060
6114,6053
6121,6065
6116,6060
6123,6050
6121,6057
6121,6057
6119,6063
6117,6060
6110,6046
6125,6050
6114,6045
6126,6048
6118,6060
6117,6061
6118,6053
6115,6066
6122,6046
6120,6050
6126,6048
6121,6053
0,25
0,61680
0,0
6122,6052
5602,5577
5604,5572
5611,5576
5606,5574
5605,5576
5608,5583
5604,5576
5605,5571
5826,5759
6295,6284
6263,6278
6267,6304
6273,6279
6265,6302
6285,6292
6306,6264
6292,6282
6290,6296
6274,6285
6298,6277
6290,6284
6248,6311
6281,6278
6288,6286
6310,6313
6306,6308
6287,6325
6301,6283
6315,6286
6291,6276
6272,6299
6287,6304
6307,6305
6311,6323
6305,6330
6299,6330
6283,6334
6294,6311
6302,6299
6275,6327
6300,6308
6293,6292
6296,6278
6274,6288
6271,6285
6283,6297
6281,6294
6283,6321
6268,6306
6278,6273
6278,6311
6279,6305
6287,6303
6301,6289
6291,6292
6286,6301
6287,6290
6306,6302
6289,6296
6296,6290
6297,6332
6302,6356
6294,6350
6292,6322
6293,6329
6297,6346
6285,6329
6295,6333
6291,6330
6289,6330
6314,6290
6291,6293
6291,6293
6276,6315
6297,6317
6291,6321
6292,6307
6284,6324
6268,6309
6285,6297
6287,6294
6284,6292
6297,6320
6290,6309
6289,6308
6301,6292
6292,6322
6300,6310
6294,6310
6276,6326
6283,6329
6258,6338
6289,6345
6301,6321
6310,6315
6297,6312
6279,6326
6256,6302
6266,6328
6263,6301
6284,6314
6281,6301
6271,6315
6276,6331
6268,6334
6252,6329
6282,6332
6287,6310
6280,6330
6279,6313
6266,6322
6267,6325
6270,6324
6278,6330
6272,6326
6280,6334
6281,6329
6270,6335
6269,6355
6294,6336
6326,6287
6317,6293
6307,6312
6297,6336
6294,6306
6289,6314
6297,6318
6287,6326
6262,6329
6281,6323
6274,6325
6288,6286
6302,6318
6290,6323
6282,6327
6266,6338
6264,6296
6275,6299
6282,6321
6287,6311
6273,6320
6267,6308
6285,6306
6287,6301
6279,6327
6308,6344
6276,6342
6266,6357
6292,6348
6287,6336
6265,6330
6245,6314
6280,6315
6276,6349
6265,6329
6300,6332
6293,6321
6293,6322
6290,6322
6271,6304
6275,6318
6268,6336
6265,6363
6269,6356
6258,6360
6276,6341
6276,6353
6278,6349
6268,6364
6217,6278
6225,6145
6273,6345
6290,6349
6182,6258
6253,6352
6283,6335
6264,6335
6269,6331
6269,6334
6283,6319
6279,6306
6274,6330
6273,6339
6279,6330
6281,6353
6294,6348
6264,6310
6259,6337
6260,6341
6284,6337
6273,6347
6265,6380
6258,6332
6297,6343
6296,6343
6285,6338
6290,6351
6283,6336
6296,6317
6267,6337
6284,6337
6267,6330
6298,6328
6270,6346
6278,6369
6278,6351
6261,6357
6269,6342
6260,6335
6263,6351
6258,6326
6253,6314
6258,6350
6264,6344
6256,6331
6276,6335
6265,6335
6266,6328
6254,6338
6265,6329
6260,6328
6263,6334
6241,6348
6246,6345
6261,6366
6247,6359
6246,6336
6257,6331
6257,6333
6250,6339
6262,6332
6254,6344
6246,6346
6241,6370
6248,6338
6245,6344
6243,6338
6252,6334
6241,6344
6249,6356
6260,6350
6258,6372
6238,6368
6247,6387
6250,6402
6244,6383
6254,6381
6233,6386
6245,6362
6259,6378
6241,6374
6251,6346
6252,6340
6233,6335
6251,6364
6252,6363
6244,6357
6236,6389
6241,6386
6251,6382
6257,6364
6231,6359
6247,6349
6254,6369
6237,6349
6244,6322
6232,6345
6227,6346
6237,6333
6225,6320
6246,6331
6240,6361
6244,6363
6237,6351
6234,6355
6233,6342
6252,6354
6244,6339
6222,6381
6232,6362
6240,6350
6238,6380
6257,6369
6236,6378
6233,6386
6247,6386
6233,6377
6223,6375
6224,6373
6243,6369
6242,6370
6230,6380
6223,6357
6222,6351
6233,6345
6233,6359
6244,6360
6227,6378
6222,6387
6225,6347
6243,6385
6249,6362
6219,6383
6228,6377
6236,6356
6237,6371
6235,6404
6211,6386
6234,6385
6235,6401
6225,6377
6213,6386
6224,6358
6234,6369
6222,6384
6223,6413
6222,6414
6228,6402
6213,6399
6223,6392
6220,6371
6236,6377
6222,6400
6225,6400
6221,6398
6218,6403
6217,6426
6216,6392
6235,6425
6230,6443
6227,6413
6214,6393
6225,6399
6229,6390
6227,6394
6233,6400
6228,6385
6231,6384
6230,6389
6237,6381
6224,6370
6224,6400
6227,6381
6217,6394
6227,6385
6227,6420
6242,6398
6230,6397
6209,6405
6215,6371
6213,6375
6205,6370
6215,6400
6222,6408
6217,6387
6222,6421
6227,6408
6226,6397
6231,6420
6221,6411
6221,6417
6217,6388
6211,6410
6217,6398
6233,6418
6214,6406
6226,6403
6211,6393
6220,6400
6220,6408
6220,6413
6221,6407
6211,6404
6210,6401
6219,6393
6220,6432
6206,6409
6215,6404
6225,6391
6231,6395
6212,6432
6219,6400
6203,6419
6211,6445
6217,6431
6208,6406
6218,6451
6206,6416
6212,6404
6222,6444
6206,6431
6220,6444
6230,6412
6213,6387
6214,6404
6220,6393
6217,6393
6211,6385
6211,6399
6219,6404
6210,6382
6205,6408
6206,6396
6197,6397
6221,6376
6209,6416
6228,6398
6206,6411
6208,6409
6214,6391
6211,6406
6196,6386
6218,6367
6221,6371
6215,6393
6216,6412
6215,6396
6221,6393
6201,6385
6208,6376
6211,6413
6211,6372
6209,6343
6210,6367
6210,6369
6220,6387
6199,6382
6199,6401
6190,6417
6213,6419
6212,6411
6217,6400
6211,6409
6214,6421
6216,6409
6157,6360
6196,6437
6291,6518
6118,6350
6177,6369
6250,6487
6202,6411
6185,6389
6203,6402
6207,6390
6204,6413
6223,6414
6208,6389
6212,6403
6200,6396
6201,6420
6208,6389
6191,6421
6205,6399
6209,6404
6192,6392
6186,6407
6203,6402
6204,6393
6201,6431
6209,6393
6203,6357
6205,6382
6206,6385
6207,6380
6195,6381
6208,6383
6199,6385
6202,6393
6211,6393
6223,6405
6212,6407
6216,6408
6209,6414
6209,6403
6202,6429
6207,6401
6189,6427
6198,6420
6206,6413
6206,6395
6200,6401
6199,6401
6201,6401
6218,6413
6209,6418
6198,6380
6205,6410
6204,6414
6208,6414
6223,6391
6202,6450
6200,6418
6205,6411
6214,6365
6202,6372
6209,6406
6199,6382
6211,6418
6200,6400
6212,6387
6217,6410
6202,6401
6206,6374
6198,6383
6204,6375
6204,6385
6204,6389
6208,6386
6207,6386
6215,6373
6213,6369
6212,6385
6202,6413
6227,6405
6206,6431
6211,6395
6217,6385
6215,6361
6212,6391
6210,6383
6223,6419
6219,6397
6215,6357
6210,6372
6218,6375
6234,6384
6216,6392
6225,6386
6220,6380
6217,6393
6221,6392
6225,6396
6218,6363
6222,6385
6212,6378
6214,6352
6226,6368
6225,6377
6216,6365
6223,6360
6218,6392
6207,6409
6210,6385
6216,6390
6218,6390
6214,6365
6219,6363
6224,6373
6209,6395
6208,6408
6211,6397
6212,6397
6219,6414
6222,6392
6214,6395
6214,6368
6199,6383
6212,6365
6218,6326
6216,6347
6227,6383
6223,6363
6238,6377
6224,6351
6211,6333
6223,6367
6205,6382
6223,6398
6237,6408
6224,6396
6232,6406
6235,6393
6221,6387
6226,6402
6228,6380
6229,6369
6222,6340
6223,6354
6231,6371
6215,6352
6221,6355
6224,6343
6238,6354
6217,6322
6221,6328
6223,6352
6227,6350
6225,6327
6227,6333
6231,6343
6235,6343
6227,6330
6237,6348
6233,6362
6222,6364
6228,6330
6238,6346
6221,6366
6220,6372
6232,6364
6234,6388
6235,6364
6233,6362
6231,6348
6263,6354
6272,6348
6258,6326
6265,6360
6268,6379
6283,6363
6251,6339
6290,6359
6297,6355
6322,6352
6332,6359
6334,6362
6344,6389
6354,6407
6371,6395
6394,6416
6426,6417
6458,6400
6466,6400
6511,6414
6546,6388
6563,6382
6599,6395
6630,6357
6633,6334
6679,6348
6693,6363
6718,6361
6709,6356
6775,6365
6802,6359
6861,6361
6915,6376
6979,6356
7121,6368
7232,6363
7265,6369
7288,6365
7273,6345
7220,6334
7144,6364
7068,6350
7002,6340
6987,6340
6984,6343
6978,6360
6965,6351
6967,6360
6975,6364
6914,6362
6866,6375
6814,6379
6747,6410
6694,6392
6650,6428
6640,6446
6658,6457
6691,6473
6765,6521
6824,6535
6916,6577
7066,6617
7174,6651
7271,6687
7466,6711
7552,6748
7662,6754
7769,6746
7902,6692
8065,6689
8227,6670
8380,6641
8539,6622
8683,6629
8829,6634
8923,6646
8995,6673
8962,6710
8916,6714
8818,6753
8753,6779
8678,6845
8537,6908
8444,6945
8351,7042
8215,7101
7989,7200
7738,7289
7627,7367
7450,7386
7273,7456
7121,7573
6989,7649
6914,7678
6905,7745
6921,7700
6893,7726
6909,7735
6988,7736
6943,7599
7156,7617
7218,7524
7340,7346
7592,7544
7836,7483
8022,7373
8326,7230
8665,7156
8884,7098
9291,7066
9577,6979
10018,6927
10373,6867
10628,6769
10883,6732
11044,6699
11182,6725
11068,6736
10993,6779
10801,6836
10665,6905
10580,6954
10527,7050
10298,7128
10024,7295
9745,7412
9488,7558
9124,7715
8824,7857
8528,7933
8314,7998
8012,8056
7762,8122
7593,8176
7437,8261
7289,8330
7168,8317
7059,8383
6991,8440
6932,8493
6910,8406
6913,8335
6922,8270
7040,8200
7172,8038
7317,7897
7430,7779
7591,7596
7728,7426
7925,7298
8087,7147
8267,7006
8516,6879
8720,6758
8863,6699
9187,6666
9328,6651
9487,6693
9680,6783
9876,6871
9880,6987
9938,7133
9994,7281
9964,7466
9938,7637
9805,7891
9640,8081
9404,8140
8995,8227
8652,8357
8433,8439
8127,8550
7744,8659
7554,8691
7361,8697
7138,8654
6954,8643
6857,8627
6776,8577
6734,8487
6722,8351
6746,8267
6799,8230
6873,8115
6966,8030
7153,7890
7302,7678
7425,7527
7583,7388
7711,7249
7946,7157
8123,7042
8299,6958
8375,6831
8537,6772
8715,6697
8848,6651
8916,6617
8991,6607
9021,6629
9040,6677
9091,6751
9062,6850
9025,6995
8942,7150
8847,7351
8737,7587
8692,7802
8621,8108
8521,8348
8302,8590
8080,8760
7867,8892
7665,9026
7466,9050
7324,9084
7168,9169
7050,9189
6917,9187
6803,9107
6755,9013
6696,8963
6615,8746
6577,8592
6550,8462
6573,8327
6596,8085
6706,7931
6792,7723
6936,7563
7073,7412
7266,7263
7425,7130
7605,6990
7789,6811
7924,6712
8099,6687
8227,6617
8354,6550
8579,6527
8675,6496
8743,6520
8796,6544
8797,6586
8819,6653
8811,6719
8821,6827
8698,6969
8619,7052
8510,7222
8379,7358
8313,7487
8218,7631
8087,7780
7930,7877
7805,7984
7637,8137
7499,8208
7366,8247
7202,8253
7098,8338
6958,8331
6829,8307
6752,8339
6672,8292
6623,8232
6588,8119
6590,8023
6604,7889
6654,7745
6709,7594
6754,7429
6865,7317
6970,7198
7087,7093
7238,6950
7397,6880
7530,6757
7696,6683
7823,6582
7979,6537
8120,6502
8253,6474
8407,6480
8464,6493
8478,6521
8536,6559
8500,6631
8571,6707
8566,6736
8532,6853
8572,6935
8439,7017
8338,7136
8222,7218
8103,7308
7974,7400
7851,7520
7672,7659
7514,7770
7367,7854
7235,7870
7115,7896
6983,7953
6841,7933
6757,7925
6650,7955
6604,7946
6550,7893
6555,7863
6561,7802
6593,7724
6668,7616
6758,7499
6845,7364
6999,7206
7166,7121
7322,6980
7481,6918
7622,6792
7770,6699
7960,6619
8086,6542
8260,6515
8281,6478
8307,6493
8412,6470
8431,6510
8411,6557
8347,6616
8327,6665
8311,6717
8205,6806
8181,6887
8101,6971
8051,7066
7987,7181
7930,7344
7845,7469
7722,7591
7639,7684
7493,7775
7377,7934
7300,7997
7129,8105
7005,8208
6886,8219
6749,8238
6648,8258
6551,8275
6526,8250
6512,8190
6514,8024
6572,7857
6673,7762
6777,7584
6890,7445
7011,7305
7181,7139
7323,6968
7481,6911
7674,6758
7868,6686
7919,6630
8025,6551
8164,6519
8240,6499
8291,6542
8282,6454
8368,6565
8380,6577
8306,6578
8272,6585
8261,6706
8140,6719
8047,6777
7990,6897
7868,7014
7817,7106
7711,7222
7616,7301
7495,7483
7405,7632
7309,7772
7262,7851
7181,7995
7113,8137
7023,8176
6940,8314
6840,8342
6755,8338
6681,8243
6615,8248
6551,8178
6538,8142
6540,7997
6585,7917
6639,7789
6737,7624
6823,7485
6963,7342
7152,7187
7361,7018
7566,6921
7775,6817
7914,6742
8173,6635
8299,6583
8436,6557
8588,6531
8715,6526
8717,6542
8867,6578
8904,6635
8880,6651
8857,6663
8918,6752
8884,6787
8879,6845
8743,6903
8583,6977
8482,7100
8324,7147
8185,7301
8060,7396
7898,7549
7707,7665
7539,7766
7362,7871
7228,7974
7071,8057
6991,8158
6876,8269
6797,8241
6727,8224
6642,8288
6601,8257
6568,8194
6580,8098
6603,7968
6632,7842
6705,7706
6823,7489
6963,7317
7077,7209
7205,7047
7391,6903
7568,6840
7720,6735
7897,6640
8071,6545
8232,6504
8351,6487
8398,6478
8481,6494
8473,6520
8420,6551
8422,6613
8337,6751
8367,6849
8357,6946
8376,7050
8204,7217
7958,7321
7813,7475
7744,7582
7689,7681
7633,7829
7575,7952
7490,8032
7412,8108
7300,8234
7208,8358
7138,8417
7082,8409
6963,8428
6882,8446
6799,8421
6708,8376
6654,8372
6656,8250
6649,8108
6675,8005
6673,7940
6757,7798
6940,7664
7067,7492
7175,7387
7394,7233
7629,7044
7773,6895
7984,6817
8297,6706
8400,6627
8459,6573
8479,6538
8558,6505
8614,6534
8662,6563
8745,6578
8740,6607
8766,6654
8749,6698
8693,6733
8418,6812
8361,6879
8362,6929
8247,7015
8003,7125
7994,7227
7881,7323
7591,7449
7441,7532
7410,7610
7316,7775
7152,7923
7048,8075
7024,8133
6963,8146
6849,8189
6794,8259
6740,8193
6718,8086
6697,8033
6712,7989
6783,7937
6807,7817
6916,7702
7003,7512
7109,7335
7230,7185
7409,7100
7564,6945
7727,6849
7904,6714
8128,6646
8267,6584
8382,6547
8437,6533
8494,6519
8581,6549
8592,6570
8622,6616
8647,6679
8583,6778
8559,6832
8555,6969
8554,7081
8423,7175
8308,7247
8138,7369
8026,7499
7890,7591
7798,7706
7614,7784
7403,7841
7233,7907
7127,8082
6994,8194
6862,8202
6793,8307
6690,8272
6605,8342
6593,8243
6589,8289
6574,8231
6624,8138
6651,8066
6698,7964
6746,7873
6843,7681
6937,7543
7049,7407
7206,7289
7421,7115
7623,7015
7863,6887
8040,6769
8275,6688
8466,6648
8707,6608
8827,6592
9014,6564
9070,6557
9171,6595
9274,6620
9368,6634
9410,6728
9386,6802
9258,6877
9092,6992
9015,7151
8847,7253
8719,7396
8579,7444
8413,7612
8212,7720
7998,7834
7791,7990
7592,8090
7376,8152
7218,8151
7077,8254
6989,8287
6858,8245
6770,8224
6690,8236
6639,8185
6679,8143
6710,8006
6779,7851
6879,7849
6986,7721
7136,7603
7273,7441
7500,7284
7661,7118
7885,6959
8071,6864
8201,6722
8364,6631
8478,6606
8591,6537
8704,6519
8899,6527
8970,6537
9054,6543
9066,6579
9137,6644
9131,6751
9154,6885
9059,6987
8967,7154
8823,7337
8710,7469
8581,7609
8602,7782
8665,8180
8335,8195
8189,8314
7893,8395
7741,8515
7640,8723
7508,8736
7356,8690
7233,8794
7086,8781
6992,8712
6894,8649
6877,8564
6853,8502
6893,8393
6969,8341
7057,8213
7222,8062
7440,7918
7620,7714
7859,7548
8123,7353
8467,7180
8777,7072
9102,6971
9408,6886
9815,6802
10076,6776
10160,6721
10216,6694
10321,6697
10436,6764
10507,6820
10677,6836
10663,6854
10647,6949
10574,7068
10438,7210
10439,7373
10392,7504
10101,7734
9919,7935
9707,8028
9529,8229
9379,8403
9148,8502
8917,8682
8636,8840
8326,8994
8040,9189
7818,9203
7624,9229
7424,9286
7216,9319
7040,9212
6955,9171
6926,9074
6891,8867
6952,8712
7008,8575
7097,8360
7299,8131
7496,7841
7652,7612
7926,7393
8212,7312
8451,7149
8687,7034
9053,6959
9377,6870
9739,6782
10217,6748
10534,6770
10754,6789
10805,6829
10885,6878
11027,6919
11395,6998
11494,7089
11511,7205
11417,7328
11133,7489
10898,7695
10754,7875
10584,8068
10175,8267
9833,8474
9578,8678
9239,8855
9038,9101
8725,9226
8497,9380
8142,9485
7809,9577
7604,9522
7426,9566
7294,9464
7182,9423
7150,9410
7134,9298
7199,9149
7240,9004
7336,8774
7495,8522
7737,8422
8015,8255
8273,7947
8600,7707
8946,7487
9284,7279
9591,7124
9893,6925
10306,6808
10538,6696
10814,6608
11082,6572
11344,6604
11400,6635
11522,6751
11651,6899
11794,7074
11728,7347
11618,7600
11490,7856
11294,8130
11082,8370
10878,8602
10709,8885
10360,9180
10057,9384
9587,9707
9264,9880
8926,9979
8667,10119
8358,10157
8081,10289
7703,10434
7469,10551
7241,10617
7030,10379
6964,10134
6895,9929
6935,9849
6975,9681
7119,9401
7303,9122
7522,8845
7777,8535
8038,8270
8340,8045
8706,7819
9010,7622
9324,7427
9704,7281
10197,7135
10514,6989
10817,6871
10894,6812
11000,6723
10901,6723
10936,6764
11002,6832
10964,6926
10801,7121
10345,7341
10201,7552
9752,7893
9525,8239
8970,8572
8569,8942
8417,9289
8183,9608
7609,9873
7051,10099
6685,10363
6406,10515
6296,10658
6221,10745
6206,10841
6180,10832
6169,10800
6169,10780
6160,10671
6158,10396
6152,10122
6145,9886
6153,9659
6142,9435
6145,9098
6134,8742
6133,8423
6135,8100
6114,7760
6119,7501
6127,7258
6128,6975
6132,6809
6113,6718
6114,6614
6116,6592
6117,6586
6123,6672
6123,6766
6114,6913
6126,7058
6120,7234
6118,7419
6115,7611
6124,7830
6117,7911
6119,8014
6102,8156
6117,8232
6112,8266
6123,8382
6113,8547
6104,8606
6113,8562
6126,8511
6119,8527
6114,8480
6119,8522
6112,8461
6126,8308
6102,8199
6107,8136
6108,7792
6112,7285
6105,6819
6106,6500
6104,6332
6105,6236
6101,6198
6110,6162
6095,6164
6107,6160
6112,6160
6110,6141
6123,6154
6116,6143
6111,6152
6110,6146
6109,6163
6104,6175
6106,6167
6112,6122
6098,6112
6107,6090
6113,6072
6121,6076
6100,6056
6112,6066
6108,6066
6104,6069
6110,6062
6115,6053
6103,6065
6106,6061
6102,6061
6114,6056
6106,6061
6101,6051
6112,6060
6105,6062
6115,6067
6001,5942
6124,6219
6122,6077
6083,6037
6112,6067
6121,6063
6096,6053
6099,6054
6108,6052
6113,6076
6103,6057
6116,6057
6115,6064
6113,6070
6112,6048
6102,6062
6116,6056
6114,6064
6113,6049
6114,6050
6119,6059
6113,6055
6112,6069
6116,6057
6108,6060
6115,6062
6119,6057
6116,6061
6119,6056
6116,6063
6116,6052
6121,6059
6106,6047
6114,6052
6110,6054
6118,6053
6110,6049
6108,6032
6106,6051
6117,6047
6114,6041
6114,6062
6108,6058
6114,6046
6110,6062
6114,6051
6120,6051
6112,6042
6108,6064
6110,6051
6102,6047
6127,6043
6118,6039
6115,6018
6121,6050
6114,6025
6119,6043
6113,6052
6104,6040
6115,6045
6111,6047
6116,6064
6116,6045
6113,6055
6114,6048
6114,6054
6112,6052
6119,6059
6107,6051
6104,6053
6119,6059
6121,6049
6106,6054
6112,6051
6105,6041
6111,6051
6112,6044
6113,6040
6129,6041
6114,6039
6114,6044
6116,6043
6104,6051
6103,6060
6098,6052
6104,6058
6118,6051
6111,6052
6100,6049
6100,6056
6107,6044
6114,6048
6104,6053
6107,6046
6103,6059
6119,6051
6115,6060
6120,6052
6110,6048
6111,6051
6104,6043
6114,6053
6114,6053
6104,6052
6106,6054
6108,6044
6110,6062
6109,6045
6111,6037
6097,6062
6108,6047
6112,6050
6113,6056
6111,6049
6110,6064
6094,6051
6099,6052
6106,6053
6107,6050
6107,6050
6101,6045
6104,6044
6108,6054
6108,6057
6103,6055
6106,6041
6115,6050
6108,6062
6102,6052
6102,6059
6109,6041
6105,6054
6106,6060
6105,6041
6094,6052
6113,6064
6102,6043
6111,6049
6119,6063
6117,6056
6104,6048
6106,6048
6100,6040
6111,6060
6100,6060
6117,6039
6101,6028
6096,6063
6105,6040
6100,6041
6114,6057
6113,6051
6101,6046
6106,6053
6101,6044
6100,6054
6101,6050
6110,6060
6113,6044
6103,6047
6106,6044
6113,6049
6118,6020
6108,6043
6107,6048
6106,6023
6094,6048
6094,6040
6099,6055
6107,6048
6113,6047
6104,6054
6104,6057
6100,6054
6106,6057
6106,6052
6084,6061
6094,6050
6111,6050
6104,6048
6105,6055
6110,6051
6103,6051
6104,6051
6109,6053
6100,6050
6104,6038
6104,6043
6105,6053
6103,6054
6097,6056
6112,6042
6101,6070
6101,6040
6105,6062
6106,6058
6099,6051
6110,6050
6094,6056
6104,6053
6100,6057
6097,6045
6113,6053
6103,6050
6115,6055
6110,6058
6092,6051
6110,6057
6103,6049
6105,6036
6110,6048
6111,6044
6106,6053
6116,6058
6104,6060
6108,6053
6107,6042
6107,6054
6096,6056
6104,6038
6115,6057
6117,6067
6111,6048
6098,6067
6101,6054
6114,6051
6107,6052
6103,6044
6110,6058
6108,6046
6103,6050
6107,6054
6103,6058
6107,6042
6108,6057
6101,6055
6113,6063
6103,6035
6108,6056
6112,6064
6104,6062
6111,6068
6112,6069
6113,6066
6112,6050
6111,6059
6114,6057
6109,6049
6115,6059
6113,6065
6113,6046
6119,6055
6111,6060
6110,6049
6101,6055
6110,6051
6108,6055
6103,6059
6104,6054
6111,6039
6101,6050
6107,6058
6117,6055
6109,6058
6112,6050
6117,6049
6111,6051
6126,6052
6106,6063
6265,6166
5755,5707
6186,5976
6083,5994
6100,6061
6070,6009
6098,6051
6107,6056
6122,6073
6103,6042
6117,6058
6104,6048
6102,6047
6107,6046
6113,6054
6104,6060
6107,6041
6104,6053
6101,6065
6115,6051
6107,6063
6102,6044
6096,6065
6106,6047
6098,6049
6104,6051
6112,6059
6111,6053
6100,6055
6112,6049
6117,6060
6110,6046
6104,6040
6102,6054
6107,6060
6105,6069
6105,6054
6111,6051
6101,6062
6107,6045
6103,6058
6104,6052
6104,6047
6106,6047
6110,6061
6106,6040
6098,6049
6102,6052
6118,6058
6114,6047
6115,6043
6100,6038
6104,6055
6105,6053
6102,6057
6118,6066
6122,6055
6112,6045
6110,6053
6107,6055
6118,6049
6122,6051
6109,6053
6117,6051
6112,6057
6118,6055
6113,6053
6114,6039
6110,6063
6116,6058
6125,6048
6111,6046
6114,6044
6121,6051
6125,6060
6121,6049
6117,6035
6113,6049
6119,6061
6118,6055
6112,6047
6110,6054
6119,6059
6120,6058
6119,6058
6109,6061
6116,6050
6114,6056
6126,6057
6107,6063
6116,6048
6117,6062
6108,6048
6101,6050
6110,6048
6117,6044
6105,6045
6107,6047
6109,6038
6108,6064
6113,6061
6112,6042
6115,6062
6109,6038
6114,6056
