Channel 1,Channel 2
6315,6316
6280,6319
6293,6318
6305,6321
6304,6343
6298,6331
6283,6335
6291,6359
6299,6352
6292,6351
6313,6356
6293,6307
6304,6327
6306,6329
6296,6337
6299,6330
6309,6308
6305,6322
6317,6325
6298,6332
6292,6326
6290,6317
6288,6342
6302,6342
6321,6337
6313,6356
6307,6330
6309,6353
6317,6367
6309,6359
6320,6357
6307,6334
6309,6366
6288,6348
6291,6338
6297,6327
6298,6317
6317,6335
6313,6333
6299,6344
6308,6342
6316,6308
6333,6324
6321,6323
6327,6319
6339,6315
6317,6319
6314,6302
6282,6314
6292,6314
6278,6328
6313,6326
6290,6319
6287,6352
6292,6324
6315,6308
6309,6330
6313,6330
6323,6344
6311,6346
6325,6332
6321,6335
6306,6324
6293,6319
6298,6327
6306,6327
6301,6289
6319,6311
6301,6348
6305,6351
6296,6342
6309,6328
6310,6321
6288,6315
6306,6340
6302,6329
6302,6319
6313,6314
6313,6322
6298,6325
6310,6326
6301,6328
6313,6325
6295,6354
6294,6337
6297,6332
6306,6344
6294,6325
6327,6337
6303,6318
6283,6326
6290,6321
6296,6301
6300,6326
6312,6327
6287,6338
6321,6348
6316,6323
6313,6353
6325,6345
6301,6353
6297,6346
6291,6308
6290,6322
6298,6323
6302,6303
6311,6318
6293,6325
6290,6333
6281,6327
6312,6338
6324,6334
6307,6269
6298,6327
6312,6332
6281,6336
6274,6328
6298,6312
6301,6305
6284,6321
6280,6342
6290,6310
6304,6313
6306,6323
6303,6334
6295,6311
6288,6339
6286,6325
6291,6336
6322,6327
6328,6336
6289,6340
6289,6341
6294,6329
6295,6328
6278,6316
6292,6309
6304,6295
6283,6300
6297,6311
6327,6324
6285,6320
6293,6351
6288,6356
6296,6346
6308,6331
6303,6311
6298,6313
6282,6349
6282,6382
6282,6337
6281,6343
6305,6352
6298,6336
6292,6336
6285,6340
6283,6323
6292,6328
6290,6346
6278,6335
6295,6352
6282,6359
6293,6338
6287,6346
6298,6360
6288,6327
6283,6342
6302,6354
6296,6367
6307,6354
6297,6344
6293,6337
6281,6341
6280,6347
6267,6353
6281,6331
6298,6349
6314,6343
6284,6339
6292,6348
6291,6352
6301,6329
6296,6347
6285,6337
6286,6356
6268,6356
6311,6362
6314,6379
6296,6391
6297,6367
6301,6405
6277,6360
6281,6344
6277,6350
6267,6383
6252,6362
6273,6354
6286,6340
6267,6340
6285,6355
6282,6346
6285,6348
6278,6374
6270,6349
6263,6401
6273,6381
6251,6369
6273,6390
6259,6387
6268,6386
6264,6382
6291,6364
6270,6360
6267,6352
6285,6376
6275,6368
6281,6361
6258,6354
6281,6363
6281,6365
6292,6368
6275,6388
6263,6352
6266,6366
6285,6349
6277,6375
6269,6373
6272,6376
6263,6354
6255,6392
6266,6388
6277,6421
6163,6334
6323,6416
6236,6367
6271,6410
6231,6356
6245,6318
6266,6367
6284,6351
6257,6362
6269,6384
6271,6388
6264,6380
6266,6369
6273,6353
6271,6356
6262,6333
6255,6357
6254,6348
6249,6352
6266,6364
6270,6352
6258,6359
6247,6367
6238,6380
6254,6407
6245,6386
6255,6378
6262,6359
6266,6359
6257,6392
6248,6369
6248,6374
6258,6398
6248,6409
6250,6398
6265,6402
6240,6418
6239,6414
6250,6401
6261,6396
6257,6415
6225,6401
6232,6383
6241,6400
6248,6397
6245,6404
6225,6382
6225,6374
6227,6399
6250,6387
6252,6380
6239,6402
6241,6377
6249,6353
6256,6388
6242,6384
6241,6378
6239,6385
6259,6372
6277,6386
6258,6422
6245,6389
6237,6367
6229,6360
6233,6351
6239,6366
6237,6368
6225,6377
6241,6376
6238,6376
6233,6400
6241,6431
6236,6420
6243,6436
6246,6388
6240,6403
6232,6401
6232,6395
6233,6397
6247,6398
6231,6398
6247,6407
6244,6408
6240,6409
6254,6428
6224,6394
6237,6382
6240,6387
6251,6402
6244,6393
6247,6384
6242,6384
6254,6378
6257,6376
6252,6371
6242,6429
6239,6379
6250,6392
6252,6396
6244,6398
6253,6422
6234,6401
6233,6399
6239,6372
6241,6339
6233,6365
6222,6337
6241,6361
6236,6345
6235,6342
6239,6361
6241,6397
6227,6396
6227,6377
6215,6368
6225,6380
6228,6380
6246,6389
6228,6379
6223,6383
6225,6369
6233,6397
6225,6395
6231,6407
6244,6388
6260,6375
6232,6376
6243,6399
6233,6393
6251,6400
6230,6406
6237,6438
6224,6432
6214,6431
6237,6419
6239,6392
6219,6407
6221,6405
6232,6398
6237,6424
6227,6403
6216,6400
6227,6407
6223,6408
6225,6427
6219,6403
6235,6402
6234,6410
6221,6403
6216,6370
6234,6393
6237,6382
6223,6360
6222,6375
6221,6367
6239,6362
6218,6374
6227,6395
6240,6391
6229,6389
6226,6414
6233,6410
6219,6401
6228,6399
6228,6390
6218,6387
6232,6383
6226,6411
6229,6413
6228,6394
6232,6392
6232,6375
6224,6359
6228,6363
6220,6339
6232,6364
6245,6337
6230,6354
6229,6378
6228,6400
6227,6394
6224,6400
6236,6379
6223,6339
6228,6370
6236,6377
6236,6379
6225,6401
6225,6418
6227,6423
6232,6450
6231,6448
6228,6435
6230,6458
6225,6436
6222,6430
6233,6414
6232,6395
6226,6366
6234,6389
6224,6357
6220,6364
6226,6390
6227,6390
6200,6387
6222,6417
6231,6404
6219,6413
6236,6362
6232,6387
6216,6418
6238,6427
6237,6412
6233,6370
6226,6375
6225,6398
6226,6380
6228,6377
6220,6385
6228,6380
6225,6399
6223,6382
6230,6404
6233,6347
6233,6385
6225,6380
6221,6371
6241,6366
6239,6378
6227,6374
6231,6379
6232,6405
6227,6392
6221,6400
6236,6380
6220,6379
6220,6400
6224,6371
6229,6396
6225,6377
6238,6381
6227,6362
6230,6360
6233,6351
6227,6348
6228,6341
6242,6367
6230,6348
6237,6370
6235,6360
6234,6384
6221,6363
6236,6409
6228,6363
6240,6357
6244,6345
6231,6374
6227,6366
6231,6340
6274,6357
6226,6338
6230,6365
6227,6378
6223,6362
6222,6373
6235,6355
6238,6342
6191,6346
6176,6277
6168,6332
6187,6594
6243,6369
6281,6447
6249,6375
6219,6347
6267,6422
6218,6297
6226,6364
6225,6324
6237,6343
6233,6380
6235,6353
6239,6383
6223,6361
6228,6384
6237,6375
6234,6362
6228,6346
6225,6330
6227,6328
6227,6341
6226,6334
6238,6341
6249,6338
6226,6365
6224,6367
6224,6358
6239,6347
6247,6350
6233,6350
6233,6332
6233,6321
6224,6312
6231,6336
6228,6336
6232,6323
6230,6338
6221,6354
6221,6344
6227,6342
6226,6338
6237,6332
6233,6337
6227,6341
6219,6345
6218,6370
6228,6377
6225,6359
6227,6358
6243,6371
6254,6355
6249,6368
6241,6351
6236,6367
6232,6359
6228,6340
6237,6372
6242,6359
6247,6347
6247,6351
6255,6345
6252,6331
6247,6314
6249,6327
6251,6343
6259,6342
6260,6336
6281,6333
6283,6324
6277,6348
6265,6361
6267,6347
6283,6343
6274,6340
6276,6348
6297,6349
6331,6346
6310,6356
6321,6340
6339,6309
6341,6320
6354,6332
6372,6335
6392,6339
6445,6342
6465,6364
6512,6359
6539,6345
6595,6334
6628,6326
6642,6359
6694,6369
6741,6353
6804,6362
6888,6350
6888,6349
6889,6374
6931,6348
6992,6353
7092,6331
7226,6371
7451,6347
7778,6377
8089,6401
8462,6372
8828,6367
9097,6397
9312,6365
9319,6403
9389,6377
9544,6387
9609,6400
9889,6398
10078,6408
10190,6401
10144,6425
10102,6436
9849,6454
9615,6491
9468,6508
9196,6528
9054,6555
8839,6608
8654,6666
8399,6717
8235,6796
8098,6892
7976,7000
7858,7062
7699,7146
7559,7232
7431,7315
7296,7365
7166,7523
7089,7626
6938,7663
6868,7760
6873,7832
6913,7864
6952,7829
7080,7864
7263,7798
7416,7701
7569,7670
7787,7528
8031,7361
8292,7142
8573,6969
8805,6834
9031,6716
9321,6683
9602,6681
9729,6688
9826,6722
10011,6771
10202,6836
10187,6931
10298,7064
10324,7152
10477,7241
10584,7320
10508,7557
10497,7746
10355,7982
10256,8230
9981,8357
9910,8499
9782,8610
9530,8865
9322,9230
9047,9432
8867,9612
8572,9803
8343,9882
8047,10067
7815,10251
7577,10384
7400,10369
7219,10438
7041,10339
6933,10130
6786,9933
6736,9893
6720,9596
6744,9357
6774,9148
6812,8957
6870,8727
6970,8432
7105,8241
7261,8004
7390,7800
7554,7549
7755,7442
8054,7304
8300,7142
8511,7023
8863,6918
9200,6834
9386,6800
9683,6798
9937,6842
10148,6848
10315,6888
10555,6976
10848,7083
11062,7174
11296,7314
11434,7545
11496,7685
11444,7817
11514,7974
11697,8163
11754,8304
11572,8451
11499,8517
11296,8683
11118,8862
10852,8925
10541,9008
10331,9040
10043,9018
9649,8918
9256,8880
8933,8922
8626,8836
8236,8707
7948,8573
7669,8496
7433,8398
7238,8327
7057,8223
6905,8052
6883,7952
6881,7771
6905,7637
6987,7555
7114,7441
7315,7284
7486,7144
7803,7062
8090,6997
8328,6909
8665,6819
8989,6750
9209,6714
9777,6696
10064,6704
10406,6752
10859,6808
11362,6899
11587,7037
11876,7210
12383,7397
12735,7597
13279,7861
13694,8181
13954,8426
13938,8572
13823,8799
13524,9142
13454,9459
13310,9605
12977,9959
12717,10205
12364,10463
11941,10361
11467,10477
11127,10631
10516,10631
9970,10626
9596,10611
9175,10568
8693,10482
8414,10478
8184,10396
7878,10247
7647,10017
7468,9869
7234,9758
7121,9528
7026,9404
6975,9213
6961,8923
6942,8757
7070,8502
7188,8228
7380,7999
7684,7752
7974,7525
8325,7347
8623,7175
8994,7012
9349,6846
9685,6758
10067,6696
10429,6673
10708,6724
10956,6767
11160,6907
11407,7105
11631,7368
11730,7534
11686,7830
11717,8076
11665,8310
11709,8590
11814,8880
11619,9161
11456,9449
11420,9638
11217,9806
10911,10146
10688,10248
10420,10364
10179,10553
9903,10758
9631,10914
9355,10863
9106,11037
8772,11068
8530,11128
8338,11139
8112,11151
7845,11048
7559,10705
7312,10411
7115,10440
6912,10139
6757,9878
6680,9572
6656,9279
6635,9010
6662,8719
6696,8477
6793,8255
6967,7849
7165,7601
7295,7373
7527,7282
7832,7071
8071,6947
8326,6873
8655,6781
8985,6698
9273,6698
9458,6716
9769,6749
10102,6839
10413,6943
10585,7015
10910,7173
11127,7303
11168,7434
11338,7612
11511,7771
11643,7977
11728,8215
11769,8411
11725,8654
11654,8883
11510,9169
11371,9351
11244,9625
10976,9807
10733,9961
10391,10013
10150,10186
9884,10272
9618,10260
9337,10153
9009,10120
8705,10025
8423,9896
8143,9791
7881,9722
7578,9566
7369,9350
7212,9151
7080,8950
7009,8725
6921,8526
6929,8336
6916,8104
6939,7964
7009,7752
7136,7584
7242,7394
7453,7239
7624,7149
7872,6999
8069,6914
8329,6770
8574,6722
8847,6668
9138,6655
9563,6654
9797,6710
10004,6755
10208,6872
10348,6985
10602,7090
10740,7239
10735,7474
10710,7712
10782,7910
10786,8168
10662,8362
10603,8676
10519,8910
10275,9230
10112,9488
9883,9661
9789,9908
9534,10130
9370,10256
9104,10434
8836,10576
8605,10756
8407,10666
8195,10603
7958,10546
7693,10435
7521,10336
7323,10290
7160,10129
7026,10015
6904,9775
6822,9642
6769,9486
6731,9299
6724,8926
6746,8722
6820,8440
6908,8170
7043,7878
7216,7689
7383,7505
7509,7242
7691,7080
7862,6966
8070,6860
8244,6778
8505,6677
8697,6625
8888,6619
9109,6629
9315,6623
9410,6693
9553,6802
9694,6937
9675,7021
9666,7141
9772,7327
9756,7503
9720,7704
9580,7843
9470,8022
9428,8204
9277,8276
9102,8450
9032,8623
8931,8816
8755,8935
8613,9005
8413,9001
8275,9112
8105,9110
7947,9142
7769,9224
7621,9136
7481,9101
7264,9006
7179,8890
7052,8815
6944,8754
6805,8545
6726,8407
6685,8287
6646,8087
6616,7909
6626,7755
6674,7601
6717,7402
6843,7274
6984,7118
7115,6989
7293,6852
7466,6730
7705,6677
7919,6637
8103,6585
8298,6571
8562,6608
8864,6637
9186,6689
9633,6755
10014,6888
10362,6910
10711,6988
10974,7086
11279,7202
11721,7376
11944,7555
12062,7747
12296,7828
12546,8011
12568,8129
12627,8303
12736,8422
12690,8543
12662,8697
12593,8888
12140,8950
11885,9023
11490,9048
11118,9155
10803,9134
10294,9314
9855,9300
9493,9305
9142,9281
8705,9249
8338,9186
7999,9203
7612,8981
7313,8832
7078,8741
6929,8605
6801,8537
6766,8428
6792,8342
6893,8221
6957,8009
7133,7931
7266,7700
7461,7507
7759,7386
8064,7160
8467,6968
8866,6908
9235,6792
9666,6686
10042,6618
10416,6580
10805,6664
11166,6665
11571,6750
11832,6863
12143,7055
12219,7229
12327,7476
12547,7665
12600,8014
12802,8327
12752,8558
12518,8977
12468,9418
12413,9630
12110,9979
11971,10361
11525,10913
10978,11026
10540,11142
10222,11470
10001,11612
9887,11838
9507,11736
9124,11877
8715,11938
8387,11825
8071,11700
7739,11699
7475,11450
7333,11146
7195,10793
7115,10724
6985,10348
6914,10066
6848,9759
6871,9370
7009,9032
7098,8736
7233,8438
7460,8128
7689,7871
7878,7581
8061,7380
8238,7221
8409,7067
8582,6907
8848,6848
9157,6770
9375,6750
9652,6755
10055,6781
10280,6851
10535,6978
10779,7125
11029,7266
11132,7536
11159,7761
11122,8013
11176,8285
11057,8487
10945,8782
10835,9066
10891,9411
10550,9637
10255,9832
9960,9965
9718,10089
9582,10289
9303,10573
8998,10518
8682,10606
8370,10607
8174,10646
7940,10593
7709,10514
7568,10441
7404,10154
7219,9951
7061,9839
6986,9622
6883,9392
6838,9209
6818,9019
6842,8644
6875,8412
6896,8273
6944,8036
7024,7887
7108,7720
7253,7527
7400,7229
7486,7141
7448,6948
7691,6824
7807,6726
8023,6655
8212,6604
8388,6628
8544,6680
8655,6736
8762,6796
8934,6904
9146,7022
9245,7130
9308,7244
9435,7429
9665,7624
9781,7752
9812,7920
9730,8005
9768,8176
9720,8206
9700,8305
9622,8478
9561,8523
9381,8565
9358,8707
9107,8719
8844,8708
8639,8714
8426,8708
8163,8777
7973,8704
7782,8650
7553,8634
7390,8507
7222,8415
7022,8299
6915,8282
6809,8224
6720,7982
6642,7851
6601,7765
6564,7715
6591,7583
6645,7442
6738,7382
6864,7204
6972,7088
7142,6969
7276,6920
7441,6823
7601,6690
7744,6628
7855,6582
8073,6523
8186,6527
8337,6532
8461,6577
8641,6654
8807,6734
8918,6807
9139,6925
9184,7049
9199,7247
9316,7394
9355,7561
9309,7749
9343,7916
9382,8106
9448,8308
9556,8542
9488,8717
9414,8934
9401,9026
9282,9090
9164,9104
9083,9202
8861,9347
8609,9423
8451,9346
8223,9415
8014,9411
7867,9354
7680,9198
7487,9002
7310,8896
7239,8785
7084,8623
7041,8513
6906,8281
6859,8110
6894,8033
6862,7798
6939,7638
7094,7432
7298,7300
7514,7216
7767,7079
8103,6980
8439,6888
8856,6777
9253,6690
9861,6630
10430,6579
11009,6572
11572,6547
12279,6590
12852,6623
13333,6684
13845,6767
14169,6879
14252,7004
14571,7151
14760,7278
14816,7528
14966,7703
14937,7915
14786,8062
14627,8441
14307,8683
13920,9009
13698,9182
13178,9431
12602,9609
12150,9864
11435,10031
10911,10244
10586,10551
10221,10728
9869,10819
9395,10846
8983,10934
8660,10926
8375,10991
8162,11108
7870,11064
7624,10908
7387,10608
7231,10337
7151,10082
7119,9842
7121,9483
7131,9241
7297,8960
7400,8672
7683,8353
7924,7973
8186,7703
8540,7385
8839,7088
9257,6903
9837,6777
10184,6631
10629,6623
11136,6648
11496,6768
11921,6882
12369,7065
12681,7265
12739,7488
13075,7807
13371,8176
13360,8495
13366,8851
13469,9194
13512,9403
13679,9667
13666,9918
13440,10287
13239,10570
12861,10849
12501,10978
12244,11273
12169,11341
11973,11461
11595,11759
11189,11991
10739,12207
10363,12322
10072,12385
9707,12381
9227,12444
8937,12507
8671,12228
8399,12071
8116,11861
7925,11689
7781,11468
7635,11192
7563,10774
7642,10408
7682,10025
7879,9669
8134,9372
8535,9067
9039,8707
9653,8358
10214,8045
10973,7821
11634,7525
12569,7325
13353,7148
13960,7106
14475,7072
14934,7096
15428,7207
15640,7277
15834,7405
16203,7561
16383,7803
16383,8048
16383,8443
16383,8725
16258,9107
15630,9385
15504,9695
15346,10157
14962,10586
14508,11081
14069,11530
13623,11857
13077,12180
12788,12806
12435,13235
11882,13631
11323,13914
10925,14494
10393,14913
9921,14861
9527,14784
9170,14730
8815,14685
8503,14552
8234,14501
8005,13966
7749,13343
7601,12532
7477,12109
7438,11696
7399,11261
7403,10557
7484,9941
7692,9406
7849,8886
8182,8450
8424,8140
8791,7867
9145,7623
9592,7472
10152,7404
10885,7327
11355,7312
11816,7355
12391,7440
12973,7551
13396,7621
13796,7887
14468,8142
15058,8402
15168,8686
14968,9055
15229,9434
14981,9755
15512,10143
14855,10448
13898,10731
14437,11063
14938,11459
13412,11814
10908,12021
8953,12167
7612,12494
6904,12657
6553,12785
6383,13017
6291,13102
6249,13093
6206,13255
6201,13409
6184,13262
6179,13239
6188,13185
6179,13097
6181,12933
6176,12721
6178,12365
6163,12190
6144,11957
6146,11570
6148,11279
6150,10989
6137,10399
6135,9881
6142,9453
6138,8930
6129,8559
6133,8135
6133,7811
6130,7490
6141,7258
6115,7101
6133,7027
6125,7007
6135,7003
6127,7161
6123,7313
6134,7493
6126,7675
6131,7951
6124,8129
6121,8313
6129,8520
6130,8767
6130,9113
6119,9238
6130,9741
6121,9765
6126,10191
6110,10738
6115,10853
6122,10136
6117,9815
6109,9990
6116,9529
6108,8542
6102,7496
6098,6943
6106,6573
6113,6409
6106,6319
6118,6283
6111,6232
6109,6250
6112,6246
6113,6274
6114,6243
6104,6250
6103,6229
6103,6240
6100,6243
6107,6202
6106,6154
6112,6129
6108,6106
6098,6087
6110,6090
6110,6088
6112,6085
6112,6095
6110,6067
6112,6083
6103,6077
6111,6082
6101,6074
6110,6078
6107,6076
6104,6058
6106,6074
6112,6058
6102,6068
6112,6071
6115,6066
6104,6069
6109,6062
6096,6067
6115,6063
6104,6064
6106,6058
6110,6066
6106,6069
6117,6067
6110,6065
6108,6066
6113,6060
6108,6069
6109,6057
6115,6063
6113,6057
6110,6068
6101,6056
6123,6063
6110,6072
6113,6054
6111,6066
6115,6065
6111,6054
6109,6058
6114,6049
6119,6063
6111,6063
6116,6066
6098,6054
6118,6067
6105,6063
6105,6050
6116,6054
6107,6059
6101,6054
6111,6058
6108,6060
6110,6055
6111,6052
6107,6054
6115,6062
6106,6035
6124,6070
6110,6052
6105,6041
6108,6061
6104,6054
6116,6061
6113,6048
6111,6053
6111,6051
6110,6053
6109,6053
6118,6060
6111,6037
6103,6047
6112,6046
6114,6046
6107,6054
6110,6058
6114,6054
6111,6049
6113,6043
6110,6048
6107,6057
6074,6025
6113,6066
6169,6038
6002,5987
6084,6016
6104,6047
6083,6021
6046,6050
6104,6024
6132,6056
6106,6047
6112,6054
6106,6064
6117,6055
6100,6066
6094,6054
6103,6039
6111,6035
6111,6050
6099,6055
6104,6045
6098,6048
6107,6055
6102,6054
6109,6057
6103,6056
6110,6057
6113,6060
6112,6059
6108,6062
6106,6045
6100,6048
6108,6066
6108,6040
6103,6040
6105,6066
6106,6065
6116,6058
6106,6038
6110,6053
6096,6061
6099,6050
6109,6044
6109,6055
6111,6048
6104,6060
6099,6042
6104,6049
6100,6062
6103,6057
6105,6061
6090,6061
6091,6048
6103,6060
6115,6056
6104,6053
6106,6051
6107,6048
6099,6063
6102,6052
6106,6054
6098,6061
6099,6047
6107,6057
6106,6052
6092,6059
6102,6063
6098,6054
6102,6065
6109,6056
6115,6059
6109,6054
6097,6055
6100,6055
6105,6058
6104,6057
6114,6056
6093,6054
6097,6056
6115,6049
6102,6055
6107,6051
6101,6048
6102,6051
6103,6060
6100,6047
6102,6044
6086,6056
6109,6053
6108,6056
6114,6041
6104,6046
6106,6053
6099,6037
6106,6050
6105,6057
6112,6054
6098,6043
6101,6052
6093,6047
6099,6054
6109,6054
6098,6045
6102,6061
6096,6057
6107,6063
6101,6047
6101,6041
6100,6053
6097,6049
6101,6042
6097,6036
6103,6044
6106,6054
6099,6044
6108,6048
6092,6056
6098,6047
6095,6055
6109,6051
6099,6053
6101,6040
6103,6056
6091,6061
6097,6053
6111,6051
6099,6065
6096,6059
6105,6049
6094,6049
6103,6051
6109,6050
6099,6047
6100,6053
6105,6038
6112,6055
6097,6060
6090,6053
6101,6046
6096,6057
6097,6047
6103,6058
6102,6035
6109,6047
6122,6042
6105,6065
6102,6049
6113,6052
6104,6061
6106,6047
6100,6055
6104,6060
6095,6048
6111,6047
6106,6063
6106,6053
6117,6054
6108,6046
6100,6053
6104,6062
6098,6057
6098,6054
6101,6060
6107,6054
6099,6063
6106,6060
6107,6047
6101,6058
6099,6046
6110,6058
6110,6063
6102,6054
6113,6066
6099,6062
6114,6060
6115,6054
6107,6056
6116,6045
6111,6049
6109,6060
6130,6064
6100,6041
6116,6052
6110,6058
6106,6046
6103,6063
6108,6058
6108,6058
6103,6060
6098,6055
6110,6052
6104,6057
6086,6047
6112,6059
6108,6060
6108,6047
6116,6054
6107,6052
6108,6054
6110,6047
6103,6059
6104,6061
6105,6046
6096,6050
6102,6061
6103,6057
6106,6057
6097,6058
6102,6051
6106,6063
6104,6056
6103,6051
6099,6048
6107,6027
6110,6054
6095,6060
6104,6048
6106,6056
6113,6051
6104,6053
6097,6062
6096,6052
6098,6060
6105,6041
6095,6039
6104,6045
6110,6063
6108,6051
6096,6052
6104,6055
6112,6053
6113,6049
6103,6048
6100,6061
6101,6061
6106,6055
6102,6056
6105,6043
6108,6054
6112,6044
6097,6054
6110,6046
6100,6051
6102,6052
6099,6059
6097,6055
6103,6048
6105,6062
6109,6058
6106,6050
6111,6065
6099,6048
6104,6035
6099,6061
6110,6059
6105,6063
6118,6053
6104,6050
6113,6052
6105,6059
6108,6052
6114,6073
6103,6051
6107,6055
6117,6055
6114,6055
6110,6053
6110,6057
6109,6051
6161,6104
6108,6072
6099,6072
6106,6022
6119,6052
6109,6055
6120,6052
6111,6056
6116,6059
6100,6039
6103,6034
6124,6050
6112,6051
6116,6056
6108,6062
6123,6053
6101,6047
6117,6052
6109,6061
6113,6053
6111,6062
6103,6053
6115,6061
6118,6050
6112,6046
6111,6053
6110,6043
6118,6055
6110,6044
6111,6045
6121,6051
6118,6059
6108,6043
6112,6054
6110,6040
6114,6044
6123,6057
6114,6056
6110,6058
6111,6055
6103,6063
6117,6050
6104,6055
6112,6049
6117,6048
6114,6057
6119,6062
6108,6057
6120,6045
6114,6047
6096,6045
6117,6050
6115,6066
6111,6055
6107,6053
6124,6060
6129,6046
6118,6052
6112,6064
6109,6062
6110,6053
6113,6050
6119,6038
6107,6045
6122,6050
6112,6060
6100,6037
6113,6044
6100,6062
6105,6063
6114,6057
6108,6059
6114,6049
6117,6069
6114,6053
6115,6055
6103,6050
6105,6056
6111,6061
6114,6058
6113,6040
6110,6056
6117,6061
6113,6068
6104,6058
6110,6058
6112,6060
6118,6060
6116,6054
6114,6052
6127,6060
6119,6057
6111,6063
6123,6043
6110,6058
6114,6066
6118,6055
6110,6059
6106,6064
6107,6052
6114,6055
6117,6057
6113,6057
6126,6064
6118,6054
6125,6063
6121,6062
6117,6068
6120,6056
6113,6062
6118,6070
6111,6056
6120,6064
6129,6069
6117,6048
6122,6065
6117,6050
6118,6059
6123,6055
6116,6071
6110,6056
6116,6061
6116,6061
6120,6051
6116,6056
6117,6063
6110,6061
6117,6057
6116,6054
6130,6060
6124,6052
6118,6068
6115,6069
6108,6053
6111,6055
6123,6054
6120,6060
6111,6060
6124,6054
6114,6061
6121,6055
6115,6063
6126,6051
6115,6054
6115,6054
6124,6051
6123,6075
6111,6030
6115,6058
6110,6057
6116,6048
6121,6063
6113,6062
6112,6062
6114,6056
6115,6062
6110,6061
6113,6061
6117,6055
6119,6052
6117,6066
6123,6063
6119,6056
6117,6045
6112,6066
6115,6057
6107,6063
6107,6063
6110,6065
6122,6050
6119,6055
6114,6057
6119,6048
6115,6055
6105,6059
6115,6061
6117,6060
6117,6065
6119,6062
6117,6058
6118,6046
6118,6049
6124,6056
6127,6061
6118,6054
6114,6055
6114,6058
6115,6056
6123,6078
6123,6078
6118,6052
6112,6060
6117,6066
6115,6062
6116,6059
6128,6048
6107,6063
6117,6053
6119,6056
6111,6065
6117,6062
6112,6063
0,31
0,61680
0,0
6110,6067
5601,5591
5601,5580
5608,5576
5600,5576
5605,5580
5597,5584
5603,5579
5594,5574
5832,5758
6399,6313
6315,6327
6293,6325
6305,6323
6297,6297
6306,6339
6301,6338
6293,6323
6291,6347
6291,6340
6310,6344
6299,6356
6287,6327
6313,6305
6304,6312
6297,6333
6315,6327
6298,6319
6305,6322
6308,6345
6300,6331
6286,6337
6294,6321
6291,6336
6283,6324
6312,6331
6317,6357
6307,6359
6299,6358
6306,6373
6319,6352
6304,6380
6306,6337
6318,6364
6303,6347
6288,6344
6272,6326
6296,6330
6316,6331
6301,6343
6298,6343
6310,6344
6317,6318
6316,6316
6321,6338
6315,6308
6323,6320
6320,6308
6298,6313
6291,6319
6298,6325
6296,6327
6310,6324
6281,6313
6283,6346
6295,6331
6311,6323
6300,6335
6322,6334
6320,6341
6310,6342
6322,6319
6308,6321
6299,6324
6292,6321
6303,6316
6298,6334
6313,6303
6328,6319
6298,6338
6310,6345
6297,6348
6309,6330
6301,6326
6292,6329
6300,6343
6304,6335
6304,6325
6294,6325
6326,6310
6312,6328
6321,6325
6307,6329
6301,6351
6308,6360
6287,6345
6298,6343
6294,6356
6297,6335
6304,6344
6306,6298
6287,6318
6289,6340
6299,6322
6305,6323
6307,6310
6305,6315
6321,6340
6315,6333
6324,6355
6317,6359
6323,6568
6286,6347
6284,6297
6285,6313
6280,6318
6314,6309
6312,6342
6295,6340
6300,6336
6302,6339
6315,6329
6314,6331
6299,6300
6303,6333
6319,6320
6281,6332
6286,6334
6286,6319
6309,6312
6288,6308
6272,6323
6295,6312
6320,6298
6302,6315
6310,6322
6289,6316
6283,6328
6284,6319
6291,6329
6322,6335
6322,6343
6285,6346
6287,6338
6288,6326
6293,6321
6281,6316
6294,6308
6297,6315
6292,6297
6289,6307
6307,6316
6290,6332
6297,6342
6291,6351
6289,6343
6301,6327
6305,6319
6307,6296
6285,6341
6275,6322
6287,6336
6290,6346
6301,6324
6311,6340
6292,6326
6267,6344
6280,6322
6285,6295
6284,6330
6273,6326
6291,6342
6281,6352
6299,6328
6278,6355
6281,6327
6280,6353
6290,6348
6292,6347
6297,6359
6296,6334
6291,6323
6309,6342
6285,6336
6258,6352
6281,6353
6297,6345
6293,6343
6302,6329
6277,6345
6288,6332
6276,6357
6287,6351
6307,6335
6273,6317
6268,6336
6290,6354
6308,6350
6307,6384
6298,6384
6277,6382
6288,6403
6279,6371
6283,6349
6280,6346
6254,6351
6259,6358
6270,6349
6268,6341
6281,6334
6268,6354
6267,6340
6286,6359
6279,6360
6270,6347
6275,6360
6270,6346
6199,6408
6249,6365
6266,6354
6249,6376
6238,6338
6263,6363
6276,6362
6267,6370
6276,6361
6274,6381
6258,6366
6268,6347
6272,6352
6277,6369
6284,6372
6267,6352
6254,6347
6266,6369
6281,6345
6283,6346
6293,6385
6263,6371
6257,6379
6259,6374
6271,6400
6284,6435
6256,6420
6266,6398
6245,6398
6251,6411
6268,6390
6235,6347
6257,6347
6268,6359
6271,6357
6260,6373
6250,6405
6263,6383
6287,6369
6263,6372
6283,6335
6261,6345
6253,6350
6257,6356
6251,6345
6268,6359
6269,6351
6263,6349
6253,6352
6250,6362
6252,6396
6238,6394
6241,6389
6249,6352
6266,6376
6256,6379
6242,6358
6249,6380
6251,6396
6270,6380
6258,6396
6251,6413
6248,6420
6257,6402
6242,6377
6256,6400
6260,6412
6234,6394
6238,6391
6245,6410
6237,6394
6250,6406
6234,6365
6223,6379
6235,6395
