Channel 1,Channel 2
6107,6051
6113,6043
6113,6050
6114,6047
6112,6064
6116,6050
6108,6056
6115,6054
6114,6055
6118,6057
6118,6055
6114,6061
6114,6051
6108,6052
6120,6063
6124,6051
6119,6056
6125,6048
6114,6054
6104,6057
6114,6056
6119,6050
6122,6048
6122,6056
6118,6048
6120,6066
6108,6052
6115,6055
6114,6061
6118,6054
6115,6061
6109,6050
6114,6061
6110,6063
6113,6047
6115,6044
6103,6052
6111,6039
6113,6050
6120,6043
6115,6055
6115,6053
6111,6053
6117,6046
6106,6041
6115,6049
6120,6056
6112,6055
6127,6043
6110,6082
6100,6052
6117,6056
6104,6048
6109,6049
6110,6053
6120,6045
6124,6049
6112,6064
6118,6055
6114,6060
6108,6037
6076,6026
6124,6044
6140,6099
6145,6055
6120,6056
6128,6055
6112,6046
6105,6050
6111,6064
6113,6062
6109,6057
6114,6054
6115,6047
6127,6043
6122,6052
6099,6053
6119,6054
6114,6051
6106,6058
6114,6054
6114,6062
6103,6059
6118,6049
6110,6056
6115,6052
6107,6056
6110,6040
6125,6050
6117,6056
6109,6048
6115,6052
6127,6060
6113,6053
6111,6057
6117,6060
6118,6058
6122,6049
6115,6051
6112,6050
6123,6055
6122,6057
6122,6057
6124,6047
6107,6048
6128,6059
6125,6060
6116,6057
6119,6056
6121,6057
6119,6057
6119,6057
6112,6062
6117,6063
6124,6065
6123,6046
6114,6054
6120,6063
6117,6063
6124,6054
6122,6045
6121,6059
6125,6058
6121,6059
6120,6065
6115,6058
6120,6057
6120,6054
6113,6047
6119,6047
6116,6064
6119,6063
6119,6063
6119,6063
6120,6052
6120,6063
6113,6061
6115,6057
6120,6052
6122,6058
6113,6051
6120,6052
6118,6052
6121,6055
6125,6052
6131,6055
6123,6051
6122,6063
6119,6056
6119,6064
6112,6058
6118,6053
6114,6057
6112,6063
6112,6063
6114,6067
6115,6063
6114,6054
6118,6064
6122,6062
6118,6064
6119,6066
6117,6049
6120,6059
6113,6074
6122,6056
6123,6061
6114,6060
6120,6052
6117,6060
6115,6064
6123,6057
6118,6064
6120,6061
6131,6048
6117,6054
6117,6054
6112,6054
6115,6053
6122,6051
6118,6059
6122,6058
6122,6054
6119,6055
6119,6056
6123,6056
6120,6058
6119,6063
6117,6038
6127,6063
6120,6045
6115,6058
6114,6054
6117,6067
6123,6055
6118,6058
6119,6054
6123,6048
6115,6064
6115,6064
6117,6061
6120,6051
6119,6055
6112,6059
6113,6060
6117,6060
6123,6057
6115,6058
6115,6063
6115,6055
6121,6060
6118,6063
0,31
0,61680
0,0
6107,6065
5594,5579
5586,5572
5609,5592
5604,5577
5606,5581
5610,5585
5604,5582
5603,5579
5823,5751
6329,6293
6302,6305
6303,6310
6299,6309
6314,6294
6315,6305
6312,6301
6292,6288
6311,6303
6299,6308
6320,6312
6317,6310
6312,6314
6308,6318
6291,6315
6312,6311
6310,6326
6295,6300
6306,6303
6320,6310
6315,6319
6290,6320
6281,6286
6319,6294
6293,6316
6309,6307
6304,6335
6307,6298
6305,6337
6302,6329
6295,6321
6324,6327
6297,6313
6305,6318
6291,6315
6286,6327
6291,6330
6303,6327
6310,6322
6293,6320
6308,6305
6316,6312
6289,6315
6306,6307
6319,6341
6306,6326
6329,6316
6303,6305
6309,6305
6297,6313
6304,6339
6314,6353
6297,6334
6303,6328
6315,6309
6321,6327
6300,6313
6312,6322
6317,6304
6324,6305
6308,6315
6305,6328
6298,6327
6309,6311
6302,6334
6313,6301
6301,6326
6297,6317
6301,6322
6302,6318
6313,6277
6317,6299
6291,6333
6317,6329
6305,6327
6312,6312
6308,6311
6294,6312
6302,6327
6290,6328
6291,6342
6301,6301
6291,6312
6309,6334
6307,6363
6306,6347
6300,6316
6282,6329
6293,6317
6292,6324
6282,6321
6296,6327
6301,6332
6303,6319
6286,6315
6290,6339
6270,6320
6285,6326
6302,6333
6294,6337
6276,6321
6294,6338
6279,6337
6288,6351
6301,6353
6290,6352
6314,6339
6301,6331
6298,6343
6277,6329
6299,6344
6324,6350
6308,6352
6282,6355
6305,6339
6301,6351
6301,6351
6303,6331
6310,6323
6291,6327
6308,6344
6298,6336
6292,6337
6299,6328
6298,6321
6288,6304
6289,6306
6275,6322
6292,6327
6287,6338
6298,6339
6295,6321
6285,6339
6285,6325
6297,6321
6294,6324
6296,6332
6305,6355
6274,6327
6290,6343
6299,6356
6278,6349
6284,6336
6283,6336
6300,6354
6303,6357
6299,6357
6297,6352
6285,6337
6290,6342
6287,6351
6305,6328
6278,6335
6285,6354
6300,6358
6285,6353
6283,6345
6307,6366
6278,6358
6287,6369
6281,6342
6292,6343
6274,6337
6276,6361
6281,6335
6293,6354
6290,6348
6294,6357
6275,6353
6288,6348
6291,6321
6297,6338
6292,6335
6282,6319
6288,6335
6294,6330
6286,6340
6288,6355
6299,6364
6286,6358
6283,6363
6290,6390
6273,6347
6280,6377
6284,6337
6305,6356
6285,6368
6294,6353
6276,6364
6279,6355
6283,6339
6288,6354
6275,6359
6289,6346
6289,6348
6275,6380
6285,6374
6284,6362
6288,6356
6278,6352
6271,6348
6272,6360
6300,6347
6285,6345
6275,6347
6266,6363
6276,6347
6272,6364
6287,6362
6292,6333
6271,6354
6259,6342
6280,6362
6265,6378
6261,6379
6269,6374
6272,6354
6284,6360
6280,6356
6283,6367
6269,6368
6279,6357
6269,6351
6266,6365
6253,6372
6267,6339
6261,6349
6273,6354
6261,6333
6252,6362
6271,6340
6265,6371
6271,6351
6247,6381
6245,6380
6252,6384
6273,6369
6264,6359
6254,6359
6259,6377
6275,6376
6255,6360
6248,6372
6280,6378
6252,6380
6290,6375
6271,6381
6278,6394
6249,6372
6257,6368
6260,6397
6239,6359
6256,6386
6256,6365
6263,6351
6253,6349
6322,6441
6253,6401
6272,6298
6233,6356
6226,6358
6251,6391
6348,6452
6253,6353
6227,6339
6249,6358
6273,6376
6279,6371
6259,6380
6251,6382
6265,6372
6268,6385
6262,6393
6274,6368
6259,6377
6249,6379
6248,6370
6237,6381
6241,6372
6250,6375
6234,6395
6237,6383
6251,6376
6227,6390
6244,6380
6246,6374
6250,6389
6249,6380
6251,6387
6245,6384
6250,6360
6255,6356
6265,6389
6252,6389
6239,6371
6252,6376
6258,6396
6257,6381
6228,6361
6246,6385
6248,6366
6242,6374
6236,6359
6238,6372
6244,6390
6263,6379
6252,6427
6242,6404
6233,6411
6237,6403
6238,6415
6231,6433
6234,6413
6237,6415
6244,6389
6227,6416
6234,6400
6246,6397
6240,6400
6235,6382
6235,6411
6245,6374
6246,6374
6223,6367
6239,6368
6242,6400
6241,6393
6238,6408
6262,6410
6231,6388
6249,6378
6248,6378
6246,6385
6247,6409
6220,6414
6230,6411
6233,6371
6233,6392
6232,6395
6229,6381
6250,6385
6223,6382
6234,6379
6251,6382
6247,6400
6233,6389
6245,6380
6226,6379
6233,6397
6239,6414
6230,6418
6237,6418
6227,6404
6231,6407
6224,6394
6229,6374
6237,6376
6237,6412
6232,6397
6248,6414
6232,6411
6227,6398
6236,6420
6236,6396
6241,6404
6233,6380
6233,6405
6228,6403
6239,6393
6230,6380
6238,6382
6224,6396
6245,6400
6231,6417
6228,6412
6234,6404
6233,6406
6238,6424
6223,6397
6230,6405
6219,6392
6217,6391
6223,6408
6223,6409
6222,6422
6233,6384
6236,6390
6227,6389
6229,6388
6232,6378
6235,6392
6230,6390
6220,6393
6221,6422
6226,6422
6227,6412
6227,6406
6237,6419
6225,6406
6226,6388
6223,6439
6242,6405
6240,6373
6231,6393
6225,6403
6228,6409
6240,6400
6236,6386
6226,6387
6230,6374
6227,6372
6232,6376
6223,6371
6227,6383
6228,6364
6232,6389
6236,6378
6226,6397
6222,6406
6220,6409
6229,6416
6217,6391
6241,6403
6231,6407
6241,6404
6227,6404
6235,6415
6236,6423
6218,6405
6239,6413
6229,6399
6225,6443
6220,6404
6224,6398
6227,6417
6235,6410
6231,6405
6226,6412
6225,6420
6234,6403
6224,6396
6231,6394
6218,6392
6235,6407
6222,6391
6220,6403
6228,6400
6231,6417
6223,6379
6228,6389
6225,6403
6222,6372
6226,6374
6224,6379
6211,6378
6238,6398
6228,6388
6230,6398
6223,6373
6234,6376
6236,6361
6239,6379
6213,6349
6231,6365
6234,6421
6226,6397
6214,6403
6240,6415
6232,6413
6223,6413
6223,6422
6222,6383
6213,6373
6224,6388
6222,6382
6230,6399
6219,6380
6226,6375
6235,6402
6242,6406
6229,6409
6238,6407
6225,6412
6238,6398
6228,6404
6221,6368
6230,6404
6225,6393
6222,6382
6228,6384
6223,6386
6225,6414
6231,6397
6235,6391
6225,6389
6234,6382
6231,6364
6237,6378
6233,6393
6237,6396
6231,6385
6226,6383
6239,6407
6232,6391
6219,6396
6227,6424
6234,6413
6225,6403
6231,6394
6224,6353
6229,6390
6219,6383
6233,6383
6239,6387
6233,6393
6236,6371
6231,6379
6226,6384
6230,6416
6236,6396
6213,6395
6228,6373
6233,6389
6243,6400
6285,6423
6255,6376
6216,6365
6209,6362
6235,6391
6247,6393
6222,6391
6235,6344
6239,6378
6245,6385
6234,6376
6219,6374
6241,6397
6240,6370
6237,6395
6231,6382
6231,6369
6226,6380
6243,6373
6233,6376
6238,6378
6251,6368
6247,6370
6244,6346
6234,6383
6246,6384
6245,6346
6250,6359
6254,6355
6270,6367
6277,6357
6262,6345
6279,6367
6292,6375
6316,6366
6344,6366
6368,6382
6385,6403
6436,6378
6472,6367
6504,6374
6590,6370
6637,6370
6699,6337
6758,6350
6800,6343
6864,6386
6887,6354
6923,6353
6905,6346
6875,6344
6826,6359
6728,6371
6707,6355
6656,6355
6601,6352
6571,6362
6567,6361
6529,6374
6529,6369
6511,6403
6545,6398
6552,6384
6594,6395
6658,6388
6713,6404
6768,6410
6909,6411
7058,6414
7212,6409
7356,6393
7471,6416
7658,6404
7757,6465
7894,6487
8086,6509
8224,6538
8502,6522
8538,6537
8711,6589
8759,6631
8896,6635
9080,6697
9081,6722
9304,6766
9465,6800
9624,6818
9750,6881
9692,6891
9727,6987
9773,7122
9586,7158
9582,7264
9546,7408
9424,7528
9326,7578
9194,7651
9007,7698
8839,7773
8637,7705
8435,7675
8190,7677
8045,7646
7857,7689
7720,7665
7569,7655
7377,7720
7248,7633
7081,7531
6943,7404
6764,7309
6670,7222
6609,7202
6587,7172
6530,7117
6538,7062
6576,7003
6635,6945
6730,6851
6877,6804
6988,6764
7164,6753
7277,6656
7414,6639
7666,6618
7861,6626
8031,6613
8334,6587
8514,6609
8713,6638
8941,6722
9119,6832
9378,6952
9450,7023
9574,7121
9646,7237
9903,7432
10009,7511
10012,7623
10240,7794
10323,7852
10305,8053
10128,8171
10112,8341
10153,8452
9979,8547
9870,8705
9790,8793
9688,8902
9375,9006
9229,9031
9101,9059
9089,9128
8755,9225
8496,9255
8355,9161
8219,9111
7999,9022
7741,8894
7557,8832
7398,8623
7266,8474
7182,8376
7051,8170
6944,7999
6802,7873
6731,7765
6688,7623
6656,7434
6651,7260
6649,7183
6680,7049
6716,6901
6797,6838
6898,6763
7049,6697
7143,6663
7276,6645
7411,6616
7545,6613
7755,6637
7903,6700
8161,6706
8421,6816
8649,6905
8934,7004
9149,7076
9313,7211
9552,7369
9954,7524
10310,7744
10426,7890
10698,8086
10732,8262
11000,8403
11131,8546
11300,8654
11343,8718
11383,8830
11298,8915
11291,8950
11233,9175
11091,9184
11033,9217
10683,9100
10512,9192
10255,9254
10079,9251
9843,9232
9553,9230
9235,9190
8982,9139
8750,8974
8482,8884
8134,8910
7869,8721
7703,8605
7464,8542
7335,8460
7161,8344
7032,8168
6893,8025
6786,7842
6703,7655
6654,7519
6615,7388
6615,7223
6686,7109
6785,7002
6844,6889
6984,6779
7138,6670
7345,6649
7554,6639
7905,6588
8141,6619
8297,6627
8456,6658
8743,6772
9055,6893
9315,7007
9674,7202
9974,7341
10185,7509
10473,7678
10682,7855
10848,8187
10715,8326
10834,8520
10676,8801
10746,9079
10902,9233
11028,9461
11083,9549
11147,9659
11005,9841
10897,10091
10738,10213
10432,10336
10279,10480
10041,10537
9635,10608
9309,10690
9062,10620
8838,10623
8576,10494
8416,10368
8183,10455
7516,9730
7778,10020
7647,9828
7509,9627
7320,9311
7263,9243
7114,9071
7056,8817
6950,8574
6854,8371
6793,8184
6716,7924
6650,7723
6623,7494
6614,7295
6609,7145
6656,7004
6691,6840
6758,6749
6909,6673
7092,6579
7282,6503
7503,6507
7809,6494
8068,6502
8316,6552
8596,6637
8925,6701
9155,6784
9520,6887
9779,7016
10110,7163
10396,7318
10623,7489
10896,7567
11130,7624
11300,7782
11522,7903
11617,7975
11612,8085
11516,8248
11613,8348
11493,8511
11471,8590
11398,8794
11229,8838
11143,8838
10975,8848
10780,8956
10562,9090
10406,9282
10159,9372
9924,9511
9604,9567
9401,9601
9220,9740
8917,9788
8651,9691
8396,9707
8118,9598
7947,9433
7773,9197
7600,9146
7352,8987
7208,8859
7056,8651
6946,8448
6841,8193
6745,8015
6666,7787
6618,7563
6572,7382
6571,7211
6558,7042
6597,6920
6635,6809
6705,6722
6781,6638
6871,6575
6983,6543
7124,6543
7279,6529
7461,6575
7641,6613
7845,6681
8051,6771
8315,6905
8529,7040
8748,7110
8918,7230
9221,7375
9367,7550
9486,7674
9721,7879
9850,7992
9967,8137
10025,8294
9954,8364
10147,8481
10230,8783
10221,8883
10162,8985
9926,9030
9762,9079
9570,9112
9507,9147
9474,9171
9516,9225
9287,9209
9079,9166
8937,9136
8800,9071
8561,9045
8377,8966
8151,8952
7942,8808
7821,8780
7637,8643
7531,8634
7332,8493
7239,8472
7068,8394
6941,8201
6864,8127
6790,7939
6742,7861
6665,7687
6614,7553
6558,7450
6544,7255
6549,7062
6585,6975
6607,6826
6674,6708
6765,6653
6841,6560
6949,6514
7091,6488
7178,6476
7288,6472
7442,6473
7605,6535
7779,6549
7848,6602
8054,6661
8237,6772
8348,6823
8476,6922
8655,7050
8683,7112
8766,7229
8878,7352
8950,7504
8946,7610
9022,7686
8945,7774
9069,7912
9069,7978
9071,8101
9025,8237
9031,8304
8993,8391
8917,8432
8840,8473
8835,8530
8681,8546
8659,8647
8467,8671
8350,8628
8262,8657
8103,8620
7966,8633
7820,8607
7755,8521
7587,8449
7477,8215
7351,8125
7240,8026
7081,7874
6953,7783
6857,7666
6771,7448
6699,7302
6652,7193
6587,7105
6569,7000
6562,6952
6546,6814
6571,6739
6601,6669
6622,6624
6677,6599
6722,6534
6824,6500
6921,6458
7038,6445
7161,6446
7291,6479
7470,6478
7619,6548
7777,6597
7946,6626
8112,6715
8252,6791
8434,6833
8600,6939
8804,6976
8942,7086
9180,7203
9255,7263
9340,7403
9363,7518
9468,7645
9545,7754
9547,7853
9489,7977
9439,8039
9417,8110
9255,8191
9138,8183
9081,8356
8913,8310
8779,8380
8549,8386
8407,8464
8289,8374
8177,8347
8011,8385
7971,8337
7745,8375
7597,8333
7476,8210
7367,8165
7219,8072
7132,7995
7075,7932
6936,7859
6823,7738
6697,7646
6616,7559
6579,7465
6537,7344
6502,7211
6504,7124
6515,6967
6510,6850
6565,6727
6625,6641
6628,6560
6675,6475
6785,6440
6877,6419
6981,6397
7108,6377
7228,6413
7312,6460
7459,6465
7591,6532
7718,6607
7845,6666
7943,6743
8059,6837
8208,6916
8325,6981
8410,7053
8610,7183
8709,7220
8787,7351
8737,7375
8964,7547
9078,7717
9124,7703
9052,7838
9024,7894
8948,7947
8867,8008
8684,8139
8746,8112
8667,8141
8598,8190
8368,8172
8264,8233
8149,8146
7997,8133
7824,8107
7740,8025
7571,7969
7552,7993
7368,7931
7269,7881
7144,7820
7100,7709
7009,7636
6950,7489
6821,7404
6778,7301
6734,7200
6699,7108
6628,6991
6560,6946
6557,6865
6568,6793
6580,6711
6606,6643
6633,6560
6724,6510
6805,6438
6900,6384
7038,6371
7169,6381
7334,6342
7575,6367
7742,6403
7966,6482
8228,6524
8378,6582
8582,6670
8718,6777
9011,6858
9248,6962
9427,7108
9496,7181
9557,7251
9825,7327
10028,7470
10060,7542
10171,7688
10244,7800
10152,7819
10288,7934
10436,8011
10504,8169
10437,8331
10411,8350
10321,8392
10246,8536
10127,8514
9967,8570
9914,8599
9721,8600
9571,8639
9383,8654
9186,8654
8946,8682
8617,8684
8388,8676
8166,8550
7996,8487
7717,8293
7578,8251
7352,8181
7185,8009
7043,7853
6881,7770
6808,7590
6716,7401
6656,7307
6629,7202
6625,7019
6637,6917
6694,6804
6722,6696
6789,6659
6924,6594
7012,6552
7144,6486
7266,6487
7448,6463
7630,6463
7808,6478
8025,6527
8190,6557
8549,6640
8822,6763
9163,6845
9325,7005
9562,7147
9834,7315
9937,7482
10150,7606
10380,7816
10606,8047
10637,8173
10664,8332
10746,8573
10920,8864
10830,8953
10599,9027
10550,9143
10402,9415
10240,9585
10230,9648
10117,9762
9994,9755
9918,9672
9643,9769
9276,9799
9027,9804
8910,9706
8623,9600
8536,9580
8330,9494
8161,9407
7903,9357
7736,9253
7503,9078
7353,8913
7215,8707
7092,8646
7013,8423
6863,8163
6818,8003
6726,7883
6683,7731
6644,7562
6649,7351
6688,7203
6756,6980
6844,6889
6961,6736
7055,6619
7190,6561
7309,6496
7490,6467
7641,6456
7793,6454
7946,6503
8104,6525
8257,6590
8415,6672
8611,6756
8783,6842
8864,6941
8941,7074
9055,7186
9095,7377
9172,7550
9258,7692
9304,7805
9299,8001
9226,8162
9238,8290
9329,8442
9431,8541
9370,8725
9344,8919
9201,9015
9061,9192
8874,9260
8897,9282
8769,9235
8738,9325
8594,9307
8507,9281
8370,9280
8283,9241
8134,9207
8034,9144
7823,9131
7699,8996
7535,8872
7451,8741
7355,8526
7242,8331
7138,8153
7041,7961
7003,7870
6943,7728
6885,7590
6843,7385
6843,7237
6798,7106
6782,7009
6808,6894
6859,6754
6952,6703
7046,6645
7154,6596
7242,6553
7398,6541
7535,6531
7707,6517
7916,6560
8128,6577
8359,6645
8646,6691
8881,6725
9037,6830
9340,6925
9636,6976
9992,7125
10225,7237
10502,7335
10867,7462
11260,7625
11410,7723
11578,7877
11813,8016
11911,8187
11945,8303
12158,8393
12263,8493
12353,8663
12221,8766
12211,8980
12162,9042
11880,9042
11624,9036
11275,9216
11153,9403
10912,9452
10519,9392
10208,9507
9866,9421
9579,9297
9369,9312
9024,9350
8709,9376
8406,9336
8017,9188
7710,9101
7477,9024
7244,8876
7053,8729
6910,8632
6831,8498
6721,8271
6656,8093
6658,7903
6694,7676
6726,7499
6798,7363
6901,7181
7001,7057
7185,6913
7344,6844
7395,6765
7567,6762
7758,6725
7868,6665
8033,6759
8175,6839
8342,6928
8360,7034
8487,7233
8628,7400
8778,7572
8818,7848
8916,8044
9134,8268
9319,8461
9458,8695
9537,9032
9676,9290
9839,9580
9929,9877
9971,10029
10297,10226
10457,10307
10633,10404
10790,10519
10918,10547
10866,10585
10719,10725
10696,10592
10751,10581
10669,10575
10410,10404
10237,10326
10035,10106
9899,9861
9682,9688
9518,9402
9295,9293
9086,9035
8740,8919
8508,8716
8305,8387
8042,8206
7830,8009
7597,7867
7415,7741
7236,7629
7066,7464
6951,7336
6882,7195
6829,7096
6873,7034
6975,6973
7141,6917
7290,6833
7547,6726
7874,6701
8136,6624
8424,6616
8862,6626
9275,6604
9637,6626
10120,6686
10786,6768
11330,6864
11624,6975
11883,7135
12278,7279
12602,7503
12688,7762
13117,7958
13715,8177
13841,8517
13605,8791
13634,9054
13438,9302
13563,9643
13124,9907
12228,10062
12967,10562
13561,10683
12382,11031
10372,11188
8575,11568
7408,11798
6754,11921
6440,12004
6305,12254
6248,12464
6222,12412
6178,12502
6185,12533
6174,12361
6181,11980
6177,11838
6191,11654
6200,11479
6167,11354
6153,10946
6157,10605
6147,10420
6149,9920
6137,9656
6130,9360
6130,8979
6131,8609
6127,8258
6131,7942
6127,7695
6125,7443
6142,7246
6127,7037
6127,6892
6122,6763
6129,6714
6122,6691
6116,6715
6123,6777
6130,6907
6131,7018
6122,7163
6112,7348
6118,7461
6133,7651
6126,7856
6116,8161
6121,8470
6117,8646
6115,8713
6105,8845
6113,8903
6115,9128
6122,9206
6114,8936
6114,9157
6121,9502
6113,9104
6110,8270
6115,7365
6101,6799
6107,6519
6115,6355
6102,6287
6110,6230
6114,6217
6113,6213
6117,6214
6110,6218
6108,6191
6113,6200
6103,6193
6104,6203
6106,6182
6117,6150
6124,6116
6101,6085
6112,6101
6116,6090
6107,6090
6110,6079
6118,6069
6116,6078
6109,6084
6103,6076
6111,6082
6106,6071
6127,6080
6111,6072
6107,6067
6111,6061
6108,6070
6112,6079
6115,6066
6106,6080
6111,6070
6106,6062
6102,6062
6106,6065
6103,6058
6107,6072
6106,6068
6115,6063
6118,6073
6116,6068
6109,6056
6116,6062
6119,6062
6119,6065
6116,6056
6110,6063
6110,6062
6115,6058
6115,6065
6114,6061
6106,6042
6113,6064
6100,6061
6113,6060
6112,6051
6115,6062
6115,6057
6123,6048
6107,6046
6113,6058
6122,6058
6104,6051
6108,6041
6110,6045
6113,6038
6113,6048
6115,6047
6119,6051
6107,6047
6104,6044
6115,6059
6119,6038
6116,6047
6120,6047
6112,6056
6113,6058
6110,6054
6113,6062
6111,6045
6113,6049
6116,6049
6112,6051
6109,6047
6116,6053
6106,6074
6106,6049
6114,6051
6110,6050
6112,6031
6115,6050
6110,6063
6114,6045
6108,6039
6112,6037
6105,6050
6101,6056
6120,6050
6116,6051
6101,6053
6107,6046
6101,6058
6098,6058
6108,6042
6107,6050
6108,6058
6115,6039
6110,6059
6112,6048
6110,6062
6106,6061
6105,6050
6103,6045
6111,6053
6127,6023
6109,6051
6101,6034
6109,6041
6108,6062
6106,6048
6104,6040
6107,6040
6104,6061
6118,6060
6115,6047
6074,6014
6084,6029
6114,6061
6131,6075
6131,6069
6118,6054
6111,6064
6101,6058
6131,6045
6115,6049
6111,6049
6099,6048
6107,6046
6111,6055
6117,6050
6108,6055
6106,6058
6098,6031
6101,6058
6101,6061
6106,6039
6116,6053
6098,6059
6105,6047
6107,6044
6108,6055
6107,6040
6107,6049
6106,6057
6104,6039
6104,6048
6098,6049
6103,6061
6114,6044
6106,6044
6102,6054
6099,6039
6101,6063
6099,6036
6108,6060
6121,6036
6110,6063
6106,6054
6103,6041
6106,6057
6112,6058
6112,6036
6108,6056
6101,6039
6101,6054
6100,6046
6102,6056
6114,6057
6108,6056
6107,6051
6108,6039
6109,6034
6104,6050
6100,6047
6117,6049
6106,6061
6105,6043
6101,6055
6110,6053
6106,6033
6106,6049
6107,6056
6112,6056
6103,6042
6107,6041
6102,6053
6097,6062
6106,6047
6104,6040
6096,6043
6098,6046
6102,6053
6102,6054
6091,6041
6103,6054
6104,6050
6111,6050
6099,6047
6110,6040
6111,6042
6109,6047
6108,6051
6104,6046
6101,6045
6104,6060
6106,6032
6101,6044
6102,6040
6105,6060
6098,6055
6101,6047
6113,6042
6106,6058
6097,6051
6103,6049
6099,6059
6111,6031
6096,6051
6100,6043
6097,6050
6109,6031
6110,6056
6107,6056
6099,6054
6108,6039
6110,6059
6102,6046
6112,6053
6107,6040
6110,6047
6111,6056
6111,6055
6109,6053
6106,6039
6112,6048
6108,6048
6102,6037
6113,6059
6115,6053
6109,6057
6102,6058
6105,6051
6106,6060
6112,6051
6109,6020
6115,6055
6113,6044
6112,6035
6109,6053
6101,6061
6111,6048
6112,6052
6107,6052
6101,6048
6099,6038
6107,6063
6109,6063
6096,6038
6112,6054
6107,6057
6109,6065
6114,6058
6116,6062
6118,6053
6111,6041
6116,6056
6128,6048
6109,6053
6113,6051
6114,6058
6104,6053
6110,6051
6118,6055
6119,6057
6105,6062
6103,6046
6113,6053
6106,6053
6100,6052
6114,6052
6105,6053
6114,6053
6115,6057
6110,6057
6113,6056
6111,6059
6098,6056
6115,6055
6103,6045
6106,6048
6111,6050
6106,6061
6103,6064
6103,6032
6111,6045
6112,6050
6103,6044
6103,6037
6103,6041
6112,6042
6105,6057
6100,6062
6108,6033
6108,6033
6107,6053
6112,6050
6103,6060
6108,6041
6101,6044
6107,6041
6091,6046
6102,6048
6104,6045
6106,6046
6097,6044
6108,6044
6112,6051
6117,6048
6113,6039
6109,6055
6113,6053
6110,6050
6107,6048
6115,6043
6111,6055
6104,6047
6107,6044
6108,6052
6105,6051
6108,6052
6102,6061
6104,6049
6105,6039
6104,6070
6110,6033
6113,6052
6114,6062
6098,6051
6107,6058
6106,6053
6107,6046
6118,6051
6128,6056
6106,6057
6117,6047
6113,6053
6117,6037
6118,6052
6113,6058
6111,6040
6114,6051
6120,6051
6114,6058
6121,6048
6114,6050
6123,6061
6126,6053
6121,6039
6114,6034
6122,6031
6121,6056
6120,6064
6112,6055
6116,6059
6112,6049
6120,6045
6115,6047
6119,6056
6125,6060
6114,6041
6119,6042
6107,6046
6111,6055
6112,6057
6116,6048
6112,6063
6113,6048
6119,6067
6113,6042
6113,6042
6117,6051
6105,6047
6105,6049
6291,6185
6497,6093
6179,6040
6127,6107
6161,6106
6162,6064
6108,6041
6129,6063
6126,6046
6105,6039
6114,6037
6121,6070
6099,6056
6109,6054
6110,6053
6116,6047
6119,6046
6111,6056
6124,6051
6111,6058
6114,6051
6115,6048
6111,6029
6118,6043
6119,6047
6116,6054
6109,6049
6105,6049
6115,6048
6118,6051
6112,6045
6120,6056
6111,6048
6118,6045
6119,6050
6105,6056
6120,6042
6118,6045
6097,6052
6113,6053
6114,6046
6112,6055
6120,6055
6115,6048
6105,6055
6127,6046
6122,6049
6113,6056
6119,6050
6104,6036
6117,6043
6115,6038
6113,6046
6117,6044
6126,6058
6114,6059
6110,6049
6117,6038
6117,6048
6124,6048
6122,6040
6114,6045
6118,6053
6123,6063
6118,6062
6122,6053
6104,6056
6120,6058
6126,6047
6107,6047
6109,6061
6118,6060
6122,6058
6118,6053
6117,6040
6125,6053
6122,6065
6128,6056
6108,6063
6122,6054
6109,6066
6127,6054
6113,6061
6112,6064
6127,6067
6127,6050
6119,6063
6116,6066
6120,6050
6118,6040
6118,6040
6122,6048
6117,6050
6120,6046
6119,6060
6117,6054
6119,6053
6123,6054
6124,6062
6120,6058
6122,6051
6122,6052
6121,6056
6123,6046
6120,6038
6117,6066
6119,6057
6119,6053
6126,6067
6122,6061
6120,6049
6115,6053
6115,6053
6118,6060
6105,6055
6112,6059
6118,6060
6124,6064
6124,6045
6119,6056
6117,6054
6122,6054
6121,6052
6126,6055
6118,6062
6119,6060
6116,6057
6122,6046
6125,6046
6120,6062
6119,6064
6120,6058
6118,6036
6112,6055
6112,6055
6115,6066
6112,6051
6117,6059
6113,6057
6115,6045
6122,6059
6122,6053
6124,6046
6132,6045
6113,6060
6117,6051
6124,6051
6121,6046
6115,6055
6121,6055
6115,6054
6120,6058
6119,6053
6118,6061
6124,6056
6114,6047
6114,6047
6114,6038
6111,6061
6119,6057
6125,6054
6120,6052
6126,6060
6124,6046
6120,6044
6113,6050
6123,6047
6135,6071
6117,6061
6119,6046
6119,6053
6118,6053
6117,6044
6117,6060
0,26
0,61680
0,0
6118,6059
5601,5580
5600,5573
5604,5576
5605,5573
5612,5569
5608,5566
5614,5569
5603,5579
5835,5768
6327,6305
6302,6307
6298,6294
6300,6280
6301,6314
6312,6303
6314,6301
6311,6293
6311,6296
6311,6299
6311,6299
6305,6297
6302,6310
6296,6311
6294,6321
6307,6305
6309,6303
6289,6287
6295,6307
6315,6315
6311,6310
6308,6301
6295,6312
6313,6304
6291,6303
6313,6313
6343,6312
6301,6294
6291,6336
6299,6337
6296,6328
6299,6314
6297,6306
6303,6316
6313,6304
6292,6308
6292,6320
6290,6350
6300,6322
6301,6322
6311,6286
6299,6304
6282,6310
6304,6307
6303,6335
6301,6316
6308,6314
6309,6310
6317,6301
6297,6297
6316,6330
6311,6332
6306,6333
6309,6315
6303,6314
6302,6318
6278,6323
