Channel 1,Channel 2
6223,6389
6238,6383
6240,6361
6225,6369
6232,6344
6220,6354
6231,6344
6240,6369
6227,6362
6221,6354
6221,6343
6233,6371
6226,6346
6228,6349
6227,6345
6228,6353
6226,6352
6225,6351
6230,6343
6226,6346
6226,6385
6225,6360
6212,6361
6223,6357
6234,6366
6223,6345
6223,6378
6211,6352
6227,6367
6216,6367
6219,6369
6235,6360
6215,6357
6228,6359
6236,6364
6228,6362
6232,6359
6221,6380
6224,6376
6221,6371
6220,6361
6239,6338
6226,6331
6224,6323
6226,6320
6222,6334
6223,6329
6218,6336
6233,6339
6227,6349
6238,6336
6241,6323
6233,6323
6234,6334
6226,6328
6214,6322
6221,6338
6216,6330
6216,6329
6215,6318
6230,6341
6221,6343
6228,6329
6219,6337
6228,6344
6212,6331
6217,6329
6229,6345
6237,6364
6233,6335
6236,6334
6230,6309
6223,6331
6215,6319
6216,6342
6231,6325
6231,6348
6218,6325
6215,6334
6226,6359
6220,6335
6211,6331
6232,6359
6228,6359
6226,6344
6232,6353
6234,6331
6225,6342
6219,6345
6222,6356
6232,6354
6235,6367
6229,6352
6240,6329
6238,6360
6235,6346
6239,6332
6230,6336
6224,6341
6226,6329
6242,6350
6236,6354
6248,6326
6241,6327
6240,6335
6246,6340
6290,6342
6281,6339
6302,6351
6320,6357
6349,6352
6422,6390
6554,6500
6430,6299
6486,6308
6545,6356
6624,6383
6663,6331
6742,6318
6810,6344
6873,6348
6943,6328
7061,6334
7074,6346
7142,6359
7212,6352
7196,6347
7238,6344
7208,6339
7172,6324
7140,6339
7100,6324
7109,6310
7050,6329
7054,6331
7083,6345
7049,6340
7018,6324
7007,6355
6989,6357
6901,6343
6857,6340
6863,6371
6870,6328
6922,6346
6997,6365
7107,6354
7212,6366
7335,6339
7462,6386
7665,6358
7781,6361
7926,6376
8089,6394
8219,6416
8391,6424
8486,6435
8557,6456
8701,6484
8670,6483
8674,6506
8567,6511
8449,6559
8283,6547
8132,6564
8002,6582
7891,6627
7730,6707
7524,6785
7404,6869
7215,6936
7106,7018
6985,7118
6896,7173
6862,7252
6823,7311
6843,7366
6893,7415
6960,7520
7061,7564
7174,7589
7355,7617
7556,7595
7775,7621
8020,7625
8322,7597
8571,7514
8809,7472
9050,7396
9267,7279
9457,7178
9504,7120
9695,7039
9673,6952
9612,6864
9561,6849
9475,6864
9284,6812
9095,6775
8999,6784
8853,6844
8648,6935
8428,7008
8203,7139
7971,7240
7866,7360
7786,7502
7665,7682
7500,7857
7376,7980
7295,8052
7301,8150
7300,8217
7331,8206
7374,8255
7486,8288
7654,8291
7832,8243
8066,8253
8282,8193
8527,8062
8812,7980
9058,7825
9324,7739
9469,7587
9525,7481
9593,7356
9843,7284
9962,7189
10037,7094
9903,7024
9866,7000
9827,6969
9575,6985
9353,7021
9170,7102
8954,7228
8624,7318
8361,7413
8131,7536
7866,7693
7635,7829
7511,7969
7323,8152
7204,8232
7064,8304
6940,8397
6935,8545
6995,8634
7079,8748
7268,8822
7389,8823
7585,8699
7790,8630
8072,8616
8276,8539
8488,8323
8668,8185
8779,8050
8985,7915
9097,7783
9291,7590
9471,7411
9649,7251
9797,7147
10003,7053
9994,6989
10052,6943
10083,6978
9992,7041
9906,7098
9810,7245
9601,7412
9401,7564
9201,7689
9001,7912
8771,8087
8491,8215
8160,8288
7999,8484
7820,8653
7659,8837
7497,8965
7375,8984
7364,9100
7340,9117
7347,9087
7344,9113
7358,8991
7407,8866
7553,8761
7694,8592
7824,8368
7949,8174
8175,8038
8447,7931
8687,7809
8790,7675
9026,7549
9176,7426
9262,7291
9344,7194
9388,7166
9373,7048
9358,6986
9291,6933
9193,6912
9190,6931
9063,6952
8912,6940
8716,7001
8576,7100
8469,7236
8345,7370
8115,7530
7885,7731
7796,7878
7593,8105
7434,8231
7269,8347
7114,8339
7007,8300
6921,8230
6848,8205
6846,8192
6875,8142
6976,8130
7147,8072
7331,7993
7580,7875
7776,7867
8080,7761
8344,7645
8591,7499
8810,7390
9009,7273
9165,7135
9305,6993
9383,6932
9431,6877
9369,6878
9385,6848
9352,6837
9277,6913
9112,6972
8886,7079
8680,7154
8483,7253
8296,7406
8104,7508
7908,7673
7758,7793
7632,7946
7464,8116
7335,8221
7224,8301
7130,8481
7065,8599
6980,8684
6940,8809
6918,8980
6870,9084
6873,9159
6952,9143
7038,9097
7174,9006
7314,8861
7538,8745
7700,8583
7974,8392
8222,8147
8511,7886
8835,7690
9032,7482
9158,7325
9291,7124
9383,6902
9483,6768
9481,6717
9246,6751
9522,7125
9255,6754
9179,6928
9023,7042
8806,7145
8572,7213
8347,7331
8177,7438
7984,7549
7800,7648
7588,7785
7464,7830
7292,8004
7196,8204
7084,8347
7001,8523
6938,8557
6931,8692
6863,8757
6885,8771
6899,8850
6940,8896
6999,8885
7091,8795
7167,8672
7268,8517
7423,8373
7567,8226
7765,8021
7997,7843
8169,7586
8349,7376
8608,7190
8724,7054
8889,6933
9020,6800
9072,6766
9182,6694
9285,6700
9309,6719
9216,6752
9134,6832
8971,6895
8744,7039
8533,7158
8294,7283
8114,7389
7882,7479
7681,7577
7526,7701
7379,7763
7299,7812
7145,7946
7062,8024
6972,8008
6970,7996
6909,8037
6916,8042
6936,8077
6987,8036
7060,7993
7201,7910
7299,7744
7432,7662
7615,7543
7807,7483
8000,7375
8133,7260
8351,7150
8448,7103
8476,6892
8585,6810
8674,6728
8767,6657
8768,6618
8786,6604
8782,6599
8687,6681
8612,6679
8521,6782
8482,6844
8377,6951
8320,7088
8210,7261
8109,7449
7973,7582
7785,7658
7584,7852
7370,7950
7226,8050
7120,8098
7017,8086
6928,8177
6854,8165
6848,8101
6829,8178
6913,8071
7006,8043
7090,7879
7219,7837
7371,7745
7580,7614
7759,7479
8005,7362
8192,7263
8399,7106
8610,7054
8721,6974
8829,6876
8859,6774
8876,6748
8987,6726
9049,6685
9023,6693
8985,6707
8773,6743
8680,6790
8465,6820
8253,6902
8109,6959
7975,7068
7736,7171
7591,7262
7427,7365
7327,7536
7202,7648
7097,7747
6936,7951
6904,8059
6895,8135
6882,8264
6894,8381
6911,8443
6970,8446
7052,8444
7134,8350
7214,8226
7307,8169
7402,7968
7554,7864
7705,7697
7878,7565
8007,7448
8203,7273
8356,7112
8461,6982
8605,6907
8728,6789
8787,6726
8837,6691
8976,6697
9009,6715
9044,6756
9066,6850
8959,6994
8835,7139
8761,7248
8563,7333
8363,7422
8212,7560
8027,7677
7796,7805
7692,7865
7413,7906
7226,7950
7100,7982
7021,8014
6941,8075
6993,8088
6999,8143
7046,8131
7109,8120
7173,8082
7290,7980
7409,7923
7498,7803
7612,7630
7790,7528
8047,7418
8138,7304
8309,7139
8535,7022
8608,6926
8696,6868
8815,6782
8985,6743
9073,6734
9063,6709
9090,6747
9012,6771
8876,6867
8716,6969
8612,7030
8496,7181
8352,7283
8244,7461
8032,7640
7861,7805
7682,8018
7522,8198
7340,8449
7234,8479
7085,8708
6956,8838
6897,8805
6868,8733
6874,8746
6857,8777
6918,8783
6980,8700
6975,8545
7041,8439
7174,8269
7330,8045
7447,7942
7570,7794
7732,7578
7843,7423
7996,7299
8181,7173
8348,7100
8530,6993
8656,6928
8773,6835
8869,6784
8926,6720
8929,6678
8864,6705
8890,6684
8785,6697
8653,6782
8534,6856
8411,6939
8194,7081
8117,7212
7963,7351
7780,7437
7563,7575
7362,7654
7185,7713
7070,7797
6959,7863
6913,7884
6888,7882
6943,7863
6981,7925
7086,7937
7183,7852
7351,7827
7503,7736
7633,7667
7864,7561
8112,7495
8363,7402
8566,7269
8757,7178
9007,7062
9105,6965
9389,6860
9567,6815
9625,6689
9781,6662
9834,6604
9768,6552
9694,6554
9507,6562
9371,6627
9318,6757
9128,6912
8850,6912
8691,7112
8432,7223
8058,7363
7909,7602
7651,7781
7419,7911
7204,8081
7063,8193
6955,8342
6897,8454
6874,8430
6887,8434
6927,8385
6974,8327
7123,8271
7241,8290
7351,8208
7556,8043
7739,7921
7951,7759
8120,7617
8268,7448
8488,7317
8670,7193
8846,7063
8972,6951
9142,6872
9328,6837
9345,6745
9386,6718
9355,6712
9315,6709
9203,6761
9123,6805
9032,6897
8867,7026
8684,7185
8463,7357
8292,7588
8065,7778
7908,7991
7687,8158
7553,8278
7388,8439
7211,8505
7154,8564
7057,8671
7006,8734
7011,8808
6999,8769
7041,8760
7120,8666
7230,8595
7338,8502
7505,8461
7726,8296
7861,8146
7977,8040
8154,7907
8422,7812
8707,7599
8999,7478
9211,7310
9450,7183
9520,7055
9612,6938
9810,6865
9927,6778
10024,6755
10074,6719
10005,6803
9909,6828
9913,6932
9770,6994
9698,7165
9597,7288
9318,7412
9093,7532
8765,7689
8528,7814
8260,7951
7931,8026
7644,8158
7442,8271
7306,8397
7118,8471
7051,8477
7017,8482
7067,8428
7113,8366
7234,8400
7374,8355
7494,8314
7680,8292
7907,8151
8160,7990
8388,7837
8652,7724
9039,7536
9420,7445
9774,7340
10075,7211
10443,7087
10781,6939
11252,6855
11468,6854
11654,6871
11615,6861
11586,6945
11202,7026
11039,7229
10705,7355
10259,7510
9764,7675
9286,7905
8963,8104
8664,8312
8346,8532
8012,8746
7814,9017
7712,9331
7584,9583
7496,9645
7464,9642
7495,9700
7629,9891
7706,9997
7800,9852
7969,9759
8163,9581
8436,9321
8737,9231
9133,9085
9422,9021
9701,8838
10015,8568
10423,8306
10897,8030
11090,7818
11255,7602
11379,7325
11299,7130
11295,6932
11211,6830
11167,6791
10923,6782
10799,6899
10730,7056
10539,7275
10492,7609
10173,7922
9904,8289
9503,8647
9166,8853
8934,9115
8644,9342
8372,9496
8167,9719
8003,9795
7921,9829
7786,9874
7673,9865
7647,9807
7657,9753
7678,9800
7790,9667
8005,9591
8219,9462
8529,9358
8854,9162
9135,9005
9422,8751
9800,8476
10225,8206
10719,7953
11016,7750
11363,7600
11485,7496
11556,7407
11629,7320
11705,7283
11460,7245
11344,7283
11024,7298
10768,7347
10366,7373
10130,7509
9876,7589
9457,7740
9139,7936
8786,8129
8462,8322
8138,8455
7844,8580
7618,8758
7482,9012
7331,9277
7217,9414
7268,9444
7315,9562
7371,9477
7449,9588
7629,9670
7763,9764
7909,9648
8012,9520
8351,9295
8666,9105
8905,8865
9214,8619
9556,8339
9627,8060
9797,7824
9997,7600
10045,7385
9985,7193
10070,7088
10146,7016
10099,7066
10060,7095
10003,7168
9931,7287
9784,7474
9390,7689
8831,7921
8498,8110
8029,8380
7691,8599
7504,8822
7224,9034
7017,9194
6857,9331
6669,9419
6460,9527
6345,9595
6240,9664
6198,9701
6175,9605
6172,9559
6164,9379
6157,9329
6153,9183
6150,8941
6161,8673
6156,8548
6148,8320
6157,8120
6153,7955
6144,7821
6146,7639
6152,7480
6146,7306
6141,7182
6134,7204
6135,7090
6126,7014
6134,6998
6128,7056
6132,7108
6117,7255
6126,7484
6122,7751
6128,7986
6122,8260
6123,8491
6152,8719
6230,8872
5980,8970
6065,9098
6086,8923
6167,8958
6136,8874
6120,8742
6091,8566
6119,8351
6107,8094
6119,7993
6111,7940
6114,7732
6113,7509
6123,7233
6126,7109
6111,7013
6118,6828
6112,6573
6110,6421
6111,6314
6103,6265
6105,6206
6110,6193
6114,6193
6121,6186
6110,6177
6117,6166
6102,6166
6110,6158
6102,6178
6102,6169
6106,6190
6107,6172
6105,6190
6109,6185
6110,6179
6109,6187
6104,6167
6098,6138
6109,6093
6103,6088
6106,6076
6106,6074
6107,6074
6113,6064
6098,6067
6099,6087
6115,6066
6099,6076
6100,6076
6113,6066
6108,6070
6100,6067
6100,6063
6108,6073
6104,6060
6098,6066
6105,6066
6108,6068
6097,6062
6098,6058
6107,6076
6108,6062
6105,6065
6106,6056
6105,6054
6107,6050
6105,6054
6100,6059
6105,6069
6107,6048
6114,6053
6108,6064
6109,6049
6109,6030
6099,6059
6113,6058
6113,6066
6108,6059
6102,6059
6117,6062
6125,6039
6115,6063
6110,6056
6108,6037
6119,6058
6111,6053
6108,6038
6116,6059
6112,6054
6114,6039
6113,6046
6099,6032
6107,6064
6102,6053
6102,6037
6110,6039
6103,6049
6103,6047
6108,6049
6112,6053
6114,6077
6113,6053
6108,6053
6107,6063
6118,6048
6112,6049
6113,6045
6095,6046
6104,6062
6114,6054
6114,6057
6109,6050
6113,6035
6117,6055
6115,6056
6113,6045
6114,6053
6109,6040
6104,6046
6113,6048
6110,6061
6107,6059
6111,6050
6114,6046
6115,6049
6097,6051
6105,6055
6102,6049
6104,6050
6106,6056
6109,6056
6107,6057
6105,6058
6099,6063
6108,6056
6099,6045
6107,6050
6107,6052
6101,6052
6102,6061
6115,6053
6107,6052
6102,6063
6094,6053
6107,6042
6111,6057
6113,6039
6104,6052
6096,6053
6101,6053
6108,6060
6106,6045
6111,6058
6103,6054
6102,6059
6104,6053
6111,6054
6101,6054
6111,6055
6104,6050
6112,6055
6103,6059
6099,6054
6105,6055
6112,6047
6106,6060
6106,6045
6102,6047
6093,6064
6099,6051
6113,6048
6115,6057
6098,6051
6102,6056
6106,6040
6107,6049
6102,6063
6107,6059
6107,6056
6093,6048
6098,6054
6106,6037
6109,6052
6104,6041
6103,6053
6104,6062
6104,6047
6103,6048
6102,6066
6103,6054
6105,6050
6107,6057
6095,6051
6094,6046
6113,6049
6103,6041
6098,6065
6125,6050
6101,6062
6103,6054
6104,6047
6100,6053
6111,6050
6108,6050
6114,6047
6102,6045
6102,6048
6107,6049
6099,6050
6110,6054
6102,6054
6097,6052
6098,6044
6090,6046
6096,6056
6099,6041
6114,6045
6105,6039
6101,6052
6098,6052
6103,6058
6094,6036
6108,6037
6106,6045
6098,6052
6096,6046
6098,6049
6099,6042
6097,6049
6106,6039
6099,6049
6096,6056
6091,6053
6104,6051
6100,6051
6099,6049
6100,6052
6099,6048
6104,6040
6090,6040
6107,6039
6106,6060
6100,6053
6108,6042
6102,6054
6097,6041
6098,6054
6104,6051
6099,6055
6096,6056
6096,6063
6089,6045
6096,6057
6106,6052
6103,6057
6096,6051
6105,6057
6092,6053
6122,6052
6105,6049
6102,6055
6099,6043
6105,6038
6107,6053
6099,6055
6106,6063
6096,6060
6187,6113
6111,6000
6120,6047
6106,6054
6084,6044
6110,6045
6112,6061
6100,6055
6097,6053
6103,6055
6105,6053
6099,6045
6108,6052
6099,6062
6105,6059
6096,6066
6105,6035
6105,6042
6100,6059
6095,6054
6101,6062
6101,6054
6107,6055
6104,6058
6102,6056
6100,6055
6107,6053
6102,6046
6102,6073
6102,6041
6103,6064
6110,6061
6101,6047
6109,6063
6105,6055
6104,6058
6112,6040
6111,6056
6119,6050
6105,6057
6110,6051
6110,6064
6105,6050
6111,6055
6112,6057
6102,6063
6103,6057
6113,6057
6116,6057
6117,6063
6108,6049
6105,6060
6095,6061
6104,6059
6104,6063
6101,6063
6101,6055
6112,6065
6110,6049
6108,6055
6103,6057
6112,6054
6108,6056
6108,6039
6104,6046
6111,6048
6107,6042
6104,6054
6098,6045
6108,6046
6110,6059
6102,6053
6102,6042
6104,6044
6113,6046
6107,6048
6103,6057
6102,6042
6104,6043
6098,6047
6107,6057
6099,6059
6105,6055
6096,6046
6103,6049
6089,6053
6098,6035
6105,6066
6103,6057
6098,6051
6105,6039
6102,6058
6093,6048
6108,6055
6096,6045
6108,6050
6101,6057
6103,6054
6105,6052
6102,6057
6102,6042
6100,6046
6103,6051
6094,6061
6099,6041
6106,6055
6106,6065
6101,6036
6106,6054
6101,6053
6112,6049
6112,6060
6102,6047
6098,6052
6106,6060
6106,6054
6108,6057
6113,6052
6104,6047
6106,6051
6108,6053
6113,6045
6111,6055
6107,6048
6100,6052
6113,6051
6108,6060
6110,6050
6114,6043
6111,6057
6110,6058
6120,6050
6112,6042
6117,6034
6118,6042
6128,6057
6123,6057
6114,6055
6109,6056
6118,6047
6118,6048
6108,6060
6111,6050
6112,6061
6107,6060
6118,6054
6111,6040
6112,6054
6116,6057
6112,6055
6108,6050
6106,6057
6109,6062
6107,6055
6105,6053
6108,6039
6110,6040
6109,6049
6107,6045
6112,6053
6108,6037
6110,6048
6102,6054
6111,6056
6098,6040
6110,6054
6111,6067
6103,6060
6113,6054
6103,6055
6105,6058
6118,6050
6106,6058
6109,6045
6108,6054
6117,6055
6115,6052
6104,6059
6110,6049
6111,6049
6111,6050
6115,6054
6108,6052
6117,6045
6105,6050
6113,6053
6115,6041
6118,6041
6107,6048
6116,6051
6108,6050
6108,6049
6111,6048
6109,6048
6116,6044
6115,6055
6103,6053
6115,6061
6103,6036
6112,6055
6109,6060
6111,6047
6104,6047
6107,6051
6113,6063
6112,6062
6112,6046
6106,6049
6114,6059
6105,6057
6106,6055
6108,6042
6118,6071
6112,6062
6108,6056
6117,6058
6119,6050
6109,6048
6114,6050
6107,6055
6115,6062
6121,6058
6120,6053
6128,6054
6107,6047
6115,6060
6119,6074
6106,6061
6112,6057
6109,6060
6107,6043
6115,6060
6108,6053
6128,6070
6115,6052
6115,6054
6103,6053
6113,6055
6121,6050
6127,6053
6124,6052
6112,6053
6130,6058
6124,6063
6122,6050
6118,6045
6118,6045
6113,6055
6108,6056
6114,6054
6111,6063
6119,6058
6113,6060
6116,6057
6111,6057
6110,6054
6124,6055
6115,6059
6118,6061
6112,6063
6111,6057
6119,6061
6115,6061
6123,6050
6125,6048
6139,6059
6113,6047
6108,6056
6108,6056
6105,6070
6114,6055
6117,6055
6116,6053
6113,6057
6107,6061
6121,6051
6122,6052
6110,6054
6113,6054
6110,6055
6113,6058
6116,6065
6110,6058
6113,6058
6112,6059
6114,6055
6122,6059
6119,6054
6115,6055
6110,6053
6114,6057
6114,6057
6121,6060
6112,6057
6127,6062
6118,6049
6118,6054
6120,6057
6119,6051
6117,6051
6110,6048
6116,6050
6122,6057
6119,6050
6119,6046
6110,6057
6119,6053
6115,6058
6111,6053
6111,6058
6120,6046
6113,6054
6113,6055
6113,6055
6109,6058
6111,6051
6115,6047
6126,6059
6112,6065
6112,6063
6116,6055
6119,6048
6111,6051
6118,6052
6115,6053
6119,6056
6112,6056
6111,6060
6113,6053
6110,6058
6114,6056
6117,6049
0,32
0,61680
0,0
6115,6058
5599,5577
5592,5574
5612,5573
5597,5579
5599,5575
5600,5580
5597,5571
5600,5571
5811,5750
6315,6307
6274,6312
6306,6294
6300,6319
6279,6289
6293,6290
6296,6306
6290,6304
6287,6310
6295,6326
6291,6324
6301,6306
6292,6343
6296,6330
6307,6325
6296,6335
6295,6340
6286,6336
6306,6348
6315,6332
6297,6310
6295,6325
6267,6332
6292,6334
6284,6329
6267,6339
6273,6319
6297,6342
6293,6369
6291,6369
6294,6349
6279,6335
6264,6343
6276,6347
6290,6364
6275,6349
6303,6345
6289,6327
6288,6334
6287,6323
6298,6322
6272,6354
6283,6366
6307,6339
6295,6333
6297,6349
6293,6346
6311,6324
6326,6342
6303,6343
6328,6329
6315,6329
6273,6314
6273,6276
6287,6290
6303,6328
6308,6343
6301,6347
6312,6343
6301,6338
6299,6349
6287,6329
6291,6310
6266,6322
6293,6331
6277,6317
6297,6325
6293,6311
6293,6302
6299,6324
6313,6327
6299,6340
6285,6338
6305,6336
6226,6249
6317,6372
6267,6369
6276,6350
6344,6419
6296,6350
6313,6358
6283,6322
6285,6332
6304,6355
6328,6361
6324,6364
6298,6351
6280,6325
6286,6322
6296,6329
6286,6350
6291,6313
6296,6319
6299,6306
6276,6316
6272,6325
6276,6311
6285,6322
6308,6304
6303,6338
6299,6329
6273,6335
6282,6362
6285,6332
6300,6356
6287,6347
6289,6342
6309,6338
6286,6338
6278,6311
6289,6332
6279,6357
6288,6375
6292,6332
6290,6331
6284,6350
6290,6366
6296,6356
6282,6323
6276,6325
6291,6350
6295,6342
6295,6354
6281,6350
6289,6342
6300,6339
6313,6337
6306,6318
6291,6333
6276,6347
6288,6350
6290,6380
6283,6344
6277,6337
6253,6354
6320,6334
6298,6355
6294,6340
6285,6343
6273,6350
6270,6336
6278,6303
6285,6323
6313,6335
6296,6347
6287,6339
6288,6372
6273,6351
6296,6326
6301,6342
6287,6326
6280,6335
6265,6352
6291,6334
6292,6359
6287,6344
6289,6351
6298,6358
6285,6330
6274,6340
6279,6338
6291,6356
6271,6348
6269,6343
6283,6363
6297,6338
6296,6354
6280,6345
6274,6353
6270,6368
6271,6362
6278,6350
6282,6324
6275,6314
6261,6332
6283,6332
6294,6337
6283,6322
6280,6370
6279,6367
6271,6373
6288,6371
6267,6354
6273,6351
6288,6369
6279,6386
6269,6369
6280,6338
6273,6353
6277,6365
6269,6352
6290,6363
6270,6379
6272,6367
6280,6366
6283,6395
6265,6382
6261,6370
6269,6372
6240,6360
6254,6365
6256,6363
6272,6351
6291,6382
6292,6365
6275,6359
6281,6375
6266,6381
6261,6398
6258,6370
6266,6378
6263,6356
6265,6369
6250,6385
6250,6376
6266,6360
6253,6351
6255,6393
6277,6396
6292,6382
6257,6390
6264,6374
6261,6372
6265,6388
6240,6372
6247,6366
6241,6384
6261,6379
6255,6358
6244,6366
6246,6399
6280,6376
6266,6388
6242,6407
6256,6406
6260,6420
6247,6412
6254,6408
6259,6380
6273,6401
6261,6384
6248,6355
6259,6366
6268,6386
6245,6373
6273,6388
6255,6459
6286,6404
6260,6405
6257,6392
6252,6383
6253,6386
6253,6390
6246,6366
6237,6358
6261,6353
6239,6335
6247,6369
6244,6364
6234,6386
6235,6387
6248,6392
6240,6398
6241,6398
6244,6380
6245,6395
6257,6414
6264,6402
6261,6365
6256,6408
6263,6408
6242,6388
6254,6398
6229,6384
6242,6376
6245,6378
6258,6404
6252,6381
6242,6396
6243,6398
6250,6385
6247,6383
6233,6391
6247,6372
6246,6360
6238,6388
6240,6417
6244,6399
6236,6374
6246,6385
6231,6385
6238,6413
6253,6391
6252,6382
6234,6385
6239,6382
6243,6394
6234,6386
6219,6364
6225,6380
6226,6351
6233,6344
6231,6354
6250,6358
6247,6376
6245,6376
6249,6422
6238,6408
6233,6399
6230,6442
6228,6412
6246,6428
6231,6402
6234,6408
6224,6386
6229,6391
6244,6387
6237,6391
6235,6410
6228,6407
6226,6402
6235,6417
6230,6406
6225,6410
6245,6394
6239,6361
6233,6387
6243,6379
6243,6380
6229,6393
6238,6378
6241,6418
6242,6407
6236,6415
6222,6394
6230,6380
6229,6435
6228,6387
6224,6367
6218,6350
6229,6365
6223,6366
6277,6389
6238,6365
6268,6403
6224,6367
6223,6380
6224,6391
6211,6388
6237,6414
6223,6381
6241,6392
6219,6387
6242,6389
6224,6385
6215,6396
6239,6403
6229,6408
6231,6419
6227,6431
6220,6413
6230,6406
6231,6399
6225,6399
6227,6424
6226,6388
6210,6406
6224,6422
6232,6403
6220,6412
6222,6418
6209,6418
6224,6425
6205,6424
6217,6436
6218,6439
6227,6424
6230,6403
6215,6427
6230,6434
6222,6409
6228,6393
6237,6419
6225,6417
6231,6425
6217,6409
6224,6399
6215,6389
6227,6402
6213,6382
6219,6394
6223,6410
6212,6402
6217,6406
6237,6407
6216,6432
6228,6435
6220,6399
6212,6427
6216,6426
6223,6441
6220,6447
6220,6412
6223,6423
6229,6442
6228,6418
6220,6385
6222,6368
6216,6375
6234,6354
6225,6364
6235,6350
6227,6349
6217,6354
6228,6349
6237,6393
6240,6389
6227,6384
6217,6390
6219,6390
6222,6400
6218,6405
6220,6413
6220,6400
6218,6415
6217,6433
6222,6445
6223,6441
6210,6450
6229,6432
6214,6416
6209,6422
6228,6441
6230,6421
6237,6410
6224,6392
6205,6411
6225,6399
6212,6413
6219,6467
6209,6423
6230,6388
6218,6418
6218,6400
6213,6428
6229,6404
6215,6405
6210,6414
6217,6411
6207,6409
6207,6409
6210,6386
6214,6415
6225,6403
6198,6418
6225,6383
6214,6409
6217,6396
6222,6383
6219,6385
6233,6350
6219,6358
6240,6366
6232,6370
6230,6392
6223,6392
6216,6421
6214,6408
6206,6395
6201,6403
6213,6382
6212,6401
6224,6390
6219,6369
6219,6382
6216,6400
6211,6377
6214,6372
6225,6375
6218,6370
6220,6355
6239,6367
6229,6390
6227,6377
6209,6402
6223,6384
6228,6400
6217,6399
6235,6396
6224,6365
6218,6369
6219,6378
6240,6380
6239,6380
6219,6368
6231,6374
6215,6398
6226,6394
6226,6388
6225,6383
6225,6377
6220,6365
6214,6395
6208,6424
6221,6385
6226,6403
6225,6395
6228,6378
6240,6379
6225,6371
6231,6377
6226,6351
6219,6370
6227,6354
6225,6367
6227,6377
6227,6393
6232,6391
6238,6368
6236,6381
6234,6389
6226,6396
6227,6384
6243,6383
6217,6368
6230,6332
6231,6355
6223,6344
6227,6380
6226,6370
6225,6343
6240,6359
6236,6372
6225,6364
6217,6334
6224,6340
6234,6369
6226,6359
6239,6356
6226,6332
6227,6352
6232,6363
6242,6369
6223,6356
6235,6352
6232,6361
6223,6350
6228,6379
6219,6364
6228,6348
6232,6341
6225,6360
6237,6375
6223,6345
6235,6356
6233,6367
6232,6346
6244,6379
6222,6378
6225,6363
6228,6361
6234,6348
6235,6345
6233,6326
6219,6318
6223,6332
6235,6331
6223,6325
6231,6338
6234,6339
6235,6354
6242,6319
6248,6314
6250,6320
6240,6320
6231,6354
6220,6328
6207,6330
6215,6321
6223,6335
6212,6337
6218,6341
6230,6353
6221,6344
6226,6367
6227,6320
6220,6311
6218,6348
6225,6338
6236,6365
6225,6357
6237,6335
6223,6336
6216,6341
6215,6325
6216,6336
6236,6336
6235,6340
6222,6358
6234,6336
6234,6351
6230,6320
6220,6323
6237,6358
6246,6360
6233,6345
6232,6350
6233,6343
6249,6327
6223,6335
6233,6344
6348,6482
6175,6282
6300,6442
6100,6273
6197,6311
6244,6324
6243,6329
6229,6339
6235,6346
6224,6350
6239,6354
6229,6353
6238,6344
6265,6327
6208,6310
6266,6341
6269,6353
6284,6332
6313,6334
6333,6336
6365,6360
6384,6361
6413,6365
6462,6325
6508,6320
6564,6345
6611,6328
6656,6330
6753,6333
6780,6346
6868,6340
6963,6329
7014,6323
7097,6338
7125,6374
7190,6378
7212,6334
7209,6350
7194,6326
7152,6342
7127,6331
7116,6306
7110,6326
7083,6328
7065,6330
7096,6351
7047,6342
7057,6328
7006,6341
6987,6339
6903,6335
6849,6338
6868,6369
6862,6337
6961,6318
6995,6343
7117,6364
7210,6350
7315,6348
7446,6389
7622,6375
7782,6354
7897,6388
8076,6392
8216,6398
8368,6410
8534,6433
8610,6438
8681,6473
8650,6502
8628,6501
8536,6514
8413,6556
8245,6555
8150,6583
7974,6611
7845,6638
7723,6721
7548,6780
7375,6864
7207,6919
7110,7039
6971,7127
6898,7177
6823,7229
6820,7313
6821,7385
6872,7460
6961,7527
7056,7558
7169,7573
7368,7609
7533,7632
7778,7627
8024,7623
8304,7581
8534,7511
8828,7457
9010,7390
9235,7275
9440,7184
9517,7107
9712,7030
9641,6950
9643,6880
9602,6839
9459,6833
9263,6819
9096,6778
8954,6803
8832,6856
8641,6953
8436,7031
8210,7136
8014,7264
7853,7400
7753,7514
7655,7689
7492,7843
7395,7970
7310,8084
7299,8137
7276,8215
7328,8227
7399,8275
7487,8299
7608,8310
7851,8242
8054,8251
8272,8295
8541,8088
8809,8008
9026,7831
9308,7728
9471,7575
9540,7479
9650,7385
9766,7307
9962,7204
9989,7117
9952,7046
9948,6994
9796,6979
9540,7003
9334,7038
9153,7097
8982,7193
8617,7309
8393,7411
8112,7548
7859,7702
7669,7860
7501,7999
7333,8147
7197,8212
7047,8311
6933,8436
6945,8538
7001,8659
7047,8713
7210,8831
7423,8816
7586,8713
7832,8624
8061,8607
8302,8506
8564,8326
8662,8159
8781,8052
8944,7950
9133,7774
9236,7612
9448,7432
9611,7294
9849,7131
10016,7042
9952,6976
10138,6967
10065,6984
9973,7053
9929,7087
9802,7243
9573,7431
9409,7538
9234,7689
9004,7936
8823,8120
8435,8213
8180,8342
7985,8514
7809,8656
