Channel 1,Channel 2
6222,6369
6234,6358
6214,6378
6238,6416
6224,6372
6232,6412
6233,6394
6238,6399
6221,6385
6240,6414
6219,6378
6234,6376
6298,6589
6293,6461
6249,6418
6230,6419
6174,6352
6179,6396
6237,6413
6185,6397
6198,6398
6222,6390
6226,6385
6234,6358
6211,6373
6230,6368
6227,6387
6241,6386
6229,6392
6219,6411
6237,6397
6219,6422
6218,6408
6223,6395
6226,6406
6217,6385
6229,6393
6238,6371
6231,6390
6226,6372
6228,6399
6216,6372
6219,6410
6232,6408
6228,6395
6231,6389
6219,6384
6227,6365
6220,6379
6224,6390
6232,6364
6215,6386
6230,6386
6237,6394
6256,6400
6236,6418
6221,6411
6227,6404
6224,6404
6228,6396
6232,6386
6230,6395
6223,6398
6219,6392
6236,6387
6235,6410
6227,6411
6212,6429
6229,6453
6223,6425
6234,6411
6216,6427
6223,6411
6221,6396
6226,6427
6229,6404
6222,6439
6220,6426
6234,6451
6228,6430
6226,6410
6222,6417
6227,6439
6226,6430
6211,6427
6226,6411
6220,6398
6226,6415
6242,6406
6218,6405
6223,6404
6215,6392
6233,6421
6219,6433
6221,6414
6220,6389
6227,6420
6213,6387
6226,6408
6222,6414
6215,6421
6218,6391
6215,6397
6233,6434
6224,6450
6237,6435
6230,6426
6219,6410
6216,6428
6199,6409
6220,6429
6208,6391
6219,6400
6214,6378
6230,6378
6212,6369
6213,6362
6231,6366
6236,6391
6232,6391
6237,6419
6223,6427
6213,6415
6219,6412
6221,6397
6216,6402
6219,6406
6226,6398
6220,6394
6221,6405
6215,6385
6234,6397
6239,6378
6214,6342
6229,6378
6228,6392
6222,6401
6223,6391
6235,6412
6219,6417
6234,6409
6223,6401
6217,6372
6233,6393
6231,6417
6226,6410
6228,6416
6253,6419
6214,6372
6222,6396
6222,6363
6216,6391
6228,6393
6235,6378
6230,6364
6216,6414
6231,6422
6230,6421
6241,6398
6232,6403
6227,6372
6228,6385
6251,6385
6218,6394
6239,6396
6228,6390
6243,6368
6241,6387
6220,6351
6229,6354
6239,6361
6241,6377
6228,6360
6227,6385
6233,6358
6227,6373
6237,6369
6234,6363
6242,6363
6226,6370
6229,6412
6231,6409
6233,6366
6241,6385
6252,6365
6246,6390
6247,6351
6221,6367
6239,6370
6231,6360
6242,6352
6248,6345
6238,6351
6262,6357
6267,6360
6271,6365
6258,6354
6270,6334
6280,6366
6319,6348
6305,6357
6352,6346
6367,6379
6394,6352
6441,6359
6493,6356
6542,6361
6627,6343
6716,6356
6806,6361
6916,6343
7024,6355
7132,6355
7267,6342
7339,6345
7427,6335
7519,6345
7608,6341
7728,6317
7818,6316
7909,6321
8048,6334
8126,6341
8230,6341
8321,6351
8386,6376
8439,6385
8412,6381
8262,6395
8134,6376
7850,6385
7736,6386
7533,6375
7389,6376
7296,6388
7195,6396
7061,6383
6959,6385
6815,6394
6691,6414
6599,6433
6586,6425
6649,6427
6712,6424
6770,6446
6882,6462
7016,6474
7111,6491
7281,6542
7496,6536
7688,6584
7938,6580
8125,6572
8380,6629
8615,6686
8926,6705
9281,6711
9482,6760
9639,6753
9878,6754
10107,6813
10313,6892
10597,6939
10644,7012
10642,7133
10788,7295
10930,7342
10905,7414
10929,7522
10956,7701
10671,7913
10612,8142
10339,8393
10283,8608
10198,8700
9846,8769
9623,8774
9423,8762
9189,8676
8896,8733
8646,8751
8371,8842
8032,8787
7904,8866
7637,8785
7410,8725
7179,8613
7047,8539
6938,8312
6797,8203
6682,8110
6618,8017
6578,7909
6520,7724
6520,7563
6544,7457
6605,7301
6696,7140
6817,7063
6960,6929
7177,6837
7397,6737
7657,6721
7829,6652
8010,6663
8149,6683
8315,6698
8499,6740
8759,6784
8839,6921
8973,7033
9023,7168
9137,7367
9284,7492
9387,7622
9499,7810
9613,8077
9533,8301
9458,8495
9415,8742
9437,8916
9440,8979
9311,9224
9244,9293
9254,9491
9145,9537
8972,9666
8887,9767
8671,9721
8527,9708
8420,9577
8343,9547
8247,9436
8017,9390
7815,9324
7709,9232
7629,9128
7449,9057
7328,9001
7200,8843
7045,8680
6905,8468
6818,8257
6763,8013
6740,7763
6729,7591
6711,7431
6731,7273
6753,7148
6813,7036
6888,6935
7016,6814
7209,6759
7356,6706
7561,6638
7738,6611
8024,6609
8263,6621
8527,6631
8874,6652
9183,6697
9449,6752
9729,6834
9987,6890
10473,7016
10846,7148
11098,7248
11453,7384
11677,7514
11754,7691
11936,7825
12094,7941
12272,8100
12348,8214
12432,8363
12301,8547
12231,8661
11936,8792
11660,8872
11395,8982
10959,9165
10610,9261
10354,9432
9992,9569
9726,9495
9462,9518
9158,9570
8861,9466
8589,9423
8217,9339
8049,9266
7871,9249
7575,9156
7346,9146
7155,9002
7037,8818
6899,8756
6782,8637
6703,8405
6640,8161
6616,7972
6593,7812
6649,7639
6725,7480
6824,7327
6961,7183
7141,6991
7313,6797
7522,6751
7708,6673
7875,6619
8065,6591
8286,6597
8420,6675
8610,6711
8773,6898
8922,7048
9209,7171
9328,7357
9451,7568
9585,7767
9693,8014
9747,8203
9862,8432
9901,8618
9838,8860
9726,9030
9666,9277
9488,9426
9380,9480
9352,9665
9255,9863
9231,9847
9108,9911
8997,9916
8956,10043
8806,10047
8657,10052
8500,9991
8388,9870
8256,9815
8125,9711
7992,9653
7785,9557
7609,9337
7417,9142
7242,8991
7075,8751
6953,8526
6826,8366
6722,8204
6628,8037
6561,7839
6516,7668
6515,7495
6554,7275
6611,7157
6680,7008
6775,6916
6882,6801
7003,6726
7139,6656
7278,6605
7432,6602
7594,6586
7794,6580
7945,6595
8168,6602
8402,6640
8578,6696
8809,6719
8984,6832
9177,6943
9364,7020
9556,7145
9667,7310
9842,7420
9916,7486
10069,7618
10121,7668
10174,7865
10177,8045
10132,8226
10028,8369
10008,8520
9974,8641
9895,8809
9825,8902
9649,9047
9514,9163
9284,9254
9208,9197
9010,9151
8882,9229
8715,9142
8538,9145
8343,9104
8218,9022
7986,8910
7771,8801
7601,8740
7421,8625
7246,8468
7138,8314
6992,8166
6859,8070
6735,7915
6662,7773
6604,7645
6569,7522
6581,7382
6621,7256
6642,7073
6742,6983
6836,6836
6936,6768
7089,6670
7216,6574
7448,6539
7640,6507
7843,6478
8070,6487
8351,6513
8565,6562
8804,6632
8985,6683
9250,6773
9426,6896
9525,6967
9884,7087
10202,7271
10376,7358
10488,7501
10413,7634
10408,7769
10392,7912
10459,8074
10578,8210
10602,8370
10566,8509
10455,8620
10350,8786
10202,8865
10041,8945
9859,9027
9629,9133
9389,9165
8942,9068
9334,9402
8644,9185
8562,9290
8264,9292
8000,9308
7830,9226
7605,9065
7386,8934
7176,8817
7044,8685
6887,8547
6760,8406
6679,8200
6618,7973
6586,7842
6525,7649
6533,7511
6551,7346
6578,7171
6603,7052
6702,6907
6784,6793
6887,6678
7009,6622
7179,6552
7317,6489
7444,6464
7604,6458
7822,6477
7997,6506
8194,6562
8337,6664
8452,6745
8490,6872
8623,6999
8690,7141
8815,7266
8907,7392
8974,7578
9026,7722
9155,7850
9224,8002
9182,8144
9234,8403
9265,8561
9206,8641
9279,8769
9266,8827
9220,8881
9153,8951
9035,8950
8933,8963
8808,8984
8693,8962
8555,9055
8417,9059
8304,8994
8115,8953
7956,8745
7817,8603
7639,8515
7413,8354
7286,8270
7097,8176
7017,7993
6909,7795
6827,7636
6778,7522
6683,7400
6655,7282
6628,7102
6688,6983
6689,6860
6720,6775
6754,6721
6801,6655
6857,6575
6958,6526
7019,6502
7092,6483
7157,6509
7263,6478
7389,6509
7498,6532
7620,6554
7689,6630
7720,6655
7813,6752
7967,6819
8101,6895
8177,7047
8337,7202
8403,7306
8531,7435
8683,7607
8806,7780
9044,7942
9162,8083
9119,8228
9206,8344
9312,8526
9268,8671
9335,8741
9402,8847
9325,8891
9287,8974
9217,9088
9116,9057
9071,8906
8884,8912
8623,8878
8450,8947
8322,8939
8097,8751
7945,8660
7766,8526
7581,8429
7412,8252
7289,8125
7065,7979
6934,7832
6844,7705
6702,7577
6640,7537
6611,7449
6566,7320
6560,7206
6597,7106
6637,7026
6690,6979
6740,6884
6789,6833
6840,6697
6947,6663
7079,6624
7164,6557
7283,6515
7345,6489
7475,6458
7664,6451
7733,6478
7857,6491
7944,6540
8098,6630
8169,6671
8275,6771
8335,6849
8426,7058
8540,7205
8631,7342
8620,7489
8672,7657
8613,7793
8668,7875
8763,8065
8736,8241
8666,8359
8620,8399
8515,8527
8476,8695
8466,8721
8367,8793
8334,8800
8156,8816
8008,8793
7918,8787
7778,8721
7607,8612
7564,8444
7425,8385
7303,8345
7145,8246
6963,8128
6888,8043
6792,7854
6712,7782
6631,7708
6552,7539
6521,7401
6499,7256
6500,7140
6505,7091
6535,6983
6551,6921
6584,6820
6659,6741
6719,6678
6821,6622
6927,6541
7013,6504
7170,6467
7275,6484
7401,6445
7592,6461
7848,6478
8050,6501
8240,6518
8450,6629
8531,6654
8684,6749
8837,6816
9129,6924
9302,7005
9329,7129
9465,7308
9464,7407
9745,7497
9835,7642
9843,7740
9807,7820
9879,7894
9915,7944
9957,8043
9879,8091
9766,8153
9706,8244
9647,8307
9471,8321
9225,8376
8942,8411
8738,8374
8594,8327
8419,8269
8149,8248
7998,8137
7679,8110
7439,8088
7235,8069
7073,7938
6921,7820
6806,7753
6716,7566
6640,7483
6569,7355
6562,7249
6583,7148
6613,7046
6696,6952
6848,6846
6998,6737
7173,6669
7341,6624
7631,6517
7807,6451
7980,6440
8260,6409
8589,6388
8842,6387
9066,6427
9345,6450
9619,6535
9788,6629
10006,6745
10206,6842
10383,6981
10434,7200
10555,7390
10458,7514
10452,7648
10431,7863
10263,8084
10182,8314
10085,8408
9904,8651
9879,8845
9683,8951
9382,9183
9226,9472
9073,9643
8691,9547
8503,9566
8333,9611
8093,9770
7932,9832
7798,9685
7696,9577
7580,9538
7466,9454
7335,9365
7231,9288
7167,9119
7118,8921
7034,8679
6942,8515
6857,8279
6799,8087
6765,7925
6687,7716
6656,7494
6628,7284
6620,7033
6684,6988
6727,6817
6772,6721
6865,6614
7005,6549
7134,6495
7316,6447
7592,6421
7770,6443
8030,6469
8250,6516
8464,6573
8714,6637
8988,6719
9238,6812
9400,6896
9733,6993
9953,7145
10053,7196
10154,7283
10124,7419
10254,7502
10334,7535
10385,7607
10210,7677
10196,7703
10261,7760
10241,7878
10174,7958
10048,8038
9819,8137
9615,8286
9259,8388
9071,8369
9054,8508
8913,8598
8722,8703
8550,8781
8374,8949
8103,9057
7926,9072
7850,9019
7677,8983
7504,8944
7349,8781
7195,8665
7089,8529
6940,8330
6829,8206
6768,8013
6682,7853
6618,7713
6557,7539
6579,7342
6618,7144
6666,7010
6768,6907
6858,6765
7018,6675
7245,6600
7422,6554
7671,6491
7914,6483
8119,6457
8344,6485
8576,6530
8866,6579
9169,6655
9407,6741
9545,6804
9754,6912
9966,7086
10159,7209
10519,7324
10870,7477
10850,7674
11018,7814
11080,7911
11141,8052
11474,8215
11477,8333
11480,8470
11522,8654
11339,8740
11270,8898
11213,9028
11061,9104
10783,9170
10472,9223
10142,9287
9922,9265
9773,9331
9543,9316
9186,9258
8975,9274
8698,9266
8366,9240
8153,9054
7891,8817
7629,8738
7416,8566
7276,8493
7117,8238
6974,8009
6927,7888
6896,7643
6894,7403
6906,7345
6958,7257
6981,7111
7077,7047
7195,6918
7387,6825
7654,6725
7876,6664
8108,6593
8293,6582
8605,6538
8959,6539
9256,6604
9650,6630
9980,6745
10263,6871
10640,6968
11046,7097
11465,7298
12120,7512
12355,7728
12712,7959
13124,8165
13509,8289
13720,8473
13764,8575
13935,8867
14049,9034
14065,9221
14063,9373
14164,9504
13955,9573
13628,9837
13378,9964
13367,10056
12844,10100
12484,10192
12172,10162
11957,10118
11641,10120
11136,9976
10809,9959
10396,9934
9888,9851
9325,9763
8892,9762
8548,9655
8103,9569
7701,9347
7526,9176
7364,9069
7209,8844
7099,8640
7051,8472
7061,8247
7080,8039
7153,7813
7218,7605
7280,7430
7354,7250
7494,7101
7685,6872
7926,6745
8220,6678
8497,6616
8860,6603
9185,6619
9475,6639
9801,6721
10312,6828
10690,6986
11044,7143
11392,7374
11708,7598
12056,7839
12202,8096
12460,8261
12605,8561
12565,8784
12746,9165
12894,9416
12889,9627
12780,9809
12722,10058
12632,10326
12446,10616
12083,10771
11798,10821
11488,10914
11084,11002
10722,11140
10662,11095
10304,11058
9909,10983
9413,10986
9207,10961
8895,10933
8657,10857
8206,10708
8001,10494
7890,10398
7525,10276
7052,10085
6675,9753
6435,9591
6291,9396
6225,9074
6208,8796
6189,8581
6176,8280
6175,8005
6159,7756
6162,7526
6150,7257
6150,7037
6157,6921
6157,6779
6157,6688
6151,6659
6141,6631
6137,6663
6137,6707
6138,6775
6129,6901
6126,7013
6127,7187
6133,7366
6130,7538
6134,7749
6120,8007
6120,8324
6129,8538
6110,8740
6122,8999
6127,9314
6128,9494
6136,9736
5979,9849
6275,10420
6134,10345
6130,10603
6107,10782
6150,10778
6118,10683
6135,10649
6115,10672
6110,10743
6116,10579
6121,10569
6123,10394
6118,10557
6113,10295
6118,10383
6111,10062
6116,9548
6119,9649
6121,9359
6115,8520
6106,7601
6116,6905
6109,6511
6105,6343
6112,6250
6113,6189
6110,6170
6113,6169
6115,6144
6115,6139
6104,6140
6107,6119
6108,6124
6106,6103
6110,6113
6108,6115
6112,6091
6112,6113
6100,6075
6112,6084
6112,6085
6106,6085
6104,6069
6110,6078
6107,6066
6108,6076
6103,6080
6113,6073
6108,6061
6113,6069
6114,6069
6106,6077
6110,6068
6096,6067
6106,6079
6116,6067
6112,6071
6111,6066
6106,6064
6108,6062
6107,6065
6100,6063
6109,6071
6107,6071
6118,6063
6110,6062
6123,6074
6109,6071
6113,6057
6123,6064
6108,6073
6114,6058
6111,6062
6108,6066
6126,6056
6120,6070
6115,6064
6105,6058
6113,6064
6114,6061
6111,6060
6119,6057
6113,6038
6108,6057
6122,6058
6110,6047
6114,6048
6104,6062
6104,6048
6121,6054
6108,6040
6106,6054
6114,6064
6110,6053
6122,6055
6108,6052
6114,6055
6112,6043
6120,6056
6109,6055
6118,6055
6120,6042
6112,6052
6108,6052
6115,6069
6114,6054
6113,6054
6121,6053
6117,6053
6117,6042
6129,6052
6102,6046
6107,6050
6114,6047
6115,6059
6104,6048
6109,6058
6114,6065
6113,6050
6113,6057
6109,6060
6105,6053
6112,6059
6117,6065
6115,6057
6101,6055
6105,6061
6103,6059
6108,6067
6106,6046
6113,6061
6107,6045
6104,6047
6110,6069
6110,6057
6108,6038
6102,6062
6104,6057
6107,6049
6117,6051
6114,6048
6101,6054
6102,6052
6103,6060
6108,6049
6107,6054
6110,6053
6107,6046
6105,6052
6115,6063
6113,6048
6107,6056
6106,6057
6103,6055
6115,6060
6107,6057
6096,6057
6108,6056
6099,6049
6115,6049
6105,6053
6106,6058
6104,6060
6103,6038
6111,6056
6123,6056
6113,6051
6098,6060
6106,6054
6107,6054
6107,6058
6104,6051
6110,6058
6097,6058
6084,6064
6110,6059
6112,6041
6106,6060
6104,6051
6106,6062
6103,6058
6108,6052
6107,6052
6106,6085
6113,6049
6104,6054
6094,6042
6096,6054
6115,6063
6109,6050
6111,6063
6116,6059
6115,6060
6114,6058
6103,6040
6104,6058
6107,6052
6111,6057
6103,6065
6107,6042
6114,6067
6104,6053
6102,6043
6113,6060
6094,6047
6102,6049
6100,6049
6102,6044
6102,6054
6103,6051
6110,6057
6114,6062
6111,6048
6102,6047
6108,6058
6101,6039
6113,6048
6117,6047
6100,6056
6103,6057
6104,6054
6107,6043
6099,6037
6111,6053
6093,6065
6095,6036
6099,6049
6117,6050
6099,6054
6098,6051
6107,6050
6089,6047
6107,6047
6088,6051
6103,6055
6104,6059
6110,6061
6106,6051
6099,6051
6095,6057
6108,6046
6109,6064
6106,6051
6099,6050
6102,6044
6094,6046
6103,6059
6112,6048
6102,6060
6098,6055
6100,6056
6084,6057
6102,6048
6111,6041
6102,6054
6102,6054
6109,6049
6112,6044
6106,6059
6095,6059
6104,6063
6105,6060
6098,6070
6111,6050
6104,6049
6105,6051
6108,6054
6082,6065
6203,6138
6116,6054
6081,6049
6097,6032
6103,6061
6105,6063
6106,6047
6111,6063
6111,6073
6103,6063
6110,6055
6109,6057
6117,6050
6099,6061
6105,6059
6115,6060
6112,6063
6108,6053
6108,6052
6108,6059
6098,6057
6114,6056
6103,6057
6106,6050
6108,6067
6108,6058
6108,6059
6111,6068
6110,6071
6108,6059
6119,6042
6118,6053
6103,6061
6110,6071
6114,6071
6108,6041
6114,6051
6114,6060
6103,6054
6108,6061
6114,6056
6106,6055
6108,6066
6106,6063
6119,6054
6102,6061
6116,6060
6115,6066
6094,6062
6111,6049
6118,6056
6110,6056
6110,6039
6110,6061
6113,6053
6106,6057
6107,6053
6102,6050
6106,6056
6102,6061
6108,6067
6097,6038
6109,6058
6117,6046
6111,6042
6106,6049
6103,6038
6114,6052
6113,6041
6101,6037
6107,6045
6099,6043
6110,6057
6113,6061
6107,6050
6103,6056
6103,6057
6112,6044
6112,6037
6101,6060
6109,6069
6114,6051
6103,6050
6112,6063
6109,6061
6103,6056
6109,6057
6105,6055
6110,6050
6106,6059
6103,6056
6108,6058
6107,6052
6100,6050
6107,6056
6112,6046
6103,6057
6108,6043
6101,6055
6108,6045
6099,6053
6102,6052
6119,6051
6114,6034
6114,6061
6102,6050
6102,6060
6104,6056
6111,6051
6110,6054
6122,6051
6104,6056
6107,6060
6106,6053
6117,6058
6116,6054
6106,6048
6107,6059
6120,6053
6107,6057
6113,6063
6110,6051
6114,6061
6115,6058
6116,6058
6115,6057
6122,6046
6112,6069
6126,6051
6117,6063
6117,6055
6114,6053
6109,6059
6118,6059
6129,6059
6123,6053
6119,6060
6113,6059
6115,6048
6111,6057
6111,6054
6113,6049
6121,6056
6120,6058
6110,6052
6116,6055
6108,6063
6109,6048
6105,6048
6109,6046
6104,6057
6101,6052
6114,6049
6119,6051
6111,6052
6118,6055
6121,6060
6109,6036
6116,6047
6114,6045
6112,6056
6112,6048
6112,6058
6110,6061
6108,6061
6108,6058
6116,6051
6113,6053
6111,6037
6121,6059
6112,6057
6114,6065
6106,6055
6108,6044
6114,6056
6114,6062
6110,6055
6126,6050
6110,6056
6116,6045
6118,6062
6111,6064
6113,6058
6105,6046
6116,6059
6119,6063
6108,6051
6115,6058
6124,6062
6109,6059
6110,6056
6117,6059
6114,6059
6114,6060
6113,6062
6114,6065
6119,6057
6124,6056
6117,6058
6099,6065
6114,6050
6118,6055
6119,6053
6113,6053
6113,6062
6126,6060
6115,6056
6108,6058
6110,6064
6117,6064
6117,6060
6121,6050
6113,6051
6118,6064
6125,6055
6122,6061
6121,6050
6109,6049
6114,6064
6111,6063
6106,6063
6112,6061
6118,6062
6121,6064
6116,6051
6117,6053
6118,6062
6121,6066
6124,6051
6116,6053
6111,6064
6115,6063
6123,6058
6120,6053
6116,6061
6118,6070
6127,6060
6119,6057
6120,6047
6117,6065
6116,6057
6117,6066
6117,6056
6118,6056
6114,6040
6112,6057
6118,6064
6120,6055
6115,6047
6115,6056
6114,6060
6115,6061
6116,6061
6114,6063
6114,6063
6114,6057
6121,6052
6120,6051
6113,6058
6113,6065
6124,6057
6121,6049
6120,6059
6119,6056
6122,6061
6125,6062
6123,6056
6122,6052
6113,6062
6117,6062
6118,6062
6118,6058
6121,6064
6122,6058
6118,6052
6117,6065
6117,6065
6119,6055
6118,6054
6119,6054
6112,6055
6118,6053
6121,6051
6119,6065
6124,6055
6121,6061
6118,6049
6116,6063
6117,6061
6122,6055
6120,6065
6114,6056
6120,6068
6129,6065
6115,6059
6113,6056
6118,6060
6117,6062
6117,6062
6118,6062
6120,6060
6115,6051
6114,6059
6113,6060
6123,6058
6124,6063
6121,6060
6117,6057
6126,6058
6119,6047
6118,6061
6121,6065
6121,6049
6120,6057
6112,6063
6111,6060
6113,6068
6121,6052
6106,5993
6122,6060
6115,6062
6115,6062
6110,6065
6112,6065
6126,6054
0,37
0,61680
0,0
6121,6055
5605,5582
5597,5585
5610,5583
5603,5576
5600,5577
5602,5577
5594,5574
5601,5575
5818,5756
6338,6313
6294,6305
6324,6290
6297,6311
6298,6318
6313,6288
6309,6292
6299,6318
6322,6321
6291,6320
6310,6336
6297,6341
6278,6330
6293,6339
6291,6344
6300,6317
6298,6350
6313,6343
6304,6322
6313,6332
6306,6327
6285,6313
6276,6307
6304,6312
6301,6308
6297,6321
6304,6333
6309,6330
6307,6341
6304,6345
6292,6327
6298,6314
6294,6326
6286,6349
6282,6344
6285,6322
6294,6325
6307,6368
6307,6326
6304,6325
6311,6332
6302,6338
6303,6325
6301,6305
6301,6311
6294,6334
6299,6332
6295,6313
6316,6328
6318,6339
6329,6345
6302,6345
6278,6345
6278,6340
6306,6355
6310,6340
6301,6339
6311,6336
6309,6318
6314,6306
6298,6355
6294,6330
6286,6320
6282,6346
6293,6341
6293,6321
6295,6326
6295,6335
6301,6326
6307,6342
6301,6319
6325,6331
6302,6345
6318,6318
6320,6318
6300,6339
6301,6321
6289,6310
6281,6335
6286,6306
6287,6297
6239,6237
6317,6238
6038,6120
6409,6481
6310,6370
6292,6358
6301,6365
6312,6337
6301,6318
6293,6331
6293,6330
6298,6333
6294,6315
6280,6348
6286,6326
6276,6322
6279,6351
6307,6344
6296,6336
6280,6334
6293,6336
6306,6324
6308,6334
6297,6342
6302,6336
6320,6338
6316,6353
6302,6336
6283,6348
6306,6329
6312,6327
6328,6350
6307,6369
6291,6339
6279,6351
6299,6339
6298,6327
6296,6313
6312,6326
6315,6318
6293,6324
6296,6329
6301,6296
6288,6307
6292,6324
6304,6321
6301,6343
6305,6346
6275,6345
6305,6335
6308,6335
6297,6336
6284,6335
6295,6335
6286,6333
6281,6339
6292,6325
6285,6336
6271,6339
6283,6345
6302,6307
6299,6349
6292,6341
6294,6358
6295,6360
6323,6373
6321,6364
6308,6354
6291,6357
6286,6338
6300,6341
6294,6341
6326,6362
6325,6369
6303,6385
6281,6347
6291,6352
6303,6343
6290,6352
6266,6332
6282,6347
6295,6355
6303,6332
6303,6333
6298,6351
6289,6346
6300,6356
6280,6352
6273,6375
6299,6343
6300,6354
6316,6342
6290,6330
6283,6334
6320,6346
6316,6363
6281,6334
6280,6356
6280,6339
6288,6346
6300,6350
6279,6344
6293,6343
6305,6355
6309,6353
6282,6354
6299,6337
6302,6358
6289,6338
6281,6362
6273,6368
6280,6366
6270,6368
6291,6350
6292,6362
6275,6357
6269,6342
6288,6347
6275,6357
6289,6383
6271,6353
6294,6339
6296,6341
6296,6355
6279,6377
6281,6374
6277,6368
6279,6375
6279,6386
6277,6348
6252,6358
6268,6372
6256,6351
6254,6361
6265,6380
6264,6364
6262,6361
6258,6352
6268,6361
6287,6350
6284,6358
6260,6367
6264,6352
6248,6359
6284,6384
6263,6377
6285,6394
6266,6373
6259,6364
6264,6373
6276,6345
6288,6385
6259,6389
6252,6399
6264,6390
6248,6401
6266,6395
6247,6386
6264,6391
6252,6368
6264,6381
6246,6365
6259,6368
6261,6369
6273,6388
6269,6392
6284,6369
6270,6375
6257,6370
6266,6366
6273,6352
6257,6353
6258,6372
6241,6359
6267,6371
6251,6340
6257,6319
6234,6342
6249,6356
6244,6369
6254,6355
6245,6365
6244,6373
6252,6388
6260,6366
6255,6371
6264,6372
6254,6411
6248,6396
6243,6365
6251,6373
6256,6369
6240,6356
6253,6336
6239,6366
6261,6368
6241,6360
6236,6390
6241,6396
6250,6380
6237,6369
6230,6384
6237,6340
6227,6327
6234,6366
6249,6388
6259,6395
6245,6377
6255,6400
6258,6360
6256,6365
6253,6404
6241,6395
6242,6383
6242,6376
6258,6395
6244,6370
6236,6368
6252,6353
6235,6365
6245,6360
6243,6348
6245,6363
6239,6384
6236,6394
6232,6410
6235,6406
6239,6418
6241,6394
6238,6381
6242,6403
6245,6409
6248,6414
6245,6406
6235,6389
6214,6399
6244,6366
6233,6398
6235,6404
6232,6380
6237,6385
6239,6373
6229,6370
6238,6343
6237,6368
6242,6371
6233,6362
6233,6375
6234,6374
6237,6375
6241,6385
6229,6378
6235,6350
6217,6362
6229,6362
6248,6362
6247,6349
6235,6376
6231,6360
6224,6372
6229,6431
6224,6377
6239,6377
6232,6382
6225,6351
6233,6369
6226,6376
6228,6370
6271,6375
6269,6359
6244,6396
6225,6389
6226,6380
6206,6385
6244,6395
6232,6357
6233,6338
6234,6353
6236,6356
6233,6352
6221,6378
6244,6361
6233,6382
6221,6409
6217,6390
6229,6423
6227,6394
6238,6405
6235,6400
6246,6459
6225,6382
6232,6378
6232,6382
6219,6393
6237,6410
6230,6394
6223,6411
6220,6395
6229,6387
6218,6372
6222,6394
6224,6398
6219,6384
6225,6383
6209,6365
6218,6361
6230,6366
6234,6397
6237,6393
6219,6403
6235,6411
6216,6408
6223,6417
6224,6404
6224,6422
6229,6386
6218,6392
6217,6372
6226,6380
6234,6377
6226,6395
6220,6374
6225,6397
6243,6390
6230,6388
6236,6374
6237,6363
6228,6372
6233,6392
6232,6384
6233,6374
6221,6382
6216,6401
6233,6410
6231,6390
6228,6398
6226,6408
6220,6409
6223,6408
6230,6395
6217,6383
6231,6406
6224,6392
6226,6382
6226,6384
6231,6434
6224,6402
6228,6466
6221,6441
6218,6416
6210,6402
6230,6420
6220,6418
6225,6424
6241,6409
6228,6405
6223,6436
6225,6428
6222,6440
6233,6427
6230,6420
6227,6410
6212,6409
6227,6407
6212,6429
6225,6415
6226,6426
6225,6411
6228,6420
6208,6404
6219,6423
6216,6420
6233,6408
6203,6411
6226,6402
6225,6404
6225,6407
6224,6397
6226,6414
6227,6407
6233,6413
6218,6410
6220,6401
6225,6413
6225,6423
6227,6448
6233,6410
6223,6415
6223,6400
6216,6409
6216,6426
6216,6398
6225,6392
6217,6390
6223,6401
6220,6355
6209,6345
6222,6356
6233,6394
6233,6414
6233,6400
6217,6436
6224,6418
6226,6419
6209,6414
6222,6396
6223,6414
6226,6397
6217,6412
6214,6406
6224,6392
6239,6392
6218,6388
6229,6388
6236,6374
6233,6389
6234,6386
6210,6390
6235,6399
6234,6415
6233,6381
6234,6425
6224,6350
6217,6380
6224,6424
6228,6399
6238,6403
6233,6415
6220,6382
6223,6385
6240,6353
6231,6412
6228,6367
6236,6362
6229,6398
6232,6415
6237,6424
6235,6438
6237,6396
6223,6403
6227,6411
6229,6401
6239,6419
6222,6408
6232,6387
6233,6385
6236,6375
6233,6402
6232,6374
6241,6352
6245,6342
6249,6368
6253,6374
6237,6373
6230,6348
6232,6353
6224,6354
6240,6368
6225,6369
6230,6386
6233,6414
6233,6383
6241,6363
6244,6373
6259,6363
6255,6375
6243,6370
6235,6362
6248,6377
6241,6360
6244,6392
6264,6357
6253,6334
6248,6337
6267,6359
6272,6332
6278,6352
6274,6371
6290,6360
6318,6362
6311,6379
6351,6361
6378,6359
6400,6345
6430,6349
6487,6343
6563,6323
6632,6359
6728,6356
6825,6362
6902,6353
7026,6363
7128,6355
7255,6353
7375,6339
7454,6324
7518,6363
7612,6347
7763,6323
7819,6296
7901,6324
8047,6306
8104,6318
8242,6348
8244,6370
8365,6369
8441,6375
8401,6378
8262,6377
8113,6375
7901,6380
7762,6364
7555,6371
7401,6356
7280,6358
7236,6367
7126,6385
6982,6346
6822,6390
6692,6436
6598,6451
6601,6407
6620,6436
6698,6442
6799,6431
6902,6466
7018,6488
7135,6510
7294,6533
7506,6545
7686,6563
7905,6582
8105,6580
8331,6620
8602,6679
9286,6923
9156,6663
9456,6765
9360,6513
9946,6797
10066,6837
10285,6881
10615,6955
10658,6988
10691,7111
10809,7254
10864,7328
10968,7432
10887,7544
10891,7686
10723,7946
10454,8186
10368,8403
10229,8614
10121,8709
9799,8807
9522,8780
9294,8789
9053,8783
8851,8750
8661,8775
