Channel 1,Channel 2
6248,6274
6230,6292
6215,6244
6272,6324
6322,6348
6279,6344
6324,6311
6255,6319
6273,6342
6287,6332
6310,6347
6288,6369
6292,6318
6303,6282
6291,6318
6280,6299
6276,6321
6284,6367
6292,6374
6297,6346
6284,6336
6272,6359
6281,6346
6307,6343
6286,6321
6286,6316
6293,6321
6287,6338
6287,6363
6285,6361
6298,6332
6297,6340
6288,6332
6291,6306
6297,6327
6291,6350
6289,6360
6299,6349
6283,6347
6279,6363
6270,6340
6297,6347
6305,6347
6291,6353
6269,6350
6268,6326
6272,6321
6285,6350
6294,6320
6304,6322
6309,6325
6297,6340
6295,6375
6290,6355
6291,6322
6305,6325
6283,6334
6286,6319
6262,6326
6283,6342
6285,6338
6294,6348
6288,6335
6287,6349
6269,6332
6263,6332
6272,6346
6268,6330
6285,6341
6273,6352
6286,6347
6292,6358
6283,6346
6288,6354
6282,6348
6273,6353
6271,6363
6283,6338
6280,6335
6277,6308
6278,6330
6278,6351
6286,6332
6279,6339
6295,6356
6275,6351
6289,6378
6290,6375
6270,6353
6264,6353
6285,6374
6282,6375
6255,6352
6264,6356
6277,6354
6283,6356
6277,6365
6277,6382
6271,6377
6262,6360
6258,6368
6287,6383
6274,6390
6277,6374
6269,6366
6241,6334
6251,6353
6266,6350
6268,6350
6273,6374
6269,6371
6280,6378
6288,6364
6270,6384
6262,6393
6254,6368
6264,6367
6263,6374
6278,6350
6256,6377
6245,6371
6247,6348
6255,6353
6256,6370
6271,6385
6280,6386
6260,6371
6265,6376
6249,6351
6260,6369
6252,6356
6257,6369
6250,6370
6252,6399
6255,6370
6242,6357
6240,6406
6275,6378
6258,6362
6248,6402
6252,6410
6255,6423
6244,6396
6257,6410
6244,6403
6270,6402
6256,6433
6247,6365
6255,6358
6263,6385
6258,6364
6277,6380
6276,6414
6264,6413
6257,6402
6239,6383
6249,6392
6253,6386
6238,6383
6246,6401
6253,6353
6251,6347
6247,6343
6254,6374
6247,6357
6247,6378
6236,6385
6259,6387
6235,6401
6233,6408
6231,6372
6251,6401
6257,6407
6253,6412
6251,6371
6243,6403
6257,6386
6252,6406
6258,6418
6251,6399
6240,6400
6249,6370
6256,6398
6241,6388
6240,6378
6234,6404
6242,6389
6246,6392
6248,6376
6255,6373
6244,6375
6232,6352
6243,6417
6244,6392
6249,6371
6234,6387
6227,6384
6247,6390
6245,6415
6242,6385
6236,6383
6246,6388
6241,6393
6236,6379
6229,6365
6239,6366
6233,6364
6233,6343
6242,6361
6238,6360
6248,6366
6251,6362
6242,6403
6229,6412
6223,6392
6237,6410
6236,6412
6236,6432
6246,6400
6234,6399
6209,6390
6227,6400
6231,6405
6232,6384
6228,6403
6237,6406
6233,6393
6242,6419
6222,6395
6231,6411
6232,6387
6242,6362
6244,6384
6230,6374
6243,6393
6231,6390
6246,6353
6221,6391
6237,6422
6222,6422
6217,6409
6224,6408
6241,6446
6224,6374
6221,6368
6220,6355
6232,6355
6216,6364
6222,6342
6230,6343
6237,6373
6232,6389
6228,6402
6218,6416
6223,6380
6217,6417
6233,6391
6236,6411
6226,6401
6229,6411
6223,6401
6225,6401
6227,6401
6236,6426
6238,6387
6238,6422
6219,6431
6231,6577
6256,6454
6282,6479
6235,6391
6230,6393
6214,6423
6218,6450
6227,6399
6233,6425
6231,6424
6223,6416
6207,6433
6217,6418
6210,6422
6222,6435
6219,6431
6223,6410
6211,6425
6222,6434
6216,6401
6225,6409
6221,6404
6234,6409
6226,6413
6219,6406
6231,6403
6218,6391
6238,6382
6216,6388
6209,6397
6223,6413
6212,6394
6217,6409
6225,6399
6230,6416
6209,6452
6233,6387
6223,6431
6224,6415
6209,6438
6214,6444
6213,6390
6230,6446
6222,6419
6226,6400
6230,6353
6216,6363
6203,6366
6217,6370
6227,6361
6218,6348
6213,6359
6210,6344
6216,6352
6241,6393
6224,6397
6216,6401
6218,6403
6220,6409
6227,6394
6212,6409
6221,6405
6205,6399
6207,6403
6215,6424
6230,6437
6216,6449
6211,6431
6220,6433
6214,6416
6216,6441
6218,6427
6219,6426
6229,6398
6232,6398
6215,6405
6222,6414
6206,6405
6212,6384
6211,6415
6219,6400
6216,6385
6214,6422
6214,6419
6210,6403
6218,6408
6221,6419
6218,6412
6213,6407
6204,6421
6220,6382
6199,6401
6210,6415
6216,6428
6223,6382
6219,6389
6222,6401
6218,6375
6224,6375
6222,6332
6225,6355
6227,6370
6225,6369
6225,6402
6218,6395
6224,6413
6213,6399
6214,6410
6210,6385
6220,6395
6207,6395
6217,6389
6211,6363
6211,6375
6215,6400
6196,6382
6211,6364
6209,6369
6220,6356
6217,6355
6236,6377
6223,6381
6218,6366
6220,6371
6224,6382
6224,6401
6219,6390
6224,6381
6231,6376
6219,6375
6219,6393
6223,6377
6222,6378
6221,6381
6240,6349
6232,6390
6232,6386
6218,6387
6229,6388
6224,6386
6213,6363
6217,6388
6209,6393
6209,6369
6220,6396
6225,6402
6224,6376
6227,6346
6221,6346
6225,6362
6233,6360
6220,6386
6227,6363
6236,6328
6231,6382
6218,6400
6226,6385
6228,6366
6235,6367
6210,6388
6223,6371
6218,6349
6233,6374
6222,6370
6241,6353
6219,6351
6221,6358
6227,6375
6220,6365
6231,6358
6233,6352
6240,6365
6237,6353
6227,6348
6217,6333
6224,6340
6223,6338
6230,6370
6218,6346
6228,6343
6225,6382
6230,6348
6227,6351
6223,6354
6234,6349
6217,6338
6225,6367
6216,6366
6221,6351
6234,6362
6225,6364
6228,6361
6225,6352
6232,6356
6226,6353
6231,6360
6222,6378
6221,6371
6223,6369
6226,6378
6220,6358
6242,6344
6231,6316
6222,6340
6232,6339
6228,6324
6230,6326
6218,6342
6223,6336
6230,6351
6230,6335
6242,6324
6247,6342
6228,6342
6237,6337
6217,6329
6210,6321
6219,6331
6223,6340
6220,6323
6228,6349
6240,6339
6228,6338
6215,6364
6219,6354
6221,6343
6215,6344
6224,6356
6233,6366
6230,6334
6227,6335
6232,6326
6222,6348
6222,6315
6219,6332
6224,6349
6238,6338
6226,6346
6231,6319
6213,6361
6221,6342
6216,6321
6233,6358
6237,6351
6223,6348
6243,6353
6221,6314
6222,6329
6220,6350
6213,6354
6237,6355
6237,6352
6225,6342
6242,6367
6235,6341
6242,6353
6226,6336
6232,6334
6229,6336
6220,6324
6240,6359
6230,6347
6247,6340
6244,6334
6249,6344
6262,6356
6277,6322
6279,6329
6297,6343
6451,6461
6638,6419
6330,6294
6366,6324
6507,6296
6467,6348
6532,6324
6592,6338
6634,6330
6719,6328
6753,6327
6823,6346
6890,6332
6949,6337
6954,6344
6979,6357
6983,6354
6979,6344
6974,6334
6935,6334
6903,6320
6863,6330
6823,6332
6831,6329
6817,6337
6800,6322
6789,6335
6784,6355
6795,6333
6785,6342
6818,6366
6791,6341
6805,6345
6791,6351
6858,6339
6944,6340
7042,6361
7162,6363
7280,6348
7410,6374
7581,6392
7813,6377
7915,6394
7888,6408
8038,6431
8153,6432
8251,6449
8224,6471
8210,6499
8212,6512
8201,6555
8115,6564
8011,6566
7851,6603
7754,6612
7651,6673
7522,6698
7441,6761
7300,6829
7197,6922
7042,7014
7016,7105
6919,7141
6878,7175
6834,7182
6805,7175
6852,7242
6976,7289
7083,7310
7229,7352
7368,7351
7546,7319
7794,7302
7978,7254
8185,7238
8492,7238
8671,7181
8894,7159
9074,7119
9130,7053
9207,6981
9181,6910
9196,6810
9268,6748
9356,6728
9197,6702
9049,6703
8813,6785
8609,6831
8436,6876
8316,6931
8201,7035
8073,7136
7939,7245
7780,7337
7638,7455
7492,7581
7380,7655
7306,7782
7220,7920
7142,8016
7129,8088
7229,8142
7359,8201
7488,8152
7650,8100
7849,8070
7993,8036
8223,7935
8450,7891
8666,7804
8867,7691
9035,7640
9244,7487
9374,7405
9566,7266
9553,7174
9620,7154
9597,7097
9702,7069
9731,7037
9604,7049
9402,7095
9266,7131
8966,7219
8782,7333
8630,7471
8387,7619
8087,7707
7851,7893
7607,8002
7374,8117
7175,8270
7066,8491
6970,8575
6904,8553
6873,8624
6934,8733
7008,8838
7150,8874
7316,8925
7521,8961
7667,8893
7854,8761
8048,8584
8201,8462
8351,8295
8497,8027
8640,7858
8751,7769
8828,7663
9081,7519
9230,7338
9290,7222
9365,7120
9540,7055
9550,7021
9512,7010
9553,7064
9492,7128
9344,7255
9232,7434
9066,7538
8832,7730
8633,7826
8413,8062
8158,8259
7924,8402
7716,8487
7499,8585
7389,8688
7294,8803
7167,8933
7154,8987
7145,8979
7188,8927
7267,8927
7358,8863
7421,8833
7492,8620
7636,8496
7833,8374
7992,8221
8211,8015
8423,7858
8676,7761
8859,7682
9026,7523
9204,7482
9404,7359
9504,7326
9589,7225
9519,7144
9457,7091
9401,7006
9353,6982
9196,6949
9064,6971
8972,7035
8856,7115
8680,7224
8548,7337
8318,7530
8226,7743
8051,7885
7857,8036
7669,8193
7555,8339
7361,8384
7200,8560
7066,8605
6957,8590
6907,8514
6905,8496
6948,8400
7079,8348
7221,8303
7392,8255
7604,8210
7762,8068
7931,7957
8056,7849
8264,7691
8445,7554
8557,7439
8797,7264
9010,7153
9136,7024
9218,6952
9240,6879
9285,6856
9232,6889
9207,6932
9154,7019
9062,7102
8902,7242
8780,7340
8656,7462
8447,7561
8256,7731
8069,7921
7936,7964
7767,8089
7637,8259
7523,8399
7355,8504
7216,8558
7144,8670
7017,8849
6968,8944
6889,9055
6866,9097
6876,9154
6882,9157
6939,9032
7062,8888
7233,8783
7406,8617
7569,8430
7784,8225
7995,7979
8172,7713
8386,7521
8633,7306
8804,7131
8856,6998
8923,6893
8924,6656
8907,6616
9061,6760
9094,6839
9051,6834
8925,6884
8822,7021
8688,7083
8524,7179
8327,7262
8115,7383
7962,7560
7790,7647
7637,7794
7468,7983
7363,8092
7254,8221
7120,8447
7050,8571
6969,8743
6959,8796
6886,8858
6890,8874
6889,8873
6939,8932
6998,8910
7113,8929
7191,8741
7338,8597
7455,8435
7630,8183
7810,7991
7916,7830
8188,7603
8412,7418
8567,7223
8816,7069
9031,6949
9143,6881
9176,6797
9211,6797
9234,6745
9288,6751
9210,6736
9082,6845
8986,6904
8712,7029
8544,7098
8328,7239
8112,7380
7881,7490
7705,7582
7527,7727
7373,7808
7301,7829
7150,7886
7026,7971
6927,8036
6868,8017
6781,7997
6772,8080
6777,8036
6838,8065
6902,8012
6980,7950
7112,7873
7229,7729
7408,7660
7584,7534
7803,7484
7960,7345
8165,7242
8283,7124
8373,7006
8443,6890
8473,6752
8509,6690
8598,6633
8625,6593
8679,6587
8673,6593
8607,6634
8535,6692
8543,6795
8403,6877
8291,6996
8217,7114
8059,7266
7848,7452
7680,7489
7566,7578
7403,7655
7235,7753
7117,7802
7034,7887
6958,7905
6913,7951
6875,8005
6852,7997
6870,8004
6959,8020
7053,7946
7172,7759
7357,7722
7481,7614
7691,7555
7861,7435
8061,7329
8359,7193
8569,7138
8668,7006
8864,6945
9023,6824
9046,6718
9101,6703
9204,6674
9165,6681
9194,6687
9091,6686
8914,6739
8737,6761
8546,6845
8346,6885
8193,7007
8048,7098
7855,7152
7697,7322
7499,7455
7354,7618
7249,7701
7136,7806
6958,7909
6913,8011
6856,8028
6858,8141
6807,8221
6783,8262
6824,8254
6879,8271
6972,8151
7103,8078
7228,7926
7418,7802
7597,7652
7839,7521
8061,7366
8235,7257
8519,7061
8765,6974
8959,6853
9133,6767
9262,6690
9418,6654
9579,6670
9683,6675
9765,6721
9743,6777
9632,6879
9480,6981
9478,7126
9206,7267
8975,7372
8647,7481
8432,7581
8221,7676
7973,7789
7771,7963
7585,8122
7367,8111
7207,8128
7113,8160
7041,8216
7011,8237
6967,8301
6979,8251
7018,8258
7017,8191
7107,8153
7159,8051
7313,7901
7428,7751
7593,7619
7813,7527
7922,7371
8061,7184
8245,7100
8398,7014
8439,6927
8573,6863
8717,6768
8814,6728
8814,6663
8932,6703
8911,6709
8765,6765
8618,6861
8607,6939
8516,7069
8380,7254
8264,7432
8187,7643
7955,7785
7762,7937
7654,8177
7504,8296
7318,8332
7229,8437
7133,8550
6981,8540
6917,8434
6867,8471
6924,8525
6930,8496
6974,8368
7036,8255
7080,8199
7231,8045
7396,7913
7529,7813
7690,7696
7830,7538
7956,7445
8237,7284
8414,7220
8640,7089
8730,6999
8822,6886
8914,6790
8972,6702
8985,6626
9006,6565
8977,6546
9013,6582
8951,6618
8870,6685
8718,6721
8544,6825
8306,6907
8173,7006
7976,7134
7811,7182
7640,7257
7452,7342
7314,7417
7166,7532
7061,7619
6970,7663
6932,7735
6927,7820
6898,7846
6984,7884
7078,7880
7210,7792
7372,7731
7539,7707
7814,7620
8098,7535
8361,7410
8600,7266
8865,7153
9035,7059
9194,6912
9424,6824
9547,6710
9656,6644
9757,6598
9748,6518
9690,6528
9659,6534
9928,6910
9352,6287
9374,6759
9148,6810
8843,6801
8754,7017
8449,7079
8138,7306
7954,7483
7755,7709
7470,7870
7282,8036
7153,8216
7004,8365
6917,8492
6877,8571
6824,8640
6822,8642
6826,8581
6845,8567
6924,8610
6929,8496
7076,8378
7185,8204
7374,8020
7466,7870
7593,7715
7771,7585
7918,7464
8101,7304
8291,7159
8507,6984
8685,6906
8752,6792
8843,6714
8898,6669
8886,6671
8877,6691
8883,6750
8780,6827
8722,6949
8703,7070
8557,7230
8395,7355
8235,7565
8025,7694
7856,7831
7711,7927
7582,8088
7385,8187
7188,8286
7089,8433
7005,8575
6985,8635
6976,8718
6939,8685
6954,8681
6944,8548
7024,8486
7185,8489
7321,8350
7420,8205
7575,8181
7731,8091
7967,7933
8331,7778
8591,7615
8832,7479
9080,7248
9264,7168
9414,7044
9700,6945
9844,6855
10112,6776
10048,6767
10150,6749
10182,6761
10280,6796
10164,6886
10072,6985
10026,7083
9773,7211
9471,7322
9103,7475
8936,7664
8599,7817
8274,7891
8027,8054
7829,8197
7659,8392
7555,8457
7496,8535
7476,8580
7464,8577
7431,8567
7454,8560
7540,8555
7690,8565
7818,8554
7971,8442
8176,8310
8374,8184
8653,8041
9007,7867
9431,7804
9792,7667
10159,7486
10571,7335
11001,7158
11471,7073
11738,6962
11978,6912
11961,6904
11883,6910
11594,6960
11511,7057
11228,7093
10798,7199
10481,7311
10027,7539
9597,7740
9249,7898
8920,8139
8556,8273
8287,8552
8008,8801
7802,8944
7655,8984
7552,9022
7491,8964
7446,9126
7486,9273
7514,9276
7651,9326
7818,9174
8026,9073
8368,9037
8698,9005
8981,8958
9204,8835
9468,8621
9786,8435
10126,8223
10301,7983
10478,7736
10575,7469
10661,7270
10697,7044
10681,6888
10677,6786
10590,6742
10550,6770
10476,6854
10376,7042
10207,7254
10002,7583
9810,7878
9602,8297
9372,8577
9181,8862
8987,9105
8807,9382
8667,9465
8411,9771
8195,9793
7976,9986
7823,10041
7692,10157
7597,10183
7598,10208
7605,10248
7753,10214
7945,10131
8149,10040
8448,9825
8678,9628
8952,9320
9267,9042
9571,8844
9842,8568
10191,8326
10500,8196
10590,8009
10768,7843
10895,7731
11065,7554
11097,7434
11059,7420
10947,7358
10770,7376
10586,7330
10361,7412
10043,7511
9754,7576
9361,7710
9080,7924
8812,8125
8481,8211
8247,8426
7948,8629
7711,8909
7614,9079
7487,9352
7387,9478
7359,9537
7296,9647
7362,9727
7428,9924
7417,10023
7488,9989
7537,9901
7726,9772
7894,9533
8040,9415
8251,9177
8501,8897
8752,8649
9057,8298
9365,8084
9602,7751
9788,7590
9968,7444
10109,7327
10271,7270
10290,7204
10208,7234
10153,7252
10029,7300
9804,7368
9368,7499
8967,7644
8594,7860
8149,8089
7797,8299
7441,8553
7176,8757
6928,8931
6696,9158
6498,9283
6363,9520
6261,9614
6216,9598
6189,9656
6182,9659
6155,9614
6158,9612
6154,9546
6145,9491
6146,9166
6152,9022
6147,8972
6141,8837
6133,8726
6143,8531
6155,8298
6141,8174
6141,7927
6136,7649
6135,7535
6127,7330
6123,7108
6128,6976
6122,6917
6132,6913
6118,6993
6125,7068
6119,7209
6126,7397
6088,7622
6264,7927
6097,7974
6087,8119
6123,8320
6171,8496
6134,8502
6107,8538
6116,8445
6118,8346
6124,8196
6120,8122
6115,7994
6116,7790
6115,7712
6110,7599
6116,7490
6118,7296
6124,7087
6115,7033
6120,6946
6126,6743
6113,6566
6114,6451
6111,6313
6112,6244
6115,6193
6122,6180
6105,6180
6104,6185
6106,6188
6099,6168
6103,6171
6106,6170
6102,6171
6111,6176
6099,6164
6101,6174
6117,6177
6104,6170
6111,6163
6106,6148
6102,6130
6108,6104
6097,6089
6102,6082
6101,6076
6102,6073
6113,6080
6096,6064
6106,6070
6110,6071
6106,6057
6102,6072
6107,6062
6102,6069
6103,6062
6102,6063
6108,6066
6098,6071
6099,6048
6100,6072
6108,6060
6109,6064
6101,6065
6100,6069
6113,6055
6105,6058
6103,6059
6097,6065
6104,6058
6108,6060
6091,6057
6095,6066
6102,6063
6108,6048
6115,6056
6107,6060
6105,6054
6099,6060
6116,6059
6104,6061
6110,6049
6105,6062
6100,6058
6109,6056
6111,6057
6108,6050
6100,6042
6114,6049
6107,6042
6106,6062
6110,6052
6107,6055
6112,6051
6111,6055
6103,6048
6100,6063
6100,6051
6105,6045
6099,6054
6094,6062
6103,6046
6106,6056
6110,6051
6102,6050
6104,6054
6104,6040
6111,6055
6115,6046
6103,6057
6109,6053
6109,6047
6107,6057
6104,6051
6113,6062
6122,6052
6114,6049
6114,6044
6107,6045
6107,6047
6113,6050
6102,6056
6096,6054
6109,6046
6107,6048
6113,6051
6111,6056
6110,6053
6102,6049
6111,6044
6107,6037
6096,6050
6103,6062
6107,6062
6108,6047
6101,6047
6104,6049
6097,6055
6103,6054
6102,6046
6107,6049
6106,6048
6103,6056
6105,6067
6107,6045
6103,6053
6104,6057
6094,6057
6095,6052
6103,6056
6106,6048
6101,6054
6095,6053
6098,6057
6104,6063
6107,6055
6108,6050
6104,6060
6102,6050
6109,6065
6111,6055
6104,6047
6108,6057
6096,6061
6114,6060
6110,6049
6103,6052
6102,6060
6100,6056
6102,6046
6109,6044
6109,6042
6101,6064
6100,6046
6106,6034
6116,6053
6102,6050
6101,6046
6102,6040
6092,6056
6101,6060
6107,6048
6107,6058
6094,6041
6097,6056
6110,6046
6107,6056
6097,6051
6106,6049
6107,6053
6097,6055
6096,6047
6105,6058
6096,6056
6101,6045
6099,6054
6099,6045
6097,6048
6109,6048
6096,6043
6105,6048
6106,6058
6115,6056
6097,6047
6096,6047
6100,6056
6103,6056
6100,6043
6115,6044
6101,6043
6096,6052
6106,6038
6097,6045
6102,6066
6103,6046
6094,6047
6102,6041
6096,6050
6106,6053
6102,6040
6102,6063
6100,6040
6103,6051
6106,6044
6103,6051
6094,6047
6096,6042
6113,6053
6096,6042
6112,6051
6097,6049
6106,6048
6101,6049
6106,6047
6094,6049
6088,6058
6096,6049
6099,6053
6102,6053
6098,6046
6095,6054
6106,6047
6099,6053
6091,6041
6098,6052
6105,6046
6097,6041
6095,6042
6093,6041
6101,6049
6097,6047
6103,6048
6100,6056
6103,6040
6103,6056
6109,6048
6096,6047
6105,6060
6098,6061
6104,6036
6097,6062
6093,6056
6106,6039
6096,6043
6094,6052
6095,6041
6303,6243
6107,6056
6262,6206
6381,6323
6203,6146
6214,6135
6147,6080
6248,6184
6082,6017
6097,6053
6099,6054
6092,6051
6099,6053
6105,6053
6099,6050
6096,6048
6086,6051
6101,6057
6098,6056
6099,6053
6092,6057
6104,6045
6104,6050
6103,6044
6102,6043
6109,6062
6102,6055
6098,6051
6100,6058
6108,6057
6115,6046
6105,6048
6102,6055
6105,6060
6101,6047
6101,6051
6107,6058
6098,6058
6107,6057
6101,6057
6113,6054
6103,6055
6111,6045
6114,6056
6103,6048
6104,6069
6117,6051
6106,6047
6088,6076
6108,6063
6102,6051
6103,6052
6116,6054
6109,6057
6100,6054
6102,6045
6102,6052
6094,6052
6109,6043
6107,6048
6103,6050
6105,6056
6109,6048
6105,6047
6109,6050
6107,6052
6094,6065
6104,6054
6096,6033
6092,6044
6103,6056
6103,6054
6098,6052
6096,6050
6106,6039
6106,6049
6097,6049
6103,6041
6106,6051
6102,6038
6104,6051
6098,6054
6097,6047
6100,6041
6104,6048
6100,6047
6097,6058
6103,6046
6090,6056
6098,6050
6090,6049
6101,6046
6103,6050
6103,6056
6095,6055
6097,6048
6113,6046
6110,6057
6090,6052
6093,6060
6098,6056
6096,6052
6106,6054
6101,6057
6097,6056
6090,6055
6102,6045
6104,6047
6101,6049
6107,6056
6104,6059
6094,6051
6095,6046
6102,6051
6115,6049
6108,6040
6107,6061
6093,6049
6094,6058
6099,6049
6110,6060
6112,6055
6118,6054
6101,6062
6106,6041
6109,6045
6113,6041
6102,6048
6095,6046
6105,6046
6115,6042
6106,6054
6111,6065
6113,6043
6112,6049
6110,6057
6118,6051
6114,6043
6119,6060
6115,6051
6119,6067
6117,6063
6112,6054
6108,6045
6102,6061
6106,6070
6110,6045
6111,6047
6114,6054
6107,6049
6122,6055
6102,6046
6114,6059
6100,6054
6114,6054
6109,6050
6101,6045
6113,6051
6107,6050
6108,6051
6116,6048
6108,6039
6108,6053
6103,6038
6107,6051
6112,6041
6105,6060
6097,6056
6111,6058
6106,6041
6109,6045
6115,6057
6106,6057
6104,6045
6105,6051
6096,6114
6110,6061
6113,6050
6109,6031
6111,6045
6115,6050
6113,6055
6110,6055
6106,6044
6108,6072
6096,6048
6112,6053
6110,6044
6116,6055
6109,6051
6113,6041
6117,6022
6118,6045
6108,6047
6110,6054
6103,6057
6106,6049
6111,6040
6106,6047
6110,6046
6117,6047
6103,6049
6110,6054
6105,6050
6106,6021
6108,6048
6109,6054
6102,6062
6115,6047
6115,6055
6106,6059
6099,6049
6103,6043
6111,6057
6113,6058
6105,6049
6110,6047
6120,6060
6111,6041
6106,6061
6112,6054
6104,6054
6112,6045
6110,6053
6109,6049
6115,6065
6119,6060
6112,6056
6116,6042
6104,6048
6114,6040
6109,6066
6104,6062
6104,6055
6121,6061
6108,6057
6112,6062
6104,6046
6122,6061
6108,6066
6118,6040
6107,6059
6112,6046
6110,6053
6124,6062
6115,6050
6111,6043
6114,6066
6120,6058
6109,6052
6113,6061
6119,6052
6109,6060
6107,6063
6107,6063
6115,6048
6114,6060
6106,6053
6100,6055
6108,6062
6114,6062
6111,6049
6104,6060
6108,6053
6112,6060
6108,6060
6107,6036
6117,6049
6117,6052
6119,6050
6115,6063
6110,6056
6110,6043
6112,6075
6111,6057
6110,6058
6110,6058
6115,6043
6105,6045
6116,6061
6116,6056
6123,6061
6108,6059
6113,6053
6113,6048
6119,6054
6109,6056
6110,6053
6111,6061
6117,6042
6118,6053
6107,6050
6115,6067
6114,6047
6114,6044
6110,6067
6117,6056
6102,6060
6102,6060
6115,6058
6109,6056
6111,6052
6113,6041
6110,6063
6116,6056
6113,6053
6108,6068
6116,6047
6121,6054
6103,6048
6110,6053
6114,6050
6119,6062
6129,6061
6107,6060
6114,6052
6117,6051
6118,6058
6113,6060
6112,6062
6112,6062
6113,6043
6114,6057
6116,6054
6110,6067
6111,6063
6107,6057
6110,6056
6114,6039
6107,6048
6097,6045
6111,6052
6116,6048
6112,6055
6111,6060
6112,6053
6117,6042
0,25
0,61680
0,0
6117,6040
5607,5578
5600,5567
5604,5576
5602,5574
5603,5560
5599,5555
5596,5583
5598,5568
5808,5760
6325,6313
6278,6303
6304,6297
6300,6309
6277,6289
6288,6286
6280,6314
6275,6306
6290,6302
6308,6316
6302,6316
6300,6312
6283,6348
6293,6339
6307,6338
6298,6324
6301,6327
6295,6345
6301,6324
6306,6330
6289,6312
6296,6331
6270,6326
6282,6330
6280,6324
6280,6310
6286,6319
6288,6337
6304,6346
6302,6359
6285,6351
6287,6307
6278,6330
6281,6335
6288,6336
6276,6349
6287,6347
6294,6329
6305,6326
6280,6330
6302,6343
6275,6336
6285,6353
6302,6378
6279,6344
6304,6352
6293,6340
6302,6316
6321,6342
6306,6341
6309,6325
6308,6326
6280,6307
6267,6298
6280,6304
6292,6320
6309,6331
6306,6353
6306,6343
6306,6328
6307,6342
6284,6329
6297,6310
6283,6322
6290,6315
6282,6306
6292,6326
6290,6315
6306,6309
6307,6298
6300,6316
6222,6247
6196,6255
6370,6384
6337,6371
6218,6327
6291,6335
6293,6370
6296,6365
6259,6294
6274,6336
6289,6313
6274,6320
6299,6333
6304,6343
6301,6360
6294,6327
6274,6335
6298,6314
6294,6316
6305,6320
6288,6307
6303,6330
6288,6307
6283,6307
6282,6304
6276,6308
6286,6319
6308,6320
6308,6327
6281,6330
6281,6311
6273,6346
6286,6344
6299,6331
6288,6364
6306,6317
6299,6316
6283,6335
6276,6308
6280,6333
6289,6347
6303,6358
6299,6334
6289,6336
6283,6351
6298,6365
6295,6334
6291,6321
6280,6324
6300,6325
6278,6352
6273,6346
6284,6339
6291,6319
6287,6344
6295,6342
6302,6303
6292,6328
6288,6340
6298,6352
6282,6350
6285,6345
6275,6337
6273,6332
6298,6337
6296,6361
6289,6316
6288,6343
6285,6323
6283,6312
6283,6329
6285,6330
6303,6325
6299,6348
6287,6342
6291,6346
6285,6337
6284,6337
6307,6340
6272,6326
6294,6320
6268,6315
6298,6346
6298,6351
6284,6337
6304,6342
6293,6353
6296,6329
6265,6340
6266,6328
6257,6329
6264,6338
6283,6344
6265,6335
6285,6337
6297,6347
6285,6335
6272,6352
6273,6374
6277,6345
6282,6336
6285,6341
6277,6319
6266,6332
6291,6342
6310,6326
6291,6329
6279,6352
6269,6377
6292,6363
6281,6373
6267,6356
6267,6340
6281,6367
6274,6371
6269,6356
6275,6350
6278,6328
6268,6353
6266,6348
6284,6367
6263,6371
6264,6360
6255,6357
6277,6385
6257,6394
6271,6364
6274,6364
6251,6370
6250,6358
6261,6365
6274,6354
6283,6384
6269,6358
6277,6362
6278,6358
6266,6390
6248,6396
6248,6379
6258,6383
6257,6361
6261,6350
6256,6380
6252,6376
6262,6355
6250,6369
6255,6374
6257,6390
6261,6396
6252,6390
6270,6386
6260,6355
6253,6378
6248,6358
6244,6369
6249,6370
6263,6378
6257,6366
6253,6368
6244,6397
6265,6375
6242,6381
6254,6405
6244,6403
6255,6410
6233,6398
6249,6404
6247,6402
6267,6382
6270,6382
6245,6383
6247,6378
6253,6362
6251,6366
6282,6372
6268,6422
6274,6417
6251,6407
6243,6408
6247,6385
6251,6392
6249,6374
6245,6390
6235,6377
6262,6351
6241,6336
6253,6360
6244,6364
6232,6371
6239,6394
6241,6387
6244,6385
6223,6377
6240,6389
6253,6388
6259,6399
6249,6389
6253,6380
6250,6406
6255,6390
6246,6392
6243,6396
6234,6404
6263,6392
6249,6377
6252,6393
6246,6378
6239,6380
6231,6387
6237,6383
6256,6388
6228,6384
6245,6386
6243,6364
6249,6350
6245,6415
6249,6384
6232,6375
6243,6385
6246,6375
6239,6384
6259,6373
6231,6398
6223,6385
6241,6387
6248,6385
6234,6362
6217,6370
6239,6372
6240,6367
6224,6354
6228,6347
6233,6350
6248,6374
6248,6364
6236,6404
6234,6413
6233,6421
6237,6438
6235,6411
6236,6416
6237,6402
6241,6418
6222,6404
6231,6396
6228,6390
6240,6395
6234,6405
6223,6404
6240,6383
6243,6405
6236,6398
6237,6400
6236,6400
6230,6376
6237,6395
6223,6379
6241,6381
6226,6394
6229,6361
6248,6391
6237,6396
6225,6409
6217,6386
6237,6372
6225,6417
6220,6375
6230,6372
6226,6363
6227,6368
6131,6312
6175,6291
6178,6286
6258,6389
6222,6376
6181,6331
6255,6421
6239,6403
6229,6421
6222,6402
6237,6414
6226,6385
6222,6395
6223,6382
6218,6394
6230,6418
6249,6411
6219,6409
6227,6418
6230,6415
6216,6396
6227,6394
6227,6385
6214,6395
6222,6386
6212,6403
6225,6420
6221,6418
6225,6432
6227,6411
6210,6417
6212,6425
6209,6414
6211,6448
