Channel 1,Channel 2
6298,6318
6298,6332
6301,6319
6296,6311
6307,6302
6319,6326
6282,6315
6312,6330
6301,6318
6306,6340
6308,6320
6309,6333
6310,6321
6293,6338
6314,6348
6307,6312
6303,6343
6302,6334
6292,6330
6319,6340
6320,6293
6297,6337
6305,6314
6321,6322
6303,6340
6308,6325
6297,6317
6300,6327
6298,6343
6307,6322
6312,6329
6320,6323
6304,6334
6284,6320
6304,6302
6321,6298
6300,6316
6312,6338
6303,6313
6304,6319
6290,6290
6288,6322
6281,6328
6310,6309
6290,6315
6297,6332
6285,6334
6319,6339
6319,6338
6312,6324
6291,6317
6289,6337
6285,6347
6288,6332
6283,6315
6251,6295
6402,6405
6313,6318
6262,6352
6228,6287
6288,6362
6300,6366
6285,6336
6286,6330
6268,6331
6285,6324
6268,6345
6294,6337
6292,6335
6288,6343
6297,6349
6313,6339
6291,6351
6294,6350
6304,6344
6299,6335
6315,6347
6303,6344
6319,6328
6310,6350
6290,6362
6289,6338
6294,6336
6288,6336
6307,6340
6296,6340
6300,6332
6281,6326
6286,6347
6312,6353
6302,6346
6293,6323
6298,6328
6292,6342
6290,6358
6285,6314
6304,6344
6298,6331
6296,6332
6293,6328
6311,6339
6297,6362
6294,6347
6281,6345
6291,6363
6276,6346
6287,6326
6302,6361
6293,6378
6310,6359
6309,6362
6292,6365
6293,6379
6289,6366
6277,6349
6272,6368
6274,6342
6284,6356
6307,6384
6289,6373
6294,6353
6293,6344
6279,6357
6289,6356
6266,6345
6278,6336
6281,6355
6282,6352
6273,6355
6270,6370
6297,6336
6304,6351
6294,6356
6279,6364
6281,6359
6289,6347
6309,6350
6297,6339
6298,6365
6284,6352
6293,6377
6299,6346
6278,6351
6270,6350
6281,6357
6292,6365
6285,6369
6283,6347
6280,6360
6287,6356
6293,6348
6289,6356
6286,6371
6276,6354
6284,6354
6273,6358
6278,6367
6290,6366
6280,6362
6290,6344
6279,6377
6279,6362
6277,6388
6277,6354
6272,6332
6281,6362
6293,6328
6275,6365
6275,6366
6283,6355
6280,6382
6278,6371
6272,6377
6263,6352
6272,6372
6260,6362
6285,6363
6267,6377
6264,6365
6269,6382
6269,6373
6265,6379
6273,6368
6263,6362
6258,6364
6265,6369
6253,6359
6256,6361
6257,6351
6253,6353
6253,6352
6263,6362
6266,6360
6248,6346
6243,6351
6254,6368
6275,6371
6253,6397
6262,6382
6264,6380
6250,6360
6247,6370
6240,6398
6266,6400
6275,6381
6270,6390
6262,6393
6251,6366
6253,6371
6276,6380
6264,6387
6269,6381
6259,6370
6250,6371
6251,6384
6246,6359
6253,6382
6258,6350
6246,6364
6248,6374
6240,6342
6251,6368
6262,6334
6248,6335
6245,6366
6258,6357
6253,6370
6262,6382
6255,6372
6250,6391
6251,6391
6244,6375
6249,6379
6243,6390
6255,6386
6248,6387
6271,6392
6250,6379
6239,6380
6254,6375
6255,6388
6234,6392
6255,6379
6246,6401
6254,6356
6246,6370
6240,6387
6244,6399
6243,6345
6239,6385
6242,6402
6249,6391
6259,6384
6237,6397
6242,6376
6243,6376
6258,6381
6244,6397
6241,6396
6247,6377
6241,6385
6241,6376
6243,6381
6255,6380
6234,6377
6237,6365
6240,6389
6249,6377
6249,6385
6240,6384
6236,6402
6238,6398
6238,6417
6243,6385
6232,6393
6234,6423
6237,6413
6233,6406
6243,6404
6227,6389
6238,6394
6248,6388
6249,6408
6238,6411
6243,6402
6248,6391
6247,6384
6217,6386
6241,6380
6238,6380
6243,6380
6238,6399
6252,6402
6244,6362
6260,6381
6245,6390
6233,6405
6237,6396
6223,6403
6234,6393
6252,6401
6243,6377
6238,6383
6228,6383
6231,6406
6237,6383
6229,6389
6226,6407
6233,6390
6247,6400
6241,6399
6242,6393
6232,6417
6242,6398
6239,6405
6239,6400
6228,6417
6231,6415
6231,6402
6227,6420
6240,6387
6243,6388
6239,6405
6298,6637
6044,6160
6209,6374
6203,6378
6230,6378
6225,6400
6287,6449
6224,6404
6233,6373
6260,6423
6257,6415
6232,6391
6227,6408
6232,6426
6240,6407
6227,6402
6232,6422
6231,6437
6230,6417
6216,6428
6226,6407
6225,6411
6227,6409
6230,6432
6233,6399
6234,6395
6237,6404
6233,6395
6228,6407
6228,6396
6241,6414
6231,6403
6223,6409
6234,6402
6217,6416
6224,6394
6226,6416
6231,6422
6226,6370
6228,6401
6215,6398
6233,6384
6240,6369
6218,6398
6226,6384
6240,6386
6231,6405
6233,6394
6229,6358
6226,6388
6227,6393
6231,6389
6242,6377
6219,6366
6216,6359
6232,6376
6237,6365
6243,6391
6229,6390
6232,6401
6230,6398
6227,6416
6225,6393
6233,6398
6241,6407
6228,6388
6220,6407
6231,6419
6223,6414
6224,6434
6222,6428
6225,6408
6231,6404
6224,6430
6230,6404
6220,6392
6238,6420
6217,6409
6246,6399
6230,6404
6225,6404
6219,6432
6223,6403
6244,6408
6239,6410
6236,6415
6219,6384
6216,6403
6220,6409
6217,6395
6222,6401
6213,6417
6235,6372
6225,6376
6219,6381
6229,6405
6233,6405
6229,6385
6228,6393
6224,6378
6228,6387
6229,6390
6239,6390
6212,6386
6221,6385
6242,6401
6215,6396
6219,6388
6213,6403
6220,6405
6226,6409
6216,6399
6218,6412
6215,6393
6214,6411
6224,6398
6228,6396
6203,6406
6223,6382
6227,6396
6231,6402
6234,6386
6240,6385
6226,6420
6224,6406
6217,6407
6224,6399
6221,6454
6233,6406
6232,6423
6230,6405
6229,6396
6229,6400
6223,6406
6228,6396
6235,6402
6232,6392
6229,6398
6238,6401
6232,6362
6229,6398
6234,6427
6229,6386
6236,6401
6229,6393
6219,6392
6237,6386
6212,6403
6236,6385
6237,6391
6231,6365
6234,6382
6235,6357
6230,6398
6229,6383
6238,6395
6226,6400
6214,6407
6255,6356
6230,6384
6233,6404
6229,6397
6227,6417
6234,6403
6244,6378
6227,6380
6239,6381
6224,6387
6224,6386
6229,6391
6214,6390
6223,6388
6242,6400
6240,6403
6231,6378
6224,6384
6226,6370
6235,6374
6239,6383
6238,6394
6234,6402
6245,6398
6230,6401
6233,6398
6244,6399
6247,6378
6246,6365
6235,6354
6250,6374
6240,6360
6232,6371
6243,6378
6244,6402
6256,6382
6244,6376
6256,6369
6259,6378
6265,6274
6277,6384
6282,6380
6303,6379
6310,6374
6346,6369
6384,6366
6400,6385
6437,6371
6504,6361
6572,6353
6626,6353
6709,6350
6789,6352
6883,6344
6952,6340
7038,6348
7074,6375
7149,6365
7182,6348
7183,6350
7161,6348
7140,6328
7159,6346
7153,6316
7136,6344
7125,6336
7117,6342
7050,6363
7009,6370
7003,6366
6947,6368
6890,6388
6842,6395
6787,6394
6747,6403
6744,6385
6733,6385
6723,6376
6757,6375
6785,6408
6811,6402
6816,6404
6872,6415
6924,6429
7068,6455
7204,6451
7360,6469
7515,6478
7734,6474
7969,6511
8151,6533
8289,6541
8625,6556
9000,6584
9324,6596
9553,6602
9752,6599
10008,6658
10149,6675
10274,6701
10502,6774
10448,6820
10391,6907
10546,6969
10637,7052
10651,7093
10626,7190
10478,7197
10221,7219
10236,7269
10123,7329
9957,7453
9705,7452
9438,7541
9038,7575
8881,7740
8527,7713
8315,7713
8132,7736
7889,7823
7630,7849
7403,7864
7196,7781
7026,7763
6904,7739
6777,7665
6673,7610
6606,7593
6539,7456
6532,7351
6533,7246
6548,7127
6609,7038
6707,6933
6811,6847
6922,6763
7078,6699
7225,6683
7357,6635
7498,6615
7628,6573
7759,6541
7887,6573
8050,6616
8203,6651
8407,6714
8616,6847
8810,6922
9076,7038
9217,7158
9364,7374
9634,7525
9721,7648
9753,7805
9813,7941
9938,8163
9898,8305
9933,8399
10012,8498
10085,8627
9942,8749
9770,8837
9717,8897
9565,8919
9352,8951
9219,8993
8994,8976
8875,8979
8719,8911
8525,8780
8295,8767
8111,8703
7899,8591
7718,8503
7535,8411
7434,8270
7282,8133
7131,8016
6954,7918
6850,7779
6754,7617
6674,7534
6631,7440
6641,7328
6637,7229
6666,7101
6722,7012
6858,6901
6988,6793
7147,6735
7279,6669
7452,6612
7661,6584
7800,6572
8008,6578
8163,6585
8421,6645
8707,6669
9114,6776
9310,6858
9472,6996
9709,7193
9901,7293
10128,7411
10265,7536
10409,7694
10516,7852
10630,8007
10816,8308
10905,8501
10864,8649
10843,8735
10849,8926
10830,9136
10770,9233
10747,9323
10678,9368
10514,9527
10398,9595
10199,9595
10073,9603
9759,9660
9533,9639
9228,9654
8958,9679
8613,9614
8414,9483
8163,9345
7994,9292
7743,9045
7500,8875
7273,8635
7068,8445
6920,8337
6803,8189
6735,8062
6659,7908
6607,7756
6580,7536
6591,7406
6647,7309
6706,7172
6774,7058
6873,6911
6974,6867
7116,6744
7259,6680
7377,6638
7572,6615
7826,6631
8091,6633
8365,6631
8662,6688
8878,6813
9075,6895
9293,7021
9389,7166
9548,7339
9843,7479
10000,7699
10159,7936
10346,8071
10462,8321
10585,8583
10741,8788
10793,8957
10800,9079
10723,9270
10653,9498
10536,9678
10370,9750
10272,9843
10064,10038
9882,9960
9712,10103
9615,10140
9353,10121
9123,10061
8944,10054
8789,10021
8533,9953
8298,9816
8090,9700
7937,9478
7769,9359
7564,9271
7455,9128
7275,8959
7147,8695
7001,8507
6852,8304
6767,8130
6689,7921
6645,7826
6598,7699
6611,7455
6640,7290
6715,7159
6770,7028
6902,6915
7046,6771
7184,6679
7367,6619
7543,6581
7774,6550
7979,6535
8174,6550
8364,6601
8629,6644
8909,6703
9102,6757
9271,6865
9437,6976
9590,7075
9730,7161
9824,7305
9936,7406
10095,7570
10186,7689
10298,7824
10284,8012
10244,8023
10271,8178
10226,8284
10175,8451
10094,8623
9940,8840
9790,8930
9684,9011
9625,9125
9465,9157
9296,9191
8993,9256
8755,9250
8608,9332
8496,9294
8256,9184
8103,9205
7919,9059
7756,9016
7560,8876
7392,8776
7218,8631
7109,8397
7010,8291
6886,8130
6805,7967
6684,7787
6630,7581
6560,7450
6548,7346
6525,7200
6578,7076
6628,6956
6660,6815
6734,6728
6878,6611
7002,6562
7169,6542
7330,6515
7511,6476
7775,6503
7959,6504
8221,6561
8407,6622
8699,6683
8896,6773
9121,6880
9268,6975
9506,7091
9693,7230
9838,7401
9949,7509
10046,7678
10183,7810
10311,7956
10326,8091
10271,8258
10552,8674
9814,8092
10232,8599
10256,8648
10243,8750
10228,8864
9935,8879
9891,8947
9748,8918
9552,8898
9449,9000
9173,9054
8919,8989
8709,9007
8476,8877
8323,8813
8115,8774
7879,8725
7625,8685
7430,8571
7266,8444
7108,8353
6966,8227
6872,8104
6762,7969
6665,7828
6626,7662
6569,7452
6574,7331
6572,7157
6608,7029
6665,6936
6702,6792
6802,6715
6896,6651
6983,6605
7118,6549
7218,6515
7300,6537
7434,6511
7541,6549
7674,6584
7790,6656
7917,6722
8053,6816
8198,6888
8228,7003
8274,7113
8420,7258
8535,7470
8607,7612
8682,7701
8741,7860
8766,8001
8892,8152
8935,8292
8935,8459
8950,8580
8918,8803
8786,8824
8918,8915
8890,8984
8863,9055
8847,9081
8707,9090
8668,9021
8541,8939
8457,8886
8340,8904
8152,8833
8023,8823
7863,8688
7705,8518
7548,8365
7366,8235
7249,8081
7119,7958
6983,7858
6862,7659
6755,7501
6689,7355
6616,7253
6565,7144
6553,7105
6539,6967
6581,6913
6604,6840
6654,6727
6684,6705
6739,6638
6826,6562
6954,6529
7037,6497
7140,6482
7217,6494
7327,6481
7465,6484
7529,6520
7710,6570
7727,6624
7784,6672
7898,6750
8003,6778
8128,6890
8160,7011
8259,7169
8370,7294
8359,7398
8456,7573
8472,7734
8554,7886
8563,8085
8549,8204
8586,8315
8557,8386
8491,8505
8412,8568
8410,8709
8383,8670
8349,8745
8258,8734
8079,8773
8085,8725
7999,8634
7885,8676
7820,8625
7713,8555
7577,8513
7464,8368
7385,8190
7272,8034
7158,7921
7044,7793
6883,7682
6781,7515
6713,7417
6654,7333
6601,7219
6554,7150
6526,7023
6529,6923
6542,6797
6569,6771
6631,6706
6661,6650
6693,6584
6764,6524
6808,6534
6889,6515
6985,6496
7087,6503
7188,6487
7287,6509
7355,6537
7431,6570
7532,6594
7607,6635
7696,6691
7761,6769
7870,6851
7929,6890
7996,7008
8127,7111
8236,7215
8176,7300
8216,7431
8260,7485
8243,7574
8276,7701
8256,7821
8157,7958
8108,7994
8076,8055
8032,8077
8031,8166
7987,8186
7880,8251
7785,8264
7704,8198
7594,8193
7514,8151
7421,8081
7369,7934
7250,7871
7146,7825
7102,7743
7083,7695
7018,7600
6910,7536
6811,7425
6731,7294
6683,7208
6616,7138
6549,7008
6510,6935
6486,6835
6473,6755
6474,6665
6487,6628
6526,6574
6583,6500
6647,6474
6727,6445
6824,6423
6975,6395
7085,6385
7195,6401
7355,6415
7526,6415
7724,6456
7863,6488
8141,6518
8294,6604
8407,6668
8546,6753
8841,6807
9027,6867
9088,6896
9196,7012
9228,7085
9446,7153
9673,7263
9783,7306
9841,7385
9903,7519
9828,7630
9835,7656
9922,7724
9968,7828
9948,7912
9849,7955
9763,8083
9633,8171
9507,8194
9396,8229
9175,8288
9080,8222
8857,8246
8704,8274
8440,8250
8110,8256
7912,8180
7706,8153
7502,8007
7347,7934
7180,7784
7029,7660
6903,7537
6806,7444
6725,7315
6653,7208
6611,7089
6582,6962
6632,6874
6726,6796
6833,6717
6977,6635
7088,6533
7268,6506
7522,6479
7763,6450
7907,6438
8223,6437
8427,6409
8709,6438
8976,6478
9263,6531
9629,6572
9864,6730
9974,6810
10486,6949
10588,7150
10734,7267
10902,7451
10924,7669
10936,7841
10972,8047
10978,8297
11103,8507
11016,8711
10871,8887
10755,9089
10698,9387
10396,9418
10106,9521
9886,9616
9564,9851
9335,9909
9152,9929
9015,9958
8831,10006
8570,9931
8335,9848
8131,10007
7937,9957
7763,9736
7632,9560
7482,9479
7250,9283
7133,9181
6962,9017
6850,8817
6717,8581
6671,8316
6605,8020
6591,7847
6554,7586
6536,7356
6564,7192
6626,7008
6671,6864
6770,6730
6897,6639
7064,6556
7222,6474
7429,6434
7574,6428
7807,6450
7994,6486
8165,6564
8383,6644
8683,6732
8897,6858
8981,6970
9208,7091
9359,7275
9505,7374
9721,7516
9801,7627
9862,7826
9959,7986
10068,8099
10117,8291
10215,8418
10329,8531
10227,8721
10128,8886
9919,9038
9783,9111
9747,9202
9818,9306
9602,9370
9443,9502
9333,9601
9044,9640
8927,9730
8765,9580
8587,9618
8412,9635
8219,9439
8069,9356
7914,9280
7758,9060
7669,8957
7470,8798
7257,8714
7094,8552
6946,8344
6891,8167
6796,7895
6724,7742
6668,7598
6636,7403
6649,7256
6632,7163
6627,6992
6697,6881
6772,6769
6839,6669
6978,6587
7145,6531
7331,6495
7562,6480
7849,6480
8066,6448
8449,6479
8749,6532
9008,6562
9357,6674
9774,6741
10097,6827
10418,6903
10623,7005
10882,7074
11329,7213
11787,7306
12065,7382
12227,7506
12337,7671
12271,7717
12265,7865
12367,7960
12216,8071
12045,8206
11850,8337
11604,8480
11513,8599
11406,8741
10925,8809
10654,8910
10314,9156
9835,9268
9556,9222
9302,9198
8974,9192
8715,9334
8457,9474
8244,9486
7999,9492
7859,9289
7646,9118
7501,8929
7401,8944
7255,8845
7176,8666
7088,8552
6965,8306
6918,8106
6919,7962
6894,7716
6924,7477
6941,7317
7008,7109
7045,6953
7176,6813
7350,6661
7496,6553
7737,6490
7953,6453
8170,6461
8503,6506
8797,6556
9075,6658
9333,6801
9556,6943
9948,7113
10304,7243
10444,7434
10582,7566
10788,7724
10852,7822
10993,8069
11022,8263
11192,8443
11057,8637
10966,8805
11050,8894
10979,8966
10755,9152
10658,9315
10559,9468
10467,9407
10321,9534
10189,9606
10197,9707
10134,9734
10026,9839
9975,9948
9918,9975
9652,10061
9305,10088
9107,9988
8932,10037
8694,10116
8384,9972
8122,9854
7920,9533
7735,9422
7579,9235
7429,9002
7243,8772
7029,8591
6923,8427
6856,8162
6832,7898
6804,7727
6858,7527
6936,7351
7088,7257
7237,7080
7408,6982
7608,6922
7858,6779
8132,6738
8516,6717
8858,6718
9327,6763
9665,6758
10032,6774
10408,6831
10682,6879
11029,6914
11528,6988
11808,7114
11896,7225
12257,7377
12661,7544
12847,7783
12889,8018
13008,8317
13104,8606
13209,8869
13073,9184
12990,9451
13040,9627
12876,9895
12194,10227
12247,10454
11913,10667
12106,10856
11327,11004
10740,11018
11334,11100
11214,11148
10083,11161
8626,11052
7509,11019
6879,10917
6487,10724
6332,10566
6278,10457
6232,10241
6206,9891
6186,9706
6185,9472
6182,9127
6178,8727
6167,8487
6153,8230
6166,8052
6154,7814
6140,7558
6144,7358
6143,7177
5989,6919
6119,6861
6000,6717
5926,6449
6130,6655
6135,6645
6100,6596
6110,6688
6120,6767
6152,6881
6122,7017
6120,7180
6136,7393
6117,7613
6120,7915
6120,8227
6133,8618
6121,8913
6129,9230
6127,9498
6113,9768
6119,9978
6128,10291
6123,10551
6117,10920
6125,11184
6109,11092
6130,11094
6110,11187
6122,11063
6111,11471
6117,11531
6120,10917
6119,11356
6116,11741
6119,10911
6113,9317
6113,7990
6110,7070
6099,6605
6114,6399
6103,6305
6109,6248
6113,6227
6111,6198
6112,6196
6110,6188
6103,6171
6106,6167
6104,6151
6105,6165
6100,6146
6111,6103
6118,6099
6099,6069
6110,6092
6116,6076
6107,6064
6108,6085
6116,6071
6107,6080
6108,6073
6103,6069
6112,6072
6109,6061
6104,6062
6102,6063
6110,6071
6106,6058
6106,6071
6117,6068
6120,6065
6111,6071
6105,6066
6101,6065
6110,6058
6119,6050
6102,6060
6109,6058
6107,6062
6117,6056
6109,6060
6113,6063
6109,6063
6110,6061
6114,6055
6117,6056
6110,6065
6106,6063
6106,6060
6114,6051
6112,6063
6112,6053
6107,6057
6117,6056
6110,6045
6112,6053
6119,6058
6111,6049
6119,6043
6122,6055
6105,6053
6112,6064
6114,6045
6121,6055
6106,6039
6101,6050
6103,6057
6113,6062
6114,6037
6113,6056
6106,6040
6115,6041
6116,6056
6114,6039
6116,6043
6116,6049
6111,6058
6113,6058
6105,6055
6118,6062
6114,6047
6117,6045
6118,6049
6120,6048
6112,6054
6106,6048
6111,6040
6100,6048
6109,6048
6117,6058
6115,6044
6106,6054
6106,6049
6111,6046
6103,6045
6114,6048
6103,6043
6110,6054
6114,6040
6103,6046
6101,6050
6111,6052
6107,6050
6109,6048
6111,6054
6110,6044
6105,6046
6097,6043
6113,6053
6111,6060
6105,6059
6113,6054
6098,6040
6107,6052
6113,6048
6114,6049
6111,6047
6108,6039
6101,6049
6108,6056
6105,6039
6117,6049
6110,6051
6105,6060
6104,6060
6121,6056
6110,6054
6112,6051
6099,6042
6110,6039
6114,6043
6104,6037
6112,6036
6103,6062
6106,6056
6105,6049
6105,6050
6098,6064
6096,6047
6113,6032
6112,6057
6101,6053
6103,6059
6101,6054
6103,6058
6104,6057
6107,6049
6110,6054
6099,6052
6103,6046
6112,6045
6109,6049
6112,6046
6107,6051
6112,6051
6104,6055
6105,6048
6105,6062
6103,6058
6108,6058
6107,6056
6111,6042
6098,6043
6106,6052
6099,6038
6109,6056
6112,6054
6113,6046
6105,6037
6102,6035
6111,6050
6110,6068
6114,6058
6119,6040
6096,6045
6107,6056
6104,6056
6101,6053
6115,6055
6103,6056
6096,6050
6104,6058
6099,6051
6099,6052
6104,6053
6104,6052
6110,6053
6108,6050
6094,6049
6107,6043
6099,6046
6104,6037
6115,6048
6107,6048
6099,6040
6104,6048
6097,6055
6095,6056
6109,6053
6102,6051
6103,6053
6102,6052
6103,6058
6104,6054
6095,6050
6100,6054
6103,6053
6107,6041
6108,6057
6108,6053
6102,6051
6102,6050
6101,6060
6090,6059
6107,6045
6114,6052
6108,6047
6094,6063
6101,6045
6107,6049
6098,6048
6093,6048
6106,6055
6100,6053
6095,6058
6106,6055
6091,6054
6129,6066
6107,6049
6185,6151
6176,6130
6080,6019
6118,6025
6112,6054
6100,6055
6095,6036
6105,6054
6110,6042
6101,6044
6084,6029
6106,6061
6107,6058
6108,6052
6108,6043
6115,6041
6103,6049
6103,6048
6102,6037
6107,6060
6107,6058
6107,6051
6102,6060
6102,6054
6108,6047
6103,6052
6115,6044
6105,6062
6110,6057
6111,6050
6114,6056
6104,6041
6109,6064
6109,6057
6103,6056
6105,6058
6105,6051
6102,6046
6109,6057
6104,6060
6113,6061
6106,6066
6118,6073
6107,6061
6103,6062
6117,6044
6115,6065
6114,6063
6120,6055
6109,6039
6122,6047
6118,6059
6107,6065
6108,6054
6110,6057
6103,6050
6109,6061
6108,6055
6103,6063
6107,6043
6106,6050
6117,6052
6104,6049
6112,6050
6112,6060
6110,6034
6112,6061
6109,6053
6104,6069
6114,6058
6106,6051
6095,6046
6104,6057
6110,6049
6115,6053
6093,6053
6113,6055
6114,6041
6112,6051
6103,6029
6103,6056
6111,6030
6107,6048
6101,6054
6107,6047
6111,6018
6110,6060
6111,6051
6105,6052
6108,6052
6101,6054
6103,6052
6098,6038
6100,6042
6102,6064
6108,6055
6099,6052
6108,6055
6112,6053
6113,6048
6100,6034
6104,6053
6111,6057
6104,6044
6105,6056
6107,6058
6097,6049
6105,6038
6104,6052
6109,6036
6106,6056
6105,6047
6108,6060
6103,6057
6099,6058
6105,6055
6112,6051
6111,6055
6111,6056
6105,6042
6106,6058
6107,6054
6111,6056
6117,6052
6123,6054
6111,6055
6110,6054
6104,6054
6119,6052
6113,6053
6109,6043
6106,6059
6120,6051
6101,6056
6112,6062
6114,6047
6117,6059
6115,6050
6119,6050
6122,6038
6110,6046
6124,6046
6127,6065
6121,6063
6111,6051
6115,6047
6106,6056
6112,6052
6111,6056
6110,6053
6121,6055
6113,6058
6123,6050
6112,6051
6114,6065
6112,6055
6110,6054
6118,6052
6108,6050
6116,6055
6115,6057
6108,6040
6107,6052
6102,6042
6111,6049
6106,6043
6111,6046
6117,6047
6112,6041
6104,6051
6121,6059
6108,6039
6110,6053
6122,6056
6115,6049
6113,6059
6112,6063
6102,6053
6116,6050
6106,6055
6114,6047
6121,6045
6120,6060
6111,6034
6118,6060
6112,6048
6104,6051
6107,6039
6115,6064
6116,6049
6113,6060
6107,6058
6113,6036
6121,6030
6118,6059
6117,6046
6119,6047
6105,6053
6110,6051
6120,6055
6117,6042
6120,6052
6115,6060
6107,6048
6116,6047
6117,6046
6109,6056
6110,6054
6122,6057
6110,6060
6114,6058
6116,6046
6123,6051
6105,6057
6099,6052
6112,6049
6114,6056
6112,6042
6112,6057
6118,6059
6113,6052
6110,6053
6114,6054
6120,6055
6113,6049
6112,6040
6117,6054
6125,6061
6125,6061
6122,6056
6127,6055
6108,6043
6115,6055
6125,6073
6109,6066
6115,6056
6108,6053
6122,6057
6120,6056
6112,6056
6125,6057
6117,6054
6120,6046
6116,6059
6117,6056
6112,6047
6120,6054
6119,6059
6098,6043
6109,6060
6124,6062
6116,6053
6119,6058
6114,6053
6117,6055
6111,6065
6115,6060
6115,6060
6122,6054
6119,6054
6120,6054
6123,6047
6122,6057
6116,6052
6118,6052
6123,6055
6122,6055
6119,6038
6123,6054
6121,6053
6123,6057
6117,6057
6117,6073
6119,6060
6122,6058
6110,6062
6119,6058
6123,6058
6127,6047
6127,6047
6117,6060
6118,6061
6117,6053
6111,6049
6115,6062
6118,6047
6121,6042
6116,6062
6116,6056
6115,6049
6114,6050
6117,6059
6112,6063
6114,6060
6126,6050
6115,6048
6117,6061
6114,6060
6126,6057
6115,6048
6119,6058
6119,6058
6127,6060
6117,6053
6113,6072
6113,6054
6120,6049
6126,6053
6120,6057
6127,6057
6120,6048
6119,6055
6119,6046
6126,6058
6115,6058
6121,6066
6117,6043
6117,6061
6117,6062
6111,6046
6114,6060
6113,6057
6126,6064
6126,6064
6116,6048
6111,6050
6116,6055
6113,6065
6120,6044
6115,6063
6127,6053
6121,6051
6118,6059
6119,6063
6113,6057
6121,6051
6117,6065
6120,6060
6112,6039
0,28
0,61680
0,0
6121,6052
5599,5580
5593,5582
5602,5575
5603,5585
5597,5575
5601,5574
5603,5573
5603,5569
5817,5758
6331,6309
6286,6296
6292,6296
6298,6314
6312,6303
6306,6291
6300,6298
6299,6311
6315,6310
6307,6303
6304,6320
6302,6328
6300,6328
6306,6324
6305,6334
6326,6305
6308,6311
6321,6309
6307,6297
6305,6309
6306,6298
6301,6314
6308,6317
6320,6322
6301,6304
6317,6303
6315,6327
6320,6344
6313,6321
6319,6349
6283,6308
6302,6312
6289,6329
6310,6332
6311,6325
6291,6315
6296,6316
6295,6343
6301,6312
6290,6317
6313,6309
6309,6320
6296,6306
6316,6308
6306,6316
6320,6321
6323,6307
6311,6313
6315,6335
6299,6326
6314,6334
6305,6331
6300,6341
6305,6321
6313,6333
6318,6335
6310,6326
6306,6337
6299,6315
6309,6313
6303,6342
6312,6319
6300,6326
6291,6326
6303,6337
6319,6315
6311,6336
6551,6505
6267,6296
6174,6207
6363,6354
6397,6394
6296,6334
6299,6331
6311,6345
6307,6324
6292,6332
6289,6336
6265,6343
6290,6322
6298,6340
6297,6342
6291,6332
6312,6328
6327,6333
6313,6321
6291,6316
6291,6346
6295,6344
6299,6325
6291,6328
6297,6305
6302,6326
6307,6324
6297,6330
6293,6335
6287,6358
6288,6364
6285,6351
6279,6315
6276,6318
6279,6326
6280,6350
6306,6337
6285,6316
6290,6339
6310,6342
6306,6345
6300,6344
6294,6350
6310,6338
6297,6335
6303,6355
6308,6361
6310,6348
6313,6344
6312,6348
6294,6344
6285,6339
6295,6341
6299,6345
6315,6368
6282,6341
6295,6324
6289,6343
6295,6352
6308,6328
6294,6317
6296,6349
6288,6330
6293,6344
6300,6319
6297,6328
6292,6319
6300,6324
6307,6341
6304,6347
6299,6334
6288,6346
6283,6334
6290,6340
6278,6354
6290,6349
6303,6369
6304,6362
6303,6370
6301,6380
6299,6370
6301,6375
6306,6364
6281,6356
6286,6333
6281,6343
6285,6364
6288,6358
6292,6374
6298,6371
6295,6357
6292,6356
6296,6362
6271,6339
6259,6335
6278,6337
6281,6365
6286,6347
6284,6351
6295,6350
6300,6368
6286,6346
6285,6361
6275,6349
6286,6332
6298,6340
6277,6342
6279,6347
6289,6339
6300,6372
6289,6351
6274,6369
6274,6358
6282,6368
6286,6365
6282,6371
6279,6357
6281,6360
6271,6353
6299,6364
6299,6354
6293,6353
6271,6353
6274,6351
6286,6347
6273,6359
6283,6345
6304,6364
6296,6366
6280,6357
6273,6370
6281,6369
6276,6352
6277,6355
6276,6354
6281,6353
6288,6385
6280,6351
6280,6354
6294,6379
6275,6391
6287,6369
6269,6374
6276,6339
6266,6356
6279,6363
6267,6363
6283,6362
6265,6385
6256,6371
6265,6369
6265,6346
6272,6371
6267,6367
6270,6375
6266,6365
6263,6355
6272,6360
6253,6364
6253,6363
6267,6359
6260,6365
6249,6363
6241,6369
6270,6371
6253,6385
6254,6402
6254,6396
6265,6376
6253,6383
6250,6375
6242,6385
6260,6388
6265,6393
6255,6386
6256,6391
6259,6352
6259,6369
6262,6385
6254,6388
6272,6377
6254,6375
6248,6372
6252,6388
6261,6361
6257,6363
6260,6369
6257,6374
6237,6363
6234,6361
6257,6382
6260,6364
6273,6343
6255,6359
6255,6358
6245,6382
6253,6366
6270,6359
6256,6381
6260,6374
6252,6375
6250,6372
6254,6393
6254,6388
6260,6393
6255,6378
6253,6378
6248,6367
6253,6372
6252,6369
6243,6401
6261,6390
6249,6379
6244,6360
6252,6384
6246,6375
6246,6359
6237,6372
6253,6385
6239,6372
6251,6377
6245,6371
6240,6398
6250,6369
6243,6387
6253,6376
6252,6382
6243,6395
6246,6374
6245,6383
6253,6361
6253,6386
6257,6377
6238,6369
6233,6371
6232,6398
6239,6378
6251,6380
6242,6388
6245,6412
6248,6422
6242,6411
6245,6398
6237,6379
6241,6413
6241,6412
6241,6431
6241,6402
6241,6400
6233,6401
