Channel 1,Channel 2
6103,6049
6111,6049
6100,6053
6108,6032
6100,6049
6110,6051
6101,6057
6104,6056
6102,6063
6104,6040
6115,6046
6112,6046
6106,6046
6104,6057
6103,6047
6101,6054
6097,6050
6104,6050
6100,6064
6101,6057
6098,6052
6104,6054
6096,6043
6110,6053
6104,6065
6107,6046
6108,6066
6104,6058
6112,6063
6110,6047
6111,6056
6114,6045
6111,6057
6112,6061
6117,6058
6109,6054
6118,6051
6110,6064
6104,6064
6105,6057
6088,6065
6122,6049
6106,6054
6107,6061
6109,6051
6105,6048
6103,6053
6116,6057
6107,6047
6114,6054
6114,6053
6103,6055
6105,6062
6101,6052
6108,6065
6103,6042
6102,6031
6094,6045
6104,6056
6105,6040
6109,6055
6094,6051
6112,6050
6112,6059
6107,6050
6098,6044
6110,6035
6102,6029
6111,6049
6102,6048
6104,6041
6106,6058
6102,6045
6105,6058
6107,6048
6110,6039
6099,6042
6098,6046
6103,6049
6103,6054
6107,6043
6118,6047
6105,6046
6104,6053
6105,6060
6097,6038
6052,5996
6121,6057
6134,6090
6172,6028
6132,6059
6095,6041
6102,6056
6103,6041
6111,6046
6112,6047
6104,6042
6104,6045
6115,6046
6099,6038
6096,6046
6100,6048
6118,6043
6111,6045
6115,6053
6102,6039
6103,6042
6106,6045
6115,6042
6110,6056
6118,6063
6112,6040
6112,6055
6113,6046
6114,6039
6117,6046
6113,6044
6106,6042
6115,6041
6113,6055
6113,6047
6110,6039
6117,6039
6113,6061
6124,6056
6112,6046
6111,6058
6119,6039
6111,6053
6114,6063
6111,6045
6111,6058
6106,6053
6111,6042
6113,6040
6106,6047
6121,6044
6103,6060
6114,6048
6109,6039
6112,6042
6112,6040
6117,6055
6116,6058
6112,6045
6109,6064
6124,6009
6100,6045
6113,6047
6112,6032
6107,6047
6109,6034
6112,6035
6115,6053
6110,6057
6106,6057
6113,6044
6102,6057
6117,6044
6112,6063
6113,6049
6115,6048
6114,6053
6109,6063
6108,6057
6105,6058
6113,6057
6106,6062
6109,6048
6113,6053
6113,6049
6106,6051
6106,6051
6100,6038
6121,6041
6108,6056
6117,6056
6109,6053
6106,6040
6115,6038
6117,6055
6107,6049
6116,6057
6105,6044
6110,6043
6117,6046
6108,6043
6120,6040
6118,6051
6105,6038
6113,6066
6110,6061
6114,6053
6121,6060
6111,6054
6097,6065
6118,6031
6114,6049
6110,6041
6112,6044
6105,6037
6116,6055
6108,6064
6114,6054
6109,6050
6124,6066
6113,6053
6110,6055
6118,6051
6115,6047
6117,6058
6109,6057
6112,6045
6117,6053
6117,6065
6122,6062
6121,6028
6098,6051
6125,6050
6129,6056
6117,6053
6117,6049
6118,6054
6114,6060
6114,6056
6112,6056
6120,6053
6117,6063
6120,6061
6113,6049
6123,6047
6115,6052
6120,6068
6115,6059
6108,6056
6123,6073
6127,6045
6116,6053
6120,6047
6118,6048
6117,6054
6117,6044
6118,6058
6123,6055
6118,6045
6114,6050
6117,6060
6114,6040
6118,6060
6118,6053
6115,6049
6116,6058
6119,6056
6117,6050
6117,6050
6125,6052
6117,6060
6118,6061
6118,6052
6125,6228
6118,6060
6122,6055
6118,6058
6120,6051
6112,6056
6119,6047
6122,6054
6119,6053
6119,6049
6124,6057
6113,6055
6117,6060
6117,6051
6113,6056
6123,6056
6115,6057
6115,6057
6113,6058
6113,6051
6120,6048
6120,6054
6111,6047
6119,6057
6116,6058
6121,6056
6115,6050
6115,6055
6112,6063
6109,6059
6118,6055
6114,6064
6112,6052
6117,6043
6116,6065
6118,6047
6120,6051
6115,6045
6115,6054
6115,6054
6113,6053
6118,6055
6123,6064
6121,6052
6129,6059
6121,6046
6118,6051
6114,6051
6117,6058
6117,6044
6113,6054
6121,6061
6112,6061
6111,6058
6118,6058
6119,6054
6111,6055
6120,6050
6119,6053
6110,6054
6116,6049
6116,6049
6119,6058
6118,6051
6113,6029
6118,6062
0,30
0,61680
0,0
6117,6065
5603,5577
5603,5572
5601,5574
5599,5581
5601,5574
5598,5570
5607,5577
5601,5575
5821,5760
6320,6306
6282,6310
6309,6291
6298,6292
6277,6318
6284,6299
6294,6306
6280,6311
6292,6302
6305,6329
6302,6323
6300,6321
6287,6343
6280,6355
6295,6327
6307,6327
6306,6346
6297,6331
6294,6337
6307,6322
6296,6320
6290,6332
6268,6313
6269,6330
6294,6333
6289,6316
6289,6306
6286,6343
6289,6363
6309,6379
6301,6344
6293,6325
6276,6322
6278,6338
6291,6357
6286,6336
6323,6337
6305,6345
6296,6318
6284,6330
6297,6339
6293,6334
6290,6353
6309,6320
6292,6335
6303,6336
6292,6336
6307,6300
6323,6332
6308,6343
6323,6336
6303,6328
6275,6316
6279,6281
6280,6295
6300,6334
6306,6343
6290,6360
6318,6334
6305,6340
6294,6344
6285,6330
6295,6301
6297,6335
6284,6303
6295,6315
6290,6329
6298,6306
6303,6311
6304,6313
6299,6334
6299,6323
6281,6346
6325,6314
6304,6313
6297,6334
6280,6338
6281,6342
6293,6366
6284,6321
6289,6322
6287,6332
6287,6330
6298,6352
6313,6361
6327,6378
6290,6335
6276,6342
6285,6323
6298,6326
6306,6344
6280,6307
6296,6312
6290,6301
6280,6309
6271,6321
6266,6319
6287,6322
6298,6319
6303,6340
6286,6347
6279,6344
6266,6358
6303,6351
6301,6334
6287,6350
6317,6330
6302,6319
6294,6339
6282,6304
6289,6346
6301,6348
6303,6371
6295,6337
6299,6334
6270,6343
6279,6368
6299,6340
6284,6316
6292,6311
6306,6305
6287,6340
6296,6356
6292,6351
6290,6320
6296,6334
6296,6327
6307,6322
6296,6316
6281,6354
6293,6361
6282,6363
6288,6352
6286,6349
6278,6346
6296,6332
6289,6354
6310,6330
6284,6334
6274,6335
6288,6319
6286,6331
6279,6333
6305,6336
6311,6340
6289,6344
6289,6362
6288,6326
6290,6338
6295,6341
6279,6328
6279,6330
6272,6330
6297,6349
6302,6358
6282,6340
6286,6351
6300,6346
6265,6333
6268,6340
6270,6322
6270,6338
6276,6354
6274,6351
6285,6348
6297,6335
6276,6361
6302,6360
6281,6366
6235,6338
6389,6421
6300,6346
6324,6519
6187,6244
6256,6300
6277,6307
6272,6325
6289,6342
6289,6357
6255,6356
6275,6378
6273,6366
6272,6360
6266,6351
6280,6378
6275,6393
6274,6362
6283,6345
6279,6366
6281,6340
6278,6339
6282,6385
6279,6361
6276,6385
6268,6360
6281,6391
6259,6373
6278,6363
6275,6362
6258,6342
6246,6341
6270,6353
6276,6363
6289,6372
6284,6371
6271,6370
6294,6376
6281,6381
6262,6399
6253,6377
6258,6379
6282,6355
6281,6359
6259,6366
6241,6363
6259,6336
6258,6375
6269,6390
6268,6400
6274,6375
6256,6398
6256,6354
6259,6372
6256,6377
6246,6363
6254,6364
6247,6367
6256,6376
6241,6363
6254,6356
6253,6404
6263,6387
6266,6388
6254,6411
6257,6299
6267,6417
6256,6391
6256,6401
6257,6401
6276,6381
6262,6382
6258,6382
6244,6387
6262,6391
6305,6380
6270,6370
6265,6417
6275,6421
6257,6392
6246,6379
6247,6368
6257,6385
6249,6394
6249,6381
6261,6343
6257,6339
6244,6339
6260,6351
6251,6359
6247,6347
6234,6410
6245,6390
6235,6406
6232,6395
6232,6380
6243,6388
6248,6392
6258,6401
6252,6377
6253,6413
6257,6393
6265,6384
6263,6405
6245,6411
6248,6385
6254,6381
6240,6411
6249,6382
6251,6381
6238,6405
6250,6396
6244,6395
6244,6378
6243,6368
6250,6361
6236,6383
6249,6412
6248,6381
6242,6377
6236,6384
6237,6382
6237,6395
6262,6383
6243,6391
6239,6392
6239,6393
6240,6413
6229,6375
6234,6377
6237,6380
6241,6387
6227,6353
6257,6347
6244,6351
6261,6369
6252,6375
6240,6421
6239,6399
6236,6398
6236,6423
6241,6414
6239,6433
6239,6411
6233,6397
6227,6386
6231,6377
6220,6379
6239,6390
6242,6406
6233,6387
6235,6392
6240,6393
6235,6391
6226,6398
6242,6396
6241,6353
6242,6392
6236,6405
6249,6389
6239,6380
6243,6366
6239,6378
6236,6424
6227,6400
6213,6402
6231,6390
6229,6428
6222,6376
6237,6375
6220,6351
6233,6367
6229,6383
6228,6363
6237,6370
6251,6385
6255,6416
6247,6393
6223,6404
6247,6394
6238,6415
6222,6392
6241,6392
6241,6387
6237,6407
6219,6377
6225,6393
6228,6407
6237,6404
6233,6394
6237,6428
6225,6418
6235,6398
6223,6397
6233,6402
6238,6421
6216,6377
6214,6406
6223,6422
6239,6409
6231,6436
6222,6405
6206,6421
6224,6437
6210,6410
6228,6433
6215,6431
6222,6420
6234,6414
6218,6418
6218,6419
6230,6409
6222,6404
6230,6410
6221,6414
6222,6414
6228,6390
6229,6390
6230,6381
6233,6386
6227,6386
6220,6389
6212,6400
6224,6410
6220,6417
6228,6440
6209,6441
6213,6439
6222,6403
6214,6432
6224,6424
6217,6431
6225,6436
6217,6395
6229,6409
6226,6423
6230,6410
6217,6379
6216,6384
6215,6355
6230,6363
6230,6374
6238,6349
6218,6351
6225,6336
6235,6342
6230,6381
6227,6384
6229,6376
6224,6385
6230,6402
6228,6393
6224,6403
6222,6399
6235,6422
6213,6402
6235,6402
6232,6429
6222,6454
6214,6409
6218,6454
6222,6407
6219,6418
6225,6416
6222,6413
6229,6396
6231,6426
6211,6401
6225,6398
6169,6356
6174,6358
6222,6403
6216,6376
6255,6425
6237,6401
6216,6410
6225,6420
6218,6419
6216,6407
6223,6420
6226,6393
6214,6378
6210,6385
6219,6401
6220,6407
6211,6411
6226,6377
6220,6396
6220,6385
6213,6375
6220,6369
6236,6331
6231,6365
6222,6370
6227,6371
6240,6389
6219,6406
6220,6427
6233,6390
6212,6385
6220,6401
6222,6394
6211,6370
6210,6385
6215,6367
6216,6374
6220,6399
6213,6385
6209,6357
6226,6352
6237,6357
6229,6360
6241,6369
6229,6384
6225,6374
6226,6385
6216,6393
6223,6405
6230,6390
6227,6388
6227,6368
6214,6350
6227,6380
6229,6377
6218,6361
6217,6365
6234,6349
6235,6391
6224,6401
6230,6389
6223,6383
6225,6381
6225,6385
6228,6382
6220,6388
6225,6377
6221,6385
6219,6394
6236,6378
6219,6354
6216,6372
6223,6376
6222,6353
6232,6367
6235,6365
6232,6354
6235,6377
6208,6398
6227,6372
6233,6369
6230,6373
6228,6372
6228,6382
6228,6379
6242,6375
6225,6347
6234,6348
6227,6338
6227,6359
6234,6378
6228,6377
6231,6364
6235,6346
6229,6362
6227,6353
6229,6353
6225,6333
6235,6342
6235,6346
6233,6341
6233,6334
6227,6358
6233,6372
6237,6342
6220,6356
6229,6352
6229,6353
6224,6346
6230,6370
6232,6336
6227,6354
6225,6355
6239,6370
6233,6350
6233,6339
6227,6363
6233,6358
6225,6364
6215,6376
6219,6360
6222,6355
6228,6354
6229,6336
6234,6345
6234,6328
6227,6318
6224,6328
6237,6311
6230,6320
6217,6326
6236,6347
6232,6350
6239,6336
6253,6320
6243,6329
6235,6336
6232,6344
6220,6313
6224,6321
6216,6321
6224,6339
6224,6346
6220,6358
6228,6327
6235,6332
6224,6342
6220,6345
6226,6335
6219,6341
6230,6350
6238,6348
6239,6329
6231,6344
6236,6339
6225,6334
6219,6327
6227,6324
6240,6329
6232,6331
6235,6355
6218,6358
6226,6345
6229,6321
6221,6321
6230,6349
6233,6355
6229,6353
6242,6353
6240,6344
6232,6317
6225,6342
6236,6346
6235,6343
6233,6365
6242,6349
6256,6341
6241,6351
6238,6330
6237,6353
6232,6343
6223,6334
6227,6340
6246,6360
6226,6339
6249,6316
6260,6327
6250,6326
6268,6352
6280,6340
6290,6324
6316,6345
6335,6352
6351,6344
6402,6357
6435,6332
6472,6302
6530,6332
6557,6346
6632,6326
6675,6340
6712,6322
6785,6330
6823,6350
6873,6326
6872,6345
6872,6349
6837,6347
6853,6339
6809,6327
6784,6348
6754,6326
6715,6330
6660,6335
6627,6333
6646,6319
6644,6319
6640,6316
6657,6340
6658,6346
6685,6346
6732,6351
6776,6359
6807,6344
6885,6354
7005,6371
7105,6346
7247,6344
7377,6386
7513,6387
7616,6383
7719,6408
7845,6442
8022,6413
8001,6435
7979,6452
8010,6472
8001,6469
7982,6503
7937,6510
7894,6571
7810,6574
7706,6625
7619,6616
7550,6651
7456,6689
7365,6724
7234,6783
7117,6835
7022,6939
6941,7025
6865,7113
6805,7159
6799,7241
6821,7262
6878,7269
6963,7197
7072,7168
7232,7158
7523,7187
7709,7161
7851,7144
7989,7106
8095,7042
8289,6989
8461,6970
8610,6944
8775,6901
8623,6712
9160,7097
8834,6588
9099,6801
9147,6745
9061,6707
8972,6657
8901,6669
8872,6720
8811,6802
8635,6901
8434,7023
8258,7147
8070,7207
7936,7354
7841,7467
7637,7572
7514,7594
7364,7667
7257,7737
7200,7801
7168,7887
7151,7943
7204,7980
7251,8008
7320,8050
7494,7993
7684,7951
7872,7809
8080,7717
8314,7626
8484,7479
8769,7426
8978,7380
9147,7286
9353,7200
9490,7120
9545,7063
9617,7023
9692,6968
9608,6985
9482,6984
9432,7035
9443,7071
9297,7111
9117,7210
8915,7262
8672,7371
8369,7515
8161,7722
7969,7882
7699,8003
7426,8165
7203,8304
7008,8428
6848,8624
6808,8727
6785,8926
6770,8930
6810,8813
6918,8791
7090,8828
7257,8837
7412,8750
7580,8692
7783,8638
7929,8446
8190,8279
8369,8081
8470,7903
8528,7736
8671,7564
8743,7407
8904,7335
9015,7209
9183,7115
9191,7038
9315,6989
9284,6965
9278,7000
9231,7059
9181,7121
9144,7222
9019,7356
8807,7511
8625,7685
8419,7826
8186,8029
7980,8160
7736,8308
7519,8420
7332,8546
7206,8586
7110,8665
7091,8732
7076,8751
7109,8791
7119,8731
7202,8604
7346,8483
7494,8397
7623,8318
7749,8214
7867,8070
8087,7931
8323,7847
8562,7665
8780,7497
9078,7391
9294,7319
9532,7250
9694,7181
9830,7160
9986,7066
9922,7033
9904,7007
9831,6999
9749,7015
9657,7050
9544,7064
9360,7135
9236,7235
9044,7467
8893,7702
8694,7819
8528,7945
8294,8138
8118,8302
7885,8416
7648,8547
7463,8705
7327,8764
7194,8852
7088,8878
7042,8862
7051,8801
7068,8696
7167,8619
7279,8513
7424,8383
7502,8319
7642,8239
7792,8121
7855,7989
8037,7808
8191,7636
8359,7490
8516,7319
8686,7161
8877,7023
9052,6924
9171,6801
9192,6797
9086,6830
9101,6894
8985,6976
8944,7070
8894,7231
8859,7354
8754,7470
8645,7639
8556,7747
8464,7883
8271,8029
8107,8167
7915,8307
7733,8437
7566,8666
7374,8808
7256,8875
7143,8985
7051,9079
6921,9148
6870,9081
6852,9089
6872,9104
6893,9011
6913,8830
7022,8732
7178,8571
7323,8362
7490,8168
7663,7939
7823,7747
7965,7526
8124,7333
8306,7203
8499,7036
8616,6942
8706,6864
8742,6810
8819,6773
8858,6732
8915,6744
8947,6792
8861,6821
8802,6868
8613,6982
8515,7080
8315,7187
8157,7273
7944,7420
7778,7607
7650,7717
7508,7867
7323,7988
7202,8152
7114,8204
7007,8366
6938,8535
6860,8648
6862,8671
6858,8721
6895,8688
6963,8663
7015,8675
7091,8569
7161,8479
7321,8296
7393,8053
7527,7877
7676,7673
7854,7541
8030,7388
8243,7261
8438,7127
8592,6996
8724,6896
8839,6855
8933,6763
8982,6712
8947,6671
8986,6693
8944,6688
8831,6737
8685,6855
8549,6967
8277,7040
8073,7177
7882,7374
7710,7523
7536,7705
7417,7796
7271,7867
7197,7924
7068,7923
6975,7946
6866,8045
6756,8108
6712,8140
6720,8069
6748,8055
6784,8051
6872,8032
6909,8011
7061,7888
7214,7830
7334,7707
7520,7641
7715,7555
7873,7466
7998,7356
8126,7244
8262,7104
8395,7017
8436,6888
8525,6771
8589,6692
8695,6662
8729,6525
8755,6537
8706,6629
8709,6698
8624,6789
8556,6902
8463,6975
8328,7081
8161,7166
7993,7272
7835,7394
7654,7471
7486,7505
7332,7558
7173,7671
7058,7724
6961,7778
6869,7830
6824,7920
6813,7883
6804,7911
6839,7965
6951,7884
7066,7849
7223,7756
7430,7658
7598,7549
7802,7454
8030,7343
8234,7233
8492,7133
8707,7013
8886,6937
9081,6883
9214,6779
9280,6748
9278,6710
9283,6719
9292,6703
9169,6710
9091,6718
9001,6762
8877,6799
8653,6849
8457,6941
8246,7026
8045,7153
7894,7306
7729,7469
7556,7615
7423,7773
7263,7952
7137,8008
7009,8144
6901,8165
6847,8199
6801,8299
6787,8314
6790,8309
6803,8278
6895,8265
6948,8178
7107,8100
7259,7981
7469,7780
7636,7710
7862,7480
8113,7294
8333,7174
8594,7054
8952,6848
9286,6759
9466,6715
9572,6645
9695,6618
9852,6639
9892,6656
9937,6670
9922,6739
9857,6805
9735,6934
9650,7034
9504,7178
9141,7258
8752,7452
8467,7608
8202,7770
7926,7885
7742,7955
7557,8100
7304,8174
7195,8196
7135,8232
7023,8362
6956,8351
6892,8333
6894,8430
6901,8490
6938,8327
7031,8285
7123,8146
7211,8057
7365,7921
7532,7801
7693,7709
7873,7592
8010,7473
8130,7342
8251,7222
8338,7045
8396,6974
8472,6865
8695,6781
8694,6685
8636,6663
8601,6681
8552,6682
8434,6740
8279,6837
8239,6957
8132,7065
7999,7290
7929,7463
7776,7598
7686,7730
7587,7876
7463,7958
7304,8056
7153,8120
7071,8117
6985,8156
6937,8151
6895,8234
6855,8330
6857,8250
6910,8201
6937,8122
6974,8048
7079,7945
7203,7783
7321,7720
7476,7624
7618,7480
7797,7374
7954,7287
8163,7175
8340,7017
8460,6923
8570,6829
8716,6718
8718,6636
8797,6613
8892,6585
8883,6580
8965,6620
8965,6647
8913,6706
8825,6740
8636,6836
8488,6920
8333,6994
8184,7055
8071,7106
7889,7181
7754,7268
7539,7382
7358,7510
7177,7646
7056,7709
6926,7773
6861,7888
6851,7989
6878,8036
6970,8008
7156,7966
7239,7934
7389,7905
7574,7770
7788,7716
7994,7622
8172,7485
8390,7368
8567,7245
8746,7132
8991,7012
9192,6911
9349,6827
9551,6785
9550,6727
9561,6680
9521,6664
9413,6628
9329,6686
9203,6714
9091,6753
8894,6893
8740,7003
8514,7139
8308,7335
8152,7524
8012,7744
7768,7898
7580,8022
7417,8244
7274,8415
7164,8617
7089,8701
6998,8840
6954,8889
6872,8908
6820,8892
6820,8931
6826,8881
6876,8750
6980,8566
7113,8348
7166,8239
7302,8084
7419,7957
7594,7762
7800,7595
7952,7377
8171,7219
8352,7060
8466,6904
8626,6845
8747,6750
8840,6712
8858,6687
8933,6685
8974,6713
8994,6771
8946,6835
8829,6925
8679,7004
8449,7176
8326,7235
8174,7318
7994,7431
7838,7593
7639,7703
7466,7810
7313,7939
7187,8089
7111,8179
7098,8243
7001,8275
6975,8227
6942,8177
6976,8186
7056,8208
7094,8074
7188,8028
7293,7970
7475,7911
7730,7813
8035,7604
8249,7513
8504,7370
8802,7251
9096,7167
9314,7062
9553,6958
9755,6863
10010,6798
10211,6733
10267,6708
10315,6685
10393,6734
10567,6910
10443,6761
10410,6911
10151,6962
9899,7080
9584,7294
9296,7487
9063,7602
8782,7762
8477,7834
8242,7997
8133,8206
8014,8327
7956,8430
7856,8499
7737,8477
7627,8525
7527,8575
7527,8552
7484,8689
7548,8760
7637,8612
7762,8516
7858,8444
8063,8367
8338,8213
8690,8102
8993,7952
9384,7805
9807,7612
10233,7423
10717,7264
11004,7166
11238,7050
11414,6966
11576,6903
11596,6850
11639,6858
11498,6834
11244,6842
11073,6961
10722,7080
10367,7249
10061,7396
9749,7603
9424,7765
9174,7969
8826,8156
8588,8346
8214,8391
8050,8476
7865,8556
7698,8726
7592,8935
7569,9028
7529,9122
7527,9181
7605,9224
7832,9249
8068,9306
8245,9387
8491,9339
8786,9302
8994,9157
9389,8968
9733,8709
10040,8469
10226,8221
10412,7982
10560,7727
10699,7488
10787,7371
10730,7158
10749,7054
10723,6992
10693,7051
10697,7150
10581,7345
10500,7570
10240,7867
10031,8122
9974,8360
9838,8676
9502,8910
9246,9146
8966,9361
8621,9551
8306,9881
8017,10076
7822,10285
7610,10407
7453,10597
7369,10683
7340,10699
7384,10616
7503,10539
7599,10319
7757,10152
7936,9912
8212,9678
8593,9390
8922,9182
9212,8850
9563,8632
9794,8326
10050,8121
10297,7940
10629,7688
10836,7530
10935,7435
11000,7370
11129,7277
11065,7272
10869,7311
10751,7390
10559,7510
10150,7631
9853,7805
9415,7984
9134,8179
8810,8328
8483,8528
8305,8811
8040,9115
7831,9472
7636,9645
7463,9839
7385,9922
7289,10195
7261,10386
7222,10628
7285,10505
7342,10512
7444,10395
7539,10264
7697,10132
7944,9884
8222,9626
8369,9281
8575,8944
8960,8654
9235,8375
9503,8161
9718,7954
9948,7745
10024,7558
10190,7419
10297,7291
10355,7209
10211,7151
10081,7089
9832,7149
9544,7212
9084,7378
8646,7626
8094,7876
7671,8131
7486,8463
7246,8739
6948,8935
6651,9173
6423,9365
6301,9538
6237,9673
6194,9690
6194,9715
6165,9779
6169,9790
6160,9794
6152,9583
6154,9402
6154,9412
6159,9227
6143,9146
6144,9119
6139,8880
6128,8700
6143,8483
6136,8157
6140,7904
6135,7723
6126,7508
6122,7283
6126,7096
6144,6916
6136,6809
6129,6765
6112,6773
6125,6839
6128,6920
6127,7018
6133,7227
6119,7406
6118,7598
6134,7753
6117,7782
6126,7772
6117,7859
6115,7893
6122,7840
6109,7793
6120,7794
6120,7808
6121,7862
6124,7766
6115,7712
6120,7480
6121,7361
6128,7233
6117,7232
6128,7276
6117,7162
6116,6965
6108,6685
6111,6466
6114,6307
6114,6221
6117,6196
6111,6181
6110,6172
6111,6179
6103,6165
6110,6177
6112,6175
6103,6165
6111,6189
6107,6154
6106,6170
6120,6160
6113,6168
6108,6160
6107,6132
6107,6115
6109,6110
6098,6087
6105,6074
6102,6062
6113,6064
6115,6064
6092,6061
6112,6076
6114,6072
6108,6065
6103,6070
6110,6066
6108,6064
6103,6073
6102,6062
6115,6054
6109,6064
6107,6063
6114,6066
6107,6053
6110,6066
6111,6060
6112,6066
6114,6056
6116,6058
6109,6049
6106,6060
6103,6052
6107,6056
6098,6057
6108,6063
6106,6048
6118,6062
6057,6027
6099,6048
6107,6060
6105,6033
6082,5985
6118,6091
6122,6071
6111,6057
6136,6071
6120,6047
6119,6056
6120,6055
6101,6050
6115,6056
6119,6055
6114,6056
6118,6052
6122,6054
6106,6055
6133,6217
6111,6038
6111,6055
6107,6047
6111,6059
6106,6049
6104,6050
6107,6054
6110,6038
6110,6043
6109,6052
6111,6040
6112,6046
6113,6060
6119,6033
6113,6045
6112,6037
6111,6038
6108,6046
6116,6052
6117,6055
6122,6046
6106,6037
6117,6046
6111,6047
6112,6050
6117,6041
6101,6035
6117,6046
6105,6039
6117,6050
6114,6038
6118,6046
6112,6048
6105,6051
6109,6048
6110,6047
6104,6044
6109,6026
6113,6041
6107,6049
6106,6049
6103,6050
6100,6050
6113,6053
6105,6049
6111,6049
6106,6032
6106,6046
6113,6049
6109,6052
6108,6048
6113,6058
6102,6046
6101,6038
6112,6059
6114,6043
6105,6049
6102,6037
6101,6037
6110,6053
6103,6049
6102,6063
6099,6047
6106,6047
6110,6055
6114,6045
6108,6047
6106,6049
6101,6044
6113,6037
6104,6045
6101,6041
6102,6045
6104,6048
6101,6051
6105,6033
6109,6049
6100,6053
6105,6038
6115,6049
6115,6052
6113,6039
6108,6060
6103,6030
6112,6048
6106,6051
6113,6046
6110,6058
6096,6049
6098,6055
6102,6050
6113,6045
6103,6057
6101,6040
6115,6046
6111,6048
6106,6046
6095,6035
6101,6048
6111,6041
6107,6061
6105,6047
6103,6044
6110,6056
6096,6037
6112,6059
6109,6056
6109,6032
6105,6045
6101,6040
6104,6047
6106,6039
6111,6048
6109,6048
6103,6046
6102,6053
6103,6042
6100,6040
6112,6050
6108,6049
6099,6050
6107,6041
6098,6041
6106,6047
6102,6046
6109,6055
6111,6054
6102,6046
6102,6052
6112,6053
6101,6044
6110,6046
6111,6058
6108,6038
6100,6052
6099,6041
6103,6046
6098,6041
6105,6041
6102,6048
6097,6045
6096,6056
6106,6053
6101,6053
6093,6053
6102,6045
6100,6050
6096,6058
6094,6054
6103,6042
6108,6039
6098,6044
6103,6049
6101,6036
6093,6036
6101,6049
6103,6044
6113,6045
6099,6043
6104,6056
6103,6040
6101,6049
6109,6053
6104,6050
6094,6058
6117,6048
6093,6057
6108,6046
6102,6032
6098,6034
6095,6052
6102,6006
6106,6045
6105,6045
6102,6044
6107,6025
6101,6054
6105,6036
6107,6045
6097,6052
6104,6050
6106,6047
6103,6053
6105,6044
6105,6052
6107,6047
6095,6055
6102,6049
6107,6044
6114,6036
6105,6039
6097,6059
6107,6045
6110,6032
6106,6047
6104,6040
6107,6061
6108,6045
6107,6050
6112,6054
6107,6048
6111,6045
6107,6046
6106,6047
6103,6061
6106,6046
6110,6033
6115,6056
6103,6049
6108,6065
6102,6053
6109,6062
6106,6102
6112,6055
6117,6060
6111,6061
6112,6045
6118,6059
6115,6039
6111,6052
6117,6059
6114,6053
6102,6059
6114,6062
6106,6060
6108,6052
6103,6039
6109,6055
6097,6050
6103,6054
6104,6057
6104,6054
6109,6053
6113,6056
6124,6049
6107,6061
6115,6053
6102,6057
6106,6046
6106,6038
6098,6052
6111,6047
6111,6049
6105,6056
6097,6031
6114,6046
6109,6056
6104,6057
6097,6041
6105,6050
6525,6400
6467,6377
6165,6125
6084,5999
6122,6052
6182,6120
6102,6060
6095,6037
6102,6047
6107,6046
6098,6061
6082,6025
6091,6037
6108,6053
6109,6059
6097,6045
6104,6053
6102,6058
6112,6038
6101,6043
6097,6054
6112,6038
6094,6058
6101,6053
6108,6055
6103,6058
6106,6038
6108,6043
6108,6052
6100,6040
6109,6053
6105,6054
6108,6047
6103,6049
6105,6047
6114,6039
6110,6045
6109,6053
6102,6042
6099,6055
6108,6053
6109,6046
6105,6045
6114,6058
6106,6036
6112,6050
6103,6050
6114,6049
6117,6049
6105,6054
6109,6052
6114,6065
6113,6053
6112,6045
6115,6051
6115,6044
6108,6053
6107,6042
6113,6052
6109,6048
6119,6038
6126,6056
6123,6049
6115,6045
6114,6047
6110,6049
6105,6047
6110,6051
6111,6048
6123,6050
6112,6044
6117,6050
6108,6040
6116,6052
6115,6046
6107,6041
6111,6054
6104,6057
6115,6049
6108,6058
6118,6047
6105,6051
6108,6050
6113,6046
6103,6044
6111,6046
6118,6052
6106,6057
6108,6045
6117,6054
6115,6047
6114,6035
6138,6063
6107,6049
6110,6048
6110,6051
6102,6059
6115,6055
6108,6047
6111,6041
6113,6052
6110,6051
6117,6053
6108,6055
6113,6048
6112,6047
6106,6036
6122,6042
6100,6039
6117,6051
6111,6053
6110,6049
6113,6039
6118,6051
6115,6040
6114,6055
6110,6041
6114,6047
6119,6057
6106,6041
6114,6040
6113,6046
6104,6041
6116,6042
6105,6060
6106,6060
6113,6060
6115,6043
6102,6058
6113,6047
6114,6059
6110,6056
6114,6045
6104,6044
6108,6061
6120,6047
6103,6045
6112,6045
6121,6041
6115,6051
6111,6053
6110,6057
6115,6052
6113,6054
6118,6049
6114,6044
6119,6061
6117,6061
6123,6056
6122,6045
6097,6039
6119,6051
6116,6053
6108,6061
6115,6048
6113,6049
6115,6052
6114,6055
6110,6091
6128,6053
6121,6053
6118,6063
6112,6050
6124,6048
6115,6053
6119,6077
6120,6057
6109,6047
6129,6054
6123,6053
6109,6049
6125,6013
6117,6037
6114,6051
6118,6053
6118,6055
6114,6050
6114,6051
6114,6051
6119,6055
6119,6045
6112,6057
6122,6055
6121,6050
6114,6050
6122,6047
6121,6051
6110,6052
6118,6050
6120,6048
6115,6058
6117,6044
6114,6045
6118,6040
6119,6056
6117,6062
6121,6055
6118,6053
6117,6051
6117,6052
6117,6052
6115,6055
6114,6037
6114,6054
6117,6053
6126,6045
6117,6058
6123,6059
6115,6048
6114,6050
6110,6059
6115,6058
6111,6045
6116,6041
