Channel 1,Channel 2
6731,6538
6828,6502
6935,6480
7056,6480
7143,6460
7281,6481
7420,6510
7589,6543
7746,6569
7917,6623
8063,6695
8192,6760
8346,6829
8514,6925
8724,7004
8916,7098
9005,7232
9074,7306
9198,7442
9191,7574
9226,7755
9329,7927
9343,8033
9209,8172
9287,8250
9282,8307
9189,8398
9063,8450
8973,8613
8880,8568
8718,8648
8561,8706
8381,8691
8279,8647
8207,8571
7990,8683
7880,8608
7736,8534
7564,8474
7443,8432
7296,8303
7211,8157
7082,8008
7009,7932
6877,7860
6769,7746
6713,7602
6633,7521
6577,7398
6534,7271
6487,7176
6478,7086
6514,6920
6566,6855
6585,6729
6626,6629
6638,6580
6693,6503
6792,6474
6893,6467
6926,6421
7068,6438
7190,6452
7334,6473
7461,6507
7561,6584
7678,6622
7806,6686
7906,6778
7947,6838
8029,6947
8204,6990
8293,7049
8454,7217
8562,7282
8633,7382
8722,7477
8774,7614
8823,7668
8839,7751
8741,7928
8638,7903
8552,7983
8446,8064
8405,8110
8454,8174
8373,8173
8262,8195
8160,8278
8011,8292
7857,8227
7756,8254
7631,8222
7536,8076
7452,8007
7333,7958
7192,7877
7091,7843
7013,7745
6962,7685
6834,7556
6778,7438
6692,7365
6659,7241
6620,7154
6600,7062
6522,6982
6492,6876
6475,6824
6472,6754
6511,6687
6555,6572
6581,6511
6648,6464
6733,6415
6831,6364
6946,6373
7052,6386
7213,6383
7376,6417
7578,6475
7756,6510
7928,6562
8090,6592
8217,6667
8365,6769
8623,6840
8788,6931
8900,7020
8983,7120
9083,7200
9346,7309
9496,7428
9519,7522
9579,7608
9669,7678
9594,7802
9738,7756
9863,7933
9832,8073
9872,8106
9819,8138
9849,8190
9729,8288
9583,8327
9451,8265
9331,8400
9327,8415
9113,8435
8927,8449
8754,8387
8545,8423
8313,8319
8072,8257
7912,8189
7723,8142
7492,7976
7297,7925
7117,7839
6963,7737
6841,7632
6738,7454
6685,7304
6630,7178
6605,7083
6648,6962
6635,6856
6695,6757
6715,6688
6796,6635
6989,6582
7128,6540
7284,6510
7489,6443
7682,6441
7930,6464
8178,6483
8408,6507
8688,6573
8912,6638
9288,6742
9586,6847
9794,6941
9949,7066
10108,7214
10316,7415
10472,7617
10628,7842
10810,7936
10935,8144
11173,8339
11121,8535
11066,8779
11112,9124
11066,9179
10789,9276
10798,9393
10501,9651
10314,9812
10181,9874
10051,9879
9844,9935
9596,9853
9344,9876
9035,9930
8842,9937
8636,9766
8425,9679
8255,9573
8055,9450
7767,9368
7559,9257
7389,9166
7258,9058
7137,8757
7008,8552
6898,8417
6849,8198
6718,7930
6674,7762
6660,7550
6655,7410
6679,7247
6762,7031
6830,6890
6930,6730
7067,6643
7128,6576
7314,6502
7445,6462
7651,6427
7838,6442
8057,6467
8241,6535
8390,6569
8558,6668
8713,6799
8887,6866
9068,6989
9265,7124
9297,7273
9307,7432
9479,7544
9511,7697
9591,7898
9639,8044
9620,8175
9573,8353
9436,8520
9373,8629
9396,8816
9404,8946
9375,9091
9223,9187
9175,9328
9011,9366
8846,9522
8833,9457
8727,9447
8590,9528
8519,9489
8343,9442
8266,9368
8175,9276
8023,9162
7852,9076
7755,9037
7531,8926
7351,8761
7284,8595
7204,8372
7114,8238
7010,8019
6937,7853
6927,7724
6907,7520
6864,7405
6781,7242
6815,7103
6825,6983
6810,6879
6842,6798
6897,6697
6996,6652
7127,6598
7278,6567
7437,6557
7621,6558
7801,6567
8073,6586
8357,6648
8705,6695
9008,6763
9231,6807
9561,6865
9966,6963
10316,7025
10655,7107
10930,7224
11219,7297
11428,7424
11691,7549
11973,7671
12110,7731
12113,7888
12140,7978
12073,8115
12000,8208
12124,8324
11980,8410
11821,8603
11689,8689
11394,8846
11186,8875
10908,8879
10525,8934
10163,9048
9968,9215
9717,9333
9325,9366
9035,9363
8656,9307
8411,9258
8208,9286
7961,9298
7675,9318
7477,9186
7232,9064
7116,8817
6991,8821
6886,8585
6832,8360
6769,8234
6776,8061
6778,7830
6809,7643
6869,7432
6959,7228
7050,7095
7135,6883
7271,6803
7430,6721
7568,6638
7731,6587
7896,6584
8066,6621
8221,6679
8403,6744
8540,6860
8668,6981
8840,7140
8958,7311
9072,7577
9153,7785
9312,8004
9425,8238
9482,8484
9640,8687
9753,8916
9823,9097
9886,9328
9864,9618
9917,9796
9931,10062
9952,10197
10166,10347
10241,10283
10203,10403
10212,10481
10321,10461
10131,10440
9916,10471
9826,10500
9715,10444
9517,10405
9299,10309
9076,10126
8848,9975
8657,9732
8478,9562
8371,9313
8171,9117
7940,8918
7724,8855
7538,8685
7362,8343
7242,8166
7072,7964
6951,7821
6907,7657
6863,7571
6886,7393
6922,7208
7029,7075
7172,6973
7367,6927
7602,6848
7927,6793
8187,6738
8523,6717
8959,6706
9376,6698
9694,6712
10171,6761
10761,6803
11112,6908
11435,6948
12121,7056
12428,7246
12555,7372
12901,7559
13089,7786
13435,8044
13557,8341
13740,8523
14272,8724
14183,9063
13667,9352
13772,9640
13465,9898
13612,10083
12917,10204
12056,10447
12692,10680
12945,10902
11652,10972
9712,11061
8229,11209
7200,11406
6665,11420
6400,11267
6303,11413
6255,11332
6220,11238
6200,11185
6194,11061
6188,10803
6191,10386
6185,10146
6184,9911
6193,9734
6172,9484
6147,9137
6150,8873
6144,8620
6145,8361
6131,8145
6130,7959
6136,7604
6144,7415
6128,7206
6126,7055
6123,6970
6129,6825
6131,6724
6128,6695
6130,6689
6124,6741
6124,6825
6130,6918
6123,7067
6121,7293
6120,7507
6132,7777
6120,8129
6115,8305
6122,8513
6128,8696
6126,8908
6112,9239
6123,9585
6123,9596
6126,9609
6102,9654
6112,9550
6115,9750
6108,9851
6119,9574
6119,9753
6113,10068
6110,9544
6106,8520
6110,7546
6116,6880
6110,6540
6121,6367
6112,6289
6116,6256
6112,6230
6112,6224
6159,6237
6108,6213
6112,6196
6110,6207
6094,6197
6109,6192
6108,6173
6113,6135
6119,6117
6105,6080
6116,6087
6102,6079
6105,6085
6104,6082
6111,6082
6113,6061
6103,6068
6107,6081
6109,6075
6108,6070
6096,6061
6111,6063
6103,6070
6109,6066
6107,6061
6115,6061
6108,6069
6110,6066
6111,6070
6102,6063
6107,6062
6108,6063
6111,6069
6111,6062
6107,6069
6126,6060
6114,6061
6116,6054
6118,6054
6106,6076
6123,6045
6120,6056
6116,6061
6108,6064
6108,6046
6125,6056
6121,6058
6114,6041
6104,6060
6110,6063
6110,6064
6116,6051
6124,6066
6118,6062
6115,6049
6119,6064
6109,6043
6121,6057
6116,6060
6110,6064
6110,6057
6110,6048
6110,6061
6112,6060
6116,6051
6119,6070
6109,6048
6113,6047
6108,6042
6121,6054
6109,6070
6113,6048
6122,6053
6103,6060
6114,6051
6099,6050
6123,6042
6111,6062
6125,6052
6120,6056
6110,6041
6111,6063
6108,6058
6106,6042
6111,6041
6116,6035
6110,6053
6117,6043
6109,6061
6114,6039
6111,6058
6112,6051
6104,6049
6112,6061
6112,6048
6115,6056
6100,6052
6107,6053
6102,6051
6115,6051
6110,6036
6108,6052
6119,6047
6107,6061
6109,6065
6109,6059
6108,6048
6102,6056
6096,6050
6112,6048
6117,6057
6118,6045
6107,6056
6101,6062
6110,6057
6110,6042
6109,6062
6117,6055
6103,6058
6110,6056
6116,6053
6115,6057
6104,6053
6106,6050
6107,6054
6113,6066
6110,6053
6108,6045
6106,6058
6099,6047
6113,6064
6102,6047
6106,6061
6098,6061
6103,6051
6111,6049
6114,6050
6111,6056
6106,6056
6100,6041
6098,6043
6106,6058
6108,6058
6119,6053
6099,6053
6107,6049
6107,6035
6114,6053
6110,6049
6110,6040
6111,6052
6112,6053
6114,6066
6107,6049
6096,6054
6113,6058
6107,6068
6102,6048
6093,6048
6116,6061
6101,6037
6102,6055
6115,6053
6115,6060
6107,6048
6106,6045
6109,6051
6109,6045
6105,6055
6107,6054
6099,6044
6098,6050
6106,6051
6102,6046
6112,6063
6104,6051
6099,6065
6100,6040
6105,6032
6108,6066
6098,6060
6110,6053
6074,6029
6120,6038
6058,6032
6089,6046
6110,6047
6103,6048
6119,6063
6112,6032
6099,6066
6106,6039
6104,6045
6109,6040
6115,6052
6111,6046
6102,6041
6107,6048
6108,6060
6103,6055
6100,6053
6094,6059
6103,6049
6106,6055
6099,6041
6111,6051
6114,6047
6104,6040
6104,6049
6103,6055
6099,6049
6107,6049
6108,6059
6103,6045
6096,6054
6104,6063
6094,6049
6101,6044
6114,6049
6101,6068
6100,6057
6109,6058
6098,6049
6098,6048
6100,6053
6104,6049
6105,6053
6112,6039
6106,6055
6102,6051
6096,6042
6100,6060
6103,6069
6102,6055
6108,6055
6102,6053
6107,6048
6107,6054
6114,6059
6114,6056
6117,6051
6107,6045
6105,6058
6110,6000
6117,6060
6103,6050
6114,6059
6106,6057
6104,6044
6104,6048
6108,6055
6100,6035
6107,6061
6104,6052
6103,6054
6106,6048
6106,6052
6118,6063
6108,6057
6122,6044
6108,6060
6105,6053
6099,6058
6104,6061
6108,6045
6114,6060
6107,6055
6116,6051
6114,6039
6112,6054
6118,6049
6108,6055
6113,6045
6117,6069
6106,6063
6117,6045
6112,6063
6105,6026
6106,6053
6109,6064
6124,6054
6106,6061
6108,6063
6114,6046
6116,6038
6104,6051
6111,6059
6105,6054
6115,6045
6117,6058
6113,6042
6107,6049
6108,6058
6108,6054
6110,6057
6104,6045
6099,6038
6110,6045
6111,6055
6100,6059
6092,6052
6112,6050
6113,6065
6110,6053
6106,6040
6102,6057
6106,6042
6113,6061
6098,6056
6110,6057
6109,6047
6109,6045
6114,6050
6102,6056
6107,6056
6101,6065
6099,6039
6102,6052
6108,6059
6109,6055
6118,6047
6098,6040
6107,6056
6107,6055
6106,6054
6106,6062
6104,6050
6109,6054
6104,6063
6104,6050
6097,6047
6107,6044
6095,6044
6104,6048
6109,6049
6103,6053
6106,6056
6096,6064
6106,6041
6101,6046
6106,6056
6114,6033
6107,6045
6113,6062
6105,6055
6107,6063
6104,6060
6117,6055
6111,6059
6117,6067
6113,6051
6110,6050
6100,6058
6121,6049
6118,6054
6104,6058
6111,6054
6122,6051
6108,6053
6121,6057
6115,6058
6120,6050
6120,6050
6126,6055
6113,6057
6115,6045
6114,6061
6124,6067
6125,6046
6115,6061
6116,6050
6110,6057
6118,6047
6109,6059
6119,6051
6123,6055
6115,6057
6125,6048
6106,6054
6114,6059
6106,6055
6107,6058
6112,6055
6108,6056
6111,6072
6117,6064
6115,6047
6113,6049
6112,6047
6111,6054
6105,6053
6114,6059
6122,6050
6111,6055
6109,6057
6113,6062
6107,6047
6110,6040
6120,6061
6117,6049
6107,6060
6117,6058
6112,6068
6111,6047
6110,6058
6107,6056
6118,6061
6117,6053
6116,6060
6109,6065
6113,6054
6113,6052
6107,6049
6117,6044
6101,6035
6118,6064
6104,6058
6110,6051
6119,6050
6119,6059
6111,6061
6120,6046
6110,6059
6111,6057
6120,6063
6111,6054
6121,6041
6122,6052
6113,6055
6117,6055
6107,6080
6109,6051
6118,6049
6121,6053
6110,6053
6117,6057
6115,6056
6120,6057
6112,6051
6104,6041
6119,6051
6114,6056
6110,6048
6111,6058
6114,6064
6114,6066
6110,6051
6121,6065
6114,6059
6119,6051
6241,6200
6218,6108
6064,5984
6174,6119
6168,6081
6113,6068
6083,6024
6142,6071
6107,6048
6114,6062
6117,6065
6112,6061
6114,6071
6120,6059
6117,6057
6122,6058
6116,6069
6117,6063
6119,6056
6118,6068
6115,6072
6116,6058
6121,6055
6108,6059
6121,6057
6130,6066
6119,6061
6115,6063
6116,6056
6116,6070
6116,6070
6127,6057
6127,6053
6115,6054
6127,6055
6121,6054
6118,6061
6121,6060
6122,6055
6117,6048
6117,6045
6110,6067
6123,6068
6120,6057
6127,6055
6121,6066
6118,6058
6118,6066
6115,6060
6116,6053
6115,6060
6120,6059
6120,6059
6123,6051
6124,6050
6118,6055
6119,6061
6116,6048
6116,6050
6118,6049
6116,6057
6119,6055
6123,6053
6122,6057
6120,6051
6120,6056
6117,6067
6116,6058
6109,6061
6112,6062
6116,6070
6126,6054
6110,6039
6118,6061
6118,6061
6119,6054
6119,6065
6114,6060
6113,6059
6115,6061
6129,6072
6117,6057
6125,6046
6118,6053
6125,6056
6112,6067
6119,6048
6119,6058
6122,6060
6121,6062
6117,6063
6121,6058
6117,6065
6113,6060
6122,6061
6121,6056
6115,6049
6115,6049
6116,6063
6121,6060
6104,6066
6124,6061
6124,6057
6122,6050
6114,6058
6114,6049
6110,6064
6107,6060
6115,6064
6120,6063
6121,6058
6120,6055
6117,6048
6123,6051
0,29
0,61680
0,0
6128,6064
5599,5573
5598,5573
5601,5564
5603,5576
5609,5581
5606,5587
5601,5578
5618,5588
5817,5756
6336,6310
6292,6310
6302,6293
6307,6297
6301,6302
6310,6312
6308,6290
6305,6297
6302,6287
6299,6293
6312,6309
6318,6318
6303,6344
6314,6317
6295,6314
6322,6315
6306,6318
6285,6303
6309,6286
6311,6322
6319,6313
6311,6328
6313,6312
6313,6313
6301,6309
6324,6354
6364,6342
6301,6305
6329,6343
6271,6341
6278,6303
6300,6307
6295,6322
6318,6324
6312,6345
6281,6341
6266,6310
6299,6330
6322,6321
6291,6325
6304,6293
6314,6311
6321,6321
6311,6296
6316,6338
6307,6343
6317,6318
6314,6327
6322,6336
6301,6352
6321,6337
6315,6346
6314,6318
6298,6311
6285,6311
6294,6342
6317,6332
6329,6332
6318,6321
6316,6309
6320,6332
6313,6313
6293,6326
6299,6336
6304,6326
6313,6324
6295,6332
6276,6358
6311,6310
6314,6318
6301,6296
6311,6314
6300,6326
6296,6336
6300,6314
6292,6316
6316,6322
6303,6322
6286,6342
6293,6321
6290,6320
6299,6336
6285,6320
6302,6323
6329,6347
6318,6321
6297,6335
6287,6346
6283,6345
6303,6330
6300,6338
6287,6339
6302,6311
6302,6313
6309,6321
6297,6330
6285,6331
6285,6330
6293,6333
6298,6342
6288,6320
6292,6299
6287,6327
6303,6341
6295,6330
6292,6320
6306,6338
6298,6359
6285,6351
6294,6347
6310,6348
6324,6339
6296,6364
6292,6336
6316,6325
6305,6335
6300,6333
6305,6338
6295,6348
6307,6351
6295,6360
6290,6352
6299,6340
6301,6341
6301,6346
6300,6338
6295,6321
6292,6319
6287,6358
6284,6340
6285,6351
6291,6320
6294,6347
6290,6328
6292,6321
6298,6345
6302,6349
6287,6344
6287,6329
6282,6340
6290,6351
6292,6363
6275,6345
6284,6327
6288,6357
6295,6343
6307,6380
6294,6359
6298,6366
6283,6341
6284,6361
6295,6359
6277,6351
6291,6374
6298,6351
6288,6356
6308,6367
6294,6346
6283,6361
6282,6349
6288,6346
6294,6338
6278,6339
6275,6351
6277,6347
6282,6353
6280,6367
6292,6350
6295,6364
6299,6346
6311,6342
6294,6341
6291,6346
6291,6338
6276,6342
6297,6362
6311,6377
6298,6360
6304,6377
6291,6376
6285,6364
6289,6383
6282,6379
6303,6369
6294,6364
6287,6344
6296,6359
6287,6352
6283,6348
6266,6359
6266,6340
6286,6365
6271,6364
6281,6366
6276,6372
6284,6358
6283,6376
6278,6355
6291,6363
6285,6313
6295,6346
6292,6352
6291,6355
6276,6353
6289,6348
6271,6364
6283,6366
6272,6371
6283,6378
6273,6353
6280,6349
6260,6354
6270,6350
6258,6367
6272,6360
6269,6374
6266,6380
6274,6368
6282,6367
6280,6372
6276,6367
6273,6360
6267,6354
6282,6369
6258,6358
6257,6343
6266,6333
6260,6359
6262,6368
6257,6320
6255,6355
6270,6386
6266,6386
6258,6401
6267,6408
6256,6386
6264,6383
6273,6377
6250,6375
6261,6386
6264,6410
6279,6366
6265,6372
6297,6358
6275,6375
6277,6378
6257,6392
6277,6368
6248,6366
6261,6372
6269,6384
6259,6351
6243,6374
6261,6383
6262,6352
6247,6352
6248,6340
6249,6360
6260,6356
6263,6358
6252,6379
6266,6376
6252,6365
6256,6367
6258,6352
6262,6395
6268,6379
6269,6372
6256,6378
6272,6384
6255,6354
6262,6376
6260,6386
6263,6365
6244,6372
6256,6378
6266,6382
6255,6383
6254,6387
6254,6400
6241,6413
6254,6399
6250,6407
6244,6405
6257,6390
6238,6406
6257,6387
6252,6405
6241,6388
6251,6405
6243,6364
6249,6391
6274,6405
6248,6390
6245,6392
6298,6464
6294,6432
6261,6373
6229,6374
6195,6335
6212,6350
6224,6350
6246,6367
6257,6377
6245,6393
6244,6402
6252,6427
6237,6439
6254,6414
6245,6411
6242,6415
6246,6427
6249,6407
6245,6416
6241,6423
6243,6402
6240,6400
6235,6391
6237,6393
6233,6391
6245,6383
6239,6397
6232,6389
6238,6383
6240,6378
6249,6389
6238,6398
6245,6456
6252,6416
6253,6399
6258,6399
6247,6382
6237,6400
6230,6403
6217,6392
6240,6403
6249,6391
6244,6372
6232,6394
6231,6394
6244,6400
6247,6401
6232,6404
6240,6419
6245,6430
6244,6411
6243,6380
6237,6389
6241,6386
6246,6399
6242,6402
6247,6410
6218,6381
6233,6390
6223,6399
6240,6411
6244,6372
6240,6396
6244,6407
6237,6394
6235,6399
6230,6390
6236,6386
6229,6392
6240,6426
6232,6386
6222,6396
6231,6401
6251,6411
6243,6396
6229,6422
6225,6418
6238,6429
6216,6385
6219,6403
6229,6409
6228,6404
6239,6412
6228,6402
6222,6409
6226,6418
6240,6415
6235,6409
6233,6415
6243,6411
6235,6417
6227,6424
6229,6408
6234,6411
6227,6401
6240,6390
6230,6403
6220,6410
6238,6426
6230,6435
6235,6430
6235,6462
6230,6409
6236,6397
6226,6385
6218,6415
6244,6391
6228,6383
6242,6393
6237,6404
6241,6412
6243,6379
6232,6381
6232,6385
6243,6408
6237,6390
6230,6385
6229,6370
6223,6375
6233,6375
6239,6373
6243,6376
6226,6383
6236,6398
6228,6396
6231,6392
6230,6391
6235,6411
6254,6448
6233,6394
6240,6400
6238,6425
6232,6415
6227,6437
6229,6453
6228,6431
6220,6422
6232,6413
6223,6421
6232,6397
6241,6361
6235,6404
6239,6409
6230,6389
6235,6402
6234,6394
6224,6399
6245,6412
6222,6434
6219,6414
6235,6379
6240,6378
6256,6397
6235,6404
6232,6387
6231,6416
6224,6397
6223,6385
6225,6411
6206,6411
6227,6408
6227,6382
6232,6391
6220,6370
6232,6383
6233,6381
6242,6390
6221,6381
6231,6400
6231,6400
6226,6393
6244,6418
6236,6407
6214,6412
6224,6419
6221,6423
6215,6392
6205,6392
6224,6421
6210,6413
6231,6399
6226,6392
6215,6392
6235,6387
6232,6404
6233,6409
6234,6393
6228,6418
6232,6401
6225,6413
6228,6396
6237,6408
6240,6407
6234,6426
6250,6395
6225,6406
6236,6392
6234,6396
6233,6398
6227,6372
6235,6381
6235,6371
6224,6370
6228,6383
6242,6373
6227,6382
6237,6393
6231,6400
6228,6383
6228,6412
6245,6410
6223,6422
6235,6426
6240,6412
6231,6374
6240,6420
6229,6383
6236,6388
6236,6388
6239,6394
6238,6400
6224,6409
6221,6414
6232,6435
6236,6426
6233,6406
6237,6386
6222,6388
6237,6395
6236,6372
6237,6359
6228,6391
6239,6402
6243,6421
6233,6390
6234,6418
6242,6410
6241,6400
6243,6378
6231,6378
6245,6392
6228,6399
6248,6385
6237,6398
6232,6403
6231,6400
6234,6410
6238,6401
6247,6415
6237,6399
6259,6382
6238,6390
6245,6368
6236,6375
6255,6397
6265,6375
6237,6390
6268,6394
6254,6380
6275,6405
6257,6367
6287,6375
6281,6380
6303,6375
6323,6372
6360,6372
6415,6550
6471,6407
6489,6403
6524,6356
6565,6342
6665,6371
6750,6326
6832,6346
6930,6354
7015,6355
7087,6367
7097,6369
7123,6369
7142,6388
7084,6378
7041,6377
6955,6381
6924,6366
6872,6363
6799,6363
6762,6367
6694,6361
6651,6375
6627,6407
6577,6395
6576,6385
6575,6395
6577,6406
6579,6426
6642,6406
6702,6416
6808,6417
6902,6410
7054,6416
7168,6415
7267,6427
7344,6450
7439,6465
7625,6467
7748,6475
8001,6499
8218,6512
8384,6542
8535,6563
8680,6583
8926,6632
9050,6651
9241,6651
9442,6678
9690,6698
9886,6720
9998,6733
9995,6767
10178,6894
10050,6936
10021,6995
10018,7137
10010,7238
9912,7380
9880,7486
9717,7539
9522,7590
9407,7635
9206,7578
9009,7603
8877,7536
8779,7581
8551,7603
8412,7616
8183,7665
7940,7684
7715,7589
7489,7545
7302,7424
7132,7423
6980,7395
6861,7381
6775,7371
6639,7333
6604,7290
6550,7240
6551,7172
6579,7112
6637,7012
6702,6964
6797,6884
6884,6790
7045,6737
7237,6644
7395,6614
7608,6552
7799,6548
8027,6535
8197,6571
8384,6636
8655,6718
8746,6750
8936,6816
9062,6894
9281,6992
9403,7039
9554,7210
9651,7332
9879,7449
9986,7576
9909,7756
9941,7906
10167,8056
10149,8164
10098,8376
10076,8560
10061,8677
9840,8759
9666,8837
9610,8881
9651,9004
9456,9143
9220,9334
9050,9247
8882,9235
8768,9171
8516,9112
8302,9099
8170,9023
7940,8896
7800,8819
7661,8644
7471,8478
7272,8337
7116,8264
6992,8064
6860,7920
6795,7715
6699,7600
6610,7469
6560,7290
6564,7171
6572,7107
6613,6980
6651,6905
6745,6805
6844,6780
6969,6694
7133,6639
7287,6642
7475,6634
7729,6641
7942,6683
8150,6743
8387,6797
8520,6842
8745,6963
9007,7063
9354,7187
9500,7306
9692,7459
9779,7639
10023,7776
10167,7934
10347,8079
10457,8162
10610,8289
10723,8407
10855,8487
10798,8697
10798,8890
10767,9025
10595,8944
10541,9116
10402,9223
10189,9280
10103,9304
9967,9338
9684,9392
9407,9348
9186,9318
8956,9254
8711,9252
8368,9133
8154,9068
7932,8964
7785,8888
7596,8828
7419,8637
7223,8463
7069,8290
6935,8058
6755,7953
6688,7786
6604,7575
6573,7461
6605,7357
6606,7211
6656,7109
6750,6985
6871,6893
7032,6814
7249,6744
7440,6663
7588,6627
7748,6618
7916,6641
8118,6639
8317,6720
8588,6784
8851,6855
9079,6983
9366,7088
9585,7227
9743,7444
9868,7605
9873,7761
9947,7999
10033,8272
10236,8408
10325,8665
10491,8852
10552,8955
10528,9138
10520,9394
10481,9617
10336,9809
10167,9898
10068,10065
9810,10173
9474,10360
9264,10340
9062,10417
8835,10369
8698,10254
8485,10341
8277,10278
8093,10116
7923,9919
7785,9823
7719,9647
7562,9513
7391,9294
7297,9101
7202,8821
7108,8698
6975,8491
6901,8321
6799,8072
6724,7848
6647,7700
6615,7503
6611,7336
6593,7202
6591,7069
6677,6964
6771,6833
6931,6720
7128,6658
7349,6585
7529,6569
7761,6541
7983,6554
8268,6566
8501,6610
8839,6676
9085,6729
9369,6833
9669,6925
9872,7044
10196,7079
10413,7179
10466,7254
10668,7411
10646,7347
10869,7573
10793,7638
10879,7859
10871,7993
10891,8132
10839,8309
10855,8397
10766,8413
10669,8528
10478,8591
10338,8798
10228,8938
10016,9155
9787,9235
9596,9393
9419,9512
9254,9643
8994,9716
8725,9638
8537,9706
8327,9676
8092,9528
7906,9382
7774,9361
7528,9133
7390,9076
7201,8921
7090,8697
6932,8482
6824,8235
6735,8075
6682,7890
6629,7682
6571,7466
6522,7314
6547,7111
6537,7000
6605,6885
6680,6748
6781,6645
6864,6581
6973,6553
7150,6493
7308,6476
7476,6478
7692,6517
7953,6575
8183,6645
8441,6731
8646,6818
8875,6916
9079,6996
9326,7182
9558,7320
9781,7445
9922,7612
10050,7771
10118,7872
10188,7998
10310,8138
10499,8346
10448,8526
10413,8590
10228,8719
10096,8814
9959,8875
9892,8905
9789,8912
9754,8967
9620,9013
9423,8958
9266,9021
9085,9002
8813,9016
8668,8992
8440,8991
8218,8878
8073,8882
7889,8796
7782,8757
7584,8688
7405,8698
7223,8600
7095,8470
6980,8344
6881,8161
6785,8017
6720,7871
6646,7708
6576,7571
6570,7431
6535,7236
6548,7106
6581,6961
6620,6824
6695,6708
6784,6618
6885,6551
7010,6512
7139,6511
7227,6481
7331,6491
7497,6496
7588,6567
7697,6604
7815,6689
8013,6744
8113,6834
8214,6925
8295,6992
8380,7121
8405,7243
8483,7370
8563,7510
8576,7652
8663,7760
8685,7871
8735,8023
8772,8136
8816,8221
8743,8334
8713,8452
8717,8562
8625,8597
8634,8685
8641,8736
8624,8791
8595,8799
8448,8835
8331,8749
8283,8787
8131,8764
8027,8698
7930,8614
7795,8589
7692,8482
7527,8260
7430,8129
7292,7991
7119,7869
7031,7755
6903,7658
6830,7460
6735,7332
6656,7218
6614,7118
6595,7018
6560,6902
6547,6854
6553,6762
6595,6711
6634,6636
6659,6593
6726,6536
6821,6534
6950,6464
7047,6465
7182,6486
7291,6493
7444,6520
7608,6534
7772,6590
7966,6623
8069,6671
8158,6731
8369,6826
8488,6923
8745,7000
8889,7114
9013,7196
9053,7309
9213,7438
9187,7571
9246,7772
9348,7928
9330,8043
9240,8145
9265,8261
9296,8351
9185,8401
9090,8478
8885,8641
8844,8598
8675,8665
8553,8707
8369,8713
8290,8683
8176,8600
7997,8635
7886,8590
7715,8474
7584,8483
7455,8408
7290,8309
7212,8189
7090,8060
7003,7984
6856,7855
6757,7712
6690,7640
6621,7514
6578,7419
6529,7312
6489,7181
6485,7051
6521,6952
6528,6845
6582,6733
6630,6630
6649,6575
6711,6497
6805,6461
6889,6438
6964,6446
7080,6428
7189,6439
7369,6476
7456,6524
7558,6582
7662,6641
7798,6662
7886,6761
7975,6855
8111,6920
8204,7009
8314,7103
8433,7225
8567,7291
8633,7365
8679,7526
8758,7606
8808,7669
8850,7755
8735,7909
8605,7920
8579,7951
8434,8039
8429,8088
8392,8137
8383,8193
8306,8184
8129,8263
7976,8249
7856,8224
7752,8214
7626,8156
7519,8058
7433,8036
7320,7927
7204,7892
7078,7839
7002,7766
6963,7665
6867,7566
6777,7463
6710,7347
6655,7276
6615,7151
6573,7059
6536,6964
6489,6909
6470,6837
6476,6761
6490,6664
6536,6553
6576,6512
6550,6406
6600,6307
6842,6342
6924,6349
7057,6370
7176,6343
7378,6378
7558,6473
7719,6528
7924,6542
8115,6599
8213,6671
8371,6733
8590,6844
8810,6937
8954,7022
8942,7114
9046,7203
9343,7291
9552,7450
9517,7502
9562,7596
9591,7652
9701,7747
9767,7813
9809,7912
9804,7994
9835,8143
9861,8195
9829,8237
9747,8265
9614,8308
9486,8346
9365,8377
9302,8404
9166,8428
8908,8473
8768,8385
8538,8386
8334,8340
8079,8282
7880,8211
7720,8101
7478,7951
7283,7870
7114,7845
6969,7791
6840,7627
6744,7456
6697,7285
6620,7199
6601,7061
6646,6958
6629,6871
6691,6752
6714,6672
6825,6643
6969,6597
7099,6549
7291,6515
7473,6431
7622,6441
7895,6453
8101,6465
8347,6494
8677,6557
8866,6606
9260,6716
9592,6855
9822,6937
10000,7045
10252,7212
10366,7348
10570,7589
10676,7684
10766,7973
10940,8163
11075,8354
11048,8502
10949,8806
11114,9092
10901,9209
10648,9235
10633,9439
10465,9633
10228,9776
10158,9832
10048,9854
9865,9928
9625,9872
9416,9929
9115,9945
8899,10020
8666,9825
8438,9697
8257,9560
8029,9528
7763,9382
7580,9232
7388,9187
7223,9037
7137,8749
6989,8513
6857,8342
6809,8127
6738,7925
6705,7748
6663,7552
6655,7395
6688,7231
6751,7062
6824,6901
6920,6744
7070,6632
7152,6554
7330,6491
7476,6457
7643,6449
7842,6438
8061,6467
8219,6523
8371,6722
8580,6649
8703,6772
8827,6870
9092,6986
9245,7106
9284,7282
9321,7424
9482,7522
9553,7735
9650,7929
9663,8047
9628,8200
9604,8396
9428,8495
9418,8655
9402,8807
9452,8873
9383,9102
9294,9163
9163,9329
8983,9428
8855,9456
8784,9443
8687,9441
8569,9482
8468,9410
8317,9436
8224,9354
8197,9266
8009,9169
7858,9068
7740,9046
7553,8957
7363,8747
7284,8594
7189,8381
7131,8208
7010,8008
6943,7818
6927,7698
6888,7551
6839,7373
6814,7241
6801,7100
6816,6989
6807,6870
